center 0,center 1,center 2,score,MILLISEC
-0.3252397656418425,3.8888206584083544,0.879495330156986,0.07873924815636235,195398
0.9935740440163983,-0.12970730619857707,-0.8924601146439878,0.07065471901894586,195431
-0.3719849010374018,0.7402021396190265,-1.8750526865383368,0.21808268960374347,195465
-0.49208198296897077,0.6523371734521277,2.271723064708548,0.08023421725136057,195498
-0.6289482679775821,0.17426793431338328,1.7148182028970416,0.07998110507165722,195531
0.04397829750922726,1.7149105254334418,-2.6456223780436283,0.19140560803836948,195565
0.9465701006118181,-3.183768796236639,-0.35640532955830423,0.23426497856770467,195598
-0.04938621850256192,1.7717537938633872,-1.5356208167256495,0.20252777165780536,195631
-1.8535142808020932,-0.17648683591171693,2.1631264624758324,0.28128406499058517,195665
0.06764172787279331,-1.6015289554503007,2.5377579304449207,0.2367729903369723,195698
-0.03557214320024091,1.911721076896153,-2.177275446634728,0.399313170690215,195731
-2.9544107050292205,0.46074250697541475,-1.5855583625781733,0.38377713180181144,195765
0.8563950383005309,-0.10117372949236154,-1.209979875096554,0.06488458752915614,195798
0.05433614864991364,-2.726236078215242,-1.2569778047492464,0.22462862219592855,195831
1.0458253161998925,-1.4989979882837545,-0.08903748350987131,0.14664006472418598,195865
-1.5038779905455129,-0.06939593332987345,1.320624237243206,0.0997937190055678,195898
0.7529275757770136,-0.5089043737346265,0.06524847363666328,0.05830640900526401,195931
-0.5011514355754599,0.9133805850251792,-0.07674193806572172,0.05929361338516227,195965
1.2243206313091115,-0.6102509983560176,0.023481006325765854,0.038167663415949064,195998
0.41665353787732545,-0.5019241969221152,1.471443601791437,0.07384979659278017,196031
-1.070095313320315,0.26683746675094144,2.126228398697391,0.18796746917927903,196065
-1.0865468875773137,1.4251202317105762,-0.005981125347829025,0.20848090336319847,196098
0.4468392869638076,2.415746773092171,-1.1142293885919154,0.23158714807460848,196131
-0.6903561092324585,0.5930129973521228,2.774292753558008,0.2570274543993906,196165
2.3885097556351194,11.314719274918145,-0.13333260409171444,0.6030364655268806,196198
0.17259324549837005,-2.235542808390546,2.9432226993095485,0.4558797553850988,196231
-0.5311609632434035,2.298103940523903,0.5853688993373068,0.11513067048783747,196265
-0.19080130283477154,1.6277047898112322,4.266026131905442,0.22965635968876344,196298
0.594868559338595,-0.9324063346941076,2.2499633638449086,0.2774399375771503,196331
-2.1800951078446826,3.7978538989838095,0.35300537467037596,0.35880722220021805,196365
0.030023241202283953,1.7758222861322321,-2.534930207313491,0.3691170576662765,196398
-0.3542375538285318,-4.4903353198067695,0.5252249228944799,0.10640407011017365,196431
-0.5190064098045355,0.542561063396658,-3.619956596052661,0.1541121732851496,196465
-0.40848628377813423,-3.5522226100469707,1.84135984161899,0.2037868121163112,196498
1.7775287927353656,-2.922658729050754,-0.3387510721486475,0.19054629074746363,196531
-1.6556705280965884,2.409511033202976,-0.09197168930852248,0.08746673192372294,196565
-0.19246833183368176,3.5137532989619378,0.9074098148302695,0.15529574288356218,196598
-0.16415498797955877,3.8354860558552577,2.2684601759880287,0.13818535044689323,196631
-0.7773481039203826,3.4209663136111317,0.3018551437785772,0.20578502819960315,196665
1.7252169564132667,-0.12409304808620736,2.918082332916908,0.11845654803938739,196698
-0.14737528702408573,-1.3778172684009014,2.6183504308581664,0.132068054021468,196731
-0.5140330415311232,1.9486525669159684,0.5111875048225328,0.0862214057681744,196765
-0.25871029233449105,1.5045495391385217,-1.0262101692833947,0.0955773412694243,196798
2.2036112748917986,-0.35968498539377697,0.3048942461846381,0.06148556588592746,196831
-0.018261015769668883,1.7961113386093763,-0.7720438907611789,0.09668606833181606,196865
-0.9274718168249291,2.1173353697690236,0.11992879062060946,0.17669845452978147,196898
0.42903369173112377,-0.8943970811490539,2.203775174156897,0.21027694463992427,196931
1.6561062862332065,-0.01792922090885427,-1.6428086847016927,0.14674924773670248,196965
0.06934570154127784,2.220377385066643,-1.3874557428982683,0.2728139196230096,196998
1.267760661718879,-0.08508350716337189,-1.1941897827386276,0.09851132589548499,197031
-0.3801753283322872,1.6909617514354545,0.23434450909150337,0.0995505610435451,197065
1.4233443946193507,-0.4779940327591357,-4.467484068324052,0.363163490693363,197098
0.05036647601066587,2.8971915761858735,-2.193943353692862,0.2802755801289299,197131
2.587904633567294,-2.775168564453576,-0.18883026391521424,0.3747418497583525,197165
-0.2509023824435156,-3.4934947026064522,1.8159208421630186,0.15088971809120424,197198
1.55293456624606,-0.1629879733503693,-3.393376928227015,0.19074707701328744,197231
-0.2382442035554609,-3.9751793874844377,1.3360943054552972,0.14511068233531024,197265
-0.4174049056862461,3.213026969937019,1.340706670879412,0.07964093819075539,197298
-0.2624701705463961,3.144616506565299,1.035874701237112,0.07670690382186154,197331
-0.025193377246581706,2.4558971079257934,-2.4982510913309746,0.28680148991260584,197365
-1.3615449283717014,0.06152583138533595,1.4134321810863983,0.14356704279330335,197398
1.7156255330494146,0.4549075685464932,-0.38633148244085325,0.0740436201797976,197431
-0.09208181493896096,1.9782505679187774,-1.2468567402478836,0.08837009090474411,197465
-0.12164064593373587,1.6384620176033742,-2.097625365479693,0.1155350846082517,197498
-1.2268327220005963,-0.17350183331533,1.8198270538960888,0.13437143199060003,197531
0.3182635589141059,-0.5432249688893673,3.6546086882425044,0.12802764337879635,197565
-0.4712552520905056,0.15852242141443929,3.3420978452791017,0.08100995867651407,197598
0.057677124511056464,2.0204658775791278,-0.3988839828189719,0.03879782823340247,197631
0.8784624419725462,-0.38976979556570235,0.051341149114346986,0.03258642997550831,197665
-0.191430736728307,2.309793940027856,0.6746389669978029,0.03396570920407688,197698
-0.3156641002710919,2.381919301863797,0.4291642297567854,0.04192568076046946,197731
-0.25909171833999095,0.6516280053409667,1.864130930727249,0.08379841733103396,197765
-0.2756006076435494,1.8538704947317104,0.2980508259673299,0.03165117909479524,197798
2.41718999008311,-0.1267443040137589,0.9774781526940781,0.08541763163206537,197831
-0.4762346586840808,2.39353267367232,0.7169657273216248,0.10686929137816377,197865
1.0756716810050355,-0.5918643746531093,3.3532116255847226,0.1724598026600333,197898
0.295095833784279,2.198567626082127,-0.6929259765304888,0.14525357787608031,197931
0.23363746251916573,1.5778475131823748,-0.3516991048680459,0.05881367238061698,197965
-0.019208329525692413,0.8297445200100312,1.8543848442923512,0.09978580089627466,197998
0.4195670217548377,-0.26108719107666883,1.33091508708891,0.024143264409129696,198031
0.3321723152534325,1.7959861830609214,-0.5267214460046663,0.127526383287299,198065
-0.42719290896018364,2.1161420674608697,0.6770480013262454,0.10239671583130679,198098
-0.6384546428669591,0.7588352716137515,2.7245405854694993,0.20180849590196223,198131
-0.09695785037929447,-2.0253670778004875,2.290585227175032,0.24641126096464086,198165
0.31765220427936663,-2.482165279712998,-0.5265778944183228,0.11245100433719517,198198
-0.013135661620769947,-0.7738559036245756,-2.0505171036805727,0.07662098131016651,198231
-0.19037868278470513,1.1710236188506808,-2.0382314678265203,0.030397853672988046,198265
-0.17976868579804886,-1.9807863021991372,0.5454719500028126,0.049384591930689524,198298
-0.18587786710575901,0.8713081735465242,-0.5862804363456797,0.03538962341748897,198331
-0.20188415043097882,1.516056375912859,0.6781591353802519,0.04202269453613211,198365
-0.24646621131436353,0.6291179906300726,-1.5142339063481385,0.07725493757804196,198398
0.1738762771763321,-0.22694867475805874,0.9905235574854985,0.011478555046501294,198431
0.3309343029395179,-0.2657497525342714,0.8571741825287039,0.05109468104979025,198465
-0.1313636744274558,0.9178150358070775,0.32336276834489264,0.017321474014585884,198498
0.7520007410664435,-0.12912406071111568,1.6561303433347154,0.0506562196844377,198531
0.09417657862563591,1.0175309954117302,-0.28720656255484983,0.03822173591969312,198565
0.3617511087924624,-0.24098501034985695,1.4492545362784823,0.05970456209957468,198598
-0.28363965117120427,1.4644739050340685,0.3624599522767067,0.055822922414034346,198631
-0.2548192150447311,0.5442028391315323,1.5619022539391556,0.03439118772570296,198665
-0.24950331098574732,0.40867316782232554,1.1653486356096558,0.02625281724516588,198698
0.6763867155251312,0.06786012847438175,-0.39998991317754906,0.019668254867006733,198731
-0.20212648356333054,0.5201821209411283,-0.822208359203595,0.03978584560988217,198765
-0.8315761993385035,-0.12539466891926307,1.2628524186138794,0.06307472247502807,198798
-0.15596389411942205,1.0521947748619018,-1.8618845076305917,0.08142222614454966,198831
-0.27053111641682187,1.663194291753344,-2.248699537488664,0.06587560316157448,198865
0.3685152938026492,-0.3094175861166993,-1.8855255761629701,0.08556311711508016,198898
0.32322146249878847,-0.3506921092391555,-2.2159449567774296,0.08371747144568537,198931
0.3631695052966349,-1.7949798343324883,-0.32750084277203273,0.057157102179873735,198965
-0.26225211657845443,0.3584932238836809,1.1855239013507815,0.02637411818852679,198998
0.7042848789994562,-0.16564177413612174,1.3715775777288615,0.050972139478065275,199031
-0.39268682753237183,1.3129509237268222,0.17660959455632141,0.02429971452835899,199065
-0.28785719948233707,1.2833431638618937,0.13543423404579427,0.03865088890904805,199098
0.5205524950847422,1.824738054247705,-0.3114553583047866,0.0849244325802018,199131
-0.20090942358932765,0.6621155607836334,2.085695650613618,0.08732432737923593,199165
0.8530657950121435,-0.29682779128223197,2.229656209377679,0.08038203625969129,199198
0.42341334191590213,2.1836775249017824,-0.3780615050895522,0.05199259826705928,199231
-0.30041528859403754,2.4111012911333667,0.5897334010315831,0.06103019950536681,199265
0.7513474327481003,3.3339294374851813,-0.34749477736723594,0.13243486025361684,199298
-0.15244937453882193,4.535810630526231,1.5728862835568764,0.10854716529501643,199331
-0.17751588224043402,1.0236208220809169,3.303963127867341,0.08016994753522401,199365
-0.20026829025476497,0.399493958009156,2.239968721660035,0.048860558009430365,199398
-0.04077117577688498,0.7926937318115519,-0.3735074657539118,0.020413437489359487,199431
-0.20451312162704882,0.46983946332140214,-0.48839102901332876,0.014418608167812626,199465
0.4823175342969971,-0.6611449872104055,-0.23883209333348196,0.017790892688602743,199498
-0.8404811904915136,0.34827278604384004,-0.26719053728901593,0.023221013871802462,199531
-0.31955299782552066,-0.8365895054018794,0.036465747458004745,0.017811286576144933,199565
-0.16532237731159644,-1.0946133156805682,-0.48387774342539214,0.014566037930167959,199598
-0.1299606446210425,-2.0361065127721667,-0.671520331326335,0.016738594514720248,199631
-0.6277962645868633,-2.1544113600233983,-0.10812728636758186,0.021988561797884526,199665
-0.1731702078049973,-2.270093801983384,-0.698409559262935,0.021757446511557484,199698
-0.5923207164607537,0.26276480965480997,-0.1838845814653743,0.016470741321334924,199731
0.26158411329018877,-0.22927249665780403,-0.8127981731308295,0.015435192616070695,199765
-0.1779173260541323,-0.7261337429403603,0.6909937068733399,0.0336636403445116,199798
-0.2931998163132812,1.2918846569120914,0.6226875759684537,0.05889070100818803,199831
-0.022951292917311454,2.523479308423934,-0.4761484885560381,0.024990990524980588,199865
-0.29175499677741246,1.4699697006016486,0.8344770399036932,0.05915380808952967,199898
0.27863970262813326,-0.4480450341470271,2.132167704444154,0.050326295181434555,199931
-0.23457589551870017,-3.152094813576945,1.7332716530008598,0.07094330002060592,199965
0.4276817870217393,-0.857735651278192,-0.2958038771693053,0.03866701003325034,199998
1.3732229338453115,-0.1155687553805407,-0.6173207947274646,0.041376037191647806,200031
-0.31320800806215143,0.187924317950744,-0.8094078578983938,0.011106082309099971,200065
-0.07385624206803368,-0.7032831078913881,-0.4010875552156606,0.007880638041962122,200098
-0.2680209954799643,-0.6034984670937086,-0.02702717009051641,0.005518582639938476,200131
-0.5797111658149636,1.2048138792032241,-0.18910901170334235,0.011233839675925342,200165
-0.5220930930454332,2.764631975171656,-0.1288474242017348,0.014676238838225327,200198
-0.1640611523844529,2.558808789489447,-0.6239582205658385,0.0094938273215079,200231
-0.09696549543022015,1.5129250521636246,-0.49469263728051605,0.01793497774233983,200265
-0.4423354904438382,0.02994515053673047,1.5940009941363078,0.022733313272161215,200298
-0.6454135250269369,-0.1855254447064771,1.8332339520580638,0.018316571074741335,200331
-0.374214132808465,0.130837261348014,0.7917105684938652,0.018016367138000883,200365
-0.3990578353909132,0.43296224303529585,-0.11229986096601438,0.015838290130791435,200398
0.15524430204344725,-0.27407926428501644,-0.7115305174851327,0.01981328302805859,200431
-0.07104060687222992,1.92033428362734,-0.5708691917502926,0.03028441989477868,200465
-0.554356516787545,0.7960591274590818,-0.14537091678415992,0.01677106861105835,200498
-0.924448598408302,-0.13152333356267507,-0.4562348846045707,0.015030373542964038,200531
-0.7742766206205896,-0.31725679240983273,0.08011416463589154,0.016171451512943188,200565
-0.14093530282743758,-0.6713270897106738,-1.7943863043443895,0.01737290983757081,200598
-0.28051932451335554,-0.992002565794259,0.06992929588071578,0.02329731008543331,200631
-0.29300092962377144,-0.7790562175956776,-0.11264981558440745,0.005936077725739578,200665
-0.7203287375501752,-2.251954032414965,-0.22350603070413733,0.017462272833753508,200698
-0.08961135759026147,-2.5830284251743265,-0.4885487840057793,0.0220571705880414,200731
-0.25412951912464843,-3.4767145261817785,1.1766790864427334,0.057354188492398685,200765
-0.33628563330132777,-2.5107363836505474,0.165005078761715,0.05538872291919644,200798
-0.9148542917910354,0.42928588963192577,-0.2318248369035975,0.037171419799819444,200831
-0.08234355608882281,-0.6817026783197313,0.6075039806555289,0.014437340106535954,200865
0.09875930048013652,-0.792084073922246,-0.2535772884190084,0.01491033129518523,200898
-0.5339846825814759,2.6354960372459444,-0.039279757317363634,0.03741506830573109,200931
-0.7409658596817912,2.611556700453488,-0.15088863109057282,0.023893828417246722,200965
-0.2064011736251283,2.305449391199313,-0.7666169980053912,0.015502925392073545,200998
-0.16798519518572647,1.3375064252727897,-0.7727330750596357,0.018525268101906515,201031
-0.6546099387926011,-0.09178691665238378,2.036901559421843,0.02541744793897746,201065
0.18992992861411642,-0.18109524970177396,-0.6995109531839253,0.010037719857262347,201098
0.7974266464343086,-0.394255791756181,0.07324530808687489,0.03020309237911791,201131
-0.2930557394624524,-0.6738745113032263,0.08443037424258447,0.005288905560684612,201165
-0.17595389443374446,-0.5199301042241199,0.4315167283351971,0.008272405601703347,201198
-0.14751952401628204,0.8046480897328125,-0.47933381695120314,0.009013845999548112,201231
-0.4286640746144974,-0.07340909449809044,0.7353661838344778,0.017430520401438544,201265
0.5013880055014192,-0.14010131669431708,-0.5505832482921543,0.020865693714140217,201298
-0.4394075145319337,0.5097586909089795,-0.10067487179884435,0.013680931485113325,201331
-0.7267777657453839,0.006475938486557441,-0.36606710418300775,0.019111595139689824,201365
-0.10349872141988224,-0.70213772991454,-0.3908313097358409,0.0045714354676676195,201398
-0.7129438184825219,-0.133805858476977,-0.42756930174202995,0.00667046704631084,201431
-0.68556438310989,-0.25111822853574156,0.07755619666801712,0.008604193426330346,201465
-0.3389839459567313,0.010123343834951799,-0.6687865177721105,0.013647624527107724,201498
-0.1154213492803137,-0.6314888002763592,0.35518799794085015,0.01278821264544018,201531
0.1517978665471796,-0.2373208847069981,-0.6592172463577467,0.009005442463759745,201565
0.009637123067152312,-0.305506085134306,-0.5918554649505369,0.010342575684657747,201598
-0.5846659466967272,-0.07690003834127287,-0.30124570060471195,0.01216134867968968,201631
-0.19444145360495105,0.2707607309908454,-0.5903229624978849,0.008357983066362816,201665
0.372797579322202,-0.62336301019673,-0.19436326392491476,0.011474109758905964,201698
-0.3118058175858849,-0.6754005707008089,0.06785744790716751,0.0074921718136140795,201731
0.0885325714771771,-0.28266363667035793,-0.7145794652505142,0.014251535437269217,201765
-0.1566606849459614,-0.7264764751350138,0.19021430592691865,0.007531551125376639,201798
-0.12312299173511586,-0.7183490324211705,-0.36232613610282527,0.005226674061418692,201831
-0.18938263732469476,0.27249452688445835,-0.6297017514310008,0.008734925542921428,201865
0.7113736120580043,-0.5779218144467564,-0.17014500485845005,0.015248884675323413,201898
-0.4571699780074273,1.147313500350708,-0.0280427638807745,0.02444288586563969,201931
-0.1111196533407129,1.4060028298019498,-0.8115246481119268,0.05062477358979486,201965
-0.26721439923492013,1.4633723724243641,0.29640777277469693,0.04489593445427288,201998
0.539076158329343,-0.29986737400097413,1.744534964218001,0.05506989638153953,202031
-0.4867930500782625,1.4463016414754564,-0.0840393462661755,0.039070658662086734,202065
-0.38165664927260157,1.618077376815699,0.07890347060968793,0.0323291776944325,202098
-0.07655322504294491,1.484343542194213,-0.5845855008234259,0.02699714610214182,202131
0.04559233183337896,-0.4361269697255936,1.437492299359905,0.04799220338373938,202165
-0.7666447070326834,-0.07736343279770905,1.2658882143718286,0.040862743901136284,202198
-0.03763596004866934,1.302768908200266,-0.8794111767324759,0.0739422375046684,202231
-0.9883753464057965,1.1623067480739535,-0.13978887992908373,0.09768749796848272,202265
-0.33793113220325754,0.9490820088364164,-2.0355445222078457,0.06860711768937744,202298
-0.3746841912877486,0.7443877533587016,-2.022792164374239,0.06917950750914421,202331
0.6361115051540115,-1.0194453201405882,-0.20763909561511035,0.06756467864862777,202365
-0.26548380034044466,-2.6468417336392775,0.7302173092194422,0.046015157444768764,202398
-0.44718292124436715,-2.598641127014185,0.12038580511632081,0.03636858088800584,202431
0.2105693890282029,-0.7344858970947352,-0.24624782704938658,0.013829649562323878,202465
-0.37250670513839856,1.3474744150872175,0.13461409111443207,0.02206890241126925,202498
-0.049809965374988316,0.7399088364366314,-0.37616063254836923,0.013432325517473764,202531
-0.3421914116954951,0.5242569371968444,-0.031012382795210118,0.020434712626326085,202565
0.03338075847421687,-0.5064064175380966,-0.21458182280260515,0.0052551356281878795,202598
-0.21341998831815046,-0.430526159864601,0.0995570868015225,0.00741830400201363,202631
0.6907590062299289,-0.23778739137398175,-1.4623834957288153,0.03755357474653461,202665
-0.25799015982701023,-3.436636778392351,1.7632697493034573,0.05858442086084842,202698
-0.20884295200186795,-3.0848253375875907,1.633645713240289,0.036727411873763646,202731
-0.22221921238642875,-0.5944438525968215,-1.154697668175364,0.01844051294220003,202765
-0.44716783956405887,1.560184545381742,-0.0359453218800189,0.018965126046734667,202798
-0.09593093614534465,-0.5875279610424089,1.022054296490593,0.035417777631801074,202831
0.45069817410159585,2.7192488416359084,-0.3562232265083126,0.0936717754504171,202865
0.3261271389062719,-0.2056730249135791,-0.5711211777813341,0.024985464565760746,202898
0.3439992596294956,3.265747653094748,-0.2374453035345136,0.0631031441694134,202931
0.21813182121130475,2.524068530949357,-0.3377115469243576,0.030487494890843365,202965
-0.33119806634002286,0.296883610186964,1.453917487915777,0.037715168750435166,202998
1.4784879216851419,-0.3005377196627692,0.8011778138206462,0.035861567478599,203031
-0.7606508456455734,1.3712911027152246,-0.18683131782142562,0.04099948406473186,203065
-0.13919920271750227,1.1407179843427615,-0.5925799555504331,0.02904172466468207,203098
-0.22669341318932,0.7996597283191064,-0.5785783082118113,0.012168737544680017,203131
-0.1319138689344282,-0.5632228206167816,0.6916116118196384,0.01591347029518071,203165
-0.17099710333808735,0.7847867561190511,-0.49329597314280055,0.013486547956928926,203198
-0.7106329172194122,-0.18585258541713431,1.1026143018314956,0.022415184477963257,203231
-0.06777869093218812,-0.6182535299847204,1.4447599582983452,0.022638824403908703,203265
0.12152556331325214,-0.4874851782591331,1.336100164183987,0.0612465122826017,203298
-0.11070852366939699,1.2141191787483387,-0.6962401685877169,0.02884479291194539,203331
-0.03606978934899223,1.4382827116613592,-0.5300248521348235,0.037025793636086594,203365
-0.6133783442198565,1.3898848918519746,-0.07549142747129503,0.024059028841535265,203398
1.62014107630938,-1.8717714017893345,-0.2240003980312744,0.06578564903760753,203431
-0.32290488166307213,-3.050683363844281,1.331364634501203,0.10323690741934471,203465
1.4804335819540175,-4.381176247740092,-0.2561377829619848,0.14093513716363965,203498
-0.17014635090818506,-3.340872941981458,2.8577440878907017,0.12087269682350373,203531
-0.47198726682677655,0.8728510230945907,3.2389007429075827,0.31051418315294615,203565
-0.36440619632911747,3.2598397299086104,0.6851208568165197,0.06493563468086568,203598
-0.7214963881057898,1.8761761342760686,-0.050106873153807414,0.197768626275446,203631
0.35616954688775393,-0.4008080147629761,2.6652198126329325,0.08633030034682887,203665
-0.25673517931660406,1.0624227222735134,3.060526469533934,0.09796896913319365,203698
-0.2702963374723365,3.0260781975118185,0.6829126124246394,0.05962563424356383,203731
-0.5265354079559437,2.2190940619125303,0.12473272454358986,0.08934703994844659,203765
-0.4735601725363364,0.022554439615139144,1.8748830461000754,0.036742851683509395,203798
-0.31407913566458484,0.5326794851717421,0.08391076362797097,0.019253510934719005,203831
-0.6282219375515371,0.5020460754432254,-0.16414998423500596,0.01501162916554401,203865
-0.18376760543949905,0.46000697405696506,-0.6090351559607032,0.009802961402467777,203898
-0.2675806987658054,0.03720678266470394,-0.6844820617960969,0.007544231321070264,203931
0.02178319285974592,-0.26326389970147146,-0.717541343196617,0.007682784199572553,203965
0.39563872848279424,-0.606283936133582,-0.190735416996948,0.015375723300660964,203998
0.5142771692997717,2.5607468632682937,-0.3133423587650082,0.0629891568719379,204031
-0.3660874878856645,1.2505563936383302,0.21162440843149333,0.043473193390023764,204065
-0.7367254012720522,-0.18595550507983638,0.32177054958067414,0.014048474387940773,204098
-0.13366949191203328,-0.504267034540462,-0.8157729736466498,0.011464683915963107,204131
-0.16342118541878276,-0.8694469574289468,-0.5743160881619539,0.008623573948700228,204165
-0.7409147065897193,-0.1504958909135028,-0.4349938638293847,0.006081959544233548,204198
-0.3867034235663719,-0.6995796759041603,-0.0889114727195944,0.004735952226597463,204231
-0.08446222881524672,-0.6887337259868809,-0.32224682091287726,0.007983675362424609,204265
-0.14069513937655595,-0.6227910364372559,0.5274756259962972,0.022068589539333897,204298
-0.6173425612001119,-0.13014340382099268,0.31778336124029144,0.01675155582018583,204331
-0.06407923809214938,-0.356127251645038,-0.8082401341577631,0.01727996008151753,204365
-0.25743578191025035,-0.7472428649755148,0.16926599472897053,0.011981973990235182,204398
0.26713478498077053,-0.6968190044297365,-0.18063502053146244,0.010226394304336394,204431
-0.22839763404105554,-0.7975847631649766,0.035378119577257276,0.005423073445204109,204465
-0.21937636716620118,-0.7642556214380554,0.3915535163817503,0.007217702096465821,204498
-0.2793116327227093,-0.6699246573241816,-0.03575502118114614,0.005534502563130898,204531
0.052639854102910257,-0.29610574156641856,-0.6095867872092166,0.007377254626655215,204565
-0.25088465941369253,-0.6845001324323733,0.14715985866787856,0.017613389504170664,204598
-0.17126795291397207,1.2650920234540608,-0.6520712573937106,0.02253018322840833,204631
0.15340522780095908,-0.6446267662872339,-0.2697736836507719,0.033304506269289755,204665
-0.3502578393436758,0.24611400783784687,0.9038827558839728,0.026873261000110248,204698
-0.4056431156355872,0.6019629588834744,-0.04502992787083629,0.013967490734626256,204731
-0.052966714806279604,-0.5244615287833045,-0.2823450844361193,0.004218336467120688,204765
-0.6019444823426948,-0.017671207677512093,-0.288808769970623,0.006514099490511677,204798
-0.6771097648669555,-0.021256807513688827,-0.2710510324422357,0.006948524979172134,204831
-0.8074936819066618,-0.08046363171105628,-0.37662700078396316,0.006465146874590166,204865
-0.2879931309974467,-0.8017467928668477,0.05226414764777293,0.01258908224096941,204898
-0.3211969594970675,-0.7947969569054699,-0.01997185236392915,0.01150398522280985,204931
-0.32400128559269337,-0.7655643893712416,-0.11060809820957523,0.0064764118917246365,204965
-0.17503754694051518,-0.7970640400551421,-0.5058083896941504,0.005034165168351822,204998
-0.7811668707001451,-0.3478641123830109,-0.11719928533644204,0.007522374332631081,205031
-0.10997638840106604,-0.7414377597876942,-0.3099647687233596,0.0040186472547885,205065
-0.23104446633410428,-0.7737254255146244,0.013980909145227993,0.0034790568412235877,205098
-0.7768073365813379,-0.2723457231806192,-0.007513534134582637,0.006462963084276273,205131
-0.836186195214367,0.013838379892341643,-0.3304514770264054,0.00734531528085713,205165
-0.14307035198984988,-0.8128876242183075,0.6670178403106003,0.012849552557468405,205198
-0.0007163584465686365,-0.87280162135213,-0.27652167377842585,0.007802525016854652,205231
-0.23910939878132204,-0.8496688441452258,-0.0013973613761022463,0.004740876687520873,205265
-0.2141276197677582,-0.8510474337164784,0.36231801404289327,0.01039439288546419,205298
-0.28184183256915774,-0.8632733011959542,-0.04614272566656732,0.006905670501040959,205331
-0.08951325087799156,-0.8645863060876838,-0.3213196441736734,0.005171914206078752,205365
-0.6434841096431996,-0.1484764094537699,-0.8670574598415831,0.007764436622071958,205398
-0.05731291792845562,-0.8548113842614781,-0.30416023706569517,0.005447471807303469,205431
-0.8614764951554218,-0.08079601474566911,-0.31613903324660164,0.0038353371442263993,205465
-0.8625903028025587,-0.17338524034139677,0.2254497345361657,0.009898232409932586,205498
