center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.2526823246331242,-0.7794725165457876,0.18588204908607436,-0.40734459486761243,-0.10190964227419282,-0.9318623368976043,0.009906415203491564,0.0015044959711649891,205765
-0.7451984500522896,-0.0799340098853039,-0.35866762711644773,-0.879188308177058,-0.22785800306505272,-0.4382959066804241,0.026289305340504616,0.0010528869750285146,205798
-0.02458260529020282,-0.8029419842960819,-0.22872049950370674,-0.1378311961068866,-0.5337927050055309,0.11046008692715903,-0.3343006793531358,0.0011858785232114557,205831
-0.05644526741075552,-0.8100933339534651,-0.30664254855251344,0.20919027829265946,-0.6086596068540976,-0.22447189348299323,-0.4015183136681279,0.000796492363063126,205865
-0.8205012500420696,-0.17994602907877477,-0.5107454816026125,-0.042936743077689195,0.24086100239387548,-0.41197595401230713,-0.28817712318711053,0.000689792491027448,205898
-0.8762400675499646,-0.22255218757340686,-0.05174710572126356,-0.4443124442511331,-0.3200823206167214,-0.1363238811095302,-0.8323497706213091,0.0002653904781535405,205931
-0.8054927712206694,-0.10782681188146907,-0.5005161402991485,-0.24131202089384884,-0.020361925803086534,-0.3915271424478672,-0.1574868280003961,0.00038953902961105867,205965
-0.24501724826353463,-0.8755421503088332,-0.4831439291306322,-0.0736232024440811,-0.7965742532897947,-0.12197917656779585,0.0017264535000605739,0.00018063606198842345,205998
-0.7603842321180312,-0.1566612988336469,-0.4757285680588772,0.0035993169897516053,-0.8403974330300434,0.14571600045304473,-0.2626936194858526,0.0006151338536618553,206031
-0.6901297284120864,0.034854862662780185,-0.23327053033878078,-0.800584203583284,-0.059302076105242865,0.19519000662661082,-0.8787031338594531,0.0006898045779934658,206065
-0.8489282719249438,-0.17068020868919173,0.08581603510376097,-0.5699715752846167,-0.27783110691310264,-0.07884868094366329,0.01720334486438437,0.0003540931149098358,206098
-0.845838333729756,-0.18272416736003824,-0.3091508993130912,0.05843876209829876,-0.5222600303655862,-0.10283924261472872,-0.2655371713065968,0.00034582605438262273,206131
-0.4343131959467121,-0.8243249829982375,-0.07586042411467137,-0.25997788694173946,0.032067343993931303,-0.14284951425512657,-0.3254260505909834,0.0005452894538770164,206165
-0.240485798106056,-0.8516199122506992,-0.016317260149507306,-0.33436933696246923,-0.5549847433498837,-0.7178007642270494,-0.16234890578764552,0.0005644500792494811,206198
-0.16068036172172706,-0.8789749859435834,-0.3275420000648401,-0.6626935747087446,-0.3908214107355319,-0.09009489806485416,-0.277481329913198,0.0008077228818362067,206231
-0.7678462088493248,-0.17090101400432448,0.011363288142499369,-0.3576071156463099,0.271553441334867,-0.9060387257487483,-0.2375023410736268,0.0011499368440987374,206265
-0.18353459370118141,-0.7367944009254149,-0.005428737957850283,-0.28313611488149315,-0.9120291788187948,-0.08249835604159833,-0.37438388470867395,0.0003365908646325443,206298
-0.8817345219991565,0.07827169147974823,-0.08719127264644007,-0.5227559555459769,0.385673618061123,-0.7361597608726731,-0.23503895040286885,0.00123087768896339,206331
-0.24820737206979032,-0.749007406709159,0.10142362263406444,-0.12639872315842743,-0.33572376541303617,-0.884095543513831,-0.014113681759488591,0.0006311054693515036,206365
-0.15186929096618035,-0.7851696847782378,-0.3326217241576091,0.04876382021745036,-0.9022084121173071,-0.054324894955171676,-0.42641878144003015,0.0006270951153232571,206398
-0.3566465517299024,-0.8768626563132386,-0.04093558196936179,0.15666061853228797,-0.22162493583817303,-0.7886697825400282,-0.14630590293542514,0.0006816522372344683,206431
-0.036641701534500644,-0.798852530309191,-0.2716854807307635,-0.15886711980153587,-0.3758322526929285,0.06471016505108337,-0.8758997292305921,0.0005701585250825406,206465
0.01799746157577403,-0.8124585820879539,-0.27427135668000757,-0.3680399998346977,-0.21548087734800217,-0.8789522997811146,-0.1360120388705137,0.0002988086040058614,206498
-0.8410531649514134,-0.0824263394545431,-0.21485562393301275,-0.37408268584830606,-0.6194780194230453,-0.024961734110555956,-0.1448545983528121,0.00039517766054266763,206531
0.04785482670211434,-0.7948432650884083,-0.24852846916852275,-0.5042791758191087,-0.05574814018144831,-0.15857049076214166,-0.8728614569434842,0.00026733714070976066,206565
-0.8052300669191613,-0.18246841676949818,-0.5004903705018554,0.0031431335776571,-0.3661016977370871,-0.12393927524607837,-0.2758474338715524,0.0007988204670931198,206598
-0.8283929309637985,-0.19522348776892456,0.08835713786413642,-0.3089688068219182,-0.08309146469056956,-0.4477113155467898,0.006199462745698283,0.00047529357038464235,206631
-0.14345799211182692,-0.8753686080990897,-0.5182500342179646,-0.028210049041444633,-0.21806420648289265,-0.28328959103896717,-0.7709852051924064,0.00047081309113339943,206665
-0.6171755701542685,0.016503348969036536,-0.3029739866086916,-0.831990906822849,-0.1852530902110431,-0.08386907960400358,-0.9142734905661503,0.0010917287829058171,206698
-0.1530044612560707,-0.43743176329445277,-0.9037918432506572,-0.030588598853381013,-0.2646975617761463,-0.8346542730839573,-0.33142177363355263,0.0004987303612144724,206731
-0.24748663613396227,-0.9042933490384729,0.07744695024538847,-0.0752140551288318,-0.3660636644055226,-0.815992958601218,-0.1604801038869639,0.00035256139933700453,206765
-0.24253119714961324,-0.7420548448269899,0.05742179259851683,-0.8892843432036144,-0.14157959723302696,-0.585119107393195,-0.3647954552729161,0.0010590884197616813,206798
-0.17025870777460256,-0.7633884403678285,-0.3399475866192241,-0.02146936693166468,-0.9073560149196306,-0.2504203020051583,-0.5592190622854948,0.000586051548806751,206831
-0.23218916734205425,-0.8560459837669154,0.03118999981808331,-0.3483773733015837,-0.14127388221042253,-0.7594039083884024,-0.9366087394001897,0.0005352533235921677,206865
-0.2986915594097868,-0.8881358446006451,-0.036077957598766836,0.2959030836800067,-0.1397876934265563,-0.771396110945959,0.08830269444385513,0.0009452435219108346,206898
0.0556498668752347,-0.8833838941933849,-0.3222732058299886,-0.09679769635279781,-0.46398291598428176,-0.255853097637353,-0.7807336806765435,0.0006856305180824723,206931
-0.8963736494477335,-0.06366186883117786,-0.3260447069332419,0.15416550942879625,-0.2022122618965659,-0.549331613455883,-0.7979476410026026,0.001250297916310238,206965
-0.8860254241643614,-0.24969920431621334,0.2584059277798445,-0.1278651657351105,-0.7243658282618777,-0.3573080077600468,0.019284300192638434,0.0010041187350001096,206998
-0.0683875550388557,-0.7910103531272553,-0.3228846843478113,0.2307770691145909,-0.8942243972545434,-0.5418966363467185,-0.17491373350070671,0.0006422599750424766,207031
0.001537971180169878,-0.8024891330526298,-0.2992942828253021,-0.12491286800781967,-0.8920920641222296,-0.40172418626303386,-0.23531126510482087,0.0009925457964451317,207065
-0.8203629977788174,-0.11089423440432902,-0.4044759926801642,0.019852311269763438,-0.2396862777567845,0.16686266012956233,-0.9172998313902304,0.0007132885761515417,207098
-0.06273549059048117,-0.901192784263264,-0.4256402475908758,-0.26587367183052335,-0.7832098282992195,-0.15999000926164025,-0.3223878334311378,0.0006990034212237217,207131
-0.1636677588558436,-0.9093759822385166,-0.2900479413365887,-0.05299447125388872,0.08788564749864786,-0.771221646977562,-0.3700782244870493,0.0007703093304493799,207165
-0.7513620074931489,-0.20256679763279073,-0.039348980096239584,-0.29913655831578956,-0.8855542125765251,-0.4216174694940188,-0.13218442087310092,0.0005613322613099302,207198
-0.2473759231268004,-0.8155810958043997,-0.03422332291669155,-0.5891618011442165,-0.1483192650327017,-0.9287931618527767,-0.3416321065795643,0.0005599038635087637,207231
-0.018549994084433405,-0.8897653750402026,-0.2840112400420945,0.6555451241351613,-0.1616301230007377,-0.45591614541246867,-0.7586197755134263,0.0008262013072871275,207265
-0.2787907242702895,-0.8160081002167775,0.2902930564784026,-0.11709427256699653,-0.9029171590974023,-0.5566734408556102,0.003239313998573264,0.001231033956187088,207298
-0.15555562192225028,-0.7815402049989444,-0.35985928435487385,-0.9053317329955181,0.009371834215531977,-0.644084703131859,-0.4849805898005441,0.0017999449630738205,207331
-0.5299282359875853,-0.1715142114421817,-0.8701879914138285,-0.2619841550197761,0.05209387560451417,-0.3675638767206828,-0.10460339774188214,0.0009817471259953947,207365
0.1806322366073138,-0.8905665379370745,-0.16109744657608321,-0.28454106036790633,-0.01602319866265931,-0.5013381090756994,-0.8007492928723794,0.000970794465660306,207398
-0.24197605917472798,-0.7689737422728222,-0.05166875706703303,0.17291594334318572,-0.4078189020888585,-0.8922705952215257,-0.1523304500457445,0.0013719992974048037,207431
-0.1141602755703522,-0.9074955455358217,-0.2473435469960433,-0.43471256066403796,0.03361130161732183,-0.7976221312464458,0.15324610856715734,0.0005539224983003234,207465
-0.5504619422638797,-0.06788636424381059,-0.8987896536162164,-0.31818369309740235,-0.1686415197315998,-0.7860002680442899,-0.5022674788047079,0.000531199790609427,207498
-0.26122616421845524,-0.880439433973407,0.01762912319552718,-0.1305524236064492,0.23259872046483926,-0.7514662680370721,-0.32242194692569154,0.0004316446441085531,207531
-0.11089557912773622,-0.8279862920764529,-0.3711158335890065,0.36495613767353646,-0.9186901467771281,-0.18104705537243895,-0.28639559423919975,0.0006463229536529169,207565
-0.22198287732541835,-0.8019582900532597,-0.08819965261407277,-0.3465208364596088,-0.9211479549782684,-0.0012730334963643789,-0.13270480733706994,0.00024009909868249668,207598
-0.4108016386663269,-0.9110833930867012,-0.1257697796783378,-0.2684254322307594,0.02167377261715828,-0.7452405368554919,-0.837334584027817,0.0013142172046407918,207631
-0.23650438182622396,-0.9000977653137687,0.037849874492356855,-0.09739140286514707,-0.43551870748171206,-0.7337111597360687,-0.3067785967960616,0.000862008963504649,207665
0.06682068479933924,-0.868716531118313,-0.2729806696365164,-0.5185791724421003,-0.10233247078381669,-0.7718132350061262,0.2840094356233274,0.001563136263239729,207698
-0.8158066945144185,-0.22833007094894245,0.06727200261307474,-0.415079694857356,-0.9141542607967178,-0.038176051193426215,-0.13585088936988798,0.0008287817020912857,207731
-0.4486259101595059,-0.042816008598062574,-0.8619783903808186,-0.1871601079848813,0.09575787664289685,-0.12889996381466992,-0.3072313952957431,0.0011754657142418609,207765
-0.14424049234237502,-0.8042192453461525,0.10893527053375641,-0.898321356753404,-0.6079743687515761,-0.07134325948108136,-0.24850958352221747,0.000817715645841662,207798
-0.12386461955823509,-0.8495308758051439,-0.31220762882167025,-0.06553652850003845,-0.4277843426607005,-0.22566188612010704,0.02373222862199328,0.0009228817102546358,207831
-0.26400793410848333,-0.8785597737591593,-0.001374657491901114,-0.5104297518715647,-0.13727161315158232,-0.774245760662379,-0.06406177874773895,0.000777351630218117,207865
-0.1676967978985115,-0.8384014710485843,-0.3967189378781873,0.06049194941715319,-0.28160646417019486,-0.9328742109327276,-0.03640120348749488,0.0009548484962647096,207898
-0.5916850861982027,-0.04704092891256336,-0.9207459350292106,0.4829278012221166,-0.2937851709490109,-0.17153465174038637,-0.8001745584355724,0.001491370249834133,207931
-0.18167563970824285,-0.8677123085548348,-0.48000762932191465,0.1794222804721615,-0.010676637168561815,-0.2556791242225788,-0.12204808018682804,0.0010936390485272818,207965
-0.1523060135911672,-0.8927146799519357,-0.2758542439303839,0.007477840236222447,-0.44406712667158577,-0.787680695841636,-0.08785500072658187,0.00048050548074600924,207998
-0.07498357518068027,-0.8589092681095984,-0.40455372585286536,-0.2527078623080015,-0.12387998243172818,-0.008836366813039207,-0.16100255689343435,0.0008544705267585486,208031
-0.1623401206553273,-0.9114936674588897,-0.3412426917075033,0.06364628700245317,-0.803723847032376,-0.06012641684607464,-0.1113862147529721,0.0012931320846296802,208065
-0.19148047179303726,-0.8839897932959042,0.12475131933349473,-0.36183904380891857,-0.018881383080103935,-0.10277383797332099,-0.527780292484215,0.0015818964574382806,208098
-0.172334421824785,-0.8703592369523134,-0.03673823341788683,-0.425900865833863,0.1554102091738661,-0.279258963814757,-0.10736109799007049,0.0006130817659621057,208131
-0.15039929589082757,-0.9196994194883464,-0.40124776002976187,0.03594539880581345,-0.06702093672737848,-0.27711197514500574,-0.8235518457124054,0.00037878886171467327,208165
-0.8933711604686011,-0.0938713648847616,0.09290050061421638,-0.17885163840151244,-0.29877662158881907,-0.7739837398147816,0.24590118808956474,0.0007161006435326024,208198
-0.2548780876273051,-0.9144308387370842,-0.5894902745045085,-0.1040840808065644,-0.8022084500299258,-0.3412475632776033,-0.18625088687756963,0.0003675816193870716,208231
-0.0871226832438202,-0.8670950862837898,-0.3410372488336974,0.23692689290452384,-0.6065760123425071,-0.1917297747160271,0.021401243548965925,0.001153388230723096,208265
-0.16388994642019297,-0.9014756205132707,-0.45839025569564196,-0.3390244762439268,-0.01740280231452828,-0.7544985482086826,-0.08623793351744787,0.0008158157096986243,208298
-0.899429290559214,-0.12839733677279314,-0.379905671650206,-0.05995520673318055,-0.1872805052917043,-0.8116386565576513,0.009497952089423955,0.00030401272005496025,208331
-0.9070062721322669,-0.09966759754614471,0.3845230927876587,-0.34992570927569044,0.09850145144044456,-0.7462883554262466,-0.21505953481852336,0.0012763501324360809,208365
-0.2815817090615392,-0.8365499175678579,-0.0760364258774744,-0.12958455400573984,-0.6138387385271935,0.02239974239607985,-0.9217396561548311,0.0005539015000069103,208398
-0.8301066682438731,-0.12829815741802258,-0.45161551260746186,-0.2864196945352657,0.045203768158590396,-0.9302011087016822,-0.057652517504780974,0.0004332641352031504,208431
-0.3669403534646133,-0.8832527751316204,-0.05967962146619957,0.2530594107854558,-0.16861899176791867,-0.3010182823638392,-0.7827994168251253,0.0004488500827324614,208465
-0.05580044778549069,-0.8698761135479215,-0.4124127415527404,-0.14957714323078747,-0.3041378646394503,0.10514737729360542,-0.5821862579731606,0.0009200656045588706,208498
-0.09537230398592351,-0.8874821461231699,-0.2685019861429864,-0.45380615526212115,-0.3583990600797988,-0.7753429554650412,-0.15317050139091584,0.0003018790203901772,208531
-0.21998445249542584,-0.8883671786019527,-0.06084573512699056,-0.49095539102333674,0.06419680273225406,-0.8139921825353675,-0.13995038366266396,0.0004602534968731848,208565
-0.3250690962852858,-0.9037813680738856,-0.07191803816648071,-0.49568045591318804,-0.15943205544525757,-0.8073977419885683,-0.23573584881241158,0.00033759077239326656,208598
-0.10863678133883309,-0.857488812880244,-0.5477199577081652,0.38677263321231165,0.09769212110299808,-0.23066640605780162,-0.35533734884650636,0.0011879316306328438,208631
0.37257199854874296,-0.266248177194727,-0.8683079497198228,0.03137335797676022,-0.4109152354031941,-0.13285402749788142,-0.3326288305170773,0.0008830781833441411,208665
-0.9067065569051851,-0.19038012550822148,0.009078163932028207,-0.31738443068670497,0.24950143747347792,-0.08355036921795594,-0.7936915672506202,0.000731542168758311,208698
-0.1582477651726532,-0.9016787123636892,-0.4099514698230332,-0.2654006441648353,0.01673119642607275,-0.8128947210500216,-0.07635571015832716,0.0005432284526276589,208731
-0.9049160400161691,-0.2630369221330435,-0.4080006756252098,-0.062248820472209455,0.06761309673438337,-0.16935762600286752,-0.8120321042102977,0.0006545746391980771,208765
-0.3048021505165281,-0.883500906733882,-0.1460017669736378,0.031842453448534105,-0.06704084435477922,-0.7706419237789843,-0.19842059073441157,0.0005279198351598683,208798
-0.8335437819217603,-0.1357475083187612,-0.34374099947049924,-0.015541441699314693,-0.22044591278199774,-0.9258817117623641,-0.2836709231726237,0.000581914097002872,208831
0.058389249877810856,-0.8995899196604769,-0.2619921440789786,-0.16138277953775934,-0.060677745478657626,-0.34256868682452657,-0.79070468822109,0.0004895098867246962,208865
-0.8886209036568691,-0.061698389236571415,-0.27406709399276563,0.0487596694065806,-0.15680330013929383,-0.3950182070284517,-0.7937262074232011,0.0004261007158077106,208898
-0.29123995298990907,-0.9059944946776198,-0.0959901324179484,-0.37590660654493024,-0.8180998244455047,0.08760244948359709,-0.21526889698729876,0.0006782350082386613,208931
-0.1734133809241037,-0.7684010450661889,-0.5503982578200582,-0.8879730731136097,-0.05401982358016211,-0.40936477988146813,-0.29951837832592554,0.00138473556557475,208965
-0.7790716938146487,-0.24417750340881578,-0.07209301613981559,-0.5808555443223011,-0.35856865510185454,-0.8921910889495666,-0.15143698414176454,0.000258240916033594,208998
-0.10237653046161657,-0.8980279527018266,-0.27463182412828385,0.015856716080719317,-0.1951002352685045,-0.49105421535803306,-0.7660672004358041,0.000877263029149348,209031
-0.0632424555791008,-0.8355205444087063,-0.3005903845051894,0.2075526793473855,-0.1621014607795005,-0.524926459401714,-0.915039668899258,0.0011952493173510192,209065
-0.24940720216482803,-0.8784489926504172,-0.10244302615284188,-0.36863280583124947,-0.02442962523787429,-0.16101872877557027,-0.30275393024148944,0.0005531254493972677,209098
-0.30311043485239325,-0.8726664448068467,0.004249740536190702,-0.16829342349504692,-0.5773111077872571,0.1558494285480002,-0.3938201229355903,0.0014557673786202935,209131
-0.2940192330809663,-0.9002914939366682,-0.07400218210474767,0.36946954191398174,0.0862362904242073,-0.15078923770397254,-0.7599087627458525,0.0006742199382643693,209165
-0.14728911487391902,-0.8876380222835714,0.2963200570812877,-0.2848081422261791,-0.06168393217500465,-0.7777008167750167,-0.24014670658070258,0.0003753132567045202,209198
-0.07150501402658926,-0.7794320921371247,-0.30123393355636924,0.021503643331745467,-0.9058457006522311,-0.39031285149650374,-0.14451174225087796,0.0004269022916585428,209231
-0.10440952395984718,-0.8242740242241278,-0.21503872146518738,-0.3167867728969067,-0.6291700563351863,-0.04237744749891531,-0.9071816912146567,0.0004399991812157015,209265
-0.47519744939610636,-0.1462359627575006,-0.8474058300255038,0.39819496606814697,-0.35054123352843386,0.003563945137734354,-0.2246594802949868,0.0009242555323989022,209298
-0.6442714462609449,-0.11773635241567154,-0.9380716362936878,-0.23079041606637674,-0.8717904594622602,-0.3546789572870324,-0.7665970788440875,0.0007110560916586771,209331
-0.46823412765712646,-0.1536367471323957,-0.8314358476996857,-0.028684671134273695,-0.28955775250883764,-0.91631066752241,-0.7701030629382654,0.0010816497273735163,209365
-0.28785395332562314,-0.8560559756219549,-0.0837423393810592,0.3061812156866407,0.10604211312254556,-0.16796438178494358,-0.38857465445430517,0.0008629044695416539,209398
-0.31375898456893503,-0.8865814065070212,-0.17641059535885661,-0.07278320835490903,-0.4728630923315529,-0.7851597286397891,-0.3929700608542018,0.0008031197986695022,209431
-0.8875901098839848,-0.2880750227050082,0.09076388021178915,-0.12297570947256187,-0.8142039363995511,-0.6231747193328797,-0.3660747219609533,0.001096013758685802,209465
-0.3245801876716392,-0.7801225482774554,-0.11421466621398849,0.1898947676086467,-0.87627175354665,-0.25685320192104655,-0.6532581434488713,0.0007022904285265291,209498
-0.37281021999281444,-0.8611502908528733,-0.0994871151672218,0.17237285694018034,-0.2233548382163082,-0.012282476755569212,-0.14834058535656128,0.0008951139668291765,209531
-0.15986048299251887,-0.881478047878734,-0.2923254947039264,-0.21435615019638227,-0.47690219089076863,-0.0474554041136498,-0.10549955617129135,0.0004878716539540144,209565
-0.4014674484349994,-0.9005914382584423,-0.009537850018131273,-0.15318788654576773,-0.8055421168037079,-0.5423579034053765,-0.2572441249086583,0.0007525000735389599,209598
-0.12603210690631947,-0.8529367891512699,-0.3094806865455461,0.13163678160427048,-0.1931743724905246,-0.41318699959093996,-0.054362913231988524,0.000733007824087379,209631
-0.7919934152025643,-0.15006510479952603,-0.3260204362449038,-0.0695626777552804,-0.4709173408201826,-0.904858160986011,-0.2581212243523277,0.0006241484450190803,209665
-0.5563128415277946,-0.053580121595559214,-0.83949152593161,-0.2470643404535459,-0.3904058172545376,-0.10402995571024205,-0.17624343760120292,0.0005059304050137973,209698
-0.9049290513780736,-0.13450087818498727,-0.2870437451975849,0.21438713144017793,-0.5901014479944419,-0.7914483105249335,-0.022203521148106836,0.0009579426026820755,209731
-0.1318357514051742,-0.9084375476800256,-0.30803749355923943,-0.012767485676507408,-0.17496976889993418,-0.8038616021761038,-0.11422740791974366,0.00036003661492968697,209765
-0.24603078013863738,-0.9492715979894231,0.10020868882999365,-0.45185965991823895,-0.12888319734849754,-0.830171157889059,0.20347551931895255,0.0011423867587672617,209798
-0.03258309582158031,-0.8960501474679391,-0.23513817415134863,-0.355028798713097,-0.14076314794908926,0.18883258080229012,-0.7513217368879825,0.0006955180566950614,209831
0.07842335645976793,-0.774700185645468,-0.23815871631122323,-0.14820738827816698,-0.039172540972076196,-0.9076243927391614,-0.3825590728419514,0.00038416564935338,209865
-0.07260895662855715,-0.9100189231889265,-0.15266439903043308,-0.4498513023952733,-0.2446391729368245,0.06035055483358363,-0.8066789226401828,0.00041627008966049745,209898
-0.11814077394530301,-0.8129075049243752,-0.4812190641518607,-0.28082541488928636,0.033551782599607546,-0.9058828867651045,-0.3617668776556394,0.0008608329217141475,209931
-0.858660845466536,-0.1384055920964892,0.6113290605638779,-0.3559679985171298,-0.2605044685147735,-0.048223705267497634,-0.49848112545342627,0.001111204815501741,209965
-0.9313568261582156,-0.17482135207017044,-0.368826754480772,0.049886826653121566,-0.8044671798992497,-0.5271808695276202,-0.015600666066948543,0.0008831777564909222,209998
-0.1687489028908341,-0.7809252406772645,-0.3592126282208692,-0.8995188083610735,-0.07261256225540154,-0.2543255709519013,-0.5060134092278598,0.0005228913911770459,210031
-0.2490108461418993,-0.8630669582891437,-0.13362534674844012,-0.5051264518919979,0.04134144690998805,-0.36043283673264925,-0.05091089585106173,0.0010731039861654023,210065
-0.8481567915097066,-0.25026795489254294,-0.063419081268408,-0.38019480646935927,0.09844942193348408,-0.9328480404090986,-0.13261834622533208,0.0006550153128995701,210098
-0.09765808203170101,-0.8179829191168384,-0.31399706865968063,0.11152436843462157,-0.1754652660445403,-0.9198678754261334,-0.4551366491401631,0.00032185510697062866,210131
-0.13565717214054393,-0.8621376156512259,-0.3759236515148758,0.24895866918197532,0.044742766120466994,-0.2360906374871049,-0.5347461806231304,0.0015687692664740256,210165
-0.04246801911223147,-0.8135343430309878,-0.16075856898762597,-0.30966330846185985,-0.9134727338166068,-0.24877759036780833,-0.5046988442473306,0.0005487431020480783,210198
-0.7891889041575939,-0.08790797502232575,-0.2996865460002617,-0.8975026730199864,-0.17744409066876146,-0.39574994498306876,-0.011183796823353154,0.00044450640406738925,210231
-0.27890848350018577,-0.8306339993834427,-0.049449990331563554,-0.1564698467349055,-0.5502231280302252,0.08067243557657636,-0.9200608172302289,0.00045467668766460185,210265
0.2348183881641974,-0.9251777961693206,-0.1785889007749614,-0.10472213884965978,-0.8171794823306047,-0.32307539485791864,-0.019229489471581904,0.0004735081075796614,210298
-0.8998607182221896,-0.07294200590123552,-0.2467285831186437,-0.5820358361807455,0.22341232484321674,-0.8159652485421582,-0.13737488947104545,0.0006030724140011845,210331
-0.2462334452845653,-0.891995442018011,0.031111855209916828,-0.0754655825573863,-0.39149002865298665,-0.16036959726363786,-0.7620774222367572,0.0005333795407150311,210365
-0.027510516289462546,-0.8868618175153022,-0.15345694130274604,0.4029139746671318,-0.5443623161999528,-0.3039270325587172,0.06727919466541356,0.0008193550049851082,210398
-0.04764561872406521,-0.885168839724096,-0.28776892578443386,-0.14797493637978257,0.10032657961174062,-0.7826136399104401,-0.39045636103220843,0.0007193998205010802,210431
-0.27656216440724823,-0.8067835156225975,-0.08889568013532641,-0.5075594003288866,0.08280571706933021,-0.1755581233091694,-0.9030455742525055,0.0007072305847392829,210465
-0.018669307171971787,-0.8001103682888633,-0.1699752784602646,0.43112633655402716,-0.3047501151530096,0.021111239218656812,-0.897190070628816,0.0005138620348531425,210498
-0.25107226601320326,-0.8355249053341826,0.1973274091786737,-0.06971424635884438,-0.16829052849439594,-0.9261816399117722,-0.35263299632657963,0.0005217186697672508,210531
0.07437519853018343,-0.8187277361197913,-0.25899990115389937,-0.09928321892489866,-0.5504297413855707,-0.8912119340591559,-0.45608937629346635,0.0009212834400003642,210565
-0.44799542839219736,-0.8975337850374744,-0.06321023894253344,-0.24647467808155116,0.07015513097634175,-0.14524094592362008,-0.8205787201503039,0.0007493133813027939,210598
-0.27417306016311765,-0.8863919635665346,0.37556024613062633,-0.06703861050115319,-0.7151274623256659,0.0963084827694937,-0.13075503874817773,0.0008054279143236592,210631
-0.2033553513564519,-0.8884535408789311,-0.07670657382781063,-0.3935815677588306,0.2210750558736497,-0.7594668857231293,-0.5592509371292939,0.0010211012132325923,210665
-0.05078550909583619,-0.869448233644734,-0.1760765353966174,0.31681883780359044,-0.3184183981746815,0.11863163317534857,-0.6729881021944849,0.0011280791038419686,210698
-0.9005507201461529,-0.31443432347835104,-0.14188342278658192,-0.19853420458494772,-0.4577234282353166,-0.07607251178807106,-0.8226680868992612,0.0003633508039981001,210731
-0.8637114945036061,-0.12149746233297014,0.21661899789369526,-0.3085840200029435,-0.031063237329236514,-0.21634767464571317,-0.3434571301845176,0.0006064960079223403,210765
0.034057194024175765,-0.8810721846848608,-0.3094736129053322,-0.49980661690931477,-0.09715581755857194,-0.1834784073400789,0.10107180911482497,0.0009857716373212525,210798
-0.13072529078866973,-0.8247511878254145,-0.3992565327702716,0.0994304922009048,-0.04561545719493685,-0.2529039086327229,-0.9288461592233536,0.0012092814298783536,210831
-0.9195502104111725,-0.18035892274221377,-0.11592144801022441,-0.3023528219412506,-0.8641246355217264,-0.7832378644723116,-0.034359799237588334,0.00032873280974753626,210865
-0.8086392693652757,-0.14953813133309565,-0.46276533083905746,-0.9122824842688825,-0.015626169890587294,-0.31839737464566964,-0.2504434522695424,0.0005341020354975065,210898
-0.16343101836565133,-0.8648937548017678,-0.3954176030481083,-0.22804760669554186,-0.027338646391971585,-0.32556898595024564,-0.09304065263882538,0.0005473250557209378,210931
-0.1302351450925031,-0.8935016596522294,-0.47822438538518225,-0.2911536104228671,-0.02638669880087448,-0.7882590167189691,-0.23029099615171233,0.0004526885349637709,210965
-0.44633814798918225,-0.17122867079928522,-0.8497590252699114,0.027358646279517614,-0.27520488974675694,-0.605342122776111,-0.09416032626723538,0.0006824999804986171,210998
-0.9013533142378047,-0.17306075828597997,-0.5271808695276202,-0.0875682971047934,-0.2778733677895306,-0.7540778147911411,0.013842933421441241,0.000639650143354074,211031
-0.1829806838264724,-0.821207934096088,-0.1059056654848519,-0.33370663311082743,-0.5970020143831191,-0.044478948717558135,-0.8913876495577981,0.0002701877598318238,211065
0.04400667651514163,-0.915440216241805,-0.3068844727340007,-0.19936539985864044,-0.3917824394042099,-0.08541170246024829,-0.8129856815536891,0.0004484028454025105,211098
-0.17029450178815445,-0.8566894193495472,-0.3241658677883515,-0.01752156488305541,-0.9120266385804188,-0.769662811115144,-0.0890644538408601,0.00039543929091696476,211131
-0.18048783617735834,-0.9011848492414759,-0.3687069692746452,0.026128433058316042,-0.7531033793539574,-0.2767014516682297,-0.10605507622526206,0.000479665811123131,211165
-0.2957374493882118,-0.8824126728784883,-0.14350431348146864,0.12967543334383894,-0.7672485252306529,-0.4737376360567787,-0.03719597652346202,0.000742560542530448,211198
-0.9052975098863256,-0.17217792064691337,-0.34213096322127584,-0.0880546280782709,-0.23391931503662625,-0.8047226294070483,-0.44065387407778206,0.0006606395084747224,211231
-0.24870119960749493,-0.9052805338112115,0.46166066624923074,-0.04958579890923527,-0.33157772184751744,-0.8236174840603543,-0.16577085233887184,0.0007419096834805322,211265
-0.3950703872403049,-0.88119163632398,-0.1059742297552629,-0.19984679586702486,-0.013021798266411578,-0.8023463572143671,-0.9303038518280093,0.0005526225027884599,211298
-0.9056471802666392,-0.13965094210350082,-0.4893150717246511,0.21986834475099162,-0.26935597733237004,-0.0739335203698976,-0.8059039284584859,0.0005447809026176648,211331
-0.27624256510476075,-0.8834802917310592,-0.1266220790624187,-0.36992608187404175,-0.04182948636688999,-0.4622452493751992,-0.7667912237498061,0.0006354123060426871,211365
-0.8468549367761955,-0.13604961857077405,0.3916253521967275,-0.41211774695066794,-0.018720122585033173,-0.21833277846628424,-0.33424290492784364,0.0008749983008430837,211398
-0.060282624684130905,-0.8966614564517055,-0.3424224517828123,-0.225737387510008,-0.431975758199079,0.07216988393750326,-0.813571073618162,0.0008955625685685197,211431
