center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.11999803272047106,-0.7667278743809361,0.38677263321231165,-0.37279795343007455,0.09769212110299808,-0.848674199578118,-0.5477199577081652,-0.27474993894749195,-0.9116838954320241,0.0006995269606658721,208631
0.03137335797676022,-0.8879444217995367,-0.3326288305170773,-0.15390644963301006,0.37257199854874296,-0.7897620614009673,-0.266248177194727,-0.10127539429518853,-0.4109152354031941,0.0003575613120148522,208665
-0.01479723577477748,-0.8551602697048101,-0.25068469444318925,0.24950143747347792,-0.09252591596523049,-0.33637963417121614,-0.9238886526386434,-0.7936915672506202,-0.17351664445989293,0.00014234953886891892,208698
-0.1502476023453283,-0.9258891477388145,-0.27558801358999674,-0.4099514698230332,0.01673119642607275,-0.8128947210500216,-0.20635618817415297,-0.07635571015832716,-0.877468276988564,0.00019814906628224917,208731
-0.062248820472209455,-0.8120321042102977,-0.19735785374711667,-0.4680151682449303,-0.9049160400161691,-0.2630369221330435,0.06761309673438337,-0.15535751213074298,-0.34798618300548934,0.00019955002443643784,208765
-0.37067691218152615,-0.8701353231472958,-0.1460017669736378,-0.06704084435477922,-0.2883334601002786,0.031842453448534105,-0.7706419237789843,-0.19842059073441157,-0.923597657493641,0.00016753787440531242,208798
-0.15696106482348252,-0.8597200816435422,-0.3287234803960304,-0.004600869643722779,-0.09332039530931857,-0.22044591278199774,-0.7811911824781965,-0.9258817117623641,-0.03742258581049852,0.00022366467275084618,208831
0.058389249877810856,-0.87358999650978,-0.172925317289901,-0.34256868682452657,-0.10311414561786718,-0.79070468822109,-0.2619921440789786,-0.9255898428111737,-0.030061855671181713,0.00014599892499697007,208865
-0.27406709399276563,-0.859423632827687,-0.04078532514446713,-0.15680330013929383,0.0487596694065806,-0.3950182070284517,-0.9178181744860513,-0.7937262074232011,-0.07215492128262356,0.00023248372199479873,208898
-0.9059944946776198,-0.24313806692615372,-0.10794380501384199,-0.30327671611173507,0.08760244948359709,-0.04285840996396442,-0.8180998244455047,-0.37590660654493024,-0.16899890193601702,0.00016769534222369596,208931
-0.860674392092815,-0.18688602679475652,-0.40936477988146813,0.02251366655993646,-0.29951837832592554,-0.09773381440846755,-0.5503982578200582,-0.7684010450661889,-0.9152717541344044,0.0002614121708567653,208965
-0.15143698414176454,-0.9008777504835983,-0.5808555443223011,-0.3759649736530587,-0.24417750340881578,-0.07209301613981559,-0.7790716938146487,-0.3237760179994462,-0.8661311043474712,0.00012865575136255855,208998
-0.49105421535803306,0.03329730044938608,-0.8631169722067451,-0.23353139180881927,-0.0522333891405959,-0.7660672004358041,-0.2936090643876578,-0.1259971717246529,-0.932938933196908,0.0004531282346636458,209031
-0.9043559233970372,-0.09111048706794114,-0.3005903845051894,0.2075526793473855,-0.524926459401714,-0.21029329679231712,0.022812221527418783,-0.7987364019270381,-0.1451647450585286,0.0003681994365711308,209065
-0.07012004890638375,-0.8966919931629734,-0.30275393024148944,-0.16101872877557027,-0.8054769906001921,-0.36863280583124947,-0.24940720216482803,-0.1110511405251263,-0.00913778765456422,0.00016991815264736843,209098
-0.8977381278732612,-0.12494357809160885,-0.3938201229355903,0.1558494285480002,0.004249740536190702,-0.2008058075476255,-0.5773111077872571,-0.30311043485239325,-0.7723797125411889,0.0003873086361302893,209131
-0.16372917643852808,-0.8678948836672852,0.0862362904242073,0.36946954191398174,-0.2940192330809663,-0.1085953502844613,-0.7599087627458525,-0.9326881042060514,-0.03744386564612071,0.0003338559538824428,209165
-0.06168393217500465,-0.884111995935294,-0.24014670658070258,0.2963200570812877,-0.14728911487391902,-0.7777008167750167,-0.2848081422261791,-0.8335103854782757,-0.9164648538603579,0.00015606533454035,209198
-0.9058457006522311,-0.14451174225087796,-0.3262460933986998,0.021503643331745467,-0.751413281258869,-0.07150501402658926,-0.39031285149650374,-0.2845591603281488,-0.8074509030153806,0.0002528323872462927,209231
-0.224377628656523,-0.84960681486971,-0.0775452447032715,-0.6291700563351863,-0.9071816912146567,-0.3167867728969067,-0.14892680695113933,-0.03495082766466149,-0.7989412335785454,0.00022114216478576497,209265
-0.8086283614572776,-0.17449012987135323,0.39819496606814697,-0.35054123352843386,0.003563945137734354,-0.23534399622640526,-0.9055720328778433,-0.47519744939610636,-0.13343845222472486,0.0002869390707857091,209298
-0.8717904594622602,-0.20200918387554068,-0.3546789572870324,-0.6442714462609449,-0.08175754392401918,-0.7665970788440875,-0.13572575666149772,-0.25957164825721274,-0.9380716362936878,0.00028945704689801587,209331
-0.03138040900487146,-0.8007694553189755,-0.28955775250883764,-0.46823412765712646,-0.14185533351302146,-0.91631066752241,-0.20187044046403607,0.03047725646242838,-0.08748436215850894,0.00044927306751345867,209365
-0.29992531700783825,-0.8199779342950059,-0.09190779569070055,0.3061812156866407,0.10604211312254556,-0.38857465445430517,-0.1855790340579617,-0.9101730376123787,-0.25163986227897783,0.0003213703078962389,209398
-0.17641059535885661,-0.8698640516828897,-0.3929700608542018,0.009153340543522013,-0.10009539132105272,-0.7851597286397891,-0.31375898456893503,-0.4728630923315529,-0.936733470979416,0.00021716248970263103,209431
-0.15419112351045583,-0.781146801726506,-0.3497210256364431,-0.049793312398488075,-0.8775078501811376,-0.6231747193328797,-0.09534415176742983,0.09076388021178915,-0.273605717563801,0.0004705179597955396,209465
-0.3245801876716392,-0.8514881171221906,-0.14013737747102403,0.1898947676086467,-0.6532581434488713,-0.9010553899711092,-0.25685320192104655,-0.7801225482774554,-0.07965105120460775,0.00028663362753168336,209498
-0.9339417928415492,-0.14834058535656128,-0.37281021999281444,0.17237285694018034,-0.012282476755569212,-0.8624295600508386,-0.2233548382163082,-0.784520981270301,-0.0994871151672218,0.00036294427930957165,209531
-0.9110084321887726,-0.21435615019638227,-0.10549955617129135,-0.47690219089076863,-0.2923254947039264,-0.8128010156279906,-0.15986048299251887,-0.0474554041136498,-0.8615639271993617,0.00011981271330173018,209565
-0.186952849124825,-0.7641682181111641,-0.4014674484349994,-0.009537850018131273,-0.8681367196857591,-0.5423579034053765,-0.2572441249086583,-0.11942292396671045,-0.9442801712143014,0.0001595659866190894,209598
-0.17413393309462744,-0.8748609610715415,-0.3243900604043468,0.13163678160427048,-0.11300466217667803,-0.41318699959093996,-0.765240101470183,-0.054362913231988524,-0.27966193882794466,0.0002805819793528902,209631
-0.14145186029866813,-0.8598879043429933,-0.3661022841454885,-0.06020362662029139,-0.29669860648438,-0.7622066239215047,-0.4709173408201826,-0.24811343909653288,-0.9566909764126768,0.00031994823980842157,209665
-0.524155556056455,-0.10402995571024205,-0.83949152593161,-0.27971104545056574,-0.17624343760120292,-0.3904058172545376,-0.5884701269991341,-0.053580121595559214,-0.23074098795503595,0.00033131645079883935,209698
-0.22695906983842376,-0.7914483105249335,-0.048356237786589235,0.21438713144017793,-0.5901014479944419,-0.9049290513780736,-0.12265721604834783,-0.31602023511361255,0.030101912128857947,0.00034118544848343895,209731
-0.12303157966245892,-0.8941168988936116,-0.32809645778854585,0.017597448839820742,-0.8038616021761038,-0.17496976889993418,-0.2779490472152799,-0.04313242019283556,-0.9370788452528536,9.207570585645808e-05,209765
-0.21598495333126333,-0.830171157889059,0.20347551931895255,-0.1420932505556585,-0.45185965991823895,-0.9492715979894231,-0.04962287810553158,-0.27607660694601144,0.10020868882999365,0.0006214230409068852,209798
-0.3216771696425591,-0.9161924000102819,-0.23513817415134863,-0.03258309582158031,0.18883258080229012,-0.14076314794908926,-0.7513217368879825,-0.3883804277836349,-0.8356233898409108,0.0002518109759146245,209831
-0.9076243927391614,-0.16718355578195418,0.07842335645976793,-0.36344272541976197,-0.774700185645468,-0.23815871631122323,-0.039172540972076196,-0.1197431370224862,-0.4016754202641408,0.00022075700763813652,209865
-0.09621325060590329,-0.9100189231889265,-0.25639742375564567,-0.4498513023952733,0.06035055483358363,-0.8066789226401828,-0.14410793556232232,-0.03720251566253794,-0.20828469383508447,8.888801052367566e-05,209898
-0.8129075049243752,-0.14022350667061467,-0.3617668776556394,0.033551782599607546,-0.9058828867651045,-0.5241655875567175,-0.43827254074700395,-0.0813362194031169,-0.28082541488928636,0.00037555821345882235,209931
-0.1384055920964892,-0.8500389438683369,0.6113290605638779,-0.3559679985171298,-0.048223705267497634,-0.49848112545342627,-0.2605044685147735,-0.9202174026405647,-0.7527915343148764,0.00020951886882060282,209965
-0.19746307472867114,-0.8044671798992497,0.033063239240898094,-0.40505502170660485,-0.5271808695276202,-0.9313568261582156,-0.031520825014760126,-0.14651919874704453,-0.3325984872549392,0.00043808714569539816,209998
-0.27271180950281804,-0.8820282636932459,-0.10146849547259681,-0.5060134092278598,-0.17964475719681494,-0.032197118071158416,-0.3905547312861702,-0.7809252406772645,-0.917009353028901,0.0003342859050416,210031
0.04134144690998805,-0.8965135807069519,-0.32921276183398795,-0.12323780756510856,-0.2490108461418993,-0.5051264518919979,-0.035522518360701465,-0.4228729865299721,-0.8128970246624316,0.0004301979786047451,210065
-0.063419081268408,-0.9328480404090986,-0.3328291245850869,-0.12344264251381462,0.09844942193348408,-0.26565966035107436,-0.8481567915097066,-0.4038776474114955,-0.19129485164993398,0.000254713116901501,210098
-0.9198678754261334,-0.1570764756957925,0.08543129659747628,-0.31399706865968063,-0.8179829191168384,-0.4551366491401631,-0.09765808203170101,-0.1938540563932881,0.13761744027176687,0.0001603987994116739,210131
-0.888659891963672,-0.17060668446296562,-0.5347461806231304,0.24895866918197532,0.044742766120466994,-0.24839658002306134,-0.7560485104014417,-0.3759236515148758,-0.08004121020383559,0.00041899623118509845,210165
-0.17292418407338886,-0.8646635516884293,-0.5046988442473306,-0.30966330846185985,-0.01969221430218417,-0.24877759036780833,-0.780195657340179,-0.10005786868845026,-0.928982063397379,0.00012894332057725876,210198
-0.9109625860310876,-0.1679534236502545,-0.3088945380592481,-0.011183796823353154,-0.08790797502232575,-0.7891889041575939,-0.24387600176280622,-0.39574994498306876,-0.8571229339866833,0.00016585956721219347,210231
-0.27890848350018577,-0.8476417098709724,0.08067243557657636,-0.13414571679416482,-0.5502231280302252,-0.9200608172302289,-0.049449990331563554,-0.7966185784083835,-0.174329150687498,0.0002011617307614835,210265
-0.36767047763238736,-0.7662225110943858,-0.10472213884965978,0.2348183881641974,-0.9251777961693206,-0.1785889007749614,-0.019229489471581904,-0.3082103672664291,-0.8426579679487141,0.00016176773044146087,210298
-0.8432619587493261,-0.10493739650680839,0.22341232484321674,-0.22745573672432376,-0.5820358361807455,-0.010277531766082277,-0.8998607182221896,-0.27563785271012353,-0.7886685383349903,0.00041556158730548116,210331
-0.15138607991248426,-0.891995442018011,-0.39149002865298665,-0.010805093228028834,-0.222050506620654,-0.7620774222367572,0.07302880364786249,-0.2704163839484766,-0.06213677324055849,0.00022999223423543686,210365
0.06727919466541356,-0.8362537476568341,-0.18834522353724714,0.4029139746671318,-0.5443623161999528,-0.3039270325587172,-0.9206005307542809,-0.027510516289462546,-0.14647928485584583,0.0003432651732044255,210398
-0.28776892578443386,-0.8514168942841638,-0.059923436867579734,0.0014656538499928824,-0.14797493637978257,-0.39045636103220843,0.10032657961174062,-0.9189207851640282,-0.7826136399104401,0.0003588440275856082,210431
-0.23455363591116515,-0.8625128647981309,-0.08889568013532641,-0.5075594003288866,0.08280571706933021,-0.1594050215782573,-0.9161586011644979,-0.765360822077454,-0.2870529381028561,0.00031276619687345435,210465
-0.897190070628816,-0.1369939471460343,0.43112633655402716,-0.2923381740331244,0.021111239218656812,-0.8001103682888633,-0.1864659441173798,-0.018669307171971787,-0.3543978796325504,0.00021174630661280764,210498
0.1973274091786737,-0.7749006728145524,-0.16829052849439594,-0.25107226601320326,-0.9261816399117722,-0.05164227862746627,-0.35263299632657963,-0.8658370215939974,-0.0877862140902225,0.00019698864959452982,210531
-0.3010504851591696,-0.8912119340591559,-0.10231460451942205,-0.5504297413855707,0.07437519853018343,-0.2130504960634287,-0.8187277361197913,-0.45608937629346635,-0.024106061074623063,0.0003811647980135313,210565
0.07015513097634175,-0.8975337850374744,-0.16481044925860672,-0.3922144644405985,-0.26203642999377835,-0.04448108655625432,-0.5037763923437962,-0.8205787201503039,-0.10137311468294236,0.0002602182333839609,210598
-0.9208049237766016,-0.13075503874817773,0.37556024613062633,-0.2626787277135803,-0.7151274623256659,0.0963084827694937,-0.06703861050115319,-0.8519790033564674,-0.331644722410804,0.00039111373930017295,210631
-0.25692080603001677,-0.8884535408789311,-0.026098047091903404,-0.5592509371292939,0.2210750558736497,-0.3935815677588306,-0.1765726240196695,-0.7594668857231293,-0.10201083719576422,0.00024531822569476866,210665
-0.9156495013046261,-0.08811334735079741,0.31681883780359044,-0.3184183981746815,-0.6729881021944849,-0.1760765353966174,0.11863163317534857,-0.8001463321548958,-0.04145354953209589,0.0002827987283018187,210698
-0.4577234282353166,-0.14188342278658192,-0.9005507201461529,-0.300201108117057,-0.19853420458494772,-0.8226680868992612,-0.0344863744642355,-0.08646904611902996,-0.3429007542009391,0.00020252865928276707,210731
-0.21634767464571317,-0.8655899079285897,-0.019262451026473806,0.21661899789369526,-0.32602057509373056,-0.08056016046108919,-0.810128235427053,-0.1553874820930688,-0.9116595133052084,0.00013354929400538897,210765
-0.8145123958836888,-0.1834784073400789,0.10107180911482497,-0.3556296119980634,-0.09715581755857194,-0.49980661690931477,-0.9143520790854467,-0.2940882798744218,0.034057194024175765,0.00021762315515772476,210798
-0.09746202303891421,-0.9288461592233536,-0.4613864337730852,-0.2529039086327229,0.0994304922009048,-0.8247511878254145,0.002272193405263413,-0.35783659876839585,-0.17470961295018178,0.00043350966905825086,210831
-0.16392289338240904,-0.8641246355217264,-0.3023528219412506,-0.07686774196364268,-0.9195502104111725,-0.7832378644723116,-0.034359799237588334,-0.19679495210201847,-0.12893935002575166,0.00015471149349379358,210865
-0.9122824842688825,-0.1734244755921533,-0.31839737464566964,-0.04602308888892351,-0.8086392693652757,-0.46276533083905746,-0.2504434522695424,-0.11768967232101879,0.014770749107748919,0.00019252355160400574,210898
-0.16343101836565133,-0.8566894193495472,-0.32556898595024564,-0.09304065263882538,-0.22804760669554186,-0.7985630851954958,-0.3954176030481083,-0.8897387564879319,-0.027338646391971585,0.000246425475864487,210931
-0.8935016596522294,-0.15630686677652908,-0.31187504878133926,0.0007967973774821433,-0.47822438538518225,-0.7882590167189691,-0.09404477772262795,-0.23029099615171233,-0.28079289124363094,0.0001902080824560191,210965
-0.8838878133419318,-0.12726305558429385,-0.44633814798918225,-0.27520488974675694,0.027358646279517614,-0.7985658431618807,-0.605342122776111,-0.049367231764249016,-0.17686698357025038,0.00012566589960551138,210998
-0.0875682971047934,-0.8501153682577003,-0.2778733677895306,-0.5271808695276202,-0.17306075828597997,-0.9616607905418177,-0.7540778147911411,-0.8968185490758507,0.013842933421441241,0.0003394860006603914,211031
-0.07678767745552949,-0.8913876495577981,-0.3475897321757777,-0.5970020143831191,-0.19509609266946215,-0.821207934096088,-0.1474361737699755,-0.019194343756171534,-0.305940434980927,0.00017029594509460966,211065
-0.915440216241805,-0.21378939264208788,-0.1047314966026651,-0.3917824394042099,-0.8129856815536891,0.04400667651514163,-0.3068844727340007,-0.027452320032997853,-0.1777294106834692,0.0001608104593505371,211098
-0.1925161433605876,-0.8566894193495472,-0.0890644538408601,-0.3086262289057694,-0.01752156488305541,-0.9120266385804188,-0.769662811115144,-0.16585017347366782,-0.3863244233186796,0.00013724075962984363,211131
-0.9513393238666874,-0.11739264511746465,-0.2767014516682297,-0.8844666910330722,-0.3687069692746452,0.026128433058316042,-0.18048783617735834,-0.7531033793539574,-0.049367231764249016,0.0001363241054975192,211165
-0.8824126728784883,-0.21290335094345944,0.12967543334383894,-0.4737376360567787,-0.05718252106881324,-0.3293619702100409,-0.2873313191827545,-0.13889424665346106,-0.7672485252306529,0.00045269478041078776,211198
-0.9052975098863256,-0.22612268324129386,-0.10420437575247729,-0.3620581441823291,-0.8047226294070483,-0.007305889707238904,-0.44065387407778206,-0.1619929649107856,-0.32220378226022256,0.0002256887536050127,211231
0.016472084980488175,-0.8929146524887928,-0.24870119960749493,0.46166066624923074,-0.16577085233887184,-0.33157772184751744,-0.7914179595991722,-0.04240533728944723,-0.08979520247388503,0.0003638624047817121,211265
-0.1059742297552629,-0.8023463572143671,-0.37713554212784656,-0.03492227246641485,-0.9303038518280093,-0.19984679586702486,0.05267962433359825,-0.43094007746522145,-0.88119163632398,0.00018664530005192063,211298
-0.13965094210350082,-0.8059039284584859,0.21986834475099162,-0.3441943168221776,-0.23794521794244117,-0.9056471802666392,-0.4893150717246511,-0.0739335203698976,-0.28874991601234923,0.00011921855350002198,211331
-0.11088357813498088,-0.8381756096594928,-0.31624118930339945,-0.4622452493751992,-0.24308707509212393,-0.8985818524215814,-0.04182948636688999,-0.7667912237498061,-0.16596833138101316,0.0003071754347780322,211365
-0.7755371256634049,-0.11492478798421857,-0.3537116154335497,0.3916253521967275,-0.2442445234942434,-0.8646843895543931,0.03275581820105257,-0.17479774129782735,-0.04445809297807604,0.00044583332610975874,211398
-0.060282624684130905,-0.8844068100639376,-0.3424224517828123,-0.24624832618913925,-0.431975758199079,-0.813571073618162,0.07216988393750326,-0.14369363279348304,-0.9334253956150093,0.0004090821682326896,211431
-0.472179457590418,-0.11497161216114704,-0.925628981118615,-0.27990629568562264,-0.011695732259185534,-0.3658563906072172,-0.7897456265706765,-0.20036527528731546,-0.8693795946670081,0.0003433163906605567,211465
-0.29243801301407324,-0.919036756092815,-0.03823124933126322,-0.12350887376956154,0.05857169391746314,-0.8671037651962534,-0.38660963151986355,-0.19903096315433527,-0.7946911537246114,0.00034242281642041646,211498
-0.017608712172446576,-0.8857375216404515,-0.19620094286294446,-0.48609462520623925,-0.27628129697761145,-0.0987221739892312,0.11454701856389829,-0.7737133382843321,-0.15095870719452575,0.00026341282519859016,211531
0.014849627152649219,-0.81555688722304,-0.1680924515807909,-0.526418749490076,-0.2387029759482072,-0.35746254758468843,-0.9203965383034516,-0.1167577290641777,-0.030868876044443407,0.00025572705472807355,211565
-0.139130576848998,-0.8280790986984644,-0.3648762967321968,-0.013149812081453672,-0.926609107221762,-0.22661975818826163,-0.7715423407838238,-0.10197738673831362,-0.3148409484664608,0.00025608166195255263,211598
-0.9397734654634162,-0.17869064610699179,0.011569901160540708,-0.3591439432012712,-0.7647627833887292,-0.8584590575569648,-0.08890700842939032,-0.2948731904875273,-0.14734088380531576,0.00015832027951984332,211631
-0.9049952916686056,-0.20270169337208682,-0.13593379205027184,-0.5235296557320235,-0.7811857062586464,0.07209961297366883,-0.30468439597443403,-0.4541254645766099,-0.0359809755392472,0.00022767658418652533,211665
-0.887156641838264,-0.15611080337842095,-0.33900566053335723,0.1565245884094833,-0.7768292024870036,-0.2515905050185131,-0.0853484024949251,-0.47128018060057114,0.08350373019518306,0.00027636461443764066,211698
-0.8403674700146986,-0.17274026488284352,0.09938165258681385,-0.4354872850181099,-0.3072430856918162,-0.1381831648380811,-0.7895814698229113,-0.9013372175234153,-0.08967684010581044,8.476424583243345e-05,211731
-0.32862905279541843,-0.9368499941208248,-0.09954851785772936,-0.8056012625369258,-0.47156809686807055,-0.012952919738378721,-0.15977861682791317,-0.2730948142933599,-0.18487743456105513,0.00012490226395865653,211765
-0.17203481897990788,-0.8733873865305857,-0.32068551890100205,-0.06924942817050021,-0.7537857265420062,-0.22878355929603925,0.013946248984566723,-0.11807772704401018,-0.2877073840475765,0.00016230627494392708,211798
-0.22794321740192838,-0.8795562075262445,-0.06360766199354113,0.15901723204716606,-0.6321954266075879,-0.3152567390423058,0.05067062307975949,-0.12485422630170842,-0.7541415752649482,0.00031233990380748005,211831
0.2455397886277437,-0.7472569011819858,-0.19536958427544523,-0.2759702781018247,-0.8687115399046699,-0.5352587173543105,-0.04214242611154756,0.03851287892080253,-0.13142264438403678,0.0002597809754353273,211865
-0.9220684077064714,-0.09805039900450373,-0.2979437663122771,0.05503029145480551,-0.786916086661835,-0.4190805873596028,-0.16764603303432793,-0.035810071569888906,-0.8434189943508812,0.00031890336812829417,211898
-0.2089007592881902,-0.9097072366689499,-0.06621265115189261,-0.34326560905068143,0.07631637936949281,-0.49035195936585313,-0.7736226292969326,-0.13700739790630062,-0.25743525599048667,0.00046991010033556357,211931
-0.3074268630744383,-0.9098771695168969,-0.11413344304752655,-0.5475767140257108,0.08743509836125198,-0.3919408625443676,-0.8120904183813271,-0.16493354316295386,0.018004097745109107,0.0003151668730949869,211965
-0.7626114085431406,-0.26131387511290566,-0.3749851772130599,-0.09494667591948514,-0.922995119902628,0.009363831213798041,-0.8444461170825543,-0.16327273855004276,-0.4768311533081862,0.00031925367234775926,211998
-0.15774108387208938,-0.9087775029870135,-0.6146333858957115,-0.3181424110697047,-0.09790960857457379,-0.5044454571002626,-0.8003644409789779,-0.21809140517122366,-0.04776309723075003,0.00028599598728626765,212031
-0.3236919476225999,-0.9292452032558083,-0.14609507007329114,0.07832924366937573,-0.5228194360262179,-0.8246647623719704,0.008066685215983034,-0.42577308376926876,-0.27188262091034354,0.0005542697981357819,212065
-0.8225017932667146,-0.17659798903096147,0.04158951912888823,-0.5279668763421739,-0.32098595865372687,-0.9153144248461432,-0.09398600807826993,-0.2376130097405648,-0.13835828175706535,0.0007381009404037291,212098
-0.10395920985654733,-0.7936855103422367,-0.37334268832554224,-0.9401528196604577,-0.2937608726111428,-0.04221839458132215,-0.5066470058830053,-0.15941769397830083,-0.850077301750661,0.00024321709227554834,212131
-0.3408242765263019,-0.8701590263950774,-0.08448885309596259,-0.25215971523616865,0.009499106140397966,-0.7973473287610909,-0.43554227440373733,-0.1532380038032534,-0.9275825728115675,0.0003459078217940128,212165
-0.9048186926893987,-0.12300634913431169,-0.3281699383575066,-0.2283546507354036,-0.48792005655287196,-0.7649949379057588,-0.02918431634046921,0.06758187522847908,-0.8424850723075826,0.00040475679439529004,212198
-0.16890105905056024,-0.8186670857222852,-0.40977499139143825,-0.047285584305743075,-0.9278950637534185,-0.24437251247518588,-0.5065361231170477,-0.11340041499833528,-0.3232044891089425,0.00026283840886403095,212231
-0.908652768113034,-0.1737720453228353,-0.32034872864890823,-0.05168128424096316,-0.7927110998032214,-0.10056864969888825,-0.2905335889151178,-0.8548268458703533,-0.13214819044264126,0.00010102231701138053,212265
-0.2532540567206806,-0.860192497259708,-0.10172882699577586,-0.014896382116721195,-0.43156822060915856,-0.9421241612204145,-0.16860798865605137,-0.7619765938739503,0.056674930240647174,0.00039392016571500777,212298
-0.41016995799918055,-0.02998960489306473,-0.8706094756749451,-0.21984623878941023,-0.5400796435432226,-0.7582570772533033,-0.11865573881694623,-0.29834715856507854,-0.9426100845818342,0.0005606717649213335,212331
0.25271196283918884,-0.3259944764333865,-0.947429314954773,-0.06836027548674103,-0.5632083205574107,-0.7436614486186487,-0.2538690888402546,-0.8703816744360949,-0.14065232621598803,0.0002507128970495951,212365
-0.2997561533538138,-0.8723434451804509,-0.16164810738573715,-0.5410974303641658,-0.06053616012354844,-0.2213691596019946,-0.7865522824564727,-0.10750432587289152,-0.9534064418717456,0.00011342073549771446,212398
-0.9094924435982015,-0.2875680898822302,-0.08658991102905579,-0.4184322572411117,-0.002435831048620274,-0.8032798984734109,-0.17874663215908285,-0.22385060490552464,-0.13063347433270284,0.00021727026823866393,212431
-0.9002510216542472,-0.13283766412194278,-0.6001810947239953,-0.23107944681307765,0.024501284737150374,-0.7559188394770842,-0.05203051459630165,-0.8328621246453027,-0.2937180387150563,0.00021810791005319493,212465
-0.7376027950875376,-0.15099522649839625,0.07682099941304818,-0.9209762865422513,-0.41505345913443664,-0.2628963762072082,-0.04878318678142941,-0.5584381655368471,-0.8425399234600918,0.00036954143557437657,212498
-0.019743579288858074,-0.8708262400139889,-0.27479716615697347,-0.15514152620329238,-0.41427938864395025,-0.7497439029170209,-0.09867161947911679,0.051292789945772244,-0.9413560097404222,0.00018852648590048836,212531
-0.1696823651115066,-0.9329258917419413,0.11968394096561558,-0.3097146720041278,-0.08514329308621173,-0.8675107231836319,-0.25382081320051475,-0.7981255547513653,0.05624115289883569,0.00017795113519307356,212565
-0.3202559280730546,-0.9093191223209386,-0.15103611711302037,-0.08163677144231836,-0.5196618481183543,-0.8110881570019525,0.03680675024272608,-0.19811945362675354,-0.8481768916692842,5.748170342588025e-05,212598
-0.26636839864455814,-0.8886953646027947,-0.09688222840087568,-0.6252141868048163,-0.17273140215213298,-0.7883189052392947,0.02236211337762582,-0.3280136297132082,-0.9344069240840263,0.00019339843149733353,212631
-0.10099912883635087,-0.8799659967433543,-0.3278039258950636,0.09309585988986582,-0.6431377647353592,-0.26520813661228804,-0.7561745123921161,-0.18701152874644889,-0.38835191321613205,0.00023233331589555943,212665
-0.8936957192795152,-0.16537337802555918,0.005353824717830799,-0.32786727644616964,0.26973689782250804,-0.6079743687515761,-0.2601830005093022,-0.10988961408969446,-0.824325661356493,0.00024195083822154252,212698
-0.055613026372161506,-0.8496469001640697,-0.33233280212677774,-0.120323304819281,-0.5140357942792861,-0.17902526675570277,-0.9113262156605942,-0.7833187482104949,-0.2913849423592414,0.0001618114913572999,212731
-0.9104674331088708,-0.21266003128683442,-0.4882861426351655,-0.021433035289476245,-0.37234175339233955,-0.8177957842135437,-0.15565006640560633,-0.5724950265542652,-0.2883017491818319,0.00021092528435241977,212765
-0.7630544169422676,-0.17335486481761406,0.0885538808108026,-0.3040298548840251,-0.9135431641357865,-0.5156397936505698,-0.09027575378180785,-0.8539042326720854,-0.6387625965278365,0.0003989802527494499,212798
-0.8760008663499272,-0.11221997677610673,-0.4773797364031717,-0.22037646793039972,-0.009166067030232025,-0.2964171297413684,-0.9415047090524683,-0.7742959744979822,0.10105373229914946,0.00032437264818496194,212831
-0.459806797542342,-0.12425056553465556,-0.7712235813017404,0.18333367952660132,-0.28146979782182663,-0.8919059900658766,-0.04321356702242635,-0.18885975459890758,-0.39594541535927186,0.00020948116502763354,212865
-0.1274345178871759,-0.8505278438432663,-0.46846068335603913,0.23765879411167792,-0.018590654276535657,-0.24865066925611531,-0.38762572023004327,-0.18048843246045096,-0.9201995592547811,0.0002979679605788304,212898
-0.8033786894988235,-0.13846796525928767,0.2559631440463013,-0.4545697866316171,-0.9140293844881286,-0.29799552445923233,-0.09407917402974031,-0.020760193116553315,-0.195672342282809,0.00039106061113118736,212931
-0.8599274878573034,-0.14723957765112575,-0.5046077823868376,-0.28043348958471115,-0.029479389225897386,-0.7504683642887325,-0.22225512346968493,-0.08738430444374609,-0.9142988344614994,0.0001606774694104911,212965
-0.23794557234277133,-0.8478268158190078,-0.09107521796686059,-0.47461349459567365,-0.03119025740163831,-0.3106415638735569,-0.1262072028445388,-0.9383983332143471,-0.16176079124993054,0.0003354760426003228,212998
-0.8536396093161174,-0.22267197559346896,0.005163724616027964,-0.41510544323401705,-0.14192430600690353,-0.2770901853553488,-0.950228130066986,-0.7829402772429458,-0.8957546614341855,0.0003391133998505064,213031
-0.15130285621408343,-0.8112518841514298,-0.34995345178796544,0.03542094302489371,-0.2574197284710662,-0.9013786722490734,-0.05301536167896026,-0.42403740860130223,-0.20125555270506823,0.00025614246131647043,213065
-0.910230755511632,-0.1377919932297443,-0.32406664000795615,-0.5603188127193947,-0.7099019256846574,-0.8647466199373595,-0.24297085207593655,-0.06678121013280254,-0.8002657446068916,0.0003068302229129285,213098
-0.16077397271463542,-0.7987364019270381,-0.3371888885917118,0.14850520764283442,-0.07934481487321454,-0.9213038602195175,-0.49443864101323565,-0.2424133961924084,-0.869167892425127,0.0005172029775573691,213131
-0.8921025338028169,-0.15478616193003478,-0.3449771721245232,-0.08839772359917264,-0.2040025831487331,-0.78838810925341,-0.12779521831129834,-0.260979382677266,-0.8423919669193918,0.00010249130164386161,213165
