center 0,score,MILLISEC
-0.1551321233060214,0.10363634505306939,204731
-0.29812046383462426,0.043839189879805944,204765
-0.3157194658204248,0.059479022827812957,204798
-0.29636190446853655,0.06339366567633427,204831
-0.3663901652139745,0.08397618330797771,204865
-0.31309906611533667,0.10788087995079704,204898
-0.31920644187692016,0.09947037111313561,204931
-0.34784271510830267,0.06967862158108817,204965
-0.35652275377256515,0.06663562935565721,204998
-0.3644937348110644,0.05820976789907852,205031
-0.2984173587926049,0.07106573016235719,205065
-0.3019148434058156,0.0828707460391935,205098
-0.29156717816325267,0.09340284655327481,205131
-0.28691695425270725,0.12279258830651389,205165
-0.2958710872789116,0.14893834253630672,205198
-0.3134243983124098,0.12007392608715392,205231
-0.31656297032361735,0.10364449989426501,205265
-0.33832540243123194,0.10737996155940384,205298
-0.3529352945557501,0.09821506528359428,205331
-0.32924645290308063,0.10352667864450493,205365
-0.36671072623081385,0.10641721371606785,205398
-0.3556974280628162,0.11553912813882829,205431
-0.3339131820339719,0.1007017072732571,205465
-0.3184895421236943,0.1095138039092548,205498
-0.37896895856320717,0.09435779890404226,205531
-0.33303289391013446,0.10272635606794973,205565
-0.3630305085523528,0.09956524907344104,205598
-0.34576289299278984,0.10224803373827644,205631
-0.32197685387848834,0.10278505461630395,205665
-0.3171104953446032,0.10707516420880399,205698
-0.30608441682569104,0.11171893612600896,205731
-0.2843707847986077,0.1218884747880673,205765
-0.3235018163861006,0.09415460923758703,205798
-0.3306863903846612,0.08930396178551975,205831
-0.35874980563936393,0.09058238922049348,205865
-0.3801147394926235,0.08542195911661958,205898
-0.3795445457982063,0.08161497628654575,205931
-0.3488630120320578,0.08227007531279276,205965
-0.30014046664629646,0.09243850849631705,205998
-0.3390806842119989,0.09791375583538157,206031
-0.3011326907190934,0.12240533642471849,206065
-0.2953659595187834,0.11986348513225419,206098
-0.34626790723848183,0.09273698211215044,206131
-0.37723653139197943,0.07779061685328785,206165
-0.358450824090061,0.07572187107606158,206198
-0.3658157711594448,0.07936031400481929,206231
-0.35554847859666616,0.10471030409305418,206265
-0.3424467058611367,0.079665223782322,206298
-0.257480714925178,0.12262298797777231,206331
-0.31911731906581536,0.10161116424668311,206365
-0.3005464614908952,0.10672109016070133,206398
-0.32819494584182907,0.09570017951394288,206431
-0.32780139378446277,0.09259931632916633,206465
-0.3504219055139008,0.08696774142345139,206498
-0.35197571606767525,0.09245501920434017,206531
-0.32959416231321437,0.09140176422308612,206565
-0.3704686917217061,0.08153386769272009,206598
-0.3282135087482162,0.09707863093045763,206631
-0.3306870425462269,0.09897860148266739,206665
-0.34275801516036036,0.10805810693874429,206698
-0.3536726826323765,0.09712367833659921,206731
-0.3387667469756802,0.10114491621936289,206765
-0.3753555938841207,0.0978578929739116,206798
-0.35310845371526783,0.09199432837664588,206831
-0.3148831099548059,0.1030218020588405,206865
-0.3011884481654195,0.11791379541293485,206898
-0.3159320020789355,0.10977146606674963,206931
-0.3366903809950314,0.11552931981950942,206965
-0.35454505508193046,0.10967834716460437,206998
-0.35436046756074147,0.10669523271722278,207031
-0.3367438411905706,0.09977358760520745,207065
-0.3017988241549871,0.12421701479574779,207098
-0.36024750926788984,0.08889379046643951,207131
-0.3334608190088237,0.09956472506083987,207165
-0.35424651198230483,0.08932272482888971,207198
-0.35617276083070154,0.09311829053221868,207231
-0.31353515377593766,0.13643451396059794,207265
-0.31105966310273253,0.12250044557079547,207298
-0.35900575102738524,0.10571331097586603,207331
-0.3493009658754452,0.10237350658885083,207365
-0.32734255556140124,0.11043110010136171,207398
-0.3192114706013682,0.11432216776497835,207431
-0.34139626407820606,0.10261580512170482,207465
-0.3767509465762748,0.0912856693603726,207498
-0.3409723066462385,0.1152397559252715,207531
-0.33987771221325863,0.10937847960927227,207565
-0.3340848931824952,0.0916512033781127,207598
-0.34839605738224083,0.09882230500210727,207631
-0.31409116198737824,0.11294977429112488,207665
-0.30620635303039595,0.12098272913674725,207698
-0.3458357396881226,0.10004655914257836,207731
-0.33782210414705377,0.10389733741400771,207765
-0.3136542345337193,0.11680798315105603,207798
-0.3407060636237883,0.0908871238004669,207831
-0.3518865044129243,0.09233671897355977,207865
-0.36825774659118043,0.09340232188517719,207898
-0.32685031032492756,0.12979469746711056,207931
-0.3515906704114632,0.10893316748979395,207965
-0.3353966078782976,0.10450824013807468,207998
-0.3572926258117626,0.09458592932447966,208031
-0.3452670452001994,0.09860344232080735,208065
-0.34832169276550834,0.1097955090288866,208098
-0.3249836524183722,0.10568572531970645,208131
-0.3416460723253837,0.10276951235014556,208165
-0.33217849674696864,0.12792340532365012,208198
-0.3915000491123706,0.08948221667631756,208231
-0.3502386623427701,0.11006649946524014,208265
-0.35313381087056656,0.10135935377606503,208298
-0.31867800560303544,0.10281349135982977,208331
-0.3204648201998165,0.1223721797255118,208365
-0.33272877810440293,0.11360734226683004,208398
-0.3413572389420087,0.10972276007420004,208431
-0.33726278036452983,0.10505994199436655,208465
-0.36772854398235655,0.09969234391797648,208498
-0.34671757355232,0.09314623514057672,208531
-0.3272082279067553,0.10598273464297622,208565
-0.3535833094595882,0.09346167600776904,208598
-0.31727805235414286,0.12691969353754243,208631
-0.32815862525507483,0.12230032149621013,208665
-0.31877612540729977,0.1167581177023067,208698
-0.3733822609480014,0.09103394014244374,208731
-0.3496304994738641,0.09619320742574568,208765
-0.33080677042037127,0.09872456104552625,208798
-0.3423683716300302,0.09721917129980928,208831
-0.3473615168495404,0.09941022525206082,208865
-0.30608578464427094,0.1108098872613928,208898
-0.3433262558755902,0.09943967059907598,208931
-0.35617351227890304,0.09975442842837537,208965
-0.39168105553242616,0.09264500959628967,208998
-0.32757811840206574,0.1084566218389431,209031
-0.3297202891265519,0.11511934834853613,209065
-0.3566023516122298,0.09609566643786376,209098
-0.34539286064871505,0.11046171971610215,209131
-0.29152150098057483,0.12852677410382707,209165
-0.30725998433171486,0.11191213809340797,209198
-0.32861594698082547,0.10115333330371735,209231
-0.350343347325864,0.10224508205545406,209265
-0.33277834184441724,0.1117223657652582,209298
-0.38664328678756604,0.08659606608341004,209331
-0.3562728259945835,0.09900836705375396,209365
-0.31996316732246755,0.1138327212267407,209398
-0.37906538115584176,0.08817261577949327,209431
-0.3584164256601016,0.09829938475071905,209465
-0.36271218848818554,0.1002588722796337,209498
-0.32795789917047347,0.10449862498640272,209531
-0.3551779646928758,0.09506327828175179,209565
-0.3635651770296072,0.09491884222162003,209598
-0.34315584292560686,0.0963530791040676,209631
-0.35571321161664504,0.09150158348688311,209665
-0.35115045245903537,0.09563650317954149,209698
-0.33248726906097714,0.1106789511977454,209731
-0.3410408129150501,0.09481566472573498,209765
-0.3120391106622986,0.11889086403731852,209798
-0.3464923604192304,0.10151007812337623,209831
-0.3281295517697091,0.10096107722269182,209865
-0.3212316218354615,0.10377971826986315,209898
-0.355671857614326,0.1019792183821294,209931
-0.33127403125866045,0.13003605301504542,209965
-0.33863128146107624,0.10071778577162498,209998
-0.35605175417821927,0.0975634842608602,210031
-0.34539730822325393,0.10262843299718061,210065
-0.35123435772766143,0.10138292862052059,210098
-0.33395583367409937,0.10914520456726218,210131
-0.33414966396560886,0.11297722936613773,210165
-0.3679753771852744,0.09140748019224369,210198
-0.3588681123298021,0.09333274043438287,210231
-0.3402584941353461,0.10042843462350845,210265
-0.3084020521707552,0.11200598159151763,210298
-0.32255027535724673,0.11287101411453959,210331
-0.332337620838919,0.1015149775901764,210365
-0.3071925259568761,0.13584507574112664,210398
-0.3392796510924449,0.10240169029456274,210431
-0.3493464281870857,0.10428615048469914,210465
-0.30473252354016256,0.12290787396598239,210498
-0.32898540636866386,0.10543560648907774,210531
-0.3408972396799766,0.10613249601874877,210565
-0.3353575339025922,0.1033835700584394,210598
-0.3272918284520107,0.12458041539116203,210631
-0.3389996008151302,0.10938900062431989,210665
-0.31104773112606976,0.13050861907367461,210698
-0.347214933178518,0.09506057804075965,210731
-0.31739555226596294,0.10970515443489592,210765
-0.3815020034807339,0.11612871720807035,210798
-0.3641551102005267,0.09905505788099774,210831
-0.32888403563660973,0.0981045073149684,210865
-0.3619730029635589,0.0917973155888547,210898
-0.33515284602815293,0.0955312744249408,210931
-0.34615178202985086,0.09686462869967433,210965
-0.3789951805052226,0.08810328580008935,210998
-0.3338890582902193,0.10352032839888581,211031
-0.35541612743558276,0.09601848164353972,211065
-0.36965523242221326,0.092796198664658,211098
-0.344558195152739,0.09776462255325867,211131
-0.3501775263984476,0.09498593767398773,211165
-0.3427890863721814,0.09889280082719026,211198
-0.3509071897695507,0.0923527923402605,211231
-0.3199558067181171,0.12448858723264038,211265
-0.32919279721141465,0.10550740681105923,211298
-0.3335562964325285,0.10564212469537751,211331
-0.3563861939817999,0.09066789795137561,211365
-0.3205326547296086,0.11289329005106237,211398
-0.35508473464392176,0.10513261122247955,211431
-0.35049878765379,0.099535084953121,211465
-0.34893608848166,0.10486000741034551,211498
-0.3348875630213544,0.10112909530746553,211531
-0.33440038515213844,0.0989342775130337,211565
-0.32291879562893644,0.10042439128001217,211598
-0.3327768641767448,0.09549367763291346,211631
-0.3588013289490905,0.08672579503296804,211665
-0.32595237390954007,0.1020318204076442,211698
-0.33540714160033397,0.09536172823650609,211731
-0.3336455058866057,0.09952839244915616,211765
-0.33436179304694913,0.09158736669638766,211798
-0.314225195472076,0.11471795606553165,211831
-0.32678831542246645,0.10454482078780519,211865
-0.32022589045182337,0.10550273099764243,211898
-0.352052120392285,0.10595899901725477,211931
-0.36554092584896297,0.09861449366359556,211965
-0.3753964837546113,0.09220129891971322,211998
-0.37175348199029934,0.09614975268399016,212031
-0.3633254967220077,0.09946249063936048,212065
-0.3365003724195705,0.10201839457113929,212098
-0.3422359312100363,0.09446460751773474,212131
-0.3330524725214905,0.09946519256107601,212165
-0.3582999842464164,0.09472963914394528,212198
-0.35393953033805337,0.0930641985913126,212231
-0.3647615510465386,0.08860943886960812,212265
-0.33025014384239904,0.09815522014628228,212298
-0.3545442208078247,0.09903857674772157,212331
-0.3388689456970778,0.1079224578739519,212365
-0.3515292039304442,0.09415011073451028,212398
-0.34679119330055846,0.09862732962188113,212431
-0.36799826262453406,0.09700610645642062,212465
-0.33465271088622234,0.10398782269187003,212498
-0.3203332921253391,0.1043761361127565,212531
-0.3305954328046456,0.11049561313207501,212565
-0.342222638184306,0.10164850360409095,212598
-0.3569594951372534,0.09722612471833506,212631
-0.34403726779905824,0.10570643620529878,212665
-0.3337522205036598,0.11619793435940329,212698
-0.352287779551878,0.09589011209456635,212731
-0.3818331852810241,0.09307897406302265,212765
-0.3757558852244201,0.09567888487249633,212798
-0.3312727541303168,0.11031774961395027,212831
-0.3318028903283873,0.10807067144245544,212865
-0.3268255999543702,0.11439360764231951,212898
-0.3153159818995736,0.11505151676357968,212931
-0.35406466748663,0.08748506496417455,212965
-0.3372462547693293,0.0987877489175155,212998
-0.3504680958512988,0.09656882183359713,213031
-0.35285225822038946,0.09198962110160178,213065
-0.37711446671825377,0.10025104902572475,213098
-0.3349279117112467,0.10446746601248982,213131
-0.3445802604687006,0.0886664436607979,213165
-0.29849449798566335,0.11385664985433283,213198
-0.35265064353057723,0.0945540704005791,213231
-0.32283358185965316,0.11251372243347686,213265
-0.37290363826947454,0.09425713523102261,213298
-0.3541553810747387,0.10091134218861773,213331
-0.3232460898641789,0.10391860172770756,213365
-0.3196076277042656,0.13383892861533514,213398
-0.35260149329712903,0.09370250071108566,213431
-0.3111053244698377,0.1259171683835021,213465
-0.3129808763118595,0.11356909091678245,213498
-0.34632521798405935,0.10296750338679159,213531
-0.35834738687163065,0.10005180671290018,213565
-0.3484608585737671,0.11169216174137331,213598
-0.3735906212757395,0.08851927816515262,213631
-0.33580716007689315,0.10263949678103226,213665
-0.3595498128781573,0.09450309591760354,213698
-0.32417710351357587,0.11222517567065776,213731
-0.31213325131250286,0.11156597557832937,213765
-0.3084712424938389,0.1106234924673463,213798
-0.34216578414309823,0.08739410557479063,213831
-0.3313454285297253,0.09336160844069805,213865
-0.3682674789300708,0.09795575411722635,213898
-0.3620642489033239,0.09361202269006845,213931
-0.3496762057565613,0.08643743474990986,213965
-0.3417380440936127,0.09497072714116558,213998
-0.3407315161698544,0.09716470341884226,214031
-0.3274037840819276,0.11560833436578642,214065
-0.3924773834584093,0.09860648420026488,214098
-0.34039511671111694,0.09315020780852001,214131
-0.34107060163582403,0.10737590462373166,214165
-0.3129498002959047,0.11305760520359709,214198
-0.34877565554250095,0.10377670406583446,214231
-0.3319104335509055,0.10264788124539412,214265
-0.3264830084474273,0.10756831706998501,214298
-0.335884649751677,0.10968448311902765,214331
-0.3264712380749642,0.10972467664806815,214365
-0.3187637591968442,0.12686567671286117,214398
-0.3383581342626282,0.10792547628588461,214431
-0.3416499711894961,0.1022810096625028,214465
-0.33782737995551815,0.09849835535772498,214498
-0.3198368541381201,0.10170628712083979,214531
-0.35033044244339834,0.1010294320791397,214565
-0.3270176020558592,0.10801525422015457,214598
-0.35231624218213303,0.09413016135625964,214631
-0.332365686442122,0.11606030747276386,214665
-0.3881950029190196,0.09395120870041122,214698
-0.33715459039478723,0.1014253387123106,214731
-0.38023970932885265,0.0946998542116403,214765
-0.30169239526598757,0.12673906319192252,214798
-0.36716192234235,0.09157203331148873,214831
-0.3557393614800575,0.10192559622001643,214865
-0.34086561990889275,0.10321890027481316,214898
-0.3250726539039514,0.11873639189108157,214931
-0.34512577556821916,0.09454117262068154,214965
-0.3311557458453648,0.11495079032902494,214998
-0.3183146869368037,0.11812987604116587,215031
-0.32945138475495506,0.10551800852126861,215065
-0.36529747890459774,0.0930055473346758,215098
-0.3584324933788541,0.09701779287961922,215131
-0.30023418973578486,0.1303656913114895,215165
-0.3577707475696145,0.09831566352999668,215198
-0.31160465674398746,0.1155661888521456,215231
-0.32150688407502614,0.12318986750581518,215265
-0.34277236456758237,0.10159437884726581,215298
-0.32968963904930254,0.10308181384498592,215331
-0.30695634152351003,0.12482814784830484,215365
-0.3187869645444839,0.1260565778809308,215398
