center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.11421466621398849,-0.8570419124928111,-0.29555433663567093,0.1898947676086467,-0.6532581434488713,0.0014289127779153659,209498
-0.11634395082467419,-0.8938480333572952,-0.3180595554018029,0.17237285694018034,-0.8121036770962402,0.003159835301703288,209531
-0.17543067362219414,-0.881478047878734,-0.2923254947039264,-0.09389072575976304,-0.47690219089076863,0.0008182449160849654,209565
-0.009537850018131273,-0.8625717096765486,-0.15318788654576773,-0.4484309334251251,-0.2572441249086583,0.001898912537601488,209598
-0.3509632117637036,-0.8529367891512699,-0.08954796259880222,-0.17413393309462744,0.13163678160427048,0.0016129509204326532,209631
-0.2772645395292412,-0.7919934152025643,-0.10534153421938958,-0.4185098124828356,-0.904858160986011,0.001587633637258772,209665
-0.21873597931260874,-0.83949152593161,-0.07249880938856527,-0.5563128415277946,-0.3904058172545376,0.001019784864114195,209698
-0.08498708046075745,-0.8595367550368176,0.21438713144017793,-0.27148965247601814,-0.5901014479944419,0.0027400235463417182,209731
-0.14034430940828402,-0.9084375476800256,-0.30803749355923943,-0.8038616021761038,-0.012767485676507408,0.0006390952645957317,209765
0.16905324248929957,-0.8539912459091317,-0.22129947853711804,-0.45185965991823895,-0.11170172615426481,0.0021248099205957525,209798
-0.9161924000102819,-0.1827076040389823,0.04122212971970984,-0.355028798713097,-0.7934725633644466,0.0031317406239028678,209831
-0.3825590728419514,-0.11705457476214105,-0.854454709901684,-0.23815871631122323,0.07842335645976793,0.0022025620837419287,209865
-0.18332265699923023,-0.868682922969429,0.06035055483358363,-0.4498513023952733,-0.07260895662855715,0.0018321608004395872,209898
-0.8686927340288129,-0.11814077394530301,-0.3212961462724629,-0.4812190641518607,0.033551782599607546,0.0016667770335652035,209931
-0.39159628025120397,-0.858660845466536,0.6113290605638779,-0.10735931049018962,-0.2392197988067309,0.002483648981895181,209965
-0.5271808695276202,-0.17482135207017044,-0.8552230384028361,0.0007712071130689842,-0.368826754480772,0.001956398593173852,209998
-0.19424435278111588,-0.8758000948243116,-0.07261256225540154,-0.5060134092278598,-0.3303104880580278,0.00164517529229206,210031
-0.8630669582891437,-0.13769633772330847,-0.463999719210985,-0.29886726839484146,0.0029094642746432912,0.001637425132515545,210065
-0.4038776474114955,-0.8820332910694633,-0.11531852998610104,0.09844942193348408,-0.26678018883105176,0.0015063368479610994,210098
-0.1754652660445403,-0.8791138929024154,0.11152436843462157,-0.34928196377980125,-0.09765808203170101,0.001626471253172119,210131
-0.15369831470541373,-0.8621376156512259,-0.5347461806231304,0.11281473380763644,-0.3201415920445312,0.003705168096338587,210165
-0.19449561221254788,-0.8734973775023592,-0.05987504149531722,-0.5046988442473306,-0.28976466997501615,0.0015353380675266546,210198
-0.8758399192475078,-0.259672499958593,-0.049545885922839455,-0.1679534236502545,-0.33501565021747365,0.0012823897276852299,210231
-0.8664047265221573,-0.241847710208675,0.08067243557657636,-0.12606838897049544,-0.5502231280302252,0.0020123724011745217,210265
-0.860378807866091,-0.13242217457164787,-0.32307539485791864,0.2348183881641974,-0.019229489471581904,0.001627171091884385,210298
-0.09441963375783884,-0.866302530350177,-0.2467285831186437,0.22341232484321674,-0.5820358361807455,0.0014006596887459965,210331
-0.7620774222367572,-0.03993976996828525,-0.2033015212741016,-0.891995442018011,-0.39149002865298665,0.001956722450968031,210365
-0.08759131984626481,-0.8868618175153022,0.4029139746671318,-0.3039270325587172,-0.5443623161999528,0.0038885630349054477,210398
-0.33822051106994133,-0.21584192041983952,-0.9189207851640282,-0.03530191958649346,-0.8284824761595893,0.002511393540301556,210431
-0.11911396932515395,-0.8645407508005423,-0.5075594003288866,0.08280571706933021,-0.2660532172261797,0.001598660797594898,210465
-0.1699752784602646,-0.858358189692835,0.43112633655402716,0.0012209660233425124,-0.3047501151530096,0.001127759853845217,210498
-0.8717875991652184,-0.06971424635884438,-0.29169655813855383,0.1973274091786737,-0.16829052849439594,0.0015807601249705598,210531
-0.11181274523327793,-0.8622182548834101,-0.5032595588395186,-0.25899990115389937,0.04154811199524793,0.0014273296022224932,210565
-0.8667517590826062,-0.13762302015475056,-0.44799542839219736,-0.0158220321731053,-0.26203642999377835,0.0016928096246113377,210598
0.37556024613062633,-0.829303796486245,-0.1034479980708815,-0.27417306016311765,0.0963084827694937,0.0029991581161740747,210631
-0.07670657382781063,-0.8626562098477708,-0.2033553513564519,-0.4488046908823183,0.2210750558736497,0.002526225295694342,210665
-0.1760765353966174,-0.8367048784030259,0.31681883780359044,-0.3184183981746815,-0.022549318717305394,0.003798664474666732,210698
-0.31443432347835104,-0.8693976668473962,-0.08355117546170687,-0.17369863517854747,-0.4577234282353166,0.0009382558438092396,210731
-0.19196359762465542,-0.8637114945036061,-0.0499113057437815,-0.32602057509373056,0.21661899789369526,0.0008609898337868972,210765
-0.3094736129053322,-0.8810721846848608,-0.14031711244932543,0.06756450156950036,-0.49980661690931477,0.0018023744149901376,210798
0.05085134280308411,-0.86638917638459,-0.290206265927608,-0.11033662135745881,-0.43465435337049546,0.00217641323200936,210831
-0.1632190651700597,-0.8918374229664494,-0.3023528219412506,-0.04498678491910192,-0.7832378644723116,0.000694520614032459,210865
-0.15815953056640028,-0.8708251983074398,-0.4031737817269039,-0.04302069190481416,-0.2725880496261771,0.0016817222240383288,210898
-0.8648937548017678,-0.16130913973558872,-0.2604114207183233,-0.06176457364948755,-0.3954176030481083,0.001048433549431339,210931
-0.1302351450925031,-0.8724531310655774,-0.26680856471440517,-0.02638669880087448,-0.47822438538518225,0.0010863037965049807,210965
-0.12347396516873493,-0.7985658431618807,-0.49933947291815856,-0.27520488974675694,-0.8838878133419318,0.0028182114497090687,210998
-0.09065710127352038,-0.8020965915244207,-0.5271808695276202,-0.9184326295645063,-0.24368545401788405,0.0019406534912395172,211031
-0.0652690107156579,-0.8633157633731141,-0.5970020143831191,-0.17467041314111073,-0.33370663311082743,0.0008185917632405268,211065
0.04400667651514163,-0.8744584023665587,-0.3493334560691053,-0.19936539985864044,-0.08541170246024829,0.0015630607087784127,211098
-0.17029450178815445,-0.8724864292411896,-0.3863244233186796,-0.046138720466177285,-0.3086262289057694,0.001196628855217493,211131
-0.011619399352966487,-0.9011848492414759,-0.30736995753703483,-0.1410533417649248,-0.7531033793539574,0.001324649218577655,211165
-0.10825234955921811,-0.8593798433489213,-0.2819317663140864,0.12967543334383894,-0.4737376360567787,0.0018936663619092983,211198
-0.8650675576946147,-0.05602860193461082,-0.3749719335067779,-0.1410368095663583,-0.22612268324129386,0.0013546946599755781,211231
-0.2960592123160792,-0.8726153139108686,0.46166066624923074,-0.04958579890923527,-0.16577085233887184,0.0016836823793849106,211265
-0.8692984108817466,-0.1059742297552629,-0.19984679586702486,-0.3950703872403049,-0.013021798266411578,0.0013407144762206038,211298
-0.11774513485896643,-0.865749879543378,0.21986834475099162,-0.4167546942734144,-0.25064639245991815,0.0016926410933740647,211331
-0.09861994138295134,-0.8601424781348086,-0.31624118930339945,-0.4622452493751992,-0.22240938176378264,0.0015297321991534667,211365
0.3916253521967275,-0.3537116154335497,-0.8468549367761955,-0.05720198874470733,-0.1979466686966327,0.001772944073594687,211398
-0.8800433798849967,-0.2654831513078738,-0.07219848298546692,-0.431975758199079,0.07216988393750326,0.0013942430320418567,211431
-0.39243715735301743,-0.8647026783380631,-0.022739450801985705,-0.15874053484920653,-0.27990629568562264,0.0014390294630308303,211465
-0.33279727808798343,-0.7946911537246114,0.034370958105281554,-0.8930702606445342,-0.15371770952347102,0.001855386404352887,211498
-0.8633326849692275,-0.0751851420381334,-0.48609462520623925,-0.2187224535299218,0.11454701856389829,0.002090905563515647,211531
-0.015629374978745867,-0.81555688722304,-0.3863935961399518,-0.15288754365627918,-0.9203965383034516,0.0025656303464639155,211565
-0.32758596132413265,-0.926609107221762,-0.14217910774513043,-0.013149812081453672,-0.8092335127269176,0.0012034818778356461,211598
-0.16525503369198777,-0.855982684304608,-0.3270085668443993,0.011569901160540708,-0.08890700842939032,0.0011666967214485821,211631
-0.2890906899116429,-0.8307095404226301,-0.12878390611557172,-0.4888275601543167,0.07209961297366883,0.0019382689346631673,211665
-0.2323892120387016,-0.8430256660977598,0.12001415930233318,-0.38309716722242854,-0.11300735577058817,0.002182860719137648,211698
-0.13752038538192088,-0.8860439703633568,-0.3393041355233896,0.09938165258681385,-0.8074294669045342,0.0013109760606906048,211731
-0.13183453584523436,-0.8056012625369258,-0.3350031662091254,-0.029548566451005967,-0.9368499941208248,0.001864549503186239,211765
-0.09715131324107733,-0.8494670545328697,-0.3124409851876457,0.013946248984566723,-0.2145963742170064,0.001055726898139605,211798
-0.8795562075262445,-0.09082835724161548,-0.27159997822211707,-0.693168500936268,0.10484392756346278,0.0017058849892796358,211831
-0.2645385760528002,-0.8444206121601331,0.14202633377427312,-0.1333190791251706,-0.5352587173543105,0.0025653852821035314,211865
-0.14154767027314386,-0.9220684077064714,-0.3282279715741085,0.009610109942458301,-0.8245846917878659,0.0017697421705227315,211898
-0.11340914898816462,-0.8824903151945465,-0.3800371966294744,0.07631637936949281,-0.23316800763933843,0.0023784404680416518,211931
-0.870762469062669,-0.13590491452556683,0.05271959805318054,-0.32151252965275984,-0.5475767140257108,0.0014704612622429406,211965
-0.16327273855004276,-0.8752085770667157,-0.40044667123684147,-0.0740845744928285,-0.26131387511290566,0.002079211290739564,211998
-0.06782170176827954,-0.8654122781837993,-0.3181424110697047,-0.559539421497987,-0.17785785763846748,0.0016216427684302888,212031
-0.4742962598977434,-0.14609507007329114,-0.8664969387255056,0.0314875380337806,-0.3133300822801486,0.0016624632614462053,212065
0.04158951912888823,-0.8596268458984861,-0.1426873775010816,-0.5279668763421739,-0.2515085012260918,0.001897231348300662,212098
-0.04994762086553194,-0.8455356887692507,-0.33355178046834255,-0.14478064658007903,-0.5066470058830053,0.0013703357292885957,212131
-0.11029887914826897,-0.8525190566247808,-0.36450377599566075,-0.0063354894262179955,-0.2322183941328457,0.001429064131124471,212165
-0.10744211717017173,-0.8643872176563075,-0.36810746790634796,0.03498133191264625,-0.2283546507354036,0.002187734885428227,212198
-0.0746621339827217,-0.8623582769347384,-0.3333265006271286,-0.16447182393701354,-0.5065361231170477,0.001817719011546522,212231
-0.16753132656009512,-0.8951962875523638,-0.3033115059438852,-0.08141478688924068,-0.7927110998032214,0.00048286869630326576,212265
-0.1287526210246227,-0.8569356493746978,-0.24556216551119994,-0.43156822060915856,0.008960722002401595,0.0015321092823073043,212298
-0.06226174723404293,-0.8625391177719945,-0.41016995799918055,-0.22274687632074383,-0.5400796435432226,0.0022227450493458,212331
-0.10450630085136453,-0.8604471573763413,-0.5632083205574107,0.25271196283918884,-0.27791088470463193,0.0021025823243143583,212365
-0.8926091943532745,-0.12987940005438003,-0.5410974303641658,-0.7865522824564727,-0.23704655835235844,0.0011468177943609664,212398
-0.24471467378890674,-0.8670074255482852,-0.002435831048620274,-0.4184322572411117,-0.09760080185496756,0.0014629444935630842,212431
-0.10637698652363896,-0.7559188394770842,-0.6001810947239953,-0.883403797402011,-0.25613488357386915,0.0017942075541726235,212465
-0.09388806189938784,-0.8529270430184448,-0.48674581233564185,0.07682099941304818,-0.2105402540251883,0.002769124456977094,212498
-0.13900726713924222,-0.8884586824455973,0.015774605328457085,-0.30269361065436884,-0.7497439029170209,0.0015645614811988066,212531
-0.8328181389674986,0.08796254693222563,-0.2724520994683857,-0.12741282909885915,-0.9329258917419413,0.0012674202690869053,212565
-0.16869236830567033,-0.8774444831268104,-0.5196618481183543,-0.05794806710530946,-0.3202559280730546,0.0011854532340676838,212598
0.02236211337762582,-0.857687092753641,-0.2869168090007748,-0.6252141868048163,-0.12938901715141451,0.0017344530759595075,212631
-0.6996561385637377,-0.12250222881387537,-0.30235604978961195,0.09309585988986582,-0.8799659967433543,0.0016451255946046885,212665
-0.05226789468593183,-0.8659476961103063,-0.25340166387258334,-0.6079743687515761,0.26973689782250804,0.0027404451449996193,212698
-0.07845980921286107,-0.8733888590712695,-0.3050342289484202,-0.5140357942792861,-0.1728087925777484,0.0010810395307434858,212731
-0.19349003938782083,-0.8177957842135437,-0.07452950801778262,-0.45136616899352744,-0.9104674331088708,0.0026334527468790288,212765
-0.04556834513365524,-0.700908506735052,-0.17335486481761406,-0.3463518426373341,-0.8837236984039359,0.003784174160431269,212798
-0.4773797364031717,-0.2421023713049622,-0.8818614250605545,0.036082443686357234,-0.09671434139100905,0.0020947047431049896,212831
-0.38627139474222877,-0.8677695083130492,-0.06727778665232231,0.18333367952660132,-0.2083109884528114,0.002265438141842686,212865
-0.8783965300078723,-0.18874011796536594,-0.42804320179304123,0.23765879411167792,-0.038566569459928944,0.0018094853061249804,212898
-0.4545697866316171,-0.0876502429889315,-0.8697691064924067,0.2559631440463013,-0.257066251588663,0.002370890468454085,212931
-0.058431846834821735,-0.8489099324644285,-0.26758007926327904,-0.5046077823868376,-0.16939854191825743,0.0011992143428451708,212965
-0.9383983332143471,-0.09427324142944354,-0.47461349459567365,-0.26702396895508557,-0.8478268158190078,0.001738305273562159,212998
-0.8672404574752702,-0.2498810804744089,0.005163724616027964,-0.41510544323401705,-0.14192430600690353,0.0012733282802615267,213031
-0.16526443053650272,-0.8653279570100159,-0.02353659344434227,-0.38699543019463384,-0.24941408272735738,0.001253093380041345,213065
-0.8700440991009749,-0.20781047964020227,-0.635110369202026,-0.10244842107471024,-0.32406664000795615,0.0015921499382573082,213098
-0.10648786748702149,-0.8655087878843875,-0.49443864101323565,-0.28032359315212974,0.14850520764283442,0.0020244456921479585,213131
-0.78838810925341,-0.21349871640348858,-0.3449771721245232,-0.11976889369893531,-0.8796748920819606,0.0005861478015503918,213165
-0.07668675241694133,-0.8588221600886202,-0.3143634560356058,0.05735802526398732,-0.18760605736154976,0.0014638435741757023,213198
-0.7933518051222291,-0.2509952882380303,-0.060720615363978714,-0.8876554272411984,-0.4384087137289548,0.0016571378189426088,213231
-0.8793897386634214,-0.1413010634903888,-0.35493616037520476,0.09730468623640817,-0.05893520883654257,0.002416740113383735,213265
-0.8606436601354558,-0.222879202782273,-0.4930265748991109,-0.07713138327802113,-0.30862094210455665,0.0017141520335319687,213298
-0.8794460928234024,-0.2905158390123165,0.059143961179741474,-0.15278122292166738,-0.48349148237706085,0.0017363637073041455,213331
-0.17972501798287052,-0.765494197422262,-0.0682844249982367,-0.536721005170673,-0.8925403914260506,0.0011870077411710637,213365
-0.13049820431512538,-0.8559560160553431,0.28763286528315224,-0.3058354725031517,0.03261170042992916,0.0027150261071666746,213398
-0.0810009222622229,-0.7509380381045712,-0.26305952031739904,-0.4489531811941656,-0.8823556146861579,0.0014149499488234078,213431
-0.2806538455716199,-0.8707900406859681,-0.09680733875649959,0.3391506948346679,0.10542757654201905,0.0033884261138459352,213465
-0.27792283272283314,-0.8627740995695803,-0.12178615296201191,0.10524752468619758,0.27785079064574975,0.002370149383534469,213498
-0.14193544856462134,-0.8640755494308507,-0.4896391583889377,0.06319733486983696,-0.3001319975573063,0.0016605497339841871,213531
-0.05457285285503915,-0.8678978113261566,-0.3409716334561921,-0.4841811290394966,-0.2031297348101538,0.0013325192019463489,213565
-0.0033632399226928705,-0.8903996686338236,-0.44215003704014233,-0.20124547946744953,0.23904714118762346,0.001797394005637228,213598
-0.44600966388325736,-0.8612671912199543,-0.07584249811547036,-0.279830403803721,-0.1964668794104945,0.001310587851362824,213631
-0.8593039224321526,-0.13829080147533795,-0.4574249359867485,0.023991366036694006,-0.2687428545959588,0.0019830413273223555,213665
-0.14649815187549806,-0.8699498194806263,-0.3870012207539598,-0.02829470828340765,-0.22963968463970666,0.0012782877447732083,213698
-0.8710207515127003,-0.07128569807811268,-0.3711260219130884,0.07954100592229907,-0.20939781795568244,0.0018830519518553634,213731
-0.9052573524862048,-0.14557497295073066,0.0765234397716137,-0.27867141687400726,-0.7998208201209858,0.001639730409435462,213765
-0.16702257203576104,-0.8613023145376875,-0.04792199910433483,-0.3256494907122985,0.21433195222672027,0.001966204186105178,213798
-0.0985016381165943,-0.8413163953573074,-0.28750623694485666,-0.4629111168340084,-0.2163641394042986,0.001318817918098581,213831
-0.17377812759012,-0.8370135010129489,0.04956978951926532,-0.33299354397738445,-0.10244916857012279,0.0014575754802791793,213865
-0.31441835022744613,-0.8593491399396243,-0.07468039087992355,-0.5863158769048107,-0.23784308627280557,0.002278958575859851,213898
-0.3086926240568903,-0.8576567893478702,-0.016175549161395086,-0.1529930453280637,-0.4804084096111302,0.0015950232709255072,213931
-0.16948979710471854,-0.8409032322699457,-0.30110199338356747,-0.42557806414703114,-0.05330529017813152,0.001748268755457338,213965
-0.11044098630394728,-0.7783037002939683,-0.29283126886628597,-0.91120166723285,-0.39647093386855087,0.0018424312657727318,213998
-0.12422477330627854,-0.8499544737239242,-0.3123989411907546,0.0019391893734292496,-0.479838919969887,0.0019123000108592092,214031
-0.3518165606419701,-0.8635644090364323,-0.11452528345742412,0.21496845795224964,0.06997523478161023,0.0028404490750111046,214065
-0.1606036473048587,-0.8678242999011067,-0.3942408613633259,-0.26803183787752594,-0.09286298561472695,0.0011977490589419443,214098
-0.8532596787021915,-0.12886779756422864,-0.21696788721608776,-0.33389636755783153,-0.01140101683522598,0.0014984582559591135,214131
-0.12503297671182043,-0.8624542708413359,-0.47849351179694166,0.08027088900190084,-0.251478673333057,0.002086272297072419,214165
-0.4004739332403209,-0.20555989177545947,-0.8477953140572746,0.13291610345287871,-0.10049925753760047,0.00196196807382899,214198
-0.43847211921689605,-0.8774089713647004,-0.05336284713863711,-0.185510322008983,-0.3149061510429452,0.002143293480070823,214231
0.02024820434668181,-0.869729257602331,-0.2498058950382298,-0.12148839407383961,-0.45445169492499,0.0007707166430370616,214265
-0.8701797871638064,-0.11080012817772301,0.039347670154089166,-0.43743176329445277,-0.2820509183001387,0.0015044310977272428,214298
-0.8445210876911962,-0.13235896271007716,-0.2607246323139449,-0.5641011213253746,0.0888804348492775,0.002467729453907456,214331
-0.5860317215312241,-0.1369245975740732,-0.857500233240717,0.11045028609448329,-0.34854655535680024,0.0023288048807347988,214365
-0.8711881871746879,-0.20082941250218378,0.5055355219642149,-0.41045319686527226,-0.053815605743576134,0.0017174080813546553,214398
-0.3332735482863215,-0.9276587965582185,-0.14295588266573198,0.11691781924756789,-0.801704691456238,0.0017575768574739016,214431
-0.165391502719224,-0.8622773008726501,-0.015038071588273217,-0.5207724257573039,-0.31873777265053865,0.0018415924142399565,214465
-0.037598138408082515,-0.8589006245171413,-0.2727679104072689,-0.5349964854514083,-0.14620159653819417,0.001784702906474998,214498
-0.3272096638450035,-0.8095141017831313,-0.11979024871761489,0.16470764358299864,-0.9131039419301736,0.0017782401301370777,214531
-0.23997682194609046,-0.8712892516472921,-0.10209442972925474,-0.3756649927918047,0.1789294553525824,0.0018948511474607725,214565
0.12374088129458645,-0.8513807603019847,-0.14316812277597932,-0.27188488134759076,-0.49137046080545954,0.0017111309205984564,214598
-0.8562207210552586,-0.1350979341177749,-0.4248732471187723,0.10401421747042307,-0.2889809491803515,0.002269936448497127,214631
-0.22951617838179855,-0.8597854957052495,0.3848870840259548,-0.5429464524234927,-0.056882696135697866,0.0037270790615074358,214665
-0.10721783727821134,-0.7773830036505761,-0.29133674279738836,-0.5107506682731433,-0.9011440756881726,0.0012537553275566355,214698
0.027259543542284992,-0.8703732852790054,-0.25518259446980485,-0.09399132450115322,-0.472613352609735,0.0020871930037356158,214731
-0.14523264059218186,-0.8811704112791615,-0.30623779509469956,-0.49727649479755,-0.018405695148113195,0.0014674523178715604,214765
-0.857450989454804,-0.045306556100390305,0.4756997572836162,-0.3401132138539521,-0.14032943296828082,0.002939915361814938,214798
-0.30661661233772425,-0.8587380566426177,-0.5181750072375293,-0.1793048863106458,-0.07693618332483133,0.0012035056810703547,214831
-0.143841786377105,-0.8648582288039319,-0.3256850692432236,0.09123889438049465,-0.5495535985895795,0.0020744463466007734,214865
-0.8670093312514477,-0.2828398689305515,0.010476118341160842,-0.16001641818101564,-0.49073798145530023,0.00257912126028803,214898
-0.07012334687804672,-0.871200017905734,-0.28053905006321495,0.28015235496123136,-0.5064569220118788,0.003385644411045318,214931
-0.10102052855697627,-0.7579809898375908,-0.29382828493756585,-0.8854918103494289,-0.4683463454397028,0.0010818668169319564,214965
0.04423442956693731,-0.8688564495672008,-0.2633894279446577,-0.13657663616114235,-0.48395343919174305,0.0020317945199655545,214998
-0.34687720012409157,-0.8686889724138226,-0.09772524574641007,0.2256068596828353,-0.23307884162373993,0.0020826390971696333,215031
-0.266322480448904,-0.8706419537697176,0.03886411209788644,-0.12085784902308355,-0.4899869721978722,0.0022293014827062855,215065
-0.044132788443567786,-0.8587485333256784,-0.2591742650171075,-0.5333886450700431,-0.1323700283222001,0.0017498532440703208,215098
-0.37018540280538353,-0.8677162869729825,-0.10409409899721894,-0.5953293663701787,-0.22898846578377652,0.0016624834933823874,215131
-0.1636125894922987,-0.7745978297155687,0.22434838397163495,-0.44327032502353975,-0.8792715430471131,0.004748678494982954,215165
-0.15721364304618815,-0.8694930705853536,-0.5668392495053985,-0.32034772860590294,-0.07507164633738016,0.0011674892922042737,215198
-0.8590836883434789,-0.12381804954843795,-0.3714716617653482,0.07053843340156349,0.21089287628786546,0.0014972685349556446,215231
-0.09230479371490677,-0.8730167944538627,-0.26162513434966267,0.2060333704981615,-0.5827429722002344,0.0024799736182544753,215265
-0.14991431260091687,-0.8538861351407844,-0.4874724667150858,0.04016456185639316,-0.2916744105156601,0.0019100184320376193,215298
-0.5242478702892336,-0.12653650627390675,-0.8577443885531718,-0.26459714852734895,0.03274289319127693,0.0013571686975053043,215331
-0.862005939737476,-0.053935855838681636,0.41004005633835067,-0.20688934146584373,-0.3352462932276335,0.0035960248178541336,215365
-0.10748703171083207,-0.8684874767192572,0.5173672089707662,-0.3492217126730857,-0.20422432547654792,0.001758137375107297,215398
-0.8698489503253863,-0.14083234093512959,-0.5082589266634588,0.004362781007412268,-0.22631913442493654,0.001187330817567734,215431
-0.8739187887030916,-0.2612219171330965,-0.5029432993777222,0.1370874914117047,-0.1363277393055423,0.002668827618726393,215465
-0.10945452737947407,-0.8663004427196634,-0.4571660574974188,0.05440189350687574,-0.20284523686112213,0.0016752312152170834,215498
-0.7929734589639348,-0.20122874477000288,-0.07530657241981198,-0.9173821350591537,-0.3837142586269523,0.0019520583353419413,215531
-0.8696117574593366,-0.13594680377052237,0.061882927839925016,-0.39626178800121953,-0.2627380971840391,0.0013849201957164454,215565
-0.9107765220391889,-0.09534844806791501,-0.3284797678887159,0.01985180345315089,-0.7994610129926569,0.001423603130124968,215598
-0.2263683284652209,-0.8634502666741894,0.21997939855463297,-0.06024815772643766,-0.4819707330988803,0.0026313251342050944,215631
-0.17087554936899296,-0.8595650115849898,-0.4165156270565015,-0.07090581916697401,0.12939185867626649,0.0031097722559085728,215665
-0.8770530265356922,-0.11495311192178997,0.04376622715297222,0.43614572675182767,-0.28161951747861896,0.0024756595062203715,215698
-0.8865607939767314,-0.24830963339656292,-0.09715384332234311,-0.45476278203543974,0.09716315157084371,0.0021389776023994452,215731
-0.2192081624252471,-0.9035883297512436,-0.11633257509534511,-0.5109210361430958,-0.8061336388373894,0.0009396138767290546,215765
-0.0845899244903539,-0.8723505427896988,-0.236214976703625,0.12038132595811403,-0.4977014239292348,0.0020615547971017355,215798
0.01113923558967355,-0.8612136948545153,-0.40821145335325315,0.5599198912574939,-0.16358187118477882,0.004194205360021727,215831
-0.28568855566092355,-0.899037457269143,-0.06038844884580415,0.33370977831559845,-0.8001864434286738,0.00394551807091842,215865
-0.817386514869539,-0.2584084546240538,0.3549142700008091,-0.10606514403539491,-0.9145952275793171,0.002483346150428958,215898
-0.17205381541347048,-0.8814422526430039,0.4426985675383574,-0.06045180129903099,-0.25312661989294416,0.0016720942065043454,215931
-0.1322176680775841,-0.8446631323721647,0.5430363089511653,0.08353808157769353,-0.5994465088969508,0.0027480327871408977,215965
-0.8608917055580525,0.33360286205836115,-0.15165041044369448,-0.49310279545191243,0.9001923775709445,0.005907119997256037,215998
0.021907736777071408,-0.9151365225469208,1.227844075270874,-0.15062761915098463,0.24291467261898259,0.015966248196313523,216031
-0.37143098700171445,-0.8838960705469898,1.086669964397915,0.4128571169028641,-0.07389543378558898,0.006553833028654095,216065
-0.7102533196916032,-0.01322506524833821,1.2589770333092432,-0.26944229607993586,-0.889244770011597,0.008780163035352055,216098
-0.9341012781418462,-0.21327726128163568,0.5793146760469494,1.0041806062376348,-0.06957165724048561,0.00886864017013422,216131
0.2509652526047324,-0.844845139021881,-0.1590164595017906,0.8678073091536856,-0.4096702348550842,0.004610442520071682,216165
-0.1894852539777845,-0.8660025517566085,0.8607217312067506,0.5060859207950573,-0.011419655530464885,0.011238219084186842,216198
-0.3314624936138819,-0.08507272670380872,-0.8276885987098056,-1.3784819493999632,0.13005396225610685,0.0039957775065189724,216231
-0.8478835157828075,-0.08411626361584668,-1.3854745162091138,-0.22459062699029464,0.07808116986318467,0.0016805117034562366,216265
-0.5449936642339487,0.2920775476192173,-1.6361681799391252,-0.11706196352345843,-0.8852634906440874,0.005619191149950461,216298
-0.06773360314109905,-0.8744152022672751,-0.34961079318858773,0.37088434202088094,-1.265047546898529,0.005323648415638278,216331
-0.24777662659402644,-0.8180932484003325,0.4825260034599096,-1.3794685467337224,-0.06387624315643266,0.007125140176249419,216365
0.2610299464075035,-0.8896729543025895,-0.429774804204539,-0.10747241741295231,0.5167493646982233,0.005692832147428976,216398
-0.8446242570166257,-0.05959248856472477,-0.44871963278324534,-1.102967303855635,-0.22224840052272957,0.00470422166970068,216431
-0.8257525768714304,-0.2933218231727538,0.8313933206961314,-1.3789576146276437,0.002134777978971571,0.00891662002393662,216465
-0.7150621331479691,-0.09378968397091052,-0.9329496930800154,-0.32590471474376576,0.1191976676408806,0.004218886838215101,216498
-0.0404831917812531,-0.855179654743806,-0.6405090692517279,-0.1593976458303749,-0.48026548142179104,0.0016217150395265105,216531
-0.42002572079598033,-0.051131434411371336,0.713095743827897,-0.6972908152358417,-0.9031632908059523,0.006517160881282556,216565
-0.10903312221895843,-0.8574938976176001,0.42234504950648877,-0.37929537982268313,-0.5910483009836487,0.004287067126392545,216598
-0.8028813366901477,0.05209443338253458,0.3226671421263091,-0.17131960888464162,-0.2967488801936291,0.0033373026715295758,216631
-0.8646507343942303,-0.14176874227544262,0.8531279486649385,-0.40502751335196824,-0.020897940748095173,0.0014564735644519485,216665
-0.11189548642982429,-0.8524303921442966,0.8840619806745853,-0.3876096635066167,0.1730495370659258,0.0040882483843606605,216698
-0.10281115329260744,-0.8649655905668968,1.292190611365708,-0.4860691564831541,0.45624625499215526,0.00421345299977146,216731
-0.158969991275436,-0.9006052962802354,1.10613431771039,0.32173117544686336,-0.7480515495578957,0.006155082316279349,216764
-0.8749148730174025,-0.1257677757794372,0.570531280084563,0.049666819098358156,-0.4917393256810656,0.0035667269183729845,216798
-0.8638767401665834,-0.10851285086422927,0.9664277270035986,-0.5436993724650109,0.24397584881739398,0.0033475013689414474,216831
-0.023235111437519013,-0.7049809070734511,0.5497128377044577,-0.8878344226965222,-0.48663161860448545,0.00846782534095457,216864
0.12437494382578651,-0.8630898804634569,1.081207625984614,-0.48907246114967223,-0.14114594346170622,0.004767924304965389,216898
-0.7697516594509818,-0.10541503677634101,-0.40525382228649265,0.09393335417004478,-0.908684863120258,0.001882120274762564,216931
-0.3331222092961225,-0.8633022273978938,-0.07350846547269002,0.430932451416741,-0.5835964270319788,0.004760594175980033,216964
-0.8891218207928301,-0.23524263360568728,0.42136944555611294,-0.07126062287107185,-0.6951256141784498,0.0052288463028340205,216998
-0.12957201229403317,-0.8423051398256051,0.5848344356166396,0.18722932748110474,-0.4902126893570822,0.004713709509082088,217031
