centers 0,centers 1,centers 2,centers 3,score,MILLISEC
998.5234098407508,958.7085047263292,947.6085689777187,966.3487983124934,-5.005930812062673,96366
962.1299288557653,1029.8215089416676,1056.3171872122502,1022.7243030259915,-5.319442213819143,96399
1239.0746547323126,1164.4120801990748,1114.058346766452,1170.61906698977,-0.014972926769885084,96432
1199.9845832343015,1262.0289220140717,1243.4697479700442,1287.2490046607145,-2.9717666298121506,96466
1104.977491453751,1043.8706816459594,1152.566700889801,1003.3090251761917,-46.48676115038623,96499
962.7162453256823,913.5458390250595,936.2035035183322,955.0633486842639,-7.861972041479599,96532
892.5435563601364,931.5939243151821,983.5496937115074,876.3983112717641,-47.52035807747311,96566
904.7094807505109,992.4585633667533,858.5487755509293,897.7020663895121,-0.5108802821496492,96599
883.8640565198732,992.7789280600188,934.4201410500525,851.024676492991,-204.65918446892798,96632
1006.0328026461165,936.8672693750643,879.9460210717473,1020.2906448654717,-5.439147421410141,96666
1086.693148961564,903.7831598342602,1044.2338337120775,1047.2048510200857,-1.4010619542724165,96699
1087.7173346049055,964.3365595060678,1046.289899442766,1020.2828039323215,-0.8926480930887931,96732
1079.0508566235687,953.6126047824662,1054.2988191210309,1064.1752675194064,-1.4976398849169896,96766
992.7633151965276,1091.3372530982344,1038.6048317577179,1086.5219740069688,-0.006899045169010187,96799
992.2383786167516,1051.7918012758903,1023.1627436532274,971.4005353097145,-15.01353763617859,96832
941.1790477905892,977.5157287737113,966.1073850805452,988.9433755276386,-1.0409856624270364,96866
974.1996715252988,998.3446298748744,946.7169587580017,965.5221695586073,-9.880181679994548,96899
960.0132460308553,925.7996543529275,946.3403193354915,979.1123531035649,-22.134890601328067,96932
946.8120193575913,1008.7165112161097,929.1455030736627,986.3026918750653,-5.268235980367535,96966
943.2104749206297,989.9717167677064,973.1957665341542,933.4887139994523,-0.6416712971816231,96999
965.9761901827601,941.0697985802275,991.9974798355084,920.5145300319816,-31.26840034013217,97032
921.3885313020213,963.6768130447053,949.1137971813496,971.7206388669533,-2.3487702081385096,97066
1016.6448462781217,946.9155189350315,1059.7556322096145,970.0134019692717,-9.51307226860669,97099
1035.7731411848831,1135.701985557831,1077.973800711242,1016.505779619575,-3.96996031967581,97132
1182.9577338180768,1137.8723308777492,1118.0572436150128,1108.5025935919139,-2.117245675813109,97166
1266.7016691792173,1369.2698784388708,1197.4046934933904,1286.5531469783905,-6.762597168316239,97199
1306.0474666070904,1388.9758817200534,1251.006394867748,1350.7349851099586,-107.0299384011544,97232
1124.9928278244743,1268.6879048844125,1026.6274884299562,1229.1114676871257,-23.274686985969947,97266
898.183191315519,1101.3823132772743,954.708332424097,1055.9592795179178,-0.9096765397194796,97299
707.3584664086519,893.436008505196,803.0255288594504,926.732431719102,-38.19741260683142,97332
858.028925433304,734.6747579711719,828.700790394217,870.3028208617964,-4.726239539306297,97366
939.8764028421516,1044.0785411069419,892.1188261661111,965.6981930189162,-4.694760995268524,97399
1014.667432785111,1095.3784734054252,1062.8951030087587,1043.8074535085482,-0.0016905444139947675,97432
1148.7229625027244,1084.2781008578934,1114.534880566777,1068.1928664805807,-12.110837928854648,97466
1124.6181574205532,1208.0488400722877,1232.4309311275824,1140.976116659009,-0.0024274548128622527,97499
1069.2436579189985,1122.6948660550709,1182.887145927286,1053.8823463745846,-30.475467172712225,97532
1009.0612909613346,886.8844344107072,1036.411115339854,1027.1109969229226,-4.622166889653483,97566
979.3804163857883,886.9847800272562,962.4702321380491,944.8698323049583,-0.10449625946561501,97599
904.7966622396438,770.1772523257227,943.1848101312287,964.1701094723898,-19.827875436439243,97632
941.2001935012281,919.1768056255554,953.0125917321344,911.2332302983688,-26.39150650129404,97666
911.0493949287272,944.9444428113221,876.1207029351604,954.1912806141125,-0.02777680119305508,97699
961.8762914221351,861.2258704892695,904.2364703431892,971.2615507678661,-4.811402581065103,97732
940.410284823049,1003.7121101192314,888.8948194246606,960.144259994299,-15.992398063724737,97766
1035.6297600976905,936.59222717253,894.4959474474996,948.7405034976257,-6.91404614316536,97799
932.4708646469117,997.7239097064879,883.0481300586056,962.4042809547348,-58.173169281844764,97832
942.8223586657244,1003.891426977986,964.9943005013034,972.7913445338625,-0.005680205771521966,97866
985.4435549538086,1043.7336825071807,1010.1303757276359,1069.0173057532793,-0.24806469044415633,97899
1036.9435857364663,1088.6197683305222,1074.7357305852615,1030.7453613769019,-2.2188067279320625,97932
1128.9557121517212,1181.7614224565386,1154.7268075176917,1173.8845769495397,-1.8807869965434336,97966
1354.5930147891736,1305.7461468447839,1338.1401271914688,1374.4438875414303,-57.528568756392765,97999
1460.863101046775,1205.2804652859847,1373.8831818394924,1325.9509794860442,-509.0053171845266,98032
1167.4669160194649,1339.8470061913786,1017.8988161895071,1127.6705318056092,-37.343394508950524,98066
1057.9541577970192,1236.1173083490094,986.5955790150003,938.7523635123376,-67.32693611254479,98099
1013.0004935832953,872.5691751793158,1211.6988074600058,899.0405997506452,-53.06905377665585,98132
1122.1399199743319,873.1791629390912,824.6872134330688,894.2376641586956,-75.29881797608184,98166
859.6470205846118,1028.479946328561,921.7553864225733,801.7611863890644,-536.0152019451193,98199
997.174209239532,853.1055034402251,954.4977737009134,1035.1719663901258,-306.1928550277647,98232
1085.8052311533593,1055.7311637845157,1117.1969387713161,1031.8318661487442,-78.41962838403438,98266
1127.2892264188458,1038.195125440117,1173.5842534730943,1105.4388268918367,-29.763024758988493,98299
950.5771930779741,1218.8652010180626,1080.7353977732014,992.1587574576964,-67.24349439495117,98332
931.5127481682684,1220.4153248269145,1013.4717558965322,955.5971954751647,-74.86985523364694,98366
980.155089768961,1418.0768667459463,1203.100162081279,943.3460198090563,-7.573820822975959,98399
958.787776309231,1314.4641493779889,1094.2482103403004,1025.4277156386988,-31.70833409963033,98432
1057.9801682605405,1284.304481032438,957.0898599400163,924.1590772156057,-102.92713479686579,98466
947.07866621522,1136.1835239079996,1028.1293692916277,959.6791220012433,-18.96558984596427,98499
1185.5602051351082,1000.7377278787884,961.7915124502367,1020.0259800612923,-0.17315737213488352,98532
819.0189253002643,1209.1707902525598,977.7668678645813,895.7566633857657,-74.90421257280987,98566
1036.4799451158287,837.1696363342378,1204.7912682286506,885.8402790571221,-750.6467453777932,98599
983.3703551278279,1077.0636007218886,1222.6311790560553,1097.9239500074675,-9.489311539464811,98632
1063.8666721873612,1183.5079213930087,1091.0637011650604,1171.7636280410823,-37.40761797913481,98666
1093.0153068699115,1176.9830075238979,1035.3216891382117,1123.9350515043118,-171.0778961465911,98699
1066.745986634119,1182.9527912751942,1263.5006925205857,1113.8563641690969,-96.38722845475078,98732
1230.2031441026447,1298.5353287454293,1330.5491347560226,1271.3304055201386,-22.448479935143595,98766
1396.136509550297,1174.545018294318,1293.8415668079303,1208.4825195260375,-19.69340142685223,98799
948.8478438350649,1202.897335602669,1098.4252364180277,1298.8491059395622,-2348.5384990966268,98832
797.0671238986087,1022.5371040310756,1129.6618963211959,847.7086763741421,-647.7417594826785,98866
1134.8673931345459,926.5580234071062,1252.33142578153,1056.4568140723973,-295.458519832963,98899
973.0369982688222,1445.2920120169488,1034.190504694372,1165.7585360434637,-222.07128360118327,98932
1205.8714691043983,1014.0571975978476,1154.249961130344,1218.8342791372418,-10.054461198692579,98966
1322.4473524492382,1068.4255713772673,1170.5409006096284,1245.530409102885,-1957.5968543192648,98999
970.5962085234004,1277.9712874731936,1108.072651047755,1032.7042170921934,-1083.7767882150679,99032
852.0451865951711,1150.9339685663988,1018.7709178229688,1199.8908283673145,-139.63399629125706,99066
955.5520621813056,1139.7021540735982,748.6681507851125,1035.2526261739208,-354.51292210842155,99099
893.4212233701486,1102.3524844622068,970.0762856600505,737.9986449852059,-358.035263574176,99132
922.0662162824885,1075.8670921633397,799.223373031595,995.8338214782625,-190.78558098975134,99166
1239.9701609313024,897.2602743908815,1055.8100950868197,1035.3173426539324,-14.086225522027044,99199
1364.5530403762252,1033.503671555261,1129.4095802674954,1082.593644910222,-468.3217635909921,99232
1095.7444252651462,1374.0138281691345,1184.0510968704011,976.398484226599,-1407.3090007085632,99266
1026.9513133542407,1473.2555786420767,1152.3193121489328,974.7050836022145,-137.40569722071587,99299
1057.4783411109388,1461.7065368944616,1234.081034616447,903.1622224163276,-4355.116162513668,99332
1373.7903271926796,1108.0708461104823,946.8389514590114,1152.0078124735091,-9.273823660624005,99366
1227.513340049712,1490.9154905627615,966.8065990672592,1125.2774812261955,-437.18049045899147,99399
1000.4923787815677,1400.7030377635367,1077.8560563632118,1128.4090570356125,-75.64352228931574,99432
1080.2379845040402,1339.6238277964453,1230.506806157528,1093.8761355839151,-1.7936692977846052,99466
1109.565680795869,1352.4511081736005,1004.1893801710692,1195.1439243873517,-338.37750328795363,99499
1100.4312582752202,1394.639379911524,1285.2571727090265,1132.6972234449945,-109.091621631115,99532
1147.4018476540814,1277.5578599199487,1197.218025256887,1102.848130977244,-345.82911352191303,99566
1117.5186812689856,1437.9767035665077,1022.8944227045135,1040.5700360859908,-17.994029654757693,99599
1358.3294887471154,954.0655305456538,1052.4932303820297,888.1857913747551,-270.92684928030394,99632
885.1954041265225,1139.0373128216652,765.9575706264675,932.528283753367,-0.19302656508422528,99666
881.1520867591474,1137.2392008720064,951.6238752784632,846.3364362307448,-30.27341648494311,99699
1192.9865883571365,927.5722922801689,1101.7014114541198,1023.4803368897714,-260.2851882257361,99732
971.9107157953631,1215.52087600337,1424.9582450022879,818.330617782324,-4702.12104429016,99766
806.8395131623141,1153.168678034571,959.6747559033145,1275.5645808817364,-140.7257638275432,99799
853.7968142362678,1027.3076462287233,933.8840091715679,959.7640334999015,-58.31482727768694,99832
983.264801390779,874.6067687824054,942.2404151807542,905.4844007491239,-4.66069190393249,99866
987.67099785303,916.0152837152882,1015.4408043633748,949.7478612768759,-44.94566772441614,99899
1032.0146512867132,1166.1071991888225,1095.792407347304,1070.8258495198927,-0.5190591276890482,99932
1247.2854524927322,1051.063631703567,1094.5071950425909,1012.7309613120357,-12.484220218022024,99966
1048.8250569089203,1312.3696125710928,1122.2842659130729,956.7183493588905,-368.0529679096469,99999
1043.1399714324057,1498.6930973351416,1168.8262079073481,965.5309420210209,-1803.5914178574774,100032
1415.7224265848915,1034.360672106205,1170.3038067100354,966.7166079053364,-1381.0217291728302,100066
1094.5989293128846,1437.953059039133,966.2799801299828,1293.754613518344,-2714.3678941733083,100099
1194.2482991405095,1110.2154296584458,1069.7803512871228,1212.3118410706052,-117.39949662463661,100132
1215.6599030979019,980.837139583597,1290.8423606312274,1124.4380818880156,-851.0112269347276,100166
1225.353010360688,1181.4943927078114,1257.2692631254451,1216.2080412891569,-1.0006071852194913,100199
1311.575007386158,1154.5557384282015,1352.2891702590832,1265.0134386637953,-389.09372502072665,100232
1067.6835459310655,1149.1357622143696,982.3298834912842,1186.0257164159636,-261.6914961327902,100266
1196.3523728400426,1001.064685967673,932.8740536642661,1145.723788703019,-479.9890168886311,100299
949.2586581116866,982.413238461982,912.3606742949852,928.8622072191332,-3.4577892819968534,100332
923.3358002373784,794.4765572375311,938.1087353335514,951.7294783708236,-34.00138176950656,100366
1010.1467559279135,930.0381712596532,1058.391704427052,996.6639353362798,-0.06297662426619459,100399
976.2525288059437,926.3896056822375,987.8345003086297,968.6495754399524,-11.59696781687714,100432
1035.2274483465558,980.3514675870078,900.5298440362762,953.7767034269605,-272.260379758387,100466
1011.760347117834,920.277132172695,982.7360410896026,1047.676476780881,-1.7470870694569636,100499
981.3136174911388,1095.001826482495,1058.3406823891823,1085.0059907668713,-1.168252909890395,100532
1152.2417281109028,981.0754303314297,1035.5061198612698,977.4195619077817,-2.1514597149508754,100566
933.2229101345508,1166.0441672595425,1010.9183678585914,955.8310520170393,-50.107052242989134,100599
1417.542239229576,926.773974602222,945.1764664281286,969.1078371368174,-34.89462087327512,100632
921.8839406346116,1717.1817026744723,966.2025292338949,937.2561016072394,-47.3450040486524,100666
877.4438588026799,1054.1385108229374,939.0234288876928,1025.3750533341447,-324.54929892570465,100699
912.3919114064964,1000.5023738102774,973.2612321544484,1012.170934180586,-15.147970409454548,100732
1025.359936802682,887.6198510623791,961.1024919330924,1041.4553041723489,-51.698822560285095,100766
1085.4391130474964,961.4374654651232,1199.1029980781468,1004.3211637718285,-93.86373332785791,100799
1183.8762604258943,1045.6413521445932,1225.6532951858776,1021.644752347899,-5.325370453589035,100832
1090.542484940379,983.7743643742705,1008.2321161319946,963.9590240253991,-127.17708012749256,100866
1136.026515605813,1099.5753725870727,1123.0712354966624,1090.0660530444932,-4.511681030059822,100899
1118.349676979432,1151.7903803296635,1170.2820172932677,1160.0844796824065,-0.8395600986644638,100932
1057.5102836379417,1104.5594936563107,1017.5362401408611,1043.466338700008,-1.6499474294451333,100966
976.377611311266,1056.4823708893584,947.8618042731757,1036.667738477474,-69.52026021273528,100999
860.6659137071301,939.2779141446902,963.6498326674478,923.1381261761427,-88.3699653415774,101032
920.800738487975,949.0967229600311,967.9281998164946,932.2719560299988,-31.82093305997339,101066
1025.5871489054452,918.2859031913754,999.898244784649,930.7470118136292,-0.00015315616729062923,101099
1031.2165918807736,966.3922599027788,945.5590938698649,1023.7822034007038,-2.6812596043261796,101132
984.5799476051889,917.4780651328946,929.5057826608719,990.3120720257832,-1.6535475267495572,101166
942.0939443601153,1026.2690939938889,991.357150576925,1030.9830260484407,-0.49342592489165016,101199
1019.7479363715066,1073.0521888519681,1004.540193322298,1008.4988844812868,-0.2925321071612944,101232
1018.8614561503539,1089.7637358620445,997.3655297833387,1011.0489602388204,-11.666342361119966,101266
989.7022917617702,1113.6655691903202,1026.96689333201,981.1370954153145,-0.7473629997782838,101299
1058.9249265174562,1174.4943592882853,1014.3606956317171,1066.0961495099773,-19.758315077939475,101332
1013.4593579656421,1174.85871491001,1092.8288978609598,1010.3712189091691,-1.259503737146245,101366
1010.858545989497,1076.55155689201,997.2467096962516,1023.0591380756051,-0.49070677842457566,101399
1016.1092460951234,1142.2053230483564,983.0401679623787,968.6779650637254,-0.05634499651000794,101432
1133.163271554457,977.8905869267788,1030.2591906894108,964.9681704165409,-21.860165907063006,101466
984.738543980076,1070.1298986571676,927.6612415375573,998.672118365182,-1.2418979951975966,101499
920.4935334297912,990.7603141022555,1051.8293587840187,945.850939630553,-4.30982787574122,101532
995.411975013361,903.7208753930836,1034.1900212243397,921.2003039513177,-12.158757517369768,101566
900.7562984192766,986.1511040403494,1026.8169262336885,930.8200685417133,-170.181716006383,101599
1060.830335162037,923.0200431193247,1040.2239970028054,906.9807054177062,-39.072119014848795,101632
992.222757247585,1040.5142959133238,950.3099494375506,1020.6439098826676,-0.018438842302183178,101666
952.1712132616668,1008.270301060187,934.8978553831429,941.7223582351647,-22.961271610661033,101699
995.8378728122977,1041.7586092756806,1019.4420042356505,1050.959085787834,-8.86214535562522,101732
1072.7054581757286,1022.4666253721928,1107.7147647296213,1054.9162378454253,-14.462260107877942,101766
1019.0433847431627,1127.7827805034087,987.767685237779,1104.7221370100267,-38.16002239707278,101799
1011.4474776279785,1114.305613375433,948.3437006857736,1063.5417246163877,-64.45073922366491,101832
920.0967340448503,990.871711539138,889.1642143046469,949.1317084577882,-223.5025429987352,101866
900.4473677778778,1057.8416705726806,961.9246332223746,1029.2740159937975,-294.0757237824138,101899
953.5383146948825,909.1523524690457,896.877360624071,959.9098916044152,-0.3648176864476174,101932
886.3255609537615,994.9614508495714,938.0964769148213,909.53284712538,-34.42264663192864,101966
905.5391198025395,971.6815321904601,941.3357530658229,896.5416889358798,-14.805014483663381,101999
962.8094307805673,827.8430487845617,1048.0295797352287,853.9519892827699,-5.7731581634425995,229431
807.7307719778912,969.2891739232618,1014.0650866685038,944.3669837515498,-19.99463032119811,229464
970.8985528879936,779.45750365238,1055.7151359482036,1022.9472127143218,-6.103459732050297,229498
919.9043428531033,738.6514739713175,1003.4500956034034,956.6044114470725,-48.81126704106451,229531
1035.7147290639446,883.7387348746452,729.326401551459,923.4202726819462,-191.69696432301598,229564
965.6763818129812,1145.158067691967,924.0189391998413,908.2323491265878,-42.25121717896373,229598
971.1557616171986,1202.8058862509777,1038.6250526537476,1068.6851734725246,-207.9733554377671,229631
1094.3120390584525,1004.809434669082,1184.8814286670206,1054.1541632987085,-107.32234346371683,229664
1106.7651060636128,1224.9020368992778,1036.8926563144714,1128.2318024235976,-52.23856223879544,229698
983.0417081690888,1191.1379161923992,1125.1391025113294,1072.51573415032,-219.9292176584977,229731
983.7329482188492,1175.9090100853891,1041.3654497821599,1026.5914474609654,-19.97317730208199,229764
1184.8396515984768,939.5517165882175,1021.438201752803,985.0695406924325,-1.1437122677323721,229798
1046.524247210737,1194.6781993490968,923.9004275353486,976.9529602083423,-0.8270803138297398,229831
890.9865318847418,1116.5988536623167,1034.7758211322875,944.37004912046,-40.420648439948025,229864
875.7181574891281,1085.1755618331995,1003.199880382768,909.5625322098531,-2.4172876931631424,229898
1116.8482439436434,847.9272183674019,960.2135179219256,1051.133673706632,-30.864703440573948,229931
1061.288839100836,1214.4537866876615,964.7043268426577,1175.7418934443053,-583.1235421095099,229964
958.9331535753192,1237.0452699881278,1082.13631304009,1173.0204601796167,-274.41394818632415,229998
1287.6793079023985,993.6647369991706,1190.688876239297,953.0230847151605,-20.78088873854886,230031
1069.9584104066848,973.0517292939248,1023.9418928825991,1104.6556024390588,-203.6642362045772,230064
964.0689809344558,1065.7883392891522,1007.2124899940429,1016.4806933729731,-40.43167054161981,230098
1137.1393933902739,1024.5906499670978,1072.6266939250645,991.6561904208535,-297.95095877202584,230131
1006.8184798863691,1034.595089878161,1067.5064402616033,1026.901163695903,-21.09711860207003,230164
1083.0147736757795,1019.6410550589894,1049.237342072803,1063.8073133796365,-0.23767638154197143,230198
1066.0346027479402,1006.4218797303644,1044.866020119326,1057.9021693899676,-0.45148808278633706,230231
1067.1756656656298,983.9822152864349,1051.4566087100313,1059.1156688483086,-8.197222239299045,230264
1100.661619209101,1017.9178621547601,1081.5678434568956,995.9362429392758,-56.45181256587503,230298
993.068980484236,1037.3581830785354,966.1610465840046,981.2415604732608,-0.6641274018994282,230331
984.4285115618917,1069.8210130671391,1008.2147588683673,997.4968671630002,-1.0112480768871155,230364
1033.5608351713024,1119.7258593066429,1017.0652664690774,1009.8519693499637,-10.487484369283079,230398
1040.7045690300395,1126.1651743860666,987.0022526594341,1054.7080164671167,-0.10649040511788684,230431
953.525608009835,1067.40573354278,993.7776411250154,925.9298029548461,-37.829738948973215,230464
953.2161349872337,917.5806723186543,971.3305307669475,942.176735013129,-2.4195744931535343,230498
925.8117491982493,836.0849239162252,972.4037227407143,880.1596446099992,-60.21009295566678,230531
835.9264321697215,886.2618314498113,812.5207689653231,894.7508032966498,-7.932230452497152,230564
985.505454069129,879.764172946364,819.6145435508084,909.1536975702119,-63.10838882347109,230598
1135.352808601802,1221.2056059834583,1369.7328206624823,1251.530662828522,-18.735829148807156,230631
1242.454828152718,1492.1921793061565,1551.413871280001,1435.8300735114863,-3.508653743555471e-05,230664
1186.7510269639542,1490.2518465403189,1122.775578644281,1270.035038886723,-2.867766340144454,230698
1042.6667732310261,1453.4438413643645,1273.6912930643691,885.8543898406781,-7088.979944030821,230731
866.9284860932878,1121.0660734768226,1293.6402127330457,1056.7213445369598,-636.7177985195958,230764
993.2260249279195,1510.5896199828728,1248.3721400287657,851.5121842933312,-466.12681176767126,230798
952.3600862921417,1106.0262203040215,1181.5286708328326,911.3868552925261,-18.532075249153046,230831
872.6751973099729,1511.8019050126904,1179.143333102469,924.9730355526323,-21.767001097690645,230864
1051.092289002255,1279.0344014138166,1136.4198533290519,968.661963741738,-2.8339191526349095,230898
1204.908710234929,711.7380135977002,874.8416999663425,1093.8927746179957,-2240.195277086327,230931
901.7249470670774,682.1715326807474,1041.450430889536,612.0457499239742,-171.2396737528445,230964
806.3404987968793,940.8375773758119,620.8067332109084,1030.837523570034,-2.30599522672241,230998
1278.4478870880894,632.5448600692287,995.2154837745416,787.881336242965,-5207.2817108101635,231031
863.0249127342732,1074.3786561634597,1157.156428491844,873.0801795940622,-24.00636079713876,231064
1094.7940445581535,912.3875273150111,1226.7921584359756,1127.9817068636542,-3.537961914864835,231098
1079.6633734641553,1004.99203976947,1101.921391367625,996.6112582145558,-16.49449287508328,231131
993.4414097436786,1284.7233165160505,685.5902566402181,1189.086203771619,-1946.3308129847132,231164
975.7720020578578,1235.4213856008807,862.8914404483394,1104.6234652586375,-1167.7240019799606,231198
856.0029349978709,1181.1375872437554,999.699954986495,788.6748379401995,-4.950550061478499,231231
787.2871140822768,1216.6433331095848,946.4440904849814,1029.2618714399168,-794.1671721124014,231264
1191.848720675558,783.5164325015782,1034.7376479088794,1082.1732763287032,-8.254048070605403,231298
1157.1555643041258,842.1241001182664,1070.8424226948653,1028.9397455633639,-0.011513983402240727,231331
1020.012745018414,1173.3068652317688,1092.4861555186867,1004.0791295838778,-1.203068164904336,231364
991.2014160660428,766.7685439557364,1154.0268627722667,1030.662893481666,-1.5055773428508719,231398
1028.8458799624368,1193.8764592703888,964.1727023723499,1101.2797101554174,-877.310568638571,231431
1126.2779408298823,1521.7703506114187,1219.5607715008146,1084.5413777260876,-164.04923267676958,231464
1162.841525213164,1272.478290581022,1328.2447063700272,1231.8835172206827,-408.17447984534056,231498
1322.5902615700752,1403.639666789808,1258.7680485299902,1467.9335816037456,-526.3716283930553,231531
1219.943635594106,1534.1509052241242,1318.7786015855731,1577.5110142246235,-3.051946870441158,231564
1119.6249371999536,883.2242070957974,1038.9866990556327,1172.9092036470684,-1003.2783709598827,231598
847.1360972434785,917.8540188940723,893.5933079427128,913.2130091057617,-2.865494175400447,231631
1114.0920069724941,968.7529317466717,1055.5553040935372,1011.590826372007,-1.5144644567894856,231664
1064.8211117366147,1175.345032835236,1317.567835065808,1097.903912006875,-139.10757907534912,231698
1110.1659056321407,1295.6006329112379,1202.7880112472023,1135.9779927445777,-102.32394393739827,231731
1082.6517065857438,1195.5475732901639,955.9314829003175,1230.8988585582488,-301.56445395336067,231764
981.9954608898618,1068.4142455059273,933.5378942496121,1056.3205006057583,-61.82958341579949,231798
1001.5932308077965,878.4298453423589,946.9640964682875,960.1775877409345,-0.013623598720145347,231831
878.3353573664218,820.3019725234667,943.7144695298467,896.4557992450046,-21.3477482191826,231864
806.0992494724208,900.474587285093,864.6600488053094,831.0679875918696,-6.035307483088267,231898
846.0667822341213,918.7671086842411,889.6298251496014,815.6408523363699,-84.54840857920246,231931
912.6149242698149,868.7758632244361,846.3131808024734,945.2962498603282,-40.99895727200187,231964
858.7313320514464,982.1822641444917,911.4323891545658,894.6759189784868,-2.9987062968367306,231998
845.2486753205505,906.5037231032204,949.308169142139,884.0978452637468,-41.3537377087377,232031
869.682125836791,907.3791930609826,856.0973517847524,870.9517782288524,-0.6485342675611062,232064
942.8594805165826,886.4913356680865,901.579724705475,929.7725528321429,-7.223570823676205,232098
979.8271581076251,1021.960860307282,993.9220291350827,988.9514649364751,-0.480469470367716,232131
986.2005566231023,1073.402534001108,947.0744426918087,962.0150726469934,-6.924232565968449,232164
984.0402696530589,1130.2424518659702,1045.8212084290508,951.6049600543284,-62.49540227037247,232198
1240.998388395408,1015.2194785819813,1115.3752731704249,944.9460302049001,-863.8206154604902,232231
1205.0179092981268,1333.6907437633358,1131.2974851912295,1246.0870756090844,-223.6765415427995,232264
1547.0210082607152,1410.733799046532,1327.6279599345594,1424.686632210747,-11.296455478400752,232298
1186.2960547168364,1401.241235476604,1106.555918153258,1281.5627179346316,-4.341126538141511,232331
1243.252588977799,1030.0217144965634,888.7890638391091,1137.751290924339,-2334.535331119619,232364
976.5321682729344,1357.4527616090365,814.2192579397763,1156.144454642239,-2399.8486563225542,232398
993.7912255599765,1507.310850488379,1246.422881689838,1076.8102692557095,-1130.2880508927976,232431
1290.647511910204,1109.1012502212225,1537.4765038855066,1074.5948073576385,-0.8335154428757783,232464
1011.6101027569861,1437.75971566879,1197.2201134294396,1081.3313370521814,-21.079017883103084,232498
1022.3649857997752,1272.6543128438295,1076.1589101986751,997.924846869743,-117.6716212504122,232531
1103.0806860787654,972.3882969266958,942.836495490052,988.3936462766239,-0.6855440743370701,232564
969.4457179233915,1009.7356089590978,995.5475880137524,973.8235653934703,-3.326968699171707,232598
1027.5670294438216,957.1175476397871,1014.2397810554864,946.9561763883269,-37.33304903783939,232631
972.1458212046246,878.9294624712497,914.2330118738877,962.3580414793654,-1.0046287723629008,232664
837.2628022311752,932.364735497863,918.8702857112598,947.2449524806136,-5.796073815413165,232698
