centers 0,centers 1,centers 2,score,MILLISEC
936.4432711061573,1049.7989634914723,961.5720530908495,-323.64593375788763,96232
1022.185852880636,904.5459325371401,935.9177314272873,-39.47620240469065,96266
939.3846700471339,996.5545644870631,984.630895310522,-59.3250413118182,96299
928.5714835164819,954.5832134971622,983.364632270248,-3.6655282936831735,96332
961.2552692550506,998.5234098407508,947.6085689777187,-43.92198820058393,96366
962.1299288557653,1027.4557736364422,1056.3171872122502,-38.89966342015783,96399
1166.4810757959733,1239.0746547323126,1114.058346766452,-25.69942960668036,96432
1249.6561393180534,1199.9845832343015,1287.2490046607145,-232.60039409414784,96466
1152.566700889801,1023.5898534110755,1104.977491453751,-869.1107489361118,96499
936.2035035183322,960.1652797785429,913.5458390250595,-46.90652337763446,96532
884.4709338159503,931.5939243151821,983.5496937115074,-177.85482755927882,96566
902.3736759635112,992.4585633667533,858.5487755509293,-33.24678429997095,96599
992.7789280600188,872.9175965109125,934.4201410500525,-923.6091048355863,96632
1013.1617237557941,936.8672693750643,879.9460210717473,-107.08217979742412,96666
1045.224172814747,903.7831598342602,1086.693148961564,-7.285691183928555,96699
1087.7173346049055,1037.6208676059512,964.3365595060678,-451.80532601934425,96732
1059.2370433202186,953.6126047824662,1079.0508566235687,-50.26975636780386,96766
1038.6048317577179,1088.9296135526015,992.7633151965276,-11.600355408559157,96799
1023.1627436532274,981.819456963233,1051.7918012758903,-232.1213944804923,96832
983.229552150675,941.1790477905892,966.1073850805452,-66.33654082869984,96866
946.7169587580017,998.3446298748744,968.4146702141711,-60.07954193461739,96899
925.7996543529275,955.4556037990673,979.1123531035649,-146.76750687918837,96932
1008.7165112161097,935.0343418349722,986.3026918750653,-213.3387677205775,96966
989.9717167677064,936.7293009731782,973.1957665341542,-63.65009490286901,96999
934.2180423974788,991.9974798355084,965.9761901827601,-312.9477770671359,97032
967.6987259558293,921.3885313020213,949.1137971813496,-34.70033713747022,97066
958.4644604521516,1016.6448462781217,1059.7556322096145,-276.2691726003279,97099
1077.973800711242,1026.1394604022291,1135.701985557831,-189.5855711638313,97132
1182.9577338180768,1113.2799186034633,1137.8723308777492,-47.7629142077653,97166
1273.3188284456085,1369.2698784388708,1197.4046934933904,-269.483377709023,97199
1369.855433415006,1306.0474666070904,1251.006394867748,-838.2130251731325,97232
1248.8996862857691,1124.9928278244743,1026.6274884299562,-806.4218776013652,97266
954.708332424097,1078.670796397596,898.183191315519,-1032.5356744915389,97299
707.3584664086519,904.5348162431646,803.0255288594504,-777.2986118331927,97332
862.1202239094681,734.6747579711719,828.700790394217,-105.15857886568372,97366
1044.0785411069419,948.4836662344064,892.1188261661111,-449.20465961717235,97399
1014.667432785111,1095.3784734054252,1053.3512782586536,-182.17087226585795,97432
1114.534880566777,1076.235483669237,1148.7229625027244,-141.4782204153949,97466
1135.5234635795236,1232.4309311275824,1208.0488400722877,-178.39098108613396,97499
1122.6948660550709,1061.5630021467914,1182.887145927286,-148.4604133549836,97532
1031.7610561313882,886.8844344107072,1009.0612909613346,-47.86826817412637,97566
968.1069602206289,886.9847800272562,944.8698323049583,-190.74071712112126,97599
950.1799099116157,770.1772523257227,904.7966622396438,-313.41640106186424,97632
941.2001935012281,915.2050179619621,953.0125917321344,-57.941700990638175,97666
949.5678617127173,876.1207029351604,911.0493949287272,-42.779781476750074,97699
904.2364703431892,966.5689210950006,861.2258704892695,-48.85294907438078,97732
888.8948194246606,946.9882765467989,1003.7121101192314,-275.6122487700656,97766
944.6910780559272,1035.6297600976905,894.4959474474996,-105.3011245904202,97799
883.0481300586056,997.7239097064879,942.4486700828527,-655.5127771868117,97832
968.892822517583,1003.891426977986,942.8223586657244,-30.4026280286037,97866
1010.1303757276359,1056.37549413023,985.4435549538086,-319.87886691577324,97899
1074.7357305852615,1033.844473556684,1088.6197683305222,-21.42779933368077,97932
1154.7268075176917,1179.135807287539,1128.9557121517212,-43.24391709062992,97966
1343.6849537367689,1367.2000684188542,1305.7461468447839,-166.4360337961295,97999
1357.9057810550096,1460.863101046775,1205.2804652859847,-2040.6693321524663,98032
1140.9359932102277,1339.8470061913786,1017.8988161895071,-1093.1781921734948,98066
970.6478405141128,1236.1173083490094,1057.9541577970192,-1593.309115868691,98099
1013.0004935832953,881.392983369759,1211.6988074600058,-520.226599667042,98132
880.198663345626,1122.1399199743319,824.6872134330688,-370.9391337201354,98166
830.7041034868381,921.7553864225733,1028.479946328561,-2211.4001022023235,98199
969.6493844131622,853.1055034402251,1022.3596948718894,-787.4512172650909,98232
1040.6506279440748,1073.8990844914927,1117.1969387713161,-439.05377587332026,98266
1038.195125440117,1116.3640266553411,1173.5842534730943,-268.4830045039489,98299
1218.8652010180626,971.3679752678353,1080.7353977732014,-931.7567425274461,98332
1220.4153248269145,943.5549718217165,1013.4717558965322,-364.900156272977,98366
1203.100162081279,955.6157097956913,1418.0768667459463,-910.8455750317465,98399
1314.4641493779889,1094.2482103403004,992.1077459739649,-2252.149091017204,98432
1284.304481032438,940.6244685778111,1057.9801682605405,-645.1453602180326,98466
1136.1835239079996,955.4789700725688,1028.1293692916277,-124.81324718964875,98499
1010.3818539700403,1185.5602051351082,961.7915124502367,-186.1914935000686,98532
1209.1707902525598,977.7668678645813,857.387794343015,-3019.244435812316,98566
1036.4799451158287,861.5049576956799,1204.7912682286506,-1935.0624769071173,98599
983.3703551278279,1087.4937753646782,1222.6311790560553,-227.0663976976404,98632
1063.8666721873612,1177.6357747170455,1091.0637011650604,-106.37183114718667,98666
1035.3216891382117,1103.3218884147116,1176.9830075238979,-808.4316349842763,98699
1090.301175401608,1182.9527912751942,1263.5006925205857,-1206.081064198828,98732
1330.5491347560226,1230.2031441026447,1284.932867132784,-392.50240378212465,98766
1396.136509550297,1191.5137689101778,1293.8415668079303,-595.5703963533363,98799
1250.8732207711155,948.8478438350649,1098.4252364180277,-6951.909614488566,98832
822.3879001363754,1022.5371040310756,1129.6618963211959,-1930.0251780487824,98866
1095.6621036034717,1252.33142578153,926.5580234071062,-3369.567974263691,98899
1003.6137514815971,1445.2920120169488,1165.7585360434637,-2091.946957671066,98932
1154.249961130344,1014.0571975978476,1212.3528741208202,-94.07168317248579,98966
1068.4255713772673,1322.4473524492382,1208.0356548562568,-4769.310046349367,98999
1001.6502128077968,1277.9712874731936,1108.072651047755,-3012.479152405702,99032
1175.4123984668568,852.0451865951711,1018.7709178229688,-1338.0210570745153,99066
1139.7021540735982,982.1189168455106,748.6681507851125,-4589.299522602392,99099
918.9729108001159,737.9986449852059,1102.3524844622068,-4275.367646686673,99132
799.223373031595,1035.8504568208011,922.0662162824885,-3393.4477892651735,99166
1048.9791776091906,1239.9701609313024,897.2602743908815,-294.0548270390962,99199
1106.0016125888587,1364.5530403762252,1033.503671555261,-1564.1876652791857,99232
1153.1610044527292,1022.8082113609169,1374.0138281691345,-6216.121164508305,99266
1473.2555786420767,1000.8281984782276,1152.3193121489328,-1502.2399588714718,99299
1169.111844221694,956.9881254056322,1461.7065368944616,-14236.447066327384,99332
1373.7903271926796,1130.0393292919957,946.8389514590114,-974.5023302535001,99366
1159.3561008340344,1490.9154905627615,966.8065990672592,-7405.294376713677,99399
1094.7070565873455,1400.7030377635367,1000.4923787815677,-1779.3807736118042,99432
1084.7840348639986,1230.506806157528,1339.6238277964453,-125.79311254944632,99466
1004.1893801710692,1352.4511081736005,1152.3548025916102,-4000.1953913895336,99499
1394.639379911524,1111.1865799984782,1285.2571727090265,-803.15329385584,99532
1277.5578599199487,1125.1249893156628,1197.218025256887,-1338.3459483818642,99566
1117.5186812689856,1437.9767035665077,1031.732229395252,-174.2076838604857,99599
932.1056174886876,1358.3294887471154,1052.4932303820297,-3164.353538097399,99632
1139.0373128216652,900.973030668804,765.9575706264675,-1493.7940224113177,99666
857.9416530735457,1137.2392008720064,951.6238752784632,-838.3597642955199,99699
1192.9865883571365,927.5722922801689,1062.5908741719456,-3319.553441226415,99732
920.7173497910167,1424.9582450022879,1215.52087600337,-20426.68538141995,99766
806.8395131623141,1214.3666294581537,959.6747559033145,-7631.104280713921,99799
942.5106839476791,853.7968142362678,1027.3076462287233,-504.83193343444646,99832
942.2404151807542,890.0455847657647,983.264801390779,-481.3747698399896,99866
1006.1842021932599,916.0152837152882,949.7478612768759,-559.0537701390765,99899
1166.1071991888225,1083.3091284335983,1032.0146512867132,-312.18356400242794,99932
1247.2854524927322,1038.2860749063898,1094.5071950425909,-992.0799664485326,99966
1097.7978629116888,956.7183493588905,1312.3696125710928,-3965.556559586843,99999
1168.8262079073481,1498.6930973351416,1004.3354567267133,-4815.172140946071,100032
1170.3038067100354,1415.7224265848915,1000.5386400057707,-3668.881439978437,100066
966.2799801299828,1365.8538362787385,1094.5989293128846,-13110.963739479277,100099
1203.2800701055573,1110.2154296584458,1069.7803512871228,-280.5452701547985,100132
980.837139583597,1253.2511318645647,1124.4380818880156,-3677.2121873098763,100166
1181.4943927078114,1219.2563643130004,1257.2692631254451,-56.75424673139352,100199
1265.0134386637953,1154.5557384282015,1331.9320888226207,-1217.9152542422698,100232
1167.5807393151667,1067.6835459310655,982.3298834912842,-942.1258566306429,100266
932.8740536642661,1171.0380807715308,1001.064685967673,-1761.6157827484703,100299
920.6114407570592,982.413238461982,949.2586581116866,-139.60808370536745,100332
946.9807015556121,794.4765572375311,928.6606730820404,-101.81030410501621,100366
1005.652482397369,930.0381712596532,1058.391704427052,-121.25394402838933,100399
972.4510521229481,926.3896056822375,987.8345003086297,-40.49941775959644,100432
1035.2274483465558,967.0640855069842,900.5298440362762,-625.3694248394564,100466
992.4108097656798,1047.676476780881,920.277132172695,-563.3539806830753,100499
1090.0039086246832,981.3136174911388,1058.3406823891823,-51.12661873676056,100532
1035.5061198612698,1152.2417281109028,979.2474961196058,-8.834146680464244,100566
944.526981075795,1166.0441672595425,1010.9183678585914,-305.6710919323531,100599
939.0423024861598,1417.542239229576,969.1078371368174,-260.66242447498325,100632
929.5700211209255,1717.1817026744723,966.2025292338949,-165.49667053284384,100666
877.4438588026799,1039.7567820785412,939.0234288876928,-738.2175422804974,100699
1006.3366539954317,912.3919114064964,973.2612321544484,-83.22562096722237,100732
1036.0901817157933,887.6198510623791,961.1024919330924,-224.40605640331447,100766
1085.4391130474964,982.8793146184759,1199.1029980781468,-1013.3695235581197,100799
1037.642485545695,1225.6532951858776,1183.8762604258943,-389.216571655389,100832
973.8666941998348,1090.542484940379,1008.2321161319946,-323.5009366982972,100866
1136.026515605813,1094.8207128157828,1123.0712354966624,-49.72526011150233,100899
1170.2820172932677,1118.349676979432,1154.5550801139111,-46.70094948077954,100932
1104.5594936563107,1050.4883111689749,1017.5362401408611,-100.26614213930196,100966
1046.575054683416,976.377611311266,947.8618042731757,-265.8300890217878,100999
963.6498326674478,860.6659137071301,931.2080201604165,-218.61634317641216,101032
949.0967229600311,926.5363472589869,967.9281998164946,-97.61534900819125,101066
924.5164575025024,999.898244784649,1025.5871489054452,-77.63976720397186,101099
1028.738462387417,966.3922599027788,945.5590938698649,-39.528014319388646,101132
986.490655745387,917.4780651328946,929.5057826608719,-23.558381108865163,101166
1027.8404046787396,942.0939443601153,991.357150576925,-15.307529534845827,101199
1019.7479363715066,1073.0521888519681,1006.5195389017924,-8.128149953289391,101232
1016.2572908465094,1089.7637358620445,997.3655297833387,-52.356403939604064,101266
1026.96689333201,1113.6655691903202,986.8472263129516,-49.655755302003094,101299
1014.3606956317171,1174.4943592882853,1062.5105380137168,-45.47153468217077,101332
1174.85871491001,1012.4299782801511,1092.8288978609598,-7.61723895855524,101366
1016.958842032551,1076.55155689201,997.2467096962516,-74.91793040422692,101399
1142.2053230483564,978.252766996161,1016.1092460951234,-137.57159306456728,101432
969.2756425866203,1133.163271554457,1030.2591906894108,-133.18606488310797,101466
991.705331172629,927.6612415375573,1070.1298986571676,-98.31414556783861,101499
928.9460021633785,1051.8293587840187,990.7603141022555,-432.9751940293604,101532
909.5473515791616,995.411975013361,1034.1900212243397,-215.84570599897575,101566
1026.8169262336885,910.7775551267555,986.1511040403494,-772.7352319895313,101599
1040.2239970028054,915.0003742685154,1060.830335162037,-167.70229596812877,101632
1027.2673718928863,950.3099494375506,992.222757247585,-263.2399328471689,101666
952.1712132616668,1008.270301060187,938.3101068091538,-46.24819119928822,101699
1019.4420042356505,1046.3588475317574,995.8378728122977,-51.18652938096934,101732
1107.7147647296213,1060.8459779555265,1022.4666253721928,-225.4331667479273,101766
1019.0433847431627,1116.2524587567177,987.767685237779,-304.0566615615043,101799
948.3437006857736,1088.9236689959102,1011.4474776279785,-1352.9369401940307,101832
889.1642143046469,990.871711539138,934.6142212513193,-645.0174125787148,101866
900.4473677778778,1043.557843283239,961.9246332223746,-702.1311678516039,101899
955.6621736647268,909.1523524690457,896.877360624071,-27.429479229174277,101932
897.9292040395708,994.9614508495714,938.0964769148213,-303.71171235762705,101966
902.5399761803196,971.6815321904601,941.3357530658229,-68.77418928387752,101999
962.8094307805673,836.5460289506311,1048.0295797352287,-460.2243407894248,229431
807.7307719778912,960.9817771993579,1014.0650866685038,-434.07167229118653,229464
1044.792494870243,779.45750365238,970.8985528879936,-721.9279884397635,229498
1003.4500956034034,738.6514739713175,938.254377150088,-722.2587844420848,229531
896.9659141437455,729.326401551459,1035.7147290639446,-1241.4465928245231,229564
965.6763818129812,1145.158067691967,916.1256441632145,-166.85943024943634,229598
971.1557616171986,1202.8058862509777,1053.655113063136,-659.7787872575029,229631
1080.926080471871,1184.8814286670206,1004.809434669082,-1182.42566715374,229664
1036.8926563144714,1117.4984542436052,1224.9020368992778,-282.6480885446873,229698
1191.1379161923992,983.0417081690888,1098.8274183308247,-1604.53866648774,229731
1033.9784486215626,1175.9090100853891,983.7329482188492,-129.10874959541266,229764
939.5517165882175,1184.8396515984768,1003.2538712226178,-662.4834659297882,229798
1046.524247210737,1194.6781993490968,959.2687826506778,-1877.207895659878,229831
1116.5988536623167,926.5755433752206,1034.7758211322875,-1940.2872567440972,229864
1003.199880382768,886.9996157293698,1085.1755618331995,-766.0450878510628,229898
847.9272183674019,1083.9909588251376,960.2135179219256,-2190.06707415813,229931
1195.0978400659833,964.7043268426577,1061.288839100836,-1332.4288813520116,229964
1205.0328650838724,958.9331535753192,1082.13631304009,-2324.0020836943277,229998
1287.6793079023985,980.1175195711672,1190.688876239297,-1121.9434889881343,230031
973.0517292939248,1087.3070064228718,1023.9418928825991,-805.6118036702962,230064
1065.7883392891522,1011.846591683508,964.0689809344558,-83.38146747822583,230098
1072.6266939250645,1137.1393933902739,1008.1234201939756,-840.2902715736265,230131
1006.8184798863691,1067.5064402616033,1030.748126787032,-50.6953686510867,230164
1056.5223277262198,1019.6410550589894,1083.0147736757795,-106.3797083225195,230198
1044.866020119326,1006.4218797303644,1063.323791628616,-44.542469630696225,230231
1067.1756656656298,983.9822152864349,1055.28613877917,-37.527823340172844,230264
1091.1147313329984,1017.9178621547601,995.9362429392758,-238.73794880362797,230298
966.1610465840046,1037.3581830785354,987.1552704787484,-70.60805945990744,230331
1002.8558130156837,1069.8210130671391,984.4285115618917,-58.44784938087611,230364
1014.6608340960395,1119.7258593066429,1033.5608351713024,-45.17525458835844,230398
1126.1651743860666,987.0022526594341,1047.706292748578,-98.15476046661107,230431
944.3270063248387,1067.40573354278,993.7776411250154,-545.5153767042755,230464
947.6964350001813,917.5806723186543,971.3305307669475,-63.35375038728429,230498
858.1222842631122,972.4037227407143,925.8117491982493,-1031.5005950727616,230531
889.0914887320909,835.9264321697215,812.5207689653231,-55.97399246344121,230564
899.3571893622626,819.6145435508084,985.505454069129,-638.937827233976,230598
1231.3139582651463,1369.7328206624823,1135.352808601802,-631.8085442530381,230631
1242.454828152718,1473.4048107079332,1551.413871280001,-2117.7913481596047,230664
1490.2518465403189,1154.7633028041178,1270.035038886723,-2049.296760191733,230698
964.2605815358521,1273.6912930643691,1453.4438413643645,-19384.04173631157,230731
866.9284860932878,1293.6402127330457,1099.6178304968682,-3396.8805600825276,230764
1510.5896199828728,945.9880780497234,1248.3721400287657,-13854.668563371339,230798
1181.5286708328326,938.7023426256031,1106.0262203040215,-1137.7358476143918,230831
1179.143333102469,907.5404228050792,1511.8019050126904,-1845.1429243346022,230864
1009.8771263719965,1136.4198533290519,1279.0344014138166,-3400.213180429954,230898
1130.8980864903067,711.7380135977002,874.8416999663425,-10456.553917688403,230931
901.7249470670774,647.1086413023609,1041.450430889536,-2630.0523773779205,230964
806.3404987968793,970.8375594405525,620.8067332109084,-5402.299538535305,230998
1278.4478870880894,710.2130981560967,995.2154837745416,-17271.992125847035,231031
1074.3786561634597,868.0525461641678,1157.156428491844,-74.56055660792381,231064
1116.9191527618207,912.3875273150111,1226.7921584359756,-737.818581450832,231098
1079.6633734641553,1000.8016489920129,1101.921391367625,-51.61324261067803,231131
685.5902566402181,993.4414097436786,1236.9047601438347,-6519.559480030268,231164
1040.1977336582477,862.8914404483394,1235.4213856008807,-9469.0737864709,231198
833.5602359786471,1181.1375872437554,999.699954986495,-3026.9989856662933,231231
974.0500174699599,787.2871140822768,1216.6433331095848,-5366.69040031217,231264
783.5164325015782,1191.848720675558,1058.4554621187913,-1133.3234698624049,231298
842.1241001182664,1056.8748636510315,1157.1555643041258,-1170.5677478413013,231331
1173.3068652317688,1009.3903347287231,1092.4861555186867,-170.45646870869768,231364
1154.0268627722667,766.7685439557364,1004.3552418712505,-1039.6443772253451,231398
1075.534844575608,1193.8764592703888,986.0372416507122,-2281.7123631549857,231431
1105.409659277985,1521.7703506114187,1219.5607715008146,-1035.0195825352862,231464
1252.1809039008524,1162.841525213164,1328.2447063700272,-1232.1422919339986,231498
1403.639666789808,1290.6791550500327,1467.9335816037456,-2563.0090670600525,231531
1318.7786015855731,1555.8309597243738,1219.943635594106,-943.1014731380304,231564
1038.9866990556327,883.2242070957974,1146.267070423511,-2422.8848963634427,231598
893.5933079427128,847.1360972434785,915.533513999917,-13.6349801029979,231631
1033.573065232772,1114.0920069724941,968.7529317466717,-967.9521151202528,231664
1175.345032835236,1081.362511871745,1317.567835065808,-686.3434159363183,231698
1202.7880112472023,1118.7699346696197,1295.6006329112379,-546.4998380040886,231731
955.9314829003175,1213.2232159242062,1082.6517065857438,-926.4211390061187,231764
981.9954608898618,1062.3673730558428,933.5378942496121,-134.95891627098115,231798
953.5708421046111,878.4298453423589,1001.5932308077965,-87.31179940487999,231831
820.3019725234667,887.3955783057132,943.7144695298467,-185.5229551567317,231864
864.6600488053094,900.474587285093,818.5836185321452,-317.75424912189754,231898
889.6298251496014,830.8538172852457,918.7671086842411,-547.4170136506442,231931
861.2883024171151,912.6149242698149,945.2962498603282,-377.3803583319668,231964
903.0541540665263,858.7313320514464,982.1822641444917,-143.38835267774934,231998
895.3007841834835,845.2486753205505,949.308169142139,-292.3654185874458,232031
856.0973517847524,907.3791930609826,870.3169520328217,-1.454542865894727,232064
936.3160166743628,886.4913356680865,901.579724705475,-92.85740893255371,232098
979.8271581076251,1021.960860307282,991.4367470357788,-12.833723696607404,232131
986.2005566231023,1073.402534001108,954.5447576694011,-118.5354442948497,232164
973.2284997868154,1130.2424518659702,1045.8212084290508,-763.8616081140358,232198
1115.3752731704249,991.7949957896209,1240.998388395408,-4156.058979998015,232231
1333.6907437633358,1218.7076314017793,1131.2974851912295,-1348.1274891941957,232264
1327.6279599345594,1415.3847434346037,1547.0210082607152,-141.08415768401076,232298
1281.5627179346316,1159.7160091956434,1401.241235476604,-4243.3340459902065,232331
888.7890638391091,1190.5019399510688,1030.0217144965634,-7899.797276602121,232364
1156.144454642239,922.4278648285484,1357.4527616090365,-19963.502563535774,232398
1049.1372546904652,1507.310850488379,1246.422881689838,-5725.062461662147,232431
1097.5991026000277,1537.4765038855066,1290.647511910204,-794.629914841394,232464
1197.2201134294396,1437.75971566879,1058.0909256204495,-3261.7793589801204,232498
1272.6543128438295,1014.2182728230979,1076.1589101986751,-515.8852151966003,232531
980.3909716016599,1103.0806860787654,942.836495490052,-128.77114798095914,232564
1009.7356089590978,972.364282903444,995.5475880137524,-16.10400101335489,232598
952.036862014057,1014.2397810554864,1027.5670294438216,-88.95978189284027,232631
968.8832279628715,878.9294624712497,914.2330118738877,-64.87171673915904,232664
837.2628022311752,918.8702857112598,939.8048439892383,-116.50650254228364,232698
885.9037120728638,757.5117160810122,833.0294112454853,-9.838806561652753,232731
836.6127339021922,704.0774105167698,785.2579194124692,-130.40041809957197,232764
888.6429802849976,700.8979954315749,835.9833892320605,-320.8530365489097,232798
900.8901153858887,756.1435048983758,941.8313365015101,-415.2007513377173,232831
865.2508306843745,1037.5283868653119,1071.366417244819,-249.53934599203836,232864
1116.1258492936881,984.2220277965739,1104.0147157689476,-1.1918081061472903,232898
1176.323261163968,1240.5244858526573,1143.8953058086718,-126.22918690436869,232931
1307.1454105773264,1451.819892410901,1163.911079077779,-2379.62681989862,232964
1311.396583799119,1528.9623932589054,1204.3978659619936,-3429.3413985876273,232998
1065.1938029674598,1450.4792311508634,1168.9260338320296,-1039.1790988822734,233031
1157.4704226756553,1426.2128172190853,1088.2495492447206,-888.2783994042516,233064
1196.705983985012,1452.0909062451979,1243.220414890296,-734.3636833927252,233098
1199.5966370052088,1108.2872201962264,1287.0268062476398,-2319.6920710294103,233131
1009.9049963163477,944.0127117788193,961.256469419062,-105.69524583329428,233164
935.1608609892695,876.1232789967403,983.8643199140824,-112.49222142442355,233198
963.8543308812716,895.6416945550858,839.3491526176696,-150.56763182105178,233231
979.7295545200216,879.2648470687226,911.4718865658995,-166.98612764756155,233264
854.228892042408,939.4693469136269,883.5215573290707,-390.0078889940504,233298
923.314396749613,861.4885048561825,908.7689475328699,-155.16151111470538,233331
885.089099966383,864.1414100416197,897.5405283328436,-33.817143958763616,233364
920.4982346533859,865.5604174169964,911.3602900145811,-22.171170907250637,233398
861.2467706760938,892.8509947706681,934.9978609601201,-120.30341108514955,233431
870.5986446118555,838.3874970938455,853.3699923871422,-22.121619772154215,233464
955.1895099926506,894.2556218316811,858.1008568423563,-44.60461769486341,233498
1017.5235059820502,957.4718339447809,1089.4204881495482,-450.20395282960294,233531
1070.9264511211227,1156.1958578877366,1108.5454433626076,-26.348984716944393,233564
1117.034019177572,1086.3848383662435,1059.3787597860091,-41.25256441659122,233598
1374.3314738446472,1228.6253665971708,1314.253019779677,-1475.1256619023964,233631
1334.5369983631026,1520.1503215142902,1374.6170161277598,-547.1769160411914,233664
1254.2087633632332,1110.2362547407615,1466.3048796208789,-541.6731241529786,233698
1311.971036265664,1089.372146101652,968.2654594686314,-2063.98189364273,233731
1454.7800521040972,1195.6024745565005,1055.9309284661574,-3932.1942859434957,233764
926.68550887891,1244.9515898117163,1161.6479673291733,-3339.0133182310447,233798
1025.153098955107,904.1023533452195,1213.8570756065146,-1342.116756752525,233831
1074.8164190186817,1320.5400410438149,1139.6974960422265,-1055.5658458730334,233864
1067.8181128434126,1141.4534594104132,1095.173615780796,-91.45836230028608,233898
990.1610980037541,1016.3733887538531,1044.0111689877058,-110.6273238654431,233931
942.898191747126,987.597868323716,915.7150686475943,-81.72706836683888,233964
909.2000424062192,852.7907659151043,967.9137358256675,-344.3849169183725,233998
944.4194734507699,787.4909523289775,874.5084333498448,-1556.5745009116952,234031
776.6678826886045,888.8056019803546,948.8124156017352,-372.805665018682,234064
894.7847448348181,767.2763517794615,838.4098043319866,-375.7812326683275,234098
907.9549540256496,778.1741450343875,928.9608363712807,-37.13189730215988,234131
990.2927646276644,864.8525885953051,1017.2164460105582,-115.88458349264845,234164
1039.0534428236842,992.005544339345,1014.8817665127303,-123.82886874700574,234198
1051.709843717112,993.7271632795729,1014.0320507755166,-80.45917772198308,234231
1125.740264502474,1203.1872138298563,1077.2437050175786,-798.7707084953835,234264
1071.1232422088506,1278.1859437717774,1430.085312140503,-3217.0794327518097,234298
1149.955856108449,1476.034213695604,1083.2031203795527,-1280.5870056511717,234331
1162.7385776691165,1472.5477920936896,1065.9518634145431,-1512.8746491896302,234364
1002.3838669546484,1368.5718833879353,1110.036485886838,-747.7498071373559,234398
856.9546908448209,1216.1303384094979,1014.2329442724999,-1179.3851827865958,234431
1044.0720667653945,772.2085210615071,872.0882982817737,-5017.558200713213,234464
936.9429011417932,1015.236487405206,881.7970287997119,-345.62392341680356,234498
1059.1022698867935,908.415653762087,968.2546152743089,-92.14576192543936,234531
1166.292416163288,917.1724154161385,1059.5610330507006,-290.3552805161142,234564
930.7618141321456,1104.6293496010326,987.9685057527464,-232.3539882459032,234598
1003.9297784207818,886.3173059149678,932.5212897425782,-347.3548249430952,234631
1046.0471274560807,969.3529018484784,928.2898254316914,-120.71763763262715,234664
1009.3856694392629,977.4258265301397,1028.2480245543873,-28.647925048721163,234698
960.6102227230356,1029.3641517591223,973.2952420455642,-44.62976937854675,234731
1065.1995118286527,981.6351843072777,1034.7492449864362,-137.09479005106112,234764
1201.4901782955246,1080.7395615965947,1253.613576825012,-951.0543781651237,250731
1235.7952605659593,1141.6293629484117,1002.1087765307716,-115.94323343261321,250764
1000.8006821355101,1167.408817054552,1218.4420380141191,-1034.2970007788165,250797
1088.6816121425911,936.0298004869767,1007.4884614723883,-986.1199658385644,250831
1036.0593612337084,955.9590888930541,1002.5373263811268,-235.25915068813157,250864
1071.0676916049704,902.055765046307,829.3087482958322,-2.1902401651056596,250897
921.4347508098443,853.8729409611537,870.7917082602656,-41.60303903698286,250931
783.7914812655661,885.907995035151,862.7334466682047,-51.876456657237554,250964
