centers 0,score,MILLISEC
998.6542340221977,-1785.6043476879395,544261
995.7436636523965,-5401.781480515152,544295
1029.2205042063526,-5711.768606105553,544328
1015.4136848695515,-10430.242898195624,544361
994.7816429694068,-14549.414055438607,544395
990.6172429329507,-22447.39001959603,544428
987.1350195412521,-16216.265976459186,544461
987.7540323071319,-16883.858305007216,544495
971.9630267098214,-10820.37354541519,544528
986.9647323866382,-1938.085124858656,544561
998.9372908349083,-6923.444897069106,544595
978.8293864370441,-1418.1612363982802,544628
1026.381342188249,-20112.702039242424,544661
1123.4681232389344,-3933.880329934482,544695
1099.0609818341557,-11546.791048709158,544728
979.8421645596002,-8526.662755786629,544761
981.098978026351,-6802.976578247522,544795
1069.9347939173567,-5173.683825116985,544828
1126.11098866892,-20846.205995536242,544861
1206.8605224689484,-52971.396529885664,544895
1202.2347864131696,-17842.591690402405,544928
1097.9089908973672,-64528.238533623524,544961
1012.9239063538876,-130168.79968390423,544995
767.5498122886723,-60726.4282781193,545028
806.6147414784756,-54327.29414805968,545061
816.6983189069327,-33389.279472949696,545095
913.7020366966161,-17726.94068227751,545128
941.6810109142915,-40415.36841718993,545161
952.3153207733046,-63303.649102190044,545195
1006.950258666334,-33508.88285901559,545228
1065.539717763643,-59586.54934088013,545261
1049.6943162928742,-51674.211712177435,545295
1058.0699315165748,-4745.100102553839,545328
1154.9977810209948,-21037.62918289035,545361
1162.4280363836576,-84506.3011461687,545395
1215.3301140838144,-51780.5690051137,545428
1374.4981205066704,-34274.583618152996,545461
1432.5499745835748,-86010.85160299606,545495
1160.3061756448365,-79986.89380227058,545528
907.1223614490842,-22317.106795185504,545561
943.9292092619988,-13107.239510088504,545595
1056.9426378859437,-15206.30109351494,545628
1064.3252387922082,-23837.930349545124,545661
1041.6021492653322,-59309.813229203806,545695
1019.6642606537885,-73530.97772681474,545728
995.5968449340469,-71198.61178685764,545761
941.1652813068343,-67961.56631313729,545795
939.0156447542319,-39358.09453397114,545828
974.624859866904,-4170.912647088489,545861
971.5110156661377,-4953.732196747369,545895
942.5520128795251,-25223.515083777682,545928
921.6684974811136,-50442.903754531806,545961
952.8314592978415,-37570.05086172932,545995
965.8279371906175,-50316.97871058245,546028
974.7085560356365,-87784.15395462097,546061
1128.5293691061192,-77903.31532472311,546095
1175.9564623470746,-37682.99332076607,546128
1212.2789301204411,-64854.97793019342,546161
1219.3537760301383,-72645.8444052162,546195
1116.346934858246,-67494.60516299511,546228
1033.3874056810157,-55585.34889929997,546261
1002.2177222884258,-37477.185654999266,546295
990.6122060993486,-20058.28563490928,546328
990.9955840778184,-32783.7616913179,546361
1018.2220711664812,-66843.06894720694,546395
1049.0213818258255,-79121.7023611783,546428
1079.1894734305838,-111953.40218309613,546461
1069.517631342149,-125286.18124139745,546495
1035.492616519451,-76671.20566850595,546528
986.2584647795678,-32146.203253249812,546561
1019.332744159273,-54352.78342362968,546595
1001.5598981014848,-7178.852574717244,546628
995.4794250455942,-6742.5715544662635,546661
955.3294432535979,-46498.274263852785,546695
962.9890145343718,-61120.78943059769,546728
1024.6567087275948,-29306.146297664945,546761
1079.6698998067873,-17203.53725601034,546795
1034.4522756585143,-12493.446924605192,546828
1056.3617368976047,-14943.404093378223,552461
1069.8579730318106,-27588.587701327888,552494
1033.6370429400556,-11663.3173106879,552528
1038.7201815471376,-12445.922233407193,552561
1039.0471099141066,-10674.51689571196,552594
995.0630576930937,-7131.556072354581,552628
987.9398671270694,-16028.094704742067,552661
1015.6838072474407,-13882.018476719444,552694
1015.2235041170256,-7938.183441737687,552728
1020.1919738828539,-2005.682125031827,552761
1011.505207825112,-11627.072713383992,552794
1003.9276722920142,-43025.14403169068,552828
1013.586847250731,-29962.515401616773,552861
986.232756551188,-14625.749527225902,552894
994.868969110472,-4808.671505333353,552928
1001.5331768353593,-1626.47849036394,552961
994.854175091731,-1503.8515127568116,552994
1005.639924385724,-2979.7124073763657,553028
1001.1810867763891,-1759.1574062425432,553061
1028.7305075281727,-11126.71440414119,553094
1052.9424030905518,-5319.478869468668,553128
1056.7894241835913,-1779.5646685669683,553161
991.5194744970811,-3924.6584651611593,553194
933.6510532943006,-11653.553412215866,553228
986.9022702426976,-6939.544949047177,553261
1023.2348206386763,-13686.509162679367,553294
1046.5493062687717,-5736.74774176248,553328
1027.9519576771288,-2961.8635387922736,553361
1041.3391957025356,-1880.3974679812284,553394
1063.6060307367848,-3560.0569017080147,553428
1066.2818356931264,-10877.234354482927,553461
1012.5750935795802,-5417.399311521902,553494
990.1979316254778,-10996.281023128025,553528
960.6180069340736,-3164.223770041168,553561
942.0573764721631,-6066.497171925121,553594
934.7077543861784,-6223.069451737589,553628
935.8289020092293,-9374.33082100127,553661
926.3177925816918,-3964.735732908938,553694
950.7474661832678,-9722.277730480728,553728
936.0655314795819,-8027.6038792399995,553761
993.6264642286421,-8927.247922434834,553794
1029.7756389341891,-24749.667288413035,553828
1052.2667431274408,-28282.506539842063,553861
1055.680834098176,-13704.882588894978,553894
1074.9425918959244,-10448.120640361682,553928
1109.272594157143,-11251.559259410671,553961
1160.7283096184815,-23057.956251111562,553994
1228.9340093056546,-18106.00385964599,554028
1109.7115334264324,-25374.562901780082,554061
986.5053132662767,-48836.334487026004,554094
928.4935043725318,-108619.06169007615,554128
980.4476385494843,-97776.14031369914,554161
1122.3289704851109,-142596.41004915707,554194
1154.565177460215,-135937.25498131127,554228
1163.1451829806253,-75375.41654483846,554261
1124.1156084050008,-70415.49470127339,554294
1065.054640560238,-68021.0631055097,554328
1007.7738073475549,-59293.76612106617,554361
1005.3049862920312,-50283.42268189477,554394
983.5975185761519,-12464.607254183375,554428
950.0487487066032,-5911.87540508735,554461
917.7867310375154,-3280.581657356739,554494
913.7996838958982,-8162.688558782744,554528
937.3466990660653,-19704.828749756238,554561
985.8786666147032,-27481.273570074874,554594
1027.5431364799651,-90045.5133645777,554628
1150.42318069868,-150129.52655566286,554661
1141.405497759296,-32925.44842426905,554694
1007.091096710659,-27397.614630610235,554728
896.2124009474018,-12610.661940467624,554761
954.8854549341639,-50952.83977587336,554794
1117.7279284667286,-6995.389627378875,554828
1121.0208784538527,-30130.950352762073,554861
1065.1381355266676,-43104.76123387084,554894
1064.1884898270193,-30254.290598440755,554928
1039.9653738563136,-21116.105899488604,554961
905.6896284487123,-6172.484602168157,554994
924.2588249926155,-6143.1221163486225,555028
943.8703461584433,-2330.8482137017445,555061
961.4966029021668,-3211.41303796452,555094
992.904880845792,-2221.4879630177325,555128
1020.5176386702568,-6215.745814416132,555161
972.51496156419,-10465.247669010718,555194
940.8231224597606,-2158.2612253316793,555228
991.0900682292142,-2181.383287056927,555261
1049.2735696585678,-10903.880079834253,555294
1153.0582217582592,-5405.686178406802,555328
1212.9046449623056,-20715.611144317303,555361
1163.5126545938301,-1564.5130000936483,555394
1063.2658500301707,-16754.66079809262,555428
986.0966700968976,-45160.78611905207,555461
883.3660616815864,-7735.005345818703,555494
948.6488941808717,-11539.377847046053,555528
1021.1711465864265,-28109.446896815552,555561
1061.5996308009965,-17436.119415939014,555594
1065.5498732888025,-6166.337671083727,555628
988.6264806694315,-8472.408595870855,555661
948.2853457267299,-22229.51539968151,555694
907.8213327560342,-2861.1389652893918,555728
952.3726389455219,-3739.7829397134374,555761
1018.6656915621887,-3714.044170639278,555794
1033.8370182858112,-4558.098109517632,555828
1038.9381214291077,-24234.899206782247,555861
1029.8512763121748,-11846.743390923764,555894
1003.37879442574,-1857.9744837427575,555928
1024.177363694704,-12684.6384768299,555961
997.4348318289802,-9361.781271469006,555994
962.8581993371772,-3771.439845843913,556028
992.0009211372386,-16055.862314349983,556061
973.7379274118512,-7631.243598362045,556094
1023.4276342859653,-3151.3868991622803,556128
1043.7122257208061,-2159.9494046056407,556161
1008.6313231347675,-54544.269957040604,556194
1060.5605572622567,-69465.52189785855,556228
1033.5828101150983,-32867.87317288341,632794
997.6852062751408,-43563.1458986486,632827
966.9206834364484,-58459.9597139584,632860
1024.1084660801196,-25411.248515123727,632894
1071.1687546519554,-10950.495286894426,632927
1077.674809154371,-7199.028570450983,632960
1066.3593657533272,-6799.515350807516,632994
981.6649624464189,-11382.507525354311,633027
983.5644126695963,-35246.23064955949,633060
996.8912627647973,-63345.0511160392,633094
989.0281648331913,-29610.445833448106,633127
978.7013124265711,-13435.705272535766,633160
970.2298019379946,-18357.65715679938,633194
1005.0178341735198,-11879.764965837436,633227
1014.5401144044841,-7305.781320681058,633260
1008.3055006956996,-13850.08633397269,633294
1014.6882371381572,-22076.907067293825,633327
1005.66954313376,-30098.850065672483,633360
978.3753288164737,-26838.57981628475,633394
1000.408754443985,-13619.62015917306,633427
1018.4339821682358,-4843.119824746892,633460
995.1984857552058,-5096.869752727925,633494
959.1219919345834,-14707.02293718482,633527
955.9570720740525,-12660.381758024378,633560
1042.8400347842005,-6839.309256437504,633594
1183.0981789529196,-36236.49479142563,633627
1099.0965728624085,-3262.6176105414434,633660
1056.2153899026398,-20496.25066407328,633694
1048.5386247719634,-31561.76180659796,633727
1029.6621535145748,-2880.248098640701,633760
934.7737246133142,-23040.418862759005,633794
835.7782930658319,-18778.224199821583,633827
859.6989435387696,-20056.63239161677,633860
943.1381715075445,-3784.9472270280203,633894
980.3205362419271,-3382.2311117024196,633927
948.5788318744153,-5648.998598848607,633960
952.9592316818462,-7857.513761727381,633994
982.1147418900417,-4276.168811283596,634027
984.352497857086,-15488.799812577377,634060
1036.3057366877201,-4414.100540608157,634094
1076.650672796421,-19648.643835069983,634127
1152.2636744014474,-2367.1232743774294,634160
1269.569950865472,-51943.69929721554,634194
1335.2621771713661,-76982.59107791488,634227
1204.7508796140185,-14422.5903462428,634260
1058.093878121109,-26183.725413160806,634294
928.2608494997462,-19340.976430047675,634327
895.3346953720264,-4682.916315402793,634360
935.0552022411562,-13508.84380875252,634394
900.6586602430915,-1224.8886455969018,634427
870.1779953060743,-3318.2824255081778,634460
862.8060849741145,-3446.298658205469,634494
895.3852009773734,-21141.709353542818,634527
944.4577903205375,-13968.41151423867,634560
968.9030690861306,-2312.2135773842447,634594
945.4207336171521,-2829.182234030003,634627
1005.4071638309484,-6003.1745870420145,634660
1093.6246144520119,-14767.013323442288,634694
1123.497292143548,-39323.172730574326,634727
1276.5750207168498,-127910.08240887172,634760
1280.3947202614847,-71437.80163257067,634794
1110.9823062847047,-58588.57561159239,634827
1084.5567072772299,-73151.74349986465,634860
1115.340474061757,-10327.134598475808,634894
1107.0230725647111,-6908.58404693244,634927
1032.0307441742684,-17166.71539552928,634960
966.8284383668007,-31749.853826067494,634994
929.371682755187,-17912.37646396126,635027
929.9725933503365,-24601.878086248,635060
950.565477315447,-1498.3666802820069,635094
964.621059303412,-10763.059741816556,635127
946.5317721698553,-17739.02136496573,635160
1024.3226559148127,-10828.482898121012,635194
1045.159675349306,-17942.26511866412,635227
1060.2378534557824,-82823.47049737295,635260
1061.6115563398275,-104731.5172286463,635294
1034.658065339088,-80216.43914387826,635327
1023.6101798584801,-70151.99845044936,635360
1024.3286104727472,-15441.488834853302,635394
991.9840651886456,-17128.072059044833,635427
913.2407403559762,-15349.750770342216,635460
1213.953775857046,-13225.150412107074,637294
1118.740443017382,-18445.10578636058,637327
1058.719430887736,-13940.83330374098,637360
1101.2555573031068,-41304.98754511782,637394
998.9898843112161,-120464.05521931556,637427
920.7121847308007,-53558.36444117933,637460
868.1152288565663,-109053.7471365568,637494
900.7201022122432,-188702.4873538309,637527
1074.1529517789606,-410048.18092272914,637560
940.4381542527242,-132662.39012864634,637594
900.0422298171474,-87676.92272888697,637627
937.4807014600793,-65058.67194958797,637660
1045.1914824097616,-77907.82549042576,637694
1056.6719720536005,-201203.7173817743,637727
1088.28080468271,-319594.45079576597,637760
1096.9207286777487,-105858.57498538506,637794
1115.5449582064014,-26168.231101390546,637827
1110.6312696857358,-46130.9139812512,637860
1152.087682928605,-31649.854220989873,637894
1408.827135609308,-23163.509854361182,637927
1379.1265427952899,-42330.894787558136,637960
1144.4867535942246,-88531.35423676364,637994
1142.2326212321393,-58633.19496578129,638027
1132.235613130638,-79304.58179343985,638060
1045.8909081560498,-88331.04118256766,638094
948.7026868058606,-34284.06023670513,638127
908.6228182642146,-26097.870647980235,638160
916.9493801260254,-35335.171432488416,638194
923.9114566608196,-39189.10125441238,638227
899.7160732733367,-38399.93746803842,638260
892.9255117763538,-15960.152094683615,638294
899.8559366931032,-19919.465990889512,638327
903.319581405476,-18161.669247178237,638360
879.0002379675649,-8649.90826482217,638394
904.9997156177413,-9983.57365903703,638427
961.1140682746119,-8866.73882312365,638460
1024.7893190862633,-30539.257433565417,638494
1116.469236741993,-26503.217043759047,638527
1229.955637779923,-61601.645466913185,638560
1310.3546950681737,-38330.865563968975,638594
1284.0184937638385,-58379.53836221711,638627
1114.3376722622068,-76752.76088623382,638660
1002.9030075477141,-56561.787258748656,638694
982.4302540824425,-29922.979317537374,638727
994.9164042927827,-4977.742345600808,638760
973.4361948105405,-2868.873163876476,638794
974.4830808773427,-6502.625419012159,638827
1000.6214410238379,-8394.658816890591,638860
1006.6019143448806,-1415.930186108159,638894
1030.609642181023,-21198.827217519363,639894
1014.3897393562669,-27206.28344362515,639927
971.6218462115196,-30960.939822590062,639960
987.746836563796,-34885.93429106785,639994
1061.3547395590567,-7935.584077635017,640027
978.376523972368,-13797.88669873237,640060
932.1774794689411,-25353.7338546586,640094
968.7073272557407,-10051.57060519642,640127
1014.710513053951,-3290.8734889384605,640160
973.5263666050337,-19537.067624008458,640194
996.726045289287,-7812.953209890991,640227
1026.0153860017322,-5050.13843858379,640260
982.301245137072,-3162.31901078956,640294
983.5027530365398,-15431.673847734346,640327
964.7527523185743,-12277.634468677803,640360
940.5782356975191,-4472.9126607114595,640394
1005.2558270150408,-2780.6112615314937,640427
1077.6129031694795,-11550.15461323036,640460
1058.2446607824409,-6322.189627282605,640494
1077.898982864792,-5543.913695232408,640527
1126.3661107277217,-3140.92302052992,640560
1176.2645099135805,-1364.013588820348,640594
1197.6676290398218,-10691.25175065797,640627
1162.185779593814,-15699.06854959316,640660
1060.9760484454305,-41454.123125598606,640694
911.1948634519712,-59919.604093717935,640727
872.7146126237812,-34801.02456461709,640760
919.2029088220299,-14065.062065594288,640794
991.384620810702,-29778.66810010287,640827
1008.709408884382,-20402.642140602493,640860
969.2687921497997,-18278.042822342635,640894
943.967499923538,-844.7954405268672,640927
917.4606613853605,-1891.6740516842774,640960
935.3325347586549,-19205.24710974844,640994
925.8493354350613,-3816.040372276363,641027
900.8238630088451,-77887.8391691071,641060
927.8546141661006,-4802.074853382586,641094
961.5091035422316,-7279.2190270701985,641127
972.4450399358041,-3689.221521262646,641160
1009.2039501527521,-4152.934980406759,641194
1125.225156815375,-21584.732349073834,641227
1205.592317261314,-60684.82280247465,641260
1161.5505158991955,-30135.995071564415,641294
1136.9354233465995,-62090.2156984422,641327
1153.502616699519,-65273.56633681315,641360
1094.3855797619751,-53359.014045227595,641394
1037.654709612912,-40999.51809071719,641427
1010.4627313116079,-33075.34315142737,641460
990.1766918349442,-30468.594734029975,641494
972.7823403927872,-12445.5910996572,641527
991.2668796258557,-3980.8667840959242,641560
1041.9363922452162,-28867.772575114297,641594
1055.0862949293444,-147218.55126134376,641627
951.4331608293479,-30980.702371380714,641660
1034.171038705745,-72079.31351140214,641694
1053.860467616834,-83292.57397213991,641727
961.2864520230306,-18190.78578486833,641760
979.7914978167232,-41156.10403031013,641794
1070.7556409320437,-48259.78706104204,641827
1077.2751443392299,-37482.31694445814,641860
977.0092404065424,-4086.7208011545044,646860
911.3651612898805,-992.7139353505418,646894
995.5631910571481,-29778.663060542625,646927
1031.4404536758507,-2963.952604776933,646960
1359.0428072400912,-1319962.2404448623,646994
922.6177568832793,-114423.37341833068,647027
1184.605663620731,-127865.10858843783,647060
1120.9009867640682,-34497.88935669165,647094
1031.266456518064,-43360.47830338113,647127
1013.2055758190515,-10065.305645920427,647160
1011.8992833172709,-669.2021099674921,647194
1126.8396317005975,-4030.2221443093717,647227
1118.2370011404091,-43245.04640252408,647260
1008.9883869733846,-18302.174764237276,647294
1017.2273551609073,-18092.539561727026,647327
947.3599424853063,-7825.696871186299,647360
914.0240760949122,-23351.941594210737,647394
972.1876850632211,-48983.52505707632,647427
1027.3352012669473,-40733.921189005334,647460
1114.4106573866004,-42217.43351582579,647494
1146.037588049433,-49052.2338891913,647527
1088.7908507018594,-32625.41713960771,647560
1063.901740725942,-29393.430401552316,647594
1044.7933249874338,-12674.540308512593,647627
1119.7182119019271,-4258.62967575569,647660
985.8189299373081,-53698.186886304014,647694
881.0639830193471,-34802.28913041811,647727
1020.481951756412,-26939.930697120748,647760
1016.803009993696,-18900.19433879763,647794
1055.2984349238116,-18310.06623676886,647827
1102.0753626928952,-21927.474726618457,647860
1006.9661977954395,-11375.382486979273,647894
899.3982187290652,-30116.220734922787,647927
876.9188185637767,-21975.928243551214,647960
931.9566853647115,-26540.683020101314,647994
994.3464747608693,-26730.440653159545,648027
999.0245814071577,-14615.428721265997,648060
971.950748060074,-10354.716727313113,648094
898.843775204636,-6532.338879388585,648127
889.8075208614687,-18921.879091835035,648160
928.1824100073552,-13488.068764689242,648194
1029.9965149254294,-29723.89620734918,648227
1148.8956582370276,-30385.83242053516,648260
1099.2363982166994,-26052.704177888016,648294
1171.1583436549495,-30438.670436976576,648327
1353.6679174840951,-42270.84587136583,648360
1338.0961358956092,-108770.65550619797,648394
1331.4504308064074,-106498.75152716199,648427
1377.0235036636814,-247374.35178899698,648460
1219.842911884724,-487502.3516229877,648494
1104.669170685517,-509954.11668486055,648527
1039.2275073887288,-468864.9394330493,648560
995.7780704496292,-277691.1720580654,648594
935.5586779267386,-103039.8007798643,648627
917.2584067508619,-88223.07622435177,648660
890.4912113101858,-24769.012896589877,648694
851.2617683180046,-1180.0090005194943,648727
842.8990835469106,-17157.67477889162,648760
897.1691282235574,-71111.77681291034,648794
1009.5332208334175,-132986.3801685311,648827
1070.1721368931799,-148986.98708742522,648860
1148.4955179857134,-158797.2258336398,648894
1358.6772108231594,-155273.18394899892,648927
1195.7661823515557,-45042.185721930815,648960
1065.0329832704097,-11474.722730656316,648994
1237.450518206327,-83311.07495446358,649027
1304.9507403221153,-373852.82666381577,649060
1164.6574712083695,-366735.873792629,649094
1007.6177374635513,-188267.4757441688,649127
943.8953331394586,-131222.00038775324,649160
904.7637745571401,-86214.561245583,649194
912.8081474093708,-116852.43011536212,649227
909.2172896055865,-90323.60141135524,649260
909.2446565352581,-61603.7728104031,649294
876.6493934790195,-48286.204564335865,649327
896.6526899663705,-47204.76788035973,649360
1015.9750973535329,-35785.00778739685,649394
1114.4051404397114,-27890.914807734098,649427
1085.1606733336914,-27447.565249846728,649460
1339.866700658506,-40139.1223324477,649494
1465.2455835913097,-49707.89883081274,649527
1393.3413800468559,-76005.99324561753,649560
1393.120877185417,-127627.10775067199,649594
1328.7503345131138,-245162.74265644053,649627
1118.8212448154648,-254066.11074786977,649660
942.0232972947257,-90016.53676986365,649694
832.7235913586064,-11708.10197412323,649727
767.1388417155628,-7636.98765652387,649760
798.6432583025767,-6683.729839219014,649794
849.7367885568711,-12042.950865276292,649827
870.9712504674407,-15859.40429591445,649860
890.7497627103925,-6786.301156897613,649894
949.8093987215353,-20348.530501177083,649927
1050.9022545474572,-51651.25693535594,649960
1144.0062637632939,-74911.34235174408,649994
1168.3292074028905,-77200.31564666897,650027
1322.5011315658849,-88459.78503476943,650060
1300.0177636523138,-16965.07094218584,650093
1060.581635368501,-38804.97359537837,650127
1133.6068327618293,-115241.74357847037,650160
1270.0398188976976,-215664.29207151668,650193
1189.4834222000957,-135450.94155574453,650227
1011.3499773852636,-73061.11621413453,650260
895.9340438580568,-68646.94528074733,650293
878.994736655101,-95554.26466314905,650327
919.0557968842412,-86228.21106736183,650360
943.5114607334411,-91333.61732324089,650393
895.8036807332915,-45056.827923435645,650427
876.0531930299971,-8434.014909732834,650460
889.2323063129802,-3710.5270464907826,650493
987.5875617637778,-8305.039247382581,650527
1140.8196858018161,-13937.222435227046,650560
1179.8225298736688,-17102.990012480022,650593
1229.0457595231758,-15913.604990500795,650627
1387.9326946332233,-54347.17584079768,650660
1224.5998363112694,-60740.204532061965,650693
1146.8821273528365,-25412.929793160176,650727
1221.38867317481,-114411.54520138576,650760
1206.6623648569616,-144992.68618902477,650793
1112.6599244739464,-113093.46234815844,650827
1050.5983263958703,-66368.78287098122,650860
980.5102357319191,-39241.38812468175,650893
919.9546464476,-53914.24239735625,650927
841.126152535352,-22580.977605378146,650960
786.1642930051125,-4537.522018857654,650993
771.2667001394146,-15945.386280291325,651027
800.8868736887796,-32706.077765063736,651060
889.9936756365017,-86056.28663514715,651093
995.9453859836283,-111257.94068960795,651127
1068.5540234400055,-87338.49495088012,651160
1015.2169467750764,-33419.75490345831,651193
1455.2621193750135,-96295.8195607183,651227
1320.323801397651,-46343.29731428077,651260
1213.8018743331047,-83381.04932720905,651293
1375.5844271617768,-81534.41875003144,651327
1338.5725600006676,-86121.50806629432,651360
1127.0849485615306,-67173.59363025932,651393
1001.5839770586699,-25277.684496689155,651427
918.6606611617296,-25233.94816946851,651460
867.1131682258487,-16805.767446655518,651493
826.033367575625,-17232.378258361925,651527
816.4892323559361,-12353.667234070996,651560
848.672449506682,-4355.36724164145,651593
879.6071019282953,-3836.73118652775,651627
915.9206564773258,-3508.7551907224843,651660
987.5202708355816,-3348.5734440977076,651693
1089.9284420475483,-18343.95607902063,651727
1113.8803475937525,-39376.85622210501,651760
1376.9028308758036,-164054.97163099056,651793
1208.6561829626544,-37114.156930733,651827
1147.1212778073193,-142222.87000851537,651860
1309.0819339800232,-48439.45063561184,651893
1300.9670804338655,-189938.27813692152,651927
1048.5496154253415,-84724.51995684193,651960
948.2878958186958,-32743.333218751264,651993
930.300467531147,-25167.200556646505,652027
1032.3659161016208,-27238.076358306393,656960
1051.5525684633249,-14085.97879092222,656993
1051.8823004989392,-6992.129485296099,657027
1018.3926569641774,-5054.9812072160785,657060
981.2597794696061,-34735.22597629983,657093
996.8001297610891,-16315.506541379265,657127
974.3617308678755,-13866.08710078903,657160
988.9369610261613,-10385.435581703583,657193
1020.2461307914765,-12917.1630251074,657227
1067.7558880223614,-6143.817967892631,657260
1102.6183275405515,-6116.118858385862,657293
1070.79477174055,-33588.784065515676,657327
1076.4018418259602,-88150.37456840237,657360
1075.9321438294535,-28355.109372781826,657393
1025.1562087034054,-45373.73878430109,657427
983.3125906277199,-23813.74556500984,657460
961.8844959883355,-6328.081886328643,657493
1000.8152348512913,-7762.328447773337,657527
1023.5838892880358,-2275.1079498895942,657560
1014.9998753565068,-18139.26513137922,657593
977.8762749288053,-14401.954656818392,657627
953.0749636820725,-12450.56801208093,657660
935.1776945047395,-27709.398504000685,657693
869.3772744055693,-39509.77373571753,657727
889.3704511554417,-18471.003057829483,657760
975.3445354799004,-24571.185547487185,657793
1013.4382295940702,-15065.773986182523,657827
1034.2062036328277,-11912.641836870513,657860
1188.2619058942203,-43551.215003176076,657893
1315.0607904335875,-55225.58732094029,657927
1220.0659746804927,-144610.08713469803,657960
1059.5884447048145,-120315.63924016032,657993
1104.3398346227002,-184044.6483275358,658027
1182.6341913187166,-362903.84761962504,658060
1191.3555281381223,-394220.02787367813,658093
1169.567344557883,-317669.13271911204,658127
1144.770224492233,-191612.66558001377,658160
1060.00013256188,-92333.59484398222,658193
976.5372145692746,-47972.342806412256,658227
899.6339832830824,-19409.480611072962,658260
870.0130456073184,-38623.50236539036,658293
890.820001211052,-12113.627211706167,658327
899.282654298662,-25807.538387766173,658360
942.6332441852638,-114910.8347838243,658393
1008.8483165579901,-167269.37089054685,658427
1126.6204423423073,-145960.89448211907,658460
1183.0806737866326,-48576.59656283735,658493
1305.6309684116413,-35454.87162239921,658527
1303.363184345062,-27357.048469498655,658560
1110.6315995753887,-83436.25012306843,658593
1113.6253139179757,-71149.3010054502,658627
1225.859226429019,-274198.78489423566,658660
1238.5793684301052,-152545.74049640974,658693
1121.7391836193506,-69588.01966496541,658727
932.9267016447751,-24267.846791004064,658760
854.4548882554582,-32368.21968176248,658793
820.8764329819537,-32928.40887412022,658827
831.2937695061865,-35334.34390097609,658860
819.8620632946721,-19292.98585101558,658893
825.8658314215756,-14946.142451748483,658927
903.7038009781163,-4534.200488525574,658960
987.3155294997005,-9931.226043629962,658993
1068.6185255794771,-8648.233941721832,659027
1179.1259421742725,-5549.0624581724,659060
1195.513183313103,-6784.142622856948,659093
1380.3706768793431,-13063.972058319654,659127
1426.1111908930154,-52922.35604852668,659160
1180.374321761638,-74529.30262876711,659193
1222.460077241094,-129020.79775849347,659227
1173.4406053299424,-124252.72881449142,659260
1091.6996027072644,-68482.88724400473,659293
1081.2868748052613,-79757.47186935674,659327
981.8097028510864,-41381.53693730734,659360
920.0452528413645,-27761.66362034901,659393
843.5570949287767,-32641.137976614376,659427
802.9593269833562,-24007.596052178593,659460
798.4669624322694,-3566.5495209250435,659493
789.5311041097816,-1240.1782159456964,659527
876.7622695682899,-23723.613307307074,659560
984.9657444742836,-68864.41106110174,659593
1109.3751270271405,-130617.13766758096,659627
1136.310545286708,-133774.72335112144,659660
1267.5419786695684,-157515.66155217754,659693
1407.344250927026,-77154.7969132411,659727
1130.7754852226344,-14259.010097578048,659760
1078.943203504645,-42744.81805567009,659793
1297.1682082934954,-128722.19696321475,659827
1303.989734311629,-232337.86404943667,659860
1152.414305003025,-81531.3481219754,659893
1024.732930581099,-43868.10491336269,659927
921.3427625015973,-71117.56992962582,659960
856.4016180251836,-87887.34321923763,659993
826.9329653240227,-87861.35430209304,660027
799.0746764729571,-78392.30709819433,660060
790.0276889978694,-40659.25308342905,660093
822.9914945789329,-20696.999253671165,660127
885.3615565579388,-25197.570846518916,660160
1069.5862346509266,-50875.43322626502,660193
1183.6308937343426,-48093.53698820539,660227
1179.1582076855152,-26116.606239416753,660260
1454.0986328328281,-43563.82996849925,660293
1363.4853094210569,-140179.05496482452,660327
1205.8361896472923,-47795.41868449789,660360
1289.7257532033072,-68090.4076208089,660393
1210.8530000980409,-117149.06076786885,660427
1081.756296425398,-94550.57572003317,660460
971.3669588094956,-38198.15666595844,660493
938.6905583747297,-6093.178090691522,660527
910.464379874093,-9617.064902416236,660560
866.7870063970162,-10115.427706494858,660593
850.4247354158648,-7981.846964282147,660627
856.2878173761939,-15899.86906557018,660660
839.9599658143641,-26938.27914566208,660693
909.9150262930957,-56078.224630174416,660727
983.9635022834196,-65752.13087073385,660760
1064.7259994281915,-44993.73070819494,660793
1049.0502417425653,-23659.95149932751,660827
1270.554230368185,-42257.738467545765,660860
1362.3848440768538,-7930.683148432718,660893
1173.2013859063022,-60405.54053765922,660927
1104.6068403692382,-51938.64104744147,660960
1221.1945920839144,-50482.841325010624,660993
1214.5664618911535,-79260.54824602693,661027
1066.7344959845689,-49006.575382738025,661060
992.9113670831621,-30623.085585230983,661093
971.6682569359823,-37717.99231494923,661127
930.4079319592217,-28465.40073682149,661160
933.6665725273995,-20790.65672469165,661193
908.3596222066029,-10366.983723388168,661227
918.8853781051073,-13542.309523169595,661260
920.5861084090601,-7787.0850213110425,661293
910.5815523766906,-13049.182356281077,661327
939.5139527199747,-34868.66322244627,661360
996.297277264682,-24356.676574907673,661393
1044.8970266009994,-26652.019001952063,661427
1180.1838500227213,-67328.40072773458,661460
1141.8801134623898,-68813.03239559814,661493
1084.9461547309,-71228.2066731707,661527
1194.647178987688,-52786.588683794944,661560
1273.3921281307275,-94837.44007348499,661593
1119.5828034118738,-110907.7315220478,661627
960.0589855889383,-41170.7209496932,661660
864.2855600615101,-9942.353345809,661693
905.2066396207866,-3851.697932216345,661727
1014.3906343462944,-367.2047526115683,661760
