centers 0,centers 1,score,MILLISEC
1039.4328030132976,913.5358864823856,-2107.7122774415507,369530
982.7137541571577,1051.6213919157594,-1369.9283013580089,369563
1028.7602461067404,968.9228600877167,-830.1856591142405,369596
975.288401660665,1022.1394859492598,-942.343285321255,369630
1031.3214823710402,997.9891497252765,-145.62812247775292,369663
1000.5713815123164,1029.6905194297665,-179.59988851882824,369696
1020.1126635605171,997.8190323304703,-103.84344418589569,369730
998.9417362460701,979.3089400184193,-98.63034274763905,369763
987.2188113399375,1018.6877131641834,-241.06621810138455,369796
1023.41191969702,998.8377980801118,-65.24462354205549,369830
1059.7372207237977,1090.6941204197499,-440.053070566797,369863
1096.4213715963879,1047.6607082066705,-647.473253083484,369896
1009.3190205425435,982.1626350187635,-193.46105912060816,369930
979.4589687395719,1026.2230491772514,-575.0171232623691,369963
1108.1327215600634,1005.369898493691,-2721.348629231825,369996
1003.6788441325161,1095.7552081715266,-2348.381052397624,370030
1001.9533900120375,947.8298799990778,-216.2498920251561,370063
1120.332539918394,1082.532005662304,-148.82686699814482,370096
1152.4660350008594,1121.543920857011,-559.5816855586149,370130
1022.532713049269,1051.6258814927185,-165.71761219148198,370163
895.6143143116908,928.72346999704,-231.86510662839163,370196
890.8672630928777,931.4950348767297,-610.0781976223075,370230
958.2651558676613,907.0396904215382,-492.56419970729314,370263
985.9250336018619,932.6666071003078,-37.31246867040973,370296
1012.7942176822027,995.2109145021748,-65.45222622500708,370330
952.7992523960954,1000.9595337177085,-757.2048457664071,370363
1017.2156083586764,898.1769369615126,-3810.5981553336087,370396
876.6904816668741,1038.0974137281828,-4563.87754198312,370430
1069.0900007375649,875.3676727633098,-7469.45308874749,370463
864.5423216361231,1037.4933785504254,-7117.701228113579,370496
867.8117740936043,1036.5022661839475,-5165.278624615166,370530
893.3927467527542,1047.0028070894116,-3339.4440424926206,370563
1052.202828771124,938.1837822676982,-1562.9863217179773,370596
1074.9954792742878,961.5970079299686,-3241.022100084073,370630
1023.4695677115923,1128.3939914763814,-599.1758729860467,370663
1156.1087122172673,1079.8670171811445,-2304.966683555902,370696
1215.547169759576,1133.5051830494644,-427.31235793765757,370730
1356.353715140756,1430.483200746748,-458.423034283626,370763
1317.2959125829475,1429.7066132602172,-1785.914769037594,370796
1153.1946930158845,1021.1147277779846,-3490.850859569602,370830
907.4498426331344,816.4090228268237,-3299.9642092006575,370863
956.2913284565483,821.2905552733637,-1741.3329939702717,370896
1039.328601196406,926.4485954439134,-3178.2349404879624,370930
1053.3496168713114,1134.5280957296739,-1535.3385482450135,370963
1058.9889076828433,1178.952501163639,-863.9736187933224,370996
1164.636853272298,1005.2206014635386,-1804.1695731263494,371030
933.138731264716,1053.2829629306648,-1626.432854704663,371063
964.8289643650967,872.9181901365391,-1517.8752240232088,371096
964.9120098231873,880.2537224019779,-827.7791903395793,371130
945.5048542813141,773.8546375127567,-7484.282121883738,371163
935.9673433733611,792.5598413597738,-7216.192143378508,371196
901.4425321192678,786.3754676217277,-1660.3317046268187,371230
873.9315528878188,772.694635674404,-399.563468341872,371263
863.9398998820285,780.2672619045348,-1974.3975673222903,371296
958.6791317726194,1021.45262235974,-635.0474599110405,371330
1312.649991429551,1053.7613120625076,-2310.3888012103143,371363
1162.2621407155348,1474.4032691228,-18166.86503737052,371396
1422.4117850477564,1346.57899879658,-828.8550290212299,371430
1386.0998305479372,1505.9628149459734,-1701.0390199183373,371463
1173.2867693530702,1273.7949362769805,-1921.3912133526026,371496
1048.475743457534,1201.4755079340157,-6726.053812912918,371530
1172.8640159882134,913.2350384535073,-6798.0581632840895,371563
911.0854516994389,1089.831638373561,-2986.198806518096,371596
1089.8004404476997,954.709046009281,-3444.5498721945173,371630
1095.914934314489,970.6246033728969,-1029.551474557571,371663
1059.4187617922523,935.280706526121,-7226.548650284503,371696
951.9907572587431,1154.6038281592523,-5026.392375699111,371730
945.9626806770642,1071.1461151495625,-4252.427065050415,371763
1052.0731417414909,987.7527730990591,-1508.5865577330608,371796
1065.7520141600278,948.1680804974113,-2093.162005251709,371830
987.4143537808907,842.6293512075731,-2276.234809406904,371863
928.6826515487246,1009.320773095538,-367.7964183363667,371896
943.4879937753709,1009.0509501203999,-1946.351386806337,371930
965.0642465659994,890.8727471168901,-900.9937776226203,371963
970.9677376335974,916.867390166211,-1947.8714987902547,371996
1011.5954568747939,870.3200560713283,-3766.526521108604,372030
1042.6162273948512,856.6714656156116,-1158.6094917113253,372063
1066.3381022689512,854.1170879920387,-11384.206597807459,372096
1045.6388721227718,1209.4998966515045,-8234.396423270875,372130
1310.3884920129603,1204.8667422119993,-3737.534045774096,372163
1306.775087625771,1057.8402525901536,-4905.4814426352295,372196
687.651801422784,1164.782793232465,-8933.178358306135,372230
1128.2379406032014,1312.9760089201934,-7152.597533788882,372263
1052.8651385623896,916.3630068710977,-9281.358552642077,372296
916.0274580741172,738.5154026829772,-4866.784217084972,372330
1121.2608973829417,906.3167154857042,-10413.044924820679,372363
1041.7374031912204,1149.749972820178,-5481.7311696493725,372396
1074.855137618848,1257.3209614096156,-5991.732537470781,372430
1271.9422156686207,981.1468276372975,-3651.61046906922,372463
943.353918947093,1169.275844272856,-1860.5344286461766,372496
981.1303868135742,1099.5185309943622,-1992.6562841851323,372530
986.4158066144846,1041.6056100237993,-421.0757171855214,372563
991.4819920345071,936.913016240035,-756.8378851422204,372596
984.4523946836038,911.7723218359301,-772.9140729886836,372630
941.9447981560725,831.7824234738313,-1786.9889068640507,372663
928.6043204491482,787.1232432090924,-5303.064172702931,372696
943.1006906196737,744.7153818741762,-3227.3494107781453,372730
987.4506069035123,752.5563101854904,-1268.1957035409123,372763
771.3345577633612,986.6105599767687,-7177.411769307122,372796
935.5662313188958,997.4260252139012,-1132.1288992712014,372830
1045.932120168417,1002.3912012934636,-765.5182777880572,372863
1076.0693788622307,967.9932782836771,-1192.423342964498,372896
986.3251821864291,1142.0021891397582,-1279.5399396297003,372930
1196.8567165705342,1000.6995195624974,-657.8861895479243,372963
1103.2581407469147,978.05272733829,-5223.537389720031,372996
917.004989481753,1002.4412438589878,-2219.356362475903,373030
1023.2240677478871,948.3198116385051,-1174.5912522219176,373063
1069.2221471705493,1290.0836472840087,-11905.732041556977,373096
1400.295872760374,1260.5235091597194,-6833.371902121214,373130
1367.3765250949434,1198.5600794541776,-4499.787735422886,373163
1161.0652505333564,1326.907458074826,-4512.647422551524,373196
1042.5326405678647,1216.1226162134149,-9091.73370390711,373230
961.5689421652202,1138.9473606997867,-2293.3274997588383,373263
849.1950580064961,967.3668378002392,-3791.0626207629443,373296
915.7580016218018,806.2933474743236,-1428.9230342315734,373330
924.0794779797382,794.6131134080283,-1607.4735067783656,373363
954.4035390177194,816.5819003627254,-678.5388418106577,373396
972.4514627296567,866.7721730651025,-1635.610539805013,373430
981.9430957023385,905.5027585560572,-1450.7789022656214,373463
947.412995874384,875.5306962065922,-1598.460993297354,373496
915.8620985718017,952.9040159016301,-91.04223494840986,373530
917.6169844528995,951.6932789892223,-386.84786736088313,373563
958.7112868071815,1046.847648896438,-261.67419407273087,373596
1030.6785674030727,946.2010914615433,-2684.061121816687,373630
1068.5487164690876,944.4265903681792,-6319.5272811376735,373663
982.3579404176328,1117.25556610831,-3712.5075937069405,373696
1044.762581577638,959.293962078894,-1980.6330436428682,373730
967.5429720777437,1059.8469532523598,-1907.6629122804886,373763
982.7466327821833,1061.381008015317,-1151.8789146209701,373796
1018.6555459380711,1089.773804541675,-449.7460583573351,373830
1074.5998783720547,1169.8530668860662,-431.9080028262549,373863
1295.075287386799,1217.4871700390859,-485.9631608722935,373896
1258.731077408896,1312.8146182018615,-966.780766120913,373930
1179.1480513828612,1269.3595758003285,-3148.1534080233423,373963
1047.0742442011267,1146.8573020006052,-4792.040804957969,373996
958.9371493351566,1141.3873137546254,-5168.174499853568,374030
991.4670027825985,873.6805487840893,-5321.260815579137,374063
821.3709110746256,953.7567824136298,-4114.305761757934,374096
776.4289298197965,934.7882607305525,-5901.956678817176,374130
943.9026284656929,1127.0339124030697,-10849.33683140151,374163
1014.218002354135,1207.6223638418066,-3675.366448957906,374196
1025.0715244315634,1178.2568054825367,-7272.910066828279,374230
1021.5470945726439,931.4579969059259,-811.1342807584211,374263
902.7007291152364,931.4132149586084,-257.05631104833526,374296
853.6746834144224,896.7777006709907,-414.11585035915346,374330
877.4831389691014,803.1369746189002,-1050.363299730792,374363
768.9980494123506,880.2673513507386,-1400.560583821488,374396
890.7977282147629,738.4659775507603,-5139.629629670023,374430
827.0629125191481,973.2957761412662,-7426.480497172294,374463
1037.8791040284218,897.8582353051471,-7000.698726502096,374496
1057.4737915830526,1265.2150014918413,-2632.720459849722,374530
1096.577311925632,1366.0691783361485,-11431.795879819238,374563
1057.6771821921493,1242.0543503809197,-12756.91620988755,374596
1213.5029044251128,1133.3442029776606,-841.1546344251042,374630
1422.3859020855148,1335.5432865817274,-3050.080096185039,374663
1417.8734076073224,1326.669201678433,-1893.3172716366278,374696
1170.9409720100589,1357.5967737144929,-2269.960272554051,374730
889.5723691752122,1080.4032540009255,-15742.23497684661,374763
1023.5360090412146,802.5683322161033,-11201.25883567266,374796
886.4266116747373,1024.8738725811952,-9959.676945381985,374830
957.1253048965579,1177.809407332103,-8560.602906684506,374863
1242.0181158099103,1022.8007742614607,-7338.304680625664,374896
1057.9297119230878,1295.1563612166678,-8225.898521330553,374930
1130.0558077365067,966.4138126724214,-10631.77082984535,374963
994.4636111261575,851.3829925480071,-9822.5045836905,374996
867.0161611344449,1010.4606751179232,-6146.6247840727665,375030
1048.06825573907,893.3688727614062,-3775.9082982185787,375063
943.3214583612344,1028.0422418708424,-710.1764440466686,375096
938.6978292874322,1003.9611022055495,-397.3663896243609,375130
867.3050389978912,992.063002031625,-1075.8773154660316,375163
845.6405854317594,1011.4237489796252,-12714.001082524781,375196
954.5887636660352,732.3994811576534,-16899.16913020125,375230
1026.422679484178,745.8270577017169,-10009.932162082356,375263
1026.0273768028069,739.1028345230452,-9017.288204604636,375296
1147.0510005168971,884.246006493668,-3898.0088527414437,375330
1415.357425844691,1119.5936762951103,-4130.428425160602,375363
1418.7534649434047,1221.1719780604205,-9261.422844334596,375396
1380.4314187942896,1094.7794637028646,-24392.973574573094,375430
1330.5746878698692,960.3087934700131,-6751.0847366704775,375463
1279.0250193018119,938.018826792916,-9593.722328165632,375496
1250.381541770351,1010.1496315912244,-9730.887184454521,375530
949.5760570089774,1102.1643035618313,-5502.6317739771075,375563
1016.958532435739,948.343146618091,-586.5824434393106,375596
981.6305981682059,901.4233189794903,-1105.4749597208483,375630
992.6736780264271,906.5719161483196,-1649.6285627847806,375663
955.4702525091385,863.5532472071311,-5205.368186408293,375696
968.4941001093636,886.1833895983382,-2683.71221341645,375730
950.5859599016178,913.1604459239351,-160.3313516799205,375763
931.3393043144265,846.9864225594174,-1750.4009564805008,375796
847.6623218271607,979.7290441749699,-2515.3526183485915,375830
834.292789504211,988.795732191437,-3257.1655251289194,375863
1034.427861187043,869.3295379375153,-4605.61787738474,375896
971.0405198475535,1086.3102687538214,-4041.235256772793,375930
1203.1417206630315,1135.14931624255,-588.1193362866172,375963
1099.4792850983117,1278.2823387500139,-8638.390598796428,375996
1309.0879631060545,1462.317255003067,-6609.605993114908,376030
1404.3444470179054,1548.7177540881512,-7691.658734226415,376063
1310.9154314009475,1471.210400930192,-12657.33201420578,376096
1141.2948637166442,971.4376854929471,-11953.748570231057,376130
862.2679021925946,1004.4626278392802,-12368.853093561514,376163
1054.5834684714048,910.2164577725455,-7280.832107286418,376196
1211.5365122418928,996.4363524557886,-14273.345523311567,376230
980.7322636616436,1230.719202664827,-13868.169423429626,376263
1122.7457453021245,942.8008787904506,-23195.980121839268,376296
1013.0419299432047,835.5273783665021,-12946.192707788898,376330
1009.0785804534673,802.8398395817071,-17199.412881286953,376363
596.4075787580168,877.1020429139603,-16461.025264629425,376396
880.7570661477425,668.4676506757825,-2875.9617232842784,376430
900.2432646098056,775.8769232294513,-260.2580987180839,376463
935.6005483023127,875.8742302383764,-1092.2264458181103,376496
878.3552764393618,1058.484293695471,-13025.033404529417,376530
981.5156541320534,769.198283929443,-26665.08277490954,376563
829.8126294531796,1074.5448241486547,-12077.683581347675,376596
1146.8764247790946,983.3389818151447,-12902.27310010697,376630
1221.7079729520963,1085.2113398635724,-5071.582138859287,376663
1518.1269357916194,1317.4926944768993,-10827.427295793888,376696
1304.4821573121149,1144.9353693549692,-9810.205017324719,376730
1079.858183797142,967.7925653972151,-1713.2568583076943,376763
1058.4943178386957,1158.820774290973,-590.1634529208839,376796
1412.5855726291416,1182.2478194324146,-7885.373789202942,376830
1100.4261320781957,1321.8192009499635,-5673.311357685152,376863
994.0705549794075,1054.390968428527,-1428.5205349240127,376896
935.2525499694179,1032.8693044136803,-1708.6711028051782,376930
830.7769009443081,1041.299188514041,-6434.963429485153,376963
807.058972387302,961.2746745857814,-3293.2603566087782,376996
881.9042433707739,776.0409784211406,-4647.516196186185,377030
866.3113309898579,1050.3461334245965,-11330.71119432369,377063
911.1159223137699,746.2600083080963,-8831.104425313722,377096
818.7247548916552,929.122177559989,-6695.285515165881,377130
857.8852644517514,941.9049489977588,-4208.753216704816,377163
978.0775426751495,908.4123513030853,-580.2820581638606,377196
1137.7274708272405,1036.5418467191762,-742.8085002025342,377230
1169.815843796045,1219.668920323341,-618.1244058322517,377263
1304.2277263905567,1348.3228814710128,-182.29733335324602,377296
1395.1539458001246,1516.258882908852,-1909.8700733731769,377330
1238.032883791993,1392.3190134585875,-7837.451584479395,377363
1252.949309406636,1084.887090899325,-4686.11222973584,377396
1080.9485800339864,984.5943327076385,-1149.669290033929,377430
948.0732939732106,1104.1539747698234,-6894.117019143816,377463
950.6923832708993,1069.7032298726597,-539.96956278992,377496
1186.4057909054695,1317.6953068541925,-937.8334952412388,503528
1456.1562609311236,1327.226337334304,-2138.6359606833207,503562
1207.4225222084276,1423.4486292100603,-10115.411455356476,503595
1195.1209143848166,947.2306751298772,-13514.192371987923,503628
1168.4397163178667,917.7891914813554,-16365.517324093042,503662
1064.7388810525003,1377.0923895851377,-24176.881990224916,503695
1089.6232658884871,1479.1054729125979,-39820.55373802992,503728
1054.9594498622682,1364.0058650900296,-11597.23658520101,503762
1040.6667299990147,1256.9427194586076,-6160.028292631236,503795
981.1617924373968,1220.023360432086,-7643.148244139017,503828
879.0829648840376,1063.3480145276992,-2675.5634027601695,503862
758.9209444994914,852.3413982144207,-3138.563559545386,503895
836.679102213364,766.854520956274,-1587.5271361644654,503928
747.244270637119,843.8267984287095,-1715.3370142168164,503962
756.0996642629138,909.4276079923529,-6947.872866939855,503995
976.3791350881434,747.4655224059447,-11972.93932240347,504028
1083.6756103616492,817.6458743242545,-23006.962922971827,504062
1203.8625850989533,841.4327067567555,-18788.50479546016,504095
1137.356819196473,880.507240174662,-11823.863309126602,504128
1241.2483767631547,993.3992148174872,-10823.868731334553,504162
1366.071736670241,1261.405441748852,-3987.9551206560577,504195
1454.1478604323565,1221.9680391420359,-4276.445261470766,504228
1092.0785259557842,1501.3410671796066,-10623.972584964533,504262
1043.9611674379398,1365.8792040294047,-2539.323526455504,504295
1289.7988845333903,1071.9095701323542,-14759.295288859426,504328
1092.1393319069443,1315.5854923934626,-8931.663513261017,504362
1220.1668985696567,1088.2872077444983,-3094.3396488592475,504395
1021.7128825129914,1119.21914337935,-5916.375307368922,504428
953.2517876567663,1033.7188960537421,-3942.790482656536,504462
969.8836460324089,902.4474513907164,-882.2187529639386,504495
896.8236702706704,838.1975802882263,-1615.0580813745391,504528
832.7140584188531,891.705616897325,-1874.0763223312154,504562
879.9147107654908,810.0499984568854,-504.40711393043455,504595
1005.3999204296766,858.7289537029606,-4580.33628887487,504628
885.0292022693639,1032.2175158366574,-5498.244521813643,504662
986.0690924160625,894.0766186407069,-2343.979927050992,504695
1119.4027563927118,1006.2014809871383,-1164.6769386668716,504728
1196.3703438569014,1060.1262100267018,-2033.8386480024635,504762
1466.0276569040234,1271.0806426029783,-9919.636769995954,504795
1287.2150690184849,1589.498663101042,-9405.464366948889,504828
991.5861623417526,1148.6550927037952,-7986.603968337778,504862
1062.2078924046755,1240.1204517399538,-12879.58215531403,504895
1007.8084333766524,1366.3749158146186,-62254.091527577504,504928
1047.5216325478623,1512.4450403237797,-21991.717377046734,504962
1001.5580957186016,1404.4247932872731,-14854.52360211412,504995
970.4991569653032,1256.5619761874063,-2701.5453185434417,505028
1046.5909879675653,917.1369866322441,-5174.851063531648,505062
918.0843462818283,1006.4407583161565,-1837.532449072,505095
921.6514698454531,853.6329171510645,-1449.3899074756314,505128
930.3064615810456,844.5841292978023,-1483.9596982098367,505162
890.2249003427092,732.4622857185208,-2972.507239253968,505195
842.8230758043296,646.1865055848814,-3278.0515669172264,505228
627.19853316155,898.1202857544498,-4821.809265381768,505262
1032.0443393353837,732.7721337496398,-2568.9265831665857,505295
1105.5529737984575,876.7924497850104,-1813.488501548492,505328
1159.4381305348033,1045.9868368143316,-2040.7388081787014,505362
1275.9693647789222,1350.825235522591,-576.9065876954453,505395
1248.0465378349645,1584.8662404127358,-15048.357592634673,505428
1228.8196529109503,1744.2577217831085,-17800.042479246917,505462
1562.6560722052693,1090.2720873654473,-12039.102047162038,505495
1281.5814756174689,978.7446232077252,-19597.7303342062,505528
1035.712966424267,1202.5951427426362,-3428.7988455722907,505562
1112.3437504555075,986.3326011037047,-340.5232903035855,505595
1155.469601504081,1016.4092807926331,-1476.6956744089002,505628
902.897509669997,1107.0360758915608,-3543.514444381526,505662
887.2639814139638,1203.5671979578042,-15482.509141765328,505695
862.6708597212128,1179.404086816728,-2569.951151454421,505728
815.1904362629072,1134.6911474053193,-4617.210501964353,505762
1023.575595644992,873.1229602144067,-4194.185385726637,505795
944.6346868457782,996.4794071951003,-498.5072955382151,505828
1120.1682909277515,1003.141171431266,-4315.160718029726,505862
1050.9437040239302,1245.5574754609534,-7705.143564058495,505895
1261.0118206706875,1016.2770291608484,-17996.75251519055,505928
1027.5683096924358,1171.1509236767206,-5776.279745153269,505962
1122.4040802389277,1012.7136811557351,-676.3226520282105,505995
1143.0262464178152,1320.3168084832826,-7571.100946075863,506028
1218.666257360593,1349.975916000496,-7705.711949419316,506062
1001.856231651622,1187.586073915402,-1171.9073868366336,506095
1078.3919626748982,951.7078163367376,-3901.2466470376407,506128
1063.1146961425266,1120.087586768711,-1033.679591504653,506162
1132.8138339111194,1051.5017757315704,-2460.4843654806978,506195
945.6692229215142,1074.3397972708635,-2903.8832760777245,506228
906.1226890447102,1039.7696860362876,-7545.689593533854,506262
926.5956224088724,1098.3096102647924,-1619.2101308577214,506295
1059.2280160116902,907.5081747992393,-10007.75820953603,506328
778.995507047377,1001.0388644864624,-10810.767150615418,506362
979.933439108835,1026.4604230071416,-446.8196653240934,506395
948.1774703758188,1172.7504503589755,-7961.216380780544,506428
970.6874321907153,1250.2296143132576,-2989.549949231835,506462
851.0120234496178,1085.0080900373637,-17906.405548789833,506495
886.4361447050479,1103.4115788393233,-12432.659447977865,506528
894.7509809006299,991.7400720746348,-4397.252678915777,506562
909.1541017343653,1009.0860546847512,-2955.126380264369,506595
891.9153561118893,968.5860364119716,-112.17273089894275,506628
739.8303859669458,889.3451808845941,-6006.596949393531,506662
830.839933837675,952.5618090181865,-2691.0173624318136,506695
885.333406221543,821.5984420627877,-535.0393126416938,506728
1050.1673154726814,949.0335218312787,-2461.577419744264,506762
1075.37171730081,1209.7304215257477,-4307.623358794566,506795
1096.9992821870665,1275.5416184922842,-13253.883631349621,506828
1128.5869196232552,1299.8182698500677,-2057.525802513236,506862
1310.1326243708022,1533.198804428637,-8310.291414342904,506895
1115.980978030762,1279.9733345971595,-10302.895460968983,506928
1154.2043406938176,1248.3076103113756,-2973.0099632075435,506962
1256.4223466579128,1031.2812419510014,-3477.5472744937556,506995
1000.5008773752098,1058.3365898467266,-1688.3082975090822,507028
930.3519083539614,581.850331051133,-9163.364377800335,507062
1045.0621080751116,882.3304319140659,-7845.407286220961,507095
1143.0361437449976,973.8460867374388,-5114.720970049051,507128
1066.8247278723904,1156.60245961474,-2322.0016525349806,507162
1116.3106835913768,997.5409694654865,-8779.401574973695,507195
1044.086038284237,922.6640118458158,-3021.276468949489,507228
998.7066088465591,917.8230344882763,-1679.0830640826775,507262
931.8526606161182,1081.703748722357,-2688.475610646581,507295
909.7269662256034,1078.6106804588949,-2277.3876878391548,507328
995.8532488457595,864.2582922736913,-8245.426235179983,507362
842.9326503505611,993.2164859391258,-9227.130122160246,507395
889.754310677007,1005.7229124237325,-6786.803541143562,507428
991.0845527891411,1113.5838540496177,-4019.6368909928633,507462
954.7397381871303,1030.5675955203546,-510.3578429223879,507495
920.2118190656704,1019.2118637087023,-2682.946730000939,507528
1010.1421765004793,876.5016370535084,-3904.1102496639346,507562
976.8149370659208,850.6563965562377,-2834.126170617146,507595
891.5317805324585,995.3089265838778,-2021.534226770627,507628
1002.2646341205577,909.9242283426793,-1485.9024073081314,507662
1003.2504066218701,897.2090449130797,-1133.724291476191,507695
939.9952840691017,986.665419509155,-806.7816901674361,507728
1070.360603406477,1167.9494852090136,-1823.7147012903047,507762
1075.6332808048612,1164.1900803294131,-2643.0494001004877,507795
1235.6266212066541,1433.8720305522386,-2650.4118617106037,507828
1561.6415475675512,1754.2146390906673,-2821.7076432948784,507862
1100.1742528788743,1217.971634609764,-4947.518462880737,507895
1020.6618141813907,877.475848671811,-3488.653211227227,507928
826.818155997267,1045.9372930129275,-6518.011080927172,507962
1019.1620727698108,913.0465486490817,-4180.677710171092,507995
927.7375537928142,1017.1826956309211,-2393.1536920892386,508028
1046.3006881328718,921.7043994687234,-2925.4800507159302,508062
1033.8255401075553,951.670110910288,-2230.0104852863874,508095
983.882742305701,929.1236674974045,-436.669171385507,508128
894.7139165886454,937.6635857278451,-460.0298504261614,508162
942.2816677438328,877.2965098305483,-905.443579980523,508195
945.9611560221633,999.8701737946984,-1426.745003155974,508228
987.5768243012755,908.6552392138842,-287.3608073413823,508262
959.8009622771124,1019.0412160457496,-539.4512477165806,508295
905.8399417115587,951.4970576943285,-127.39679614215667,508328
904.7810159323401,876.2299926389189,-136.25283377005954,508362
913.3849648026869,814.4213055837846,-309.5922395909138,508395
813.9776404204667,942.2631431593185,-927.3089216235537,508428
861.3347204522958,950.9086159470851,-993.4110395281954,508462
964.9324853438338,855.1128580485736,-3921.194912687648,508495
953.9722655890962,1018.9182206316041,-414.06879027173204,508528
1149.1231308070132,1230.1430811088603,-1159.120977151081,508562
1364.5430676627648,1307.6169876140032,-17.276887033462238,508595
1243.915543578829,1299.4159728052853,-448.6205659459725,508628
1175.612611783526,1254.9410344713413,-1671.9480620655968,508662
1052.7689262599495,967.6629159109523,-3046.7260458453566,508695
905.9814597886086,830.8082559114043,-2139.0673768063543,508728
886.8073282736349,990.8385257454204,-3295.319357816611,508762
969.2722641303125,1140.0692961394934,-4085.1119507911562,508795
1088.1440574819064,952.4795791460256,-3783.8331200612965,508828
1045.896537732713,1233.8710879033335,-4577.573948659065,508862
1060.8222736341174,1236.8076196222496,-2899.1353739156043,508895
994.9604415529011,1251.531461849841,-6094.878979424543,508928
938.8036593031964,1149.0243687581217,-349.757115712572,508962
977.7955126962302,1076.8444641636972,-1299.7414044651996,508995
1013.2393596776627,995.8208863217991,-47.04946106598827,509028
1019.9654678367787,994.1564263233428,-82.77768200479164,509062
965.6888297251512,1018.7239063508925,-458.4576905591043,509095
963.6505622994598,1026.4277860619325,-1257.375119739757,509128
946.5207259909191,1064.2527895194826,-830.061078493283,509162
904.6265454254308,954.0890943722185,-29.253246603934535,509195
957.4489071984904,1024.5355045092385,-1210.3604176663348,509228
1149.4363836246007,1085.5939487899411,-1689.113402650581,509262
1212.42382906736,1140.6923336290115,-1572.8348385652637,509295
1394.774594772417,1336.0722285864638,-232.31910975878995,509328
1177.4358719380948,1292.2242337479704,-415.3618490768574,509362
1062.374616797575,905.0905808693483,-3143.6015957871705,509395
1067.1617451631082,905.6401777139262,-2210.2248517224634,509428
949.3750158463494,1106.7637507616519,-5391.317146975819,509462
923.5288164084698,1218.5979648760292,-7280.101052683751,509495
977.0103996414442,1256.1759430907757,-5832.71596986156,509528
1079.729935831969,1355.3324315458551,-5834.062673168865,509562
1118.5114053906202,1461.3832488433688,-22728.9440443982,509595
1337.9943946070925,1025.4391395362459,-11501.28442865486,509628
1165.328279928021,978.4544303811383,-246.71067008838745,509662
1022.7622830949549,960.3383642090391,-800.3032417115755,509695
964.1471176808287,1019.2287019845521,-1250.7125050209213,509728
1010.5635763801986,930.3025973083198,-1340.7485115073941,509762
899.6730785851014,1004.5735097076928,-475.8941191160868,509795
969.9278499030708,864.1550900038608,-1972.8587880574478,509828
943.2243769264026,765.3763779997395,-2620.0990871990653,509862
887.0517515493368,732.0949391984622,-1227.7602930146008,509895
873.654023033724,844.0338135795134,-332.7871798135369,509928
894.8154487456571,798.9133233099196,-1466.9417341244443,509962
1032.5421576672634,875.5264842282361,-8963.511524497017,509995
989.865678093108,1157.2773722011652,-4437.985582145477,510028
1080.1225869803254,1248.9503514734101,-7467.452853194036,510062
1470.5255918052774,1709.7479346383197,-3068.9353829550328,510095
1418.4748084908106,1949.3940084036371,-38003.87070783503,510128
1668.2523789882632,1052.799158424848,-19991.72807972674,510162
983.0208435745246,1474.3961475804256,-14796.084392119303,510195
1326.9656762105258,1070.935700898579,-17668.361940893286,510228
1106.1977218022912,1226.9853299856522,-1470.401117683016,510262
1097.1534422558511,951.8443575258317,-460.61053088399433,510295
1058.68526686663,927.1849800874787,-1785.5425589609522,510328
951.5474855484792,839.2937507214027,-560.5309854668099,510362
783.762957976682,896.5602086091923,-3022.628423208703,510395
787.9309814440513,880.2482831430648,-1808.2254892154347,510428
883.9685709992917,803.1773680376916,-1439.4773870800025,510462
922.4257078650535,827.7920117728827,-4519.782674320786,510495
869.5539984094202,994.7412578338949,-8403.191476651533,510528
908.8926121063178,1062.1252280216302,-4892.878634217849,510562
933.91698101346,1061.3613899139161,-6130.29029881832,510595
1062.6309373692775,989.1306190781094,-3178.8370978496837,510628
1090.5310654869659,1038.912412092569,-911.9808314509457,510662
1072.3735356674931,1120.5589924889082,-632.1774089731888,510695
1145.1835145750595,1108.5565481308686,-682.9130288907006,510728
1402.8531640909537,1321.4919401700868,-2195.2082619995904,510762
1282.733951156902,1421.0621813695188,-10705.38501081672,510795
1066.8979978729803,1232.4617934830073,-4102.10708319806,510828
1040.4193413237315,883.3968530620879,-2530.3767979706513,510862
1090.6278782322909,946.5331478611829,-3672.3248901252186,510895
1098.1646199608756,1249.8122396629487,-5667.1335759258445,510928
1038.4574025072575,1253.4815515196065,-3921.8927115194574,510962
993.8457807624931,1078.9385366256026,-5300.960550177737,510995
966.9722105772645,869.1800734025143,-2467.9758852736304,511028
917.9543326850957,758.1484023593271,-3654.37241864302,511062
891.7891468472567,740.6686168591187,-5390.470261768297,511095
924.4856879724472,825.2247700316635,-2350.7960547095513,511128
907.7095158503305,931.2400192410593,-133.35763209920228,511162
952.5606259338912,881.605921032748,-758.0156817338088,511195
1001.7792770397944,850.7673007350483,-1399.120374508123,511228
1001.6075307529078,821.2265217344116,-5844.417356251912,511262
994.0984370406991,816.7680209214853,-5558.189892956942,511295
1098.338252098457,887.1223140018517,-4002.3359092245,511328
1116.0201914639892,928.4573226594747,-11654.72897872261,511362
1109.613068503618,1023.3166665309424,-2676.3528239402985,511395
1241.4379748122801,1156.5958671895728,-2651.0187759393193,511428
1317.9668873032447,1224.8217100004933,-2997.904078794373,511462
1140.5527725422455,1364.4137935391886,-5264.4921847880605,511495
1026.5421538375813,1335.8832284297905,-4939.825577999646,511528
