center 0,center 1,score,MILLISEC
95.4829827770373,31.873710859723094,-586.2662241230809,136899
35.857284876409125,99.3327740476425,-390.0204851681652,136932
31.327141736369327,87.9715863219483,-341.4407625177075,136965
33.11838120869297,135.6502856613284,-141.6913044627679,136999
123.51518125315609,18.76716118938869,-557.1746435660117,137032
29.410514033632275,94.94208761134337,-779.0866571100763,137065
21.105635116768575,79.51100552753688,-542.2086652713004,137099
34.615810649434366,95.54580053565934,-180.98261233002404,137132
103.95191195932858,27.16725162007804,-511.7617576454684,137165
26.635879458114605,113.6177802986839,-155.11970197115372,137199
24.13285476239831,109.73604694903129,-424.42128406795723,137232
24.790986994879752,66.52801970689148,-181.266079218026,137265
30.585702896747126,55.58776843874919,-102.05911324765766,137299
38.3811907830093,60.99903161904625,-100.88886531191741,137332
83.22316684465207,31.43456209555263,-358.413918276944,137365
40.819985235994196,102.12737145349429,-86.91522133286418,137399
25.824648873422703,81.46909284728154,-350.8363529753211,137432
14.470247909282953,69.8604029233922,-557.8839830942675,137465
30.533734967253835,75.2994023880668,-726.7641157980012,137499
40.8481190075117,82.42572413997951,-62.72469419264527,137532
27.95822304932124,72.27200485330191,-686.5279207418189,137565
32.92142479981571,65.19446926246839,-345.90172262036657,137599
25.93638922657793,54.37105967662615,-260.9710366971766,137632
39.302886154331254,81.10126741258182,-291.01826796481856,137665
28.176866840917693,84.17090400678316,-1390.7103624493664,137699
37.96037903593249,87.46999485537883,-20.03849379334975,137732
62.42595614005443,23.57087690101074,-331.65504846959357,137765
93.98936110007345,33.34987785123481,-350.1425892308712,137799
29.435566852777963,89.05054744357274,-483.18961622255716,137832
65.88228782257536,19.9543737341525,-343.5172091599723,137865
28.25992186067902,84.55767262643882,-223.50726571326413,137899
49.19842024714315,16.76305461424021,-280.0617807419808,137932
16.671765507117634,55.64727446844734,-223.9183930936258,137965
42.83945992180156,93.95211546314431,-274.12269443343075,137999
23.52723764017856,97.28309205612247,-315.8763560902612,138032
37.256083079299096,84.66994744299774,-274.9370943534552,138065
49.66906411464894,16.909817478162083,-622.0683556351665,138099
34.306670197212966,99.82484660644363,-187.20951991863802,138132
31.47272318582698,95.38867857350787,-216.87078107323583,138165
70.03329036131822,22.4591001532328,-686.1923641159943,138199
31.554908703179535,93.47192091746055,-282.15094693601736,138232
14.594519519326425,48.46465303277622,-217.7096256504591,138265
63.03708132397457,17.406723177017646,-639.9911109412014,138299
67.98745207596099,34.70162961729618,-327.8034261497954,138332
51.20601758615504,107.24271537032247,-156.7750518655224,138365
43.438046022322276,112.73863579093016,-565.5446310504478,138399
77.57148937158465,17.700132111663684,-523.4440430372191,138432
25.19080445919263,69.68312732247807,-351.63204107537047,138465
29.75817292535976,105.70714261581381,-604.8045765775411,138499
25.807286106564934,93.32738076256078,-92.93593525560217,138532
30.152702631649305,115.53354491228941,-1238.2580960293167,138565
28.134013388603588,111.35977729862789,-681.9091625994962,138599
77.07788269017254,35.40190093409568,-243.82164100990138,138632
26.11615233779741,107.39646176667088,-148.78634827583483,138665
123.2923355282071,31.876499559494953,-21.55510333407218,138699
32.315037259841276,68.62773788422678,-124.68228647294248,138732
25.208809001594474,55.20869496736904,-189.0637948845179,138765
33.637345148587805,72.53275122315436,-42.11604541910641,138799
35.564176837810386,117.45637488020819,-648.7573033958054,138832
35.24574310733692,90.64215354899729,-938.9503712464482,138865
99.36297097007517,35.38960915039512,-576.3022567290822,138899
22.12086376012272,115.70652531296582,-141.66954602435737,138932
23.94048198395369,94.89994731294638,-384.41328950395507,138965
35.596794745887465,110.85576214162258,-635.4728152766346,138999
26.37316150410498,102.15674231297707,-760.8254091135799,139032
114.14464507807627,28.316189186142957,-319.7737198982427,139065
88.05679985100527,32.557697472396136,-95.98534118372136,139099
30.737451557733618,62.398493404033644,-282.48325702147906,139132
28.941313095259545,123.09752231462662,-687.601585288633,139165
34.12433953237517,101.00495037373169,-264.11780591670976,139199
18.408503840976017,110.89183919477574,-40.50794534708455,139232
20.591684295235275,86.73522929006414,-344.93015154144314,139265
69.77822009767804,33.04781238576238,-61.36838606180302,139299
27.830900177863253,123.69316876852982,-641.7639811592443,139332
100.70749723828906,40.71026817839543,-762.6962593724973,139365
111.0810514894417,31.317113017357727,-385.9537290321726,139399
16.831998793990326,75.84194090343416,-64.73526639643288,139432
29.932835926169304,97.26767191621273,-695.1013336681126,139465
35.33454253132901,86.18004409374598,-281.88041640680524,139499
72.72323128154676,26.590613876721573,-287.48102491862454,139532
38.71861409061802,80.25584090893322,-271.47569160718274,139565
17.817599086971853,71.93052203341777,-106.13265110375913,139599
65.98484674529449,28.36919397578128,-29.75533265798075,139632
76.22874754218634,40.38529773717518,-374.43927633838166,139665
84.68766143896052,32.56273758653769,-987.6724834811421,139699
74.30414080259516,19.08041932583516,-111.60211422711916,139732
38.69468780613816,67.42403132415029,-66.88454234200971,139765
61.99193495931547,36.864515193208995,-101.0300782786541,139799
133.22912594474226,29.33606069961696,-624.5821705135565,139832
23.962188775079387,72.08048648765867,-529.247462727286,139865
28.23464343068719,93.10752376221974,-382.3927687612321,139899
20.24351032708921,58.76631936424599,-80.64028566999133,139932
9.142020417644797,41.10385327232617,-90.26666386797368,139965
37.34317149098055,100.40916292848975,-835.95017198087,139999
67.7664679437128,28.0918379881248,-580.9575602143394,140032
27.92961619195203,87.20665112249179,-774.7461574810046,140065
19.450370472237392,69.7815548408914,-425.9699889484257,140099
58.54633246665449,21.866946779128238,-117.16382508423578,140132
25.012824000431056,106.1178590059185,-270.43454209384026,140165
36.21046076997717,109.14210919713803,-173.21012330377897,140199
29.737326300797115,84.74078120952154,-308.76569791968024,140232
87.82938005018595,25.437932775188635,-534.6463044999359,140265
21.148740520776798,70.07918739292406,-524.0073118494286,140299
42.18450295612604,59.292513430371784,-124.19883325214253,140332
42.8241318981876,88.84818512496471,-380.37490866652524,140365
37.68350382268478,91.84225606985055,-103.81415858280658,140399
28.84239275769692,56.859475903318,-124.46552004300912,140432
25.021311248793918,69.41901756723442,-290.73593356391586,140465
39.48378579731575,87.89766777338293,-372.1226364467508,140499
31.962547812037535,105.46089322587781,-497.58214945285886,140532
45.4872684128232,88.68483523128404,-408.6336493591071,140565
92.53107586103168,36.594934791699046,-777.2429903651783,140599
20.603749560336997,70.38890946357041,-186.2593612233145,140632
37.27809359164997,88.39683252243827,-1116.3749526887418,140665
38.319090211953,79.60527620704548,-492.5893013128326,140699
41.95345597644071,116.6576186967658,-761.6301265314073,140732
30.14550958680556,59.41515579291188,-200.0142898156555,140765
78.48162721067546,39.4486587014237,-84.67836070489544,140799
64.38115406372907,18.30349595645039,-763.1650758115518,140832
5.803591709032862,44.144804619996094,-764.345321736804,140865
23.850818672316578,104.1633332799983,-141.55379464109959,140899
67.10476612365525,18.1981681906136,-522.3807504974782,140932
28.055325843971463,52.21110992882645,-79.59476715434784,140965
27.226238565813315,79.11384202527394,-442.927734229679,140999
39.58621273395416,111.1035552986492,-1350.7270455285004,141032
71.7308917398982,33.72690980302387,-412.84500581408577,141065
31.63752298526303,88.91569040388767,-627.2685574278144,141099
19.58616953660735,56.37554061972705,-263.1591852670668,141132
34.49968663034194,80.96295449154508,-62.08648963282174,141165
32.03545299761791,93.22016949137134,-475.91900494965483,141199
43.68805040949748,104.7807234180028,-314.41700566883014,141232
78.74409558035221,34.6891495736041,-882.7235280450768,141265
63.4343040411785,29.797251218361758,-325.54960111216553,141299
43.67998093330287,95.84883932526257,-227.23706266519088,141332
40.60564252169113,102.88828893513586,-114.72718160251557,141365
100.39366005001447,36.514957602216725,-1289.1996574492016,141399
28.064128968664765,70.77428911688199,-282.6186609206045,141432
24.369896509738666,79.328431221095,-576.4325764185086,141465
33.2485977200351,115.95257651298655,-459.1229986051066,141499
28.120509781244856,105.83950113261116,-1170.94771857165,141532
34.14742047458245,129.5453588516393,-747.8146997282702,141565
19.128857958349762,56.92655743131803,-275.9944976655386,141599
27.285225244649162,49.320401056541584,-261.54552929006337,141632
19.576949184870323,108.53110153315498,-16.97224245202093,141665
33.2251366633502,105.35179163165665,-987.3611748068106,141699
35.79007826084788,136.26811806141598,-784.2811923295365,141732
92.89241088485109,43.03918899083462,-203.51284404488004,141765
37.807304424936376,82.73451516749222,-227.43092848074434,141799
25.63846830273538,97.04122835166504,-1002.6757723585333,141832
24.14220583281933,91.68424073961675,-52.61559010313694,141865
27.70786800931716,104.1633332799983,-697.0962015130349,141899
97.83659846908007,19.65492731552774,-1007.7353288852859,141932
33.63080431209462,61.10339760165804,-81.65660703217566,141965
103.38762014864255,29.575439360466454,-168.17354654148593,141999
35.600434660317234,122.75992831539125,-815.436207985934,142032
30.91323060765538,127.36168968728391,-715.4886935916742,142065
23.555496981813995,87.56140702387097,-32.55424775900742,142099
108.94952959971879,36.47553959047639,-1189.1400463343593,142132
27.03000610688586,113.12824580978881,-179.51507944685244,142165
21.128819425051674,97.51410154434076,-769.2919588142357,142199
101.14346246792226,31.51522611537997,-295.1620915858897,142232
23.70549561482988,70.09279563550022,-482.19791062112495,142265
23.33858061985253,62.93647591023825,-528.2426186025759,142299
19.082875444051552,72.05539784839041,-1320.7466523041494,142332
25.81290330027334,77.88318230221185,-709.0177898627755,142365
31.773023287925838,92.4824307639024,-193.89996457969,142399
61.50029529999495,17.930783479107955,-549.8883675028846,142432
30.86173579117189,68.27884006044626,-456.2130558236003,142465
42.09225710155239,106.08487168300671,-467.9675683872498,142499
23.909845112993565,50.79103752366284,-18.45013515493756,142532
39.85115584283569,76.01315675591957,-215.54151196009258,142565
57.68181032840273,25.56826837123811,-201.9535767072065,142599
29.12970334961301,58.77395314636665,-128.7880601731837,142632
72.94766935839296,27.924447310937346,-578.950797493208,142665
31.453602154793558,100.637965003273,-548.6836459518638,142699
44.21121086794642,82.86132994346639,-319.4753343599069,142732
83.24061508662703,29.057418391618782,-461.6657456576591,142765
86.44651525654461,23.544107118681104,-53.700079936278975,142799
33.844369267325604,103.3537614216338,-368.234675587624,142832
31.230149330870873,109.58558299338468,-233.71109108602224,142865
105.74024777727732,40.76537625662794,-88.73639462221945,142899
18.491811705485098,46.4237661290541,-189.607614882436,142932
35.61240800584304,54.03169626733985,-86.42078502396423,142965
16.57197623117031,63.57934376591056,-1107.7403464755628,142999
110.89183919477574,39.49279291537309,-356.27723097382795,143032
99.98999949994999,24.653620856957613,-191.79591456553837,143065
54.19564253818807,26.44769819135312,-112.53551037701243,143099
63.73753127243144,32.88744501396846,-600.3020959512521,143132
41.19463739660752,85.95929269136641,-399.0073990481017,143165
27.929191663472725,71.64768564731881,-172.0990418409876,143199
28.917944859554854,83.07225770376053,-994.0098603989801,143232
22.720672534228303,72.42927584892728,-222.0841583694548,143265
51.332251070842396,19.96072415384465,-87.27796501649111,143299
28.715750892488607,88.75246475450696,-607.6226027221584,143332
19.40909225753779,63.448442363168056,-926.4597605399983,143365
85.48684109265004,24.268061886091527,-167.2446891713269,143399
20.90243459182294,67.80855403265875,-329.35291253825477,143432
51.47856257071626,11.736187375510589,-93.39659873236508,143465
28.18333587382953,118.51582172857766,-864.7983160916535,143499
33.280228417297764,100.7670581092849,-547.7055859699457,143532
33.951600528121375,87.46427842267951,-425.15528631547323,143565
15.97092993250191,58.84678809652061,-217.02538635182975,143599
27.84527554885831,81.64557550780079,-830.5625184326136,143632
108.4665847162157,36.13470842158902,-585.131389146974,143665
102.70832488167646,31.479391374226815,-727.1916748330179,143699
30.65675589397959,103.04368005850722,-211.65327222779058,143732
66.85057965343307,35.78156374317486,-175.71878437245797,143765
22.003577726067988,84.29116205154607,-419.3702690115388,143799
24.90902891624009,106.23558725775464,-987.1611137996606,143832
28.31276046697505,101.59724405711013,-297.55037895877877,143865
78.8986691902975,35.85040482953179,-323.99389423473485,143899
53.49317472811951,21.031143763587295,-312.822756511275,143932
27.216692082502277,67.48808765595078,-230.47106534418123,143965
28.64770299327262,91.09335870413386,-491.23645283695527,143999
32.61451290387552,92.233399590387,-463.17419217174825,144032
28.260984566871073,67.14589038512644,-340.80906271039476,144065
25.43503608607112,72.64984514780468,-85.23575720103989,144099
24.474172835352064,43.20289715686327,-15.063946582936548,144132
33.12350203137376,83.58229477586745,-452.33445271031485,144165
87.80660567406076,33.41154704448926,-560.674096375524,144199
40.33458954139647,87.47571091451616,-352.4835461082817,144232
61.13964093206569,20.329184395683466,-130.28144370683242,144265
29.829021863600676,64.96922348312314,-199.91781864333092,144299
38.24087430247465,80.28606636236015,-404.7137093407725,144332
95.67261654414145,24.879010603125185,-1370.605381424099,144365
30.279689349711873,76.21497376513076,-390.11414771117956,144399
14.30869684306245,78.47954842185797,-626.4038278104202,144432
67.15234663271647,29.61322425326637,-527.2955314162557,144465
38.57957577518112,95.96353474106714,-45.46533202823277,144499
36.15587977996339,126.40015822774906,-620.0094293473373,144532
82.71638289964086,38.37343530829449,-404.9178505605511,144565
62.057740022505136,27.83681144003442,-408.00959315423484,144599
32.168292307682194,56.79788728465171,-170.80388003005942,144632
88.7862601982987,40.6200630327696,-569.041916855297,144665
39.429433941726245,91.79324593890337,-810.278956140186,144699
23.405261241186608,91.97282207261013,-250.77498492723205,144732
23.766375808766895,75.40557008603542,-328.63752366583867,144765
54.168147779359046,27.446659223287867,-417.79709342197214,144799
40.259754915012095,93.55746896961247,-705.6085367326398,144832
72.01426582234782,127.06629457098049,-1769.36138813889,144865
54.67726870688402,16.911534525287763,-556.5851470208045,144899
34.3423277451404,90.69622643844309,-839.2025947893912,144932
28.470371496709284,74.56660854903411,-456.9556195083172,144965
29.92082376412595,71.57630765755194,-423.9851568866465,144999
103.59054010864119,26.77405042043776,-587.6008963354263,145032
37.1186929441627,79.88710031991803,-356.7103073016024,145065
33.26602192353363,68.21290200541243,-190.48714153192057,145099
79.93747556684536,31.570667637141003,-383.17177978071066,145132
35.956065028296976,121.95490970026586,-192.64555072351672,145165
24.53761885852905,120.523856559604,-341.6210430142381,145199
95.72878355019456,21.755822727686155,-613.7367097659777,145232
64.34139949993961,32.10146808035397,-418.8558620363875,145265
65.73351519198874,12.529964086141668,-1123.41992201834,145299
37.91432449513689,108.54031509075327,-985.0159923098511,145332
56.39758141606084,98.28021163998376,-57.25124167515743,145365
103.27632836231156,47.15120781127779,-337.0544077507841,145399
41.72704514164641,76.22335600063802,-131.41481498801267,145432
38.06707685084349,105.77806956075536,-11.590640127901633,145465
48.3729660039395,161.1614097729354,-494.2246399268529,145499
40.64896582708536,101.22544562548019,-747.8030474112473,145532
45.071491723167874,112.66321493726335,-808.2425353936388,145565
44.63329384860211,101.83810681665287,-454.4763208973482,145599
117.55424279880332,37.66865649411122,-1424.2892717146121,145632
29.84311158260787,93.64539700032205,-211.2453145081984,145665
82.1604066376322,20.746188563373956,-1214.194063602627,145699
107.5278479171555,30.69117776940925,-613.3889811682704,145732
36.99140469854504,117.45514523666535,-1106.1385291584647,145765
76.21406229934823,132.8194602512313,-1138.2320806363787,145799
116.25406056759763,49.17594892880491,-289.1649439453943,145832
95.40741427884237,48.527210073393235,-351.1802487289738,145865
86.25992518754337,56.01914921874794,-518.3857615335655,145899
101.42123656821593,30.479048647983284,-734.548326489561,145932
37.78129292988646,102.27903010881556,-146.29561818444418,145965
30.607497710809405,115.20416659131735,-151.72433553118861,145999
38.040029660260885,88.2779700718135,-1030.82457378589,146032
28.588094681984295,96.88843511466601,-520.4248094240169,146065
43.0310351002451,78.21125238736431,-552.3200728058969,146099
38.76555422777422,76.20798490419057,-366.3814899258173,146132
72.03056029040123,36.62206714328455,-220.66936296002288,146165
60.996287203613356,18.92722997924556,-359.87877274843675,146199
122.17870635340122,23.877264917421066,-307.3560878085912,146232
128.32055018007858,35.29246482109179,-88.99858351986369,146265
37.28394807060059,116.2694634452858,-240.54538909698,146299
88.06637684519077,26.235097137554362,-956.3791644487108,146332
49.166319957283164,96.66431549179731,-705.0391665787321,146365
95.97989784573386,28.475450368794647,-1473.8750811561044,146399
84.40966839794979,38.550074345494764,-676.8071787581189,146432
28.290558111609272,84.6817571853584,-560.5772869346349,146465
26.509349851811745,96.04322134720468,-703.1623778064434,146499
131.26173628810372,29.682697811934773,-872.5255250807229,146532
45.64163858390636,190.16045856065872,-3105.3633095042796,146565
39.28293434262527,221.35040094836063,-1877.4042777319705,146599
38.56621915222023,215.91201911889948,-2726.5869612116876,146632
46.26351160141934,255.1176199324539,-3481.7499772213523,146665
47.82947824166628,296.0101349616259,-4260.364044519887,146699
47.902257050313196,270.35347232835755,-4347.495077942877,146732
255.15681452785068,41.95608552233156,-2617.747550571201,146765
26.67338178724382,199.90747859947612,-940.12281612772,146799
113.031246360448,51.06984821908753,-729.4865010455054,146832
44.34180103421603,90.88997304422438,-855.439643166325,146865
32.93633074369155,64.25211550309118,-536.9256581813382,146899
59.4302479308924,20.774190810447088,-211.00288496025115,146932
41.88687659227737,95.65563234854496,-454.9582773733064,146965
44.37298058737405,93.53608929178085,-941.1543751701026,146999
48.823507053260805,107.49418588928427,-599.0606360807699,147032
118.36384583140241,45.35922552352681,-367.16263962333727,147065
25.600587817556054,77.9615289742319,-155.43961358240225,147099
55.61623684374844,16.622917548798736,-410.7042351776755,147132
59.32374281354615,16.114840593318554,-459.70444108055995,147165
31.498401706246717,95.00526301210897,-532.4027598076555,147199
5.385164807134501,66.34984093235809,-843.7944330031173,147232
51.80429912772252,32.079987651235875,-126.69256024944997,147265
18.35755975068582,38.89107991555335,-40.9356120081712,147299
31.887351226388674,84.53401682163222,-474.7873270597156,147332
38.359791037625584,79.75587752636166,-456.1057261988008,147365
72.39716275683395,15.842979517754863,-1411.60329904198,147399
41.93159094184405,64.68970002761067,-136.7104639330833,147432
38.90778955154073,99.32774033471213,-1169.7356488520736,147465
35.91428356560518,111.46748404803976,-1326.6569438772062,147499
31.325737153811907,67.80855403265875,-409.79276708115333,147532
18.979037730258582,70.98264253291957,-490.98563079811663,147565
35.2926649289529,56.01988296269292,-54.82883233034919,147599
89.02246907382428,26.408475533814528,-723.3696799196782,147632
39.98814170104186,128.32380917039518,-210.7940931895869,147665
35.623529102236695,102.10288928331069,-294.8566972083803,147699
105.61929966809802,32.04629338252477,-1328.7607737438163,147732
30.662834439098162,84.98586470559661,-365.1773529654197,147765
65.40536990832653,20.743735527575545,-357.8076341889225,147799
44.395272930090336,116.16367762773353,-530.2389658511531,147832
113.25193155085701,48.640773564980336,-716.3005880012413,147865
14.428555093966636,67.16557597395033,-942.989808063263,147899
71.5067692626299,21.356692563807492,-713.238947447044,147932
126.85030547854427,31.835290303721557,-346.05716511108943,147965
28.089438317847243,71.6156652243753,-435.556393386314,147999
91.44839336721728,36.11035025764164,-186.51051392070372,148032
101.35087567455942,35.31546893381341,-1016.2706159394384,148065
27.565189650574467,80.14985963805552,-261.64127811144857,148099
58.572667610607155,15.77727374371176,-390.7181176026153,148132
36.743843282925404,55.058901742812175,-61.7046201501615,148165
99.3553982299465,33.805348389852064,-1487.6049458596674,148199
69.73827582315133,27.5331239875056,-911.5728226194897,148232
37.07531528247679,114.08768557561329,-175.68398681977266,148265
27.833166643341197,76.57861272533553,-604.3766499381554,148299
25.235327186043456,73.37258956961767,-758.4609851368734,148332
32.35268806508363,77.85450097009796,-492.6371860178378,148365
66.92812785850126,18.86796226411321,-262.5028054244325,148399
22.623661541030174,49.18010202851748,-339.14494435995846,148432
16.822603841260722,49.833643964324295,-37.431716947856984,148465
96.84007434941384,43.20052596186886,-1221.8582264715778,148499
98.70751347617738,54.150263406555275,-807.9004857025586,148532
35.74285604257375,103.82790730747274,-1684.193476292238,148565
92.60983087040978,27.921447637772317,-1331.0432020845687,148599
36.77726938434744,91.2414379544733,-806.7298265245619,148632
137.35719857364595,35.908419407867484,-1503.341662514745,148665
88.87133026046105,11.224972160321826,-2224.5466309442404,148699
27.867539587872002,111.27228119249065,-2716.2387892946504,148732
153.57408635573907,67.17258226837924,-2045.3767655912902,148765
56.544490817853045,125.27133037695481,-633.7224730629866,148799
206.5943270681193,149.72406747897213,-801.6788991985043,148832
54.04627646748665,151.63573438539925,-385.41622960261327,148865
134.23250643698134,53.6672513555199,-1223.554910824173,148899
56.67506154328096,93.44322508962952,-711.5395668936129,148932
107.9814798935447,41.987120648994676,-659.3267984270587,148965
57.53392246324939,90.85991855522832,-362.4936982529768,148999
104.61588350591303,69.49760061496526,-256.7177723572552,149032
100.43294639514629,36.7886566409703,-1161.8593202745978,149065
30.083217912982647,95.20377046769457,-290.96835493810795,149099
91.77258672644588,229.54084603834673,-1651.1693021478823,149132
88.73030032128807,159.89058759038946,-1883.7352195761043,149165
44.798025434774445,167.7281053926332,-6049.121818483769,149199
259.9346071611089,116.4125234465478,-4967.497539227845,149232
89.38021764413278,229.70851094376107,-6038.706775549813,149265
72.25277673882533,185.13508581573618,-4293.14501411784,149299
30.181479618575676,132.24598292575845,-1987.3131521340047,149332
114.61191755681725,28.425340807103794,-2192.4334157973103,149365
61.98276070411336,161.18077923910965,-1179.9249342366668,149399
162.9893039056658,36.21462147551739,-2723.462819809527,149432
128.27726408423004,34.062070311459685,-1881.3812893884706,149465
80.77646509929195,125.66790984531676,-449.6409284072848,149499
99.65943338731428,51.79242414555417,-1124.081613012435,149532
74.17099303214596,143.43972137612286,-340.08404095655135,149565
55.79816248715799,104.44542166056591,-803.5918085531957,149599
63.60395908517444,120.93609231715598,-912.5323161870253,149632
44.035972240264506,146.81280598094978,-687.3325954186154,149665
112.47221879201993,57.3532006991017,-481.4414782742406,149699
46.731731164914315,116.35720862928949,-724.5812093207045,149732
80.56117962243863,23.55560233862696,-349.95621045247754,149765
73.43134472521842,32.96136335922762,-566.3208001951764,149799
75.55597421501956,34.56981461940226,-335.7401156182225,149832
37.22392203606174,68.5742004765285,-366.49634352102964,149865
88.09872084009194,35.37380588982699,-322.3123432856249,149899
23.66154778440148,64.38977652084276,-324.13235168075335,149932
41.125503160609654,63.86604833819047,-187.7695885651264,149965
30.005667318710522,69.01737971971929,-338.18237952476215,149999
29.62352393644113,108.83014288330233,-1006.7873183483974,150032
18.558391219599017,67.13966280151658,-397.28970381823274,150065
74.18002609566015,33.7971571563435,-566.9039613426157,150098
23.238676169157785,95.33286924783961,-242.17987166368843,150132
56.0867002919447,91.6001723376448,-408.663006512253,150165
41.241584357915485,82.04876598706406,-658.5268785957619,150198
21.926195661710587,91.02197536858887,-339.9677752175352,150232
55.56092624598014,18.664631165791683,-587.213510956181,150265
29.989845915715403,93.93614852653903,-433.4365678065923,150298
37.46235480458784,157.17824276915684,-164.28788998069803,150332
168.5496959356498,57.31320106325808,-330.7879355302125,150365
137.8715177942278,53.61299848198002,-2463.828343545478,150398
127.0734868894988,48.56942833090229,-2360.6897543167916,150432
30.120845234618272,72.57217442792889,-128.30786111114017,150465
78.51750980122235,28.513154858766505,-1124.0026184598141,150498
85.51563945464724,30.870286309855416,-531.2770722834464,150532
31.67283149095548,94.87871807662523,-681.5529483091506,150565
32.84540861969596,87.92610533851708,-241.71653042080874,150598
101.00495037373169,29.440839447472193,-1136.9478905126612,150632
48.22015818416348,143.3073619881407,-183.2653787770074,150665
49.778225078062505,122.08193969625482,-509.513232310997,150698
68.2955480047477,115.34296684236972,-357.8724909248085,150732
48.41396807191993,111.5212984142491,-937.3507821244696,150765
89.96212111458152,46.71056422206167,-546.0030993006906,150798
138.5645927517262,51.9950190942839,-1147.2612392516914,150832
57.970897525542085,135.75492156258514,-2482.3276633220166,150865
48.25966950120554,119.68941128915264,-1955.9025494153557,150898
76.42804680741702,26.360938279803943,-302.46284962655625,150932
99.48739156476525,29.260675365079535,-38.40251327608174,150965
46.729289613512485,135.38805719630102,-226.26841387165712,150998
137.88596468665673,45.249863025274,-1056.2711734419163,151032
112.35950927964987,54.37151558184304,-1586.8962288727464,151065
40.006288192293546,154.51213544573125,-2258.987620300616,151098
59.83902855993209,152.68595220255202,-2542.1626440145305,151132
68.06453638656183,203.56325798139505,-4254.875545929601,151165
71.06399711959669,239.44310388900328,-4383.633253543811,151198
74.4378621669758,258.67353942759587,-8755.018704041246,151232
58.92171855922544,217.08984315255285,-4997.924328109713,151265
160.53178214535785,50.7407120207343,-3476.2342733574696,151298
132.21010299190965,54.027951307152385,-1442.918766393186,151332
56.633574451629286,79.85508350372464,-96.24601172161738,151365
51.24312387213995,80.5563773070655,-300.29473713414706,151398
31.718972247767365,88.05846104698179,-180.13527471047442,151432
92.09147291487997,38.954327321177146,-1093.0023815996367,151465
87.08221461649316,40.03809761650048,-529.2280127287859,151498
101.13656416099303,37.2732278828242,-236.91022900384755,151532
20.46948949045872,72.30946192501419,-941.366864459688,151565
15.0524865872714,64.82518872500762,-983.9300153814665,151598
14.764823060233397,81.24086919356732,-696.684690694739,151632
58.118526803785805,101.27363633803033,-902.425432932409,151665
39.49431536910679,119.11168964988119,-1630.6142733022284,151698
109.50310730153478,43.726422218150894,-1283.277965234239,151732
107.00886495276507,56.50663677834667,-613.4112860835478,151765
11.401754250991381,89.18023037701076,-426.54603961314956,151798
37.77704157191499,95.52148999301636,-106.72510868984259,151832
107.67188512763568,46.038445575982465,-1970.9148929643554,151865
51.45841148051109,83.51767968235606,-458.45531723091597,151898
31.941293391949433,60.33824969693917,-269.39442342827294,151932
29.765752132274432,54.59473917221853,-24.65781886970921,151965
96.23408959407264,48.74027052597661,-533.544116218463,151998
37.343228095265474,113.08403954581743,-661.9332616999034,152032
24.21168829944371,93.18206146042644,-767.5892930423574,152065
25.51424921206719,69.28076754515658,-387.5719193509924,152098
30.277341678275736,104.55620498086185,-352.13032358778776,152132
86.71738423552372,36.82589731972007,-1102.7504024893876,152165
40.99754100915638,77.10382610480494,-344.80652481016523,152198
112.64990013311153,43.03619654419563,-181.54314803745524,152232
27.734303198198518,48.80571048711003,-93.43052602798323,152265
39.76910254860366,29.576949133382318,-39.449204841236664,152298
25.502417204089717,88.12247852186422,-882.7377085728067,152332
85.26429498916883,32.1390751963658,-403.3193820893782,152365
33.4440360729094,98.35141076771599,-485.98580461573874,152398
49.65441581402605,18.112552561430455,-226.1878499222351,152432
73.0664855619512,37.771119330569704,-705.6050087979431,152465
52.60179384321943,123.19496742968035,-677.2051379017694,152498
52.20645816043445,90.87353850269065,-306.94290537122646,152532
42.334688330841146,94.66144400921647,-1261.1813821310075,152565
84.15616195563999,26.22944739213481,-605.2533936947393,152598
43.27993964258684,87.92823721930216,-505.79067261437285,152632
104.10571550111935,32.37759483478463,-727.7654108581097,152665
27.213187479048017,69.39475170910066,-755.0641521550938,152698
43.19445807228133,107.73114684249862,-455.95516736772055,152732
20.283119291250895,66.68271427982995,-520.6164479997822,152765
28.15717872574747,90.160967164289,-189.69314482525624,152798
37.31242921654592,105.69295151522641,-1340.1305038410012,152832
22.092696088561514,68.61726302616141,-398.08076821254315,152865
92.69843580125827,31.05612311212646,-170.06886897777878,152898
26.45622829681934,53.73742275447236,-417.78274433395956,152932
24.54646926505713,59.61543424315552,-357.88338647842255,152965
123.9112585683803,38.93762745330772,-1672.4446732296692,152998
25.38908399355453,71.8657602700911,-1133.808243508292,153032
96.58674857349739,31.273010125692974,-434.99535071321884,153065
65.67575197995491,28.659769821127796,-288.243985134814,153098
85.07643622061282,33.52092275750768,-238.39094994081609,153132
78.828525466301,40.91038384792901,-655.1486258627978,153165
35.1683308692167,124.28193754524429,-450.75401549319696,153198
113.09288218097548,38.12121679632332,-90.09131987086852,153232
32.514172228270354,69.67160002723736,-402.2221122204371,153265
25.26538333802176,75.7495874576225,-39.641619131250074,153298
32.0802783592725,100.35935432235502,-1110.4229615663698,153332
101.43963722332607,21.245612496721353,-845.4957985566294,153365
26.739255317545425,76.18605052540295,-188.4080858708558,153398
55.608845039192445,21.000942410790188,-405.88989593859213,153432
21.22191458090694,70.2090564823705,-836.2678002726892,153465
