center 0,center 1,center 2,score,MILLISEC
13.36396103067893,69.94998213009065,36.23893210449048,-29.28869099324792,122632
28.042076177668598,97.48846085563153,43.02324952859791,-25.92589093749388,122665
50.60632371551998,18.587747246738832,98.04590761474952,-110.48695687405916,122699
36.15648415315526,106.3296760081587,11.702500156694583,-4.520287530391369,122732
28.23572931949394,54.8792934622837,7.280109889280517,-126.01347775363158,122765
29.704876666055405,85.04704580407247,44.29334145049148,-15.440410809220083,122799
45.552167895721496,20.414099139294372,70.62372243931642,-93.10877029091209,122832
18.384776310850235,105.32805893967665,31.307532780909614,-19.515173516809675,122865
20.07132414832172,61.163714733492114,82.37111144084436,-116.4258407989918,122899
33.018828560868585,83.34866525625951,38.48648337274659,-11.095116134538593,122932
72.92461861401813,14.64650935019094,30.094633668267313,-17.58557645512186,122965
53.708774687836524,84.52810183601665,21.791605927956454,-282.9868652237264,122999
91.20307012376283,38.898033426870526,29.06349008656855,-16.513079019989892,123032
53.56790971325135,80.94442537939224,35.28255737473776,-93.24038810257808,123065
24.567661505223455,83.58229477586745,34.3229501414976,-28.730203498062824,123099
22.440999717061473,83.3606621854697,41.27504885623561,-96.54374722842172,123132
18.510723020855856,106.96261028976434,35.657311225243745,-12.81857886252607,123165
38.06292580481271,81.30805618141414,20.69803902718557,-75.6097192128512,123199
26.765583364831393,72.42927584892728,49.56813492557492,-53.810641420783156,123232
84.29709366283039,23.363560146273052,30.835778127715507,-13.597689099567152,123265
6.32455532033676,46.486426395592005,15.16517745957563,-46.0591071735729,123299
29.34280150224242,84.32081593533118,38.14654456782012,-14.523412605938598,123332
17.04280325169081,41.16825562876012,73.5187051028512,-134.43517161843462,123365
49.28488612140643,104.0096149401583,26.662363134074603,-151.35517632021916,123399
32.55229427178337,93.6269192059634,18.708286933869708,-39.0444129296601,123432
18.930386134976956,105.93394168065305,29.899832775452108,-44.921442342016846,123465
42.09065263510293,17.43220721579722,86.0406880493177,-112.99022467322057,123499
48.045518827092344,93.8296328459192,17.972200755611425,-52.884361906544555,123532
86.02325267042627,45.96751936908271,29.478805945967352,-101.96148915901854,123565
14.36130381261831,37.43853012053052,63.914004725099176,-139.21883043160705,123599
32.687299676047516,74.63243262818116,48.91829923454004,-12.6213196647922,123632
69.81403870282824,43.41440222553025,29.154759474226502,-29.569038199622256,123665
44.271518455941475,22.39032088106908,74.14849964766651,-23.412368895991317,123699
23.5241276610159,110.19074371289088,50.0487965622215,-90.4667609231839,123732
32.49384982555409,78.24960063795854,7.0710678118654755,-58.449170543015335,123765
63.702433234531945,30.30801993885389,43.965895873961216,-42.27178215810593,123799
37.40703794440713,91.7986928011505,61.39218191268331,-55.140536677056254,123832
83.39064695755754,18.560124644101627,36.86323355659337,-34.24756989491995,123865
100.2496882788171,19.276468998987003,50.925658647892575,-120.990068418834,123899
29.9833287011299,60.29347279042463,13.977580093882555,-116.64878717884605,123932
31.139195487569147,69.66347680097513,8.306623862918073,-54.051513160860104,123965
38.3002673119157,77.3950902835574,23.98631113358995,-45.49280407684157,123999
36.4159496361935,18.464151893376496,103.09219175087898,-118.90741390507938,124032
113.48127598859647,20.942180639655078,40.762099200313706,-11.75267767968176,124065
30.27786319119511,67.39436178197698,38.39270764090493,-11.753001725817223,124099
56.92099788303083,16.297259759663213,39.45577672509208,-53.28201469148789,124132
50.48762224545735,93.26842981416596,28.042213328633345,-92.90281489425504,124165
95.15250916292223,20.42915751894249,66.2268827591938,-64.94856919870661,124199
20.453737569587098,84.01785524517987,36.069377593742864,-11.933858303384241,124232
38.39270764090493,20.51592018102576,68.99275324264136,-113.29105737733985,124265
16.51668072586346,78.74642849044012,39.903308062081464,-14.85052700502926,124299
26.462894913135063,105.74497624000868,39.840070062334604,-51.968020489281656,124332
114.80853626799707,41.51396773412522,11.090536506409421,-284.7714489100323,124365
26.88860145030622,70.01428425685718,35.870668380007764,-12.59652403620287,124399
31.210036873690235,69.72087205421343,42.91404443975781,-30.636776330775476,124432
25.636300819517402,90.87353850269065,65.26867548832288,-155.3402408736343,124465
27.617838742680508,61.98386886924694,80.01249902359005,-83.76494954988662,124499
117.46063170271135,27.43050039167,56.01616997272389,-37.51269969899646,124532
46.959832729071174,14.58869140186303,94.5462849613881,-60.888386477726975,124565
42.71272469824898,115.61141812122192,20.67261752992875,-33.532066625749096,124599
35.86084215408221,67.6904720030818,22.60510970169983,-9.02704612234882,124632
29.34735033240002,103.73041983911952,64.81512169239521,-122.19908540214234,124665
13.74772708486752,80.52949770115296,36.7970710991959,-2.9266755621663965,124699
37.017912424344935,109.29318368498559,21.61018278497431,-22.022479230586946,124732
40.207246014259454,72.80109889280519,24.377606040004572,-53.219383414300275,124765
19.81589523198502,75.40557008603542,55.937465083787984,-38.99088846498,124799
69.39550880192454,17.15782005602678,111.18453129819814,-165.74513809404,124832
14.89966442575134,39.358292740847745,74.69270379361026,-148.77437757719525,124865
91.42209798511517,27.123783061763536,46.71188285650665,-18.901177255168882,124899
49.01020301937138,25.24539097611128,10.77032961426901,-80.01070338983733,124932
34.69878706236103,45.81229057214509,29.816103031751148,-5.456417868546164,124965
14.527796580429722,88.20997676000147,42.20189569201838,-126.82937955296342,124999
44.70948885211905,122.266103233889,7.415892000948709,-19.13230482501441,125032
59.64907121832731,25.501409260341248,32.4037034920393,-32.33285705499789,125065
13.264221530458968,59.42221806698232,39.471809729037766,-56.073327811096505,125099
48.518037882832814,30.451660078193406,61.326992425847855,-21.08919544648582,125132
25.37715508089904,80.18104514160439,30.95355316119977,-8.632640090338736,125165
30.000887150884658,92.42294087508793,54.125263216348756,-19.805303841697032,125199
80.76509146902515,46.20685576051517,21.748563170931547,-20.779442180837666,125232
15.829560209465328,72.53964433328854,33.436506994600975,-37.27507072473612,125265
29.34311819836132,46.10569562850095,10.77032961426901,-10.492490018048928,125299
29.72971976279993,93.86160024205851,49.24024898535193,-102.08328537186281,125332
22.527653032823586,99.26731586982696,60.40695324215582,-71.51454649814288,125365
35.131624659522,76.05918747922567,56.356011214421486,-68.30684634739822,125399
25.16826270668554,93.83496150156401,15.575960822826971,-33.89599354604246,125432
57.540368488262615,18.384776310850235,34.17799946824899,-126.9406931666529,125465
16.395099544488453,99.53391381835641,48.394214530251446,-158.60213277894363,125499
37.456641600656084,80.9814793641114,21.278027181752346,-15.736677757825182,125532
32.28701987458527,120.7683733433551,67.36467917239716,-129.64504285440742,125565
83.97023282092292,39.96858443626119,19.991127388710048,-102.73416777965335,125599
31.111100194693446,67.29784543356496,12.206555615733702,-40.29833402723604,125632
82.516664983505,46.626513684602074,7.348469228349536,-180.90466485884622,125665
24.648401368481256,80.83316151184488,39.20459156782532,-17.36892993475434,125699
39.10895334031114,83.03011501858829,20.83266665599966,-42.46930587609886,125732
64.59876159803684,30.609509986865422,77.78174593052023,-65.17369509195771,125765
47.29915818649026,10.105551275463988,59.61543424315552,-22.33493653667989,125799
26.33490633156397,71.97916365171243,18.706932061617362,-20.046802699568627,125832
47.21573666963276,28.304457208012476,83.12039460926542,-67.0638258073743,125865
36.070240255994314,104.7902667235846,91.91844211038392,-68.81330362454267,125899
40.607881008493905,23.422928574718952,48.54894437575342,-11.099250950843247,125932
21.514974884129323,88.05679985100527,30.04330282003071,-1.0116227984384423,125965
19.482954712120414,117.0341830406826,32.0328905863868,-39.616792732073364,125999
104.12492496996096,23.983575531807304,56.4825177393154,-268.0265890760315,126032
31.627242986764095,113.0088492110242,21.277303886078023,-8.987680791340651,126065
27.122078225003378,52.43090691567332,29.713009707612535,-1.0598537442419222,126099
39.77592281788914,16.28169882818499,55.49774770204643,-21.56449450721172,126132
27.38769280688534,109.13294644606641,42.391036788453285,-18.742848147043283,126165
21.951387136995525,95.16827202382105,32.93933818400121,-20.409808285242534,126199
21.418229557370687,89.2468486838611,38.27531841800928,-2.7783278833182896,126232
20.856639836910382,83.52843827104634,35.03978508705601,-33.428071532660034,126265
54.307585537611075,19.788835986838237,82.90355842785037,-61.176246722145436,126299
120.80149005703531,21.4180869636443,41.194291380099955,-115.59181701838497,126332
50.47875183959031,90.98351499035417,23.11613974010926,-46.079392465598126,126365
35.57244618147821,91.89668111526117,44.339598554790726,-3.803217997509048,126399
30.594006654799024,70.10894304230966,19.209372712298546,-37.48572459258536,126432
80.2869852466762,21.73286749349844,51.54609587543949,-44.047411530116705,126465
96.13532129243653,22.52735952247749,46.92800182202524,-24.56143587407826,126499
19.92632240557377,92.5384123447109,34.597687784012386,-57.167832218768645,126532
25.562868429438772,111.07655018049489,48.54894437575342,-15.619272977607995,126565
49.091971012698394,23.868928447579222,60.778285596090974,-15.505273705447852,126599
29.283728640933873,54.60319037396923,11.357816691600547,-143.9096757364458,126632
56.69215113223346,24.30919774294169,70.80254232723568,-77.18871528367616,126665
21.544855826923477,94.24966843443005,43.726422218150894,-74.45756219124469,126699
35.74644826120815,101.34100848126586,46.54030511288038,-5.574310126306208,126732
73.87827826905551,32.16782568695846,16.886355739684156,-44.16396081258323,126765
63.96248493237992,20.0,37.28718184486408,-173.93318268622016,126799
29.838075608999382,112.3120652467935,54.092513345194085,-25.06773185490858,126832
28.479952667062204,93.35416434203673,42.16633728461603,-12.6768882456893,126865
33.12846792751437,90.49861877399013,19.18316672940051,-0.021454015345895704,126899
17.89349975187454,67.90434448545984,45.16635916254486,-115.46799988899735,126932
62.048368229954285,32.681374974702145,25.475478405713993,-1.7831892887363463,126965
85.00588214941364,20.670898318028833,30.757112998459398,-9.14188817713821,126999
38.920098390333294,98.47842403288143,28.674725477152002,-1.9721201934911479,127032
47.11681697557421,25.20780529760649,69.40461079784254,-144.14422033640753,127065
26.717531853010872,10.344080432788601,52.92447448959697,-66.52047505004818,127099
13.911868518545464,59.83680544325386,42.30839160261236,-16.033257337778203,127132
25.190483460542858,80.80222769206304,48.02082881417188,-13.31862907235049,127165
35.971920202374534,77.63936841525727,51.778373863998475,-75.29885806790371,127199
44.69418796959404,18.866385448356,68.97825744392213,-41.97812370531207,127232
92.44457799135652,11.917750479450774,40.93897898091744,-144.90167052865283,127265
48.28043081829324,16.813227451618115,26.652431371159473,-20.926569331578975,127299
86.68909966079934,50.20960652919115,19.07878402833891,-72.98623655141736,127332
33.023421589348835,86.45808232895291,56.753854494650845,-33.360879596387875,127365
32.252140245607706,78.82892870006543,47.39454660378422,-61.11280359875536,127399
9.273618495495704,60.049979184009715,30.63180569259262,-151.07744003375052,127432
88.37986195961159,16.285510063598487,30.518452169431487,-48.812478301109884,127465
88.51553535961922,30.149019845423492,19.849433241279208,-29.10980708078155,127499
40.94901664678764,98.59513172565875,21.245227992654737,-7.636646402457263,127532
36.51287149801673,97.3139250056229,3.0,-168.4306449079528,127565
19.925456094879824,55.07647613493827,36.71511950137164,-1.1159519371840292,127599
22.360679774997898,72.39475119095306,35.92076442124444,-5.096050180377858,127632
53.637673327615545,24.856036273128968,79.71825386948713,-82.53238236669098,127665
43.9850016590763,99.22197337283713,10.677078252031308,-3.9588871531648704,127699
87.82368700982668,39.05253326929793,34.2846155663441,-5.929561436748421,127732
54.15717865620402,10.77032961426901,37.70283646698511,-67.48836703133205,127765
30.65304867533254,101.90682018393078,66.94027188471824,-228.17182072308253,127799
106.44247272588137,49.216626202110746,26.143293869683237,-96.50378185017885,127832
36.64667853376099,74.03431216248808,16.401219466856727,-259.8831501409006,127865
24.659977258321383,54.70037228771446,83.8868285251028,-83.50958640902542,127899
57.25534618816066,38.3722151978325,27.03701166919155,-65.79686737021908,127932
94.49338601193207,63.50512823177134,43.09808911640455,-42.30680556146188,127965
93.84028985462481,29.586320738518037,14.842552267688376,-5.696534676952414,127999
19.790114063025644,91.18662182579197,54.055527006958314,-138.05415611730413,128032
33.02507067376123,69.05794668247819,99.58915603618699,-26.0341209792285,128065
68.60757975617562,24.724263820839663,47.05316142407437,-67.13233555255682,128099
35.41186241925155,71.37226352022192,20.153315549914502,-74.53161703672345,128132
51.66236541235796,115.67194992737004,38.461209381830365,-34.206118661011544,128165
16.468953002389608,130.26511428621248,35.213147356099824,-98.6156805653643,128199
13.416407864998739,87.38420909981392,24.847682849799476,-26.77797098734312,128232
38.616649745558206,74.43789357578571,21.477249200050075,-2.964258455656315,128265
74.87322618933953,25.92973100031891,42.7613274989671,-34.2358415543611,128299
27.270753164617787,95.67653839891993,34.68429039204925,-8.918065503467306,128332
26.153393661244042,71.37378092933066,43.811330096768174,-23.701502007859258,128365
81.96340646898469,19.686902014029986,58.32666628567074,-19.277667269946424,128399
35.156791662493895,60.241181927316134,29.15379313033892,-4.16903834021019,128432
32.803021819765405,74.65252842335616,51.97114584074513,-63.885278475985416,128465
29.031345389203288,82.92767933567175,48.67237409455183,-101.54295467835482,128499
46.824898978541185,105.62670116973264,31.11269837220809,-117.28650694823901,128532
71.42748190576017,31.830934861064357,24.1039415863879,-37.812828945959325,128565
40.0374824383352,21.001968515068626,68.60029154456998,-4.75195547619873,128599
62.3377895020348,34.242303885131506,15.524174696260026,-6.393873914923937,128632
4.1231056256176615,32.024430994543216,78.62569554541314,-7.307458427219712,128665
20.786863482619218,92.1845974119321,32.76558025019659,-3.6461148457578023,128699
103.70149468546728,46.5053022325056,9.539392014169458,-313.7705927899296,128732
38.392705432067004,72.30490993010088,20.851397405271662,-12.438791707925244,128765
26.18123565847566,73.19152956456095,17.57257658510174,-17.49490311219322,128799
87.52713864853574,53.73808875765266,12.884098726725128,-38.653450023933566,128832
97.82126558167197,20.145329215162267,54.902416833521826,-190.78067330189708,128865
65.34124513019503,47.58810178273653,100.48382954485761,-65.78850710334356,128899
17.47766707010096,70.12845356914696,44.73253849269008,-10.59346136012589,128932
48.20636789497309,18.394243990849453,88.24397996464121,-145.5957647592127,128965
33.60883678234262,102.57680049601859,8.831760866327848,-195.33827041356136,128999
23.58483595223803,103.77379245262264,46.35430589421082,-58.067676343905276,129032
93.30058949438637,22.91620543338301,57.584720195551874,-69.54258560496132,129065
34.84250278036869,18.390385746899064,69.46941773183363,-8.381136240755424,129099
26.08184853044727,81.54753215150045,45.484473029832515,-103.79978086648804,129132
42.67317658670374,95.44631999192006,27.778462020234088,-16.071143371237497,129165
30.557671298743436,78.77182237323191,13.2664991614216,-68.68617439385469,129199
95.84883932526257,23.252617510112984,40.59327712478922,-31.003262396903175,129232
16.531001302964253,59.841457201508724,36.27620313903496,-106.52616347372805,129265
35.73579895617917,46.9148164229596,56.73623181001713,-31.858018890631328,129299
99.74968671630002,32.9675827486659,48.92851929090027,-32.41546312960028,129332
37.56276717011154,87.16156790716461,9.695359714832655,-472.7992049774462,129365
38.961205189214496,64.7533782902483,18.760855228342216,-103.10960261021981,129399
56.69215113223346,29.062949914406225,38.28837943815329,-22.034826818145802,129432
25.829033820981003,50.0199960015992,11.747340124470732,-44.58303562385862,129465
41.24726331559092,74.17546764261078,21.908902300206645,-5.98980692292244,129499
10.008402645820176,89.69949832635632,36.78767902420628,-117.99709698222632,129532
41.83621712354761,80.55432949258531,52.96225070746144,-23.192810374144937,129565
66.73829485385434,20.27475445101239,82.78888814327681,-9.802995853459661,129599
65.76473218982953,32.40328235173873,79.724525711979,-68.08187850049215,129632
89.23564310296643,21.079705835827845,54.15770074120814,-22.17890460141819,129665
29.068883707497267,86.23804264940155,43.737144544854985,-18.186561187385596,129699
92.57969539807311,32.98907432306886,59.14389233048498,-91.16292592111559,129732
60.174745533321534,22.11855126606489,42.05948168962618,-101.30906967137776,129765
31.620712572343837,73.49829930005184,16.709036344611572,-12.87728170333207,129799
55.96402224262981,90.52623929005335,36.14767409468351,-41.74774394196489,129832
47.90340052681603,73.12755757751879,15.937377450509224,-200.2490814282323,129865
58.146367040426526,31.216588523056075,103.60501918343532,-184.5738029466118,129899
60.00027750420409,18.154968202513714,44.9221548904324,-55.7276579684336,129932
27.553162065231938,99.80981915623332,41.31520361991389,-2.754420104237049,129965
45.51847273761533,17.5435964078227,101.28178513434683,-227.58172942880026,129999
94.59915433025816,38.84266394750633,4.1231056256176615,-266.7423723832759,130032
24.24871130596428,106.2449998823474,36.65959192264744,-27.222960194888053,130065
38.985430721895895,73.824115301167,20.573658211045483,-88.72155848667246,130099
85.8894638474359,16.91214063710592,35.70714214271425,-73.93849721225199,130132
30.666457073819302,83.72574275573791,8.12403840463596,-104.70523161879416,130165
121.74563647211345,18.807008949346077,35.48965126828039,-47.56213447012091,130199
18.270520377986166,76.03288762108144,33.287187192122616,-57.30250790836055,130232
30.210774967068403,107.48023074035522,43.065532263989894,-32.33801341679732,130265
42.941821107167776,54.13125964052166,33.52439512965118,-39.843321842902256,130299
22.918987723848325,51.12942576683112,68.18357573492314,-24.003644936391304,130332
20.654479345119462,95.87491851365508,42.205731754689225,-40.13738006650243,130365
33.93151213297894,80.75270893288967,42.24170917557457,-10.580980591364545,130399
26.96964104458055,41.54515615568198,39.25557285278104,-1.9153857794284215,130432
41.411285533682786,23.12323345500549,59.21148537234985,-33.84301006621926,130465
50.53711507397311,104.65658125507444,30.321257449969707,-32.86403995796968,130499
50.11248630960552,83.72574275573791,27.367864366808018,-25.216147608797666,130532
91.02197536858887,29.324270453653064,48.903845914109525,-64.00203434008617,130565
18.238813828917745,60.440052945046304,42.05948168962618,-105.0370103422365,130599
65.26101439603893,24.90323444939873,49.92995093127971,-14.486741874841224,130632
70.86096879516921,44.91449086909175,8.774964387392124,-75.82322276065545,130665
43.27504872276327,101.03959619871806,5.830951894845299,-253.81047412739503,130699
44.04009907024879,108.78419002777932,26.11478580517327,-20.97527246518478,130732
68.13222438758329,28.750451356723374,61.01269070967345,-4.7262383008203335,130765
15.010932608307598,72.58787777583802,26.843272067847476,-31.221293840734305,130799
40.11741895939127,104.4222198576529,18.027756377319946,-146.77808811002078,130832
26.821097131602976,112.2007130102122,31.591137997862628,-4.886245971356466,130865
20.055993889431107,115.23020437367975,54.38749856354859,-42.27132732130637,130899
10.322113536144684,69.8927750200262,38.45594094129184,-98.18915693362541,130932
25.88264173865765,108.48963084092415,19.72308292331602,-6.26656988489092,130965
45.8475735453906,29.44293447790087,63.796551630946325,-27.3408279901087,130999
20.238027978658167,101.11874208078342,53.387559000611645,-98.38153498251917,131032
14.252816869821114,76.72027111526653,38.257323834328915,-222.4687686212629,131065
72.19655607566406,14.085575380413427,47.30750469005948,-51.507714032367645,131099
20.75670614643939,80.88263101556477,31.201924399976384,-6.198127377046966,131132
26.421671386261004,84.2436941260294,40.76718933012797,-3.8631105558733467,131165
36.78913733511368,89.12911982062877,28.70064199980783,-10.66504587402344,131199
49.60973552946126,72.95889253545451,36.32811704685636,-28.284105053626206,131232
20.920281215044056,80.45495634204272,55.308227236099334,-59.02550165042446,131265
59.127311460955895,36.60405750912281,17.08800749063506,-97.2080265358863,131299
42.00485925081744,100.34938963441681,18.05547008526779,-101.77539795704995,131332
33.52803107809641,107.8424777163433,11.704699910719626,-68.61339607860364,131365
13.486493954172722,83.92258337301111,28.403004757219257,-12.767603170885751,131399
47.83500586593563,25.868330004142784,59.21148537234985,-54.283433205339634,131432
56.46248857817021,34.109346254818675,18.24828759089466,-48.07976325777156,131465
21.03548230191656,83.97023282092292,32.200503924190365,-1.2720627079122675,131499
26.921081657251523,51.088159097779204,64.319514923544,-23.76608721078671,131532
23.442057883142674,70.76722405181653,41.2189276910499,-74.40976661016568,131565
36.03903297673625,87.37848705488096,58.71811933521781,-105.74112767367524,131599
24.0215322701584,74.15524256584965,36.6333181680284,-14.897962181216066,131632
45.233732018495054,79.328431221095,20.904544960366874,-159.72846303692552,131665
62.382275171651315,25.377155080899044,99.36297097007517,-99.35523322512674,131699
35.9711372579666,101.46920715172658,16.366249588649012,-7.4463175411455484,131732
40.2878118841378,69.70652767137379,9.1104335791443,-103.67664076497553,131765
22.77131929208707,47.09470913574076,56.64803615307419,-10.110778235599557,131799
26.835784048754633,96.8607247546703,38.38976954043875,-37.132578241215384,131832
42.339614041252034,108.62780491200216,19.339079605813716,-138.07124851344048,131865
40.0351240409415,77.31752712031083,13.74772708486752,-134.5665290792843,131899
28.122901427785735,67.29784543356496,16.046382165498052,-1.2320693636662297,131932
12.687743169640985,73.06846104852626,34.55430508634199,-83.06351978368576,131965
21.75510109545626,93.6269192059634,54.45181356024793,-98.14672897943325,131999
36.786464273916856,98.49365461794989,27.49545416973504,-4.268138671516513,132032
117.98728745080972,14.733181730034246,35.92904123482599,-68.07470411191873,132065
48.88762624632127,27.422857338503018,35.241609126375955,-16.031763151692402,132099
28.329097457619014,81.11103500757464,12.405637413256215,-73.1247952150832,132132
46.03556382662532,107.00467279516349,27.117080639567714,-76.78160150377683,132165
27.119913674922493,63.095166217389426,41.43496173585292,-1.3084564263123393,132199
49.39822387460123,116.04309544302927,25.33771891863985,-20.446434104333136,132232
17.917343495304486,77.75602870517501,38.01315561749642,-51.90640621381016,132265
27.135877940120814,61.43289021363068,12.727922061357855,-35.932385256593676,132299
18.018019752692126,47.01670863734238,93.91485505499116,-263.5601462057013,132332
28.731514479544984,86.40023148117139,31.117595488237466,-0.39065348424008267,132365
13.943242674948777,51.53153802865231,85.99418584997477,-69.17314421809718,132399
34.79942528261063,68.19090848492928,18.944072991983063,-2.3662954232537983,132432
12.535607060374325,97.3139250056229,37.5904239176498,-157.63717063854983,132465
34.00670134974969,86.3365507765975,14.081301892905476,-83.52240061957906,132499
96.13532129243653,31.812664432077362,57.501088881470096,-119.15831835463213,132532
33.12099032335839,103.75451797391764,29.644569666004035,-2.5984679523006715,132565
14.42442890089805,72.01388754955533,31.930098207960278,-63.809358625897346,132599
79.08223567907018,28.63658597008115,55.731499172371095,-124.83783193445501,132632
25.517900331687144,114.93911431710269,61.12277242026242,-34.68690864577836,132665
22.729954744680626,103.06308747558458,48.27495582081261,-105.7555956067237,132699
24.635825380097877,110.53053876644228,6.164414002968975,-29.228323523975927,132732
84.08329203831163,18.760237187247284,46.22769732530488,-129.16050203467253,132765
19.336582080071626,79.62411694957753,43.8639979533973,-187.0925540100195,132799
47.318202697302965,106.061303028013,23.799747779611586,-20.11939824764662,132832
36.02304625667289,89.49301648732151,20.024984394500787,-24.020415168815493,132865
45.92385001282014,22.255799010887923,81.11103500757464,-167.03823116088031,132899
41.080515897611065,71.18286310622803,24.76876557390912,-42.798931061718434,132932
19.01306294412197,69.10861017268398,41.72529209005013,-48.51031244856828,132965
27.540960831422776,121.61003248087717,69.13031173081747,-12.486429446109899,132999
16.60799035460708,99.48366700117161,49.59679387110828,-17.665388176148184,133032
36.90210797692149,85.96510920134982,16.256531204766127,-6.91924009618477,133065
26.206411720083548,67.7716754994297,35.35533905932738,-20.67195427240294,133099
56.806689746895124,25.475558938184065,46.36809247747852,-39.9876903613302,133132
79.78721702127478,16.909817478162083,52.89630168416384,-194.0786819863403,133165
88.10788840960836,63.39698791485113,30.757112998459398,-42.4657699726591,133199
41.712959364580534,64.29618962271404,18.384776310850235,-67.08706314655973,133232
35.50867741003008,91.54780172128658,14.560219778561034,-77.40148577125811,133265
19.703649049796628,87.18371407550839,47.92037263566648,-90.80820116263082,133299
17.204650534085253,82.49242389456137,37.883433878701766,-44.53631267409418,133332
11.725532687126766,44.315218576947075,69.28924880528002,-24.34657136105433,133365
41.389915263597615,20.322401432901575,22.293496809607955,-0.6247434166272035,133399
72.86263913704218,15.945523142259596,47.644516998286385,-185.5522194096675,133432
27.48083053314201,73.11634564172364,46.2709412050371,-25.41185962618918,133465
38.946998133562005,98.94861343266552,23.79075450674064,-181.60647227448248,133499
34.69575733500298,114.19719786404568,22.20360331117452,-30.613268851760928,133532
17.4928556845359,90.2551937563706,39.5746910771717,-102.53147843927934,133565
78.67019766086774,16.46966067262434,55.47071299343465,-20.250831985833692,133599
26.85821754070326,56.568542494923804,42.44997055358225,-67.90845160877913,133632
18.841443681416774,84.12114097170623,32.95388189160268,-101.35061978525779,133665
69.06518659932803,28.49348951404006,106.82228231974825,-202.36316593986749,133699
30.26004285827372,110.57576588023255,46.51258989801579,-80.81757438887325,133732
43.5664750957325,23.84242077982917,68.86218120274728,-147.0024381809798,133765
106.061303028013,39.39956202460394,9.273618495495704,-61.02353680816279,133799
27.707096802652224,91.29074432821763,47.10626285325551,-67.95036030537706,133832
94.68896451012652,22.795204356611897,65.36818798161687,-206.13597502090576,133865
75.1797394919694,22.21765391994486,42.59107887809371,-76.76524842635035,133899
20.235335926468643,63.0158710167526,29.29163703175362,-8.593539828902216,133932
59.799665550904216,20.598789874307514,43.57751713900185,-127.06956714237909,133965
36.73610634484806,72.88964594332529,20.248456731316587,-41.11600975339346,133999
22.17958379461816,77.72387020729218,41.48493702538308,-7.198188092534632,134032
28.03149418508294,77.3692445355388,62.39390995922599,-81.70600125498417,134065
29.59673355912712,76.14459928320589,12.124355652982139,-6.100087890115787,134099
32.673322940794414,76.8049477572897,42.95141876033818,-17.25918896125424,134132
48.76721930662118,17.320508075688775,76.64202502543888,-24.27496329974425,134165
36.83809147823014,112.61438629233834,27.16670811059667,-16.84997335037748,134199
34.79479428913852,93.04837451562494,46.06012819309633,-47.5737624241313,134232
32.260014938514175,77.72387020729218,43.30127018922193,-5.874308500526446,134265
16.1297199170276,100.40916292848975,50.149775672479336,-131.49640619472922,134299
20.650516703861854,121.63058825805291,60.67124524847005,-207.66847959056767,134332
52.05532481599424,97.49358953285082,31.502119778973544,-11.719215465077387,134365
94.62029380635002,27.275763463350614,41.789440970966055,-7.3507016509835506,134399
11.747340124470732,67.77905281132217,29.963780858934093,-21.515509913324713,134432
24.30170741890013,62.72160712226688,31.0322412983658,-8.281049578523488,134465
101.41991914806479,31.151329158282266,61.71709649683789,-153.7840750170593,134499
27.904169151016276,77.78174593052023,55.86591089385369,-72.07203197441468,134532
90.52623929005335,27.886572486387873,56.859475903318,-11.017224884304735,134565
32.341923257592455,60.340699366182356,19.82688362852871,-41.684056742340815,134599
39.96017224126986,8.774964387392124,67.53517601961218,-214.5539033441368,134632
26.115129714401192,84.49260322655469,36.81743602941078,-1.4292126607354165,134665
46.354899477568026,102.49390225764652,13.190905958272921,-136.6698832736912,134699
34.68210611623243,76.71375365604267,27.296949801079197,-1.0560937995111876,134732
30.4750971784261,61.78187436457395,9.219544457292887,-53.80535589645624,134765
21.984348639007628,56.2672195865408,35.41186241925155,-23.065244755690085,134799
26.2702044100378,56.662034379346196,96.0728889958036,-83.58044049723955,134832
99.81482855768475,33.090031537045945,53.79591062525106,-86.1494386319155,134865
23.63765375247113,60.27437266367855,99.57409301620578,-99.78397523486282,134899
67.86751800382861,29.09285468672271,12.884098726725128,-21.81741853170972,134932
26.654376679445804,84.9352694703443,21.97726097583591,-4.632611490647721,134965
26.133229813996014,60.50619802962338,103.79306335203717,-156.16289846661007,134999
54.0740233383831,14.374780777079323,100.00499987500625,-228.0970328327322,135032
28.576551400929365,97.02061636580135,68.06614430096654,-6.142130090126157,135065
63.13477647065839,16.431676725154983,26.900461385010267,-12.095531820714484,135099
44.302813127672785,75.16648189186454,32.68091034149771,-21.437696450983854,135132
43.134696188399886,101.78408519999579,13.379088160259656,-16.193954203320622,135165
74.24957912338628,30.124602194834416,38.5024785405665,-6.134977672387673,135199
38.189573288480275,97.26767191621273,8.660254037844389,-212.66947613138092,135232
36.96818495448683,72.84229540589725,9.949874371066201,-56.059903512560645,135265
15.952689086390706,62.20128616033595,74.24957912338628,-47.53513273885282,135299
26.241727200073846,81.04936767180853,43.13115843017414,-8.149852056245939,135332
10.246950765959596,91.111852209294,26.85157319734016,-39.246807639299995,135365
32.50463476580087,70.92249290598858,95.04735661763561,-37.346156225668224,135399
39.37397207800973,87.41281370600079,20.17086687806905,-44.65290437465383,135432
32.90875544395829,53.009433122794285,74.14175611623992,-84.04144538923657,135465
28.62186943855302,110.94593277808791,41.18995035634623,-64.35315896831521,135499
44.174540746736156,90.27735042633894,31.316119585133343,-5.821207889149912,135532
