center 0,score,MILLISEC
35.82633094428135,-1533.370055354142,126632
40.08445733765884,-2043.1813997270415,126665
40.52213162667027,-4051.784242154044,126699
51.02413167555414,-3257.6899337785626,126732
34.39732822446815,-2226.1190550910346,126765
44.4998667108976,-1635.809313561738,126799
51.183761083797144,-5137.113006583865,126832
44.19207192556787,-3174.30389462718,126865
39.02437761756398,-3506.4897578088567,126899
33.35024058072567,-2165.807266038596,126932
37.11359431195494,-817.905586238128,126965
35.55513802039191,-3142.1608017544095,126999
46.7336143535704,-3453.8464472587902,127032
42.810771068840786,-1508.1894024565233,127065
28.68423009628364,-1002.07471891728,127099
37.9611479052422,-2148.7562485816284,127132
40.878901377572696,-2396.577110813424,127165
55.80019021985241,-1831.6938571414362,127199
39.21988085596444,-1816.004728219768,127232
33.82736168212526,-5071.548008133419,127265
27.042349692769683,-681.5566154697968,127299
51.27934065534234,-2367.1461097667725,127332
48.45644031833005,-2260.8669583805886,127365
47.62446047976985,-1507.5538200541955,127399
32.24380295145666,-1459.6858561381746,127432
36.397557285134305,-3629.0891183768317,127465
39.76240562743378,-3079.755493597113,127499
44.596724200908696,-4040.6609527404216,127532
41.97050789993462,-4839.382333107627,127565
37.343796792201566,-1237.204205713781,127599
40.50354484593686,-1414.3142745659086,127632
41.58480720329791,-2521.5190493227087,127665
48.37081132041947,-4068.323061021898,127699
46.899596936222146,-2122.139036099511,127732
35.607203534285674,-1041.6352823397688,127765
52.16124761892932,-4309.021234183699,127799
51.432462573893865,-4411.508967925034,127832
47.552640171870976,-2870.7320634228126,127865
48.5215055234349,-2549.3175086963856,127899
43.658426888235574,-767.7088082229459,127932
61.53996414165677,-1816.1640672179954,127965
36.539607173407525,-4327.285538065326,127999
40.922498204365446,-4176.745703568537,128032
53.54446294798977,-3649.9524380567523,128065
37.96670652855379,-1614.6459768733525,128099
33.448814517843395,-2046.884036754546,128132
56.543588697043816,-4535.112886297694,128165
46.72586300063827,-9173.468634227916,128199
35.06873310284222,-3545.919792808094,128232
38.92513829340045,-1873.168044198248,128265
42.45106863758231,-1631.5338576363768,128299
42.434617656964505,-3593.516121536181,128332
51.304723142688346,-1574.1269162604954,128365
39.870155759349075,-3353.853398626219,128399
36.571870596165354,-731.4914054866796,128432
45.0065479446795,-1438.0532105163275,128465
43.73881791956669,-2310.579034994959,128499
55.442819295512855,-3450.468942825536,128532
46.12415502400739,-2211.8116166066666,128565
34.32873590562221,-1744.6894556102218,128599
36.117775170737865,-1128.5315835801566,128632
35.76441883093209,-2887.5317284283506,128665
39.857896975512745,-3569.7402434470596,128699
50.551358679430706,-4869.800678317728,128732
38.158623120955646,-1777.5974075643473,128765
32.13983081034315,-2198.1563774125857,128799
52.32510072964377,-2839.4191681631632,128832
49.583351535808035,-4307.456252382417,128865
65.26850467414415,-1931.1114880061168,128899
33.45879865442798,-2248.5439630122414,128932
44.28904074725726,-3449.40434843893,128965
42.44701434187486,-5175.254867303351,128999
48.73041522910407,-4363.733157995513,129032
43.926785198017456,-4018.187710836174,129065
31.896615550579902,-1976.0295820925226,129099
44.936035054412,-2155.763767943277,129132
44.29097652786521,-3453.5469910404636,129165
36.74226708617677,-2501.0290468402573,129199
44.708125719013395,-3600.917473464467,129232
33.091173217101435,-1390.871275578945,129265
42.17168902030285,-390.74322587434074,129299
49.516190850639596,-3377.7342182151783,129332
51.82880597387699,-5151.874356611063,129365
36.03949982507235,-1541.7722617930526,129399
36.43387606272108,-598.8633752313972,129432
27.850887517802587,-807.6403223535403,129465
43.96523197791804,-1427.2918856392653,129499
36.65833233328185,-4351.833352713314,129532
51.80504631413792,-1149.1858819501265,129565
42.07028927003366,-3701.4538036784515,129599
48.539820991404945,-2118.428890611821,129632
47.94209125140768,-3247.779432208497,129665
49.30367199829276,-1884.7396374238156,129699
50.13816213955294,-2855.823486339502,129732
33.71797620422848,-1274.4904034554106,129765
34.03155942679253,-2182.2648149034426,129799
54.949926392936,-2016.5279470545777,129832
51.59985873183577,-2426.2728942729586,129865
51.08023035860601,-4177.050332558724,129899
40.2465292607736,-1834.0844123084717,129932
47.50931010530499,-3611.3272665898244,129965
45.48118468504458,-4902.309198224331,129999
43.05005035967896,-4492.465820145528,130032
48.0944973912508,-4369.59660341485,130065
38.58845863340995,-1979.654301488044,130099
34.46660558029358,-3644.2654988623763,130132
36.76983047636636,-3241.897833696399,130165
46.06779138147328,-7484.792986165283,130199
35.8296605522598,-2303.177123549189,130232
50.80656904049437,-4212.462711667398,130265
43.65062612950269,-465.11419251188465,130299
43.25608054325641,-1596.5574801765724,130332
44.31906814265449,-3827.10099483374,130365
46.61983030999934,-1535.9571093343352,130399
32.34193042844093,-220.99768080943224,130432
37.65610466994528,-949.0889054306265,130465
49.23149373579133,-4179.300122713692,130499
52.2862132102725,-1648.7595406496278,130532
49.49564162082281,-2602.907302715363,130565
31.443195224285144,-1581.62737043746,130599
37.98013373510297,-1414.5472073184687,130632
48.06517674318281,-2678.69392323299,130665
47.33913885237063,-4910.029663579867,130699
49.81879195572469,-4688.439840361108,130732
49.53170170407539,-1478.052631492476,130765
31.259257425629634,-2306.294125991092,130799
48.560446622629335,-4413.415119053837,130832
44.85102848057675,-5691.926221172468,130865
45.95713692110433,-6924.707830074348,130899
33.48977679497985,-2546.1742511121447,130932
41.17212779604262,-5699.279463731673,130965
39.594585722007906,-961.3439075128383,130999
49.67398320786461,-4505.476961323923,131032
36.34811050471332,-2836.074313685747,131065
43.9743535204429,-3442.281162295556,131099
36.95997842167927,-2526.799975345016,131132
43.724283111761466,-2261.9353318126537,131165
44.02173569809436,-2619.433930635625,131199
48.966919537617954,-924.2039549822462,131232
39.704805444654845,-3021.6421230105357,131265
41.710149086158495,-1362.3173160521571,131299
48.883887494427384,-3842.82771716083,131332
44.026254172270434,-5516.444717793203,131365
33.54031615915901,-3408.235959718284,131399
41.323631422501336,-936.7874302863008,131432
39.87839145137448,-1132.5694762547118,131465
38.08844105462735,-2757.353290140888,131499
39.234183798615554,-1248.3941082822632,131532
36.46246507845889,-1782.4432020108302,131565
55.378558335757816,-1900.0763832653424,131599
36.57063150887065,-1899.9445552119857,131632
47.18683444738941,-1895.0132741733214,131665
62.377390313185636,-2836.305888582477,131699
41.228796168991565,-4927.931832278733,131732
39.9360793805863,-1940.54781853755,131765
39.27601860174597,-978.9718139765243,131799
45.462366386611414,-3472.8662126475238,131832
50.997145328314396,-4686.455841813906,131865
42.23412526560057,-2191.393315247799,131899
31.127282524026505,-1782.4614133471703,131932
29.13719912875824,-2854.1181346554495,131965
42.66880721051602,-4145.864456159078,131999
47.2697003218871,-3348.877157394935,132032
43.862346676106036,-7385.472720325449,132065
34.84331183521584,-323.71810176953807,132099
32.51610094986502,-3278.5158950909345,132132
50.66199234550991,-4402.812657917477,132165
40.04098340778805,-870.5982386862097,132199
57.91509719709456,-4678.20758325545,132232
33.904242961716974,-2758.5115459643243,132265
31.113689219070196,-1340.6917158955755,132299
44.79686236701204,-4120.205610354903,132332
41.219690283347255,-2557.6856647246377,132365
43.38874945143539,-3751.0821052028277,132399
31.96451054869782,-1831.3503269109297,132432
39.513197392334234,-4961.536159172155,132465
36.50251145238157,-3584.833288343762,132499
54.95256558390629,-2899.0776787323907,132532
45.16184345905763,-4303.039476897869,132565
32.9445883534544,-2278.270491107184,132599
44.14469855233694,-2201.2279486165035,132632
57.64409196420036,-5405.793308114057,132665
49.01458172131421,-4409.853893423054,132699
38.12048578194098,-6839.14281874418,132732
37.31834018507167,-3428.707429156324,132765
41.20505540330308,-2633.717046053618,132799
49.65944079636842,-4549.699698959897,132832
43.51742793036819,-2858.167331626051,132865
38.76045641061171,-2829.135094205347,132899
40.57628520985368,-1479.8253928430474,132932
33.57461821902,-2013.7250572352502,132965
54.67264534119259,-6910.509256980859,132999
46.37864709052047,-4631.105470264789,133032
38.456477512945014,-3254.496686481773,133065
36.349249943801546,-1317.6601426152174,133099
35.92029180778517,-912.6631822178088,133132
43.87989106918533,-3100.775798782151,133165
61.81119303052423,-1705.8820807163638,133199
41.56396880546117,-1121.1824856932526,133232
42.52681074598757,-3410.3518388747816,133265
44.486351489286925,-3165.8226558580964,133299
42.66947521295038,-2347.579425257064,133332
36.27415026668554,-2448.9301121495864,133365
33.35712880666048,-486.5097888793094,133399
45.05216831137798,-3433.5106522163464,133432
40.36595568923735,-1630.948106472632,133465
59.916395527839136,-5413.127734757691,133499
48.097614636045826,-5609.097331612151,133532
45.29442453448432,-2995.0755304495224,133565
36.70997853443508,-3361.8873800065776,133599
35.91863313412317,-783.2589688813471,133632
50.59829788160692,-3980.0612574208644,133665
52.273587492239294,-5156.36025345602,133699
52.824206278562315,-4514.016155199489,133732
40.735994590774126,-1524.8937235021072,133765
46.706721519464104,-5145.410824516144,133799
44.30365951788596,-3109.928766616162,133832
45.688553112315816,-4566.780572515484,133865
47.47717314038445,-2911.590152989789,133899
30.60270316558243,-1383.3727947962557,133932
33.03471046256572,-1418.539523272255,133965
47.89999226153266,-2303.953706725557,133999
37.14951172330595,-2344.5688935997705,134032
44.77152741000272,-2295.5516668768755,134065
35.41183112271388,-2309.011082681963,134099
45.610886231910975,-1339.2352856983684,134132
48.05283820419824,-1787.6237026057313,134165
48.124797093998396,-5309.01952330742,134199
50.95164389601893,-2389.6499214663854,134232
43.56103704241133,-1556.1802589483414,134265
39.789619670410374,-5592.9308324204585,134299
48.8506767236217,-8030.056918221022,134332
52.921695744557276,-2917.470597602541,134365
46.55014053499667,-3106.4220808603004,134399
33.88354710251904,-1706.5261787568693,134432
33.331794135466616,-1121.957498554367,134465
51.3182006239499,-3992.211423600142,134499
43.47203285548455,-2129.9117970583598,134532
46.209086530506994,-3095.6016100805855,134565
30.43265470187219,-1277.2676389830829,134599
39.23813142616278,-1944.845210915885,134632
44.21200820583764,-2115.4916520347247,134665
50.9499013297247,-4282.537772456584,134699
40.13437309813318,-1728.160480099217,134732
32.48534207142903,-1465.5127525112157,134765
31.526425584563047,-923.4224493050432,134799
52.38747331491432,-3392.7631983957003,134832
50.57616675881473,-3438.2567799228204,134865
46.15228538745954,-4673.832767572442,134899
33.60603615814437,-1686.1716686874656,134932
37.37513209690352,-2848.4975036950605,134965
48.539790164729716,-4858.443853820043,134999
39.440673108925466,-5995.1665235744185,135032
50.163282973911194,-3920.2252063965557,135065
32.05356747016884,-1301.8440621766715,135099
45.826785766041105,-1232.5285317668606,135132
48.91345238509102,-4174.3708788571685,135165
42.300748118837625,-1352.2335429332772,135199
44.09932916389959,-4400.245836470174,135232
38.73934492808479,-2057.315772714356,135265
36.86178650857887,-3399.043476979765,135299
43.9590277864609,-2013.0193803457942,135332
49.234760315845584,-6068.691883206182,135365
52.69675076420536,-3386.262294476109,135399
41.30049832363167,-3071.3441910984875,135432
45.17549111418182,-1435.8750129623984,135465
50.11391447357728,-4847.977880674908,135499
48.251734218015585,-2378.850724769918,135532
39.14547877825143,-3325.157456107335,135565
42.38024636403548,-1162.5735906182883,135599
44.30813990447262,-2825.943691028406,135632
46.10958773577693,-5481.52959418345,135665
47.49762175325048,-2111.879638925733,135699
41.86031822937093,-4815.568788678978,135732
31.222823993161423,-1106.6763094603168,135765
33.07375616578707,-1154.6332654303112,135799
34.483521050811426,-3624.433879691227,135832
53.31681359758108,-1924.5869390039652,135865
58.14142568544618,-5478.873096318695,135899
60.10207269107876,-2556.704291181423,135932
55.5589198093084,-2221.032148114195,135965
52.534225893060054,-3288.775549084691,135999
49.36054517086898,-2400.6829021730136,136032
55.5616049867401,-829.5402564872874,136065
42.39727029205616,-1559.3573589116586,136099
44.59163051250411,-1315.9324411815605,136132
57.46669709705187,-4640.893623778451,136165
46.348397587130485,-2499.1302055263836,136199
58.26881279078147,-1934.7272797643093,136232
54.78235876967646,-6100.465838152261,136265
56.594847366062126,-4924.1162580606515,136299
54.785470624254884,-2123.7610423945252,136332
54.329114132483994,-5002.736787897642,136365
47.15014178195301,-6419.320649708643,136399
37.19776656932251,-2799.6308112709626,136432
37.167235395122916,-1742.9830654176121,136465
42.771607099885365,-11468.948130465184,136499
48.37830220946747,-978.6993766471742,136532
51.29809310679717,-6510.5282180318445,136565
42.40560379215049,-3988.823835115759,136599
35.72733845790981,-851.786433569793,136632
47.76597852927211,-3065.056475705578,136665
50.68427264048634,-2054.522534524239,136699
44.046915865883435,-1831.3460135189298,136732
40.25569261221966,-1918.396061552416,136765
43.33534639072806,-3250.23876597806,136799
55.9669652070324,-7345.494027574123,136832
45.252067645826926,-10961.251868887517,136865
44.59556524318593,-3823.1778032037346,136899
48.5523827106558,-3613.3306655900574,136932
42.656030653485125,-2908.3152444446882,136965
53.624762099220064,-8551.92444901026,136999
39.71676520214217,-9334.892809389545,137032
42.51682874917449,-4214.5963655668465,137065
32.78670919892224,-3271.1584995265403,137099
46.80180862667936,-3150.953546358406,137132
42.52418368792815,-5228.469008376728,137165
44.03225962622846,-6207.800561042056,137199
41.25349319972491,-6286.746494101256,137232
41.485800079684445,-2271.6419587422706,137265
35.58611600514754,-602.1417383409112,137299
47.42832711742408,-714.7689342130778,137332
52.15000399519241,-3576.885416507079,137365
53.08146247949421,-3093.7917051902405,137399
48.08242646296624,-4066.401327167219,137432
36.62630991492665,-4239.5671100787295,137465
39.48686845141643,-2329.936099502669,137499
49.16364003400526,-1445.6824930337762,137532
45.68373577091351,-3042.9814300667886,137565
45.830642584876784,-1595.7610012863945,137599
42.99719149660687,-1231.2076170205917,137632
56.022238657631476,-2387.5438789369055,137665
50.574481707263885,-5153.1090002081555,137699
47.862302199821755,-1981.000140664687,137732
31.34189274881948,-1539.4287946074849,137765
45.47777450100254,-3291.860132179817,137799
41.358562970936916,-3326.3463448952275,137832
38.32553936952164,-2874.765160176233,137865
39.51947201383098,-2759.0566587401504,137899
42.71134712056256,-1121.7041357340613,137932
32.26196909164952,-2046.8267516472572,137965
53.06199103007011,-2364.1255396237952,137999
38.27840852336734,-4667.817204590992,138032
46.738855952038826,-2073.396721472825,138065
36.565365460054196,-1909.8702438633773,138099
47.410305479059105,-3621.314671911493,138132
44.25591426336316,-3485.070263569248,138165
51.00361427808405,-3402.1566528621033,138199
43.93831114603574,-3349.124068170757,138232
41.69062633008626,-1135.458381025591,138265
44.7849380651918,-3138.546612484671,138299
48.0159586007621,-1657.3385982495013,138332
62.413357142988524,-2668.8642507088143,138365
57.29816397604385,-4407.602024871952,138399
41.648675015632065,-4824.939347211327,138432
51.8861981771639,-2727.112193600369,138465
44.94796686345057,-5219.401374210747,138499
39.3113050377641,-3740.106481139313,138532
47.22887108777733,-7070.168678870551,138565
44.77916617060845,-6223.1313853251795,138599
43.73709728531105,-1633.3316052761827,138632
42.3722142235721,-5433.977308958569,138665
50.15966675323738,-6707.039156020861,138699
46.84011750959547,-1707.0169584364385,138732
31.208786194749386,-909.0583212521002,138765
41.41642636350112,-1252.39813638345,138799
51.94261644628995,-6013.822983568046,138832
46.32502519566899,-3393.9602031031664,138865
48.184281514331126,-3850.37507473844,138899
40.83799607069134,-7148.290384650995,138932
38.13237504975223,-4412.609865325168,138965
50.64858822503449,-5166.602554054491,138999
41.5298776658794,-5355.346305285457,139032
45.481880364529616,-6212.992792533076,139065
43.65751794811796,-2560.1056330487913,139099
43.401868296253625,-1485.3891419732727,139132
47.77255493913296,-7779.914972937615,139165
47.50046170064647,-3842.53069112709,139199
36.905170911735965,-6883.041799877789,139232
33.82039329420105,-3844.9049871278035,139265
40.39389392814551,-1140.6666666086462,139299
47.00335389599657,-7993.423612638522,139332
52.70971399037416,-3642.430255264773,139365
47.269900711774525,-5475.782433494891,139399
28.633987215879095,-2850.4738806043633,139432
43.39980312417799,-4322.2854439129505,139465
45.5036428438124,-2350.0924397138024,139499
45.04366083865165,-2841.343091262601,139532
47.02605945428106,-1651.7486610121136,139565
28.64018367626104,-2448.699394950154,139599
35.89232452968392,-1161.7051992792503,139632
54.72267765917964,-1916.1427490476076,139665
42.98772235702226,-3161.278632777845,139699
41.16990791653916,-3771.1934107184343,139732
44.44055650974059,-727.1846855227661,139765
41.889999146430284,-606.139857560349,139799
50.11467374864202,-9259.597375335847,139832
43.2095078601111,-3307.6921524349823,139865
54.18379556330021,-5432.581491772444,139899
35.65263394195192,-1861.4484650058885,139932
28.319120130453623,-1316.1371751846814,139965
49.95636977848239,-4017.805592777657,139999
43.96168997036,-2469.849074749747,140032
39.78502317805998,-3585.75965360615,140065
49.6490810934298,-3465.8437328901564,140099
36.53870105413874,-1731.616626381403,140132
41.23383100152854,-5532.855904686916,140165
50.79679045540934,-4428.430397146175,140199
40.738017282542,-2729.0697394365457,140232
37.9162222301881,-3648.800458954951,140265
40.7209192696357,-3397.0336691790594,140299
49.02770714582434,-475.4196601164251,140332
52.028942543543025,-2074.9456890034958,140365
48.515254272117936,-2450.3505145587137,140399
34.44580938682113,-752.4310784339249,140432
33.90085251248202,-1867.6609946347091,140465
49.166562192529184,-2247.245810840802,140499
46.66221689480559,-4819.1875723105995,140532
54.126781776515365,-1901.4574725874184,140565
47.78216300556557,-3280.324492547803,140599
40.517813521630366,-3160.533937131939,140632
47.50184137780763,-3206.875328588015,140665
46.576327410971494,-1856.228624529929,140699
56.894288520505725,-5226.199668727255,140732
47.70729731046936,-1228.0689166524169,140765
55.0618461051244,-1912.965517477982,140799
45.9500908208176,-3310.94576779307,140832
28.8083194556108,-2528.4036507173796,140865
39.91332159385292,-5301.633796728371,140899
37.76080736383026,-3392.6071361585114,140932
32.88648266094246,-546.3962909576547,140965
37.60375925770544,-2596.7864484426627,140999
53.88968124689317,-5442.511275541253,141032
48.9285025777736,-2146.0081774840105,141065
43.09315646898796,-3251.899327696609,141099
41.659792186479166,-1887.308574896847,141132
43.79234020258257,-1789.1546979063514,141165
44.2723962963686,-3470.774630886441,141199
55.90658501119854,-3300.2687619281537,141232
52.31112797630334,-3211.729449234067,141265
43.25207234748846,-1683.2911882381218,141299
54.113752611694814,-2404.5088914014664,141332
53.06217180438008,-3218.029617012259,141365
62.066438581335824,-6185.786009146341,141399
36.60616099830821,-1741.9448848296947,141432
35.36160345200994,-2992.7850065139955,141465
49.78939347862539,-5931.081485153078,141499
43.66430805151812,-6003.141011910651,141532
53.227008149993814,-8028.428017002458,141565
34.247937747537065,-1990.393800204129,141599
36.09929556940613,-844.2042969632743,141632
37.367779654527254,-6347.245218453492,141665
47.65046765701149,-5149.164660340512,141699
55.885686220961496,-8860.950378061172,141732
53.00983336963792,-2191.787830616114,141765
46.792746573447545,-1842.1943405655643,141799
39.91902031252131,-5081.359086442554,141832
37.650612814178814,-3702.15677358397,141865
42.998961063453386,-5373.446737318099,141899
35.2912615462382,-5897.6342923750435,141932
44.61984162791999,-987.3486654966937,141965
44.337875518101676,-4526.763972706601,141999
53.03233339133203,-6892.858075353044,142032
50.202922423581086,-8157.332900659498,142065
36.35667899022539,-3309.9594640085197,142099
50.97033759232487,-5391.123428622173,142132
44.24965404746645,-6109.840583397679,142165
36.405875848909496,-5437.061018368943,142199
45.44087338588843,-4173.635129638284,142232
32.98295561896395,-2203.623193187271,142265
31.258159677929672,-1782.6372677452573,142299
50.86638888665487,-4688.05240815797,142332
57.05507070143645,-3962.5945362704388,142365
43.91490478312115,-3142.4056894470173,142399
35.35858820746275,-2827.8511998753793,142432
38.34515664502676,-1576.2448093418004,142465
54.890780017843255,-3744.011345163698,142499
40.03856055939513,-885.5683416582451,142532
47.08355602545247,-1261.6937599903963,142565
44.83639354553688,-1439.4890691486935,142599
46.916253227665194,-1183.3259153879776,142632
45.93373612991959,-3011.4594257346,142665
45.29047472448945,-4377.864496151913,142699
51.94123468305041,-1514.5406980014052,142732
39.89405773062043,-2810.3207889296214,142765
36.12458874625381,-3219.0704395701655,142799
47.74624769818725,-4233.479153716746,142832
46.90123606337363,-5145.370278638504,142865
53.760350560757814,-3466.123537922135,142899
35.2509843596265,-1125.8405083868392,142932
42.98012331044177,-493.54500109610154,142965
44.77639675201446,-3759.3714695309445,142999
53.772602171253624,-4434.536278660454,143032
39.72089658555609,-4732.251872197792,143065
43.09646479945409,-1036.4736089470723,143099
45.22747951735365,-1742.3754825367794,143132
50.147568455559295,-2002.10688997497,143165
45.41658925701116,-2465.667101299692,143199
39.74880742839599,-3340.1615401014597,143232
32.6623931971681,-2198.8403531679364,143265
26.2350295372442,-874.6161258996224,143299
40.72309366489228,-3491.1482118020517,143332
45.83270232091595,-3253.81698981153,143365
36.511817727403226,-3165.435831204416,143399
30.283658479990102,-2089.500145336619,143432
35.58161249263399,-1988.7442621201635,143465
46.24983304477916,-7392.764716650269,143499
46.77759435569519,-4191.2833314701675,143532
44.654136107033004,-2716.040642672858,143565
41.69644483091313,-2423.0324423130887,143599
38.605335540646806,-3146.140338970362,143632
50.60108368051436,-4770.651651787916,143665
45.72517807571674,-4786.040449719965,143699
45.134140726885114,-4403.54670422865,143732
41.9953669252265,-947.9457840779606,143765
34.46109459116361,-3523.164797894373,143799
41.174340584543,-6278.368387140278,143832
42.96965718500207,-4594.042807017001,143865
44.46005770168493,-1806.5163458142313,143899
40.508362342306626,-1577.3629017219735,143932
43.325250311881675,-2176.6134270639823,143965
41.13683413544487,-3610.8043865644895,143999
44.53829024117782,-3306.703511963024,144032
43.81494689417322,-2155.2521433039024,144065
34.87799789841783,-1868.6263129898061,144099
31.965662563956545,-435.98208423633525,144132
43.2152605802725,-2489.206264895731,144165
44.290558770403564,-2927.7320190271407,144199
49.76281381602041,-2130.311805560443,144232
44.8154583175128,-2128.873478956363,144265
36.85706218750517,-1187.7848345318826,144299
63.46798953840595,-2526.071519763963,144332
53.19645297953169,-7384.686951982372,144365
57.84085999896321,-2922.17457290169,144399
52.811207790339765,-5567.881658627784,144432
44.62887320504641,-2218.3183822394535,144465
50.05636756835832,-2679.800329307025,144499
54.20473546952053,-7135.233263396515,144532
47.242024826563764,-1977.955451431664,144565
41.52518287302271,-1813.2959368101083,144599
37.094211303076094,-656.0974390137092,144632
50.25330246587542,-2425.027956366196,144665
49.90219634116167,-3003.854001640755,144699
37.11877340747131,-4011.9833036240043,144732
34.0942146642206,-2461.922632150225,144765
43.479552356930576,-1274.6426342046639,144799
50.91929772593217,-2978.1255954893973,144832
105.04548307152743,-5406.2324313472245,144865
47.12412187056477,-1697.5856896407952,144899
56.883887222461475,-4650.116872311419,144932
46.908866317639216,-3006.791303969266,144965
54.91411410018154,-2506.2003629612136,144999
42.13734835807845,-5308.219366749719,145032
54.226055894464835,-2551.6743106518784,145065
40.255397939909386,-1167.5146834976947,145099
41.244029223081874,-2254.6502672278407,145132
53.15583396269075,-6109.286578654261,145165
43.73486639874404,-7712.307305420046,145199
36.55041489218784,-4991.335856044669,145232
44.997440648188224,-1666.1516755638904,145265
55.09280497081933,-3387.9142022363253,145299
52.039522614260164,-4975.440430399525,145332
64.77410746084541,-1460.5750132542473,145365
58.376231921484546,-2857.0777332452426,145399
48.62630731344473,-1083.411185292159,145432
51.609275392825865,-3679.4134671372913,145465
70.93065475773868,-10671.211078192413,145499
64.8795577464433,-5151.214933129652,145532
58.58983636598697,-4463.155373034353,145565
56.07425644221226,-3072.388822265083,145599
53.64577375504963,-6529.654791110141,145632
55.36402574969354,-5096.123263936353,145665
57.59471940792891,-5740.241481609687,145699
76.793179858057,-7698.037636440543,145732
85.26964902141722,-8875.4347788216,145765
98.85622148010145,-4983.237373385635,145799
76.007193584322,-5688.532617177005,145832
67.27929175557288,-2988.4845043425075,145865
74.1636148000252,-1615.7911989674158,145899
58.85592381607635,-6773.901158781086,145932
50.68084036567228,-3474.262099146214,145965
47.52683148691099,-5877.00144407383,145999
48.0876177425714,-3049.905099221659,146032
55.90823085505698,-6118.348613288275,146065
50.06707855766894,-1542.438223501034,146099
53.74252649834075,-2048.70422787571,146132
50.785464402131225,-1725.1830272993125,146165
44.16866431386624,-2483.6454636449953,146199
63.19784149181313,-11903.164153878319,146232
72.5036989646865,-10474.068182190586,146265
68.87815422047467,-7726.999355902538,146299
63.33386496213621,-5544.107744789477,146332
68.16551817108882,-3412.310662334802,146365
68.97811885495817,-6942.095596156319,146399
66.06583077696779,-3200.5300187452813,146432
39.5687979263591,-3104.5511533147987,146465
54.32289844996892,-6505.113519971825,146499
70.31431320240235,-13254.486794372333,146532
74.54540257925683,-19813.914771482647,146565
75.69642766377234,-28396.254194716414,146599
74.03537914555608,-27887.81317386881,146632
88.03433326762625,-38377.78083062256,146665
97.4656095856582,-53535.274740480236,146699
92.39250010592207,-43935.12962088594,146732
84.59623132343539,-38981.38822935905,146765
61.32020114969028,-24948.164654807624,146799
75.85440747563172,-5336.544332604131,146832
62.96106983821937,-3455.5184241343154,146865
45.4626446474514,-1713.7397082977934,146899
43.96782508271428,-2004.151787479208,146932
52.640627743530885,-2767.8215538350332,146965
54.20560232825541,-2874.7633811551586,146999
60.557642820465496,-3352.8594801446193,147032
59.96014958510193,-4630.902308661003,147065
36.07277604889122,-2348.7741406326986,147099
32.22024526677861,-2235.2789747431516,147132
42.04018192545511,-2700.1155183731867,147165
44.19977396741917,-3758.8999061452746,147199
54.15690570731337,-3817.1478210458426,147232
43.91457453712786,-593.5507161152053,147265
34.784375882579845,-378.23597229698834,147299
42.41668434543738,-2692.124445697636,147332
46.6390083353728,-1827.014507465135,147365
61.08632610901814,-3970.303812513448,147399
51.03483457615069,-758.2282989246671,147432
50.99177970817501,-4090.1920109647585,147465
51.0249236620921,-5893.285826388368,147499
38.622300529581274,-1474.589509013531,147532
50.181200611855175,-3736.235525763731,147565
43.58355214244891,-570.3699132321864,147599
38.93127424181648,-3859.7794295423846,147632
57.65527519491253,-6453.34621099452,147665
48.9194011384515,-3830.4609612763534,147699
76.19009715386873,-7824.345478420219,147732
52.392046545697546,-3906.367293767308,147765
47.540716156026136,-2751.4015368607766,147799
58.74895386961897,-4650.8020961269085,147832
61.56300516215567,-4055.9819770219733,147865
46.07076762195685,-4280.421853618265,147899
41.416723243336456,-3731.2751789243694,147932
50.8382933386861,-7568.339652048522,147965
54.20517446176408,-2708.995307848595,147999
58.245567501471896,-3861.269332157404,148032
48.522550281962616,-4504.810570672049,148065
38.08212364807068,-2473.7592922652807,148099
32.895431290469915,-2588.453001069865,148132
44.06986666688011,-464.2342598170455,148165
60.025368325889836,-6643.775786706305,148199
52.85621508889304,-3049.102632383381,148232
52.477789341104085,-4920.408129353512,148265
47.33134507613893,-3455.718866417296,148299
44.49023213947314,-3539.0962208789565,148332
59.653775808092234,-2977.135159189352,148365
57.31609473962365,-2110.3264189924334,148399
33.246237736025094,-1185.4383819985046,148432
43.23143593971158,-909.2147329530676,148465
53.92843563937786,-3523.619147447401,148499
71.97316343440411,-3190.318726222766,148532
76.59388680151315,-7246.882523184948,148565
66.7344775773548,-6352.547512387653,148599
47.670103098372614,-3179.80635295263,148632
56.19817524102317,-9736.825497896256,148665
73.34205864043321,-7047.712171916285,148699
77.91038455064319,-11063.859895854497,148732
84.45288308585121,-8017.552692437736,148765
97.7805945533141,-6301.776644002004,148799
172.472171314631,-4682.750610082883,148832
132.11784280181672,-8004.378066972238,148865
102.00640440439678,-9012.467302433315,148899
71.38232696182038,-2333.816987578855,148932
55.185992497904685,-4143.531160106039,148965
70.86432090004097,-1695.2401168800905,148999
90.56857034953393,-1736.6703242076169,149032
74.97523049347589,-6022.57406225081,149065
82.17965995675219,-3683.5174469629064,149099
119.32623858882604,-16835.243921212805,149132
102.96235777510836,-5934.764406952931,149165
118.55607340948971,-24183.287288618434,149199
145.11694018946002,-21446.368350243432,149232
117.44587630405844,-21792.33069585901,149265
94.8292385542075,-14487.07757614602,149299
50.59438028001223,-10321.043420407545,149332
97.37460220687456,-8134.9342252647075,149365
101.66196811811187,-12988.221191760025,149399
112.27943093360643,-22009.646946127497,149432
90.5911865751219,-12533.184574557268,149465
