center 0,center 1,center 2,center 3,score,MILLISEC
91.42209798511517,28.895848470093703,46.71188285650665,23.57965224510319,-0.059882386766614254,124899
21.743570967569823,49.01020301937138,10.77032961426901,32.2490309931942,-6.434243156509545,124932
33.28663395418648,45.81229057214509,29.816103031751148,36.11094017053558,-1.4680650666920785,124965
88.20997676000147,19.099112467077333,42.20189569201838,5.385164807134505,-1.4478059398625198,124999
47.80167361086848,122.266103233889,7.415892000948709,41.617304093369626,-0.009091660529919873,125032
63.58458932791813,25.501409260341248,55.71355310873648,32.4037034920393,-1.3562514731631752,125065
18.466185312619388,59.42221806698232,39.471809729037766,8.06225774829855,-1.9524734292790404,125099
34.0147027033899,61.326992425847855,48.518037882832814,28.670138765595162,-2.0462863230351394,125132
33.18132004607411,80.18104514160439,25.37715508089904,29.8396697187626,-1.1882221503246437,125165
30.000887150884658,56.7626637852735,92.42294087508793,51.487862647424,-5.893540319767839,125199
21.748563170931547,48.067637854524754,80.76509146902515,42.485291572496,-0.004382172517514394,125232
72.53964433328854,18.312950068597885,33.436506994600975,10.862780491200215,-0.2717195700816176,125265
46.10569562850095,27.477263328068172,10.77032961426901,31.20897306865447,-3.529661224055606,125299
42.35563716909474,56.124860801609124,93.86160024205851,29.72971976279993,-7.287525650766526,125332
25.86998979035795,99.26731586982696,60.40695324215582,15.84297951775486,-4.487256493550939,125365
31.798872445276626,76.05918747922567,56.356011214421486,41.79712908801273,-1.6634224180537878,125399
93.83496150156401,12.767145334803704,28.178005607210743,20.271648058505285,-7.120569984197659,125432
18.384776310850235,50.049975024968795,34.17799946824899,65.03076195155643,-14.728704696743433,125465
6.164414002968975,99.53391381835641,48.394214530251446,21.51044231524819,-1.6017428047600846,125499
22.84786219901999,80.9814793641114,37.456641600656084,18.138357147217054,-0.9503858691869375,125532
36.75791228194915,120.7683733433551,67.36467917239716,23.345235059857508,-9.711769345063326,125565
33.075670817082454,83.97023282092292,19.991127388710048,46.861498055439924,-7.709651456733982,125599
12.206555615733702,67.29784543356496,28.855137161483295,35.62302626111375,-9.762118783971554,125632
57.39337940912697,7.348469228349536,82.516664983505,41.24308082233962,-7.016568563922621,125665
80.83316151184488,26.260459409907607,39.20459156782532,21.42428528562855,-1.7765431611901308,125699
83.03011501858829,36.48235699764787,20.83266665599966,44.36214602563767,-1.0752557923465917,125732
77.78174593052023,33.90385283083382,64.59876159803684,24.020824298928627,-0.05752645032296153,125765
47.29915818649026,13.0,59.61543424315552,7.211102550927979,-5.579269698743612,125799
22.19100739435732,71.97916365171243,16.822603841260722,28.879058156387302,-5.118381647157525,125832
42.83689998120779,83.12039460926542,28.304457208012476,51.59457335805772,-28.71540431958127,125865
42.77849927241488,104.7902667235846,32.71611074778403,91.91844211038392,-1.312195077460936,125899
25.96150997149434,48.54894437575342,40.607881008493905,22.15363787633126,-1.4326576887621258,125932
21.514974884129323,88.05679985100527,30.675723300355934,29.410882339705484,-0.21171147056886644,125965
32.0328905863868,117.0341830406826,16.0312195418814,22.93468988235943,-15.787841361143435,125999
56.4825177393154,104.12492496996096,13.601470508735446,34.36568055487916,-52.45037965584359,126032
23.345235059857504,113.0088492110242,31.627242986764095,19.209372712298546,-0.4350021123626985,126065
27.748873851023216,52.43090691567332,29.713009707612535,26.49528259898354,-0.2741082306467205,126099
16.28169882818499,55.49774770204643,42.91852746774987,36.6333181680284,-1.8125665365591244,126132
29.154678768451443,109.13294644606641,42.391036788453285,23.853720883753127,-0.009411816813115256,126165
20.111075087516987,95.16827202382105,32.93933818400121,25.632011235952593,-0.0893176485072125,126199
20.758527335153953,89.2468486838611,38.27531841800928,22.737634001804146,-0.1670857513321316,126232
20.856639836910382,83.52843827104634,30.95157508108432,39.1279950930277,-0.0011494268059563033,126265
14.798648586948744,54.307585537611075,82.90355842785037,24.779023386727733,-11.37230615011367,126299
120.80149005703531,41.194291380099955,15.03329637837291,27.80287754891569,-34.060715382844606,126332
50.47875183959031,90.98351499035417,18.35755975068582,27.874719729532707,-0.7912254341156791,126365
37.134889255254286,91.89668111526117,44.339598554790726,34.79122464459017,-0.14137545932280116,126399
33.91164991562634,70.10894304230966,19.209372712298546,27.27636339397171,-15.472210980359556,126432
26.758176320519304,80.2869852466762,51.54609587543949,19.220213079988007,-6.166818319715958,126465
96.13532129243653,25.612496949731394,46.92800182202524,19.44222209522358,-5.525289983992554,126499
87.88629017087932,19.92632240557377,34.597687784012386,97.19053451854249,-13.883350778257611,126532
22.561028345356956,111.07655018049489,48.54894437575342,27.063788471479675,-2.1027071420075334,126565
51.82663407939975,23.868928447579222,60.778285596090974,46.357307945997036,-0.5485095286868946,126599
29.283728640933873,62.63385665915839,11.357816691600547,46.57252408878007,-14.926473768298084,126632
70.80254232723568,27.436061571778637,56.69215113223346,18.05547008526779,-18.52505085914294,126665
25.020023980722,94.24966843443005,43.726422218150894,14.594519519326425,-1.9968000081919621,126699
34.78486418997486,101.34100848126586,46.54030511288038,37.66961640367472,-0.026446570008705084,126732
73.87827826905551,28.6705423736629,16.886355739684156,35.66510900025401,-19.70197966567214,126765
20.0,73.00684899377592,37.28718184486408,54.91812087098393,-10.332140136077202,126799
25.787593916455254,112.3120652467935,31.863316455271445,54.092513345194085,-0.45812894245588925,126832
93.35416434203673,29.933217148048882,42.16633728461603,25.573423705088842,-0.005022335504382769,126865
33.12846792751437,90.49861877399013,19.1049731745428,19.261360284258224,-0.009225551303323547,126899
25.67099530598687,67.90434448545984,45.16635916254486,14.004751974818376,-24.73384424764172,126932
25.475478405713993,62.048368229954285,33.17119497790586,31.701734968294716,-0.3436474755054176,126965
30.757112998459398,85.00588214941364,18.24828759089466,21.88220368159592,-0.338324074299846,126999
38.920098390333294,98.47842403288143,27.80287754891569,29.546573405388315,-0.45188257355124406,127032
47.11681697557421,17.72004514666935,69.40461079784254,32.69556544854363,-32.011116180483114,127065
10.344080432788601,52.92447448959697,23.425471974169596,33.301651610693426,-1.494525574789533,127099
59.83680544325386,11.090536506409418,42.30839160261236,16.73320053068151,-0.11342869237093442,127132
22.38302928559939,80.80222769206304,48.02082881417188,26.594210548014587,-1.4959306557392553,127165
41.12177038990418,77.63936841525727,51.778373863998475,30.822070014844883,-22.256944159905416,127199
68.97825744392213,18.866385448356,40.45985664828782,48.92851929090027,-6.119000228122231,127232
21.0,92.44457799135652,7.376625719176154,40.93897898091744,-21.170785998377752,127265
13.601470508735444,48.28043081829324,26.652431371159473,20.024984394500787,-0.2958040112688822,127299
53.62916135158528,86.68909966079934,19.07878402833891,43.37049688440288,-2.8261054512635413,127332
30.760149028504664,86.45808232895291,56.753854494650845,37.54996671103717,-2.6264634883671314,127365
47.39454660378422,78.82892870006543,27.477263328068172,37.027017163147235,-15.513904443451729,127399
60.049979184009715,25.717780214745027,9.273618495495704,40.45985664828782,-6.191561652138633,127432
88.37986195961159,21.213203435596427,30.518452169431487,11.357816691600547,-0.24815436424503026,127465
88.51553535961922,27.94637722496424,19.849433241279208,34.55430508634199,-0.0,127499
21.245227992654737,98.59513172565875,42.731721238442994,39.16631205513228,-1.2805750802390805,127532
41.75009068073356,97.3139250056229,3.0,26.038433132583073,-3.859856301050083,127565
36.71511950137164,55.07647613493827,20.615528128088304,19.235384061671343,-0.16355311515105744,127599
72.39475119095306,34.19064199455752,22.360679774997898,36.78582563458791,-0.6060647633902625,127632
53.637673327615545,21.151788604791776,79.71825386948713,32.264531609803356,-0.20367763640175351,127665
44.75840731469151,99.22197337283713,10.677078252031308,42.43819034784589,-0.369949304339353,127699
34.2846155663441,87.82368700982668,40.755367744629666,37.3496987939662,-0.13027093599181724,127732
10.77032961426901,40.981843198080234,54.15717865620402,31.144823004794873,-2.97705617592939,127765
36.49274003249367,101.90682018393078,66.94027188471824,18.973665961010276,-23.559849841668004,127799
26.143293869683237,106.44247272588137,56.124860801609124,42.30839160261236,-1.0563712867657196,127832
36.64667853376099,63.914004725099176,16.401219466856727,84.15461959987698,-55.0419048863624,127865
83.8868285251028,54.70037228771446,18.627936010197157,30.692018506445613,-10.738543170881222,127899
51.61395160225576,38.3722151978325,62.89674077406555,27.03701166919155,-2.1462016224649694,127932
63.50512823177134,39.698866482558415,94.49338601193207,46.49731175025068,-19.197376532558195,127965
93.84028985462481,14.842552267688376,28.30194339616981,30.870698080866262,-2.397284361877432,127999
91.18662182579197,29.34280150224242,54.055527006958314,15.013770343417253,-1.1734001502491254,128032
29.120439557122072,99.58915603618699,69.05794668247819,34.9773862320808,-3.164904743688407,128065
47.05316142407437,18.411952639521967,68.60757975617562,27.880419411498508,-7.364426877874229,128099
13.416407864998739,71.37226352022192,35.41186241925155,23.521769392372377,-6.452729304107907,128132
34.14674215792775,115.67194992737004,51.66236541235796,40.61844299378167,-6.284177521816602,128165
41.773197148410844,130.26511428621248,16.468953002389608,28.653097563788805,-12.547174010164598,128199
26.7834357929977,87.38420909981392,13.416407864998739,20.97617696340303,-4.295134244739634,128232
74.43789357578571,21.477249200050075,39.736632972611055,37.49666651850535,-0.4555335978968726,128265
22.516660498395403,74.87322618933953,42.7613274989671,29.34280150224242,-10.937741052160323,128299
95.67653839891993,29.597297173897484,34.68429039204925,26.107481159977937,-0.798854962794417,128332
68.01470429252781,43.811330096768174,26.153393661244042,74.73285756613352,-1.1347103040297142,128365
23.2163735324878,58.32666628567074,81.96340646898469,17.922166254801077,-0.5919134705390448,128399
60.241181927316134,29.96478979757217,35.156791662493895,27.53179979587241,-0.2227447746295226,128432
29.800924817715845,74.65252842335616,51.97114584074513,38.80721582386451,-9.809760017695838,128465
20.808652046684813,82.92767933567175,33.14269206046252,48.67237409455183,-0.12392597070833877,128499
105.62670116973264,42.947240369821394,54.58021619598075,31.11269837220809,-27.069089233566988,128532
31.830934861064357,75.37904218017101,24.1039415863879,67.47592163134935,-6.583171741355725,128565
68.60029154456998,21.833412969696077,40.0374824383352,19.339079605813716,-0.604156189414264,128599
33.21132096702591,62.3377895020348,15.524174696260026,36.30426972134269,-0.01631925037077597,128632
31.051358740351795,78.62569554541314,4.1231056256176615,33.97057550292606,-1.6262407559566534,128665
33.95585369269929,92.1845974119321,20.786863482619218,31.575306807693888,-0.8126131099033346,128699
9.539392014169458,103.70149468546728,59.87486951969081,39.82051858891299,-45.652598620070016,128732
23.345235059857504,72.30490993010088,38.392705432067004,18.35755975068582,-0.0003392130648119286,128765
17.57257658510174,73.19152956456095,29.017236257093817,23.345235059857504,-1.4091043214681391,128799
51.473818872564564,12.884098726725128,87.52713864853574,58.26662852782886,-7.89194134883236,128832
97.82126558167197,10.862780491200212,54.902416833521826,29.427877939124322,-18.449251676438,128865
60.440052945046304,100.48382954485761,47.58810178273653,70.24243731534378,-17.74513743181746,128899
18.783466231492184,70.12845356914696,44.73253849269008,14.866068747318508,-0.3627926607857218,128932
55.10898293381942,18.394243990849453,88.24397996464121,41.30375285612676,-50.30357601019772,128965
102.57680049601859,28.249094914212428,44.328320518603,8.831760866327848,-22.977273055635106,128999
41.036569057366385,103.77379245262264,23.58483595223803,51.67204273105525,-1.51102621204082,129032
93.30058949438637,19.533486070418682,57.584720195551874,29.68164415931166,-0.8858438735186529,129065
19.569968849407893,69.46941773183363,34.84250278036869,16.0312195418814,-0.03263846640925477,129099
45.484473029832515,81.54753215150045,19.621416870348583,32.54228019054596,-20.325426396877056,129132
29.247950681976906,95.44631999192006,42.67317658670374,24.839484696748443,-3.1147618092932516,129165
27.329751424793407,78.77182237323191,13.2664991614216,37.013511046643494,-6.169374118005274,129199
40.59327712478922,95.84883932526257,19.339079605813716,27.16615541441225,-0.3717045401289885,129232
59.841457201508724,23.366642891095847,36.27620313903496,9.695359714832659,-13.074171630939606,129265
56.73623181001713,33.722803082197714,46.9148164229596,39.761790704142086,-7.545104558633071,129299
30.64977844603568,99.74968671630002,48.92851929090027,37.603191353926334,-0.18216241785336704,129332
37.56276717011154,73.38255923582933,9.695359714832655,100.94057657849989,-93.07704504798075,129365
45.89117562233506,18.760855228342216,64.7533782902483,32.03123475609393,-7.0606222023693235,129399
30.96509393129425,56.69215113223346,38.28837943815329,25.25866188063018,-0.32591565224837377,129432
11.747340124470732,50.0199960015992,30.56141357987225,23.462843941535375,-10.989908350313211,129465
40.324433546971136,74.17546764261078,21.908902300206645,43.09292285283048,-0.8801182318173932,129499
89.69949832635632,10.008402645820176,44.14748010928823,29.427877939124322,-9.663752958279293,129532
80.55432949258531,39.96726795510973,52.96225070746144,45.574115460423364,-2.234984408917145,129565
17.72004514666935,82.78888814327681,66.73829485385434,21.552109103183913,-0.013186408914295344,129599
25.98076211353316,79.724525711979,65.76473218982953,35.61454247084151,-6.208729185251983,129632
54.15770074120814,18.05547008526779,89.23564310296643,24.1039415863879,-3.8869008514870997,129665
45.425280746671916,86.23804264940155,29.068883707497267,40.36087214122113,-1.0877381720762993,129699
59.14389233048498,36.775346457464465,92.57969539807311,25.41653005427767,-5.147785866912015,129732
60.174745533321534,26.14220325936219,14.071247279470288,42.05948168962618,-4.170417492385709,129765
73.49829930005184,29.715315916207253,16.709036344611572,33.52610922848042,-5.616208868899113,129799
52.354560450833695,90.52623929005335,36.14767409468351,59.57348403442592,-15.69131508909291,129832
40.33608806019741,61.02574550015194,15.937377450509224,79.67433714816836,-61.71677230137146,129865
58.146367040426526,36.18298445768772,103.60501918343532,21.283796653792763,-36.583271469456875,129899
60.00027750420409,13.2664991614216,44.9221548904324,23.043437243605826,-7.933398837001503,129932
41.31520361991389,99.80981915623332,26.645825188948457,28.460498941515414,-1.1078996901093277,129965
36.796738985948195,101.28178513434683,17.5435964078227,54.24020648928247,-75.44445015886083,129999
26.570660511172846,94.59915433025816,44.97866566567308,4.1231056256176615,-40.83926987120459,130032
24.24871130596428,106.2449998823474,34.55657114226861,40.8656334834051,-0.6867817786569659,130065
32.341923257592455,73.824115301167,20.573658211045483,45.628938186199335,-0.44917563016142864,130099
35.70714214271425,85.8894638474359,20.418463487353044,9.899494936611667,-0.1726976312612029,130132
26.52534351657851,83.72574275573791,8.12403840463596,38.948684188300895,-1.8123026550130388,130165
40.124805295477756,121.74563647211345,18.807008949346077,30.854497241083024,-4.592828758432991,130199
37.97367509209505,76.03288762108144,18.270520377986166,28.600699292150182,-13.376170235184482,130232
43.065532263989894,107.48023074035522,27.0,33.421549934136806,-11.719861638491109,130265
33.52439512965118,57.56735185849702,42.941821107167776,50.695167422546305,-16.229862382040636,130299
22.918987723848325,54.56189146281496,68.18357573492314,47.69696007084728,-0.4400034281796485,130332
20.654479345119462,95.87491851365508,38.18376618407357,46.22769732530488,-7.784965964066995,130365
39.97499218261337,80.75270893288967,33.93151213297894,44.50842616853577,-0.3049687390064129,130399
39.25557285278104,27.512282461326038,41.54515615568198,25.88435821108957,-0.14862753642310628,130432
37.33630940518894,59.21148537234985,23.12323345500549,45.48626166217664,-0.632149170629837,130465
28.010480965298413,104.65658125507444,50.53711507397311,34.942810419312295,-0.8259121853107273,130499
52.1470005979656,83.72574275573791,27.367864366808018,46.04345773288535,-0.38065727154961704,130532
91.02197536858887,48.903845914109525,23.748684174075834,34.899856733230294,-1.8277096180664467,130565
60.440052945046304,14.12001844850289,42.05948168962618,26.476404589747453,-3.250158027876036,130599
22.20360331117452,65.26101439603893,49.92995093127971,26.253050018510834,-3.5547294511366054,130632
50.67543783727971,8.774964387392124,70.86096879516921,39.153543900903784,-9.446202820107297,130665
49.54214693520551,101.03959619871806,5.830951894845299,30.740852297878796,-18.151354101014896,130699
108.78419002777932,40.80441152620633,26.11478580517327,47.275786614291256,-0.035924699841685434,130732
27.367864366808018,68.13222438758329,61.01269070967345,30.133038346638727,-0.9031447314539298,130765
23.043437243605826,72.58787777583802,15.010932608307598,30.643106892089126,-2.34380445769517,130799
35.38197590265203,104.4222198576529,18.027756377319946,49.58830507286975,-12.231562448301561,130832
27.711661671855545,112.2007130102122,31.591137997862628,25.03996805109783,-0.12761476922481987,130865
15.165750888103101,115.23020437367975,54.38749856354859,22.50111539009511,-6.399612403250073,130899
43.76071297408213,10.322113536144684,69.8927750200262,33.15116890850155,-41.907944293877364,130932
108.48963084092415,24.913534864742918,19.72308292331602,27.820855486487112,-0.6315610864782213,130965
45.8475735453906,25.632011235952593,63.796551630946325,31.348396098875007,-5.556124056076363,130999
26.019223662515376,101.11874208078342,53.387559000611645,14.45683229480096,-31.53708791242076,131032
24.872791641056235,76.72027111526653,46.968074263269514,8.306623862918073,-43.68847196120618,131065
14.085575380413427,67.23094525588644,47.30750469005948,77.1621668954417,-2.1931324053823,131099
19.28730152198591,80.88263101556477,31.201924399976384,22.22611077089287,-1.8798274763164209,131132
41.78516483155236,84.2436941260294,26.421671386261004,39.74921382870358,-1.7905623128728778,131165
28.70064199980783,89.12911982062877,39.03844259188627,34.539832078341085,-0.5462975977337905,131199
39.11521443121589,72.95889253545451,49.60973552946126,33.54101966249684,-12.748281393818816,131232
55.308227236099334,18.066894866871735,80.45495634204272,26.627053911388696,-10.174619738807436,131265
53.563046963368315,17.08800749063506,36.60405750912281,64.69157595854347,-35.28594773765926,131299
18.05547008526779,100.34938963441681,45.67235305286644,34.66987164671943,-21.07233322864274,131332
27.03701166919155,107.8424777163433,11.704699910719626,36.77354078254884,-5.413396628434214,131365
83.92258337301111,15.748015748023622,28.403004757219257,11.224972160321826,-2.538641522760574,131399
21.587033144922902,47.83500586593563,30.14962686336267,59.21148537234985,-17.624427611807544,131432
61.204574992397426,34.109346254818675,18.24828759089466,51.720402163943,-3.1049961377749415,131465
21.748563170931547,83.97023282092292,32.200503924190365,20.322401432901575,-0.25509405640193267,131499
25.011196336937886,64.319514923544,51.088159097779204,30.740852297878796,-1.8801155902895887,131532
20.322264745058177,70.76722405181653,41.2189276910499,29.68164415931166,-16.011111263531088,131565
58.71811933521781,29.206163733020468,87.37848705488096,42.871902220452036,-12.364923470241022,131599
36.6333181680284,22.45842644473937,74.15524256584965,27.147743920996454,-0.23816325246265832,131632
20.904544960366874,79.328431221095,40.54675214479049,54.607691765904185,-27.92178101785559,131665
99.36297097007517,66.06432335051915,25.377155080899044,55.018178813915675,-18.0103604761037,131699
35.9711372579666,101.46920715172658,18.275666882497067,14.45683229480096,-0.1545687370535051,131732
36.131512065760965,69.70652767137379,9.1104335791443,48.60041152089147,-0.027671683539666748,131765
47.09470913574076,20.54263858417414,56.64803615307419,25.0,-0.17674283995299211,131799
38.38976954043875,96.8607247546703,22.67156809750927,31.0,-2.4511892640026955,131832
37.789778762654684,108.62780491200216,51.43928459844674,19.339079605813716,-13.86524213922625,131865
49.48737212663449,13.74772708486752,77.31752712031083,35.308999998095004,-0.5490382690540817,131899
28.122901427785735,67.29784543356496,16.76305461424021,15.329709716755891,-0.20483056609406206,131932
73.06846104852626,16.33903235089422,34.55430508634199,5.385164807134505,-3.072043672864033,131965
54.45181356024793,18.021012446981935,93.6269192059634,29.223278392404914,-14.486220771444321,131999
27.49545416973504,98.49365461794989,36.04203720187064,38.27531841800928,-0.943108677944748,132032
10.04987562112089,117.98728745080972,35.92904123482599,19.4164878389476,-24.20799189234844,132065
30.24896692450835,35.241609126375955,48.88762624632127,24.596747752497688,-0.05797236746996481,132099
12.405637413256215,81.11103500757464,33.12099032335839,23.53720459187964,-27.20032074163533,132132
107.00467279516349,27.117080639567714,51.10772935672255,40.963398296528084,-25.32787517436372,132165
27.119913674922493,63.095166217389426,40.63249930782009,42.23742416388575,-0.02056452950365298,132199
47.64927350102545,116.04309544302927,25.33771891863985,52.896124621752776,-2.09346964894806,132232
38.01315561749642,77.75602870517501,14.980637989586405,23.790754506740637,-0.16097084992098876,132265
24.782133582090562,61.43289021363068,12.727922061357855,31.843366656181317,-2.691710238838234,132299
47.01670863734238,7.681145747868605,93.91485505499116,28.35489375751565,-49.85821782250875,132332
28.731514479544984,86.40023148117139,30.675723300355934,31.559467676119,-0.00015142339365781777,132365
19.82422760159901,51.53153802865231,85.99418584997477,8.06225774829855,-0.0011768031227388912,132399
19.541989813325166,68.19090848492928,34.79942528261063,17.74823934929885,-0.22126827179070888,132432
37.5904239176498,97.3139250056229,4.358898943540673,20.71231517720798,-23.920059382763142,132465
14.081301892905476,86.3365507765975,39.71145930332956,28.30194339616981,-18.43387400171336,132499
57.501088881470096,96.13532129243653,24.535688292770594,39.08964057138413,-13.249554890552053,132532
103.75451797391764,30.298227183701293,33.12099032335839,28.337254630609507,-0.03485904964778959,132565
9.848857801796104,72.01388754955533,31.930098207960278,19.0,-21.937656860023324,132599
24.23991168290882,79.08223567907018,55.731499172371095,37.429934544425805,-8.853363209561168,132632
29.68164415931166,114.93911431710269,61.12277242026242,21.354156504062622,-0.013383321615806219,132665
41.677331968349414,103.06308747558458,22.729954744680626,54.872579673275794,-18.69831460954125,132699
110.53053876644228,22.714707204248676,6.164414002968975,28.478061731796284,-7.084153250506899,132732
84.08329203831163,9.486832980505138,46.22769732530488,23.396939290618356,-0.16646366223821363,132765
79.62411694957753,32.39700824659775,49.85980344927164,11.747340124470732,-59.86771333975499,132799
50.39841267341661,106.061303028013,23.799747779611586,44.23799272118933,-1.144011253746645,132832
32.449961479175904,89.49301648732151,20.024984394500787,37.809588645421385,-4.870012928044449,132865
27.446527472812924,81.11103500757464,45.92385001282014,11.874342087037917,-5.37625936825046,132899
24.76876557390912,71.18286310622803,45.70557952810576,36.45545226711637,-0.016503889468921843,132932
16.180631736929886,69.10861017268398,41.72529209005013,24.677925358506133,-0.374313187714689,132965
121.61003248087717,28.80144524393736,69.13031173081747,25.019992006393608,-2.9535037209564976,132999
16.60799035460708,52.364109846344185,99.48366700117161,46.82947789587238,-2.349312762556515,133032
17.74823934929885,85.96510920134982,36.90210797692149,14.7648230602334,-2.468853719254242,133065
35.35533905932738,67.7716754994297,27.94080057922325,22.737634001804146,-2.6233259841554615,133099
28.003049478945027,56.806689746895124,46.36809247747852,20.42057785666214,-1.6584397595133389,133132
79.78721702127478,25.573423705088842,52.89630168416384,8.246211251235323,-43.962536275852024,133165
65.8209195356678,30.757112998459398,88.10788840960836,58.54912467321779,-7.213102958289518,133199
18.384776310850235,47.93745925682754,64.29618962271404,38.60070941845703,-8.970464783685294,133232
91.54780172128658,29.068883707497267,14.560219778561034,38.72857426129649,-15.19507137448616,133265
87.18371407550839,47.92037263566648,14.247806848775006,25.15949125081825,-31.275772917733928,133299
35.30190756802176,82.49242389456137,17.204650534085253,43.04648650006177,-4.550644117695595,133332
11.725532687126766,41.83300132670378,69.28924880528002,46.79743582719036,-12.023766406243595,133365
41.7071890230816,20.322401432901575,22.293496809607955,40.755367744629666,-0.02076758588462955,133399
22.891046284519195,72.86263913704218,47.644516998286385,9.0,-89.0716359703402,133432
29.420822078507072,73.11634564172364,46.2709412050371,23.600847442411894,-2.830456449661723,133465
38.946998133562005,107.64757312638311,90.24965373894794,23.79075450674064,-30.262672768636293,133499
32.69163352214084,114.19719786404568,22.20360331117452,38.704004960727254,-6.514195308074492,133532
43.37766925261177,90.2551937563706,17.4928556845359,31.96873472629156,-15.755620422038458,133565
14.679522181054796,78.67019766086774,55.47071299343465,20.049937655763422,-1.0232570718404437,133599
30.064802160924454,42.44997055358225,56.568542494923804,20.445048300260872,-6.215342048944533,133632
32.95388189160268,90.80198235721508,77.44029958619737,18.841443681416774,-12.083336548602013,133665
33.57508288114841,106.82228231974825,69.06518659932803,18.330302779823356,-47.42761904803001,133699
25.80697580112788,110.57576588023255,51.048996072400875,38.34464681952514,-26.376120571761383,133732
68.86218120274728,32.98075492385543,50.309044912421065,18.547236990991408,-29.53960930517102,133765
42.3586739941227,106.061303028013,9.273618495495704,33.481338085566414,-8.485474919267585,133799
47.10626285325551,91.29074432821763,24.509252298998398,34.10278580995987,-6.593103488083264,133832
16.95186688535118,94.68896451012652,65.36818798161687,34.48187929913333,-1.2684182026681643,133865
75.1797394919694,28.24889378365107,42.59107887809371,16.186414056238647,-4.013539839232502,133899
19.150325638498927,63.0158710167526,29.29163703175362,22.40535650240808,-1.5300558789014438,133932
43.57751713900185,25.110266360066156,59.799665550904216,11.575836902790225,-4.949046653060167,133965
33.0,72.88964594332529,20.248456731316587,40.47221268969612,-13.19902851336559,133999
21.12441789043612,77.72387020729218,41.48493702538308,24.289915602982237,-0.517937580444835,134032
62.39390995922599,24.36957174796072,77.3692445355388,35.35533905932738,-1.2479456419893722,134065
12.124355652982139,76.14459928320589,30.56578365275135,27.65863337187866,-0.4657393863970266,134099
42.95141876033818,76.8049477572897,29.765752132274432,35.58089374931439,-0.35125294813918306,134132
76.64202502543888,47.00699603512902,17.320508075688775,52.28766584960549,-5.684647506728984,134165
29.899832775452108,112.61438629233834,36.83809147823014,24.43358344574123,-1.910032483095173,134199
40.63499589210494,93.04837451562494,49.29503017546495,31.144823004794873,-9.594217697228807,134232
43.30127018922193,77.72387020729218,33.24901847804455,30.28200785945344,-0.00554049330486967,134265
11.65464367155695,100.40916292848975,50.149775672479336,25.079872407968907,-11.33856177807499,134299
26.5036391007932,121.63058825805291,60.67124524847005,8.94427190999916,-2.114228829811521,134332
54.45181356024793,97.49358953285082,31.502119778973544,49.658836071740545,-0.23289886240811625,134365
25.534290669607408,94.62029380635002,41.789440970966055,29.017236257093817,-1.2852466682880284,134399
11.747340124470732,67.77905281132217,28.071134257714935,33.74907406137241,-0.02284297068611038,134432
31.0322412983658,62.72160712226688,23.139034172655844,26.627053911388696,-0.17019511333015871,134465
35.71563596465078,101.41991914806479,61.71709649683789,22.02271554554524,-28.786695281087678,134499
31.356253726524415,77.78174593052023,55.86591089385369,21.0,-0.5707044756474462,134532
26.664107841478707,90.52623929005335,56.859475903318,30.331501776206203,-2.050706035987385,134565
60.340699366182356,22.157449998741512,15.165750888103101,32.341923257592455,-9.09481910653952,134599
45.371456077571324,8.774964387392124,67.53517601961218,29.13760456866693,-38.86194680203177,134632
84.49260322655469,36.33171041642498,26.115129714401192,37.78888725538237,-0.013636434072853677,134665
13.190905958272921,50.49948290567776,102.49390225764652,38.06573262134856,-33.60445251832023,134699
27.910571473905726,76.71375365604267,34.68210611623243,26.68332812825267,-0.3030306847863322,134732
9.219544457292887,61.78187436457395,33.46519705372326,24.49489742783178,-0.1611723109436703,134765
35.41186241925155,20.111842628242837,56.2672195865408,25.729360660537214,-2.027572193588424,134799
20.32240143290157,56.662034379346196,96.0728889958036,32.218007387174026,-12.827719987578462,134832
39.8622628559895,99.81482855768475,53.79591062525106,29.70391587757416,-17.35476307599549,134865
15.652475842498529,60.27437266367855,99.57409301620578,27.630242707457427,-4.139375853991256,134899
32.7566787083184,67.86751800382861,12.884098726725128,27.260942675924863,-1.6820088398773014,134932
25.795304060057592,84.9352694703443,21.97726097583591,28.372521918222215,-0.20457689835262324,134965
60.50619802962338,31.106637692874692,103.79306335203717,16.186414056238647,-7.754182888454759,134999
8.755922690753287,54.0740233383831,100.00499987500625,25.612496949731394,-38.66763566710334,135032
97.02061636580135,29.541914506919817,68.06614430096654,26.645825188948457,-0.5505745316809482,135065
29.614185789921695,63.13477647065839,16.431676725154983,25.543599182554555,-1.0490816019966689,135099
29.949958263743873,75.16648189186454,44.302813127672785,35.41186241925155,-6.521497949007851,135132
41.51799804386057,101.78408519999579,13.379088160259656,46.36809247747852,-0.5116768599794258,135165
37.067505985701274,74.24957912338628,30.124602194834416,39.93745109543172,-2.0166852059548255,135199
32.71812293964392,97.26767191621273,8.660254037844389,49.13247398615299,-33.04886261269209,135232
31.368774282716245,72.84229540589725,39.76789029037212,9.949874371066201,-9.029803705853178,135265
62.20128616033595,18.70888037513078,74.24957912338628,10.440306508910552,-1.9555902180927338,135299
41.20679555607303,81.04936767180853,26.241727200073846,45.05552130427524,-0.7435071138086238,135332
26.85157319734016,87.28688332160795,10.246950765959596,94.93682109698007,-9.986033655767294,135365
