center 0,center 1,center 2,score,MILLISEC
1020.2623270623753,996.8656842571843,979.6397361992549,24.195289114030892,303230
993.384270140639,1033.5451276589706,956.4742547502259,50.58844381854201,303264
1015.4790587776772,991.1108511116928,1042.928568982555,62.61905344946331,303297
997.0491249442515,1032.6794968866964,931.2212411666735,77.1346842520249,303330
979.879231809235,1022.782663576433,998.420103457172,35.10433304291814,303364
994.9822223672974,1054.5885453578567,1016.1874202907569,11.274612698882823,303397
1019.2680428502448,997.0769586820859,1052.8941067362853,26.52179360620016,303430
1008.9701090349151,967.3324144263956,986.1871019233622,44.62469696739617,303464
1010.5058067527717,987.9553188161552,1043.0752609471667,21.476291368919018,303497
1010.5522688687898,1042.4064180917248,996.1530010682103,4.749588324691881,303530
1000.0122593287945,1046.1940546571655,971.9490814101533,64.30161661060241,303564
1000.4862962097876,1028.7623698982325,965.9353548638045,50.87907397098656,303597
995.104523114531,1040.6694960456946,1026.679112478675,19.99024481987712,303630
1000.4224250211565,1021.3296819369402,990.1207462003534,6.174046261188889,303664
990.9488806353038,1017.5431381562756,1057.4956264684974,23.613070013294102,303697
1008.3278275650314,1042.7708310227983,987.8091928976572,33.448742235420745,303730
995.4843759747388,1071.6603939681638,1018.5843958121411,71.2208173638011,303764
1020.7998145420752,971.7631973456032,999.2906645245899,28.942732979776565,303797
1031.2439090729215,994.8432575130415,1012.9931556887592,21.986404460743405,303830
1023.7035509696842,1005.8784130050592,988.8892946225646,22.138261144676918,303864
987.1625514485759,1034.915597003377,1000.9489746312776,24.92876182457478,303897
977.6305702510834,1006.4316946681832,1030.9073673225932,86.48511328543253,303930
1005.2863056902218,1068.6430648256694,974.8782572635589,104.75597847101409,303964
1001.2012633042008,951.9395989242174,1046.535235909427,84.84302024120133,303997
1011.7226264641982,996.932939354029,1047.2640545726756,28.165484186412638,304030
1030.893527116038,983.5300080449533,1011.6981170829794,44.43278821057965,304064
992.5001525247405,1043.972247851662,1006.2767743365201,19.12194058932814,304097
1015.2668253173985,986.7056010468581,999.4653638831821,15.908479296406165,304130
984.0953962061567,1046.542250381302,1005.5264257220722,65.06153363998739,304164
1048.8326844640187,1008.8549696611843,980.1924421213436,36.80732310046287,304197
1018.8591510129581,998.5247713357652,1041.8814711856623,37.70979652385301,304230
988.2023407234508,1012.3627265129386,953.8899307572127,47.20170726456715,304264
997.8668744697204,937.4102623718177,1037.4545773189302,114.11886584379869,304297
1024.687468435838,995.9161426167404,980.2109061645318,38.79194285374785,304330
1003.5972835925119,1032.189152398583,980.8099189207237,51.57816317773948,304364
988.2801766250162,1028.803436266423,1007.9562921769053,12.462798477108896,304397
999.1769085236879,1027.7268175729391,975.8616705250801,33.11096974216053,304430
1023.3877349699278,1003.4987871446116,986.2508562910048,13.358037980207051,304464
999.7820959748767,1041.6251119104195,970.5073032274485,28.61138328726561,304497
1001.441610699612,978.6993346156269,1024.1890813730136,45.60263890023978,304530
998.3434220931545,1039.569141519697,966.6441951411077,39.60946090604681,304564
1002.5916212410997,988.0667173157988,1020.8234081794853,17.458984893985065,304597
1033.8813982940856,986.2551267733891,1004.2018953974086,15.415870638211738,304630
1017.2470144790565,994.9851971955768,1052.1259430315365,34.248739281169236,304664
1047.826798664741,1006.8690073582741,985.617009669739,52.32375956623566,304697
1023.4340297977421,959.2694325714594,995.5866449357646,67.19767545658624,304730
994.7235596832,1022.6979929859053,966.8122878821928,55.61128237135679,304764
1010.2173016989763,989.2056867659129,1040.1812342087314,29.223378922900952,304797
1016.5925565940825,987.086819985285,1001.9266651623709,13.76138031059992,304830
1009.9193231425784,989.7714672822946,1040.0038461467343,23.681663278718847,304864
975.3337407329636,1001.801313928655,1035.057373903202,20.958700785942906,304897
1011.0964263863409,1043.638510987259,990.5616877971918,11.324562360145569,304930
1025.0516176177705,989.171505296129,1012.0970413236091,26.25380675672142,304964
998.5706969244796,1027.980899333798,966.7553982264593,63.614047358338105,304997
1009.5817245392539,929.18297444583,982.5787969983012,90.1739456851624,305030
1002.2319436856869,957.0308249999056,1032.696470411321,40.016318553589784,305064
995.6676954063051,1030.23951729425,1015.1124057822417,27.750928699644202,305097
1015.2241866980312,1037.423468451745,1001.6763204919756,31.567455697318398,305130
1005.5133907843451,965.758769051568,1021.9271699979038,8.935097009284643,305164
1027.3864103890419,989.2185288137096,1006.5086384218548,21.38926207048139,305197
1007.3283913567133,978.5979766993186,996.1063625955505,9.102892435346469,305230
1051.392944160667,994.3223600410684,1022.9825501479866,20.315307299390835,305264
991.0354491736867,1013.9505316143955,1059.832533941094,19.337149290308584,305297
981.1618289127755,1034.8606746098912,1004.2108511468499,21.869398095615956,305330
1025.685707858446,936.456085462634,997.5385670609567,100.10333332452056,305364
989.8657730409967,1012.1444937472655,1054.942652469792,59.28619185002847,305397
1005.3458110959458,982.7010401030471,1042.6207364137738,60.133072051643346,305430
974.5952967192952,1028.378630081078,1002.9074021689818,22.090939367213025,305464
1000.8112519637373,1029.768776891111,966.9214032174486,65.24218363568271,305497
1026.8323330284588,1006.419443195147,983.0683612744575,28.267002794935312,305530
999.3617539978957,1036.0142539071508,960.17394257499,59.32805203769779,305564
988.0527031800515,1032.3376385659878,1008.7673521631459,19.5319336891813,305597
999.021489213981,1038.426924369694,983.060219103539,19.47698805276194,305630
1022.0728010215074,991.2925203654125,971.1302693253876,33.96291397549804,305664
1001.6420078989498,1024.3304980187647,987.79370074488,16.117025440560425,305697
1012.8659997582484,987.5501622215024,968.7631289432934,39.46240566896889,305730
1006.8956787947051,986.9081118171184,1023.3749488060422,17.79446183202758,305764
975.2273326376934,998.7950466073341,1023.8395347349809,51.549521213465205,305797
1010.9311976822808,1062.3624616862176,989.6184143892922,51.32157013291569,305830
994.6215340493975,1039.3264728127087,1018.4109374870281,24.875952243070568,305864
972.3432774921381,1038.2360886497995,1009.0410138464995,141.4268046946194,305897
1018.7759760087423,1002.0189539368628,989.8379908964662,15.260655711181982,305930
1003.6874500571539,1029.852765952123,982.108329210501,22.024144927971566,305964
1032.799881871314,998.3641861845633,964.515422375402,49.252613924648635,305997
998.8565032931076,1017.0661007554584,981.9136069720212,25.45025527925899,306030
1056.790956863702,1000.63726384163,942.9029642545408,161.84333404462205,306064
995.6268659205248,1024.7311071605561,975.7790956540343,27.698044162443747,306097
1028.4567944684763,987.9903098496476,1008.3734478224629,33.41573916195279,306130
987.3021023255671,1033.9389849705087,1002.8400932773228,15.64795042511027,306164
1063.3870414858363,973.9074654006886,1007.7546997130122,137.63663225225434,306197
983.6764263669586,1027.1879088073417,1005.2047005949679,11.04142128247558,306230
1027.8585570819105,975.2838924483585,998.9432709021822,28.60201484442308,306264
993.4378141211923,1012.2536349425169,983.905182464462,11.303746519020299,306297
1002.6127148549149,969.386180253036,1033.3494084771132,39.71083262844554,306330
1011.9827980237704,982.4736410567258,1049.0552892960409,26.82523080407011,306364
987.6268413699411,1035.914195035355,1010.7837264001826,44.97655398566541,306397
993.5217513786346,1030.1106674988182,954.8324460343815,99.83891324919318,306430
983.4627036713264,1047.4197385647635,1009.9457963865831,50.81004890589843,306464
1006.8910115473876,1066.3817327767763,987.7622939844201,22.671618495928136,306497
1045.9474174163825,985.6523400924237,1014.4533868689605,13.086518374573087,306530
1004.700932681008,1021.6713845061528,992.0047495121294,25.381591363917163,306564
1003.0901167152648,1038.0844282329958,982.9547696398436,22.527785637024156,306597
1004.9945926729023,978.0631506058302,1038.0679168532279,77.2273789621073,306630
998.7852887445819,1037.2892557045022,1011.4365935794555,14.789128816049113,306664
1046.6395072464938,1008.472398258629,975.6110905478679,37.714485958752185,306697
1006.3609878179988,974.4087050720076,1039.6382730039127,29.99293076860199,306730
1016.854729363418,938.9361000621927,989.609810072703,149.4891211103691,306764
1048.1057521448297,996.1288888326528,1018.1789826218345,17.04010612205158,306797
1010.6109005398856,1080.291164455213,988.5480887735584,48.571137833131594,306830
1001.9330558212714,965.87059174612,1041.203150206529,27.033170349249563,306864
1009.3736523941571,988.0581674992139,1038.0363629748776,46.80487907148377,306897
1007.3089838592244,1043.517433222733,981.6147949652194,44.14384142090174,306930
1002.0274061217583,953.6697389786877,1051.8602568782603,125.15245089541804,306964
1014.1191309753617,989.3572436257608,1028.6828546041093,56.54520196354193,306997
992.1030319086443,1010.6405398280979,1031.8403931495604,36.40668565289941,307030
1020.872692797339,979.9249971298824,1001.5317386041567,58.57971621800605,307064
1000.9910557841101,982.4745602262731,1019.8516233001905,23.92305470946729,307097
1003.1847938642286,1036.0534635745003,990.4993311834163,18.843833062715248,307130
989.544023822183,1050.432767958045,1010.1738494904068,29.28123797078349,307164
1004.1026902061282,1022.265066449029,989.7484009680243,21.513427426037275,307197
1024.3103409230241,970.9155473057376,997.3775780918387,42.52213382552926,307230
1024.1094496194605,986.9622917261067,1006.7933713125307,19.454690688995587,307264
999.2094035846658,958.4305012148084,1016.2929059248663,27.882280846180493,307297
995.8513551989499,1013.1022494663342,979.1014759372898,17.526143008867933,307330
1042.7483354540595,998.6223609658896,1011.750142236013,16.458904115866037,307364
1050.0414053489,996.9520913773315,1024.3558951848718,54.98487702507339,307397
996.3273721181951,1029.9940410695497,978.9964632389236,26.79760274159262,307430
1006.4273787828886,961.1976903842414,1035.3067492403047,44.756349507047396,307464
951.8056524312093,1019.6195386152949,989.2576915259982,84.64374117549363,307497
991.9182103504302,1019.4798371361682,1048.5256315417378,50.58480407582985,307530
1012.5030235850385,991.4268838756677,969.1275392218263,66.51793761836582,307564
989.635907861069,1015.6494500740255,1054.7255567207992,37.29517036066631,307597
1003.610381924024,1059.1666535536322,970.102056486842,22.528331712121563,307630
1031.2840025181374,946.9878563107343,1000.570295643537,39.136616467769265,307664
1016.1100839282052,988.3431047899213,1002.0378971103432,12.45240714368237,307697
1002.3178451023148,989.3616664276105,1020.6713311606957,13.9751322629313,307730
1003.3491184581164,974.8911081407481,1037.1513872140363,50.61883905048037,307764
1005.6147684066178,981.4491078382486,1019.6168756358646,25.81043079219071,307797
988.2590126028836,1052.2181332784567,1011.6296134972667,46.8040396838793,307830
1003.9653489793466,1035.3496993769786,983.28115824516,34.26837003127822,307864
973.6842403982926,1032.1694089290725,1004.1124975481846,19.41633507782006,307897
1010.6294452477672,974.2496593323447,1057.0302739278568,143.92286839864948,307930
977.3218507738379,1003.4134932331615,1035.861786355424,17.69199255379851,307964
1021.2611109362405,1005.6238647424428,986.3069755503204,16.653253838840044,307997
1009.5225622105341,977.8256676834471,1042.9119509433133,32.60246483762332,308030
1027.5480136518793,994.7251235889496,1008.8213762232613,26.425129458798697,308064
1008.8020818401634,984.1491775051992,1043.9755744269116,35.246088380424176,308097
1010.0263916424672,1044.0307854553575,981.5295776641328,79.87560484561845,308130
1001.3165925168905,1023.4515967807849,989.4362030975013,13.164135420697107,308164
1001.5234226332619,1024.5656501739618,986.5359525412933,28.809409025661342,308197
985.6066076041155,1015.3865452410892,999.0446685592997,8.735226146587088,308230
1019.8915955256894,974.4139486097101,1003.6915670404152,9.6225477713876,308264
992.570807613694,1029.7577384996919,1007.3706818711132,15.944405882485178,308297
990.7631845789452,1052.8941067362853,1010.8359003878068,9.952077345102861,308330
1012.1136664060286,987.0812507071363,1036.1124456351251,45.51398935531236,308364
1008.0605473343439,1043.8905334030828,982.3767488950405,58.76963676472914,308397
1027.8689123180336,966.8710360038425,1002.6644246219547,54.05512084435313,308430
971.2237221626765,1031.116385283446,1007.9608065537626,155.72734025771314,308464
1007.8135363856125,966.7734998436811,1036.3001495705769,43.53480921211277,308497
959.8610501493249,1002.6224565499466,1026.7643687252053,64.8053088534397,308530
1021.2826913531117,963.5209184131863,998.5256404533031,35.85297294801625,308564
1040.8525351844996,1007.2118409597994,974.6249676664637,45.78811054889454,308597
1009.9618597637163,988.9370261838784,1035.9468357039282,70.1620103095237,308630
1006.0249967619598,1021.7076604783382,987.6594638296586,32.090923913766645,308664
1067.6539701607446,988.8921845089149,1015.5889885984327,64.22813214255551,308697
974.1606051470299,1050.419440033361,999.7030300031312,37.846250602537445,308730
1007.5560929807004,1037.7959827943016,983.1138675599259,58.223819041258885,308764
1001.3975236262478,1030.3919463257162,982.2046577136368,11.302693081302923,308797
1007.8977893102511,980.0992860762734,1053.7158060881502,58.226583899849,308830
1014.0427420684636,970.3576660180513,990.9631678321854,52.16866585835307,308864
993.7163366187258,1009.005035353141,1026.3531714891974,26.081905586974482,308897
995.4236947000525,1018.0970267662908,979.6074689306075,25.73353849520761,308930
1049.7332994622968,1006.0419763847154,965.6945831850247,63.33711680505278,308964
1023.5107372669057,996.9358880418149,1053.9006330408765,36.74856871036374,308997
1004.1124874952935,1050.5263406396239,981.0531459617762,29.913821249501463,309030
1010.0052148596745,1032.1342079825463,988.7123422373584,25.17276689675159,309064
1008.5524786238575,967.1447668265595,996.2710420728802,18.14026758668735,309097
1033.2928307033267,965.6531468389672,1006.4239328577548,67.79918211338142,309130
1005.6360543120273,1031.0144765680045,987.3525206328285,15.121017797049769,309164
1001.9605834430411,978.6551857998244,1044.9540659761078,14.542584188059605,309197
997.9382544282473,969.9862877543414,1050.2528180645065,51.35653392264041,309230
1020.9235153428914,997.7656380428601,980.3269862652971,19.917502290581595,309264
985.7771058167676,1065.6204765299885,1003.9986197963757,53.32902471881145,309297
1004.262129799202,1026.7473101150795,994.4366610585594,11.099153622321191,309330
1020.625788425905,1001.2090181665709,1056.5065073155015,52.04704339811676,309364
1032.2384967559074,994.823550953115,1010.1801831115638,24.897688194046392,309397
1006.1736231823934,1023.3467179249793,987.379088040397,23.831745299404812,309430
1003.6047158729468,985.7181121913352,1046.4764689184367,32.35344342354898,309464
1006.3876636767407,1032.318716804411,983.5338826616742,33.920340903160586,309497
1002.5742486882555,987.285714296281,1028.635017875631,6.270097119172135,309530
990.4824134920498,1031.2049963172883,1004.588669515494,18.593160806687955,309564
1008.6867267196494,985.7931497876634,1034.1629465417914,29.726124042318574,309597
980.0659538174414,1003.854483249375,1018.1462049311044,24.634268868021596,309630
1022.1377210702034,993.1086101502378,959.8468627859341,51.3489140336159,309664
1046.7480956786285,993.8932317485697,1016.4435542764829,50.75716116518503,309697
1009.5722221690163,992.2316891328412,1036.6923362309572,31.274229683306974,309730
999.562759713001,1038.2605804278742,976.3324228970376,34.84085623490396,309764
1023.4798487976226,1000.1450329332266,966.7233316725111,42.406819522995875,309797
1006.6547045739552,1055.326015978001,977.2069850202614,79.67844801871796,309830
1008.1513092025115,1054.4557838050869,990.7557587416654,31.97569095264545,309864
968.0281963842494,1004.3215493626554,1045.1272649778111,76.98285597612207,309897
1004.4065020857427,965.03559740739,1019.3024883032429,36.95601144911122,309930
972.1676810098143,1019.2677035414653,1001.0953176044328,39.99407569016644,309964
1003.7432970405422,978.2488232534589,1021.3480575003435,37.82087258686786,309997
1017.286554239134,968.9525272168911,989.118193285826,95.0301251147925,310030
1007.456396049054,1037.03278636695,983.2842244292552,28.697489512350156,310064
1008.5058481859586,1053.5606294846064,979.7366993228334,32.41705204392637,310097
1004.7163944760762,1026.1518371181226,976.9186250655681,30.90802129636681,310130
1024.8970680024408,939.0420650854785,999.2169261407681,49.89187492281201,310164
1007.9944934795125,1033.9671174655412,987.3566471268208,36.38744802865732,310197
993.4241227025942,1017.3844513919596,957.2491838596677,41.14425991012076,310230
995.4151439656455,1015.322343193324,973.4495364424394,26.81828453824603,310264
978.5805953155638,1023.6473594510971,993.469202063788,33.08679222776606,310297
1057.1158876868703,1009.4154375073488,973.6792690672244,103.19619565576386,310330
1033.7431982847577,990.688473532729,1007.2692715452307,42.91647654619758,310364
1031.8147805359527,1002.4248922515014,979.0324270820238,49.72483100950993,310397
1006.1301363068548,1056.9697252050316,992.0035533779972,16.426657509715525,310430
1025.0130516621334,971.802819715028,997.4081402971342,51.23120200219983,310464
1024.5426702860357,969.4946849069454,994.4502298245494,29.136779568199437,310497
1004.2366608167557,1027.58600613282,978.8808162465892,12.59343106561411,310530
1017.1298659425453,981.8571649449187,996.9482071726658,48.48029018027576,310564
997.3780046712367,1030.5095681179557,963.8858404130667,41.63255841475917,310597
964.9453817577337,1000.7856147806311,1017.7456690290622,38.45449595697328,310630
991.6793250698433,1032.481049785779,1006.8511614098243,12.08385645745017,310664
1019.3101811679061,1054.7976109187962,995.9053466815031,53.367896428559305,310697
1000.4807204200524,1020.4155572362811,985.332602730303,41.622863435651794,310730
990.4379326754458,1015.3280011457392,1073.8901247334384,64.00969152177169,310764
1016.6898083634832,989.607099649792,1033.890085251982,33.47926626857612,310797
1036.5497415662483,992.762502481497,1010.4716211278045,32.47970874999592,310830
1003.8423903935883,1043.1536223407948,974.6780935379143,37.32852906981015,310864
997.3626337574707,1018.0542200886805,981.4556375941551,16.80449592521126,310897
945.230130708919,1011.1919579541915,993.3525376783033,18.254571292723593,310930
1000.4052352002767,984.7708252020414,1013.0676248711684,12.58991988515508,310964
1005.1355483808147,980.3910283304843,1033.9100541149603,31.19074434390591,310997
1010.3722298712088,1034.8021832622624,991.3894751424681,51.15806781060442,311030
979.7169165495721,1033.6593109364344,1003.4552956051117,52.62589324454193,311064
1044.136614538624,989.3044421196549,1006.8700649667885,60.795769666725,311097
1025.5766896388332,1003.1804509046548,984.8131396634942,41.55833973610891,311130
1008.4826641399026,987.141966105802,1020.1942623094161,28.518218263681288,311164
1009.4754798955411,978.1322302894104,1051.6054393164768,61.528057714339404,311197
1000.5824513648153,953.7012110718954,1017.8248111520959,34.014848860313364,311230
1005.9289017034789,963.8801792754118,1040.7016863635804,37.945678063080656,311264
1000.4961864719463,1039.0784170445222,979.523588340378,53.13587244399987,311297
978.6301087850728,1008.1877099370297,1040.4523054902613,36.59569218685409,311330
1006.1406865463483,976.133807865302,1027.0570059271174,31.88013958616805,311364
1005.4855436500277,983.9093712870172,1034.1167400706472,32.876339972944216,311397
986.7414494782964,1016.7963001556805,1001.0519768857661,31.111826891826443,311430
1005.0508285411139,1040.7357974048937,991.0843477038188,20.205021718901655,311464
998.6180955256635,1021.6804851479194,969.5852113507832,41.86157953147755,311497
1002.1107001705816,1029.6917014330065,982.4706842551377,33.552360282722084,311530
1028.1623766146183,976.4608484210273,1003.3009912714242,59.04763877985067,311564
1002.3390654922287,1027.7143101387683,992.8935300129269,22.57587697233242,311597
996.5578254811307,946.7275215182033,1032.681339883328,75.38673423316588,311630
1013.2482650999793,996.1460346332778,1042.604910788358,25.66174490058218,311664
1006.0059981142559,965.2538526211641,1036.315819310653,64.46274967701657,311697
999.553117374135,962.4816881374938,1024.9421563132341,26.970618649514268,311730
979.7660581016556,1037.2463545368573,1007.4977177568095,59.73641216513648,311764
979.0633278802756,1010.9042168958666,997.0460864636393,25.126494826604475,311797
1001.4345059728789,1044.9304892861092,969.0257994501488,56.90791776654989,311830
1038.6341148192942,1006.2684716786032,972.8566184181511,28.76857381351167,311864
1003.6776194346756,919.2127066136543,1038.3303905790294,49.647837589268086,311897
1051.554088004987,999.5143156201443,1015.6685057855194,33.703876728067165,311930
1017.1158852398524,987.5667748206077,1003.2233906811695,20.223722323541278,311964
1002.9796821269548,936.2579772690858,1047.603455511674,62.5286513285007,311997
995.8912585580474,1026.620171911896,964.9321219650634,31.168569866038478,312030
989.2921421411642,1012.4419496873556,1042.9443896967853,47.95809450412541,312064
1016.0729765094424,980.6604756814635,1000.4186225081367,9.282929541450251,312097
1002.5787317714759,1042.483634777452,976.1746769917769,68.80320348875077,312130
1007.0662818717612,1037.2167973025082,991.8725794332656,43.48136778064192,312164
1002.1785871538921,1036.8929689343054,975.7259031498854,38.674722316857604,312197
1011.6056012242509,985.1356638137049,1029.5619711312804,47.70623791164489,312230
1005.4655616497927,1031.480833827586,984.7221157581956,21.359475498981,312264
1014.5849944654507,941.8136758403967,984.565511608535,82.93482653298858,312297
978.5859901654785,1003.5931862323358,1038.497068570654,47.12327127612166,312330
956.2719970990497,1009.7649077543829,991.9552305886762,48.287448940942426,312364
1042.164184616883,1005.0934980263664,985.4889451022682,33.21411588665298,312397
1049.1329754849153,1007.2491047165353,973.3266453706517,87.74269613904401,312430
980.3386804069887,1021.8721233970448,998.4789313225399,41.51960152893115,312464
947.3425990632956,997.2013736986681,1034.1185153173217,100.4209898290886,312497
1031.9139837798527,988.9569929858599,1011.2677222626174,38.796901829752805,312530
1029.9432119433695,975.9239328794316,1002.387030395929,30.82506784320367,312564
1010.5017046310214,1083.9886564033059,969.830330549053,177.58227691393708,312597
971.6406206773355,1067.4275760563821,1003.8830785581042,256.8785719244452,312630
973.4223068381001,1815.4087693960278,1040.7009758863378,605.7202668465465,312664
1062.0528715399694,1868.6008134430424,971.3053245884352,595.5259685818875,312697
967.4820284298809,1115.4414624143728,1276.4125508627687,1126.3203362508643,312730
1493.6358324571622,975.1634918462452,1138.8773956006037,1767.998414693073,312764
1027.701384940474,1371.6542831426339,743.129867519803,2094.1783822169623,312797
990.5379591724163,1374.1637457013628,1156.8260363981635,588.8595028168041,312830
886.6357515473205,1350.8781988938117,1037.1330956606032,1289.3513510216978,312864
992.5290914877538,638.1958946906506,1274.1746348126696,3210.0020867678545,312897
1026.9209661174693,941.6909623161947,1161.705338773296,1013.2529361291873,312930
1159.2926229827247,1000.0191679491027,878.4113907166193,784.3829516563394,312964
1033.2378187177828,1264.9067159280955,876.383802294733,1553.521992854395,312997
1267.2368739609876,890.6619582589441,999.3080462978742,1259.9689100152325,313030
1271.4631335536408,986.4666493555696,1499.161432268053,3625.30888195268,313064
959.9303090657263,1078.266671299926,1182.1848417231545,729.4320615442017,313097
1115.1774159095432,820.2979995184556,1031.7545157381392,1416.9695785261551,313130
1194.419344092677,1070.7123217771393,948.5978158227721,991.6505755349298,313164
1021.9689958214385,1156.3686407476162,912.004242926093,1148.6572676936978,313197
1087.7825097693458,968.9402059682286,785.2394539247248,1158.7675900682914,313230
1083.83907464561,829.343220183126,987.379441181383,2160.0223531445863,313264
976.8012474061862,1075.7658744230673,853.5109751393242,379.2454901121584,313297
920.3128226031164,1281.456637539026,1072.5362344550344,1677.790988282045,1604684
1237.2066196510996,730.8768706150167,957.4601816899913,4736.738548637417,1604717
1356.9983188853782,897.1123350120749,1060.425249922734,3158.2434917026158,1604751
1021.3396151678032,1185.7503961341142,1348.8810124520332,974.1793825761587,1604784
1078.3548805340297,1754.8780584416684,867.4649623972041,6983.352585338288,1604817
940.6235814559162,1546.840327894253,1243.1950772103307,3016.2274619460495,1604851
1019.5783082887218,1353.0731067082052,832.2418211315394,2964.813726826114,1604884
1001.7841974610512,736.5711099411923,876.7276209842698,1135.7028131877794,1604917
1024.722816137013,840.6817639191989,930.542222785161,279.618404535554,1604951
1040.2657247301813,940.7660663074254,827.9336093565796,415.4382446672079,1604984
990.0721416344966,806.4524400557386,1099.1128240540186,781.0144300493158,1605017
991.6066064919409,775.8350340117414,1133.1119519284239,1055.846589655781,1605051
1078.068558479147,954.2875008716823,844.0740488843381,1026.175177750081,1605084
1153.97990926986,1024.3921427689804,936.9107761327914,763.1418458626011,1605117
1207.5936914395925,1055.4198578231803,866.7629433703312,1566.8995612165475,1605151
1079.3537827005005,1261.6455177235148,980.5542577502205,842.1535146177771,1605184
1034.0006512942043,1284.3562589873575,908.4242275433425,1763.4400271792047,1605217
1105.3862336016748,2127.247282287605,969.3893983339395,204.01677054994036,1605251
989.6701037629659,1400.4249355106472,772.4624253900508,2833.844405767476,1605284
1051.4084156330057,862.0181028288521,987.8467186670432,589.1612646822088,1605317
908.8538225484211,1466.5408279349062,1037.789386600731,2508.8646481384217,1605351
946.4935712538921,797.0608508765187,1048.2635238396642,513.6232544837853,1605384
948.9538521151917,1025.4150725857673,848.5517073225415,611.1745187733966,1605417
956.7658479642963,1079.9549626187074,1302.7102517444162,1169.1473936185894,1605451
1051.8221180820594,892.6012547604894,1366.657601595952,1912.8261109392201,1605484
997.1732134109403,1317.3628960920373,1076.740175578758,316.4418248885515,1605517
1080.3119353473094,994.2322139297218,955.0229769683068,163.47557711389098,1605551
972.4354065943457,1151.1583154396724,758.4438014777364,1056.5550547005569,1605584
758.4760428915133,1069.7955444678332,985.7045469824982,1699.6261051355789,1605617
1039.823953800258,603.7052260830611,983.1284670635021,103.0737966214469,1605651
966.5654412301556,1201.8523203788393,1032.1399179051118,926.0276670335378,1605684
1309.4613396355007,1026.2061073518753,1580.9253619320552,2141.9297366726582,1605717
1364.9857142109583,1037.0203835181514,983.7901139732621,370.24355288276945,1605751
1008.308373701022,1147.843194865919,854.5098009970395,533.6374290545779,1605784
967.0901624606304,1382.459402658899,1033.446077931872,628.4643995921299,1605817
1020.2278409879885,1475.9017582481565,1093.3289740218768,478.7573639748651,1605851
956.16915037731,792.3156864517249,1016.5746617241379,608.9102100063876,1605884
1020.1364819554162,625.9345013657579,824.1610774669135,826.8638405605365,1605917
1023.8175499474598,565.5457541172067,724.8986136005503,1022.9654342024206,1605951
931.7440528614928,1047.4553071208938,997.3210233956997,387.0433452719855,1605984
920.6622616356119,1001.4522350521612,1075.1971912165693,356.7989255706865,1606017
979.4435550313317,862.6407131593082,1009.6818505658333,90.40142979127235,1606051
1014.9121975466315,1080.2170843314705,961.1303609333985,109.25244903098645,1606084
1012.6694986375065,1124.380081094546,945.5038807085721,260.0947290085718,1606117
1012.8810035065962,1066.9880361124212,1133.3424019245022,219.73650246977215,1606151
663.9563238647554,998.6214708701681,1051.3908217885075,111.66426710530051,1606184
924.1763900901169,1058.3339753519824,995.7506054070706,230.7011515613367,1606217
1046.9388479346142,984.5510358023178,911.6410042321609,423.16754994934223,1606251
985.746069609354,937.8649167820143,1040.9423615167173,184.63612330645648,1606284
935.0943550063283,1137.6628629023899,1006.5857261533362,438.5899280431948,1606317
1004.4889513082261,927.7456396359371,1108.286515301887,220.61011885634753,1606351
849.1301431465026,1026.630591651268,982.1395736808904,115.74554129809998,1606384
1023.2994149087547,1162.3596689493318,989.7654335908755,127.76996184839486,1606417
1010.9159694670411,1249.837189397083,954.1731389840849,286.223917692374,1606451
992.5059914913627,1109.9805208534706,948.4577132875347,885.390821323941,1606484
1008.9133049675145,863.3909890657882,1136.729079420422,536.6806850677639,1606517
1057.9597624977805,897.22765311171,1001.6935487032041,194.3731149572028,1606551
1071.3773883947702,563.4021654200487,968.1894831276586,3896.0650101446995,1606584
1071.6921756929303,792.8341566809543,1003.4808297196627,155.655670147176,1606617
1087.1591090468316,994.4420778411402,904.5949369745555,150.4339804512476,1606651
1005.8304556157193,1107.3558940181467,886.396638080267,381.1458557761842,1606684
1094.4907491614536,995.5986500169633,1198.9666384015861,159.2684326907314,1606717
994.2017640585806,1501.0316452360357,1121.942066240499,465.6973713872069,1606751
1105.9823687563921,994.2445440517398,1023.2647206336059,43.72416060020334,1606784
914.2532471913895,1009.2783453400557,1178.061543383876,187.54496806871074,1606817
941.9113546401275,1000.9209786779068,1039.0494551778413,153.73824413305084,1606851
991.5993852578146,778.6128691461502,1018.043156951316,82.95247966721331,1606884
987.0710864780801,653.4232931262858,1028.3997089472366,210.80068950855338,1606917
1004.8394159574515,748.3214549911021,1139.1637283551474,307.7030222355939,1606951
1001.1151386147154,1084.2928571193302,1026.69032312477,22.935987358436215,1606984
1025.8633232993434,1006.6031912898485,982.1145554363809,44.02599741802646,1607017
996.7169402972722,970.9186371679143,1015.8411023441289,27.953857033226825,1607051
959.2480477805115,1076.193755789356,1004.9706721625498,157.19864908215945,1607084
1042.986618040029,1002.0777172440546,978.5696476954141,65.82242154453697,1607117
996.870542092196,814.0374684251334,1026.388789569962,22.91670551882926,1607151
1034.735058519444,1333.1481538073704,999.9838407504868,74.03128277085945,1607184
1045.359615402038,996.922132518901,1016.6033951769765,19.70271643096621,1607217
993.1421030591137,876.5899839719822,1029.4451165087537,44.87256437110875,1607251
1004.7750975042745,967.017634748792,1046.298714517035,76.07415017335522,1607284
