center 0,center 1,score,MILLISEC
997.6900159669211,1034.9059954093518,131.34997189801612,307164
1019.4126943894853,996.9861536748369,50.20906680544197,307197
992.0596049732711,1020.268095476196,95.47587958591971,307230
989.5775728050652,1018.0108969192231,61.130288727963894,307264
958.4305012148084,1006.8020712914216,86.84107927196514,307297
1010.3644836494927,987.7728596582358,57.08043426493957,307330
1002.9982880559307,1042.7483354540595,47.79320249335792,307364
1043.620027807893,996.9520913773315,99.96752014232747,307397
992.4760590339125,1029.9940410695497,69.27281118747648,307430
1012.2032528743719,961.1976903842414,166.06806412765525,307464
983.0156850102002,1019.6195386152949,190.9055012025847,307497
994.0875597669768,1032.5640457558131,95.07839722365202,307530
993.3372703328918,1033.105028542597,197.60669781739125,307564
1021.2317510235646,989.635907861069,156.277672490798,307597
1009.1660090869849,970.102056486842,275.06009404344246,307630
993.8724907269367,1031.2840025181374,267.51780549020543,307664
1016.1100839282052,994.2123014986736,41.68056351243368,307697
996.5595434691129,1020.6713311606957,47.88676172775306,307730
1007.5744020526066,974.8911081407481,141.5069482701618,307764
1010.8655586175853,981.4491078382486,59.229579688667144,307797
995.0052294104183,1036.6217990955306,154.80293574348096,307830
1020.798340856469,996.404973141583,82.7525367100086,307864
1032.1694089290725,1000.3089654044481,93.0657877171352,307897
1021.3225587513845,977.9740460471061,273.837473128359,307930
1000.5144218487923,1035.861786355424,72.70401729926749,307964
997.273889058203,1017.29942760296,51.192200891926944,307997
1016.942426373374,977.8256676834471,190.2582013960168,308030
1021.4361056820323,998.2749186323866,61.32100205729741,308064
1031.7507223117227,999.3929150222453,145.28242259353658,308097
1026.0950926736327,988.9727294019032,226.267904685989,308130
1023.4515967807849,999.6193940284063,24.162342128982814,308164
1020.2904618492249,994.6260385279626,55.951657805566064,308197
989.4787996975319,1008.4681338074088,40.787574151822426,308230
974.4139486097101,1007.291573370476,46.735405558576865,308264
992.570807613694,1011.848093196829,52.39388257275314,308297
1000.799542483376,1052.8941067362853,101.52342278676691,308330
992.0408198336016,1021.9503230914345,91.11191094350842,308364
993.4675940240395,1036.616682288577,154.78899961456625,308397
966.8710360038425,1011.0659205206476,169.55806630286102,308430
975.9151483980216,1014.0333952111033,208.3414560174441,308464
1017.125256633782,994.1287874164154,138.0040050741246,308497
1007.9873259222261,959.8610501493249,147.2259849008202,308530
1016.7016206334413,977.661627742764,125.5153424380644,308564
974.6249676664637,1011.4169277378869,135.80940776978647,308597
1024.834557497514,990.8661682588885,121.56138501220973,308630
995.8413734409424,1019.7721559609024,71.0457539823826,308664
999.5709061447218,1067.6539701607446,219.73053547217754,308697
1013.3866544068936,983.9815322436501,229.68259733151007,308730
998.39025844791,1037.7959827943016,160.0571798685257,308764
1030.3919463257162,996.599307148095,61.534434254866134,308797
1053.7158060881502,999.5582383400576,205.7528786547483,308830
980.6604169251184,1014.0427420684636,71.46806154072955,308864
1020.2306223712733,996.626525428499,43.71730817433777,308897
1018.0970267662908,988.6453122274334,64.71842123651392,308930
1011.503391769413,965.6945831850247,215.18395755377142,308964
1035.6666955764938,996.9358880418149,137.4990158179434,308997
998.988189376734,1050.5263406396239,105.10841970840556,309030
993.3480394558122,1021.811124495605,64.3785764454752,309064
1002.4117603483688,967.1447668265595,52.42065025843363,309097
997.513810158535,1025.2583999994786,170.65842936834017,309130
1031.0144765680045,1003.3506126021276,41.712077190104694,309164
997.2995039143976,1044.9540659761078,93.54499281474308,309197
1050.2528180645065,991.7267062784904,161.84516193423653,309230
995.2744020746368,1020.9235153428914,43.61411858817388,309264
1006.2679897780563,970.040720794751,409.7570436635435,309297
999.3493954288806,1026.7473101150795,28.65185107202018,309330
1003.1506951925043,1056.5065073155015,82.89339526842414,309364
1020.0847243984815,996.4819764552063,73.61807672050392,309397
1014.7601705536864,987.379088040397,77.4526876699207,309430
1046.4764689184367,994.6614140321411,105.064941437878,309464
1015.031348052631,983.5338826616742,115.42573681953132,309497
1006.9177102194848,987.285714296281,57.72189186445003,309530
995.7722595008413,1031.2049963172883,52.511307226963865,309564
1014.7193955899584,988.2279064941182,69.21031023262243,309597
1018.1462049311044,994.9337847123998,121.09349600449451,309630
987.5649855895205,1022.1377210702034,135.16284113412829,309664
1046.7480956786285,1006.4211887085215,153.48787755163326,309697
992.2316891328412,1014.0922411793398,86.99397110244973,309730
1038.2605804278742,996.981611177894,78.44881975677062,309764
1023.4798487976226,995.3705041816959,129.44656875628218,309797
1041.9987446435712,997.6644592581137,159.44299285319306,309830
1020.0847610124968,994.3271448207223,167.96147149167575,309864
1009.42226381455,968.0281963842494,209.43450356765297,309897
1007.7167212451872,965.03559740739,68.33445261565087,309930
1015.9112874467197,983.5629857964459,90.72820795405825,309964
1011.5676350226762,978.2488232534589,100.43250710141065,309997
983.1718718794718,1014.1861509073888,133.82359736442152,310030
1011.153444838791,983.2842244292552,98.28089916752887,310064
1005.6289332996461,1053.5606294846064,100.13500965099814,310097
1011.1470272686902,976.9186250655681,118.62658699154277,310130
1001.7849403269356,939.0420650854785,103.84848559845446,310164
1001.8031395737049,1033.9671174655412,117.69958206159835,310197
975.282209380483,1007.6856371877029,131.18991297070713,310230
985.4771027911065,1011.3266078864558,75.7797336673341,310264
989.7470503767319,1023.6473594510971,63.31460280548417,310297
1014.7154875272954,973.6792690672244,287.06148432881633,310330
998.6014115450029,1026.3500088910157,78.9369310703567,310364
991.0906251477747,1026.7579270192532,137.47694744118814,310397
1000.4795031353117,1056.9697252050316,59.9670964724555,310430
1017.5741900695995,985.0506814293327,156.3073912024179,310464
988.2113435951484,1024.5426702860357,114.06121895018363,310497
1006.8310325185406,978.8808162465892,56.649344333397536,310530
1017.1298659425453,991.9178597634167,76.08508478871728,310564
1008.4218591534762,963.8858404130667,241.21446685548182,310597
1006.4389661967748,964.9453817577337,90.75330324965063,310630
1000.1081230364994,1032.481049785779,58.58579947303836,310664
1002.9267970274241,1054.7976109187962,157.94527664723321,310697
1020.4155572362811,994.4214733441528,66.65546011301538,310730
1005.3719737576221,1073.8901247334384,199.1767115485133,310764
989.607099649792,1027.0099744965826,65.7537599094164,310797
1026.8728066896415,995.0854278402394,109.10383697617657,310830
994.1209581083635,1043.1536223407948,191.97511290360652,310864
989.409135675813,1018.0542200886805,51.30893141699355,310897
1002.2722478162474,945.230130708919,90.58296124267108,310930
1004.0230608205314,984.7708252020414,33.412791596519064,310964
984.9530051507965,1010.1146852962571,88.66484763575555,310997
1034.8021832622624,998.508008165746,112.58050708756909,311030
1024.8450450668727,987.7077810827329,175.7725049453109,311064
997.1113856072698,1044.136614538624,123.12932643596477,311097
1009.579376257277,984.8131396634942,106.70009420861784,311130
1015.8024129958485,987.141966105802,51.898024800752275,311164
1022.792612931077,989.7279041330188,197.4917591703498,311197
1007.4793952797276,953.7012110718954,98.8800789041011,311230
1001.7240294606723,1040.7016863635804,182.6080009766597,311264
1039.0784170445222,995.2530369390543,113.1154004969443,311297
1002.2761897066382,1040.4523054902613,163.67231558440446,311330
976.133807865302,1013.9843063141367,106.45271056997409,311364
995.896133710912,1034.1167400706472,126.92304983927511,311397
1008.9241385207232,986.7414494782964,64.91415169558599,311430
999.4642362061957,1040.7357974048937,62.76413160512711,311464
990.322985761412,1021.6804851479194,151.33019816940165,311497
992.0911961177162,1018.3830288169207,62.68077625254505,311530
1028.1623766146183,997.336515082447,160.92143428708275,311564
998.14104972365,1027.7143101387683,40.599743738140006,311597
990.3290374857647,1032.681339883328,272.90280640662263,311630
997.4391001189646,1022.6001195387976,72.69754127622554,311664
1000.9119799276195,1036.315819310653,196.56685804100405,311697
1004.6309251619547,962.4816881374938,120.7310983951284,311730
979.7660581016556,1012.4558238868176,126.78045688265243,311764
993.4495347469665,1010.9042168958666,48.64501164606208,311797
1015.337254079963,982.5549310552315,258.5914723666064,311830
1012.7416003067412,972.8566184181511,181.1372801277761,311864
1007.142896549111,919.2127066136543,147.89630060605563,311897
1004.0726513060316,1037.3300715568225,97.78576193813218,311930
1013.8065819020115,990.3259623476276,43.04133146326607,311964
1007.4420594654268,936.2579772690858,225.451654599563,311997
990.6602718419806,1020.0067865057964,111.47934528552717,312030
1028.187401100881,992.9878547488187,81.9970202691407,312064
993.0093174481342,1016.0729765094424,75.82571920469599,312097
996.9361503469656,1035.4275326475874,104.27008699683502,312130
1031.7119346235916,997.7649397282638,64.13202347000501,312164
980.928080990919,1012.2129514091087,188.6207061555507,312197
1021.9814169832736,988.7524943292044,94.31134854927747,312230
997.6867694404438,1031.480833827586,94.70445517925742,312264
1005.5791496083759,941.8136758403967,254.976248086894,312297
990.982584213985,1024.358283883466,181.18631357180786,312330
956.2719970990497,999.8706426623238,112.36514606148599,312364
995.1026853025706,1035.6770205428224,109.17785485994324,312397
999.7107804174502,1049.1329754849153,250.47265041201274,312430
993.2960024895254,1021.8721233970448,84.25579675999076,312464
990.9690268692466,1034.1185153173217,298.1628291130209,312497
1018.1498094350292,988.9569929858599,90.46576421012509,312530
1010.2602251237691,975.9239328794316,129.44106024261927,312564
996.944579937032,1083.9886564033059,478.3387623167395,312597
979.7012351475278,1067.4275760563821,398.6389478598741,312630
1013.7895082670427,1815.4087693960278,1593.3026615161382,312664
1034.828607454509,1868.6008134430424,2167.6847216013357,312697
1147.635680104052,967.4820284298809,3010.806977433507,312730
1493.6358324571622,1024.277662972553,6884.7901231686965,312764
1371.6542831426339,996.0823274492884,8638.093414710156,312797
1023.795574617566,1374.1637457013628,4610.928539534783,312830
1003.6892414132069,1350.8781988938117,4492.303959022959,312864
1020.6936458202454,638.1958946906506,9700.164892886796,312897
987.9456803957869,1135.4813060112326,1978.4792541385432,312930
922.2767549819918,1133.9157046842797,2715.0735655111453,312964
876.383802294733,1058.9788072967065,5890.530310805299,312997
951.0208960583498,1267.2368739609876,3644.6098082299736,313030
986.4666493555696,1347.362566458445,6767.5219266458735,313064
1099.0503053845719,959.9303090657263,1514.8128720250143,313097
1063.038103302416,820.2979995184556,2603.2275796070726,313130
1114.4892036824037,964.3704101349199,2509.232032032444,313164
1135.8088342911333,951.6805057240632,2615.6975416735986,313197
938.323413960978,1087.7825097693458,3715.2801886553275,313230
995.207885102834,724.3652393647834,5164.604935585761,313264
927.4851384994414,1075.7658744230673,2037.4808976361937,313297
920.3128226031164,1156.104395688631,6439.362060075951,1604684
972.7999219707211,1334.632570811436,11803.691652940346,1604717
978.7687924674046,1356.9983188853782,8007.535887451021,1604751
1021.3396151678032,1240.1272682400875,4199.8276226081625,1604784
1015.0879050929819,1754.8780584416684,15473.949939946438,1604817
1546.840327894253,970.8807310313575,10506.641920014892,1604851
977.9479778093478,1353.0731067082052,7927.737281225145,1604884
1001.7841974610512,830.0087839699107,2326.2390306282846,1604917
997.1243225163195,854.0998106964823,1367.189047217016,1604951
890.0474003325429,1028.337184321842,1878.0852593241689,1604984
1002.1877730144435,806.4524400557386,1741.8120399495235,1605017
887.3782629095404,1039.0971251344367,4325.979258702679,1605051
938.5427220163474,1078.068558479147,1972.6950477994267,1605084
1153.97990926986,999.397466587212,1757.0365872308203,1605117
1031.837743516574,1207.5936914395925,4398.036147535718,1605151
1046.4206077170738,1261.6455177235148,2616.94372014523,1605184
1133.517492391571,959.0805044443616,4588.952702958093,1605217
1010.1884489142601,2127.247282287605,3734.906982001127,1605251
946.228568088383,1400.4249355106472,9696.269939462274,1605284
862.0181028288521,1009.0339509890307,1323.7229594445441,1605317
999.1087173850377,1466.5408279349062,5682.609859295074,1605351
900.102115200225,1028.0942996262338,1699.5979560607725,1605384
1019.1908053090016,915.6304785337254,1173.3657941386964,1605417
993.7225823606199,1302.7102517444162,4066.2993695830464,1605451
1035.9000317499026,1366.657601595952,3987.022018682811,1605484
1021.0433020612854,1317.3628960920373,1525.0684688968615,1605517
1080.3119353473094,979.528750069191,425.52630377804667,1605551
948.6585615813892,1151.1583154396724,4756.951584832509,1605584
1005.3313569314729,671.3434292521227,4324.693427566977,1605617
1011.4762104318801,603.7052260830611,833.6143003300087,1605651
986.2377842326425,1201.8523203788393,1746.9390471706429,1605684
1054.531630580238,1580.9253619320552,8706.49100525861,1605717
1010.4052487457068,1364.9857142109583,1014.2120973876655,1605751
992.9285164306239,1147.843194865919,2468.964780800395,1605784
1000.2681201962512,1382.459402658899,1629.1706536890777,1605817
1042.158180898155,1475.9017582481565,1498.932715498526,1605851
993.9225949690774,792.3156864517249,1230.8691533708914,1605884
1020.1364819554162,758.0855520998616,3208.3047783052175,1605917
645.2221838588785,1023.8175499474598,2177.2078808168876,1605951
1014.8851135832401,942.4682795294457,726.4192648328369,1605984
962.8532295535351,1022.5023785867845,620.8030767168349,1606017
994.5627027985826,862.6407131593082,298.2092745257864,1606051
961.1303609333985,1031.2384192428412,690.8062996647068,1606084
995.8780941552728,1124.380081094546,875.261124250698,1606117
1094.2013602881843,1017.7336817429234,516.6703453101348,1606151
1019.7292112375038,663.9563238647554,719.2143172164716,1606184
1034.6204422742983,972.3419800699536,691.4192306382281,1606217
1038.5802304625026,956.8152378169754,1058.5571408855485,1606251
996.6499856708988,944.5524248579866,394.13720136100943,1606284
974.8117834213327,1137.6628629023899,1471.1184428874815,1606317
927.7456396359371,1017.4636468074337,1077.627619278245,1606351
1008.834184463117,849.1301431465026,547.6256896705644,1606384
1006.5324242498151,1162.3596689493318,383.34448526381965,1606417
999.5674033704499,1249.837189397083,754.5510175058303,1606451
973.6281579754365,1109.9805208534706,1187.7675713585131,1606484
967.9039425371501,1054.583231594188,2081.616938913192,1606517
1015.7601021518482,897.22765311171,626.0849533358851,1606551
1009.464645234503,563.4021654200487,6219.20911052602,1606584
1023.9442335116433,792.8341566809543,1043.915143866998,1606617
984.4590621892975,1087.1591090468316,802.7579175744736,1606651
1031.2784394139692,933.1230581582964,2060.9763877829732,1606684
995.5986500169633,1146.7286937815197,655.4144068960245,1606717
1006.9757942767725,1501.0316452360357,1800.7724915122103,1606751
1005.8526146844863,1105.9823687563921,227.47048398406267,1606784
999.775835525189,1178.061543383876,926.3442726457342,1606817
966.108431528298,1023.2829623180301,501.6189387814651,1606851
778.6128691461502,1002.176893935215,235.52114760423504,1606884
999.4696732188271,653.4232931262858,536.8839235009083,1606917
1018.2718471972212,748.3214549911021,1783.9501868721802,1606951
1008.7876939677317,1084.2928571193302,147.807726605618,1606984
1023.7901682225294,1000.341223809433,88.21167659472128,1607017
1014.2497231796027,988.2712375411392,66.39430966489856,1607051
1038.4333584849974,984.1790661017183,568.7278849003345,1607084
989.0176786059209,1042.986618040029,177.46471122205787,1607117
1002.7741915877492,814.0374684251334,149.65516866917696,1607151
1013.8843278580698,1333.1481538073704,337.51793071824045,1607184
1003.4825534049261,1045.359615402038,90.13037094299617,1607217
1004.0330070940056,876.5899839719822,296.47333251674013,1607251
1011.5555065690185,975.3635704988897,222.67027910409905,1607284
997.7027867894109,1060.8343024318974,181.77351467693018,1607317
1006.5719227742198,1120.4918562845514,356.7857114639532,1607351
1052.6129931160326,1000.1162294173828,414.08012887071396,1607384
1137.1939148623685,1005.6206945599106,442.107884403061,1607417
989.2180447615409,1022.1330974571748,181.46884098410584,1607451
1003.3445099695382,920.6443395796229,243.9948308974187,1607484
1009.8016375316625,895.1971849821691,237.86621670258702,1607517
1000.847298195043,865.9260938440416,303.35063243858593,1607551
1004.4756120106979,793.0725061430386,196.94988703104693,1607584
955.784664517894,1008.9636708993227,198.46794482756502,1607617
1003.9958500510195,1216.8134614639994,433.66643666448357,1607651
1003.3607316145801,1096.0095802500998,310.40204895884585,1607684
1037.088561095732,1002.1389679051658,87.35103462764783,1607717
998.7893245659166,1035.1001145944674,80.77015740759053,1607751
1004.0075334743804,920.8039965160881,299.70247880981805,1607784
888.3203251080097,1007.2479757422777,214.10487553092207,1607817
984.5870061312767,1031.2064696336893,528.0972560420199,1607851
1007.2177839369906,865.3259501482664,422.850655507243,1607884
986.1329201032353,1013.7081773059044,100.349058881945,1607917
1001.9777298316361,1107.619519510197,154.38992858266218,1607951
1001.9909564338966,1081.082790539189,144.38474971374205,1607984
992.2426769611092,1036.8657084407366,156.29710140758723,1608017
974.130292503293,1007.2606372813602,122.76579152969548,1608051
1011.2139994051435,941.0621658530323,214.31582459462527,1608084
998.0221186371924,1061.4381753074458,137.95519175441942,1608117
1035.6395830065374,999.5922454400073,35.33683452457611,1608151
1019.2885771379979,988.5454150436474,172.50827971724513,1608184
1020.0243262384902,996.5209496874262,43.95212412243642,1608217
1014.0684979796364,985.9624510581604,110.70126807914211,1608251
966.9510390745099,1012.7421191122371,113.84231878369457,1608284
1012.1947627070671,978.5252207705192,168.75233955395194,1608317
996.0066476537921,1029.0511595895985,141.74078139942597,1608351
997.4881640775576,1023.5940049999383,72.98987118419865,1608384
1012.5609256223858,983.7899147184025,121.11073750870051,1608417
1004.78696756575,1047.2301561738948,72.40891820386577,1608451
995.6483174154766,1024.6558491035232,41.50543507837682,1608484
1023.4482556829673,991.7185503130657,94.17186478384718,1608517
979.7343539591177,1014.6637839206041,209.6738146434762,1608551
1018.9094429598305,994.2908213305461,100.07998202965804,1608584
999.0178166387408,1018.1024250304508,38.15208779602609,1608617
990.5961676459209,1027.7391831137015,119.30131705683917,1608651
990.2213871050266,1015.0501629415636,52.91117025591769,1608684
991.1583107200282,1023.6026099523037,125.97412922325087,1608717
1021.5922804911473,997.0863826155222,69.54569625862376,1608751
1059.5343878866465,999.2976874144549,124.26810222181524,1608784
995.8047859065477,1024.000661737687,111.83581796212705,1608817
1018.0968928858425,984.2941607154073,97.93873499249217,1608851
981.0604285983023,1028.1768859106028,432.7851408136246,1608884
1064.9842460977782,999.2467174805222,229.9679568956184,1608917
1062.8337615539713,1003.6207443079854,351.0362418720802,1608951
976.5021951940605,1063.0900933207583,192.09660902091252,1608984
964.9874053756175,1448.6738763434646,5596.734060393941,1609017
1009.2454864265604,845.2662302493812,478.316479650292,1609051
1024.1585290106148,983.9570296030915,117.83428017080256,1609084
988.3522014292806,1027.9873105714755,96.77381610020716,1609117
1011.2963949258948,966.0483916123248,130.76587413458344,1609151
989.0307671922588,1028.4234837146576,110.59547384004738,1609184
1009.374368437181,981.0553684269183,69.46788338055579,1609217
994.4839970302166,1029.6688788149324,24.254228003629137,1609251
1002.3012298609208,1226.710234733533,692.3132902598002,1609284
1038.249850563243,984.3026579224526,159.9940426527145,1609317
1030.468074346337,993.3839561175012,111.80592358371959,1609351
999.1889864057166,1122.237497145769,296.3358595603191,1609384
1024.0623654121175,974.9857159678638,341.11971457279174,1609417
1059.8795654935432,992.0785289497246,192.40537484168465,1609451
965.2488426801356,1010.1214348697232,224.22814980267128,1609484
983.93613713198,1027.9842947236245,133.17322971548057,1609517
1013.5491236546508,1084.2621462688944,343.6147078860992,1609551
1006.5923725765311,1094.0333632938257,196.45042795451138,1609584
978.7901823525177,1020.6740598918556,213.99917284864986,1609617
971.3836726256574,1026.5947416480851,709.8903374382329,1609651
1034.4632481809288,982.9044980900269,152.57318504122424,1609684
987.4762083345713,1082.1635735876532,373.2163392529815,1609717
994.4545761323484,1070.977696331608,337.85563685142114,1609751
1010.6912118798203,1097.7654938659448,523.4826376925685,1609784
1062.9891948830254,975.6659916159657,627.8267848993485,1609817
980.8041413373326,1107.1640423659182,714.7491418345751,1609851
1030.1635650489195,946.3305809585718,1279.3939261149878,1609884
1005.7428743782841,817.2722924460367,1331.0642157339498,1609917
1020.6270598473019,944.0047198188361,660.1702766832874,1609951
1117.3010303488627,984.3890611235973,1189.4422460813332,1609984
1052.5578570971477,936.9287146831163,2472.605708143824,1610017
957.5386299318719,1097.890752186825,2031.2718516315174,1610051
1029.5877617200367,918.714155837283,856.1789068455656,1610084
995.127566187179,1478.0436394098788,927.0245585287968,1610784
980.9054825581509,1033.7851741175282,234.73778393329013,1610817
1015.3163336629511,1172.110916253236,893.3114520207072,1610851
1059.7029464743964,1020.3665547825791,205.3925547127921,1610884
1006.1312151844046,1107.9214773620015,374.70711959380566,1610917
994.2882215976118,1237.0877090974593,1311.7567202347398,1610951
996.4594232780482,942.3017192522011,316.0319787338663,1610984
963.9929820030585,1006.6147956582885,179.97224801435507,1611017
990.7471090996754,1028.7448124159923,90.41359088552014,1611051
982.0290848088891,1057.1094555044506,834.8918149615344,1611084
1013.2787818992134,815.7334123351819,1939.009229860182,1611117
1001.8400366996982,873.4128462531336,1355.8553323159156,1611151
990.4886073662207,817.0691525201523,1027.7442524771816,1611184
995.8528915880131,746.2392377783415,294.6530143574934,1611217
1011.5715090663216,766.531147442816,518.5291320770457,1611251
1006.2625197474599,1083.7698095075357,259.76486499337045,1611284
1014.7513896337674,2888.666128163655,238.01566939794446,1611317
1003.1518104490431,1475.788602747697,551.8592661881154,1611351
1000.9268849298817,1103.5678502022429,307.5191132395278,1611384
999.3514539611099,1064.8122662822914,226.79257653470196,1611417
1006.6510805929805,836.9593777478092,1088.8199463496928,1611451
1009.6297566465958,852.1983337228488,342.86772157805467,1611484
1067.321882095556,988.2096439537447,1837.454178921241,1611517
1015.5248434646301,879.619235806039,1011.0839146713024,1611551
1018.655701192142,771.9339349970306,2259.965844314169,1611584
998.8573372560732,846.9958677585151,249.4725542790403,1611617
992.6636411869795,829.2177036219138,738.8140594614288,1611651
1006.5591591595754,967.8514073016297,116.74793825454664,1611684
967.9612456298494,1013.3135937296366,212.37279836186318,1611717
1008.8057675664037,1192.1476418632049,402.3848406900908,1611751
1007.658661573481,1173.786181550967,477.74705085557633,1611784
977.0208390367819,1019.2663616645584,227.60983682807327,1611817
1020.1431914953506,992.4175187618733,77.23230424672225,1611851
981.4430207331305,1017.0548955859767,220.84355894157807,1611884
988.7998353594775,1021.6422613486294,47.68713248430825,1611917
1006.385607063864,1077.8738330621075,238.55444972535443,1611951
995.4612341196007,1029.581749089634,90.70152229484194,1611984
1057.0634520629815,1003.8290428311781,150.99923119586285,1612017
991.7995390995109,1034.341033525397,119.93826447338306,1612051
1005.0782558457647,920.6812694955839,237.09056912324965,1612084
998.282979054445,926.687110086247,263.4488456204114,1612117
1005.2178450943056,826.9044684847216,120.8944581459503,1612151
1007.1743145627458,847.3234329345554,375.1818955118396,1612184
1002.7069918559489,720.5372995202955,339.80771199421434,1612217
1007.5519914400813,644.3562679139545,290.25867738744137,1612251
1021.099213041417,998.7009255739154,60.61392525656725,1612284
1006.2028965045322,1932.44146095037,205.02824171796547,1612317
1241.1845148889024,1006.8643874120341,177.2776012628941,1612351
992.9683086392422,1027.5861251973138,89.34274644467217,1612384
951.262522031444,1002.6005419197807,192.78258511028616,1612417
1007.2255108280071,841.9186421501784,280.154852054648,1612451
1004.670741468741,847.6166586376179,211.455669682035,1612484
1026.0270645166065,997.292724935736,75.58154995661165,1612517
996.6155862774438,1040.5104602707604,289.99379202984073,1612551
1018.145721938717,991.8259204283553,58.68235346551362,1612584
1030.4818862951086,995.6409365654613,59.93572280095016,1612617
1006.1690883579076,946.0512671097692,303.05966637951025,1612651
993.1694535594431,1025.5979151979495,173.88739374290927,1612684
1007.7997265625961,977.2190747883718,131.95431468468803,1612717
989.5971901835168,1017.512116107795,153.23339522390808,1612751
1017.6002131284084,984.5626408178229,151.11535549671115,1612784
1005.5945631720053,966.0465827277689,153.97683536722568,1612817
1008.7390362530638,988.3727889653455,19.4991454331484,1612851
980.3187780105801,1017.9254633819104,233.02871569754606,1612884
956.0277192634113,1001.4569227312091,212.48355794292604,1612917
997.6124031108895,1025.3509670122726,48.72999120010639,1612951
999.5515257709687,1033.1261476169702,83.95019823582916,1612984
994.8849891115899,1029.9020372435582,98.93168801449656,1613017
1049.947141526658,999.932887701097,176.65463067737377,1613051
962.0283308864987,1005.7929604062532,181.87893804580168,1613084
1036.797394491643,995.7275376177794,36.48754703490828,1613117
1018.4953599361388,997.9089314541101,53.91212290109632,1613151
1027.140062775846,997.7747984731761,68.2260524540355,1613184
1028.8002331413556,997.4425685927258,38.8017943671689,1613217
958.1821329997758,1010.5795182645907,212.3066037344428,1613251
997.6616150487096,1016.9447581388955,44.8628680613398,1613284
1000.034768840625,1041.6968292216186,136.78017892293698,1613317
989.257574009633,1025.871252830751,160.5323921718284,1613351
990.5100862397973,1020.3736217174643,68.54316902744584,1613384
1013.3461972873184,977.0408734230398,164.78393740626174,1613417
997.9466380895201,1047.9265241418407,70.64320529492126,1613451
1010.1037543772555,977.8453340485867,91.43192563709117,1613484
994.7975775016371,1037.2928400000346,118.74057647228337,1613517
997.646488223489,1028.8207456012458,105.44412994224271,1613551
1039.9062284915303,998.4216959956606,143.92041594376133,1613584
1031.3118755613286,996.9945424018005,107.767113806428,1613617
1036.6338766434178,997.1545324579124,116.63247075042327,1613651
1060.7629329873853,999.1316363784763,192.06653424362392,1613684
990.0051687822569,1011.4054567976054,63.600409693266855,1613717
992.6399987970303,1027.973835929413,121.18912574714105,1613751
1016.6952789722363,995.8135647891295,54.30406698440874,1613784
985.2168372333558,1013.0201129507293,105.26271169581288,1614784
1023.0776522996517,991.3369718017112,49.40170974571012,1614817
1020.9559873526756,984.3572803296146,185.07521964770683,1614851
991.2361301571799,1013.1816829610519,41.81747156028825,1614884
997.1460795337201,1044.2786984325592,98.1782459378371,1614917
988.5200359459848,1029.5023051799928,100.1017412757551,1614951
989.7866655353853,1022.6845564868972,96.15887239467708,1614984
1002.930086499457,1035.0293522128468,36.33222394828946,1615017
1012.0375397632762,980.7219302237665,77.009916540553,1615051
989.4026528214619,1015.0938910260674,49.11901548395922,1615084
994.644119218616,1032.102501834076,95.77603182680896,1615117
1007.1140560960862,988.3679296708335,19.269203826435465,1615151
990.7698086991201,1021.2254993733658,84.83826460383574,1615184
1002.7590922252766,1042.6601683604586,98.39756953917117,1615217
1041.9599059539578,997.5064237034603,129.64913781087546,1615251
1002.462012880073,1040.6139975435676,90.29371133484811,1615284
1014.3713646769324,986.205817219277,117.55767602153595,1615317
1011.6082790928701,979.1760178513086,124.83017770430773,1615351
986.5400150196983,1016.8139017042031,142.38537227070051,1615384
1006.9822895936122,979.7770154479028,116.15313164204805,1615417
998.6887797844216,1031.5118094650145,58.02400570441687,1615451
1041.1943541353862,995.3882555036669,121.14737104464524,1615484
1025.7766584061603,989.7498603048994,119.0472276410831,1615517
1030.7230783263276,996.6811258225766,73.06134989336464,1615551
1034.3359131283826,998.282137309253,70.85514447070285,1615584
1026.606172438169,990.0320621649264,70.76611084200664,1615617
981.8184545246746,1021.5591585448364,168.7453505563405,1615651
994.7153934173645,1025.24928598077,17.4539614605967,1615684
1017.5106217391058,987.0098400824202,155.1532537243099,1615717
1027.24791360233,990.3032249302023,87.12304924611924,1615751
1003.4151183190222,980.456499102405,80.00088137404683,1615784
1043.6206207238338,997.811424468969,304.3283629156803,1615817
996.1556609769416,1042.9415856723595,130.70815298034356,1615851
985.7371752360584,1011.5008463965984,94.46814575470326,1615884
1011.1728634417855,978.3357276098692,114.92128706601152,1615917
992.269959816012,1022.2806038888087,96.42868291258388,1615951
998.1794335893442,1023.9444701963212,93.79206701584206,1615984
988.4436579904766,1022.6725274414151,131.371326505178,1616017
993.933405802205,1036.309628561804,113.28827036859091,1616051
989.0171764198866,1021.9331357152412,131.80343035486038,1616084
1043.8745342236039,996.0186593261452,93.6714605673264,1616117
1002.5977142725244,1037.7781173356802,37.23348891004342,1616151
991.9872149226383,1028.5933485997537,90.859170506779,1616184
1024.9684827246883,986.6519171756132,164.72846430647957,1616217
1021.5915863956935,993.273578368828,77.78908469635138,1616251
993.228076100515,1030.4203523039648,35.60031260679177,1616284
1021.0043890061434,992.9003713921304,102.55617694114768,1616317
996.4881098124157,1019.749803177919,38.59934323798189,1616351
990.2315982003561,1024.3177731580515,74.85038019460363,1616384
992.2594273697264,1033.026070210361,66.75779041803695,1616417
1015.9171988101546,986.6960945700548,58.55705180475477,1616451
1030.2394584666176,999.872356559864,51.06833851280539,1616484
