center 0,center 1,center 2,center 3,score,MILLISEC
1040.9250693493746,1003.4956397841995,1021.8773981390699,990.6205556665685,16.64396089031164,300830
1012.185087027639,970.8779275568718,1046.960362191425,989.164310689723,17.522448470758775,300864
991.9834289892797,1025.5385854042577,1005.4724809035938,982.8434419893517,8.795198674186826,300897
1005.2472985196925,1043.6697361164893,968.5215537095703,1023.3484255130312,27.367778281497387,300930
975.6546520157632,996.8337610143589,1018.0659067594398,1006.0163785236888,8.943501486933913,300964
1046.6013810154104,1000.253858368443,969.8312655486409,1021.6330065145703,37.00401419747494,300997
990.2490115026783,1039.1900692366146,1010.5790807092321,963.349884517562,33.83296557954248,301030
1039.8735500049995,1000.8278766149382,1027.8545628973961,1013.7525820101202,4.797121840043174,301064
1046.9856732544147,1002.5579067353661,1031.7175763627602,980.8532000253657,21.38097682842139,301097
1019.6181453017277,985.2437881452952,966.3141311188614,1008.4535795841896,14.801674360223844,301130
994.015634341875,1041.9342589626276,974.226596734903,1012.9233701139098,15.336419704090822,301164
1021.9268503295489,988.5176373733009,1010.3738283662441,1052.3701820177157,16.385544711919824,301197
987.9139477081959,1011.6885879306279,1021.9634062956604,1003.0616259451499,5.614328203917126,301230
1016.0587277639937,1059.9382057459766,991.4341057919974,1042.9717158197532,44.178560251184486,301264
1010.4368936106414,992.6656690189649,1028.3966311013223,975.3999179823628,4.79700769830992,301297
997.3872787605395,1038.3321790648724,979.7404550591591,1009.3623720591079,17.105673382599015,301330
1008.6719502780303,1025.6230768533815,985.400157104395,995.6817479313895,6.021282772674026,301364
1011.5724025443019,1045.3563985550575,990.4043148954275,1027.1372839109677,5.869347780896319,301397
992.5546104314691,1015.8764688681395,1031.293007060492,1003.4166100705493,11.024996300232136,301430
1006.9518874073464,1047.10075923953,1030.4358301223808,986.8141172422165,29.91570137203869,301464
992.4953502914371,1049.7337757736482,1006.6812759505298,971.1997734760856,6.557531985477513,301497
984.4575053614199,1004.2871741362592,1033.6517567063274,956.8014423066052,27.505743948017404,301530
1001.4985541411673,978.0709207419126,1038.0611735345851,1020.5278046187668,5.6998469193189765,301564
989.9874443163876,1029.8849653528266,1008.104990390228,972.3111641856223,29.51546048328837,301597
1015.0864130046804,983.2555657751556,1054.8843538511699,1001.872511723322,15.643684474480125,301630
992.5455821471996,1031.290938581349,963.8682482580283,1013.7319638614875,21.66896204638264,301664
993.4794120933809,1043.435192045965,1009.1398209423231,973.9286421499268,5.415989721432553,301697
1036.8808996215525,991.4822940077412,1010.4591349616501,966.1687223254539,20.556867214263004,301730
1008.539876912639,992.4604727710573,1051.0528055240611,1033.2792458962872,28.856666672121047,301764
1023.3146371619722,984.0761481010483,999.3244136835813,950.6055964489163,36.15889284702588,301797
985.2682406385233,1029.6977496163167,1001.8160737808552,1047.7089290447036,21.39476445040791,301830
1020.8724997556079,985.0766467640982,1048.6491310252443,1000.4833195408434,10.856128911127337,301864
996.2151079225808,1007.0758504134487,982.5482176463403,1021.7852024765283,4.383617283530274,301897
996.1014004608165,1021.7348040995117,1005.5507963502317,985.1629306871022,10.449105818509018,301930
991.8496939887606,1037.2113821891608,970.4133140059446,1004.7251395078819,25.109282646793723,301964
1032.8373521780038,992.2103171329542,1008.3258651928254,980.4044893001642,6.6070601035644785,301997
1014.1587711404269,980.280900042637,1035.0584524557055,1001.0569026623962,11.914812714756577,302030
1014.4657482187954,961.4000208029954,997.3243000070828,945.0999947095545,31.743705903137652,302064
1029.6917014330065,992.8078017986496,975.8268288994723,1010.5350456936482,24.525127382630718,302097
990.5105363617556,1031.8356722824624,1006.750980651434,1042.4495191614797,16.187860423721393,302130
1016.4889856546397,984.6326663491918,1037.2068260477272,1003.0038596254553,26.30580215332928,302164
1016.7217572602718,972.0972173604861,999.0388025601402,1030.1312407682874,13.815627521982437,302197
1032.2878355592773,986.9957003614472,1073.9781189577375,1005.8950623173799,35.948226830450224,302230
1034.3254603671126,1004.6523763423705,975.673601302839,991.5179273916777,9.505945027464284,302264
992.3757139717691,1029.346316199192,1005.8456481582265,966.5174597491759,4.036343571992211,302297
984.9594671378037,1005.9328609441372,1032.661609628246,993.6614806777338,13.425273358572497,302330
985.8677640739779,1047.150580494318,997.3228908334264,1011.0676369484036,17.857602348823534,302364
1030.6133906333719,1004.8897796111414,1058.656696006784,989.857525423428,13.04350560580484,302397
1011.7395950788485,986.6082157480062,1031.5987259272288,999.2419060575742,10.729320952293465,302430
990.7444498073415,1032.4679017022465,1011.024088196566,961.5846296608531,30.99790528390412,302464
1052.6067641811921,998.184045186682,1026.2178503678313,974.913329481139,11.85839707206374,302497
1000.1634584667353,991.0290421079391,965.7106191815434,1011.9250913622354,16.11830693888576,302530
999.0218355315768,1027.4989051089058,977.7723277854623,1010.6942158758914,18.425127494601625,302564
1000.2747481185037,946.100417503343,1018.9519113589647,971.4581823218125,16.831884906288224,302597
1005.6306209479793,983.4490198590464,1039.7850739455725,957.673221929067,6.127389593923325,302630
992.3372795916007,1029.7797241173794,1008.5239534762071,980.2650961236319,17.02894782203752,302664
1036.686191048062,965.8369427600086,1010.8165204053901,995.6621907197731,31.776251553653935,302697
1008.8135961929917,957.206874191781,1046.40431956295,998.5678260082141,7.833234169561032,302730
967.7308110262447,1017.3794830040296,1000.4627818355565,984.5015892950191,23.477042448659294,302764
992.4194593716593,1035.9876825408971,1022.84407413838,1004.6749783391178,6.465364404634578,302797
982.8758994841969,1059.156267979376,1002.5206095824609,1016.4180577353635,9.245388217276274,302830
1019.8313782386517,982.6561438168065,1050.953785051418,1002.3140918795996,13.977929767828732,302864
1002.0940077050813,1034.1018639540666,989.7506009075669,1014.261660646656,11.366235924867267,302897
1042.134828129259,1008.0461246762848,993.3850295191878,1025.1531592888937,11.237502930313896,302930
1010.757150957876,987.4628968464715,951.2922789553166,1003.9340350823152,3.660552946069865,302964
999.8839318345982,1056.5552517497606,987.1870540954762,1016.4537329951322,11.163178819885621,302997
994.7434863207438,1036.033532005222,1009.7640219215141,958.7627443742274,18.28244935726176,303030
974.6272151730874,1021.0154121594392,1000.5463278012663,1034.986491844371,29.07201545955629,303064
995.4287653852889,1050.214306439378,1016.7782452432782,977.0601617134425,21.740013293729806,303097
1011.4669621040374,997.4554058692752,1027.6210390995311,984.8928875771212,8.093957186161546,303130
1036.9455144799074,1003.6574707445775,1018.0416996830271,995.0167097558694,8.067535416740977,303164
983.7462544495451,1034.3696178528012,1000.9468322014968,1013.6635873232378,10.357071699695327,303197
1009.7217702783438,992.1647571580378,979.6397361992549,1024.9981884739673,13.224748504204934,303230
1001.9473951947333,1033.5451276589706,956.4742547502259,988.2463951081825,18.59115915291774,303264
1007.3445341108342,1042.928568982555,985.6338885663795,1018.3338255360061,37.068069507557375,303297
994.7031569555518,1017.0026278870718,931.2212411666735,1044.24453438666,22.710648439957705,303330
1030.0876077161402,979.879231809235,998.420103457172,1015.4777194367259,15.699893448648714,303364
997.4952475221162,1054.5885453578567,1016.1874202907569,991.6315221608725,5.916180213881376,303397
991.2732595925628,1052.8941067362853,1019.2680428502448,1001.4297329992281,10.445853025374333,303430
1001.650186644059,967.3324144263956,1014.8260469476003,986.1871019233622,9.553324292964069,303464
1010.5058067527717,976.6288957429019,1043.0752609471667,991.7307931739064,5.926247776879752,303497
999.2510573740403,1042.4064180917248,1010.5522688687898,994.6039729152953,2.131964813575554,303530
1046.1940546571655,971.9490814101533,994.4322015204127,1013.9624038497486,14.765408425563226,303564
1000.4862962097876,950.242600602604,973.7817319944047,1028.7623698982325,17.29781902065612,303597
998.6806394145424,1026.679112478675,1040.6694960456946,990.6343777395164,6.910986851595603,303630
1003.1971522307732,1021.3296819369402,990.1207462003534,999.0350614163483,4.074288691792467,303664
1017.5431381562756,985.962298934381,1057.4956264684974,995.9354623362264,10.049798889670791,303697
1042.7708310227983,999.9978750330863,1012.4928038310039,987.8091928976572,14.524712457841302,303730
1008.0168556100762,1071.6603939681638,993.8284005727191,1031.481417101609,20.06258475414542,303764
997.2615637371787,1026.951623729223,971.7631973456032,1012.2343594613632,10.872741505899988,303797
1031.2439090729215,998.9997089563702,1012.9931556887592,989.30132225527,7.327905041925544,303830
1005.8784130050592,1029.238736009042,988.8892946225646,1018.1683659303262,10.9970708101562,303864
1004.1297794504002,1034.915597003377,997.7681698121551,987.1625514485759,19.41011493510955,303897
953.4851860411886,1006.4316946681832,1030.9073673225932,985.6790316543817,15.818497692288723,303930
1001.107690611402,1068.6430648256694,1034.5366112419608,974.8782572635589,15.864510952042718,303964
1005.8227008476871,985.0262319019982,1046.535235909427,951.9395989242174,23.682376922756642,303997
1003.6330406896174,1013.86914795943,1047.2640545726756,984.425720915499,8.545585876661086,304030
1030.893527116038,990.0873245768049,1011.6981170829794,970.41537498125,20.979115429364338,304064
1049.535135190814,993.8968125540868,1008.0756615484212,1038.40936051251,15.285250009082487,304097
986.7056010468581,1010.9966826065341,999.4653638831821,1023.8071107391274,5.9625963303250815,304130
993.4781469797697,1046.542250381302,966.1604421626876,1010.1541787911505,19.372628565828947,304164
1016.1878020803275,980.1924421213436,1048.8326844640187,1003.355345346827,11.14416271337281,304197
1018.8591510129581,1001.4715999765543,1041.8814711856623,983.7906281318195,14.026708237920792,304230
1005.3262306503524,953.8899307572127,988.2023407234508,1022.9174703068179,13.443338611708482,304264
989.6333106971022,937.4102623718177,1037.4545773189302,1008.158829185493,44.78657589153373,304297
1024.687468435838,993.6655771089604,980.2109061645318,1004.9184046478599,29.582769935914154,304330
999.2130152065765,1040.588775645788,980.8099189207237,1017.6351460886927,13.335039771826661,304364
983.5348862500373,1007.9562921769053,1028.803436266423,993.0254669999953,4.274514570611247,304397
982.9548245802296,1018.0785824286846,1000.4810413648748,1037.3750527171935,16.675159553489554,304430
986.2508562910048,1000.3829937646435,1023.3877349699278,1009.7303739045478,2.767308831130906,304464
995.0264929941821,970.5073032274485,1041.6251119104195,1006.1228999491362,9.422253836364293,304497
1024.1890813730136,994.3954338158097,971.6913090071353,1007.6668392294699,34.07904044185711,304530
1002.5680705042664,966.6441951411077,989.8941252709305,1039.569141519697,10.404208582847524,304564
990.79695223278,1020.8234081794853,1002.5916212410997,979.876012564855,9.32714921918112,304597
1004.2018953974086,986.2551267733891,1029.9757278693512,1037.7870687188197,12.642368553367424,304630
985.0415830769932,1017.2470144790565,1052.1259430315365,998.9626428430101,9.08043992934908,304664
1017.4885138708803,978.6679166465512,995.0195373508668,1047.826798664741,15.926170495750728,304697
1018.1889897798942,959.2694325714594,995.5866449357646,1044.4141898691341,17.178684931446483,304730
994.7235596832,1036.7921681802964,966.8122878821928,1015.6509053887098,28.52322222451321,304764
1014.1307643046799,989.2056867659129,1002.390376487569,1040.1812342087314,12.515899396093017,304797
1001.9266651623709,980.3698281771018,1016.5925565940825,989.3258172546795,8.292534377121026,304830
993.3786705933443,1040.0038461467343,1009.9193231425784,982.5570606601954,9.486846121721586,304864
996.4580594931407,1035.057373903202,975.3337407329636,1005.8087547552906,7.33238880377254,304897
1011.0964263863409,1043.638510987259,992.9481645724295,983.4022574714785,5.1115390160555005,304930
992.056440221272,1025.0516176177705,1012.0970413236091,980.5167005206999,17.17433455056511,304964
994.3534500560833,1011.1161035572001,1034.4110077603673,966.7553982264593,14.953748918267006,304997
1003.1110386130943,929.18297444583,982.5787969983012,1025.758439354653,23.562937847661182,305030
995.4393560048334,1007.6660138303698,957.0308249999056,1032.696470411321,9.81608389040802,305064
990.0099586668138,1018.3679429382706,1001.3254321457963,1032.9197673162103,12.153545234558873,305097
1023.0283545398185,1006.4402423821607,1044.2092702135908,992.1894980294843,21.28986409844102,305130
1007.8059015874478,965.758769051568,1021.9271699979038,1001.6925394458407,2.564665757960465,305164
989.2185288137096,1016.5081521484265,1004.4524695633536,1034.4336614785889,10.41578672946275,305197
992.1116743079574,1008.5983711492884,978.5979766993186,999.6392341370628,2.160050836239236,305230
989.7892997153137,1051.392944160667,1022.9825501479866,1000.3664404754078,2.880101066843947,305264
1021.738224791458,991.0354491736867,1059.832533941094,1011.354633888708,11.985856560603649,305297
1004.2108511468499,1042.0983638793414,981.1618289127755,1027.622985340441,12.345007920867738,305330
1003.7954745721847,936.456085462634,1030.4141553790332,972.4304602386743,37.44121707671601,305364
998.4320562623121,1054.942652469792,970.8542630075844,1013.5495133181494,15.512397632552826,305397
1042.6207364137738,993.999779421058,1011.1440893210103,965.4480824984843,22.5020871712338,305430
1006.8996668039356,974.5952967192952,1028.378630081078,997.5843826557101,8.567637741937999,305464
1035.3848176063173,998.5876525509419,1016.3447719506044,966.9214032174486,30.033548619186977,305497
999.4245857232979,1026.8323330284588,983.0683612744575,1009.9168719310716,14.922994326349004,305530
1006.9336077615558,960.17394257499,1036.0142539071508,991.7899002342357,17.631347006241217,305564
990.1453673955154,1008.7673521631459,1032.3376385659878,977.5893821027313,7.588542274589518,305597
1003.8852603477588,1038.426924369694,983.060219103539,994.1577180802029,6.5735682481593765,305630
1017.5736099492516,991.2925203654125,971.1302693253876,1035.5703742382746,11.879946370408305,305664
1024.3304980187647,998.6816748796555,1009.0428404471859,987.79370074488,2.1749797369530843,305697
1006.6392653354939,968.7631289432934,1019.092734181003,987.5501622215024,11.264426344228925,305730
992.1476704604007,1021.0506881738871,984.2883324954772,1005.1001219240259,14.082307118642996,305764
998.7950466073341,1023.8395347349809,960.4639503906433,982.6090237612184,21.828050026304126,305797
994.0559420277522,1062.3624616862176,971.8683038354528,1010.9311976822808,15.518567329106288,305830
1039.3264728127087,1001.5458052430753,1018.4109374870281,992.8904662509781,19.427596383570997,305864
1010.6444214684304,943.2157759494908,991.6126774212562,1038.2360886497995,30.800832398268422,305897
1012.081098201378,989.8379908964662,1000.8598541367512,1026.7399865594016,8.183348551319636,305930
1008.8787075631421,982.108329210501,998.4961925511656,1029.852765952123,7.324606113346349,305964
1023.1387000023026,998.3641861845633,964.515422375402,1039.240669783988,20.96823965006826,305997
985.2843064187192,1013.2888733534654,1000.5642027883557,1028.3977829614375,10.780762104896285,306030
986.8050772933898,1056.790956863702,1008.9365757705742,942.9029642545408,78.35414799139254,306064
1019.2683899371209,995.6268659205248,975.7790956540343,1032.925182995709,7.351717255705354,306097
993.0544811418305,1028.4567944684763,980.3940529113731,1008.3734478224629,15.929945382473385,306130
1037.9608680452113,1001.363494848339,982.1003003766978,1025.8952188211035,10.230100864205182,306164
1063.3870414858363,999.2613993059712,1024.3443721222077,965.8740770564547,41.78948056714327,306197
1001.8113833311342,983.6764263669586,1027.1879088073417,1008.5980178588017,2.667165243906726,306230
998.9432709021822,975.2838924483585,1036.1824163727158,1019.5346977911051,16.00444511840013,306264
977.1852434415903,1012.2536349425169,994.4778768898992,987.1882780578323,5.837038864350062,306297
1005.7777922877234,969.386180253036,1033.3494084771132,993.1174825564898,17.853999561522695,306330
982.4736410567258,1020.108901329233,1049.0552892960409,1007.9197463710389,8.81607945923737,306364
1035.914195035355,996.3675204826707,1010.7837264001826,978.8861622572115,17.19492803959017,306397
988.4137811191863,1035.8772433619843,1006.7621079014606,954.8324460343815,40.088500949581125,306430
1036.9368351061698,983.4627036713264,1009.9457963865831,1057.9026420233574,30.829818920044293,306464
987.7622939844201,1066.3817327767763,1009.1794741163507,1001.1698551249804,14.339930653470992,306497
985.6523400924237,1020.1888559101108,1045.9474174163825,1010.629740841527,3.118153186090417,306530
992.0047495121294,1014.2512163426051,1032.827671976308,1002.7455210794557,6.088917220057706,306564
1012.5655534334555,1038.0844282329958,982.9547696398436,1001.5108772622331,13.005250682432296,306597
994.392138414459,1038.0679168532279,962.4354523810935,1013.4544392199859,29.540839366056733,306630
1011.4365935794555,994.5953813569928,1037.2892557045022,1001.9277192852737,6.410451492229769,306664
1001.1125544899136,1046.6395072464938,1012.8883045198584,975.6110905478679,14.077845827886485,306697
1010.4915834873638,974.4087050720076,1039.6382730039127,1002.2303921486337,20.686483177450818,306730
938.9361000621927,999.3475895051829,1042.5708609010708,967.7262009473548,51.923891040302394,306764
992.9674321123734,1048.1057521448297,1023.9287084558182,1003.3654375417318,12.50678956665127,306797
991.4293159140925,1080.291164455213,1027.84094100206,1009.272473088289,19.729228700330964,306830
998.23074247979,1041.203150206529,965.87059174612,1006.5609474981231,13.014520723499384,306864
1016.8426623622752,986.179851377528,1038.0363629748776,1002.9093476426129,33.64029108767095,306897
1003.0717752409507,1043.517433222733,981.6147949652194,1015.7834010957718,24.55772846660425,306930
939.5089142738349,1005.2217812700206,1051.8602568782603,973.7486718837314,43.11283923872531,306964
993.0912152889093,1019.3265280863717,1036.980713417564,970.6873853100184,18.991557956187435,306997
1016.0658537865904,1002.2370680478723,987.3324463636477,1031.8403931495604,13.411496701605824,307030
1012.0215906791096,996.2298462922637,1033.386937270738,979.9249971298824,12.987496849076223,307064
977.4507660235374,1003.7776933346619,991.8490927481565,1019.8516233001905,9.561487876023689,307097
1003.1847938642286,1042.589564497938,990.4993311834163,1029.5173626510627,11.076448466103933,307130
1010.1738494904068,1050.432767958045,992.2929260914727,978.5484147450243,15.54221308695437,307164
1000.8793063931993,1015.7751953913906,987.2532718789313,1030.325191383769,11.661980070689628,307197
1024.3103409230241,990.1554455642762,970.9155473057376,1002.7941774875109,17.627971026455608,307230
984.7225692525553,1006.7933713125307,1024.1094496194605,995.9211816203127,10.334042037120133,307264
958.4305012148084,1018.5739245111814,995.7762114456223,1006.056077917461,15.740364813572548,307297
995.8513551989499,1013.1022494663342,971.722697069488,982.7908653711906,10.101636975242828,307330
1011.750142236013,1042.7483354540595,1002.0446312394542,991.7778204187601,3.6822490336937985,307364
1050.0414053489,1001.9482446851887,1024.3558951848718,984.4617081076884,15.27332358659877,307397
1029.9940410695497,991.8801557250106,978.9964632389236,1002.2569939757742,10.01649540405851,307430
961.1976903842414,1035.3067492403047,1000.8524344822614,1015.7189526172674,7.083617440263691,307464
1041.2189971374899,964.1350967590417,1014.2196739847461,992.4559791357793,40.669083139461165,307497
1006.9257621332962,989.8081589782037,1024.5832528628507,1048.5256315417378,20.380502872288332,307530
1007.352522345649,961.3292880173785,1033.105028542597,988.5266651857889,22.52217988636835,307564
1015.6494500740255,982.8368609216143,1054.7255567207992,996.4349548005238,20.48533789342658,307597
1005.943712586846,1059.1666535536322,970.102056486842,995.4437246041468,6.937458308934011,307630
1031.2840025181374,997.064288249479,946.9878563107343,1005.2449721689477,28.70696617318404,307664
1011.6570912017448,988.3431047899213,1020.5630766546656,1002.0378971103432,5.241809244806217,307697
1005.214396049949,984.7568494695448,1020.6713311606957,995.9697510332701,2.0033061502615452,307730
989.2039431021266,1037.1513872140363,959.726523547203,1006.3149715346701,21.738739154422703,307764
1003.3339631791691,976.2086932364098,1027.3310080008293,1015.7598094533822,16.903953169955255,307797
992.7760822039992,1015.1205410392998,1052.2181332784567,974.0544132644746,19.16046384609082,307830
1002.0501683304211,1035.3496993769786,983.28115824516,1017.3716135218242,15.595338448640025,307864
1032.1694089290725,999.6498672298421,973.6842403982926,1007.4594702869415,9.911415611411256,307897
989.4397057631759,1014.1810157160901,1057.0302739278568,960.7755564730014,45.109359202525134,307930
1006.3191196325572,1035.861786355424,977.3218507738379,998.5707825675023,7.458459495781062,307964
1004.0666207283996,1016.6946270354694,986.3069755503204,1027.1095365149718,6.84652076765828,307997
1042.9119509433133,1009.5225622105341,970.3447840845026,985.3065512823915,22.427261306540412,308030
1006.1580726073049,1034.6603307366142,988.6187818025068,1023.9918551095119,13.706130575802005,308064
1011.9088518140845,979.5344770638401,1043.9755744269116,998.4829640662132,11.827817881178692,308097
994.0929908426153,1044.0307854553575,1010.0263916424672,968.9661644856501,22.47947732079247,308130
1020.5076652669253,1001.3165925168905,989.4362030975013,1032.2833913223635,3.7095178661931545,308164
1031.401473723981,988.411270066744,1014.7349559118469,1000.8408069891811,11.02723475702908,308197
989.6751992446815,1015.3865452410892,999.0446685592997,983.5723117838324,6.477939155084795,308230
1001.1155424022334,974.4139486097101,1019.8915955256894,1007.1262665579908,3.9920846737344347,308264
1008.7132716721126,989.7091087927897,1029.7577384996919,999.977107659707,6.589001594185334,308297
1010.8359003878068,992.7526885007874,1052.8941067362853,982.8051688915764,2.7554848814202475,308330
1036.1124456351251,997.7513172717687,977.7645762381844,1017.2296155768709,14.921718161270007,308364
1054.333438718511,1004.5584391530385,982.3767488950405,1027.7583040736101,22.527185705481035,308397
966.8710360038425,1002.6644246219547,1040.3960784239819,1021.6053292650595,32.65559030171407,308430
1014.0333952111033,973.9004055857047,940.1600927501656,988.5050812180792,48.52305436092143,308464
1002.4553210813517,966.7734998436811,1014.5113055159381,1036.3001495705769,14.17182725514482,308497
1010.8779634291407,959.8610501493249,1036.3001495705769,998.0184825032238,35.175941248231524,308530
1025.6957591203739,991.8023370723417,963.5209184131863,1009.9560167682414,14.193987095737556,308564
974.6249676664637,1003.1296599243293,1040.8525351844996,1017.4172935484742,19.276880084245903,308597
997.1251420731924,1035.9468357039282,975.2187337231289,1013.7222792910998,14.335104204076776,308630
987.6594638296586,1016.0231724610638,1004.0232830522264,1034.7680899602576,8.976716258330155,308664
1019.0521572346173,983.7884529317171,1067.6539701607446,1001.1329260054998,24.98322020837737,308697
969.2396373969816,1004.128458000277,1050.419440033361,991.3524796669843,14.568560506005177,308730
983.1138675599259,1026.1851648838895,1004.9278034552116,1052.901704813892,23.530156500166296,308764
998.4123351000466,1030.3919463257162,982.2046577136368,1004.3827121524488,6.441956424777709,308797
1053.7158060881502,1009.9917350690511,969.3343076565484,988.7658884432411,31.56582785374699,308830
1008.8722211561958,990.9631678321854,970.3576660180513,1024.3837838929994,8.421651578754343,308864
1009.005035353141,996.0533394298579,1026.3531714891974,984.3683253741965,16.151756242901318,308897
983.7111372222823,1023.1319517233205,1000.9807497403103,1013.0621018092612,16.767664012227428,308930
1000.9424684723638,1049.7332994622968,965.6945831850247,1018.7907461655944,21.96555620574384,308964
1023.5107372669057,1053.9006330408765,1001.7040051737692,987.3996537779062,11.94681490959686,308997
1002.1334038927383,1058.4261901521522,1042.6264911270957,973.8264732486995,29.011492620909692,309030
986.5392458731066,1014.9290688376441,1000.1568330385181,1032.1342079825463,6.798740454029115,309064
1015.2044898910776,967.1447668265595,1002.3953433287955,993.910635685852,2.955507760124176,309097
1012.6969843936248,993.5316026556454,965.6531468389672,1042.0350282020274,28.51214994706004,309130
1005.6360543120273,1028.5485012588715,987.3525206328285,1035.946427186271,11.804090037820124,309164
1004.8397315543034,1044.9540659761078,978.6551857998244,997.1620032576037,4.494712858864334,309197
997.9382544282473,1041.915063716808,969.9862877543414,1058.5905724122051,38.71687072944645,309230
1000.3375155474678,1020.9235153428914,980.3269862652971,992.6218830336447,12.701625310173982,309264
970.040720794751,1017.3150937639724,997.468040935825,1065.6204765299885,22.096226652540512,309297
1009.9826731187026,994.4366610585594,1026.7473101150795,1002.3552820260351,7.132533516832281,309330
1008.2969786857093,1056.5065073155015,980.0862206969344,1000.5462863712843,18.236647774283604,309364
994.823550953115,1020.8748837647587,1007.8387433000613,1039.9317285283682,10.60529561956621,309397
987.379088040397,1020.1429943054832,1006.1736231823934,1032.9578887834682,12.634823448366696,309430
989.4072954260333,1046.4764689184367,1003.6047158729468,970.9613792525427,7.6078562614076155,309464
986.9070442678694,1032.318716804411,1006.3876636767407,970.0412362368932,13.232669591324553,309497
1006.3855652937713,987.285714296281,1028.635017875631,1000.0333709512448,1.8682382502386068,309530
982.8138175666844,1031.2049963172883,1004.588669515494,992.3995624733913,11.910505867309432,309564
994.0047685447311,1010.8306853995916,1034.1629465417914,979.5626134181991,5.214580961858375,309597
971.6146355423018,1018.1462049311044,1003.854483249375,984.291612955011,14.89452606060715,309630
993.1086101502378,1014.3255980209692,959.8468627859341,1033.8559056440547,9.73805048608683,309664
1004.2642635101781,1046.7480956786285,986.9655078562196,1022.2675428745142,14.489953809772176,309697
1006.8106677196026,992.2316891328412,1036.6923362309572,1020.6184399666704,17.408442452260257,309730
999.562759713001,1045.841288150358,976.3324228970376,1030.6798727053906,24.392287221499654,309764
1023.4798487976226,992.7452194741486,1003.8449396627655,966.7233316725111,27.47302700595467,309797
1041.9987446435712,1011.1135852625487,1000.4677985514805,977.2069850202614,46.891352769575775,309830
1054.4557838050869,1008.1513092025115,979.8663174127377,994.3855725179747,17.602365806444208,309864
1045.1272649778111,978.016187700392,1004.3215493626554,948.0522137519642,22.568326595390978,309897
954.7256150329266,1009.4826927490969,993.5889492139091,975.3455797818535,28.59493820544858,309930
1026.9725761042148,1001.0953176044328,972.1676810098143,1013.4890491194033,11.660751022612034,309964
1003.7432970405422,978.2488232534589,1016.7521633700744,1035.1357398911507,14.778425834167992,309997
1008.2724289952293,1043.7547604681859,986.726708045117,968.9525272168911,15.4690147351297,310030
1012.8338758340005,983.2842244292552,1003.423286210344,1037.03278636695,14.896056203538732,310064
1014.2041035820373,1053.5606294846064,979.7366993228334,1003.9472438690955,11.163886150800943,310097
1019.8870678815903,1004.7163944760762,1038.6813755911867,976.9186250655681,9.500384794367106,310130
939.0420650854785,994.9192742316576,1007.8122299589899,1024.8970680024408,19.668546307002146,310164
1033.9671174655412,995.7475001441401,1011.3699392313317,978.1916990038302,12.08126571303735,310197
996.441269789733,957.2491838596677,1017.3844513919596,978.3383872669007,16.317414786221534,310230
991.49088596544,1017.2677426217322,1001.4247166609949,973.4495364424394,13.268707517925309,310264
978.5805953155638,1029.8170072536323,1005.417475964292,992.2576648600341,14.63006997854333,310297
1003.7319901536811,973.6792690672244,1057.1158876868703,1026.4657795683515,32.7200345897761,310330
1004.9317619548219,1033.7431982847577,990.688473532729,1018.9568194972738,28.014791768236556,310364
998.5926398874311,1031.8147805359527,979.0324270820238,1008.1732707976073,39.711541340016346,310397
997.7332244893407,1056.9697252050316,1006.1301363068548,986.2738822666537,4.48879167547389,310430
997.4081402971342,1016.2073850714687,971.802819715028,1033.8187182527981,23.034924145490837,310464
990.8968718974144,1028.7318270366206,969.4946849069454,1006.4260827141679,18.722282879855424,310497
1006.2191641879872,978.8808162465892,1027.58600613282,998.2891507030607,4.018188265007161,310530
1035.229926151674,996.9482071726658,981.8571649449187,1012.6048508902632,11.251633410493765,310564
1030.5095681179557,963.8858404130667,994.6471764297528,1011.032145878656,21.294132366160976,310597
977.451789092434,1000.7856147806311,1017.7456690290622,952.4389744230335,10.016273334892686,310630
991.6793250698433,1032.481049785779,1004.8829266539761,1014.7241004332163,5.040314540853423,310664
1019.3101811679061,998.9673845211664,1054.7976109187962,977.533119643524,17.56833454453785,310697
1035.7557627162882,1000.4807204200524,1017.3475161402797,985.332602730303,15.951382980869157,310730
1004.754120151532,1073.8901247334384,981.4455528675508,1022.3526770278196,16.277729797424477,310764
994.0173994801578,1033.890085251982,980.7864999890603,1016.6898083634832,12.260272166330815,310797
992.762502481497,1030.1651990153505,1010.4716211278045,1049.3188266680438,10.245681340419303,310830
1005.7288934217752,1043.1536223407948,969.0721636614044,990.1499142717942,13.780258722000683,310864
1000.0295859248603,1014.2408305347143,984.0989105512892,1023.77430441963,10.631982357474316,310897
984.8639499951249,1013.0913125321443,945.230130708919,997.0986556077542,8.302255784955845,310930
982.3511877835545,995.2842100974103,1013.0676248711684,1002.7344277222181,3.9483846006608037,310964
974.3551713825918,1006.7153468935851,1033.9100541149603,990.2519220348988,14.5212831705719,310997
995.1766566791199,1034.8021832622624,976.2407489958612,1010.3722298712088,25.080351462320845,311030
1003.4552956051117,1028.0737119066569,979.7169165495721,1050.416108025767,18.59071158477631,311064
995.5397726641706,1044.136614538624,1008.9533174193062,969.4436548866571,14.170489475448077,311097
1000.5331392027049,1021.6410256633735,988.2483302332607,974.507567954195,24.391531519148785,311130
1020.1942623094161,991.818021797005,1008.4826641399026,977.789854723396,16.5915836306457,311164
