centers 0,centers 1,score,MILLISEC
959.5991081266218,1011.5347922827546,-2316.31778408253,270431
987.0133204419211,1026.1643678419969,-1214.7277747914309,270464
992.8867432204844,1751.8416024287128,-5141.151370199335,270497
991.758701359012,1462.1747501581335,-37502.782786860436,270531
1037.8906285386893,1419.084564076433,-42218.43191564672,270564
1332.0990594232303,1017.3751250695145,-98384.88577559886,270597
1132.1307714229804,2494.767323819999,-195768.16397207446,270631
1456.1062942784056,1015.048408923201,-198878.39628924665,270664
1411.3411390808421,1022.4183915376087,-185076.7415638503,270697
910.0558343069301,1188.7099702150472,-67731.53248763506,270731
1834.6514655378007,1067.0121793034446,-73137.09218114053,270764
984.7534250868407,1414.8813752593724,-110072.61390591742,270797
1364.4134346355731,1018.3032341084598,-20103.581373593726,270831
1324.4372992400492,994.5776175743208,-51266.42210667764,270864
1222.5367580691127,976.6753962637954,-32514.988173258083,270897
1149.9932288148655,913.4457412253303,-45954.43958099073,270931
896.0061354029267,1218.498677781817,-70900.9592943884,270964
1260.8464105805601,911.0130731676468,-112565.28251099467,270997
812.9544943606893,1052.8470491185626,-102061.598531368,271031
1021.4114910703465,775.3512590188207,-42513.802689400574,271064
1003.8641361175933,758.6597162344567,-53629.67462418606,271097
1010.3136865739231,770.8470696960258,-72516.42319442207,271131
992.7094994880927,816.3581296751936,-40787.00934846472,271164
1044.3775544984458,907.8341525244899,-19252.1552103707,271197
1036.4763312718162,945.6058268894565,-4600.794482826956,271231
995.3460379649291,1064.3983670157104,-2878.4665430112173,271264
998.7075649710534,1095.3929835207423,-8144.256285169795,271297
1521.4867728639642,1041.2367170915054,-56985.9898050451,271331
1073.6517945285843,1575.7579128787518,-79227.24105550513,271364
963.4137353254036,1448.2536938293442,-354467.56651303306,271397
1042.4312731536304,1601.733051845511,-343213.5875105009,271431
1519.0621520517304,991.5546544325455,-108081.90558956785,271464
1029.3612403194657,1463.5597728768664,-241645.28622818933,271497
1117.58539366785,1491.7815153603992,-93518.87930681334,271531
1124.9722131380008,1475.6611219137199,-102878.38436603875,271564
982.1944812829605,1296.2278413560468,-91674.6868032854,271597
1231.9758045810413,991.0563963973756,-79299.79736061482,271631
988.8825419598467,1192.059775623163,-66808.36594846395,271664
1005.5547508217373,1382.0910940432864,-35856.20343096705,271697
963.2555511494452,1309.3845299629754,-52171.403519141815,271731
927.5423151850896,1220.1233786214643,-46654.851152699805,271764
854.2961704859845,1030.8120024159593,-38501.39693389165,271797
978.3482933273305,785.6681252836726,-65961.68622719542,271831
926.9583590443617,1603.6717245122206,-106081.00597784117,271864
943.1760366800594,1635.4858605319705,-196625.6383249533,271897
1285.2063322089614,948.0565518833127,-74537.24639895535,271931
1328.8575418424562,987.7560954487428,-83573.33011153643,271964
1046.5538638422086,1610.546753765223,-267781.39856510115,271997
1218.5092850627136,976.3924762526054,-42862.39488225477,272031
927.2467161145663,1248.2470952155854,-91143.11115778313,272064
989.7693755198277,1144.7738930207474,-13198.470139218522,272097
998.1089047481283,1287.5952405752084,-141261.40344414677,272131
1810.552676002932,1017.915791344982,-253954.55610001684,272164
1133.2787538329735,2146.39931047324,-355033.6611078286,272197
1079.31732688072,513.0847883147579,-187591.07895057337,272231
979.1175328875927,1362.3406675575188,-43442.522166893745,272264
1224.5150237086193,973.1778015316137,-28193.593090184317,272297
1032.7220689742041,1263.1440940039618,-55467.88890711759,272331
1036.2019493830746,1421.938465616568,-29868.20094716254,272364
1019.9372547076879,1310.5824512369045,-31840.24515383933,272397
1230.0937435990536,1020.2128620930267,-23687.208096522914,272431
1203.7977912641563,1000.6196723018693,-37624.19811757498,272464
974.8972248492706,1100.8384008433516,-15998.482030405728,272497
1124.9586090607477,1003.1728073775316,-5896.122644751461,272531
1058.0731292525852,969.5457643958035,-10753.087809668732,272564
1050.3077906965327,937.9069962581534,-15809.600663051135,272597
1098.5863600771377,982.6855873261532,-15850.266031048495,272631
981.324508248709,1125.5962353873877,-32791.92609997011,272664
1023.1737756882086,1535.6119301438107,-43962.24743935474,272697
1076.231148181399,1613.1661414745847,-93550.15684147608,272731
1106.3184348317536,1745.766593791965,-129940.20751419038,272764
1346.3406295729849,1010.9562098087805,-132220.16421143716,272797
1364.9778266263154,1018.3061851434975,-88421.76340348755,272831
1146.8106534506287,1436.1232090099227,-63040.18327536299,272864
1485.9609685318117,1133.3637349947126,-35520.44198835199,272897
1234.1909795873794,974.5643592684117,-53979.61991101264,272931
1055.1408090409052,1965.6647730475306,-113190.7309650386,272964
964.7293885473428,1764.48802772929,-105999.06873070025,272997
963.3399717301045,1810.2317531189203,-29840.988670415445,273031
953.2572522916797,1556.3887689134742,-125089.10953316909,273064
1872.4222280244378,954.1480582995116,-112260.82843271754,273097
898.724205421007,1219.424731141095,-61160.873476352666,273131
950.4676621773613,1538.4050181925434,-33371.23155101414,273164
964.7619527347398,1219.1177137586017,-11667.745554517449,273197
1009.816386161476,1469.0942787990157,-39291.662397767665,273231
1002.9669373955796,1355.5758923793237,-36145.22491331508,273264
993.430520065152,1604.642327747838,-36207.01803081557,273297
1015.7888745485059,1126.7834924447081,-9093.583399530527,273331
1035.8519297933294,1276.0697473100756,-31514.795434352287,273364
1036.996048670879,1425.078594323836,-28553.950409840967,273397
942.6676097152538,1137.1371244604047,-37460.84901218328,273431
1099.7875672856312,617.956309135201,-118811.06843953228,273464
980.4499439962268,1146.078448205536,-25884.396700726946,273497
1098.8986668172881,2200.6010542576773,-129002.20067186918,273531
1098.7126156105248,327.94664200140846,-185978.88298278948,273564
1046.1551360183903,2318.015099174291,-236839.3138234347,273597
947.0008882007523,1411.2201588524,-49213.53172170994,273631
937.416678819906,1231.0975352872822,-71677.33799079413,273664
926.8690053092414,1222.7120847210874,-42336.24960749674,273697
949.4385703508651,1229.767942491896,-56471.63189858769,273731
944.8667605687896,1196.841510897635,-34427.03853470688,273764
1207.953568237052,950.2230984201144,-26645.923026646426,273797
959.3711924717181,1304.4849558350606,-49263.1505539352,273831
898.0798955142246,1185.9727331197382,-36535.21409810705,273864
905.8035197385861,1105.4933102686343,-40155.04920950967,273897
1197.2215085419855,912.6380824069184,-24191.751722169814,273931
932.7531022846614,1213.2795450742578,-36886.62859204874,273964
1082.7420218531431,1822.769870279844,-116832.14113367596,273997
1950.4617402040985,1192.2302303623128,-238026.77810226573,274031
1348.9213503399,1002.5890078003072,-94168.64161387735,274064
936.8821824109461,1329.2717902408938,-225144.92742312705,274097
1081.8728374876375,1791.3207417991898,-182462.63506448045,274131
1293.1491795837967,1017.1981452741071,-32813.596214266974,274164
1027.8666427815344,1356.480703760239,-47634.55390362735,274197
953.5497853980207,1204.7851897003509,-45843.91390907978,274231
955.2784014728409,1377.832776058521,-70262.92909255995,274264
914.67759604705,1410.1658139393116,-39953.81200006355,274297
979.2157875136367,1888.9242970537491,-92205.41484048424,274331
939.9883721993873,1551.1141157245652,-81468.60129946128,274364
1383.8935369486821,883.689546075041,-99466.43220252534,274397
1355.1700531856482,923.1164546251839,-150576.47044826893,274431
1557.2473968497682,978.8686401673191,-81273.75768209413,274464
1042.5218373494547,2134.591530012241,-229979.1864951731,274497
1078.6350037617465,903.684487746517,-28818.269098124307,277631
1078.200745964505,784.3711908540731,-61579.03253059347,277664
813.3461414233827,1072.8498193694213,-86950.49417439195,277697
1046.3804597222043,857.2064577623189,-18185.57914509122,277731
902.9256738027567,1056.9972160457223,-35219.10725250124,277764
942.9643376264604,1042.6206080415168,-13050.886223832144,277797
1054.6362784929306,957.2924135163032,-14641.09564014514,277831
1100.5392863164707,987.2969717634011,-17124.94392385835,277864
1005.2734841332929,1241.5119814162085,-24432.220985101383,277897
982.813132219593,1173.9384657855617,-27049.081328498756,277931
983.110677899722,1158.772661134766,-26870.91941635174,277964
1247.2520050553323,998.6107571229049,-41192.75372370817,277997
1000.9234165660816,1254.4030207343542,-17639.698075039578,278031
1161.0446453280183,1001.654001273233,-19161.297997429574,278064
1155.1310113564873,957.0716987079941,-19005.06341689254,278097
1081.1781594221625,1444.7265739618442,-79296.34127348872,278131
1081.2089014768144,1530.118850578732,-120424.40851294283,278164
1505.3581670577398,1077.910936959887,-153643.2393660566,278197
1068.4953902155462,1657.3751397315864,-177088.7924157125,278231
1407.1690519943684,971.8131564534451,-72161.42921030255,278264
1007.9694266772609,1236.0206549504585,-30038.20633075628,278297
1027.1194646764018,1264.1904303307015,-73178.50984372407,278331
979.8374597101448,1171.1693437832587,-35545.156204077575,278364
1109.2518075360622,955.2781623294451,-12867.932848764258,278397
965.6605609353687,1231.5909966689724,-30020.363333755526,278431
1131.5468025597509,907.9029375725005,-26831.548428206723,278464
1167.0220996564062,921.890336146238,-42283.92170206973,278497
1023.6747688868901,858.086766728497,-29123.17587234152,278531
1020.6331815026929,830.4643988999833,-17662.917004596427,278564
956.7477130687948,1308.3264118712884,-85581.13537631177,278597
954.7842566485414,1486.7047454017222,-68243.23256092277,278631
961.1412442405633,1354.191271571339,-49359.086197017576,278664
972.7726848776224,1380.7827490231764,-36138.03555982023,278697
1267.9132462436064,1002.1076545298306,-17292.487327215902,278731
1022.247461474977,1576.3467258189107,-29329.27507965375,278764
1045.2958438848077,1433.6582577448505,-33988.98757147769,278797
1179.5282063761979,965.7225052045317,-46171.476885113756,278831
896.3162571091195,1337.3956176329987,-412596.0184374901,278864
1272.555748601299,965.1839298006371,-55917.108483720134,278897
1144.0045452657262,2633.663228281095,-411479.0041135916,278931
1039.5765101779657,1435.1667606047226,-113202.23342480259,278964
1008.0461955317351,1351.4740947414036,-66814.158689579,278997
982.0848732838938,1196.1913627779163,-34862.00613075301,279031
1304.8840844418337,965.9098887197952,-50146.27349769395,279064
992.5700402018113,1527.8403057911516,-88398.15293774894,279097
1239.4425626636796,977.8460465929943,-42951.274872685564,279131
1109.488520465785,953.1818675764544,-25977.183082812684,279164
925.2646327889529,1114.3190735144601,-28795.524776970182,279197
937.4268167997134,1243.3430798992426,-41625.63963614008,279231
965.2706090883778,1338.0051620569207,-77872.23368943484,279264
1000.6654443700887,1416.2912835995285,-21993.684436129548,279297
971.0680181228781,1121.6208869615107,-21940.991226268787,279331
949.0053860263622,1072.318455456044,-12829.961404142963,279364
1103.7920698888577,939.1518007595223,-22362.360392585342,279397
927.7057782001965,1174.4678103621306,-21789.626692075002,279431
946.2535967475122,1127.3218235741774,-23104.187968352104,279464
994.5497202353639,848.4286384009573,-12074.376900030147,279497
1022.8997489002024,908.2931088830974,-11525.763976805481,279531
962.2530711699281,1053.5338920740314,-5770.542173659493,279564
1028.7581675226413,1307.479254137518,-35353.32755457149,279597
1009.4099013744914,1365.7858691586412,-56565.77827740587,279631
1064.2746368435858,1745.8192919085297,-102688.97371453856,279664
1985.3354880221125,1202.5022005906617,-319424.57574615703,279697
1541.7413627952594,984.8267757854047,-173164.5299579196,279731
1054.822736883678,1519.0544656486313,-188219.6144841198,279764
1438.2901665920729,997.7098817235706,-157913.744436387,279797
1013.5546421980199,1319.2254860684006,-44090.637839773095,279831
1306.7353121107808,995.2945685850085,-65433.55322234862,279864
992.3804074035603,1230.0944490131976,-42105.99454385156,279897
1135.4216353314669,950.564315862103,-60722.66717536472,279931
1096.9259527339627,945.266478299357,-32995.98111462946,279964
943.4187241304901,1286.6149896743373,-23132.735330593277,279997
924.2048168421953,1374.664500353986,-68254.13166421019,280031
890.9389386687228,1312.5145694185971,-77241.2782024769,280064
1125.2363785889454,845.3048078539732,-88711.8419328455,280097
898.5620740663903,1258.6613546817493,-118629.979906969,280131
795.0503224218768,1010.295864114336,-34692.090078346235,280164
923.6796249392485,1292.9638581219392,-111468.47742966271,280197
959.594641584684,1743.083187917318,-154643.23841961776,280231
934.2716814942395,1256.4791178725382,-63805.08031415597,280264
949.6917110331989,1672.031399226701,-157395.5399483496,280297
1048.1251032883567,3529.4234656668787,-121233.67856771433,280331
934.7304506763137,1276.6073581076248,-176623.84224510033,280364
970.4588276935243,1278.6549922295426,-86852.78383736183,280397
934.001026921762,1208.86767381258,-72255.36080750397,280431
1090.6810741686486,3605.893786566654,-755599.944503227,280464
925.7728067267605,1332.0467018157615,-232328.43514730316,280497
1288.6172269803167,856.1387493278041,-286575.4643347442,280531
1082.4057738942286,538.5861119635374,-110710.40640436122,280564
1043.3363819029946,536.2555361019595,-113196.94197568555,280597
967.3384101381074,1396.3697117008362,-163578.85893235594,280631
987.4514932580491,1496.0057128199296,-155851.1093299959,280664
972.4447438474472,1253.4172201181443,-103033.63038952382,280697
990.729816025048,1138.6813017506963,-14589.132241816493,280731
930.2358740728747,1072.5297905670313,-27104.553258448203,280764
960.9703248638987,1356.225466348977,-45465.28143175701,280797
951.9357130368463,1551.0627129811064,-43311.5050046596,280831
992.9149532845772,1434.0433372572584,-64016.47363110137,280864
968.4818501749947,1143.4013622505145,-11163.640386004288,280897
1012.393129973932,1227.0023496637114,-20286.821273729533,280931
992.5889012822305,1173.0861683420542,-24085.27793757213,280964
1075.4101161791637,1706.2959883912288,-124770.82019517772,280997
1014.1922039437716,1376.8756996432846,-161857.4451449886,281031
1173.355816234428,2108.400815784323,-355810.2850883936,281064
1002.2832363445289,1421.5569921023437,-230269.4758811087,281097
1092.8640973779748,1689.388942783751,-185122.64662224468,281131
1042.7647282936364,1939.6267682211442,-196194.2142669864,281164
1339.0547719772117,919.4598358981377,-138962.54177141955,281197
1382.7444326745435,973.5800308565871,-56192.80025122736,281231
1042.9231766635044,1810.8333900610828,-131099.09508271771,281264
973.3017779617677,1531.9206810076075,-230513.27343525807,281297
978.5549008904196,1596.586984789742,-126408.05943341067,281331
881.7772283278894,1171.6282962454648,-53282.97896449612,281364
1149.4872938997664,848.6845540280567,-86520.53893135868,281397
1076.1190887431449,870.8483256236034,-51292.183680459304,281431
848.0791103207468,1174.4087417601938,-158151.9029322778,281464
946.0143442464673,1378.9241884450062,-69169.90936190028,281497
953.1609369465909,1971.319580976101,-268247.2738322925,281531
2043.9459386197082,979.9673658682356,-206297.61833271722,281564
965.0740818488208,1375.76504774479,-66682.21570045041,281597
994.6052257839576,1230.6017365756331,-30790.65655705046,281631
1092.78515261539,1991.1185298720918,-199368.10223358966,281664
985.8880824802545,1326.782295433295,-121965.83556422395,281697
942.6038573037741,1276.3830145580923,-75991.24186581145,281731
1313.8769788658174,938.191621635143,-60191.11190670037,281764
1227.385509367993,953.3635751632845,-64547.25396182691,281797
900.6769680816144,1181.164639823914,-178373.36868974805,281831
1070.2180988121206,2098.523528579082,-168295.20974969817,281864
1049.7067864036624,1258.7211594273763,-40232.809285878124,281897
1064.0544685206412,863.9812917749973,-43105.68655846784,281931
1204.4240771159584,957.644205737938,-78969.66361618307,281964
953.3293208709506,1285.1481855979023,-23277.0059918042,281997
938.8605507465896,1280.1702224846235,-28023.869617351746,282031
1154.3598247252005,901.9909503001123,-58146.92876222354,282064
875.6830750920317,1107.6044466614358,-26214.622924803367,282097
880.8273591554602,1215.261761282778,-83440.17339672109,282131
1246.2494398072831,919.3664324325401,-52448.93380643829,282164
1025.734212025212,1759.1534896079988,-156037.26281017586,282197
1825.4826512512323,1055.1100499401666,-215362.2225988757,282231
1017.9037957048113,1438.2576809385664,-45634.39224451298,282264
1012.8607045772478,1566.510041814026,-81572.60321877841,282297
994.5391606100454,1419.5269145188122,-52293.84286190095,282331
1009.2708416595108,1271.5436895983562,-79571.71353510965,282364
1013.9512774741709,1474.210975403453,-62090.069084969655,282397
1073.3957086565063,874.9039561564236,-47919.42360788961,282431
964.0394746271717,1255.1119471983366,-60104.91360566924,282464
1009.0231326690861,783.1740287829746,-36344.74092766455,282497
998.5141234038658,661.2510869556284,-67228.45363009519,282531
1426.6905761236387,986.3401677933043,-59975.733974762916,282564
957.7955910861823,1283.0321400165358,-43235.42862072989,282597
1014.6394556938201,1832.0264736078461,-95859.7494934843,282631
1037.8454035772006,1821.5887673450982,-98500.98982743113,282664
1045.5649081978145,1466.7203407161453,-68764.08896668893,282697
1119.0251817492542,1946.2348265304472,-198166.42611048784,282731
1122.6639609511444,1534.9738800319242,-200504.60911111985,282764
927.7391680442958,1290.1956429956415,-59830.56387135413,282797
935.9376783193396,1232.5107804549657,-206792.8541246837,282831
965.8880392336963,1329.8584635738573,-89973.59470952886,282864
920.6965363390921,1330.5327811196107,-64090.02849101859,282897
896.8727948977253,1249.4387977848528,-109797.58994856737,282931
920.8258484889686,1230.8631819356553,-133637.5361022698,282964
990.2988634379129,1275.177975586489,-29637.710820487966,282997
982.3711033653852,1177.1301924274287,-52588.64201487585,283031
1415.4900646607243,1083.891878759155,-96080.31013309905,283064
850.1230641789318,1145.4917724529705,-144104.12119348926,283097
1023.4876330201329,1426.0802922696885,-28478.650548457495,283131
1028.2315736557914,1331.0123966364852,-42078.30937334932,283164
1021.5201632397739,2104.727298250298,-185993.56094585735,283197
817.610599630239,1044.4554308033298,-46163.49233343876,283231
1530.1898575013495,998.24636780198,-49760.891701541404,283264
1095.0158316402628,965.0536441506898,-11037.154846181296,283297
1009.8204692968613,1290.899686265358,-24661.19789066689,283331
983.2754762841387,3111.7215492392634,-33533.37738200185,283364
980.9492054963342,1549.9899999677418,-43666.56236110645,283397
972.0196325937297,1264.4070164714813,-55990.298066531795,283430
936.697187315889,1125.8134600770086,-26715.867359251795,283464
1022.4451402998225,1619.3903173725598,-105151.35077276363,283497
1010.6529650888117,1447.2795168867692,-36916.8415719326,283530
1153.9248464639936,995.9105536113416,-9053.699783555945,283564
993.0102140652517,1210.0333181501776,-53900.479200464906,283597
1024.8029939376556,1283.5251883753963,-49691.39572802371,283630
1016.4540489840078,1343.9398882439782,-58960.881757914554,283664
1039.438210851756,1377.7973295111917,-106201.82888694812,283697
1084.3139021339389,1364.5261125131537,-76931.61118312502,283730
1061.3170321695343,1492.7937102066717,-164902.8556575625,283764
1039.338403298935,1450.7376437280136,-184741.94027810704,283797
1303.128548940523,949.8423872192172,-118936.65231996385,283830
934.1607500173925,1261.9383894525054,-145682.4729908136,283864
1114.739462389968,443.8806145800918,-137283.3099052513,283897
781.8968656404045,1119.6775827670824,-106105.57884319007,283930
1067.892034820803,625.6244880117786,-84158.01966284699,283964
937.0469564648989,1204.4385693770926,-94585.47761255276,283997
1096.3883440964828,930.9636456371339,-27640.412376897522,284030
1047.9378074783876,872.8604897527557,-25530.15085842617,284064
899.9606809768346,1175.6803296861424,-35006.46873294623,284097
831.9119465335841,1078.334622425772,-49763.14740388542,284130
920.6806801715587,1169.8130434804118,-89064.72746849564,284164
1614.978018426257,1018.1025841442998,-150836.2815869889,284197
1026.9671307560154,1444.280863150599,-61364.187794735015,284230
1032.0939448692993,1202.0332183562818,-52130.137617139386,284264
1022.7218766472483,1167.6716147958723,-13852.630271305023,286630
1060.467830592637,830.4854002328999,-42357.802781460974,286664
988.0989234054491,1090.326382891442,-27208.99924427602,286697
1033.2144692269142,902.9805850742016,-17805.87117941926,286730
1080.2953294835256,992.2748655401676,-6098.733026181512,286764
1016.8811083594788,1149.371828776942,-10187.101582276537,286797
1012.8121543978255,1191.3319536972908,-11619.211335911461,286830
1028.3609686485572,1337.7776347360573,-6049.181602011612,286864
1060.190761500458,997.9104814232202,-3179.894376053741,286897
1003.2614006633139,1143.7228685306593,-6992.619390856253,286930
1012.3244133582167,1429.365243735834,-14319.821189423948,286964
1030.9143834888462,1514.9788777405447,-22258.339158122402,286997
1021.4102012607088,1513.0898849704865,-28493.00760558244,287030
956.3522879920895,1133.1321775883625,-52172.981221491136,287064
974.5700017645227,1174.4233796683652,-19622.669150591697,287097
969.7608016785639,1093.2145076427512,-10310.126563580601,287130
1000.8891144032043,1156.1377214768938,-10230.728906097458,287164
1067.126391049669,1408.7224708933977,-30496.655253084984,287197
1107.7804967639552,863.4054667420169,-43216.709894049956,287230
1146.915176736339,917.9605121465196,-46831.113393916996,287264
1102.664978573151,758.1853335431912,-46586.450282721984,287297
1067.2662533533662,769.2990315865476,-41217.444530686036,287330
1043.0260641770903,678.0656310417156,-49740.29447248171,287364
1035.2938739732226,648.3718069132865,-35089.9451351716,287397
1019.7165885907071,712.6008700527947,-22599.789529305457,287430
952.4935941808594,1075.025934067171,-21869.63564302243,287464
1017.7585657760415,826.3848982163215,-22275.017894951034,287497
987.420424333562,1184.19913847538,-26747.951348690003,287530
1000.0694185540076,1207.7027180320802,-24339.712373293616,287564
1017.088950502337,1405.8751722681498,-19955.667660546915,287597
1030.515970196651,1269.6373497971774,-6288.351696550803,287630
1020.4332344094665,1146.0405456669305,-8728.315963411289,287664
1047.4083304388444,1268.6946047020142,-11931.893273124408,287697
1020.4540522440661,1149.6298538207745,-12188.14373603084,287730
1021.6712735888677,1260.2177575922265,-49064.68540814906,287764
1062.8664367950498,1485.535930228549,-62005.37534594323,287797
1114.5105246845937,2689.864866494226,-207352.90367271562,287830
1356.89463178651,982.4176466852898,-81734.19603278038,287864
1002.8853786963648,1454.7114978057314,-133229.79394132344,287897
1232.9401208506388,905.5907744508766,-182978.38736083196,287930
1038.7476803198883,1977.1919481931945,-120191.56630050892,287964
913.086799886191,1384.9252687419635,-153418.95873594985,287997
970.0898391872007,1357.0527211260855,-69258.15932033373,288030
972.1725926163177,1193.1057039031093,-30577.93926693497,288064
1132.6901788065336,990.7397379215525,-3651.2372628259254,288097
1150.9084925503796,989.1084560604311,-18842.62252423911,288130
987.9227174192486,1260.0595544255477,-29588.39315841017,288164
1248.3847188478717,962.3603171693945,-54054.7145518394,288197
1248.6143195757545,974.5718512659017,-44342.49661235158,288230
941.8177989447105,1127.879014437779,-35690.65510011998,288264
858.7858707493153,1004.5672029602048,-12820.549426965736,288297
1003.3622080399582,844.9843765349531,-25329.569987604467,288330
1081.4258666729877,930.8664285387363,-40639.22509907383,288364
1076.1091685286926,949.6869799360195,-12142.12788244287,288397
1079.4189729586478,967.0220724977306,-11844.271897651497,288430
975.0170861140883,1053.8636144999266,-6331.700631747482,288464
973.5247485585373,1087.0137422036375,-16739.324017217892,288497
974.8081606495349,1111.5441903817944,-23118.400831418785,288530
1139.5620270415968,892.8663125369338,-85179.69742072164,288564
961.6088342711347,1270.634917749564,-126622.68403189743,288597
1373.3179327138412,977.8074637488747,-62609.95330445368,288630
1387.4888419016315,1007.077376201898,-60897.51804615437,288664
1064.7601998486973,1345.933269252331,-103162.47450763227,288697
1053.97921861393,1350.066945746967,-100305.05038709952,288730
1284.8682251713296,1021.0239604841507,-59084.65242894195,288764
1307.7627514743892,1060.1000636555639,-46573.59786816054,288797
1130.1614314173432,973.2710304884847,-25655.339679625722,288830
1155.230640280794,977.0289487826939,-34617.70370979789,288864
972.157928394221,1167.038645059428,-19563.93957321427,288897
938.5062246273419,1234.6229335908092,-87304.16624073908,288930
957.4985801554678,1214.6822112099474,-81303.47254259279,288964
968.763200460499,1227.7353134939142,-49507.61433531038,288997
1046.4688530627955,924.206313076924,-42629.84305974092,289030
1024.231678348099,840.3277833885134,-29447.654544820827,289064
995.9116543319186,1205.7035660618571,-28177.612464191756,289097
1004.4563752180278,1396.805283495162,-29012.902838605845,289130
979.9106269931114,1681.2155619839227,-126699.93623987371,289164
996.8148379643527,1561.751102974421,-119758.59404326882,289197
1188.8850252747075,988.5752771918922,-41531.560632464454,289230
1142.3357929691872,840.0852408395198,-193389.70520463362,289264
994.954283001174,1502.6102947246018,-20440.377013869096,289297
1074.387368207649,584.7024884503229,-99818.83035841893,289330
1079.7653619019238,1933.3380459712678,-206990.63236807255,289364
1055.3318977342135,1933.1844195523613,-131606.85624703666,289397
903.6886992385744,1134.616186030628,-117925.96119752034,289430
1374.696075381804,1017.6257645946135,-49904.629758785326,289464
1010.0588158198968,774.8425646542657,-24690.88584507895,293130
1013.2668397817599,736.3076802533028,-22865.113986851356,293164
1164.949355122359,1003.4948781875768,-12131.294513005367,293197
1072.9088481184176,983.1502950431814,-10735.00228508454,293230
1048.2136309797627,808.3421305363219,-23193.838282221426,293264
1074.9107094377803,998.5595382126062,-7144.161730281645,293297
1083.65753784377,1013.6766471548702,-3200.262126020655,293330
1016.2268570694587,1269.91023304799,-23664.749707299998,293364
1003.2551759383307,1113.9829974252777,-7326.0599657739585,293397
1085.4922623705875,994.0125776177324,-6474.609302763343,293430
999.3068084846511,1220.1860513872464,-16791.025162208127,293464
993.774562965121,1135.6994231801164,-9367.702408046564,293497
1049.1398234583899,967.7047459839139,-7608.4080032352385,293530
1002.3186593934653,1139.8184065894006,-5343.050316865803,293564
1003.4812604354242,1091.2879098936387,-3913.6350343370095,293597
990.8104097351959,1106.726664922287,-5369.765943342838,293630
1078.0759337664958,989.9253267162833,-6176.6233057742975,293664
1003.7331463545729,1074.6013836657364,-7674.7659442498425,293697
1007.0126364582823,1121.0374659216345,-4071.5001333939927,293730
999.9217944432386,1087.8047365979965,-5919.255121750328,293764
1020.9101751311389,1117.1888778450234,-21777.541979131984,293797
1057.4408690725304,1272.78160765832,-52612.234149588396,293830
1080.4153740084366,1420.1240963668238,-69400.67829251252,293864
1072.9592242099811,1909.605456632338,-164648.03182715544,293897
1226.1213351837318,962.6712466789811,-51474.1825312572,293930
1277.095799484979,1003.8427314944968,-63724.66873096465,293964
1325.4346434772924,1008.7683384180991,-70503.53285216852,293997
1046.1386695468932,1371.8725076003147,-46574.6024887566,294030
1065.5660110777571,1581.1062582887969,-23853.760358372907,294064
1146.1565948325058,997.1116811645913,-31943.072320510066,294097
1105.9245026160559,948.6523501209223,-23647.284227452783,294130
1035.7332170875338,763.5004911589775,-32455.03021507296,294164
888.2761409471613,1049.7796822333594,-30491.442432274347,294197
1084.425840319487,919.6630278635425,-39299.475322038816,294230
905.7232328859469,1114.7647683615346,-98771.02275381921,294264
1459.6749638190004,935.2738091886742,-143170.01845707378,294297
982.1711659047074,1294.5164444011252,-29782.558138626853,294330
983.3147886356074,1856.7070312787637,-9135.264505106032,294364
1008.1702105858833,1512.451321530713,-26906.264872157804,294397
1034.5888842897552,1693.5935167566035,-33674.40504079572,294430
1080.1200856069515,643.0093311920131,-97685.00668431692,294464
1119.9290588114186,1981.0093386958074,-191360.0322977042,294497
1094.463680576178,1454.521914582245,-80068.51899645897,294530
1234.2169646095588,1019.507689264644,-54136.437791731914,294564
1043.3936982989721,1191.9600313433402,-33363.26716988809,294597
1218.2271280266016,1019.647231860494,-43342.17409402963,294630
937.5516615844147,1141.7107143416474,-45445.98915488006,294664
956.4146137062125,1209.497730384353,-55560.26059296494,294697
993.4856812026346,1288.514260689419,-19804.01245337005,294730
1064.5617657605762,774.3113069044,-29940.468807240813,294764
1054.7360103324668,908.2799327311301,-15016.664167421077,294797
1073.3609810096493,906.1314439398529,-21604.45262098488,294830
880.2336524972295,1043.2948881304458,-25012.421630697852,294864
992.3706610756989,1170.8743842910458,-18099.591747750776,294897
974.5487097728864,1127.9839621469043,-8621.67279876585,294930
981.7982688645018,1113.2572180623688,-11459.373333445317,294964
981.242411149302,1283.7359541587982,-6685.305619040521,294997
995.3178879690362,1281.8158994176972,-11890.018888570501,295030
1095.1286573967275,984.3118414086654,-9551.262146781302,295064
995.7009715324136,1309.8660236833384,-22584.752894077275,295097
963.2498678725507,1190.886224624334,-13131.920435137272,295130
969.5065263768766,1206.0659185964919,-19328.953126426168,295164
1072.4546569708723,954.1960615318379,-12914.300650216042,295197
1008.8996516668793,1466.2864658722046,-36142.928664496,295230
1033.2844617047633,1387.2430030420173,-64618.691817410516,295264
1084.8997922958729,1953.3125709931833,-103168.40676372025,295297
1266.1887824282428,1003.9985420823093,-25322.401244003624,295330
1259.186512660524,1011.2937759537323,-92775.45158918077,295364
1118.0496796068655,1574.3843241089514,-96040.13930985446,295397
1268.9311303058553,995.7433714015499,-78539.05902443043,295430
1248.1931189011925,980.0938090969719,-131727.06697314582,295464
1061.2843595462093,1652.0732429284121,-107361.08182592271,295497
