centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1114.7513055070608,1385.9337654091255,962.3197903628486,1264.0284789862767,-4043.1519531509493,234264
1044.3158631147255,799.3084511000744,1206.719191335802,567.8424077153801,-29101.06328220253,234298
911.8343275028587,1118.3241570156538,1574.411000977826,1325.395763972309,-33528.17313124848,234331
1205.6939539500784,832.2584711316063,1470.0160542982385,978.7905807416657,-22568.125100232,234364
1036.9947045093827,4331.499624841263,1375.9388957191675,846.6943420711016,-35240.17861898469,234398
1460.1595803199045,918.6656948390103,1179.4594727793396,819.1489765651581,-18439.294238967443,234431
1454.1805519660636,863.394493702275,1188.5405046245687,997.4847789068384,-6431.922826796368,234464
920.8114944965258,1185.683901177547,1445.5732426964744,1076.0601835930183,-10756.485166752307,234498
1240.203404558253,975.6391098223979,1399.8089155309735,817.6362271817461,-17070.698213268683,234531
1043.3817792384975,1478.8264379161492,1208.436276955619,799.2721634718721,-27069.196848345102,234564
952.5725419026633,1100.6008420486526,1426.1135999632006,744.9704692133776,-12958.90799268244,263664
934.5692261997128,1247.159171878233,1081.7336995596997,1010.1040837455666,-1297.7387104810214,263697
1036.6581470053593,929.8292991161243,1098.73182986428,976.8531475412709,-1612.4902980872882,263731
973.0599938453313,1073.0721148461448,1008.3322386944131,932.5545560448461,-1417.9917583006393,263764
967.4805165200704,1097.3290299632104,1217.5270017539651,1027.185416526613,-2075.7310704833817,263797
946.3143415489391,994.0088590895684,1188.0239896567746,1049.0356616786917,-1749.5947212607873,263831
921.4060871146786,1244.7140233804712,1034.4434976619564,968.8411054619014,-2287.978048846326,263864
1014.8146127194003,847.1801058418554,1532.7824372689035,908.7030918776179,-4573.495477331321,263897
957.0251378082534,1426.0550480258466,819.9760205332583,1045.0456578377061,-5745.678914715059,263931
967.8316567496279,812.5445406204791,1082.3452833655435,1006.1704626950644,-1499.3899572235043,263964
955.7501504676743,1243.6760028238866,839.3168183651061,1113.4117520797688,-5611.2538232929455,263997
980.8777638154463,1161.3061104829776,888.4933205136551,1272.2664159295414,-4458.677322892427,264031
1100.1302814083285,1758.0110921151777,954.0585715710772,1287.6090245101577,-3890.7876891828896,264064
1226.6146636439537,2179.8169647931454,981.8361233750597,1438.0624607786076,-44858.78484235534,264097
1392.7770741075262,2525.6468478391826,922.7726157332887,1111.8106254406148,-30101.474475323514,264131
1068.1013269421378,1779.646026786404,874.6249658696338,1277.508715385231,-44002.044723923056,264164
1050.0632684425327,1932.0728889196416,1188.313819026136,720.3922542615238,-32484.302920640348,264197
1150.042165817604,2639.6592583134666,688.0036337113344,1600.898078619604,-90122.80163500363,264231
1311.2954655938559,988.9909860084913,1503.7316914928674,755.1728279010044,-26699.07257885536,264264
1063.6630776861703,1329.4228836768518,816.389580121974,1184.4249676572933,-22751.85584342081,264297
1079.505113316357,1189.7807222267174,967.0005289673705,1359.927571600782,-8544.393972675261,264331
962.139802731391,1044.1864532118145,929.672610856442,1082.295621404298,-585.1402929245937,264364
950.8218986627467,1305.7905651366914,798.633508703814,1047.8144778726137,-6413.391360861593,264397
712.5645926480734,1043.9389371570016,1230.7079263578341,945.7070815503278,-8011.227762805118,264431
1107.7619377749534,692.6824669356082,1003.8395961558807,839.6362307571059,-2848.8587888312477,264464
991.960652489228,1624.459910247095,1159.3424860669948,856.2540510853073,-5155.511305160237,264497
974.7176866007954,1315.5656578065573,787.7493256106285,1038.917499932343,-1255.873568551251,264531
949.514126969379,1165.678343283429,658.175508508179,1016.1810709073621,-4561.73794615625,264564
1040.0116356294427,1557.8979427420784,858.9002463582328,963.338111038036,-4422.432052288904,264597
971.9305971357151,1703.3252772151302,1056.698280882034,837.4252205421091,-5564.373310420138,264631
1027.3591304512786,1237.2768485670456,920.0494659606019,1101.6397965725207,-2955.0846933708563,264664
1061.503942773379,929.5670209352529,1162.3480545860607,1004.4311388897665,-2242.466247790028,264697
867.7827210603901,1143.783343000453,1630.4447246073692,1006.014566340569,-10503.693907903815,264731
987.4267280740838,2739.8806543351484,1211.7962398756245,807.7923878461967,-23079.818769920417,264764
763.3715916817091,1262.803663477843,965.6572792066648,1094.9319639826576,-14194.525114611068,264797
936.4894024489743,1329.8862585971563,1709.7499817224739,1112.652895582387,-31091.74089775329,264831
808.2721032418299,1079.2348491111231,1431.0013976233565,964.5828333822899,-13088.806275197607,264864
1000.7293412833452,1417.2107972141866,927.4163773691847,1084.193344160818,-5113.350921668804,264897
962.8760308712021,1350.816789945994,648.3964836425318,1085.5716514255741,-10691.623458342916,264931
1126.9763747361908,973.8513352094265,1316.9760817873648,908.7367700389402,-3452.508340270758,264964
901.3949169706195,1337.4490098399845,1128.0624112128048,973.0736256394434,-8827.65686644077,264997
930.1756942966256,1730.6113520987535,1290.2120623718627,1052.9740744257824,-5934.450067424908,265031
940.3741164705816,1590.1355869251568,1274.2950457217462,1066.7118960975909,-36195.970095030294,265064
1114.582627746521,1328.6775102223162,1007.9608026996818,1213.3008695290712,-7939.0915586078645,265097
1071.55915916886,1762.2740989982233,1263.0644379521552,816.9914320236168,-22144.001508334324,265131
1544.762117609051,1109.2360397160846,1294.8787738890437,995.3988804048279,-4490.614283966289,265164
1023.1603930602964,1249.6324761161522,1576.2629856721244,1351.3345255709262,-6087.478032982866,265197
991.553610226366,1314.0804830659813,1176.6036542044826,1388.482921877571,-5814.283375452847,265231
1089.7320047295962,1250.157206426338,964.4349523255551,1333.0951606798071,-8312.405959781303,265264
991.1394657659728,1118.80913936542,1227.2591413389432,907.8551646600905,-1875.785966610129,265297
891.4753788213701,1072.4509107192494,1300.8093634349348,1002.5483716005654,-3395.8480660621167,265331
939.6781793019433,1235.2250807039177,840.6141470853668,1040.0104486936689,-6764.76071857963,265364
846.0568973960383,1004.8007273769076,1159.0765796485052,920.4861481514673,-7100.144897187559,265397
853.4362742948489,1888.032309045584,954.9228373567976,1116.8106374851557,-7865.127366410175,265431
1055.094782472172,919.667947690554,1357.3363621446233,785.7079610135053,-4470.927925155238,265464
1073.3389618423762,944.8235252640765,865.3144929427215,1032.6447859104235,-817.6253906688843,265497
980.716164376642,1616.02568048902,1343.1031233676736,796.1576477055282,-14131.439442937577,265531
1110.759716641372,1013.1753025822918,1343.24681276376,933.7482812277237,-2717.2225222769553,265564
1040.1226846861068,826.6014759241602,999.0870175197491,964.2314510452575,-917.1465297483209,269731
1022.0467736349043,822.0742058962804,948.9942044080143,1076.2402148219514,-1462.1400198619765,269764
992.7513939681936,1128.5221165358835,889.7274168868414,1035.2699516836371,-837.5154114378668,269797
1016.6470558835113,1426.5626519715145,872.4087344817221,1169.0021385780267,-5241.110107109363,269831
1018.1254904958669,1191.1824286362723,1349.3339097495475,965.6582232469036,-2768.1487829525418,269864
1110.6267549203862,982.1879157526928,1379.1116706053938,1051.554234634565,-4299.301228904025,269897
1035.9707931785897,1377.9120314924883,1198.062185364349,960.514257391553,-3357.683717137281,269931
1026.1659522236241,1302.0162195646944,1514.519725853711,1386.5027948042514,-3198.597459803678,269964
1535.6721655353397,1155.7239338176369,1324.2985627879184,1050.2266365885425,-8101.691193259234,269997
1307.9107905081705,1028.749282451609,1453.9431008699464,1196.8670768161576,-10727.612947922378,270031
1114.118687576968,1340.689639866512,1497.976301548192,990.8973629864911,-15832.929801172297,270064
1142.1963208521872,1402.5665248541266,1029.4851778542309,1245.668093835593,-5443.915611201421,270097
935.1748428726671,1106.3359315265711,1538.5892889267102,1185.8886777623616,-8741.191447448917,270131
1418.19819243903,1101.0590168614842,1007.0028288749335,1178.010604680146,-7007.139163161419,270164
1035.4257314231054,1211.8663292624315,947.6929769315619,1087.7424745297799,-1802.2105629854652,270197
974.5415959407165,1063.084133433947,875.4507410471476,1160.4529288170202,-2957.4424109090714,270231
918.2523567059177,1116.0963988316491,867.2923292448081,1009.3778894913211,-3181.5068395100707,270264
1038.6573063335184,943.5345233782137,1093.2211150325654,885.7016793044983,-1830.7995462267972,270297
903.345332877742,1098.0131636981457,769.5622132095624,967.4912374448467,-4685.844832941181,270331
910.5302979104706,1000.4899436133936,1065.0230044463829,969.9451983327884,-1200.3007298861967,270364
923.6512061321156,965.4560287408693,779.2836454077552,1059.806586127865,-2655.080482300588,270397
943.348831579554,1032.0009689917931,971.7868155369226,1004.7127333797417,-371.45662072345766,270431
1026.1643678419969,986.4602157432458,970.3481297407811,998.8609205075816,-236.95003140240632,270464
995.1917164272193,1751.8416024287128,1027.9452596288536,965.6727769370135,-434.5878346350555,270497
1062.2272677108986,1462.1747501581335,908.3300712880864,1001.4787491482914,-1346.399993152207,270531
939.4780776774551,1419.084564076433,1181.789321325929,1045.4515441008648,-1741.3656867718942,270564
856.8177480106502,1109.5425552529985,1332.0990594232303,1001.5234695307787,-12094.377423088466,270597
1210.4052795912078,2494.767323819999,1013.7276807833746,1411.0481919480992,-23369.182618723295,270631
1015.048408923201,1537.3773121781132,1348.1371307350064,1806.7119305522947,-22719.744646728213,270664
1323.9245783126153,1074.6485982603235,1761.007382153749,970.1881848148939,-15875.672667163584,270697
800.0013101305369,1117.427297402102,983.4255170911923,1224.3513066215198,-12114.546518588451,270731
1089.651898076591,1834.6514655378007,1006.7756204605112,1277.636098425526,-8582.214304095949,270764
965.0507702428843,1414.8813752593724,785.922388025688,1143.2769081492866,-17950.27559520434,270797
1001.2210388756396,1332.445664026463,1460.3167464629034,1061.0087221905105,-2733.7966864802434,270831
1361.3666158309552,930.8625633427579,1058.2926718058839,1250.578666058237,-10606.910477601343,270864
886.7593334631174,1222.5367580691127,991.7790283068696,1080.9893616497804,-4323.189595095755,270897
1104.080784459792,951.4725288801892,1287.7305618800851,862.7433576855184,-7162.6676138528765,270931
1286.1679210266611,880.972144951057,1026.2294895782693,767.6600810254497,-9975.661105356447,270964
755.6087975118727,1374.8763580773364,1069.059934059735,925.5073448779308,-17875.035294922745,270997
917.8503926016365,1020.5901905343529,1317.290021217803,788.601854059952,-11197.975846929285,271031
1049.8302671370893,775.3512590188207,1178.1379375947454,978.6986913387697,-7213.453678423005,271064
663.9118917446802,980.4938399874146,806.0336284793449,1167.4562090288441,-9578.387747982122,271097
990.00315411756,770.8470696960258,1235.66864490445,906.8219229815742,-8545.91444684803,271131
1009.2057487566226,788.4339957169091,1146.8434941176586,927.8843306217955,-5044.283758205454,271164
895.0106144621973,1044.3775544984458,947.430813271473,835.0526000616703,-2221.821154892617,271197
918.5224158295508,1044.788092625663,959.1475324194092,1003.2292858564288,-1018.5534828414694,271231
1009.336285063451,1050.9543520870782,981.3557908664071,1091.2863968729748,-228.20120758189123,271264
980.521706001238,1134.1790222705463,1069.5356243542062,1016.8934239408687,-1145.3808133453695,271297
1016.6047799305395,1521.4867728639642,1135.9846622005152,904.78450473027,-7794.870269818925,271331
1057.1308828781735,1575.7579128787518,1169.9904560107375,883.7612799845895,-13687.777322639187,271364
963.4137353254036,1461.0443101835256,1931.7373009806483,1274.3018750913945,-29442.66280211552,271397
2003.4792237505235,983.5637402801683,1603.168921806109,1358.4379088505648,-39789.04308257163,271431
1675.446557603923,940.9706017261806,1440.869949275634,1067.4307334920932,-15523.060778327488,271464
1165.7212359736782,1715.0831305987435,1362.9504297881156,983.9079084347281,-39714.02313197556,271497
1491.7815153603992,1077.6708418951557,1215.4815009579456,903.7261753429519,-15845.827690185002,271531
1585.308175606851,1161.2410348234512,1402.5630861182992,943.6281047107489,-23340.640293894456,271564
939.9232699140796,1331.9466272167513,1484.055591950652,1175.6768828202564,-8046.755568015028,271597
851.1738952764,1195.2369336324807,1026.0270216776194,1415.6701593238447,-14348.565553540293,271631
1165.5748445763788,1053.031183383895,1365.7064106168646,939.6794839977713,-13833.55441775243,271664
1034.8493057660594,1382.0910940432864,961.2436696260421,1139.226491967247,-5596.196618279693,271697
931.0509850640112,1384.062570980947,1016.9298279585018,1160.0284479270326,-4882.0903007697725,271731
961.709757497769,1279.4496505129064,1069.693267345467,891.800661326565,-6652.3981510337235,271764
1120.222966031206,819.0032244388697,971.2046933391282,889.5891165330994,-4380.109974427742,271797
1012.0708326734093,818.015462466627,601.3434958490863,898.252390813247,-8542.555298395828,271831
969.0957776064022,1090.441195113244,1603.6717245122206,788.1892432306536,-10930.393519125559,271864
788.4581680786156,1146.3454040606327,1635.4858605319705,996.3092215912164,-7027.037827801213,271897
1013.6090714559513,1455.477241319836,908.7250401397296,1200.0708776535241,-10422.73511764826,271931
1328.8575418424562,995.918890072451,749.456469716554,1082.4175244437129,-8465.258912282621,271964
1321.657737899482,708.9612119150102,1758.0972669337723,1034.674431593849,-55801.39518694485,271997
1293.2335731498724,925.3346535706361,1181.1471410191343,1052.9792102755596,-6559.47776418098,272031
911.9292453686726,1269.867179518818,724.3852566141859,1088.3580206566166,-17066.996464894266,272064
989.7693755198277,1159.5762156926123,1241.6158826303729,1122.4450305644493,-1108.0999382242976,272097
1024.2180448206625,1191.8231771289923,709.7112088730175,1417.1679505266834,-17218.923356901974,272131
1131.9385395016661,1981.8102812734137,979.9082086260873,1468.0374654619684,-43309.719662928896,272164
2146.39931047324,970.7569507803064,1473.5520049108968,1125.6639313466787,-17576.602353598748,272197
1310.6320809626054,954.9255715453716,513.0847883147579,1088.0517051751253,-18379.65540025136,272231
878.7224563347164,1362.3406675575188,1103.1273725186952,991.9142518000343,-6923.20295990195,272264
1149.7551047016404,958.5971077800773,1299.2749427155982,1009.6295359104545,-2116.9701006325326,272297
998.5589437363174,1153.043053096434,1399.3569951945788,1277.3069325733734,-9858.050245265318,272331
977.5431529340248,1421.938465616568,1125.2769156539973,1035.7672407441353,-3675.993654273457,272364
978.8050473091637,1310.5824512369045,1144.0515722641178,1047.1194945197515,-5759.96642036332,272397
1040.0734439227185,1313.5166538723442,980.4916984336433,1146.6708333257632,-2668.4753885420423,272431
866.9953863775747,1048.5244489034017,1203.7977912641563,965.3198066074134,-4556.168668443832,272464
951.5642147114099,1065.8979024021485,1153.249148505156,998.2302349871314,-3575.617622946831,272497
972.9335507244531,1124.9586090607477,1033.6234775590872,1002.9613938490546,-371.0206854014767,272531
968.8830619762983,1085.442425581327,906.2543792997637,1016.6103473533385,-2369.536974478369,272564
1023.7161505540311,899.5269351374827,963.4937036719338,1103.4910709815363,-2414.1197853433687,272597
1028.5897230233363,1107.5892742823723,881.7828530879924,981.27324101589,-1997.3776740377666,272631
1037.57272362501,1180.8601025547405,958.3433042225336,867.8133439859058,-3496.118028762237,272664
1029.1122517565734,1535.6119301438107,928.6750063490601,1170.6019818879515,-4120.278156751878,272697
960.3620210274285,1202.9269549363582,1613.1661414745847,1068.1111384806575,-4853.972381176547,272731
1234.4470439145534,1745.766593791965,1003.7576585389214,1106.6078799647146,-11678.797704791676,272764
1010.9562098087805,1302.1864267247925,1658.6069456022424,1210.6911249364969,-8510.74946019121,272797
1269.9593060937593,1018.3061851434975,1396.2921205907455,1587.4048002951233,-9901.277042454165,272831
1112.4258745661068,1436.1232090099227,1210.2734806211895,1022.5383644087482,-9650.701427668271,272864
1204.8224904956687,1485.9609685318117,1054.8738221339183,1151.8741805108064,-5112.552284154535,272897
1391.727703252328,1166.7177948338267,974.5643592684117,1290.3689872620107,-4639.34087219613,272931
1161.493760910694,1965.6647730475306,911.1454722045756,1057.33221005085,-5728.551672385026,272964
1037.5985001267527,1764.48802772929,891.6191730640143,746.8453655208688,-10630.865882208023,272997
1028.5244886893813,1810.2317531189203,958.8070404047144,876.8955246046644,-2045.902707123183,273031
1075.0480949557148,1556.3887689134742,935.4069845414706,694.9863308008295,-11974.420222463934,273064
922.5783806304352,1872.4222280244378,1087.8058480211196,742.5927551491463,-7932.100593101514,273097
1009.6352742291426,902.0155746340247,1219.424731141095,779.5847135803269,-8115.740519433704,273131
901.3979918463749,1538.4050181925434,1096.1446072485144,960.5880094279198,-2006.02189782423,273164
975.6777032596613,1219.1177137586017,921.0446585575487,1030.4193321167843,-908.3269995405846,273197
1158.4416256333334,969.5985327641729,1469.0942787990157,1040.710346465463,-4634.035848585914,273231
1142.4631285078744,1355.5758923793237,892.4852939964893,999.3401189314291,-4374.613552938219,273264
963.4312272412407,1604.642327747838,1158.973252495501,1015.6566787336674,-1514.9145224499964,273297
1034.1901050224112,1126.7834924447081,949.4561601253636,993.751540338361,-1690.6345008864328,273331
938.4364638758725,1276.0697473100756,1096.7357644585513,1038.2878153611791,-1385.0577713972964,273364
1045.8220897603767,1425.078594323836,943.4281897471499,1104.0857843261147,-1574.6026942394503,273397
1076.3366332388146,830.4282027966054,1181.8101643153605,951.6518555469173,-8494.251857564645,273431
1115.8840252994232,617.956309135201,966.4093104450546,1259.6138075120157,-13057.456313287028,273464
1015.4036352568422,1104.1639680404826,945.4962527356114,1208.950168453116,-5377.656147972563,273497
1037.2700108893687,2200.6010542576773,1375.064362130006,1176.516114908647,-14099.134287509545,273531
1279.071700886076,327.94664200140846,1045.9942338271608,873.9456504840562,-21195.128779186318,273564
1330.70400452088,1025.6361779581175,2318.015099174291,924.399659827418,-13921.502201861727,273597
886.1923669162518,1411.2201588524,1063.2266610270694,952.3921579434364,-7347.834561453628,273631
1190.6125766637442,854.8791853912732,1019.9541722485388,1312.0674525343582,-7343.644170443749,273664
854.2136198681993,1222.7120847210874,1015.6771306338305,902.6398954839208,-1665.085609878891,273697
1184.17273162837,882.7447381942313,1016.132402507499,1320.9583642189484,-8413.5543945532,273731
893.6246026465408,1258.4645406208313,985.8604869065887,1135.218481174439,-7926.779960768489,273764
1004.9565815344163,906.4363119286728,1247.090213256443,1168.816923217661,-2013.139008369079,273797
983.46593027095,1304.4849558350606,899.0353187063536,1074.0687701862819,-3008.3244027671426,273831
865.0050831358217,1226.4040358894636,942.1796453520952,1064.6788248105622,-6708.794511466119,273864
878.5550834952927,1031.2612643087286,1179.72535622854,973.9246103468197,-5120.110260101048,273897
1295.459763944832,891.7726051057008,1164.4754234077031,964.8017756599626,-3705.1361200764172,273931
972.3832060624228,1296.9199018015831,1157.5193072560412,893.1229985069,-4144.3269278512025,273964
1221.3046241735763,972.3248647351319,1822.769870279844,1091.4022956900585,-10240.561475358962,273997
1369.0458048349897,1024.573016295316,1950.4617402040985,1238.957607978965,-25249.426802342765,274031
1045.637701278815,1279.01454520301,787.3455404077679,1395.5258870978269,-22283.06995952453,274064
1275.1617752723257,643.7181060060374,1010.1732015121734,1599.8218650837348,-29876.646208237875,274097
1204.1953219020618,1791.3207417991898,993.9650112509566,821.8917203622385,-9147.359181490818,274131
993.4303264135738,1370.9198706422649,1241.3020522114846,1064.733782995174,-5873.751027915825,274164
981.4268886359541,1315.7512729834052,1089.7863149756415,1478.668996090741,-7599.175052483668,274197
1242.111213733122,898.9197684738631,1035.494810784257,1130.1331416348085,-6741.83844943657,274231
1331.754266146306,1011.7240707819734,861.20228595762,1469.989795882951,-15042.040188100065,274264
867.4788851915024,1315.6492693723505,1504.682358506273,952.436564731488,-6047.485800042599,274297
1007.756547928274,1888.9242970537491,891.1117617092455,1188.9280886580148,-13104.013112221965,274331
831.4757714136334,1551.1141157245652,1079.26758077464,949.3842492407385,-6904.839302017573,274364
791.8464789142073,1383.8935369486821,1053.17103138942,893.1593120799,-8008.859127191285,274397
885.4904328943016,1220.3675491011481,1624.775061354648,1035.994519817831,-7568.959532531333,274431
1557.2473968497682,1024.7213509593873,891.6823946093245,1144.2027792310244,-15122.730136237571,274464
808.1701553509632,2134.591530012241,979.9302672664247,1245.8222048483449,-27559.12949134638,274497
1046.6193989028698,945.9714850412461,1131.9943451932077,819.1104931570587,-4422.47553050134,277631
1104.0167571192023,784.3711908540731,1027.0491790725384,1218.7474410630557,-5706.922319383952,277664
1016.9781877778667,1328.119347046793,813.3461414233827,1080.8793627962216,-5986.345627322806,277697
1015.3456838108078,857.2064577623189,1149.7591052042162,1063.6455377471943,-1788.3994664157817,277731
1043.8525045518918,859.3556756683538,1190.4814152266301,960.7426394027617,-5570.131597131818,277764
893.112228649214,1008.3717221592094,967.8903921150836,1065.4531986297218,-1685.2339681299677,277797
1039.84664318293,980.7531475486122,863.4494773870675,1084.215549112932,-1008.1750622165471,277831
920.2402274793527,1014.1196694770205,1115.422648844455,1055.8891987325185,-1876.270691052016,277864
999.1812755047031,1241.5119814162085,943.226985443003,1056.3775146224527,-2325.0842390582075,277897
999.6673181381525,1173.9384657855617,927.9239184296976,1044.7626266604138,-2916.4314162326937,277931
1095.2269171272226,919.1860145988873,1190.5455331385374,1021.4654758802228,-1199.2866691429833,277964
1054.7194930670637,942.5020211787461,1333.2681650740785,1204.2439250459593,-4909.062053141629,277997
1185.463200609787,1023.2800595370057,1288.8729307966378,963.6623449478748,-3846.390077769762,278031
1097.2388749076927,973.0244813355595,1192.9475305381811,1044.598281179743,-800.398391673337,278064
1091.5115872889876,1176.337486045654,906.7044722510196,982.2553119364813,-4406.627515625982,278097
1444.7265739618442,1098.2448877377951,971.6926967072283,1211.2728968632987,-8320.76735442417,278131
1176.797446011454,1676.0462404122388,1384.1914607452252,1004.7380658491027,-12047.179412696618,278164
937.1956659293947,1505.3581670577398,1243.478467529676,1123.4163129358367,-35274.18401912075,278197
966.928698847738,1757.2878499349035,1203.9176453726238,1557.462429528269,-40877.861017923984,278231
888.7157952217235,1339.9559148226374,1013.3618370693059,1507.9887577519648,-17563.871315782482,278264
1236.0206549504585,1067.262517560137,984.7385608343764,899.7827515572857,-6167.818394475879,278297
972.0550065838988,1184.50600965361,1082.1839227689045,1423.5592716848848,-10824.112091693776,278331
1007.582632601044,1140.7406833504347,924.3471139283465,1292.883985514555,-7789.553264404703,278364
1202.298215918164,991.1029209925678,1085.9902054405368,948.1132105968205,-505.79420782799656,278397
1012.9463504192681,1289.6092431430538,927.8319293482492,1173.572750194891,-7189.319098668341,278431
861.2392059195386,1099.9532730508522,954.5666692254625,1194.7338615775482,-3422.6109729916143,278464
1115.5634651688933,882.8261212295976,1269.939368631432,986.9973610073056,-6049.136828106652,278497
1128.7918320044666,946.6114959292823,1030.4480368238128,835.8839940115511,-3955.2466132705385,278531
830.4643988999833,974.9787365006592,1034.020535518756,1104.0471004445417,-3735.1650958223427,278564
907.9040273815019,1308.3264118712884,1023.3319788886614,805.8386012964878,-8661.817352836413,278597
925.1641679069531,1486.7047454017222,1042.960878312007,837.6711908047866,-6202.427118109426,278631
895.5360593673985,1354.191271571339,1014.9840188860423,1073.7960700244716,-3551.597487308855,278664
893.5510022381796,1380.7827490231764,1025.8042625769683,959.0262645884213,-2870.1412512029265,278697
1074.9851161760334,964.4129421646544,1267.9132462436064,1031.0066795747503,-1536.2916155676996,278731
984.9014832057902,1576.3467258189107,1140.4599949143328,1057.535240200232,-3251.057478119851,278764
1022.5846300140505,1433.6582577448505,1121.346296809534,953.4117683351722,-5100.494648798891,278797
1132.3578594933867,985.8647167614671,1273.8689001418202,885.1536589767903,-11356.8036564902,278831
1209.0874719167994,1612.5064340956906,438.1871746183359,947.3505547829216,-63663.572777825204,278864
1353.7051352461078,986.3553736368563,1191.4063619564902,880.4981544557603,-7441.170084544382,278897
2633.663228281095,965.0034563245717,1274.4413760639598,1517.2626667785642,-43895.362312955636,278931
1482.5962859672934,1119.586622994249,958.69261876615,1247.9850173548355,-24528.989541535808,278964
1351.4740947414036,1139.0999039620642,862.6546238211444,978.8672342442181,-7919.653451145997,278997
946.696796046587,1158.739643067573,1308.546521908946,1029.2689762669697,-6342.14765444076,279031
1013.6590072547539,1244.5083028115228,1425.6356477024556,918.1607701848366,-10035.036885943786,279064
879.0839870631313,1527.8403057911516,1016.7611889377816,1187.8813072020284,-8103.1390865379,279097
1178.243510916825,954.6284828574904,1361.8406661573886,1047.4987377995058,-7542.004884908082,279131
1018.2922213468706,1095.2517033811769,931.3971501989143,1207.8613331007828,-3384.0113213334607,279164
1081.3309109358756,901.471538579347,1213.2835612502133,984.7473683129674,-5829.950022061181,279197
882.3516793270453,1243.3430798992426,1037.4830531648145,975.0584241162824,-3604.5091884188505,279231
1450.7601455788617,919.6561922404437,1056.499442784246,1225.2501785349798,-14992.710632580776,279264
1019.5700437739007,1416.2912835995285,967.4464218860654,1081.4179124183465,-1615.973758358245,279297
1000.1910797587898,1217.2505904701793,941.9449564869664,1073.8060352071761,-1438.2091841420481,279331
966.3191025734866,1050.1708842779813,1138.7611689902321,905.7210946585515,-1697.8988332967845,279364
965.5073750969482,1063.1408493337779,895.2258435304792,1185.0945109990173,-3185.6793481378195,279397
882.35031614891,1127.8913954809657,963.9901478412257,1221.0442252432956,-2639.6526929332176,279431
921.1655660086302,1127.3218235741774,978.2972937037216,862.6665212483249,-2340.3892132550136,279464
987.723637530516,848.4286384009573,1036.941792830685,944.6137767520779,-1509.5349197436724,279497
946.3086177352502,1059.6917804711397,898.7892316700592,986.1077173292653,-1597.368812494305,279531
1071.2831729175655,977.2718366027876,924.7061575877794,1035.7846112304978,-563.0362770819877,279564
931.0572927147759,1082.9419363117495,1307.479254137518,1023.4248361374658,-4405.104782704631,279597
899.6993041205336,1450.5588578199784,1040.7557863041936,1281.012880497304,-11242.077250432267,279631
1745.8192919085297,1040.7131738102823,1197.1060028911081,923.9312453555601,-7588.210526314782,279664
991.3287681605487,1376.7046053973238,1985.3354880221125,1276.4442558375638,-8726.935058926634,279697
984.8267757854047,1631.8688672807016,1442.2349712926339,1849.6394243203188,-30634.258802761913,279731
1449.8507948337574,983.3727810799352,1795.8691489081268,1197.7226484911637,-31175.49918676952,279764
997.7098817235706,1410.398120351461,1645.8185779468195,1272.5998245982437,-14537.183807007608,279797
1357.4827559260775,1086.2672683004193,965.0795581297537,1242.710946353047,-8903.4601605247,279831
1380.3448355476944,1050.1738672490924,1233.1257886738674,912.9756205888827,-10335.350914728666,279864
908.5831193254583,1200.9329338848438,1034.2790514426113,1346.7405095266126,-4032.1587844941664,279897
1061.0413992958847,973.7098729934204,1197.6366559366595,807.1462073255377,-11625.16669690136,279931
1001.0479078521846,1205.5032144295592,900.5823748327824,1081.5955543764367,-6082.673420079472,279964
903.4648587097015,1286.6149896743373,971.8753274376757,1014.8467843752762,-3327.6863960501896,279997
872.5667479625288,1307.478106891278,1027.4809546015283,1441.8508938166942,-11229.285893977236,280031
865.3845587698607,1312.5145694185971,994.9911130670436,706.5543149680709,-7497.892094113441,280064
1220.174193808341,874.5303606994295,1030.2985633695496,669.9514907812356,-16785.503455169597,280097
978.7578001204271,1376.9262870611483,798.3174164988444,1140.3964223023502,-18304.053575552694,280131
970.7969707487119,756.2837234539184,1076.127353057043,872.5835203577936,-4872.82721030522,280164
796.4668342010361,987.2860203083546,1400.7180301545347,1185.2096860893434,-15422.63067548337,280197
974.4422667652656,1743.083187917318,1220.8226734460661,777.0139375219576,-18188.562982843443,280231
1004.9140894991895,1299.28806606147,1170.861221494674,863.6292734892895,-12886.645573997417,280264
921.0365806913546,1672.031399226701,643.6777143881867,1062.0141231217574,-9180.094301587875,280297
880.4317122866486,3529.4234656668787,1244.3624270503183,1016.0134952137546,-8876.343095590775,280331
1028.7987316382644,1455.9131680356245,793.6280292333879,1186.954453143625,-13805.810699768963,280364
1338.9350227102982,1040.2067520077958,865.8369412221173,1158.0949312680316,-6762.801844112073,280397
917.2056025582073,1208.86767381258,729.6197639866947,1018.9235389303391,-8001.902192374422,280431
1255.9585075597124,3605.893786566654,940.2862920456298,1812.889682247654,-21051.277514325455,280464
1005.3504043147485,687.0400139627964,1522.620438586058,1236.7598334306135,-25868.65451839347,280497
1294.6417921875604,1047.6629893273282,607.3919657025436,1606.1011798762866,-50407.19278181494,280531
1191.3985762007824,538.5861119635374,946.6342528046728,1072.853558575046,-7617.230316391928,280564
1198.0836801550656,1002.8027293779389,536.2555361019595,942.6339536843311,-4361.917931246168,280597
955.0062868021508,1396.3697117008362,661.3962503673573,1089.8726689549517,-24173.91372591845,280631
