centers 0,centers 1,centers 2,score,MILLISEC
995.2949792156525,839.2979208838779,1088.1148836405098,-5201.139133024392,80599
1013.1211042154724,940.5859921502278,1073.2794373940167,-2738.847131483664,80633
1017.0247995028457,1163.4442474450805,917.0051957770712,-6502.722104646558,80666
1003.047806056169,1184.1179898065545,861.838465653833,-5908.502740286969,80699
1141.4589370383405,972.9110599971648,1035.9100263911482,-5321.431395840455,84232
1118.3399474181847,979.163602824318,1034.5663847973944,-1217.0568700356462,84266
1181.5652530960133,1004.8979882217002,1079.4355249206274,-5578.233306825967,84299
1009.1723854602985,1311.4918985643792,1127.3570204424802,-13680.068313070482,84332
1104.7216486037933,998.1675160832002,845.7671074237873,-11284.38325170075,84366
1181.3268515283416,1030.1274738851525,823.6127730918214,-9840.322403365784,84399
1206.0272812842354,1002.6091333969814,885.1265446251174,-16110.612135548068,84432
1218.2503652708253,955.9156311902599,1092.1673986558287,-6463.859990449442,84466
1244.8275402095446,1008.405502154764,1169.850404770769,-7200.9409887015445,84499
1157.4542492647615,1007.1300505918102,892.4427152484354,-8353.8095974423,84532
1260.4447948696402,862.1987263107726,1060.280625567637,-14220.516189528626,84566
1025.5910740945044,814.8933513631084,1366.8171055411913,-19791.24170985019,84599
1071.0789185185643,1408.6170522892303,850.5792144180341,-32935.55274592566,84632
962.4487036748264,1062.459838822278,1234.7222359705036,-5458.516517019384,84666
1073.8199662580566,963.2176843298311,1244.6770665518025,-3264.888356583256,84699
1329.4769648248894,861.0037167371493,1027.9575418353304,-13505.537000548611,84732
1015.3360151829986,1376.4396100083723,931.239488746308,-8295.477704712204,84766
933.9842071655409,1357.881438123373,1065.600216087114,-9688.365073041037,84799
1077.9302101684962,943.6801673970529,1382.1132370395705,-7904.2979932275,84832
1080.605735785812,945.6564694114356,1271.5490552865037,-9542.232088523553,84866
997.9619996266317,1125.1505768463112,1250.9729489235694,-7600.150078916033,84899
1031.579195354714,1421.8975809602066,1179.3453085197887,-20452.930165084505,84932
1391.1779017811473,1112.191194532475,978.1501474855311,-14830.438940269314,84966
985.2684083931673,1440.2591813650874,1102.0092967103378,-26640.83795505837,84999
1022.9475377018485,1521.4650833982355,1234.580818872858,-14252.084220247398,85032
1020.4221566543683,1269.8624144045662,896.3427458595995,-19185.616316894015,85066
1015.8290864562273,1210.5191504807585,886.9263987651404,-13849.768752231039,85099
1012.2025631997484,1197.568787168403,1073.5574358833335,-3971.0929418230257,85132
991.5593929177419,1090.7878362821898,1158.6328285287161,-3560.373769363433,85166
1174.6781218790177,1006.5531800268219,1313.8241891516536,-5216.414582488445,85199
1286.4359523936685,1109.387055167142,950.5956867749414,-15207.472702201469,85232
1058.0554840349132,1228.1728439056635,928.9839414027726,-10944.498720465437,85266
1212.2905077702028,1013.8928231887052,909.542874665666,-11895.167177727824,85299
1045.6858861764586,1340.1581996167467,814.618929316033,-31926.247062192153,85332
992.7660696113128,752.1761761715137,1194.1247840992164,-17736.779256554608,85366
982.9233510274554,826.5590562134518,1165.0669508659148,-13435.62239585782,85399
1048.5704587696596,832.1909404214838,1373.9297653082563,-32781.15837996029,85432
1155.0129605564234,802.0718502884447,971.6220814204562,-13586.824374769074,85466
829.4266643109884,987.3394186152367,1134.6754449408045,-8332.790058916795,85499
1109.3629569983052,858.9246940375798,995.3520913692138,-8792.825637458838,85532
1021.4197828467985,900.0385219260148,1117.263621532537,-9901.431292167734,85566
975.087393975451,1061.7297109609947,891.7497878640986,-3713.3274243895708,85599
1062.1199946184995,1330.0274433258887,956.2167844403709,-11741.546807660434,85632
1008.800993666798,1154.6232486965241,1266.78480401277,-9686.615952446382,85666
1294.613519206758,1736.8721887346805,1020.0738415890193,-68440.96796456812,85699
1043.9766772366452,2006.246993767218,1378.1003803337928,-70081.19554894458,85732
996.1257318073767,1363.7839880943852,2048.9167869877,-57695.80124295855,85766
1112.3082334326766,1404.9085512178658,887.2999366578729,-57865.89343198608,85799
970.3725026514579,1543.1669938607151,1149.6270340449496,-60281.91843555348,85832
1058.587851183092,1324.4945037881967,875.51069647454,-55081.08509458609,85866
1182.0972803208717,998.8837810211992,1602.3083348719122,-23201.05935395584,85899
1065.1132057648724,1296.9873251405447,915.8298892471482,-25186.036148593386,85932
1332.1291453999427,1104.1529323144273,952.7456408455458,-29881.36565853593,85966
1132.308970560688,950.8214640466568,1387.598645142031,-19812.693479835943,85999
863.5460131152703,1171.0012885825604,999.7007680539559,-24193.184539809346,86032
912.671401676798,784.5354859985887,1075.6568309250201,-14331.703084864655,86066
928.5044087274173,1124.9460118759503,633.0584491182469,-28630.444518782533,86099
927.2516576431528,1358.68833806727,681.1710504711721,-22669.270582228513,86132
903.6196414133822,1378.412129952432,607.4553481532614,-22958.892867554918,86166
867.4649857792938,1290.1008766880939,1012.3622746335028,-18595.19486349126,86199
846.4108002253356,1929.8087988191992,1170.4318361426144,-28885.25166483334,86232
858.2293183596141,2250.3879665515456,1258.2700867432015,-88309.27447844864,86266
1560.4099357537489,785.8720462894086,978.539946652491,-42941.48221669577,86299
911.536794051163,1650.5514230098981,1188.5567163059893,-107027.5080082658,86332
1058.9804079528528,2022.7815008052648,632.8578039338695,-91906.46014808313,86366
773.7355544377895,1113.0841406851825,1727.7878920747187,-100648.14963872272,86399
1092.3514675549375,766.896319882396,1635.5149036312694,-73508.23974626945,86432
1299.434037089885,899.9779057700405,1097.1202803676053,-41712.573757855185,86466
1061.123578084068,1237.9907115363858,831.2694697102306,-17847.39799306738,86499
1342.6752350867898,861.0910906795527,1116.0513849859328,-26127.835770731224,86532
979.5997378258571,1160.4650509686032,1421.018380656958,-37784.75384946149,86566
985.0880387555874,1416.808216424452,1157.0536639855256,-35960.009878359044,86599
965.1075088811373,1166.8173360965066,1436.4602326552588,-22906.386662675883,86632
1009.3324080586353,1351.2303328387534,867.6257404340921,-11267.43909686332,86666
894.7949703724348,1251.6895040919894,1007.9948208935884,-4963.819935185192,86699
908.4853746892326,1066.7675476989523,1249.66355472183,-13089.940560042929,86732
885.223493682298,1222.6500892676725,959.7130096302809,-14943.499158438142,86766
916.9907146990704,1455.3202396723548,1092.0568272389694,-16403.862332082845,86799
996.44848589392,1431.0286510059818,877.0639307311238,-11874.935400167666,86832
1031.542274544805,927.8709674292022,1300.52681633252,-17406.950119699886,86866
989.9107818571545,1182.9636423654947,759.2483124775451,-12468.193386381585,86899
855.5857020145705,1019.9370284203347,1170.6257061267931,-13673.3298244936,86932
1313.7450219366146,952.3354050224921,1081.8241730736434,-19285.432803752643,86966
956.0190692795502,1140.0928847673176,1443.6734395284827,-15916.441313065234,86999
986.5537598481094,1283.7484224113432,1819.8653796366368,-43530.33442973354,87032
1265.5449128480063,917.9174893306624,1570.6277250467047,-44836.39757545753,87066
1269.0462690288089,960.278922830918,2025.9707614025892,-83723.34467069546,87099
1256.0998262667717,854.0492362500275,1519.9045037923095,-40162.06089256493,87132
1620.1131444108232,1230.690673775382,873.1684192077875,-69410.81421194886,87166
1292.7900980396,926.9395632175556,1446.5481320737945,-33032.716078341924,87199
1074.2413798647572,1311.4961402482859,862.0072677675998,-31549.14234596888,87232
1234.744060586135,866.2860765997634,1040.8216426795216,-29764.281018953407,87266
801.0549294524066,1101.0850427809712,929.1190677438698,-6176.432593946682,87299
866.4717982465531,1399.7749819167366,1027.0069761816828,-52501.4205569317,87332
808.7239317595293,1553.410763449256,1054.9236973957538,-43848.193414473404,87366
801.0267237085309,1064.0254609400113,1429.542584185585,-53128.77074762917,87399
911.2967983672418,698.5219214618029,1162.1930723542876,-22809.86980680665,87432
933.4070934673767,685.5374531994894,1174.1278977389748,-37585.74747308779,87466
1063.9059193502974,1521.1278710220256,745.4525906738537,-70912.90885895141,87499
1062.861915480693,1426.5426737395555,787.2277871682776,-68548.9361648224,87532
999.3342397292575,776.6655455816015,1384.5213358039598,-36118.143153332065,87566
1012.6112799874768,1537.7919235059078,865.2306079375229,-13107.75475906157,87599
2635.1176444325974,1029.5689704355882,1574.515163470965,-96529.61604582805,87632
995.6454977317464,1601.945067722361,1373.3083009692618,-45145.96374986272,87666
1313.3982899733144,1024.0635675444692,733.6899890280636,-50602.82988341775,87699
1852.044005956662,1277.8493568437618,920.7542373424184,-80254.27814982933,87732
741.2837204475711,1295.2638619047234,1021.1578721016072,-36369.004998050455,87766
887.3982484875688,1088.634742661672,1311.8410879748305,-30863.34796534464,87799
1350.6109820265892,870.9686605090327,1131.9525410046165,-45754.24967289266,87832
964.730564268586,1456.3895459914118,1132.3656260076223,-14250.179299749887,87866
1384.07150868981,1148.540242877147,916.3832916810474,-32788.32103598326,87899
1109.5909855780762,927.9974292927423,1247.5587256266763,-17152.61375347824,87932
1053.6746215449182,1374.9698178505591,897.426348495139,-22269.547579764996,87966
1233.5771769189068,893.6737343895314,1018.409453245863,-18100.721638754934,87999
1032.5635502436153,877.6407913255223,1171.8196167849019,-16603.10828671458,88032
1238.4082479332665,860.9536881530871,972.8436811647016,-9685.709846609592,88066
885.0279639739897,1361.1142494294886,1038.8020006157722,-23910.532503617826,88099
901.8084423792601,1224.6315674284883,1022.4629280898696,-15723.95711031256,88132
936.2190585170756,1212.6471044784628,1023.4329832866454,-7670.961700391288,88166
1128.0014181759761,942.3148393108276,1008.5886642666951,-6330.1072080296035,88199
1038.6552222025507,1169.5048060059328,951.2017828318178,-8342.337765185981,88232
949.0820564084426,1244.9275037612733,1084.5981453860015,-12579.984051245081,88266
1176.2963466437163,1532.449346634335,970.3884100066607,-29537.764134853765,88299
1001.869354748417,1752.8011866723505,1268.0046086395414,-67251.54242436939,88332
1272.7193898414625,983.7392519368702,1735.410104966603,-37856.37503934341,88366
1241.3170161500157,984.6885266096958,1681.3372619152333,-52794.81287259035,88399
1202.8732674536934,1748.4099998875186,945.1826024973013,-43553.90306759045,88432
1203.9745529385739,859.3983290290128,1602.4134922048054,-46836.46732094996,88466
903.8738284991709,1186.078882862273,1658.0696690788325,-36624.55319346848,88499
909.0857404481709,1332.6703528541598,1145.1573414381983,-18528.764490305657,88532
1217.4399358755597,946.7344388707488,1062.6248174384134,-5244.616428875486,88566
1104.7421756457102,946.1090077432372,1463.8582581657283,-9557.374200974158,88599
1021.2982451891006,894.1829769098874,1224.9008123109397,-18413.58146026971,88632
863.9065039061347,989.9067497591624,1194.7359357764258,-16742.2829246869,88666
851.0072715120762,1282.7109996406007,1020.842767395431,-20325.438149899546,88699
1219.2696792169245,867.5780488015278,1063.5081792530373,-10592.90867243318,88732
1157.1138394988825,897.4469596876207,621.1811330038928,-33912.58493800158,88766
935.2759322059446,1092.443079781823,848.623533849056,-11309.50532431399,88799
1027.8630446440916,938.9887211263656,1089.0504386422456,-3726.6387741900644,88832
997.5786995713673,746.6980648160272,1170.5650462542594,-11548.850267523809,88866
988.1526163722363,1156.329579934325,831.9218713316774,-9005.059191447806,88899
1176.5741305843574,969.4119686752525,1419.5249205279913,-14956.990643189256,88932
1062.7132569020205,3501.839659379053,547.1096782181796,-83631.80244230124,88966
1357.0647623512032,1046.0593867689317,397.1913896347704,-20975.536390195277,88999
1097.1588130629723,2764.2586709640614,1729.9612712427986,-112539.85026425065,89032
1251.117339533562,1105.4022884993399,1016.1904746843225,-3171.7678389485873,89066
984.0044582339103,1372.3883207724316,1197.009302222618,-15850.646463875553,89099
1245.2017320618545,1013.7342638687292,892.8758571201606,-11008.00892876696,89132
1116.3438179774316,975.4424299595207,1277.8099502714151,-19342.539860148827,89166
1097.3105925852772,940.1007593624378,1192.608055591585,-7787.518615508838,89199
1273.1458905924,998.5919018326346,1114.55669819282,-14314.616560855853,89232
968.6405316746577,1342.5547480338587,1121.1345318327226,-14176.862907182162,89266
928.6588140829108,1261.4165505202773,1030.7608782926936,-18384.859157908963,89299
1283.5382624982954,1006.9632802505269,856.1366713323288,-10735.675222506085,95032
1013.1452011495018,1274.1447009388482,863.2705253858724,-6013.973240791326,95066
1017.7711030615529,1226.8145621516423,848.9817430310266,-10419.914368305785,95099
1023.990810986291,1191.125633195883,769.27693323016,-8256.00401251879,95132
898.5683056952321,1021.6799622954015,1161.6399809148747,-8094.546632713302,95166
1104.17876528817,857.09042696789,1013.5391492340524,-6720.236283027397,95199
1155.2177288842772,1004.5056415260577,1105.133713025308,-3362.923601531581,95232
1146.188741524617,998.3268555494832,1101.8497384922887,-4789.230221215448,95266
1165.1913717028751,963.9071863595378,1097.6374176962254,-8022.34335792334,95299
1133.8777661022236,975.2795535170989,1246.6024584896018,-10621.26768401237,95332
1044.0175264510565,1169.5463733254746,1538.5086935080997,-21201.4255212342,95366
979.8316003948132,1234.4527990047163,1099.0773928076633,-16748.941445970395,95399
1396.043295027464,1024.8240182058767,1207.6017832314344,-33977.42647666606,95432
1248.994612721768,1032.9662436228807,1457.1664283807804,-23736.54892545038,95466
1418.1419445990737,1086.8459088499317,978.2768055593984,-15208.66883634125,95499
1004.6688083303826,1553.97200746989,1145.4108065130195,-8432.85319045981,95532
1006.5514135148344,1351.2605988376336,1071.937491004362,-12872.145903472485,95566
1218.875058508905,1076.689703664921,1013.2055311947379,-6297.0693595523435,95599
1080.8300700773293,1013.926008474643,1238.7061798505729,-6006.044776566352,95632
1012.0806389391353,789.1653819067332,1121.3211080729589,-5096.187456478943,95666
1024.1393541806074,705.0971564259779,964.1336006369247,-4909.099802687692,95699
977.6152866202988,810.9192314897952,1047.504707923699,-4193.120197236026,95732
984.695244224818,1142.2198823968824,819.9719507397799,-11547.688522712686,95766
843.9010605515317,977.0544433581482,1139.7499656240448,-9675.949432770416,95799
802.1427553746278,952.9369509602228,1121.5886055056017,-10292.50745170552,95832
1099.5176215049944,964.018038491385,874.9151819463638,-6595.823441841288,95866
792.0536597983751,949.4073379101646,1009.5693961100906,-5493.778085635731,95899
1064.712567263423,717.055785835384,964.4972805778174,-5381.264286622154,95932
1034.0603679429562,1344.799241522689,954.4078189987824,-10238.471586944914,95966
986.8786476654491,1128.9037252879716,846.4779973513783,-9742.880566920057,95999
989.0749763941415,1602.5907150610851,1156.6087242553258,-24419.18233144094,96032
1084.0577297118111,907.9059450662917,1378.3533654328269,-20128.2553043693,96066
1064.8310931535611,1464.5224477624097,846.896097523185,-15746.687480527004,96099
1033.8940312904765,2051.289594377157,1365.8502398961036,-87302.30084692742,96132
1235.7485850403589,981.8873215140385,1692.4505901207278,-64659.61210369137,96166
770.7338219835087,1313.8050430404776,1022.9349299651622,-42428.63211286577,96199
1375.7114327004301,885.8652106970654,1033.6440186545842,-26478.097438342284,96232
973.4196869705609,1295.4178175058687,1088.245523729054,-16517.639606703095,96266
905.7320894975401,1305.7501061978926,1026.1569411661146,-23379.337181036713,96299
1040.1383516762758,920.8197712643544,1158.6995838162377,-9624.195752023566,96332
927.6645896699207,1157.104954799435,997.0918894702513,-8249.777342578607,96366
960.7259909675356,1231.0653728594941,1040.56596002313,-12385.443159604416,96399
979.4282859340859,1146.2826087172675,1310.036259040184,-18513.17184253492,96432
1375.7419816230076,991.1867742008359,1124.7172217705165,-11442.571300351452,96466
1020.1574017467369,932.971184330696,1183.302254817837,-5333.21553263119,96499
1019.4906506836819,1124.5807130272603,903.9477835335813,-9538.532719752255,96532
887.9294196483904,994.7324849012754,1097.8393034057085,-5449.403616021025,96566
1027.3543640816808,1322.957671280529,899.7110958755729,-16179.839447452267,96599
1168.126887781004,999.0107096075687,883.2238369260081,-14212.74602952644,96632
908.9862605983889,1253.2816015388428,1045.902782640902,-13443.821761328936,96666
1122.702431734553,923.9524549138038,1381.1198354958196,-27715.165461817214,96699
1017.1505970037737,922.8149458316016,1191.8537151836267,-8122.974014531312,96732
945.7848758166924,1206.6072268969717,1022.6551583208861,-6979.520697156098,96766
923.0455026703721,1206.42663563926,1000.5510232127943,-7143.745222915412,96799
1044.2310727476183,1329.9357113317612,956.9704964811934,-6226.214292729597,96832
958.9267735444586,1278.6045185652533,1064.7385891791257,-12423.71942494767,96866
1011.5657687061986,1236.317515851005,1074.2475197307017,-5083.809671366364,96899
1037.595440881157,1116.742764878984,988.8625302489723,-1971.0893655097125,96932
909.1816835823137,1211.2601349576269,1061.4627555495997,-16382.681126456824,96966
911.5215189999069,1090.9617558377286,1313.7918404374416,-15094.765397169365,96999
945.4539882120191,1288.5845305417752,1116.4014670191518,-16083.797127690661,97032
1269.8205254093764,996.8140512217443,1695.895633581265,-36238.81671758516,97066
1274.6987980315223,1015.3719097847038,1781.8894466268102,-39193.29558577792,97099
978.8434479099021,1332.36315446623,1134.9406594818229,-39708.61981239083,97132
1090.0925301880666,1428.996483562166,979.8253763550383,-27674.179816437645,97166
1189.0490450649181,1001.2858392294683,1548.579026075195,-16619.78240039503,97199
1009.0441858193568,1242.7768606739446,1395.282408690083,-18894.99766003963,97232
997.0223028536341,1358.225598354612,1163.3438872491658,-18504.66884800484,97266
1047.2332263647052,1298.968275485149,932.4380416558297,-9680.42269675048,97299
992.547397405325,1083.071787987511,1202.890684975156,-8958.991685638495,97332
1023.9807513634395,966.081093546999,897.4636482888875,-2297.9079332653764,97366
1004.3775361230325,943.3121914523489,859.6258521171433,-1721.0512303505693,97399
961.6461732762958,817.8696154014438,1077.2131802016215,-6826.356924291751,97432
909.7640090164579,1943.6949349113404,1165.5241146956178,-46465.74947710677,97466
937.764257361508,1206.6739630049103,641.6961897970098,-24766.973715411594,97499
934.5838010970357,1493.170117568658,1189.0222091421188,-44237.45702928164,97532
924.2954414044906,2091.681142048185,1120.7596634703732,-25919.568683267513,97566
956.6657537993306,1873.6704619542893,1245.5573049843993,-11883.7195680268,97599
1012.6879881889145,1517.6310487071619,934.0664940498714,-9164.370240860719,97632
985.1216771016432,1416.055037048104,1061.7779179589206,-5061.282362893363,97666
1084.7667474504437,953.8721255794455,1190.0849480277604,-12556.464940161075,97699
1084.4873082978108,1227.114679450577,991.5243387947212,-3638.952742085893,97732
957.7388223035571,1185.4333174441044,995.4946907543521,-3254.754623933563,97766
