centers 0,score,MILLISEC
983.9586469608058,-297813.1917816616,270964
974.6191345154492,-312828.9689999248,270997
965.6133928429724,-248548.53118511895,271031
954.304155056294,-174613.37606522033,271064
936.9902034221924,-184811.94559922366,271097
945.0046092435874,-197631.17359212172,271131
944.613671357302,-108641.13073367026,271164
957.4862986968376,-66709.86588613398,271197
986.9106016087109,-27121.10875565729,271231
1014.1784913424149,-13281.86468265641,271264
1042.6554824936393,-33638.993085520255,271297
1084.8958130708197,-266658.8225954541,271331
1119.2978052876904,-308418.6538597527,271364
1271.948254373366,-952827.020162022,271397
1347.5049706219288,-1196354.8956411409,271431
1279.2860167702827,-866984.1602562615,271464
1305.669397401448,-721535.6715827357,271497
1287.674539891736,-475399.0724606635,271531
1284.3762625815095,-438285.77728868776,271564
1182.0338922385608,-342699.6535929396,271597
1122.4669826793752,-237596.60074125417,271631
1081.2358299886268,-179392.87943685803,271664
1074.0159041347463,-267859.2143218591,271697
1057.6543635531352,-313564.7198271359,271731
1007.3371506677372,-233426.5137306489,271764
934.530639545064,-123477.32126643101,271797
890.7663987620314,-167213.4512017379,271831
988.4777559050763,-522390.9868895102,271864
1006.1132933938694,-632346.4494175571,271897
1040.006491972126,-322544.4632141549,271931
1049.7745402475998,-273964.5611273456,271964
1149.098025646393,-788289.0020111776,271997
1108.456190149028,-202736.61972331966,272031
1073.1559793423023,-372164.68402050505,272064
1088.4086139295039,-74356.5803646186,272097
1077.0597236100593,-324102.8695472499,272131
1234.0894871607866,-1624732.5144714937,272164
1225.3806226184522,-1288136.6268233592,272197
1027.8416415565416,-479063.1587058948,272231
1048.7944664639429,-283758.83826074796,272264
1064.5731550505247,-188990.97300348405,272297
1116.5118962577524,-190617.04066409922,272331
1071.2689054043012,-165134.2554525736,272364
1072.7818358948182,-170071.45831557788,272397
1058.37302236685,-95769.00078665424,272431
1037.5611484768306,-105175.49488584386,272464
1032.1432139374892,-59256.24515069316,272497
1025.3156804108437,-30166.310540135626,272531
1001.7375334346332,-30702.05519126879,272564
999.2165204972695,-50265.79681862975,272597
1035.3677567584189,-52485.69091543586,272631
1033.7869544809557,-85773.86019489425,272664
1069.7590624568998,-282683.0312046852,272697
1125.0434202989613,-355640.326862161,272731
1164.4500856463183,-501661.97842110303,272764
1193.893166043801,-438991.18881299737,272797
1207.3998077704891,-416188.7461536461,272831
1199.4129362795911,-200006.69113686233,272864
1165.4180289526305,-148542.9957138208,272897
1139.781299471391,-225558.4831283748,272931
1137.9157148596894,-866876.0846289826,272964
1037.4347193820652,-687466.2332272094,272997
1040.3301336745421,-681864.342655799,273031
1008.0873901663883,-455786.95166272,273064
1037.627528274505,-878831.238236356,273097
957.0333919155685,-229458.9543444014,273131
1003.9165127241961,-347616.9902765805,273164
987.885203736909,-70483.06661454285,273197
1051.5689218557977,-231051.82845738533,273231
1035.0222969395563,-149175.29321761336,273264
1048.9952298544872,-375825.08516784885,273297
1035.9697141659972,-29253.264639042434,273331
1057.6899132039428,-83973.52257299662,273364
1072.2762800938751,-165470.37062845862,273397
1048.7418904853362,-140601.91855367713,273431
1055.9847256355922,-329866.8514675565,273464
1055.735627727731,-100701.12780967185,273497
1199.053429311869,-1232409.610209918,273531
1028.6429816460598,-726051.7794133434,273564
1161.778769032563,-1707410.0100770076,273597
1073.6061438330198,-519394.3271639228,273631
1017.5114578564632,-259855.764438965,273664
1007.5534815124721,-233295.80081306165,273697
1025.8920354802372,-227928.84692037234,273731
990.6803515376706,-138321.85184917165,273764
997.0831838413758,-135341.36950819814,273797
990.7451709592948,-157539.06842921625,273831
1002.7682000980478,-247508.30559333705,273864
978.41798902224,-141657.62633443394,273897
1016.1229646378519,-230342.3280914105,273931
1060.265121734478,-251509.58796709817,273964
1150.0172808010252,-614687.7924491779,273997
1261.1603676206569,-760676.798572224,274031
1160.0127998637583,-421294.34567468276,274064
1150.9128775909176,-645062.0301493275,274097
1146.3681015159605,-640022.93409362,274131
1142.6304335966934,-240492.61440496024,274164
1147.3626649556088,-322511.06572559505,274197
1090.587278653837,-217987.26402259432,274231
1070.5205036325717,-459831.3643249133,274264
1004.7663629365521,-441695.1150237809,274297
1061.9165611081924,-844541.3896856594,274331
995.5452579744035,-420991.0325714626,274364
974.6357262338848,-508891.21263402695,274397
1040.9492542325834,-557857.1512389164,274431
1084.0284141095826,-628673.3714336979,274464
1141.8009003187988,-1314175.7443429846,274497
1030.9212266666839,-95598.66848865896,277631
1024.777190489881,-202855.8083683295,277664
1025.6673324701414,-197146.75413942675,277697
1011.9851866385887,-76745.80226466725,277731
1000.9712006846438,-95643.2093993672,277764
988.262642360577,-40136.446859392636,277797
1010.3890671399182,-40484.26304538477,277831
1028.4759952372447,-49767.39942835091,277864
1026.7497111590126,-75167.33698372879,277897
1017.5631928679509,-86823.63372419425,277931
1031.0184915092793,-94195.57182522918,277964
1066.4220065590216,-176078.1431929333,277997
1070.0542177028833,-157825.682938976,278031
1088.594352575843,-88448.69093979118,278064
1101.1148351796255,-104592.31722080594,278097
1147.27787115665,-295570.34989691514,278131
1162.8288922226177,-450184.6415355204,278164
1233.3462933591063,-618726.127230888,278197
1282.6334809486516,-1059799.8890449922,278231
1169.7021998811376,-589074.3995255006,278264
1090.8971460493328,-162420.58415562857,278297
1091.77518258212,-195802.45767556888,278331
1066.8064979251967,-135384.85583035258,278364
1025.2661828779073,-77525.79671661853,278397
1014.0115492505694,-145742.35785106072,278431
968.8967189326597,-135958.62845679309,278464
988.744453467193,-173388.46311648056,278497
963.4609499202016,-98917.97776748915,278531
968.7689680655903,-96566.55164444362,278564
988.7094129599305,-197951.66396872498,278597
1003.1406647170123,-325460.87470221624,278631
996.8730649069975,-189803.01709222078,278664
1009.8645088908545,-187476.41050896488,278697
1026.271799231083,-81522.13513295268,278731
1072.62012186988,-308443.8157582797,278764
1080.6015178720843,-171102.95529802243,278797
1082.3437967527132,-170842.96194013493,278831
1056.7087518450755,-907816.7515142461,278864
1132.841285510089,-313582.8402823389,278897
1279.4280619034869,-2428827.178552759,278931
1183.42751033315,-511544.6056535046,278964
1132.9290679716146,-367031.99639465683,278997
1059.9417785544474,-151549.68682318128,279031
1058.3573966439876,-300844.830658573,279064
1041.2309734372059,-348865.65950509714,279097
1049.1905509759085,-192259.0651715662,279131
1010.0206504453018,-88167.1424145436,279164
994.0117021436828,-119774.09601560305,279197
993.0479555450823,-194764.33786505362,279231
1033.040527809931,-305213.9469239686,279264
1038.449611572765,-179034.44646810784,279297
1012.1278914425052,-71394.44500563419,279331
993.8465021826102,-51536.431093301704,279364
984.0536923402501,-81503.63650672347,279397
972.5716022296391,-121430.26390119991,279431
979.1750925341786,-76753.51976751097,279464
967.9822508109263,-47012.98326514216,279497
970.8058216197002,-47347.623802288144,279531
995.4460969532385,-26979.748666200918,279564
1054.0964481239937,-105976.45857618749,279597
1074.2055318807004,-264390.2280459157,279631
1126.2332418494898,-524964.5344850782,279664
1273.66886308443,-876540.8993013682,279697
1288.598368699871,-1019038.6860243478,279731
1265.8371590495658,-775977.1544625664,279764
1278.0791539126174,-652014.4396740866,279797
1180.2841934000458,-298912.4509100385,279831
1165.1713377808844,-329966.2897529466,279864
1100.43224449885,-196218.62793945626,279897
1051.3955810272105,-153919.65416099702,279931
1014.2026030423596,-95724.87980312257,279964
1005.8180451384624,-215869.66081226352,279997
1006.1065774807028,-400295.1022507347,280031
967.5890533505182,-368065.66219872935,280064
947.098106303054,-288177.94740886043,280097
964.0346705419101,-330819.6939246583,280131
951.5925345618472,-135777.12982775763,280164
990.8222127906467,-334620.7690471082,280197
1030.820873069469,-712692.6040872757,280231
1022.1464368701392,-290316.27753046586,280264
1015.3589554144264,-631736.1082569731,280297
1273.6976816864042,-5718362.372333473,280331
1121.2087638206654,-495386.9872490928,280364
1138.5658265313525,-345902.4452047595,280397
1033.9525348820596,-264568.71172059927,280431
1319.3367752957402,-6506777.2068746155,280464
1036.57477811467,-592456.0231417513,280497
1170.668551256904,-694657.5740786745,280531
1032.9676228096203,-379564.7924974624,280564
997.2381231938097,-346952.3821377703,280597
1045.3441013313309,-464780.80792971636,280631
1126.1480985931073,-720129.0603864177,280664
1074.6165534004278,-303985.89473563724,280697
1031.080221222952,-62348.351431111114,280731
994.9149270247641,-82325.16781639191,280764
1032.834896043004,-301108.8526742122,280797
1060.8678948448935,-630689.4065610021,280831
1073.120114006883,-382443.43005240004,280864
1032.0889454751837,-89046.49490715543,280897
1051.4129880993464,-95653.0130160394,280931
1058.2242711221663,-107014.31208755652,280964
1132.7633772893514,-486604.4417922488,280997
1146.0771114708673,-496684.8001885274,281031
1258.3599071026001,-1150636.7861640877,281064
1192.8622162344448,-709698.063882737,281097
1147.0936287784998,-508615.27497350395,281131
1124.297641014319,-927431.9585060142,281164
1072.0398126541645,-587115.0409286614,281197
1122.3670860631166,-482341.365344072,281231
1182.5432154630641,-1096039.9791850504,281264
1125.6523878833605,-911360.7181773761,281297
1034.739635790358,-473647.7473688098,281331
987.1776166615531,-267135.8847865732,281364
958.0673685268602,-316839.0910041923,281397
945.4922394852548,-158547.67580473277,281431
937.0781007133234,-390495.96479861665,281464
1024.725225009838,-375842.3455139053,281497
1138.280690406502,-1964578.7683246732,281531
1076.692690663824,-1235434.3485820452,281564
1039.745166557179,-342682.8748308284,281597
1058.9679105453235,-152305.60878798587,281631
1174.4518232750902,-933007.0628639823,281664
1140.8399974589092,-438899.10217751365,281697
1124.6652158061295,-379832.6759132737,281731
1143.110907397329,-445116.98728180776,281764
1127.7411696571899,-255680.39686256408,281797
1002.6724850788142,-378632.7643246253,281831
1163.7004106091172,-1129578.8978298935,281864
1125.7120129577402,-151436.10270895954,281897
1009.4890566809202,-130442.28885612667,281931
1069.8168745461292,-245061.40429987098,281964
1073.9907262262057,-303541.11978117906,281997
1062.9731586513292,-324549.7038549774,282031
1016.7040750387888,-231847.0617947307,282064
960.0181192990876,-163128.3167918706,282097
941.6336140876998,-266461.5050215046,282131
978.7997065006753,-227298.48009611203,282164
1092.4086918054652,-645040.7507465914,282197
1195.1777956330875,-1186501.4050819671,282231
1208.9737435383363,-527536.361783912,282264
1264.5194942303287,-917556.9358262066,282297
1187.7154123867576,-544879.0909684969,282331
1152.3287587170628,-267172.75016952615,282364
1055.7930681950147,-254670.96866492784,282397
1019.261594338302,-133880.8253763712,282431
990.5006084972775,-137125.99023175245,282464
967.9596592352476,-119812.07902501659,282497
967.8538473631169,-170634.23158853623,282531
1026.372023096062,-236256.17226266497,282564
1046.4964680671878,-274025.5655519144,282597
1088.947366413277,-703242.96499747,282631
1180.3441969895457,-1103643.3429641533,282664
1122.1386232011475,-359009.0135225653,282697
1194.2260585475444,-820235.3319459674,282731
1235.112120700448,-571412.5422872634,282764
1158.3932884678793,-394238.8815582956,282797
1070.7436338355333,-446671.7766074522,282831
1032.0644800228165,-306749.9998275674,282864
995.2122172082773,-338943.0699132324,282897
993.0271593214874,-381003.6693488714,282931
1005.3814848835195,-343360.76838750317,282964
1042.0950656467448,-162438.61570176954,282997
1070.8979620299506,-156037.10412108584,283031
1144.1824580139858,-276010.53050380934,283064
1064.9366701964145,-334451.7731807055,283097
1060.0869656791833,-175824.87716812003,283131
1055.7571030176725,-125420.3337050459,283164
1119.9935391498216,-1252664.1948892283,283197
1003.210916044586,-130368.43721880828,283231
1046.604866865559,-307000.77918658074,283264
1047.756854371327,-54030.315296917455,283297
1035.3731253849064,-96484.40353759707,283331
1176.7705738255136,-4151972.182362085,283364
1032.6801868119167,-338036.9494271525,283397
1025.1809751169571,-195883.65084069184,283430
1005.4667410472052,-117753.95912703632,283464
1076.7128836700713,-429100.02752767433,283497
1050.3462879795352,-210228.4286037276,283530
1039.005360752974,-63530.46359240763,283564
1071.9277064597702,-173788.91336286347,283597
1142.403991409356,-232247.32453169662,283630
1165.3112486476307,-351452.6315282975,283664
1193.2378102424084,-418438.81028692133,283697
1211.6830886699456,-291074.018943867,283730
1218.2176423648568,-638795.5341411061,283764
1188.9381270913273,-615558.4294342379,283797
1174.660853769139,-436637.6648459303,283830
1112.948553345636,-438695.69366441807,283864
1053.752294407252,-546421.1223459737,283897
1058.2629069258683,-292807.8180729202,283930
1027.685894201801,-261976.73144509492,283964
985.663613358025,-211582.6543220181,283997
961.0408635388337,-72420.04469386081,284030
952.441088718952,-109126.6977184313,284064
975.1569488066459,-200871.17713523883,284097
988.7263766467946,-204333.67335190863,284130
1033.9226634937647,-258338.18505355314,284164
1072.3639872608414,-474709.26708632975,284197
1102.8423548277578,-346338.1443776229,284230
1078.441019456658,-115139.64308612148,284264
1035.8991255698506,-32953.01807980925,286630
1039.56033692357,-90441.36484888945,286664
1034.5659504445368,-55710.23598871336,286697
1009.5355811991483,-45560.0132218773,286730
1016.2804466156289,-23002.592094117466,286764
1040.9703302535631,-38911.486849666595,286797
1045.270299725001,-63769.00564087377,286830
1056.4897564746936,-93084.33910446936,286864
1020.5578559967612,-13053.288196233472,286897
1016.0306250148907,-24928.45935035563,286930
1050.2372161198182,-172431.68864583527,286964
1074.920246602637,-235275.0978809885,286997
1066.1083543252341,-248264.74521735244,287030
1020.6358842089161,-131721.31051592523,287064
1029.0754684655706,-106767.4822260305,287097
1025.8761225713763,-51875.99251710434,287130
1071.4566630730633,-75963.81071969988,287164
1098.1805801263718,-136576.5477663604,287197
1085.5645849437788,-97506.85107425286,287230
1084.47299548457,-161202.5427119607,287264
1071.3486472067912,-154464.8374099649,287297
1040.1783241018372,-121930.59475562822,287330
1009.8478429829654,-170827.6742491729,287364
1000.1191406041374,-171188.7505696567,287397
991.7969778145332,-108345.30277754023,287430
997.0508086849728,-60087.53390705957,287464
1000.3609596342487,-55569.454836094854,287497
1023.1983723593471,-90110.99881301113,287530
1037.8209275500208,-94885.94573135891,287564
1052.4331524810473,-157369.05514685213,287597
1052.2542774330625,-58269.29186205903,287630
1054.6897738433204,-43151.29045358455,287664
1067.525264462769,-56447.90707064695,287697
1043.9405616216495,-39493.14181182469,287730
1065.0433615894783,-142181.01727601854,287764
1101.290936198095,-224414.01232715306,287797
1257.7245557581966,-2463481.360271316,287830
1152.6344580949353,-464187.86613414227,287864
1208.2608873824404,-689993.908239773,287897
1054.3859319053138,-475226.37260179035,287930
1124.060795581098,-920807.6062134777,287964
955.9812061458067,-355811.2684560951,287997
1040.4467268124524,-314287.6953177928,288030
1032.4270775127154,-137075.62580408817,288064
1042.3580800615457,-54941.962234492574,288097
1033.235738739508,-75960.99010565443,288130
1062.1418547846029,-191170.48346195873,288164
1066.3691905070225,-262298.2449113723,288197
1049.310706259498,-208195.45902112985,288230
992.5617668064565,-111222.52981450123,288264
938.3029610461641,-70781.08621200678,288297
945.7702693108654,-89178.5745641843,288330
985.6153151330095,-98339.9563278413,288364
1007.1516111145073,-55730.954523974026,288397
1018.1115727072385,-46298.08071552789,288430
1003.6885509816659,-22156.218911562588,288464
994.1591110394646,-37815.281309435784,288497
1024.5303532794474,-70710.10729999674,288530
1049.8544944944467,-240092.94428790838,288564
1130.1685161684597,-387069.3756773989,288597
1193.5404468206746,-489233.2198341475,288630
1179.991678792686,-455569.0177802076,288664
1192.5661404867128,-318776.0062108885,288697
1188.5645491289467,-339399.4380929385,288730
1140.9531717055957,-248940.45972435502,288764
1127.644433060698,-180399.35845938587,288797
1058.8476128133166,-92786.06123494751,288830
1041.829563872912,-115450.75824415724,288864
1043.0236435452055,-116236.4690625281,288897
1019.2653270719239,-278617.1233186039,288930
1004.2592403471914,-189538.1599501018,288964
992.3061198271731,-110477.21008893946,288997
979.7801948886837,-83397.46674282316,289030
990.7946065372653,-84790.52422332205,289064
1034.0556382828165,-100198.30629068657,289097
1040.1244577886764,-168956.2354079323,289130
1107.4206151732587,-931510.3919820909,289164
1099.5305225116379,-642008.9307181298,289197
1043.2052084872055,-129074.82283683008,289230
1032.4265012856717,-425930.71387329575,289264
1087.2553760417973,-442155.2199503115,289297
1029.870560956983,-317810.90441564325,289330
1157.3628786355007,-869341.8387220216,289364
1135.1366724449542,-832175.0835765656,289397
1008.6557386895078,-263364.6088959586,289430
1082.5476392831936,-258539.6955062303,289464
988.6755202593848,-74987.87203818189,293130
988.0887343700821,-92598.18312022353,293164
1018.1725579089206,-35829.065533263696,293197
1023.9496373501069,-32707.54187642998,293230
1026.4071309394499,-75501.41712311923,293264
1047.1466471740807,-21982.89243289655,293297
1032.7623446154792,-13885.334987718961,293330
1039.288982158416,-82169.52720535897,293364
1033.453672707498,-34076.570041218,293397
1018.9615825503292,-24733.226151814386,293430
1019.3867396576143,-61143.425112411474,293464
1019.579083004211,-42328.42850321261,293497
1012.1238791518098,-25694.785757618618,293530
1014.8186364112776,-22530.487115907745,293564
1019.4461057914632,-16530.011252827833,293597
1011.8860924964852,-27356.893934140968,293630
1013.9664013663412,-23130.50590211098,293664
1023.0608474394357,-18632.526801540105,293697
1017.3785300458597,-15891.192618981771,293730
1031.8792279540596,-25578.84808627236,293764
1064.6732218192683,-47058.238150773526,293797
1096.5937306335832,-128493.08928632652,293830
1142.180596255416,-258240.34091384138,293864
1149.0179726120136,-800990.6847603593,293897
1106.3712949542996,-240763.13471260527,293930
1103.2074834910356,-253786.73206313816,293964
1095.1318761615155,-289290.9119645511,293997
1105.3630037384244,-220196.92963005014,294030
1112.4333062787607,-265473.5298987547,294064
1064.8593691954616,-92527.76220308115,294097
1020.1396921641649,-91105.0931832325,294130
1010.9847874576652,-99828.35482097523,294164
1005.733261882578,-87400.66537332747,294197
994.5552153435173,-113336.15996310979,294230
981.7383366952515,-210003.2208912518,294264
982.9466414277948,-393166.90116400033,294297
1038.9612165404199,-189425.49577336182,294330
1062.714083421349,-702602.5458771442,294364
1054.0139479445043,-258087.57292284103,294397
1094.4983963321959,-428480.8646887648,294430
1040.3827442965026,-271381.1990708594,294464
1198.209084255454,-865413.8944847747,294497
1127.1962473040023,-197924.82070152057,294530
1097.5837893900675,-171482.07794953883,294564
1097.417819406015,-89546.42615161558,294597
1073.8053853603415,-129379.93808241241,294630
993.2314032454782,-136386.17567720122,294664
1002.4297258295107,-160371.09250709054,294697
1020.3064611559787,-98932.97855699713,294730
1038.1753604100147,-106527.13141289611,294764
1028.1076325867693,-50115.65398511543,294797
1042.9556106333225,-67366.53673320406,294830
1013.6473907425883,-68521.63964816724,294864
1024.8258834784892,-70239.99407787275,294897
1002.4460283863441,-47145.56189689447,294930
1017.6507095548292,-49164.366768079635,294964
1008.7418241501654,-89869.2543121659,294997
1021.3631617370963,-86509.21031042241,295030
1014.5346094054096,-36344.7895047421,295064
1024.2614308188613,-112311.7347058894,295097
983.9440821227128,-60239.47581261475,295130
991.0119256695689,-70201.99498762049,295164
1007.9499685495808,-51055.46990988848,295197
1050.4802711400907,-226327.19939985676,295230
1097.6405601297186,-269633.2083392957,295264
1163.8464085410828,-788750.9105862512,295297
1123.1759240577337,-212805.27978761742,295330
1146.5079959756185,-260368.56680367904,295364
1159.5346472888732,-285350.41910335,295397
1169.590127067926,-268510.28131755703,295430
1150.7024607905669,-314687.31403587176,295464
1114.9924398536823,-424662.44976045913,295497
1046.151778694808,-152901.01527058543,295530
1054.2465569177914,-175134.16949680253,295564
1022.3703508083499,-150328.5236681279,295597
1009.7006821842036,-122728.85636429221,295630
1007.4595727712243,-214888.30154784385,295664
1017.7444581542231,-110274.3968600347,295697
1027.901286956635,-55845.3870018319,301330
1020.4044794205752,-42204.682162674486,301364
1024.9936312762854,-67846.6142735986,301397
1045.532301856388,-67173.26352371013,301430
1047.5170725177832,-57927.810621505596,301464
1032.891662234199,-36766.95495780667,301497
1029.4157292775794,-41276.81947500424,301530
1029.854763166872,-39471.83460756545,301564
1025.1922948838524,-32258.343618581894,301597
1020.4486942515439,-13346.086403509915,301630
998.9994119588719,-12160.923964110974,301664
1035.2168772034074,-11501.188685475165,301697
1043.939345280113,-25032.077137416767,301730
1038.5803584235866,-18933.230064076703,301764
1038.01898732439,-12205.401494525813,301797
1038.4444577453216,-9586.189958275507,301830
1013.506620966276,-40127.62183273365,301864
1039.2139402803316,-28229.2495973009,301897
1028.6229255494152,-34772.64737578667,301930
1033.8002304321844,-25937.91914198635,301964
1067.4294516980372,-52218.02212390736,301997
1059.363737670884,-85515.1843877197,302030
1050.3391319842215,-27250.786048954997,302064
1069.8797244568354,-75322.12715782612,302097
1032.733597124516,-74467.4910728325,302130
1058.819470512359,-77306.61750320441,302164
1077.6013283316727,-174914.14895596105,302197
1044.4388586406385,-90972.17617584509,302230
998.8932990543722,-44432.948146998475,302264
1015.7735411803287,-64481.24341772523,302297
1037.9320196974654,-55717.34735414264,302330
993.0330271258421,-54406.47741015403,302364
1000.123364678678,-28498.809661801584,302397
994.0353543978176,-28335.856279255695,302430
1014.5824505374562,-21636.96167551198,302464
1024.5092113691985,-35570.63401629189,302497
1013.4188174043281,-31563.305838941953,302530
1066.294928355507,-47730.383396565594,302564
1082.2921460708842,-198523.81608607742,302597
1088.3099313779555,-366775.42590520706,302630
1094.6784325054227,-135145.42348217877,302664
1082.8277926780233,-181447.68544443353,302697
1066.066933509595,-61799.226051937905,302730
1074.7911021837958,-241375.95333195408,302764
1052.1298578590672,-191938.38421604777,302797
1057.9342938676848,-134593.32844551245,302830
1028.293590508515,-99593.20891016812,302864
1009.8835284441296,-40936.848749582234,302897
997.1201250208748,-88071.01906190635,302930
996.1645126172695,-140813.90182197784,302964
992.6391259598109,-228146.2217511695,302997
1012.3310107346995,-117187.17175348029,303030
975.849761564354,-94004.67140272784,303064
964.1005339332609,-56266.76516561311,303097
981.2208165732379,-39886.800356828964,303130
994.4515583555246,-38455.07892695343,303164
995.333166095237,-21367.77317914697,303197
1022.4107633406772,-13712.541056470513,303230
1076.2178877400906,-150737.63919083172,303264
1128.6478900977634,-388781.34195653757,303297
1173.414606425563,-654203.7756985526,303330
1139.5193170795676,-201554.98602767603,303364
1131.7964788430606,-215061.0352629407,303397
1149.98963529839,-230426.22576903016,303430
1121.529467998081,-418399.17653135804,303464
1069.2246127401704,-254194.0026169558,303497
1010.615585851713,-60647.51396958779,303530
1028.8281815706491,-32570.300866343998,303564
1073.7202445979008,-76813.19974686636,303597
1070.7730644305072,-99492.48939110736,303630
1050.23809590025,-90416.36111798654,303664
1036.6020936376162,-75018.0941272171,303697
1013.6632983630556,-66175.89306904131,303730
1051.437394261517,-56256.46543406424,303764
1069.250434274502,-56699.59684168144,303797
1065.5689700553298,-56406.47060745733,303830
1026.5364469043093,-99781.15494783866,303864
1137.8420136684501,-486900.0712401949,303897
1029.9782729159313,-139375.33053226996,303930
1019.1520905239662,-44130.18018692484,303964
1048.5718580394673,-53717.64380425224,303997
1069.3337517685381,-167554.60061484808,304030
1076.9483547889192,-125732.65229184259,304064
1041.3511582573442,-120191.41715696536,304097
1032.008729424031,-44637.806318572075,304130
1029.2520540455998,-162244.30167204744,304164
1184.2533137333928,-1719213.9780262625,304197
1031.062869541421,-252413.94958311765,304230
1090.478383890302,-140081.83694794838,304264
1041.3966006429905,-66171.3218614607,304297
1025.8778624088686,-36187.725613512324,304330
1011.2791293045229,-43376.74896394577,304364
1035.342131854763,-53500.37007078269,304397
1031.993766043019,-22439.53533181359,304430
1035.491324178719,-11975.893056633391,304464
1075.9538050265924,-54126.50393677283,311030
1054.3223403034808,-27271.4301069057,311064
1023.6087346010914,-48558.742931875626,311097
997.8949783786043,-127685.73339441359,311130
1015.5817006329936,-74790.90273336152,311164
1010.9435362400336,-88229.83187945317,311197
1013.6374830405548,-48820.58272729943,311230
1010.0069732981785,-100921.05277957792,311264
1020.4633910174548,-112038.14352472719,311297
970.429428201262,-238732.97369068727,311330
1009.1286696526668,-159591.60893542797,311364
1031.0839045873909,-140756.79870902217,311397
1016.8640274503492,-154046.0464520092,311430
1021.3727842218057,-128668.99216096522,311464
1040.3681659920774,-114433.87109309531,311497
1044.1754461263454,-110000.01477532552,311530
1047.607248941468,-73571.5716181804,311564
1035.6574221938758,-87217.7424020943,311597
1022.5787848995685,-90956.91540654105,311630
1043.256249840464,-78928.36885692395,311664
1091.9195168822525,-58834.45516791065,311697
1063.8762222270286,-107900.22157940565,311730
1052.7979487197008,-145533.27088749173,311764
1076.2238822982974,-54063.706878582874,311797
1087.0262357370502,-83931.59101272978,311830
1068.8784425876315,-44411.62468583137,311864
1053.8029651825996,-101443.4162959707,311897
1031.586494807992,-86918.34102736831,311930
1010.081342805462,-92128.49007946244,311964
987.3706469957066,-106116.2599640779,311997
992.220826382678,-45071.14861723146,312030
1021.3965005533931,-16414.075230106064,312064
1013.3946649601186,-30165.78333405799,312097
1009.3586415774471,-68508.45940223766,312130
990.3915082514723,-47270.26421711298,312164
987.3591532538112,-20914.927345087646,312197
995.1666079997342,-16536.645545335876,312230
1011.391556815175,-124939.30683274202,312264
1019.7950773285656,-94344.0028206731,312297
1036.964843224219,-138726.05308667745,312330
1121.5544772875994,-297667.0992375372,312364
1087.5614199241518,-313245.7368181906,321997
1078.1452026180746,-254241.14278794086,322030
1095.0129239030618,-425321.66133793816,322063
1094.2119217520258,-239043.97325312518,322097
1076.2669112823382,-120729.89246653121,322130
1058.3629595579578,-56886.304192927775,322163
1009.8455879869167,-92636.77265694401,322197
978.8823560344908,-202146.66348800776,322230
960.9527214345688,-339978.5388424556,322263
962.1183226340041,-272654.665771234,322297
981.3892949934964,-91085.56839385055,322330
964.5480471670903,-115773.7117676776,322363
1023.9191804387567,-49589.63122587174,322397
1035.992272425919,-79203.12621158047,322430
1046.0537283760427,-67358.5708563835,322463
1070.2974494377559,-150016.06699737866,322497
1110.8026426147217,-413283.3807616615,322530
1086.7084393997538,-315342.4451108651,322563
1087.603352994035,-168555.41211745667,322597
1094.9593676497827,-252354.81515586626,322630
1124.644855162182,-181952.44732957834,322663
1088.2765359119412,-232791.9952185577,322697
995.1417721088194,-179323.3874453053,322730
1022.7769438601285,-217772.5541894892,322763
942.1568106440361,-684367.9857276367,322797
1178.0212735584014,-3588606.6694822614,322830
1192.6353676901847,-4584943.677079476,322863
1690.223863881793,-51207968.18960953,322897
1927.3323957335522,-92102308.19991563,322930
2820.4254868775206,-364566006.80268866,322963
4323.322794251626,-1197649194.1837473,322997
15262.763666351353,-22284796609.916153,323030
8894.621626573753,-6842317775.320951,323063
3325.7167350250766,-573176775.1821158,323097
2116.6364628162273,-119153289.92704491,323130
1456.6092030304587,-11828925.926116683,323163
1265.4398945962241,-3339488.6048072684,323197
1054.8194945392768,-207604.17333895224,323230
1116.2665509098922,-340699.86051706364,323263
1096.0967010095062,-195009.24239684848,323297
1076.777379672902,-167376.22087234815,323330
1079.4442239215327,-60712.84186684046,323363
1027.0884152564354,-85545.25970626736,323397
1025.7756297306685,-101572.93195715503,323430
1038.0458439606512,-79046.08419621535,323463
1021.6515618924035,-73696.9469109355,323497
1023.9416521846674,-82073.42213466865,323530
977.5471634839715,-76258.9748088569,323563
968.8853450368946,-115996.06990011394,323597
950.5449710674783,-181032.8377615959,323630
952.4606871303221,-80073.03418358277,323663
973.2174647828705,-63369.42865762352,323697
974.7931295050394,-44236.90136748669,323730
986.2858442485433,-82341.56778432002,323763
997.4218965973876,-118891.16206877268,323797
1018.7472353690933,-51146.774706119904,323830
1039.8004151742755,-291140.062637449,323863
1074.678629676327,-162418.27208712883,323897
1107.8950834332709,-368431.3251482403,323930
1096.8477237104473,-294706.78090331017,323963
1126.9963728059,-360748.93250579375,323997
1244.0565593167423,-471783.0494308786,324030
1199.754110003255,-503554.8308332773,324063
1195.6080496856325,-273094.3067960973,324097
1211.5495031568848,-383928.8154033585,324130
1158.621952572548,-239990.88118673896,324163
1081.8711497527547,-201066.96865917803,324197
1182.5373167162584,-528103.4403086285,324230
1084.073961535466,-184943.10512881118,324263
1176.940388746622,-696027.5347064538,324297
1064.723480819002,-307904.00331935566,324330
