centers 0,centers 1,centers 2,score,MILLISEC
342.41411143240754,790.7806269756487,589.4353229999031,-7773.728875864436,59633
612.2854765375059,276.1450058613416,392.0994771738417,-2641.8619181578288,59666
253.45283582664248,451.94660261152603,793.4166622903756,-4031.856798664819,59699
235.48678571407925,763.1186015292774,363.2244064162667,-2751.008675204078,59733
467.1980308177679,1021.6941812499472,224.414049678575,-8270.002920586214,59766
187.7023388678498,1251.2034207114366,531.7151493045877,-5342.495950616618,59799
1019.1687789566554,205.78790626282694,434.789604291547,-11006.012907885863,59833
375.60009596492193,898.7752778086411,215.1604052794101,-2093.703733424334,59866
488.12859464791285,761.9738526149648,258.8223328849348,-8748.64603632296,59899
427.1933771671695,975.9395473081312,740.1509346779767,-24128.82479965179,59933
370.5792762689247,1054.8421682886972,667.2633377563637,-26282.914258710487,59966
434.6479520251368,881.0686527265404,1023.2888155354773,-1427.3739659866287,59999
1101.879303735214,640.1655615748956,1289.5226559470434,-7036.7471455640025,60033
990.7567522714219,1467.8279132430298,1243.2739038522445,-17985.549866392616,60066
1003.2589891940629,1239.3326842690933,1672.6688255599195,-23955.796607341377,60099
1494.9668892654445,822.683781686773,1126.4839401409442,-23855.65590816668,60133
585.3670853263759,1278.134326525702,776.5957764500139,-14422.037546387448,60166
1578.2902701806613,623.826253568806,883.0181198593832,-8549.25682272607,60199
468.0514039528266,1713.8722239420301,1065.159978470282,-69155.20704595193,60233
951.9700441003081,1655.4630772083078,591.4553969065771,-30001.09721148173,60266
1157.6754054509138,1518.9621456771067,1007.128946822942,-3925.880170747523,60299
1198.6333884887406,1580.2458708006207,1411.8675127126521,-4068.2287283536602,60333
1878.2353701212567,1342.8104855116376,1647.5976450577975,-916.6832763987916,60366
1235.3598665975837,2076.3196237990032,2171.4614894121423,-2935.4594814955876,60399
1266.670043855147,2458.3247948293215,2175.8369832246353,-19495.251118587246,60433
1295.569372901351,2615.20486733642,2027.860157387269,-84885.3678823556,60466
2019.6084663686936,2827.332665251827,1401.7425373537649,-84581.0030898453,60499
1675.5757248471868,2665.9938109455543,1202.6747727895354,-52548.762396929,60533
1410.6200764202954,2106.7890259824308,1020.642822325023,-1580.68770923473,60566
801.7759847090125,1426.3106253547999,1044.76983111114,-5204.811031680186,60599
640.7382215415514,876.7633660230108,728.3633825363166,-2045.6288720501393,60633
644.985745264804,349.10600109422353,588.9394745208456,-569.3675126314854,60666
517.8669515776064,143.07340773183535,288.31579908149325,-1496.4613911510842,60699
200.79499631520832,466.1883606940045,337.37960815674677,-1178.563616424597,60733
429.39643860375577,651.2664585252337,528.9303245464349,-1489.820579228143,60766
554.1970924633166,1140.5568815276158,749.7159462089626,-176.74811561836418,60799
1547.7790539996333,865.1824414022002,519.319230156199,-9693.760558602467,60833
675.0826931214228,1287.493901207189,376.9893897711181,-56759.62360444004,60866
267.34646808276943,1037.9468930681383,1411.6550570164086,-46439.2263477351,60899
1034.454705693458,240.3341479265365,1605.1859705342556,-35097.91841817314,60933
894.684884501838,1435.5883811176518,585.4403489681135,-18516.110488052564,60966
1336.1755124234242,681.3415502187345,837.0471910233018,-2413.075836594958,60999
1194.4965466672559,634.3480963944695,958.108553348732,-15837.47780213851,61033
487.5442545941718,807.1165651320258,1152.4296073947423,-5995.900203387604,61066
366.2299928990419,630.7492763363643,1165.7799963972618,-26247.88540464083,61099
632.2798847401895,955.561614967868,270.6711387223779,-20840.56403132803,61133
885.8741445600498,342.3766035564472,655.4593808925157,-21428.784011454132,61166
362.05386339604223,931.0349080458799,497.7967862490098,-3804.0788004728593,61199
538.7674850580613,1020.8805023116075,619.0686553202319,-317.7911326351858,61233
710.9667201449911,938.0346475477331,569.3659929511643,-5678.377834016838,61266
593.4811296799386,670.2969491203133,713.7856821203407,-662.4461414718098,61299
643.4214443605786,509.9696069375115,497.0130782987506,-62.53481084060701,61333
542.7776500460302,911.7033508768079,793.7512204715026,-334.26783152738335,61366
1173.0807413691246,695.6248989218255,864.5168440093266,-17459.401306037755,61399
1278.5837741908113,558.3565169316106,1132.2227763176977,-1493.2343268502268,61433
1307.3195918956837,454.8955924165457,1721.91542235699,-34030.52578970332,61466
1919.8535090374926,1047.4464186773469,1519.6143011633535,-29976.759072478977,61499
1525.6418843086317,2113.825678716199,1646.7975857201063,-3567.1050192741363,61533
1738.9362226275716,2106.6473364092053,1361.1113292310827,-26497.526145096283,61566
1180.7298710287105,1847.9618091763616,2151.4485817699665,-12330.246972306733,61599
1746.8029843693091,2470.0651813261934,1544.3048909558765,-5254.475136467503,61633
1831.8932249037796,2212.9900587214574,1465.6169349458269,-16934.63765489089,98132
1815.3240820995823,639.2878850721324,2831.54268906545,-34879.430847928146,98166
3227.7033630741225,1487.5869130321448,1915.8791523934124,-33939.499199586826,98199
2949.473364108212,2178.2093015642713,1223.4357359501969,-157147.22599015318,98232
3094.8256816822495,1404.3878217466781,2613.175258756907,-47938.82630078194,98266
2250.8989315382423,1227.3194431061765,2037.9786827904659,-6011.746130365569,98299
1541.985327558978,1287.2226856483458,1178.5452897534317,-4483.014290183461,98332
1233.7102951468971,1128.0808092751959,1355.60798168202,-1327.1907871499197,98366
1134.6949988985489,1446.9686114531714,1024.426668922671,-6117.1938878067085,98399
1584.474191769923,1040.7730035565705,944.1784788905114,-150.18136576823287,98432
1655.6662162449384,1062.4006247889906,969.2935571848191,-2427.5856662631495,98466
1598.863033533517,1066.5736191927094,1428.0525200425927,-2287.1445264950316,98499
1234.2552410259395,851.9388148758201,1457.6468431162311,-6076.872922537501,98532
639.9104816332992,1050.8123373296776,1412.671582498919,-18312.01442315805,98566
1236.7095744766334,474.7507216108522,1074.6422660588034,-1857.3614555987065,98599
586.1331611946098,1452.6966365980747,1236.0218444671598,-23414.798729310525,98632
887.9673417418007,1271.8085043311148,1483.4052078964032,-424.2349937645987,98666
1034.652949486587,2739.3143302658787,1674.6018706554187,-68428.6978321582,98699
3391.0695952752135,1576.1605137605181,731.3808857223437,-167606.10458653857,98732
1762.3406536852951,3105.6228038833046,869.5987580487912,-27590.26110425959,98766
1752.5099464235964,2923.0703036362297,1043.240144933083,-43223.663059090184,98799
1869.7850595036002,3084.1611501346683,1558.8898801824425,-21153.345443776263,98832
1816.2827599622537,3446.7249672696544,1628.612079550258,-3332.2604137659555,98866
1918.2952177726052,4049.3161150989436,1594.3971736879628,-14128.220013178761,98899
1702.8894383318395,4796.380406097915,2196.2959727686975,-45696.68245361724,98932
1732.7715701511697,5491.45281323622,2576.909195140566,-68904.05702754998,98966
5764.0714776969935,1686.7670824155546,3135.607915540462,-15459.429037954218,98999
3529.158256581872,1719.2802861835153,5546.961781011295,-30307.892622189174,99032
1643.6471198601212,5008.063298322017,3342.617836367179,-26843.43612658691,99066
1577.5728911325593,4341.026261150697,3086.402112492797,-7185.319490975162,99099
1433.1608893835894,3626.0561220146606,2591.3334405282544,-37810.59542371662,99132
1276.9799145985962,1787.9185249217162,2598.1418360051093,-66466.29190703217,99166
1620.3150391984168,1188.5184557604475,929.7983652383995,-17601.108128468593,99199
1135.4744918891734,1418.7716518171626,881.9126940916544,-15070.034807070067,99232
986.8474340784509,1497.255489220193,1039.6581168826606,-844.4255583322656,99266
1103.868198654169,782.8135394503374,1595.9417282595252,-12147.88735970504,99299
661.6343401003306,1375.1542522300858,807.5116964611511,-4095.2853038942194,99332
938.0936303153906,685.5239449413248,1149.0065273966027,-8232.523347549832,99366
803.3187523345259,1234.0781984947307,991.1322578258381,-3413.6592895137223,99399
1255.8882461770256,494.1953055220173,988.8811859874775,-24846.13934318354,99432
990.4990684949696,336.49517084201966,1218.1377871564682,-7442.853624281688,99466
750.4260950205214,397.1201220751548,827.0731527501059,-701.5691105307616,99499
331.48207163394187,573.2852693031629,746.4917949984447,-9047.908555810685,99532
213.98104117441574,796.2906525842652,316.09650425147066,-2715.6212496759704,99566
439.1717405899292,910.3191747953023,220.39000019235,-8730.860164855774,99599
412.7003819616343,1111.8763420452833,797.6929233733994,-33812.18418616344,99632
1019.9171042567126,425.5221069728982,1475.3663951710437,-25983.073843894825,99666
1291.6048157234472,422.61841586556943,1801.7046350661471,-68767.16510487584,99699
2290.2556280388835,720.211583205846,1648.8332238282924,-2530.867304698187,99732
2512.7550028199685,1412.9450926097197,2117.13627336551,-48555.92214666058,99766
3131.293917644849,2268.8570286454733,1676.2475950765745,-30140.36977281831,99799
2414.9867494460505,3216.639214714753,1815.479052507081,-64933.9445344971,99832
2388.3439869499534,1581.860188403954,2838.336286227559,-114400.9412531146,99866
2116.2302342921107,1240.495465529802,2489.7902588036277,-12741.12526904278,99899
2017.0825466499878,2570.097985315268,1579.1497712376745,-1567.0376352042056,99932
3065.1327449079013,2307.5910179086545,2498.2822098393926,-9985.90032130753,99966
2785.128183764618,3413.853420917411,2376.1037580878087,-70962.50258296475,99999
3062.534197630242,2330.8172386525716,3959.8376229335463,-75819.86503586576,100032
2243.24519390993,3212.8168466085494,4300.663902236491,-31414.73044488985,100066
2079.843744130794,4538.553073392444,3246.6670632669993,-72242.94089170794,100099
2934.322777376526,4580.463186185432,2060.2997354753993,-136946.51450792732,100132
2122.472713682462,2986.417709087822,4132.5775249836515,-172949.69304010418,100166
2266.626131777802,3837.1542841016962,3067.642417231839,-210420.93622599324,100199
3827.0322705720682,2109.352968518182,3088.3328836121277,-151373.16261059916,100232
1792.0457583443565,3324.2703295832716,2200.9589754314848,-119139.72863983075,100266
2897.133249360451,2033.5027456421487,1804.4181887799734,-9164.037831998214,100299
1809.9257982569384,3086.868477923865,2270.0768709451227,-27655.814411953146,100332
1662.2301609678075,3639.928708093058,1513.4563933205313,-4596.274972290344,100366
1463.1602671126577,2954.0319903481072,1620.0222220698085,-4507.098228448887,100399
1146.5020715201522,1504.6428139850275,1662.256297927609,-5677.006969654532,100432
1438.3073385059258,1756.2754358528748,1320.9462517453162,-2548.7802593829683,100466
1910.4217110363861,1208.6269068658037,1475.2782788342001,-13198.658002419996,100499
1759.382946295276,1320.2821668113222,1581.729749356697,-10691.944856060483,100532
1263.9431280457961,1468.2195230498546,1700.5072772558194,-7508.402402130392,100566
1202.7203669089868,1719.6369931233262,1399.9449989196005,-1867.661808155938,100599
1419.5227333848038,1717.829749345857,1931.1240250175545,-6875.323332172092,100632
1947.285183450871,1536.1569207492867,2157.160633796195,-5517.658293556091,100666
1551.5264825079826,2799.9662497965937,2052.58019648594,-87.22214029287198,100699
3118.733717392365,1523.0485882602036,2169.0230139833266,-40072.325218571415,100732
1582.49524549168,2481.0540098917636,3258.7471518974894,-84309.39398868378,100766
1600.713731654797,3205.1233985604986,2393.2757885375436,-26025.647875325143,100799
1508.8625213554255,2887.780808856517,1923.2702250552334,-23970.06612988042,100832
1508.3163391432963,2390.364407365538,1786.9944040203372,-3346.463220093825,100866
1287.2163765272721,1731.566472252347,1594.9578188390346,-318.2165915819594,100899
1254.573250656867,1670.5390656528748,1970.8368780799694,-16311.37772776325,100932
1234.2307620407,2141.4672540106703,1809.6919627384104,-49754.2780972987,100966
1670.4747828087677,1207.7510754460502,2034.6277300774213,-14510.019276727626,100999
1049.0967039298612,2035.6593526422832,1587.21851510321,-50172.9822341255,101032
1537.8191689952516,688.8642827146723,2264.344055129432,-68000.61041226107,101066
1783.4661307328292,962.6179695760269,2245.1460976960943,-18005.41035639673,101099
1968.8927580644024,623.5134320926855,1105.3727877960448,-19796.921724649677,101132
716.1059257865971,1732.9589197667265,2491.006824559098,-295181.3709085228,101166
803.1776718578244,2833.7228163671903,1544.5696676529983,-133986.33839070168,101199
626.0614985766175,2555.000978473394,1192.461388333909,-110564.5119982989,101232
1600.77418769794,455.58049665824524,1305.5687759308817,-29729.16475793162,101266
440.7777217600726,1608.3679906806624,348.86098169482386,-2611.844009544879,101299
1715.1822455819056,641.3476713746538,563.2379603684396,-2745.0577258422654,101332
1825.8799763952406,890.7061362745901,1443.8549096083027,-22110.781203412338,101366
1568.6267924347303,2263.8638256194927,1004.0617510890453,-32774.13021480803,101399
2495.257301361926,1789.2964925986917,1125.809993009565,-644.842427647076,101432
1991.302588759428,1123.9122734721159,1687.0683538217218,-40203.142144011734,101466
885.0342683578829,2251.7502081714124,1258.5786260910822,-41849.37155782182,101499
1255.4688367299286,768.9779880828222,2311.4475983677416,-52850.56153228509,101532
548.4385786410139,2141.674811917066,1141.5734755152644,-70952.37637467304,101566
535.0120920185202,1766.2236551467654,901.845884838424,-5931.184181899471,101599
1759.7985680185104,705.3375293632819,296.7574767381608,-6353.909015104436,101632
1564.560641202507,754.7277822587419,379.1355583851437,-24193.40610957264,101666
295.84223719771535,1475.6195309089671,711.2362406559137,-13563.76133498805,101699
310.3033916181783,668.8705691933874,1343.0752026599255,-45568.9336343388,101732
782.5943215073182,377.659272381831,1175.205939399559,-44924.20385705233,101766
312.367045290387,639.3273783061985,1106.069618062082,-27299.664729352495,101799
489.73623595145557,743.1722545951242,646.4286503551649,-3156.2575883007553,101832
217.36145012398129,930.3882999005916,509.37080718243453,-20421.984396803917,101866
442.7200018070112,1422.3269666289816,695.9351391549803,-159.84626801435454,101899
898.3253135524642,2682.9547144892326,467.6761700151078,-47181.89309260091,101932
408.27074350239695,992.0744083022199,1877.9813630598148,-38410.10517540068,101966
475.613382873519,1095.533659911917,741.8935705424019,-9240.680038906805,101999
475.12748259626335,1015.9768698154501,794.066747824136,-4988.625845212494,102032
670.5796000476006,1781.109460785749,1097.4424603586244,-74536.26980301496,105332
1168.3975378462696,2309.019488874011,1671.9273309567016,-45881.58066432466,105366
2185.355119883265,1564.828812655249,820.6686298378902,-6657.3612518902355,105399
1696.6252886814812,2129.4635027882473,1311.881473304658,-36761.64019857948,105432
1766.6164269714477,2105.1684018149235,1925.6188615611345,-1237.1998639066492,105466
1768.379484160569,2143.2782216761098,1711.9188508854595,-2060.6249437980678,105499
1777.3092718438425,2246.0128584505524,1538.5021936935937,-33672.98378538001,105532
2572.2576071945446,1790.4135202250868,1353.2944986217892,-42800.457650018536,105566
3966.65539214084,1542.9438833555264,3123.2082863619585,-28312.518447303155,105599
1482.63403050253,5629.8127855196035,4169.378610776431,-83418.99478747026,105632
1486.096864309724,6063.419744665546,4884.580841791852,-211442.32966641884,105666
5801.692511672779,1763.5437056002504,5253.9369048362205,-152861.79531321226,105699
2120.2417928068544,5585.671490519291,4915.539949995321,-7212.220105530387,105732
2452.710509750231,5093.266240832105,4367.445706588692,-30524.4660822882,105766
2402.4314766502707,4305.973930315982,2812.5351433517017,-10004.157701523,105799
3270.5586083062926,2371.046182595354,3650.4505724095843,-30524.016056290428,105832
3599.4658009877094,2532.011058427668,3165.681610797157,-60023.773161250276,105866
3239.7646933175583,2399.3228211309956,2551.396088419044,-10119.195798964436,105899
2085.343003334895,3071.74868763706,3176.887313078637,-1579.675326599105,105932
1818.1119010088,2411.942577505511,1378.4491285499078,-71875.2364524788,105966
992.907762639379,2143.0384970877217,1499.8227076863045,-29760.04079796769,105999
1194.9662982525203,490.63734060913055,1650.1736272283592,-12905.638122005515,106032
369.7539722572295,1161.4618388772526,820.8708790059494,-4304.190495613293,106066
546.6619448958938,1432.332363664244,1165.9039411546732,-9803.154007916504,106099
258.38672377824855,1236.9868021922339,1124.3380274632714,-525.9043547483756,106132
1222.1497145579451,132.75918047351752,310.1451273194535,-18831.225617798802,106166
489.0603234775849,1087.4136749132049,285.6186268435587,-18806.498835276972,106199
950.135242124695,596.832472306928,826.0562934812615,-4004.0650179418617,106232
808.1560807026688,1091.833320612629,1281.0331767756836,-8333.247669904513,106266
1749.05631698925,693.8542543324702,1361.7830223644294,-52921.82123419548,106299
1372.4366970386184,670.4113795701919,2462.0434602175487,-126911.18952903942,106332
1347.6412415067698,436.3005830423024,2631.726999519517,-217207.77085407882,106366
2621.56556278877,695.6316223293993,1363.3711893684713,-60309.93804610375,106399
501.25362541488437,2362.443015185763,1312.7471195931073,-201068.4090253047,106432
673.7345834062978,1994.1466846749263,1063.502233189945,-36285.13336702697,106466
1365.7217038120002,776.8175782084174,383.1109499870762,-28673.355846512866,106499
823.9661495441837,1502.4716303478078,501.4739651237317,-25264.293416828354,106532
1529.881367949816,493.77288197692576,794.0040147768233,-939.9310849742917,106566
910.9602329533499,1597.4257416230653,437.249356774827,-18239.361932735403,106599
576.3469744720564,1768.2200089355397,1115.2591651967773,-30758.31892298886,106632
983.3469914722941,1877.2383972207685,623.0751670724362,-17398.061080087027,106666
562.7409232720346,1945.4300295821488,744.5779637865085,-12088.618236949867,106699
1862.0929085306136,363.62836420438424,926.3681773463508,-48166.23823813107,106732
1077.3356023078418,269.3228637178188,1841.0719703477102,-4287.585236499632,106766
874.931997357509,267.5557181631491,1901.794152898783,-1910.8130346045562,106799
1874.4239114992104,203.14142428007762,580.5118431177783,-6093.685224384529,106832
471.27983091676276,1447.4204641361127,201.09606778964633,-6075.384981218917,106866
1125.1977603959226,355.3976513248146,702.7108848782693,-20385.843412810627,106899
541.0079516512809,181.89557443764267,1009.8399734815238,-25626.248417841452,106932
1040.718549024464,594.2536697120504,232.20895762222437,-43971.95550035166,106966
1504.6009437721352,595.1680221919703,1142.119625397891,-27889.573282158188,106999
1578.5189789352844,512.531104446163,2002.32814493529,-32868.400232606626,107032
1027.7213750548992,2071.095998217388,227.72790781983667,-101161.28284637682,107066
614.2290572969323,2307.441223520114,1376.4313383620927,-143093.87189372032,107099
1134.3774943466506,1958.9282784216475,538.5406205663598,-64322.1009594443,107132
1533.073880893122,643.7495457381955,1316.1056188619514,-11678.996170338498,107166
520.4330034285188,1579.7290247729857,2144.400382391311,-62933.39446432715,107199
1461.332637573634,3388.5097019191194,734.8809427383459,-54712.76708625861,107232
848.5936421534186,4122.503123103729,1791.5319155956508,-166132.45179794525,107266
2493.684222190131,1011.1641921748753,3857.9458264729433,-264793.92938999506,107299
1143.419926975047,3354.8019315601928,1886.153228133918,-72788.61178913433,107332
2828.3565899652754,1359.0455812017801,1751.5213887743162,-13540.865764012637,107366
1727.6839253190642,2334.19879187699,1472.1212540251065,-12087.535283317115,107399
1375.9054462593954,1900.679784831269,1685.53315007448,-11601.116974990706,107432
1577.8879466553146,1138.3365056080736,1694.481926725688,-2338.8833996258154,107466
1347.0511556622102,1610.4660326520707,974.4716517169702,-21979.683406005835,107499
1720.5661163129046,864.3749186550938,1240.229728607241,-41410.91934947508,107532
1350.2658997397511,1081.5475083830556,1724.9431874702425,-13568.961331212588,107566
1220.7444669082472,1038.5621611018055,1426.5531886333576,-3719.1680808930478,107599
1487.5196441087292,885.2773576682056,1088.0634172694163,-14713.925171919043,107632
2036.4267725602117,986.2870599400601,1687.6791756729122,-21683.50618437782,107666
2233.2579340506104,907.491050462791,1610.9714460535915,-114923.97998982025,107699
2075.105780436265,993.943815626174,1396.950249651003,-14741.074135446495,107732
1321.8782579787658,662.5307540031632,1556.1146301652661,-11785.257737279844,107766
1780.8293011964959,607.3594163851027,1562.0342042692646,-10917.368042464988,107799
1882.0923519143244,1451.2785198342226,1150.5776809933348,-452.0734667896347,107832
2061.7053620728643,1653.7163188493041,1906.8374370769347,-8273.650666746082,107866
1791.2029206651134,2166.1574273353262,1987.0349770449436,-3445.291002302254,107899
1702.2271258049554,2082.4010180558403,1909.8314992934647,-6706.912960554291,107932
1858.9870523752954,1288.7307709525678,1575.8740431900007,-13054.417303032438,107966
1851.885525619767,1232.3581678287574,1589.8512975403683,-33428.395789911134,107999
1022.0950297738748,2034.4163782274268,1436.7297228735847,-17485.907046267555,108032
1151.7154045846023,1881.398681832216,753.9622006440376,-31934.880527577487,108066
643.3459411545238,1618.6343008845452,918.3351715730481,-6626.537955700749,108099
830.089150953372,1275.4834377599734,607.6429872877659,-8042.004408529343,108132
738.900550526607,954.4768200433157,704.894445702604,-354.59369819128113,108166
825.3606273635421,666.0641014934015,925.2653673406348,-1375.894999695857,108199
584.1893531680406,1111.1229459125063,784.7375357404538,-15181.197423639653,108232
842.9805244617048,1260.9270529667879,191.33478512805766,-33240.6049495204,108266
599.29183157299,1191.1309751660394,977.950407740597,-17725.90182967328,108299
349.981210421254,812.9188116976951,941.2406706044953,-3200.3158801625714,108332
972.3049933019988,436.0827464473851,820.1657323790139,-13524.019364202702,108366
670.4368349263706,419.46493223015136,865.3161272043876,-418.24200613016563,108399
914.9415940256749,509.10706143207244,686.2564587827233,-3900.9046015064423,108432
980.4227208117384,528.8430769141258,704.8248009257336,-8081.865548324286,108466
799.3326644242127,509.7813256681731,1158.5583808536985,-20722.539476291517,108499
1233.694602264649,501.20526226329616,948.9436231937069,-6654.82684530073,108532
387.51909752435796,1007.5802697552191,1206.4936800497549,-16971.84716172157,108566
371.7109091753967,1044.1165457643283,92.903152233107,-6967.286332639422,108599
108.01622936123238,949.2059324397555,409.17844518009497,-639.184031511637,108632
918.2790799415545,153.31626510930857,608.1882932118966,-9158.308389248374,108666
308.84493670572715,1331.6775135144394,952.1943079014912,-78363.41521370618,108699
1264.5734458701875,197.00488375171767,807.2954849372069,-24122.227333916602,108732
510.2607176728383,145.33065746772084,336.1707913704889,-4680.597088017655,108766
330.36085560766537,802.8567742754619,340.9428104536008,-23.115246513837768,108799
359.7088685445391,689.0466341856152,1058.984419148837,-8003.531615764903,108832
1156.3429422104846,634.2991143664494,1322.220102706051,-5843.900541813779,108866
685.6330803374539,1186.0249368081115,838.8808020213598,-4938.256832579193,108899
289.37506820891133,1098.3334379997013,1657.5008295623866,-30397.457741688235,108932
1369.6535657548823,459.50068489965554,1821.711557848827,-71670.4607833676,108966
1140.6455309655203,306.3364163791174,1834.0809687688272,-84007.31806515815,108999
1174.7987081994734,497.2253911124167,1745.9879724671646,-16310.811291904816,109032
557.7146375064862,1253.0159615902744,1052.9834769285737,-7287.360852841044,109066
325.204854160633,1232.665404722628,804.6359680009625,-25919.523659030885,109099
657.9074133514779,961.8714213598764,1235.5978310113692,-8045.408456597153,109132
819.346108458118,1097.4753793539182,1216.7510016433107,-3512.492533022698,109166
1310.642590487582,717.0554689730525,941.271833491489,-5678.5797828126,109199
864.4141672820369,1528.0827857154861,1035.5471983449138,-6457.442206307728,109232
1921.0385212171045,969.0844400132496,1686.6878786544949,-5769.044372619949,109266
1102.1877322975174,2857.0203009429247,1357.2393725257753,-14035.976877392328,109299
1672.301057283993,834.9811301262293,2872.8372734981003,-60538.372279927265,109332
1684.4519244871462,796.7295619104071,2481.7977355135126,-161357.43853919994,109366
952.967470588582,1523.630134865363,632.1502985841263,-48725.63639046648,124299
1523.083353473422,1153.5868552744755,913.9989059074414,-20046.9314202017,124332
1476.9478280306562,568.265782886846,907.110798083674,-37396.339826581134,124365
1631.4734363254047,498.48670995323437,923.6936721662653,-85940.27969372581,124399
1044.031972309784,1994.0273824825304,1505.1265727506109,-4180.077409623613,124432
2201.5050048100857,1511.863477041828,1115.2331594783218,-21421.081166278098,124465
2259.6773087881934,1188.6631145955528,1650.7930082985122,-100758.80780099328,124499
1813.6299760252593,1373.8126769861283,2214.646247146483,-43454.07722965083,124532
1393.8875925060597,2054.9340622024833,1671.7222744625578,-19426.03304678663,124565
1666.5637504529172,1374.532243571994,2134.7807849987785,-8982.754114493375,124599
1245.817326390696,1976.4868925403598,1600.9341023290121,-33867.505761779394,124632
1978.2856214409485,1465.5481617218234,2745.546393707453,-58485.757021353566,124665
1840.1205768530087,3473.0234666641686,1191.772209778362,-18597.78792644994,124699
1932.7725267967944,3792.0212288435305,1159.715051208701,-137502.0789786059,124732
3528.532556176859,1456.5976592896134,2370.270237757712,-195034.77685605758,124765
3483.3100637181296,1349.8299210919388,2504.3462220707424,-135189.55237479135,124799
1256.5457651413574,4039.332246795255,2694.749710084408,-17974.22031596255,124832
1245.6638447804885,4735.809645667781,3382.6838457059507,-97625.75742007213,124865
5135.2256036127565,1489.1449677562082,3781.749198453012,-94825.79501908601,124899
1666.0728958909663,5268.015375831776,3521.013206450666,-2662.3167324698247,124932
1824.405703492661,4762.613673184085,3233.937228828043,-18331.48719034806,124965
1998.5466894257727,3934.866833833135,3095.910043912775,-130347.39055585349,124999
2893.1780224660897,2069.633969772812,1426.861240625731,-170815.32296327356,125032
3215.1749563592957,1544.1963309402445,2666.9615174073256,-57812.912358207715,125065
3029.464802417154,1600.9494652342053,2487.172088939565,-158046.6413638179,125099
2398.4190859017845,1298.0897542847092,3261.4872374424526,-1879.7564062240767,125132
1331.1957132788946,3401.417498632004,2478.238487313116,-111294.91884368563,125165
1314.0718682151862,3455.0480459756272,2511.290305798993,-58140.3754963519,125199
3234.993199374614,1417.7000913812658,2236.4494181626374,-115832.35269265124,125232
1377.8428000340903,2713.7140601028696,1815.0073580403305,-25361.017307355287,125265
1822.9325535788246,1245.315603099778,2084.8609066314234,-2964.9075576443197,125299
