centers 0,score,MILLISEC
1392.3876615343331,-8556520.000034757,211531
1461.400119854547,-7054478.448445579,211565
1370.6570780078748,-8297407.872534574,211598
1228.3803147979302,-9075180.011084693,211631
1063.2319442649716,-6947467.163472641,211665
872.4958510408193,-4666376.949582783,211698
887.7999875319694,-4523164.910691176,211731
900.844127828111,-4158775.28678805,211765
962.5781610858434,-4026172.4190029814,211798
1030.7187235310128,-2318314.5648129983,211831
1194.306919969833,-1789312.904560856,211865
1377.9014772660128,-2237103.594740699,211898
1747.5990067063299,-8515703.558795244,211931
2363.240064408891,-24579619.9898633,211965
2860.4985266623603,-43011794.89481233,211998
2845.404124993434,-47539370.82735174,212031
3184.667417247411,-56010480.20761352,212065
3568.425701663647,-62974128.05853154,212098
3318.7738320276726,-46538963.25924179,212131
2553.066166847735,-20110155.73848706,212165
1895.2258575474887,-5147071.7444169335,212198
1527.1131741133504,-1330205.7672472408,212231
1377.1461122106612,-528003.9281153062,212265
1274.277485385931,-1266821.4511925424,212298
1309.2601921911714,-2775561.7457176847,212331
1395.835338881525,-4098358.533647489,212365
1666.0757099453015,-2480863.6436512973,212398
1782.0703967731258,-418314.50472436997,212431
1898.6037256079705,-184810.46553767181,212465
1923.4725331429738,-1229623.0712227582,212498
1807.8293270563631,-1625451.6211746878,212531
1571.3152500863328,-326151.92423062597,212565
1389.8842881212772,-324743.328168053,212598
1381.9495406735768,-1263520.335160452,212631
1333.5137050296398,-1477175.992490616,212665
1199.5878384946564,-896368.0886785921,212698
1152.9198085870123,-277196.5748384351,212731
1169.036848107332,-53328.238836374614,212765
1104.8082057844617,-119568.14215659129,212798
990.356978056426,-271276.2800747189,212831
848.4485690492137,-302830.12839170883,212865
636.7289539935039,-142920.19573169263,212898
621.536711578574,-94893.58080046257,212931
827.0231796802409,-792882.3013579203,212965
1033.0586753471566,-1474394.86644989,212998
953.4014553665933,-3201101.3245243095,213031
877.5509016150486,-3534593.0753730764,213065
849.511165558994,-1935556.897952998,213098
903.7061905600456,-605223.6057172535,213131
869.3148476035449,-912610.4786801278,213165
867.4825173759589,-948051.4102353458,213198
681.8245989889515,-528387.0810677778,213231
435.66842346316037,-290784.12398562185,213265
380.8505445500422,-389946.31357968156,213298
383.86323867079653,-504907.0699858353,213331
421.61279006228693,-311515.27627946995,213365
473.31221605714745,-165908.73065536076,213398
574.7895251218149,-231761.00905119273,213431
569.9737187405142,-336254.7997255459,213465
728.0906548525753,-112557.99158174077,213498
896.2393857214938,-165970.8174077962,213531
996.8705443977186,-934387.5885609807,213565
810.1193713234655,-1753227.021032365,213598
952.6780648173625,-1938163.5240792264,213631
1011.0209832649829,-1606636.8569895355,213665
857.3408106472177,-692457.6719938583,213698
943.2158560214674,-319934.24474845186,213731
1212.924704473691,-903044.3063870475,213765
1389.212645684497,-1174130.1253514008,213798
1506.4098195530987,-1565973.2777700028,213831
1504.5113418895735,-1607178.1106281774,213865
1341.6794826710657,-1584712.8288975083,213898
1194.0810380748544,-1304132.3725503895,213931
1060.0425281089517,-943677.19300191,213965
792.7818537054435,-663434.6621768046,213998
670.5086808662347,-368586.5444151089,214031
554.0322417196583,-381586.37567545095,214065
514.2682294167272,-918304.9410629218,214098
828.2615792399665,-838925.7817745839,214131
908.691136523654,-1592658.0920167502,214165
1035.8497530098007,-3531479.4459476755,214198
1136.9033344543618,-3810931.0405327673,214231
815.433828234313,-3305613.3588556643,214265
695.0280214774556,-1438806.2468056676,214298
974.4918331666781,-811962.3354572358,214331
1333.7197855156264,-2046328.6686207592,214365
1414.9358042043484,-1657631.3499029684,214398
1122.7647872219263,-1486851.162872513,214431
864.2940193165082,-965865.2408685768,214465
725.3415408071425,-571264.2458976029,214498
575.3581245659686,-576992.142479657,214531
455.87603674097073,-413192.19562672544,214565
514.4149288930544,-186876.40465976915,214598
639.3826759027346,-100455.9687772935,214631
677.9187019314359,-91132.16785798472,214665
575.0842037317268,-411956.79309122835,214698
682.9425508099838,-277077.3614657636,214731
722.2085554966834,-232411.01183696988,214765
892.6355780981485,-784728.6235669209,214798
978.7917211056638,-1380583.8334750617,214831
691.5178582408562,-1497808.2586698951,214865
703.3902333620216,-581456.8980546044,214898
738.755448241487,-1573157.938467598,214931
981.340452475153,-2785601.58167931,214965
1216.2726255748714,-3719197.501386042,214998
1173.8170855862334,-3389991.2479292057,215031
958.8707303320282,-3218678.612562615,215065
797.7622115330198,-3869495.269249727,215098
760.5979716447989,-3190338.6276490884,215131
536.4727154347459,-923327.1279703515,215165
628.0969837625108,-1012404.8949421808,215198
745.0439078218421,-1885923.8770877921,215231
646.1261272463663,-1064620.1384480628,215265
750.4459323022811,-1677427.5134548005,215298
1170.5893447597598,-4634974.929674581,215331
1765.8184220417197,-6934084.501890459,215365
1582.2328856437155,-11143521.477937808,215398
1109.1658977257293,-7256170.056611382,215431
1027.190795840373,-1946489.3447041055,215465
1156.5119786938292,-121978.21568842031,215498
1362.644451631743,-1015179.492186131,215531
1367.0024276920817,-1847473.813419775,215565
1240.7820979272371,-3231922.9273164202,215598
1092.1840083056734,-3652394.4600067628,215631
851.5205471294211,-1548856.789082057,215665
512.1452060725492,-496083.4394845308,215698
611.01263048334,-446774.826949147,215731
731.9385877650855,-1505962.5187022611,215765
614.9043794557726,-1234527.0206305562,215798
531.7722387973334,-467894.4302223585,215831
833.0677907453846,-396389.2801130202,215865
1122.4980021526703,-1776374.1758163178,215898
1054.230517347809,-3077599.0814628545,215931
1311.2451634977601,-2392099.606018661,329397
974.8502836906918,-1597861.621940889,329430
758.4489121315806,-704263.2384321098,329463
586.1191601541523,-181541.6505009562,329497
580.5802414256237,-103379.91633082257,329530
716.0860313669294,-635052.9784058055,329563
873.1540248337335,-2687678.24458326,329597
1271.1641823562463,-5349383.107472878,329630
1582.3686790072588,-7819600.818484114,329663
1254.6322022588395,-10446149.185275672,329697
1309.1319773077464,-6177435.32995155,329730
1594.90223593602,-3396423.2890314236,329763
1468.6318285207756,-1389113.7612786163,329797
1592.290460973817,-952332.4394589461,329830
1790.4544903237027,-2066479.5903984508,329863
1668.4741618008688,-3270690.8570144405,329897
1550.7498026671574,-3624940.247638865,329930
1334.0000825434308,-2574945.898870598,329963
1128.6294909793983,-1110140.3604579214,329997
776.6803597607619,-742144.093809467,330030
624.5548120156052,-751451.4339407603,330063
549.8427560947225,-351391.71785079746,330097
552.1781563252213,-102237.41838639733,330130
763.3166769251485,-152283.2536397427,330163
730.9074762368065,-990971.3059057104,330197
1031.7795606992909,-2418117.690615892,330230
1003.5480681282718,-2401978.3747800686,330263
1107.730589635662,-764381.7039271418,330297
1057.3147506583996,-1007710.5902008312,330330
989.7725715816243,-2591818.282723492,330363
1147.6497325845992,-2634463.4564924906,330397
1220.9111739425316,-1931585.5267113482,330430
1204.5607275866091,-2106619.2677800925,330463
1200.6547744759307,-2309648.5626407606,330497
1101.5850495230234,-2160808.893336789,330530
894.2498737294118,-2573273.8166746562,330563
980.22258519247,-925000.4173929536,330597
801.0596529336483,-169740.1622091146,330630
849.7949737204355,-484641.5131974221,330663
910.7923582725573,-480965.4005615683,330697
941.3195700907645,-1916299.3348206908,330730
1165.4305418604076,-4423646.260494782,330763
1398.7594879659682,-6262938.474125914,330797
1221.0314013811285,-5811650.58420619,330830
1286.9552939786581,-1618463.3565015271,330863
1585.7789321265213,-391518.89211834955,330897
1840.1931236180408,-1560158.3389443923,330930
2045.875280097874,-301402.6914222254,330963
2076.210018052606,-752592.8046899916,330997
1825.4948701852675,-1647806.3946363665,331030
1578.3721219623828,-1664405.2230598256,331063
1332.9082200892065,-1509581.3840931174,331097
1092.3381324968361,-1046857.021466623,331130
843.3635244406385,-570894.828215323,331163
644.1776761140494,-664163.6079815144,331197
519.6975418145123,-813635.3251597661,331230
870.3692537037323,-494469.81103604066,331263
847.5810954503391,-990743.4331760148,331297
1041.813429157442,-1882529.8941360575,331330
1172.493453451653,-2199353.5080650826,331363
1203.447806573481,-2944420.884267387,331397
1178.0480953209365,-2467433.4255535686,331430
997.5813311194418,-3712578.4390098145,331463
1400.083664240429,-3818326.6656354703,331497
1629.950352923473,-3652140.2350232303,331530
1623.4052025877547,-4497933.741055055,331563
1467.5372123886018,-3495547.6512734573,331597
1305.7228796037682,-2884177.808396217,331630
948.9065486428065,-2513311.8097139862,331663
903.0330927655674,-765152.1668512708,331697
784.056841059161,-461577.34994164796,331730
699.2481119881138,-756596.3894052907,331763
773.9697842163639,-609506.8656003757,331797
947.7996530524415,-2576472.088368358,331830
1239.5863557628852,-6196916.33303245,331863
1666.0171239663425,-9781580.713254588,331897
1582.8334925354843,-12478267.674539607,331930
1231.9742262548784,-10400122.529218465,331963
1576.1094939172565,-4081930.315919451,331997
1690.8302872161908,-1198199.6991620697,332030
1926.550074526933,-2067055.0517013439,332063
2035.9807429768475,-5324130.0711372215,332097
1941.9207318703786,-7558745.355660066,332130
1789.1803487601064,-7815517.398053322,332163
1440.7338549447354,-4283541.79608041,332197
914.5839303994402,-1300968.1712755596,332230
522.1619529752334,-296787.4743254513,332263
512.3407659555315,-346240.6977004965,332297
518.9569446166638,-558407.4481706845,332330
830.132698341577,-622756.5157206611,332363
1104.5736782510528,-1769607.9465746987,332397
1067.4593541402535,-1857830.636292364,332430
1099.5524208123334,-1768980.3694286873,332463
1151.346744751004,-1226348.3667563312,332497
1241.4912319098016,-1437439.6054554153,332530
1100.7341171301453,-2052208.016928599,332563
1150.9217876873079,-2667207.193133256,332597
1450.4289033658615,-2649360.9814045206,332630
1468.554634963529,-1856018.4206356811,332663
1235.6028649849857,-725012.8002044777,332697
1056.4616362045626,-540646.056139891,332730
812.6268185011143,-487119.2692637858,332763
603.7538678821345,-434281.3350868102,332797
467.98979850827993,-265650.74246089783,332830
435.3960548354666,-128095.37716855668,332863
499.2950167856029,-54183.43106532242,332897
603.0714062088406,-486361.39506645856,332930
825.6130484803276,-1601128.470895101,332963
972.1339910350221,-2350703.517371598,332997
1224.6839542655541,-2682710.0608224315,333030
1168.9633446363168,-4149603.49448338,333063
949.5710458217097,-3114516.1446853224,333097
883.9906774254707,-990825.4111242874,333130
944.2437820084962,-420898.400691458,333163
1490.7875107259151,-1496606.989318148,333197
1723.5871379160697,-2966746.8900514566,333230
1519.2241415135425,-2651549.0392121985,333263
1213.3501112976644,-1717445.5370697272,333297
882.2091184090433,-2151920.3569796933,333330
716.1189364382553,-2905419.3443727107,333363
850.7983335679835,-2059802.9779897123,333397
927.6423144997235,-1032755.6817479804,333430
838.6409918575057,-485316.4338812956,333463
619.6605329148479,-344782.1197384336,333497
428.53424667447854,-309406.9971356858,333530
701.8422775561077,-177425.08717427767,333563
720.9312136219077,-619853.9261282164,333597
785.8986127693419,-1079025.8522361205,333630
825.5906898561005,-861052.0641146398,333663
1164.2794386442774,-491241.9437508319,333697
1217.620852889709,-858534.2930406877,333730
868.2945519497737,-1065722.8552717092,333763
757.8244981743653,-974029.1498338573,333797
830.4372786771652,-531320.6309163221,333830
921.0265551743526,-761694.4233183265,333863
863.8573932159203,-920313.0209309746,333897
789.6230497684156,-1062780.1963721307,333930
698.7249660194005,-623141.1093059378,333963
550.117750868738,-381836.30089560564,333997
432.2717164170146,-109977.81592944046,334030
395.69693163806886,-63639.69146108732,334063
646.3995648936706,-80371.01252636708,334097
952.0211615153266,-254366.54013504146,334130
880.4287722554333,-1078352.8849239524,334163
855.1568327072716,-2310029.957370338,334197
1057.4764910960744,-1459959.3538956721,334230
1111.3386359666301,-1399390.1810391478,334263
1291.4936826962871,-1384147.337777909,334297
1087.1032139212255,-2456034.011410711,334330
983.1570392777109,-1026687.1805934284,334363
741.0110947620125,-78335.78719801924,334397
972.8766210337858,-577488.4012294183,334430
1212.8855418362612,-821856.3120227968,334463
1205.7987294494947,-627455.1202899216,334497
1372.6011568795948,-1290603.3206639918,334530
1307.5691824142816,-2590339.1660022363,334563
1323.6743322143366,-1409558.3111846503,334597
1276.6051353320831,-441107.6422187679,334630
1421.207021285688,-1281739.013241311,334663
1763.0550038552667,-2018943.2669045269,334697
2020.0369756534599,-1777141.0849641163,334730
2220.72744160864,-2456120.1504317215,334763
2244.8213460585475,-3337007.6213994585,334797
1881.9419647005384,-2908543.2074953886,334830
1607.5094691575173,-1368923.5328445868,334863
1367.5005206544138,-805768.6300495358,334897
1456.9608313549502,-387962.6794874609,334930
1626.3814723577498,-364653.53185718914,334963
2138.718395136212,-1255223.1315299207,334997
2325.4406401949363,-3094330.1446488285,335030
2102.0197079537274,-3077261.7368706367,335063
1713.666847978547,-1778619.670696358,335097
1215.4995034274204,-782824.7858384715,335130
816.476872381135,-454222.5843335988,335163
701.7629458009463,-601621.8395038901,335197
899.3971473324909,-1099970.856850888,335230
1078.8674250974573,-1041940.3953179123,335263
1227.0266940391368,-626656.4605769326,335297
1339.4576968882511,-408473.3912341121,335330
1298.8679856359843,-422709.7794496018,335363
1183.839515904579,-1709149.0029140615,335397
1371.7598202892561,-2913746.9771999405,335430
1741.3544895583666,-1319848.7084746026,335463
1788.76385112271,-1040212.4245832574,335497
1919.8516120396428,-931220.9387439251,335530
2129.1891382063827,-800035.0687198105,335563
2159.5518228716955,-424869.62165768916,335597
2327.0090525360697,-1489386.3470759192,335630
2394.755551597902,-1085567.2404551364,335663
2353.205954215694,-147685.68521902227,335697
2235.5527254089443,-404990.05958320416,335730
2164.2716019719883,-638291.1644880145,335763
2185.91738260582,-546256.9821086096,335797
2086.8343752792343,-500669.4507646417,335830
1814.145850249613,-256769.17011054387,335863
1647.0750474827462,-80713.93979854789,335897
1636.286439868951,-444762.4335049704,335930
1649.928450853714,-1546998.5353173192,335963
2025.114577361147,-1305334.7427969156,335997
1969.3170532599634,-3246089.718697472,336030
2371.5947125460743,-7248613.5971175125,336063
2471.9558608338048,-6548131.110447014,336097
2447.1592438093685,-785498.177191798,336130
2632.193831338969,-1230021.17130539,336163
2641.544118702609,-1248647.3447382892,336197
2627.8284001908287,-361424.49575255485,336230
2806.04820645517,-102693.31524860862,336263
3051.314204372092,-52924.13098554091,336297
3256.8077298814624,-167722.05292178175,336330
3406.8536399924237,-311768.3783518717,336363
3540.279384472606,-280620.3993913282,336397
3522.1377985403033,-322042.6404683285,336430
3425.4140523355763,-271592.8503098287,336463
3331.7172671409803,-110760.25917319441,336497
3274.8077614622416,-286747.6273333015,336530
3371.1584875343297,-1291552.259626253,336563
3742.7910759430483,-4181259.8092053877,336597
4045.4434796700866,-5769455.263973918,336630
3932.641324923618,-4478244.047515049,336663
3808.6646483297563,-3792705.9828158636,336697
3539.4025555119415,-3667359.7501777,336730
3320.5637581158894,-3053665.641436413,336763
3309.277780450319,-2102286.8590890574,336797
3194.4594624595206,-1478643.7135141522,336830
2899.0531147145434,-997296.1903195268,336863
2703.1788676107817,-908013.0485124565,336897
2553.6241102002186,-257191.5190207133,336930
2273.4909778851616,-99263.86737385829,336963
1960.746400095485,-621096.7725629818,336997
1639.9736874855557,-2032661.521775144,337030
1441.4408820853532,-778192.9172649937,337063
1510.078791159578,-190742.2224501367,337097
1528.1711521827465,-1594715.6481822869,337130
1382.8672423996254,-748688.9494902776,337163
1213.1890730786067,-599518.3648133564,337197
930.4871380509402,-730445.4296088531,337230
788.328640074905,-348037.77618825383,337263
583.2583654837977,-157811.3954658438,337297
546.0031204662159,-68711.96220577447,337330
764.922785584446,-305230.660468658,337363
880.5659065143266,-376739.4214230115,337397
818.0351252053316,-107263.66965148713,337430
651.3256729964119,-155715.33847885602,337463
579.0673371266045,-93954.09536551709,337497
523.0291864439895,-91251.35063869254,337530
526.4509908083442,-146884.7713845635,337563
598.0131021285925,-119951.64841268791,337597
784.3294669691344,-43257.43621956755,337630
916.1504201643629,-193937.03816330622,337663
900.511838659478,-118732.14217063053,337697
795.9183202775888,-51425.13723250806,337730
755.9723827171321,-31912.78284491013,337763
705.6253330047946,-79116.44710936389,337797
614.9673714619802,-190748.66018571437,337830
566.4860635866745,-178304.69881037076,337863
652.7700707248188,-100487.17382957524,337897
729.2107696886842,-133454.2668501838,337930
762.7204261615967,-174583.75757936118,337963
819.8060915407189,-211956.86136365312,337997
826.763094428742,-276876.92845305556,338030
864.2736430995886,-213538.34921682443,338063
907.0201545156597,-343541.19651194464,338097
851.8507087835898,-466094.84972447844,338130
767.0700467554244,-634023.7168531542,338163
749.2154905372522,-497361.74369512324,338197
660.9606244045442,-318492.2649337748,338230
584.6983342321203,-257654.2897309189,338263
512.0091190571623,-244696.31001154313,338297
367.3298545968445,-344886.8896093055,338330
545.2623269361407,-222483.97412092655,338363
587.5218702249587,-178536.260036834,338397
611.5658226430394,-124590.22287471234,338430
687.4944924782308,-430870.6140604991,338463
664.8138008207205,-599049.0511915367,338497
578.8468520687547,-391596.609250466,338530
526.439024855247,-351715.7655472836,338563
581.4298921282891,-613508.4026984305,338597
526.490399279506,-650192.2973325313,338630
465.6972397144618,-450217.4046116556,338663
420.52940305672075,-289015.10582379065,338697
2551.501498174555,-15004899.524065005,340763
3482.450614601263,-41298575.58431642,340797
4359.074618981193,-76419995.33076984,340830
4371.722737167505,-78554439.5466633,340863
3789.969464670644,-51107259.28432056,340897
3315.9689892652978,-26165494.311154395,340930
2842.9587871586928,-11149565.672585879,340963
2379.3556445306085,-4023853.584201661,340997
2138.344319221532,-1277808.8622650127,341030
1922.5706497867723,-390294.48289234156,341063
1773.4970287959968,-186031.44425885763,341097
1631.705495568237,-217802.87866206974,341130
1706.2516689909153,-145976.21032858087,341163
1778.9209344550852,-18126.544787229785,341197
1796.5984887314053,-155899.35144015477,341230
1725.1446292240437,-315879.04129718605,341263
1630.2724728609057,-533235.3211599381,341297
1526.5298000707776,-605021.8474793581,341330
1311.0018070687825,-424684.30931193486,341363
1063.1234675800292,-373845.46340307395,341397
912.8516609654779,-271628.22536284145,341430
861.4829080927835,-263355.9953200033,341463
885.702320121063,-369353.0006608293,341497
969.346872338483,-1151907.205438004,341530
1030.85483448897,-2432159.5510535925,341563
1001.1847260820612,-2693437.7212999403,341597
765.017284303886,-1153376.7735815367,341630
561.9186955953472,-442344.89770211803,341663
672.8793558628035,-304788.8622682928,341697
1031.7132197480744,-745569.1609853085,341730
1067.035618838699,-1793709.9406475746,341763
886.7281899610861,-2910700.58564168,341797
674.800993859255,-2181138.0934328088,341830
618.4980836919551,-213365.60234689622,341863
691.3721607612093,-172529.67662188277,341897
822.7042586955071,-493839.5136213811,341930
695.9884778445706,-439548.1935379879,341963
559.8676417352389,-406199.1186891113,341997
543.5797695346789,-666010.170763127,342030
598.5890824931888,-612441.5515998119,342063
685.0803023249582,-1431783.8968317187,342097
1129.015728553166,-4694771.4233978195,342130
1224.6180579227234,-2358599.061047885,342163
771.1067286717058,-525609.0649861015,342197
952.1964829270743,-619164.2895065503,342230
1123.9633081213071,-903951.4099850381,342263
1092.0559665062715,-1168515.8300902664,342297
1054.8229915516229,-1255798.2824704235,342330
988.2110328654674,-642918.7726148316,342363
954.4958154320232,-1055223.691613786,342397
1027.6756887912538,-1205250.3933371105,342430
1266.413941304608,-539624.6463466439,342463
1299.3045700573182,-877935.1711408368,342497
1487.3710951613539,-1170492.126392574,342530
1525.647413425144,-658578.8495458391,342563
1238.0619555625362,-680064.9709433422,342597
1084.3986293345938,-970676.0634862718,342630
1222.1144271462372,-600271.6348051219,342663
1375.4014285269513,-510613.5520301056,342697
1434.6443059510907,-632978.577010565,342730
1348.488073912437,-606342.5725796303,342763
1017.3871347863407,-339671.08985620167,342797
864.0234786524233,-129794.14168682722,342830
948.5130679664314,-310562.799484539,342863
1146.5155770032952,-319472.15844400605,342897
1284.1845514948384,-603649.1885100048,342930
1445.0660151495717,-1417451.0592986885,342963
1643.3888350497916,-4119207.6841684426,342997
1709.761218752889,-5813904.874243181,343030
1756.1739183783825,-5467455.842037592,343063
1663.8366259282404,-4579746.411098644,343097
1552.8494561434882,-1622304.8327743628,343130
1107.5577301151798,-369360.37231055216,343163
1365.3559514829353,-486918.6287506411,343197
1684.6845955687659,-2001132.0672665166,343230
1600.8422799919365,-2397395.972951092,343263
1398.025809828957,-1704117.1752604437,343297
1427.4105526236378,-260989.57129340578,343330
1382.8961810157189,-463365.76266070217,343363
1320.0420466120067,-439724.9758819239,343397
1221.0744880269058,-63230.4734491506,343430
1312.3360851209313,-14737.998447336402,343463
1499.4677320773326,-8977.602294302507,343497
1515.251612868633,-900182.7484950324,343530
1583.7443627898324,-1160692.9666571417,343563
1362.4514970212742,-2289727.591322444,343597
1398.3471754990717,-1448635.883868842,343630
1473.9115363656374,-2255500.9148414293,343663
1514.959804923866,-4615606.947325208,343697
1694.4293914544483,-3557261.186876541,343730
1631.4119223426546,-1160386.6981912213,343763
1439.9685302868,-761587.1589183665,343797
1242.9216560835364,-489219.78419279796,343830
1081.0254527092436,-309114.8529738756,343863
1043.5717341509194,-623224.1784062141,343897
961.6833364479205,-920419.8019919784,343930
842.9659462127315,-612260.0676283715,343963
666.6156045124894,-203317.1791022413,343997
535.0044007548004,-87986.45586498473,344030
611.033926891176,-109414.70093974502,344063
827.7107023378419,-808580.9661769826,344097
1065.5359817630474,-2045760.3578412938,344130
1315.8720351450804,-3505663.935615721,344163
1153.1726668924111,-5631446.0016612215,344197
938.4517801332883,-4234967.281823313,344230
810.5596433140946,-1775502.323152638,344263
828.0310608117904,-1074034.8116545049,344297
731.733904628346,-350892.4640867738,344330
1134.550278179237,-429927.3314170794,344363
1192.9775421859474,-863390.9191998809,344397
1073.8058086675592,-1583196.4263590476,344430
942.6612298724025,-1353871.0284772476,344463
794.4420847277652,-697161.8700670113,344497
635.1073405767642,-782857.3297275498,344530
639.66177137878,-624803.0911828066,344563
671.5125954606085,-357278.170688786,344597
587.1731009338455,-362319.7476986609,344630
526.7209890214177,-321266.9986214974,344663
568.5777400338105,-401433.76769022306,344697
672.4129366181071,-141234.21334306756,344730
670.6248856249352,-492018.3139027127,344763
909.8785986710517,-491519.67840201606,344797
905.3852949816843,-1671902.3381546424,344830
977.737554445956,-2618338.3731302065,344863
1157.709618747614,-1975738.1932962716,344897
1253.7775118579132,-1165749.753796903,344930
1185.8895156895564,-855381.2828879451,344963
1073.5593407831918,-447248.70908579265,344997
1251.1419105752843,-143395.59801013695,345030
1265.3493992745668,-418034.4887774655,345063
1197.2446897809034,-821068.7639571419,345097
1128.0341403387242,-579586.891151378,345130
1043.3322497074178,-213665.08360229136,345163
1297.6853864343138,-197606.18917412794,346697
1340.482646119636,-459745.37726049277,346730
1203.4982573555737,-605101.7227104869,346763
1035.9001705526755,-404832.1832446888,346797
964.9758693102842,-350729.85824430623,346830
991.3731411607863,-180483.4749249777,346863
992.4322644440297,-80164.00245247739,346897
919.4799162171163,-102997.41836682428,346930
890.93818064202,-135193.79137143685,346963
866.4265517794131,-155840.1518581796,346997
815.196959122528,-159852.589186917,347030
822.976459939435,-146764.73192777747,347063
835.7570466215467,-161822.7951121496,347097
838.1884637424617,-634200.4962452597,347130
805.9096850453417,-899302.8977505906,347163
762.0252769568061,-589631.3863945148,347197
668.5976067800774,-145390.20103976515,347230
494.2084249052505,-76441.16376335669,347263
433.82414988371136,-33633.03488837573,347297
399.4998487863198,-133945.3540985381,347330
379.78061101394997,-123203.43748935423,347363
319.0109539292517,-29908.056365744367,347397
362.12499890892843,-264415.4258260429,347430
325.9673547388514,-216496.41822277915,347463
203.27067710520666,-51212.159145954065,347497
193.83938598183033,-48158.462210935,347530
195.67448231578615,-58315.48485224544,347563
613.1301360252975,-1335647.181488001,347597
553.8961872523196,-611610.0687367165,347630
667.9444529928419,-1307510.0385804656,347663
373.6189194794593,-13166.515035006621,347697
507.8657859998006,-84221.71705402377,347730
556.5622386731301,-98920.37241576884,347763
557.9447718666394,-45467.15773341867,347797
597.5439940039191,-44751.87614922127,347830
646.9146778104733,-97337.9981668577,347863
788.011979128576,-213211.60374932358,347897
1011.509049899895,-259983.20985305915,347930
1344.6492685216062,-219119.7233215467,347963
1417.0017579530104,-374847.0897903914,347997
1431.8938423650188,-230409.12098571422,348030
1329.3596662847094,-187758.38827703084,348063
1119.7995319563142,-77468.04115209887,348097
883.3106742991705,-84210.26334572393,348130
940.7071965555799,-1500220.8517427074,348730
898.4514756185563,-1292793.7297941935,348763
806.2317337968566,-651145.9570945728,348797
743.6237163233434,-134649.8426072988,348830
686.7129662087222,-33115.51020409186,348863
616.9233337556232,-5726.001339239601,348897
652.7083466354628,-1253.071162002448,348930
769.8672696005284,-26668.93598913606,348963
782.8931322292012,-111415.7175417527,348997
781.6906067293149,-135409.9767557776,349030
895.7700787665683,-60627.82993267999,349063
1063.719205415501,-121780.26015107661,349097
1094.800034497605,-502424.4223202127,349130
1152.5602852550687,-407507.9442637738,349163
1282.5788638026934,-522400.2906329625,349197
1169.3612400262891,-262863.45162089705,349230
1133.7757165527948,-662780.1227759835,349263
1451.4291040361552,-687299.7797840183,349297
1767.9837493376624,-980210.3103897079,349330
1882.2079803903844,-1490378.5927737514,349363
1834.0524636826533,-1791233.802297948,349397
1619.8726908301676,-1366473.3275131593,349430
1395.2624484964454,-1217024.499078522,349463
1093.622194465362,-746559.4788638295,349497
836.3842643103767,-350544.81206994946,349530
746.8242992035148,-152323.33059589475,349563
748.476207020867,-372367.83761828113,349597
784.3015599686305,-322433.315153864,349630
770.5002591924434,-291979.75292188814,349663
803.0605382084776,-155858.85986155146,349697
841.3746841008015,-257584.20477138308,349730
865.1807228425744,-1029537.5841080032,349763
900.4020003002437,-2125958.189276599,349797
951.1599042836098,-3031603.1824159706,349830
1112.8680897950635,-3289445.0735794315,349863
1007.4558853227256,-2412400.1956430147,349897
794.9711226454447,-792428.570799207,349930
1208.435217324956,-1202054.62764393,349963
1695.4566014436155,-1726109.563106324,349997
1915.3653929997026,-2040149.0564954728,350030
1698.2159736701356,-2050409.5338579682,350063
1265.413156071173,-1671485.7222099649,350096
993.7434418514758,-1217901.8588859122,350130
827.3794420335503,-1343100.294501255,350163
702.9118458118126,-1239622.6850871537,350196
605.7369118147841,-774110.9683254425,350230
728.518429420757,-400284.4899715672,350263
810.2808375021514,-418385.82188406074,350296
708.8043478459297,-640341.982373532,350330
823.0299971645652,-286154.1188364788,350363
666.1694852030153,-136500.08492174788,350396
514.2539047764866,-238437.60711068107,350430
673.5515566712147,-163499.50252891728,350463
684.5119080859606,-247831.23844258676,350496
766.2412393954028,-324396.8152489852,350530
903.7860257718626,-241752.09809751096,350563
709.5420435149127,-756508.4424234085,350596
1052.0905903944176,-666607.9480176303,350630
1160.57655642189,-3062572.283419539,350663
1046.9300245857887,-2954537.618104,350696
831.4943379563067,-1684499.8297330162,350730
676.5408673367539,-665776.274116164,350763
643.8765399946127,-489062.0062228292,350796
697.6270121350808,-456615.7596973992,350830
651.9598092210829,-686613.0358020458,350863
695.6910760916493,-617673.6332322152,350896
703.3398448178826,-530307.3134577839,350930
769.2705044375863,-1194842.4550117077,350963
1100.717713865501,-1187224.5719135252,350996
1280.548936086029,-2535164.111444696,351030
922.8605274923669,-3963251.2339825514,351063
724.0079569900882,-1503192.3910751923,351096
893.3935790641159,-829159.5644350469,351130
1108.673730571476,-548947.7957036332,351163
1621.4244119276973,-786062.3820246046,351196
1856.298472857779,-2919406.89832939,351230
1744.786029868853,-4201521.549872431,351263
1487.3131192177616,-3250183.4270136617,351296
1126.054655464008,-2105337.5645391718,351330
815.9128234402119,-2484351.3227291084,351363
834.0170589403807,-1955948.7269821886,351396
880.1879053968871,-1400201.2559652026,351430
733.9505157575586,-1320115.2020960683,351463
606.6785668492115,-980410.5826289338,351496
648.6907147527429,-544707.7829678771,351530
749.5216360203277,-348771.5856870568,351563
1036.9427545333847,-513920.6191035825,351596
1364.2015857430742,-1654396.1672804074,351630
1316.3649707057127,-3521420.31949474,351663
1532.5916826697862,-3833343.671056967,351696
