centers 0,centers 1,score,MILLISEC
1663.2621455456908,1287.2163765272721,-18980.14077898046,100899
1770.6383364619064,1254.573250656867,-76430.56182676226,100932
1975.5796083745404,1234.2307620407,-104791.70004669514,100966
1852.5512564430946,1207.7510754460502,-80813.70377895105,100999
1736.698794282901,1049.0967039298612,-184239.1054159559,101032
1719.4503905287968,688.8642827146723,-463879.4180414739,101066
1937.3594530539176,962.6179695760269,-160104.3382865311,101099
864.4431099443652,1968.8927580644024,-135891.14106407794,101132
716.1059257865971,1985.6415546975168,-678272.4548819256,101166
2833.7228163671903,1173.8736697554114,-683648.429819853,101199
1050.8614158945861,2555.000978473394,-351171.1383361029,101232
455.58049665824524,1403.9705798532345,-87826.65484897062,101266
1608.3679906806624,379.4998950499068,-8244.302079026553,101299
615.3111010392491,1715.1822455819056,-6812.475694825136,101332
1698.5382874662614,890.7061362745901,-119406.21563912199,101366
2263.8638256194927,1380.438445319502,-245263.2541545781,101399
2024.6167621864363,1125.809993009565,-332898.61810074025,101432
1788.4797654676238,1123.9122734721159,-101908.78861609944,101466
1071.8064472244826,2251.7502081714124,-181384.7587521303,101499
890.6007002445988,2311.4475983677416,-230355.57089532152,101532
696.7223028595765,2141.674811917066,-334809.1307921938,101566
1766.2236551467654,626.7205402234961,-106856.45784787658,101599
1759.7985680185104,603.1925162070015,-131557.15356746447,101632
566.9316703219429,1564.560641202507,-165262.92474388774,101666
503.5392389268145,1475.6195309089671,-186115.93944401765,101699
1343.0752026599255,489.58698040578287,-174139.35446859035,101732
377.659272381831,913.4648608047318,-147686.79219302756,101766
385.17217729598156,926.9709666836543,-99691.8353623622,101799
489.73623595145557,694.8004524751445,-7835.920068969688,101832
412.0343548296168,930.3882999005916,-77268.29413659808,101866
632.631354817988,1422.3269666289816,-48248.27560462752,101899
790.6630276681251,2682.9547144892326,-186275.90671469484,101932
1877.9813630598148,846.1234921022642,-294030.1444506787,101966
1095.533659911917,608.7534767079605,-80145.81838388233,101999
905.021808819793,475.12748259626335,-29610.676966312447,102032
955.1548402549499,1781.109460785749,-196010.87081162079,105332
1294.2799861238777,2309.019488874011,-236038.27007670043,105366
820.6686298378902,1719.960389462253,-295447.0347234189,105399
2129.4635027882473,1568.3773502225401,-135446.8425123895,105432
2015.393631688029,1766.6164269714477,-17356.21856658015,105466
1730.7390619771627,2143.2782216761098,-4185.827017015665,105499
2246.0128584505524,1697.706912460426,-71692.19750181936,105532
2572.2576071945446,1644.7071796906544,-170182.48368163456,105566
1542.9438833555264,3544.931839251399,-384014.02857068897,105599
4899.595698148018,1482.63403050253,-1149852.9841663563,105632
1486.096864309724,5474.000293228699,-906272.9091306458,105666
1763.5437056002504,5527.8147082545,-302879.89772365545,105699
2120.2417928068544,5250.6057202573065,-231750.36090804514,105732
2452.710509750231,4730.355973710399,-293932.19004698494,105766
2675.8339211178914,4305.973930315982,-122127.50266282857,105799
3460.5045903579385,2371.046182595354,-174841.92044654675,105832
2776.198314920348,3503.303084052235,-192540.33627713664,105866
3239.7646933175583,2475.35945477502,-21682.335110795568,105899
2085.343003334895,3124.318000357848,-7106.740606471217,105932
1671.5576435225025,2411.942577505511,-200744.1387766386,105966
1246.3652351628418,2143.0384970877217,-286722.8023098953,105999
1308.7681304964801,490.63734060913055,-168315.9223869937,106032
369.7539722572295,1076.3140989094268,-91305.841955155,106066
546.6619448958938,1299.1181524094586,-45295.206168385674,106099
1199.437210615913,258.38672377824855,-8985.735320039421,106132
221.45215389648547,1222.1497145579451,-34564.1126870134,106166
387.3394751605718,1087.4136749132049,-39500.76079994255,106199
596.832472306928,919.1155049638367,-15550.754140286715,106232
1186.4332486941562,808.1560807026688,-26231.540455964794,106266
693.8542543324702,1555.4196696768397,-127912.12359897705,106299
1021.4240383044051,2462.0434602175487,-619750.7358956845,106332
2151.349735433333,632.3037259169982,-700149.6262762989,106366
2621.56556278877,862.5665140891673,-394717.0350882492,106399
704.12699895944,2362.443015185763,-694959.6773454908,106432
771.1764958522097,1994.1466846749263,-150224.2489804278,106466
1365.7217038120002,645.5820354679704,-132009.96191679113,106499
662.7200573339577,1502.4716303478078,-129265.50242910314,106532
643.8884483768745,1529.881367949816,-91078.66418728398,106566
792.5325139087192,1597.4257416230653,-186540.8575901033,106599
576.3469744720564,1332.9127797763647,-314996.8945603466,106632
803.2110792723652,1877.2383972207685,-147193.84853648904,106666
653.6594435292715,1945.4300295821488,-45153.327540012295,106699
504.3133174898759,1862.0929085306136,-285673.31120942265,106732
269.3228637178188,1459.203786327776,-295934.20516986435,106766
1901.794152898783,419.3997879617391,-278590.2714305933,106799
297.4840289895028,1874.4239114992104,-112900.00998469078,106832
336.18794935320454,1447.4204641361127,-79074.65083874873,106866
843.5398433841538,355.3976513248146,-139382.61673592337,106899
1009.8399734815238,421.3038259134015,-111600.71472986172,106932
473.5720990154417,1040.718549024464,-131356.20453515498,106966
1262.946731522639,595.1680221919703,-115484.71072904492,106999
512.531104446163,1719.7887009352862,-152611.20635635353,107032
761.0568859765451,2071.095998217388,-527820.9812588948,107066
1686.7679667480998,614.2290572969323,-720946.8094016882,107099
985.4182759015779,1958.9282784216475,-330588.2860766469,107132
643.7495457381955,1460.7511268827316,-43062.48065622291,107166
1767.9528106457606,520.4330034285188,-275502.55587400886,107199
3388.5097019191194,1279.719713864812,-450511.8157830555,107232
1320.0627788745348,4122.503123103729,-1055265.0393201632,107266
3175.815024331537,1011.1641921748753,-1195398.7918501513,107299
3354.8019315601928,1329.1032522647647,-486528.1792768999,107332
1555.2834849880483,2828.3565899652754,-167578.12529372697,107366
1599.9025896720852,2334.19879187699,-77399.81424222053,107399
1828.9642399123395,1375.9054462593954,-42459.83327310482,107432
1607.036441672908,1138.3365056080736,-12534.5005411138,107466
1127.910665383185,1544.5615658597208,-86493.76963662401,107499
1114.9447919565253,1720.5661163129046,-135588.8114589182,107532
1148.7271062222294,1724.9431874702425,-67726.14172121022,107566
1289.3473741499506,1038.5621611018055,-31957.32137297568,107599
1487.5196441087292,986.670387468811,-35275.01815621193,107632
986.2870599400601,1862.052974116562,-82495.94935171101,107666
907.491050462791,1922.114690052101,-308544.2165616522,107699
1094.6954241323813,2075.105780436265,-136551.7135345032,107732
1438.996444072016,662.5307540031632,-66651.93579237258,107766
607.3594163851027,1634.9659032450083,-42831.564335395975,107799
1882.0923519143244,1351.04490688726,-60732.73645319871,107832
1958.4600787422446,1653.7163188493041,-24263.03346177597,107866
1791.2029206651134,2076.596202190135,-19487.71710131755,107899
1702.2271258049554,1967.3546722142567,-26560.405497806212,107932
1858.9870523752954,1432.3024070712843,-54280.0466986427,107966
1232.3581678287574,1677.1960402335012,-79203.02024668863,107999
2034.4163782274268,1229.4123763237299,-189407.83576815823,108032
1881.398681832216,1052.277103599461,-150590.58896131587,108066
1618.6343008845452,849.5878639684171,-63340.84559032998,108099
774.4776100369705,1275.4834377599734,-45153.72620568858,108132
954.4768200433157,721.8974981146055,-1511.0088634923643,108166
666.0641014934015,858.6622073559063,-8029.866379622872,108199
651.0387473588451,1111.1229459125063,-41994.24644570498,108232
1051.9537887142465,191.33478512805766,-207919.90563897067,108266
1084.5406914533182,599.29183157299,-40448.87899359008,108299
855.6927646666285,349.981210421254,-14177.982195693736,108332
436.0827464473851,870.8788193533421,-28954.922506997427,108366
735.3965990190429,419.46493223015136,-25736.86771198403,108399
627.2066596658397,914.9415940256749,-24822.177255972303,108432
980.4227208117384,616.8339389199298,-23566.649141373127,108466
607.8818100318598,1069.9332653867586,-69667.832921264,108499
501.20526226329616,1138.7776092410015,-60710.24023320742,108532
387.51909752435796,1107.036974902487,-36755.11955922273,108566
1044.1165457643283,185.83907121387023,-58789.79655343336,108599
208.40363463418657,949.2059324397555,-61104.970856129745,108632
814.9154843650019,153.31626510930857,-73262.50573232718,108666
1141.9359107079654,308.84493670572715,-150367.16688484573,108699
1035.9344654036972,197.00488375171767,-128673.79411142887,108732
212.888365357662,412.77567284556727,-23405.819511352853,108766
333.0063443191492,802.8567742754619,-107.09857278490074,108799
448.67083415592924,905.241461070679,-94962.24205071246,108832
634.2991143664494,1239.2815224582678,-19601.51672884972,108866
736.7156542320893,1186.0249368081115,-20594.832966784463,108899
1284.7225685205963,289.37506820891133,-238842.90559969976,108932
1520.3395631195303,459.50068489965554,-207908.07959404023,108966
1314.0043904163472,306.3364163791174,-444646.8478662561,108999
497.2253911124167,1365.1951296220373,-233815.59503501563,109032
557.7146375064862,1119.6609718158072,-33962.690799463395,109066
947.3124469081844,325.204854160633,-148058.98945920833,109099
1053.113557910374,657.9074133514779,-57996.17335039501,109132
1137.2339201170491,819.346108458118,-12996.941914703908,109166
829.1636512322707,1310.642590487582,-55951.55790067703,109199
907.1974250477562,1528.0827857154861,-28422.3279468834,109232
1803.8631999357997,969.0844400132496,-33229.15620737397,109266
1229.7135524116463,2857.0203009429247,-79087.31606051706,109299
1253.6410937051112,2872.8372734981003,-761643.0326954103,109332
796.7295619104071,1950.2338614959351,-585197.6667800625,109366
1523.630134865363,792.5588845863542,-100187.46531693476,124299
1523.083353473422,1073.7242054854642,-58315.18840813539,124332
1476.9478280306562,737.68829048526,-94804.31198845044,124365
1631.4734363254047,711.0901910597498,-176340.76005094277,124399
1994.0273824825304,1197.7301724567262,-145918.8977800809,124432
1379.6533711873258,2201.5050048100857,-126298.15370662988,124465
1496.7497103975256,2259.6773087881934,-243134.8335702656,124499
1947.3020663990005,1373.8126769861283,-150663.4436989646,124532
1457.2072561639063,1907.2660138239999,-71649.74277359917,124565
1520.5479970124557,2134.7807849987785,-94265.155125636,124599
1976.4868925403598,1364.1895850368014,-117939.45546366225,124632
1593.7325266516045,2745.546393707453,-255660.53397076973,124665
1678.0334850843471,3473.0234666641686,-333864.49174272077,124699
3792.0212288435305,1739.508157899771,-585715.4744005826,124732
1685.015803906638,3528.532556176859,-821132.9623394654,124765
1349.8299210919388,2993.828142894436,-614374.6540012967,124799
1256.5457651413574,3367.0409784398316,-921925.3193298505,124832
1245.6638447804885,4059.2467456868662,-1013100.4726812441,124865
1489.1449677562082,4458.487401032884,-1010774.9846811583,124899
1666.0728958909663,4394.51429114122,-1528670.606643621,124932
3998.275451006064,1824.405703492661,-1186757.3229548642,124965
3515.388438872955,1998.5466894257727,-482271.63823259086,124999
1855.3763933904518,2893.1780224660897,-446253.17718673154,125032
1544.1963309402445,2849.6993303913155,-258171.56212323802,125065
2848.700564591291,1600.9494652342053,-354100.8994244085,125099
2686.1084697486735,1298.0897542847092,-498470.84587544145,125132
1331.1957132788946,2939.82799297256,-537424.6623135455,125165
1314.0718682151862,2983.1691758873103,-503479.71156800573,125199
2735.721308768626,1417.7000913812658,-614377.1941912072,125232
1596.4250790372103,2713.7140601028696,-216473.86808414667,125265
1910.2420045963574,1245.315603099778,-48702.54897954222,125299
1689.8567503991276,1063.6969116827743,-31120.24954455928,125332
547.732598993341,1424.4823715808602,-208694.89222147342,125365
1289.0953732708065,557.2629540890009,-224287.47444720127,125399
1095.1359431965427,1693.4030825529992,-27727.063676074446,125432
1598.3800408401803,1188.862234553512,-46405.25184477701,125465
1190.8255997001536,1743.5952355379932,-93433.74602516853,125499
2052.4462559315334,1306.1686758150665,-131842.90398380937,125532
1476.9854889700023,2740.459997883567,-335080.46148817224,125565
2330.125425133184,447.2236576926582,-1526336.0125915979,125599
1524.4248327085704,4018.806041599918,-1145156.717685789,125632
1288.1591375735197,4123.471959405084,-187407.14514338286,125665
743.2660820670876,3814.283156767468,-24653.124994565696,125699
664.9529068090926,2821.655188005792,-50226.52690455315,125732
1337.4851867162224,561.4875346611893,-115138.99588964251,125765
1292.993001596886,295.67155442257035,-56504.957275107285,125799
244.00204917172323,1567.4236572269892,-419316.3150606769,125832
991.1361082255253,2916.628361653229,-439259.85988623975,125865
855.0264487644321,2108.899476030093,-268660.08765313623,125899
1083.4267401748348,688.7967069268232,-77532.2869285539,125932
1141.5145864121007,671.1217390915365,-63724.73197307697,125965
688.8389829962557,1227.9964886594612,-82204.81419411977,125999
612.2184189056304,1286.7189684489374,-198641.41512547515,126032
471.6549373360631,989.9200711063863,-128329.99863520934,126065
875.9718280210545,531.3751316409835,-22882.121447486403,126099
407.97400483287265,949.7499670966038,-94732.84552250875,126132
923.8571318120568,495.6136916003859,-6818.274792950225,126165
930.7975790734755,460.04963474985874,-28335.26750591416,126199
457.1017392222436,885.1501468345607,-64925.87023502296,126232
499.0605314617314,1230.5868318805974,-143987.85621555068,126265
1926.9146322554093,626.2708738523248,-170488.17025698174,126299
529.8153468631473,2123.599303070144,-32869.792913131496,126332
479.59472179160014,1651.909803833127,-74371.61131855073,126365
1079.0278630633593,364.25614100080475,-167633.13269544585,126399
802.3441143441001,309.08784373930405,-157389.17623731928,126432
895.5493611346863,275.7879620288021,-163393.36708502084,126465
1281.3531944620834,410.67505402690335,-286479.964167258,126499
1773.6418473116873,707.2238303669891,-394858.55621270475,126532
593.9458448286402,1647.1485876459415,-279146.0606643396,126565
1424.4644822344749,504.5630161108451,-309417.36602431914,126599
1808.606369556405,592.4902266700431,-54337.32520192411,126632
401.39996220943675,1667.1418655891287,-40729.281353050945,126665
506.92823030570383,1374.1593794025496,-24495.07727650921,126699
926.3768156757324,544.8290924078333,-13520.7709551505,126732
554.209445913232,1189.948318205459,-114351.56024219337,126765
386.5456313363552,1675.2104933266746,-245061.0307807327,126799
696.8640985166819,2676.700954533397,-344163.7127941296,126832
550.2960096954484,2438.5772491352413,-244858.20685306744,126865
1033.6832599038346,3336.904853303432,-281746.6727783262,126899
559.0033549820076,4218.259001057189,-197243.99647543812,126932
4055.374458665932,681.7139727803574,-265892.23726408894,126965
873.5284765359349,2916.4745841512145,-596359.0027232348,126999
1636.8582757872941,606.2961322654137,-282777.93994658685,127032
624.0616956679844,1764.0768627589205,-88549.28911458007,127065
894.1130268460735,1661.0289554019535,-182374.30430504895,127099
1316.5529984594464,565.5655496341691,-160017.2316958832,127132
1668.614994538884,630.4735193925505,-176789.56537908452,127165
503.10489428387234,1390.522597125561,-177718.20980920928,127199
384.1164253053954,1312.0139208986775,-58288.65816797164,127232
942.7230413002063,259.1473385524211,-161834.11604746222,127265
882.9367069104064,191.30175985619496,-55112.58812246604,127299
291.31394426255133,1127.1240667209745,-109699.23407133007,127332
259.0288175563276,1012.228431318413,-275907.42068744195,127365
1227.659147219209,528.5252483689703,-12802.222007564555,127399
744.5612321982861,2278.4532033816276,-376805.28602947947,127432
534.3850818589069,1762.8298884691849,-332182.32149939134,127465
528.546041778561,1442.0552882761513,-214583.33627021956,127499
719.4933581217722,1533.52037912776,-34865.41645566815,127532
678.501459957136,1197.603884155587,-131583.3476384245,127565
516.2664081524866,1336.2821558338644,-217182.9832533204,127599
540.5677217047765,1434.2378906551307,-82469.9607709639,127632
440.6068662348299,2008.063289709842,-237329.41731954415,127665
668.8256503344677,2061.8993670885106,-510067.99781870533,127699
567.7785453107775,1331.8941981393532,-423671.2603797906,127732
1216.2529067215037,389.38223735385225,-178843.5471410958,127765
440.7464064192856,1417.2000583129475,-166318.80512101552,127799
290.7329294676167,1280.412219544644,-88125.18725105099,127832
241.53934067688476,1050.7856701475614,-124493.19154120791,127865
325.3745514171169,964.4951392925293,-58275.456432498926,127899
348.2114542983773,1016.0937839186081,-55711.19385015723,127932
394.31566410219307,1120.3436972643708,-23069.62817458575,127965
832.4269165494152,414.881825175675,-69326.07062476786,127999
505.3033352207252,1430.9783366634172,-200007.15765924545,128032
541.7171725832717,2134.6051157064157,-266550.01971354336,128065
2760.381314239031,924.3921093807592,-154396.91245836255,128099
2827.938648556577,919.5518983990848,-311907.2246025569,128132
402.8455922094689,2087.3686785041114,-85428.71534960909,128165
473.64348850480974,957.9692061856686,-36996.38318797661,128199
1279.2046576599691,860.8143100812441,-30168.05832013692,128232
909.3914547124742,1701.0679537535127,-155988.8143303718,128265
728.65012180058,1796.5272086789157,-135251.95390537355,128299
1161.0452164131775,2176.3212792387512,-333001.3953974482,128332
1046.1319993120173,2189.0913014950547,-313701.06748369866,128365
918.9497421685766,1943.6255509368143,-66609.54959604962,128399
1605.5930901825836,777.4964387689422,-112744.52062072066,128432
728.1570772855655,1550.0225804806844,-78597.08319577173,128465
708.6478833863241,1364.8494422462868,-84167.70948833111,128499
610.3624624975888,1261.7991123788288,-108337.65749551808,128532
474.3429406750978,1064.8193061638945,-15876.014336387401,128565
764.2839395962201,285.3033473340262,-3625.238701125778,128599
828.92199763969,421.40610503949705,-39052.32756437297,128632
3571.499545009071,833.0236472118335,-1378770.4127435794,128665
1359.6286875801816,4054.931072163866,-862222.327635973,128699
1359.361655214468,2591.104976646064,-168591.56133032768,128732
1171.2053980244564,2152.0357803716925,-324091.66255349934,128765
958.5279799907914,2208.1732136668243,-379314.4516129763,128799
988.7001978404417,1619.9170846982759,-82019.7536884596,128832
738.3079395784371,1603.7404384711624,-394798.59074785677,128865
975.0902369115765,2161.012143377382,-664016.1219901623,128899
1077.3145042229353,2499.4160613665954,-339819.0813380626,128932
1164.6538926733506,2653.6841553612867,-45581.738011342495,128965
2575.573134405522,1428.1803288839178,-106417.9032241031,128999
