centers 0,centers 1,centers 2,centers 3,score,MILLISEC
700.9021969369643,1914.8529969686967,1496.0030080183662,2198.7889848732643,-2403.220657873934,183265
1936.5670657119003,822.5240342003799,1824.6205084893681,1722.182626784976,-2353.426325464621,183298
852.3907554637134,1792.5849374106692,1576.3936691068002,893.9848992013232,-28.484336773241896,183332
1402.2420842238153,897.1254092934834,1097.7344852012257,1626.2422943706758,-3964.2744633015236,183365
932.329340952005,1766.6567295318014,1275.1695750751119,1168.1181447096865,-1357.1096055172397,183398
1847.6368690843988,1070.4102017451066,1236.6814464525617,997.8866884657144,-39.313965860485,183431
1217.198003604568,1896.3166929603294,868.4060110340093,841.7065997127503,-5.0400421079429645,183465
1223.3405086074767,778.5359694456727,1868.0620974689252,1402.5523163147961,-62.48855857338232,183498
698.6757727781514,1476.9116425839427,1759.4663963827215,1281.6458169088683,-916.329065705967,183531
736.902978688511,1517.756170827108,1330.9489096129873,641.3298683205079,-2819.41183246961,183565
640.6097307065718,1319.8689328868984,1531.785232987967,1258.328256060397,-129.34584810702256,183598
588.9659008091498,1580.419248174357,1167.3242908463783,1388.8567240719972,-2443.335368133201,183631
467.80872159462774,1422.9799801480335,826.1004781502066,1083.494808478564,-7441.952195803842,183665
1286.0262486006932,425.49970622786566,783.8909362915226,998.2449599171538,-936.975820055276,183698
728.3639200289921,1104.031040437089,414.81321097573544,881.912127141928,-3130.923502798301,183731
334.57286201962046,967.0299891937168,1265.3386898376261,777.6518702117695,-131.13751227424723,183765
636.4738800610752,1339.0578777633175,291.90580672538874,787.3386346866678,-417.7486594678103,183798
630.8394258786739,1283.8267017008175,187.17371610351705,478.2938427368682,-182.2375141302224,183831
154.4603508995108,1267.2008522724407,396.1681989499398,480.64227862309406,-337.51628152182565,183865
210.18801107579856,1450.2954871335703,319.11283270968596,274.63741324165153,-7.582495868616502,183898
346.2903406103035,1578.885049647377,222.8116116866468,202.33882474700698,-5.971395197798598,183931
585.7602117211852,1530.504818679118,218.54747767933634,143.70107863199917,-2.9487287043921264,183965
715.9203832095219,1328.572918585954,291.37947765757286,491.5729854253588,-3883.0098102627207,183998
618.2922345230952,901.942902849177,437.4448536672937,1003.6045037762634,-291.42545687577166,184031
602.9114701334518,1298.4471494827967,687.5143634863202,526.7333291144581,-41.518363039573146,184065
778.956276902758,1097.9298702558374,543.2982606267021,685.811198508744,-1331.2373475879592,184098
589.4616187674987,940.2387994546917,480.9565279337867,867.1654974686205,-292.6364757532789,184131
454.66385972758286,973.8326344911635,783.3019851883436,274.70711676256224,-746.5493152337159,184165
912.7288754060539,418.0429894832009,733.3300757503404,327.6888768328885,-680.1178878967366,184198
990.8889947920503,352.27687974092197,431.0371001848108,250.2258979402412,-780.0365285387354,184231
250.62521820439378,724.7903145048228,379.7907318511077,193.18299964319775,-78.65729771251152,184265
166.57130605239308,730.787246741485,229.93011823219553,131.88631468048533,-26.28145945718877,184298
486.6534765608933,283.2419460461321,549.976363128453,254.43859770089915,-171.78750239213667,184331
769.498344854321,193.9716474127082,585.2401216594775,312.5795898647255,-5565.594532921246,184365
802.6636904706728,295.2863772168802,982.6540591683321,853.4600166381551,-12.910860260621686,184398
1052.5282133498113,406.0357127150271,676.5655917943211,820.1377933006136,-9535.72020530768,184431
476.8783912068149,1242.3952672157118,999.1044741450767,737.4238943782606,-5.49948657943694,184465
721.7409507572644,1111.4990478790207,553.3371485812244,941.4929633300505,-2949.7331280602702,184498
1058.3638315815597,746.7132997991948,929.0640451551228,1109.9594587191011,-713.4958059954524,184531
752.8837891733358,971.4598234741593,816.5151560136529,931.6447820924025,-210.62275111037738,184565
1118.7139938339915,288.71536412656866,837.4562675149073,1318.7816346916572,-1064.8770345257426,184598
1578.6684262377582,243.9264662866907,646.548528727736,1393.6613648946432,-13241.758089775907,184631
1578.00285170845,475.46032920300263,1386.4508646180002,372.26066136512463,-222.9507083447952,184665
656.1481330182429,1184.2744614319774,1003.9008915226642,568.5710157931021,-374.2550733484564,184698
920.0266300493698,1304.718743637877,820.6861607246931,865.4605710256245,-75.45118992645969,184731
872.0797890228052,1170.047007602686,1333.6663750728665,815.4422113184968,-90.6831558792937,184765
1502.1654369609228,745.5829933682769,1046.8449189286816,1681.4725689109532,-5245.431426403785,184798
1330.5482470017419,712.141839804403,1854.0307440816616,983.643228004951,-6545.724801184149,184831
2059.3681069687373,1038.183663517899,1492.2942069176574,577.9437688910574,-12693.361609107957,184865
1544.605451239895,670.2600648358189,2116.173197070599,854.1387475111992,-3492.8909725675917,184898
1979.8611062395262,853.8793825828095,1321.3682302825355,623.429559426864,-2565.168865652651,184931
1750.6781543162067,729.2634617651289,1091.8324047215306,469.14496693452867,-477.606668680805,184965
418.61126147266344,1451.0062026056264,613.7075850924444,788.8605706967487,-1369.22353653078,184998
625.749950059926,1168.8408788196964,347.81269816797465,292.9470941996182,-8.65398622674222,185031
328.89701618321243,837.5691016268448,516.7233302261473,540.1360939615126,-14.505491559409485,185065
646.4626826043403,332.94440200914977,497.812213590627,354.0296597744319,-53.050341539331214,185098
409.14178471527447,715.5368613845131,306.7801442000292,356.22605182664563,-35.886249218560295,185131
906.7375585030103,522.2847213384127,570.6172096949057,474.43966950498566,-172.33971291312875,185165
350.191376250187,1700.4761097998407,496.3456889364887,674.5502205173459,-531.9141483247587,185198
2461.2488699845044,745.9959785414396,541.0119578025226,923.3011426398215,-4175.123029362969,185231
670.8934341607466,3041.2407007667116,1064.7850204426368,376.1196618099086,-28516.720481947268,185265
226.38241981214003,3261.489230397672,639.0941136175925,1086.2145276141357,-20519.427878687486,185298
394.1025020568045,2781.121716142607,738.7997022197559,485.9073985853683,-213.43574513281675,185331
481.87552150931845,2028.4656763179405,595.4628451885138,430.88977708922266,-176.96354024468246,185365
181.8158408940211,810.5414428541354,471.7138963397199,1017.4114212057972,-827.1388318726563,185398
425.26932642738296,878.3330803288693,1081.8721469214702,770.7256321156057,-2669.3154310573473,185431
291.4601173402632,2069.8717351565533,879.9259817399394,1029.5421312408735,-7.53331800770688,185465
2148.271398124548,535.2466148302274,216.31689716709604,765.943862172679,-6.122625564664645,185498
102.7326627709026,1336.5193601291378,747.4496638570386,335.11495131015647,-8923.938816782938,185531
340.4401025055349,925.8325982595342,660.1295327433852,970.9078226072751,-225.07321204176654,185565
714.280958212709,1222.8139678626508,433.85366196449235,994.5783025986441,-2422.4254694682686,185598
1000.4908795186491,739.7094733063811,569.8166371737491,829.7626166561133,-1023.7902015922309,185631
885.8137501755095,552.7277811002447,776.1384280332446,657.974163626506,-21.281060167946126,185665
1010.8481587261264,635.4421364073542,843.693072153612,799.4210405036886,-1.582556114891872,185698
1387.6530546213633,965.176435030956,608.3140636217447,1075.9567835187434,-2239.8985218695198,185731
809.3230303244195,2552.0603441141434,1623.0603808854432,1199.8670759713343,-14317.465172997563,185765
836.9233160220974,4640.952057498547,2013.300027318333,537.722047158195,-6008.726197152833,185798
584.1014056511483,5912.7924874800065,1865.596151368243,890.9551054907313,-74.09583270555814,185831
332.0015060206806,5416.16737185992,1728.0049189744802,599.1535049807419,-1039.154938584056,185865
240.060409064052,1502.3964190585652,2627.0791765761455,399.519302691338,-5470.653554054134,185898
672.1800354071817,3777.4734942815944,366.9024943819004,222.1013282265552,-5.119232679182824,185931
372.24908806288363,5230.419964018186,216.91933984778757,547.5381265263635,-245.23287270301927,185965
496.1286938209148,5014.953838272093,274.03831848849154,826.1416343460727,-9481.638335105888,185998
2764.4511209279863,738.2040274813362,461.2645661656659,552.7187349819075,-372.62762066921766,186031
957.0461996734771,491.76112087069265,1102.406912169912,901.3506531866497,-0.14338110982366525,186065
2197.486973795294,368.49151957677395,1133.934900377291,1756.1358147933774,-4431.283412686223,186098
2733.891182911273,520.3906717345019,1249.4470777107767,1602.640945439745,-29277.09754342759,186131
1208.048143971175,2304.4031765296627,541.7979328125939,412.32996495525276,-5516.363695597958,186165
1091.1704724743975,436.3905196593223,1389.4347771666003,1017.60650548235,-967.6287029332617,186198
1063.3931540121932,410.3282330671645,720.6864782969083,567.7340926877653,-1405.4822959574924,186231
388.8251535073316,916.1937568003833,584.7469538184872,444.724910532972,-8.507902880183709,186265
665.132314492713,254.63896009841073,563.0506193940292,821.9470785883967,-880.0084351334943,186298
187.20576914187234,650.3955900893603,975.8673065535088,830.0036144499613,-2927.1527846255226,186331
675.8298602459054,1210.2375799817157,252.28951623085732,979.5377864266959,-502.4499245772497,186365
1113.8402039790087,795.854539275752,1357.7190431013332,1014.7595774369414,-2561.1046283609508,186398
1402.2827817526677,1079.99722221865,1475.948907319868,1020.6654691915467,-985.6459625748922,186431
1812.8974288482166,1181.5692954710696,811.7641283032898,1578.4213632614074,-563.8249510516551,186465
1996.9209940080323,1029.4911364358607,1553.7055705634837,1636.0137529984277,-3363.0873799436163,186498
2331.448047887836,1261.4226095960069,1976.9026892498343,1347.6130750330378,-1669.5144735463334,186531
1761.3898901506623,1166.0523144353344,1560.943945181889,1904.4025309792046,-719.3097500747025,186565
1941.8892862364735,1264.2319027595202,2381.0176395818658,1079.6082622877616,-873.3920900868219,186598
883.3040246710076,2645.519608696938,2053.65771247304,1267.0670960579914,-8300.948174337635,186631
2699.7535072669134,1286.8693876015407,1969.4189498428211,726.6374611868011,-37760.35850807115,186665
1684.8649797535707,1275.8325675733286,2458.004475179002,762.1692725372757,-17308.519038496626,186698
1189.1161782643203,2167.031148830122,1672.147122713788,936.9274251509559,-8267.429180113872,186731
1122.8524352782188,1841.6161380700376,1454.3500266442052,939.907974218753,-82.8171795468046,186765
1161.7877039113646,875.6197804983622,1335.3220585311994,959.7848717290766,-537.662080719216,186798
918.0925879234621,1228.2108939428929,790.186034023857,1092.169400779934,-1382.0632672954932,186831
1344.7591561720812,707.4249076757193,487.2914938719944,916.7731453309483,-16677.623782703886,186865
663.1709195493344,1146.2591330061452,1531.2223875061388,815.5421509646206,-811.6629281806003,186898
1459.2943500198992,888.003378371952,680.0142093730353,1030.0359217037044,-2734.3501015313627,186931
1101.3546204561,713.4223039577423,1199.1788857380704,692.1329352082589,-59.232431253486794,186965
630.7185057735476,1129.4684590549662,983.6000203334687,670.3200728010463,-61.33294956684893,186998
706.2180966245484,1052.7340594851105,585.0632964365444,925.6359975713996,-2161.878325608264,187031
727.7595756841678,952.6659091987349,510.29893199966625,648.254579621309,-366.33090109567,187065
889.251932806446,621.1676150595574,1058.3165877940305,813.6989615330722,-2242.5880024429503,187098
1253.8377087964773,769.1579309736717,678.5889772166948,801.2596333274253,-7.154440601260173,187131
1286.5403219487525,771.8765762553826,551.8305899458637,826.3637213721329,-186.10205653714883,187165
803.7299580206056,325.7499040675223,1211.5688176905182,853.8975348365868,-0.30916039114104443,187198
773.9402273146247,394.4274331230017,1137.4062598737532,853.5865509718391,-0.04908837422874204,187231
674.5085974646388,990.0585841252022,527.0939195247845,894.5283673534339,-3109.3038925716396,187265
359.4900776791718,1770.171178163287,782.9010154546997,682.467581647656,-4739.76810044606,187298
816.0902844969451,2323.1801479868063,411.5495109947283,545.6528200238683,-1078.2950993907916,187331
853.060944291374,2328.8806324069083,599.108504362941,971.7916443353482,-1352.050649418512,187365
1159.0379631401208,2167.1497410192956,562.3682067827092,967.6833064881746,-4859.036688227418,187398
887.3590028844019,2102.6055264837482,1207.9468874053132,1395.651819043704,-143.63441563155237,187431
1271.6046202423986,1682.4803119204694,2088.6603361963857,1546.7937806960565,-1556.379556371279,187465
1988.5132981294353,1207.769845624571,1777.4650488828183,1019.9455867839225,-3204.7263247920687,187498
2306.524875218128,1124.2139476096177,1796.5511691919573,940.7151534869628,-3156.7929500216396,187531
1597.630745823327,2492.651600204088,1125.0332886108936,1766.9900961805076,-12441.199034716165,187565
2618.0187165106363,1304.958620033601,1837.148878017239,958.8801212113659,-5993.826291352406,187598
1164.890123573893,2527.7480095927285,1831.3989188595694,1046.9723211520534,-1096.9174829633926,187631
1295.9143490215702,2237.811877705541,1625.7782751654668,1147.6710155173864,-585.4802825822986,187665
1848.114715054236,1334.9970394758848,1470.1540735582785,1222.872438155346,-1944.809181245587,187698
1430.9002216912795,1999.7222307110555,1176.4157428392396,1231.6903019834167,-373.11112769431634,187731
960.8007077432864,2736.380273280744,1632.332380368655,1199.603844018221,-1054.2348334159283,187765
3524.930921308955,677.4702945517242,1977.4463330265123,1141.4859457736093,-2555.6712026577643,187798
1670.7510287292957,4343.8593439475,804.472976928799,1003.8152220403913,-2428.458782631883,187831
653.9053832623332,5050.9754503462,1340.8616632598607,342.91106718798096,-39.49948108215581,187865
5102.089963926547,481.1555850255645,1716.0413747925777,717.2398483073846,-9557.605997413772,187898
1831.7977508447814,4415.3090492059555,721.3949714128617,447.89842598517794,-12.590440472919731,187931
3370.4821613531794,636.6685384913493,1555.1507965467529,222.5870616185946,-10979.344190578471,187965
488.90183063678546,1982.209121157503,1180.5096595754053,790.9133960175412,-10565.887298321992,187998
547.7545070558525,1327.882541414999,1661.4325144284373,862.0556826562887,-6056.9124104868615,188031
1373.9103275468933,904.4523204680278,1749.0906208655972,1109.2592122673582,-3261.823719976722,188065
1270.6461615221945,2406.42805834706,893.7835308395428,1678.1445110597597,-22294.664417826352,188098
1438.7970669972885,2976.3460820274245,915.9841701688954,1223.060172093909,-422.63087523513735,188131
2844.8144051941244,1008.2832937678907,1526.763242942402,873.9158998439152,-16.59901714680266,188165
2392.1446444560997,613.7833493994441,1629.313045427428,868.1057609310133,-13138.775676773019,188198
646.7804882647589,1965.8323936694094,1597.2038066571217,702.949905502283,-205.86070866304433,188231
437.34082818781053,1506.4491204327824,729.1947613635194,587.889445389182,-3336.095094592555,188265
717.2112802894575,1239.0714265126123,235.34017931496533,1150.7375895485468,-31.95885111445091,188298
838.776489894656,1440.4860290887934,383.0026109571579,985.045394431583,-4651.141818254188,188331
806.7942736534512,1832.8041357439151,1279.455352874808,676.6334936995237,-2441.2304079532287,188365
834.2685418976314,2107.145462468123,581.4008334624904,1280.190610807625,-13004.141698243091,188398
776.9330585533742,1651.9912227369732,333.866739882846,1105.7784588243705,-21.045053798433717,188431
340.77705321808276,972.0154778314567,603.0729640764872,540.8493320694776,-526.8217121698566,188465
943.6991045878978,413.5831234467867,552.6327894723584,1008.3029712604962,-665.2362945098935,188498
858.5184913558938,1566.0150063137964,551.8325661255597,316.3004900407206,-12242.637926559528,188531
676.2802673448339,1896.8990484472283,277.66886753829635,565.362887540776,-163.61078311186378,188565
462.6252988115377,1699.9870587742719,208.429844312181,433.69344011640294,-169.66579907096533,188598
567.4121420442602,1123.3294263037892,828.0030193181665,268.7489534863345,-5546.922121488402,188631
644.7037230123311,858.5924527970183,565.1557307503836,734.7149106966592,-366.2190680787454,188665
423.1301780936176,581.0103269305977,304.80485560436864,659.3602960445829,-8.704772926891117,188698
1132.8398183090549,429.75458112741507,703.3896501939732,840.4582083601778,-722.892107015294,188731
871.9181781024213,1660.2906372078353,1325.0913176079603,286.19923130574614,-34944.381389108916,188765
1854.452749465459,539.3533164818772,1099.8541386013585,320.6384256448375,-391.7476029277408,188798
951.605142209669,409.83655278659563,1511.3179678677814,315.93986769637036,-800.3066402313598,188831
292.11983842252135,707.1027094484334,835.1173570223528,253.26863208853956,-357.51658136879985,188865
487.60742406161125,798.0563889851393,227.83766150485306,389.3858999538768,-1197.241834218907,188898
514.0319617500501,226.11059240999748,804.8788728746705,616.1209296883202,-258.2845987902251,188931
977.2276406874432,145.98972566588373,685.3159855132521,587.3712624907691,-1510.2765529068697,188965
1669.3319022890564,673.1782824779777,275.856122232047,910.4207818366186,-25213.799654195882,188998
1340.7242643018196,434.5722034368972,2242.2062795380803,575.9522549656351,-576.8942246893423,189031
2334.0499137764814,1225.5037719963402,545.3155050060469,1909.5897465162511,-62628.00964548535,189065
1632.991682457006,691.1570009773467,2010.2094418244085,637.4056792969451,-302.3300524747372,189098
1763.628233626695,776.2641303061736,2197.1156091566963,1995.8942857776813,-2076.9071095671884,189131
2064.3107181964506,1718.4257330475473,1468.3470298263962,1818.9387015509897,-3708.5174785061477,189165
2689.6187462166454,2415.3670000254483,2008.4805201943084,2236.4592551620517,-6231.510376131825,189198
3312.039250975145,2508.0635523888177,3093.436600287777,2572.9069163108097,-430.4343575711134,189231
2746.1261485366645,3369.8293725350545,3114.9293731961243,2926.645349201027,-2200.352646369202,189265
3257.6129297385837,2847.2317668650926,2927.4007241920262,2779.830390509464,-684.5315085674112,189298
3022.6771246694543,2736.826698769992,2580.837460980447,3063.3114435199045,-764.2417994932904,189331
2955.6944229575247,2618.3401230550626,2725.712567384903,2907.292554938357,-122.95619556772992,189365
2856.2863037943184,3233.3587799685947,3032.786672352673,2769.8891674577885,-291.10151398173787,189398
3198.789357647351,3620.138947609608,2824.3730277709424,3012.7294933332464,-4388.290804092306,189431
3013.2752944263157,4094.3050692394672,3439.021136001914,2723.007528450849,-20066.25226420911,189465
3197.0066449814685,4197.3422543319,4809.456622114394,2690.51928073374,-36.0238886706513,189498
3302.924361164612,5761.932488323688,5082.744337461801,2898.347632703848,-619.3288506787226,189531
6649.2925187571645,3181.2317119956524,5245.513320924845,3293.1627654885206,-1436.5891864210403,189565
3365.9572222680245,5105.092457536885,6562.626760680513,3017.8265357704045,-4776.955723448489,189598
3423.5087865317696,5783.007608502689,4895.342378220343,2944.0655563353203,-5366.177079539209,189631
3046.427579969693,4251.116794443549,5390.093320156897,3554.9007820872876,-9139.859030382435,189665
3770.7619919586546,5409.23441902826,3201.7364038908636,3570.7008181579095,-2362.334412867377,189698
3291.0098136024944,5134.277846007168,3442.22500717196,3506.6094735513393,-525.8135441465544,189731
2677.011206551067,4643.494158497457,3524.5045439189366,3258.316282990342,-708.4397895375108,189765
2199.829311560331,3803.073099481523,3469.071657541509,4123.447222894941,-17625.66968441652,189798
3572.905693622276,1930.7962088216352,3945.302649987704,3879.381136212321,-1286.8089630505428,189831
3651.206649862481,1661.6079561677598,2730.804277131556,4026.0546757077636,-8505.49642330374,189865
3973.3630411890563,1214.7995719459238,1930.6485956797005,3757.1821888218306,-1895.2858257102944,189898
3857.550753605604,1120.4668669800103,3524.2274330695514,898.0556775612522,-12748.36671367837,189931
3644.111688738423,1061.3920649903976,2655.4901619098496,3394.413793278598,-3.7687508392770823,189965
1572.4689534411416,2879.1467486045235,2033.4903491288076,2684.702776845139,-18347.780927442018,189998
2300.111953797032,1563.3066499344916,1839.5002038597331,1352.6023066666714,-90.6365411939107,190031
1055.2753195256678,1493.6659599790041,743.062693212165,1154.0229633763793,-3251.6679125677365,190065
978.8431947967969,675.2295962791944,1448.0542116923662,268.2256512714621,-7023.984617272147,190098
882.1758478281215,1488.043682154526,332.1866944957309,662.0460709044348,-4699.547017469873,190131
940.3875954071691,691.2958845530617,1108.7353155735593,647.2974586695053,-433.34080864491284,190165
1490.6897732258044,1129.7333743418205,856.1828075825863,1005.6758921242966,-15.005796488272479,190198
2061.15356050926,731.5826183770955,1513.4450766380655,1615.8555009653555,-4436.744977026069,190231
1355.0014760139563,796.6699442052524,1997.066348422105,582.960286766216,-22.608106902519964,190265
1363.0810687556334,415.55781430753996,860.7299227980865,1005.1283500130717,-2780.4059358803033,190298
221.94819215303377,526.4567401990931,328.30169052260453,645.4533290641547,-1794.6013978890846,190331
399.6708365239017,943.4929782462613,199.71229306179427,327.099373279742,-513.4448645693503,190365
503.7496951483455,1211.2840294497405,271.53268679847736,275.88584595807015,-2.4892758979656326,190398
552.3456219116897,1363.4357337256495,677.8775700670438,514.2820237962824,-195.62790997737721,190431
1197.1311540512177,395.06252475396917,1696.1170360561798,613.291121735836,-462.2030700389741,190465
1123.070362925113,1920.3661109278096,428.9627023413574,1348.7694391555585,-168.91983850984457,190498
500.65357284253946,1737.5240110533205,1263.6660951374774,845.6364467074488,-29898.622026361667,190531
750.4523168814035,1403.5975206589671,565.9010514215361,869.073644750547,-46.64017466725328,190565
434.21757034739096,955.1156997976738,1261.204582928559,1008.0084325044112,-206.20320321714846,190598
686.1231667856727,346.95318382963956,1145.6814566012667,151.96710170296728,-2722.9764609526305,190631
345.404052369611,934.2339107525481,452.7869256062944,360.75615032872275,-14.081213302076378,190665
167.59773268156107,1038.014450766462,523.4988061113415,839.5210665278346,-338.7577119342054,190698
862.1005888014545,358.5540405573475,1328.1185941021984,646.3203540041116,-8780.149576370917,190731
824.5483612257076,1349.4198753538499,635.282677747593,964.6310175398675,-6261.838707696057,190765
615.1398215040219,1293.1287166391644,1173.673719566047,658.1473999036994,-79.24440629603475,190798
1247.2678140640044,794.0340043096392,916.0103711203275,1311.8593144624388,-827.2781162798765,190831
977.331059569888,1261.3483697060965,1114.6160774006446,1039.812963950729,-557.580479545594,190865
1107.5351010238908,916.1179229989848,1177.302425037849,1057.3149956375346,-64.90232005258471,190898
960.1604032660376,1319.3164897021488,1081.047495175729,1191.4608680103597,-15.62634856448994,190931
1080.2254099699903,1351.4943581088305,1128.9951284217307,1029.3002477411535,-12.127310332505337,190965
1001.7165267679275,1425.4164303809607,1142.6672129493618,1118.1296883635637,-9.280901075185284,190998
1402.708165697918,916.85713172773,1071.881523303765,1275.5536053024193,-624.6037687634307,191031
1519.3064084344667,956.4820960164387,1699.2710201730624,923.0444192995265,-3.074579923012627,191065
1667.4174642242415,728.9183134287766,2134.545619095549,1828.8736971152491,-1181.1846962956913,191098
1774.7039189678937,1133.9298920127294,576.6610789710019,1575.2026709930356,-1954.0905928121983,191131
1648.3164137992437,2248.495274622564,1170.3911470449448,1973.263793819772,-17518.125837636355,191165
1311.686319208979,2548.3728734427996,2131.315321579611,1166.4634584932355,-3378.3958017817995,191198
598.7061048628116,2859.065805580325,1046.7401778856108,2543.147262743548,-11906.438722653083,191231
2374.551326040353,1116.6575124002884,3073.8440993480535,795.6016591234586,-14560.905806305302,191265
1201.941839169051,2951.2360122497826,2336.711792241397,3344.0805911341313,-4304.630509838734,191298
3323.7021527206675,1587.606375712001,2582.0019364826203,2200.4474544964714,-42647.991597210246,191331
2971.806353045232,1272.8072712956312,1895.1174106107517,2292.121724516392,-1071.3002739390363,191365
1590.987429240093,2578.9135309273165,932.0898135282916,2213.5243391478666,-12463.159033589143,191398
951.4604563511823,2129.863715149194,1320.7308582750688,1121.2292361511093,-11943.109781744406,191431
1842.8571799475044,1204.6431006733903,1391.5437470665447,1059.0136920739033,-493.82863186229577,191465
1303.5880910220412,1761.303210693718,740.9493909842965,1641.638815330583,-5910.177891021222,191498
810.2295970896151,1447.6494741476613,1383.437382724498,1528.8404102456213,-446.01616078172447,191531
1246.5705582398805,1389.1389419348952,1481.1482032531383,1169.2313714573347,-883.6866590252492,191565
1345.2539928631495,1183.2269435742242,1278.8111666700443,1214.5488874475166,-405.3893715057038,191598
1122.0124761719517,1713.4914648167933,1378.458922130072,1498.0020026688883,-2200.0066289716015,191631
2048.310619406648,781.7883345254008,1663.0108237771635,979.851519364031,-18786.212851908636,191665
1635.9110611521642,681.6700081417695,2317.5517254206,1211.9874824862814,-38499.68459313124,191698
818.6364970876011,1707.764913563925,594.718420767341,2094.057305806123,-2167.57127228432,191731
651.7989362525182,1373.6189427930876,1844.2890229028637,1488.452552149379,-31.293400171697144,191765
1014.555607022241,1341.1166988744865,1537.7899726555638,834.0413658806139,-3479.840519464341,191798
1102.8687983077507,830.2463489832401,889.4734397383656,1046.4482787027746,-144.8274384355216,191831
919.5743580592056,981.5006306978746,818.057455194927,883.9440027513056,-85.0238793484944,191865
974.8172546336024,745.3227488813152,878.4452174154061,1034.3742069483365,-62.640137212874876,191898
1114.0489217265101,774.3542439996927,946.6034016418914,662.0468261384538,-2707.0095993288132,191931
878.5789662858997,538.9358619517604,740.6848182594267,935.9166629566972,-225.2734046258782,191965
774.1314820061182,592.5816399450796,434.4398692569548,920.6356499723438,-4327.897134022291,191998
728.8113610530505,966.016934662476,585.5356522023231,819.5297432064318,-3725.5638906269505,192031
921.7839929149975,505.34938408985914,1158.907675356411,684.1885704979293,-990.5408113678043,192065
515.8768840177495,1073.8691726649015,884.0214929513875,712.3966591724023,-2052.081072274875,192098
707.4277733746251,366.5105728352185,521.5534488429734,293.82647940578806,-2269.890916440086,192131
335.3266372324292,679.1273812768853,90.03332716277902,218.041280495231,-2078.0927247816444,192165
379.8236432872498,650.7483043262705,140.60227594174995,308.8219551780605,-821.2888329674561,192198
762.8689271427957,242.8354833487275,1146.4501733612324,1005.4034016254371,-2283.8560535798224,192231
419.3628883560234,1881.5530818980365,1089.2419382304374,215.81936891762052,-1668.5357393869594,192265
380.9107507015259,2170.877472359967,982.4225160286179,327.9906287588651,-19.294892728641333,192298
149.82990355733398,1942.3524396978012,671.60256104336,338.30565751061727,-1071.5641926178337,192331
1050.623624329855,554.892433623616,1704.8128929592244,940.6471176801639,-3159.774214521777,192365
1350.2936717618134,518.8081708512346,1281.59119847165,1396.5708002102865,-264.1637159922731,192398
311.8813877101357,971.9284186221831,684.7379060633345,1074.0437607472054,-2298.2981491648575,192431
277.2688226252638,891.9036278711376,1168.8904995764146,651.5834558980147,-239.83718060637597,192465
1442.4319741325758,681.558092471643,853.5713209802682,383.087457377555,-2067.133172830509,192498
1218.8129470923748,389.81662355523014,603.7799313896871,198.6177232776572,-1353.5889021293171,192531
883.7239387953683,299.8390383790271,491.5048321227371,626.2204084825087,-2654.102127880593,192565
371.9112797428978,865.141181932805,526.2546911904919,427.08547153936297,-252.47064781848883,192598
506.78693747964735,905.0116021355749,583.9066555531191,944.8581904180119,-269.03520154225504,192631
514.9320343501655,992.3102403851619,722.2243418772314,619.9830642848239,-555.7736534844976,192665
973.0814431425827,699.0629442332071,596.1090504261783,1041.9035463995694,-49.0100230973761,192698
923.1894122930021,1211.5118653979416,1080.8533665581099,773.0620932370181,-943.6180602025715,192731
843.236801060822,1167.5448599518563,1471.0173350440164,1049.7480650136965,-6245.394673423338,192765
799.1414142690892,1360.3444416764455,1685.1240310434125,951.4114431565449,-791.5316615610525,192798
1848.2123795711357,939.9905196903711,1308.016054947339,1476.563916665987,-12498.645784451997,192831
907.0653787022424,1899.5646869743605,1396.6914476719617,1166.441597337818,-630.7975195154222,192865
1237.4042862220742,240.97095260632557,1728.281516420285,1384.2008524777032,-25.26487847756995,192898
1523.6905853879914,489.9397922194114,1006.5639572327235,1385.004594325915,-1.5473922154162452,192931
656.854626230188,1201.8489921783018,1016.1094035479514,1408.5716169226184,-3518.36004285339,192965
651.2065724484052,949.188418976356,1276.4000156690693,813.8857413666859,-1561.6905623311816,192998
645.6756151505182,942.7331166562283,1061.0942465210148,769.5154319440254,-2267.5415192683927,193031
698.7488793663738,925.976241595863,549.5070518200836,781.190757753828,-2.0071684735160353,193065
678.1758430422185,851.5174689928563,529.0085065478626,778.7290928172647,-2150.051827952302,193098
274.35925353448533,783.4863922679342,500.0139998040055,558.656423931561,-944.1462619533718,193131
674.3233645662888,586.0267687741265,536.9972066966457,593.1273050534767,-0.2525603130016272,193165
2811.8795032864737,3492.8193483202076,2140.301147035155,3824.434467996543,-6063.31799482773,195431
3119.661199553567,2107.413580671815,3609.7847581261685,2433.3810866000963,-3644.9747538694837,195465
2136.8268692159827,3289.6701962354828,2765.426910984993,2085.957813571502,-506.86199324397705,195498
1905.9147549405338,2584.550444468051,2202.719682574249,2841.9150233601285,-11808.893799928584,195531
1750.7075712408398,2457.5521297026753,2221.5807435247543,1664.3908795712623,-355.0595876900894,195565
2287.2130737691973,1922.899893390189,1770.0468920342196,2368.313534986447,-162.71035852188967,195598
2291.7230627693943,2181.1357133383517,2074.606709716326,2211.1307062224973,-202.80714173319913,195631
2662.140116522795,2366.295893435651,1970.3352506616736,2135.399260091658,-8684.489419150712,195665
2006.8998927703174,2517.4441403931887,2980.824885832779,2265.493103057257,-3713.640796977618,195698
