center 0,score,MILLISEC
876.0581036470767,7827.599034287881,1605417
856.8982424753278,7124.202042694631,1605451
850.9847807566409,4019.9029205715065,1605484
933.9362466245235,6822.087240897415,1605517
992.4731421141721,21597.46218202264,1605551
1099.6459732547514,22340.33350461042,1605584
1132.6425725347679,52140.402881823225,1605617
1282.1862445896638,58242.03418505456,1605651
1156.7369538587113,21540.019577669547,1605684
957.1978648320517,2114.04756096158,1605717
887.0100535209107,7371.164952831183,1605751
952.6970933346756,4349.648351660128,1605784
994.2087110944601,3191.838783892338,1605817
994.4149388376518,471.92941650912815,1605851
991.8889423284945,904.3260864604905,1605884
968.2021292527937,425.6369103566626,1605917
972.246643118299,610.06494519906,1605951
1027.3556023957872,2732.2662259890976,1605984
1069.5514564800797,2050.681941340097,1606017
1041.9703059163487,636.6815885906644,1606051
1011.1543762142544,127.82746276170592,1606084
1016.0586395803,386.64093423017664,1606117
979.4266577188988,450.22214958710975,1606151
993.2152483351176,534.0704746107182,1606184
1002.1024722005717,568.4352095025426,1606217
998.0054021362697,1208.4173068225227,1606251
977.2713644745949,614.4801779637802,1606284
1008.1673594860218,97.37526698257675,1606317
1045.4804410902734,761.8472976874358,1606351
1048.897254911336,1501.7486394638727,1606384
1043.234009310408,2524.6018181317295,1606417
1009.7593790375684,1516.1964456640767,1606451
983.3071323727329,456.08342491259964,1606484
976.4973948063022,579.2379365047921,1606517
982.5939655795519,232.69880665034447,1606551
1014.4822331217738,355.99868025914543,1606584
1033.411627403048,984.6083481838659,1606617
1014.5823669830468,220.02060707803048,1606651
996.0391229613555,118.66553037375661,1606684
1002.6730260019583,498.2029280762572,1606717
1003.9987213985029,165.56743017134855,1606751
1021.402499536783,126.7339400118121,1606784
1012.6524253653982,191.06540157653558,1606817
987.9263343935561,158.557811711507,1606851
970.9362321406527,519.633116512553,1606884
975.3311021442587,111.64119006583141,1606917
997.4914157738982,149.67545738412332,1606951
1043.7876937026035,1533.250474999614,1606984
1044.7485844603107,1961.9952681771235,1607017
1017.6880207800974,364.49236068801673,1607051
996.5324500953244,185.0759070099142,1607084
968.1910248087788,926.1394797269302,1607117
952.4542166235673,1888.1652359869,1607151
964.6640393982061,936.8910919361775,1607184
993.7500535902205,427.2309894339213,1607217
1007.0136743546421,152.25966276273277,1607251
1015.2112148221983,215.18929923625737,1607284
1005.8541104959498,153.90839840142834,1607317
995.5861726267664,218.97287438655593,1607351
988.1730180331667,20.08643122271544,1607384
1006.9688525372072,117.9300199002763,1607417
1028.0092617947316,388.1576642505392,1607451
1016.7202999176359,149.03173539275096,1607484
1001.7500793091003,162.17860421115822,1607517
987.0626888253622,147.24832884637166,1607551
993.3185935150635,39.77177725599719,1607584
999.7971433954526,10.272058292521688,1607617
1002.6263749495536,1.952255517174038,1607651
1005.482611407082,1.718157995051449,1607684
1005.6468204668399,27.072484935647005,1607717
1002.2315304642286,74.95934332998303,1607751
1000.1227713874177,54.44215235110261,1607784
993.8113978897206,27.70542447952455,1607817
998.3942851034399,19.251472791238047,1607851
1001.9672255602585,3.0789030779765105,1607884
1004.4273431627607,64.31230699785036,1607917
1003.321965209398,4.234128351631344,1607951
999.5830812517112,14.063675335263795,1607984
1001.2976267461174,15.86267259297372,1608017
1001.6167240593684,16.538084578854278,1608051
1002.0548144858745,7.54876567957943,1608084
1000.5505061062547,17.084730517660432,1608117
998.1356674117062,9.589440588054334,1608151
999.8417871051718,15.600758336238666,1608184
999.2825560766144,7.3731209880598545,1608217
999.429517138117,16.44027307017524,1608251
1005.5639799323953,1.082262521501309,1608284
1001.1680718190228,1.6919701801066462,1608317
997.1255662245652,30.805181340079066,1608351
997.4717568385167,11.694309482760724,1608384
999.0680083866273,4.114618378227331,1608417
1002.2445522539219,8.457477335637266,1608451
1000.7975913080929,6.181231919774052,1608484
1003.7220112968504,1.1240382051786852,1608517
1000.8909603500566,4.885489541598453,1608551
998.3456579055692,6.147341096214485,1608584
998.7271181576723,3.1434564706833177,1608617
1004.2619056187744,5.224922947609931,1608651
1005.3992186905382,4.211056455603535,1608684
1004.3429904036833,7.95762698688321,1608717
1001.0369314450472,5.661883084008151,1608751
994.540052178035,38.48461371148646,1608784
1000.5938716201863,7.504076125980786,1608817
998.9718807378543,5.9814950743259745,1608851
992.2889733279657,91.19341173175954,1608884
998.3101263658173,9.891595466004114,1608917
1005.9936983666412,31.07884660706611,1608951
1007.2552905232649,22.379712892919823,1608984
1002.7262409385734,1.8857331983403942,1609017
1000.3243349639488,14.224878933805215,1609051
1002.0269079014248,4.87584150970345,1609084
1003.1837469167582,24.169922053640384,1609117
998.4671010450568,5.648130680562598,1609151
999.8442121219014,8.35148633439564,1609184
1000.3722853180628,10.090767516322348,1609217
998.2503912689566,4.956331375283051,1609251
1001.4603278921944,4.811658058631441,1609284
1000.1374157906508,10.54953559873293,1609317
1002.8294815515092,6.230931131158629,1609351
1001.4832270720568,1.5458933392392666,1609384
998.8217996216976,19.6126004735312,1609417
1001.2244079899647,1.4848451447406137,1609451
1000.2942375777108,5.638268826620562,1609484
1001.4504974618633,3.901133386836522,1609517
999.785277196794,8.7995005296591,1609551
1002.4112005659765,3.184979877945983,1609584
1002.2192982918202,6.278131451155536,1609617
1001.1401723302786,10.355346499924005,1609651
1002.6368822135959,3.6824249996075613,1609684
1008.3015263025711,68.63205590546644,1609717
1011.5520812622586,327.58689399283463,1609751
1020.0254883862574,624.2030423770676,1609784
1022.3192923423492,248.06450463812862,1609817
1007.515317134764,89.28573883620982,1609851
980.806687835888,424.2410963946771,1609884
981.0207164865429,171.15382422996677,1609917
998.93352079476,154.4210325847747,1609951
1000.2032528374881,180.25301330803626,1609984
992.7708938955333,61.752233863506206,1610017
987.8374848588801,152.1035076818493,1610051
986.8124399884753,93.0082839917014,1610084
995.533443687163,141.16250037824818,1610117
1002.3511032880072,112.86573731494238,1610151
1007.8711954259555,100.45343065551769,1610184
1025.3904827708209,524.75784302251,1610217
1017.5545552796918,209.72702954837072,1610251
1003.4132770410927,87.19545765565553,1610284
983.3780672910723,219.77677087521994,1610317
979.3007520516201,221.6370311314035,1610351
991.0256463525623,434.7682714862218,1610384
994.0720753072312,366.1090943745729,1610417
1005.3596560665255,238.7619537974365,1610451
1003.6318800948424,11.449257291923608,1610484
975.0861097819216,805.4785103584161,1610517
961.6181937284507,963.0494904318177,1610551
985.1736729764696,239.23407405229455,1610584
1027.9959130904308,376.2026693713747,1610617
1045.2158907912071,992.5416375430648,1610651
1036.3379454204382,601.4628817449301,1610684
1000.9194462681595,301.86208224088904,1610717
961.8561276810515,509.7896424128359,1610751
957.1912974374616,1504.8201099891319,1610784
964.1113831350647,522.2409093922558,1610817
1020.1887709856107,1995.0715548689295,1610851
1044.9087583716168,1034.0866782858188,1610884
1041.968782672321,3327.8559363617146,1610917
1017.9495715062698,1743.46987020171,1610951
1027.0850435292682,1763.5133584811033,1610984
1014.6735373553072,651.8125908678696,1611017
1032.517721712108,1027.354350438098,1611051
1008.4607038769124,287.20873608248144,1611084
992.6712007057837,683.6872893376815,1611117
973.1619954551416,725.9306017669803,1611151
970.5719842893086,398.42331271399337,1611184
1009.898596031414,25.225733779034393,1611217
1025.352262574596,498.7376331571065,1611251
1024.0477673466723,760.5701922956184,1611284
1009.2544010321841,314.3539971672027,1611317
989.490992908638,261.3749526776737,1611351
988.6150104326177,335.76114731516077,1611384
992.6536018738477,128.62668687640456,1611417
999.5361441867178,144.09646434883402,1611451
996.4475688196093,616.0425934898637,1611484
1019.0048330889495,610.9501413622554,1611517
1021.2837898122882,1159.4206666502998,1611551
987.4188109908262,272.09170146304234,1611584
962.8444389085987,1008.9864627854225,1611617
982.5100593021107,448.58337016290704,1611651
1015.349401984418,518.5918898848985,1611684
1006.0365027515952,455.3551313392545,1611717
1017.9261632729497,371.1261244122431,1611751
1017.7095985462672,128.57302679542045,1611784
996.3789834174052,131.52140409857336,1611817
998.7864092620406,223.10867343941527,1611851
1000.5805490145806,81.96493368038016,1611884
999.047913271228,65.26698840490076,1611917
1004.34058912692,85.58103219123758,1611951
1023.2704808486524,523.7230237677546,1611984
1018.0590595001704,293.951369628656,1612017
991.3540094137485,32.828019285669974,1612051
981.3511627092421,383.6954492185462,1612084
992.582952019396,160.68336046140476,1612117
1001.4568479257392,19.581742643068104,1612151
1008.5979286350203,70.0183531465229,1612184
1009.1720026323021,29.469103108815194,1612217
998.8138612577753,16.070559333568383,1612251
991.4375024270445,81.47878122423565,1612284
994.2351672672106,84.63216914164931,1612317
1004.1754057022245,5.35458277298836,1612351
1008.2037196865331,17.25961023887735,1612384
1004.1321162539796,31.093107304491593,1612417
999.4733870576307,14.148563547858615,1612451
996.19247917675,31.344431680454143,1612484
994.4667058726831,35.57091073418634,1612517
1001.2621585022655,23.489951384134166,1612551
1001.2687086521667,11.573074022771754,1612584
1004.9865555756342,19.223112222524282,1612617
1003.4820591716373,27.556920650771502,1612651
999.46075179869,6.005613997436497,1612684
997.5237086421919,9.050696727195778,1612717
1000.4525244563589,9.346308898789673,1612751
997.8752547926688,3.375872466229218,1612784
999.4107643646137,15.124072138865307,1612817
1001.9790839488636,5.515328996258556,1612851
1002.8802899853179,1.5239589645343445,1612884
1000.7667822136527,2.847617731366173,1612917
1000.7821759750499,2.83625064403571,1612951
999.017923584683,4.98835654835828,1612984
998.253395399621,14.358573127980634,1613017
999.6492018233275,9.673293984356889,1613051
1001.2190841346435,2.9455645857597275,1613084
999.7757779397925,16.99384488260293,1613117
1001.9046414890888,4.689362620489414,1613151
999.5235332909855,3.1063975042981697,1613184
998.0284564302834,9.400155385885881,1613217
1000.2067211348555,1.3149966613993693,1613251
1000.3130048695872,5.292288777294692,1613284
1000.5888520265495,5.149200191721502,1613317
999.896627298225,7.534717634391403,1613351
1001.217547744739,1.4220880111454852,1613384
1001.5663971317365,2.152136552715848,1613417
998.4625445234904,4.547183676860928,1613451
1000.1121617679231,7.463883891469299,1613484
1000.1389899198305,3.200842141533731,1613517
1000.0816643418773,11.664647180661316,1613551
1001.5781799029237,7.549542346591954,1613584
1002.7174349276189,1.1456921762489105,1613617
1001.489883085335,6.214077722144043,1613651
1001.8159600949508,7.782099032106108,1613684
998.7581368439594,11.984087982570694,1613717
998.5175582468531,16.48587274240188,1613751
1000.9455243983606,0.8571868906685584,1613784
1002.5349742713382,6.425362767367849,1613817
1001.5511825948979,5.228642761216588,1613851
1001.5099265263365,12.867069212145145,1613884
1000.3450124757148,1.2560149621284464,1613917
1001.286694588444,2.755240147982767,1613951
999.6054105269762,6.823245195123414,1613984
1001.2806629236696,4.634055136754044,1614017
1002.6781835767749,8.660179178968779,1614051
1001.2430704690323,9.11383774436034,1614084
1002.5924850483798,0.3089245143609202,1614117
1001.8022890968099,2.9735603915577933,1614151
998.3973379446372,8.155585062234799,1614184
1002.7289845162244,6.58361106141038,1614217
1001.856400558195,1.5526605774150073,1614251
999.0438685742523,8.348664192055915,1614284
1001.1823630468483,7.475923928840283,1614317
1003.1986781634632,2.8121310800034487,1614351
1003.431211213209,5.004363192246281,1614384
1001.0411542680379,10.207461714596484,1614417
1003.6320735650039,3.4609116107242905,1614451
1004.3636122801952,7.334327477262458,1614484
1003.7442207956974,23.939219238021202,1614517
1003.5481800353393,6.850347758124824,1614551
998.5242395276288,23.543075770676317,1614584
996.4283418229292,24.35961200786294,1614617
996.918666060946,20.973259264035697,1614651
1000.6984213682756,9.069471041343894,1614684
1002.2990296227193,2.4552173550264333,1614717
1001.0771714956194,20.296710330147373,1614751
1004.6795200393248,13.262013552043072,1614784
1002.1359139329031,3.41000586473168,1614817
999.1084378806408,3.7293557054775683,1614851
999.7246801020923,14.163994769166687,1614884
999.2706345569726,7.598912105369919,1614917
999.3285771454287,13.794900493182485,1614951
1003.0199562170976,5.167430251713512,1614984
1002.9660485289027,3.7054983187206574,1615017
1000.584893427895,8.87104388797145,1615051
1000.1927470271978,1.468794187982914,1615084
999.0239346582696,2.377979909566892,1615117
999.8225099824009,10.34853249186296,1615151
999.6463304943602,4.213929160606055,1615184
1001.4557938674816,4.092929252331088,1615217
998.9815229128056,18.11687881137146,1615251
995.7634434209536,28.164746445355682,1615284
1000.9025198102743,20.745837443560383,1615317
1000.6194408557615,4.334581503403788,1615351
997.2068708978717,5.456634075523949,1615384
1001.3317305772587,2.165339152210335,1615417
1001.4225634689079,4.249375361040544,1615451
1001.2487747025056,3.49115673135247,1615484
999.7227129386341,8.697234617415976,1615517
1002.7571609309847,0.6762016310463539,1615551
1000.3173287931866,2.441716063951457,1615584
1000.6686269303694,2.6990772892237054,1615617
1001.4963596381982,6.641631436768381,1615651
999.1386942572365,3.6696379447517957,1615684
998.8988447868096,14.097883577499317,1615717
998.7114699534765,8.9997833664,1615751
999.1545888380624,3.3076038425967837,1615784
999.8113646272025,14.635162291091202,1615817
997.879681515669,22.541218187347447,1615851
1000.6986211724358,19.669583585724926,1615884
1000.9889003062469,3.421463690395241,1615917
996.1630292009801,21.019253127369876,1615951
994.9922926959867,104.33747558393233,1615984
996.5629590063442,61.86873651969786,1616017
999.0153436017063,13.343248364728193,1616051
1003.49842136663,5.1183146812773455,1616084
1006.2568590139481,31.93368738329509,1616117
1003.7654753005087,25.270594744068195,1616151
1000.0863135320676,12.765485839010186,1616184
999.6508656285456,6.746848099318574,1616217
998.8155195336694,5.55793868618057,1616251
1000.3163266711717,4.846595093507099,1616284
999.7019711051171,11.768968543655111,1616317
1001.1103581493546,15.450806070947129,1616351
1003.4676633879651,7.048534697517408,1616384
1000.6040028268011,6.829526982684864,1616417
998.2663243689556,14.745630895230201,1616451
999.9264253570427,14.743872686570972,1616484
1001.2223694433436,12.366926256864305,1616517
1000.0161016561393,5.39642845803571,1616551
1002.2270288961366,3.3825500224736613,1616584
1002.1261505541275,6.178375566209069,1616617
1002.8350510554485,4.2603746161120055,1616651
1001.3831249262591,7.837112920109961,1616684
1001.3335656186489,4.490365442658738,1616717
1000.7211581417911,3.1636473524887863,1616750
999.0527953719563,3.112059480103017,1616784
1001.4590887272074,1.6936056713413936,1616817
999.8535457586433,4.087033868820507,1616850
1000.0693793972117,6.036392075519958,1616884
1002.9913363883925,2.179129826285102,1616917
1001.5850551029586,8.177394403610283,1616950
999.7658832118229,12.378765683834132,1616984
1001.5283751349604,2.5137995262005703,1617017
1000.9544638699775,6.161258765478404,1617050
1001.607070073366,12.877179047372314,1617084
1001.8400382215474,0.5378162482724873,1617117
998.7599074835373,8.647203475916305,1617150
999.9484551458197,5.487051488446689,1617184
1001.9429307668084,4.763486418523467,1617217
1001.4968920376156,5.775238996959244,1617250
999.9502920569297,6.613415260761251,1617284
1001.458353187171,1.7668316395284278,1617317
1001.1596839610827,7.287210945285443,1617350
1001.0488469966779,6.805926622155292,1617384
999.8892320543307,5.7236218007960975,1617417
1001.422360137338,4.656616963498438,1617450
1000.7685904175298,5.628433710613531,1617484
1000.6601268514614,4.310529617145425,1617517
1000.452216351456,3.3627974595943853,1617550
999.0969325907479,10.319287758469155,1617584
999.5360039849053,4.976737887376965,1617617
1000.6867136188332,3.701186739421648,1617650
1000.7952799850221,7.20755970112008,1617684
1002.2239931308006,2.467592953089067,1617717
999.4261144086813,9.641837965434584,1617750
999.6886843957748,5.3342910450370775,1617784
1000.8310563810192,1.5965832531741977,1617817
1000.5330284918921,4.2588968427884,1617850
999.5849934415546,4.040886447319162,1617884
999.3430286941251,7.911000453143437,1617917
1001.291928285986,2.4743493317409557,1617950
1001.6003384463917,1.762024073721659,1617984
1000.4326621143462,2.0885748022619826,1618017
1001.0657657292483,5.1326849138028,1618050
1000.1814050200453,5.757052128071862,1618084
1001.3127125875526,2.051610557545337,1618117
1000.2007581554342,5.04338529457751,1618150
1000.5545378816532,1.6167244311066995,1618184
999.2068079508463,5.554944680692797,1618217
1001.2342743258745,6.727915139472737,1618250
1000.630465865788,10.270781216164847,1618284
1000.4239840919294,11.652053630982353,1618317
1001.5838990141274,4.6932356580963575,1618350
998.6475241415932,9.122525865887743,1618384
999.8923343855786,4.719636958173154,1618417
1001.3734923830089,3.7287526558877544,1618450
1001.8901346493665,5.758092274538287,1618484
1000.7453347039809,4.375068217108614,1618517
999.2925771409458,7.745271006715315,1618550
1000.0754992298862,1.795840094094188,1618584
1000.1252930052375,4.398291188009619,1618617
999.4513547910262,6.389406382179635,1618650
1001.2704141336432,2.7577806428587364,1618684
999.8000787896333,4.602452242832683,1618717
1001.1529259853111,8.018791050336894,1618750
1002.5714736899106,2.4401432407371564,1618784
1001.4476491990845,4.805913627487861,1618817
1002.3934686763301,5.133955035370012,1618850
1002.1305224136686,2.0160469077168717,1618884
1002.6893055945011,17.356446417135736,1618917
1005.2601701732805,4.590263187223957,1618950
1008.2817874726363,22.837050985659552,1618984
995.8613822769223,48.70728949763189,1619017
993.4878359679876,32.31978364496912,1619050
994.8290575593583,37.146235558696276,1619084
998.8881153398208,24.533032860874933,1619117
1000.1313414450315,12.699859361998788,1619150
1002.3353453098265,4.055542630778826,1619184
1000.8226464558675,0.6303410736730194,1619217
1004.0782944752343,32.97856370445696,1619250
1002.7380829803035,7.536940985937934,1619284
1003.3488687655487,11.447546893636178,1619317
1002.2139737098016,7.750900809228637,1619350
