center 0,center 1,center 2,center 3,score,MILLISEC
1156.4506042196529,1022.2674242693172,1046.4277328129258,1172.6265390140204,23.525311110347285,291964
1324.8113073188952,1031.6646742037842,908.6198324932161,1117.9198162386972,45.713784335029665,291997
1036.5905652667307,1203.0606800988885,979.9456352108926,1062.2320838686808,16.020812448049018,292030
1122.5221601376072,992.4867757305384,953.3278554621176,1011.5366527330093,1.6400710797855134,292064
1016.4710952490849,1082.4162785176504,1022.542908635134,1015.2172181360992,0.005009250326998072,292097
1083.371452802943,992.9078507092187,911.4631095112956,1028.6991785745724,27.118100656273036,292130
1083.26455987753,940.0792519782574,849.6146185183021,982.0280036740296,92.75732533650961,292164
1098.2253612479033,749.0934521139535,571.6834788587125,994.2610321238583,179.2223647649683,292197
1064.8572674307106,521.4307240660066,870.1919328515979,1022.681717381806,0.44197319991199535,292230
1016.2377376684103,744.1700074579733,919.0157778841449,1047.8993272256644,3.544215436541748,292264
1081.200258971482,764.3271550847844,1005.8284309040193,1056.1600257536734,15.267034063294329,292297
1033.244540003885,764.8137028061147,955.4878335175179,1113.5456883307484,1.2882208639328052,292330
744.8764998306766,1043.7539431397918,1152.5324290448405,962.7798294521962,37.28247205460279,292364
1017.625318149598,1269.0090622213854,950.3373085383947,1077.7179593938295,84.88474437178425,292397
1260.8873859310354,1009.2893539515811,1089.062440817789,1040.261881969489,0.08676851884170403,292430
1075.0493011950662,1225.5513045156454,1025.3088692080696,1109.5967736074217,5.689089307808239,292464
1246.4593856199247,1042.3548549042762,972.2525392098495,1264.5908429211402,0.5425829940872603,292497
1197.4330879009483,787.416662257029,1010.8301695778134,1378.1542003709164,8.14730851556771,292530
590.8950837500681,1018.343512333822,1364.488548870968,1163.1246708758267,395.39635504595213,292564
954.9488741558184,1401.8423591830858,531.6464990950284,1048.6190919490261,76.8590994139549,292597
1151.4990230130463,661.175391971813,1034.9734296106349,953.1127950038233,34.240420367757096,292630
942.2922268036918,582.2654034029499,851.6255045499753,1039.3488346075153,74.14372213582973,292664
1033.0348493637568,591.7609314579664,934.4085476470225,996.6348378418246,15.86643367278312,292697
1001.5765039047077,611.1538267899498,956.9211043759042,957.8100020358944,0.002730409212365949,292730
974.7812938100128,660.1174137984848,1097.5668544558002,1051.8013120356904,78.7716952310105,292764
992.0623370914639,1128.0580658813624,879.2195402742138,1073.6680120037106,189.72772984910966,292797
1157.492980540271,989.5070241171172,960.3291102533548,1152.485140902042,0.13968915473226845,292830
1038.085256614311,1185.4842876695159,963.0389400226763,993.656882429745,0.0014754801788906479,292864
1001.1199557402508,1187.1756399118035,1154.4474868957877,1014.8044146533853,5.133687455342901,292897
1007.5306428462007,1307.4536320650152,874.6142006622119,1370.244868627502,0.0014903686128645104,292930
910.5383023245096,1589.18186498588,1226.3955316291722,1001.1684225051185,161.5159114449426,292964
984.2028931619013,2198.9881764120514,1210.3689520142195,922.4971544671561,0.6660366972129192,292997
1342.125267464307,996.3965074206152,888.0619347770739,1046.3603585763367,237.50657354494268,293030
750.728979059687,1017.6168221915525,1105.2352690717032,997.8286426035284,0.001277106529589968,293064
904.8020135887077,1161.382365975995,1011.8048230760713,993.1193281776365,11.726482327957566,293097
1004.5774187369561,954.8937113626836,1045.346832395832,984.8563347006507,12.083905517735142,293130
1011.4252320364566,987.8084449936514,1031.3219671858058,1024.6740945295728,3.1903996897081894,293164
1070.9066252479718,1004.1078439194707,1054.6444898637644,998.0340675548105,0.5751117566793075,293197
1004.3560125772136,1080.1453605881015,1034.5515936868494,999.7303104387934,0.3225559815019641,293230
1030.887481736004,981.4999518087602,972.0920738284003,991.6143403561689,2.537839760560768,293264
922.215267711395,1011.2685218244885,1058.4261901521522,976.5188170230003,98.19070676559195,293297
989.9383819208143,941.1726727864552,971.7062313271434,995.0361131650252,1.0533989756822142,293330
980.3494275002154,1063.7880427980003,999.072814823645,983.5629110534821,0.00427214346353762,293364
990.0828248182069,1041.0461084889564,1014.9802953752353,1002.2113045508659,5.40041218063501,293397
1024.1396389164906,996.1186977425273,1054.6113028030754,1027.433696157567,0.21600309260171874,293430
1004.4816287500387,1050.0461894602543,991.2986431948749,1014.187359416395,0.263001467738279,293464
951.8873120571477,988.4391736470182,997.2507207317526,985.2827005484263,0.01805784728243186,293497
972.013329651104,909.5828714306355,936.775853659775,1008.0029761860825,46.234792229685254,293530
972.5929261515323,1009.2893539515811,981.640973065,967.0968319056337,0.0870872345883363,293564
1020.1475383492331,982.5897461038763,968.9308540860901,1013.5053033901697,2.556340607912989,293597
984.6644548589211,995.1753614313409,987.8289325586693,992.1093689709819,0.3645349535248657,293630
1004.4856956039996,1028.3866004572405,983.6732180963351,1012.4495049137018,1.9949307796132494,293664
995.543570116346,1023.8852474764933,1033.8399295829117,1020.2631926918683,0.0070552782007381465,293697
1025.4818379669139,999.8564897023972,1039.0014273353286,1009.3012434352788,0.21359806012772758,293730
984.7847480541116,1017.7534082477936,1001.5677710469721,995.7646565488828,0.4995072341582046,293764
980.0617327495243,995.8898890960738,987.9261105973462,983.7667406453626,1.331518483921862,293797
996.0511684630793,955.7117766356131,991.0408669676543,985.3314163265069,0.8279213337442555,293830
980.6513141784902,1036.0333006231026,999.0623887155393,973.8814096182348,0.13738160030322785,293864
1002.2437361670031,980.4504067009203,1016.4349462705422,1010.6379173571512,1.7973256027129068,293897
1013.7110041821584,1039.5143096658169,1000.5070431995357,1029.823285811697,0.8626032490082357,293930
998.4317703278477,1079.0518986591887,1010.0675878617781,1088.3685037706668,0.38718043570414234,293964
1005.7206371552688,1161.595884978937,1082.6656917072785,1017.1130324657415,1.4316753374002622,293997
1001.5948122022637,1433.0090718484653,1049.7904552814339,964.174258108979,14.932867804776592,294030
1378.1589168161993,993.3961948789616,1018.4118108630753,959.4967430898346,0.35339783672014297,294064
977.1322721054901,1450.9066131216027,1072.511538399471,1038.8329990908067,90.60912398496075,294097
976.3470404464615,1084.105622160498,1025.1346253053791,945.5823602415603,7.382644574268606,294130
1123.098392840093,357.71776584340904,972.3532775685064,1001.3760532387421,35.64144071316493,294164
991.2118845130944,156.40012787718558,1010.8559637548519,1038.592316551591,12.088216499760415,294197
981.5997430211501,268.20514536451384,1049.813793012837,934.4763239376373,27.577800324901013,294230
628.2061763465877,1019.1523936762851,816.4888241733624,915.3458362826588,394.5593855593203,294264
1887.220442873593,1002.916861173537,826.2336231357327,943.1320162098199,2.3078295281124057,294297
1076.5096376716745,1865.7891091974998,1204.4874428569192,1030.3805442856215,6.973583066569786,294330
1024.9973006456387,1148.5425547188054,968.606215135955,975.457841221239,2.61346766169216,294364
988.3121375978715,913.3898401011476,1069.530738221207,970.0530913305724,5.847470690331263,294397
967.2988162920494,989.7515726463799,951.3490421501458,1010.7700035121738,18.329777607060972,294430
935.8488125760485,978.1633123844249,997.1048089343467,933.3155950695349,0.21372205194878316,294464
943.4585311501507,1024.854135962772,983.4170796223445,1037.5938511768466,0.9390028236824509,294497
1017.9366350747841,960.927156448396,1006.2181671983467,1011.2858151877737,0.0027890503423048754,294530
1010.1786970630493,992.3052360524085,1027.3718898237385,1015.0556634983128,0.327401189513456,294564
1069.0954120189647,1004.455573930475,988.7305489061064,1014.6920715172657,4.7606639318767865,294597
1056.1978981232637,1006.8778458132767,1068.9274998801368,1005.3317860288712,0.001444166179437412,294630
1031.8396193207548,993.1199851085574,1006.5252108119299,1028.1118616181802,0.07807119145055139,294664
988.4509437441895,1008.9856292336378,1017.8182548962266,998.4092347329325,3.0927244884430882,294697
1009.2517029958384,996.507149596195,1000.3079525826034,997.4512519416676,0.000321466748629047,294730
1010.447920478834,984.9370538262839,1025.6507253815282,1001.4135010074509,6.635809737985835,294764
1024.112892911668,1000.3964214250269,1013.1786614413077,1038.0534668310684,3.513028837688318,294797
1011.7854319001102,1006.6548564428624,1021.6041307669033,1000.1984803027847,0.29591788295469346,294830
1002.067799350212,991.8941475782585,1000.084996387807,993.601026569518,0.05020216931965793,294864
991.807316224312,959.5191504081615,1001.6696062075558,983.1118959711555,2.2989935710564326,294897
997.638200446843,962.5850611764137,983.7982516756167,989.7221832413377,1.2084036739211816,294930
988.0377349718892,1008.9380555812136,997.5199246130375,975.7351074958818,1.9737086474711945,294964
994.5622152484982,974.1873536440513,1006.750217283314,993.0035118379446,0.010191003614029946,294997
1005.3397435693071,999.6634798656407,1008.2321161319946,997.4888470554446,0.17080916710429386,295030
1010.1638033742606,989.3295709721812,1002.1027891389186,997.9058071782126,0.8361409792013805,295064
996.4843199970585,980.761596585214,1002.3662005474846,1005.3835089158763,0.07626544886834381,295097
996.9235171509359,984.3840713867733,990.4923018378286,996.7968699790343,0.00038056298908529346,295130
1013.2092577547838,992.5172365243591,973.6575373302463,998.830315919576,1.6140808198017864,295164
1008.6362079560697,1012.8692811999921,997.9363707170913,1019.5199850910232,0.12768056457088553,295197
1027.2263625900573,1002.7067803363125,1049.3659990680087,1021.8757262994361,1.045067034351936,295230
1037.5756892174202,1051.41856555798,1013.5531559814709,990.4751385067674,0.07565799816762753,295264
1022.5746916484878,996.5489230933042,1031.2468181769095,1005.0422876675389,1.0975526302956435,295297
989.9217140764213,1016.6026755817634,980.7256621370215,999.4008204919586,0.07025036034464775,295330
946.1342399469538,984.6708119510533,972.06738449554,1002.0444101934804,3.556836661354263,295364
1001.8572752642963,990.2290024612828,977.4323506002858,1007.9469232057808,2.609073813091913,295397
1010.1070763897977,986.0329609095226,1018.9553474024267,1001.1018929160008,1.0776909021043222,295430
1003.3190455842596,1009.5964540349772,989.0990850263688,995.4993721745885,0.35710715622490724,295464
1003.2611823448568,985.9612262167906,992.3436904621302,999.1221146586637,0.1841588330516733,295497
975.6515771524176,1001.410214507355,987.3570782650014,999.0365358684336,0.03291213321202713,295530
985.6855482353386,967.3815172929447,994.4997984831182,1000.9540448991652,0.8603268149115151,295564
985.0431462631472,1010.2979758467301,998.7497742295736,979.2905595378728,1.7553905502174239,295597
1011.0058686407922,1001.1023923655362,1022.9252172079833,1006.4720562439874,0.05342955088700655,295630
997.8689514168491,1015.1236377899985,1026.9595902468607,1002.3477440489403,0.8223192952836034,295664
995.508913161277,1017.5175674159144,1004.243496369282,1014.4974125151823,0.0015265812267804733,295697
1020.0664179940499,1006.0606343556038,1006.5281913587914,1005.8086299092885,0.0011523153254443756,295730
1003.656315677832,1011.4598553580586,996.9483436969039,1014.517619364001,0.184399622118771,295764
993.9142315517307,1002.9985044854254,988.1953248219706,997.3610178867028,0.00012757303503363273,295797
982.4342217166501,1006.4566557979534,990.3897498624715,987.4862024352543,0.05734694049956353,295830
1001.1096293972917,983.2014035791447,994.6949281061003,1006.613133234412,0.003971206974342179,295864
999.9689995194851,1006.1292163534463,997.12286103569,1001.7724095516935,0.01578439758025642,295897
995.8413528268446,1014.8068781792919,1002.0090935944619,999.9929999754999,0.11054160195476119,295930
1001.2358353414609,990.2090688334459,1007.7286341074168,997.8441762118973,0.12081123489886592,295964
994.4566355553167,1000.0812250207389,1003.6418683972884,997.4216761229926,0.01734440728588706,295997
999.3147652266528,1003.2651693346081,1000.9108342783397,997.5655366942063,0.0007296951319524841,296030
1001.5093609148145,998.4445362710936,999.6329326307732,1000.7382275100717,0.0031961602897984756,296064
999.1781979469608,1004.4401425669923,995.9814255296129,1005.9527821920868,0.17149898561362703,296097
1003.1759566496797,1011.6357964862499,993.3327740490596,1003.8954128792501,0.006107052319597944,296130
1005.6734062308698,995.3763107488544,1002.2688072370393,1010.1712726067793,0.09521585702667132,296164
1004.5322294481148,997.0200599787348,1002.6217648343511,998.7997797356585,0.03867218045536496,296197
998.8101993011232,1003.8974051166782,992.6293366609714,1004.950247524722,0.0743088201788792,296230
1016.4713473581044,1003.3421159262293,1009.1838286457032,1001.8772379887668,0.03936347075526443,296264
1004.0094621068071,986.3037057620741,1026.9518002321238,999.3968124601097,0.40449782893009434,296297
995.9487938644236,1005.1601862389895,1001.0691069325217,991.2562736245355,0.05725812942831705,296330
991.7958459279813,1003.78184880979,1000.2744373796404,1004.9532327426983,0.019969937501309383,296364
1001.5672718295062,993.0544569421044,986.3072543583971,998.3271007039726,0.13821896883734336,296397
1004.4289339236348,979.1685248209319,992.5457168312198,1000.6068158872395,0.20667881229477197,296430
994.7127205968054,1006.4695723170174,983.8973523696463,1003.0772652193848,1.0413931607360245,296464
991.8352649400283,1012.1205461801475,1005.1761039738261,999.2026821421167,0.1228885375966442,296497
1005.1591913721926,992.1542218828683,997.8141109445186,1004.2820457014172,0.029072710574550485,296530
1007.0258189341522,991.783746589951,1001.3388176472107,1003.9551782823773,0.22890915446452267,296564
1004.3609908792754,1000.8181653027686,998.3351140774324,1003.183179636972,0.0032373818607677927,296597
1003.8981306692406,998.2239227748452,1007.3519742374062,1008.6570279336778,0.01729552177945932,296630
1004.3619864873754,994.5602043114334,998.1638142108739,1001.539315254274,3.965331110491702e-05,296664
988.1477622299208,1003.6862059428734,995.501690537408,1000.8761162101931,0.15365486509362922,296697
1002.2509665747397,995.6752139644818,1007.384732860291,1004.8054538068551,0.14731871341311525,296730
1002.6447363455902,996.8726097150027,1006.0467185971037,995.1376789168421,0.013071392795219525,296764
999.1221146586637,1004.0110041818084,995.46019508567,1006.8922484556131,0.16139273462179132,296797
999.8094818514176,1001.6014637752994,1004.1384366709602,998.5068853042527,0.003105271077665049,296830
1001.5353213941085,994.308805150593,1002.4993765584096,1000.9705128837702,0.012934880879612415,296864
1002.6689383839513,998.1207341799889,1001.0479508994562,1002.9942669025085,0.00022427988153588216,296897
1001.8876986699103,997.4652876165667,1004.7890325834572,1003.3488924596469,0.015701564404462832,296930
1001.6671103715046,999.2224473062518,1003.2068580307852,1001.2751869491224,0.0003197220081166568,296964
1005.2800846989076,999.596918762758,1001.7285061332736,997.2973478356392,0.38052310285843916,296997
996.0522074670585,1001.2282442536017,999.9004950493824,997.2818057099006,0.0011635400220117039,297030
994.0719289870326,1002.4361231108343,999.6044217589276,995.9081282929666,0.12763300809545908,297064
999.0365358684336,994.5338078771078,1002.0968017112917,1004.315687421042,0.0019957840455152504,297097
1002.6564715793739,1000.1037358099875,1000.8721197036112,1002.0898163338454,0.007047562754894468,297130
999.0642945696125,1004.2758585169714,1002.4420182733762,1001.2911664446061,0.014126449021782447,297164
1000.9240730445042,997.1062838058751,1003.3409191296845,993.9109618069417,0.42351793504731283,297197
1002.1230782033638,996.5354986150769,998.5053830601015,995.5711928335412,0.13445288597567262,297230
1003.7499688667492,996.5638153857983,1001.1942868394725,999.1696552638095,0.2247454802710008,297264
998.526875489858,1004.4590583990968,1001.3980227661726,1002.7706617168254,0.2315697847227424,297297
1002.8080574068,995.029396321493,1000.6068158872395,993.656882429745,0.0001824341079146782,297330
1000.1339896456317,997.3735508825166,1002.0923111170946,1001.3440967020279,0.0011022046122025006,297364
998.8926333547452,996.5239585679815,1003.3758019804942,1000.044499009919,0.0028118490476317258,297397
999.826484946263,1004.0821679524042,1001.5737595021257,999.9929999754999,0.0017107112668281802,297430
1003.6939260213562,999.4288368863488,1000.6422937293826,1002.7985839638985,0.0011471344873823556,297464
1001.1618250812403,998.261451603776,1000.3669326802041,1001.8333194698607,0.02969676877948148,297497
997.0687037511508,1002.0683609415079,994.0653902032803,999.3120902800222,0.13848806904229657,297530
997.1409120819923,1001.3870380627063,998.1532948400261,1001.8991965262773,0.0005809170371244593,297564
1002.4400231435295,992.6235298181398,1001.066431362075,1003.5467104225892,0.011220550577407312,297597
1001.5083624214028,1003.378027421928,1000.130491485986,1003.9765933526538,0.013634752278718673,297630
1006.7785257940299,1001.92063711937,1004.7994824839432,1001.1323588816815,0.014765726327332784,297664
1003.082249867876,994.8778819533582,1000.2225925841362,996.6488850141759,0.3061137075504311,297697
998.2299187337587,1003.2870974950291,996.0652589062627,1000.6787696358907,0.011737917358142166,297730
1003.0946895341883,995.3562176427091,1000.2014797029647,1002.3223034533353,0.01753132409033943,297764
1003.1006585871392,998.6676123716038,999.9704995648622,997.8101021737554,0.027496819146472673,297797
1002.4095459306964,992.2630699567529,997.1960689854328,1000.5888266415931,0.040890806040987875,297830
1001.5083624214028,995.8516286694583,1000.6787696358907,1002.0898163338454,0.013470554913040366,297864
1001.2449451789059,997.0491462310171,999.2522204128445,998.0846657473503,0.023901475900993976,297897
1003.4864224293221,1002.0209578646546,999.3062593619636,1001.3018967424903,0.004631956491001595,297930
999.3447853468791,1003.7599314577167,1001.8966382533581,1004.865165084351,0.05050264782251142,297964
1002.3622099820004,999.4948688050856,1003.9068681904712,1001.6611203396087,0.0028929218720101985,297997
1003.2641725886557,999.0795698369487,995.1653129003241,1001.4759108435909,0.005253767000285005,298030
998.5207580600188,1003.6702645789602,996.0426697687203,1001.7095387386505,0.1182892981462023,298064
1001.8083649081794,996.4271015101625,999.0925883020052,1000.910085871853,0.012550422557888482,298097
1003.1500100987757,1005.7141741071366,1001.1568308711678,1001.9171622444642,0.022895530512972457,298130
1002.670931389705,999.5318904367184,1000.0589982596027,1002.4320425844337,0.0013384406852538163,298164
1000.4363842991295,994.6587354464847,997.3735508825166,995.2798601398503,0.016388193778262623,298197
997.0742199054191,1000.8266583180126,1003.0214354638688,999.5706304779001,0.021874405373236722,298230
998.9724720932004,1002.9326996364213,1002.3592149498427,1003.1171417137681,0.0016820539840508761,298264
1003.9113506679761,1000.3926588505253,1005.4043962505833,1001.4604335668984,0.01124719064799108,298297
995.4350807561485,1001.4352189126392,993.3025722306371,1000.420411627032,0.0009285577201033861,298330
999.6069227451359,997.6316955670565,1001.445774488891,996.4657545545657,0.14430333819791058,298364
999.6579414979906,1002.6858929894247,998.6447978869634,1001.4294782959008,0.027061322422564787,298397
1000.1774842496706,1002.4465073010131,999.3752967983696,1002.0953048487953,0.006459668229939697,298430
1003.3376766379936,1001.3490899781154,999.8894938942003,1002.6779143872673,0.0026554692226699343,298464
998.7081655819181,1001.2317414065537,1000.293456881065,1002.7487222629605,4.837160587320198e-05,298497
1000.2874273356667,994.2253265734081,1002.8045672014064,1001.7893990255636,0.025085677308773546,298530
992.9884188649936,1001.5552905356748,998.1156486635705,1002.7028473082142,0.060757159935743356,298564
1001.2681958396562,995.4305601095438,1004.2901416015623,999.8969946949536,0.12459276561684643,298597
1000.420411627032,1003.6702645789602,1002.1286820910267,1001.1568308711678,0.04181220077095475,298630
1002.2080622305929,1006.1635055502766,1000.0704975150502,1002.733763269194,3.951144103521291e-05,298664
998.3864205377422,1001.1038907126473,999.7549699801447,1002.437030441314,0.02211433389223838,298697
1000.1779770840985,1001.8487909859451,998.7216829527633,1002.7028473082142,0.00566238427135536,298730
998.9154118342553,1002.5041082270263,1001.0983967622764,999.9844998798732,0.005195173868116632,298764
999.7112081592741,1002.1202522651661,1000.5263614718006,1001.4993759359014,0.00011228984741903823,298797
1004.0522894750054,999.4646836609775,1001.4269818613836,996.79987961476,0.13844578490792608,298830
998.2519721994041,1001.7923930532611,996.187231397793,997.5494975187949,0.0004882481661754837,298864
1000.3909235893736,1002.5602116143666,1003.9093584582225,1001.4140003015735,0.008835102623994333,298897
1002.8284997944564,1000.3876748488286,1001.2257487699765,1000.7891885906841,4.221726051538414e-06,298930
997.459272351508,1000.4166516203343,1002.414086094165,999.6529397746,0.009264303417669973,298964
1000.8356508438336,998.5594565684721,1004.0443217308687,998.9259231794919,0.00467907110042966,298997
997.7118822586008,1002.3908916341984,999.6689452013602,996.0752983585127,0.00014751875401993806,299030
1002.4215680042005,996.8996940515129,1003.2138304781051,997.6547499009865,0.0041349790476364985,299064
997.0140420274932,1001.659620491555,1006.6012120000651,995.6163919904092,0.0018706855912163395,299097
1002.0748475039178,991.726018771875,1004.1678146604779,1002.997008968621,0.001476354590930554,299130
1002.0665922715359,1008.4017056709097,999.4918709024101,1004.0891394692007,0.017861324567173587,299164
1000.8001798560989,1008.8791903036079,1004.9537302781656,1002.2539598325367,0.11174893459865483,299197
999.89473963258,993.5647940622695,995.9924698510526,1001.8452974386814,0.003862037996285621,299230
997.8787501495359,989.6974285103503,1002.0077314189073,997.3700416595638,0.0024706940604868107,299264
1004.687513608087,995.428550926685,1001.9210466278945,999.3147652266528,0.08652962577769632,299297
999.850488823204,1002.6150120245171,996.8094100679427,999.0115114451885,0.05506523096587544,299330
1002.5687008878743,991.559377949702,998.711035035674,1004.9805968276204,0.1073991891477057,299364
1003.1049075990381,999.1771614683754,997.2126152431085,1000.2884583958769,0.017740290052803788,299397
1000.132491223038,998.7519703161909,1001.8892154325248,1000.8001798560989,0.0007158105907998893,299430
1002.5357848974769,998.1633132909665,999.5368665088806,1000.3879247571914,0.020995843252911588,299464
998.6215499377129,1001.1840278198079,997.5139096774541,1002.6135845878013,0.01697540250417675,299497
1003.2208131812258,999.8121577350786,1001.3635703379667,1002.3098323372868,0.059698050527610035,299530
1001.3440967020279,1003.5255234523954,1002.2310112943023,1000.9700295213638,0.009511838355967037,299564
998.4875937541813,1001.1448446653461,996.9724168701961,996.3463253307054,0.010047594105567246,299597
999.2902481261387,992.6958245102071,996.8179372382903,998.4217529952348,0.001258368899465898,299630
999.6118993567864,995.8985892147855,1004.0109561155197,992.4908060027559,0.02026572723108393,299664
1008.2211923620778,1001.0889071406195,998.1202332384611,1002.2779055731,0.01090879607432079,299697
1002.6873889702613,1000.4169093983583,1004.1005925702863,1000.9125835955905,0.0029559347722428325,299730
1000.1649852857921,993.6931115792239,997.5660379142827,997.9118197516251,0.0008833085101427494,299764
996.6709587421518,1002.7591934258195,998.8688415736011,997.8020845839119,0.014933364895542206,299797
1001.0586753107901,996.3839621350797,1003.1236214943799,1002.3587182241695,0.011434002392769172,299830
999.9239971117805,1001.7262547616456,997.9724445093663,1003.3633439587077,0.004208482632539587,299864
997.7945680349237,992.1763956071521,1001.5071099750559,995.2688079107071,0.003467764518394543,299897
1003.6378829039884,999.5896620455104,1000.0589982596027,1003.8794748374926,0.003012696940531486,299930
1000.4668910063941,1003.1774518997125,1001.9026898855997,999.6414356913007,1.9614063284536085e-05,299964
1003.4891549845398,1000.8506382073201,1000.2664644983356,1002.7866173817838,0.006331365688375108,299997
1000.9083353058762,996.8931738155297,1003.4879172167446,1001.4988766843426,0.0017260878427937155,300030
1002.4240619618026,998.7900177659683,999.7289632695454,1002.6036106059064,0.0001644226562616697,300064
996.7592487657188,999.773409138251,992.5013853894613,1001.839807554082,0.05215203166993426,300097
990.8183486391439,1001.9446092474374,998.0991775345797,997.5078947056008,0.012721918250131886,300130
994.3570787197123,998.9498965288353,1002.6494901011021,993.5522130215402,0.041690011679655484,300164
1000.2439606551524,994.4335070782762,1003.7813506934665,994.0990896283931,0.00766915759813693,300197
1006.5873037148839,1002.4715518402893,1009.5390037041659,999.6569411553146,0.11510036884463237,300230
1001.6107028182157,1006.1182833047017,1000.7114712331027,1002.142704408908,0.020536991646809867,300264
995.5237294828187,1000.5883269357083,999.236208311128,1001.8288276946316,0.0016146478484231248,300297
995.9723891755233,1002.4375779993422,1000.3619345017082,993.4963512766416,0.16088592506747296,300330
1002.5754200221313,993.6181359053386,999.7159596605428,1000.8811118209794,0.010866978851800747,300364
995.3396405247809,999.4030638545648,1003.1136525837937,997.1223595928435,0.006383243502987318,300397
994.786409235671,1001.3009839263727,990.0843398418136,1003.1500386283201,0.13583523118601545,300430
1002.1325721571493,991.4055678681657,995.7795940869646,997.6301920050335,0.12312867844472038,300464
1000.2329680631774,997.2176292063834,1002.0309376461388,999.3317767388367,0.00383981068508357,300497
1004.6770625429845,1001.491387881094,999.2522204128445,1003.3273865571092,0.06215379247707581,300530
1001.6274127248546,1005.5317001467432,1003.4380897693688,1000.3064530432662,0.010431245489848372,300564
