center 0,center 1,center 2,score,MILLISEC
1002.7896090407,1000.4374478248624,997.3700416595638,0.3477938053736732,302997
1001.9178676192578,995.9236918559574,999.0437084395146,0.10206908065710825,303030
997.5374119302128,1003.2519245831836,994.7994772817284,0.2750478843833917,303064
1003.8013303317057,999.7727756443301,997.6016238960319,0.31452189203812814,303097
1002.4824187984545,1000.6745305681856,1001.6236818286596,0.0903232850992026,303130
1000.8925619754452,1002.1031894779921,999.4943721702489,0.11080810597341788,303164
997.5640330324666,1001.5200269521127,993.9964788670028,0.381368303667233,303197
990.0934299347714,1002.0013119647614,992.0952575231877,0.2224925382577249,303230
1001.6545619838583,996.8921706985165,1004.294777443356,0.08307415488824979,303264
1009.3656423714847,1000.8976717314251,1002.8964092371941,0.25722470190428687,303297
992.563348104291,1002.4754166508893,997.4382134982261,0.019705637178300085,303330
1001.3227201773346,993.3926716057452,1004.7193638026491,0.4860339979869435,303364
1003.2774415232861,995.204501597536,998.7997797356585,0.8251982934105563,303397
995.6726369645799,999.4132414552223,1003.1859249411348,0.10368237939607364,303430
1001.4887604415326,994.5747835130347,996.5947019726725,0.35762556948508045,303464
1003.8396286260072,996.066051266303,999.9714707593504,1.1916728545027486,303497
1001.9625263831427,1003.8764864264926,1000.2844558465385,0.04124628161790317,303530
1002.2621911221913,1001.2437234237436,1001.6117012096055,0.0026206007849007827,303564
1000.9800086571277,999.400320192064,999.0360353861116,0.013361266083459297,303597
998.2183132064007,1002.1640141557365,995.042210159951,0.1951642516143801,303630
1000.0275429450298,1004.7890325834572,995.0005025124359,0.3480107959241634,303664
996.2660287292747,1002.3380946393777,997.9443872280659,0.006420821066550101,303697
1000.5534304328565,997.4096450305661,1002.4090836077756,0.14477986497279036,303730
1002.7013513504407,997.379386520102,999.236208311128,0.015606870941234124,303764
993.7636589664496,1002.5734499083874,999.5779109204044,0.9070625634031085,303797
1000.5008385703177,993.2230096996793,1004.1956980588993,0.6500092807562914,303830
1000.5536719810973,1007.5122828035398,1002.3424593082407,0.1775012201467759,303864
1003.6722173763333,997.8637181499286,999.2154198686732,0.049905418230340205,303897
995.5214124620383,1002.8273794113486,999.2942509591456,0.1457730221019548,303930
999.2899587350427,1004.7741039656626,1000.7678854385872,0.08713843827260563,303964
1001.9081677878874,1005.1835653252593,1002.5933748252627,0.019230563494368604,303997
1002.1813609699511,999.8904855514417,1000.3749297138548,0.014651247478606905,304030
1003.5943185884715,990.9109025750739,1000.132491223038,0.21074191753057225,304064
996.3944659284256,1002.243982271782,999.5123811139109,0.04096032463945876,304097
1005.2313166629858,1000.9401740771473,1002.414086094165,0.06075104601306932,304130
998.2995542421122,1002.1282568835244,1005.0199003004866,0.17405335344009906,304164
1001.361573059402,1004.1085598679059,1002.3206247129318,0.019165046932908332,304197
999.0115114451885,1001.9233977064735,996.843543696528,0.18180754573152505,304230
998.3044345829444,1002.4838869709326,996.1335251862573,0.12490227122014015,304264
1001.7046835266761,996.7241343521285,1004.3012496258282,0.8362004328682218,304297
999.2921943154564,1001.7244408211028,997.8802533370424,0.10201673963276721,304330
1001.7004198038621,998.1142219205175,999.7839257534649,0.14830790255903137,304364
999.2984761992575,1002.7896090407,997.7494675518499,0.13327950513031586,304397
994.0331917908841,1002.2111822526649,1000.3309452376249,0.10391429720576065,304430
998.9521991150548,1002.9658093891037,1004.9099462140874,0.035631862422210406,304464
1001.4751642087825,1008.7274161040732,1005.7226257771076,0.09728379524940187,304497
994.6314258494458,1000.152488373648,1002.8943114805269,0.1960276189089443,304530
998.2880839378339,994.1574322007556,1003.2208131812258,0.7408806369907899,304564
996.4060417319839,1001.2800435456011,998.87105775734,0.153748820776056,304597
1004.7312204054391,1000.3982583744505,998.4132410980936,0.19975358529022397,304630
998.7988627802197,1002.1526874490327,995.705779836594,0.329099048489535,304664
997.9862561347327,1001.7440668043663,995.2743340406201,0.5028753715734247,304697
997.932362437455,1001.8764884421137,999.7908752592739,0.08306207774254237,304730
997.811104367956,1001.4046633653303,999.0940896632309,0.4201141017837123,304764
1002.7527012910782,999.8166479784919,997.6622675033872,0.07619139923283286,304797
1003.5988993596736,996.4873125267166,1001.4559401191847,0.11407093344245453,304830
994.992787136196,1000.643917221154,998.1077096185561,0.44179009961773136,304864
1002.9971311703939,998.2129031424108,999.9104959945165,0.052918375765378764,304897
997.6817635256921,1004.9223850626475,1001.3550818765539,0.4592369589816993,304930
1001.9434377700821,995.7128100009561,1002.9581247489847,0.008505681730986597,304964
1003.1415352344453,998.849838564336,1002.1960885974361,0.03617248809013417,304997
1002.5916095519292,996.5304812197166,999.9589105280445,0.29668465529825816,305030
1000.6701152265055,996.7993780094367,1003.0133398300713,0.22424619914232796,305064
998.4582553938228,1005.6624296854181,1001.8512863693893,0.6759020580737328,305097
1000.8166665278911,998.5634333220055,996.8922827696598,0.13847458619021996,305130
1004.1843865111225,992.66812178089,996.1744242623126,1.0937331721965624,305164
1001.8916354898765,996.0190761225409,1004.4471115992121,0.2904412522503021,305197
996.7632617627919,1002.2399174116291,998.4997153293655,0.1865735627153201,305230
1007.3107762751275,995.7964169445728,1004.7193638026491,0.2976002102131333,305264
996.5432453874455,1002.595606120783,999.8929942748874,0.04426398293187341,305297
1002.2895726185202,994.6677837348508,998.5634681881768,0.1675721104653857,305330
1003.514790457926,1000.420411627032,1002.3609340313934,0.04930395904626308,305364
1001.9251462564622,1004.2589307544146,1001.7799159496062,0.0007793800137285736,305397
997.0300898167517,1000.4906563352087,1003.7280508185472,0.2679515661681921,305430
998.3136850430747,991.9168311910026,1003.4047039953521,0.671753430161151,305464
1002.3493932806487,994.6763292649524,997.55375761594,0.07778249354527911,305497
998.1192313546513,1001.5113158996646,1003.7385117648919,0.05047495333070086,305530
999.4462729017201,1002.7985839638985,1001.5128556339155,0.0885497161403959,305564
1001.6756500692827,995.231631330114,996.8369977082511,0.5352349679131286,305597
996.8119180667936,1001.6190948936269,999.4568410005488,0.2846886701741233,305630
1001.092403327485,995.157997716005,1004.6705927815345,1.5357491231228093,305664
1005.4859521644248,999.7896378307045,1003.0802840153573,0.4495624075939261,305697
1003.0967640414948,997.8080977823341,1000.7906874067124,0.3291816889402851,305730
995.4508555756713,999.434086016289,1002.212053409856,0.4407369795511732,305764
1002.0915294161625,998.5557039732124,999.6869510001618,0.029093975396590283,305797
1001.388166433982,1003.2407162672041,997.5585195866958,0.5221398619937667,305830
1002.7287768883468,1000.5814094241478,997.7419506064682,0.10586887147037376,305864
996.1106474470946,1003.082249867876,999.6109855354798,0.5822557265577084,305897
1002.7606892973018,996.434774939043,1000.9540448991652,0.4435753073332885,305930
1002.6297688982349,1000.422092987832,1001.5712655622664,0.0729523670405137,305964
1004.7716158411323,1001.6918312778129,1003.6079911997513,0.08509078102000026,305997
1003.6149422081008,999.5368927658449,1001.8732454756939,0.02866597821707023,306030
996.7884744431009,1002.7985839638985,1000.668276703124,0.04233043730309188,306064
1001.7998463383562,995.7085289283875,999.1846676165522,0.0373182848907126,306097
1001.6895726720928,998.7807488817696,1001.4030126659674,0.008754678310512298,306130
1001.3867976132477,996.8951800465283,1004.5979295220551,0.2889395307080586,306164
1001.4183186521436,998.4898597381948,1003.4635020766824,0.010640748254216395,306197
1005.1761039738261,998.5536923202253,1001.531815178547,0.01869552387498897,306230
999.8329802721496,996.0813219812928,1002.0986040570867,0.1597227797378204,306264
997.8922787555779,1004.3071768630198,999.0505492716572,0.05670085860012895,306297
998.6080284619802,1004.5628277114129,1000.9080876883751,0.21226869079932104,306330
1002.2216950133883,997.2652606002076,1000.9800197806148,0.004426694605631071,306364
1001.1025627903291,994.7210664301828,997.349487391456,0.5952647812481462,306397
1002.6392459330469,999.2549415249882,996.0145581265366,0.4417410813258229,306430
1003.9736052307352,997.9629049395897,1002.8262274021722,0.03919954480130655,306464
1003.6398610209706,1001.4144918160059,1002.4415194912868,0.017980279040892767,306497
994.9273380705407,1002.2389934541561,1004.3356012807672,0.1551759208035874,306530
1000.0064590816685,1002.5761791075971,996.4030309066708,0.034752381859900594,306564
999.0325238510752,1001.4324740089821,1000.8866069640457,0.006515200024235573,306597
1002.9055963478618,1006.7581636122948,1002.5178302653774,0.018888483814691787,306630
1000.6183088470848,1001.6376447889032,1001.0889071406195,0.017125043364330746,306664
999.5804119729438,996.9994907317209,1002.1940929780019,0.20928841346966137,306697
991.7030805639357,1002.7896685939683,996.9042063782051,1.1535466561052103,306730
998.2730087506122,1002.141460452053,995.7657692615464,0.4104039948356091,306764
1000.5328580311593,1003.9442215581502,1002.0252620049513,0.224582345361505,306797
1002.7820166953093,999.6244294733898,1001.5492998350106,0.13619549310116702,306830
997.622172969306,999.925542377046,1004.411270346963,0.14582118217662993,306864
1001.7506393979727,998.4630104263457,994.3671354183022,0.109310444765548,306897
991.9463649683737,999.4322779791398,1003.4924015656521,1.0123037828984418,306930
1002.4983114832099,999.1456350302492,1004.0263940753749,0.08128398783558621,306964
1001.7088261324035,1009.5711961025829,1005.0621871307268,0.05658906528869946,306997
998.6255280695461,995.7176333990785,1001.5972244370488,0.579690383454738,307030
993.3362975347271,1000.4777334029995,998.4785659151867,0.14334909955563663,307064
995.4315646994523,1001.9441102177307,998.3946870342398,0.02934108124447795,307097
1004.0851557512441,1000.2227239600386,1003.5387283342623,0.009282884812906081,307130
996.9117312982128,1003.3423945306024,993.7260616484334,0.02149531631340944,307164
998.8742616966292,1002.9615637454756,992.7759062346346,0.9243876976969062,307197
1000.7096762717687,1003.3035433008298,1002.1262183669813,0.07451101804627407,307230
1003.0482156319471,997.0025075194144,1001.0983967622764,0.3662705401430012,307264
1001.7611542511702,999.3385293192132,998.4107371217519,0.03746059000650347,307297
998.4363820769354,993.6297617323393,1003.8396286260072,1.6750179419046625,307330
992.182442900498,999.8074842729297,996.9385006564738,0.44812026288633416,307364
999.2645181742231,991.2764498362704,1002.6644503521604,0.4536308226133322,307397
1002.0642749042009,998.091375969499,992.9979858992666,0.3176704120808359,307430
1000.2881504107326,996.3237425656381,1002.3357720843849,0.16968872550631495,307464
1001.1088851868212,997.5875694182082,1004.4348798583599,0.4453864774215754,307497
1000.4548958541785,1003.2208131812258,1000.8581318049027,0.0008168430071068458,307530
1003.6556004699759,995.0643195291448,997.7364381438617,0.4613871513434448,307564
1001.6570377333067,997.393779403501,1004.166320885141,0.13102661510369332,307597
1007.0634528357773,1001.1033291651343,999.5103801361945,0.330518786830737,307630
1000.8470601774236,995.2456983077093,998.7604468856182,0.09274841967553857,307664
997.1005440958272,1002.3149578382216,991.0600385445879,0.09210302778169924,307697
999.0081182841045,994.9718588985319,1000.7735120193005,0.26289720302919334,307730
1002.7492565152812,999.4383422702973,1004.8950193925732,0.15713483038409976,307764
1000.4134145442073,1002.0690016020792,999.6846946962237,0.09088733211736305,307797
991.9633835049613,1004.1858553611235,995.9367449793184,0.16547121521769997,307830
1000.6047907816379,1004.0443217308687,1002.80905460611,0.03159890060794069,307864
1001.6898845602312,1004.8064490238904,1000.9890109286914,0.025101826418348027,307897
999.8824930960637,1002.0534757379905,998.5239105800121,0.09905684741796128,307930
1003.3713171104703,999.2408865816566,1001.9610770883269,0.3903501028918173,307964
996.4943514901981,999.8616876889813,1002.7985839638985,0.04517594864365788,307997
994.2529859145508,998.0684555152166,1003.2208131812258,1.0148632820820747,308030
998.720677520315,1000.9600391624033,1000.1444895613834,0.0049760176816702455,308064
1001.439950944966,998.918415087038,1002.3587182241695,0.014790806475063737,308097
1000.8141613218078,998.6951486815183,1002.467954600046,0.008698635792703713,308130
1003.082249867876,998.1135797456791,1002.1402097511107,0.1691563596544446,308164
1003.7599314577167,997.071482059171,1000.6810449468082,0.36237939685487813,308197
1002.3049393540066,993.0189787286572,995.1432057749277,0.24657250223867538,308230
1002.311932833009,998.8488374123484,1005.2910026455027,0.273580334577262,308264
1004.2945052150894,1009.6454823352601,1002.0136102091108,0.10870019312652372,308297
999.4488481158003,996.6914784731193,1002.1057615495937,0.05576327059878947,308330
999.1826271061761,1001.370690759652,997.7384426792424,0.1269506949522313,308364
1004.9348237572425,995.1411960119026,999.3246596754144,0.734738770226264,308397
1001.4152045190376,998.4637750181596,997.0586743015679,0.2712538319828101,308430
996.8512396610627,1003.9959111221873,1000.3169497714212,0.5265744525828383,308464
995.46019508567,1001.9291392109524,997.60667365684,0.5548052010839897,308497
1002.4796755359281,997.6000927126221,1004.1359469713252,0.02206285925277616,308530
1003.1797237479414,999.6529397746,1001.938121841863,0.06511660242127945,308564
1001.7761690752507,1005.1925188738722,999.5652798995308,0.10331691501901145,308597
1001.9091775205974,998.0340675548105,1000.4817346874632,0.1791340586560976,308630
997.8241328009661,1002.741573338469,996.0072291171348,0.574658039728605,308664
1003.4047039953521,1000.4542594713133,996.917248321043,0.16482342380096937,308697
1000.3229478523423,1001.7199407772177,999.172848558069,0.11158145664955284,308730
1003.1243638780495,1007.3221927466901,1000.8232516373002,0.1318305598471162,308764
1001.973771754985,997.0491462310171,999.6574413267776,0.13642905344643003,308797
1003.3758019804942,996.9302884354553,1000.3966152648113,0.1673000254314058,308830
1003.4585124317873,998.5781531296927,995.9708831085375,0.07436811059756517,308864
1000.8998445880709,993.2887168876366,997.2351778793205,0.010402915219251683,308897
1000.4214112062976,1003.8668819618136,1006.1615178488988,0.36998015970924103,308930
1002.4085830619402,1004.6673439700548,999.4918709024101,0.22422556349113593,308964
997.731879801407,1004.3047346298831,1000.2529680035946,0.05761677051301393,308997
1000.7088977875188,996.1651469510465,998.3636611976619,0.021133333399206162,309030
995.46019508567,1001.5051806726404,999.4008204919586,0.02385151716137817,309064
1002.4490011965696,1000.4247400789686,1002.9885343312754,0.0036627568690182554,309097
997.8261371601768,1001.7602247747209,994.9793967716115,0.0712355804618623,309130
996.0148992551754,1001.2542134742805,999.4708600054331,0.19227702178837713,309164
999.3705007268624,1003.2870974950291,1002.0743485390692,0.36136616422336354,309197
998.9049003784094,1001.7101607234556,1003.5199757432397,0.16487507053245526,309230
1001.0071401151487,1004.8373002630824,1001.9595800230666,0.023263094465527913,309264
997.5022823091363,1002.7706617168254,999.4140122565116,0.13155736229518764,309297
1002.9675918278281,995.0522599341202,999.6781932917685,0.00783999708022802,309330
994.2927134400613,999.1593043325176,1002.4078488141884,0.07568058830474049,309364
997.6090329546737,1001.938121841863,1002.6789117160089,0.13042034443716852,309397
1001.3795484230742,1002.0167133453292,1001.5106088054179,0.0026507302934376843,309430
1000.6066290876776,1003.3887581590697,999.2927498986471,0.024295476963190128,309464
1004.5322294481148,998.5135508467438,1000.2019796021202,0.013265256243568552,309497
996.3990492925054,1003.644359322564,1000.475886765893,0.16074139476442087,309530
1003.8979031754176,996.6809113829497,1002.2309825668782,0.2873871530666622,309564
1001.3235394738482,996.564599010019,1003.8959753220408,0.21601110917467134,309597
1001.4833997625722,998.4778415167759,1002.6512578364905,0.07309534207488211,309630
998.5495785531808,995.1738541581566,1002.7606892973018,0.24350275880528321,309664
1004.0801671462661,999.2875855428214,997.5299494250787,0.13572940980473955,309697
1001.1118818593654,996.260006223275,1002.5752808657031,0.08371823377506862,309730
1002.9414041382486,1001.6228495040191,1004.487431479359,0.08288665903879214,309764
999.863715727226,996.9799396176435,1002.6673857082595,0.265443643657248,309797
991.0247221941539,1001.4192364046712,996.1912466991466,0.10777521118284597,309830
1000.4845313503093,997.9035255466863,1002.4100957193119,0.10249209839392008,309864
1003.71267530748,1000.3264355520826,1001.755459181531,0.15510510657104795,309897
1005.3128866178927,1001.762942625492,1000.6017581163134,0.05137474319434591,309930
999.5829130192252,1001.4238768157037,997.7384426792424,0.13136604386820067,309964
999.1024612971709,995.0220300416551,1004.487431479359,1.3726246875591444,309997
1002.3479608615005,997.1292659800843,992.5144835215252,0.11691312406939096,310030
1004.6653492340517,999.7907256335554,997.4472417125629,0.016394219862145683,310064
1002.4060576237459,1000.4431406105992,1003.9168292244134,0.047217768071736874,310097
999.7659527862758,1003.1884169985218,1000.5148674557515,0.023789610013798153,310130
999.914823516879,1003.3120152774011,997.5419790665453,0.20742672525970002,310164
999.9232242046992,1004.8293387436495,997.2437661907272,0.1665959252134424,310197
998.7164382636256,994.4470825539184,1002.7439468778082,0.22117677327614013,310230
999.840490784959,1004.5113239779828,1002.9526409556934,0.19579213531702544,310264
998.258483560245,1002.9254333958106,1001.460391844833,0.06344552759329998,310297
997.5569375261371,1000.9140365989484,998.8438316373586,0.0990930694252046,310330
1000.9000949145724,998.8179935786974,1000.3594230133349,0.05619674118573266,310364
1002.3202318570517,998.3035610474401,1003.9168292244134,0.09168601573382403,310397
1001.2629508713268,1003.6852096150466,1000.592320577782,0.004485284885220627,310430
1004.6108699392018,999.3885937009777,1001.5916533743364,0.2394684981719478,310464
994.2229373546124,999.7244620394162,1003.3488924596469,1.2505027797940786,310497
1003.3623245356581,1001.8754862693913,1000.3359435709585,0.02228594859846944,310530
998.5339253125053,1002.0750450648577,1003.2467276796194,0.04298335952138002,310564
1002.7265314950112,999.9349978873627,1001.5750031194956,0.006464866759239575,310597
1002.4793619024126,998.6465267781782,1000.5103697613533,0.09740544517403567,310630
996.3220206818198,1005.2049542257539,1001.5657043788499,1.2283666374991056,310664
1005.1492426500654,997.6318457028102,1001.5353213941085,0.8202637625220974,310697
999.6813687075793,1002.0953048487953,1000.8001798560989,0.09663536457975888,310730
1000.3996344633924,1001.5403137163291,999.4623554691792,0.02854660311742499,310764
1001.1634810923647,1003.9546802520521,1001.9710574662324,0.010476210993914385,310797
997.0146516650514,1004.242002706519,1000.7163968361435,0.3909874010044644,310830
1001.3762409871529,995.6349732708268,998.8283135754613,0.3743918637802727,310864
996.607050043289,1002.806561605976,991.4000201734918,2.432682407902434,310897
1000.7974089401117,997.906809276297,1003.1621521182368,0.09712650655726322,310930
1009.9133626207745,1001.389871670091,1002.6789117160089,0.1949499352406992,310964
998.6181585976068,1003.4465606099809,1001.4898901137245,0.2639914749510278,310997
997.6918320202657,1003.6612974504895,1001.1448446653461,0.2049920276156752,311030
1000.0794910899634,1002.7985839638985,997.3327079393184,0.39247026637941185,311064
998.9619540152956,1001.165808614737,1001.8892154325248,0.015236296900876531,311097
999.0247201059021,1000.6819971161665,1002.3018507415817,0.05970596970871604,311130
1001.5263877518155,995.982726875506,991.6627450902852,0.7209609724941146,311164
1001.9579929972609,1004.9447746020674,998.7236855106621,0.10816134059581302,311197
1001.7313603897327,1003.57610573389,1000.2324729781573,0.168967041305289,311230
1001.3877866804878,1004.6397364229628,1002.4519938083263,0.000318746099149243,311264
998.8658565706864,1001.2663748926875,997.7178960006681,0.05883462600571421,311297
998.1977220741678,1003.4355983320504,992.3109391717901,0.5845875654517907,311330
998.8808737782499,994.7059867116513,1001.0203874772442,0.5103129446529394,311364
1000.050076871615,993.8636727439031,1001.5672718295062,0.10624944611992695,311397
1001.1325029577464,995.5671750313988,1002.4759348732517,0.026912934815309587,311430
996.6764553535506,1002.5357848974769,998.5179015637323,0.01744025696143801,311464
1002.8244487629188,997.5621725272755,999.5684068636823,0.13476240406789025,311497
1000.6213069888129,997.1616320909483,1003.4166632062675,1.0076914297407984,311530
997.622172969306,1003.7407273969878,994.1048516021343,0.43847426568041215,311564
1007.692413388133,1001.0842552425407,1004.0879191661636,0.7057960204921117,311597
1001.7728591897408,1009.2378312370182,1003.9646408116174,0.08315448702922909,311630
996.5254390104776,1001.7379782794119,1000.5823304456261,0.028911060492950336,311664
999.2253898247106,1003.4441043046882,994.2781301024377,0.8199463269459926,311697
999.6529397746,1002.7405071889634,997.2153814824389,0.5832709016673764,311730
1000.528860153469,1001.9291392109524,999.8881290358295,0.037647936960851947,311764
1004.5745368065029,998.828300778759,1001.8892154325248,0.015338050373734905,311797
1002.8019099742307,994.8891854998549,1000.8211628457904,0.33517098802565826,311830
1001.2890243214151,999.960174992292,998.1933680404815,0.17528114123502334,311864
1002.358050730763,1000.7052513102947,1003.3593573590671,0.002881135025262865,311897
997.3976137930149,1005.7315745267223,1000.379914949313,0.015459603018445156,311930
998.9052846515642,1004.3326142269801,996.8951800465283,0.3393771064184891,311964
994.6099738088293,1000.6630542816571,996.9959879558193,0.471077423049023,311997
999.077574565659,1002.2187855615839,995.7213465623804,0.7035204782453353,312030
999.8624905455749,1002.4490011965696,998.4646960764926,0.15041332643145677,312064
1001.414499529602,1003.3650280600996,999.4623554691792,0.04823913297137035,312097
1000.8748572125771,1002.1821191779467,1001.5158457658833,0.012351820313697073,312130
1000.9844904918103,998.4152442746455,1003.3987243364425,0.2298769105675796,312164
998.3563770511481,1002.154179754792,1004.3171809742179,0.32664078351447984,312197
1001.6101499258193,993.4393479227917,995.3220584313401,0.14782572634164684,312230
997.158462833265,1004.0195481693354,1000.9360618940652,0.04813630603660222,312264
1004.7839479851166,1000.6942462288412,1007.3182218147351,0.09737437361522086,312297
1002.5836511066489,996.6814937581614,1000.6802032288294,0.06135982798729037,312330
998.4267567102208,1005.1761039738261,999.243456759701,0.010243213174807366,312364
1001.4614321080967,996.7256392809408,1003.1008467332691,0.21476979909665733,312397
1000.7388410741114,1003.082249867876,998.0365724761793,0.2631793865794829,312430
998.2350187892603,1004.4672603055118,1000.6118128425229,0.14809485787244947,312464
1001.5957268279453,996.601223594514,1000.3609302119253,0.0041741796460465,312497
998.3651636550626,1002.3756857876136,996.9493467573967,0.19072508670814195,312530
1000.8731188317528,1001.9074793047672,1000.3359435709585,0.041747900450599805,312564
1004.5561208812577,1002.1438606383593,998.5053830601015,0.009550906881925402,312597
1005.1174060775189,1000.4341399770665,992.9919435725549,0.11894100848321336,312630
998.9188624711646,1001.7774203883815,996.5008780728696,0.06371958861759071,312664
1000.892119402614,987.7980562847854,998.0085169977258,0.3791906460906504,312697
1027.4465673325863,980.8802169480226,999.2992709290011,19.607358900868057,312730
1040.8487742174282,946.7813897621774,997.1419963508371,11.667329417744073,312764
1070.236787334156,993.0639535699547,970.2154399925822,22.68126267029016,312797
1007.1533557958934,1228.6989053466273,1093.168788431137,43.670745442207924,312830
1125.4559076214402,1343.632018076378,1033.26722800934,21.70131313671816,312864
1002.5095069937589,1288.3345838717519,1129.9491138984977,135.81303227825293,312897
1042.0598560496344,1252.6240457535532,994.9944723464548,92.95384588936777,312930
979.0425757573104,1120.6811106708892,1323.521439191674,137.193215981204,312964
1001.3695940330971,1266.0051342707895,1065.8724126273275,40.96168759432912,312997
963.0160954002794,1053.0226895629687,1110.8415728626653,41.129159343059655,313030
990.9601127126842,1131.6735394980303,937.3014456406221,290.4330074785136,313064
956.2817509182119,1025.3448605401188,880.4231936972128,176.45192990535173,313097
981.7380887454317,833.7031845926942,1015.0511275106792,35.01345830628232,313130
807.9931930406344,1004.8509095206042,894.6675360154743,437.58978136869337,313164
1049.5549993500865,955.2150278623687,858.1316915252577,216.42155405352256,313197
887.9060495852482,1049.2366888195586,934.6057992544236,118.28717795503493,313230
967.8894564980031,818.4919058854522,1031.8397588881132,140.82718663234283,313264
1168.0021404089978,850.5592278025088,1053.3545313904876,476.93871947564793,313297
877.1123075182562,1030.0609629906605,804.6694973714364,408.8475136516127,1604684
888.9380697516442,978.7481786878693,999.6129250865057,25.044344559826065,1604717
939.9537199507148,1086.010589266974,998.3256941716642,0.7250829912146792,1604751
1063.577923802483,1147.6876257485383,1101.06929391121,41.20948382104537,1604784
1041.6398741875835,1267.146005794123,1352.3790149214826,1678.4235014850317,1604817
1656.8011347171391,1241.1830513203986,996.2721110925365,646.2055096822031,1604851
1216.5123781601078,961.0488673199735,1324.3587127360925,71.0833624938364,1604884
1133.4385735451217,955.2692823928401,1013.2072838269571,56.758870001024604,1604917
998.6961106390437,777.7158864263993,928.0823301685055,74.10680937771149,1604951
890.5138568698337,778.7130408565148,1000.7138866573207,352.31510960495086,1604984
912.8362394208503,1055.568821075736,882.8499608750863,144.56422225594144,1605017
1062.6092534846355,956.5699138066177,1009.9043953465851,136.47466738957317,1605051
985.6271150626509,1109.341043064434,1079.1913639387594,33.4560903959647,1605084
1011.2922426282128,1097.381824731587,1127.8993749444141,31.478449263538145,1605117
1032.4940424995668,1089.7202061219575,966.8769311551497,9.569828968508563,1605151
1136.1879245969833,1006.4034598363473,976.714081045046,19.871967104350052,1605184
883.8581831998748,1178.968192955179,986.173492472082,416.82189441314074,1605217
1035.0456409961007,958.3929256834067,1062.0655179490946,49.54265539689557,1605251
988.7674145116232,1118.7888530614746,1114.289044396858,0.3711210108619717,1605284
823.8300795673827,1009.9639346642447,1105.8887828348743,985.9104065103509,1605317
1049.1664853589336,1475.2901409553308,1018.9246463952974,51.70038712035283,1605351
862.2511235133301,970.7024057727781,1083.9414190813081,590.5036561645514,1605384
705.7237419840712,904.7054536938099,960.4504151698827,108.02523400666878,1605417
918.6564809145934,754.0625019604146,939.0532466266224,18.60528432608807,1605451
904.5478214802121,739.3598582557752,853.234201283503,378.254566202006,1605484
999.1844700994616,805.2558599600502,866.8719628641821,56.43682723494986,1605517
1090.2504691581894,717.9839831082585,973.6303199880332,721.348700208802,1605551
1258.0923405424962,1057.5064452595916,867.0322946695815,766.112361090352,1605584
1497.8120709888808,1123.3099539945215,795.470929701394,2681.4483540956417,1605617
1020.9032362676759,1359.2572801052843,1650.610190202399,1411.2914635882012,1605651
993.7479964780198,1319.0447357208877,1158.0993048957416,375.9618651740416,1605684
951.8804724331278,1041.38609554766,920.4211418731711,144.19511734932496,1605717
778.2595967927411,984.4033113499911,843.9920240559151,471.43357326890253,1605751
1004.9636260266807,853.5068833934498,895.0877051998871,79.06621798363923,1605784
941.9132304881863,999.5708647295562,1088.0753650368158,324.2210460465317,1605817
1032.2620791252577,995.8546518483621,974.0516556831386,18.753781165547696,1605851
966.7993587089309,1014.9280253878569,947.8612767699713,72.26196938352378,1605884
981.7559646604177,943.3268115482355,990.8450938466618,2.100987172960752,1605917
937.4715995698216,999.9001437569011,961.9806642539354,20.161646594269012,1605951
1080.4574783957366,940.5158159223055,1017.6736196325787,58.61651306068916,1605984
1018.3178631760054,1089.6301285626191,1131.86129892315,62.96498610587478,1606017
1033.8890976144673,1069.4688751482481,1003.135584056313,6.463569233414748,1606051
994.0231385636855,1019.9212375597657,1001.9850298282904,6.201504733641765,1606084
979.332936237723,1032.4855737558596,1017.9945570760289,7.448699845408238,1606117
955.4658567926043,988.5106072593271,1009.1803604906311,10.510335748366938,1606151
971.0664713443127,1032.7255201649662,995.6088894109981,23.339022681592372,1606184
976.4676133902241,1030.5278221037252,986.4945517025919,16.36293250206915,1606217
1023.8365443185698,939.115008931281,979.4023687943582,45.23831068550885,1606251
995.1647334952107,938.7555592378668,962.1070626494745,79.69192444363395,1606284
998.7806288183492,1019.7398719134601,1003.7957959664903,4.739650857262129,1606317
1015.5861755051471,1045.4654465834822,1075.3822039287952,46.734238430286,1606351
1062.8163464069137,1006.0270709582337,1106.7994398263852,18.5785237825256,1606384
996.6017889265657,1132.0163426382148,1045.4750630303467,76.30675602461596,1606417
972.8586742173809,1085.3745897154586,996.8545437516676,0.41116099267434636,1606451
983.2542906084875,1007.0043801827085,959.6363054448802,7.335825975889023,1606484
1004.2439710402491,951.6532478328534,970.6925362853059,17.6570073972137,1606517
975.8391260858523,993.3300562552295,957.1405330462188,24.839603989605457,1606551
1026.6928788457656,978.5800938093928,1013.7524352621798,8.639516436748265,1606584
1089.9894494902233,1006.6306870611368,1031.9036567013718,56.60126126460451,1606617
1030.4770261614399,992.5527693780316,1009.7025066071615,12.378681876087523,1606651
1006.9992411870332,983.1285671164094,999.939998199892,0.8995073499089452,1606684
968.7956440859961,1019.8035384957179,985.1588704366418,31.245722967730625,1606717
1013.7724674901139,982.8097476114083,995.8664569107647,5.230495403638062,1606751
1020.5471509845029,1039.0813250174406,1006.2897197129662,18.107570448537075,1606784
1000.5369053703114,1038.1107840688296,1012.0387660087694,2.574834979089103,1606817
