center 0,center 1,center 2,score,MILLISEC
995.4734692633924,1009.1348614352225,974.972307299033,-72.8068576396135,206465
996.9671086974847,1011.3488532530764,984.8908568973518,-1.1623981301658608,206498
988.6892768584901,1002.6574481851403,999.2206963429051,-0.1108477974507805,206531
1008.0593138701538,986.2423637220214,997.7083742256552,-12.259158903849594,206565
1005.0585372761091,997.9193354174474,1002.806561605976,-0.009945223861634834,206598
1025.671974853559,1006.7064973046826,1004.3251465536448,-2.0848536111245,206631
1002.1143586787321,995.1900505511146,1013.2230751418958,-7.1508279669025265,206665
990.679564743313,1003.4081630363397,1013.7736433741015,-18.175056114957844,206698
1001.3756614904985,1006.2279784515408,1010.3133177386112,-6.079911584363357,206731
995.604656271386,1012.285038909496,1002.000998003495,-4.105232205760867,206765
998.9598772880067,993.100147802545,1007.5777885602679,-9.520006587159983,206798
1000.9317898624017,993.7815146551009,1006.5654474498914,-10.70634532470866,206831
1006.8167745113668,1000.2878015185927,993.1429907118109,-8.59339125580686,206865
1003.2019602984192,993.0871059479123,1009.6737096706045,-5.480560226815884,206898
998.6770033593166,1004.5516412808254,1007.1375278481088,-0.7288837664246381,206931
992.983591845707,1000.9898062213223,996.5947019726725,-1.988332396195332,206965
995.5358335328677,1006.7467304420982,1000.169985552456,-3.8497923273812984,206998
1010.1940407664263,1000.3393135160197,1006.8788407747975,-3.7735028948108997,207031
1003.9355619539859,1012.4905982827424,1000.652786934609,-4.351666377307648,207065
1008.6575169724274,1000.639431109565,1002.6644503521604,-0.4847274872241213,207098
1004.1106780273186,995.283879101837,998.3488397897263,-6.680724051903413,207131
1000.8103392891621,995.8119766512693,1004.1434160517113,-0.34385960756849554,207165
994.0323541401253,1000.9452946773426,1007.4507432127886,-3.391971855877803,207198
1004.4255653315959,996.5266917124443,985.7692427743929,-4.6728259104291965,207231
993.1625975623983,1001.9832059718983,995.6651043398076,-3.4195067722922277,207265
1004.7392696615376,1015.4918683834952,1006.1269776003505,-0.5403835636061964,207298
1008.1922987807085,1000.2189760247503,1003.3705696232234,-2.577386477668084,207331
998.3758298455896,1005.669920188514,1002.4355340868559,-4.428016316764411,207365
998.9042946026232,1005.859831189217,995.873910221593,-0.7303287804808904,207398
1001.8986349509423,995.6893562507735,998.1888598857432,-1.6622647173957703,207431
999.4791064830129,1008.7268923709377,995.9523080951216,-0.14462317822807802,207465
1001.6591097639628,1005.0452726121346,998.1091642934017,-2.247960785704152,207498
997.6891865009817,1005.8336822365961,1002.028442710086,-4.781634758928978,207531
1002.5966287595426,996.2101038426417,1000.0537145657432,-0.9939701836598597,207565
998.8863799251644,1010.3400417681167,997.0806601227828,-0.4716273469793063,207598
1004.1120455407355,999.8073088467663,1005.0960153139599,-0.035529760462863685,207631
1002.2764089810754,1007.813539146789,999.9507431417936,-2.763205196394919,207665
1001.5518684234686,1008.2445139944973,996.4948569862265,-2.564572377090344,207698
997.5314531381955,1001.5248282464898,995.4627064837738,-0.055217517087264405,207731
998.6297429481862,1004.1289757795062,1001.0244752252564,-0.9094977187861331,207765
996.3613617819901,1003.7330322351656,999.9575833423207,-0.7365282477909046,207798
1000.5685768592284,996.7457047813148,1001.8862058588311,-0.10702338862209884,207831
997.3519666542348,1006.5252108119299,999.7061997262385,-1.137679704381762,207865
998.5389411684171,987.6482167249633,1002.7599388796671,-1.9758966055646443,207898
1004.7962160162192,994.020786324086,998.2434572788344,-3.481270266089256,207931
1010.9821956889251,1005.4021390179487,1001.2662060873763,-4.046811049953622,207965
1015.446207339414,1005.8181363459976,999.9864999088737,-3.6297923923186763,207998
993.9378375799181,998.9984957511273,997.5349617933198,-0.16102788287871286,208031
999.883162109613,1004.0542814011601,994.7833935083556,-0.9863890447534679,208065
1001.3188746021103,1005.4024069993069,998.307532811149,-0.1625961597738806,208098
996.163767327052,1005.5093236763148,1002.2611693012298,-0.5943514129160626,208131
997.3169004885057,1001.1802402014389,1005.66594851372,-1.3798905671475539,208165
999.4433315911276,994.4531160391625,1002.7816312637563,-4.080814082278751,208198
1000.4444012537629,997.5308473883612,1001.9026878492454,-0.42517823146364153,208231
999.8865976018124,1004.3126999347519,994.7954563627641,-0.5853720805791368,208265
1004.4924091301039,1001.0078026873193,1003.3150053696994,-0.1368773142808849,208298
999.9056044048099,1010.8995993668213,1002.7833233902322,-2.777220586053388,208331
1002.9820335573443,999.7676193251514,1001.6910701408893,-0.4954201868023558,208365
1001.366058450247,1004.5197575915898,997.6342014987257,-0.14718390009777946,208398
1000.9123916114577,1007.3916815221377,998.0012037743243,-0.9631672632317928,208431
1002.3336023125094,992.1572456017242,995.1994774918243,-0.04902568481291006,208465
999.3390643442972,993.9828972371707,1003.8351458282381,-3.3034263941681137,208498
1000.4563027350857,1005.0452726121346,998.4593131420028,-0.5589529276972548,208531
1002.1656499017718,998.3932091115204,1004.4652953140346,-0.9613332973568275,208565
1000.5768336314808,994.2059021881043,1002.934101895267,-3.622619743202003,208598
1006.1827807398665,999.8741562585458,997.7284199620656,-0.766777701497452,208631
1012.3840978195368,1000.5350323425366,1006.4000198728138,-6.17507488331731,208665
1002.4983790510586,1007.176428163908,999.0010385504081,-5.135052396518473,208698
999.1241001713286,996.5676069420216,995.2301241421503,-0.07450137052141483,208731
999.7644956069361,991.3006607482919,996.299151861528,-2.8599714264601976,208765
1010.8995993668213,996.506171903377,1002.8759080647757,-7.724763458037377,208798
1002.7649129603521,1000.0036726710425,1005.1114366079017,-0.36796008792212753,208831
996.4569554775742,1002.7771425699535,1002.434037730164,-0.07643920539234295,208865
995.4898057515177,1002.551956344086,997.0396180694125,-0.24295090301477068,208898
1001.4942953941431,997.2381861922456,999.8791853122582,-0.5821445672477005,208931
999.4003159062331,1004.2656259348644,1001.3485906516272,-0.1222643530530454,208965
1006.4303254572569,1002.0498981620324,999.4683242886309,-1.1406742731322967,208998
1005.6584907412655,1003.0953744668439,1001.0481225744005,-0.6520269811088957,209031
1006.1256626591064,997.8406686440476,1001.992764062195,-1.3034115534005104,209065
1004.3897598986905,998.2308552009338,1001.4958811697629,-2.7398709262440937,209098
1003.5334570550801,997.9903745803981,1001.0699276274361,-1.6256319130139925,209131
1001.5862163298797,1003.996513938171,1002.591641696658,-0.1537739864431521,209165
999.2952501766227,1001.5063649532581,1001.9426131271192,-0.007865104583144772,209198
998.4097355294568,1003.1888848266391,1000.7363471210638,-0.6498221482786477,209231
1001.834805831859,1004.7651466885185,1002.8873291591556,-0.05367171409137203,209265
995.978931802994,1008.8037470192108,1005.3501877455437,-3.9022137012577534,209298
1001.0507709715557,995.2657936450946,997.0075225393236,-1.0618117616463725,209331
999.4933716638645,1010.4006605700899,1002.5324866737906,-4.236566383621568,209365
999.222825376751,1003.658197977908,1010.4073435995999,-4.933755682873013,209398
995.3536263229618,1001.0759211967892,998.8796198657785,-1.327165054901065,209431
997.5690452294518,1001.7267423459984,994.1800641734876,-5.601006621376717,209465
1001.5906083836987,997.2591090586927,1005.1989852760497,-3.04519406914259,209498
1002.2943693290051,996.3331905065627,1008.457237566373,-1.3414127713405153,209531
1002.0266266436872,998.5296627355658,996.8079052656033,-0.3042685393013085,209565
1001.1640916846293,997.1303826481269,1003.6259263291279,-2.384563873748971,209598
1001.0994807393964,998.4332726827568,1004.2878073540473,-0.48898993248636574,209631
1001.2847600901986,1008.1497904577474,996.6604236147837,-1.4876333403403805,209665
1000.4536457127638,1003.6014226623108,1001.6097044258307,-0.37442045083113074,209698
1001.6321639386488,998.895890471074,999.882967607731,-0.11850307368774357,209731
1002.1584156176018,996.5557531586096,992.7069053854717,-2.2817065887938277,209765
999.4620170813896,1002.5944793633391,996.0426697687203,-3.9727235100326923,209798
1000.5559265897108,1005.6087708448052,995.6972431417092,-2.5132986158421144,209831
1000.5306106249483,996.7361436576157,1005.0606946846543,-1.1142580261464872,209865
1000.056727738044,1007.1961080147203,1001.4753719938083,-0.24119147861947726,209898
1000.9249554729878,998.2294325454444,1003.4370931951838,-0.7005341920007879,209931
1002.7883407026936,997.5917512359774,1006.7462440953033,-0.4832333483004406,209965
996.8095522356352,1005.6911125093495,990.4776625446937,-5.205582998372897,209998
995.5596416086784,1003.5805992222936,998.7522215244379,-2.9425938666460807,210031
1003.8072131826098,1010.6003166435285,1007.1400101276882,-1.2362876877118194,210065
1000.9068743939121,996.9573712050079,1002.8135419907331,-0.286373028470496,210098
997.4960192350152,991.748960170869,995.3743014564923,-0.07483089467848625,210131
993.2502202365727,1001.523470925999,995.5726995051642,-1.2115530187237895,210165
1003.1502586561819,992.6711030243941,1000.2869588273157,-3.279556736223701,210198
998.3075678366863,1004.4261299577742,992.0473779008743,-1.4483741454575163,210231
999.4315872145132,994.1161909539832,1004.8925315674309,-4.002722044615173,210265
998.0275547298281,1003.2213186708124,1000.2254745806067,-0.9572931888580305,210298
1000.6976838341416,1009.1169406961712,1003.3987243364425,-2.436706953181395,210331
999.3651836378015,1005.1039747210236,1001.1695532625333,-0.510705365478787,210365
1005.83472001853,997.8395043206297,1003.0139580285012,-2.679244810749854,210398
1003.6497307832033,1006.3004001113679,1001.9146670250915,-0.44526900884987125,210431
999.3760328854851,1006.1659902819216,1000.0787209705559,-0.193511933617119,210465
1003.6330192231836,992.1742111877138,998.9784782466537,-8.194757989077775,210498
1006.3761722139491,998.1020352237736,993.7399505929206,-3.4757554817731897,210531
999.1109667730763,1002.9975074744702,1006.2236331949275,-2.8282213064857973,210565
997.5616862378695,1001.142582138704,1003.6224389679617,-1.4247578134733752,210598
1002.6379822966071,1006.7674245760155,996.7477113091356,-1.8585375307997731,210631
1003.6654143084206,994.8291310571881,999.7894778402101,-3.2083633190720353,210665
1003.4455640381465,992.4162433172887,997.2862933492327,-3.098219828742476,210698
1003.1537364031177,998.2290231210094,1008.8889929025888,-1.797078679126237,210731
998.6981525966693,1004.0728260125697,1007.3475070699287,-2.280189395033349,210765
1001.3981767374943,1007.0779513026785,997.1945647665756,-5.074880466323897,210798
1002.2300135198507,999.3788952005873,1003.4864224293221,-0.47148296048136673,210831
995.5287271132105,1003.1131320817759,999.7469679874004,-0.19547488088199766,210865
999.7809551905503,1006.8897655652281,1001.78740259598,-0.1249148119399579,210898
998.4977763829772,1006.9930486353916,1002.1063875853345,-1.9570378424962391,210931
992.9884188649936,1002.7637149222211,996.5043903566105,-6.796106159707653,210965
1000.8484444650571,997.7438862153851,1003.6707627504151,-1.0574633920526053,210998
1002.0202036070456,1006.7775325264266,1001.5033631838019,-0.0501896573708727,211031
1005.1178996816323,998.2589844323967,1001.2036293793283,-2.6005144894178773,211065
1003.5310763174816,1001.6097044258307,1000.0789968797465,-0.13659523058414114,211098
1004.1488378060615,995.7278744717354,1001.2883811470036,-1.3786254975855368,211131
996.0366459121873,1001.5484663181143,1005.1258627654548,-0.008847499433915895,211165
1007.2139792516782,996.7944734674077,999.9274898055387,-0.5855920552316978,211198
1000.5149367679644,1004.3535234169291,997.3043667807736,-0.5839125885292671,211231
1002.1553260615187,1004.4550761482566,999.8749921865233,-0.10733959327653983,211265
999.6166626961233,1001.695051886614,1002.1881060958566,-0.10137227719741103,211298
998.5745718769715,1009.4359811300566,1001.0721717243737,-0.6627995385828364,211331
997.7790336542455,1002.6317498094172,999.1371162956564,-0.19422901310248983,211365
998.8877896980425,1001.9046791630881,997.5775659065314,-0.39492653745407696,211398
1008.130999723086,1001.4754115803343,1004.7054294667666,-1.662191993256686,211431
1001.6496372104718,1009.7132270546629,1012.8953549108614,-1.406773977730969,211465
1000.1194786661539,1002.5178302653774,997.5690452294518,-1.0851776219273832,211498
1001.1803034418925,995.657881835743,1002.922479526851,-1.7647961494529871,211531
998.7275798327288,993.3745517175281,1003.6312659353641,-5.006636877542497,211565
1000.4481125728573,1007.9851189377748,1002.9770662735802,-1.1571572987279812,211598
998.7274175289928,1004.64670407064,996.5987156323251,-0.6364276069891427,211631
1003.6178105330628,998.8838748151163,996.965897109826,-1.5900303213382132,211665
1000.0431487260171,1003.4729692423209,1000.681267936999,-0.10205845980056888,211698
1006.8694056331238,998.4963664131128,1000.0246804138271,-0.28964606718161284,211731
1003.239260349593,999.3245541222316,1005.4123532163309,-1.8440432091466015,211765
999.8883198075833,1003.961652654124,1000.4224107845646,-0.04373710385768579,211798
1002.0579531270632,1005.0419987065918,998.5719803799824,-1.8788213186339813,211831
997.1948952434935,1002.1511861989687,1003.3289590159351,-0.02270095395608182,211865
998.6876074807515,1003.3958397390068,993.6488313282515,-3.7029176522108944,211898
997.5161245920841,1005.129344910395,1001.2137633892175,-1.7435363691531607,211931
996.2145198673384,1003.9108526159083,999.2281899678326,-0.3095581953058132,211965
1001.2075195864835,1004.412857779073,998.4052283516949,-0.6277031142406398,211998
1004.5874775249789,1000.7240970667324,996.6147701092935,-2.844649919825094,212031
1000.5140838929152,997.5575171387362,1004.3111059461932,-2.540810109956441,212065
998.2564800691254,1001.5597541508813,995.4845366472948,-0.19232269362870053,212098
1008.0336915272148,1001.801862833856,1004.4047988734422,-2.2087372637891356,212131
1005.6198534335401,1008.512934439337,1003.0917206317675,-0.7428977257189282,212165
996.106921971733,1000.2151300186301,1001.6970599936889,-0.0810454445691263,212198
1001.5276467515064,993.9481877844539,998.0222034850303,-3.108286549212491,212231
992.4547147674191,1000.2746714303088,1007.1916401559338,-5.441661817363303,212265
1004.4315336145455,998.551450852684,997.1910549137513,-0.8828421961316872,212298
1001.1398445584637,997.10642645088,1002.9416732791593,-0.5719356216360338,212331
997.4117085391719,1004.880092349331,1001.5706260282539,-3.3294926837190104,212365
1002.552358813417,999.9708956024149,1005.6530216729824,-1.9515715154449764,212398
1000.9305644377309,1002.4856206460577,999.2822424120225,-0.1711445076648775,212431
1000.3597928238869,995.9487938644236,1003.8894361432439,-2.8547040499017977,212465
998.5539544761715,992.979809574054,1002.2565725641878,-0.7210603250968864,212498
1004.1296113151755,997.7524743141457,992.2681089302426,-5.171040103805075,212531
1001.5983905198601,993.9843006812357,999.8004800959039,-0.7482145214509346,212565
1004.6961116537655,993.8601511279139,1000.0009999995,-4.169683412954785,212598
1000.1976772309897,1005.672909051447,995.2733292920091,-1.8193851989218441,212631
1002.9185590067351,996.7597503912365,1000.3054533491257,-0.09199956161628267,212665
1000.8156119202741,1005.2253478698196,1004.1239963271469,-0.3328099420176667,212698
1005.0616896489489,1000.0661554852679,1003.0324022682418,-0.05395874776153637,212731
999.7537469217918,1003.4128407113897,992.6217809417643,-4.233222674273906,212765
998.7462079375325,994.276621469096,1001.6833253279403,-0.05578071698294253,212798
1004.6001568712607,1008.4284488274204,1001.1018929160008,-2.176819522494233,212831
1005.4627021852696,1000.4290932849427,1002.0923111170946,-0.7676467265903717,212865
997.9712305897127,1001.8667348377729,1004.9606957488437,-0.9370815079461294,212898
998.3661732919162,1002.0568846128447,1000.0144998948765,-0.9520793664842282,212931
997.2044134428851,1000.4516970980609,1005.4083747413287,-3.5191672825719067,212965
1003.0819967777918,1006.7497206356702,1002.4851590233084,-0.0273565799448192,212998
1003.3887581590697,998.4767774135751,1005.5834127510259,-2.374897406001317,213031
1003.0019592187164,997.5640330111864,993.8360025678281,-4.139691746259256,213065
999.5426547264177,1006.1943152294193,997.5759462210992,-1.4258070879345492,213098
1001.3257067758619,1006.5972382239084,1003.9093584582225,-1.4868494619891481,213131
1001.7160276245958,1006.4924242139133,998.9620670076155,-1.3660396168320945,213165
1004.7770897069659,999.5134839470982,1002.6380173281871,-0.6032322721769541,213198
1002.5534284522632,1000.569822703583,1005.4745148436135,-0.305987067160694,213231
1000.1298972488513,998.2955474207025,1001.3485906516272,-0.5658870060331361,213265
998.7314138268644,1011.109291817655,1001.9700281178553,-0.2515777936589011,213298
1001.0544440738475,998.0311720482194,994.4138977307185,-0.3388601719391505,213331
1003.4628954287962,997.8101021737554,999.7429669670099,-1.652492970926985,213365
998.2589844323967,1007.6503165057376,1002.4424560830155,-1.9237762771425757,213398
1005.3573654640786,999.5078789084156,1000.8378963230238,-1.1459816626345023,213431
991.3011051371983,999.2611697398804,1003.8416209741455,-7.467207710089772,213465
997.9993361418774,1008.774504039431,1003.3125949672243,-1.3236810130576908,213498
1008.8213591806392,999.3497886125758,1013.5980465648106,-0.3957827836208288,213531
1004.850925067167,1001.2589018089815,998.8898838210346,-1.4598798615746933,213565
994.3696480387193,1000.8725443858691,996.651393416976,-0.3059078201245443,213598
989.473092105086,1001.5313214555607,986.903237404762,-3.03643043501833,213631
996.7674436203224,1009.5870442908823,1003.8237300617477,-14.16460705351854,213665
996.210821061486,1008.4329427383856,1000.741630988213,-4.564021153453689,213698
1004.1635021875295,1009.7138208423216,1006.5629637533858,-1.9826234260063123,213731
998.4377797339201,1007.7886986835339,1011.1804982296682,-1.8164172479373117,213765
1007.3475070699287,1002.2123718166498,999.1646510961044,-2.0853329360623416,213798
1001.5842450837573,1006.5316686523082,999.3750717529443,-0.39787639207214076,213831
999.6972447234427,993.3624716084255,1007.496401978687,-5.256677070886334,213865
1000.15876935141,1005.6440722243631,995.8358298434537,-3.308268419057447,213898
999.7016838883709,1005.7027393817718,996.3523473149446,-2.6296922670251175,213931
994.5767867317031,999.4793243622071,1005.7027393817718,-0.19093381231637668,213965
999.8343423916363,1008.8572743455835,1003.0782621510647,-3.8633228525265824,213998
1002.4654607516411,996.889662901567,1000.4381520664733,-0.5116694597533179,214031
1002.7977309974543,996.917749867059,1007.8878905910121,-7.132119071339725,214065
999.3045070737743,1002.0760948210071,999.8549894859755,-0.004660641854379695,214098
997.8949801347458,1003.9544273885986,1001.1313600122613,-1.2326974133837336,214131
1003.4818244602609,996.1926182941637,999.0385377952144,-2.990468249533958,214165
1002.105889555685,996.7292309621105,987.4411374861795,-6.2525269780652195,214198
998.5903304040588,1010.6161486934592,1003.372778520183,-2.838696400894318,214231
1011.9140279687796,1000.5608337648059,1007.0001804119927,-0.30917218052064693,214265
1001.3328013877715,1009.2100871473689,999.1516197380963,-2.323279312757824,214298
997.1348955883552,1000.1988112553296,993.8294622318258,-1.0138902765151585,214331
1001.0034964973898,998.7084279459884,1002.223704454501,-1.2443582992578046,214365
1002.9105053187652,999.1820954635389,1004.196195969692,-0.31685270101993607,214398
998.1933680404815,1002.3027624587228,994.8638097749862,-2.5171028395548243,214431
1002.6854651035211,992.1577495539709,997.5815756117391,-0.5742104067442599,214465
1000.1449497443102,996.664174923066,1004.5367091351117,-0.20385175051033083,214498
996.3975110366345,1005.1213857042343,998.3423014806147,-0.9472231688659021,214531
1002.4527338006791,997.6565191633149,1006.5972382239084,-2.972532966241534,214565
999.50049999975,993.2592745492333,1003.8540730604225,-0.5280443611908536,214598
1000.0891712667196,993.5939637887006,1003.6059983878135,-8.369275408003555,214631
1000.3064530432662,995.8303348873847,1006.9145941935691,-3.8323542378908955,214665
1001.6043030717003,1008.8493445505131,996.7304007154182,-5.656715870349288,214698
998.5507527056579,1000.3607801843747,1002.583662344445,-1.4074797467606432,214731
1001.7415912487006,995.5410589222325,1004.411270346963,-1.3530875636752244,214765
998.996496490353,1013.7539149122927,1002.4589063737664,-4.423095736924792,214798
1002.5552145506425,998.9244215655157,999.4258351673725,-0.12533194523929403,214831
1001.4829275170887,991.91279858665,997.9584159673187,-0.8376754054551407,214865
1002.5922035230031,988.4831814451877,997.9853987950337,-3.0344536129705597,214898
1003.8394353811318,991.3289060649851,998.6976519447716,-4.163921071530682,214931
1002.832604983482,1011.9412038255978,1007.0203572917482,-0.299146130306386,214965
1003.8052559940575,999.033282512952,1007.2129864134994,-0.01694020222548688,214998
1000.1054025680086,1004.5267542479892,996.8575625434157,-1.551262844677757,215031
995.4539139816482,1012.7516971104022,999.9952330934291,-3.0778580720122246,215065
1001.0738921947873,996.8816379089345,999.3153334111362,-0.8535507378871162,215098
1005.1275279795351,999.2865969287809,990.8733521495066,-12.89939248994347,215131
1002.1684356420361,990.0535339061216,999.4198317023732,-1.2798083823916573,215165
998.2875851460481,1007.7236724420043,1000.3264467162708,-0.6920298156544503,215198
1002.4962960732521,1009.7791837822763,1000.023483793879,-0.4164403279394039,215231
1004.0843320303736,998.2820060407455,1000.8166665278911,-0.38117276701636804,215265
1000.9190142768932,995.804197621199,998.8981339813632,-0.28957504579331045,215298
1004.6232641794782,999.30246598255,1000.5243625219728,-0.3571011303236934,215331
1000.2438486528882,1013.4322868351886,1005.0512424747308,-4.729696174367852,215365
997.0611816734216,1000.4554095531196,1003.691685728242,-0.9204876991506739,215398
999.166075121303,1004.6506855619022,996.0080140200116,-2.38066920615781,215431
1000.5337152817842,1004.4635384124205,996.3649428026897,-3.3706764448092095,215465
998.8813714023478,1008.3387327679127,1000.1789170403069,-0.27954688765931357,215498
1001.0883762203912,1004.3963361143847,1002.2963633576647,-0.18898926174003114,215531
1001.6126992236987,1007.4931636781132,1002.4814212742299,-0.051791366568080574,215565
997.2784813351044,1008.9370644396012,1004.5786611471123,-3.688467646398445,215598
1001.6322785003993,994.6026146641677,1005.4546235410129,-1.8351385996702239,215631
1003.5229580207383,990.0494937123093,1001.7549600575982,-0.018175922745175613,215665
1003.9020527878772,1021.9716238722091,998.8598500290218,-3.005224858517864,215698
989.6560008406962,996.3737465942739,1001.6117012096055,-8.07129306841381,215731
996.9851701788775,989.7654508360819,1005.8533690354673,-1.845549284612383,215765
998.4821777163276,1004.9029803916396,1004.1608436898941,-0.02234858039925318,215798
1008.281638438556,999.5175800375076,1002.0464061110144,-0.4895672509042088,215831
1005.483572020396,1007.2129864134994,1003.6030091624875,-0.35919131566088314,215865
999.4819890707636,1006.5793560370687,996.7332708605979,-1.080565367571953,215898
993.9895512618573,1004.9348237572425,1000.7962817507795,-6.1488321322695345,215931
1003.78184880979,1000.4015912700648,996.6990518707239,-0.968552966626319,215965
993.1699048769347,1000.8364691873505,997.1694941182266,-2.8039826761922164,215998
1002.2595156007231,993.9064342280917,1005.0104477068883,-1.5901634116857193,216031
1002.4525959013922,994.8291310571881,998.2649948786144,-2.3789116800643617,216065
1002.0089591286396,1005.4620828256031,1000.6910095587059,-0.09842863649487744,216098
1006.4010135130031,995.6274403611021,1002.4973689976218,-1.0754585379147055,216131
1001.7654416079645,993.8697097708532,999.1372982200647,-0.9779165279067912,216165
1008.3372451714754,997.0931019128055,1002.3691934611718,-3.038353698616008,216198
1007.7643573772591,995.7381282721027,1001.4328391132485,-9.697301496243986,216231
1002.4373564421389,1005.4745148436135,1000.6462882714644,-0.7043556750678316,216265
1000.2564654604564,1005.5966258174868,1002.1671517266967,-1.8588980801958177,216298
1010.1980003939822,1000.0478172533125,1006.4735465972268,-5.089620656176713,216331
1004.0214141142608,994.5481386036575,998.9159752054029,-5.623438317056362,216365
997.5680427920694,988.737073240404,1000.3766986254736,-1.3825415948662163,216398
996.5713292491776,1011.7163634141735,1004.2875495909311,-4.2069103408751864,216431
1005.2783338354681,1007.552480022753,1008.9692760436266,-0.4145629557157652,216465
1001.9783341634381,1004.3360991222012,1000.3004548634375,-0.25360118429928924,216498
994.9718588985319,999.0032877656868,1004.3908601734685,-3.293100045391629,216531
995.1914388699291,1002.2337922993354,1006.3607774774891,-4.822256392876627,216565
999.8143778266157,996.1792007465324,1002.9935194207388,-1.6296735322693339,216598
995.6732757607901,1003.6029962613143,1000.2179762431787,-1.5076621796055991,216631
1000.0645536461845,995.6635978080146,1004.8766093406692,-1.6656213730466458,216665
1001.4796512555748,997.3018600203251,1001.7320000777753,-0.016282384448333215,216698
1001.3251049811562,1008.7680605570341,1000.5600928295867,-0.06954265088919576,216731
1000.4808829192102,1003.1919058684634,1000.8383910901728,-0.03566646375489924,216764
999.9489611556861,1003.6861988811296,1000.8801127008169,-0.17851842752587554,216798
1005.176601398978,1000.6482226642518,1002.1915984481211,-0.4034366216765705,216831
1004.5038840357606,996.5510520769059,999.8269850329106,-1.895122966623913,216864
1001.4526368660804,999.2399119956624,1005.0104477068883,-0.4287777509421835,216898
1000.5755204691579,994.386242865417,1001.7521771886697,-0.40667126667707476,216931
1006.3806436930313,998.508045061965,1000.3536823322465,-0.3883816953530502,216964
1000.4269088744064,1004.8905413028824,1001.9537239038651,-0.2054655317743896,216998
1005.0696493278464,1001.9947187380138,1001.0362102710425,-0.17869463559020157,217031
1000.3034518472697,996.4682634183589,998.4515172608526,-0.14380387659172086,217064
1003.9810664475044,1000.8336055048994,998.9519507964335,-0.22461398979835964,217098
993.8265526629498,1000.3334674533739,1006.1858675215032,-7.474229573577123,217131
998.183105691171,1007.2477351674711,1004.2614201491562,-1.4625381857173485,217164
1002.9046800802464,1011.5502953387934,1005.0672373499657,-1.102157692897271,217198
997.1143364730045,1000.5947174812887,1002.1623937219143,-0.49591620528820807,217231
998.5637184950367,1005.2253478698196,998.9529502154671,-0.0067223587606108585,217264
999.0370294861937,1003.7712470739727,997.1544514266584,-0.5945259276294537,217298
1000.3002016406872,996.6463319037045,1004.5606004617143,-0.19140098316218573,217331
998.2545268445316,1007.1330597294481,993.0609246164104,-6.6989032012616025,217364
999.8284908530587,993.6775130795705,997.3996190093517,-0.9666354852889609,217398
1001.7015523597835,1003.2561985853863,1000.9134026984309,-0.08089594591332461,217431
998.4107371217519,1004.7054294667666,1000.2743192039824,-0.8590230285516715,217464
1000.681267936999,1002.353872585971,998.4803453248342,-0.14233572147870882,217498
1002.5487519317951,1000.244789556686,1004.1558643955628,-0.08289410292743724,217531
1000.8611500333998,1014.1459461044057,998.7722463104388,-0.8750614615370335,217564
1002.9361893959157,1008.7090759976337,1000.7665027466406,-0.22094077422782593,217598
997.2502468528884,1002.8165335693265,999.3958174817424,-0.8354555592535851,217631
994.1537683523561,1001.6497423710505,1005.6286590983772,-2.156957636496008,217664
1001.074422807815,1011.5097626815077,997.801133068303,-1.6965428320113876,217698
1000.134237484059,1003.176455066605,999.337020590594,-0.05257858893202919,217731
1000.5285642905654,1004.2678925466054,995.7469558075485,-0.7761159796552837,217764
997.7665057517214,1004.9343262124147,1000.3860528271201,-1.2359269230812326,217798
1004.3071230414763,1010.883277139354,1000.7007544715852,-2.6078244592565887,217831
998.8069039559408,1003.6299118699084,1007.0933422478772,-5.305829843710215,217864
1000.0813088404859,1004.9620693591276,1011.5097626815077,-6.229714641509951,217898
1004.9391954919204,1000.7222391852796,1002.9526409556934,-0.6400921554227511,217931
999.291420735618,994.6220387664854,1000.5045591389234,-0.5671728375110439,217964
1002.4588929816407,987.8668938677923,997.2022963816642,-4.495946318627613,217998
1000.4060854392618,994.5496468251346,1003.2761334747279,-1.9926482773809995,218031
1008.3387327679127,1003.0998166236747,1000.1984803027847,-0.273668650822833,218064
998.2594853042971,1004.3096211921339,996.0888514585433,-1.5543427373948413,218098
1002.4081005259285,1000.2710519398122,1004.3973317367983,-0.46795366423179513,218131
1001.3832891491522,1005.9786280035974,998.5561509543338,-0.24320818243126216,218164
1004.9865670744063,1000.1712872282402,1007.0566021828167,-1.1886126150006748,218198
996.3463253307054,1002.8244759886998,999.8963693542562,-0.6418203337579338,218231
1002.5335393330658,997.3179031783195,1003.9798211674811,-0.042401657773178274,218264
997.209073561408,1001.4005528565644,1006.1321980733943,-0.9926907310585481,218298
1000.6597703548747,996.0291160402893,1003.0209366602271,-0.049229140505532724,218331
997.4732328479697,1003.3825016221942,999.9094959045043,-0.4103804144040867,218364
1001.3803235933943,993.8380149702465,997.9377444948707,-2.4112649577724685,218398
997.1830323466199,1006.249472049551,1000.0458774027903,-0.7292690495392715,218431
1000.7423342991243,1007.254684774412,997.6417192559661,-0.3410246192244568,218464
1003.7155971688395,998.0926593262874,1000.98702168421,-2.0516375091152597,218498
992.3890366182004,1002.0418083516349,994.5536687378917,-0.6429461557862788,218531
1004.2588610781354,1010.1549386109044,1000.3459401627019,-2.419838139351396,218564
1002.1786267926492,1005.3188548913225,1002.806208433414,-0.12498220058695703,218598
