center 0,score,MILLISEC
1002.507691235704,-49.645066292252935,216731
1001.1660907774459,-5.2933870348029775,216764
1001.6300865548897,-14.848540221244892,216798
1001.8625735679709,-15.918418810214579,216831
1000.3873714516487,-65.53520030528709,216864
1001.2791090860748,-22.7285389820765,216898
999.8083276362145,-38.53994637939247,216931
1000.8208196962909,-42.43431222221862,216964
1002.2357243777768,-10.763904764693864,216998
1002.2263014691918,-11.203216923490448,217031
998.7956403269206,-10.344319682092852,217064
1001.7162589402483,-19.682873767473417,217098
998.9011815508301,-116.14748177757,217131
1001.211694478028,-74.71420217909619,217164
1005.4988260398435,-51.554162482879484,217198
1000.5257117758821,-17.50037682206427,217231
1000.0517370581655,-33.61603472903077,217264
1000.5542009093982,-37.45521277780465,217298
999.6907335100996,-43.186670196037475,217331
998.9915129758906,-109.78501070467271,217364
998.1125209296197,-29.977817597650148,217398
1001.5395918080925,-4.230204397244597,217431
1000.7878248400931,-22.64825917512649,217464
1001.2446462039492,-11.792239643145793,217498
1001.4877969994832,-12.962305609895388,217531
1003.1003285030088,-156.6547857797484,217564
1002.7889547266942,-47.561390719546644,217598
998.7926183219469,-24.527927949422043,217631
999.4471361090381,-106.11061721009798,217664
1001.1975169388463,-142.66037744240361,217698
1000.4237942431822,-10.159560375165922,217731
1000.32010824517,-37.40520185662406,217764
1000.7717980890993,-28.0407475549932,217798
1004.9010801470736,-57.09559622374127,217831
1001.4287931971216,-62.86077878287529,217864
1004.3193038161469,-94.67991124989881,217898
1003.6984933233468,-14.672502217428663,217931
998.8427997031135,-24.307406228293694,217964
997.4378545188804,-146.63186386435697,217998
999.8088073235295,-42.74399150664083,218031
1003.5673325883442,-35.04480757799126,218064
1001.4554400678485,-65.00779256026765,218098
1001.5237176164327,-14.21525879975342,218131
1001.1715016421139,-37.12149837411951,218164
1002.5114061883887,-44.402310897375415,218198
1000.3576032033234,-29.328566510623688,218231
1002.0689248358826,-30.349391290625743,218264
1000.6702901818678,-55.85173668218256,218298
1000.6781060140986,-32.640720182760624,218331
1000.3241929689665,-35.5448049295211,218364
998.4948302293553,-41.370026254200155,218398
1000.7140273209084,-45.17761584108976,218431
1001.4246813855502,-50.03755924629362,218464
1000.3749918379668,-24.37852593889304,218498
998.6136260821994,-91.12901480612862,218531
1004.6554924016025,-51.70793646843544,218564
1003.1832213968428,-6.121539265885607,218598
998.0682714974386,-8.627150576359519,218631
999.5176240197468,-26.596369600897145,218664
999.921834441739,-65.62503333801548,218698
998.441366239055,-56.19091344628143,218731
999.6657382575128,-76.05877030935508,218764
999.8676154117585,-67.75825401943105,218798
1000.9072527441833,-47.35702045723316,218831
1001.5927033036486,-68.283444446925,218864
999.0631665688642,-12.946026969483968,218898
1001.8671998959501,-69.56886324180758,218931
1001.1625985090058,-64.25673347665884,218964
999.546596642024,-74.0057067348718,218998
999.1480596916264,-70.77407229077207,219031
1000.6202686893561,-68.38944020459482,219064
1002.5533273019126,-20.129579320552192,219098
1000.9394964200902,-13.622531480567403,219131
1001.2273863847248,-26.603766064560116,219164
1005.330049544372,-34.45741555324748,219198
1007.2668631670626,-24.331827929099223,219231
999.8726862402258,-9.056553775352711,219264
998.0727384154192,-61.044159730930886,219298
1001.0176931098563,-61.890405108240984,219331
1002.3072587688409,-26.79509645888085,219364
999.3125333976276,-53.30297207683616,219398
999.8927245670274,-52.69678963370963,219431
1003.3309116458619,-32.40867941889739,219464
1000.7516284396221,-52.890877223130495,219498
1000.6024964665173,-40.2203248657314,219531
1000.0651856255988,-50.12249818279786,219564
1001.7155531035513,-21.753352230662063,219598
1002.2608106065533,-9.337611473710936,219631
1002.3534904361287,-13.401052548475146,219664
1000.8557045452517,-60.29339613941807,219698
999.953614573065,-28.84351131089654,219731
1000.5831642954663,-4.656642359808631,219764
1000.4553864166983,-43.09894907462613,219798
1001.0010294925742,-26.69477403335301,219831
1004.8872565923875,-52.00769112502042,219864
1001.5964761369567,-6.494950153655935,219898
1000.046546081453,-29.528352781148115,219931
999.9815671104767,-48.32719637632139,219964
998.9292031987588,-66.23498346304847,219998
1000.1668800814398,-61.05994079474613,220031
999.1819975237592,-82.67912215259399,220064
998.7673896743873,-24.50661505221678,220098
1002.9311034353744,-28.00880951106079,220131
1002.2816260794291,-17.710117876978572,220164
1001.7924373135666,-6.562706719035564,220198
1001.0662709501927,-20.605829376552094,220231
999.0227045836892,-53.17863145425552,220264
999.9283672727031,-67.30161673086239,220298
999.7698132060291,-75.60300990892418,220331
1001.7743680460513,-28.577629672047273,220364
1002.9551170284815,-19.166131925570006,220398
1003.1928137741029,-128.89195999025006,220431
1000.3466029490558,-117.36984142156308,220464
999.9995712174665,-77.28782441623734,220498
1002.5371926240779,-69.88702716242142,220531
998.9391203847789,-124.16882442134639,220564
996.4076179552502,-101.29440372108891,220598
1000.4449241056004,-98.76915669762495,220631
1004.1891332461411,-21.923351820057334,220664
1003.8585747247697,-7.809757770079953,220698
1001.0337890297933,-37.76610327622204,220731
998.9489186307034,-56.289832741500746,220764
1001.8512115773145,-64.74930533503418,220798
1002.211892344372,-52.61421756474118,220831
1002.8288056414416,-16.932878799249153,220864
1002.7053805459284,-30.599121224864156,220898
1002.9678326733639,-4.633112475499463,220931
1001.5026439815847,-37.27048947626393,220964
1001.357052806147,-41.26397693673414,220998
1001.0247202219015,-91.54752331917278,221031
1000.7519861555478,-30.311028631151146,221064
1000.534078988386,-33.78391431112,221098
1002.3921720667107,-15.666896909173566,221131
998.720093357081,-93.875624116044,221164
1000.5558253412377,-58.20187857386708,221198
1004.3710945593494,-76.5220682715112,221231
1002.7808787506183,-21.546060688718097,221264
998.9454133455108,-19.305779832618505,221298
999.955592737498,-62.062764995036666,221331
1000.0638281269729,-67.69836012234148,221364
1000.8012634631274,-45.15525303915296,221398
999.0415668190683,-40.73883850498296,221431
1001.4801911126311,-134.13404503901356,221464
1001.7598321373086,-11.193581156177887,221498
1000.6025028316637,-24.156635051299222,221531
1002.1181271092444,-19.2965953012956,221564
1000.3713516021483,-11.79446845549292,221598
1001.7097605341197,-23.778253382443353,221631
1001.7409742483445,-100.10255988838098,221664
999.6933981403465,-78.5485730330442,221698
998.9692089672918,-47.59767631666814,221731
997.9662473634558,-173.8456165090182,221764
1000.35001052184,-55.282244772956346,221798
1001.9271002750248,-75.42867240158805,221831
1002.4701340598766,-2.151589865562965,221864
998.6936179140117,-118.28768910968462,221898
1003.2482959243467,-42.28362447213479,221931
1004.7158237389884,-15.567642429662746,221964
999.7610603769409,-5.110769873944375,221998
999.3582035457197,-28.905029359793318,222031
997.5520065067637,-20.97157164833969,222064
1001.2527022245181,-53.1314405024674,222098
1002.5023876288544,-84.81399223024395,222131
1000.4790206915781,-26.645780104876714,222164
1001.5307217717011,-5.06673727692237,222198
1002.7416028903618,-21.38916433915304,222231
1001.8595258037864,-105.45278106164947,222264
1000.1111135431481,-59.802837422045656,222298
1001.1655400997131,-146.8065842485251,222331
1000.1472128702502,-65.7629393515296,222364
1001.6541714153587,-40.60443105604417,222398
1007.2986535232363,-76.11305137498506,222431
1011.1735724332875,-321.03206251522647,222464
1008.9635362945098,-581.9121403866628,222498
1019.348690927888,-1475.2315180053388,222531
1025.8709953711382,-2086.504281151928,222564
1035.4130539014964,-5436.039051885498,222598
1015.2202891238757,-16583.822756171998,222631
1048.1255702401477,-50209.945043825435,222664
1078.3739446832428,-47101.17714151191,222698
1055.0269096707257,-50246.09935319101,222731
1040.8797124672149,-97881.12087084143,222764
1049.3268040554537,-40616.29145383683,222798
1051.2074247089752,-14872.751183620212,222831
1004.7464122413844,-22207.235440329216,222864
990.5368363186877,-11128.879478825636,222898
966.4723386971465,-9085.092666340472,222931
968.426426655379,-10744.28077746855,222964
962.0895846010758,-7569.156010647643,222998
990.3708588325153,-22112.809876730655,223031
973.496259195465,-11733.166662180034,223064
971.5100935551236,-9237.690602574547,223098
970.3626932013665,-16667.218214953336,223131
963.2422423152186,-11998.913097748004,223164
959.489019512579,-19894.10717394886,223198
972.1224923500259,-23179.29933586887,223231
970.9527016419521,-25040.255870971705,223264
990.052423845878,-29324.990184508722,223298
991.7364964263046,-18137.608280391796,223331
988.8997279952873,-11613.639854233605,223364
1021.2302577929929,-17502.802840285498,223398
1025.5466553272738,-12250.28873520967,223431
997.3561104878656,-17267.944362581624,223464
1045.058211881829,-7697.668891771176,223498
1011.9111276371343,-9393.34882071687,223531
1020.5973439743221,-5914.307362796319,223564
1042.6153119466774,-9199.556471661781,223598
1017.4028523175735,-9836.180480328323,223631
1039.632835087225,-758.8410424943575,223664
1028.6948541842926,-5867.48487378512,223698
1020.4567473505915,-2931.133933255341,223731
