center 0,center 1,score,MILLISEC
1008.8701633856083,1003.8072131826098,-7.223148279494947,210065
1001.3835412931173,996.9573712050079,-3.012909022045992,210098
991.748960170869,996.9655897903845,-3.4510956434535,210131
1001.523470925999,994.4114598708684,-3.908507995242594,210165
1002.1958253798931,992.6711030243941,-8.745214009546808,210198
995.1774728687803,1004.4261299577742,-21.043363161678673,210231
994.1161909539832,1001.2519019988191,-23.883997528390104,210265
999.1265146552174,1003.2213186708124,-3.3727190240813187,210298
1001.3729439597168,1009.1169406961712,-7.908421799483602,210331
1005.1039747210236,1000.2673684501674,-3.766455108133993,210365
1004.8944660218538,997.8395043206297,-7.983710280344063,210398
1003.071376197166,1006.3004001113679,-2.4522331719918484,210431
999.7273769280205,1006.1659902819216,-0.6872824785176722,210465
992.1742111877138,1002.0815055643403,-22.637925790541814,210498
995.9209929083471,1006.3761722139491,-22.503537808497306,210531
999.1109667730763,1004.6105703346989,-8.032164888583786,210565
997.5616862378695,1001.96920108179,-5.5245510758838865,210598
1004.7027034363114,996.7477113091356,-18.910831069765013,210631
1002.696430191368,994.8291310571881,-14.475525948275166,210665
1003.4455640381465,995.6629433385847,-18.909811371166935,210698
998.2290231210094,1005.0654885696081,-23.725856755610053,210731
1004.8914962769095,998.6981525966693,-10.322841415602436,210765
999.4404335533501,1005.0728728108434,-16.500015591525816,210798
1002.8582179745864,999.3788952005873,-1.2607646343810166,210831
1001.9910773836507,995.5287271132105,-7.749515354390833,210865
1000.2825670419078,1006.8897655652281,-3.1442882050063434,210898
1006.9930486353916,1000.3020819841558,-14.9791126522747,210931
1002.7637149222211,994.7464046108021,-12.977133924639169,210965
1001.7892172268431,997.7438862153851,-6.3677837279629035,210998
1001.7617833954238,1006.7775325264266,-0.31731368046954805,211031
1000.2220810636844,1005.1178996816323,-8.38113706507793,211065
1000.8443506527885,1003.5310763174816,-1.3081280264038089,211098
1002.7186094765325,995.7278744717354,-9.560837795933827,211131
1002.4428154299494,996.0366459121873,-9.60717150551777,211165
1007.2139792516782,998.3609816364733,-10.401383430227657,211198
1004.3535234169291,999.7122942711667,-8.314732320516786,211231
1001.5852425927699,1004.4550761482566,-4.00728152936536,211265
1001.8594032896948,999.6166626961233,-0.2634405793653367,211298
999.8233718006726,1009.4359811300566,-6.900804536326467,211331
1002.6317498094172,998.6844220818527,-1.4238213203700782,211365
998.4510484342055,1001.9046791630881,-1.5393841266820516,211398
1008.130999723086,1003.0904205235504,-6.878699766593276,211431
1010.7739363400624,1001.6496372104718,-8.157399106527361,211465
1001.1975075918448,998.4263943588783,-4.12247069350861,211498
1002.3417541651983,995.657881835743,-3.7882478234539736,211531
995.3058675699035,1002.4935027046356,-15.791066815438159,211565
1001.7125894232188,1007.9851189377748,-7.552764119127859,211598
998.1952420548258,1004.64670407064,-4.034956430646268,211631
1003.6178105330628,998.2445489133528,-4.042455973331971,211665
1000.2026785287626,1003.4729692423209,-0.40745555536871636,211698
999.26052341347,1006.8694056331238,-2.625389751961189,211731
999.3245541222316,1003.9636246385056,-4.992264947457958,211765
1000.0218425518286,1003.961652654124,-0.2576769826273033,211798
999.8516701961219,1004.3561812183497,-6.258957531972933,211831
1002.7400726074519,997.1948952434935,-0.7162753581485114,211865
997.0080154299181,1003.3958397390068,-20.6290943955454,211898
997.5161245920841,1003.1715541498063,-9.409425693646515,211931
997.7213549175855,1003.9108526159083,-9.391765669918936,211965
1004.412857779073,1000.2734225082206,-5.862927223956135,211998
1003.3441354293318,998.895422658602,-10.895574212282085,212031
999.5285616415222,1004.3111059461932,-8.368334757900781,212065
996.408517787905,1001.5597541508813,-5.314769582848234,212098
1002.6695081803848,1008.0336915272148,-6.72558794790697,212131
1004.7771424996159,1008.512934439337,-5.003868034651456,212165
1000.5856125123948,996.106921971733,-1.72813278280231,212198
1000.7214655514717,995.441745801556,-9.10658464432703,212231
992.4547147674191,1002.5803276721838,-37.33796605154617,212265
1004.4315336145455,997.8712528832176,-1.808180751463975,212298
997.10642645088,1001.740454132029,-2.7363267807850526,212331
1002.6737814686129,997.4117085391719,-10.631204237281828,212365
1000.539295519005,1004.5408219738156,-4.828343341195783,212398
1000.3811237624948,1002.4856206460577,-1.9824548412886531,212431
1001.9907727081838,997.4726451773884,-10.118468617860648,212465
1001.022366534849,992.979809574054,-9.860647462233423,212498
995.0102916221942,1004.1296113151755,-20.210171935882276,212531
993.9843006812357,1000.9990870452081,-2.903202449831134,212565
1003.5223337401991,993.8601511279139,-20.702738497469664,212598
998.9665902462446,1005.672909051447,-20.00628716702876,212631
1002.2652825923328,996.7597503912365,-5.213240444988994,212665
1004.6746720984833,1000.8156119202741,-0.9392975522915158,212698
1000.0661554852679,1004.0470459585954,-2.1129623845101992,212731
992.6217809417643,1001.5832938165908,-17.62219003534723,212765
1000.2147666327364,994.276621469096,-8.682439282018988,212798
1003.434068886174,1008.4284488274204,-10.335386656274201,212831
1000.9834992289933,1005.4627021852696,-2.611842431382354,212865
1002.8980551414631,997.9712305897127,-7.318810920768753,212898
998.7782549426563,1002.0568846128447,-2.989814809004141,212931
997.8921862591596,1003.5220185228709,-10.670488309533447,212965
1002.7835779005502,1006.7497206356702,-0.3835718851216436,212998
998.4767774135751,1004.4860854550477,-4.783151794998615,213031
996.3213561967336,1003.0019592187164,-13.405165737329863,213065
998.5593004737584,1006.1943152294193,-5.293749432826819,213098
1001.3257067758619,1005.2532983410655,-5.0991982793810475,213131
999.6505571618605,1006.4924242139133,-7.0542639267407985,213165
1003.3510414544467,999.5134839470982,-3.653652699946527,213198
1001.561625577923,1005.4745148436135,-4.240678833358019,213231
998.9129685769005,1000.7359642216942,-1.3521575960874594,213265
1000.3507209723598,1011.109291817655,-10.740200319470006,213298
998.7869900546265,994.4138977307185,-7.193990477648066,213331
1003.4628954287962,998.7765345703826,-3.520476125428494,213365
1001.0479655328091,1007.6503165057376,-13.59139964482971,213398
1005.3573654640786,1000.394557184821,-2.325279211408493,213431
991.3011051371983,1000.7879868179688,-21.454230049743025,213465
997.9993361418774,1005.1332313246265,-21.21198148842699,213498
999.3497886125758,1010.0155310266821,-17.50833955819773,213531
1000.4692291463325,1004.850925067167,-5.2013773463853585,213565
1000.8725443858691,995.1302298314715,-3.7768158009218857,213598
1001.5313214555607,988.188164754924,-6.338507025407193,213631
1005.7448348047926,996.7674436203224,-36.30846765601506,213665
999.6089285065314,1008.4329427383856,-19.960200097550583,213698
1004.7633675789937,1009.7138208423216,-6.3006852805224,213731
1008.6366485700675,998.4377797339201,-10.444645368804649,213765
1001.4504416365135,1007.3475070699287,-9.05178412889343,213798
999.9273650856476,1006.5316686523082,-4.058211496253605,213831
998.1135514446885,1007.496401978687,-35.35368988494564,213865
999.078034474421,1005.6440722243631,-17.324122911144766,213898
998.8643497450144,1005.7027393817718,-11.043233878593506,213931
1005.7027393817718,997.0280555469551,-24.225809030823733,213965
1000.6453223314934,1008.8572743455835,-11.755584406734013,213998
1000.9449792377653,996.889662901567,-3.5941548384707427,214031
998.8662090124776,1005.155471808493,-20.025466420211032,214065
999.4880012111747,1002.0760948210071,-0.20668123261626398,214098
997.8949801347458,1003.0134049298194,-6.545837020943253,214131
997.1412581278473,1003.4818244602609,-8.389973453841181,214165
999.4175602588978,987.4411374861795,-35.160984609923936,214198
1000.9815544621209,1010.6161486934592,-25.710506384314368,214231
1008.6381295975883,1000.5608337648059,-16.406437388080604,214265
1000.2422105629339,1009.2100871473689,-7.080832701637075,214298
995.4821789100905,1000.1988112553296,-6.476835113743833,214331
1001.8169684687973,998.7084279459884,-2.2369632716560366,214365
1003.3390688690741,999.1820954635389,-1.418853000940266,214398
996.5285889077338,1002.3027624587228,-8.060081961218792,214431
994.869662582855,1002.6854651035211,-15.283154959207057,214465
998.4045623336881,1004.5367091351117,-12.319645106718788,214498
1005.1213857042343,997.8561038696196,-3.7838805721133073,214531
1003.8342352750889,997.6565191633149,-14.423810909020043,214565
1000.9516910199742,993.2592745492333,-13.16377662426633,214598
1001.2614469737509,993.5939637887006,-16.61465740777801,214631
996.949364426355,1006.9145941935691,-18.859079546949793,214665
997.7952662060418,1006.0664767533124,-22.30891679563179,214698
998.9686620991513,1001.7503709135281,-3.2251807130226933,214731
1002.4090110232662,995.5410589222325,-6.698477429449379,214765
1001.593303902913,1013.7539149122927,-13.414307387493718,214798
1002.5552145506425,999.1751283664441,-0.2510397453028114,214831
991.91279858665,1000.6017996296462,-10.154311653801296,214865
1000.2888011590185,988.4831814451877,-24.257103414611816,214898
1002.5539895220418,991.3289060649851,-23.992373751352087,214931
1009.4807805586729,1002.832604983482,-12.40651143515626,214965
1004.9411661338714,999.033282512952,-7.758691276618941,214998
999.2934425618604,1004.5267542479892,-9.462611463688205,215031
997.7245735375386,1012.7516971104022,-23.701437347039406,215065
1000.6889270362697,997.7966540059864,-2.6884299141630534,215098
994.1056544562042,1003.8300976845767,-36.300504123209755,215131
1001.4812846571203,990.0535339061216,-6.94592609523935,215165
998.7973005386037,1007.7236724420043,-3.809747192552818,215198
1009.7791837822763,1001.2598899335655,-6.53124089695808,215231
999.126892869794,1004.0843320303736,-4.664175290414581,215265
999.9085741291283,995.804197621199,-4.373532214654697,215298
999.7097648290243,1004.6232641794782,-1.352455232359304,215331
1001.4456971083489,1013.4322868351886,-22.062972693085484,215365
1001.2644785969002,997.0611816734216,-8.775600310399067,215398
997.5870445706573,1004.6506855619022,-12.354019125647447,215431
1003.0653243919626,997.3767352658144,-10.853856410632007,215465
999.5301442213273,1008.3387327679127,-1.963171570246011,215498
1004.3963361143847,1001.3903730047095,-1.283413954603882,215531
1007.4931636781132,1001.9022732405424,-0.5549100339542726,215565
997.2784813351044,1006.0314622446085,-16.352253819717177,215598
994.6026146641677,1002.9063935139371,-11.575353006006022,215631
1003.0809585299533,990.0494937123093,-2.3625385209958556,215665
1021.9716238722091,1002.6415020981634,-22.073081354574985,215698
991.8564201309316,998.8920338570867,-20.797780663437223,215731
993.3753105074796,1005.8533690354673,-53.969896673349304,215765
998.4821777163276,1004.5319120407669,-0.2977320224380933,215798
1000.3605220620099,1008.281638438556,-4.752874790936158,215831
1004.6943499022466,1006.5918309652176,-2.5614916883958916,215865
998.1076299656808,1006.5793560370687,-8.63601716646781,215898
1002.1757957529338,993.9895512618573,-17.567185425108796,215931
1001.2466556549961,996.6990518707239,-9.538158742777838,215965
999.6141441643092,993.1699048769347,-11.768453447909739,215998
1002.9472486272643,993.9064342280917,-7.265884001233436,216031
1002.4525959013922,996.5470629679012,-8.281491779757511,216065
1001.3499843436728,1005.4620828256031,-1.8354197053834962,216098
995.6274403611021,1003.4732801264672,-12.504288914764373,216131
999.7943340670397,993.8697097708532,-6.158269778427486,216165
997.0931019128055,1005.3532193163236,-20.847174307044863,216198
1003.543345201252,995.7381282721027,-36.422717181244195,216231
1001.5418223568016,1005.4745148436135,-3.9122808670710025,216265
1000.8933608825365,1005.5966258174868,-4.292712752195362,216298
1000.0478172533125,1008.3357734956045,-12.025398698259458,216331
1002.3713270103797,996.8582747711225,-14.185635924655982,216365
999.6745346671225,988.737073240404,-7.298952287753046,216398
1006.7638208653453,996.5713292491776,-40.99842688780642,216431
1008.2608780331898,1005.2783338354681,-1.4182184380973448,216465
1004.3360991222012,1001.5588643384381,-2.3650603933273993,216498
997.9954305488981,1004.3908601734685,-15.482414078588928,216531
1004.2972848884123,995.1914388699291,-21.854263053576858,216565
997.4777259829967,1001.2201338937083,-8.102793174237709,216598
995.6732757607901,1002.4746562552691,-9.146569195058117,216631
998.9643146866421,1004.8766093406692,-16.191930590188075,216665
997.3018600203251,1001.6058256666751,-0.07996231251429985,216698
1008.7680605570341,1000.9425989053714,-0.6547862429382248,216731
1003.1919058684634,1000.6596370046915,-0.1634785560598846,216764
1000.259345004063,1003.6861988811296,-0.7565472275254943,216798
1005.176601398978,1001.0340666102192,-2.1899432293522327,216831
997.6430297289074,1004.5038840357606,-9.049614121448958,216864
1000.3462744308714,1005.0104477068883,-5.324929103108351,216898
1001.1638488289138,994.386242865417,-1.7911923022493725,216931
1006.3806436930313,999.4308636971058,-3.7947586288053556,216964
1001.5720201465004,1004.8905413028824,-1.953838632410125,216998
1001.5154645045282,1005.0696493278464,-1.0974331168459737,217031
997.790432646688,1000.3034518472697,-2.7660010791023932,217064
1000.2063872687442,1003.9810664475044,-2.58503028439303,217098
1002.2842674760838,993.8265526629498,-30.307953945202566,217131
1005.7545776583136,998.183105691171,-5.921576880024029,217164
1011.5502953387934,1003.985958715106,-5.778811637713251,217198
1001.3785556016015,997.1143364730045,-2.953525000710183,217231
998.7583343552519,1005.2253478698196,-0.15822369094978836,217264
1003.7712470739727,998.4095034663485,-2.957259361125014,217298
1001.7203345810295,996.6463319037045,-12.29206639263546,217331
996.9561262875013,1007.1330597294481,-26.9290312792206,217364
999.221272892132,993.6775130795705,-5.3911993101534605,217398
1001.1104401137691,1003.2561985853863,-0.5467808624309161,217431
999.8084236834247,1004.7054294667666,-3.463726661459419,217464
998.4803453248342,1001.935721423728,-2.2405404553005974,217498
1000.244789556686,1003.352308163679,-1.3742993385262587,217531
1000.3389241026596,1014.1459461044057,-4.147700534386957,217564
1001.3089244089595,1008.7090759976337,-3.7515958912595755,217598
1002.8165335693265,997.7866395101018,-4.288060551804138,217631
1002.976047946826,994.1537683523561,-12.711476518496106,217664
998.619455503181,1011.5097626815077,-9.732362121107357,217698
999.7356290373266,1003.176455066605,-0.688133364158046,217731
1001.4633963545754,995.7469558075485,-11.26304783446944,217764
999.7311660582704,1004.9343262124147,-6.382447083253848,217798
1003.4055308990035,1010.883277139354,-12.362245155679954,217831
998.8069039559408,1005.3616270588927,-11.303504835228935,217864
1009.0634348146641,1001.1565498171354,-19.657314812926902,217898
1004.9391954919204,1001.8374400704865,-3.127438184155208,217931
994.6220387664854,999.8979899372706,-2.0388776230855066,217964
999.8305946816524,987.8668938677923,-32.1277541335126,217998
1001.1235974481283,994.5496468251346,-8.170530071793209,218031
1002.3744825434521,1008.3387327679127,-6.586982986009559,218064
997.1741683814203,1004.3096211921339,-3.9101683835606798,218098
1003.4027161313634,1000.2710519398122,-2.4464740693810114,218131
999.969720051743,1005.9786280035974,-8.235918555032722,218164
1006.0215846286114,1000.1712872282402,-3.3311352900266678,218198
1002.0152910680564,997.8710714062239,-8.719098584000468,218231
997.3179031783195,1003.2566802502735,-2.134132802332993,218264
1002.977767928841,997.209073561408,-15.918335036358176,218298
1001.8403535075508,996.0291160402893,-5.624335462036827,218331
1003.3825016221942,998.2853205334812,-4.367298868160729,218364
996.5711679866627,1001.3803235933943,-13.616453074489662,218398
999.3301661387477,1006.249472049551,-6.876180411268686,218431
999.9671805383348,1007.254684774412,-7.551384853618652,218464
998.8259252956526,1002.6985916514382,-6.381472295012473,218498
1002.0418083516349,993.4713526780461,-2.985762262585915,218531
1003.280630849277,1010.1549386109044,-13.903050707178647,218564
1002.6493130232228,1005.3188548913225,-0.42037623745576036,218598
998.6699420979453,995.6615890954115,-1.387000346076104,218631
996.8582810201076,1001.2905193528395,-3.02268563513094,218664
1001.6964812749311,992.8232471089706,-2.6376056868409457,218698
1002.2729637413545,995.8869679041887,-7.2537820475228765,218731
1002.5658259705444,995.3156066879653,-12.97995473477773,218764
996.0965011970268,1002.3816915549129,-20.35391261759307,218798
999.506116369772,1006.5117982418288,-8.09335766326049,218831
998.9251420115236,1005.5940452418362,-14.914320092595897,218864
996.4416691407481,999.7185409258932,-4.355716012459695,218898
1004.736929564905,997.5626053925178,-7.803750445207595,218931
1003.7161001929009,997.3323459831632,-15.353952104248112,218964
992.2449294403071,1001.3720134424532,-7.3627768290873234,218998
1001.8827248013338,995.0460620270653,-14.686122823891857,219031
997.925207222974,1004.6628608889291,-13.91426789776462,219064
1003.9329655655589,1000.483869906443,-5.85406628167403,219098
1002.8172787120168,999.6876415588059,-1.8689770276577493,219131
1000.2400826311615,1005.176601398978,-7.108392028556309,219164
1003.2073119674078,1008.5141559098181,-0.662304398330531,219198
1008.2117242201989,1003.4874189545178,-6.476579734425517,219231
1000.9243680194895,998.29516357133,-0.7612945390867986,219264
999.5380052779178,992.2116709654246,-18.104020164197692,219298
997.4678357398318,1003.3842646898726,-19.885447283184384,219331
1004.1473814596667,999.5470747326023,-1.399710079191696,219364
1001.8904687896786,995.4456303095512,-3.459840434919264,219398
998.4386050829373,1005.7092025033877,-10.40752015350162,219431
1000.4331432039562,1005.2627572737989,-4.418472942550911,219464
999.1943767082898,1006.9806353649508,-4.390218128389163,219498
998.7018111108206,1003.4535245000625,-13.125788705529427,219531
1002.2891093068113,996.7293001037802,-13.02872413386822,219564
1003.2441955330653,999.4225894592805,-4.227744650835094,219598
1001.6436840628439,1004.7293167813906,-1.7207080546984024,219631
1003.5920691880065,1000.495622308312,-1.8954726139518234,219664
998.2660672617822,1004.740160470456,-9.99673668990228,219698
997.2742173413093,1001.7398793942355,-4.9129462257627345,219731
999.5820529394002,1001.250571866177,-1.3158958689943028,219764
1002.6224782362243,997.2047486874092,-7.8767969177016415,219798
1002.7136553750574,998.4320906688492,-4.696618433214777,219831
1002.452863758773,1008.5388458428095,-7.560677612366491,219864
1002.9197301284864,1000.7143068092702,-0.6582797333241671,219898
998.9717930861757,1004.3455580625624,-6.426472763995383,219931
996.2502890277924,1002.4690858322662,-1.9190759419203962,219964
994.7206682015233,1001.734893196916,-7.19576071985681,219998
1002.697927272024,996.3703092955633,-13.013441687511008,220031
996.3154350444266,1003.481841242758,-21.050268793215693,220064
1001.0491578887214,997.2462108648314,-7.151727772399352,220098
1001.0790768467075,1005.7091433183748,-2.283790872591303,220131
1004.4258033543314,1000.8521745628276,-2.3851305896211823,220164
1002.6294629325564,1000.5368988850817,-1.308117567694957,220198
1000.1892044861152,1004.5745368065029,-5.220917728362095,220231
1001.4193242571023,995.4277750735696,-10.100237511827283,220264
1005.859831189217,998.4455012935747,-23.32378648973047,220298
997.9478677137433,1007.0575951751717,-9.213302371722756,220331
999.1080667619774,1003.551902235434,-4.880421213865354,220364
1002.0635871016723,1006.5212367357184,-3.2696197176404933,220398
999.1489348217186,1009.2586322026793,-6.244782628726326,220431
1003.6667706466277,995.3663514026978,-34.693489871561205,220464
1003.9396006667607,997.372884917937,-25.541717545217445,220498
999.7646370292148,1006.6960260163727,-12.23404321286817,220531
1002.5853443844615,993.469784385255,-24.45670350238563,220564
991.0402256759887,999.9858794747578,-5.264737456172596,220598
997.4046881517702,1005.0052780363458,-29.446396785410062,220631
1005.7505431289128,1001.8470184219834,-3.638345654927128,220664
1005.3113936964508,1002.8900287436489,-0.7741478884911119,220698
1004.2793367938818,998.870090520401,-2.654168979623804,220731
996.5355376973888,1002.5689900306753,-12.6067762718523,220764
999.2701398874266,1005.7228191121462,-14.78482232247966,220798
1005.8868244378468,999.7619376153888,-7.597131259236281,220831
1003.6848013312772,999.4048228820992,-2.2783063789070277,220864
1005.4435677816676,1000.8799223887689,-5.606890098313029,220898
1003.6977238285522,1001.8729959405814,-0.6375542373338066,220931
1004.4728708542342,999.5224927331516,-7.862997226232165,220964
999.1686740700808,1004.6396209102463,-5.3464657432346305,220998
1004.1762312570423,996.2974536691902,-17.0573597845644,221031
1002.5231957706357,998.095171732916,-6.782152376804243,221064
1003.3247198256879,998.673651763518,-7.824993368396573,221098
999.4608546611518,1003.1250014181004,-4.9261197440076145,221131
993.5298849306851,1002.1802323080118,-4.0814124179337234,221164
1004.3887936648268,998.0005131255115,-9.229724675071214,221198
1002.6410547507165,1011.2912537938811,-16.6613134824197,221231
1005.0829652866148,1001.2461543932874,-3.8807192913305637,221264
1000.4583146005862,996.6760614628979,-2.139253275555122,221298
997.4636151811518,1003.6935590720175,-15.488123935035931,221331
1001.7439490415741,993.3433444685679,-11.242234368731264,221364
1002.0757620660147,995.7032690515784,-12.6683192639224,221398
996.9108272054289,1002.2376762395276,-6.688453746489051,221431
1007.4179783060645,997.5216663170089,-16.609655857343743,221464
1001.0755679229646,1004.4968889946847,-1.829230855541182,221498
999.5805036378998,1004.6904996067196,-3.266988010215166,221531
1003.5972677680164,999.8994161210863,-2.8876671380510945,221564
998.6390739356113,1001.5262033798394,-1.7918487422180687,221598
1003.3359495865952,999.2704769554066,-3.9445721245101293,221631
999.901442020222,1009.0991031608343,-32.42498352235821,221664
996.6936277282337,1004.1930537585158,-11.058904092637441,221698
1000.1858586096296,994.1026103979408,-17.992949272656595,221731
1003.9932865214288,993.9482212581404,-52.76161313655139,221764
996.7092053218757,1002.7772139884829,-11.097369759331842,221798
1000.0360113112151,1009.4914561302636,-3.9043230207320927,221831
1002.1940148053905,1003.5746110778211,-0.6267530116032811,221864
1002.6597457695722,992.7444261306712,-0.31141285979232464,221898
1001.8653808592591,1008.7799561846974,-4.034542927205631,221931
1005.500840050589,1001.5757584925865,-3.2426302400861067,221964
999.0076091259454,1000.8912372534342,-0.853103966744424,221998
996.4358977513491,1001.3064074086334,-0.4387921737550139,222031
995.1519759065095,999.1520269069332,-1.771082041150412,222064
1003.5576494270213,997.7952814207633,-13.285578455014203,222098
997.8326913342828,1005.6155184919022,-12.127113951791873,222131
1001.5444394236067,996.2173457634634,-3.9434386137257595,222164
1002.2989226415156,1000.3784204669795,-0.6407429540450498,222198
1004.2112875177743,1000.5370759492432,-5.189367558759203,222231
999.6200345185257,1010.8174909448293,-5.146356726474675,222264
1002.5560835627175,996.4436585137939,-14.96874944759709,222298
997.1391815290137,1007.2050779557621,-25.21985919969468,222331
995.9273531759204,1002.9604526664701,-6.405553218766382,222364
996.5099096346207,1002.9402368605432,-7.525144470092076,222398
1004.1515070629022,1012.0193732137377,-1.8290700540269005,222431
1001.5252844254634,1017.6057644385036,-10.733857575483079,222464
990.4655471039869,1013.5880335921406,-154.1926352707826,222498
1038.247448866949,1006.749518968514,-284.6880125412726,222531
1048.121283948762,1011.037469652722,-436.2531418600978,222564
1000.1675637584722,1058.9100473301792,-1295.223800478789,222598
1081.1027138788581,971.298672620554,-2115.509784185608,222631
1222.9170045428266,1004.427711664478,-12019.888161840809,222664
1269.8259723284918,1030.5109377719305,-1283.8285296653942,222698
1244.066316560335,1007.7670579483234,-5576.22765672194,222731
984.0880083053274,1268.046529114764,-33375.167638614825,222764
1229.4104278067598,1004.3058981176273,-78.65202458437729,222798
1008.0439325895828,1115.952662888064,-899.5982940638409,222831
953.6141192483875,1081.44485173088,-2598.4000399165534,222864
908.509768797232,1011.0436031990517,-2718.3297211138097,222898
916.9204822975177,999.5069096302325,-900.4710908423344,222931
1005.9983073656332,912.068605589998,-156.93412667682924,222964
991.2176037072661,918.3975559417902,-1205.8447827682091,222998
1116.7493004251223,958.7762484343635,-2148.421752510666,223031
938.2318145132535,1026.3929262187821,-2406.308721594415,223064
924.9053401167298,1002.5799291807195,-1997.6804590629263,223098
908.8415587963572,1011.3767828047061,-4051.0516200225875,223131
1000.6782679296417,907.088203893584,-1487.992994219947,223164
834.9377222284306,990.626843833616,-502.8251049934835,223198
1005.7739736874527,837.5165670003191,-530.855411805315,223231
1002.3975383027295,845.1733549988428,-5264.700818512391,223264
1025.3218608793911,848.974675711826,-4446.326411289923,223298
1019.1966991725529,881.8956854413111,-3056.353583090473,223331
933.2050857371732,1026.0294895006969,-1273.9959333692148,223364
954.0532983690172,1066.0148974089768,-2460.323248783866,223398
973.4470063230708,1060.279754663409,-3202.3773140058393,223431
1026.133780433561,882.2454307050845,-704.8586125141317,223464
1015.1926704466608,1089.856524034581,-1008.0396526530872,223498
1057.4476131825622,981.553470606849,-2481.4437679536695,223531
978.9421124942762,1048.3674982943528,-130.4463306089515,223564
1088.0917391133028,1012.2976938355939,-2305.871712190525,223598
1036.2505133997581,942.0122079888349,-2731.493914950365,223631
1045.0407982795818,1018.0009823177971,-173.91972469660269,223664
1003.1382752716036,1067.0297225533263,-968.9444308813386,223698
1037.736529651112,994.5370738998108,-691.7023606049835,223731
