center 0,center 1,center 2,center 3,score,MILLISEC
1004.1278147140736,931.5369021139205,880.2664369382716,979.2486915998408,-1.663435078387146,204165
991.3790251022289,908.4299642790302,937.0453564262511,932.0826143641989,-1.2571747084642884,204198
988.9401128491413,922.5323842554254,1034.550143782311,953.4280256002547,-25.906395855354972,204231
1031.3635690274273,985.4592837859918,939.0814661146284,1007.144478215514,-76.37696601403752,204265
1054.9170583510345,983.3655230844482,1025.1331620818828,997.7524743141457,-20.49601769912306,204298
984.8253652297955,1092.3712738808174,955.7980958340522,1003.8973538761252,-0.20576102754369763,204331
1003.0742744184001,1052.409616071613,989.5746625819822,1036.5042209272474,-37.97435151207074,204365
1005.6754173959234,1058.2480805557834,971.9866254223872,1062.7986639058217,-0.9096910704682063,204398
987.6947909146833,1081.9048017270281,1045.6787269520214,1003.4892645170644,-35.59199800216256,204431
1004.6297825567386,1031.783407503726,1012.4819488809644,1028.7317434589058,-0.6063804079996473,204465
1005.6341282991543,987.8435701831672,1034.8690738446096,962.9273077444632,-2.1616955476778528,204498
1000.9485501263289,936.1351398168963,982.672385302111,1012.6806011768963,-2.9663293188084388,204531
955.9361903390833,988.4300683406996,960.8453752832586,996.6102548137862,-3.3295935479429137,204565
975.3867324218871,1053.9796013206328,926.5883659964655,1071.9351659498816,-111.44443070789538,204598
1159.1803138425014,974.2818633697044,1043.603372934373,1007.8615976412634,-12.701417713177054,204631
999.5308899678889,1109.4133584917752,1024.42819304547,1031.5604684166606,-2.754587186843387,204665
972.9717364857008,1158.1929890998304,1025.315919883943,1043.5257543539594,-5.528865087386395,204698
997.0185554943298,1109.7986303830078,1026.913222222232,1010.3885391273992,-12.468050305615774,204731
945.3886088075601,998.3611570969696,982.7456435924812,1009.7316475182898,-0.7566738120721288,204765
942.8531168745214,999.217966694436,967.3453364750357,936.3695851532129,-9.910070073954518,204798
969.0804920129184,1025.0039024315956,999.0880842047912,983.7258682258305,-19.83236667217865,204831
1013.6162982115077,973.558410689574,998.6736203585233,996.3538528053174,-0.04195118132627591,204865
972.0596689504199,1002.925432711831,1012.3561626226217,993.4530688462339,-0.15283957320082014,204898
1012.3375770089522,989.7570408943803,1003.4370931951838,1006.667770418821,-0.2603512873057893,204931
983.9644302514192,1000.610355410786,1013.9161701048071,981.8202483143235,-1.8332894008271006,204965
991.2421500319688,1013.2551504927078,995.6966503514079,989.4286229940996,-0.3609579722107195,204998
1006.9801388309503,967.0806584768408,995.1035916966955,997.9949899673845,-1.6835846723078625,205031
1006.3031352430539,995.546571910096,990.3585209407753,1005.4983838873138,-0.046316112363166004,205065
996.6113828308547,1013.1130242968945,1004.9383065641393,988.19684273934,-3.5032239430398815,205098
1001.3480913248899,1031.980619973069,1008.5424887169347,1002.1940929780019,-0.09690530349789227,205131
1021.1415181060851,999.4223331505056,1039.4092354105737,1008.777477940502,-12.88268641327853,205165
1016.0536403162974,1008.0100901983577,999.1116053774973,1005.442191277052,-0.31611659755154464,205198
1001.5817490349951,1004.8392671902791,994.9401992079725,1008.730390143967,-1.094225005547805,205231
1012.8025473901613,1002.5390706301905,986.1931859427949,993.9099556800908,-5.82371990782554,205265
977.615466326101,1001.3239298330003,984.4160705717883,996.6167769007303,-2.7750875933454737,205298
989.4695548626041,999.8659206800094,996.1435639504981,988.2054442270595,-0.2813254347884882,205331
1002.246436047674,1010.2796642514388,999.8269850329106,1008.3402203621554,-0.1628594713593765,205365
1001.2217360516122,1013.2497224277932,1005.5948488332665,1013.709031231349,-0.07051559186411671,205398
1011.6526083592134,1002.8643976131568,1008.9028694577095,1010.7460110818249,-0.0021643586233902772,205431
1004.9840649028755,1008.091761696325,1009.7024314123444,1003.7375154889849,-0.05858258593469342,205465
1000.0589982596027,1006.9106216541765,1004.4291911329539,1001.4806538094343,-9.085574899183285e-05,205498
997.6098814795096,1008.5603601173308,1000.7007544715852,1000.3384427282598,-0.048748877704833396,205531
1001.128363398021,1007.6378317629802,998.3185864241935,1001.9867573145577,-0.07633251533359703,205565
1004.9985074615782,997.7467392957732,1012.5067901006887,1001.9650692514185,-0.8884493049928267,205598
985.6130072193649,1008.93335756783,992.1864744089188,997.4652876165667,-0.9599738107926924,205631
1006.8674192762421,1013.28081004231,1004.3414138819969,1000.8766157723938,-0.6487230226774376,205665
1012.2776299019948,1004.2925275599014,1010.0356429354362,1005.6470553827521,-0.03817468978506864,205698
1006.5331589172807,1012.3193604762107,1015.6918824131657,1011.3461326370908,-0.024810071236771845,205731
1021.2133903511592,983.7037155566711,1017.1794335317638,1027.223442100111,-0.4227349815485215,205765
1010.4234108666001,1029.2919896705696,1014.1863734048096,1007.1568894665816,-0.06154541201248298,205798
988.6136758107284,1002.5706934976212,996.3096908090375,1007.5083126207942,-3.009079397919549,205831
983.9172302782415,1013.5057967273793,961.5092303249096,970.3777614929147,-3.76792318793359,205865
954.7995877863207,1004.8467544854788,973.7982337219554,990.5826568237504,-53.49432614409885,205898
975.9374979987192,1014.4875553697049,995.5104218439906,973.4975520466238,-0.03231846187444688,205931
980.5376076418487,1000.074464455305,990.4029482993274,1006.070574065259,-6.131088869616983,205965
1011.2788932831536,1004.3198858476853,999.2246994545321,1002.2464766712827,-0.13378178436887597,205998
1012.1988083792802,989.3922376893807,1028.4643892716947,1000.4189122562608,-25.144631130308383,206031
998.3556480533377,1034.2417512361412,1011.725259148945,1007.6960347158056,-3.403236083804812,206065
1022.5781143756207,1005.636731955794,996.3975110366345,1031.3457228301284,-14.526682541007824,206098
997.9683045004742,981.2130247810614,988.7916868582583,993.8450583466217,-0.5264248972194696,206131
997.8461805308472,969.0273473953148,981.2522459597678,954.3358947456603,-4.059597822490066,206165
987.7732533329702,966.7476402867503,973.6842403982926,992.6225018183742,-4.137767663563382,206198
1005.0567148176266,998.0443151413887,988.85084820715,996.9518544042135,-0.0900279131230333,206231
989.9345651536676,1027.2010514013311,980.7237123675557,985.5490855355708,-0.11342803832660894,206265
992.1939270018042,1019.0785053174264,1003.058323329207,1006.2350620009223,-0.4224414766315312,206298
1011.4110272313376,1020.1931189730698,1002.8050658029207,1019.0387627563537,-0.46798970089735714,206331
994.0025150873613,1027.6239584595135,1012.960976573054,1035.2033616637843,-0.11988032939179627,206365
1026.0998976707872,1001.1014157156201,1017.1853321789496,1011.2912537938811,-2.9109043621115522,206398
987.1661460969982,1015.1507277247059,995.6294392504283,992.859003081505,-1.0393957552511233,206431
1001.5750587358805,974.972307299033,991.9989919349716,1014.0675519904973,-13.80343643501204,206465
1010.6438541840542,996.9671086974847,984.8908568973518,1012.0538523220985,-0.16835075552178294,206498
999.2206963429051,988.6892768584901,1002.4534901929366,1002.8614061773442,-0.027650072283160444,206531
1009.476296870321,986.2423637220214,997.7083742256552,1005.2253478698196,-0.21211396727429604,206565
997.9193354174474,1005.0221385631198,1002.806561605976,1005.1313347020875,-0.0019960260180049787,206598
1007.8422495609121,1025.671974853559,1004.3251465536448,1006.1386211765678,-0.14995382982875763,206631
995.1900505511146,1013.2230751418958,1003.4605124268718,1000.7682049305923,-3.5265681396412543,206665
1004.9710145004377,1013.7736433741015,990.679564743313,1000.2824601081437,-3.520027921958218,206698
1006.2279784515408,999.7069570629185,1010.3133177386112,1003.0443659180784,-0.5107626511135707,206731
1002.000998003495,994.8676178571545,1012.285038909496,997.078733099849,-0.8458784614435083,206765
995.1241128623103,1007.5777885602679,998.9598772880067,991.0761827427799,-1.3271374608592592,206798
1000.9317898624017,1006.5654474498914,992.1078570397475,995.4551722704543,-5.104085697847665,206831
1002.1082775828169,993.1429907118109,1006.8167745113668,998.4673254543686,-1.9651250549809471,206865
1002.3668748631607,993.0871059479123,1009.6737096706045,1004.8721311689363,-1.2963541217300312,206898
999.3342784073806,1004.5516412808254,1007.1375278481088,998.3483658352847,-0.08086803321345258,206931
1001.9426131271192,992.983591845707,996.5947019726725,1000.0369993155253,-0.17265039672667978,206965
994.1559233842546,1006.7467304420982,1000.169985552456,996.9157436814809,-0.04148829089025036,206998
1001.9251469046976,1010.1940407664263,999.5463968216809,1006.8788407747975,-0.001201589842710373,207031
1011.3555260144674,1003.9355619539859,1000.652786934609,1013.6256705510176,-1.7748882688932424,207065
1008.6575169724274,1001.1178751775437,1002.6644503521604,1000.1609870415862,-0.026910034855944908,207098
1002.4534901929366,998.3488397897263,1005.7678658617007,995.283879101837,-1.1881810150556285,207131
995.8119766512693,1001.216260355374,1004.1434160517113,1000.4044182229504,-0.014315783579510227,207165
995.3280866126505,1000.9452946773426,1007.4507432127886,992.7366216676002,-0.03412657516540321,207198
1004.4255653315959,985.7692427743929,995.0939654123122,997.9594180125763,-0.5674166082489911,207231
995.6651043398076,1003.2696546791395,993.1625975623983,1000.6967572646571,-0.10960621956701394,207265
1014.9768470265714,1006.1269776003505,1004.7392696615376,1016.0068897404191,-0.00988956743082273,207298
1000.2189760247503,1007.0570986791166,1003.3705696232234,1009.3274988823003,-2.7936359731114313e-05,207331
999.4723607984365,1005.669920188514,1002.4355340868559,997.2792988927425,-2.0232560556613537,207365
998.4457922190869,1005.859831189217,995.873910221593,999.3627969861595,-0.3098799090639297,207398
1002.6893836079048,995.6893562507735,998.1888598857432,1001.1078862939798,-0.41169784041984514,207431
999.4791064830129,1008.964816036714,995.9523080951216,1008.4889687051614,-0.031407836755219576,207465
1002.6729277286786,998.1091642934017,1005.0452726121346,1000.6452917992469,-0.19230705454306893,207498
996.3523473149446,1005.8336822365961,1002.028442710086,999.0260256870188,-1.207356740280402,207531
1000.0537145657432,995.5551215276831,1002.5966287595426,996.8650861576003,-0.13596651784280164,207565
998.8863799251644,1010.3400417681167,997.3575056702075,996.5269690279335,-0.011766604206238594,207598
999.7402141257621,1005.0960153139599,1004.1120455407355,999.9414982887749,-0.008519550943002094,207631
999.9507431417936,1008.9841425909527,1006.6429357026254,1002.2764089810754,-0.022580349419337908,207665
996.4948569862265,1002.1388383427068,1008.2445139944973,1000.3779285849923,-0.4973702605478494,207698
995.4627064837738,1001.6191886654865,997.5314531381955,1001.3361074084964,-0.001794185047867206,207731
999.0155112422783,1004.1289757795062,1001.0244752252564,997.8582063600019,-0.01659465842546353,207765
1000.5333577647474,996.3613617819901,1003.7330322351656,999.3818089198942,-0.07349587674952392,207798
1002.0608763942438,996.7457047813148,1000.5685768592284,1001.7115353234184,-0.046003796739379155,207831
998.0966887030535,1006.5252108119299,999.7061997262385,996.6072446054162,-0.028457844388525055,207865
999.5303897330986,987.6482167249633,1002.7599388796671,997.5474926037357,-0.009956092746892587,207898
1004.7962160162192,992.7260447877853,998.2434572788344,995.3155278603866,-0.12855897444492878,207931
1001.2662060873763,1010.9821956889251,1006.421382920693,1004.3828951152045,-1.9690947833910757,207965
1006.5586571168319,1015.446207339414,999.9864999088737,1004.3370948043291,-0.3395663200970356,207998
997.5349617933198,993.6639270900398,998.9984957511273,994.2117480697963,-0.010973969948045727,208031
1000.28845819605,994.7833935083556,1004.0542814011601,999.0725699367389,-0.0007995386665085239,208065
1005.4024069993069,1001.3188746021103,998.0430852423156,998.5719803799824,-0.02273112645006963,208098
995.6651043398076,1005.5093236763148,1002.2611693012298,996.6624303142966,-0.09702186322090116,208131
1001.6131350219471,1005.66594851372,997.3169004885057,1000.3144505604225,-0.2555030134105915,208165
997.8682277735874,1002.7816312637563,994.4531160391625,1000.2308834998977,-0.35938602823411286,208198
997.9874748713032,1001.9026878492454,1000.4444012537629,997.0742199054191,-0.008160915107650667,208231
1004.3126999347519,1000.4269088744064,994.7954563627641,999.3462863292183,-0.0014995379946958676,208265
1003.3150053696994,1001.1588285520826,1004.4924091301039,1000.7057509577928,-2.444331595023793e-05,208298
999.9056044048099,1010.8995993668213,1003.8351458282381,1001.7315009522263,-0.5645597038680384,208331
1002.9820335573443,999.3122635092597,1001.6910701408893,1000.2229751410432,-0.08072234866942198,208365
1001.366058450247,1004.7576822298996,997.6342014987257,1004.2818329532801,-0.03396763306810215,208398
1000.292457234383,1007.3916815221377,998.0012037743243,1001.5323259885324,-0.19452999947383734,208431
992.1572456017242,1002.4168276054156,995.1994774918243,1002.1671517266967,-0.007466988536853321,208465
1000.0241278202748,993.9828972371707,1003.8351458282381,997.9689373923419,-0.48755459745684865,208498
998.4593131420028,1005.0452726121346,1000.7592096910266,999.850488823204,-0.008437183953174214,208531
1003.7793582257009,998.3932091115204,1002.1656499017718,1005.1512324023684,-0.020313919053315234,208565
1002.934101895267,995.4802860930998,1000.5768336314808,992.931518283109,-0.3745110685791915,208598
999.8741562585458,1006.6429357026254,997.7284199620656,1005.7226257771076,-0.34329252199415067,208631
1006.4000198728138,1012.3840978195368,999.0690666815783,1002.000998003495,-1.8769642450990602,208665
999.0010385504081,1005.7126826285925,1002.4983790510586,1008.6401736992236,-0.8499504122058774,208698
996.5676069420216,998.9439423711423,995.2301241421503,999.3042579715149,-0.009587704585485876,208731
999.0860577787815,991.3006607482919,996.299151861528,1001.121371263245,-0.09830410643430373,208765
996.506171903377,1010.8995993668213,1004.7233450059773,1001.028471123574,-0.898716954604464,208798
999.610424115315,1002.7649129603521,1005.1114366079017,1000.3969212267699,-0.05867123475869419,208831
1002.434037730164,996.2675343500861,1002.7771425699535,996.6463766050624,-0.004678478314560749,208865
997.0396180694125,1002.8255082515602,995.4898057515177,1002.2784044366116,-0.09328961084909962,208898
999.8791853122582,1001.074422807815,997.2381861922456,1001.9141679804712,-0.22955858974800997,208931
1004.0363539235021,999.4003159062331,1001.3485906516272,1004.4948979462265,-0.017133042664922528,208965
1006.4303254572569,1002.0498981620324,998.7141733248808,1000.2224752523811,-0.003186920881782027,208998
1001.0481225744005,1003.5073492506172,1005.6584907412655,1002.6833996830704,-0.3125805361786826,209031
1006.9324704268902,997.8406686440476,1001.992764062195,1005.3188548913225,-0.0015340050878791507,209065
997.1539499996979,1004.3897598986905,1001.4958811697629,999.3077604021696,-0.42042130134651984,209098
1001.0699276274361,997.1464285650328,1003.5334570550801,998.8343205957633,-0.20114215931223497,209131
1003.996513938171,1001.434966307206,1002.591641696658,1001.888716375227,-0.01651457029047312,209165
1001.5063649532581,999.3497886125758,1001.9426131271192,999.2407117406697,-0.0019162225907289711,209198
1003.1888848266391,998.4097355294568,1000.2229751410432,1001.2497191010842,-0.12272056853829294,209231
1002.8873291591556,1004.7651466885185,1001.9825347779272,1001.6870768857907,-0.010024031078505287,209265
995.1808677881947,1008.8037470192108,1005.3501877455437,997.5750598325923,-0.08077667095365934,209298
1001.4469231585791,995.2657936450946,997.0075225393236,1000.258466597509,-0.12019242994599766,209331
999.4933716638645,1011.816683001422,1002.5324866737906,1008.9846381387578,-0.22632733155009077,209365
997.7244108470034,1010.4073435995999,1003.658197977908,1000.7212399064987,-0.4432634769551936,209398
994.542105694877,998.8796198657785,1001.0759211967892,996.1651469510465,-0.010033595286976008,209431
1000.8264739435497,994.1800641734876,1003.5272791508959,997.5690452294518,-0.7381074426911262,209465
1001.5906083836987,996.3819548747358,1005.1989852760497,998.1362632426496,-1.506395144276336,209498
1008.457237566373,996.3331905065627,1001.5892371626205,1002.9995014953896,-0.34699002720019423,209531
1001.6531335746921,998.5296627355658,996.8079052656033,1002.4001197126823,-0.02527439412652594,209565
1003.6259263291279,999.9344978547344,997.1303826481269,1001.7788885995767,-0.11671239397592532,209598
1000.8204080401978,1004.2878073540473,998.4332726827568,1001.6576261377936,-0.021700503858370548,209631
1001.7811614450759,1008.1497904577474,996.6604236147837,1000.291957380444,-0.009147509596366786,209665
1004.0308760192587,1000.4536457127638,1001.6097044258307,1003.171969305363,-0.005560079243533808,209698
1001.6321639386488,998.895890471074,999.6569411553146,1000.1089940601474,-0.01632715930383928,209731
1002.1584156176018,995.4923405029292,992.7069053854717,997.6191658142901,-0.02001363627112594,209765
996.0426697687203,1000.8672041827941,998.6395746213947,1003.7390099024745,-0.6791826341829189,209798
1005.6087708448052,999.9094943915936,995.6972431417092,1001.8487909859451,-0.006051095266553813,209831
1005.0606946846543,996.7361436576157,1001.2357364776789,999.8254847722177,-0.11985308976840636,209865
1000.056727738044,1007.1961080147203,1001.7569565518374,1001.1937874357791,-0.08261175197849921,209898
1000.2424706040031,1003.4370931951838,998.2294325454444,1001.2661979074802,-0.0018557974110832978,209931
1002.7883407026936,998.0365724761793,1006.7462440953033,997.1469299957755,-0.08750147683089572,209965
990.4776625446937,1005.6911125093495,998.119732296682,995.4993721745885,-1.7724394136441861,209998
1004.2686138655906,995.5596416086784,998.7522215244379,1002.2045699356993,-0.10240897029839774,210031
1004.2606727004494,1010.6003166435285,1007.1400101276882,1002.9002941469306,-0.002534481795910878,210065
1000.517865907451,996.9573712050079,1002.8135419907331,1001.1013786371427,-0.05938162466234152,210098
991.748960170869,997.3870854308641,995.3743014564923,997.7138868433174,-0.003631452557489657,210131
1002.401117317813,993.2502202365727,995.5726995051642,1001.084647730092,-0.05615823512753607,210165
991.4136371868202,1003.1502586561819,1000.2869588273157,993.9285688619681,-0.11711607089268145,210198
1003.935007565997,992.0473779008743,998.3075678366863,1005.4083747413287,-0.0011669232275697216,210231
1004.8925315674309,992.7023723150862,999.4315872145132,995.5300095928801,-0.004955757230372303,210265
1002.487406404689,998.0275547298281,1000.2254745806067,1003.5882748038741,-0.14935236730834536,210298
1001.3058429966462,1009.1169406961712,1003.3987243364425,999.4813655091324,-0.21756155155153895,210331
1005.1039747210236,999.8444879079947,1001.1695532625333,998.8858793676083,-0.05124019862789394,210365
1005.83472001853,998.9899899398392,1003.0139580285012,996.6890187014202,-0.03201049073403357,210398
1004.1165271023079,1006.3004001113679,1001.9146670250915,1003.1829344640986,-0.009471401790526348,210431
999.1641506779554,1006.1659902819216,999.7194519954303,1000.3064530432662,-0.03460391339410955,210465
1003.6330192231836,993.7021686602078,998.9784782466537,990.6462537152199,-3.525449913577648,210498
992.5522656263498,998.1020352237736,1006.3761722139491,994.9276355594914,-0.6545643221367632,210531
1006.2236331949275,999.7962265543165,1002.9975074744702,997.7404472105959,-0.010735499773787151,210565
1001.8707501469438,997.5616862378695,1000.4144141304643,1003.6224389679617,-0.36430051702560734,210598
1006.7674245760155,996.7477113091356,1001.8787351770673,1003.3972294161471,-0.7056251537404812,210631
1004.3302354204385,999.7894778402101,994.8291310571881,1002.3357720843849,-0.5564406531639259,210665
992.4162433172887,1003.4455640381465,996.0416657951614,998.5309209033038,-2.4332035956121415e-05,210698
1003.1537364031177,1008.8889929025888,997.3249219787903,999.1331242632285,-0.1622809284023542,210731
1007.3475070699287,998.6981525966693,1004.6441355470379,1002.9302069436337,-0.321821889988865,210765
1003.0677943190082,997.1945647665756,1000.5633679467373,1007.0779513026785,-0.893446163573721,210798
1003.4864224293221,999.1300966144145,1002.2300135198507,999.8764923729331,-0.10007854159167444,210831
999.7469679874004,1003.1131320817759,995.7600112476902,995.2974429787308,-0.08849017915798191,210865
999.5268880825568,1006.8897655652281,1001.78740259598,999.9079887445472,-0.028089668893587792,210898
997.6667780376372,1002.1063875853345,1006.9930486353916,999.3287747283173,-0.5759213425804403,210931
996.5043903566105,1004.7332979452806,1001.7789234106913,992.9884188649936,-0.9772202326211349,210965
997.7438862153851,1003.6707627504151,1000.2229751410432,1001.4739137890712,-0.2750396414876019,210998
1006.7775325264266,1001.3870380627063,1002.0202036070456,1001.6196883048975,-0.023126589775061105,211031
1006.1217620149164,998.2589844323967,1001.2036293793283,1004.1140373483482,-0.5850353210447801,211065
1003.7938035273977,1000.0789968797465,1001.6097044258307,1003.3997127125235,-0.03305685033870987,211098
1003.3668322203998,995.7278744717354,1001.2883811470036,1004.9308433917231,-0.15556002557353885,211131
996.0366459121873,1001.5857425826357,1005.1258627654548,1001.4739137890712,-0.0005103800538402339,211165
999.9274898055387,1007.2139792516782,996.2675343500861,997.3214125847294,-0.030262388504236598,211198
1004.3535234169291,999.9109960391474,997.3043667807736,1000.8169071323729,-0.03679598264334141,211231
999.8749921865233,1002.4185752468876,1004.4550761482566,1002.0237014688344,-0.0033893928804844932,211265
1001.695051886614,999.7829764503895,1002.1881060958566,999.4503489418571,-0.04605174748118553,211298
999.144133746478,1009.4359811300566,1001.0721717243737,998.0050100074649,-0.013998092191194052,211331
1002.9042825713728,997.7790336542455,999.1371162956564,1002.3592170474615,-0.04568080042409857,211365
1001.9046791630881,998.4593131420028,997.5775659065314,999.3162662540824,-0.027742219302601755,211398
1008.6066367001583,1004.7054294667666,1001.4754115803343,1007.1797257689414,-0.3048087895055713,211431
1001.6496372104718,1010.5493555487529,1012.8953549108614,1008.8770985605729,-0.008552260472482871,211465
999.2837434883047,1002.5178302653774,997.5690452294518,1000.5373462550784,-0.03749769068555864,211498
994.7185531596363,1001.1803034418925,1002.922479526851,996.5972105118497,-0.00011942594026534859,211531
1003.6312659353641,997.2371834222789,993.3745517175281,1000.2179762431787,-0.5640739569787493,211565
1007.9851189377748,1001.205773055669,1002.9770662735802,999.6904520900457,-0.009058484299146902,211598
998.0791551775841,1004.64670407064,996.5987156323251,999.0515487046971,-0.006061492608359004,211631
1002.7287768883468,998.8838748151163,996.965897109826,1004.5068441777786,-0.009268678464609275,211665
1000.1722346477609,1003.4729692423209,1000.681267936999,999.7849768825295,-0.0020794086458772927,211698
1006.8694056331238,998.4963664131128,999.6524396008845,1000.3969212267699,-0.012519621541097493,211731
1002.5417697033874,999.3245541222316,1005.4123532163309,1003.9367509957985,-0.8710568060581259,211765
1003.961652654124,1000.0569983755926,1000.4224107845646,999.8039805235787,-0.0010584148992014376,211798
1005.0419987065918,998.5719803799824,1001.1313600122613,1002.9845462418651,-0.16167171783739417,211831
997.1333912760805,1002.1511861989687,1003.3289590159351,997.3179031783195,-4.525910839824209e-06,211865
1004.7332979452806,993.6488313282515,998.6876074807515,1002.0583815327328,-0.12532874515220788,211898
1005.129344910395,998.0551085701637,1001.2137633892175,996.4381566359249,-0.0005139973940075697,211931
999.2281899678326,1003.9108526159083,995.8534028661046,996.575636868572,-0.048747218145760954,211965
1004.9706463374938,1001.2075195864835,998.4052283516949,1003.855069220652,-0.005446962430117968,211998
1004.5874775249789,1000.0357489332562,996.6147701092935,1002.1007933336846,-0.001711002664775686,212031
1003.4729692423209,1000.5140838929152,997.5575171387362,1005.1492426500654,-1.135863841200804,212065
995.4845366472948,1001.8023757208804,998.2564800691254,1001.3171325808822,-0.07459224117106994,212098
1009.0713552569016,1001.801862833856,1004.4047988734422,1006.9960277975281,-0.05524523197427854,212131
1006.0785257622787,1008.512934439337,1003.0917206317675,1005.1611811048017,-0.3221371154181547,212165
1000.3199450355077,996.106921971733,1001.6970599936889,1000.0054999848751,-0.015128317990912833,212198
996.935303818658,1001.5276467515064,993.9481877844539,999.1091031514026,-0.7455847796921025,212231
1007.1916401559338,992.4547147674191,1001.5323259885324,999.0170168720852,-2.2782718417219305,212265
1004.0823792424746,997.1910549137513,998.551450852684,1005.1298423586875,-0.15138954291406687,212298
1001.1398445584637,996.5826608967266,1002.9416732791593,997.6301920050335,-0.023274910200708966,212331
1001.5706260282539,996.2354139459208,1004.880092349331,998.588003132423,-0.5621547434954676,212365
1003.4286222746489,999.9708956024149,1005.6530216729824,1001.6760953521851,-0.41589620846485553,212398
999.2822424120225,1002.2020754318961,1000.9305644377309,1002.7691658602193,-0.010348730716959428,212431
1003.8894361432439,995.9487938644236,1001.0414409906539,998.996496490353,-0.06683871036131443,212465
1001.7439792681561,992.979809574054,998.5539544761715,1002.7691658602193,-0.19555655082372736,212498
1005.9493028975168,992.2681089302426,997.7524743141457,1003.2197655240047,-0.20412392153936387,212531
1001.5983905198601,994.4425574159626,999.8004800959039,993.5260439465087,-0.3282160516057321,212565
1000.0009999995,1005.5112672637233,993.8601511279139,1003.0658004338499,-0.18281140228057405,212598
999.6486855306027,1005.672909051447,995.2733292920091,1001.2956606317637,-0.011033876359008321,212631
1000.3054533491257,996.7597503912365,1003.0408759789125,1002.6739250623804,-0.002230911520413538,212665
1000.6075471771344,1005.2253478698196,1004.1239963271469,1001.2317414065537,-0.07306431799067947,212698
999.8824930960637,1005.0616896489489,1003.0324022682418,1000.15798667987,-0.0033609379492509197,212731
1004.2320448979907,992.6217809417643,998.551450852684,1001.7748397578441,-1.3408562911173507,212765
1001.8088640055048,994.276621469096,998.7462079375325,1001.557786650376,-0.024260797853702252,212798
1009.4597565034477,1004.6001568712607,1001.1018929160008,1007.3971411513932,-0.049628477228704,212831
1000.4290932849427,1005.9671962842526,1002.0923111170946,1004.9582080862865,-0.25861813477291407,212865
997.3209112417126,1004.9606957488437,1001.8667348377729,998.6215499377129,-0.0912509991794418,212898
1002.0568846128447,997.5700476658268,998.7642361049609,1000.0144998948765,-0.001355347709764523,212931
1005.4083747413287,999.2677318917088,997.2044134428851,1001.635662304413,-0.7156200628670369,212965
1002.4851590233084,1006.7497206356702,1003.1699756272612,1002.9940179283225,-0.01187602403690761,212998
997.2607482499249,1005.5834127510259,999.0847919954002,1003.3887581590697,-0.15680701572945244,213031
997.5640330111864,1004.4406403566117,993.8360025678281,1001.563278080821,-8.491318757365715e-05,213065
998.4529750033064,1006.1943152294193,1000.236472040487,997.094779847934,-0.3134140937851101,213098
1002.2464766712827,1006.5972382239084,1000.8653218281515,1003.9093584582225,-0.21512366151922468,213131
1006.4924242139133,998.4856023178268,1001.7160276245958,999.9149963871929,-0.003928013139474246,213165
1002.6380173281871,1000.0569983755926,1004.7770897069659,998.9699695186036,-0.012416404213632347,213198
1002.2025743331535,1005.4745148436135,1000.569822703583,1002.9042825713728,-0.059789841368249455,213231
1001.3485906516272,999.5303897330986,998.2955474207025,1000.4296510067277,-0.026773113867020783,213265
1011.109291817655,998.9824823288945,1001.9700281178553,998.4803453248342,-0.12550700823553057,213298
1001.0544440738475,994.4138977307185,998.2389293446718,997.6156574553148,-0.07988160656405463,213331
997.8101021737554,1003.9596176901387,1002.4694509061112,999.7429669670099,-0.17209494144795365,213365
1001.6536327493651,1007.6503165057376,998.2589844323967,1003.2312794166658,-0.6792917737201434,213398
1000.8378963230238,1006.1108288851681,1004.6039020429893,999.5078789084156,-0.010567408794996545,213431
1003.8416209741455,992.7567677936021,999.2611697398804,989.8454424807945,-3.2293001715927874,213465
997.9993361418774,1008.774504039431,1002.7322673575435,1003.8929225769051,-0.6501207439420111,213498
1009.0450694827789,999.3497886125758,1013.5980465648106,1008.3739385763597,-0.09550498792012978,213531
1004.850925067167,1000.4768862897333,998.8898838210346,1002.0409173282296,-0.23678331688479246,213565
996.651393416976,1001.2597065696791,994.3696480387193,1000.485382202059,-0.006118706979391377,213598
989.473092105086,1002.2299866717397,986.903237404762,1000.1339910232028,-0.10763192922831608,213631
1009.5870442908823,999.3487879614404,1003.8237300617477,994.1860992792043,-0.8379298386742824,213665
1008.4329427383856,999.9530407040783,1002.3188115564827,996.210821061486,-0.8327733360626522,213698
1004.7382742670437,1009.7138208423216,1006.5629637533858,1003.0139580285012,-0.00044576567197825075,213731
1006.6990612889236,998.4377797339201,1011.1804982296682,1008.3335173808391,-0.03545277033771392,213765
1007.3475070699287,1002.7416405583917,999.1646510961044,1001.1538343331658,-0.4045805301515851,213798
999.12436144295,1006.5316686523082,1001.5842450837573,999.8764923729331,-0.020742434847330415,213831
998.8071627692306,1007.496401978687,993.3624716084255,1001.4774086318672,-0.5032017596009098,213865
1005.6440722243631,999.5111825146948,995.8358298434537,1001.4539430248402,-0.7920561525373787,213898
999.0582701212645,1005.7027393817718,996.3523473149446,1000.9885114225837,-0.14580461281311885,213931
999.1961769342395,994.5767867317031,1005.7027393817718,999.7624717901748,-0.030588880386971204,213965
1000.6347937713376,1008.8572743455835,1003.0782621510647,998.2334396322335,-0.018988384931425163,213998
1002.4654607516411,996.889662901567,1000.1554798510151,1001.0034964973898,-0.032247971400887504,214031
1007.8878905910121,1000.8146681578962,996.917749867059,1003.7892624172334,-1.2333117328851375,214065
