center 0,center 1,score,MILLISEC
24.41928266589843,88.67919710958145,-1128.7945363318106,84066
76.79192665899195,37.66001165580943,-422.8940883371926,84099
21.200473828745693,57.043842787806646,-248.15963774667554,84132
36.22347956400979,77.78174593052023,-139.4381131030604,84166
28.82918381997014,104.2401074443038,-301.5126410974873,84199
20.228831556391917,96.0572745813663,-75.17749545248978,84232
76.19711280619497,36.51435405490186,-333.8077918130899,84266
39.99584544915257,30.93541659651604,-1.3293872300063998,84299
18.07918912510885,36.07560626763864,-44.937738424027195,84332
29.471040937117614,98.72183142547549,-265.8309843309511,84366
63.298738505868734,38.637942637642745,-228.0278881574104,84399
26.970239045316312,54.70712631791619,-295.60340178367636,84432
22.04565155398084,44.78630548457012,-189.53901824921584,84466
29.195212412044565,69.57010852370435,-278.5582888623954,84499
23.120334603506514,81.79853299418028,-76.80051128759712,84532
32.00793906513364,66.4809277314078,-636.8424175193805,84566
30.471917487502726,57.9396237474839,-113.84897853930246,84599
59.3255640045675,29.380135085527144,-547.3778981484614,84632
49.59301011261036,23.710079110774036,-70.26434103325454,84666
85.66796367370944,38.42344866345425,-116.55437122758181,84699
75.24626236564843,20.111375287353,-216.13033620498862,84732
24.270480763259677,72.37402849088892,-161.77505408096826,84766
28.398005468488876,79.63039620647382,-488.2131416467047,84799
50.926355330204146,17.729977066623373,-117.81482477937955,84832
37.8532329217415,88.6227961644181,-27.531029489541993,84866
49.315819964465945,22.900131376788558,-113.01766954879292,84899
28.84839834221984,73.58044589267655,-790.1457037356201,84932
66.70570232932555,25.586170175118617,-1108.7436217939805,84966
60.4290186410664,21.863211109075447,-118.33482431059883,84999
34.806719668243645,65.50349781875106,-406.8598523992278,85032
78.10889834071403,35.23009086712272,-270.3627899771057,85066
31.98517495650355,61.27202041558927,-178.32477738879905,85099
34.93022632092634,61.55953893515637,-36.48419968853082,85132
46.60865693386819,18.770808656553495,-269.21278122105457,85166
32.11975612558791,69.46941773183363,-632.2850657310312,85199
32.32960937511426,80.26830009412184,-162.1854306100965,85232
73.01369734508724,19.7409284847746,-191.18297023605956,85266
42.31731050464312,80.23091673413684,-254.98092661448504,85299
29.987750165716612,54.26785420486054,-92.93935999425335,85332
30.938807556743676,80.52949770115296,-385.1607478671212,85366
26.097256669227427,71.2460525222275,-156.73277736185815,85399
53.62268159870587,19.8997487421324,-302.4320726552453,85432
33.84106339386196,64.76109943476871,-367.12971349046416,85466
27.393265579793443,66.61080993352356,-80.43600349961541,85499
39.946392006480465,9.0,-289.14306265837564,85532
49.029559414172226,20.602193952283002,-248.40611966149294,85566
51.811762982957454,26.79051859924631,-123.8867727459918,85599
56.48171847377,14.247806848775006,-528.261912999154,85632
18.046228252108914,52.35766168913712,-115.35146251008372,85666
25.078276841337967,65.06012569282672,-271.60018167481593,85699
97.6933979345585,21.521005667506575,-198.3852602365995,85732
23.140401388632863,78.39642849007855,-168.08729429183296,85766
22.050418531593145,75.8485332752058,-186.11617032629417,85799
56.859475903318,27.98479516656585,-119.40495794141074,85832
27.85339621373122,61.196277336213,-493.5962384613165,85866
44.78189565479543,24.901994681110885,-218.83562583180435,85899
31.258593175898532,60.51446108162907,-322.60141065467883,85932
25.839451447475703,81.01851640211638,-436.29099557418317,85966
30.96506201375204,36.42066464793395,-6.9354287771834375,85999
29.512980029707755,81.49233092751734,-210.9360390642849,86032
22.577147996811,74.30343195303969,-222.08955332037243,86066
28.048286111706474,83.24061508662703,-795.1745847834147,86099
21.415648616747443,94.06912352095134,-259.4799772960132,86132
76.57675887630658,28.115012369928227,-654.1843177551317,86166
35.99421026964937,107.17275773255068,-614.6673082570699,86199
72.93533069281092,24.183054985306875,-380.4146281934988,86232
56.03084300765806,26.123058682578332,-489.8466789020582,86266
22.282306146149256,62.033407494147255,-255.20920775798655,86299
48.85919611952107,26.07062969729446,-207.52471066799885,86332
95.94790253048787,35.151231788137565,-586.563615106508,86366
24.400727138514117,94.0,-115.41806044712267,86399
19.582527077382455,112.07586716149021,-142.09853305433154,86432
27.091563794930885,65.52098900352466,-108.18868458076031,86466
17.746642150711466,76.19055059520177,-139.22676949836446,86499
36.86909725509993,77.61443164772902,-414.67867037593066,86532
27.941215718958205,84.15461959987698,-483.1538565865709,86566
19.69576462057911,88.76936408468859,-113.30742404297698,86599
49.51918622756374,15.500928528834308,-220.9930155675254,86632
21.624715527946094,46.35224419761185,-209.05395069613843,86666
29.48744413914946,95.42012366372201,-522.9625525621605,86699
68.03675477269621,30.751304819142124,-668.429007680826,86732
27.41070626338218,89.69949832635632,-210.6127285703238,86766
63.37187337874387,31.927626003051838,-382.89142236465216,86799
31.171731282424794,68.56859947479487,-907.6638386992208,86832
28.044902189215303,89.36442245099556,-277.933844789387,86866
59.55264885392104,31.13480650451457,-162.83550074246503,86899
32.301644629100416,81.7618492941543,-587.4150170212328,86932
64.59876159803684,37.41140035981313,-161.54849247109664,86966
41.29492192056919,69.91423317179414,-214.91769429637725,86999
78.87239874075416,32.381190208845574,-880.6649957346488,87032
34.1851656001393,80.4207036279204,-421.1442146535399,87066
33.85606191795068,102.76672613253767,-499.0682856315567,87099
20.969877995590785,75.8617163001207,-145.05686740014943,87132
27.74170102008719,88.65100112237876,-229.59209804837306,87166
53.807205239760606,24.719338112896118,-116.43229835352184,87199
28.043897957712954,91.40568910084318,-970.1591493495325,87232
25.292480328406032,75.60335163807292,-615.1377586913728,87266
54.96232363702315,23.039508943415438,-261.82904377709497,87299
54.97487368252181,21.932643380907102,-293.40399015939715,87332
95.0,41.55133162965398,-208.94735921006685,87366
112.76967677527502,39.948773291797906,-205.3820499221363,87399
30.80862037616606,69.74634066287027,-1036.382659829555,87432
27.913831668981402,80.41765975207187,-235.272006223084,87466
25.145039454522447,63.46830890391642,-151.7285022456141,87499
29.105182037139617,64.51861360783262,-127.36213200128859,87532
73.87275253600833,36.65951305166828,-527.8731739510364,87566
78.5666981326457,32.48268476933472,-600.1734595955459,87599
22.890657995515035,74.70609078247904,-285.0711061294548,87632
63.42865455683729,25.13096476125104,-246.91539272508467,87666
47.723752078212904,78.28793010419933,-474.7739503090788,87699
34.6484834176325,70.2922470831599,-388.93038743218256,87732
135.77186748365804,28.188753095534096,-459.57679567606766,87766
26.437362706766972,86.05230967266364,-593.2634124433876,87799
89.87769467448528,45.859613759363775,-272.583303367891,87832
26.217028335745304,68.03467333701045,-299.5687235807402,87866
30.588912763352205,67.09694478886502,-146.2736638241144,87899
26.947635320183565,89.52094726934027,-155.2998026015805,87932
48.477728892487704,34.2719191566152,-42.12627482022192,87966
64.47188969605955,20.207453809036565,-276.7273097052245,87999
25.130643288921238,73.25808657740914,-146.8578056886457,88032
27.63676392583237,73.72245248226622,-312.83711883124283,88066
65.13441859713816,36.71489909043495,-440.5549115967032,88099
60.315974662307,27.551435761915634,-299.7215634429894,88132
24.1050841996436,58.113916565701885,-331.380149973557,88166
26.202082998054507,65.08456038109192,-326.80338625225187,88199
49.100226164567076,86.83893136145792,-235.67116235345225,88232
69.35102921238663,32.94279182249426,-576.1868951848085,88266
39.735300335724844,16.670623946061788,-161.48270620646434,88299
69.6666691111286,18.565545083493355,-204.0720371793691,88332
31.307741025104704,67.92892042026781,-262.7995967887718,88366
36.53751354919598,98.32598842625484,-1177.0404145692823,88399
34.815732712438546,84.01190391843289,-343.45902278414496,88432
39.39113361595946,12.36931687685298,-286.3543697985141,88466
59.80802621722272,32.57747584618972,-186.83226996370155,88499
30.629772026284524,87.41853350405736,-259.2682624713524,88532
29.216830119059743,85.38149682454625,-238.50735117601326,88566
23.42216065670656,57.93897134963447,-251.35836840675302,88599
84.7938677028003,26.985441194362004,-581.1438541825208,88632
29.314074833527087,45.02215119320963,-60.38773911606641,88666
19.218658937162974,54.89990892524322,-137.572594628023,88699
21.087007777047774,54.5671212237512,-596.964050078776,88732
39.36361399741848,102.65476121447071,-150.02357224895815,88766
49.0384685143768,21.972525158395694,-330.10209362076057,88799
27.818459712293688,59.27900134111572,-54.53319694197173,88832
58.42292715455467,22.463704061402375,-542.6691649123993,88866
68.60757975617562,31.214775612899395,-216.55113374536498,88899
30.17507630841699,97.41663102366043,-671.8590791248462,88932
21.242448875943627,72.60150806665101,-470.3171501547855,88966
34.42589876982818,51.09720839486071,-32.94087053561341,88999
36.8406172280685,104.17773274553444,-550.075689019769,89032
104.05287117614775,46.93840345882417,-650.1451229465721,89066
17.669307217156526,94.13288479590966,-57.18232986296123,89099
32.795298605234734,74.11477585475112,-275.87355757395363,89132
44.98424955367041,57.16350519503807,-39.919223913021014,89166
33.628483391500865,65.50713930961382,-256.00471330434783,89199
29.588998365473596,95.0,-138.96470291200308,89232
84.83938239584313,33.72630381094494,-411.1676831393301,89266
84.91760712596653,43.067300950350294,-210.83035540782697,89299
35.275779035258786,84.68766143896052,-642.4776538223869,89332
37.207192779823,91.40568910084318,-484.4992217803476,89366
29.277949389344208,63.67979135222254,-554.1733853398058,89399
53.85184208037549,25.202949728213706,-293.5599636451618,89432
27.043985054415757,44.87630956611244,-77.10229658250118,89466
62.270975066459755,24.646410732611645,-483.31464254291194,89499
31.192912816071072,87.91473141629905,-226.00876019595592,89532
38.28695579369396,84.22588675698226,-15.436064206895928,89566
37.368861054132836,74.97999733262199,-175.2728940676572,89599
31.588775334655928,71.62401831787993,-138.59709142653347,89632
92.62289133902051,38.411191391506435,-502.32150354024725,89666
76.9881794716206,33.21688225693812,-547.5566426772021,89699
25.608317570468483,72.8695744871737,-221.69244174659462,89732
104.41264291262816,40.21376835892124,-210.4113375000989,89766
33.32161999028177,48.884324569577146,-57.65454642223614,89799
40.14895972264861,80.95677859203639,-59.24413275655728,89832
40.787782916171196,87.24104538575865,-782.4270591331739,89866
37.22805734846507,100.7869039111729,-120.28698423758365,89899
52.130258376683194,83.33884146818849,-350.58349022104613,89932
60.145028038429416,25.099800796022265,-257.3024090261602,89966
87.14929718592113,35.76133654009637,-584.5072354638714,89999
25.080420248346627,78.66477652117048,-649.623430247585,90032
72.55158270766862,24.265694884004905,-829.0638486137749,90066
38.77095592148599,104.39348638684312,-512.2519077367618,90099
69.44568607485513,32.61444729194984,-705.4857124592693,90132
76.26003286737898,31.45362198096935,-556.5614897553957,90166
143.5408350882858,58.00965980809944,-2559.6954311607888,90199
51.48652297761477,106.85370157239237,-619.986775582863,90232
110.854885194209,46.657792208844334,-1051.5401357463943,90266
84.07734534343957,42.89383027988413,-313.4772956819811,90299
29.63036127272438,80.16233529532433,-481.16676339134045,90332
23.099168272741203,42.24124731947557,-81.63932511255476,90366
29.92263611790502,73.30757123244501,-40.54339102178361,90399
74.42445834535849,29.579288498680086,-484.2627676474079,90432
21.387053160078565,44.75663659470101,-28.46883284366239,90466
28.287979102687338,78.4729252672538,-71.16095314369814,90499
63.84355879804947,34.54638573343097,-137.18893102798904,90532
59.07357854528196,29.538776937863517,-442.0066067542342,90566
66.48621899575411,32.14886624214219,-467.5165653317998,90599
48.86169084199347,95.65040512198576,-706.1406722458041,90632
54.668778736442505,30.259981350653803,-319.64095171384304,90666
24.946228212580785,77.6549824185734,-942.4825126448474,90699
67.59410297613805,10.440306508910552,-619.1489714049853,90732
49.23261917534644,93.84036856372865,-995.4180830530654,90766
127.30710392780333,38.30955519532352,-896.9365212403502,90799
45.18167560773811,139.62339477605929,-572.463830248776,90832
118.64029652715573,68.12113483699049,-360.49304545880153,90866
155.4567965286841,89.11944949213101,-159.53999273716005,90899
106.79949531064669,244.69777277286363,-1980.471205564627,90932
112.22319056831473,291.23530005821755,-3065.8219946708623,90966
81.83764987829746,149.0385875907544,-864.6963516535044,90999
94.36213036197182,153.59463268559108,-156.74268100740687,91032
183.3428006477397,81.11323339246997,-803.539089166923,91066
365.58168411374925,121.84925589701201,-12693.340993143145,91099
40.006680016447206,384.8362941212539,-22458.011289182487,91132
256.67464475306895,35.885171263841954,-11565.88918938708,91166
71.63332873318876,251.58106402595735,-9492.935090943054,91199
365.4678454873514,67.94315243525698,-7103.691941145234,91232
344.47939177475735,75.95350614244762,-7740.0919989939375,91266
295.21412281396385,65.37227924371064,-2910.6387018107007,91299
44.15044051551328,234.90714940723973,-1258.4781215878752,91332
196.12877036017832,51.234156976694145,-3690.1943506712737,91366
68.24752999943601,165.2573750245356,-734.0985959043251,91399
130.82730031933846,58.10351706338177,-1269.615083191487,91432
72.23915330628493,103.76326190879556,-331.88514486658903,91466
58.93668273990333,109.93664495813681,-1633.2704735450884,91499
122.23688191902875,68.2832754407014,-1147.2226863188794,91532
68.6665056231245,148.55133287578224,-822.736018185314,91566
168.77747379635673,87.3418391910727,-3230.5380580026404,91599
65.01564652713085,160.07749200903748,-2294.290224170614,91632
127.26421918883835,46.300184877381334,-412.5156694715458,91666
125.0,42.078357444534184,-1502.6473390800588,91699
40.19879184579814,103.860483341837,-359.2285365527725,91732
32.15480434928627,55.65069631190611,-68.2742290364827,91766
43.57245387432882,14.950141345636766,-304.31033759942534,91799
55.11917462479205,20.133901765860983,-78.88176541035803,91832
24.390687789427112,47.70638485010147,-324.4912319194086,91866
33.70520884972112,60.215049913647746,-59.36108448409216,91899
174.5167617717019,32.512563643148894,-1077.5659928575237,91932
55.11765329106581,295.42612406202375,-1114.3042564409825,91966
256.9045220937726,78.41321036226864,-3654.9364646761123,91999
93.33987656398041,234.90202035682086,-1471.0839936301472,92032
184.55193098229637,92.38318245582735,-70.21233941139485,92066
70.07139216541941,136.21758868089213,-1885.0741358531404,92099
78.0635760017953,264.222603314151,-6737.066101221422,92132
397.83162267471903,89.96586382548696,-5087.57338453574,92166
892.2275494513717,125.3814498632581,-3673.9681207491963,92199
198.80214098534304,931.2891197662129,-156948.27702907554,92232
290.74717120104276,1264.2578591976908,-259798.37822951743,92266
411.53235884424896,1600.9063058155527,-387098.4704963532,92299
1178.7557504323063,243.45082250811714,-179252.8527059045,92332
258.1532111700557,954.6796802345492,-170135.17498228367,92366
696.4958218406225,200.2306118686954,-81445.11461704332,92399
230.2994854855588,727.995620436636,-58159.194205415566,92432
168.54238991258478,1167.277601943942,-15170.851210216992,92466
273.23749990860057,1911.7596606268269,-124071.07457478996,92499
263.403519740068,1174.5407270791743,-328513.9182302803,92532
1162.942803643877,123.67034880496237,-166438.39601167516,92566
107.10303657757527,1383.77366870629,-46384.18049712853,92599
1444.236963743907,149.14053998740224,-154187.97633187575,92632
1884.9264826057142,255.45423257939194,-137573.71551512138,92666
2143.7103959649266,466.9213807804897,-484094.7489739158,92699
2234.0856687370424,286.872997107229,-106790.10007967135,92732
983.4075272128375,191.28383789611212,-210559.8929828643,991857
927.3484769456844,197.45895507691353,-119680.32903942485,991890
583.960182448513,168.22130132077922,-49995.70350798527,991923
625.8698197716294,176.74957182484604,-62774.08381655144,991957
247.57124233140337,843.510445889854,-74164.69526085556,991990
915.0409067227365,188.84655810350046,-145788.210525448,992023
595.1986529739195,113.60875885970233,-7010.276727137531,992057
394.4363805108379,112.53006326707956,-31547.79491074256,992090
169.73424444017581,725.0721523802632,-39913.606478272624,992123
177.68006177559255,951.2025379973295,-29200.850357142586,992157
219.81941990962616,1292.6083604440903,-148790.5209118677,992190
230.1214542893524,1546.6670434070788,-565710.4625040708,992223
335.26677279468,2447.086839488946,-349985.76423936157,992257
261.61721800492836,2586.8519478315725,-274799.7249734473,992290
157.5424177175779,1603.4992984095752,-38283.54647880077,992323
129.88348373510053,427.6049578758413,-460.1226113355002,992357
336.65899384240475,107.21583773255257,-14254.736147960186,992390
482.5360090190161,97.64082624101326,-8367.076203889033,992423
48.68681184237016,275.8680601573301,-9568.409827940333,992457
57.043904784575645,159.5802298982232,-4092.4365307472244,992490
80.09877072273187,342.10574303749604,-19398.881947647125,992523
91.67951636577726,405.5391473088634,-13158.46511574873,992557
190.88048450268604,46.32235809229597,-8881.998694346983,992590
47.73211155830801,155.75300960174093,-1513.5821047409563,992623
71.90843218544322,227.11450856341168,-5790.709522526057,992657
69.39865210752689,325.1538097577822,-2616.3083426338208,992690
100.3002076367545,294.6472467205489,-5295.473392095742,992723
209.34026371537283,60.035856219828396,-1165.3958790125928,992757
59.900889722497965,227.53241527307708,-3247.5336418125544,992790
123.95160345876934,62.839432547144526,-1574.8228686114921,992823
80.90375677720523,24.806387170585452,-636.0327290904817,992857
135.75713609236163,51.97944748090664,-2209.54815831867,992890
54.43497613763194,145.48539445593843,-375.3334915817645,992923
50.31959634257413,102.25180719304464,-415.5802251100703,992957
91.51438188733822,51.88465526545785,-620.3188193044653,992990
230.07667136651105,68.16271930920513,-2410.981674936488,993023
110.15186227238024,485.5275481370753,-18512.268951706297,993057
113.12795925117692,674.3745250230023,-29862.259342656227,993090
111.09489881059542,817.2649509186112,-22031.693833054243,993123
80.20119224438818,725.120679611332,-2852.07505031475,993157
142.53347246527113,483.49560494382985,-6267.836907967162,993190
163.23016605268953,525.8925745815394,-18402.65156164563,993223
138.62951470197928,755.1940148067912,-25514.430613974844,993257
95.3900637154535,860.7682614966702,-4544.942977446904,993290
98.07484021208674,990.4185983714158,-17439.30286949462,993323
81.68743180163833,635.3912180696236,-8287.653942610754,993357
69.96452515397326,598.7119507743269,-2731.8608799161725,993390
75.19016735802023,1130.8377425607973,-5322.754930691622,993423
46.149923851420965,873.2107420319564,-2140.7381140321913,993457
95.51837413383043,907.2976358395299,-9418.960811318388,993490
233.891000254392,54.477828753824284,-1507.6646970759848,993523
51.157598680484625,242.91150652037874,-547.6003889859106,993557
80.69792139714932,406.59316275608967,-6277.381928718043,993590
78.54001612067032,401.1807572653504,-5530.863471059392,993623
75.23702649865278,410.58251302265666,-1720.5593745640792,993657
41.99462954771617,154.0519392932137,-317.8043566003362,993690
23.9234755609019,70.89873954403438,-585.4408273753866,993723
71.73155001155132,24.939614767427763,-36.21631163752036,993757
79.21920087698251,43.15163972786729,-514.4443912136237,993790
55.729973100771616,164.88177582740914,-407.6803927490875,993823
73.21675827132316,10.440306508910552,-1523.225232954531,993857
88.43641783790206,40.09168704206995,-445.62652048288135,993890
30.208427228741428,52.121018613506834,-43.151610478447815,993923
39.14126188832262,105.42970410145566,-1508.0398395282336,993957
48.82275481750303,134.64516526348666,-408.37477842667295,993990
55.282425629002404,407.5033742191591,-2952.413666295275,994023
82.92555486140384,911.3451596404077,-5748.4094037132245,994057
882.5769088300464,62.90301319967921,-4003.8437216039465,994090
58.35719856450211,954.6360563062764,-1553.7495028130945,994123
31.217340938159765,1106.6715863344464,-127.91049900277861,994157
62.379358026016234,849.4239224321389,-8512.262769048342,994190
665.5659246085244,82.69599116108553,-11276.492183542645,994223
109.64680417478974,520.6102188778088,-7628.313337021264,994257
94.30464946019671,621.392790431302,-657.5323607576778,994290
479.08663099694195,103.86110824740501,-2421.4807744832806,994323
88.97753648984194,286.90416518412553,-7838.992000795389,994357
73.6136906910223,478.35760681732654,-6328.09817138599,994390
51.64052485684351,406.69521757699584,-1065.0247700389077,994423
238.9351376419969,34.984050826578866,-1220.464751053385,994457
96.34907886850652,34.893929005661434,-385.95115802419906,994490
78.35043483790743,42.39005657863585,-166.7942886525672,994523
32.25013879442767,174.79988558348657,-708.714190960606,994557
45.86844517240378,135.8712625980932,-1851.342949864753,994590
30.712237408955822,60.53924347066124,-202.03389334373838,994623
49.813494240950334,123.94353553130554,-900.4631660272328,994657
60.54476889292522,171.3300907604966,-3291.3238388091013,994690
40.53100182538955,192.7018422330207,-2244.9515641210746,994723
97.72241097453221,60.11792895928295,-397.6604152670963,994757
120.07621304865991,62.73931241737155,-836.7421519720152,994790
93.597799521604,171.99421680449012,-1311.3345457609894,994823
109.43897003782469,258.56391065293246,-1662.7437269050477,994857
111.5834756649547,330.880516631835,-1140.5513024852605,994890
307.0620433745229,96.9294126467436,-9903.869929197168,994923
314.4763265538853,151.41559859587716,-886.2295799047457,994957
151.0676138132939,203.37407152850164,-360.7022301123029,994990
99.19947457170446,171.46581889951725,-1421.3386323291988,995023
106.16438405592142,279.71413979275343,-7237.494232107274,995057
372.9088360444145,139.618589718877,-11507.597619647566,995090
192.5143999474194,413.79946834185273,-8432.823251540169,995123
310.5060385886239,153.31683693966093,-4894.790043269695,995157
105.20812526592478,192.33824372703418,-1549.0015121179197,995190
67.79506225339193,154.50889942006577,-1159.318136234848,995223
72.8028782866254,185.52088831180168,-3668.963652731238,995257
53.50062647229904,156.24439002960847,-2178.4376869698135,995290
89.47412128836878,191.58251083100768,-1531.4279463964713,995323
84.92535022978862,202.79125911189826,-2264.465120665116,995357
148.74215694962461,66.07164954306617,-637.3864912361931,995390
227.21355593361943,119.0336736706777,-2485.938129850445,995423
176.37599986905718,94.5954299593086,-2414.1272328213213,995457
84.10888481261517,160.22465778749284,-1440.204560496313,995490
112.35760493563241,34.79942528261063,-1104.074452513402,995523
52.24477037215862,121.07848694132248,-217.935875041668,995557
43.890015174612444,94.59915433025816,-814.6662718891567,995590
64.90789299233164,31.71750305430741,-114.86170918410234,995623
55.81781897007397,89.05173752178146,-206.68934497563504,995657
30.51229260478472,80.53643349369395,-649.5315204632478,995690
84.6927543780967,50.0999001995014,-46.54942340553078,995723
42.046572939708966,121.48250902907793,-209.34281610293513,995757
61.286927792069335,30.57224071574592,-315.83925647482135,995790
192.87560758167425,45.003282746871406,-1600.8181680205844,995823
228.11839031520452,44.36353056174826,-1127.5086243873122,995857
46.72833830283669,199.514410507111,-948.8495978225828,995890
47.66718257419067,112.08925015361643,-326.3588217550935,995923
162.09873534361705,80.17182666769318,-1719.912835061446,995957
51.06314428233608,177.55186791386603,-527.3342885981177,995990
25.80665975193555,137.00110358377793,-2838.4441709973903,996023
127.94920867281672,38.78323569757542,-1203.442515305245,996057
19.618381707045824,72.03471385380801,-97.47639678659928,996090
35.16400458245497,50.941142507800116,-70.97112690034255,996123
41.09651337919101,16.822603841260722,-218.3063522958962,996157
29.914461683718116,68.99275324264136,-336.49992869344317,996190
30.826694699930005,92.80086206496145,-920.8595755092296,996223
131.96211577570284,26.096781875362517,-313.8319029990013,996257
38.874287924695565,83.5344240418284,-188.15895339147465,996290
20.493842883655457,51.12883969777462,-148.5300611978858,996323
40.74085208521436,61.958753264825496,-236.77470184900696,996357
24.298292158696363,51.07709242759017,-318.0402527987251,996390
22.241208605727476,86.6371744691619,-250.3145590260562,996423
38.020158397948705,86.83317338436964,-124.87022157956241,996457
135.16656391282572,28.016177840761245,-289.37511677935447,996490
37.56380129296052,158.12969360622944,-2110.8433296919093,996523
30.428933788510818,121.02892216325814,-417.31995397769856,996557
28.97460250751226,95.00526301210897,-303.8896381266578,996590
25.70722613412851,49.4064773081425,-110.55409795512068,996623
47.10469307429287,28.68025994150984,-159.32905050484786,996657
99.53893710503444,29.775226207433597,-18.743617184638218,996690
29.38371504106091,71.81803754091634,-408.13083870025616,996723
38.90243759793929,92.72000862812729,-644.4013957537584,996757
18.487441573372934,67.89698078707183,-67.85801628448823,996790
20.78605377860632,66.6783323126786,-54.75987325154361,996823
20.91818220524043,67.6089747320254,-841.9389135097753,996857
90.37099502607799,23.56178914919362,-1467.692792260001,996890
34.91080553542012,108.6922260329597,-127.94262747232018,996923
99.58413528268446,28.98961666121511,-1131.408503343198,996957
43.358877524941654,29.39263449495769,-2.1692942229747283,996990
32.328227275005176,63.29296959378664,-209.54288502244643,997023
24.035933970460558,48.18841577473394,-225.5748047457258,997057
45.714885393973205,20.497016876471093,-309.1923585790033,997090
31.45273523747538,49.13153948906021,-98.35999311365867,997123
79.25906888173743,41.082260865764944,-489.991368628954,997157
26.027480014583823,100.72239075796404,-149.2811363617593,997190
33.62083761734635,92.4824307639024,-305.55711163211356,997223
19.545573314913014,74.32482671001327,-761.5519604270785,997257
49.00068830663417,21.628361539306013,-286.5070223273761,997290
84.4630096551147,36.67641750854721,-630.361594954927,997323
23.64517959415906,57.88467412017786,-291.9044699223607,997357
34.06310236747075,56.28992651578797,-307.0035170040076,997390
64.06700372162732,19.025243856155786,-700.9583569074026,997423
28.901065433804177,75.05997601918082,-444.91366716387734,997457
37.03029924556481,69.86415389883427,-331.0277511356885,997490
34.990439406203826,92.00543462209176,-597.6766006431142,997523
30.01584261565968,81.00617260431454,-273.1967682877938,997557
19.545409227843162,71.30918594402827,-386.9079124645734,997590
67.34153117043023,28.813802700837705,-67.53068099554002,997623
23.17465153830985,55.80668805205072,-252.033715555939,997657
36.321940978691615,95.79144011862438,-63.866414161772084,997690
20.80563971636878,95.08417323613851,-220.50142397063175,997723
37.32099170663457,103.79788051786029,-195.57431213325495,997757
60.039083131301055,25.986626050730735,-334.70279300389217,997790
86.74099376880577,31.258783137483395,-151.55390705513537,997823
28.95873395603446,75.00752681277245,-722.917025853292,997857
74.57881736793632,35.07166724239507,-114.91262735485013,997890
24.01488816110872,72.00694410957877,-517.1405864377614,997923
41.949230050127,76.42783903490053,-72.3571355152376,997957
26.05832120249016,78.45380806563821,-267.8555844314074,997990
47.42565563547208,114.13150310059007,-199.2287501824606,998023
60.54889718839897,30.264362485799012,-301.86718852186834,998057
42.858544614513406,19.557228204730123,-127.46511047350856,998090
70.61161377563892,26.959262328692077,-492.792698771057,998123
65.92419889539804,25.243310214987716,-514.1011575595874,998157
41.04297186795913,81.49846624323675,-9.897840983661798,998190
78.74642849044012,33.8124606904541,-514.8700082259854,998223
42.70430051056605,77.05545504421883,-341.0559795916494,998257
27.854296640783463,83.09031231136396,-106.55263458895621,998290
47.3805571235514,12.542332964851127,-647.6281875832676,998323
39.17420758960411,57.06031301316795,-95.38573685840412,998357
34.30962399578313,64.2152170747764,-521.9170906539965,998390
36.545534416961814,93.75499986667377,-615.6956567146383,998423
59.9806861917088,29.85573318635878,-207.2222437251708,998457
29.641087323689288,62.93647591023825,-64.62376907770522,998490
85.88364221433555,40.73476130374663,-452.71688610714364,998523
32.90311274353756,72.74572747789074,-402.27378278307594,998557
34.1015642042684,82.28000972289685,-624.333275288641,998590
38.97204523868061,64.85244229079494,-8.860527580919694,998623
30.737997544592393,66.91077334320855,-143.4233420734402,998657
23.76970750001487,75.93493022136687,-218.6611275559044,998690
41.45921747456047,100.46345300195432,-420.5890810395322,998723
99.88759823412099,26.272452270546207,-1806.2101931132759,998757
25.217590370193207,62.41874335066955,-381.84770741201373,998790
23.218624003242148,59.08960777897464,-35.523003242082844,998823
46.1702970935614,26.427546523783146,-170.36168678438315,998857
29.493564594467017,56.939292514687466,-227.01019880457085,998890
20.933239247965922,57.5398041019177,-142.74037158812698,998923
33.56201056367905,8.06225774829855,-261.3657876939829,998957
22.615564208233206,45.044422518220834,-66.14502217312469,998990
60.473134530963414,28.662039247630787,-384.95002466908954,999023
23.11191985026167,78.18567643756751,-731.3566433403221,999057
24.452117262459424,42.66618472421927,-32.475246306398205,999090
34.839955862091685,22.22611077089287,-32.70990211001394,999123
53.65551604878152,28.83169336212148,-91.37156869569824,999157
42.08275245229981,7.681145747868609,-422.16778415381816,999190
64.32464673020839,43.16175800380083,-57.86758413178998,999223
55.42142003017428,23.499910459329904,-406.9070223239446,999257
22.523226230029195,43.707918713137616,-146.34852410428383,999290
45.32964866060034,18.999374902906546,-229.71636351721054,999323
57.692542013762285,21.670832032063167,-263.4618660470299,999357
24.981806632075376,91.07140056021979,-111.63734959037843,999390
41.90765781412599,104.62313319720452,-161.99286613649912,999423
52.732504498725106,26.12761787878271,-280.5440758364364,999457
38.07987529276686,25.818793330574316,-40.01592823392304,999490
49.668960995984804,31.486402140139305,-104.80806796697398,999523
31.043797565699215,64.7693973971013,-123.34074784887517,999557
71.84434034587,18.785133607917132,-380.13778653170175,999590
93.27915093953203,48.76200586540294,-672.0671359296385,999623
37.109608154574346,96.21850133939938,-65.50793045579789,999657
93.87757985802574,26.35790865123077,-140.04260613349655,999690
71.5342049196734,43.17594825332463,-242.22753029905104,999723
37.16760595277255,84.2436941260294,-733.2762709577087,999757
