center 0,center 1,center 2,score,MILLISEC
379.3827925883295,282.2667000769441,338.9911503269665,-464.41343110605203,68899
468.24566201941474,336.64289000025946,232.66499521844707,-2213.6938368196575,68933
296.32715677737724,158.90248582070703,422.47011728641826,-4180.648468707094,68966
159.75293424535275,261.2164197120194,225.94468349576186,-232.94621850244286,68999
167.57006312514756,263.4002416292884,330.04393646907073,-695.173307733095,69033
204.93248830486925,88.37986195961159,262.88210285221015,-33.02571152388412,69066
305.28632260979947,161.1148700503814,129.77287852244012,-363.51975206829377,69099
106.25794524624456,384.0325507037131,177.45421944828473,-410.7472161382793,69133
370.8101871690882,82.56878765099384,163.682619724881,-2099.4007949417546,69166
256.8133750261823,133.06849656688308,49.03060268852505,-882.3312581817179,69199
68.34275760467885,167.22046524209622,327.6720921897378,-3210.1669744099945,69233
98.84040048935287,261.3669199362331,396.57533962665906,-4293.81678830209,69266
85.34909856735393,444.8254493591197,239.88747362044563,-4517.7019523945555,69299
304.5858992112139,531.9304465811297,163.82491646262184,-2961.653495422406,69333
192.10031701466283,473.9894513594158,448.59893000318226,-196.4046085981431,69366
434.8354591662795,173.42185011203298,291.34343994674055,-842.9707107408407,69399
294.61990154306966,139.49451914383468,412.7614323068472,-4487.785487164527,69433
353.82331538460744,74.24587036164684,190.2918810669546,-6898.22444897227,69466
315.87949102494275,96.27312218399739,221.29392219399068,-3201.2661895364563,69499
94.06010572152483,318.84837438985835,189.72348299564817,-1888.8213212005512,69533
146.8162718928972,295.69917145639755,30.38091506192663,-1151.9469224126617,69566
111.45118880179194,48.60041152089147,149.14421811508004,-120.26943501751731,69599
132.07952150125317,60.81549364693696,166.53528154718447,-276.4271974381128,69633
193.39338147930502,71.60855014444499,229.4972766722952,-369.6466386315236,69666
144.3276097194613,264.6620486582842,79.39151754104853,-745.0560303924767,69699
134.28759983437348,68.0808343074613,146.59467930317254,-40.52159216951419,69733
125.44720004846661,96.12719787422928,107.41508273980894,-22.685486546306887,69766
138.33293172632466,28.178005607210743,81.75313650518753,-200.2740146925266,69799
64.29820469023521,30.1140845370589,78.74007874011811,-32.765572214968934,69833
53.580140049503065,102.42070103255493,73.42465786049678,-7.976420689252126,69866
67.02886300586142,161.8885829169115,75.29276193632427,-32.436490591452255,69899
117.30182370411345,319.9468705894777,241.6298822579691,-2823.8464670672643,69933
298.77157474712345,115.24169197228431,588.9142552188731,-1599.7971089783073,69966
528.546119085175,119.99952278676056,336.2645883001052,-3447.4823726210598,69999
384.4413253888381,153.05554547287727,53.18834458788879,-3019.6019998205243,70033
89.01380362585746,312.9666475136717,402.3008824250824,-1825.8406162208844,70066
95.75408016016709,319.7686663824334,209.9237956973911,-2270.468398040883,70099
191.79812750096815,51.110886945843916,114.65164630305141,-1033.3110454630487,70133
66.27914495661585,268.70801997707474,89.29253423594704,-87.83654708425462,70166
203.45269720502603,26.174764139374005,85.43462054246524,-408.6146700262369,70199
45.494325994221285,104.7902667235846,32.449961479175904,-19.798906994563943,70233
131.8256424221024,52.058713690364556,237.59208741033444,-991.6709867139525,70266
236.25621684941967,36.32272323015426,81.95607209028121,-528.7240493564818,70299
43.20199993756488,171.33884556632216,91.74683739791479,-142.2100577504567,70333
93.5200513259055,57.70265390147417,85.86617494683223,-4.211198180063407,70366
28.46049894151541,126.60568707605516,64.26983814148055,-270.1637158036775,70399
29.64445377160591,80.69047480005453,131.94316958448437,-80.50727424976853,70433
68.6647840205639,36.64486082191336,95.90099061010788,-89.6032215038216,70466
20.689922069871006,64.10148204214939,40.8656334834051,-60.7813742279942,70499
39.768482655900016,85.47514258543241,27.910571473905726,-10.403361742139335,70533
29.28671185254442,62.81696063327735,10.04987562112089,-43.63593132663539,70566
29.62407196284041,51.45089130677481,73.49829930005184,-120.44028815779514,70599
75.1549589021938,29.13760456866693,56.43997687779837,-37.522324886291386,70633
26.8815601807607,100.98249693642765,61.08191221630181,-103.83406946503997,70666
50.5662369930765,285.2139547778124,184.84767935836862,-161.7822243715131,70699
160.36493448733668,58.440055490303834,297.65416173808154,-2590.695402324849,70733
89.73315260489528,216.9469981354893,165.89454481688057,-813.8839707597255,70766
106.4566723577222,140.41268595703156,66.48308055437865,-275.5090657052509,70799
245.2508919453709,79.02193298724302,200.16742991805634,-974.6023208790202,70833
167.97926997831385,91.71450804493696,49.20365840057018,-616.8277432558757,70866
22.75961335348208,119.09756537251228,59.0013555544995,-777.2199301433898,70899
48.82459907132614,70.58328414008518,58.957611891934704,-15.475576572776987,70933
51.36328037918791,20.346989949375804,42.54367920376887,-18.697576991469983,70966
54.17231559679951,33.259567925852735,64.07807737440318,-57.32272853268206,70999
45.929211817374,85.80209787645055,27.99549946595887,-82.51902297257897,71033
64.76718881675745,46.968074263269514,35.0,-50.63375832346533,71066
56.68900293464609,32.8250397775559,73.95268757793728,-3.7474197551198696,71099
48.22233221753281,44.2730171316245,37.656340767525464,-2.013259129562838,71133
32.04102626526094,48.63126566315131,62.8410693734599,-42.11790760657582,71166
38.41031808310237,89.9166280506559,15.758272398349895,-4.64863154860645,71199
44.65164342087388,96.34313675607619,11.180339887498945,-59.69221944539022,71233
56.69669198511069,119.65784554303157,31.890437438203946,-84.45535383645648,71266
57.541941658486834,93.72833082905083,29.765752132274432,-21.774850513892307,71299
12.88874840323404,57.74185350056474,29.614185789921695,-210.5170378349035,71333
24.55605831561735,40.426550005567094,35.46829290044601,-6.388506751109601,71366
16.492422502470642,59.97039638551655,40.6486560335015,-23.47664006821049,71399
65.71671139706412,35.09015626948545,91.25787637239867,-77.98955227614894,71433
63.12984734161016,24.515301344262525,93.0599561121862,-251.93388604595248,71466
111.3274456431624,21.118712081942874,67.68907009780838,-67.77927172540873,71499
36.335213297689705,96.81611691169707,154.96451206647282,-905.7835615039994,71533
28.600699292150182,119.88274149544577,68.0878420375272,-108.34811641773383,71566
116.57525665336087,26.468707341788928,88.36288813749809,-90.23413571554349,71599
41.50393712417349,74.97796519435335,28.30194339616981,-8.455877013984669,71633
45.69463863518345,72.80796659706958,32.48212396290394,-64.73486857562472,71666
83.15647900193947,50.944182301776436,29.03623625575309,-126.17454740691599,71699
24.287209038700887,72.29107828771127,37.62977544445356,-21.394431331337906,71733
51.33180268162738,71.386273190299,36.14323526770271,-2.4251556759268027,71766
29.223449778273555,65.5286197016235,55.14526271584895,-59.969949170170274,71799
38.32809667276983,9.070714214271426,74.31016081263719,-61.35829817164853,71833
39.98422681374382,73.55949972641196,30.330959734073694,-9.588975434180911,71866
36.47976265224056,55.52476924760696,26.645825188948457,-15.680750508584797,71899
67.29985448510382,42.14404182715559,26.267851073127396,-31.218649509621514,71933
39.16631205513228,63.56886030125127,45.1731448915391,-0.1609418240444864,71966
67.99620626706167,28.38862747548378,53.4696175411794,-25.2035266908221,71999
87.28688332160795,45.30789974039831,19.519221295943137,-183.58266334204387,72033
48.94804070112955,28.91366458960192,59.95798482204739,-22.258735199399677,72066
42.37371921001973,57.448968579982946,17.4928556845359,-67.16785881307382,72099
42.23742416388575,29.380423065102725,54.120870616677145,-23.44420841694461,72133
38.70409554633305,51.01335136552282,69.54854419756032,-41.26194079606604,72166
36.08697382899542,59.94997914928745,19.56864457756418,-39.596938524735435,72199
37.05401462729781,66.60594716257245,19.013428028068347,-149.2747143961441,72233
25.563886567480463,75.33259586659682,42.04733467029418,-18.018701378538513,72266
49.1758835581188,29.68824927570683,35.66510900025401,-14.680662443668012,72299
23.704422024608007,49.33558553417604,36.63975574493985,-25.257350860852462,72333
67.5721836261046,23.459055008116238,29.85272484162236,-0.9751153131198589,72366
7.810249675906654,54.46099521676041,23.12974298194077,-29.044968768085084,72399
36.809791318726084,70.58328414008518,19.270210432192542,-13.396505941710856,72433
56.521755239931025,36.36491635818483,29.274562336608895,-1.7680857191033004,72466
31.581858488141272,43.657759905886145,19.8513688746995,-32.01873647126205,72499
10.677078252031311,70.69942101201659,23.714830843697808,-90.39733324085233,72533
47.02127178203499,104.82843125793688,38.06278509774564,-27.67317180849779,72566
75.98684096605149,16.030946473553165,38.5570248465542,-0.7291802885510394,72599
42.895442563712564,25.885630410901747,34.75629439396553,-4.830290986870926,72633
19.949937343260004,48.508387878528794,35.61090065840753,-8.600119446462328,72666
23.68575304198442,69.14477565225012,37.978588104018485,-71.22389691886325,72699
37.05080637447948,60.50681021804739,23.62202362203543,-71.32732847605234,72733
41.356390576099955,71.12664760833313,20.469416443757837,-9.303897938174101,72766
36.740908044063744,64.69930447848725,16.433034373659254,-54.12211474357072,72799
36.11094017053558,22.955446562953103,52.716221412388805,-12.142419286213736,72833
46.20511477590495,95.13148795220224,19.846443851474792,-15.41206999141645,72866
4.690415759823431,34.08151083130543,88.01136290275251,-59.35185836683213,72899
28.76172592122812,69.49100661236676,7.681145747868609,-16.28936609646367,72933
21.176522495392202,68.33008122342603,27.228811915772464,-2.2933933152710533,72966
35.85082021523259,81.83520025025906,16.566277729020857,-30.554264200035668,72999
24.326246616808326,85.80209787645055,44.8998886412873,-54.70117661466445,73033
32.96464457195007,18.06599579417932,47.07440918375928,-34.90400841939597,73066
27.27777073527173,132.4537655183876,48.31148931672465,-29.76967114186033,73099
21.309527777951047,90.48204241726643,43.02010405498088,-17.3493459587019,73133
55.129674402082884,20.330424228033515,77.01947805587882,-131.78570205702937,73166
74.76630257007497,47.25269437875167,90.80198235721508,-72.54862184487084,73199
24.64115861799288,114.0570032922135,36.8466383056663,-58.27709506863916,73233
21.52746201173315,68.42514157822401,47.43416490252569,-61.7051380001587,73266
23.128086724373308,45.16454595966679,60.4648658313239,-31.51078545402729,73299
29.71773349493253,50.80285686234379,19.949937343260004,-56.85210109674834,73333
30.53823213543965,84.20807562223472,18.138357147217054,-10.24913412600385,73366
25.56534127497612,102.20078277586722,3.162277660168378,-157.23997648200765,73399
15.733957949995961,79.95623803056269,37.03941531865286,-26.048560160206343,73433
39.45271141034931,58.0195022347247,26.19160170741759,-35.441845612937804,73466
32.892704247537125,72.55342858886821,47.042533945356304,-28.21002185216026,73499
56.231663678038196,34.42848203960104,69.6921803361037,-36.03887334660554,73533
39.21734310225516,76.40680597957227,27.5396706337443,-2.699624154645779,73566
34.529768899547086,63.733821476512766,10.246950765959596,-10.085179231612209,73599
39.23706511928415,57.66281297335398,27.290721677644562,-47.33846227679123,73633
20.864913910037664,43.57671804449069,60.6217782649107,-5.4500239953527885,73666
51.749396131742444,26.50942980230956,82.34682750416071,-37.75039466926566,73699
50.28916384272063,19.66728441661916,89.90550594930212,-230.59377102742778,73733
26.352671941733348,89.23564310296643,49.01020301937138,-32.610044594139744,73766
35.156791662493895,62.32095800205623,23.31292313467867,-48.211617245016555,73799
27.170188264376442,41.80310608210266,34.249087579087416,-2.5623831336238707,73833
27.922495565939442,67.64613810115105,45.102765850753215,-86.14950796444325,73866
70.43461908852491,26.294841683892038,5.916079783099619,-157.09146934691034,73899
17.03857992893902,79.08223567907018,42.30839160261236,-24.060382015469433,73933
70.88723439378913,20.82971501204016,15.556349186104045,-7.368917551566582,73966
34.58292979079985,11.17025084397104,72.89718787443039,-94.49292633474529,73999
61.04096984812741,14.524968827881711,38.27796173556251,-105.64585183975272,74033
32.58834147360065,99.46356116689167,46.4215072429572,-53.13099587621834,74066
66.4304147209695,35.47812316452593,60.340699366182356,-19.90833016818474,74099
10.954451150103324,61.963349720610985,27.301296961576583,-180.36495123413545,74133
28.04164323784682,82.63776376451628,18.07918912510885,-36.61833019973138,74166
35.090327915869,59.413803110051795,22.86123335310097,-37.06579266369658,74199
8.06225774829855,105.83950113261116,25.73897000729552,-115.51626889062523,74233
66.60330322138685,36.26203722080416,10.246950765959596,-24.19396979104136,74266
6.989168765699084,40.29412594360415,65.95452979136459,-37.06986881108618,74299
23.194827009486403,80.67837380611982,39.425288709048374,-43.939830624548314,74333
77.07788269017254,35.40244047972819,9.165151389911678,-146.0016242379082,74366
8.306623862918073,56.271914718051875,21.02429033812429,-119.90165948510133,74399
49.57822102496216,16.182981017656257,76.98051701567093,-93.33337614653176,74433
73.19152956456095,19.732184999009217,36.069377593742864,-7.922625494627183,74466
52.182372502598994,28.655146665223135,68.09552114493287,-46.647708783654394,74499
10.488088481701517,52.64897186173137,98.6458311334037,-375.2572857078553,74533
33.688950806384106,74.27651041883968,41.593268686170845,-10.163780695094985,74566
13.994509847090718,91.25787637239867,48.02784017518097,-21.96052449390846,74599
8.94427190999916,54.279040007252505,19.722328355231276,-89.63116027904606,74633
47.54997371187496,21.46986816333245,71.89575787207477,-106.13428314737124,74666
79.28429857165919,30.224898435617142,38.54867053479276,-5.366543669885642,74699
19.38072360471825,44.92574435743765,68.86218120274728,-34.13009297535126,74733
62.24146527838174,22.88751689719536,37.92097045171708,-6.484710841790589,74766
64.99230723708769,36.584305553914156,20.249052625292645,-53.12890983194998,74799
41.78516483155236,32.58834147360065,26.631894120247463,-2.2266467037859936,74833
21.423255544190184,76.79843748410511,29.894871940572777,-7.68150709015816,74866
39.30909196066327,104.41264291262816,67.11929677819934,-141.38586768435582,74899
24.497802309001457,72.44998274671983,38.79432948254165,-35.573046087248755,74933
41.48092288157661,77.63375554486592,22.561028345356956,-0.9991106780829415,74966
39.04691716762571,9.055385138137417,21.195266584467504,-10.197868235864705,74999
88.15327560561774,34.0954616044106,62.177166226839255,-140.49849394648703,75033
24.788461176300565,80.049984384758,46.968074263269514,-35.59657753311895,75066
46.99306813725155,68.24954212300622,33.117471373265985,-13.769273777082851,75099
49.68903299521938,25.579042182716655,63.7808748764079,-27.137803044406468,75133
38.48256446666154,55.44366510251645,23.15167380558045,-16.276696207715514,75166
61.76948490806319,16.505048943922077,76.36753236814714,-12.228187102579794,75199
27.681014780267276,94.76813810558906,52.73518749374084,-102.28426220387384,75233
15.929388335636425,87.78952101475437,39.90931633289252,-141.00211418721676,75266
23.945651420537672,84.44524853418338,57.201398584300364,-35.817334138306684,75299
35.22782990761707,19.15263377167563,57.07889277132134,-24.529858824210336,75333
26.491359265158756,78.62569554541314,41.31585652022719,-39.62365285286202,75366
71.596089278675,28.673225878441418,46.795709352866126,-87.01540777191026,75399
98.72183142547549,25.492989429544842,58.12916651733448,-390.3224698353446,75433
27.133330474528588,78.84795495128583,37.11391495380853,-8.679388322970667,75466
53.41348144429457,41.866455679745336,22.847319317591726,-19.599666447758317,75499
64.20280367709809,28.007007296571047,14.45683229480096,-49.82262686944849,75533
37.43025772191278,93.26842981416596,25.028847986383788,-23.06515069136084,75566
18.75885425121487,94.13288479590966,62.36184731067546,-73.31616154503307,75599
25.355084563810387,43.58898943540674,10.63014581273465,-50.35906028607273,75633
24.630201930310335,54.16641025580336,36.9242704607656,-9.902807624740769,75666
12.688577540449522,74.54528824815154,38.16483118605886,-216.3369816188872,75699
27.673098968201018,68.68769904429759,15.759659907468876,-6.66542619413949,75733
25.423330595900687,59.62382074305537,87.20665112249179,-128.96278423462016,75766
29.28872832755929,13.92838827718412,45.71651780264984,-46.51117886327817,75799
24.56296300840955,49.26459174701441,66.64833081180653,-14.98254474251221,75833
29.49801998971909,82.57723657279892,14.696938456699069,-38.60045005839885,75866
41.713811708952186,75.73638491504595,15.0,-229.873738130251,75899
17.723887170248435,47.670821362574,84.39194274336857,-41.71322838772141,75933
41.001209313099,11.180339887498949,60.802960454241045,-52.7025045903318,75966
45.43763292016452,11.952241521391532,32.07802986469088,-47.130874453412204,75999
87.70974860299168,30.6202071341264,53.194610118820734,-152.47273873970002,76033
31.49122375120797,85.73214099741124,50.49752469181039,-23.9084799540652,76066
19.72308292331602,86.75252157718529,38.55090394700871,-68.48341460552501,76099
36.41812572252008,61.94352266379432,15.427248620541512,-140.16035657616385,76133
33.073416173925345,86.70640114778148,41.340053217188775,-5.447427759000502,76166
38.40572873934304,73.84443106964804,19.333370670022447,-80.66233560654761,76199
8.94427190999916,71.65193647069142,34.803281066107864,-10.463254066995711,76233
5.099019513592786,45.95246081462466,22.303894072949983,-127.81530852602327,76266
37.82066281365701,49.54233147265908,15.0,-57.30971317767072,76299
19.853683718580392,49.62319816851054,34.23448553724738,-34.73889266261665,76333
10.07224397139155,77.6659513557904,32.93811912165266,-39.26042021717224,76366
13.32743761618945,98.18859404228171,33.51236932104709,-24.6010181526403,76399
68.84039511798287,41.87109242536997,18.601075237738275,-26.434857318375805,76433
35.33580402074054,84.7938677028003,26.59847047911227,-25.804644759219798,76466
17.05872210923198,76.249590162833,37.84581747544614,-71.08229884564622,76499
33.41295489287387,80.67217612039482,53.009433122794285,-92.723335980328,76533
44.5352207390605,25.199206336708304,66.47555941848101,-22.84234116946824,76566
32.32325825428086,80.52949770115296,12.727922061357855,-34.62092748119372,76599
41.62110466656813,27.50674567755086,72.42927584892728,-75.12517713023428,76633
49.122296363260546,18.678908345800274,70.29370941525116,-139.78559930684804,76666
83.83913167489273,46.952216093901484,16.468688725254616,-115.54339108449909,76699
36.15000301487502,86.93675862372602,55.09083408335728,-26.531846073581306,76733
19.72118113801121,109.22453936730518,34.922682913918855,-54.96246523126197,76766
38.976727252240536,82.95179322956196,24.125071949925825,-51.59127223070492,76799
10.527588902895136,56.02677931132576,22.562392595261528,-22.216624537853992,76833
93.0,32.91510606094405,22.338307903688676,-8.787378990413567,76866
30.76450313422789,83.34866525625951,48.47679857416329,-45.63604071224706,76899
11.575836902790229,95.90620417887469,38.22463985033064,-131.63072493754368,76933
74.65922581972036,40.06497984455794,13.92838827718412,-5.392170165498983,76966
17.619650367081796,75.9012516365837,33.23161165466635,-55.41581555047528,76999
66.21933252457322,27.984446252482904,45.81484475582123,-8.612303825686459,77033
20.39629626609058,75.37240874484509,52.10566188045211,-4.973295877578181,77066
36.791624440902,10.488088481701517,55.78530272392541,-72.129112998869,77099
20.526993319988378,41.83319128785322,58.9406481131655,-8.253303830068804,77133
54.18416228911367,26.034663420748515,35.25620512760839,-25.545715190662236,77166
10.72368512275181,88.73713173659247,33.61547262794322,-61.44805710140807,77199
27.44807165231924,68.60757975617562,41.30375285612676,-3.810087707447037,77233
28.753179354768285,73.71566997592845,52.076866265166146,-14.76403097758135,77266
42.057326094942496,14.277132111444658,69.98571282769076,-12.689640832048312,77299
47.51841748206689,23.98631113358995,56.519592741254186,-33.385029130770405,77333
87.19518335321051,18.027756377319946,42.07920910976647,-143.02048208963922,77366
24.20743687382041,76.13146524269712,35.34056731748812,-12.132905034271573,77399
25.041977528701064,72.3118247591637,92.1845974119321,-44.69808435609285,77433
12.854143466934854,82.05485969764375,32.17560432827957,-70.00296368290607,77466
24.49489742783178,63.97867704990274,39.138177136752326,-140.86394671289113,77499
58.762232769015846,22.06207818058978,39.358868254170154,-84.28839220884183,77533
100.12492197250393,56.261266816390474,30.682738298947232,-203.4788533864724,77566
42.93582477021863,34.22399718502882,44.654227123532216,-1.4659359604395046,77599
36.21973846890882,32.37282811247729,40.921445025489184,-4.131764539425426,77633
44.114742759509,76.24303246854758,27.730849247724095,-33.66841378704508,77666
75.21967827636595,23.07297662416235,40.68586653604159,-75.5960278245381,77699
39.96094669108473,88.10221336606703,27.93731400330602,-0.2584516659309931,77733
26.799414471607793,91.68424073961675,55.54277630799526,-105.37415193693656,77766
29.977661606722627,68.3088173799434,4.8989794855663575,-116.49054549273879,77799
23.548358319063773,50.48762224545735,30.601242188104617,-7.07759404389194,77833
23.992636215064508,70.07139216541941,5.099019513592786,-40.060222354725205,77866
46.539335622996234,6.0,33.246693759497276,-25.495187664637392,77899
32.92192339604345,90.29396436085858,8.599019513592786,-8.407646619795596,77933
20.88011354594224,58.625932828399414,31.387933212920167,-8.637013859645133,77966
35.91342074860265,77.49838707999025,11.529578780921796,-116.59004653670964,77999
41.83634445312649,94.5462849613881,17.60681686165901,-58.16084839805568,78033
29.221322853187047,72.9520390393579,13.01247506553765,-64.57956675713834,78066
80.47359815492284,30.0731155062198,18.788294228055936,-26.82317124868652,78099
33.36165463522455,58.034472514187634,20.374085917494853,-51.68986907961413,78133
36.7657129242387,21.59310824347851,47.41307836451879,-20.040059115776042,78166
24.04366258997269,61.97580172938467,37.564810487737475,-23.574604559832082,78199
22.96056253485969,65.66521626415015,34.132096331752024,-21.783882130377464,78233
52.3450093132096,27.757802551696873,11.704699910719626,-30.51319250303157,78266
68.78226515607058,35.14884828241934,15.7797338380595,-112.67539325840136,78299
70.51950084905593,42.588333939674975,20.12461179749811,-82.70143672818591,78333
24.64978828313466,94.83670175622937,46.6207858235461,-14.780533583359414,78366
26.594119335549458,79.30952023559341,35.58089374931439,-2.2584502996636218,78399
18.64358470486142,87.69834662067467,51.36146415358503,-46.250248057971945,78433
30.544780636982622,76.87652437513027,18.52466580973458,-34.706264952524194,78466
42.22503730692486,25.587924554684342,54.67174773134658,-18.608682825171773,78499
39.2351169031962,75.92101158440923,31.870208445582232,-9.790830455333381,78533
14.752501426642773,72.42046990811298,35.6931365951495,-309.2784798900111,78566
73.43704787094863,45.78244202087989,13.92838827718412,-126.90400781431231,78599
22.891046284519195,68.15804780963607,39.344631145812,-49.44155633809113,78633
39.35065456043658,96.44687656943589,17.394282859660255,-124.92981892664288,78666
43.306241869560225,88.54942122905152,30.4138126514911,-30.708245405446426,78699
30.416252783985065,101.68087332433765,48.394214530251446,-19.55469974216298,78733
44.6793588643455,86.31338250816034,12.806248474865697,-191.26467441309342,78766
46.0742131952206,26.978813475500964,61.04096984812741,-52.621003790974626,78799
77.10382610480494,18.22567071690385,50.05996404313531,-100.47478075698048,78833
69.80757031658318,11.704699910719626,48.33218389437829,-40.709379485886195,78866
61.109710690221654,25.014430589987356,90.44888059008801,-108.76304323222861,78899
49.796702603726835,95.7601169589929,28.035691537752374,-74.86522938795531,78933
35.80275547307137,50.65214312069951,78.39642849007855,-105.04619563126172,78966
45.56173531432498,86.3075894692929,25.576277356447775,-53.96462346689921,78999
107.07474025184464,24.202928406360368,75.11990415329349,-347.6547696697835,79033
32.654812166383,69.78080587596219,111.43159336561602,-190.6047473590507,79066
47.24404724407086,105.54146104730596,30.295625414792784,-89.52524217968477,79099
39.50885391477443,90.6697303403953,3.7416573867739444,-79.15138702304051,79133
66.62357365386781,30.701837672374403,52.46903848937962,-82.39319425364766,79166
42.20189569201838,55.536733647819645,35.50074889856953,-1.7360867437022953,79199
52.289529141947675,85.3580693314932,34.28491334806116,-7.699717658685494,79233
46.87216658103186,83.2990596146855,36.94297675181147,-44.96627204837371,79266
54.908690981948155,9.273618495495704,31.945866745696716,-132.99450503022723,79299
99.2622788374315,19.901559715307005,31.51190251317746,-24.78376269420806,79333
76.3740793725201,43.5776601924585,13.038404810405297,-185.96259645185228,79366
42.16019078197539,61.98386886924694,82.95179322956196,-60.55493968231159,79399
41.39330458221745,101.80864403379509,31.78049716414141,-29.783007291326157,79433
34.16116442271367,85.67963585356792,60.4914671137771,-57.59450341429232,79466
25.844636198319463,65.2702714329103,60.091596750294464,-1.6928937014553722,79499
53.806681218919735,118.4989451429843,14.542785566564376,-193.6968883409544,79533
86.22644605919926,43.83823884281112,31.645537187209555,-31.537582587165936,79566
33.040620420945174,84.03689071506338,58.59180830116101,-157.2368022870261,79599
36.608793256752165,54.89677602876552,24.20743687382041,-26.280475863864645,79633
28.74618763542719,90.33825324855468,50.68173493143635,-13.036881536875363,79666
28.905917320355105,104.95713410721541,47.38143096192854,-45.34383160638438,79699
51.92641583680049,86.36550237218562,23.734497353978192,-259.6419473953555,79733
93.8829057922687,55.244539225975494,30.014385094050184,-28.355146271426335,79766
19.65228943220727,63.51377803280167,32.13287480934734,-18.531753119131007,79799
53.85643852775393,16.40121946685673,66.2872536767062,-55.45208731878704,79833
35.572699841418455,76.64202502543888,22.74573915383278,-6.428752676291484,79866
41.13087919802017,73.02739212103907,29.188631892079187,-2.5490893331399906,79899
74.06753674856482,36.52396473549935,63.99624861378639,-25.440490087328914,79933
121.92620719107111,27.14144065035439,93.02687783646186,-7.026598269871325,79966
19.339079605813716,101.08547344151135,44.5613052706145,-15.034263369213367,79999
81.0976327990839,23.515940246470976,125.67020331009256,-457.3490174187153,80033
52.46581116047574,121.85647295076286,82.36017434079176,-70.28068365537395,80066
53.60970061472084,15.412113800799503,92.24523396291079,-151.56711863811353,80099
46.146188459659676,75.76490931617889,102.84454287904633,-147.4156139135238,80133
83.74225997148844,46.44810152362833,29.68164415931166,-8.615519436725513,80166
23.510086384053885,81.32650244538985,60.249481325568276,-91.82751464297219,80199
82.57118141337206,32.30336805185931,18.708286933869708,-65.47723751834634,80233
15.22321847665529,70.75309180523492,38.570478543194824,-20.14360832193715,80266
36.89588083615266,49.93793143800549,38.48376280978771,-0.7939620349729168,80299
