center 0,center 1,center 2,center 3,score,MILLISEC
266.6889574016892,428.88926309713094,337.28079019343215,219.1437884129961,-1063.3371329879735,68733
453.4434915179619,212.40056497100002,337.5218090297673,260.0269216831211,-9.05685854653569,68766
272.7196362567243,176.69465187152667,353.59298635578165,250.50215934668145,-46.33632529962227,68799
181.8708332856041,300.06832555269807,245.54973969367455,167.3349933516597,-3.650672737318385,68833
226.45529360118744,437.487142668216,277.459907013608,189.36831790372526,-216.28034862730362,68866
379.3827925883295,295.28630174798155,338.9911503269665,269.2470984059067,-125.39337576109054,68899
232.66499521844707,371.45928444447316,468.24566201941474,319.23469277815263,-395.4218536770456,68933
319.7770631008107,158.90248582070703,422.47011728641826,249.42734413051028,-881.2598292402607,68966
225.94468349576186,159.75293424535275,267.0668642786492,249.51553057875978,-27.580008739194685,68999
263.4002416292884,150.1266132302997,330.04393646907073,185.01351301999537,-86.62541926496147,69033
262.88210285221015,88.37986195961159,202.60011605422343,209.59723280616086,-0.3859496303885479,69066
294.16152025715394,161.1148700503814,129.77287852244012,316.411124962445,-115.99729729743862,69099
113.47940214481471,384.0325507037131,177.45421944828473,91.81503144910424,-97.85057771083996,69133
370.8101871690882,109.33434958877288,163.682619724881,55.80322571321483,-666.6101832515833,69166
256.8133750261823,112.32542009714453,49.03060268852505,153.81157303662167,-21.780815322874247,69199
167.22046524209622,327.6720921897378,103.48912986396203,33.19638534539567,-739.632008433773,69233
217.5339054032727,98.84040048935287,396.57533962665906,305.19993446919347,-451.15046220865895,69266
85.34909856735393,398.1369111248039,239.88747362044563,491.5139875934356,-158.06274748020596,69299
163.82491646262184,342.6966588690354,531.9304465811297,266.47513955339247,-56.793492029942776,69333
197.55522178318074,473.9894513594158,448.59893000318226,181.190507477627,-17.868692396546464,69366
434.8354591662795,193.46834366376325,291.34343994674055,153.37535656030275,-39.24690330171571,69399
256.8228961755552,139.49451914383468,412.7614323068472,332.4169069105842,-1630.5582576606848,69433
406.98402917067887,74.24587036164684,190.2918810669546,300.662601598536,-1246.1014684830607,69466
221.29392219399068,62.185207244167,315.87949102494275,130.36103712382777,-877.294299646233,69499
94.06010572152483,349.56830519942736,189.72348299564817,288.1284435802894,-1.3930233111406811,69533
30.38091506192663,159.707881171005,295.69917145639755,121.03305333668155,-154.78538373628828,69566
119.20570456148481,48.60041152089147,149.14421811508004,103.69667304209909,-0.0044056828675162986,69599
48.28043081829324,166.53528154718447,132.07952150125317,67.08302506125881,-40.735497261044685,69633
56.11595138639281,229.4972766722952,193.39338147930502,79.35484952347107,-9.615714214523603,69666
60.09159675029446,264.6620486582842,144.3276097194613,98.69143833180262,-0.08214533371393233,69699
136.87522266524263,68.0808343074613,146.59467930317254,129.11235417263524,-0.34684068050326233,69733
125.44720004846661,94.28839205966888,107.41508273980894,99.80480950335009,-2.398245604340027,69766
76.06523332300603,138.33293172632466,28.178005607210743,93.1289428695505,-6.160559033304769,69799
64.29820469023521,33.52610922848042,78.74007874011811,26.70205984563738,-9.481747225228673,69833
102.42070103255493,71.47027354082255,53.580140049503065,75.37904218017101,-0.3371845512750963,69866
164.90300179196254,67.02886300586142,158.8741640418605,75.29276193632427,-14.263048282924531,69899
160.682917573711,319.9468705894777,95.61127676931468,241.6298822579691,-0.9675090830138805,69933
276.88445243458506,588.9142552188731,115.24169197228431,320.65869705966185,-641.7048627302752,69966
336.2645883001052,79.68061244744547,528.546119085175,160.3184331260757,-196.25331072159676,69999
153.05554547287727,362.02625014569935,53.18834458788879,429.27147587511564,-4.988410887087726,70033
335.52496181357355,89.01380362585746,402.3008824250824,290.4083332137699,-808.0855281145728,70066
129.4990347454374,319.7686663824334,209.9237956973911,78.88160286753194,-562.3854580979504,70099
51.110886945843916,210.05951537600004,114.65164630305141,173.53673962593626,-366.35447121832567,70133
72.84229540589725,268.70801997707474,89.29253423594704,59.715994507334464,-1.6866594444495588,70166
26.174764139374005,203.45269720502603,99.25220400575496,71.61703707917552,-26.763444496281735,70199
43.87963356117227,104.7902667235846,32.449961479175904,48.72371086031933,-4.15551707448934,70233
39.77032007965498,237.59208741033444,131.8256424221024,76.6355009117837,-85.64328152358513,70266
51.24451190127583,236.25621684941967,81.95607209028121,21.40093455903269,-83.40449506525799,70299
91.74683739791479,171.33884556632216,34.77067730142742,51.633322573702344,-0.03565496116876771,70333
56.931354365014,85.86617494683223,93.5200513259055,59.2452529743945,-0.6417803304014276,70366
58.29307921190181,126.60568707605516,76.22335600063802,28.46049894151541,-55.83383198988247,70399
29.64445377160591,85.84287972802403,131.94316958448437,75.53806987208503,-27.41272116623977,70433
30.0,68.6647840205639,95.90099061010788,43.289721643826724,-1.2948708186233762,70466
17.599854262262106,64.10148204214939,40.8656334834051,26.870057685088806,-3.4902598942689322,70499
27.910571473905726,85.47514258543241,38.60515880400084,42.09513035969837,-2.283427435754064,70533
10.04987562112089,62.81696063327735,25.573423705088842,33.0,-16.058913594567215,70566
73.49829930005184,29.62407196284041,44.609416046390926,58.29236656715869,-26.828720680905757,70599
59.90826320300064,75.1549589021938,29.13760456866693,52.97169055259611,-13.464304819121335,70633
34.0147027033899,100.98249693642765,61.08191221630181,19.7484176581315,-2.0706249687582012,70666
50.5662369930765,175.968747225182,285.2139547778124,193.72661149155527,-4.111352720044668,70699
186.4242473499625,58.440055490303834,297.65416173808154,134.30562162471085,-1232.5198285804167,70733
101.36571019157519,216.9469981354893,165.89454481688057,66.46803743153546,-1.9855947151797133,70766
140.41268595703156,95.57196241576293,117.34138229968147,66.48308055437865,-38.55524466407684,70799
200.16742991805634,91.49126491488461,245.2508919453709,54.08326913195984,-41.696888548808474,70833
49.20365840057018,167.97926997831385,105.80170130957252,77.6273147803014,-219.92971510548884,70866
59.0013555544995,136.83932183404008,22.75961335348208,101.35580891098448,-147.6800854630629,70899
47.232091359097524,58.957611891934704,70.58328414008518,52.009614495783374,-0.25909169173122576,70933
20.346989949375804,48.31148931672465,42.54367920376887,54.415071441651165,-0.07071961360877045,70966
54.17231559679951,28.809720581775867,37.70941526992961,64.07807737440318,-17.720445761506113,70999
40.01249804748511,85.80209787645055,27.99549946595887,51.84592558726288,-12.50401930299344,71033
46.968074263269514,70.2922470831599,35.0,62.004659683556234,-4.844355052752438,71066
32.8250397775559,58.05170109479997,73.95268757793728,55.326304774492215,-0.033527203746352305,71099
37.656340767525464,45.221676218380054,48.22233221753281,43.32435804486894,-0.2133510037950575,71133
48.63126566315131,29.393384695296938,62.8410693734599,37.33630940518894,-0.05787230856718663,71166
89.9166280506559,14.2828568570857,38.41031808310237,17.233687939614086,-0.29492950979862986,71199
50.941142507800116,96.34313675607619,11.180339887498945,41.50689387741077,-0.3555212987213699,71233
60.42797072748369,119.65784554303157,31.890437438203946,49.23413450036468,-0.9207075167485482,71266
61.196405123176966,93.72833082905083,29.765752132274432,55.714709926141765,-1.7421956917598096,71299
29.614185789921695,67.08949247087803,12.88874840323404,48.394214530251446,-35.76032919626406,71333
35.46829290044601,24.55605831561735,42.21374183841087,38.63935817272331,-0.000397456342596044,71366
57.3149195236284,16.492422502470642,40.6486560335015,62.625873247404705,-9.373525340163772,71399
35.09015626948545,91.25787637239867,59.81638571495272,71.61703707917552,-8.3618659661823,71433
24.515301344262525,93.0599561121862,53.79591062525106,72.46378405796926,-77.68913679595943,71466
67.68907009780838,106.1602562167217,21.118712081942874,116.49463506960309,-14.379578587967751,71499
115.29960971312956,36.335213297689705,154.96451206647282,78.33262411026456,-222.50454922278547,71533
61.603571325045756,119.88274149544577,28.600699292150182,74.57211275000863,-24.25658307224482,71566
20.518284528683196,116.57525665336087,88.36288813749809,32.41913015489465,-19.41907240608528,71599
73.02739212103907,41.50393712417349,28.30194339616981,76.9285382676676,-0.8464063853073398,71633
35.75206417328306,72.80796659706958,45.69463863518345,25.942243542145693,-0.5798146988991211,71666
29.03623625575309,83.15647900193947,58.83026432033091,43.05810028322197,-1.793968200179654,71699
20.71231517720798,72.29107828771127,37.62977544445356,26.074655969447342,-2.2246321499284094,71733
52.354560450833695,36.14323526770271,71.386273190299,50.309044912421065,-0.3330887669830468,71766
26.399578893247636,65.5286197016235,34.87119154832539,55.14526271584895,-12.124468518387884,71799
43.520110293977886,9.070714214271426,74.31016081263719,33.13608305156178,-7.444287286028649,71833
42.16633728461603,73.55949972641196,30.330959734073694,37.8021163428716,-0.06576322000060092,71866
55.52476924760696,34.93328504095146,26.645825188948457,39.57271787481876,-1.3311924952741552,71899
64.10148204214939,42.14404182715559,26.267851073127396,70.49822692805827,-10.759476941920763,71933
45.016586506220335,63.56886030125127,39.16631205513228,45.48626166217664,-0.013878655962766065,71966
53.4696175411794,28.38862747548378,64.7533782902483,71.23903424387504,-4.171660116415158,71999
55.163393659201205,19.519221295943137,87.28688332160795,40.380152780996866,-37.88652276670259,72033
59.95798482204739,28.91366458960192,45.617978911828175,52.278102490430925,-0.08011215826952595,72066
57.448968579982946,17.4928556845359,37.22902093797257,47.51841748206689,-14.232018192263798,72099
54.120870616677145,32.58834147360065,42.23742416388575,26.1725046566048,-2.8627273857848965,72133
44.730577297896616,69.54854419756032,54.35071296680477,35.62302626111375,-17.350909193792294,72166
19.56864457756418,40.47221268969612,59.94997914928745,31.701734968294716,-1.1362987939362472,72199
37.05401462729781,75.09993342207434,19.013428028068347,58.111960903070546,-4.979109242929985,72233
28.39013913315678,75.33259586659682,42.04733467029418,22.737634001804146,-2.0432942485545875,72266
51.86520991955976,29.68824927570683,35.66510900025401,46.486557196677836,-0.21570988698544755,72299
39.56008088970496,23.704422024608007,49.33558553417604,33.71943060017473,-8.200752958557674,72333
30.4138126514911,67.5721836261046,23.459055008116238,29.29163703175362,-0.34547625235326085,72366
20.946887388043635,54.46099521676041,7.810249675906654,27.49545416973504,-0.4558175052369934,72399
34.92849839314596,70.58328414008518,19.270210432192542,38.691084244306204,-6.3179797980352195,72433
56.521755239931025,35.59494346111537,29.274562336608895,37.134889255254286,-0.5823691946602323,72466
34.9857113690718,19.8513688746995,43.657759905886145,28.178005607210743,-8.846307601223927,72499
77.41446893184762,23.714830843697808,63.984373092185564,10.677078252031311,-0.21359610959825215,72533
40.20483189256392,104.82843125793688,33.77869150810907,47.02127178203499,-0.1429849813501028,72566
37.960505792204614,75.98684096605149,16.030946473553165,39.153543900903784,-0.01751032414679296,72599
42.895442563712564,27.27636339397171,34.75629439396553,24.49489742783178,-0.9620145264735604,72633
37.14835124201342,19.949937343260004,48.508387878528794,34.07345007480164,-3.8726108524021527,72666
69.14477565225012,31.575991945400055,41.38840417314975,18.788294228055936,-17.91346532806147,72699
23.62202362203543,65.97726881282674,37.05080637447948,55.036351623268054,-11.475494001662014,72733
20.469416443757837,71.12664760833313,43.266615305567875,39.44616584663204,-2.0059809040325507,72766
31.78049716414141,64.69930447848725,16.433034373659254,41.701318923986086,-4.910762548266899,72799
24.198425099200293,52.716221412388805,36.11094017053558,20.46948949045872,-2.8724454367864714,72833
43.73785545725808,95.13148795220224,19.846443851474792,48.67237409455183,-3.237332900516771,72866
88.01136290275251,31.034956820357475,4.690415759823431,40.17461885320133,-3.662910317093816,72899
32.01562118716424,69.49100661236676,7.681145747868609,27.13477828826006,-0.4076144939413927,72933
27.228811915772464,68.33008122342603,22.20360331117452,20.149441679609886,-0.18360331097491708,72966
35.85082021523259,81.83520025025906,20.248456731316587,12.884098726725128,-3.4373797901405063,72999
18.33030277982336,85.80209787645055,44.8998886412873,27.32421853530081,-0.7741628702474349,73033
32.96464457195007,22.20360331117452,47.07440918375928,13.92838827718412,-0.6644164900056083,73066
23.323807579381203,132.4537655183876,48.31148931672465,29.254752313216986,-6.318934184650722,73099
40.32369030731191,90.48204241726643,21.309527777951047,45.71651780264984,-2.808051761465497,73133
48.86716689148246,20.330424228033515,77.01947805587882,61.39218191268331,-53.3477014163759,73166
43.85590333438419,90.80198235721508,74.76630257007497,54.04627646748664,-3.3194854502999385,73199
40.2119385257662,114.0570032922135,31.17153873244502,20.42057785666214,-10.670346103360032,73233
27.85677655436824,68.42514157822401,47.43416490252569,18.3628047404156,-1.614804130740622,73266
23.128086724373308,49.122296363260546,60.4648658313239,41.20679555607303,-0.1832089397342043,73299
56.05354582896607,29.71773349493253,45.552167895721496,19.949937343260004,-1.712631848330272,73333
18.138357147217054,84.20807562223472,29.337679111158867,32.93933818400121,-1.6011687413454807,73366
20.755399826704995,102.20078277586722,3.162277660168378,35.185224171518364,-18.42675606722857,73399
19.261360284258224,79.95623803056269,37.03941531865286,12.206555615733702,-1.1634257046886483,73433
26.19160170741759,58.0195022347247,42.44997055358225,36.45545226711637,-17.47472086955091,73466
30.886414284059747,72.55342858886821,47.042533945356304,36.90528417449187,-4.058825346859991,73499
39.21734310225516,69.6921803361037,56.231663678038196,32.03405150827398,-1.639087930498495,73533
39.21734310225516,76.40680597957227,26.956805856209122,28.705400188814647,-0.6612360612990109,73566
35.81810804065017,63.733821476512766,10.246950765959596,31.953090617340916,-0.1262727766228044,73599
27.290721677644562,43.474130238568314,57.66281297335398,35.0,-11.4330206266823,73633
22.494443758403985,43.57671804449069,60.6217782649107,19.235384061671343,-0.13928894191925872,73666
21.494185260204677,82.34682750416071,51.749396131742444,29.017052073361995,-0.02137794359647964,73699
25.860871680288476,89.90550594930212,50.28916384272063,7.280109889280517,-0.4306318713068641,73733
49.01020301937138,89.23564310296643,24.150451413370323,30.757112998459398,-3.5113930608786226,73766
23.31292313467867,66.07571414672717,35.156791662493895,58.56620185738529,-20.015229833128217,73799
34.249087579087416,41.80310608210266,26.038433132583073,28.30194339616981,-0.0006437769426176022,73833
34.07345007480164,67.64613810115105,45.102765850753215,21.77154105707724,-10.481025224258772,73866
26.294841683892038,78.82892870006543,5.916079783099619,62.0403094769844,-16.16260163810731,73899
19.038667488205874,79.08223567907018,42.30839160261236,13.038404810405297,-0.058280547065057114,73933
19.820912859264375,70.88723439378913,22.847319317591726,15.556349186104045,-1.262826850896249,73966
11.17025084397104,72.89718787443039,39.534794801541594,29.631064780058107,-45.45099216552863,73999
38.27796173556251,9.0,61.04096984812741,20.049937655763422,-44.595290741623515,74033
99.46356116689167,43.74790265334622,51.76871642217914,32.58834147360065,-10.242026866685222,74066
60.340699366182356,37.201567368741934,66.4304147209695,32.03123475609393,-2.0867706179103886,74099
27.301296961576583,53.68426212587819,10.954451150103324,70.24243731534378,-43.278368431618595,74133
22.380050590421604,82.63776376451628,15.811388300841898,31.670175244226233,-8.26667114033912,74166
59.413803110051795,30.886890422961002,39.293765408777,22.86123335310097,-1.7280191501272233,74199
34.48187929913333,105.83950113261116,8.06225774829855,21.36751536137661,-0.858574562669212,74233
38.26854033460914,66.60330322138685,10.246950765959596,32.2490309931942,-0.03764131678686559,74266
65.95452979136459,6.989168765699084,44.46346815083142,36.124783736376884,-2.303039929152716,74299
23.194827009486403,80.67837380611982,42.13058171187761,34.0147027033899,-0.02816923760730948,74333
77.07788269017254,9.165151389911678,40.03652637422031,26.13426869074396,-17.153111772723403,74366
8.306623862918073,63.41135544995076,21.02429033812429,49.13247398615299,-17.958431556507495,74399
20.121159595025347,76.98051701567093,49.57822102496216,8.306623862918073,-0.27787310303875645,74433
18.632421398783166,73.19152956456095,36.069377593742864,21.93171219946131,-0.6657456363342407,74466
52.182372502598994,31.353016648221693,68.09552114493287,23.259406699226016,-2.9766941126665163,74499
98.6458311334037,10.488088481701517,60.03936156383556,37.86819245752297,-47.55012601404874,74533
74.27651041883968,32.464115209983504,41.593268686170845,36.138621999185304,-1.1624472658349216,74566
13.994509847090718,91.25787637239867,50.73460357586329,45.32107677449864,-7.307388279361788,74599
48.46648326421054,19.722328355231276,8.94427190999916,60.091596750294464,-22.059528496880873,74633
17.482370380663216,71.89575787207477,47.54997371187496,29.444863728670914,-10.733451746618966,74666
38.54867053479276,79.28429857165919,31.168720338120956,28.337254630609507,-0.021744968010104903,74699
44.92574435743765,23.366642891095847,68.86218120274728,15.394804318340654,-2.35498786031747,74733
37.92097045171708,21.972068251484764,62.24146527838174,24.71841418861655,-1.4564335041904126,74766
64.99230723708769,20.249052625292645,41.12177038990418,32.046840717924134,-11.951735556258065,74799
26.03741343712764,41.78516483155236,32.58834147360065,27.820855486487112,-0.1062030081703139,74833
21.423255544190184,76.79843748410511,27.94637722496424,31.843366656181317,-0.08824377664936567,74866
43.92202898450357,104.41264291262816,67.11929677819934,30.083217912982647,-13.71073976885571,74899
26.923262111307935,72.44998274671983,38.79432948254165,19.6468827043885,-0.27591457162126515,74933
42.2965719651132,77.63375554486592,22.561028345356956,41.07309833980831,-0.0011855368718132028,74966
23.259406699226016,39.04691716762571,9.055385138137417,19.131126469708992,-1.6765194091541393,74999
62.177166226839255,38.88554173448465,88.15327560561774,24.515301344262525,-2.8292880313062794,75033
80.049984384758,27.170199567200452,46.968074263269514,20.024984394500787,-1.5605109570006226,75066
68.24954212300622,33.117471373265985,49.03060268852505,44.955533585978046,-5.466179681816227,75099
23.629160301091304,63.7808748764079,49.68903299521938,29.478805945967352,-4.325566930661577,75133
36.86120065496725,55.44366510251645,23.15167380558045,41.72529209005013,-0.5037725484844041,75166
14.142135623730951,61.76948490806319,76.36753236814714,18.867962264113206,-1.0614683851064783,75199
20.46948949045872,94.76813810558906,52.73518749374084,31.286777425171554,-24.275116695551265,75233
21.908902300206645,87.78952101475437,39.90931633289252,9.949874371066201,-69.49293968223616,75266
57.201398584300364,26.365990543535105,84.44524853418338,19.1049731745428,-0.6690853164347002,75299
57.07889277132134,17.131537152770242,35.22782990761707,23.194827009486403,-0.020869566505631924,75333
31.0322412983658,78.62569554541314,41.31585652022719,24.220918248555233,-8.694238393608202,75366
71.596089278675,41.30375285612676,28.673225878441418,52.28766584960549,-26.69223544775487,75399
98.72183142547549,33.52249357828896,9.433981132056601,58.12916651733448,-3.4848485871503194,75433
27.133330474528588,78.84795495128583,39.0,35.22782990761707,-1.5647547200365495,75466
22.847319317591726,40.166742924105456,53.41348144429457,45.2658811910251,-2.2655257376487934,75499
14.45683229480096,64.20280367709809,25.39726321902042,33.2264954516723,-8.958041967585071,75533
39.87480407475377,93.26842981416596,25.028847986383788,34.9857113690718,-11.11353694898453,75566
62.36184731067546,15.588380978811173,94.13288479590966,25.099800796022265,-13.004756918875842,75599
10.63014581273465,43.58898943540674,22.53262684571558,31.0,-2.561454863475073,75633
34.899856733230294,54.16641025580336,24.630201930310335,38.948684188300895,-1.7063057442740304,75666
49.80963762164909,32.34242796826375,12.688577540449522,74.54528824815154,-12.934706235341867,75699
29.46183972531247,68.68769904429759,15.759659907468876,25.88435821108957,-0.2662392018362054,75733
17.146428199482248,87.20665112249179,59.62382074305537,29.561781794109905,-26.202114314864254,75766
32.03771523796861,13.92838827718412,45.71651780264984,23.790754506740637,-1.1696046616672864,75799
49.26459174701441,26.06251518619041,66.64833081180653,21.563858652847824,-1.490604339188241,75833
82.57723657279892,26.998841673918296,14.696938456699069,34.49637662132068,-1.1250965333854925,75866
35.524460890831236,75.73638491504595,15.0,54.092513345194085,-0.025356831604163386,75899
51.97114584074513,17.723887170248435,84.39194274336857,43.37049688440288,-4.727647152605913,75933
11.180339887498949,46.36809247747852,60.802960454241045,38.31776773090924,-9.497352240181288,75966
16.76305461424021,45.43763292016452,32.07802986469088,7.141428428542852,-0.8430292247636377,75999
87.70974860299168,38.3275357934736,53.194610118820734,22.9128784747792,-33.66690861331056,76033
50.49752469181039,85.73214099741124,29.49564062760178,35.482389998420345,-0.014367934734223405,76066
19.72308292331602,86.75252157718529,41.79513637863167,32.0624390837628,-5.3331501831597965,76099
31.594602971218077,61.94352266379432,15.427248620541512,46.06517122512408,-0.5621261821956484,76133
32.18887287070367,86.70640114778148,41.340053217188775,34.84250278036869,-0.7529266273546495,76166
22.896778197166817,73.84443106964804,38.40572873934304,12.206555615733702,-4.475096379492643,76199
11.180339887498949,71.65193647069142,34.803281066107864,6.708203932499369,-0.46325406699570904,76233
37.960505792204614,5.099019513592786,22.303894072949983,53.94441583704471,-0.0726183652532381,76266
43.71716909736763,15.0,34.0,53.291650377896914,-8.618252224328419,76299
49.62319816851054,22.825424421026653,34.23448553724738,16.881943016134134,-17.07640705746507,76333
10.07224397139155,77.6659513557904,28.513154858766505,37.36308338453881,-0.0998027615330529,76366
98.18859404228171,13.32743761618945,30.610455730027933,36.41428291206625,-7.758813173156899,76399
68.84039511798287,39.91013235434434,18.601075237738275,45.79301256742124,-3.3626709174346194,76433
38.05259518088089,84.7938677028003,30.783621256430216,24.24871130596428,-6.737324681315171,76466
17.05872210923198,76.249590162833,40.85489575032966,31.827660925679098,-16.754986459390253,76499
80.67217612039482,25.553864678361276,37.34250000013017,53.009433122794285,-0.07538748055655262,76533
46.42514723627591,66.47555941848101,25.199206336708304,40.755367744629666,-1.411408180206667,76566
30.202382082639062,80.52949770115296,12.727922061357855,36.565010597564445,-7.632233068565996,76599
35.09845485954393,72.42927584892728,45.387222871640866,22.67156809750927,-15.196932945114302,76633
11.357816691600547,70.29370941525116,49.122296363260546,26.0,-32.588833288462276,76666
83.83913167489273,39.370039370059054,16.468688725254616,54.53439281774392,-0.5645833413431343,76699
38.248459213642064,86.93675862372602,55.09083408335728,31.953090617340916,-0.1107355647181455,76733
19.72118113801121,109.22453936730518,29.832867780352597,40.01249804748511,-3.1500290435017995,76766
43.42810150121693,82.95179322956196,24.125071949925825,34.52535300326414,-11.961806821804569,76799
20.024984394500787,56.02677931132576,10.527588902895136,25.099800796022265,-9.33974378327829,76833
30.54504869860253,93.0,22.338307903688676,34.100134742114804,-0.36162113922972383,76866
35.81898937714463,83.34866525625951,28.237260012769518,48.47679857416329,-7.314293942495142,76899
11.575836902790229,95.90620417887469,42.32862875569233,30.01666203960727,-30.574375325552776,76933
38.19685850956856,74.65922581972036,13.92838827718412,40.99904051205263,-0.15735418213522762,76966
13.490737563232042,75.9012516365837,33.23161165466635,21.748563170931547,-21.319973666886426,76999
66.21933252457322,29.14117172573092,45.81484475582123,25.67099530598687,-0.5842209029213721,77033
21.280476394037294,75.37240874484509,52.10566188045211,18.627936010197157,-0.28264888564299484,77066
40.23752027362694,10.488088481701517,55.78530272392541,29.899832775452108,-0.8839244589222236,77099
20.526993319988378,43.829214001622255,58.9406481131655,39.83716857408418,-0.28509048230498296,77133
26.034663420748515,57.358521598799946,35.25620512760839,51.0098029794274,-5.392601136678399,77166
6.480740698407857,88.73713173659247,33.61547262794322,14.966629547095764,-25.44290232526519,77199
25.942243542145693,68.60757975617562,41.30375285612676,28.200985707406012,-0.408810261363793,77233
27.231655936567776,73.71566997592845,52.076866265166146,31.796226191169293,-0.8738299047860482,77266
14.277132111444658,44.10215414239989,69.98571282769076,40.01249804748511,-4.326997344711508,77299
20.223748416156685,56.519592741254186,47.51841748206689,27.748873851023216,-5.071272725532802,77333
18.027756377319946,51.66236541235796,87.19518335321051,37.28763095847073,-5.265155009790788,77366
32.64965543462902,76.13146524269712,24.20743687382041,36.68602325891767,-1.2713948923030742,77399
19.949937343260004,72.3118247591637,92.1845974119321,27.587997621421593,-5.804774480872901,77433
7.0,82.05485969764375,32.17560432827957,18.708286933869708,-1.4609722199940096,77466
39.138177136752326,71.47726911403373,56.480084985771754,24.49489742783178,-28.406180824394625,77499
16.792855623746664,58.762232769015846,39.358868254170154,27.331300737432898,-28.75897950175321,77533
30.682738298947232,100.12492197250393,65.21502894272147,47.30750469005948,-43.13914095663364,77566
44.654227123532216,33.37663853655727,42.93582477021863,35.07135583350036,-0.029902602160458824,77599
34.942810419312295,40.921445025489184,32.37282811247729,37.49666651850535,-0.8706740517326411,77633
76.24303246854758,41.8153902216263,27.730849247724095,48.7134478352744,-1.946281226239377,77666
75.21967827636595,28.653097563788805,40.68586653604159,17.4928556845359,-13.320528422822898,77699
40.311288741492746,88.10221336606703,27.93731400330602,39.61060464067672,-0.012972561362811302,77733
55.54277630799526,19.339079605813716,91.68424073961675,30.52958190450483,-21.88925747226247,77766
4.8989794855663575,68.3088173799434,37.54996671103717,22.40535650240808,-1.810936307082514,77799
50.48762224545735,23.548358319063773,29.0,32.202484376209235,-1.949640953959816,77833
21.45451246884813,70.07139216541941,5.099019513592786,29.068883707497267,-1.4077894480803985,77866
46.539335622996234,6.0,30.479501308256342,36.013886210738214,-10.180479540227756,77899
