center 0,center 1,center 2,score,MILLISEC
954.0027388311552,1055.3075381138904,995.1708396049394,-3.3229079639820123,85232
951.3763713693966,1023.6690517097466,969.7998555126698,-62.82563854629166,85266
995.1232730307883,1020.5948507193257,971.272361389945,-27.644315377207164,85299
1022.2883573364893,1007.9608127303362,1011.8107530561236,-5.543362787320197,85332
997.9183333319415,1014.6525719318934,1004.0027218744095,-3.3854815423682814,85366
981.5645674126588,1012.2005730091245,985.9752114336582,-2.6473150589070054,85399
998.0538566710347,965.7799924028676,989.325527821859,-9.0109167813478,85432
978.9598690422652,1006.3125756940534,989.0453419030025,-20.772929447585195,85466
1003.7991756952116,1018.5170592582139,1011.662493127031,-7.644620841253563,85499
1029.783020230943,1010.252090137898,1034.5182453683453,-1.2912320912424997,85532
1020.1623544635452,1012.5163740667163,1003.9701190772562,-9.725564370937052,85566
1013.1918361119507,995.78411314903,1025.1326743402533,-28.909708282604115,85599
1005.3132429048858,982.8697777427079,1009.9633656722406,-5.850920186470678,85632
994.1381864487036,978.0541907276918,967.2621154578525,-38.79873344825224,85666
1002.6268461114846,973.1664811325963,991.9091597195984,-11.252641794863987,85699
998.1322557657377,996.6961816513584,999.2517200385496,-0.16444480655368182,85732
990.2310056800529,1008.3611625078465,1003.5382404273391,-17.642671390502645,85766
1004.2887703859334,998.1945957158134,1017.4133869769947,-15.229520907658522,85799
1009.9712623848565,999.1000950855725,1014.9640387718177,-1.1474702183344339,85832
1006.6187621040552,995.1452155338939,1011.6526083592134,-4.003340298330611,85866
999.3444604415167,992.5763265927094,1004.7656443171213,-3.770545153684691,85899
999.2046837360201,1005.4382920454156,995.4852118085084,-8.067918733535132,85932
997.8911312720211,1010.6676011429277,999.6796976787741,-0.5843550419388909,85966
1005.1104328456497,1009.6603389259182,1001.5259610214084,-2.5343699494206526,85999
1001.5055061370645,1013.2817969350875,1005.6897361237475,-1.7516649785742708,86032
1004.2512108330485,997.1278507065696,1008.9147634959061,-0.10977130597377374,86066
1010.9629073314213,999.8094249735104,1005.7648830616428,-5.341202415168639,86099
1000.7913166370638,995.6877020431657,1006.3408965156887,-0.22163155708242366,86132
1007.2960619920493,989.8709037787658,999.7569704683234,-4.474695038085866,86166
1005.5208271694632,995.4978653919857,997.6171610392436,-1.5983853154797012,86199
994.6311026417563,987.5570869575085,1001.3510872815788,-4.908972931748858,86232
995.9462347895435,1015.0714260582848,1004.0607756057125,-11.112597173613427,86266
1010.0789567069058,1000.8567164797973,1014.9009803916833,-4.668590334572871,86299
993.4760899069181,1010.1049450428405,999.9824998468723,-7.776349783286721,86332
996.4421576630801,1008.4636346609248,997.5540085629449,-0.24799644472639876,86366
996.8154836508554,1000.804938713923,994.3520503322754,-1.7323994644621532,86399
1003.1375274895611,995.6912171953712,999.1421320312742,-0.3028263900004531,86432
1009.800074369968,996.2182303575767,1019.8754825957922,-8.094611250750265,86466
1004.512817240278,996.989453336279,999.8482254775186,-0.11189136908519896,86499
1002.3267018242318,996.716979616328,1006.7864718995781,-6.890709324167435,86532
1018.1119417291557,999.6040672430835,1007.7529459148209,-20.56571914704667,86566
994.6021323359994,1011.2254941406492,999.2975020583684,-4.201465176246122,86599
1002.6559163374843,997.1644799129178,994.8768768043611,-0.3403003190924269,86632
997.5690452294518,1009.0510393434021,1002.6128612298329,-2.3514895833719374,86666
996.2519723751345,1008.7507125152379,990.3563500545085,-1.6148907321843504,86699
998.7780033550514,1013.8101527404636,1004.6442156305883,-16.94842890930347,86732
1009.4397905812144,1000.4883807421254,1005.2748749313625,-3.470046174509896,86766
993.5522130215402,998.1509685221725,1003.961652654124,-3.932114746705495,86799
1000.0624435634937,1008.0902737354428,994.0563364316934,-5.326921441574576,86832
997.6357337244287,1005.219379041212,1003.3344407524343,-1.8283883620129588,86866
994.8006888599932,1001.5651769621877,1009.5399942548091,-11.571480768980143,86899
1000.8865456839885,1014.4402397381524,1006.6970825128165,-6.213457913760203,86932
1010.8135337439838,994.5395916793145,998.4745226295213,-0.2564841836673927,86966
997.7568299911452,1004.136444911746,1008.9707627082164,-0.9246180631872901,86999
997.9467967386728,993.8908390764049,1000.0257251427331,-1.4798635457992477,87032
1007.5499987593668,993.4930976591274,1002.8215642868471,-11.75020990469273,87066
1013.1426355652002,999.2255982928007,1002.4189739678752,-0.8086911738457538,87099
1007.5801536204146,1001.7681133239732,996.0612430970297,-1.7623151774689305,87132
1003.213337231917,998.9616655712094,1008.151278330787,-4.772157585218592,87166
1000.4184124655044,995.1846830601366,1004.0668071245627,-4.586866363087183,87199
999.4316500042426,1007.5499987593668,1004.865165084351,-1.1309093917732644,87232
1011.5364551018416,1003.8856307018693,999.5155863195235,-1.4663492985209485,87266
997.4512519416676,1004.299647706363,998.3070509765987,-0.49917456407188054,87299
996.2750531365323,999.998434581256,1005.0383077276209,-1.2986656750465957,87332
1001.6302480122927,1006.9174297748757,1013.6325764299409,-6.2717647830245955,87366
1007.6917167460397,998.8111812240106,1013.85896455079,-1.256526631717046,87399
1004.5877127853203,998.1317501476732,1000.5908254626363,-1.0733358040365568,87432
1004.4676455608153,995.6717466020953,999.7869773106669,-1.0440796904941536,87466
1005.1357613720933,998.0740457316012,994.4490937197338,-4.600895791746705,87499
998.4435062412063,1003.815321965803,999.7224614861867,-0.7284629150710533,87532
1003.2124073535957,996.6503900566136,1006.6727372885391,-0.597195409158905,87566
1001.3946539675705,1010.2603624808804,997.5118114325477,-4.86611545397597,87599
998.6245540742527,1003.4350482532656,995.3606791498677,-0.44467856168164027,87632
1002.5017642176854,996.2489094661059,998.1828489810872,-2.6462560458907856,87666
1004.1401294393168,996.7612504173137,1001.8962022085921,-0.2202322110709924,87699
1011.6343212841289,1000.0453900204285,1004.9144242173062,-0.6536966672906392,87732
1000.0471741065762,1013.2728878013327,1004.3236530123146,-4.408816398431369,87766
998.345399500487,1006.8356370331753,1003.1036835741359,-2.389888638755618,87799
992.460574529375,1001.0344786423175,1005.8797144788238,-5.961148253341191,87832
998.7682413853577,1002.8716822142303,996.860058216389,-0.8266912341279234,87866
1003.3531808676502,996.7687796073872,1011.1869263395369,-1.1833283057660124,87899
1005.6808638927162,999.4935856223535,1002.4983707284684,-0.17797307526372025,87932
999.0707954023628,1005.7300830739827,996.9744227084966,-0.09247829971897584,87966
997.8643877238185,1005.4660610880907,999.7004370702065,-0.3996684142867565,87999
999.6601014121734,1013.0473828997339,1007.7112681715929,-1.0449338100404153,88032
1007.681497299618,1002.4487481741604,1011.8868513821099,-3.5218521762319956,88066
998.7921725538562,993.3957676231755,1006.0362816519095,-4.08982701949233,88099
1001.4054034602477,1011.5339836110303,1005.0611921669247,-0.6537618557079616,88132
1008.5132621834975,997.4869256322418,1003.1107789123377,-6.196845243707916,88166
999.6275470737687,996.010075617635,1004.7432507859907,-5.3927988664079916,88199
998.4924054231075,1007.9786704092503,1001.292137414279,-0.9437294431476798,88232
1001.4688976188386,998.6766080744044,1004.1344531485811,-2.159174221403129,88266
1000.2459214246035,1005.8006113273558,998.9924924642827,-0.45385392660523594,88299
1006.3562987332072,998.3062617508185,992.3890366182004,-6.823247318502375,88332
1003.1002224094923,998.6173764730038,1008.6624807139403,-3.558416404274236,88366
998.6941917175525,1008.6272849769631,1010.957466958922,-2.734288873704825,88399
996.574131713241,1009.3696052487413,1002.1054034909155,-3.2808829285034564,88432
999.6078788326445,1003.8981231966602,995.6148853849063,-4.293635848889984,88466
1003.534798052759,999.7403763630914,993.2139749318875,-3.177933185091592,88499
993.4993709107218,1000.9152323976401,1009.0951392212728,-9.092663134263166,88532
1002.4993765584096,998.4794640041039,1003.9686250077739,-1.2798862324111075,88566
996.6395097189097,1007.5499987593668,1002.0019833521214,-4.426051331947836,88599
1004.1984099708017,1014.2534200090232,999.622928908696,-0.6602363413036615,88632
1016.1786260298925,1000.6922142756036,1004.2429960628644,-0.19429374233694735,88666
1000.2643626525121,997.7133765222184,1003.3488924596469,-1.446231995860966,88699
993.6669462148774,999.5309818760088,991.4496796675342,-2.697914251632197,88732
1010.2197400689756,998.8552160706149,1002.3557252792044,-7.668206992516851,88766
997.1043074824219,1006.4009995402217,1001.7190224808552,-3.0843733279068064,88799
1002.6970985875597,1009.6068541764165,997.0501491900997,-0.5854522689134263,88832
997.9180626302399,1005.5689931576053,1001.2497191010842,-0.6208289261700058,88866
995.8411435015512,1003.7752276483657,992.2151984322755,-8.418537989362259,88899
998.4034673556084,1002.1456808952194,1004.4366580327502,-0.10127071133482934,88932
1000.0576501828987,994.3283433999106,1006.7959078184615,-9.68364449683558,88966
1004.4776123381296,997.2652606002076,1010.3573625208063,-10.17893447081235,88999
1007.3609085129322,1001.916714271626,1015.2300231967138,-4.6929894467339155,89032
1009.9311857745556,999.614091319726,1001.1470442820405,-0.5283207453226433,89066
1004.429196953869,997.0346032109417,994.9015026624495,-0.964919817342774,89099
997.0962842173267,1002.7673511174796,1009.9683163347254,-1.9185985001083405,89132
995.5738971083156,1005.3524867057417,1002.4225655879859,-2.9857422854134947,89166
1001.4923863914294,997.4486079970779,1003.9988654668375,-1.1050919891340456,89199
1007.6006153233532,997.6663742573688,1001.3517716417609,-1.8702121246308048,89232
1005.5152886620506,997.3758064708827,1000.2309733256615,-3.0098668585818045,89266
1004.769486989473,1013.6399755337197,995.6430083117141,-8.834044733923541,89299
1004.945760034927,999.264344916465,1009.5820917587633,-1.5767329817970515,89332
1001.8370423607189,996.7055190494405,1005.456115402358,-0.2977006248574037,89366
1005.2546940949841,997.4171637717377,1006.1408829502301,-0.05013934763409138,89399
999.3584922446871,1003.5797370117347,1007.7410381640711,-1.6308757662567608,89432
1007.544539958408,990.6987847755124,1000.9207877118947,-17.98914104638502,89466
987.182860467097,999.6401048283705,1002.8414630438851,-2.9824561733700374,89499
1008.3040216125294,998.2835683041031,1003.069788200203,-3.751762080797309,89532
1005.1839862573052,1016.2543972844595,1009.4805594958231,-3.4613156212710616,89566
1004.0176145743233,1000.2404710868282,1009.5152301971476,-0.8888734572256087,89599
992.9050087942603,998.6368202632227,986.01724122857,-2.2894516592581944,89632
994.4673759151195,1003.5574223104193,997.2848138821728,-0.27673232635487294,89666
1005.2109075469658,997.409143731899,1012.022727017531,-10.09404581592464,89699
1003.6040776566231,1011.4015028661961,1006.3403996660375,-1.5659329968966393,89732
997.5515024278097,1006.6210806455426,1002.6424384514389,-3.2812403443562954,89766
995.2542388756755,1002.4857149443241,1009.429046540667,-5.173997702622541,89799
996.313684680049,1003.8681158741769,1001.8732454756939,-0.6953009879322176,89832
1000.3565359855273,1007.71622989808,998.3321090699227,-0.40273310881593855,89866
993.0690818347953,999.3351228004328,1004.4675206297115,-1.2220824812727715,89899
998.6359902926473,1010.447920478834,1004.865165084351,-2.476676671083754,89932
1000.7926858245918,1013.5218203677343,1004.8007082960617,-10.112492413755675,89966
1004.8537149142828,999.8285554184326,1007.6690925100363,-4.742785711294381,89999
996.1694929542227,1003.8854516328046,1000.4236229706181,-3.831819338704677,90032
1002.8593821253318,994.9288878874863,995.930218439023,-0.1354603352437004,90066
999.6511237046059,1007.4621580982583,992.7906221786095,-5.822780656536697,90099
996.1701661864804,1007.3293382298768,1000.9173268967309,-9.21811852200505,90132
998.4648216136611,1002.7468480805092,1000.4608937884578,-0.2759938125413331,90166
1004.0723899833536,1011.0247276896841,997.2672660826686,-1.9070193488650324,90199
995.9297163956902,1001.7125094161943,1006.7889550447005,-5.145437332660898,90232
1000.4893802534838,993.4304149009233,997.3480073167132,-0.9261023211341377,90266
997.9433851677159,990.0137616398056,994.0664733212252,-1.1967650077123233,90299
1000.4241652496294,1007.7737841400718,1002.4776637923808,-1.0463639053175018,90332
979.7106715760526,1020.6551027791824,999.1293961033199,-27.22202606393336,90366
1004.6034043342677,1041.2819316603197,969.3373814207389,-48.95955627662423,90399
903.0366892045414,1298.311632287937,1118.000894454025,-3233.2868326661287,90432
1116.2822581511473,1452.2152044376894,817.2832569922938,-16356.995954087375,90466
877.7781293413784,1548.2884098255079,1146.0250304048673,-33438.37067094689,90499
1311.4642993058042,1059.8577147667334,1683.100412928474,-14259.032191547702,90532
1231.3943654971222,1066.9994260518351,1364.9575084961436,-3663.282853989058,90566
1091.930154775059,792.558515189888,927.218420869646,-3482.6112787473794,90599
1080.759137453494,567.6063776949657,812.1490011075554,-34.06043233877672,90632
852.1792901217875,544.8109763945657,1095.8605562819337,-261.1973459544316,90666
1013.1480642038458,662.0909046943448,1076.552893128221,-224.00443656293368,90699
1071.4397645279323,587.6061606212106,796.5054927619772,-267.49296498652933,90732
1040.644585683404,572.8228347403759,895.911267927801,-2512.5388634485325,90766
659.7916337753912,1033.132250563763,925.3356147906553,-2703.2585351624234,90799
906.7590165038732,1042.7635102754264,736.6790345869767,-6357.695253998429,90832
836.5767975748654,978.8893932553356,1049.6504179963918,-1281.6350631677712,90866
1081.9048017270281,883.2084464260865,1021.5094935091806,-110.38966447193357,90899
1051.0979974928568,909.6786821010253,1162.2396482653653,-59.38999489652854,90932
1030.3283696840288,923.6130142002114,1126.421324372013,-1560.3518727545754,90966
1040.7830970033106,936.7475647152759,1102.0426489024824,-1555.6349765921277,90999
977.5975555441913,1043.7971057522084,1139.7179475642208,-1007.2428346696666,91032
1017.4397125705594,1190.6897160889566,1128.0381199232586,-1348.293853011755,91066
1071.296258255206,1160.9793149306656,932.8820933001126,-2477.7147030341594,91099
1224.5011229067943,934.2727502538696,1077.9100147971537,-681.2843992119119,827258
889.974156928166,1352.8106072958797,1042.6432697452603,-3342.9456853312195,827292
1087.5990649231287,1381.1199165788935,891.352904297731,-3240.1000148917747,827325
1510.7286321507247,1095.11968945929,962.0550919775852,-5169.5972757654745,827358
830.7592912510819,1518.9157316981084,1010.0218116721231,-6964.8198396868365,827392
956.1689562110432,1212.4429883503801,1423.6309212713807,-15478.781534853002,827425
1067.0924859232284,970.7744133714659,1220.1745776732114,-1036.329658941918,827458
1317.1157883800497,926.8703021805749,1166.470316810505,-4206.328807069135,827492
873.7287836331357,1244.0679241906369,986.9435500737139,-1076.8832377111817,827525
1157.0842167948617,897.267289645507,768.6462125061178,-8933.052352854556,827558
1488.27215253125,850.1295196665817,930.6340603954736,-464.09084660196004,827592
998.737680442581,1291.8036521978731,1462.275281880946,-5912.739664818765,827625
1048.0027645062669,1387.4963063013897,1004.9253703633917,-395.61676166572676,827658
1017.7452482693801,1104.4214726449327,930.6734121054496,-725.6407717922459,827692
1088.451520699929,908.758228337417,1015.0256154403198,-78.5390301014704,827725
1049.738953739925,940.3332996886626,1013.9847138887252,-333.82899527961905,827758
1186.8854199121329,946.2848055415093,1031.9557532718977,-1815.7801805961988,827792
980.9653251562291,1173.8232405264432,961.022371282213,-70.06547249209561,827825
1033.2395655187697,950.1636701116287,988.8265773127257,-275.0007397515866,827858
977.667346128113,1185.7896103440946,1090.942675808199,-890.2768305179682,827892
988.6203441434063,927.7305643342792,1013.3602518354468,-105.445437318112,827925
1136.5258466044668,999.2803493170761,1045.693033103245,-298.7279761563276,827958
1304.5846082182634,1036.555407207664,1082.6476804574977,-18.66336566083961,827992
1064.2905471827082,921.5953558910766,989.9606052767958,-1489.8935325950806,828025
916.8932851750258,1056.3024624948011,969.0995820863819,-971.6226567361996,828058
998.7925851942125,1082.4532322460864,958.918989320799,-117.48736207781945,828092
1071.509682644072,934.4083599731268,884.2923724651254,-281.0504369940078,828125
884.019168383029,1085.0495039417349,1008.136895466087,-2365.3678543464084,828158
1015.5431049446806,924.8849050013255,1079.097771288589,-2104.2290000131406,828192
968.1908230365309,880.3180440199958,1034.5941233159988,-968.3431213070135,828225
953.7768148966907,823.7657434003917,898.8470392675274,-393.362096571905,828258
907.8134176613123,1017.6743093937274,885.2129687256056,-76.3961422632799,828292
961.6203761573479,875.9022193275986,991.9158230414514,-139.10867197645894,828325
1082.1446298901085,982.0531222326739,819.7761889686722,-1045.995339170332,828358
845.0142010641005,1095.8456178663166,950.4766755134765,-1347.9422160808167,828392
1062.1537728499666,984.756616142894,1127.5411300702071,-1208.5395667574082,828425
1053.813835241237,1148.0139371976284,1175.9345219866623,-338.20196246524205,828458
1304.637052400969,1060.4999847522622,1009.4800641914628,-138.88768592553254,828492
1204.865236247968,1366.0289162385984,1043.2010408186063,-6960.701832209063,828525
1296.903234632407,986.5087950498212,1192.2273023052435,-642.9138546231654,828558
1000.7755835442947,1263.9221242079552,866.6642948685494,-9784.190638453187,828592
926.419633155819,1348.4009047757272,1062.9525682384287,-488.0019575318522,828625
942.4501542857719,1239.7959509532204,1017.7762680083864,-2475.34993129176,828658
1036.3230333935476,998.9059014742079,1078.9158614517291,-247.26873173711613,828692
886.199250905885,1049.3846757728224,1178.5083792659261,-77.37989403337497,828725
842.7291786728471,1029.717982951749,1152.5363334836782,-1021.8139983405251,828758
994.6104920369817,763.5505031294722,1184.198040869854,-1202.1966013666226,828792
847.0765330740699,997.6403196615314,757.9558034608614,-574.2794017031721,828825
1024.9330244542753,760.0251730625707,935.6858447149876,-3502.0633884430113,828858
1235.2700109692616,756.3282212377048,1008.7540682578842,-4577.703065154885,828892
893.6463149193,1053.42801574201,689.2619240898194,-7294.358962012678,828925
1002.4514950859218,739.0494784551515,1119.787432822198,-7952.947377279377,828958
1097.418838448318,804.3817501659271,998.8438316373586,-1052.679056233849,828992
1171.7393054771185,1019.6216076957214,1296.048224411422,-1735.3313599769717,829025
2212.80839658566,961.9992202297404,1172.6417113712914,-2263.8340591604892,829058
1002.7755409024437,1336.6800739229343,878.8890714987871,-1258.1890903797585,829092
892.5743666496367,1052.9899280383165,928.216569556911,-651.6343495829708,829125
904.335114877223,1024.4276640222497,941.6917875503652,-542.0768922291204,829158
991.384757400574,1075.8350245274598,964.0819467244473,-176.78838141469413,829192
1001.7366204738703,1026.8777921447129,981.4326263172628,-10.229604767296195,829225
1040.0015639968897,1010.2509370529705,1002.6474953840956,-1.5821352365450743,829258
1028.9689013765187,1057.1319700682789,1007.7805210472303,-4.8385146650285,829292
1006.6846576758782,1041.1306338138827,1019.5247676701165,-101.50288299539228,829325
1009.4668064728978,1022.1490914250961,1017.3617842242749,-2.0030565190798004,829358
994.412892112728,1005.8454155584744,998.1099000730733,-5.882128359326804,829392
1006.4020071522115,981.828080031422,1017.9749505758971,-4.863785434747868,829425
987.1276477135021,1021.4396702693704,1038.9677569588,-61.02135882397923,829458
1017.0384945702478,994.2372519409815,981.5773021010623,-20.974830258464205,829492
1002.66438115312,1018.5342409560908,990.3161111483545,-37.416300493147546,829525
1016.8608557713292,998.1136553292375,1014.5152833989387,-2.7415905583624425,829558
1019.066254265616,984.4505035020888,1035.0125603102601,-126.35114306158599,829592
1020.1441074671754,1002.4608447245809,982.5670460584356,-25.76438223962128,829625
1002.7443609758756,988.935791646758,1010.0400982139273,-15.239593249287992,829658
999.2914826055113,1014.9788175129568,1004.3807670586592,-6.61510947697027,829692
1008.0774407769329,1016.7620173865662,1002.7153135362,-6.620189887811834,829725
992.2416114994819,1012.6702326028943,1003.3450930233122,-16.41742990450104,829758
995.8897803868098,984.8903492267553,1000.7452064407037,-9.154214130574944,829792
989.2397825689364,1004.5232700141894,996.6112708849423,-19.25465612682125,829825
1007.2115510177136,998.2422759329115,1004.1080619136568,-7.500073544844896,829858
1006.0085369212809,993.5985104658722,1015.7690075712737,-23.293798346710304,829892
1003.2775511269884,1015.3083275537535,1006.7179346768388,-1.4662138991004443,829925
1001.2960825114993,997.2081026546064,994.5275260142375,-1.46544137388526,829958
997.5521686622342,1006.1674810885114,1001.7923936624793,-0.012391820357724124,829992
1003.5892300411255,1010.6107064542706,999.5702971327404,-3.7568708521092935,830025
1003.3176561304554,999.0205203097682,1006.5733952375257,-1.042690668068722,830058
1002.2086696989378,993.4364599711448,1006.7720695370924,-0.34714085640825354,830092
1003.0273692079802,997.1419156770013,1006.0402471766193,-1.2353610496471754,830125
1006.1932127812531,1016.8682313849715,994.2238178599424,-21.655658819878827,830158
1005.8188706130413,1016.703496600656,997.166987018724,-2.198556117768248,830192
993.212440521948,1038.6168687249403,1008.2797012156315,-7.184217906010605,830225
1015.0527952567396,977.5781298699353,993.6050523220985,-72.46852443822826,830258
1011.2328709523733,1031.2812419510014,988.935791646758,-58.24211626167285,830292
1008.4797860270069,1001.6678469563585,1013.3000542780998,-10.091097470496617,830325
1003.7664350942678,988.5509597385458,994.5250122545938,-0.8313344354872185,830358
1008.5389004733229,977.0122098372885,985.4029632591938,-10.856121837677676,830392
982.0152748302849,1001.9671255541878,984.4023295155266,-2.865906165877895,830425
993.4491113060946,1004.3451229773336,986.704109649899,-3.47439355086875,830458
1001.5048676866229,1006.4997999978589,998.7211823126613,-3.4578128103453825,830492
1008.5692784677756,1003.3810717577217,1015.5579747114391,-0.8707386327370765,830525
1011.2665326213461,1003.1016332186866,1007.0913563326815,-0.34030201038721614,830558
1000.9918790816427,1007.8859062413761,994.8597891160342,-3.774037806047289,830592
996.0026542931349,1009.2933171283757,1004.4207285794135,-12.137923090127982,830625
987.4760756595574,1011.165018725388,999.4454588119502,-28.15953251204799,830658
991.942538658364,1010.697284056903,999.1384073804753,-13.328691622256645,830692
1014.1410158355691,1002.9540676063144,993.5663037764516,-4.414815845436582,830725
1003.66928964707,1014.1370716032424,994.36462125319,-7.871058037606291,830758
1003.5841619168223,997.9954909717779,996.5846677528207,-0.48984912819639836,830792
1004.1705205646067,997.0671921969804,1009.1669832094191,-0.15974687316524702,830825
1007.3137620517201,994.8477270416815,1001.396025556323,-2.9543436318089684,830858
998.2101736771548,1004.3983135961151,1002.9820536779309,-0.9536254088745351,830892
998.0250497858258,1007.2094082321037,1000.9460033735677,-3.612598434756726,830925
1001.8294934260066,995.5551215276831,1012.7625585496336,-7.998305373068163,830958
1001.1368231893658,1011.2516996277435,995.1100441659706,-12.183762913486916,830992
999.4323388804266,1007.1310084038957,996.3001331852195,-3.353052932318292,831025
995.473925072993,1002.1834639923288,997.99649297981,-3.9380002114513055,831058
1007.5921794059341,999.424175075827,1005.3943125346077,-3.18919413280763,831092
1004.526063394414,999.9367356089472,1009.9173233487977,-5.825482088822422,831125
1011.4455002618777,1000.5784505249826,1015.5791451186855,-4.2930350744258865,831158
1005.0681521631327,999.0579610539809,1012.0202567142617,-0.3999240968715986,831192
997.8666849749886,1006.3051227137821,1001.8260455819552,-0.30682129792122026,831225
999.7682172766363,1003.4241469566922,996.8470293881604,-1.9860554621647362,831258
995.6148853849063,1001.2548429020184,1007.0675250448701,-5.218695763349538,831292
995.4724938044246,1008.9291352716502,1000.5355870416565,-6.1062840153011155,831325
1004.0592197865665,998.9053566767813,1012.5255552330519,-1.3431280475743925,831358
1000.7196565137189,1015.9950787282387,1010.6463278516377,-5.507201193532094,831392
1001.128363398021,1007.371331734232,1004.1321007958763,-0.17245377980488266,831425
1006.6553271198907,999.0340334543163,1002.2186871259703,-5.511113285256824,831458
1000.320855487966,1010.3217309352501,1003.9143389751937,-1.5582274715089155,831492
996.5822636477369,1010.4375289942471,1000.8951673459105,-7.311532708518298,831525
995.9226877624588,1003.7820669987325,1012.7457726399059,-10.685915256362792,831558
1003.753093947325,1012.283557112334,995.3788223586033,-6.179173517174868,831592
989.0722926055506,1003.1923286667197,996.7642650095357,-3.455112732571664,831625
999.4145632699128,989.07164442711,995.6003214141707,-4.625828524467356,831658
996.8462819369371,1001.2671971057476,1004.539197841478,-2.4705655132798636,831692
1001.8782080478819,1024.9243874549966,1011.9832014416049,-20.168716295233505,831725
981.2874196686718,995.2503524235464,1009.5553476654958,-3.208002419971488,831758
996.1169610040781,980.6497845816314,1003.1007853553905,-0.4432581962801472,831792
997.8592930364728,986.0065922700517,1013.749475955475,-23.493902252460337,831825
993.9246097746758,1007.1916401559338,981.3918687252304,-26.6102527752451,831858
1003.4662025993518,998.4790845031781,1008.0059523633777,-0.19610106367239866,831892
1001.8788200269759,1014.6866511391584,994.4229482468714,-3.489944063588505,831925
1003.6267569059278,1028.3136680993791,1009.9946972096955,-2.088861570926268,831958
1018.6167090716704,989.2844044933288,1004.3527662146296,-17.776046602675265,831992
1023.6745160404985,991.2764498362704,1006.2410115881289,-68.02361470013923,832025
991.921367851303,1012.7166646298483,1003.9966375039834,-9.418123380775858,832058
997.4795543223208,999.9402381665295,996.8540515040304,-0.11760881697931926,832092
1002.2192102347627,987.9706473372577,997.1363998972257,-0.9639092252927071,832125
1003.4051419796281,998.0890644669058,1007.8437378879723,-4.6808808384679,832158
1011.9328040932362,997.2388592590862,1004.6047918711224,-17.739466430403073,832192
1007.92731851663,992.5036944922113,999.023523246575,-8.874014374990228,832225
992.6051581570589,1000.471157343229,996.5729676961671,-3.566763108163898,832258
994.4933383386739,999.875395367852,1009.1759014165965,-8.58121394486818,832292
1011.5722450541705,1002.0692750254518,994.1488822103056,-3.522172060832542,832325
