center 0,center 1,score,MILLISEC
1003.7991756952116,1015.0897761926224,-31.13715926463327,85499
1010.252090137898,1031.3614286100772,-16.23947015916671,85532
1018.288004414036,1007.2317814478356,-43.897082279829256,85566
1016.1770456690263,995.78411314903,-135.8474214784743,85599
1006.4757735967245,982.8697777427079,-22.06865150007419,85632
994.1381864487036,972.6581530927722,-97.03317776319076,85666
997.2680029155415,973.1664811325963,-126.12144338968822,85699
998.6919879021436,996.6961816513584,-0.7910449356048318,85732
1006.753521814344,990.2310056800529,-33.14972298693317,85766
1001.2416830508735,1017.4133869769947,-52.368485817590354,85799
1011.2194564815968,999.1000950855725,-19.84333225598305,85832
1007.8772236678449,995.1452155338939,-23.008046388758075,85866
1001.1515217333849,992.5763265927094,-23.363368229094373,85899
1005.4382920454156,996.7250357843457,-17.290899679900086,85932
998.7854144753976,1010.6676011429277,-3.783324833304351,85966
1007.7451722218746,1002.4809274054285,-14.306292064523763,85999
1003.597621130406,1013.2817969350875,-19.259445560031672,86032
1005.8057283873344,997.1278507065696,-14.608920265471054,86066
999.8094249735104,1008.363895196532,-18.85093056977209,86099
999.5154129885892,1006.3408965156887,-19.75679299936939,86132
1004.7830314841407,989.8709037787658,-42.36662904016316,86166
1005.5208271694632,996.5575132156146,-3.844092335722842,86199
996.311098801712,987.5570869575085,-38.77761810133588,86232
1000.003505197628,1015.0714260582848,-76.95836983088488,86266
1011.686297935165,1000.8567164797973,-20.169865278942936,86299
995.1026923919067,1010.1049450428405,-39.526377513337565,86332
996.8127746297017,1008.4636346609248,-1.0721380604130994,86366
995.9943392113287,1000.804938713923,-5.77806860785526,86399
997.4166746133227,1003.1375274895611,-6.257232992327994,86432
996.2182303575767,1013.158543778576,-75.77051186208706,86466
1004.512817240278,998.4188394068988,-8.284469524612671,86499
996.716979616328,1003.8132918493473,-20.150408740804245,86532
1002.3203601336626,1018.1119417291557,-64.8352015515112,86566
996.949817197184,1011.2254941406492,-26.247962005985475,86599
1002.6559163374843,996.0206783586395,-2.9568643102315866,86632
1001.3519072297377,1009.0510393434021,-21.431549467647017,86666
993.3041612148215,1008.7507125152379,-36.373253279648395,86699
1013.8101527404636,1000.733407446897,-39.89005988374331,86732
1009.4397905812144,1003.6793768682835,-18.743730590244237,86766
997.0012796470145,1003.961652654124,-19.793528862652817,86799
998.5609167805437,1008.0902737354428,-32.38191360057243,86832
1004.2769098968231,997.6357337244287,-3.604884538263229,86866
1004.2234493930615,994.8006888599932,-53.96995466944261,86899
1003.7918140984025,1014.4402397381524,-39.97579615292732,86932
996.5070571544179,1010.8135337439838,-15.740165766562487,86966
997.7568299911452,1006.5536038099813,-12.609932341822368,86999
998.986260940703,993.8908390764049,-5.801806855008276,87032
1004.3977091110203,993.4930976591274,-26.655604945300954,87066
1000.822286130338,1013.1426355652002,-11.006339376002858,87099
1007.5801536204146,999.8658232483255,-23.4745603689194,87132
998.9616655712094,1005.6823077813519,-16.963788733173597,87166
1002.8506755715433,995.1846830601366,-13.46072208858413,87199
999.4316500042426,1006.207581921859,-4.735075323022523,87232
1011.5364551018416,1001.7006085106964,-20.563637202192382,87266
998.0217846316216,1004.299647706363,-0.9874358895311777,87299
997.2514298703283,1002.9154967761064,-14.769517429494826,87332
1004.2738388935841,1013.6325764299409,-34.22605577361521,87366
1009.7474660142898,998.8111812240106,-26.613156955182237,87399
998.9514419193275,1004.5877127853203,-5.104703407143854,87432
1004.4676455608153,997.0434901716192,-12.334162213674482,87466
996.8657283943121,1005.1357613720933,-13.361080517307885,87499
1003.815321965803,998.8698246561997,-1.818947260846416,87532
1004.0774898373315,996.6503900566136,-9.577607853157692,87566
1010.2603624808804,999.4532327000592,-19.942581605759162,87599
1003.4350482532656,996.448637457996,-7.54659824303465,87632
996.8935559710998,1002.5017642176854,-5.1396707442946115,87666
1003.3921536957419,996.7612504173137,-3.5770384889296913,87699
1001.2626485696479,1011.6343212841289,-18.434317175063935,87732
1001.4726670751556,1013.2728878013327,-16.600997619248215,87766
1004.9696603036556,998.345399500487,-9.353626948973913,87799
1002.6495572544862,992.460574529375,-21.612021794250975,87832
997.4961192727119,1002.8716822142303,-3.254133238351303,87866
1011.1869263395369,1001.7070805525843,-33.69908327288045,87899
1003.5592017832176,999.4935856223535,-6.930148235586258,87932
998.0226090554297,1005.7300830739827,-4.487256771306867,87966
998.7824123970124,1005.4660610880907,-3.770745616658748,87999
1010.3793255356634,999.6601014121734,-15.28199400598183,88032
1009.784174340864,1002.4487481741604,-12.364353655797675,88066
994.7604616062555,1003.0653885936032,-29.524485856027542,88099
1011.5339836110303,1002.319350636917,-10.67735515660826,88132
998.8598540369409,1006.5645545809169,-20.570902544417823,88166
1002.7482335592845,996.8406763500765,-14.958109236053966,88199
999.8922714186932,1007.9786704092503,-8.782228665536723,88232
999.3608167525387,1003.1715071387255,-5.728349132458784,88266
1005.8006113273558,999.8281117711632,-1.5012433656524493,88299
996.826955467664,1006.3562987332072,-33.08341227106797,88332
1008.6624807139403,1000.858799441248,-23.65432409456673,88366
998.6941917175525,1009.7923759679426,-5.449162908227914,88399
1000.7225855464968,1009.3696052487413,-26.22710853737755,88432
998.2768810167317,1003.8981231966602,-14.922966964676633,88466
1001.6375872079252,993.2139749318875,-17.575569144112496,88499
999.0612670259105,1009.0951392212728,-50.33891432913161,88532
1003.2340007830917,998.4794640041039,-2.359231735390767,88566
1005.4875664935639,997.9526173047672,-19.22809739654862,88599
1003.0545397052753,1014.2534200090232,-16.36150655356897,88632
1016.1786260298925,1002.467605169234,-12.802345043079566,88666
998.2838625456045,1002.2263915861471,-4.509359507641717,88699
992.1887685166486,999.5309818760088,-5.975428212943772,88732
1010.2197400689756,1000.0220524734781,-15.837250138796538,88766
999.4116649816385,1006.4009995402217,-13.732170586289563,88799
1001.2853612381947,1009.6068541764165,-24.501480392018905,88832
1005.5689931576053,998.750976747951,-8.9457800559594,88866
994.632495145126,1003.7752276483657,-17.183523086298774,88899
998.4034673556084,1002.909339941063,-3.600321541127296,88932
995.8039706892515,1004.0779914581628,-34.1300172440329,88966
999.5692530379508,1007.305651353167,-24.591018221979517,88999
1003.2777628319525,1015.2300231967138,-26.922427649537198,89032
1000.3805678008832,1009.9311857745556,-2.8782655299913893,89066
995.9680529366956,1004.429196953869,-3.239978792331564,89099
1001.3495843924413,1009.9683163347254,-26.039348339616023,89132
1004.3758463331565,995.5738971083156,-8.708700789594356,89166
997.4486079970779,1003.1633724417015,-5.293383559440171,89199
999.5090729495649,1007.6006153233532,-15.452366005515385,89232
998.327528755809,1005.5152886620506,-8.44451870433329,89266
1010.3162638206159,1000.9863057242071,-66.34137691654182,89299
999.264344916465,1006.4912039428725,-15.907114217430923,89332
1003.0434000412653,996.7055190494405,-9.029493745336513,89366
997.4171637717377,1005.8454866651481,-0.5736931390755907,89399
999.3584922446871,1004.9668373958468,-13.175160619881357,89432
990.6987847755124,1003.1287051273991,-47.23853692851198,89466
1000.4404443822491,987.182860467097,-10.668976991402396,89499
1005.6869049063662,998.2835683041031,-17.450361788154215,89532
1006.2581295669346,1016.2543972844595,-17.30672181673226,89566
1009.5152301971476,1003.0733287024494,-11.588983151070353,89599
990.6090862723635,998.6368202632227,-33.917013018574494,89632
1003.5574223104193,995.4065219041373,-5.568703458483645,89666
1008.1977128443808,1000.2357274285926,-41.09459686706743,89699
1004.2881581589767,1011.4015028661961,-7.181526601300957,89732
998.8215259716737,1005.2721922445093,-13.316766688019754,89766
1004.2215478434098,995.2542388756755,-41.33138794520303,89799
1003.2031590746825,996.313684680049,-3.3483062590945156,89832
999.8504292566262,1007.71622989808,-3.4764613612844277,89866
1001.045922076859,993.0690818347953,-18.78308746659641,89899
1007.6565427815925,998.6359902926473,-18.060255568398283,89932
1003.4647008055717,1013.5218203677343,-20.82198850162762,89966
999.8285554184326,1005.7921741128673,-10.027019715741726,89999
996.1694929542227,1001.5775658580136,-11.821324462928487,90032
995.2626647379985,1002.8593821253318,-0.8039022508707956,90066
1002.2548018358234,992.7906221786095,-46.49761952241768,90099
999.334939993314,1007.3293382298768,-24.24180839463545,90132
1002.7468480805092,999.4628577010594,-2.268145876040192,90166
1011.0247276896841,1002.3711090081823,-36.63930282662045,90199
998.0401025361347,1003.9253315389014,-22.693542844187,90232
993.4304149009233,998.39513162897,-7.50491827305043,90266
995.3587772700554,990.0137616398056,-11.217061984685387,90299
1001.4509145210051,1007.7737841400718,-5.263220170400145,90332
1020.6551027791824,992.6564879275642,-278.61326757452775,90366
981.0927223919151,1041.2819316603197,-878.0878043683158,90399
1238.2080530099663,903.0366892045414,-24907.928284805974,90432
890.2810071621086,1324.2516066191229,-68276.54959260844,90466
934.9100731576211,1395.5822549225677,-80900.80481571579,90499
1116.3497985164038,1538.3475227621689,-61823.180480150666,90532
1319.0141028344642,1107.9056286417099,-14450.947119640019,90566
1091.930154775059,859.888468029767,-12549.256377588043,90599
689.8776894012606,1080.759137453494,-29934.607765094614,90632
974.0199232018606,544.8109763945657,-59641.75682336639,90666
662.0909046943448,1055.4179501534293,-2904.119323849118,90699
1071.4397645279323,692.0558266915939,-22086.95844941568,90732
1004.4612562445034,572.8228347403759,-18223.33881485683,90766
1006.183091620486,659.7916337753912,-11418.344548162439,90799
799.4502919210776,1012.2745014344736,-15848.462731371286,90832
1002.4764015023543,836.5767975748654,-4619.716811437354,90866
883.2084464260865,1041.6412629151298,-2542.118500957805,90899
1088.1452144170262,909.6786821010253,-8294.367685855364,90932
1071.9089479781753,962.6463018448924,-7833.81682166919,90966
1056.0979849781036,936.7475647152759,-4370.184500757621,90999
1139.7179475642208,1010.6973306481998,-5389.623282413439,91032
1017.4397125705594,1159.3639180061077,-3310.9051040666095,91066
932.8820933001126,1116.1377865929358,-10520.765357687844,91099
934.2727502538696,1151.205568851974,-11425.760887618077,827258
1352.8106072958797,991.7535654728956,-18881.517690903664,827292
1381.1199165788935,1022.1836780479962,-28915.137055031366,827325
1061.8535400888636,1510.7286321507247,-18449.237602991532,827358
965.2061815668628,1518.9157316981084,-31066.108260465007,827392
956.1689562110432,1318.0369548108804,-37778.953040575514,827425
1018.9334496473472,1220.1745776732114,-10313.500759028513,827458
1241.7930525952775,926.8703021805749,-15553.357859274389,827492
930.3361668534249,1244.0679241906369,-13894.466577905858,827525
854.3935972657106,1157.0842167948617,-19961.973342519042,827558
890.3817900310277,1488.27215253125,-6945.071924571778,827592
998.737680442581,1348.6275287588974,-25286.457349353932,827625
1037.233415970548,1387.4963063013897,-1787.3631762711934,827658
1104.4214726449327,988.7213028814033,-5779.977207097812,827692
1063.976218946726,908.758228337417,-3672.781405563551,827725
1037.820873789525,940.3332996886626,-1186.0727735043588,827758
989.1202794067035,1186.8854199121329,-9155.291465619175,827792
970.993848219221,1173.8232405264432,-467.7868817132316,827825
969.4951237121772,1033.2395655187697,-1022.4109363719068,827858
1122.5583206534977,977.667346128113,-6887.570824422261,827892
994.8053210664165,927.7305643342792,-564.4927117761222,827925
1022.4866912101605,1136.5258466044668,-2452.8651923912316,827958
1048.0784755201225,1304.5846082182634,-1612.0366056638304,827992
1064.2905471827082,955.7779805839361,-3826.797194380875,828025
1056.3024624948011,934.2953841454778,-2788.62094820065,828058
1082.4532322460864,978.8557872575058,-1707.3910099541204,828092
921.8793630961266,1071.509682644072,-2164.75958992063,828125
1059.4119677831857,884.019168383029,-6309.06741603194,828158
924.8849050013255,1036.7279937259834,-4797.0260760701585,828192
880.3180440199958,990.3252564630202,-3907.9419799771285,828225
940.0443709893998,823.7657434003917,-2656.3222845745654,828258
902.1633054273856,1017.6743093937274,-459.48136133489345,828292
971.7188584520491,875.9022193275986,-750.984739914817,828325
1007.0759991470326,819.7761889686722,-8559.727768024042,828358
915.3225173636845,1095.8456178663166,-8762.831227404346,828392
1104.299472680199,1004.2543208985102,-3855.126146485909,828425
1161.9742295921453,1053.813835241237,-727.981489946058,828458
1304.637052400969,1043.4933445653292,-1874.2425486123861,828492
1079.4893506568365,1311.846709200619,-15157.648574457904,828525
986.5087950498212,1227.1192797476313,-7947.6143936637945,828558
956.0718206523796,1263.9221242079552,-21774.74913863258,828592
994.686100697124,1348.4009047757272,-19129.244319804,828625
1239.7959509532204,980.1132111470791,-8149.373339844018,828658
1068.4236604285124,1012.0563549396121,-1006.5143623068823,828692
1092.4259102705237,886.199250905885,-11192.667096550029,828725
842.7291786728471,1070.6574331290587,-11078.04548326308,828758
1057.806341647939,763.5505031294722,-25164.489049671116,828792
997.6403196615314,817.3696232030004,-5869.282366230256,828825
995.1839645411793,760.0251730625707,-8812.10278272081,828858
756.3282212377048,1084.25938249501,-38784.017933437564,828892
973.5371653306551,689.2619240898194,-32824.55087981071,828925
739.0494784551515,1080.6754535767727,-17131.42890024691,828958
1072.7750867455782,804.3817501659271,-8340.45303206938,828992
1233.8937649442703,1019.6216076957214,-9461.685023284606,829025
2212.80839658566,1067.3204658005159,-46634.09313347887,829058
1336.6800739229343,961.480051101225,-11490.093957915202,829092
910.3954681032739,1052.9899280383165,-1286.8176636246305,829125
1024.4276640222497,929.2395633259845,-1472.4242210346529,829158
984.5590547315423,1075.8350245274598,-735.8709845270087,829192
1026.8777921447129,996.6606219347184,-319.4187388009601,829225
1040.0015639968897,1007.7164564966788,-40.12368537786709,829258
1057.1319700682789,1014.8433144903264,-304.1368219840791,829292
1041.1306338138827,1015.2447310053705,-211.41516610481932,829325
1020.5533223581557,1009.4668064728978,-17.281930009103192,829358
997.185648082987,1005.8454155584744,-16.133029253469154,829392
981.828080031422,1012.1884788640543,-71.83029517866193,829425
1030.2037136140852,987.1276477135021,-214.63827032005952,829458
990.0172686610084,1017.0384945702478,-127.8243835579785,829492
996.8841890133231,1013.0954642619179,-123.90166960548187,829525
1015.2971408564022,998.1136553292375,-6.409397061110195,829558
1024.3816896138305,984.4505035020888,-295.8742607078911,829592
1006.8816604102294,982.5670460584356,-260.2877181573478,829625
1004.5682952853884,988.935791646758,-55.16042963430955,829658
1001.8361248320853,1014.9788175129568,-32.515925722023304,829692
1006.7369089667498,1016.7620173865662,-28.184496297169417,829725
992.2416114994819,1006.4534728831729,-74.38958202362714,829758
984.8903492267553,998.3174934137567,-32.72937629540602,829792
991.0755897351062,1001.4993038583143,-50.81503625855146,829825
998.2422759329115,1006.1770546496947,-13.921169957511282,829858
1010.8887722462773,993.5985104658722,-118.56058565608083,829892
1004.1376470144511,1015.3083275537535,-10.343393126661006,829925
1001.2960825114993,995.867814334422,-5.058186936330773,829958
1003.9799373754954,997.5521686622342,-9.583086813069862,829992
1010.6107064542706,1001.5797635869329,-19.908692574209756,830025
1004.131590907223,999.0205203097682,-8.992568518049037,830058
1003.3495196584764,993.4364599711448,-15.965604418560744,830092
997.1419156770013,1004.5338081922998,-10.312794703558318,830125
1013.4276800079135,1000.9387758576154,-91.37574153120443,830158
1016.703496600656,1003.6558997144621,-58.33987341498245,830192
1000.7460708687897,1038.6168687249403,-234.20656271742936,830225
985.5915910960168,1015.0527952567396,-200.89964608205383,830258
1024.353211737711,1001.7364076598192,-342.50391167393093,830292
1010.0865421107045,1001.6678469563585,-25.581088145492377,830325
1003.7664350942678,991.5379859965698,-18.675986167736966,830358
979.8091276445904,1008.5389004733229,-57.79261716248724,830392
983.606644620446,1001.9671255541878,-6.664592879434335,830425
1004.3451229773336,991.200777420696,-33.80442511225581,830458
1000.1130249996421,1006.4997999978589,-7.332264940949218,830492
1005.9751751127486,1015.5579747114391,-27.788227498984405,830525
1009.1789444770138,1003.1016332186866,-9.056350531100776,830558
999.4588565902405,1007.8859062413761,-31.97593331578433,830592
996.0026542931349,1006.8570228538947,-24.008982673866754,830625
1011.165018725388,995.4556644278193,-123.67028787790474,830658
997.3394401999475,1010.697284056903,-52.16408662165101,830692
1000.6071266488487,1014.1410158355691,-70.51239813939705,830725
1001.3431225485999,1014.1370716032424,-72.8036984776586,830758
1003.5841619168223,997.2900793622994,-1.4850602057708633,830792
997.0671921969804,1005.8360081128775,-16.802839513835135,830825
1007.3137620517201,998.1218762990022,-24.394450350236923,830858
1003.9262269567204,998.2101736771548,-2.2908201794446312,830892
999.9723521776538,1007.2094082321037,-9.300578342584933,830925
1012.7625585496336,1000.2609004514258,-37.52411241192157,830958
999.630128433517,1011.2516996277435,-39.425311961114154,830992
1007.1310084038957,997.3442017502884,-9.89352794371071,831025
996.314781041932,1002.1834639923288,-8.18023277445343,831058
999.424175075827,1006.1269348250498,-6.409606655523437,831092
1007.9087088957904,1001.0085011879797,-17.010712225110247,831125
1000.5784505249826,1013.5123226902815,-12.83654497553264,831158
1007.3855203468423,999.0579610539809,-32.62109589009087,831192
997.8666849749886,1003.3190712925642,-13.681575933157667,831225
998.7944879804777,1003.4241469566922,-7.674947915350312,831258
998.7540907923978,1005.0923333793191,-22.6011405839432,831292
998.0040404230406,1008.9291352716502,-31.741197144204484,831325
1001.4822882316739,1012.5255552330519,-27.905433001979375,831358
1000.7196565137189,1013.3207032899381,-19.811769163502092,831392
1003.3811664464125,1007.371331734232,-6.939282546261349,831425
1006.6553271198907,1001.1571359020855,-12.272459290842864,831458
1001.219226359773,1010.3217309352501,-11.243070151242382,831492
998.7387154968237,1010.4375289942471,-25.91267101823695,831525
998.5537429445792,1007.6357251698013,-53.580987328723516,831558
1001.6595260501447,1012.283557112334,-58.775491998429445,831592
992.9182788075432,1003.1923286667197,-33.03833246440597,831625
998.1431493179988,989.07164442711,-14.324789147197155,831658
996.8462819369371,1002.9031974736129,-7.823559920589775,831692
1004.4044563963126,1024.9243874549966,-96.75188491062292,831725
991.7596192348277,1009.5553476654958,-149.4306207578348,831758
1001.3548292675624,980.6497845816314,-37.02361012376822,831792
994.8961178448675,1013.749475955475,-128.85878884619905,831825
1002.433970182788,988.4964659465386,-126.48128075779461,831858
998.4790845031781,1004.9794525206938,-13.935653010320427,831892
1000.0148520819498,1014.6866511391584,-45.18246206460656,831925
1006.8107270578116,1028.3136680993791,-42.63952528327438,831958
1009.1074138336432,989.2844044933288,-153.41609048862387,831992
1001.2528243375094,1023.6745160404985,-217.3156869835973,832025
996.9279982286906,1010.4973252205284,-80.5998619448209,832058
997.2710533828907,999.9402381665295,-0.3784446674388435,832092
1000.9485076503785,987.9706473372577,-20.340129920822832,832125
1004.8846739490762,998.0890644669058,-17.81496993018189,832158
1009.1649215197979,999.0967544380193,-47.34816212911758,832192
1007.92731851663,994.6769707436658,-37.21279236580958,832225
999.554739942789,994.0145942037423,-9.938593650065968,832258
1009.1759014165965,998.5298811105574,-30.30611734386253,832292
1011.5722450541705,999.4291440870697,-45.343920291646334,832325
1001.0541279298627,1020.300445947173,-83.53181832801027,832358
1000.6633100531641,1012.5640720468014,-58.759653780561436,832392
999.5242432375123,1007.5423855372404,-22.598398737227132,832425
1002.7089184997068,994.2947249181201,-30.29904459364799,832458
1002.3430950879144,1008.8064030275201,-28.241610093749664,832492
999.9925601378397,1006.7048016447317,-17.086374262462908,832525
1002.3371049421714,1012.7275053043637,-9.31222458596216,832558
1013.7065650374373,1001.514674990944,-37.4231111356222,832592
999.2862928626444,1003.0934658857468,-5.712085140510703,832625
1000.7427762678275,993.0906303052103,-9.582991043784624,832658
998.4093511083574,1003.6997306721253,-11.004155572409616,832692
996.9851783557779,1006.3413933650945,-0.2165555907272336,832725
998.0275060585857,1010.855578210854,-19.388601918661067,832758
1017.0806261059149,1002.8550225858638,-54.21469722600636,832792
1001.2219238921057,1010.9339265126212,-14.169804920610396,832825
1002.8871888779757,1019.0176642237366,-24.14553772570107,832858
1008.1301599516476,1000.0421785921739,-34.08430158689654,832892
1002.1407004029942,1008.5100764554126,-5.901163184935497,832925
1009.3601671470639,1000.6991067356332,-4.754487565271121,832958
998.4772406751894,1007.5881125608432,-10.990413135131561,832992
1011.0457867361588,999.7858522601122,-26.583107686532387,833025
999.7354506770712,1003.9978232246053,-3.827899048194491,833058
1003.3362214151107,995.9406176116424,-16.85277202434519,833092
999.6735018748477,1004.0149747449848,-2.529923491160675,833125
993.0812943980945,1002.27917442667,-8.454964988547355,833158
1012.1262380787131,998.047639326121,-67.68529193534131,833192
1002.1670367005897,1027.1421517978902,-236.92220303514873,833225
1000.370636748392,1009.7435317940888,-14.356526466803755,833258
1000.1882564564571,1001.8617560943894,-0.3982907088889619,833292
1001.8067845116865,1007.6095473942275,-0.6660254212969695,833325
1002.9424886540668,993.2864642186563,-14.457809548208454,833358
1003.9773316581976,993.0372601267286,-17.070065942148556,833392
997.5852521134047,1015.7169881418741,-82.65906333880783,833425
989.4205374864623,1002.5171740732239,-18.262752949031118,833458
997.6935201136005,982.6052106517652,-13.559693330887722,833492
1001.2327632120193,991.0343081851405,-10.81548329782465,833525
1011.6204648002122,1004.2016318161935,-14.318367887613395,833558
1004.2507579837876,1014.9541861581733,-21.660355952413777,833592
1004.8567062024316,999.2069124391489,-6.184535291823354,833625
996.0487292666076,1003.3823748555918,-25.287340210262823,833658
1002.6054344374523,992.8174432049502,-6.077445432958546,833692
997.0324652013952,1011.7776435561324,-30.053337714338745,833725
994.9260206866933,1001.2280902773198,-8.262560886831448,833758
995.8298887554892,1012.116100059672,-10.33064492077972,833792
1011.5794580753408,991.0514327003007,-39.23097072543287,833825
992.8783593555216,999.6333758280365,-7.918431750400805,833858
1000.6316691641933,1018.024776664447,-95.89619164683674,833892
992.3749209548419,1012.0343916536956,-124.20285014566073,833925
999.1239830632893,969.3508136892443,-249.06587099216546,833958
1000.9655373799702,1016.1392621092839,-32.97191050977618,833992
1011.2905480420112,1001.435469713351,-24.70976355462299,834025
993.1823876812086,1004.8762604433831,-24.593191673685872,834058
989.3050615256755,1004.2045731378922,-91.51634619018645,834092
1001.1451698920223,983.9888210747112,-92.39520749523152,834125
1007.7639534932238,985.427923594497,-23.050280129514473,834158
995.8259748242966,1018.596092668728,-48.511460957181555,834192
1005.9679284304553,999.6795847102245,-4.036735200784774,834225
1005.6605197599879,1025.8489167513899,-97.67598428412282,834258
1014.8208392628966,996.7343086351145,-97.42857261074624,834292
993.527997164295,1010.3421223109361,-135.6253541094161,834325
991.557980367131,1008.0105466692954,-132.75655091744989,834358
997.3140076238154,1011.1448956504701,-75.0807892970429,834392
1015.2329781877655,1001.1409419676669,-46.25726437032762,834425
1001.9369678976194,1010.8299996426908,-12.360725089767575,834458
1004.4362856114875,994.5561824251056,-19.992587992685486,834492
999.0018598099703,1008.3967473172452,-25.13638488183284,834525
995.097478459876,1002.6141953023402,-6.342860315259422,834558
1013.7583538496735,1000.3136930522054,-38.06196903312925,834592
1009.8207761776345,1001.7315455002397,-4.642998805031346,834625
998.2587470740755,1010.8984166380116,-37.204147813423624,834658
1004.0539454151759,997.1002958579443,-12.698784875901868,834692
997.9398805450415,1009.8207761776345,-51.97927099273602,834725
992.0735522056376,1002.3349539824171,-29.054103373558327,834758
1003.2339677089949,998.0804411628117,-13.510974476655765,834792
1016.847087816059,1004.6567547435798,-22.220592394370485,834825
1007.7186108090509,1002.1251236787068,-13.077271102910007,834858
1005.132358563957,1019.0260055562861,-37.7670706277345,834892
997.0486447510974,1003.4680373390947,-4.5921553006345,834925
1002.5666057700181,993.0648059648291,-22.185292427915574,834958
1004.4317339442466,999.8986903220398,-4.610968317074199,834992
999.6067976441175,1009.5533665933664,-18.000414689887524,835025
1000.6698291105079,1014.3377149647941,-68.57243178804873,835058
1003.3002526921564,1014.2218692179734,-12.411791419988422,835092
1012.408514385374,1002.0453590154436,-13.393902442683185,835125
1006.0839925175234,1000.3285942068268,-6.814448774980547,835158
1000.5395002769193,1014.2120093944856,-5.833542450154241,835192
1001.5883739706509,1010.0658394382021,-8.916507310087942,835225
1009.9232644117077,998.5050564206701,-9.609209417140272,835258
1018.9803727255987,999.1548190859477,-140.58998930864283,835292
997.4554984899829,1004.9883288685501,-32.503272296972646,835325
999.0969258009815,986.0694701693183,-44.3314201127774,835358
1007.4128337140298,993.5153892726994,-64.27877148626757,835392
1017.592584428243,980.6431131988726,-302.1654211941387,835425
973.7235659601436,1008.7232283650198,-366.1798582804266,835458
1011.5868418850018,968.1539133836108,-256.24530051325405,835492
1062.2141968548528,969.7373817989101,-856.6413671796711,835525
953.6546274088356,1048.6659220779982,-1937.1226097483611,835558
1020.0876076767521,1044.8717624665717,-168.09065728265327,835592
1000.7724618836837,1039.2862935688127,-163.91814108266527,835625
968.7877540436884,1054.6824166544163,-1461.1504599432226,835658
967.4914654655782,1006.7842108457393,-445.18687770177047,835692
1030.2510780105567,998.5263499539394,-548.4056695836396,835725
1041.6697959418839,993.6160984042995,-589.2066508161346,835758
981.1697289702679,1021.3204029432759,-95.82950017537883,835792
970.0325128081322,1010.9450547733215,-241.13687837871072,835825
1014.1257608857081,978.7677819252383,-286.0814542491739,835858
993.0431226319968,1006.4748206221138,-48.01954763773867,835892
1024.5272660817468,1006.7904360165127,-117.81594716475445,835925
1021.8955404000683,1005.9879374741893,-4.0528442110916725,835958
1004.2919781038831,1031.6961762069295,-159.49086475785379,835992
