center 0,center 1,center 2,center 3,score,MILLISEC
999.3444604415167,991.2587956734609,1004.7656443171213,993.8938575119579,-0.2987697073331101,85899
1003.6104822091089,995.4852118085084,1007.2661018817222,999.2046837360201,-1.3861411381365054,85932
1010.6676011429277,998.4297671844525,999.6796976787741,997.3524953595895,-0.004097749617026582,85966
1000.6602820138311,1009.6603389259182,1005.1104328456497,1002.3916400289859,-1.035569661100274,85999
1013.2817969350875,1002.3547276288969,1005.6897361237475,1000.6562846452322,-0.3093106941943861,86032
1004.2512108330485,996.905712693031,1008.9147634959061,997.3499887201082,-0.011080711856025867,86066
1010.9629073314213,1001.5278328633708,1005.7648830616428,998.9502210285802,-0.9118139012670694,86099
1001.1553326032879,1006.3408965156887,995.6877020431657,1000.6093086539518,-0.022870121583298163,86132
989.8709037787658,1005.8319939234385,999.7569704683234,1008.7601300606601,-0.18770441903435056,86166
995.4978653919857,1005.0387544714883,997.6171610392436,1006.4849725654129,-0.20402079868312728,86199
995.4453951525486,987.5570869575085,1001.3510872815788,993.002517620172,-0.9305391729552709,86232
993.9220291350827,1015.0714260582848,1004.0607756057125,997.9704404440043,-2.9177801105109262,86266
1010.0789567069058,1002.3841578955645,1014.9009803916833,999.3292750640302,-0.00243577737131647,86299
992.4094542877655,1010.1049450428405,999.9824998468723,995.6093611452235,-0.9500805190154902,86332
996.4421576630801,1008.7759909910624,997.5540085629449,1008.151278330787,-0.05286349077224653,86366
996.8154836508554,1001.4938841550656,994.3520503322754,1000.1159932727803,-0.7831078227196331,86399
1003.3399082368376,995.6912171953712,999.1421320312742,1002.7327659950082,-0.05707858879139496,86432
1011.7519458839702,996.2182303575767,1019.8754825957922,1007.8482028559658,-0.47500643640406537,86466
999.8482254775186,1004.512817240278,996.8164324488235,997.1624742237345,-0.052018914093426016,86499
995.3893710503443,1002.3267018242318,1006.7864718995781,998.0445881823116,-3.3656203152210193,86532
997.1123306829577,1018.1119417291557,1007.7529459148209,1002.0958038032093,-8.148216976911689,86566
996.050701520761,1011.2254941406492,999.2975020583684,993.1535631512379,-0.004759810164705917,86599
997.1644799129178,1002.427795886896,994.8768768043611,1003.1121572386609,-0.028066679232780195,86632
1002.0176580558166,1009.0510393434021,997.5690452294518,1003.8032675778655,-0.22588867321733253,86666
989.4619750147046,1008.7507125152379,996.2519723751345,991.2507250943123,-0.015077308536133663,86699
998.7780033550514,1010.8991047577399,1004.6442156305883,1016.7212007231874,-2.8193863511386177e-05,86732
1010.5839895822613,1005.2748749313625,1000.4883807421254,1008.2955915801675,-0.8516634665164488,86766
996.6473799694654,1003.961652654124,998.902762798526,993.5522130215402,-0.5409469429576182,86799
1008.0902737354428,998.3190872661906,1000.9341217121453,994.0563364316934,-0.7679846725549183,86832
998.6365705300402,1005.219379041212,997.135315321623,1003.3344407524343,-0.3258768948131005,86866
1009.5399942548091,1001.5651769621877,992.5447093204416,997.0566683995448,-1.3925934032290848,86899
1000.8865456839885,1014.4402397381524,1008.1056492253181,1005.2885158003149,-2.2453375466252554,86932
998.8318176750278,1010.8135337439838,994.5395916793145,998.1172275840148,-0.0011646845804437408,86966
998.1219552942563,1004.136444911746,1008.9707627082164,997.0265793849229,-0.12471914135535174,86999
997.9467967386728,993.8908390764049,1000.7667060808927,999.2847442045736,-0.38175804436758515,87032
1002.8215642868471,991.5018910723267,1007.5499987593668,995.4843042459283,-3.820402562054606,87066
999.6769478186441,1013.1426355652002,1002.4189739678752,998.7742487669574,-0.40125838488773663,87099
1001.7681133239732,1008.436909280893,996.0612430970297,1006.7233979599362,-0.2942546539452783,87132
1003.213337231917,999.8499793595875,1008.151278330787,997.1850379944536,-0.037549265484611294,87166
995.1846830601366,1002.9062767776459,1000.4184124655044,1005.2273374714796,-1.89320499085726,87199
999.0272394629496,1004.865165084351,1007.5499987593668,1000.2404710868282,-0.14962207632073646,87232
1003.8856307018693,1011.5364551018416,998.7457133825407,1000.2854592565064,-0.28094062032361905,87266
1003.8331534672483,998.3070509765987,1004.7661419454778,997.4512519416676,-0.06394081381737773,87299
999.2041833379202,1005.0383077276209,996.2750531365323,1000.7926858245918,-0.03699559996568866,87332
1013.6325764299409,1003.1620008752325,1006.9174297748757,1000.0984951493527,-1.5792311167756314,87366
998.8111812240106,1008.3273278058073,1013.85896455079,1007.0561056862721,-0.44852379311926804,87399
1005.3138813325916,1000.5908254626363,998.1317501476732,1003.8615442380489,-0.018694285944171926,87432
996.1942581645409,1004.4676455608153,999.7869773106669,995.1492350396497,-0.4980430247155267,87466
1003.6862059428734,998.0740457316012,994.4490937197338,1006.5853168013132,-0.398473906984852,87499
1004.3624843650822,998.4435062412063,999.7224614861867,1003.2681595665239,-0.12968953270120115,87532
996.6503900566136,1002.9095057135046,1006.6727372885391,1003.8182106337781,-0.04669898773936695,87566
1010.2603624808804,999.6703258286333,996.2133305673037,1002.2589485756663,-1.4793153483438535,87599
995.0165827763877,1003.4350482532656,998.6245540742527,995.7047755233476,-0.20787393319754413,87632
1003.6030091624875,996.2489094661059,1001.4005192728831,998.1828489810872,-0.22077518898596735,87666
1004.4570672756502,996.7612504173137,1001.8962022085921,1003.8231916029835,-0.019333026871658957,87699
1004.9144242173062,1000.3414097370378,1011.6343212841289,999.4533505872098,-0.12793063156175716,87732
1011.8394141364528,1000.0471741065762,1004.3236530123146,1014.7063614662126,-0.29912290262295615,87766
1003.1036835741359,997.716638668631,1006.8356370331753,999.6029211641991,-0.017847536697916964,87799
1001.0344786423175,991.2325660509747,1005.8797144788238,993.6885830077752,-2.94513860729551,87832
996.860058216389,1002.2479733080032,998.7682413853577,1003.4953911204575,-0.048665634713821265,87866
1011.1869263395369,1002.960552965995,996.7687796073872,1004.1384366709602,-0.25838829081772,87899
1005.6808638927162,999.7624717901748,1002.4983707284684,999.2246994545321,-0.033373532772433254,87932
998.8568466001522,1005.7300830739827,996.9744227084966,999.2847442045736,-0.0009301197841696991,87966
997.4597736249818,1005.4660610880907,999.7004370702065,998.269001822655,-0.0722432763320662,87999
999.2434629737941,1013.0473828997339,1007.7112681715929,1000.493378288932,-0.0034082800293553555,88032
1007.681497299618,1001.0114884455622,1011.8868513821099,1003.1673780384594,-0.4232788850568317,88066
993.3957676231755,1000.0944955352969,1006.0362816519095,997.4898495724154,-0.6977367235149413,88099
1005.0611921669247,1011.5339836110303,1001.1175863180081,1001.981037744727,-0.1567296115059155,88132
997.4869256322418,1008.5132621834975,1004.6158469783363,1001.605710846339,-1.6663854771299556,88166
997.8537367335648,1004.7432507859907,1000.7532163325782,994.8145555830996,-0.840173722782461,88199
999.1376281574026,1007.9786704092503,1001.292137414279,997.8471826888124,-0.11110468944521742,88232
1000.0677789415383,1004.1344531485811,997.9468923745392,1002.20856112887,-0.8750458766134881,88266
1005.4397048058128,1000.2459214246035,998.9924924642827,1006.1615178488988,-0.19334689202065802,88299
1006.3562987332072,997.2479373395661,1000.4229105733235,992.3890366182004,-0.10294396178467766,88332
999.7729742296498,1008.6624807139403,1003.1002224094923,997.4617787163577,-0.8876040539434895,88366
1008.6272849769631,998.0407875765786,1010.957466958922,1000.0009999995,-0.17266704505482486,88399
1001.4049288637666,1009.3696052487413,996.574131713241,1003.5063527452131,-0.3368947088277728,88432
999.6078788326445,1005.3327807248702,995.6148853849063,1002.4634656684502,-0.17715140239083316,88466
999.7403763630914,993.2139749318875,1004.7218520565779,1002.3477440489403,-0.35973876912716707,88499
1003.1076711898878,993.4993709107218,1009.0951392212728,999.8190130015163,-1.882481347634431,88532
998.0640649407378,1003.9686250077739,1002.4993765584096,999.3102621308359,-0.2445479413389567,88566
1007.5499987593668,996.6395097189097,1000.578832476482,1003.425134227761,-0.37533450228108545,88599
999.622928908696,1014.2534200090232,1003.8782184357258,1004.8387930409534,-0.045100626498177615,88632
1016.1786260298925,1000.996003988028,1004.2429960628644,1000.3884245631793,-0.009717363587264063,88666
1001.1038907126473,997.7133765222184,1003.3488924596469,999.4248345923769,-0.03661726835224148,88699
993.6669462148774,998.3836937770969,991.4496796675342,1000.6782699749206,-0.06537428782282224,88732
998.8552160706149,1008.465666247493,1002.3557252792044,1011.9738138904584,-1.5146570500951628,88766
1001.7190224808552,1007.0913004088576,997.1043074824219,1005.02039780295,-0.22528159247027815,88799
1009.6068541764165,1002.3881451964899,997.0501491900997,1003.3150053696994,-0.012739081792001011,88832
998.224659879306,1005.5689931576053,1001.2497191010842,997.3048681321073,-0.05681768736004318,88866
995.8411435015512,1005.7226257771076,1001.8278295196236,992.2151984322755,-0.833819045706504,88899
1001.960578066822,998.4034673556084,1004.4366580327502,1002.3307837236168,-0.03274459717338083,88932
1000.0576501828987,996.1019024176192,1006.7959078184615,992.5547843822022,-3.3926213182455536,88966
1001.8732454756939,1010.3573625208063,1005.7797957693474,997.2652606002076,-0.004844339582950433,88999
1015.2300231967138,1001.037448266248,1007.3609085129322,1003.6752462823819,-0.05433719745435772,89032
999.2036829395696,1009.9311857745556,1001.1470442820405,1000.0244996998823,-0.1914506683175174,89066
1004.0301266950637,994.9015026624495,997.0346032109417,1005.2273374714796,-0.00937738856522093,89099
1009.9683163347254,1002.220254557195,997.0962842173267,1003.8615442380489,-0.12271062245679659,89132
995.5738971083156,1004.4157505734366,1002.4225655879859,1006.2892228380467,-1.2307931222818724,89166
997.4486079970779,1003.4714744326318,1001.4923863914294,1004.5262565010433,-0.5488093832127665,89199
1001.3517716417609,998.5639689073505,1007.6006153233532,996.7687796073872,-0.25885981327937146,89232
1006.7417742400481,997.3758064708827,1000.2309733256615,1004.2888030840531,-0.0013331125101120932,89266
995.6430083117141,1006.9925521075119,1013.6399755337197,1003.6579544304536,-1.4210169553618088,89299
1009.5820917587633,999.264344916465,1005.6664456965839,1004.2250743732702,-0.5379573359615648,89332
1005.456115402358,996.3764348879394,1001.8370423607189,997.0346032109417,-0.08110785415556411,89366
997.4171637717377,1006.2946884486671,1005.2546940949841,1005.9870774517931,-0.0028270849351777075,89399
1007.7410381640711,999.3584922446871,1004.4232175731503,1002.736256450319,-0.20795685128475014,89432
1000.9207877118947,993.6850607712687,1007.544539958408,987.7125087797563,-0.15345240072545827,89466
1000.3254058977911,987.182860467097,1002.8414630438851,998.2695026895292,-0.1646308388755113,89499
999.8569897740376,1008.3040216125294,997.496857569136,1003.069788200203,-0.038279397721282984,89532
1004.5044324056024,1016.2543972844595,1009.4805594958231,1006.5430939607106,-0.6905549970869227,89566
1000.2404710868282,1003.2517131806952,1009.5152301971476,1004.4005652711372,-0.008966040083631206,89599
998.6368202632227,986.01724122857,992.1028172523249,993.7072003361956,-1.0024291193530779,89632
994.0955688463761,1003.5574223104193,997.2848138821728,994.839182983863,-0.0002513336196579508,89666
1004.0443394692943,997.409143731899,1012.022727017531,1007.5440437023088,-1.9287593368716425,89699
1002.6669437056355,1011.4015028661961,1004.0726446321169,1006.3403996660375,-0.24860293375637915,89732
997.5515024278097,1003.9233038434759,1006.6210806455426,1001.361573059402,-8.039320315485838e-06,89766
995.2542388756755,1003.3025039508234,1009.429046540667,1000.8521369313252,-1.171132015792594,89799
1001.8732454756939,996.313684680049,1003.3150053696994,1004.4212263786543,-0.08343852760563043,89832
1000.6155604999069,1007.71622989808,998.3321090699227,999.8384869567684,-0.0001709145187834327,89866
998.7762512194611,993.0690818347953,1004.4675206297115,999.8939943814045,-0.5974075932371626,89899
999.2333722696335,1010.447920478834,1004.865165084351,997.441226338675,-0.3354853125166257,89932
1000.7926858245918,1011.2813653973853,1004.8007082960617,1015.7622753380832,-0.07321546543318,89966
1004.8537149142828,998.4648216136611,1007.6690925100363,1001.1922892232042,-1.0232459307411284,89999
1003.8854516328046,1000.4236229706181,994.8125451561214,997.5264407523241,-0.14920468516034643,90032
995.930218439023,1003.1036835741359,994.9288878874863,1002.6150806765277,-0.01609393946814127,90066
999.6511237046059,991.2804850293383,1007.4621580982583,994.3007593278807,-1.2617522373187924,90099
1000.9173268967309,1009.4751111344945,996.1701661864804,1005.1835653252593,-0.009435805623300805,90132
1002.5345366776594,998.4648216136611,1000.4608937884578,1003.1714708862089,-0.005537021860883292,90166
1011.0247276896841,1004.6342586132514,997.2672660826686,1002.9486527235579,-0.012841205285346127,90199
995.9297163956902,1006.7889550447005,1000.8910787524982,1003.3553707435865,-1.0969473210995522,90232
998.0205408707778,993.4304149009233,1000.4893802534838,996.6754737626486,-0.021499558448574953,90266
994.6552166454464,990.0137616398056,997.9433851677159,993.477729997004,-0.5035276040821687,90299
1007.7737841400718,1002.4776637923808,999.7244620394162,1001.1238684598425,-0.06719474055230308,90332
999.1293961033199,1024.2133566791638,979.7106715760526,1017.0968488792009,-1.899684430467344,90366
1041.2819316603197,972.948611181495,1004.6034043342677,965.7261516599827,-22.87759550668244,90399
1298.311632287937,866.4479211124002,1118.000894454025,939.6254572966826,-555.8109316651476,90432
1036.2765075017383,1452.2152044376894,817.2832569922938,1196.2880088005563,-3555.1556801365455,90466
1242.8761000196278,1006.3101893024091,1548.2884098255079,792.1098408680452,-3674.6058122990844,90499
1393.5946325958637,1059.8577147667334,1683.100412928474,1229.3339660157446,-768.2488988751803,90532
1364.9575084961436,1066.9994260518351,1273.0706971727848,1189.7180338214598,-189.44961010940187,90566
1069.6239501150085,792.558515189888,927.218420869646,1136.5425640951596,-497.2106807310716,90599
1083.02789045545,567.6063776949657,812.1490011075554,1076.221631449582,-3.176991235470417,90632
1095.8605562819337,544.8109763945657,863.5791799250374,840.7794003185378,-1.2823709019550849,90666
1013.1480642038458,653.5977356141926,1076.552893128221,670.584073774497,-79.73659451482695,90699
587.6061606212106,1064.8004484740309,796.5054927619772,1084.7183966357352,-3.0098590049721103,90732
1021.663392536002,572.8228347403759,895.911267927801,1078.6069719782085,-350.8247036546021,90766
1011.9414605019177,659.7916337753912,925.3356147906553,1075.5138306874533,-8.961034491245158,90799
1077.336066415675,736.6790345869767,979.7437189438729,862.2215492551784,-1618.4903800588204,90832
1049.6504179963918,855.9871494362518,978.8893932553356,817.1664457134789,-528.1115444021136,90866
1021.5094935091806,889.3598821624461,1081.9048017270281,877.057010689727,-34.70934123481132,90899
1056.1477169411482,909.6786821010253,1162.2396482653653,1046.0482780445652,-8.390661883621476,90932
923.6130142002114,1001.6795894895732,1126.421324372013,1044.6527597812565,-329.22296280923786,90966
1055.7191578505137,936.7475647152759,1102.0426489024824,1010.9109753089042,-217.11949480399304,90999
1000.0144998948765,1139.7179475642208,1043.7971057522084,955.1806111935061,-2.204046626233781,91032
1128.0381199232586,1032.1076991093519,1190.6897160889566,988.1037394929745,-57.39487839856531,91066
932.8820933001126,1113.8559941404849,1048.7945461337983,1188.0446119569754,-804.648634624028,91099
955.0942361882413,1224.5011229067943,1077.9100147971537,923.8620072866837,-30.98298443905127,827258
1042.6432697452603,1391.189778570846,889.974156928166,1314.4314360209132,-397.0241098248012,827292
1421.0858524381981,1087.5990649231287,891.352904297731,1341.153980719589,-45.54795667168835,827325
1510.7286321507247,1148.2983061905124,1068.5303810936784,962.0550919775852,-927.6493595960723,827358
830.7592912510819,1518.9157316981084,1042.191042102981,945.6833508104073,-755.6635206050294,827392
910.4271272261323,1423.6309212713807,1212.4429883503801,1047.652614180865,-2924.892021543997,827425
952.6625845492201,1067.0924859232284,1220.1745776732114,988.8862421937116,-380.252972369255,827458
876.0559342873033,1317.1157883800497,1166.470316810505,952.2774861272108,-333.17883048001136,827492
895.0832363529104,1244.0679241906369,986.9435500737139,852.3743309133611,-164.85793578899938,827525
1215.7750614320069,897.267289645507,1098.3933721577166,768.6462125061178,-2043.821864411545,827558
945.7087289435368,1488.27215253125,850.1295196665817,915.5593918474104,-9.599582934029094,827592
1462.275281880946,1052.086023098872,1291.8036521978731,945.3893377862901,-220.64833647270538,827625
1387.4963063013897,1033.7818918901608,1004.9253703633917,1055.11320081432,-92.2669347204475,827658
1000.7861909518936,1104.4214726449327,930.6734121054496,1034.7043055868667,-150.4215215966575,827692
1094.3495785168466,908.758228337417,1015.0256154403198,1082.5534628830117,-8.964858078068152,827725
1013.9847138887252,928.9849299100605,1049.738953739925,951.6816694672647,-76.25800201584046,827758
922.6613680001998,1186.8854199121329,1031.9557532718977,969.9082430828187,-699.6465780599021,827792
961.022371282213,1173.8232405264432,986.5358584461084,975.3947918663499,-8.003790224790347,827825
1026.4715857158267,950.1636701116287,988.8265773127257,1046.7755251246563,-0.1674360733012914,827858
977.667346128113,1070.7912961917461,1185.7896103440946,1111.0940554246522,-78.120629625171,827892
927.7305643342792,992.8085926083401,1013.3602518354468,980.243847213539,-0.1968860939951403,827925
1136.5258466044668,1045.693033103245,987.9762142885829,1010.5844843455692,-43.161038671516636,827958
1033.105028542597,1304.5846082182634,1082.6476804574977,1038.2805965401976,-0.805696262313577,827992
1050.0890902082062,989.9606052767958,921.5953558910766,1092.693461131712,-279.8052514033081,828025
969.0995820863819,1056.3024624948011,900.1988669177495,933.5877034323021,-414.2154548384382,828058
1082.4532322460864,992.2832256971797,958.918989320799,1005.3019446912455,-32.743839954594534,828092
1071.509682644072,928.469591158802,884.2923724651254,946.2858976017766,-69.43658681402312,828125
910.8726584984314,1085.0495039417349,857.1656782676264,1008.136895466087,-923.147991590368,828158
1015.5431049446806,897.0027870636746,1079.097771288589,952.7670229389764,-549.4039986349935,828192
897.8006460233809,1034.5941233159988,968.1908230365309,862.8354420166107,-357.06037568948625,828225
968.1162120324192,823.7657434003917,898.8470392675274,946.6071163288264,-84.93463124769453,828258
911.2822839431878,1017.6743093937274,885.2129687256056,900.875685097561,-4.1979425740779766,828292
991.9158230414514,875.9022193275986,953.4196347883759,969.8211175263199,-4.604353974921764,828325
970.0076209165995,819.7761889686722,1082.1446298901085,1006.1441248648227,-175.43072743703115,828358
974.4993586452482,1095.8456178663166,845.0142010641005,926.4539923817048,-193.763606381798,828392
1127.5411300702071,984.756616142894,1081.0578152901908,1043.2497304097424,-493.8139255938126,828425
1046.3318495339513,1175.9345219866623,1068.777806655808,1148.0139371976284,-2.321301721091314,828458
1304.637052400969,1054.2324221916151,1009.4800641914628,1066.7675473129093,-60.32300502228224,828492
1043.2010408186063,1366.0289162385984,1152.0659703332965,1257.6645021626396,-1385.1768699526706,828525
1192.2273023052435,970.1412268324649,1296.903234632407,1002.8763632671776,-107.11927592353891,828558
1330.9733280573282,1000.7755835442947,1196.8709203585825,866.6642948685494,-792.4627631528724,828592
938.9760380329202,1348.4009047757272,1062.9525682384287,913.8632282787179,-172.67535065647266,828625
1239.7959509532204,980.8747138498252,1041.8795515797399,916.8238653089262,-327.59146004677126,828658
1025.2068084050163,1078.9158614517291,998.9059014742079,1047.439258382079,-0.1278157458175361,828692
892.2314722088657,1178.5083792659261,1049.3846757728224,880.1670296029044,-4.604506337107955,828725
842.7291786728471,1049.3107261435957,1152.5363334836782,1010.1252397599022,-254.0628267772107,828758
1018.2106854674037,763.5505031294722,1184.198040869854,971.0102986065596,-88.25834145995015,828792
1014.5309260934335,847.0765330740699,757.9558034608614,980.7497132296293,-3.6942304283439684,828825
935.6858447149876,720.009722156583,1024.9330244542753,800.0406239685583,-299.59076602400046,828858
1008.7540682578842,712.0154492705899,1235.2700109692616,800.6409932048197,-650.4595463358391,828892
893.6463149193,689.2619240898194,1103.6566495065392,1003.199381977481,-2248.5276623102936,828925
1119.787432822198,680.313898138205,1002.4514950859218,797.7850587720981,-1053.210586942422,828958
1084.9780995151439,804.3817501659271,998.8438316373586,1122.3003163146664,-124.04714501347641,828992
1296.048224411422,1035.1043322278306,1171.7393054771185,988.6561586315032,-297.0428063539301,829025
2212.80839658566,988.2575575223293,1172.6417113712914,935.7408829371516,-884.8335044177634,829058
878.8890714987871,1360.2253489771465,1002.7755409024437,1313.1347988687223,-149.42913562275473,829092
928.216569556911,1042.9571667720056,892.5743666496367,1073.0554505709385,-47.69655782222739,829125
941.6917875503652,1040.888562719372,904.335114877223,1007.9667653251272,-0.15452039526928696,829158
1075.8350245274598,986.2345959747252,964.0819467244473,1001.6850802522717,-17.643405140885676,829192
999.1851680244258,1026.8777921447129,981.4326263172628,1003.0123466985926,-0.4647403646316377,829225
1010.9886250596493,1040.0015639968897,1002.6474953840956,1009.5132490462917,-0.4937680461495654,829258
1057.1319700682789,1008.9727449242621,1028.9689013765187,1006.5882971701985,-1.9957191190991264,829292
1019.5247676701165,1048.1664944082117,1034.0947732195536,1006.6846576758782,-2.496214389727581,829325
1023.0063538414607,1009.4668064728978,1017.3617842242749,1021.2918290087315,-0.5332588180571878,829358
1005.8454155584744,997.1926008797151,999.9444984597895,994.412892112728,-0.8335014985137067,829392
1017.9749505758971,980.9288933034838,1006.4020071522115,983.6264534872982,-0.01256480454754193,829425
1021.4396702693704,990.1170633506642,1038.9677569588,981.1488164391781,-7.4017237137256835,829458
1013.8446626579439,994.2372519409815,981.5773021010623,1020.2323264825517,-0.5737056903627336,829492
1007.6566875677449,1000.1682279458074,1018.5342409560908,990.3161111483545,-0.03161548688843444,829525
1014.5152833989387,997.0501491900997,1016.8608557713292,999.1771614683754,-0.4794999423945597,829558
1019.066254265616,977.0880205999866,991.8129864041911,1035.0125603102601,-17.938834094091078,829592
1020.1441074671754,1006.0606343556038,982.5670460584356,1000.6609499090694,-6.3266541581899585,829625
1004.288070886156,988.935791646758,999.6569411553146,1010.0400982139273,-0.9413515266992691,829658
1004.3807670586592,1014.9788175129568,997.8657224296263,1000.7172427813963,-2.549525318691082,829692
1002.7153135362,1010.0841549098768,1016.7620173865662,1007.0740837104611,-0.5798374707768902,829725
1003.3450930233122,989.3983019997559,1012.6702326028943,995.084920999208,-0.24861208203627294,829758
1002.4864088854272,984.8903492267553,998.0684469178221,994.6466709339553,-1.7505340929826902,829792
1004.5232700141894,993.2337133554543,986.7593424944098,998.4753377024392,-4.58130827056732,829825
1007.2115510177136,996.5515541104735,1004.1080619136568,999.9329977553496,-1.7829929831085092,829858
993.5985104658722,1012.4791355874945,1006.0085369212809,1019.058879555053,-1.647283007399448,829892
1002.7836251065289,1015.3083275537535,1006.7179346768388,1004.2654031679076,-0.002436416978316901,829925
997.2081026546064,1001.7841493590604,994.5275260142375,1000.3199488163774,-0.03618588775659942,829958
997.5976142714055,1006.1674810885114,1001.7923936624793,997.4612774438915,-0.0,829992
