center 0,score,MILLISEC
999.5366073890302,-150.8524461383785,842592
1002.2999721959733,-161.82867975547103,842625
1007.1944172172781,-208.02963173783002,842658
1001.8007556965923,-74.22942868279623,842692
1001.3498735231628,-26.153975729021134,842725
997.9003191210671,-153.7654903618853,842758
997.2509659744672,-90.55431495958686,842792
1001.0790005600854,-83.17318810290689,842825
995.5356669800466,-278.6788529685317,842858
1000.0421844034163,-135.14706821792743,842892
991.3669241394666,-1475.1086112649896,842925
1008.1885180781364,-460.5600770562288,842958
1022.4407430342435,-8824.634917920126,842992
1017.130890121587,-5356.761802340831,843025
1002.9507745573632,-353.71907392602026,843058
991.7425243229615,-1614.8272476005898,843092
999.698324922922,-141.2957315196685,843125
1001.3686019102098,-67.61554195880265,843158
993.177326336123,-595.9922591515109,843192
999.2355760999117,-66.31728138803419,843225
1004.1583758882082,-172.78066778003435,843258
998.2377666054506,-124.80661281039828,843292
1001.7922999954105,-29.938349526984382,843325
1003.4141844175597,-63.87254821735674,843358
1003.36344521883,-235.9839930000856,843392
1003.169740724426,-181.35647444000696,843425
1002.2960920669556,-41.71913654503297,843458
996.9168548341769,-365.9227376636766,843492
1001.2928975902652,-59.66617645380268,843525
1002.1025440497718,-44.45604487539845,843558
1004.6873766959177,-279.37553937600705,843592
1004.8943732020314,-82.4935344818515,843625
1001.6065390658346,-117.70450280452073,843658
1004.4533888148153,-204.94849216736293,843692
1002.1207204714208,-114.3080092026515,843725
999.1906423818227,-72.30088300273746,843758
999.3493733088926,-71.15033561817823,843792
1000.9946404876672,-29.648574829133665,843825
1000.7391026123126,-31.242513515451265,843858
1003.2334886540178,-36.83621544344492,843892
1001.3816526814934,-149.92836440513153,843925
1000.0758724981868,-73.24623495254212,843958
1000.4345538038126,-44.51777683186552,843992
1003.2613148298213,-150.67082969086883,844025
1002.0435172719766,-82.94746602977051,844058
1004.4967747551352,-42.14753265539814,844092
1000.6157126502109,-71.97798755330163,844125
996.9598892525414,-121.89610780181353,844158
998.1845412906358,-68.10764201399635,844192
995.8035314070346,-83.63418639564999,844225
1001.0839594316683,-100.53084306959926,844258
1001.0675711943272,-57.589515452869065,844292
999.701227237899,-167.28129519273696,844325
1001.8626446875364,-665.2058984756794,844358
999.687129139386,-249.21916526318066,844392
1003.1311478491763,-27.501073970769433,844425
1001.721228506276,-136.90179938535584,844458
1002.6523386286357,-45.43921263819026,844492
1005.0983431684394,-63.60280028964411,844525
998.5062765851466,-54.0781003339935,844558
1000.9834470600754,-41.69355864684613,844592
1003.063626309247,-47.80787671675499,844625
1000.1829294638025,-25.538046032137355,844658
1001.4559624635282,-34.77623124269521,844692
1000.9199783798827,-17.984400075832227,844725
999.57569854826,-47.1143587906912,844758
1002.0903876868249,-140.27452834550326,844792
998.1168422533501,-53.846051004995445,844825
999.5350218382437,-33.700594109355166,844858
1000.7588218079574,-8.902867745270012,844892
1000.9026529041397,-29.39704727593811,844925
1003.5081852219188,-25.610963056299283,844958
1003.9603973152402,-98.60311312488466,844992
1004.3507574982392,-72.77956356576881,845025
1000.2383818974241,-96.89689611356046,845058
1002.1177075397668,-100.50117621195109,845092
1001.2176314641841,-46.27222624569082,845125
1001.602036277898,-28.80461984075621,845158
1003.8755608011239,-52.29213114444024,845192
1003.3843041656806,-52.69076976486425,845225
1003.3125609111951,-10.52558909798629,845258
1000.6843783525253,-28.874606099480264,845292
1002.5334625086532,-5.28275205397885,845325
1002.6865318747914,-195.59398451484412,845358
998.6809704444408,-72.59636074926729,845392
1000.934429064797,-8.343563644712358,845425
999.6527352283201,-54.04475269005532,845458
995.2998842969898,-446.7015919933973,845492
985.1554979070481,-2635.224717580898,845525
973.4724348215601,-7798.093212917431,845558
957.9968129104178,-26703.532267409795,845592
936.2173189868187,-72032.65814566736,845625
923.4436386137379,-117710.23151910088,845658
965.2124345157685,-61317.78128071675,845692
1043.757020711957,-49516.40857249637,845725
956.436868033347,-178456.5873328104,845758
1052.5990897862064,-530336.7809062497,845792
1431.6989496673764,-1832164.5876066582,845825
1065.4263628989402,-237017.3261996798,845858
907.6818262193146,-79427.5117558497,845892
907.163097916254,-168504.56889492538,845925
928.657796654078,-86989.4835679659,845958
996.9862526166647,-10193.060466900228,845992
1091.9652164880415,-82493.8299011228,846025
1105.7406095867889,-75875.52155318277,846058
1021.7376983125649,-8063.379234709829,846092
968.6882064216951,-13662.79369759691,846125
971.9019638213025,-10753.86360147773,846158
1006.7747744515062,-5250.76764059387,846192
1031.817010385009,-6354.285400710742,846225
1010.2548386895536,-3215.804521719734,846258
993.0433952666659,-4033.075586261701,846292
1003.3363029015004,-467.3163997427618,846325
1008.9993791095832,-3520.2647823775224,846358
997.587516982634,-490.7298021139652,846392
994.5685013002171,-461.4811072002357,846425
1002.7604646431625,-54.25274314419224,846458
1006.1603214858218,-282.03733773889155,846492
1007.2444803904812,-595.783614547848,846525
1003.2758790338808,-162.55274396876712,846558
1000.2661004524887,-85.64142785850382,846592
1001.08708478918,-338.24334150496014,846625
999.2623247651328,-143.0315249108166,846658
1000.217943289541,-67.32960820207295,846692
1002.6509739785224,-290.12189960118354,846725
1001.8486518279892,-13.394152202794992,846758
1001.5605944621835,-89.8781027880562,846792
1001.9363774597144,-12.477614522796708,846825
1007.769715148159,-199.00615099250706,846858
1002.7622162585484,-176.68822122124362,846892
995.087842116544,-176.93235919971607,846925
1001.5460900923715,-154.1471034162318,846958
1001.5392755348827,-224.39780531193256,846992
997.5144346714907,-84.76311008172644,847025
1001.7679187677131,-184.18463902302355,847058
1000.9912965279667,-72.12137630049062,847092
1001.8101175803115,-29.44156861257791,847125
1002.8562650347333,-85.55840292421638,847158
1000.3376751954457,-137.67792285434905,847192
997.1252616477024,-119.06292000526533,847225
1002.516446591276,-93.8715700056783,847258
1003.0672575717301,-66.38393764177957,847292
1002.6716059338163,-172.25327050917235,847325
1000.3134870586122,-24.63804319872684,847358
1000.0132125368987,-54.873758157765906,847392
1000.6232158761688,-111.89924817059875,847425
1002.1611227265854,-36.42047694918297,847458
1005.3212071951239,-108.3518186945197,847492
1005.316000693397,-100.69374916954398,847525
1000.238332567483,-35.39031310680957,847558
1001.1331602399532,-14.977339820619074,847592
1003.4640353445952,-117.648849704153,847625
999.5924474313844,-59.695190675731794,847658
983.7766007388377,-6836.999193687462,847692
977.3934216258295,-12505.4968127671,847725
1038.5988472521487,-24238.172432539497,847758
1045.042399813699,-27502.91295812604,847792
982.1835061079187,-1906.801647780287,847825
994.9682015044841,-1323.3899746611198,847858
994.4047207645513,-451.25660587368213,847892
1020.1233238774232,-5646.020406389969,847925
1031.9669262558461,-16558.315570304414,847958
1005.5297254684517,-36.85599670094784,847992
974.5585811701291,-14137.85933832459,848025
971.089282414007,-6986.0279032450835,848058
1008.4161740917887,-1040.0991503967484,848092
1005.0396607819749,-640.4012762633396,848125
1004.2243919275926,-1232.85328828409,848158
1060.6259231442837,-57783.25577168052,848192
1000.3552501241247,-847.8677454988749,848225
1001.8005632808585,-2664.157050774491,848258
991.3531679850464,-2724.481630061874,848292
1011.659975351245,-3193.471361591968,848325
980.2076726218869,-3170.5926659187944,848358
988.9241337562999,-4909.28837175973,848392
1023.5830480273307,-6988.718955395629,848425
993.4425849964261,-1365.151578092625,848458
1033.405733728974,-9388.947480404246,848492
1040.9010561160298,-29535.956882669092,848525
999.1636404069319,-76.09844383627227,848558
968.5932836015642,-23645.25480969951,848592
970.9248844549378,-9731.343730828892,848625
1040.2023813039887,-24230.02964755616,848658
1053.3691792677996,-47515.86084341148,848692
1051.388329092382,-41032.90724164444,848725
999.6740695662618,-4308.773184143984,848758
995.8463824103683,-13985.913200912584,848792
1005.372479022569,-51306.89212007058,848825
1039.0491355656695,-22961.469401174443,848858
1034.0657151588657,-6559.483664917521,848892
983.1349909259837,-21142.94808482936,848925
980.828831680639,-11253.014719963418,848958
952.5032018758944,-24088.252080845334,848992
916.1349114701808,-35905.11992761955,849025
943.5714418789213,-26662.670352667184,849058
953.7308657721037,-38067.1783679672,849092
985.85969690279,-51998.290113694835,849125
995.6135599842562,-126790.19587737959,849158
1002.6694490402534,-55789.879806573284,849192
1046.9888367999924,-42887.87808099283,849225
