center 0,center 1,center 2,score,MILLISEC
1002.6327837235449,1006.704028004259,999.7723169285312,-0.6306122643637236,124899
1000.5468217694878,1006.8649363246294,998.8198035681912,-0.17234093029544523,124932
1002.149798982981,1011.3762900127726,998.8913854869307,-0.341195112574746,124965
1001.4943413865664,1006.0864773964513,1000.5103697613533,-0.25251206307910196,124999
1000.3530646931986,1014.1148850105692,1001.7529635593797,-0.2378767756610985,125032
1011.6921468510072,1002.3091406522595,999.0883337184633,-1.7759851868075012,125065
1001.1158653310124,1008.9330998634151,1002.072851643033,-0.07254761480225555,125099
1001.987451786905,997.7178960006681,1007.8204205115115,-0.4393847541110868,125132
1000.029943054155,1009.8876175099881,1002.4814212742299,-0.33898531070767324,125165
1001.7511649694669,1012.3294918157823,999.9179641172219,-0.33703597205912755,125199
999.3892973013019,1012.2756541575027,1001.2694352783415,-0.10083400215321145,125232
1001.1320541564178,1007.2953886522066,1002.9989713975,-0.34703221651492244,125265
999.7375349598361,1010.9154267296548,1002.850936081729,-1.5835772913270711,125299
1011.5715496196995,1001.5401144423139,1005.3183575365567,-0.19748863081021975,125332
1002.1532258569983,1007.9156710757106,998.8863799251644,-1.7357132364295218,125365
999.2463750431007,1008.9330998634151,1000.6521725251748,-0.8231677419733128,125399
1001.455297823313,1010.4404980007482,998.977616099903,-1.0179859484137674,125432
1004.5767406297598,1002.3387650889294,1007.2879429438237,-0.7165570651575301,125465
1003.0246058773871,1013.2145902857221,997.5314531381955,-14.66807329727969,125499
993.6926084056377,1000.9178434841041,1004.4426315126216,-2.4117853918870056,125532
1000.2102521782164,1003.7106156656907,997.6397145262412,-0.3543127663007576,125565
1001.6485600310771,1011.5483181736797,997.5139096774541,-3.4865630097973717,125599
1002.178575766744,1015.9557076959605,1000.4486445368364,-0.22383709479284217,125632
1001.1657908289156,1014.1725691419582,997.681813004527,-0.17782173590346578,125665
1001.2646476206721,1010.5973481065543,1002.9820536779309,-0.31627515416738394,125699
1000.6605794331523,1008.3679883851927,997.6041299032397,-1.2143055236688827,125732
1005.8803453651341,1003.5373841337666,1001.4599342959258,-0.8989081513889932,125765
1003.8515399330702,1010.4934438184149,1000.2143802620424,-0.5585820444905155,125799
999.5752255577403,1012.0997974508246,1002.2325079541174,-0.10535357778636435,125832
1002.331598770391,1010.0999950499951,1001.3086437257995,-0.09831917531804309,125865
1001.6622439096816,1013.2931461329441,1006.8326573964514,-4.247377464516809,125899
1000.8643303991477,1003.8929225769051,1005.3432249734416,-0.7764039975842216,125932
1000.5233235787928,1012.8232817229273,1001.9905189172201,-0.23692453922131085,125965
1001.093481223017,1011.4479719688997,998.8863799251644,-0.5255583428066073,125999
1001.9389210775663,1010.4880009183681,1000.6617810229388,-0.19528976679582508,126032
999.7853490024518,1009.5707008426899,1002.7079059338282,-2.222595685928619,126065
1000.9020931140068,1007.9255924918267,1002.8229033819001,-0.6733580884614785,126099
1004.1066155189493,1000.5243313956637,1006.6185970863046,-1.9339126824224042,126132
1003.494055765693,1010.0465335814979,1000.6647790344177,-1.0401287607519625,126165
1002.1800415062626,1010.7685194939542,998.5839974684153,-2.4932195173927516,126199
1000.0022478359522,1015.7607986135318,1002.378159119791,-0.060885324242579086,126232
1001.9938365844057,1009.4597565034477,1001.5522951898218,-0.05434058993849832,126265
1002.6723102116966,1009.0733372753439,1000.1194289804953,-0.7322209344130122,126299
1000.4230247696056,1008.8305110374091,1003.3429124681153,-1.314532499534073,126332
1002.2477789528589,1010.8783309577865,1005.099497562306,-1.1687521840037098,126365
1002.2965757396797,1009.7365993168713,998.9679674544125,-0.7227815375407971,126399
1000.7997378536537,1008.3744344240388,993.5904588913885,-1.654136174366593,126432
1016.7325115289665,998.267985815098,1002.7586948014961,-5.085490002544742,126465
1004.8640878962944,1013.1446096189823,1002.841105516086,-0.7638872451252323,126499
1013.1466114468276,1000.1361440359105,1006.8967176428772,-10.274213582739382,126532
1000.9857009746855,1009.5325651012948,999.170656094343,-0.87933265231792,126565
1000.4130986844415,997.5840816693097,1003.9407353026372,-0.8959417813912611,126599
1000.1969805993217,1011.2076937998445,1001.847692604561,-0.6024687516328215,126632
1002.4614601218069,1011.8048230760713,999.908495813492,-1.0629113649769901,126665
1000.2545605795323,1013.3341008769023,1002.5093515773307,-0.44211954058437974,126699
1005.380027651236,1013.3341008769023,1001.5460097061049,-1.7713253364708028,126732
1001.3238735781116,1008.3679883851927,999.3185126038705,-0.021139427617280195,126765
1003.9551782823773,1000.865047560377,1009.033200643071,-2.469715893007871,126799
1004.0397544513044,1016.8077497737711,1001.3073113308928,-1.6795133260347452,126832
1004.073922782891,998.1733316413538,1000.8326533442042,-0.6727621307891423,126865
1001.1719460044498,1008.7923473143519,1000.0124999218759,-0.20360098958362932,126899
1003.1201320896108,1005.6351226961,1002.2711694027755,-0.007161029082238402,126932
1006.0273356127059,999.514586313471,1001.0351765390071,-0.33415625987351677,126965
1002.0603200560058,1010.0930650192585,1000.5048725518532,-0.3449077655405236,126999
1001.2804134318396,1009.7103545076677,1001.834050754921,-0.13685150167616972,127032
1002.836477198551,1012.5235799723382,1001.3472988104572,-0.7614950028284636,127065
1002.4855759566243,1005.6684344255815,1001.7175250538447,-0.009996745482889265,127099
1000.1382974577621,1009.5117631805981,1004.1777731059376,-0.15787486707378354,127132
999.3768058145035,1009.3750541795652,1002.0643042425561,-0.39048864590660803,127165
999.0815105362086,1011.9382392221376,1001.0161058799097,-0.7821474186527172,127199
1001.5882304035393,1008.3536086115822,1000.6922371081565,-0.12661715915655805,127232
1001.0562342109348,1006.6682671068955,1002.3467463906888,-0.2478422661133681,127265
1000.5035492548137,1009.3220496947444,1004.9945273482837,-1.9437855618325253,127299
1014.354474530477,1001.6648961239986,1000.4568956231948,-0.3076186974397174,127332
1012.5235799723382,1001.381306878573,999.1553932317738,-0.9568200413814317,127365
1001.1310017357332,1010.3281645089381,1005.5037564220115,-1.8263696626140933,127399
998.4008434293921,1008.3531127536623,1001.6266508680721,-1.6162205748103027,127432
1010.1529587146691,999.4701195809362,1001.9297997618055,-1.3128282747201132,127465
1002.4364580833325,1010.9134483228522,1000.2973125077308,-0.8681903087689877,127499
1004.7423442485048,1000.1564877557911,1008.6927183240692,-2.4650220576985395,127532
1006.2717987457185,1020.9510272290244,1000.3342951760653,-10.72988732165885,127565
1000.9644777394927,1007.9588285242608,994.3746778754978,-0.3429111138519928,127599
998.9703097438288,1006.7616401115013,1002.27042259063,-2.9607509561266583,127632
1001.0834021982799,1015.8587500238407,999.3342784073806,-0.06552935105494408,127665
1009.2229684267,1001.0093660913781,1003.1467876973495,-1.5426596523996898,127699
998.2705044225238,1014.2834909432372,1002.3401184665646,-1.8607372996544143,127732
999.98639561984,1009.2279227211264,1002.6589649526902,-0.6257257229941271,127765
1005.3093234920291,1002.1873038844176,997.6722908851383,-1.544065761768215,127799
1001.8959505649955,1010.7552905714933,999.6144256662166,-1.4936464005192516,127832
1000.4670740968011,1014.6319529760533,1001.8657283950604,-0.3918312422788067,127865
999.4284441727848,1012.1862476836958,1002.7262836886246,-2.3549351004297785,127899
1002.6511489693776,1012.3961675154643,1001.2741882221873,-0.020411160952246238,127932
999.857489845428,1007.9177461810832,1001.718021862356,-1.6432188287684415,127965
1002.2370343024777,998.9081408116119,1008.8458752455699,-1.9065857265974253,127999
1010.4880009183681,1002.0954011397432,999.9928719547704,-1.1261084544222428,128032
1000.1986969264822,1011.5522725000424,1002.5442468353125,-0.1996079658956435,128065
999.610424115315,1009.7103545076677,1001.491541511264,-0.0768441764350739,128099
1001.4092519434732,1006.3150600085443,1002.167899973392,-0.02076986950737819,128132
999.8974293851034,1008.2633584535342,1001.4032415977342,-0.35685322496072114,128165
1009.9990099005048,1002.0305314515028,999.77447456914,-0.44211705611582136,128199
1000.4906117837415,1013.8387445743036,1001.906682281339,-0.6071977838167786,128232
1000.4630577167878,1008.9330998634151,1001.0079919760881,-0.010431926072840103,128265
1007.8219088708083,1002.2565934180291,1001.0619361458112,-0.16285026274076853,128299
1002.3736017532307,1014.9093555584163,999.7644722633427,-1.4875247668737654,128332
999.6969518013883,1010.2460096431957,1001.0119655362895,-0.0988243742326396,128365
1001.4308075015789,1010.3395468851054,998.9769767116758,-1.0133602070221017,128399
1000.7898359758883,1009.1121282761126,1004.6014134969153,-0.8335468182318913,128432
1000.1907359585198,1007.5465249803603,1002.4829175601947,-0.47510826347323953,128465
999.9912158379104,1007.06355310874,994.833151840046,-1.7047410530011633,128499
999.6009198710041,1013.5334232278677,1000.9592745692885,-0.06329353213207804,128532
1002.3367035844349,1012.1240042603475,1004.6934762752171,-1.3027550168306736,128565
1007.4373429648119,1016.7566080434393,1002.2355503174384,-4.705039704094132,128599
1002.5764900052876,994.457641129073,999.0005005003751,-0.14506603243796112,128632
1000.4768862897333,1007.5326297445656,998.714786679281,-0.32460447493079037,128665
997.7075099843612,1011.0647852635359,1001.4246409639742,-0.8259819625128959,128699
999.806896556304,1008.8305110374091,1001.4639284567368,-0.5087953564737301,128732
1002.0194608883621,1003.7150990196371,1002.6310384422147,-0.0015065643556673519,128765
1009.2026555652735,1001.6880959937238,1005.9095386763165,-1.8750334054953803,128799
1006.6181003737216,1000.8473960436949,1003.4570244908349,-2.4694976664468293,128832
1006.1017617493002,1000.670444804,997.2953424136704,-1.8118014380957281,128865
999.5541504927235,1014.7817499344379,1004.7072976723039,-2.4924735732634042,128899
1002.8891508487234,998.6741210224685,1006.2807759268782,-0.0533297797503333,128932
1003.9494943680238,1011.9313217802876,1001.7304938152142,-0.8610378329151562,128965
1001.9575819596824,1009.299757257476,1001.7222658798556,-0.011988068018724285,128999
999.2054223303313,1009.752940079899,1003.0291194657532,-1.2189788406523028,129032
1001.440712111207,1013.9373747919543,999.6981917679568,-0.05100415218466637,129065
1012.1072077601266,1000.5033410970076,1002.5397747720536,-0.19336117491245483,129099
1003.115270009126,1000.7052513102947,1005.8409417000285,-0.26522355502730455,129132
1001.4930721897518,1009.4657002593005,999.1131067101462,-0.8790677973402068,129165
1000.7908019682544,1007.7306187667416,1001.7175250538447,-0.31208721474747103,129199
1012.3798694166138,1000.3426768886129,1001.4085079976403,-0.05781052842682401,129232
1002.6830627540533,1011.7509574989292,1001.0032038793485,-0.5229788618527863,129265
1002.3027860414936,1010.9312538446915,1000.1936251504621,-0.6746036729840803,129299
1012.368016089011,1002.1533322157927,1000.213880149004,-0.7853721135041561,129332
1001.5204587659283,1010.8694277699766,1000.3329445739554,-0.3120198533833151,129365
1001.8808920988774,1009.3170958623459,999.0189398010913,-0.6719317222893223,129399
1003.0739468070632,1009.4448969607008,999.5145431428762,-0.6705655774797683,129432
1002.9536987601073,1007.1598543071361,1000.9020931140068,-1.8120308964850342,129465
1008.7046148402416,997.1959787811825,1002.6882913313748,-3.740659214984496,129499
998.9409318512978,1010.059899213903,1000.8752730434755,-0.4049644185324871,129532
1003.2470667680599,1009.1303186407591,999.3222703412548,-4.969063852315672,129565
1014.1229820637504,999.930889244963,1006.7755459882803,-8.587967806865391,129599
998.8208047492803,1011.8048230760713,1001.8185254667151,-0.9260950900182907,129632
1005.640296107542,992.173875890713,1001.7758398521845,-2.523066371233261,129665
1010.9134483228522,999.0115704981162,1005.2089335058657,-4.6460326622398975,129699
1003.2367616868911,1010.9757662773129,1000.7445671385202,-0.9340282073083918,129732
1003.8929225769051,1008.926161817603,1001.6296585421833,-0.08138600818344005,129765
1009.536032046405,1001.3799566925879,1003.558667941242,-0.5470030519606102,129799
1001.5522951898218,1007.1132011844547,999.747382362191,-0.5143798409489593,129832
998.7081655819181,1004.5967805437795,999.7471973796889,-0.6997050615058826,129865
1000.6610862007645,1007.9454350310834,1015.4895371199055,-13.171690518236877,129899
1001.3985031776339,1009.0995986521846,1003.7793582257009,-2.1135007832363017,129932
1001.0968984069424,1010.4380238292698,1001.4925507536693,-0.012354727154968118,129965
1001.2760786691091,1014.0700173064974,1003.9792040727798,-0.9441487989646019,129999
1002.8624026811393,1011.3659080669073,1000.046492869769,-0.02677497467569898,130032
999.1421320312742,1004.8941662493529,1001.1241586529054,-2.267199059929749,130065
1000.0971586648973,1010.0737596829254,1001.2905897709804,-0.6561329631391233,130099
1002.9147521100684,1013.2467616528562,1001.3728881073952,-1.0168903624431134,130132
1000.4385278296882,1012.5616030642284,1001.9378693972005,-0.515803529252464,130165
1012.0820124871304,1001.0518244586511,1003.2791236739654,-0.7342440176508279,130199
999.3062593619636,1013.5408230554899,1001.6008560899911,-0.1752393905808956,130232
1000.690988347706,1007.1841936805799,1002.0193819668248,-0.40800502790271787,130265
1001.4530720224512,1007.6239377863152,998.265495747499,-1.2336103851158353,130299
999.8146854841683,1007.1841936805799,1002.7018500032799,-0.7840705812578158,130332
1011.9382392221376,1000.1907547497207,1002.694868840965,-0.36233955204474605,130365
1000.8076332901783,1015.0374377332099,999.4488481158003,-0.2434443361028918,130399
1002.7896034311717,1009.6231970393708,1001.458935753234,-0.03375105996439234,130432
1004.0734640021051,1013.9457579180456,1002.1841148212238,-0.4366604402158099,130465
999.7171012623843,1012.8064968196047,995.275841161635,-0.1523306073118459,130499
1002.7002056449028,1010.1390993323643,1001.1944093587213,-1.1045370220864879,130532
1003.8487300296376,1012.6569014231819,1000.1109938401837,-2.1816536513898876,130565
1010.5186718375244,998.7982779320357,1002.8603315195376,-2.3386644978240403,130599
1000.3479280804544,1009.4448969607008,1003.7753681850842,-0.06602008161168263,130632
1001.6544147215627,995.2808648818684,1005.3591398102471,-1.3004064109552087,130665
1000.5427473047446,1015.4787048481126,997.3650284624982,-3.6324476220133075,130699
1016.8756069451169,999.7050692697587,1003.4052022986526,-0.32342904068344097,130732
1000.983611725858,1008.4547585291073,997.3389594315465,-1.4271687698120366,130765
1003.8102570868085,1006.9528290838653,1000.833134562999,-3.0090562346569167,130799
1000.2943272665196,1003.745983802675,1007.5341185289956,-2.7765152622595286,130832
1001.097038525762,1005.3656051407369,996.8575625434157,-0.15836484740254675,130865
1000.2714324232988,1013.7682180853767,1005.3183575365567,-4.184433525753087,130899
998.2189138660918,1009.3805030809739,1001.2000183549816,-1.5697379538429588,130932
1005.7837739792783,1001.8761502670964,1000.2798113319961,-0.9571352175081134,130965
1010.631980495373,1001.9091439134484,1000.7559640230239,-0.13562993822241204,130999
1000.107572411053,1012.1763680307894,1001.6316688284172,-0.5308182117152161,131032
999.7891721323834,1012.4233304305072,1004.1329593236147,-2.833860529847951,131065
1000.3120333158546,1009.7103545076677,1002.0384224170249,-0.508010501638779,131099
1007.5222081919584,996.0050200676701,1002.035795318542,-0.7947010110520055,131132
1007.7673342592525,1000.4871624260509,1002.9097666290821,-2.313462006389556,131165
1002.9535749112976,1010.6661169743448,998.649588193977,-0.3797179448418834,131199
1004.6462063831227,1001.588658992285,1008.8969223860285,-1.4745341089040864,131232
1001.3834954813693,1013.4944499108025,1002.9466586015429,-0.28493254333105733,131265
1007.5222081919584,1000.1107305381576,1002.3482428776937,-0.5799872983929686,131299
1001.0529074328522,1006.9503463428572,1002.6036106059064,-0.22956070068912404,131332
1002.0174380524533,1013.5408230554899,1000.8089227837456,-0.10783047355466836,131365
1001.2466354532685,1012.0820124871304,999.2702337205887,-0.5249805288426943,131399
1001.2888633639125,1009.9089067831811,1002.3527123663824,-0.30423032110620724,131432
1012.1151120302472,1002.4369187446998,1008.3303030257496,-0.6718128962155925,131465
999.6481244053114,1011.8497912239741,995.6786630233672,-1.8821188294843068,131499
1002.2865033015962,1009.1689650400472,1000.2725887887882,-1.02683447025018,131532
1005.2850342067169,1014.8428449765017,1002.1872136412002,-3.366442262343913,131565
1010.9418764042401,1003.8730358528426,997.6778037021772,-1.9008397431165605,131599
1000.6174605919498,1008.5142537416117,1002.149433805394,-0.4197640926560796,131632
1001.8837257885767,992.5976022538035,1004.0619526199677,-0.7859029331972731,131665
1001.4309397300094,1011.2531829368944,997.7705146976433,-4.2188544106251085,131699
999.5996635039714,1016.557917681034,1002.0029926635947,-0.03083189499033414,131732
1013.2008685349614,1000.6134783339108,1000.1004949503824,-0.0009295363933749465,131765
1004.0971068576983,1000.8774658607206,1008.2068240197544,-1.894996666142732,131799
1000.4816391145325,1012.9649549712962,1003.5910521721485,-1.4693840947939931,131832
1008.9112944159165,999.5599909493884,1005.9353855988962,-2.4734797757196794,131865
1000.629322590994,1014.4362966692389,1009.279941344323,-1.8763132656188062,131899
1004.8079475834691,999.3252723713135,1001.6939771094214,-2.3293916125496468,131932
999.3737907925646,1011.8497912239741,1001.1982717292342,-0.09392658764505563,131965
1001.8731371805826,1007.9608127303362,1004.0318720040714,-0.65098781243019,131999
1003.8285821958152,1010.9327376240221,1000.8822111010953,-0.9541362440294671,132032
1002.7819238831388,1010.5879476819422,998.649588193977,-1.2393996921600978,132065
1000.6492686473415,1009.4003170199621,1001.5625275040908,-0.08931031621024253,132099
1003.6244317472548,1012.5443200176475,1000.6833975939006,-0.21333978183750613,132132
1004.8825258531779,1013.9556203305941,1000.3357292743908,-4.0759440199689205,132165
1005.6336311003128,1000.8634662596118,1008.3179062180736,-1.965720384801712,132199
1003.8774821630439,1010.2479893570687,1000.7927581703473,-1.7119995525830833,132232
1000.8336345125067,1003.4303018689056,1007.207525786022,-2.3306395267148132,132265
1002.784900698583,1012.9229980605634,1000.6617810229388,-0.3287927990353158,132299
1008.1646690893309,1000.7446380113729,1002.7065454105299,-0.506564734925547,132332
1001.2653897184327,1011.0222549479314,1003.745983802675,-1.8580559852674472,132365
1000.3486944731335,1010.8743739951072,998.4818476066553,-0.46839769210436105,132399
1014.507762414857,1000.2497175334383,1000.7162428688531,-0.007665446605949618,132432
1002.4658352192981,1007.5346147899833,1011.0712141090755,-1.7476542251978429,132465
999.7069570629185,1008.0104166128443,1001.2898256885484,-0.054917788981686366,132499
1006.4362791886641,1000.2948151134274,995.5973081522469,-9.597580143076613,132532
1001.1897560114498,1013.9122249978052,1002.181071122219,-0.3462841101827049,132565
1003.8548686994864,999.838987037413,1008.5088001599192,-2.2077650106210664,132599
1004.8394802144591,1012.3803633022521,998.9769767116758,-1.8570070071769198,132632
994.6195252457093,1001.9471366973811,1003.6358901514035,-0.805791758995571,132665
1002.4542922224754,1011.6417350030592,997.0401195538723,-10.176014207635596,132699
1001.8892154174852,1016.4000196772922,1000.0218725062387,-0.5090785047986603,132732
1001.1099049651285,1008.3179062180736,996.3548564643021,-1.8745421343206914,132765
1002.4215662468729,1011.2660381917312,1001.1418447409584,-0.020463673823990787,132799
1003.6956417472165,1007.5222081919584,1000.7703263602614,-1.625228837950663,132832
1002.0717189455017,1004.7477295321448,998.2249245535797,-1.8102688221027896,132865
1000.6056800057628,1014.1799643061383,1004.5551254162212,-4.81942061494634,132899
1000.5830667856137,1002.8031931211289,1005.444180449616,-1.5646559281167662,132932
1002.0345717689883,1006.2922040838833,998.6335664296489,-0.15093922114278155,132965
1002.1402593761168,1009.2333724169054,1004.5486548694394,-0.7016127079126224,132999
999.3755277804357,1014.7521864967821,1001.861267841012,-0.1089471514533179,133032
1000.5016238807669,1013.2980805271468,998.4986659737874,-0.829321031095553,133065
999.8894938942003,1005.4471642010832,1001.5604421534598,-0.04214009814529733,133099
999.7024557337048,1011.0712141090755,1001.8780552905633,-0.08698159684276913,133132
1001.3885326321368,1011.1607191737622,1000.498875561587,-0.020138567409425837,133165
1010.1207848569397,1002.1845049339925,1000.30744369962,-0.4722986802473489,133199
1002.9092680796205,1006.6806842291154,1001.1501639087691,-1.0479163345772202,133232
1001.3076801802397,1004.8293387436495,1003.0483537696475,-0.7888362007738494,133265
1001.7684100763322,1011.8942632508596,1003.3473974651054,-0.15771941225702257,133299
1010.1262297356702,1000.0720650121197,1001.5972244370488,-0.5943471842643968,133332
1007.1985901499266,999.03643878808,1001.0182230804785,-0.42206886449390374,133365
998.7982779320357,1016.1879747369578,1002.1627967845089,-1.1862231532319374,133399
1001.1652997355945,1008.4800444232895,998.1437772184927,-1.1278160113567341,133432
1002.4482119441487,1008.408136900936,1004.8552134511718,-1.2236039242337493,133465
1000.0987540384372,1010.9287808743007,998.2534748249063,-0.44651229665016307,133499
1000.3064530432662,1008.8969223860285,1002.2481539974315,-0.9134262229639851,133532
1010.2479893570687,1000.1155353940641,1006.0347906508999,-6.747590333832923,133565
1011.3807393855194,1004.9228951609587,999.1856684320487,-1.9243439506908202,133599
1013.0913088167325,1001.2355374208993,1006.547564698261,-7.1958164489029155,133632
1001.4331344910416,994.9839194680485,999.7129588036759,-0.0314303417844083,133665
997.5646804543912,1009.945048010039,1001.6556294455695,-1.1249297844896484,133699
997.4793230939677,1013.1998815633567,1001.9018547364251,-0.02042713398313215,133732
1002.4042237096395,1009.3483046005476,999.7829764503895,-2.3168672247544886,133765
999.9863739148312,1005.8588370144192,1007.9871030920981,-0.7559540017151518,133799
1002.0887955572407,1009.9277201859547,1000.6525262039761,-0.13524047907629205,133832
1000.6924869890543,1005.172123308206,999.6374342730468,-0.0980154687890527,133865
999.4741661057533,1015.8277413026285,1008.8379453608989,-10.173861627223873,133899
1002.5906442811043,1010.1965155354675,1001.1621493911025,-0.05187976313050548,133932
999.7397077668454,1010.6661169743448,1001.0369619496735,-0.035049661249879197,133965
1009.4840266195399,1001.7053205207571,1000.3329445739554,-0.3525212213590881,133999
1001.9514040085389,1011.0262113318329,1000.9205762696658,-0.15201595258385375,134032
1016.2150362989124,999.6631464160018,1004.8985023374252,-2.7810929777007223,134065
1009.9569297747305,1001.56835973492,1003.644359322564,-0.4623337056207014,134099
1013.1860638599408,1000.3394817138759,995.9789154394786,-0.7639732424881015,134132
1000.9651509851689,1008.6481051387545,1002.7502181500636,-0.2995397141123943,134165
1001.9272105223567,1008.429472000893,1004.3052324866181,-0.5944446669259784,134199
1003.3363766843623,998.4207529894398,1007.2953886522066,-2.3456656860583207,134232
1002.3556630690688,1012.3798694166138,998.3710653883421,-4.68101742813959,134265
1012.0444654262974,1000.045311575569,999.2116892831068,-0.12438716938831001,134299
1002.9564543094937,1009.5315745433621,1000.6632255232,-0.9196888681804376,134332
1016.8765903490944,1002.2862176215419,1006.543590710308,-0.013897709297864234,134365
1000.2134772137396,1009.8103782393999,1002.7875355194656,-1.4758203897469522,134399
1008.4136056202336,1000.6335488202831,1002.4110496748045,-0.17693036580313787,134432
1003.4729361768966,997.8541977663871,1006.8135305291303,-0.16220797165791215,134465
1006.3339405982489,997.3106011316238,1001.8747426699607,-1.6946114378151105,134499
1012.2756541575027,1002.3568571001159,997.8266382493504,-6.193073133075083,134532
1003.7821655702933,1009.0733372753439,1006.4894435611334,-1.0922490369229807,134565
1004.7624739291277,1012.8617872148203,1000.5103697613533,-0.1129514564488174,134599
1000.7963070206661,1010.0396031839543,1003.1031016454446,-0.8386461717016522,134632
1009.3408740361207,1000.5213774421409,994.7627857936785,-5.919843843445435,134665
1001.8715460087541,1013.6296167733065,998.2514713237341,-4.215894086731064,134699
1001.152873327703,1011.9382392221376,1003.1375778027658,-0.7726830531680641,134732
1002.2510922258114,1009.846027867615,1000.0245671481659,-1.2264645833257148,134765
1006.4486073303235,1001.2319354433821,1005.0039800916213,-0.6245023027123513,134799
1006.0313116399509,1001.3166304370376,1003.8278955603942,-0.1234100153301154,134832
1002.9045123660871,998.7905522705894,1007.448758002113,-0.9435415039417849,134865
1000.6030235493681,1013.3158441473221,1008.912781165944,-9.767791587761455,134899
1001.7777836365823,1007.3465143633545,999.2702337205887,-0.8166365303043991,134932
1001.8971953895182,1011.6348155337479,998.821805929366,-2.029611852643409,134965
1002.4071742281523,1009.4701580532235,999.6204279625342,-1.5711677922678209,134999
1003.6558174992063,1000.3576859726326,1001.4749093654074,-0.012054058032094323,135032
973.3334474885778,1003.8026664299709,986.6590089792927,-22.620604241572497,135065
996.0023982662119,1011.109291817655,999.8692371995562,-4.462299863319774,135099
1003.1156232193871,1016.6636611977434,1007.2530620773349,-5.630778026543645,135132
999.9230727909901,1022.4861857257534,1007.6759882295509,-6.902491644762192,135165
1003.2016041393622,1010.6280225681455,999.6870997048671,-1.48827176305039,135199
1000.1767481542594,1005.8603282762473,998.0035070078662,-0.4173547134104564,135232
996.3804494268242,1001.6858565595138,998.0981915623332,-0.33430589940727085,135265
999.4766129165774,1008.4621956226223,1001.8829183954468,-1.2361204569204116,135299
1001.1395916073599,1016.2765371688948,1001.9657822787234,-0.1785176692747697,135332
1000.9617783624775,1012.4361708275737,1003.2631863809258,-0.9942204361813141,135365
1013.925539672416,1000.3762760850509,1005.1173448935097,-1.8584808548766514,135399
1003.690703061354,1010.2766947722787,999.2043633380474,-5.225748824678739,135432
999.4574696021707,1001.8693527581888,1005.8160865685138,-2.1329206283463993,135465
1006.5316686523082,1000.929353068313,994.5783025986441,-0.2904987452669923,135499
1000.3193516880126,1015.2841966661355,1002.0803361008537,-0.5839154222944021,135532
1003.204294508836,1013.3538375118535,1001.8422269403153,-0.5915965968707446,135565
1004.449495637891,1013.5726355292286,998.6525922461725,-15.446438239382408,135599
1002.9715146003713,995.9026056798928,999.564405128554,-0.4227007114425002,135632
997.169247342345,1007.5961492582234,1000.4826169489277,-2.050675453420583,135665
1002.7833720431436,1015.0374377332099,998.570796117337,-7.747790740083254,135699
1002.7591934258195,1010.242545134583,999.4482614231127,-2.518214952080287,135732
1003.7511194536751,1009.9074214996145,1002.356676743321,-0.5655671592789085,135765
1001.1288564714234,1008.2078158792461,1001.5705110675668,-0.04820014587335126,135799
999.9324991351276,996.1259960466848,1004.5322294481148,-2.9915201343324784,135832
996.327757316838,1009.0059464641425,999.8612022260606,-2.7288491703256943,135865
995.8872863272668,1013.1475706924437,1000.5578491505844,-1.0068697378993066,135899
993.643799356691,1003.3054928794676,996.1102741549448,-2.8193616982559866,135932
999.2882467036226,1005.1680467664819,997.4604585040554,-0.6629610706771868,135965
999.4862275627711,1014.2455324032736,1004.9195609817607,-7.91373713171239,135999
1012.5492551307676,1004.3962350747142,1014.3554603786583,-0.41780373436306056,136032
1011.2007708957561,1007.4715507112505,1005.8394504094578,-0.1508945930457819,136065
1005.2683757974287,1010.0420783313931,1012.9057211804068,-1.4778647988832,136099
991.2986431948749,1012.9531084902203,996.8139139788232,-4.062694657826082,136132
990.3869689431997,1013.3158441473221,995.6961248003296,-13.757610216261753,136165
997.4105589593382,1007.6775277835662,1000.7367286154736,-2.5306292617282997,136199
1004.525238850515,1007.0125072026624,1010.2237375947964,-2.70969944631532,136232
1013.2483248715629,1003.1276584829589,1008.93656886843,-6.465862935805364,136265
1000.1909817629831,1005.9670924682689,1012.6011060629946,-8.626612812229347,136299
1009.4161678911231,997.9588601950043,1000.1778695015199,-0.685435377214961,136332
1011.0113748123707,1000.7230961975944,1006.5351459338119,-9.854210101270414,136365
1001.9213633688533,1010.7724768710316,997.0076444662564,-2.677001890414113,136399
1008.770043171386,999.4282251774276,1002.5716931970501,-1.6681560913728029,136432
1005.1018437251187,1013.5590757326382,1002.1940929780019,-1.8512211014968387,136465
1006.4879532314334,996.0501977468891,1001.3300044461934,-2.451528339057848,136499
1004.865165084351,1001.2555733058864,1012.7309613120357,-3.830771702365447,136532
1006.4946435275561,1001.2025311489629,1009.4602518177721,-2.0483424955410143,136565
1001.0848941031143,1017.1573133001601,1007.0630566156223,-8.104395669739755,136599
993.7202825745281,1001.667226716688,1014.2203902505609,-9.30076509730252,136632
997.7857860584134,1010.9549940526532,1002.8973845626788,-3.722354264796761,136665
1000.7292571717721,1009.7727467108626,1006.7134646958885,-3.861521299591627,136699
1000.8735610852743,1011.2591161517408,1006.0831391329513,-1.6637457366807655,136732
999.624687145602,1009.5548523978279,1005.4660610880907,-4.4545471716266665,136765
1002.6183169237764,995.7795940869646,1010.380621350192,-8.531706801576153,136799
1001.292355635477,1005.5899717378765,997.1469299957755,-0.8545723486264583,136832
