center 0,center 1,center 2,center 3,score,MILLISEC
1005.1711297087676,1054.5065196574178,1033.6914433233933,1009.5320536366041,-0.06536052134954051,107432
1008.0069444205233,1057.496099283586,983.0513720045357,998.8580676031888,-1.1215680472412335,107466
960.4092877518418,1040.4503832475627,990.7106884575533,979.075584416239,-22.663551921350965,107499
992.1347671040855,959.8546765005627,966.7269521431582,994.8351622253809,-1.2078066438951025,107532
979.2823903246704,998.171194377549,967.9674581306956,977.0598753402987,-0.5334297947436486,107566
1004.2962710276286,991.5711023639521,1000.144989489024,1007.6432900585405,-0.49791347348150133,107599
1005.7903247156473,1014.8029365349709,1020.4812590145887,1011.6303672784837,-2.645416785443705,107632
1007.5068237982312,1016.603294238917,1004.5546276833331,1018.7389263201834,-0.48428516425386914,107666
1005.8315922128905,1024.0278316530269,1018.8439527228887,1001.4579372095465,-3.6162129630435214,107699
1015.8956639340479,999.8838933319176,1025.9615002523242,1009.0128839613496,-0.3997108127929007,107732
1004.7238426552841,1022.5663792634687,998.6621050185092,1005.9209485548716,-0.09051693446599769,107766
1002.0359274996082,1010.1371194050836,995.0386759088185,1013.3933096285963,-1.0668912502782053,107799
997.0396169071206,1005.845912652629,1009.0713552569016,998.8318176750278,-0.004635404522277442,107832
1006.1555299435881,992.9571994804207,1008.9013826930757,995.6696239215095,-0.0991278747874133,107866
1016.3193395778711,999.8999856266427,1007.1732720838058,1011.0796209992565,-3.0374876794701073,107899
1007.9129026569997,998.5013770646489,1000.5223635681514,1008.7908603868296,-0.16131508331012667,107932
1001.8661337390276,1020.7360089660793,995.8057039402817,1014.60977720501,-0.5001336258407529,107966
1003.2419941542055,1021.0205678633512,1004.5660754773675,1003.135584056313,-0.0023309864114700084,107999
1009.9940593884699,1000.3916281238273,1018.9013691226447,1015.1261005412086,-0.18075951625599435,108032
1002.1581130436521,994.9557779117623,1007.4026007510602,1003.8296668260009,-0.2329215730092658,108066
999.8666684161793,990.3943658967371,1005.8722582912802,997.4166631854513,-0.2907806603227122,108099
1000.8896043020928,1007.6839782392096,996.8716065772963,1003.6477934520825,-1.2133975319073789,108132
1015.894187403393,1002.2586888052494,1005.1736168443738,999.6824495808656,-0.04142876427177441,108166
998.5364289799346,1013.9018690188908,1002.8060606446329,1001.0199798205828,-0.00946878547049676,108199
1002.583662344445,1018.8282485286713,1004.8987313605029,1001.7993811138036,-0.07942010360623644,108232
999.3327774070057,1015.6776063298826,1008.2314018701869,1005.5073346326221,-0.8805657551988366,108266
1010.6779902619825,1001.5667726117915,1017.267909648191,1003.1952827529456,-0.4493244749818627,108299
1003.079480363401,1013.60889893489,997.2472110765715,1006.742767542931,-1.1121477787889407,108332
1002.1786017565125,1019.8774436176143,989.017694482763,999.6854505293153,-0.10036272283930708,108366
991.9339695766045,1009.9826731187026,1000.1486333264766,995.6294491426014,-4.422510362445513,108399
1002.5649518107621,996.6634336625378,1007.9707337021249,1001.1278639614422,-0.03480136837688538,108432
1006.6899986151293,998.2319369765726,1003.0503476894867,1001.4554408459719,-0.49337654163864275,108466
1001.8492900631312,1013.6217243133653,1009.7514545669147,1002.836708641214,-0.0716033133388016,108499
1001.3645394661755,1008.5380508438935,1003.8351458282381,1011.3303120148233,-1.1181993885551182,108532
1002.8653947564449,1012.4495049137018,1002.0768420172161,1003.0498492098984,-0.005385606661994017,108566
998.7997797356585,1010.4746409485,1001.9251404440823,1000.9015935645222,-0.02589221175111492,108599
1000.6381970211073,1008.1170566953026,998.30706698891,999.2487177875186,-0.39732469529762604,108632
1007.9236082164164,1000.5812106965599,1015.3295031663366,1003.8416209741455,-0.4816020128292809,108666
999.8839266355205,1016.8785571541963,996.2610099768032,1002.9651040789006,-0.26651186626722245,108699
1000.1544880667186,1014.611748404285,1004.5094314330006,1010.1207848569397,-3.6043242995841602,108732
1016.0187006152987,1002.4104553407842,1008.9306219953877,1000.1849828906651,-0.5580469630177524,108766
1001.2821778977072,993.2869675979847,1000.2869588273157,1000.7102477740498,-0.000448848255477125,108799
1001.4576208796914,1007.5068237982312,996.5726265556365,1010.6304962744791,-2.2671639769494396,108832
999.5238866580428,1036.7670905270866,1015.5102165906554,1003.1273471873149,-2.0506498807547233,108866
999.3244053461215,1016.8392203293498,1008.3456748556023,1002.6474953840956,-0.46575924132120183,108899
1007.9742060191818,998.0535789378574,1004.7596727576201,1000.7886889848426,-0.10713866801927077,108932
999.6974542330295,983.9064996228046,1005.633849156132,1001.3735566710358,-0.1228628438436409,108966
1005.7852653524011,981.5457197706075,1016.3006444945314,1002.8129710437081,-0.2902129821702508,108999
1004.8878730966244,1014.2780683816445,1008.0342256094284,1001.6890735153299,-1.7250066848096075,109032
1013.7913986614801,1000.2187233247278,1020.5322140922353,999.2847442045736,-0.011021303240564457,109066
999.6974542330295,1020.9921645144981,1013.4544883713328,997.1677140160065,-0.10024818387695882,109099
1002.1057729379886,1038.0163775201238,1009.2021601245214,998.2815234191205,-2.0396887128629757,109132
1075.673277533657,999.0895931473369,1008.7289031251162,1005.0199003004866,-1.9697293776549711,109166
1011.8596740655297,1090.1311847663105,996.8584200389465,1002.4225655879859,-1.5807949105324859,109199
1011.471700048993,995.5273738826534,1003.7180879111426,990.0833298263334,-5.495700615100796,109232
999.4093255518482,945.0232801365266,995.5033647894123,991.881041254444,-1.1013859166627402,109266
1002.134153054933,933.0493020199951,994.9844219886058,1000.8566330898747,-0.2785617444642503,109299
1007.8375248141188,944.4458692799709,1004.6501878763573,1006.5828331538344,-0.04715310133260571,109332
1018.9916584545724,928.2429638839176,999.4438337465997,1008.1517742879789,-10.046371798374368,109366
997.0064584382949,961.5201505948796,1026.0136451334358,1006.457649382228,-0.2436646570058119,109399
950.5714071020651,1002.6370230547045,1016.3291789572904,997.9283083852582,-2.182646673910001,109432
999.390799641312,963.3841393753584,1015.9645663112469,1007.1216411139222,-13.059184598292118,109466
1003.5175199932276,947.3827104185509,993.5436578228457,996.6865103933131,-4.174133284107999,109499
1031.4048671593516,999.94249834678,1002.1546786798932,998.4782658806498,-0.3051279406189368,109532
1002.1342961002513,1067.9939138403365,1009.6009112515698,998.003006007497,-3.7051593080606575,109566
1018.4237821260853,1063.0475059939702,1003.8647152520566,998.5719803799824,-0.2669438142599806,109599
996.4707722758355,1037.4189124938873,1009.7727467108626,1001.885202780441,-0.08089918973030641,109632
1000.615849652112,1021.2580477039091,1015.5102165906554,996.9759274927354,-1.8428499640421887,109666
1000.4237848090206,1018.5484770004813,1014.5284618974472,1004.3435667141001,-0.5015767886728095,109699
1000.9782663310748,1011.0578618457007,1005.9542733146473,1002.8589133073506,-0.020665672160273135,109732
1003.8842003533208,999.3943165737936,998.2574818151878,999.8759923110465,-0.02456194738418404,109766
1001.8085632946858,985.271536176703,999.042041157428,1000.4279084471805,-0.20501887517874415,109799
1001.3915318195975,980.4519366088274,1001.9850298282904,1001.5200945874008,-0.0002752874380098215,109832
987.9033353521993,1003.4052111828091,1016.2765371688948,999.8489885977782,-0.9643423641983765,109866
1002.3499092383872,1019.698975188266,996.2032925061029,1000.7087488375427,-0.3188995938098654,109899
1003.2771302087973,1010.9376835393961,1000.946552019637,1004.0692201162772,-0.0024301818698082905,109932
1003.7295048023252,1011.4978991574822,1015.1418620074733,1005.2472332714973,-0.16237855821784625,109966
1002.4561878881368,1014.1055171923679,998.7402064601184,1010.8100711805358,-2.1827295690392683,109999
1012.4450602378383,1002.5670555350193,1008.2068240197544,999.6809491032626,-1.598311682783012,110032
1004.7972062932863,999.0120119397965,1009.7960190058188,1002.551245573013,-0.1484504141605984,110066
998.5616445807532,1008.8850281374979,1002.0608763942438,1000.1669860578282,-0.28394436338474205,110099
992.0735859803949,1002.5427671675658,1010.2766947722787,998.5644050535087,-2.2579202644203367,110132
1001.97391461916,1014.60977720501,996.7135997868194,1004.8736238950647,-1.5488455125728184,110166
996.7492162023505,1019.2085164479347,1003.9730915874486,1014.0103549767132,-6.062736680725882,110199
1001.2597065696791,1007.2507135763171,997.3437525490287,1004.2514625331645,-0.8785028434682645,110232
1001.5338236924403,995.9548182523141,1002.8722847711103,1004.653671669994,-0.36087594579956384,110266
1006.4238669665978,998.6528437549262,1009.9603952631014,1001.3660669305706,-0.9953203978424089,110299
1000.056254703722,1013.0281338640107,996.8711050080648,1004.5083374467332,-1.9748559288800964,110332
1003.5474366247495,1012.9269470203664,1001.8393084721721,1001.2417290544777,-0.08488778864516447,110366
1000.757957114522,1016.1117064575135,1004.1862377069306,1003.4071955093805,-0.02254393737309502,110399
998.5294186953131,1013.853046550633,1004.7606680200016,1001.7588636267405,-0.35829052325369826,110432
1005.6381058810371,996.6443698732262,1013.9132112759947,1003.5730964340232,-0.08022765344721623,110466
1000.1564877557911,1010.5646936243122,1003.1586913559531,996.4070453383998,-1.2799140231514659,110499
998.9884691557576,1010.1410792557641,1000.5903257577498,1001.0499488037548,-0.07698767203640008,110532
1005.1233755116831,1012.4653080476387,1001.6071481795284,1000.2544676231144,-0.24143134450932396,110566
1003.442133278524,1015.5028311137296,1005.5849044213024,1001.1917898185143,-0.7703228898885844,110599
1004.2594286338565,1001.1870992989807,1011.4573644004971,1005.6589879278164,-0.7843945861009237,110632
1001.1020179285362,1013.8905266349026,1003.8112372353679,1004.9686562276457,-0.4993988255897908,110666
1009.1922512584013,1002.9339233358589,1000.7167431396359,1002.2838919188515,-0.09084428269907904,110699
999.3683004778569,1013.0123395102352,1000.856879743646,1001.3336107411955,-0.012539625890026653,110732
1000.8901038575614,1010.5879476819422,1003.1221071348987,999.4223331505056,-0.07635448198471155,110766
1001.9875248724408,1009.8103782393999,999.390314141577,1000.873354496621,-0.056517362506132506,110799
1004.5247632587262,1013.4194590592782,998.7702438499057,1003.5387272341081,-0.045882692760927136,110832
1010.6300015336968,998.1450292466269,1000.2719630180584,999.9749996874922,-0.001180500525894249,110866
1001.2797945174395,1018.7153675094924,1005.2850342067169,999.6224287199642,-0.5461822283794644,110899
1001.2300779734483,1007.5018610404647,998.9013965352136,1005.8235431724593,-0.6619225657139693,110932
1000.7602110395876,1015.449654094185,1007.2661018817222,1002.5871507824644,-0.010171799956156918,110966
999.0940896632309,992.9325254013991,1004.7830611629557,1001.2118711780504,-0.5780242941305728,110999
1005.2944842184304,1000.2628164840668,1002.6095950069498,1004.0079680958712,-0.5959187243106492,111032
1002.9451630074299,1014.5984427348585,1001.8258139658622,1000.8341520951411,-0.07694327528898554,111066
1009.4597565034477,1000.5228082813314,997.9203375019471,1003.57610573389,-0.22021767655822538,111099
1013.7987966061116,1001.6850802522717,1000.8651230107586,1001.8428020403201,-0.011081318299424433,111132
1003.2791236739654,998.2584463742999,1009.6217113354883,1002.4829175601947,-0.1484847379117799,111166
1002.4173219399577,1015.7765502313981,1008.494918182536,998.4538046399543,-2.0253494466740687,111199
1006.0795197199872,1010.6522646291354,1001.5537418208555,998.0946848871604,-1.2044892864716141,111232
1004.5879752415913,1001.911922128673,1000.7447226940545,1002.5298000558388,-0.0005928558444303871,111266
998.8037845342798,1012.8938740065516,1001.7259991772883,1000.6902617693449,-0.04514452667934809,111299
1001.4509473758562,1013.0123395102352,1002.5704449153627,999.3928156635908,-0.005964423149629123,111332
999.706456916229,1010.9683476746441,1000.3824027025842,1011.514211467145,-0.09672600928085431,111366
1001.6631170208874,1013.1337522755819,998.3090703785076,1001.1435893600845,-0.02696641272805538,111399
1007.2824827226968,1001.7130327593826,1004.0687227476016,1000.4563360752866,-0.23921362657050546,111432
998.1107153016643,1003.3563673989416,1007.2278788834233,1000.8421062944323,-0.15653624867276095,111466
1001.4359689965205,1012.0444654262974,997.08224334806,1000.5191115459288,-0.014862690206664121,111499
1000.0237385809874,1014.5747877805755,1003.1759566496797,998.8142970542623,-0.0445490099143421,111532
1017.8772028098477,1000.9680730015193,1011.514211467145,1003.2721465285479,-0.8336632499504255,111566
1000.9865133876838,1008.9246750872932,999.0645624783215,1002.5851584778222,-3.1936956448084104e-05,111599
1008.17508400079,998.6650727072711,999.8644908186309,997.2447041724513,-0.1451091617719647,111632
998.545371133331,1016.4905311905271,1001.5917331927216,1003.3174971064743,-0.2835763967932724,111666
1003.0692897302758,1011.5661125205806,998.2453068057821,1006.0482095804356,-0.6148804599314314,111699
1001.9316299530362,1008.7923473143519,1011.7870329273844,999.5428955277507,-1.0177993041488986,111732
998.3302092045784,1003.3563673989416,994.5074157591787,1002.1965875016738,-0.5867790855738767,111766
1002.7726561888293,995.2557460271204,999.067565282749,1000.7138556161622,-0.5583556698062337,111799
994.6039412751188,998.2519721994041,1006.0407546416795,1000.0404420648397,-0.2284695200680027,111832
999.6999318531767,996.6534001346707,1001.9486014761436,1000.986013888306,-0.09250550758317999,111866
1001.6024659937729,1008.2450099058265,1002.2898782288486,1002.8289983840715,-0.00023038603681315,111899
1003.1320949904853,1011.8621447608365,998.8538431622517,1001.6274251068045,-0.0025478254618047603,111932
1000.4978760597146,1017.0378557359603,1005.2631496279967,1001.8265816681545,-0.0005262009463778156,111966
1000.4329062960694,1015.6682529251369,1002.3602146933008,999.3425100055731,-0.09539152170506672,111999
1002.2364990360309,999.9059882590196,1002.7512154068925,1000.498875561587,-0.029287506480093012,112032
1000.2854592565064,1005.5018647421794,1001.8832267285444,999.5706574471241,-0.0015414483345844562,112066
1001.5992212457037,1011.7643006155139,1002.0573739160735,1002.7073351681437,-0.03876084483136164,112099
1001.0637740720815,1010.9846685286577,1004.2454879161768,1002.8848388523978,-0.6404811208017794,112132
1004.6695974299213,1013.8885540334303,999.4533505872098,1002.1765882014238,-0.17212190753992163,112166
1001.0671732958322,1012.6445575817805,1003.7250619567093,1001.4893908574369,-0.02909898454189426,112199
1003.6483447901461,1000.323602327183,1009.287372357348,998.9754751744409,-0.3812543354951416,112232
1000.4928785353746,1006.0899562166397,998.6766243384292,1000.3489390488203,-0.00028779911625822325,112266
1000.114724943302,1006.3150600085443,1000.8131693777815,1001.4135010074509,-0.07390316695398633,112299
1005.2100241656153,1014.2647583348245,998.6355691642473,1002.8210209204831,-0.614633925946096,112332
1008.1765718365012,999.7534167597978,1013.0197431442291,1003.7554483040179,-0.2113542199657889,112366
1011.9382392221376,1000.6087938003659,998.9399381344206,1002.1501883450404,-0.08353875328786498,112399
1002.7265313261462,997.8261371601768,1006.6474059967571,1003.151533916985,-0.006749270630497208,112432
1009.9074214996145,1004.7860127849932,997.9544077762271,1002.5582277354268,-0.13702327110147627,112466
1000.8848584787652,1012.3294918157823,1008.7150241767989,1015.3447690316822,-0.00013588441664805865,112499
998.3451307038063,1014.3598966836179,1003.291808982299,1002.3716875490848,-0.09205805241073554,112532
1002.7506862789801,1000.0564984039652,995.6831825435237,999.3452856745761,-0.12233406909620147,112566
995.7901385332152,1000.5291042254662,997.663269846094,998.5759860921952,-0.02319557275525111,112599
1002.0244507994803,1015.6126230015064,997.916830201796,999.9768823572355,-0.4695022073177007,112632
1017.8948865182495,1003.5719875010207,1000.3224480136392,1005.4322453552005,-0.5318065022722145,112666
1004.5561208812577,1014.6161835886514,1002.985036634833,1001.2981573936906,-0.03257324509805362,112699
1002.1002896098851,1007.5862245981731,998.0005010018782,1004.4247109664318,-0.019127568756329018,112732
1012.8232817229273,1000.5243625219728,1002.4105272923531,999.6989546858595,-0.2695469332809032,112766
999.3860227568614,1010.1905760795831,1001.7190224808552,1000.6707750304292,-0.15503644425345975,112799
1000.0239996668852,1008.0545620153703,996.8951800465283,1002.6789117160089,-0.00018049133643329454,112832
999.2567237702232,1014.354474530477,1002.4938835777828,1001.74847142384,-0.026778269679735952,112866
1015.8548124609146,1002.7634199241089,1004.665118335458,1001.6032148510707,-0.04732421027801613,112899
1002.332280234454,1012.176862015725,1002.7028467348757,1002.5273063612781,-0.0022995525248292194,112932
1004.0677083048283,1012.8997976108002,1000.4613935579923,1005.2964736832613,-0.07427898050956516,112966
1015.5880070185941,1000.9138319203082,1002.9661011220668,1001.6131987948241,-0.0021412098001729225,112999
1001.205773055669,1014.1725691419582,1001.7272518532777,1000.946552019637,-0.025788960003322467,113032
1003.2519190602392,1010.4306012784847,1005.6550104285267,1000.452397668175,-0.17380389463233462,113066
1010.6720536355995,1001.6985574512923,1000.4626423777922,1002.7367550858002,-0.0024128918714778668,113099
1002.0219558472759,1016.2603013008036,1004.0343232324153,999.641435715827,-0.1555424513773574,113132
1005.142235637897,1013.8851019716188,999.641435715827,1002.332280234454,-0.17227370071109618,113166
1000.8811118209794,1010.0465335814979,996.8445214776475,1002.4140175853852,-0.2746966541032333,113199
1003.058323329207,999.8046459101483,1007.0436931931007,1001.4878930870807,-0.3400329656842826,113232
1006.62406090854,1000.7966425581437,999.3627969861595,1005.1039747210236,-0.1604886939002641,113266
1009.3631655652985,999.6809491032626,1012.434687686232,998.0485960112363,-0.006339363780832661,113299
1003.1694772071168,1017.1813997512932,999.5609035971745,1004.3462664686333,-0.15406103416823413,113332
999.596918762758,995.2582579411236,1001.3875361987806,1002.7990825683877,-0.004691471793829319,113366
1000.1209523670162,1016.8254520811328,1003.7539539150021,1001.8467946747147,-0.16127298494209452,113399
999.9462482733144,1014.4648835716296,1001.5712655622664,1002.2205346130162,-0.0011282462871093865,113432
999.2171936070756,1009.7554159300162,1002.1292305354739,1001.8597706266082,-0.010612757869512886,113466
1000.0269996355098,1011.648654425043,1003.0471038391422,1000.9765232012187,-0.0149598178635833,113499
1003.099695942532,995.2306265383919,1008.6942053962638,1000.2388923010622,-0.31665668823875387,113532
