center 0,score,MILLISEC
1006.8912026262547,-148.53036927239992,148432
1004.6824992751946,-70.37825074388924,148465
1003.2583233036074,-349.68361017114756,148499
1001.0163389790274,-665.4454851240514,148532
1000.5133027749506,-140.65485180050982,148565
1001.5799514803533,-210.0039630653782,148599
1000.6265692740488,-66.34431423591352,148632
1006.5160193861219,-105.51359557875622,148665
1008.2939182132811,-551.8724705463035,148699
1009.1112700181017,-1240.2236122688257,148732
1006.0915690253358,-934.7736806898139,148765
1008.3920332727064,-2065.536160684732,148799
997.7347241567527,-11285.101059242781,148832
1032.2047520683768,-5997.749037303875,148865
991.7170276896936,-1591.6849515968745,148899
984.6195322034749,-1524.8840170511928,148932
990.928888392463,-597.6907463879946,148965
1007.029236429498,-146.5848811113147,148999
1011.1722280457285,-1854.6261451857372,149032
1015.3360121961238,-1137.9116883641623,149065
1013.2801965037468,-689.2168666419799,149099
960.7631046800823,-17540.283427446153,149132
1010.6607506855354,-2992.2351187500576,149165
1007.5959617745447,-448.88907815157904,149199
1011.3104658909439,-852.707897210276,149232
1007.3658176233349,-107.54742035013653,149265
1002.0667209222886,-418.43410026115293,149299
995.4778176989931,-1439.5723462515248,149332
983.1332508605474,-1631.0552618604395,149365
989.1729664549692,-2495.2121733813315,149399
1006.5907158700176,-124.65362142771319,149432
1014.6638247324074,-108.61389701172158,149465
1011.2088447056534,-706.361945288898,149499
1012.2057490127567,-424.6083276216951,149532
1009.9264363797702,-1255.9655062905765,149565
1009.7141830500411,-620.3427379404674,149599
992.4254072920401,-90.05480614153575,149632
994.9971997446986,-101.86250104188662,149665
1001.4792441938794,-292.6172442801209,149699
1008.6514857635169,-219.90133524847204,149732
1007.190027077754,-1151.2467755651212,149765
1006.2165368190184,-1285.40515970465,149799
1007.4518592791392,-379.75617502739664,149832
1007.1183149773024,-205.49818639581406,149865
1000.659981427744,-49.00784513428363,149899
999.8971647458553,-51.29966599968529,149932
993.8549263432003,-342.92691675972384,149965
998.8336756325318,-50.44211203107451,149999
1006.0147580770225,-400.53265614970974,150032
1008.36498727881,-314.2621510266392,150065
1009.0888528829876,-219.4349364811414,150098
1010.294370711728,-148.42254096741752,150132
1001.3566904946871,-218.8920076370095,150165
999.4696520416367,-173.07323884895814,150198
999.2174994896392,-142.943568365334,150232
1005.1945966450764,-52.114377710543636,150265
1004.5972428066532,-99.89872635133014,150298
1001.2221652691591,-177.87886868376665,150332
993.9042598972477,-243.61079052175432,150365
995.8175183915445,-465.3503225301274,150398
1003.8414217179147,-738.0002167781008,150432
997.5177038639989,-393.152389477107,150465
1001.4539280481532,-43.149984622498835,150498
1009.0727096978801,-284.33271488848777,150532
1011.5539009713415,-595.5271483073266,150565
1007.2478414819616,-627.9291496456174,150598
1007.1666319019906,-179.87791600072376,150632
999.6249599812943,-35.69691197841243,150665
1002.5955240153012,-132.0761224186874,150698
998.5067860656341,-575.9909043900437,150732
1006.1456465580203,-443.6895617163131,150765
1002.4928140922065,-145.7884674438102,150798
1006.7416559927145,-208.19044523472607,150832
1003.9122716112387,-232.75454181260557,150865
999.2154484034008,-247.4383599532077,150898
998.3211181214368,-273.72556382078153,150932
1003.6590310765806,-853.7466920974065,150965
1003.9515154489857,-255.7731384261418,150998
999.9546910245147,-362.0794903369914,151032
1005.7911684944398,-180.626892946634,151065
1007.6424676801621,-595.286637167557,151098
1011.4167343036775,-392.947852421451,151132
1003.4352999250742,-109.99432138171278,151165
996.7658668129864,-225.0337827798354,151198
997.1402360073806,-81.74867572667597,151232
995.9449038679364,-152.7422974350541,151265
1003.0090705779799,-338.02169148511837,151298
1002.8786300522921,-887.2669221888614,151332
1009.702993600809,-2147.323567823005,151365
1010.2769752673466,-1074.166223305471,151398
1007.8850264361067,-533.8674294426145,151432
997.6893655252492,-23.649589129236265,151465
997.4452976295075,-240.39118391509905,151498
998.6311255182326,-234.37573094023728,151532
1001.8645111009884,-328.506981887904,151565
1004.2895958139867,-76.03869889664603,151598
1007.3302561873128,-162.77484801407786,151632
1001.9309398526332,-417.9588300961133,151665
998.099792689681,-249.01916407920186,151698
1001.4515781509041,-102.68309531858038,151732
997.7902126066408,-131.45813197232394,151765
999.2083754679195,-10.111973805550424,151798
1000.2174418873662,-165.34472146563687,151832
1002.0657928401604,-156.73409810412505,151865
1010.0891176848718,-142.87167298563733,151898
1011.4189031071713,-199.01218743221554,151932
1009.0806092789005,-544.6198866148851,151965
1000.7224124044168,-529.2665574212799,151998
995.3255116879401,-323.6289157014199,152032
995.938934354389,-94.19518522093614,152065
1003.8069500170084,-213.03548775663754,152098
1013.8332656524997,-186.54728194007367,152132
1008.7265900060854,-536.3330734739122,152165
1008.2087639262767,-142.44171124729888,152198
1000.8837763710454,-139.33098617537485,152232
1002.2109907298509,-324.6503014540577,152265
998.6143998728893,-253.4018325457705,152298
1001.2764668946868,-66.1842144664221,152332
1004.6133419862126,-92.16551646503197,152365
1009.3971819086585,-83.64577429263284,152398
1006.078285080784,-121.42144454405523,152432
999.1821046984755,-166.60825162311775,152465
999.3386990897701,-59.82250782981767,152498
1001.9890038420547,-209.18089803415654,152532
1004.3381879116628,-354.0215115883146,152565
1005.1575843144994,-185.15347519999324,152598
1001.188873183609,-46.20106667647245,152632
1003.0679473400985,-23.465094606962833,152665
1006.2488016572795,-170.74581644468867,152698
1007.0812410822782,-169.86930089104246,152732
1003.9999093453212,-72.91017293460428,152765
1003.7497251545444,-138.44626088230964,152798
1003.3130885553593,-206.23166752900687,152832
1000.8123470835951,-51.22962512828427,152865
1003.3305469073711,-74.06821277899492,152898
1003.5796469783411,-103.46085414148146,152932
1005.2070348833219,-121.0851054007924,152965
1006.1097309694743,-194.04624266035827,152998
1005.2353163545578,-221.7937677611441,153032
1003.9907559992918,-243.8093398526615,153065
1001.283344911173,-42.31601746477975,153098
1001.1867620768287,-55.33721057817564,153132
1003.5413085355236,-116.21031404458694,153165
1003.5799737582996,-64.18135645271799,153198
1004.0625410036865,-142.06876610096108,153232
1003.2314444030318,-70.34480503307799,153265
1001.5662276194447,-89.4584607737751,153298
1003.7729489088351,-297.3351943056682,153332
1003.1134612958035,-55.91883576293142,153365
1003.5742221539193,-133.90314077846872,153398
1001.7279475748538,-48.5952373548568,153432
1002.8814388184646,-31.098367030851033,153465
1004.9398680400934,-141.30811779827192,153498
1002.1016656085736,-89.2589226125454,153532
1001.3518600933345,-72.26143809514289,153565
1003.7868552069629,-35.74656857933214,153598
1000.292834177935,-27.229461370883225,153632
1002.1845374185646,-50.76479568856486,153665
1002.9420870714845,-46.84990347430457,153698
1002.1653916709313,-15.638685244692633,153732
1002.34045327064,-54.078686040422326,153765
1002.8589083049947,-40.05016657211919,153798
1002.8224164774348,-133.0050517913662,153832
1003.3114647969838,-102.52303465375974,153865
1004.1320682769116,-116.94728965901305,153898
1004.3167908394996,-57.91818924452635,153932
1003.6723933748591,-51.63388591071244,153965
1003.3912073876459,-30.424685810831093,153998
1003.7775531748215,-73.11871184155268,154032
1001.9924627676854,-34.52278374348288,154065
1003.9388667072037,-32.75957327720441,154098
1002.6598377841023,-23.2484737887286,154132
1003.7144701616983,-130.31194010701347,154165
1004.5138211563544,-55.91552929829159,154198
1005.2952843521002,-121.95629714930067,154232
1001.9531492953162,-27.433085989687193,154265
1004.9016260894779,-157.60941361593723,154298
1004.1661117774544,-33.099788745426366,154332
1004.9843739140905,-180.04094251842213,154365
1002.6396164716633,-130.9974077790832,154398
999.9540559105697,-92.4303400073229,154432
1005.0526716909144,-95.63563477550191,154465
1005.1582019474927,-129.94528841728396,154498
1003.3249125995305,-69.59878572153197,154532
1003.7792939266172,-102.64542090909295,154565
1001.975482740133,-5.659938387157474,154598
1003.3058883635841,-30.471874796041902,154632
1004.4540132986347,-148.67584133063724,154665
1005.5252266590168,-193.09276166480652,154698
1004.7941542847816,-84.53757565265673,154732
1005.1605825944258,-85.01599217241808,154765
1002.8628361515119,-115.6593307286754,154798
1001.39549592341,-49.30372153903125,154832
1004.0538549890081,-119.28140856014517,154865
1004.6154459112355,-60.02918284675819,154898
1003.564065436116,-25.832826674479026,154932
1004.3952296083719,-135.11369972919866,154965
1002.6925487299709,-59.26360697409353,154998
1003.042903850921,-67.66517156079432,155032
1002.1708431434256,-38.00576597774219,155065
1003.6066603784963,-47.35621960807548,155098
1003.2914993096236,-99.83706523739474,155132
1002.7944570994357,-81.38405323930466,155165
1002.8041906097203,-26.77647791865373,155198
1001.4940585308156,-14.253637377104589,155232
1001.9425431296896,-49.70133405007915,155265
1002.6912576102551,-105.20955982574306,155298
1004.8037347045387,-71.27361905557768,155332
1004.8797084243207,-116.85798526059561,155365
1000.2424455869777,-93.25023090873914,155398
1001.1745595298136,-10.506751418755385,155432
1002.9844224556955,-100.2415560752724,155465
1001.0886975494236,-34.09819399329343,155498
1001.972243852035,-10.112750590598894,155532
1003.2623152667786,-22.633827715073142,155565
999.7570301202556,-15.403625631304513,155598
1001.1903104312655,-39.81149273085242,155632
1004.9234371125009,-117.42770998743994,155665
1002.5178619652982,-31.68220263687442,155698
1002.644328737325,-52.75025439411858,155732
1002.2439775244445,-51.04757990311373,155765
1003.9669172308745,-87.14552967193843,155798
1002.8309393253835,-147.53565884496308,155832
1003.3161549308669,-108.46627370303645,155865
1004.2859697440438,-48.45487632832322,155898
1003.7459436095999,-43.403436370099996,155932
1001.5648592071293,-43.164007016459905,155965
1002.563803933969,-97.09520725104466,155998
1001.9650486425148,-18.206494014856688,156032
1001.5130400266419,-48.15328297055598,156065
1004.0275889395069,-66.00324160272213,156098
1004.3919096229134,-70.45942018628296,156132
1002.8468521245202,-89.95591970338776,156165
1005.4412937631042,-144.02397987624005,156198
1002.0715861402962,-111.68125135524372,156232
1001.8902355950983,-29.779095992685797,156265
1003.2961264383232,-159.41336928116647,156298
1004.8073424591096,-49.02270130809194,156332
1006.0349071132048,-168.82834862750133,156365
1001.0032325919091,-67.64170274253178,156398
1002.3026730120317,-79.75836468057935,156432
1004.4226774345412,-80.42527613818245,156465
1004.0099774817805,-154.82558517237763,156498
1004.7471260228717,-59.06374389808489,156532
1002.4981824696839,-17.97072490177221,156565
1002.5841950396969,-37.65928301592439,156598
1004.5379303986978,-140.73195150539422,156632
1006.4018650609856,-263.43000884820833,156665
1002.8502931967323,-134.44717614061358,156698
1001.9188412118738,-142.17812328091344,156732
1003.5724149363251,-121.03989436269231,156765
1004.7447322743224,-112.11483500163769,156798
1003.801421003623,-99.5359555360293,156832
1004.7233148240985,-206.3032443773911,156865
1004.9400405790968,-156.57420441608753,156898
1004.8701217099898,-94.1924727512701,156932
1004.0442595282109,-70.62454223370665,156965
1004.0348874356097,-177.7240608127583,156998
1002.7852084188329,-227.12888198856848,157032
1003.1482548509176,-47.89394779228721,157065
1004.1811923696416,-53.66445542464142,157098
1002.5996551155562,-28.65781083905086,157132
1002.1699343640272,-29.1132840069443,157165
1005.7457348818004,-88.58383533553427,157198
1001.9441357216745,-103.74446473419634,157232
1003.8019080391534,-93.64708477461622,157265
1004.5391154558935,-161.82759545519616,157298
1004.5859709041245,-96.1353130877296,157332
1003.965676691516,-45.600126731825775,157365
1001.6267124354551,-43.64467871022549,157398
1002.6492123967008,-69.78440137799976,157432
1003.084602506686,-122.4010700187909,157465
1002.1750265028904,-61.08126965422131,157498
1003.5512598177598,-37.344590935187924,157532
1002.0398348189373,-12.84718018490512,157565
1000.0387272315796,-24.72018521184905,157598
1004.6423714647678,-144.52728823757312,157632
1005.6112860047398,-99.7072994668419,157665
1003.7660317582306,-131.76744167350114,157698
1002.7422963265061,-53.43578922703214,157732
1003.3767679410033,-47.307781329520154,157765
1001.3061065572567,-32.40485573766803,157798
1001.7924845612607,-49.089382881350836,157832
1004.1852671812285,-130.7458808235178,157865
1003.0746590450175,-118.14190860993313,157898
1004.3247527993138,-121.95457298573324,157932
1003.7455439927994,-105.41457299615114,157965
1003.9302036565264,-117.73093082758862,157998
1003.4508720653862,-44.73675607983516,158032
1003.6094215447836,-98.64493272458135,158065
1003.3405436845088,-76.766994371153,158098
1003.1228278246892,-65.96148499434837,158132
1003.2958245433526,-12.442269371245708,158165
1003.9158848229008,-92.48100126100971,158198
1002.8760376659056,-169.26537766471887,158232
1005.6171220393514,-146.01930646074598,158265
1004.3520554755872,-63.74330981466844,158298
1005.0918594616131,-154.7702199848713,158332
1002.5530636542748,-113.77278713913621,158365
1000.0954703561594,-63.250865462015256,158398
1004.2105304336187,-110.05283115097474,158432
1002.8977938104883,-105.07585027569536,158465
1002.9152211104251,-105.29632513535147,158498
1003.5959429137172,-73.9168356345099,158532
1002.2706480140589,-39.740647391836255,158565
1002.0170057869205,-35.600569072786335,158598
1005.2784185725876,-73.50576098703417,158632
1004.7452978291443,-148.4324511208676,158665
1003.0401445778813,-111.34182591508919,158698
1002.2033076446099,-82.65073101671626,158732
1002.0557484272913,-97.38521910515513,158765
1002.7358781096403,-93.79375844228723,158798
1003.4518265822692,-95.15864353837418,158832
1003.503124312957,-121.3974706705018,158865
1003.0168442808997,-88.05044392658176,158898
1003.8740197334945,-218.76252057751447,158932
1001.9873143071167,-72.10983805768966,158965
1002.703457033167,-106.88626867923716,158998
1003.8153923699404,-254.29020591294992,159032
1002.6900653842915,-139.1638982256117,159065
1005.3026600968484,-130.80801100284452,159098
1003.8180918701953,-87.19217040116985,159132
1001.953479993584,-112.11964373335792,159165
1004.4342962905813,-59.722176223793625,159198
1004.3301492629829,-136.7564069728087,159232
1003.8434070772479,-71.07033771407687,159265
1004.5467191100496,-236.44562617562056,159298
1002.8028400013554,-196.32042607953224,159332
1007.4350163243628,-136.4394176552855,159365
997.314925397715,-399.69789475058803,159398
1002.9228144585626,-49.1411925785412,159432
1004.5796686157161,-109.44701969099695,159465
1005.7192076383069,-339.3769368803072,159498
1001.53120891479,-29.187848396904965,159532
1002.4926258476322,-114.67560559609528,159565
1000.1912350605314,-154.46654044341162,159598
1002.7665647482258,-245.08311521059738,159632
1004.538366058082,-151.35558679384394,159665
1005.1701011949841,-37.33831832680895,159698
1005.2073922089405,-119.49324250602704,159732
1002.1076957678592,-35.830414157902254,159765
1000.1694550526227,-63.30589869856634,159798
998.4232209698878,-349.3591405732232,159832
1005.3993935186996,-50.29756115512072,159865
1004.3275986194386,-160.3732565583217,159898
1003.2197436549413,-125.72970456930086,159932
1001.6734130626181,-71.8678174278871,159965
1003.9501878108622,-122.1019726722554,159998
1000.9158942930856,-308.8627573641111,160032
1003.5364920897182,-40.5452213144379,160065
1003.6461083096782,-18.446374188689425,160098
1004.0066690496353,-44.042519280202384,160132
1002.9136513914804,-69.03926304142117,160165
1004.0616411834368,-61.10352011745471,160198
1001.5235747413435,-36.64618660303201,160232
1006.3289470193429,-59.251954703150616,160265
1003.0511710953923,-130.740820810351,160298
1004.7583769797114,-240.0194454796973,160332
1006.5309209212913,-151.52614668538996,160365
1002.2548424657276,-155.1537699975436,160398
1003.63148283572,-35.23330486882697,160432
1003.625007576615,-45.22083419845898,160465
1001.490388954988,-304.00415393412413,160498
1000.5385572924333,-309.97685588093,160532
1004.3247870776909,-54.61030675488765,160565
1002.5910765648534,-11.665962641301117,160598
1006.6360131172132,-186.685477409109,160632
1005.846445539078,-130.63998201272108,160665
1002.168454974353,-108.93927159089687,160698
1003.6241943543878,-63.382532529816544,160732
1006.4535583235007,-39.174689818853885,160765
1004.2878228075698,-63.84480215678412,160798
998.6430174938042,-255.61805434716368,160832
999.4582882213937,-720.6505278077842,160865
1001.8166589650552,-483.909100471157,160898
1006.3694035222721,-199.11827113123135,160932
1007.3946662536457,-203.93201852839564,160965
1005.5389922053822,-159.67577292119438,160998
1003.8838365231522,-107.21383778501672,161032
1002.6928853573447,-73.8882688132017,161065
1002.5838032672231,-41.587131151050414,161098
1003.6805090777274,-177.1784873706917,161132
1003.5438899028201,-128.30519358242364,161165
1003.5519643669136,-254.27407654532826,161198
1002.1279490504949,-202.86865924375192,161232
1001.5415262354283,-74.8561300453223,161265
1002.2382931661502,-124.0185570093095,161298
1004.0117767087926,-94.76115026775068,161332
1005.6312078522751,-63.36896787125136,161365
999.7772736216738,-57.01574806496354,161398
1001.8903217304992,-129.91611378432353,161432
1003.7027187539928,-230.2618292154879,161465
1003.3709221942781,-324.96247501940866,161498
1002.7290653130392,-384.1078821942694,161532
1002.2739153229223,-495.99331629768915,161565
1004.6683101021686,-1353.9333822642727,161598
1009.4215658308107,-2169.5121783722716,161632
1015.1475475618797,-4101.283395505423,161665
1014.0856427795785,-3470.5455416455425,161698
1009.4884458351818,-1821.3886263461377,161732
1011.8842661268543,-2226.159824587324,161765
1021.9569143725377,-5755.325830808985,161798
1023.6617827547469,-6405.772636866658,161832
1013.695940526313,-1326.7008023673873,161865
1015.524685263895,-2134.0680983355096,161898
1009.871372409463,-792.0559391381904,161932
1010.1382556023783,-2326.5228429214712,161965
1003.6823587777636,-578.613391523334,161998
1004.6364276120553,-181.24157443797498,162032
1012.7353686676374,-951.3652481227308,162065
1006.3681424234976,-98.8095753942852,162098
998.0159628922478,-1247.689061297083,162132
996.8698538090298,-1219.4728338177854,162165
994.6476550875419,-4902.211144271645,162198
997.7239604375037,-1002.4938445124872,162232
993.8839506398576,-3162.4633025453445,162265
988.8603104780776,-5592.431805999327,162298
991.0390708955756,-6756.799792171231,162332
998.0128940415364,-3805.3166341857795,162365
991.3876376527099,-2577.7595468957425,162398
986.3528833126666,-2836.947903946144,162432
980.4931231436601,-8441.177339957163,162465
979.4594271962982,-8514.152381497157,162498
985.2951308437551,-2179.5256779375604,162532
991.3062394623711,-916.6980148609786,162565
996.9774896263359,-537.425891846624,162598
1006.2644463701674,-4317.319856702292,162632
1010.6875996481723,-1413.879587078851,162665
1021.7398689238294,-4647.20125757984,162698
1013.3386421705303,-1976.9814199301634,162732
1010.8591334602096,-531.0615003706421,162765
1012.3097484374592,-7842.8660924406,162798
1001.4793819157443,-4144.237988294568,162832
997.3382694236726,-1315.8817149695976,162865
997.5130526872945,-1338.5485923743743,162898
1006.0830331295757,-466.65224396463304,162932
1011.0078773562341,-598.3596182099639,162965
1009.3028010327096,-331.2791376338915,162998
1008.4786650891007,-506.91030052701404,163032
1004.3362368456163,-177.6167939302522,163065
1002.4201795534407,-151.91812023851017,163098
1004.1960044684602,-160.9230479020974,163132
1000.8783346269228,-160.7963721883375,163165
1000.1835104743114,-234.7268764140244,163198
1002.630040243172,-114.01200987708921,163232
1008.0653854566614,-887.8932205638384,163265
1009.8460400875366,-662.8765976068696,163298
1012.4727495605982,-591.6569860105863,163332
1003.4155736255506,-1692.9330285363576,163365
995.8516700023364,-1288.2567677887166,163398
1003.7735243088312,-7986.559483141449,163432
1012.5305377363298,-16339.550756893053,163465
1020.296719003213,-12972.025956393265,163498
1015.8833158653323,-1448.4427322873842,163532
1018.95899516033,-3158.8309092532963,163565
1010.1767899915997,-4458.264811337889,163598
1006.1206952075205,-3287.7333756783687,163632
1008.4704054404555,-987.2067538166681,163665
1010.584246286652,-609.4057861970152,163698
1002.2971329411947,-570.2864893053096,163732
996.7017546882482,-11902.06100683587,163765
995.307765308435,-28972.261583646377,163798
992.1606543994229,-19993.179308544793,163832
991.8310720974338,-1223.6221102755683,163865
981.5243933577801,-8880.326218208435,163898
979.2050453925051,-7605.395389309853,163932
985.9825216960683,-2589.334549311655,163965
986.2421802729367,-3361.8092524215026,163998
993.7907119336697,-1101.104371849633,164032
993.0252611461456,-425.15362814709164,164065
987.0447579218335,-1393.2292951458312,164098
989.8135939517385,-4056.2461417139466,164132
992.1305481951049,-3922.876690402791,164165
991.4115126432478,-1967.062992136546,164198
981.6676631664576,-1664.9954665316445,164232
998.027726530719,-316.28537962182384,164265
1005.657990921108,-280.0264826036724,164298
1017.8128472714851,-5625.039645562784,164332
1017.5777112610076,-9136.00772404733,164365
1026.6147579979167,-8258.693304393886,164398
1025.8732599131329,-3843.272976008178,164432
1036.6324693244037,-11769.617711947345,164465
1045.820653001225,-18368.808780456708,164498
1031.8472432051549,-12092.333449610564,164532
1009.5288623626849,-2233.3802835161373,164565
999.3335986328797,-644.7932172930665,164598
996.0701327709925,-185.453007886588,164632
999.6311660795143,-393.65901255313753,164665
1004.045023987872,-148.9490259678234,164698
1008.0715319529043,-361.93233062416505,164732
1007.8669630570831,-379.9238904609043,164765
1008.6268113344182,-88.77728681980207,164798
1007.0832917260084,-104.21763153788817,164832
1001.2770399779403,-95.44606507066622,164865
1002.1095347931222,-137.40138356182888,164898
1002.4170952761247,-80.83549088368925,164932
1000.4806225028266,-172.61998178342918,164965
1000.554155669291,-178.9078645606464,164998
1003.423287320874,-17.532310854013325,165032
998.2682187713243,-325.8169556369613,165065
1000.2776064128076,-431.5505453224163,165098
1001.0048156303759,-316.7954239860726,165132
994.4673794384966,-2155.1561636462084,165165
1002.9132449573683,-49.11544540872527,165198
1001.4665829484037,-243.4161882400928,165232
1006.4221201610941,-672.5802522410722,165265
1007.5320723262572,-793.6161697879952,165298
1005.0204137867859,-654.8393591888166,165332
1005.3167590282036,-378.0700851444363,165365
1000.9364738009963,-78.87707413717949,165398
1009.8837641199589,-177.91483451645155,165432
1013.5413819256514,-519.3356212045279,165465
1013.0561798835184,-1334.8819990616912,165498
1007.913968300072,-571.1625280070496,165532
997.2229771693252,-240.6690277378217,165565
1000.9974362922924,-52.66268129007223,165598
1005.9003761304311,-302.16650328607403,165632
1010.6112827844016,-394.1755443309855,165665
1011.9981194418971,-107.03123031931165,165698
1006.0928810326833,-372.5736767751709,165732
1000.8778284414466,-271.8626716708591,165765
996.6080096953062,-204.37505580262768,165798
999.0912552274151,-56.318640540634576,165832
1003.433841509934,-38.62856308276927,165865
1004.7390458333938,-476.2488890068439,165898
1007.2128418508365,-390.45605380889583,165932
1003.5800592170144,-511.3237098691334,165965
994.6388683087606,-554.6082473401083,165998
994.7841657167734,-267.3181959158925,166032
1000.2794327402978,-133.28218374038943,166065
1012.4460304302175,-268.177330474678,166098
1007.3149181155503,-423.27870931084215,166132
1010.480179534924,-500.0338353388466,166165
1000.2870744700432,-684.8432408112966,166198
998.2494477321485,-277.20051230306933,166232
1001.0853684216622,-296.42566032409604,166265
1004.3493291160618,-202.12552058307236,166298
1001.4753964571943,-44.15145452806202,166332
1004.7838897445117,-89.67454944421905,166365
1003.4271008066755,-80.26683354859662,166398
1005.5739878298417,-75.77499994689015,166432
1007.2627857654896,-98.40205972646021,166465
1004.9733860139415,-289.4670183664002,166498
1000.146849588874,-127.39628725058986,166532
998.0075186914927,-77.9631762491822,166565
998.4872702049548,-144.85619328788948,166598
1003.94880355592,-320.99919318371815,166632
1003.7375969990873,-508.18185248987396,166665
999.6361944223834,-251.39400367428686,166698
1001.2724965482028,-93.93828064689816,166732
1001.4438359603373,-8.217085225736236,166765
1003.8026996172237,-13.701205869810748,166798
1008.3653302074492,-245.8041781097021,166832
1003.1562037277636,-207.15461250848657,166865
1002.3019634303037,-247.87051879098289,166898
1000.946832235214,-23.195191452544215,166932
1003.1589625265175,-51.4795136060368,166965
1005.3704844539087,-157.94494456472182,166998
1009.7902856617101,-315.89491620955204,167032
1005.530465238073,-197.41739052257225,167065
1002.051919862555,-45.749498837655395,167098
1004.0458186293749,-269.9704643417347,167132
1007.5154683361109,-350.90531733642393,167165
1007.0845728270855,-141.31586843427039,167198
1009.213731356033,-249.22221216364767,167232
999.1715136157869,-75.43189368684632,167265
999.6252941258573,-151.35671896694234,167298
1000.4922063358111,-189.7253065033444,167332
1001.3119640043158,-228.75370909948074,167365
1002.1665797238024,-92.73242347756208,167398
1000.9752543367764,-9.701027129191448,167432
1003.3006307413059,-50.22177048942346,167465
1001.9250977941081,-81.49205133501808,167498
999.8069548670089,-93.2649977939081,167532
998.9852749949243,-80.10171657713232,167565
1003.7215086451697,-19.665415322425016,167598
1003.0427333113508,-220.37575647128008,167632
1009.1007036520264,-564.8494449262079,167665
999.8979667498302,-354.2804477782272,167698
995.3831588874599,-663.8350161085259,167732
990.7333975999637,-834.6744001615298,167765
990.2865721003475,-423.52558871650086,167798
995.0656313505366,-910.9465247906538,167832
1000.39366619572,-289.56317743130035,167865
1009.4709841962782,-279.66032898704043,167898
1004.4843836507314,-380.61500905185864,167932
1007.6771732869825,-605.572181783232,167965
1003.4779618554606,-140.90035205359405,167998
1001.8392482217238,-1234.6036126564763,168032
1000.9235606155627,-781.1290233202997,168065
996.0094301885364,-236.0748775354983,168098
1001.9893299519298,-177.91331241434702,168132
995.3365290473524,-750.9697198454454,168165
1010.599334844541,-1175.9220588570533,168198
1018.1785903625052,-2033.790637108108,168232
1020.6097176107183,-6260.0215928488415,168265
1028.4664968875666,-21820.323899085077,168298
1031.8758859187385,-17510.780297093042,168332
1029.1963207876952,-11282.666385359336,168365
1015.5136418149735,-2716.2164384484786,168398
994.9428115869173,-942.0083575996866,168432
1004.7970944366413,-1972.9950584167352,168465
1001.1696980825841,-1389.178206137063,168498
1002.0608272773676,-2666.4921809889365,168532
985.9041891945443,-1528.6486432409188,168565
977.4534070030871,-3997.1856902864474,168598
979.6922521884435,-5414.455009676438,168632
990.2370589403216,-4287.835506110238,168665
992.2277519401141,-464.44139933695703,168698
1008.2917116390686,-739.1211997865564,168732
998.5278393085367,-517.7706291259898,168765
993.7302471358392,-845.9796367192021,168798
1006.0124883107934,-2738.36681362895,168832
1028.8081206480479,-4281.254443159237,168865
1036.4922616018462,-6429.958197450734,168898
1036.0001618857298,-4584.322863708126,168932
1023.1933256959198,-4277.091256617177,168965
1014.7893779934211,-973.5915586269646,168998
1006.957513730464,-782.827708812154,169032
977.7495514692948,-1668.0730079643774,169065
936.4873117853248,-32153.574325479087,169098
961.1575853524644,-6151.480597101282,169132
1003.1091927364379,-1193.737238259529,169165
1009.1438776760117,-2017.17074511395,169198
1028.9334649225934,-412.62381193200457,169232
1011.973567711819,-1578.4912630630656,169265
1010.1084044085156,-1993.0567164128415,169298
993.5842196170013,-2651.9926403724767,169332
1024.1711724527138,-985.0475841685129,169365
1022.2149196895625,-3018.289820305872,169398
993.3860709128737,-19097.570581414966,169432
1016.0081141354239,-610.5600548982483,169465
1011.2805952147772,-501.78871022924625,169498
1017.0757685117061,-542.4055316124504,169532
1006.750768554242,-261.45007721607027,169565
1001.9578938126652,-1625.8951324393583,169598
1008.1230284080144,-1080.7979672695403,169632
1009.2378969860838,-3934.336435533881,169665
1010.3483644221266,-1407.9125476693866,169698
991.0845650455409,-6793.92464245501,169732
995.3518175207996,-1202.7967902044225,169765
989.5432849914814,-3745.4356413388577,169798
990.9392190684706,-4762.320559847802,169832
1009.9677412325483,-463.8083481217266,169865
1014.6770571024189,-1029.3489498730678,169898
1013.6705396482055,-2323.1852465793186,169932
1016.4399268503998,-2877.3755217688886,169965
1027.2443917024275,-10540.798579548633,169998
1031.0253319097758,-7174.8248016820835,170032
1010.0458488606463,-4630.915996882775,170065
1009.338838556871,-2449.544903332936,170098
1015.6693012238978,-2582.352756795205,170132
1011.9641338889353,-2742.9586120850627,170165
1010.4561778767865,-5043.562953180994,170198
1028.1967544591525,-4148.170598325874,170232
1050.27353226683,-14633.537098779505,170265
1047.2764047251733,-8448.660529574874,170298
1014.086738085105,-2741.4381995578174,170332
997.6384769637958,-1420.3464067893606,170365
986.0016894050972,-1282.3424514716874,170398
987.3003635294797,-2293.960872785835,170432
1008.471883661865,-2597.299317449141,170465
1017.8894069133726,-6795.7764677137675,170498
983.0644064135079,-5608.864214287475,170532
976.4723037080087,-1959.2004558724461,170565
970.4588966099633,-5926.649952862401,170598
955.266686011461,-8392.79298340323,170632
974.0644584133263,-2874.154279766537,170665
976.7069010755109,-1432.146957360712,170698
998.9627258366203,-515.3619453474954,170732
1004.0886705203691,-1974.7086631881566,170765
1017.486524042009,-18940.86696455092,1146322
1034.5490258794744,-38058.5652591541,1146355
