center 0,center 1,score,MILLISEC
1006.7774266948471,1000.8931011851365,-11.852390806771332,119465
1005.9027189664434,1001.9787186758904,-6.45456899025184,119499
1002.1247456702911,996.0621242212013,-20.722306352863185,119532
1014.0379677309918,996.9754136509456,-49.09830210355107,119565
999.8215320827711,1016.6838249918211,-24.615934640862175,119599
1001.1048482554531,1013.5960733941307,-29.331197704544813,119632
1000.3675333497469,1005.9160476361844,-10.20487522456786,119665
999.3439941225654,1005.98508935272,-17.325644632435317,119699
993.4417473867145,1003.6154711654716,-32.94721038745523,119732
998.8836562383232,1003.4704001618179,-8.350597161921899,119765
1001.4206756212008,993.4072679420058,-9.521753510941473,119799
998.8478202519609,1014.1972194795251,-10.127911625199687,119832
1000.6308416622609,1019.1550421795498,-35.67485710119033,119865
1002.6201964280433,1012.3981430247687,-7.966858367835779,119899
1005.1102064541446,998.9359697698217,-13.275245171840123,119932
1001.4460487665543,1007.7350842359315,-3.2456394245278717,119965
1001.5871961737685,1010.7724768710316,-5.353843076649539,119999
999.9266270787332,1007.5019017861812,-16.057171300461025,120032
999.7885707510682,1009.3515663081896,-50.2725690178021,120065
1001.3379432604245,1008.7522439016568,-21.79100769356429,120099
1002.7549099753599,1009.0693732345661,-6.3620812324745,120132
1002.1489735324095,1013.3834417435485,-5.739391751580759,120165
1000.5748092867752,1010.1331595388798,-25.20408293350977,120199
997.9433125181329,1003.8874282313279,-10.497879189919896,120232
1001.1261653259979,1010.7477430100945,-0.6043986505066349,120265
1003.0156411966269,1009.572898090847,-19.99742565406892,120299
1015.3516632182173,1000.7676870942817,-2.145871848346894,120332
1015.2250981925141,998.6813131841473,-8.538787148790504,120365
1000.2428061096316,1011.0459930191108,-10.31530371989879,120399
1008.250435723366,1000.4775287489833,-8.605527583102056,120432
1004.2247378767536,1014.6280106521799,-13.703345462677577,120465
996.2936314159596,1003.0899317752607,-9.355084411687553,120499
999.4457680917445,1008.67585620504,-38.5041485675618,120532
1008.8478577069984,1000.6902686730396,-11.944732319565581,120565
1002.5625589087853,1012.5616030642284,-6.261897074132899,120599
1002.1922422281338,1011.0197822001309,-6.838470983101368,120632
1001.9256341277709,1010.3360826972379,-11.09471065683391,120665
1001.2958849396491,1007.5187343171342,-4.203211699428028,120699
1002.5447960734872,1015.3334427664638,-6.727463879870948,120732
1001.4169518371161,1009.9826731187026,-7.3542930364880865,120765
998.4466931106224,1004.2227783468549,-8.825948035054248,120799
1001.7414376263323,1015.5294185792945,-13.36856931582259,120832
1001.7772826268985,1010.6300015336968,-1.1040506686260867,120865
1000.574422931398,1008.8458752455699,-0.29670199980337497,120899
1001.1908065504283,1009.0059464641425,-12.875515611834718,120932
997.1997398992405,1015.5294185792945,-85.71497954804191,120965
1008.184702154826,997.0452277088839,-8.446828833346707,120999
1008.4512328260105,1003.8522888608359,-5.9684699826266545,121032
1016.1382779917308,1005.3400147927302,-38.818626211414454,121065
1008.423026313858,1001.018387827476,-6.748925123300205,121099
1002.2074467191054,997.1290959335593,-2.8333077602460985,121132
1009.8524644719148,1000.568562102234,-12.210130672286601,121165
1002.1526060533865,1007.6179831662395,-3.6167216228162893,121199
1000.6799306251128,1013.6276436640824,-2.705776478017551,121232
1003.4131033484903,1011.3194330183696,-6.440884463236918,121265
1012.6702326028943,1003.22769426509,-33.77383820401048,121299
998.4744871073201,1011.6921468510072,-17.794383096685994,121332
998.4717314773991,1013.6888082641536,-5.805762099113792,121365
1005.7728878108522,1002.1182564947113,-2.5925784756947543,121399
998.618067527726,1012.4321875232912,-37.10741478984084,121432
1003.7364274890253,994.8964770266301,-10.736526274532984,121465
1007.6710772866313,1000.5843878189348,-16.53141202950421,121499
1001.5136063731691,1015.9429117819564,-25.98499763615905,121532
1000.525085516622,1018.1105048078033,-9.213007825456025,121565
1001.4914309832111,1013.3360745576958,-3.654668800449329,121599
1002.2957292395918,1012.0439713767381,-0.08459230039264667,121632
1000.4345960928575,1006.7084980271102,-4.47576208451712,121665
1002.9824964706476,1011.9589912639741,-14.447094029480859,121699
1001.8122919056725,1011.7064791726897,-1.527146814010676,121732
1009.1788741348087,1001.4036424913412,-12.97922029615778,121765
1002.0639148466582,1017.9602153326033,-16.642248757477837,121799
1002.1897967825149,1011.7405793977031,-3.444900086166162,121832
1002.4380604763986,1009.6058636913714,-5.739633264912951,121865
1000.1925992487586,1006.0043116801543,-13.942985915014978,121899
1011.5547439461692,1001.062092930462,-3.74439073261251,121932
1001.0184483265581,1006.9905659935449,-2.2644395598556146,121965
1001.7535194282816,1012.4233304305072,-1.5452522051460313,121999
1009.945048010039,1003.0731636769001,-5.913244858711947,122032
1000.7403805560435,1013.3538375118535,-2.762898180248858,122065
1008.4012098366404,1000.7938063792766,-0.02845151595746074,122099
1001.3358031686347,1009.6217113354883,-1.4371705009674902,122132
1000.9496578249967,1005.7340602763735,-3.130000087794918,122165
1000.1949287736077,1006.4208861107762,-3.4178222319263374,122199
1002.3626250722943,998.4301193185408,-7.097249666348304,122232
1007.0600776517755,1002.513976765795,-3.9055569250809814,122265
999.89209774388,1005.976634575643,-1.3999837560833788,122299
1014.4579833586012,999.3478358280213,-17.612103401149298,122332
1000.354422269741,1020.3396493325151,-19.119381491264996,122365
1001.6376883421514,1012.0439713767381,-21.765170365282092,122399
1009.4271026779436,1001.2953535268839,-26.693774842466695,122432
999.8034509970125,1001.6800864178372,-0.18707130131407107,122465
998.1933680404815,1002.2766382250138,-4.161873459601429,122499
1001.1914287994744,1015.600807404169,-15.891593868353556,122532
1001.0644643229258,1013.0518249329597,-2.7530794143503856,122565
1001.8749923976893,1009.6761857150044,-7.99843252008817,122599
999.6337331311311,1005.5875523374897,-15.822924326957612,122632
1010.4038796441747,1000.1220959204181,-4.173007000046451,122665
1009.8258993568943,1000.0379326658981,-20.70566402879021,122699
1003.7177199824339,1016.5879204476119,-5.9543730573818685,122732
1000.9608784700599,1008.0654740640609,-11.279089784075056,122765
1001.1905318602135,1007.9588285242608,-13.075653851658327,122799
1007.1514285349547,1000.8459311862498,-5.688111714068409,122832
1000.5125882663447,1012.1556204457889,-18.242882320058538,122865
1000.928729903469,1011.5750095766502,-3.710615313772194,122899
1006.7084980271102,1000.5696049162414,-0.8628710273106452,122932
1001.3687179165026,1011.8878396344132,-1.7631130388483651,122965
1000.5293824887628,1013.1446096189823,-0.8191066193360605,122999
1000.3383680536916,1012.1763680307894,-11.597598707670677,123032
1001.4707068517844,1013.6759837344475,-25.69327114931192,123065
1001.5089650955651,1007.1390172165906,-5.1713328406735535,123099
1002.1278797430678,1009.1308141167824,-4.850566653847279,123132
1013.9373747919543,1001.2114368784742,-9.634654965062857,123165
1001.0248233570296,1012.5754292890974,-5.212092111143448,123199
1008.3932764551735,1001.5017216724592,-7.205948400398103,123232
1000.3927234172686,1011.4079295714464,-7.595735121390654,123265
1011.347213081364,1004.6644918591268,-11.405577444119892,123299
1013.4421542446318,1000.9415994398798,-0.6580429410366037,123332
1014.3727125667369,1001.7508619190696,-9.842577604188312,123365
1013.5334232278677,1001.2709184632015,-17.1913594279104,123399
1003.7597324843629,1014.0665658624191,-22.597771681339445,123432
1013.7622995554727,1002.2342894915884,-18.715869164232203,123465
997.1278754502855,1002.0305961459312,-4.737549718797977,123499
1001.1385926108909,1010.3835905239158,-3.0735403382174535,123532
1001.1465651693493,1018.522950158709,-14.220198455543116,123565
1001.9446527561004,1011.8379316866906,-1.651253829317825,123599
1001.0907349267056,1011.6017002753604,-15.361775633780697,123632
1001.9872179196304,1009.8187956262252,-7.460502715915809,123665
1002.2687780323834,995.9372470191081,-9.186325892843998,123699
1001.7808355888441,1013.5982718138412,-12.559092741576253,123732
1003.1043401414956,1008.2564157990764,-8.731157178868381,123765
1000.6225268862165,1013.4944499108025,-6.234751371378875,123799
1013.529476631045,1002.9304761325579,-1.8401780826052248,123832
1002.197412079017,1010.4800839205095,-3.3888884843461637,123865
1000.4013462921977,1013.6759837344475,-4.585347033549039,123899
1001.5740941633119,1004.6975893779968,-0.5094989079322266,123932
1010.1529587146691,1000.5228906318455,-2.7812867843073907,123965
1010.9154267296548,1002.5310049170329,-10.33672017651033,123999
1000.8447601811029,1012.8035347489661,-6.064072123446566,124032
1014.8921124927516,1002.7086638311333,-8.341911933220153,124065
1012.6139442057867,1001.6011917850066,-6.210459418295757,124099
1001.3495650442329,1007.2879429438237,-1.1943429025598464,124132
1002.1373414228,1011.5918149135055,-1.9957041694344657,124165
1001.0098894968776,1009.3631655652985,-3.80451779532364,124199
1000.4942264163808,1012.0296438346063,-5.21162995059806,124232
1001.4752824124404,1007.2368142596854,-8.034867690956212,124265
1005.3476126545247,1001.3171848789324,-8.323721802723881,124299
1002.8048680452246,1008.6020027741368,-7.5864991985929535,124332
1006.7462440953033,997.6853524033743,-29.750399019264783,124365
1008.7432775488519,1000.8022066717956,-16.77248345746667,124399
1002.6032330571138,1008.4076556631252,-7.028253690939925,124432
1007.6013277447798,998.7484327091222,-16.82930301470804,124465
1000.5252365721709,1008.5142537416117,-21.003928805842243,124499
1002.4608010923779,997.39723456151,-4.53979778912584,124532
1000.8991764807405,1013.928005333712,-8.354080702195935,124565
1012.3294918157823,1000.3629182151853,-22.12743999346323,124599
1001.6245819261928,1005.731547052276,-3.701171208796971,124632
1003.3909587671419,994.087521297798,-13.335457422558058,124665
1003.5374135176074,996.9829831566375,-21.841603355152223,124699
1000.8298823422267,1007.0461757039743,-7.186443378807511,124732
1002.7411757025416,1018.6397793135707,-8.538202738830421,124765
1014.1878524218282,1001.3911832005401,-0.7928328896711435,124799
1015.5678214673799,1001.7083677736407,-3.383729074023835,124832
1000.6242999743226,1013.7021258732765,-1.0412035871586784,124865
1001.2025503260379,1006.704028004259,-8.812882549739875,124899
1000.1150672191636,1006.8649363246294,-2.409284831002684,124932
1001.3351956089684,1011.3762900127726,-8.304138996006383,124965
1001.2483484802631,1006.0864773964513,-0.9786621824973808,124999
1000.7030394097438,1014.1148850105692,-1.7076644023125733,125032
1000.6987371853614,1011.6921468510072,-12.149582491597254,125065
1001.3551119090175,1008.9330998634151,-0.7594147158483527,125099
1007.8204205115115,1000.9200628403457,-14.111214712952453,125132
1000.6428126091737,1009.8876175099881,-4.846294408333992,125165
1000.8345645433444,1012.3294918157823,-3.6976613367309206,125199
1000.3293662898217,1012.2756541575027,-3.6357528148592193,125232
1002.0655127769589,1007.2953886522066,-3.8324122015647046,125265
1000.5158852403093,1010.9154267296548,-8.853527200679677,125299
1002.4846752158746,1011.5715496196995,-10.903829290205712,125332
1007.9156710757106,1001.3365143740398,-9.739924993184246,125365
1008.9330998634151,999.9492737841377,-2.799434302579491,125399
1000.2164569616081,1010.4404980007482,-7.156892670934001,125432
1007.2879429438237,1004.0172467445522,-4.47295795617357,125465
1001.1935549643232,1013.2145902857221,-34.78455797467181,125499
1001.7990404912334,993.6926084056377,-11.729883376372374,125532
999.5676177652226,1003.7106156656907,-5.310060631467538,125565
1011.5483181736797,1000.6148974426712,-16.308063169833158,125599
1001.3136101517902,1015.9557076959605,-3.2164991550020927,125632
1000.2947963728185,1014.1725691419582,-9.281397846526925,125665
1001.6939991349868,1010.5973481065543,-2.528387828299428,125699
1008.3679883851927,999.8964670506741,-8.220718320346023,125732
1002.8449008544864,1005.8803453651341,-3.7761067038854716,125765
1002.0329600975563,1010.4934438184149,-13.787512517042003,125799
1000.2395461568345,1012.0997974508246,-5.40121587835819,125832
1002.0758600092431,1010.0999950499951,-0.8831469427595403,125865
1002.9548472813741,1013.2931461329441,-24.297259182644822,125899
1000.8643303991477,1004.6180737751733,-1.8280925182839385,125932
1000.8901224133996,1012.8232817229273,-1.8514211600486241,125965
1000.5417058985538,1011.4479719688997,-4.1790304470435276,125999
1001.6196360639094,1010.4880009183681,-1.4186048061462833,126032
1001.24662746814,1009.5707008426899,-10.763934703064475,126065
1002.3427008149268,1007.9255924918267,-3.440492152394923,126099
1004.9439427080678,1000.5243313956637,-6.140613612244237,126132
1002.7867365828743,1010.0465335814979,-7.043733877353787,126165
1001.2810304968008,1010.7685194939542,-12.191869058995392,126199
1001.1902034778716,1015.7607986135318,-5.705839752915265,126232
1009.4597565034477,1001.8834512357597,-0.20055969228678724,126265
1001.395869596096,1009.0733372753439,-7.249423515032574,126299
1001.152996694233,1008.8305110374091,-7.708840628465369,126332
1010.8783309577865,1002.9607086052207,-7.267976454604046,126365
1001.4644236683629,1009.7365993168713,-9.032506375102948,126399
998.9974181130874,1008.3744344240388,-40.634413541186056,126432
999.3906630616975,1016.7325115289665,-20.210340402932417,126465
1003.8525967061903,1013.1446096189823,-4.85634495575918,126499
1011.0633135121775,1000.1361440359105,-36.3149952898448,126532
1000.5319397545999,1009.5325651012948,-3.3501235905610542,126565
999.7058444306585,1003.9407353026372,-6.898444735320096,126599
1001.4350146032511,1011.2076937998445,-2.6461063448134836,126632
1001.8232190447281,1011.8048230760713,-5.95113143462428,126665
1000.8182583289819,1013.3341008769023,-4.255181373398939,126699
1013.3341008769023,1002.5045141923877,-12.79609553916133,126732
1000.3211930909911,1008.3679883851927,-4.042612064626322,126765
1001.637580240877,1009.033200643071,-9.631396802295754,126799
1002.6735328910986,1016.8077497737711,-9.145758732318663,126832
999.502992492779,1004.073922782891,-4.2087580904148085,126865
1000.8820844838062,1008.7923473143519,-1.2118374033804666,126899
1002.6956507461932,1005.6351226961,-0.7278986727208621,126932
1000.2748814262391,1006.0273356127059,-2.6463508938695206,126965
1010.0930650192585,1001.6714581799677,-2.159470469171473,126999
1001.5572320933802,1009.7103545076677,-0.4433657871848807,127032
1001.7195934074807,1012.5235799723382,-2.424734206502743,127065
1002.2935632309294,1005.6684344255815,-0.4524233874283264,127099
1001.148166369806,1009.5117631805981,-12.39589750122618,127132
1001.392429635543,1009.3750541795652,-5.807474496495302,127165
1000.0488082080591,1011.9382392221376,-4.524806562522328,127199
1001.1402337558479,1008.3536086115822,-0.9294211445275287,127232
1001.3788622558733,1006.6682671068955,-1.4969085306835224,127265
1007.158288521514,1000.5035492548137,-11.30751039139081,127299
1001.3628959987976,1014.354474530477,-1.4020676048964444,127332
1000.2683500551734,1012.5235799723382,-5.911511604388343,127365
1002.3105336337959,1008.33303996152,-16.743544125148677,127399
1008.3531127536623,1000.0137471487321,-12.022054206254031,127432
1000.6999596713708,1010.1529587146691,-7.362854866881759,127465
1001.3668852955316,1010.9134483228522,-5.444134102385204,127499
1001.8094966417632,1006.4857485139494,-12.778991699302514,127532
1003.303046960892,1020.9510272290244,-45.98383596130185,127565
999.3170277734939,1007.9588285242608,-32.91200779948228,127599
999.7953379555291,1006.7616401115013,-11.128809557343203,127632
1015.8587500238407,1000.6461212505551,-2.360104877972496,127665
1002.0780768943638,1009.2229684267,-6.111230774072975,127699
1001.3227149555544,1014.2834909432372,-14.282056150245026,127732
1000.6545379530526,1009.2279227211264,-5.982695852162923,127765
1003.7483136882233,997.6722908851383,-11.291072192079183,127799
1001.1354422654025,1010.7552905714933,-4.963883643018174,127832
1001.1664012459307,1014.6319529760533,-2.3480650883183856,127865
1000.2529040517447,1012.1862476836958,-10.51174420460549,127899
1012.3961675154643,1002.30690878258,-1.442426835429419,127932
1001.0978445233799,1007.9177461810832,-3.9509384194444275,127965
1000.5725875570447,1008.8458752455699,-12.988117600125896,127999
1001.0441365472568,1010.4880009183681,-5.546737428084429,128032
1001.3714718808974,1011.5522725000424,-5.701212340709306,128065
1001.0212621622768,1009.7103545076677,-2.7307961694415077,128099
1001.7885759584326,1006.3150600085443,-0.5963167028071232,128132
1000.6503354914187,1008.2633584535342,-2.624323644669003,128165
1001.4665172309121,1009.9990099005048,-4.25946154845846,128199
1000.8446294081409,1013.8387445743036,-2.111139524441307,128232
1000.5992912816129,1008.9330998634151,-0.23314693629220384,128265
1007.8219088708083,1001.9579290999745,-1.2332547612880536,128299
1001.7213193807587,1014.9093555584163,-6.593192288126345,128332
1000.3544586688389,1010.2460096431957,-1.8280854972114053,128365
1000.8173498041031,1010.3395468851054,-5.529324366129398,128399
1009.1121282761126,1002.0603618162306,-10.51896228409689,128432
1000.7637813589386,1007.5465249803603,-4.415680634765735,128465
998.7016998384443,1007.06355310874,-21.658959207550396,128499
1013.5334232278677,1000.2800972201463,-1.908421018483578,128532
1012.1240042603475,1003.515089929826,-6.857132532848151,128565
1003.5359984792818,1016.7566080434393,-24.99902476379566,128599
994.457641129073,1001.6824926290594,-9.735841736871087,128632
999.155311581894,1007.5326297445656,-2.653350752798028,128665
999.5660754741676,1011.0647852635359,-14.643044682111938,128699
1000.2211545314121,1008.8305110374091,-2.5681113957627733,128732
1002.3252496652884,1003.7150990196371,-0.3755336687318731,128765
1001.6880959937238,1007.556097120795,-7.297342827662301,128799
1005.0375624322783,1000.8473960436949,-7.465698035130904,128832
999.5454106738902,1006.1017617493002,-9.406012201568506,128865
1002.1307240825137,1014.7817499344379,-29.04739942768143,128899
1003.7370571182621,998.6741210224685,-8.68067028282669,128932
1002.839994091619,1011.9313217802876,-5.785001286284862,128965
1009.299757257476,1001.839923919769,-0.06736172544378488,128999
1001.1172708980422,1009.752940079899,-15.839638624085257,129032
1013.9373747919543,1000.5694519395819,-3.087381298825432,129065
1012.1072077601266,1001.012449515769,-3.303657759558757,129099
1002.5127653344182,1005.8409417000285,-4.621366151564634,129132
1000.8980808198504,1009.4657002593005,-5.12724456042605,129165
1007.7306187667416,1001.022482739652,-0.9561989727720437,129199
1000.8755924431266,1012.3798694166138,-1.1938064813971283,129232
1001.8431333167009,1011.7509574989292,-3.344904700777426,129265
1010.9312538446915,1001.2482055959779,-5.123163337240783,129299
1001.1836061823984,1012.368016089011,-4.546846432875351,129332
1001.223580217935,1010.8694277699766,-1.3696623204861433,129365
1000.4499159499843,1009.3170958623459,-8.862702677092482,129399
1001.2942449749696,1009.4448969607008,-13.339920022108132,129432
1007.1598543071361,1002.2698302114071,-4.618088047892779,129465
998.6630606664712,1006.2419865329712,-26.40285718758934,129499
999.9081024473867,1010.059899213903,-4.146640266288253,129532
1007.0614279632423,1001.3569777865697,-15.169731713318594,129565
1002.2124414927355,1014.1229820637504,-39.820851762757286,129599
1011.8048230760713,1001.0690952873564,-7.665842214821511,129632
992.173875890713,1003.7080679798632,-17.45708852080483,129665
999.0115704981162,1008.061190914359,-20.916777310849092,129699
1001.367615775613,1010.9757662773129,-5.592303457505437,129732
1002.1954745508638,1008.926161817603,-3.9231590763324378,129765
1001.9246345047515,1009.536032046405,-4.107090080719389,129799
1007.1132011844547,1000.1986105690987,-2.95766257745862,129832
999.4008534470987,1004.5967805437795,-1.4194297793584347,129865
1011.7174860754944,1000.6610862007645,-41.628428681521974,129899
1001.9937169396507,1009.0995986521846,-6.3648538531659575,129932
1001.3936376669876,1010.4380238292698,-0.12976031175788783,129965
1002.6276413709445,1014.0700173064974,-8.251035746934777,129999
1001.4544477754541,1011.3659080669073,-7.9561230404469985,130032
1000.4634831123617,1004.8941662493529,-4.886152079166516,130065
1010.0737596829254,1000.6938742179389,-2.080410768105846,130099
1001.7583541080635,1013.2467616528562,-2.7998988144977415,130132
1012.5616030642284,1001.1881986134443,-2.7638286653225865,130165
1001.6086492624797,1012.0820124871304,-4.454890363555422,130199
1001.0272069079842,1013.5408230554899,-4.124119998786908,130232
1007.1841936805799,1001.3551851572654,-2.172634635217957,130265
1000.6561779537133,1007.6239377863152,-8.854092266594726,130299
1000.5364766139462,1007.1841936805799,-7.035859801570638,130332
1000.8167832725318,1011.9382392221376,-5.065280088520925,130365
1000.4679369965838,1015.0374377332099,-1.6281671986850565,130399
1002.4569365116872,1009.6231970393708,-1.361758411795583,130432
1003.6011267068848,1013.9457579180456,-3.1138906856883097,130465
998.606786237197,1012.8064968196047,-14.94592406919257,130499
1001.947307501812,1010.1390993323643,-3.3719594775648924,130532
1002.9142959822741,1012.6569014231819,-12.659657517854843,130565
1001.5063136570369,1010.5186718375244,-13.338850729648168,130599
1009.4448969607008,1002.0616481327693,-11.813365752436386,130632
1002.5805959937338,995.2808648818684,-11.594147398001084,130665
999.7483175941829,1015.4787048481126,-11.205870402288916,130699
1000.6301025269822,1016.8756069451169,-10.591667364317109,130732
1000.0724486522802,1008.4547585291073,-11.389786529634952,130765
1001.4975915198384,1005.8734189119825,-6.052792527230935,130799
1005.6400511658353,1000.2943272665196,-9.951497614637361,130832
1000.0371695301753,1005.3656051407369,-13.638232301070147,130865
1001.5331637016134,1013.7682180853767,-23.28802334987792,130899
1000.4547422327591,1009.3805030809739,-8.234975934101715,130932
1001.0779807995463,1005.7837739792783,-3.5054332132246566,130965
1001.3325539682362,1010.631980495373,-1.4654537979017348,130999
1012.1763680307894,1000.488596515394,-2.2729706287822378,131032
1000.8751189301913,1012.4233304305072,-16.98522590187644,131065
1000.7436305911472,1009.7103545076677,-2.743324998118373,131099
1003.4073985368962,996.0050200676701,-23.370245674243776,131132
1001.0928134768087,1007.7673342592525,-6.715220349797947,131165
1001.8775782319674,1010.6661169743448,-14.272944191995524,131199
1002.3530458399944,1008.8969223860285,-8.4859811443182,131232
1001.7742862614127,1013.4944499108025,-2.1175417485343244,131265
1000.6701086230416,1007.5222081919584,-4.334833400575284,131299
1001.4405832261157,1006.9503463428572,-2.033070948879524,131332
1001.4131804180994,1013.5408230554899,-1.568339628254278,131365
1012.0820124871304,1000.7525350200985,-3.4546033855473945,131399
1001.8207878651474,1009.9089067831811,-1.4360050211626676,131432
1010.2227075279984,1002.4369187446998,-7.834202496478932,131465
998.6557590598253,1011.8497912239741,-13.699586576543735,131499
1001.2795460451922,1009.1689650400472,-5.082686135148922,131532
1002.9616687825793,1014.8428449765017,-10.563811454447805,131565
1001.8079584692874,1010.9418764042401,-27.4881073435415,131599
1001.3834471986718,1008.5142537416117,-2.7667060193665947,131632
1003.5173959121199,992.5976022538035,-4.344407029940925,131665
1011.2531829368944,1000.5158334719179,-14.267887973804624,131699
1016.557917681034,1000.801328083783,-5.806822944485957,131732
1000.4852324880287,1013.2008685349614,-0.19829350022557576,131765
1001.682376109965,1008.2068240197544,-9.66956277820757,131799
1012.9649549712962,1001.2589923789366,-8.72072126694819,131832
999.5599909493884,1007.4233400074063,-6.901496419329083,131865
1011.858119006781,1000.629322590994,-15.170313384013195,131899
1000.9044088633855,1004.8079475834691,-6.069899703439729,131932
1011.8497912239741,1000.2860312608994,-3.4226572759160505,131965
1002.4128208864548,1007.9608127303362,-4.14608984103739,131999
1002.3553966484553,1010.9327376240221,-9.635238871830369,132032
1001.7488399608484,1010.5879476819422,-14.04654837810044,132065
1001.1058980757161,1009.4003170199621,-0.9233520556412451,132099
1001.4186561322392,1012.5443200176475,-6.700601200234084,132132
1002.6091275637843,1013.9556203305941,-24.749303148837534,132165
1006.9757686591931,1000.8634662596118,-5.568386838716794,132199
1002.3351201666956,1010.2479893570687,-11.227521663701372,132232
1005.7155532345644,1001.4347640265726,-7.692161317287417,132265
1012.9229980605634,1002.254120779672,-3.7095206668659197,132299
1001.7255917109513,1008.1646690893309,-4.355645377792694,132332
1001.8855382394933,1011.0222549479314,-6.473066243350951,132365
999.8819827565139,1010.8743739951072,-3.082235609264148,132399
1000.4829802011458,1014.507762414857,-0.22531133518974908,132432
1002.4658352192981,1009.3029144495295,-8.001421597099764,132465
1000.894108532141,1008.0104166128443,-1.9340226034843575,132499
1006.4362791886641,998.7289794597006,-24.308627909968877,132532
1001.6854135668345,1013.9122249978052,-1.3289897590219861,132565
1002.1262392739443,1006.7668377369791,-14.070542149622321,132599
1003.3738543387633,1012.3803633022521,-27.63371749728662,132632
1002.3693250608867,994.6195252457093,-2.9447079303500803,132665
1011.6417350030592,1001.1007490553246,-32.16096347172252,132699
1000.9555439618618,1016.4000196772922,-3.996048052981464,132732
999.9211428399219,1008.3179062180736,-18.832406818229202,132765
1001.7817054939156,1011.2660381917312,-1.658150806524053,132799
1005.9826687464829,1001.4962689713162,-8.410073007427691,132832
1003.3296202438736,999.5994750953045,-6.798202236637885,132865
1014.1799643061383,1001.5930413583774,-16.51800990258961,132899
1004.3766028129039,1001.1544982124311,-5.29157106640244,132932
1001.1843204341534,1006.2922040838833,-8.826067209803659,132965
1002.7423582494474,1009.2333724169054,-5.051889347104895,132999
1014.7521864967821,1000.6183978107239,-6.287850800207421,133032
999.5001449272771,1013.2980805271468,-4.841161408227608,133065
1005.4471642010832,1001.142705088645,-2.136191161987131,133099
1001.3341554013487,1011.0712141090755,-3.636906670694994,133132
1001.1661183644994,1011.1607191737622,-0.6137558447938991,133165
1001.2459743168063,1010.1207848569397,-3.995657557831327,133199
1006.6806842291154,1001.5899399514819,-3.368751947507317,133232
1001.3076801802397,1003.9388462566485,-2.374789939584243,133265
1011.8942632508596,1002.1631569235255,-2.0276202926854383,133299
1000.4533548683519,1010.1262297356702,-2.3389306378520422,133332
1000.0273309342792,1007.1985901499266,-4.349537846091163,133365
1001.3216670713906,1016.1879747369578,-9.676213484717554,133399
1000.4099191063191,1008.4800444232895,-7.975014752372063,133432
1008.408136900936,1003.2505457798231,-5.086041427441388,133465
999.6374342350545,1010.9287808743007,-3.000303828566987,133499
1001.7627287588901,1008.8969223860285,-3.741078169518699,133532
1008.1413900039843,1000.1155353940641,-15.623112002664074,133565
1003.4885884787311,1011.3807393855194,-26.611171854879856,133599
1002.5635442402397,1013.0913088167325,-28.35904179547915,133632
994.9839194680485,1001.0030905692003,-2.25068363833776,133665
998.5874177021858,1009.945048010039,-13.676827520806267,133699
1013.1998815633567,1000.7962218258108,-14.68951673038638,133732
1001.748911894827,1009.3483046005476,-7.470070120348968,133765
1006.9229700532587,999.9863739148312,-3.0207122504144293,133799
1001.3706608806084,1009.9277201859547,-2.198110134203749,133832
1000.340802750385,1005.172123308206,-0.840106291158814,133865
999.4741661057533,1012.3328433317637,-34.60248528073404,133899
1001.5192731136029,1010.1965155354675,-1.5823280012015397,133932
1000.3883348582594,1010.6661169743448,-1.7179180761146178,133965
1001.3622265340567,1009.4840266195399,-1.765083025879173,133999
1001.6936970738207,1011.0262113318329,-0.9489703230065029,134032
1000.9719853963577,1016.2150362989124,-23.337806695687092,134065
1002.087359631831,1009.9569297747305,-3.694664421544337,134099
999.2493401452766,1013.1860638599408,-15.02487691754699,134132
1001.4114177763926,1008.6481051387545,-2.6893883015012285,134165
1002.5217160134221,1008.429472000893,-4.835686013808188,134199
1004.3261296763235,998.4207529894398,-14.100997507208751,134232
1000.3633642287054,1012.3798694166138,-20.55803610539191,134265
999.8369060024535,1012.0444654262974,-0.6455817642557896,134299
1001.8098399163468,1009.5315745433621,-6.178587134466235,134332
1003.3505608937335,1016.8765903490944,-13.607816922009771,134365
1002.1440209430341,1009.8103782393999,-6.4451525107047,134399
1001.5222992475437,1008.4136056202336,-3.3364396536278718,134432
997.8541977663871,1005.1432333530134,-11.321778597833756,134465
997.3106011316238,1004.1043416341048,-11.636834519639894,134499
1001.2243023874246,1012.2756541575027,-21.585235259949,134532
1003.7821655702933,1007.7813904182386,-4.43050240009122,134565
1003.6994478871842,1012.8617872148203,-13.67324384665241,134599
1001.9497043330553,1010.0396031839543,-6.15994761260885,134632
999.0817295300253,1009.3408740361207,-30.79087717375041,134665
1000.9665273374991,1013.6296167733065,-14.044599630573106,134699
1001.6490494464687,1011.9382392221376,-3.7269719431689436,134732
1001.1378296869887,1009.846027867615,-6.183878504709403,134765
1005.9670649174228,1001.2319354433821,-2.0158008752459065,134799
1004.5623675869131,1001.3166304370376,-3.3601049617630956,134832
998.7905522705894,1004.4192609114291,-14.710320437634671,134865
1000.6030235493681,1011.114312656633,-19.461273396752425,134899
1007.3465143633545,1001.1508961575839,-5.532491466203934,134932
1001.1283480244801,1011.6348155337479,-9.123127101355122,134965
1001.7104876617477,1009.4701580532235,-7.395633853970027,134999
1000.91629766902,1003.6558174992063,-1.260242167395338,135032
