centers 0,score,MILLISEC
757.9306836110164,-4335.394204687018,445529
760.9331716121196,-4263.541701602806,445562
764.1302555610488,-4239.762681031327,445596
767.2913829505057,-4308.668249501893,445629
769.1534779400345,-4784.636863744141,445662
770.5525406747494,-4981.910298443609,445696
772.3984841522437,-5008.908396581115,445729
774.4731752797198,-3946.5038607419374,445762
774.6787733188199,-4003.9908462417097,445796
774.7618254005215,-4373.569510258894,445829
774.6842225033477,-4291.777021918804,445862
775.6722708842244,-4100.6409065518765,445896
776.8904785558823,-4350.921646061079,445929
776.601409615421,-4870.252916705815,445962
776.8165261320152,-4824.423640940863,445996
776.7437873108056,-4836.44437032972,446029
776.3977818952761,-4578.421340475788,446062
775.3247236107691,-4620.864789422555,446096
775.288218033356,-4847.894893317567,446129
776.5747535851162,-4829.260471079969,446162
775.2200919547126,-5031.045148634472,446196
776.3306661125209,-5262.484266447586,446229
774.3283034991695,-5095.3920004905085,446262
773.8423906094072,-5382.772479587949,446296
775.0786291839703,-6117.592911487445,446329
774.8379645798544,-5947.643228740874,446362
773.8800523105008,-6160.323179482271,446396
770.6629704023093,-5920.930253447329,446429
768.443149881301,-6313.627002521836,446462
768.3661561027606,-6800.2507793406785,446496
765.0905200852332,-6845.480378537009,446529
762.1747933880848,-7015.921619151405,446562
760.1776637775041,-7043.597468879968,446596
759.1693189793284,-7675.725602313267,446629
757.2625503685191,-8569.149046830335,446662
755.843591727749,-9259.324220479886,446696
755.0073882891033,-9562.218144335811,446729
751.4108279449168,-10181.838235672947,446762
749.788028217485,-10018.563708678885,446796
748.2058725090249,-9615.861715044159,446829
746.1029610237944,-9716.857757631635,446862
744.3673765339379,-9725.043759914128,446896
743.1478836338147,-9923.1152529117,446929
742.460094163212,-9681.04287577138,446962
741.354261749585,-10025.292928638773,446996
741.4256444393073,-9869.06883878924,447029
740.947595102426,-10120.306559656645,447062
742.3581390200198,-10824.96715366477,447096
743.0056357328049,-11440.126346452009,447129
742.479487604921,-12210.052429669195,447162
743.536079625078,-12872.491478848533,447196
742.9290737581106,-13376.956824579298,447229
742.7740361713055,-14235.655948940726,447262
742.2417295056664,-14991.074902185763,447296
741.1531834810576,-16225.793079468669,447329
740.4923199991399,-16940.620111456887,447362
739.9597252545576,-16998.02500599841,447396
740.5073342111978,-18005.439897127795,447429
738.9474280370949,-18884.492986812376,447462
740.4805238911628,-19204.96868934547,447496
740.6588298536592,-19470.488799041916,447529
741.6145915660755,-20424.987881414578,447562
743.6954617258245,-21186.30104206292,447596
744.4654920179537,-21869.655972330907,447629
744.6338214047867,-22361.360100521008,447662
745.4126984823666,-22778.544706182027,447696
745.4340923386231,-23404.069896465047,447729
745.7857223769919,-24736.281493142,447762
745.4892386411142,-24761.97535145932,447796
745.9945743123171,-24804.47548292343,447829
744.7126354241329,-24303.4531982126,447862
744.2763304397121,-24213.71973598286,447896
743.464363793851,-22247.698843022117,447929
742.9640701453229,-21973.95236547888,447962
742.4966029912673,-22322.972732141967,447996
742.2039290829563,-21475.638269109957,448029
742.4585822655646,-20396.268101038942,448062
740.6423058969593,-18684.873578174564,448096
740.0634250150387,-18798.63477505097,448129
741.6987381965172,-18612.908788471723,448162
741.3750297409031,-17415.326383375494,448196
743.6285653079684,-16976.784290062584,448229
742.9756759577479,-16765.72467563835,448262
744.7727113549598,-16458.04210490847,448296
747.9258108776214,-16144.907115262788,448329
751.0593558739055,-16621.2197713715,448362
754.7251665958314,-17221.61453447266,448396
757.7084517412092,-17811.51079969832,448429
763.5172991367464,-19079.669594640767,448462
767.6339276641182,-18851.765494796917,448496
773.7059558379626,-21120.469504323162,448529
779.5235339176782,-23537.300342472547,448562
791.684310824867,-31582.759968776947,448596
796.9842971823283,-36079.15022395085,448629
799.6421764926699,-36540.94787032874,448662
806.0192651285147,-43473.721208445495,448696
811.5402386430798,-50925.20531566584,448729
822.1296846027838,-67818.90847463677,448762
829.2814269134645,-81152.57488184136,448796
832.8717237454263,-88312.45892661222,448829
773.5773995467766,-18378.034552233305,476995
770.8353230356676,-16947.523802490396,477029
766.6807903783676,-16058.828324007594,477062
761.8265032871673,-14521.894446238644,477095
756.3699196354281,-13399.723353479698,477129
752.8076474671899,-12342.229574575655,477162
748.7169799106964,-11548.419967028898,477195
743.4269951822955,-10515.514171116025,477229
738.152037187106,-9430.849982626303,477262
733.3796866407764,-8489.176113382731,477295
730.0679598732867,-8016.869832285354,477329
726.1837703147786,-7557.658657064677,477362
722.9887401591301,-6686.4080155689735,477395
718.1590367310581,-6355.989807593383,477429
714.211901387054,-6002.79958544482,477462
713.4399304444039,-5473.328237420833,477495
710.6891683758245,-5105.529766395229,477529
707.5895102572135,-4707.424869783517,477562
705.5400989533728,-4622.843844324481,477595
703.394348171636,-4351.9548009965565,477629
703.2757868079517,-3846.8384482824745,477662
701.3262772736937,-3884.2640271104074,477695
700.2360551954781,-3703.335021377087,477729
696.9912023323958,-3660.3193562062143,477762
696.1818725722813,-3423.0015087590664,477795
697.0305054133563,-3601.372616005239,477829
696.2379598344534,-3545.5164277902377,477862
695.0589719167291,-3510.127790297543,477895
695.0322968766096,-3485.531492121647,477929
693.631953770667,-3339.5635414367266,477962
693.7295994426577,-3264.2142856488717,477995
694.1619731151663,-3112.7754042954875,478029
694.0621865418188,-3095.406063947661,478062
693.1907852468146,-3039.6762445229515,478095
692.2206937654848,-3034.5556141541483,478129
691.8713293339289,-3323.3182285103767,478162
690.8572172103713,-3419.5271417091753,478195
690.9096946619786,-3454.969110457107,478229
691.0948705088504,-3663.3997817767627,478262
690.2767520398454,-3660.027966609013,478295
691.4003884697353,-3629.5141194955286,478329
690.8157537897732,-3565.9715793367695,478362
691.3471906136102,-3869.3101533427252,478395
691.1961819538028,-4083.1902624280106,478429
691.7786598393177,-4151.428954587771,478462
691.2010146727898,-3947.7865765287347,478495
691.6376727659676,-4083.648054381337,478529
692.1748812936986,-4283.668530271395,478562
692.2731417194456,-4337.486269441972,478595
691.9131078419414,-4619.255982529677,478629
692.5523424704982,-5015.26469312953,478662
692.8301553853596,-5127.878943492744,478695
692.7476920412621,-5940.175857523574,478729
694.2008950113159,-6486.586827439756,478762
695.3862194370909,-7283.029084950653,478795
695.4787256492476,-8314.7108464927,478829
695.8135799968179,-9816.309460059521,478862
695.2059249663095,-10943.60945869043,478895
694.1918222529524,-11975.569585626596,478929
693.1583011454385,-13719.847765848423,478962
693.2785163640334,-13511.493740423324,478995
691.4828529144357,-14346.320626564371,479029
690.0383833930742,-13919.147221363473,479062
686.2153349948934,-13421.570089231347,479095
684.2214938185581,-30522.736983504692,480329
685.7900957420774,-32174.72291036186,480362
686.4275101537162,-32160.366520849555,480395
687.1155267882907,-32407.264232248475,480429
687.2944470758222,-31140.715093699706,480462
688.8035482224076,-29960.35978110689,480495
687.5664290234392,-27705.028399779767,480529
686.4857215855661,-24469.77029572268,480562
684.5500552962598,-21482.10896943858,480595
683.2557574481045,-19003.849570084596,480629
683.2436501587047,-16534.572589047573,480662
681.9538391952333,-13726.806034409332,480695
680.887183948036,-11759.213676567317,480729
678.3838809437782,-9362.55037828884,480762
679.0377480422796,-8123.683668348043,480795
680.6275454210236,-7565.722070762947,480829
680.838413263089,-7169.275126995855,480862
682.6874746304984,-6305.0599131633935,480895
682.9151357110508,-6319.587083785502,480929
684.9701714000039,-5866.321461246585,480962
689.1123412756872,-5986.905507704134,480995
692.5429362328025,-6118.4073702418145,481029
695.4539702364827,-6132.876411566478,481062
696.9045047109291,-6826.556568073081,481095
699.0247609030075,-7320.918222465583,481129
701.4329786219273,-7734.882507854647,481162
704.045344558612,-8142.764026726469,481195
706.4282449663071,-8719.673569115392,481229
707.1547323548092,-8457.92254099103,481262
709.2681094840522,-8984.744344593222,481295
715.305007898099,-10541.728379503053,481329
718.3165986681346,-11259.320389210709,481362
723.0276862905266,-12390.82428683938,481395
725.1707919743095,-13440.612336763797,481429
729.6212777496557,-14974.95527479892,481462
737.0907463476638,-17285.15824321974,481495
741.9709402572637,-19054.619068760134,481529
747.527712774761,-20465.5931686721,481562
752.6823035459637,-22078.749643708696,481595
758.8182238203964,-24183.51599029413,481629
765.7500128716223,-25465.58893555168,481662
735.1073445992743,-8034.959581019434,484028
732.7134476639142,-7999.018062302965,484062
730.5739116159402,-8060.79833092141,484095
729.486069445566,-7819.3724242938615,484128
726.8884645999474,-7284.800157654871,484162
725.8183935014316,-6924.298275004723,484195
722.9799317299844,-6747.091578535423,484228
720.3782769711693,-6104.690340246683,484262
718.7056815629692,-5991.716445539203,484295
717.0592411633426,-6194.223311256804,484328
715.3248725843531,-5835.633310894578,484362
712.8583494529491,-5528.868076084991,484395
707.8013147221438,-5618.494388023463,484428
706.8136680874219,-5467.193024019233,484462
704.4908660338533,-5411.098374356339,484495
701.9559510756586,-4958.213747338108,484528
699.6984612343499,-5118.316731414849,484562
696.4087312373076,-4533.395282217295,484595
693.2113585911437,-4420.061601103946,484628
691.5516076169596,-4877.870011993518,484662
689.4786834566892,-4391.725294153121,484695
687.4519609863141,-3960.0066803559134,484728
682.5724790153976,-3506.0544538730396,484762
680.189902669347,-3449.4815333212073,484795
679.1099412231647,-2806.4386593489585,484828
676.8503316468143,-2810.14274798763,484862
674.6357519363829,-2643.011046155825,484895
672.1203056742582,-2840.4735017082285,484928
669.6985988125637,-2608.933742444732,484962
670.5616882562441,-2415.1112146783234,484995
670.1649750616241,-2308.5310032639127,485028
669.0570195703849,-2486.5228179678325,485062
668.927459124329,-2269.27214734621,485095
669.0516806444501,-2358.243134183879,485128
670.2214120610195,-2226.294074665736,485162
670.9300311276261,-2289.466655413697,485195
672.0216483274702,-2265.5208961498665,485228
670.6864506691352,-2568.4244441885658,485262
670.8952243918935,-2717.989440753863,485295
671.3810831655294,-2718.2058374024755,485328
670.4619564612698,-3019.82469063197,485362
670.5385869536616,-3109.0170309340706,485395
670.1273070645918,-3196.961631791346,485428
670.0503474608576,-3214.6593379201754,485462
669.3897828822451,-3290.592864303982,485495
668.9085704588365,-3282.6218335789945,485528
669.0464736227469,-3601.080664834773,485562
669.2231754138953,-3554.7074447131513,485595
669.2076956853665,-3482.300177409574,485628
669.3456500085894,-3452.0040728946788,485662
670.4735101462383,-3584.3609609106024,485695
670.0607518717048,-3507.944005627824,485728
670.2955740127084,-3780.2172948694056,485762
670.9271911360419,-3629.520971505995,485795
671.9176960583995,-3551.0486178609676,485828
673.003031678493,-3251.5967577863457,485862
639.5964919988223,-5422.637114002516,490328
641.6136153998325,-5268.842667779102,490362
644.7033793627678,-5014.763191135393,490395
645.6163757104691,-4967.477072391831,490428
648.2983116079746,-5063.495831246851,490462
652.9683131970218,-5191.909803180368,490495
656.1454960460394,-5454.440092484122,490528
658.9718963169147,-6176.1993224470525,490562
657.7403237368529,-7127.332652699022,490595
659.9743875383239,-7685.038967071687,490628
663.3584674732198,-7856.718157906167,490662
665.358602413168,-7382.650973979114,490695
666.6138885190541,-7200.618167530635,490728
662.5213926874651,-6344.021157308116,490762
662.9992189432172,-6086.178403419906,490795
665.7579063570005,-5952.050615716857,490828
666.4675226326233,-5584.206379668958,490862
666.1574246737299,-5393.427760319435,490895
665.3487373854632,-4647.2882978498,490928
667.1861645799884,-4724.10896522345,490962
669.1745895016576,-4621.843826440512,490995
669.5324111223172,-4573.752283681864,491028
670.9227707268501,-4381.178601032447,491062
671.3393628016047,-4321.299765676617,491095
672.0454589921543,-4296.505240123439,491128
675.7799105450913,-4209.562518341823,491162
676.1341838496799,-4646.827149636355,491195
677.8579898844893,-4971.727748798156,491228
676.5043124173703,-5032.576403504937,491262
676.8734631825914,-5381.574196025555,491295
678.7529878215846,-5829.907616359103,491328
679.3689749105769,-5899.979644760214,491362
680.3439596671743,-5981.4827219512235,491395
679.4728469919936,-6131.251002974286,491428
679.7578566132536,-6412.281862776596,491462
683.3391408342367,-6370.093019636181,491495
684.4810813059232,-6931.24667137073,491528
686.0539746768135,-7037.7191507311845,491562
688.6716280307675,-7764.943727261045,491595
690.5688046111501,-7620.630489636194,491628
694.0980670738447,-7809.366421762588,491662
696.7233384632543,-8158.9482030879335,491695
700.7275910811674,-8338.21548792134,491728
703.6910604955706,-8514.456893095787,491762
707.6927350343367,-8928.9638981007,491795
713.0040621459381,-9269.036816956133,491828
717.9471799819378,-9612.233779915761,491862
723.2798094406659,-10652.586277369963,491895
727.2888808344748,-11405.41907268598,491928
732.9294691503908,-12124.966254631985,491962
736.3559752376179,-12565.388659283204,491995
739.1202310380693,-12587.420351155264,492028
742.0543473825553,-12677.7276532492,492062
745.4326164292858,-12424.071816946866,492095
746.3783040210656,-12520.136433189546,492128
747.3704185154597,-12295.287640132956,492162
749.148784443325,-12256.493835442827,492195
751.0190384239578,-11668.019623768676,492228
752.6759418915021,-10691.632488701052,492262
754.9730184402641,-10548.707135982602,492295
758.2636665573632,-10441.05989491996,492328
760.957310250766,-9814.859879597156,492362
764.5791080038983,-9332.938019815643,492395
767.3212260761642,-9208.68006486043,492428
685.9286447009105,-6157.471893860846,502195
681.6798651020002,-5795.807572593652,502228
678.1535895212777,-4342.545097031613,502262
674.6158713277129,-4044.1307637534183,502295
674.6989694620132,-3960.5030344866323,502328
671.9866162488391,-3537.93791217726,502362
669.994012232597,-3024.1178623330234,502395
666.533577037964,-2948.953404881935,502428
665.0873197819855,-2831.285326074992,502462
663.7882077461455,-2946.0762857995346,502495
662.9570629548939,-2631.663391104417,502528
662.7034133094705,-2808.9299398850258,502562
661.5239730724854,-2869.165251967617,502595
661.1582559773631,-3236.802764858419,502628
661.801071660553,-3315.707744717386,502662
661.7940954662807,-3610.8760298364296,502695
662.8402736796953,-3587.8579411333603,502728
663.2798178262449,-3620.4163219171946,502762
664.4971787096504,-3803.497434574686,502795
666.5959375772057,-3664.2800278297655,502828
668.2936437348624,-4367.028717904272,502862
668.983987931661,-4705.119455256315,502895
668.7348599266642,-5279.435594324195,502928
669.4662219098993,-5616.888608427386,502962
670.5769194114358,-5564.975763343917,502995
671.7970705128323,-5493.480251883348,503028
671.4683453566925,-5788.305919727985,503062
670.7735322806844,-6000.341958468036,503095
669.9396518751812,-5804.3142268052125,503128
672.1098376157869,-5640.830900402683,503162
671.8944287186387,-5874.383284270916,503195
672.6148650169742,-5991.216790987755,503228
672.2908086825778,-5734.3428046277095,503262
672.2867629792584,-5864.54161435238,503295
672.591789955702,-5816.420420924469,503328
672.470100470686,-6281.819864727348,503362
673.2286388495628,-6109.999163824372,503395
673.7417998635298,-6573.935583256867,503428
676.0756776063351,-6628.390745673882,503462
675.562944245156,-6697.541814081268,503495
675.9766479134732,-6794.857378321713,503528
676.2848796843828,-6800.80755139981,503562
676.5697062940515,-6593.162625904578,503595
674.900146679641,-6395.960058995226,503628
673.6578711188355,-6236.363398191977,503662
671.5260700082976,-5835.68649605553,503695
670.0650797845251,-5326.944266789649,503728
667.107998570035,-4232.591219411588,503762
665.2079679364008,-3593.796969621876,503795
663.5221187410007,-2949.989707266742,503828
661.8668417144532,-2696.4191946744563,503862
661.2946156314367,-2506.1566843516275,503895
659.8883748595869,-2325.6636258670624,503928
658.2443235303307,-2180.0527004868068,503962
657.3593584025381,-2022.3696030177557,503995
657.0638598085525,-1845.4206674343686,504028
656.8085061084299,-1802.9315180632493,504062
656.9328226400982,-1817.3326905663093,504095
656.7143984129698,-1912.9945854556127,504128
657.8951480205689,-1674.871054968723,504162
700.5991625185933,-2091.0673912283974,509728
698.9968623946958,-2045.9318118539682,509762
698.8184844331105,-2331.629073052738,509795
700.1812635520857,-2483.9908530230796,509828
699.2226600232941,-2614.3585497441245,509862
699.6163097194624,-2989.0958726060867,509895
697.8572829722659,-3017.063012833523,509928
696.156561076543,-3283.212350407539,509962
698.4937026102949,-3380.7370688046954,509995
698.5626142048169,-3375.3701766606605,510028
697.4030099877949,-3658.208299817627,510062
695.4809440684623,-3714.2821882018707,510095
694.7851215880464,-4051.1740994178062,510128
697.9323196911248,-4216.385652828141,510162
695.6883088307886,-4057.8847807862094,510195
694.9829228433747,-4468.6847803992405,510228
691.3058236106799,-5010.29120979754,510262
690.112777760969,-5092.769855196731,510295
690.3132128355962,-5123.340922984558,510328
689.4137359993,-5217.503077437482,510362
689.5838637213413,-5264.474475732531,510395
687.3350820515687,-5623.424905816611,510428
687.689281538803,-5911.260283224718,510462
688.8086394456228,-6184.291125349919,510495
689.440143099973,-6436.445411443049,510528
690.935246516646,-7038.4256049083215,510562
690.240444366879,-6615.64480106677,510595
691.7205368438803,-6951.494542070268,510628
693.576343436608,-7613.279125521927,510662
695.5529922916938,-7981.174570354047,510695
698.8242994777617,-8225.99229707851,510728
703.1301414494459,-8640.020926411282,510762
706.1253036732097,-9166.277562086372,510795
709.3901786547482,-9918.872140922054,510828
712.5311359767637,-10870.901318313532,510862
715.9996422837777,-11767.561247512247,510895
718.9959006532824,-12276.474218875956,510928
720.9179630036471,-13052.45309336083,510962
723.2764673569427,-14138.758838306956,510995
727.2461418800902,-14876.245602617899,511028
729.246301444454,-15721.159147922002,511062
730.5986223093821,-15974.265398164016,511095
734.7499950318138,-17449.224003747782,511128
739.0974065346148,-19480.118269030958,511162
743.3021208894061,-21004.78540655345,511195
747.3942029677244,-23402.526851200062,511228
750.8195457399687,-26780.04867413482,511262
756.1940760130478,-30481.59701386413,511295
761.8353327469284,-35663.628891884524,511328
768.561406181093,-41359.82464470413,511362
775.6198114606384,-49628.540348818344,511395
782.951314996312,-61757.19172772875,511428
790.8892451311149,-73722.00967967596,511462
762.3912225651989,-89417.11877770675,516828
758.1006608876775,-84379.93980833344,516861
754.832747979137,-79775.6128913228,516895
753.3216259356612,-76772.63948825843,516928
752.0206484866608,-74777.72124851112,516961
749.9061324461867,-71869.96259801192,516995
748.567405539844,-71229.19681673392,517028
744.7781145860486,-68146.8001682534,517061
741.3124578197842,-65902.19940595367,517095
736.7359525818036,-62003.68086691156,517128
731.291797187666,-54790.53683016807,517161
725.0139080851159,-49337.16541573609,517195
718.5601565743634,-43868.50691913197,517228
711.1743004437232,-37442.571941905284,517261
704.8204651584992,-31829.559468783762,517295
700.8532518084653,-26601.597147499535,517328
694.804830881826,-21833.234916385973,517361
689.6303567750997,-17947.85507124366,517395
683.6990820588713,-15325.825959283464,517428
679.0325648254507,-12892.879532850853,517461
676.6392306737548,-11613.757566145841,517495
674.2027071663018,-10364.548248149807,517528
671.4331050276608,-9578.927364571588,517561
669.0220455851588,-9017.512605248212,517595
668.3923160582749,-8849.559171275589,517628
667.6909351757092,-8475.075420934085,517661
667.7730659251254,-8440.662124790688,517695
669.166642525439,-9240.022656156356,517728
668.1573774124474,-9473.595046601178,517761
669.3801557502196,-10313.035439058267,517795
672.0668114560302,-11672.004696623695,517828
674.2481885639005,-13241.901091494232,517861
676.6835480860169,-15308.878748596555,517895
676.7280166575566,-18327.95735364892,517928
678.1270809676408,-20142.310291533035,517961
680.3579013787808,-21242.630157306252,517995
682.1940340745946,-21927.49936515474,518028
682.4875837924393,-21851.489845790893,518061
680.0480028683812,-21105.568973631216,518095
678.4042905626397,-20414.092731007306,518128
678.287572966905,-18835.84179332769,518161
677.329583939888,-16782.173599090816,518195
675.9824291013781,-15607.777731001903,518228
673.4787185159668,-14306.078530456001,518261
671.2256608548175,-13207.5610500671,518295
672.0343272592953,-12638.314925731602,518328
671.5151687000014,-11856.891029043843,518361
670.2019001166958,-10809.065399852152,518395
667.1841741971828,-9992.38850411678,518428
666.4037475175921,-8857.226472546534,518461
667.5797196855211,-7654.589323005215,518495
667.456011831913,-6543.361347186583,518528
666.504929973509,-6214.891605039301,518561
664.7049052953023,-5469.944381815497,518595
662.8785179676651,-5047.352084959868,518628
661.7331914666016,-4657.916557129855,518661
660.1519032810572,-4249.3229719885985,518695
659.2652283964496,-4173.793136885396,518728
699.396829111574,-7779.37714337841,565428
697.3294516085496,-7669.179596597278,565461
697.1228730193295,-7438.499566378631,565494
696.6053418123128,-6809.98879275496,565528
694.7855355866075,-6763.297698154978,565561
692.8955880836742,-6481.520070896603,565594
692.5215486833762,-6124.52304589126,565628
691.8208336045377,-5617.670953612818,565661
690.1951771952872,-5593.086881830117,565694
689.414199591785,-5701.307006092639,565728
688.1009974336359,-5252.086654177004,565761
687.958747916514,-5227.8058257118355,565794
687.420678327601,-5080.055038104459,565828
686.438833885293,-5323.636670995703,565861
685.2867588063039,-5419.2910237535425,565894
684.8132555936709,-5644.0248159881285,565928
683.6932050933024,-6153.0065462375715,565961
683.6828969641315,-6086.481993663446,565994
683.8757570459005,-6389.7446244822195,566028
683.4615738107677,-6793.385620542101,566061
681.8786257402363,-7805.698793033507,566094
681.7279456886441,-8217.040335705486,566128
680.57907454428,-8702.616462256954,566161
679.1794517799257,-9247.361399597794,566194
679.7020406822594,-9757.679461861,566228
679.2679030883739,-9546.579169616894,566261
679.7151367339172,-10213.664473960733,566294
680.0983076873151,-10164.45940425045,566328
680.1829986983021,-10749.441408928426,566361
679.8821520082698,-10801.296903019555,566394
679.9090045775878,-11374.727471568473,566428
680.2382199628199,-11564.820509071222,566461
680.4939429271593,-12007.968197240363,566494
681.0390244203792,-11777.236082690775,566528
680.5967242109066,-12243.494966915674,566561
680.6666567555077,-12301.511906399008,566594
682.0427406056273,-11892.49993582549,566628
680.7317906027374,-11943.146313954334,566661
680.5530309507487,-12101.860318746334,566694
680.2875587207932,-12296.187248517053,566728
679.696357066352,-12425.310953650966,566761
679.9755330368449,-12559.372356293388,566794
679.2554036492587,-12153.483066413337,566828
678.1104563660888,-12331.044834873981,566861
676.9237688683066,-11836.055705636663,566894
676.3382586794853,-11592.799232008101,566928
674.6379245285668,-11651.3539389391,566961
674.5387552886336,-10833.33806830378,566994
672.4032209627022,-10517.542194916949,567028
670.3629251146035,-10225.743158962216,567061
667.0340046563302,-10948.183160693934,567094
665.8726002406295,-10427.40124391427,567128
666.0025474593165,-10166.033888504611,567161
664.9065725982699,-9735.248578107676,567194
660.7654725553334,-9589.951393634952,569128
661.6556529460881,-11496.98462242905,569161
663.2664942396882,-13483.788094968262,569194
665.7711664151536,-15956.769851028985,569228
669.6897079308172,-19048.475457683337,569261
672.4158724472444,-23410.472405055894,569294
673.7849534159071,-26437.182751619708,569328
676.85716890659,-30384.864498779592,569361
679.6528058120954,-34624.31775873099,569394
682.2020870319014,-39014.56224658996,569428
684.3874580511431,-44186.03631147403,569461
687.9524393950098,-48643.20565227646,569494
688.1271244969082,-51996.30265808311,569528
691.1473514466829,-56117.69294117706,569561
692.4547052091528,-60332.40616852641,569594
694.7641758376944,-62789.699862846355,569628
695.8463547509413,-64287.252899136154,569661
696.5633313022109,-64256.627425831844,569694
697.3862947856868,-62443.77922545609,569728
696.7096490984193,-61505.32426578756,569761
695.7053847044293,-58549.088466310146,569794
695.3666420135256,-55062.1658741664,569828
693.6116217053565,-50394.59117632749,569861
691.510654792781,-46071.07154029628,569894
691.1229065429599,-40968.640258056024,569928
690.0691490917076,-36658.84735923279,569961
688.4927569478631,-33261.618151653944,569994
687.7302028849966,-29638.84019880714,570028
686.6887926919206,-26318.50995656195,570061
685.2335711798605,-24070.76464047482,570094
685.7073322689243,-21531.272363175318,570128
687.3260173101809,-20550.729642624712,570161
687.6222649753331,-19501.103550963915,570194
689.7239249131192,-19201.537012209894,570228
690.3235904157341,-20097.702577649146,570261
693.005958060792,-20225.7104612193,570294
695.3921004521578,-20543.133143680396,570328
696.4203783112565,-19252.28336403195,570361
693.991731932188,-17515.38004881047,570394
690.8862751875425,-15655.773787416121,570428
689.0303044135622,-13649.197998769088,570461
687.7509108199915,-12597.423331360547,570494
686.6217318517299,-11797.98674465551,570528
686.2789364739751,-11909.1067607478,570561
685.6603665637807,-12490.308618109244,570594
686.3045035942927,-12316.641730957379,570628
686.4102918113257,-12066.556477453782,570661
686.9607445145895,-12640.677479805227,570694
702.4460279610134,-15226.889008975912,572228
703.2474188422584,-16868.339458506132,572261
706.9537104243879,-17638.256585953783,572294
710.0395733261354,-18891.021554198465,572328
713.9004394559464,-20653.812723033214,572361
717.1515564195978,-21600.225624742394,572394
719.2579898807392,-22303.719963592823,572428
721.6945906991718,-22796.588777773875,572461
725.2013767353961,-23551.81590542991,572494
727.0875247881962,-24692.656486870794,572528
728.0154375206648,-25008.61365797432,572561
729.7533945297133,-24986.915861803136,572594
731.9432768360864,-25503.1974722609,572628
732.0407129467488,-23816.972942078784,572661
733.8110263968101,-23098.8876923005,572694
735.5504117568254,-22626.95882182273,572728
736.0388328687737,-21984.182545866614,572761
737.4346118073339,-22597.96654283371,572794
739.619964036599,-22348.543992500126,572828
743.3359283380354,-22620.48820915602,572861
746.0694587195627,-22787.8138294936,572894
749.0957801666958,-23046.560682246538,572928
752.7695106772571,-23891.31897361399,572961
757.6246704922892,-25511.293307251304,572994
761.7233337919976,-25694.81378402565,573028
766.3296110884744,-27021.63584493831,573061
769.4849362796538,-29422.66419348599,573094
773.1116434052308,-31356.93415631668,573128
776.8657006195091,-32446.41600479646,573161
779.3178208456662,-33650.67056181049,573194
782.1329014219118,-34032.62256670978,573228
782.48242242569,-34991.292974120675,573261
785.0196571215032,-34728.68966418782,573294
786.9857184837916,-34052.39451275153,573328
786.9278515523274,-33249.78225619122,573361
787.7800616277563,-32042.87250884254,573394
788.7146816684577,-30176.754603116613,573428
788.9720423282404,-30084.582122025895,573461
790.6815157164481,-30044.703521701464,573494
794.0943126758689,-29766.11287919697,573528
796.0955572899811,-30338.318315772376,573561
798.5930524332836,-31037.683026454062,573594
803.4262185000474,-32179.55713357074,573628
809.6877205720237,-34105.975774402,573661
814.9284120501997,-34994.41616670047,573694
821.8044758654505,-37585.01723756059,573728
829.0492744452218,-40135.50270925656,573761
836.9026787302521,-42665.53167064248,573794
845.8212896407067,-47577.72995265864,573828
854.5798570075322,-52332.339984929284,573861
863.1679554808759,-58544.40315482345,573894
870.9974190880545,-67105.47970973987,573928
877.7987232774402,-75353.00706247908,573961
881.7316112326444,-82723.82876542468,573994
887.4897260411078,-91160.9308573969,574028
892.9740094365903,-99006.0923537015,574061
896.8688775549163,-109363.08236692364,574094
902.4802918361055,-120233.61423708958,574128
906.9954087330138,-128467.64268616615,574161
911.6575726940624,-135932.35074785136,574194
914.7299779723494,-144814.33699352588,574228
919.3714086465632,-154320.0648161711,574261
922.2020448775162,-159183.94211863846,574294
925.2834626876398,-165339.56838385502,574328
927.9080548701855,-170035.20853514355,574361
928.7767200378812,-173707.02157837583,574394
929.8080781571957,-171211.68896811083,574428
930.3863999299623,-170887.73412682145,574461
930.4059948415457,-171897.42381456785,574494
931.8293169433772,-171732.6204241952,574528
930.6791631130333,-170461.47673611957,574561
927.9401093113332,-164239.7676563548,574594
927.237660674244,-158625.6031367774,574628
925.9797655195824,-154246.36924149573,574661
922.1270729692417,-147822.3064858936,574694
921.2047074400532,-141341.43495143033,574728
918.6376427128731,-131849.40695467763,574761
914.6538767838233,-125121.42842161335,574794
912.1539453335761,-118502.90006195781,574828
821.6312705359181,-11702.27638766445,579328
815.8976384273286,-10362.21804354097,579361
811.5461887199463,-9277.917870646845,579394
806.8697756792475,-9386.82547660435,579428
803.1711200333335,-8879.759722002967,579461
802.4326881736587,-8298.904751979528,579494
800.1474941011096,-8976.938418574031,579528
799.0740804531137,-9911.069740054001,579561
796.218734230698,-11447.636300325656,579594
796.2123382895688,-12372.561777285979,579628
794.2504149754386,-13734.391556717927,579661
793.754026023603,-14666.73085660617,579694
793.6205222916752,-14898.332987443024,579728
791.5968641109321,-15083.023648693277,579761
792.3233378405097,-15257.641566367525,579794
793.0740829327334,-16262.494902019564,579828
791.7858421157242,-16956.90112546699,579861
790.0857190935965,-17662.782421772947,579894
785.8115178540139,-18034.29203985385,579928
782.3148015323574,-18904.756516941427,579961
780.8232474023623,-18569.28158014667,579994
