centers 0,centers 1,centers 2,score,MILLISEC
1398.7026131383325,1330.6527714007009,1510.6111346074476,-107.60589090216023,281697
1522.54852139431,1336.343569278779,1401.8947892049532,-335.5945417615568,281731
1409.0656478674086,1540.0198050674544,1344.6930440095864,-678.8521766974767,281764
1395.9307494578836,1554.110034714402,1336.199397922002,-681.0234216607047,281797
1345.99100807313,1569.7904318729936,1412.221308527594,-403.36385377884915,281831
1350.9182335060284,1585.9930642975712,1421.4362149977378,-348.02614771325517,281864
1436.2461424354651,1605.3762798795801,1356.6551571597324,-429.60578229500356,281897
1363.6611565773646,1629.219751905801,1451.642361305267,-488.40981230444197,281931
1645.3829341524117,1370.1342431373391,1464.7969273611116,-886.2347518343797,281964
1664.772056468993,1377.9951061875674,1480.2572210031626,-1483.093982217334,281997
1382.3294091060247,1679.3314145814102,1490.8651164922026,-2173.2182945613768,282031
1507.8145269000056,1391.4134965959142,1694.2830342065047,-2794.667920089588,282064
1696.6130967312495,1516.932264169577,1394.8425607483177,-4062.473292872618,282097
1696.6914863934458,1404.6515293512575,1530.1561281494062,-5398.609155983009,282131
1694.1939086184912,1435.1243233352382,1584.703126771699,-5374.529714724877,282164
1441.8658844855204,1593.7041758118098,1694.0723125061693,-5083.313470363752,282197
1446.5120444042507,1700.7762933437189,1589.7499803428211,-5078.7161803051995,282231
1447.9603079324825,1694.8229996079237,1587.089474478361,-4821.8399562124705,282264
1453.9874224707742,1589.2444745853295,1707.6902529440167,-4743.725890383535,282297
1432.6117443777944,1710.7486665200122,1546.1792441318496,-4489.669773350664,282331
1439.1876556311195,1551.0600992322088,1718.7952175870166,-4056.920897545112,282364
1439.7208442881065,1721.2637799012678,1550.7578723979577,-4008.8234362029725,282397
1466.1809299379584,1724.2598412072352,1593.4048449781994,-4080.4420587903323,282431
1593.567695455703,1465.5823621916345,1725.1095617380363,-4145.018898366889,282464
1559.757379686465,1736.2148484562617,1449.2834520652432,-3713.784166930058,282497
1562.6663784447644,1745.551202342687,1451.2588510867158,-3417.0736415800434,282531
1746.8202540616478,1563.769843211924,1452.389120948925,-3166.4376203273655,282564
1566.009192402832,1752.7857826899442,1456.2643596572614,-3414.6482037127143,282597
1455.392166589534,1566.7973601209687,1754.6230364383114,-3303.3474955696656,282631
1764.6090218515828,1572.0634410006824,1461.1490030166392,-2983.2569051501173,282664
1461.2315949356641,1570.9781915298393,1765.2028212078067,-2939.4953988217953,282697
1575.8048562331971,1465.5524159012225,1770.183606296251,-2718.342635925417,282731
1769.0113057863707,1576.9614827264245,1464.5430126255715,-2561.492333784212,282764
1468.3932143355503,1579.0164967313563,1773.2131851528738,-2455.542287090983,282797
1579.1204090273397,1778.0132170487373,1469.8769324665388,-2449.0743921709336,282831
1469.9928468376766,1778.8774550260623,1579.7241690745554,-2420.1597755375,282864
1582.7861484849177,1782.600628295637,1473.9091358962612,-2599.7345716325685,282897
1470.9801091654751,1777.7120126724687,1578.5189018947158,-2781.1896012552497,282931
1475.279867759622,1780.25419533279,1581.2883236839705,-2714.0983277823793,282964
1580.602553065883,1780.4608953863603,1473.7994333321017,-2431.599103175996,282997
1780.9736101357594,1582.800583998381,1475.0957731666376,-2540.5425606074646,283031
1580.3007320292168,1779.837633044093,1471.8217051439874,-2518.9292299353156,283064
1581.3176685779288,1784.3797241618724,1474.2821791198749,-2641.9747456331456,283097
1580.85980166664,1785.7054628353467,1474.7506164286376,-2695.8136357303733,283131
1579.6771989020688,1471.618266521045,1784.0501674560612,-2310.24982101756,283164
1582.3912659917833,1785.5475350715253,1472.3464899563055,-2453.3896525366627,283197
1576.0255316353241,1782.9509247312446,1469.62089442435,-2324.9006099357634,283231
1470.537523942223,1784.1563832803447,1578.0149290506888,-2652.548742051522,283264
1779.75981525598,1574.0672893573724,1466.355936384178,-2392.8728120299543,283297
1465.9186580733085,1784.968627175279,1577.0806912804633,-2400.962205773619,283331
1462.8253957232298,1783.6740173024891,1573.3158042425725,-2336.4834954482403,283364
1571.2805286288274,1462.3750769477788,1780.731872012179,-2320.2693477814596,283397
1461.5608220006116,1780.318510828891,1570.4876146972033,-2419.231351170958,283430
1564.2306076938262,1776.762223821747,1457.727978834862,-2353.4913516631873,283464
1458.4966388241387,1780.2075721667966,1568.053651540065,-2206.600861115622,283497
1453.793462499164,1775.6027145732799,1562.6503355784973,-2242.994222203077,283530
1777.0,1454.3662056403089,1563.0092920270831,-2237.785856814452,283564
1448.7591103410814,1773.6417338346546,1562.8287179072427,-1859.8773762451212,283597
1772.8846550184815,1561.4563723750148,1448.77657509263,-2020.8652646565315,283630
1557.140526392763,1445.556929510435,1769.8008362524863,-2142.0892192642705,283664
1444.7905906294552,1768.0002828054073,1556.2608262006015,-2116.7801240224608,283697
1555.9290077524643,1443.334825880925,1767.0602706189736,-2228.006467422201,283730
1549.3229726092588,1767.5262374290232,1440.0467764895373,-2277.2161346051826,283764
1440.4172761263137,1767.3893176094507,1549.6379987438343,-2263.2869721106313,283797
1434.7202349258196,1762.961712573475,1545.935252802951,-2209.0832709543843,283830
1435.2269380293553,1763.9693874894767,1547.0792824791324,-2134.660157468919,283864
1431.0450646693,1758.065698431091,1542.279741179505,-2208.4456658357853,283897
1541.6897173924867,1431.1442618330098,1757.6589544049777,-2265.8342174489394,283930
1537.9263367192225,1753.4069693029055,1425.9113166802877,-2109.999576962094,283964
1755.524423071351,1537.4326704513046,1425.827055490684,-2065.983319472019,283997
1538.7059642431643,1424.4350861892967,1756.2477046248346,-2196.2816708092487,284030
1532.8559086096193,1751.3454827646085,1421.7910775825858,-2051.7902942560763,284064
1421.8459275517312,1751.5530251750872,1533.7495103220433,-2154.1957828992354,284097
1417.6172550789227,1748.8381857679115,1528.867024426967,-1957.8794446660663,284130
1417.9606057829483,1750.4613677542272,1532.0701439666918,-1896.5888270684866,284164
1526.8832586825065,1412.8934618104859,1748.4035575347013,-1905.1598565424724,284197
1414.1718273831798,1748.0374709942575,1526.9981773404133,-1698.2180695471698,284230
1411.0615970910249,1745.3449515783407,1525.5281632127515,-1534.9849193101963,284264
1746.3126867774854,1524.1941486165333,1408.6926710739035,-1352.311571582853,284297
1409.706224912055,1749.257270958163,1522.656155548471,-1499.1828291092393,284330
1517.8972174698713,1745.0392545728018,1405.8491618181224,-1320.342825010286,284364
1520.391052975292,1751.5678690818693,1405.8537080757335,-1620.795044785207,284397
1750.1625638779958,1518.3262279422897,1402.7861912896064,-1283.734139475774,284430
1519.2159207088287,1751.519340458449,1403.1985900912673,-1226.4060614114765,284464
1399.8049917976382,1745.9647762770014,1514.0917595347464,-1166.2572947799626,284497
1514.8394884395316,1747.012879174049,1400.736836680098,-1107.2772633816471,284530
1511.6442277100577,1745.2031400384312,1398.0874188698504,-1106.5960574061755,284564
1394.9270909184397,1746.0174684120432,1510.7148545740797,-1060.0783820718734,284597
1749.1200644895707,1395.9505758546193,1511.4221092679231,-1113.3947745186265,284630
1391.9354584168132,1745.4480800069648,1505.9931425626792,-1019.6683123244713,284664
1508.9561673758178,1750.3353964312098,1392.187925832187,-885.1282111124941,284697
1505.201695155332,1749.2564134511556,1388.6722206938782,-779.6407492964302,284730
1754.1020494828686,1506.2309148114832,1386.131194512613,-755.4857303974619,284764
1382.7568202811303,1749.415330903442,1501.7515122263776,-688.9429836121215,284797
1383.5856953106677,1745.835616545842,1500.7879187174276,-650.4935270157139,284830
1497.6130658774846,1736.7227758050506,1380.2281414669887,-509.76483124617084,284864
1495.390174524383,1728.0040509211776,1376.8456540889272,-642.5415047405454,284897
1722.39629586225,1491.5722728049627,1375.4421717289433,-846.9744580120612,284930
1368.8487330353742,1708.2447131485583,1486.2641455915598,-989.0711928836363,284964
1489.6643182381624,1698.2443875956135,1369.048790156733,-1036.258276832986,284997
1684.1071818622472,1363.9888773532625,1486.2559730144767,-1311.050270755125,285030
1486.5309100916952,1362.536677867689,1669.17524544309,-1645.3096144754002,285064
1357.2971604955844,1482.5010719908585,1649.6466288269132,-1924.9793131592933,285097
1357.4519021830151,1482.8553865494996,1637.7066281846696,-2461.471681695625,285130
1477.4044400550129,1352.0352920284395,1622.2777197508447,-3021.3792306116306,285164
1471.249260162315,1348.8663131010733,1601.0277948867722,-3253.5677059158143,285197
1546.4087698020335,1349.5046174569488,1429.9489501377313,-3399.4082834708197,285230
1420.9549605810876,1524.2419184059638,1341.4937847917363,-1829.9990784992556,285264
1340.6006276369799,1509.8555369277083,1417.028934072978,-1204.4295761551007,285297
1336.4944007301724,1484.562631788428,1405.27719685477,-1147.0182286267677,285330
1417.4025822469273,1335.32878830427,1484.3783210489164,-874.8939311848662,285364
1328.8440241125886,1396.8277441390314,1460.8617319924565,-165.62556745288197,285397
1379.6419202252032,1439.3845907192422,1324.4155383741181,-357.30734101689745,285430
1323.680352635292,1422.0734861461976,1388.4855058660137,-185.97214192741774,285464
1312.6788070248765,1410.058509424343,1384.8227323379697,-208.04876324192992,285497
1275.5559572202233,1396.048975516187,1315.6731659625448,-211.75665259787306,285530
1389.2549128085961,1246.6587343776164,1310.0238093367116,-143.81241622059264,285564
1390.3528656927724,1221.913663071168,1307.288297250886,-258.4334615493666,285597
1388.8302605305962,1304.5401160592219,1200.543626862431,-302.18605341561397,285630
1201.9405143350482,1392.040535228798,1307.2945605682671,-323.1603770847669,285664
1192.843242006258,1392.8823594958503,1304.8331594295141,-400.31731692868243,285697
1306.4324551885156,1400.819064472737,1194.8895346432657,-397.37727966559964,285730
1301.4072465987767,1400.0358672314164,1192.7455721988658,-420.4979315335148,285764
1407.7093848254378,1199.9670828818598,1302.024007671785,-577.5426413809012,285797
1426.8226721172673,1211.0,1307.2091899238983,-587.3922212939613,285830
1304.3278958491478,1436.4972508019055,1217.409544894404,-1121.7770966032067,285864
1226.1949274075473,1455.6845590940186,1307.528889017869,-2138.3375978990157,285897
1469.5041405003783,1230.1873841004874,1306.0247749880714,-3707.7363392034467,285930
1285.327612632429,1536.972999112216,1438.716789364745,-3747.7846138619534,285964
1440.936501029799,1285.0498259404576,1558.066108995379,-3816.8345511989546,285997
1287.7908923817715,1581.2052365205473,1447.0345538376062,-3460.8524956814413,286030
1594.9476480436592,1287.2276103912095,1451.2677216833563,-3337.2371396096946,286064
1287.823529578493,1611.1073831374492,1457.0950552383329,-3047.6699919776033,286097
1463.2474158528353,1289.7656054917074,1623.7619899480342,-2891.0486718276215,286130
1287.0874347575407,1625.9824722302512,1462.1620977169391,-2847.80586776135,286164
1289.2046113855006,1632.6983799832717,1470.9972807588736,-2630.4099470819865,286197
1286.7989389761071,1629.7104037220845,1472.821102510417,-2841.471949893774,286230
1476.8635685126774,1288.6157795173765,1630.0144171141555,-2581.1183364724384,286264
1285.6468007173,1481.3932631141536,1630.1180938815446,-2513.911416113706,286297
1489.5969253459139,1286.2808333788473,1640.530706814109,-2638.853046654452,286330
1286.884575701656,1492.1022082953968,1655.5859989743813,-2851.26646350618,286364
1285.5793195032313,1678.272921785965,1493.7754181937792,-2604.4397968259586,286397
1289.3500079923197,1698.5761684422632,1499.8246564182095,-2520.670670615954,286430
1707.1880388521938,1287.027794269965,1497.4678627603332,-2502.3703297671236,286464
1284.3848535258617,1724.686928111882,1500.4409351920522,-3593.6441000521436,286497
1501.5422071989851,1278.230889590336,1734.614078116513,-4638.378691295355,286530
1276.8497442223475,1752.1498223610902,1504.2642719947848,-5548.192037977738,286564
1275.2912900412182,1761.6273726302052,1501.725008115667,-5787.376635017331,286597
1274.6630985917768,1786.6015224442187,1500.5259078069928,-6186.955265231387,286630
1271.0485903343413,1805.414356872128,1497.287547533873,-6736.44302725185,286664
1269.676964505564,1812.430964202499,1493.3967992466035,-7026.217411811186,286697
1494.230571230558,1269.8354530181757,1822.3712574555163,-7186.766774374455,286730
1265.1727076971047,1817.2572740258877,1489.3733581610757,-7796.059095129147,286764
1824.7709445297512,1264.2591953074007,1490.0637570251818,-8421.061242051648,286797
1819.9914834965575,1262.2519092807945,1487.1587003410227,-7810.352550965889,286830
1262.3264343656838,1809.4565482486723,1486.944854391043,-7694.919304856574,286864
1481.4297148363132,1258.952847771016,1787.4702794732,-7585.181267746959,286897
1254.9556223767904,1753.0048488238701,1481.1924250413922,-8078.157594648179,286930
1475.3504668383034,1252.9884432570893,1715.2964758315106,-8157.883192527064,286964
1468.0984299426248,1252.755758804691,1676.2538590559604,-7049.026345049238,286997
1463.244682204586,1252.449859789204,1633.266665306067,-6791.0461420096635,287030
1249.0360870660174,1580.62835606603,1455.1604722503976,-6618.559620436014,287064
1277.6022843353148,1492.259525532134,1187.5647350776294,-4572.823039592881,287097
1468.2089042705554,1189.859235371983,1273.279960311741,-2511.5121783721092,287130
1451.661728812296,1274.9236486771013,1197.0275686048337,-1550.8302911274263,287164
1272.1411508890487,1440.6791038627582,1200.8043137830578,-1455.2238157733805,287197
1434.1475854246346,1204.4276649097694,1273.6227416891643,-1309.6301457334591,287230
1214.3809122347072,1428.556519137953,1274.1284615564828,-1436.8701603307054,287264
1272.9209081088184,1419.7880587084046,1216.794559488166,-1170.4600968817008,287297
1273.1972143844387,1415.1042071567394,1220.1073723242557,-1059.872342001394,287330
1400.249401757417,1270.8752754861853,1225.3693320791083,-463.2940718179922,287364
1230.5616603811447,1390.7984826935633,1272.9302790401389,-85.17048015327174,287397
1370.9332926598427,1234.3245116256908,1272.8395299244203,-94.87627724632729,287430
1240.908538128415,1360.628837888978,1276.1367908864709,-554.1129017369761,287464
1263.3150006210153,1371.3923581528372,1327.3044112033983,-684.627617771445,287497
1265.9619456541284,1369.0036522960777,1311.6680220238657,-523.0564668397891,287530
1252.7162487969892,1365.9037301362055,1284.2078986062893,-298.219471655012,287564
1257.9634334908149,1362.4070610504043,1279.912168394728,-72.52358531569158,287597
1365.0970661458473,1280.4548309329923,1260.6462628350587,-85.27782108685435,287630
1286.15434532563,1361.1866146858777,1265.90371959706,-49.318130984283734,287664
1266.8748772847798,1363.4665379098967,1291.2761129983005,-88.1359140226877,287697
1265.8252022678043,1364.7050963486581,1292.7954207839691,-263.671911016478,287730
1295.1335838437672,1368.3625250641733,1268.6491781962136,-231.7879862150192,287764
1267.990215718592,1371.5673516091,1295.7179477031257,-273.43852575538705,287797
1379.1406744781332,1285.812096829579,1253.6486748686812,-326.7549401628988,287830
1306.8668639153723,1387.6090948102062,1276.6530422037579,-342.0294956693504,287864
1308.282844036411,1395.3899096668285,1281.485438055366,-138.21615613987274,287897
1289.934847538303,1408.3884407364326,1306.6868341604197,-78.213076308763,287930
1417.6350023895432,1324.7007879826292,1292.9533310131342,-281.01228048533824,287964
1308.1024407446866,1384.6548306346965,1431.987779277463,-248.01355337981906,287997
1305.8397577018038,1438.8726156364853,1323.3873204772667,-34.24635342722448,288030
1454.6480674032466,1315.8876205641923,1507.0122759951228,-196.3101377256695,288064
1318.6793339499084,1587.9153000081585,1463.9798495881014,-187.44264027842854,288097
1321.93316322542,1673.3406706346439,1475.1355869885317,-185.1358945059164,288130
1326.4185929897812,1757.0392710466092,1486.091854496215,-271.14851302772286,288164
1327.8445513790862,1833.3892112696637,1493.929717222333,-330.54211862063556,288197
1332.7454231632532,1908.4014252771874,1505.6390669745522,-363.9111122041029,288230
1332.9370802260582,1979.1472911332294,1512.9087877330874,-396.22047529200097,288264
1337.589881519108,2038.8734634596626,1524.35494554254,-556.9265730948002,288297
1530.6420221593291,2084.6222679420844,1337.7694487927172,-721.7056304891855,288330
1341.6346963758879,2136.876692745747,1540.4418197387397,-683.0244411373257,288364
1342.2880595905726,2179.696538511726,1548.7911415035921,-921.2952417266042,288397
1342.9311593155144,2228.110634596047,1557.1811070007238,-1197.7040184665245,288430
2269.675968062402,1344.5495579728442,1562.426958292771,-1188.4584650875454,288464
1346.72592512258,2275.8987235815216,1566.5714155441494,-1029.847808193123,288497
1351.3289610412005,2226.1482430422284,1570.4932346240782,-1030.1171539292425,288530
1570.286916458263,2126.6795715386934,1350.4479993030184,-895.6035354253938,288564
1353.284887525213,1995.9774547824932,1568.1265892777917,-952.0395876146749,288597
1557.768275450492,1353.1766611149703,1879.849462058066,-870.7714412224235,288630
1356.9776631237569,1790.7294603038172,1549.8703171555999,-781.865349564358,288664
1719.017742782197,1357.4695853448404,1537.857600689999,-647.9745911215448,288697
1666.3595050288518,1357.2793780831755,1527.627245109225,-531.0694904450053,288730
1358.9739824512885,1515.8449788814157,1619.123528332536,-541.1450614547456,288764
1504.9428560579966,1356.426544905256,1576.1196020607065,-519.0848291683179,288797
1357.8609353504241,1543.9073806417275,1498.8412190755898,-450.0407478127227,288830
1365.3876080370826,1497.8541394385127,1339.0761740842079,-215.31357137359112,288864
1341.2941511838483,1480.3451981410105,1366.6661301327365,-1.566177724669576,288897
1363.745714534926,1462.492227595505,1338.911871633081,-100.22062072337165,288930
1436.1006232155182,1356.5965989326714,1463.8941218544462,-362.00329292483366,288964
1456.4954514175456,1353.1402584168688,1412.1122476630533,-291.32315458688333,288997
1353.3248236706634,1450.200675768702,1389.864741620565,-326.7649103036687,289030
1365.1120681631542,1443.2324830047305,1338.7699578344295,-173.12406594768856,289064
1339.2721904079096,1434.8919819972512,1358.8923473833988,-55.76466850850449,289097
1360.6302345787426,1430.6267857131713,1339.3033428520966,-74.84115079140572,289130
1352.1854505797287,1423.0404070159077,1315.9354087492288,-384.52172148844295,289164
1298.0154082290394,1419.2156284370603,1354.1325057203478,-380.47085459591335,289197
1351.2765169175682,1279.3271669123578,1408.333767258316,-465.3244813753244,289230
1266.8212186413678,1387.5495798203963,1341.0181006304465,-513.2346435040084,289264
1253.3371453842738,1383.8553055853145,1337.3121661087112,-195.3271620048453,289297
1235.6488174234619,1336.7636766262954,1382.3377809392819,-26.26448082267669,289330
1333.7987645871367,1235.0570837009923,1381.8958722240252,-22.307832055818345,289364
1377.4857041286823,1225.681035180034,1330.8898361925183,-177.75768112131996,289397
1327.8303388778372,1223.6441476180892,1375.5990870493924,-464.48572889062973,289430
1387.803300183423,1217.995073881664,1331.460793499752,-491.4661190323878,289464
1219.6265821963705,1330.2462060068415,1391.988864897992,-291.09421321100183,289497
1323.635386048142,1217.6571767127232,1388.7757198338397,-203.09440355891866,289530
1214.7592354042838,1319.5968517882375,1388.0673614778211,-168.44625171672024,289564
1310.9137413489511,1204.6680040575495,1384.6551917354732,-188.48822748647527,289597
1304.7335942970033,1199.914580293114,1382.0307521904135,-389.7437384691055,289630
1302.045563245144,1198.1260367757643,1383.2418443641734,-491.05370090639275,289664
1294.1194485992642,1380.5788641001282,1186.646114054228,-827.5582714095794,289697
1290.2991922467265,1179.9461852135462,1380.5049800706986,-1099.983462335073,289730
1282.8942410213049,1169.6063440320422,1375.506088681544,-1596.0990631095526,289764
1279.4874253331632,1377.8991254805267,1162.7011653903164,-1998.7852429396899,289797
1271.3721980965702,1155.3917084694697,1377.5420138783427,-2298.2017212859882,289830
1267.1005413346297,1150.3747215581539,1379.4618515928594,-2564.654448464263,289864
1379.754325958067,1259.7990387040686,1144.2490987542878,-3005.146240914402,289897
1141.156430994454,1255.4669997013539,1383.6043509616468,-3371.8379826431355,289930
1251.167050719056,1384.3471385458201,1139.246242039007,-3587.0335849369726,289964
1163.0663837321174,1264.0771817458117,1373.5552409713998,-3484.9312437221292,289997
1159.1540602042944,1262.6409251228079,1365.1040253401936,-3315.5178338373626,290030
1352.1519884983345,1152.373914702332,1258.0147656362678,-3355.420309495634,290064
1125.5269876817704,1315.3757342654822,1205.1383679685491,-3051.3835112905454,290097
1198.125514292537,1307.2014140065876,1120.3129027195928,-2337.430440844307,290130
1300.0031587821554,1194.1102920203507,1119.2113294637434,-2021.7952949816504,290164
1294.8026686344197,1114.6277405483859,1188.6655296999938,-1776.615600436111,290197
1136.106836043196,1289.8216252269945,1210.172714946094,-1710.8643854262223,290230
1284.6974536994717,1130.3945663227125,1204.8360884369292,-1504.1537723602457,290264
1202.012063167421,1278.7238634857688,1125.4583826362057,-1209.4198118497907,290297
1280.5205368250317,1129.802826607408,1196.094477873717,-1066.4555184880612,290330
1126.964306829189,1273.56680801501,1188.564680612713,-815.0733109280923,290364
1274.4309731625547,1127.0910197394337,1184.5159348864836,-730.0557333343754,290397
1181.4105975485406,1264.9705203519115,1122.922897846,-786.4962675107762,290430
1263.130102251816,1123.5733794457988,1177.6884138005264,-580.41157212808,290464
1172.7032872811435,1122.1333975525272,1264.8234721221627,-537.444932117751,290497
1119.6293476429885,1263.4051813219128,1169.90042311301,-673.9434109611204,290530
1168.3916295489282,1260.6932433482236,1118.4763369975128,-772.4595055253203,290564
1113.2893107472987,1255.0461728362159,1162.3467640940892,-994.0292499430677,290597
1159.0996505909231,1253.491057370824,1113.173336400192,-1205.5844380774752,290630
1124.1862786743227,1225.570071436146,1285.658197189284,-1360.6325211342528,290664
1124.2442305380428,1292.519245504685,1220.2069496605893,-1517.7303057732704,290697
1213.5064894758495,1119.8065841275477,1295.0656354023142,-1370.6424337810872,290730
1119.2734034246441,1208.2760446189438,1300.0638445861034,-1385.1451586414746,290764
1117.2468394660439,1203.5235768359505,1301.8913165084095,-1378.4991094083916,290797
1116.3593222441732,1200.9421301628151,1293.3564860470603,-1214.5909155904935,290830
1113.9527909548028,1290.2116105507655,1199.921247415846,-1146.5385720170968,290864
1109.8257429075152,1279.00781858439,1196.7188475159903,-1158.4611393467476,290897
1274.4936249350171,1108.8996984632845,1195.1522915511646,-967.376244110663,290930
1106.362568746376,1263.4884249568731,1191.9651840553063,-989.5994307618952,290964
1190.2373712835604,1108.459803468352,1254.4999003587047,-962.592284706698,290997
1105.066768376645,1244.331547458313,1185.293212669338,-1009.3122887951721,291030
1105.7231845599288,1183.1589073324005,1238.6347322758231,-1025.7173799495604,291064
1105.3899161572292,1232.3169235225166,1184.0506745912523,-815.3997737411248,291097
1105.011946419833,1225.8062652801216,1181.0999110998189,-789.7948083555423,291130
1104.547606415805,1180.0292369259332,1222.669211193281,-962.7554833487321,291164
1129.2679044407487,1197.020686986341,1088.0593412894877,-983.6895188691217,291197
1089.037942820374,1152.7436780496587,1217.4851128453276,-911.7436282252198,291230
1129.0017714777953,1193.6168236662652,1089.571661508061,-819.9453988384787,291264
1128.1950186027236,1194.2783642373697,1087.0870331169517,-923.942286991184,291297
1191.8992585368296,1082.610570224457,1123.5243655568845,-1128.0214752633817,291330
1080.5412380654432,1192.6187606592603,1120.6154558991234,-1237.2491271384195,291364
1091.375180734508,1213.1248905203454,1166.1252076856927,-1326.6446301608999,291397
1078.010630738791,1139.0155155047685,1216.3441124944866,-1228.4709071219963,291430
1215.0938235379192,1091.0226898585606,1157.8346168602836,-1157.4706413726035,291464
1207.912662405689,1088.314909065941,1152.8295624245588,-977.9761143770586,291497
1089.6564953390252,1149.7256194414388,1207.6833194178016,-747.1664964177389,291530
1086.3248744871955,1201.7541345882692,1144.3124573297277,-579.8012111357508,291564
1087.3971098031545,1198.652576854528,1144.2228803865094,-593.5767752379867,291597
1085.136256358407,1192.7967136104962,1137.4181289218138,-485.915409383838,291630
1086.902098533239,1193.6234749702269,1137.6629553606815,-328.48461212359405,291664
1135.939258939491,1086.2761465363837,1190.3293661839987,-240.40039819507757,291697
1086.9556325503668,1188.5226123217008,1131.6399604114376,-113.35860109568478,291730
1087.419929610852,1187.7331350097124,1130.9274954655582,-82.69005538968901,291764
1128.391775936,1087.4135318099177,1185.7478652732207,-23.432510043006683,291797
1133.2846067956627,1089.4497161142754,1191.2220615821384,-12.948175574403791,291830
1086.792921880234,1191.742421834517,1130.8629448346073,-11.434853072040552,291864
1196.9231387186062,1085.781609210967,1132.3621328885915,-14.891297728963423,291897
1192.851206144337,1078.5679158759535,1124.0489313192732,-31.75252900584205,291930
1073.4789285520994,1198.7005464251695,1121.8511487715293,-38.96986390981086,291964
1068.2123640001957,1205.1564213827182,1121.3746028870103,-56.03619133934025,291997
1204.3529383033863,1060.3329479016054,1117.6233712660094,-97.11878287381444,292030
1205.3103334826264,1055.0140803219267,1114.0206461282485,-243.87096743822946,292064
1042.8618047661362,1204.786288102583,1104.5551140617656,-442.7684797517207,292097
1035.6592875395665,1205.6890146302237,1101.5920297460398,-510.5203991127403,292130
1028.0177883762376,1201.5377646998866,1098.499431042183,-534.2803460871185,292164
1022.2461578372403,1199.0316926587054,1094.4857239818161,-686.3783609997446,292197
1011.7341532471879,1194.3286817287776,1086.194273599341,-877.0094595867139,292230
1054.079328806608,1189.2089807935358,987.5608724061308,-1234.583750105541,292264
1072.5674803945903,992.7844296579102,1182.3299031996103,-1362.2286864535126,292297
968.8731562939226,1178.5249254894866,1041.316215077203,-1473.6944606813365,292330
956.5792041089188,1035.9172311798188,1174.6224925481379,-1859.4328221707185,292364
940.5493690403598,1166.9455857065486,1024.9680037281198,-2051.9514627476583,292397
1018.0235496538429,920.3985590645689,1159.911203497923,-2428.0896441099358,292430
902.9606234137066,1151.7056915722872,1006.0556755793754,-2690.180397713912,292464
998.7693136349474,891.5088944299323,1141.3329926011952,-3325.4985869915913,292497
985.5700879398584,872.9671810051216,1127.6457777156797,-3441.8052923825444,292530
971.4669599528606,851.1592755715249,1112.9856243456156,-3756.666657008164,292564
830.2644732370982,1089.9055004907536,958.1144474546968,-3884.220117809883,292597
942.6487973634974,811.7997910520126,1065.8433280740655,-3836.688154121688,292630
801.325711767972,929.9127858464565,1041.714932215143,-3761.628757670346,292664
914.7498433709984,783.810308800799,1011.419794150777,-3466.247740659665,292697
900.6255067561797,772.6146889726303,985.3491766881424,-3033.4779278005653,292730
885.5213365902906,755.8833253563728,955.3575246995232,-2679.7217830746185,292764
872.5714651959371,743.959172871868,932.0289695068496,-2412.574451243259,292797
874.5573753859992,763.70216707824,699.4755177988719,-1347.191473857336,292830
858.2138153113872,749.4984989978299,690.3774330031364,-917.1416260165877,292864
735.7886924926205,841.7128128478446,680.3219825935364,-461.6220633080477,292897
822.7092677967034,718.8643822029298,661.9463724502159,-322.38204423642304,292930
706.847225360615,806.5589545472171,648.463568753095,-195.95851910054958,292964
693.173859864897,790.5899480323978,636.2224453758292,-138.60221039173084,292997
621.734670096497,773.8454057945067,678.0634188628671,-86.86379220555821,293030
755.9945099170017,606.0858025065428,659.1851029870138,-129.9029260572326,293064
589.2512197696327,737.7356610743761,645.8312473084591,-138.28313745965963,293097
572.6866507960527,718.498480732868,625.757141389533,-180.799553681736,293130
607.3425721946388,702.198489288501,558.6725337798521,-202.8449228408072,293164
545.6454893060145,682.5441909993593,588.5252755829608,-235.28199909050375,293197
663.2704141023717,531.4461402625858,573.6349013091864,-236.07332940507146,293230
522.498803826382,645.964739071487,555.5537777749333,-236.66762891718963,293264
626.7610899618255,514.1915985311311,543.112327239955,-360.6083295935539,293297
594.1801073748599,518.4073291992622,619.8459796330793,-430.60513039207956,293330
511.5671682416104,607.0248071572898,572.3888538397651,-254.83174583026826,293364
553.2314163168971,504.5077440312218,595.6704369453471,-236.33352373281278,293397
533.1003657849054,582.0966063732653,497.0020039999679,-169.09773748757493,293430
493.06925354245425,571.4690259164386,512.1425582784543,-202.7272584074814,293464
489.45875008442886,550.4697993532434,569.5866922602739,-33.39589736591162,293497
473.501411127029,546.646444280913,489.98571407746164,-210.1572314938911,293530
479.9388045868759,536.4463494321125,449.90887966342694,-334.1160653608024,293564
521.7172370239565,432.18167476189916,474.9310048072251,-492.33052977669786,293597
510.66206776730337,413.08836827003495,469.038585305692,-588.1160761144791,293630
493.71969395641065,396.6169436622697,445.98766799094346,-336.5913987646203,293664
487.44590702834466,381.8952736025938,437.97830996523106,-222.46316394304176,293697
478.92026905957175,367.449316232865,433.2239605562001,-234.12765172212318,293730
443.8675471703216,358.5498570631426,483.9513782217251,-296.32817259014575,293764
484.1608093534338,347.38739182647373,440.47058500015714,-354.948871694506,293797
439.9284794237713,346.1531452984358,489.44552598686647,-488.0201666561295,293830
