centers 0,centers 1,score,MILLISEC
737.2091377380816,812.5306148078361,-717.7489418972372,261264
734.361226386023,813.9047855861274,-735.3567232656382,261297
733.9411045894643,812.4099950148324,-752.8199759881245,261331
733.0535455370531,810.0438259748666,-621.9975022227695,261364
730.7439955696851,804.1231249006585,-631.8517554083176,261397
729.2662560710144,799.2214962074031,-832.9110246624466,261431
728.7797079792679,797.8878367289477,-909.5489506126384,261464
729.8402289144594,793.80791127325,-849.9610323574291,261497
728.6232573736847,785.264923449405,-764.5952566444057,261531
729.0794747047511,780.935976889271,-873.4782569770955,261564
728.9830615298747,777.0032174965557,-945.784010124104,261597
759.5956078612057,722.1291416104425,-997.5335468270551,261631
722.3724023156525,759.6690616399094,-878.1706924184901,261664
723.1281501749506,760.1562325819685,-870.0394072379281,261697
723.5072847251062,761.6807870976384,-825.3839817566407,261731
722.7844863161047,764.2682573087673,-766.8207627342084,261764
722.8114294075425,767.5813501766572,-807.654275435779,261797
770.2288826376241,724.834395419061,-849.2343540469752,261831
776.1261714447119,725.5585239760254,-875.8168543412105,261864
725.0979032471819,783.0178633677208,-1038.143413719802,261897
725.940023199073,792.2096998226157,-1227.8311671105143,261931
799.2943542524099,728.4636450050102,-1390.224238489759,261964
731.0915077554217,806.2390436272649,-1523.8309256986474,261997
732.6532495953967,811.8439349868431,-1426.4980220731757,262031
734.7248262296617,816.6660056475625,-1541.559604690748,262064
734.1375956567822,825.0936312690833,-1301.9712082332483,262097
733.2438970982209,831.4870648458526,-1408.6840926985703,262131
737.1993474990982,838.0073272987026,-1609.8049280815358,262164
844.2855296473367,737.9669179226873,-1588.3730113008573,262197
739.3162921293866,850.5522765883491,-1455.9101569194725,262231
856.0481471237043,739.1387860100931,-1297.7046587229213,262264
741.7118313176262,860.2463043134698,-1224.2696803940507,262297
743.5625891188079,862.994227097169,-993.956182724876,262331
864.2752289966849,745.5206772173058,-887.4166098049172,262364
746.4151336876321,867.2885831425017,-696.3717075665462,262397
745.9422282494938,868.1552589916496,-621.4689128235734,262431
869.0929599866133,749.0743020370736,-523.9238864273884,262464
869.6907524483852,750.4688045590289,-492.7103627495333,262497
753.237769585891,872.640820856867,-546.582956323485,262531
754.3232562497354,874.8691221512842,-477.31345487061714,262564
878.0601865244819,757.1382527570537,-626.6163171721819,262597
881.8337132324098,758.0484731665231,-669.141403189256,262631
882.6445285259097,761.354435753387,-593.5420024747028,262664
885.1840966059369,763.9938253785218,-442.5345823407963,262697
886.2098082187669,766.6581330155176,-438.27287719551987,262731
767.3913917485072,887.1638622792345,-377.9185424499621,262764
767.8421732340198,888.7064197852986,-599.9898745655578,262797
893.7041178902543,772.8535817551414,-715.9228367519781,262831
774.9797496366565,896.6795051075158,-798.8931995969286,262864
777.458378031294,897.725640718121,-903.7592813270662,262897
777.1274390390223,899.795470951712,-1173.051387525758,262931
778.8577981642358,902.7182193784458,-1295.22352069222,262964
784.3773872949758,906.2492813911634,-1088.8228569220498,262997
908.9488405196574,785.7584080814771,-1250.1830237292593,263031
911.1150860427651,789.5796351373261,-1385.5992997898827,263064
790.0438972244582,915.3198741469392,-1726.977358431896,263097
921.073125714682,793.5246610922604,-1974.4308876109326,263131
797.1031558689156,926.4911662534407,-2532.9144201247705,263164
933.0014740962981,800.7293691540979,-2966.9307905109445,263197
805.2814353761648,939.3791946588872,-3956.8867995521623,263231
944.4867753427063,809.4733211425172,-4792.289480981723,263264
814.7277511659186,954.1159713969205,-6244.500690996871,263297
1021.8126051287486,842.5994246487844,-7166.838326150063,263331
849.9875199241385,1035.0140095670204,-7486.863892849344,263364
855.1820247101392,1037.6295099889942,-7952.818450667361,263397
862.761733772357,1039.4912217041565,-7012.762952465999,263431
869.0647040938267,1038.5802809605043,-6755.160393238096,263464
854.7178709550017,986.7861540270283,-6324.255651539683,263497
988.7072917245507,860.9721579309115,-5949.612384777477,263531
989.4219884184799,864.7828164384355,-5487.298846464282,263564
868.3069530866239,989.489151807822,-5602.542573543478,263597
871.5765018583605,988.2902357800049,-5383.023948834414,263631
879.4080795297801,987.9240328379988,-5244.499655440668,263664
882.1249503222328,987.2900231022481,-4968.5366225193575,263697
987.1488568982041,886.0488882341623,-4981.371626152917,263731
986.452450801824,887.1654020973125,-4927.772578691818,263764
889.6063071161078,985.1540269423097,-4882.941416425818,263797
893.3309669943443,984.7087172074098,-4804.834738324396,263831
982.9588253407107,896.4519552798641,-4988.5709943454185,263864
953.8365657788539,848.455066576893,-4415.2231328081725,263897
952.5964211300613,846.147741236718,-3883.233800795526,263931
846.2328284816183,955.6492051144428,-3470.387056534977,263964
959.1153830893486,850.092347924624,-3201.727685488334,263997
962.0500993081753,849.5239843582993,-3397.4256845207137,264031
964.9887445102017,851.148635668295,-3516.8918744982416,264064
849.9141133079271,967.3977161407354,-4470.635222756433,264097
971.6681224611661,851.7000645767264,-4941.239171168502,264131
848.0477580891303,975.6293860921533,-6240.203973792732,264164
980.3216300473418,848.5976667420198,-7276.006645290878,264197
1026.9145042349771,909.7283274230159,-8746.312836028124,264231
910.385918715498,1036.4460702444442,-9696.523963312804,264264
909.7207403306488,1045.4715591962379,-11105.961660343284,264297
911.4004907119795,1053.817717150338,-12039.874629988753,264331
913.3676058755468,1064.4685876341782,-12735.10149171141,264364
916.5919065754667,1071.6684452853985,-13087.317160206374,264397
1077.4983192044592,920.7375227872366,-13193.986617999228,264431
923.2594691157283,1081.9839517863338,-12835.314218088057,264464
928.2380849209021,1082.6675269846248,-12428.225133121836,264497
933.251217043617,1085.607389432748,-12136.689677850656,264531
937.997012597092,1088.332148509889,-11556.08211649038,264564
940.3008766076962,1091.23706330897,-11850.127674025243,264597
943.5537493054034,1091.286526147439,-11219.402213257508,264631
1091.0021518626236,949.6977440254477,-10399.194241175088,264664
953.9632190618728,1092.723968149182,-10001.188895939695,264697
957.7255488442454,1093.7655930292253,-9827.974283821006,264731
1093.9041747204,960.8810927504395,-9460.889842724606,264764
964.2411609614736,1094.9095529057695,-8806.09243438519,264797
1094.2568984018376,967.3079476481118,-8944.683850373889,264831
1093.830024540884,972.237071963802,-8668.982523536779,264864
976.2924817405562,1093.0857709719162,-8019.964888060129,264897
1092.5302896050855,981.6067104976615,-7114.930308736655,264931
931.137476423326,1055.2775224307761,-7777.402609451749,264964
1058.151754582968,936.9359636602707,-6531.457091946852,264997
1061.1373184694328,943.7870522527844,-5705.365406007074,265031
952.3029980001113,1062.9276754039263,-4895.02744162267,265064
957.7249083113585,1063.636131620114,-3922.7180487989863,265097
965.9948240026962,1064.8931141975117,-3011.6213389002887,265131
1069.7311275948944,976.1485542682527,-2046.2586182233786,265164
1070.735903866143,986.479092530602,-1288.4966878153205,265197
1073.896694367114,995.6294491426014,-715.5593095431631,265231
1075.4136208846924,1001.6491401683526,-386.17606270093745,265264
1077.3826332819544,1011.051927449822,-130.64600976651064,265297
1080.9170728155427,1025.8835216534087,-42.126783514905014,265331
1085.1477475529755,1035.954149564545,-32.463922814485215,265364
1089.1767516716218,1044.6760263354377,-20.014472217610752,265397
1092.5165157009535,1049.8066488644467,-5.651682592083654,265431
1057.6147691858316,1098.4243212276415,-28.042142379346632,265464
1103.5543363372058,1066.1022465035894,-57.307005397785886,265497
1107.9761613332175,1069.1571446705111,-80.30366923167739,265531
1073.1174213477293,1111.9550164532102,-128.16553816550189,265564
1078.7070964817094,1115.609562119315,-153.21963180111746,265597
1081.2497398843618,1118.13362274274,-258.8067687843302,265631
1121.4307483187365,1079.393348135887,-291.3069011144314,265664
1124.3709316275076,1080.2333081330162,-345.03244436142506,265697
1094.1199979550674,1131.6394217170011,-505.51779764113826,265731
1095.8624589356823,1135.2405045921494,-369.93239096604384,265764
1096.015323371209,1138.0645979412589,-581.7346094101732,265797
1141.4107447297754,1096.681957004097,-658.9058095855278,265831
1100.0289178245614,1145.171774870594,-704.5780186504749,265864
1140.5788135105688,1085.433553931331,-652.8806832917066,265897
1142.0541658330517,1084.0530429826763,-779.1292134902626,265931
1144.5324611019598,1088.8865872991548,-616.7819355635672,265964
1148.8936190666304,1098.7329065792105,-580.808271920274,265997
1151.7328770166064,1103.9388570025062,-562.5199962021202,266031
1154.7989879530464,1110.3494945286373,-498.18969048014355,266064
1158.889479097471,1114.6017225897328,-504.700948770659,266097
1122.728818548807,1160.8945112595027,-489.73491024188525,266131
1131.8944297062337,1164.224849883988,-428.99565042090944,266164
1145.0292517322769,1171.0138606974645,-339.63951810121694,266197
1153.5758709037148,1181.214487650525,-193.79853522457307,266231
1187.7114033944936,1155.6664077786513,-70.70628932891967,266264
1157.2606463708728,1193.5450204770846,-73.95727252210133,266297
1194.9484790395747,1161.051011559698,-31.910550618959466,266331
1162.367919409368,1198.151271066597,-61.523066807783195,266364
1164.5055727936112,1201.3793070229897,-92.83411179316275,266397
1165.2595303502928,1205.9443694214578,-112.0365048099314,266431
1166.9803863699901,1208.720770812572,-119.52989576874629,266464
1169.933159065852,1212.2311579730444,-167.4492332515108,266497
1171.483388890041,1215.8802253757312,-255.5637446376523,266531
1172.9131431763958,1220.8199267006767,-258.6888333133741,266564
1224.7264740465416,1173.57388263118,-333.15355698341745,266597
1229.139804761141,1175.3194892761358,-384.9750865382646,266631
1237.2232932885374,1178.2705625504436,-576.4893697148946,266664
1179.4469182068494,1243.188300147041,-744.6021521180736,266697
1249.777956914003,1182.3754386558708,-996.0830137323164,266731
1258.82969882778,1181.4755882354398,-1119.881909486577,266764
1267.1407740182894,1182.8813038949345,-1368.9803281196164,266797
1185.2191645100816,1275.0719174301341,-1814.806996154291,266831
1186.2278174190023,1281.5839385766162,-1923.9123089467162,266864
1288.0204299592735,1188.7531324647346,-2167.7141808994406,266897
1298.625016098661,1190.633910666484,-2826.807438608758,266931
1193.4901422708392,1305.0477573859662,-3057.5427907158623,266964
1195.7925436327523,1308.7920725260988,-3106.199562614031,266997
1311.2435731881028,1198.625057175442,-3046.500479296853,267031
1314.6044788912968,1199.690245955314,-3073.069436918122,267064
1200.9243393357103,1318.3060803947355,-3078.3503618014206,267097
1320.257831628572,1203.3578465530063,-2922.19546477682,267131
1320.7025091605994,1203.392403114018,-2657.9369762005317,267164
1206.2454196461429,1322.1677475164954,-2417.8576024157046,267197
1322.850681827301,1207.8128937504218,-2326.188248786028,267231
1323.8170035097705,1208.2547776224471,-2454.2594944167013,267264
1325.8363388746895,1211.4382996567433,-2323.7434130543606,267297
1215.1489528752682,1329.9429261821524,-2109.693174526676,267331
1218.4184195858784,1333.9694827715302,-2105.5025100633725,267364
1221.3880688959773,1337.2123477776643,-2195.8293775601132,267397
1222.3578168389547,1338.4684279552926,-2498.6375718892446,267431
1222.3353916947465,1343.4769201766649,-2550.1005366003483,267464
1228.1080367958887,1348.1073261507277,-2996.224229514338,267497
1350.506090840322,1226.9090735263646,-3386.9731024154244,267531
1353.8288287028736,1227.2556923427073,-3821.401983276608,267564
1354.031886875046,1222.4428260418074,-4643.9098279646105,267597
1354.8444361534912,1221.3326837446746,-5594.534498949455,267631
1354.4362412345615,1221.263997166016,-5552.684539041626,267664
1353.6484927804954,1218.127202309805,-5535.872964849111,267697
1214.8518366828441,1353.700930593218,-5756.625747072956,267731
1348.6990942965285,1209.2540610909834,-5918.353292339509,267764
1347.4667447147021,1205.983372169683,-5889.061926648023,267797
1201.5375291129035,1349.3159491418664,-5815.637182544389,267831
1198.9765907151984,1347.8045297785307,-6203.303767826789,267864
1346.4516075613483,1194.9624820407296,-6496.136536098507,267897
1188.6581812917543,1341.5045423241543,-6536.309991858919,267931
1183.5655684205155,1340.8758052422913,-6845.785579940775,267964
1341.3439816705918,1181.8265939250637,-6923.3513466142995,267997
1176.8264416148338,1340.6043897779177,-7204.319164857424,268031
1172.8867372930515,1339.735438692956,-7333.013066567291,268064
1168.45272925827,1337.4259182974592,-7702.484599097089,268097
1163.5463259934436,1339.5771291086114,-7803.072139739342,268131
1337.9520665649695,1158.2222196567425,-8090.404829279261,268164
1150.916481043529,1335.5376802298942,-8438.970359445408,268197
1331.082907312405,1143.6646380872576,-8945.174487738794,268231
1136.1227087386976,1328.2979707321135,-9662.57396263122,268264
1129.4425866605238,1325.2842864102809,-10599.450700740605,268297
1321.980857111429,1122.2256886655885,-10492.737959000204,268331
1322.8978033332469,1116.0176703319764,-11334.48239250262,268364
1111.0098549946679,1321.3425667070987,-11572.949129972487,268397
1101.6770834510633,1320.846393523509,-12137.42082815618,268431
1095.9488046126378,1317.4136527837043,-12393.187922585179,268464
1312.9617623746449,1088.632783888882,-12765.806611162343,268497
1309.0604241375906,1080.9050967558837,-13321.12733488333,268531
1306.2927535227905,1072.6839810341073,-13453.714686150233,268564
1300.7557573835866,1063.8702082202785,-13837.459450928436,268597
1056.0151949130393,1297.2078228779246,-14316.452866956868,268631
1045.5411635604228,1295.496404072883,-15597.159970610915,268664
1290.5724687538052,1035.3828842277792,-15816.254933911907,268697
1024.7235904826236,1286.2049851384563,-16783.161735167687,268731
1279.1740099371652,1011.399744747755,-18011.373575074245,268764
998.5920228377197,1274.3133396871274,-19654.940365493138,268797
1270.6949605217226,986.2472733154759,-20480.58224276214,268831
970.2074728475626,1260.8622282628858,-23279.261572139698,268864
955.2077998128566,1251.8729181015196,-26075.57137801648,268897
1242.2771102645784,938.1774784397562,-26529.219470638865,268931
924.0784684997994,1233.2073525891424,-27322.203205352245,268964
912.2622509700021,1224.9495616303343,-29627.89928873836,268997
1217.532421287036,895.6430362154474,-30355.26126617902,269031
883.8509230439753,1212.3460577219762,-31191.710154904642,269064
872.9895624300023,1204.817568892172,-32752.9230423336,269097
1200.9581025892935,860.0546180907263,-33695.43335269315,269131
849.0599273033574,1197.9342402440493,-33912.83164467773,269164
839.5999504192374,1193.0779306146883,-34618.87272838795,269197
827.5244215076881,1188.8182500746495,-34712.33200399485,269231
819.4620155279322,1186.4668605518782,-35588.792945037785,269264
1183.6136126689535,809.8733025833384,-35655.33309776598,269297
1181.8290837210634,803.1252694249398,-36044.43857541771,269331
1180.5650913658287,795.6112906740225,-35607.152552833766,269364
1178.2962935038802,788.2422618664345,-34626.09925309713,269397
1178.5446268309959,783.2523268017499,-34393.50281451176,269431
1178.7547541695326,777.2929409826247,-33498.51074119529,269464
1179.791764006249,769.6338971894065,-33710.780057184325,269497
764.8256899809471,1182.331778906393,-32727.12101159278,269531
1186.5937024279724,757.6434655809401,-33244.90790406101,269564
755.0419199467087,1195.9364552751572,-33511.087257347775,269597
1207.7479563097718,751.9430549644226,-33397.67433145412,269631
1217.2079584397625,745.7099777763041,-32665.458956403792,269664
741.9189223151749,1230.0805038844844,-33568.846058654744,269697
1241.5776725467597,736.3458956661676,-32964.931873510446,269731
1261.9964031741256,731.370535988575,-34346.57401449331,269764
726.472493210523,1278.8968580899414,-34188.8025608128,269797
1293.4761101534605,722.8836231976744,-34003.906862353455,269831
1313.3797939855397,718.3638252125747,-34757.27737887522,269864
714.6831115482397,1330.6449964077292,-34703.937273328294,269897
1351.5688942586917,710.3758948194304,-33686.312323155216,269931
706.2300249787321,1365.048521551777,-32956.52307423423,269964
703.5235265672707,1379.561562442365,-30977.73356221451,269997
699.3475228872214,1387.32782643355,-29309.130700846334,270031
1393.594573106107,699.0079033089612,-26767.184953244483,270064
696.4199881173872,1391.7595559485212,-24211.277303685412,270097
696.7170969568202,1388.6408666654463,-22363.947277458647,270131
700.0449771169159,1389.6277188070044,-19741.69628661334,270164
703.7573647565029,1388.7648157782326,-17232.287565851962,270197
1388.0704449525872,712.9820825863069,-14628.529430932016,270231
1385.9659094197655,717.6118768308305,-12386.578546484036,270264
1387.7354288927145,729.1393075948914,-10803.369152033538,270297
739.3180198901141,1388.6351808562927,-9101.26537370442,270331
1389.7266879619037,751.8101510059473,-7222.956066119335,270364
1393.1144941448129,763.1090330456192,-6501.823459824843,270397
775.7289868532011,1396.4461640124837,-4931.838896758033,270431
792.4269306899298,1402.4680326659204,-4060.5132523779057,270464
1409.2022103124084,806.0705304624216,-3743.1606613359277,270497
825.4082421458928,1426.8943788338638,-2956.5646975255427,270531
840.6571973285672,1445.1255824345494,-2483.5317254428096,270564
1472.8242618140916,860.7313711852084,-2044.9075964450685,270597
879.7473795587125,1501.3384211617358,-1780.5347659092347,270631
898.3415480435806,1535.8580483009446,-1445.5001144167554,270664
916.8245427984502,1571.257138151631,-1351.28478233032,270697
1606.2811247219347,932.9822763806035,-1605.1126030744845,270731
1642.1150133711167,954.6724522843679,-2042.0922704091897,270764
970.6966481901197,1677.385976132674,-2755.6257242744896,270797
1713.8708066268393,987.1941604323065,-3430.7852095946237,270831
1739.9911210821037,1001.7342819527114,-4766.08219294416,270864
1763.6659891584281,1017.1479872813501,-5746.473280143159,270897
1028.0331479940505,1776.2226165991829,-7891.972439432694,270931
1040.2081965905322,1784.745056711801,-9569.888323198165,270964
1054.2280540025326,1791.1610763866252,-10663.627337111948,270997
1788.432529795276,1065.2869167567806,-11805.527700636412,271031
1078.6735415266353,1781.9821299958162,-13050.549182308565,271064
1086.5791806677162,1764.5627211188707,-15268.858893557332,271097
1100.605431483232,1753.4735751733733,-16003.894906244135,271131
1745.568641108955,1110.8980561923663,-16568.76459813744,271164
1123.84413750919,1732.934369594684,-17817.005113623753,271197
1132.1172636760075,1717.216788369074,-18953.50734705458,271231
1691.2109716650466,1140.9149169548486,-19538.355449269944,271264
1148.7804602179385,1678.6765057443606,-20261.740788192496,271297
1673.4393804586725,1155.6989116095128,-21979.356973952108,271331
1162.2484839304152,1660.4001839204066,-22611.843278514418,271364
1646.237497846364,1167.3392615665068,-22255.34658517339,271397
1631.7808418553782,1170.6654432972912,-21342.827916175596,271431
1622.1556404638645,1176.6148410059457,-20834.70399619982,271464
1618.3215596328264,1185.6929037444886,-19896.673285041215,271497
1609.0378664637155,1191.4380215005785,-19434.61134014972,271531
1602.4531027377357,1198.9808312143316,-17284.006194179805,271564
1594.6354015484894,1205.7090005069126,-16413.2905464403,271597
1214.1217995807165,1590.7133692620237,-15862.721050769462,271631
1223.8396595375543,1593.3170314306522,-14588.137935037304,271664
1232.2679395445373,1590.9744568851215,-14250.730590166113,271697
1597.1913602243094,1243.229419971227,-13697.345603660486,271731
1253.8189908771524,1596.7652955387189,-12804.99627369353,271764
1267.2489102355871,1600.4757518370698,-12394.334083284,271797
1280.549242925541,1606.793091385864,-12378.832277788984,271831
1612.2615063987955,1294.419775376801,-12131.005309790473,271864
1307.5485610449384,1616.828169748226,-11090.620545135933,271897
1323.766750656783,1616.9745402830104,-10238.441719841683,271931
1337.7278396772515,1618.8721630404584,-9274.520322715958,271964
1619.8968808426125,1344.8274465542177,-8867.607856139446,271997
1355.2560756219339,1620.2680612580784,-8231.727803479629,272031
1619.3292951097721,1363.2799192999153,-7611.852899425885,272064
1374.5252864753595,1618.2826689619067,-7591.117194549452,272097
1617.193786936773,1382.5426908135241,-7287.6352205004005,272131
1615.6490922105254,1392.33349549575,-7257.333640368663,272164
1399.7411563895846,1611.5063531365686,-6993.632928399514,272197
1609.4028810690925,1406.6860901536386,-7024.464117817354,272231
1607.6788936111407,1415.4184156241527,-7310.276210556793,272264
1421.8440587693703,1605.0475691779266,-7272.018978787677,272297
1604.9262449099433,1434.6143569585515,-7618.437223742233,272331
1604.0281522907794,1442.0770430407488,-7543.779121808108,272364
1602.7011722174555,1453.2313757891222,-8006.610411753565,272397
1602.5479715106335,1461.5207575488123,-8141.223776145323,272431
1444.115816896439,1576.4050333986625,-7929.526805147736,272464
1452.4492039062166,1582.753214490654,-6218.406202901713,272497
1585.9751896238565,1458.053215493298,-5137.735272026736,272531
1590.1755070914792,1465.6073908689132,-4696.5215999039265,272564
1470.1074263079672,1587.3415684940046,-4228.545021310112,272597
1472.5476304535032,1587.6147938962413,-4982.750696932906,272631
1472.5522866604642,1589.0480129002974,-5105.764194924728,272664
1587.351557538288,1474.0779738440297,-5367.352398072106,272697
1494.5137086391794,1609.0367094261196,-5253.05950702851,272731
1486.041120444226,1604.805083286341,-5210.654363248702,272764
1599.880206914599,1482.134387115918,-4893.6226313673005,272797
1480.294655546551,1593.8932324266589,-3244.9255299458973,272831
1478.6894959074066,1586.5305923904616,-2959.4828976411504,272864
1576.0711372273395,1472.8411386729404,-2619.4814956316327,272897
1566.0284858251753,1464.7393961034516,-3147.0676757057718,272931
1555.5726724152069,1461.4352342146876,-2874.4902576058403,272964
1545.5844826583161,1460.7910467143272,-1934.7674494325631,272997
1455.0938497318598,1534.0040951210683,-1798.537721133709,273031
1449.2464505692785,1519.65213426415,-1521.9581898707568,273064
1441.4910787192484,1502.2277366308867,-1768.0645121384691,273097
1421.369674397466,1477.876212406217,-1393.199818043201,273131
1420.9058952186015,1470.1220232986868,-778.5837025763893,273164
1458.081456092868,1413.1398077262288,-585.1698332587056,273197
1448.748125940913,1406.9319909034532,-271.34869296785183,273231
1396.8406312900331,1440.442149107507,-225.74677816208776,273264
1431.9777323463618,1392.4751708412823,-156.11937359727042,273297
1390.2404054326983,1423.8476995361843,-40.41578119986732,273331
1386.9067833625054,1416.4201364009273,-65.14012007415594,273364
1414.5908173609864,1387.8693495535704,-186.79545342970965,273397
1426.3036142420729,1398.781448426722,-220.8381489677378,273431
1403.2325536646408,1429.4229604983964,-211.60134324278883,273464
1402.4065003651724,1434.610400073832,-153.0309340387223,273497
1408.5678063068872,1440.8681410871711,-241.94014321477405,273531
1413.8236990257867,1442.0693464601486,-361.1922921662167,273564
1445.9383315653736,1418.5680698532512,-297.5761983516698,273597
1453.1731376736107,1423.5995692417778,-230.46325154092955,273631
1417.6036388609505,1450.262313392221,-193.51323911390776,273664
1452.5213106478177,1414.155861940629,-375.922619751165,273697
1448.9514035837046,1410.754667818705,-357.02461390650734,273731
1403.9283318818696,1447.6718642316223,-501.9984152000014,273764
1444.008870758887,1398.2593678368498,-562.6240219177762,273797
1442.9293925037134,1401.1453961989318,-541.4621676720166,273831
1461.3777745675484,1410.2776055411027,-1011.301237015455,273864
1401.1985625807897,1465.471255262279,-784.3528861137497,273897
1475.9491861171914,1387.3867964507676,-621.5081363039843,273931
1379.9620560208764,1478.5100608382752,-594.8957705410401,273964
1478.7785500202524,1378.143560472511,-422.306912602628,273997
1473.0784093183906,1371.2530098132931,-312.73231193858584,274031
1367.5423167195604,1468.7576382780107,-357.0479251900126,274064
1357.8802576724854,1465.266187421248,-209.82329321945727,274097
1455.7630301666545,1354.9852859192974,-226.49976879901993,274131
1350.539137214786,1450.0586195047426,-194.1554045665133,274164
1345.665173650681,1443.3260199968681,-164.96169473052433,274197
1342.147060923725,1438.5023461920387,-170.0674152284776,274231
1432.4737344886992,1338.6412692815543,-168.20870507607665,274264
1431.0101327384093,1336.7564618072406,-178.64726634817222,274297
1330.4911165129843,1429.6674438483938,-243.55552013109005,274331
1327.3085208969455,1427.6995482243453,-328.3614174518498,274364
1321.3596028587096,1419.7820255236365,-347.19973229325683,274397
1317.970287279096,1417.949575972291,-339.28739782789984,274431
1312.4653027463783,1412.051698770268,-420.31634743042486,274464
1307.1463421941694,1403.714358407721,-559.760353614052,274497
1303.646478948807,1398.8699010272542,-557.4316975100702,274531
1298.209242791536,1394.870961773884,-562.0477225054041,274564
1294.4801309145923,1395.95881028059,-696.7626693590821,274597
1290.3451362597834,1394.458676332863,-821.7173228847636,274631
1288.5445492102997,1399.6374530570408,-1001.778801701864,274664
1284.2415103764542,1405.1021315192716,-1086.972104013402,274697
1411.1931122280891,1283.180438696069,-1061.846991056876,274731
1285.8626209442432,1422.622226734842,-1125.280233606025,274764
1287.3371537292035,1418.9813247537827,-831.2105135731478,274797
1289.8408437945254,1402.1134048285824,-252.3907177072534,274831
1290.9467828450859,1387.1604088929298,-234.61544769176015,274864
1295.8168381240037,1377.4367499090476,-391.8881372396592,274897
1296.029980487233,1376.9807551305864,-599.1587130494269,274931
1299.91827633045,1373.697928949447,-1032.8994482874616,274964
1346.730673544993,1292.933562660568,-919.3935036528435,274997
1293.4901005112392,1346.4143118980448,-684.0810705017905,275031
1295.2079255780918,1346.8523420663932,-519.8258996313059,275064
1293.0236848561751,1348.300372111945,-397.4643284564941,275097
1348.7604448335333,1293.2758488904203,-304.26093518748746,275131
1291.4329132396767,1345.6188879576666,-462.7085469893854,275164
1345.6872160867488,1291.3537015434324,-522.6854516208199,275197
1287.6077531685808,1344.2161565386405,-667.6709414499,275231
1340.0751106548519,1284.687336304807,-341.7394209515225,275264
1336.7049095307882,1280.7178737542447,-292.15321179488376,275297
1279.2688511451393,1338.9187509856679,-920.7759873449285,275331
1277.9183991598038,1338.6646242599718,-1291.7427763487667,275364
1335.8966416828057,1273.859987080023,-1543.525430654286,275397
1269.2729326943613,1333.2991039383453,-1229.6658627774088,275431
1332.755524649206,1264.5748134121366,-1541.0468850183715,275464
1369.737931138654,1276.7209067875788,-2041.9046860099784,275497
1273.1161622782283,1371.2490656332277,-2243.9493838219855,275531
1271.1788101744876,1373.4675096266383,-2173.730253497127,275564
1269.4471383174894,1368.539732707823,-1796.852070148864,275597
1265.8642488432447,1373.4351094973508,-1847.814002111138,275631
1383.4366628075172,1264.0182278387833,-1753.678765207825,275664
1258.984680891336,1388.5380801404044,-1576.2931237639627,275697
1255.3486436860603,1390.3801638400917,-1356.1311822743364,275731
1247.4408712549289,1393.2996806143321,-1059.0908909754344,275764
1242.3280057217921,1396.5675780283602,-910.5047972589538,275797
1233.0973051799315,1388.2024348055293,-717.1438319643037,275831
1379.981883939061,1225.3413714241344,-643.0939056859213,275864
1218.1221607934351,1365.1318617628115,-610.6055357304617,275897
1211.9466381127727,1357.3300998651728,-470.3854685918039,275931
1206.7981081176342,1338.6059913208219,-445.30497479435394,275964
1198.9889518242965,1307.897167211551,-695.973613099327,275997
1193.2187744511311,1280.7193291271901,-848.8251893613359,276031
1183.0984499009382,1247.31150880604,-915.2313679878848,276064
1200.2945177933932,1163.2905585312396,-646.364529530521,276097
1184.7700566631272,1153.3361242126055,-41.30767584156558,276131
1179.4090527214057,1146.3382740873824,-84.25680467811387,276164
1174.7252855281927,1130.1453670626647,-147.3550017955783,276197
1114.6983063600792,1166.2800477272237,-690.7579406820138,276231
1084.6172646526084,1146.9269732380449,-1591.3326120388233,276264
1138.7524621467242,1066.3317198668037,-1914.8162761291785,276297
1027.4293163035597,1121.3848936535464,-2599.6811424961497,276331
1111.1374184553317,1007.3276527525688,-2777.5492336843536,276364
1102.4514139175335,993.3161631625653,-2661.519804925262,276397
1090.0845129353838,975.2686809284917,-3144.018633706951,276431
1080.1375547381958,964.7704390164533,-2797.4513767631,276464
962.8914788282218,1069.4388826710588,-2081.9049251093084,276497
1058.2026439023546,957.692017299925,-1943.6577522666405,276531
1049.207198646695,952.5759812214457,-1820.017231820544,276564
1037.1536016114353,945.5326541161866,-1724.626657713381,276597
1030.5783943594902,942.0875755469871,-1646.6923176601158,276631
1023.9168347893103,938.0479731868728,-1734.2617401612551,276664
1016.585438013007,936.76517868674,-1692.1888796108476,276697
1007.2547828134915,932.167903330725,-1743.2099973840461,276731
997.676129348242,922.590916929058,-1781.3637148398288,276764
990.5174812881326,918.5510328773247,-1939.4770504560213,276797
981.6766591805003,908.669907061965,-1790.7472808469133,276831
900.6919562203273,974.6367087650804,-2023.1437102881678,276864
964.964669554462,889.1006692158094,-1785.746046591469,276897
878.5129481117509,955.5612820495106,-2038.544991582593,276931
944.8163521792642,862.6181078553823,-2234.242618674299,276964
935.8112309708602,847.3871606296617,-2308.3599552138357,276997
832.839720474474,924.5590105100889,-2668.544338421416,277031
925.2069957999445,848.3478090181079,-2816.0346368766955,277064
837.4272607258123,917.2717121351013,-2447.9843367444037,277097
823.3546977471725,909.2135501733816,-1352.243938671609,277131
904.7201421037813,811.4940489670888,-683.2103971414575,277164
900.1991481801575,801.3018613417289,-398.13486771724433,277197
