centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1304.1832693298898,1212.616470163599,1405.5056029770924,1238.7651109068256,-5.592575946376171,267631
1404.5956713588434,1211.949828731274,1304.2768111102796,1239.8923340355,-0.22527647171443269,267664
1207.5616805209902,1402.9714893753187,1304.3254961856721,1239.258245887434,-0.57547464372182,267697
1202.9284997570949,1403.2013397941153,1304.2005213923203,1238.698510534343,-3.0489442907223667,267731
1299.8907646413986,1195.3968557823996,1397.5074239516582,1236.9684717081516,-1.7143711063660643,267764
1191.4384196653637,1395.517466748446,1299.4160226809581,1235.0732771783219,-1.984290602327477,267797
1395.130459849544,1234.3228913051885,1185.144848016761,1303.5014384341891,-5.378438657640707,267831
1180.7770603873628,1301.9193523409965,1393.6897072160646,1235.3756513708695,-5.067325955986076,267864
1174.6201236413249,1391.1010028031753,1301.8022123195212,1235.6471988395392,-26.13027367771777,267897
1167.529718567783,1297.8632439513804,1385.1458406969282,1230.9151067396972,-48.71252206646625,267931
1229.8865801365587,1383.202805086803,1160.4050625624939,1298.5488053977795,-44.18155866945985,267964
1230.81883313508,1381.7459969183917,1157.3304743200556,1300.9419664227917,-58.34642023018456,267997
1380.2764215909797,1151.313771129173,1227.8517825861557,1300.932357964856,-151.2008166447603,268031
1146.682980752492,1378.9394475465556,1300.5314298393562,1225.2942503741704,-139.28330515957902,268064
1140.9965781980973,1376.0123545956992,1298.8394819992193,1223.3650313786152,-201.61708046671342,268097
1219.2341858724271,1377.7296541774806,1135.7023960539518,1301.4246040397422,-240.13519462598896,268131
1300.4718374497772,1129.4203011660952,1375.4322956801618,1215.8260566380372,-303.5666277732849,268164
1121.3796802633005,1297.7341792524385,1209.9900826039857,1373.3411812073502,-346.2253851550055,268197
1205.0037344340474,1368.4900438074076,1112.9950899138626,1293.6757708174023,-502.85965526611824,268231
1200.6119273104027,1364.4504388214325,1103.8780994528452,1292.1455026427946,-810.2830967490466,268264
1289.359918719362,1094.939172556254,1198.4494148690633,1361.2086541012,-875.416803651586,268297
1357.9963181098835,1088.6093929690746,1189.4582800586156,1285.9653961129748,-1118.1790790051812,268331
1284.6956838099832,1081.4353732659679,1185.1822644639938,1361.0999228565108,-1240.066898193135,268364
1180.248278965066,1360.7420769565406,1076.390643009469,1281.9430564576571,-1277.3672833238732,268397
1066.503466599659,1360.1694747346744,1172.024317153872,1281.5233123123435,-1621.71146181997,268431
1355.3117722502082,1059.712200518016,1168.4220128018815,1279.5155333172004,-1642.1041465282105,268464
1276.3706358264437,1051.6091290448703,1162.6800935769047,1349.5528889228463,-1863.4794189784302,268497
1157.5296972432284,1344.6947609030087,1042.5927965122114,1273.4260873721726,-1974.5213216930997,268531
1034.0361890332451,1340.1563341640408,1149.9795650358315,1272.42917288154,-2198.3195392058833,268564
1142.7593797471102,1300.7557573835866,1059.3776474893173,989.4735974244082,-2058.91926690499,268597
1297.2078228779246,1050.3718389218172,980.4310276607937,1137.2427181565067,-1973.7285286297276,268631
1295.496404072883,1040.3446544294827,1130.8090024402884,965.4698338114972,-1888.1340684590743,268664
1120.4914100518577,1290.5724687538052,1032.291625462495,953.3656171689852,-1836.4057894165912,268697
1112.5870752440007,1286.2049851384563,939.8180675003008,1021.7656287035692,-1845.4724099668408,268731
924.0119046852157,1279.1740099371652,1102.9147745859605,1007.272554972089,-1982.7046025462928,268764
906.2499655172408,1274.3133396871274,1093.7545428477085,995.7715601482099,-2064.0245908800744,268797
985.8671310070135,1270.6949605217226,1082.444455849814,890.4302330896004,-2045.6346093956615,268831
1072.429951092378,1260.8622282628858,867.3119392698338,970.880528180476,-2241.8826799012854,268864
1251.8729181015196,1062.966603426467,845.4927557347845,957.1640402773183,-2422.3938479717444,268897
827.1789407377343,1242.2771102645784,1047.351898838208,940.0015957433263,-2286.1626253766203,268931
811.5386620488268,1233.2073525891424,924.5355590781785,1036.1611843723929,-2094.2510401565146,268964
794.3525665597109,1224.9495616303343,1029.258956725663,913.1752296246324,-2036.1429233033932,268997
1015.6047459518885,1217.532421287036,776.9491617860206,894.375200908433,-1874.6062298546112,269031
1212.3460577219762,883.160800760541,1005.3506850845629,763.0412832868219,-1834.0726519659659,269064
1204.817568892172,867.6324106440469,999.8164831607849,751.519793485175,-1884.2513775139037,269097
855.7458734928261,1200.9581025892935,988.457384008031,735.9605967713218,-1790.271650248246,269131
841.7042235845083,979.3860321650499,1197.9342402440493,726.0895261605142,-1752.1121018256056,269164
1193.0779306146883,829.9433715621807,972.4983290474077,716.3581506481238,-1675.102960345634,269197
1188.8182500746495,817.5243115651057,960.5342263553132,704.5147266026453,-1789.3365788960898,269231
806.5587393364478,1186.4668605518782,955.272212513271,696.5550947340778,-1871.7776243407106,269264
1183.6136126689535,687.9425848135875,946.8421198911675,794.8352030452602,-1801.6318094967169,269297
681.1930710158464,1181.8290837210634,941.8030579691276,786.3796792898453,-1665.0337420641474,269331
934.3430847392193,1180.5650913658287,777.2123262017915,675.2784610810565,-1542.1300967853945,269364
670.7689617148367,1178.2962935038802,925.4755534318559,768.482270452611,-1602.6894300353895,269397
1178.5446268309959,765.2953678155906,919.0805187795028,665.3810938101562,-1728.1251355773065,269431
1178.7547541695326,759.1139571895645,911.1448841978975,661.619981560412,-1871.4590454494885,269464
1179.791764006249,750.4038912479066,904.0293136840198,654.4684866362933,-2015.787166046498,269497
1182.331778906393,651.5036454234158,896.7335167149714,746.239907804454,-2140.1291760882445,269531
1186.5937024279724,739.57082149041,889.8061586660322,643.5534165863778,-2434.770716552174,269564
1195.9364552751572,641.6120323061281,886.648746686082,736.8649808479163,-2993.9898877844116,269597
734.4998298161818,1207.7479563097718,881.0754791730388,640.2538559040469,-3943.7480591396466,269631
682.8256523950181,1167.8137693998988,871.4786285388759,1266.602147479626,-4059.2568626355906,269664
678.9930299518121,1284.6419734696512,867.7707070419006,1175.5190342993176,-3856.9305537154223,269697
675.6115108503446,1182.489746255755,857.8146652978136,1300.6655988377643,-3850.172813029256,269731
1329.6394248065901,671.2729954994763,851.5656169667726,1194.3533815416608,-3525.1310263199616,269764
668.732790383991,1205.7885386750033,841.9518988635871,1352.0051775048792,-3495.910130482251,269797
666.4474621777099,1217.1606303195977,1369.7915899873235,835.7559452376034,-3245.5603137798016,269831
829.1254428613321,1231.4986804702635,662.9830163881961,1395.2609075008158,-2946.039961617852,269864
821.4414160486431,1416.6530979742358,661.303959298038,1244.6368948412223,-2813.146833477932,269897
660.344457204194,1442.2166966167047,810.4387700499033,1260.9210919006787,-2233.3956793966954,269931
658.532737257638,1271.5175972042227,1458.5794458993312,801.6246004209202,-1810.2679199254346,269964
659.7144997260536,1473.823937924744,1285.2991869599855,791.1415802497047,-1691.5577024055508,269997
657.9221920281268,1481.3092182255534,1293.3464346415465,782.1981846054106,-1347.7784738094817,270031
660.6894084753613,1485.7610844277756,1301.4280617844383,775.6448929761608,-968.0110569542487,270064
661.4038739840632,1481.3912379921787,1302.1278739048635,766.4522163840353,-786.8309577468817,270097
762.5332779623457,1475.8190946047555,1301.4626387261371,663.8090064540575,-666.2059009542102,270131
1473.8286874667626,670.8129337314563,1305.426750147246,758.5090638878352,-435.0158771937518,270164
1471.0465662241968,679.4057320350802,1306.4830653322683,752.4606301993481,-133.70255575372278,270197
691.7741696844558,1310.970251378726,1465.1706385264483,755.3979083900088,-40.9963147633209,270231
700.3237445671136,1458.742951996684,1313.188866842847,752.1881413582641,-0.30559099219995656,270264
756.2777267644473,1318.4073725522017,1457.0634852332275,715.5700980101135,-85.86966759309088,270297
1323.8406248487768,749.3890711936172,1453.4297368638086,719.1759172831081,-96.03995113545353,270331
1332.501407128713,762.3913975571265,1446.9519687950944,730.647657903589,-1.7138617832021734,270364
1340.355549844891,774.7561287182923,1445.8734384447348,739.814841700273,-120.88202688990646,270397
1439.961805049009,763.7619532587324,1352.9305229759582,799.6630540421385,-285.3575088117183,270431
821.7943781749788,1438.5916724352328,1366.3443928966078,777.7432069474053,-157.00809433113037,270464
1378.2162384763865,789.3213271862805,1440.1881821484303,839.568937014704,-139.6848977774494,270497
1401.23445575678,809.2988839530866,1452.5543019109475,857.6269585315051,-82.63286457704884,270531
874.4220948718073,1426.5500341733548,823.7747485569473,1463.7011306957443,-83.327279876615,270564
893.2396095113561,1460.9839150380815,844.4772520221346,1484.6646085901018,-179.3416342882976,270597
910.5037067469852,1501.3384211617358,853.3756499924286,875.3627819367236,-119.89028717318865,270631
923.0947946987893,1535.8580483009446,871.5721427397734,900.3577066921791,-112.11093842733564,270664
889.0899841973252,1579.473329942611,930.6918220990128,1563.040946360651,-62.464556039128865,270697
1618.0262667830827,947.8643469028611,903.2181353360882,1594.5359826607864,-0.35974082467498086,270731
923.121877110493,1625.9972324699695,970.4477398713052,1658.2327942722638,-29.368357350927198,270764
987.199048766589,1699.5058105225767,1655.2661417427712,937.691847037181,-143.0762286835063,270797
1004.7962301704085,1689.769806808016,1737.9718064456627,951.9900209561023,-410.071670670722,270831
982.3627757679783,1770.1804992711902,1040.4772943221778,1709.8017428930175,-691.7535708658522,270864
995.3108196518272,1797.3004757135075,1060.822322540396,1730.0315026033486,-622.7445680162035,270897
1735.9893432852634,1001.9997243056764,1816.4558899131023,1080.099995370799,-588.1049826971922,270931
1830.23222570252,1011.4184071442787,1739.257887721082,1097.7877754830392,-458.61137946004055,270964
1023.0478037628444,1744.2089897715812,1116.5885544819093,1838.113163001669,-421.3824320412856,270997
1032.030869922452,1739.401046337503,1131.7990104254377,1837.4640132530487,-361.56705421435964,271031
1832.0090065280792,1042.6332620003186,1731.955253463553,1150.754100579268,-251.7619411498303,271064
1048.0378247637518,1709.0073142031897,1163.6618924756451,1820.1181280345515,-183.43572892721534,271097
1060.6359642448265,1697.309341281076,1180.544365960043,1809.6378090656704,-109.7027008949684,271131
1193.745785332874,1689.7464306812428,1069.4741916221126,1801.3908515366675,-40.906908457482054,271164
1790.7744134870813,1080.7907935402595,1209.9508254470509,1675.094325702287,-4.521197232637032,271197
1777.112545676272,1087.817599101158,1220.716592825706,1657.321031061876,-3.7421715841431547,271231
1631.8523217497348,1095.3273283780823,1750.5696215803587,1232.0900941083814,-22.087416265663922,271264
1102.2910723654222,1618.687431223212,1241.7592359229707,1738.6655802655093,-96.78356697458884,271297
1734.7308148528405,1107.1128160604208,1252.8711027076968,1612.1479460645044,-302.4250295299117,271331
1262.7169120590727,1719.8537728539598,1112.0142698660864,1600.9465949868534,-401.5272283897392,271364
1267.1073356270967,1587.5808640822047,1117.4552245362117,1704.8941316105231,-443.64231344892767,271397
1268.8597243194379,1687.801232373054,1121.5683027862178,1575.7604513377025,-603.0843704853489,271431
1566.738331694224,1128.05630229929,1273.7319184192568,1677.572949233505,-544.9576857058598,271464
1562.002560817363,1139.0188320993088,1674.6405584482898,1279.041047034848,-482.2002462527052,271497
1284.039329615725,1553.6244720008758,1145.1373674430054,1664.4512609265553,-430.8193714067572,271531
1284.9256787845748,1656.8732600896183,1156.00840742921,1548.0329453858533,-281.1239059639913,271564
1651.0130223593028,1165.0811777708404,1286.9646459790572,1538.257780737676,-152.69840822233203,271597
1174.7426402781994,1533.8233275054856,1292.8801181857505,1647.603411018562,-85.45822441008823,271631
1299.313664978553,1538.4687192140111,1186.102656817055,1648.1653436472932,-26.97498304716602,271664
1195.600063424808,1535.3751984449925,1646.5737153252508,1305.603691783996,-0.9766771906517856,271697
1541.3231328958896,1207.9954030797912,1653.0595875527295,1313.6974537540978,-6.2122761847050825,271731
1320.4915751340484,1541.58295268208,1220.4826987487043,1651.947638395358,-46.9641101588719,271764
1234.4600176479194,1546.287489440434,1654.6640142337053,1332.8266954109224,-70.92965739707255,271797
1248.549180944111,1551.6436446555633,1661.9425381161648,1344.549366888401,-151.8855275802414,271831
1667.291816089793,1263.1112403234163,1557.2311967077978,1357.0368454835705,-192.98913728214941,271864
1669.961676206972,1278.087889299888,1563.6946632894799,1366.4699045350394,-236.6944499150141,271897
1295.8280474750707,1667.7961506131378,1566.152929952883,1379.6441570202078,-389.3427538920984,271931
1311.8149968071637,1667.6309543780962,1570.1133717028208,1389.553525417427,-490.82830364221695,271964
1318.8333376873848,1667.1154729052214,1396.815664287883,1572.6782887800034,-354.25480870477804,271997
1665.8850500559754,1330.5827180192223,1574.6510724601815,1404.602790827357,-417.2610171570159,272031
1408.294358435054,1573.9405960836007,1340.7726997323462,1664.7179941359436,-452.13530487247857,272064
1335.0928806641132,1665.8295230905233,1570.73581483329,1394.2414893809826,-737.338577399352,272097
1665.611299193182,1401.739449585737,1568.7762746803637,1344.1491732690981,-388.0309501501239,272131
1351.5454117416848,1663.2044372235182,1568.0937471975328,1412.7275373727825,-238.81029726616575,272164
1659.42580430702,1419.2485962530884,1563.5869019661172,1360.726276662577,-117.84406727566979,272197
1426.699602720703,1657.4275248106628,1561.3782373275221,1366.6590650195096,-8.487193175563826,272231
1434.807385465559,1657.854336182766,1557.5034510395153,1376.6404759413404,-19.53322697409191,272264
1383.519425234066,1654.8903286925088,1555.2048096633446,1441.0063755370224,-100.25132330768618,272297
1654.2542126287603,1395.2060779684125,1454.3184964536213,1555.5982771911263,-422.421745757964,272331
1651.162923517846,1461.8894954507398,1556.8933810637132,1402.4521382207665,-745.2061815633689,272364
1557.0125240344087,1430.2405002118844,1648.3898204005022,1499.2131269435977,-660.2231073169638,272397
1436.8067820265287,1557.2379394299383,1647.858003591329,1510.948708593379,-370.54224514190054,272431
1557.7387457465388,1444.115816896439,1526.1736467387975,1645.302707710651,-311.01477906220566,272464
1461.8731135088299,1551.386696574792,1645.486250322378,1443.025294303603,-137.63538150868658,272497
1643.881382582089,1450.994831141724,1557.0220931447402,1465.111599844872,-8.402918343569361,272531
1469.604368529163,1562.311712853268,1645.9030955679013,1461.6104132086634,-6.223762974676475,272564
1556.1246736685334,1470.1074263079672,1640.0006097559842,1565.899422057496,-21.310228330030867,272597
1568.6178629608933,1472.5476304535032,1644.2326477722063,1549.993870955624,-0.9520915465383952,272631
1472.5522866604642,1572.9974570863108,1645.6469852310368,1548.4995963835445,-0.5261020749491837,272664
1573.5873029482666,1474.0779738440297,1644.6416022951626,1543.825767371435,-1.2540557595678408,272697
1575.699527194192,1472.0573046605896,1642.3738916580476,1539.426516596359,-4.583590801217306,272731
1464.1567846171633,1570.685519128511,1638.924647444171,1529.809792098351,-8.820119058248466,272764
1523.5783537448935,1633.455845745455,1461.4124038014302,1566.3045680837429,-62.57203065165897,272797
1462.457319886588,1619.6684845980055,1515.969326866477,1568.1179802553122,-7.175020275744755,272831
1560.6524276724783,1462.4177736859292,1612.408757108445,1511.2329403503618,-31.51041498143982,272864
1552.7308202003335,1457.139211337492,1599.4114542543455,1504.244993343837,-50.63756550314629,272897
1538.2925599508046,1449.9128347962321,1593.764411699546,1494.3925187178902,-289.5429863081991,272931
1434.5417386747588,1582.7785694783715,1474.8819819846522,1528.3667753520422,-309.2784340485501,272964
1522.0450059048846,1471.2167790385613,1569.1239594117476,1439.9395820658588,-174.37815080239304,272997
1511.4112610404886,1433.1580512979021,1466.0617489488386,1556.596929201648,-55.89653814568079,273031
1540.8273751462232,1428.872632532375,1498.476893382077,1459.4333595877301,-2.537844941835684,273064
1485.6951235028,1414.6144351023709,1454.9294005276872,1518.7603497589737,-137.87896028952173,273097
1466.4489076261168,1405.3775293493204,1500.7308219664178,1437.361819445612,-98.2026443375125,273131
1460.6251124195005,1411.0602396779523,1489.1158450570595,1430.7515507592504,-43.56193904291666,273164
1474.168240059458,1422.5941093650008,1450.038064109573,1403.6855060874568,-18.225266723328975,273197
1413.9229116185932,1459.4958033512805,1443.3742872357293,1399.9410701883132,-0.33389350112033445,273231
1437.3595184308783,1387.68908621492,1405.9921763651462,1446.6074104607649,-1.2295523074746866,273264
1429.3926635622552,1400.0842831772663,1384.8660585052983,1437.147869914575,-0.22670880264769283,273297
1419.4076229188006,1387.9787462349702,1426.0677378448763,1392.5020646304263,-0.6141559941740564,273331
1415.8478025550628,1386.9067833625054,1422.3410280238702,1411.0715786238486,-1.1485261376496136,273364
1424.7055836207003,1387.8693495535704,1412.92427256382,1406.1425958984387,-10.33713949984931,273397
1404.8144296687947,1386.9426808632,1426.3036142420729,1398.5542535060983,-7.8363886782770695,273431
1399.5892254515252,1429.4229604983964,1410.131550968635,1393.0778872697679,-0.017925582098336428,273464
1405.9249624357624,1434.610400073832,1396.4779229367248,1410.7451931514777,-0.8215006619650935,273497
1397.0866114883502,1418.367018793091,1440.8681410871711,1409.4087974730537,-12.683211120661587,273531
1426.719313670352,1414.3443506482745,1442.0693464601486,1399.886781136246,-0.1155786212946062,273564
1408.185002050512,1438.0744069762177,1423.759603754621,1453.8022561545295,-12.181432969383017,273597
1445.373654111628,1427.814376633783,1460.9726212355931,1415.1699544577675,-2.2117557634481866,273631
1455.4901779719528,1413.9398855679826,1439.8065842327574,1421.2673921539183,-2.6836543463556612,273664
1407.395822077073,1459.097833869316,1439.3682642048211,1420.9159018041848,-25.02239573999752,273697
1455.240326048619,1416.818266398341,1436.373558653876,1404.6910692390693,-46.18688381836003,273731
1430.8626768491797,1409.7368548775335,1456.0764579228437,1398.1198088862056,-10.697365730584139,273764
1426.0925636157003,1452.9670243304804,1392.03520070435,1404.4835349693494,-3.652416457688136,273797
1409.838997900115,1434.8932320048737,1459.0017135013927,1392.4517944977486,-2.825493215718296,273831
1386.7159045745454,1424.3130222381578,1461.3777745675484,1405.7684731135494,-41.829365608822826,273864
1421.6743649654798,1465.471255262279,1400.464073786542,1382.1917377845955,-2.7560664058968802,273897
1386.6629006359117,1475.9491861171914,1407.743229427867,1377.5705278696462,-13.881489888658159,273931
1370.5187305522375,1478.5100608382752,1400.1378503561712,1378.67291262286,-7.8184109669887185,273964
1369.448579814788,1478.7785500202524,1394.1775353232456,1379.4995469372218,-12.17448651980921,273997
1473.0784093183906,1368.449451730542,1385.7633275563328,1362.3498082357555,-7.196116757627748,274031
1365.6720496533644,1468.7576382780107,1382.342215227474,1356.482952344039,-8.705591157119615,274064
1465.266187421248,1357.2891780394634,1348.465053310615,1368.4776213003997,-8.174353916286638,274097
1455.7630301666545,1355.0647028988055,1365.4929512816973,1344.3187865978814,-2.3019155438051437,274131
1360.1624902929796,1450.0586195047426,1350.7618093789056,1340.4704398083531,-0.06864685128101292,274164
1338.2268118671066,1443.3260199968681,1355.9015450983159,1344.2661688186508,-0.9347392531418918,274197
1352.496210715579,1438.5023461920387,1340.715888292229,1334.6602563948625,-2.813761558561467,274231
1336.9773481766704,1432.4737344886992,1348.9940696682102,1331.6163111046665,-6.140924956555449,274264
1347.6409017241945,1431.0101327384093,1334.9351862184194,1329.5145730679299,-1.097191988965059,274297
1324.0387920342569,1429.6674438483938,1343.0863710126762,1330.8005109707465,-1.554376931019719,274331
1341.129747638162,1427.6995482243453,1325.8954617110205,1316.3134125275787,-12.449228239761284,274364
1307.4436890359752,1419.7820255236365,1333.2467888579367,1322.373966770463,-10.184015500329807,274397
1303.406690177705,1417.949575972291,1320.043545368083,1328.3873682025135,-10.076664124130257,274431
1320.1182879616192,1412.051698770268,1295.308843480967,1314.3157915813078,-5.411578567115576,274464
1316.6783781959339,1403.714358407721,1287.887417439894,1307.3411949449157,-7.096782650871702,274497
1304.498754311402,1398.8699010272542,1284.181062000215,1312.9530497418054,-4.578347383662502,274531
1299.154340330663,1394.870961773884,1278.5593455135354,1307.5616426609731,-0.10128347526946405,274564
1304.2208211099437,1395.95881028059,1272.1470040840406,1297.3318773544415,-0.09956660875345297,274597
1293.4809623647345,1394.458676332863,1266.1097898681614,1300.8948964031188,-1.9370246385572156,274631
1299.9728712502847,1399.6374530570408,1261.6358428643346,1292.596611476295,-0.06802658176797062,274664
1256.232860579598,1405.1021315192716,1296.1905663827345,1288.3520481607502,-0.03124081190395383,274697
1411.1931122280891,1287.254831026087,1255.4991039423326,1294.983909907928,-0.3461591511860627,274731
1299.530242969498,1422.622226734842,1259.122710461534,1285.267287376443,-36.295215275326214,274764
1287.0894856740065,1418.9813247537827,1267.6517660619575,1307.5178775068432,-36.31173484286242,274797
1291.9458192973884,1402.1134048285824,1282.7467974837405,1301.9239609132323,-1.3070904160851349,274831
1291.57122539381,1387.1604088929298,1300.9880860330736,1279.6565945596499,-5.5394694647573095,274864
1304.9000118687893,1377.4367499090476,1281.397284217506,1292.0700445409298,-4.918049667177231,274897
1288.1618687106059,1376.9807551305864,1307.9286379777686,1280.1007772827888,-0.35591523728932506,274931
1292.1768454820726,1373.697928949447,1314.9396687986919,1277.6169222423441,-24.334839174276233,274964
1278.9077370944317,1363.3887926780094,1299.9464754436362,1330.0725544119764,-69.32196333577912,274997
1280.7540747544003,1360.0158087316486,1332.812815064441,1299.8581133896587,-70.77011015442719,275031
1337.117421919257,1301.9778614927839,1356.5872622135298,1281.6680537487075,-55.296365354830414,275064
1299.3320440072657,1355.757352921237,1340.8433913026531,1280.4069665539937,-47.47883180129734,275097
1342.8644756638698,1299.3478126414957,1281.1319213882698,1354.6564140031967,-13.52356752201253,275131
1338.4210847113848,1298.4778971914461,1277.342945336138,1352.8166912039487,-61.301010560885004,275164
1277.3879598618425,1337.4157917416708,1298.336572384227,1353.9586404318266,-93.28961915278401,275197
1355.3482947198481,1280.0781898006449,1333.0840183574328,1302.6668799044521,-79.65599340834031,275231
1290.9451218910276,1346.255547806582,1272.171765132366,1333.8946735031218,-30.38453151989697,275264
1285.9348973552865,1343.8802029942997,1329.5296160672767,1270.2838265521607,-25.879527696889497,275297
1323.717492518702,1271.403276717709,1354.1200094526334,1295.0,-87.41590294526122,275331
1296.8149443926068,1357.3334151931867,1268.4701265434023,1319.995833326757,-59.07613392954511,275364
1358.6927540838658,1291.6462363975672,1264.9668624212509,1313.1005292817454,-29.673952271979434,275397
1353.1611138367819,1285.0754841642572,1313.4370940399087,1261.3716569594135,-66.08603892816238,275431
1255.5923861169476,1354.9188167561922,1282.5396680025144,1310.5922325422198,-74.51985029905109,275464
1255.3192062214166,1369.737931138654,1289.1117096667767,1307.1335050407056,-47.380983265404225,275497
1305.6285842459179,1250.9024684196756,1371.2490656332277,1285.0311280276444,-58.029003124133816,275531
1248.8262911230554,1373.4675096266383,1302.5701516617062,1284.4925067901331,-11.789199667226544,275564
1276.9126829975494,1368.539732707823,1250.2345054313155,1300.406859409777,-44.362857828856406,275597
1246.539691223362,1373.4351094973508,1297.7280146471371,1272.6495982791178,-39.596409530604156,275631
1383.4366628075172,1244.4927208391298,1273.8751901187181,1293.2122795581552,-41.735556839371135,275664
1287.6253337054222,1388.5380801404044,1240.6430802380585,1267.0272293838045,-18.49491484460787,275697
1239.002919998738,1390.3801638400917,1283.3105625685469,1260.0781721782184,-17.52846920087018,275731
1272.8342390115063,1393.2996806143321,1233.4188246820938,1250.0915966440218,-14.005839684757861,275764
1246.5913524487485,1396.5675780283602,1229.0878464930279,1264.544977452364,-48.13120626161705,275797
1221.5921005571163,1388.2024348055293,1253.495911441278,1235.7091081642152,-29.479712904450963,275831
1223.006614708804,1379.981883939061,1244.9915662364947,1210.3606900424352,-21.640757022658764,275864
1215.7622319814316,1365.1318617628115,1237.6130251415423,1203.3511540693348,-1.390575055282452,275897
1226.9119772828042,1357.3300998651728,1196.6072872918667,1212.13364393821,-11.058466153400026,275931
1205.7880262373394,1338.6059913208219,1222.6532623765415,1192.9631176193168,-0.47156532227382886,275964
1196.467705546,1307.897167211551,1219.4334750202654,1183.5869211849208,-28.059170980900408,275997
1196.839588248985,1280.7193291271901,1180.5578795596616,1214.919750436217,-44.18601919164611,276031
1247.31150880604,1169.0507084001645,1204.5957828250935,1189.6965999783306,-14.882378147000209,276064
1185.8840584138063,1219.8836010046205,1163.2905585312396,1195.115893961753,-28.1528641537804,276097
1187.2175883054229,1151.8246394308467,1179.874993378536,1154.8476089943642,-0.7960365103572156,276131
1183.054098509447,1143.410631067168,1175.7640069333643,1152.1935601278112,-6.257525161416982,276164
1138.4050245848355,1174.7252855281927,1122.6232671738103,1129.4078094293486,-22.007081411659684,276197
1117.65737146945,1166.2800477272237,1094.8214466295406,1131.616100981247,-0.7005467689961158,276231
1159.2182492122424,1066.11350240019,1103.1210269050264,1122.3444212896502,-0.10138660750519277,276264
1150.8949002749707,1043.6565527030432,1114.4675858902312,1089.0068870305643,-1.85704213044559,276297
1145.8034304992998,1027.4293163035597,1086.851415787825,1107.081297827761,-9.997312071620282,276331
1136.2618834425946,1007.3276527525688,1075.0418596501254,1096.9840472860124,-11.86447097532993,276364
993.3161631625653,1126.5606553600537,1066.6948954598029,1089.9894494902233,-65.17958945220494,276397
1051.0575626482118,1116.3828711647452,975.2686809284917,1076.5147467638333,-53.569939919348435,276431
1044.2782196330631,1105.011717714271,964.7704390164533,1066.2485638911783,-81.20742831164473,276464
1100.6479909580537,962.8914788282218,1079.0393876036221,1049.0340760612796,-183.01452451478576,276497
1055.1710739739474,957.692017299925,1031.0523750033265,1091.4160526581968,-85.00929733280458,276531
952.5759812214457,1045.3168883288358,1082.1945296479742,1024.0004882811336,-66.20594904080536,276564
1033.108158182512,945.5326541161866,1069.748101190182,1012.6499888905347,-29.06699347533973,276597
1026.4656015752846,942.0875755469871,1062.7295046247657,1006.652869662626,-6.737565378327164,276631
1019.5613377304804,938.0479731868728,1056.441669000234,1000.1029946960463,-71.35721046668077,276664
1012.6174521060029,936.76517868674,1048.6729709494757,992.4338768905463,-47.79138069356519,276697
1001.851583322813,932.167903330725,984.3505473153352,1040.965417293005,-23.809987145543325,276731
1032.1361344318877,922.590916929058,991.7959864950245,974.976409971031,-9.442344722320488,276764
982.3724875950495,918.5510328773247,1027.5806537688416,969.7442961935893,-1.591232628359613,276797
959.6431628475243,1016.555458398606,908.669907061965,975.2540077379356,-6.240782189359153,276831
954.1603638802022,1012.6899821761841,900.6919562203273,965.8482445019674,-1.3371849354505374,276864
1000.9130831395901,955.895454331074,889.1006692158094,947.1546864161102,-11.760778379404695,276897
950.3225768127368,878.5129481117509,993.7031749974436,939.109688193931,-14.987080595318902,276931
939.5727752547963,862.6181078553823,984.8395808455303,927.426526308365,-0.07659919887194414,276964
917.662070090777,847.3871606296617,975.9733602921752,931.9474234097114,-21.650233419924994,276997
918.7105714819195,895.2865463079404,832.839720474474,965.5283527685762,-64.77169472985024,277031
819.9225573186775,953.0949585429565,911.2630144284385,876.7730607175382,-33.43706959131542,277064
810.6768776769201,904.2543587362052,864.1776437747045,943.3064189328937,-0.10941314895585244,277097
898.8079598330871,841.7677827049453,804.9416127893998,930.0247308539704,-24.50268136712628,277131
895.6614770818103,819.5816005743418,922.8374721477234,803.4064973598358,-60.036943259809384,277164
912.4850683709843,801.3018613417289,885.1943289470397,902.9180472224486,-14.654020561164785,277197
788.8593030445924,907.6479769349443,813.9490156023287,884.2363937319025,-1.299931805839135,277231
773.851406925128,906.0671375283912,826.4581054112786,880.1505553028982,-99.68458221510335,277264
887.2410011555835,763.3315138260702,840.2100927744203,917.6676958463777,-154.81173687551978,277297
921.0054288656501,754.738365263089,883.435204200082,849.937644771662,-93.47995991881328,277331
887.7482751320895,743.4769666909662,928.000538792947,871.0513772096483,-56.99652235002125,277364
882.3848366784189,732.3291609652042,932.8306384333654,877.5651341226775,-4.870744494160099,277397
939.0197016037523,718.084953191473,877.763425448585,895.6991682479112,-2.7378895323887384,277431
877.5603362924877,712.3377008133151,946.9809924174825,910.1241673530046,-1.7123324317873778,277464
704.3053315146776,920.1070589882462,873.8843553998001,950.1505143923251,-7.266774951480372,277497
932.9442641444343,698.2986467121357,874.1927412526414,956.2661763337653,-20.102282384694398,277531
943.2353894972347,694.4731816276277,873.5638189245394,961.640785324749,-81.50853194915413,277564
861.9501145658024,690.6953018516921,959.6021375768503,877.058720953164,-96.47511587934436,277597
