center 0,center 1,score,MILLISEC
971.2102278077635,1200.4229278231373,-22657.66891782983,92466
971.3388914316796,1202.2760272820142,-22913.98242278227,92499
970.5260309093428,1202.4952776238256,-23059.884566869776,92532
971.5155376310121,1201.280690500214,-22800.085687235427,92566
971.0477157225085,1202.171827756344,-22139.7944682361,92599
971.1030075295862,1202.256070698643,-22524.527237495993,92632
971.5949450937819,1201.9017156643386,-22645.319770871065,92666
972.5508300301988,1201.3797140294366,-23088.21445981238,92699
971.7315765367027,1201.7861129544724,-22573.506904043454,92732
1201.4922896519367,970.8836158790767,-22643.569066601187,92766
971.6860974528984,1202.2420191804367,-23206.638684163332,92799
972.2485266340905,1201.5548534202967,-22657.275817779988,92832
972.3586866345756,1201.0750692064573,-23073.109840256857,92866
971.8973811053872,1202.1267920562968,-22935.793442342572,92899
971.9944709129157,1202.8069958853825,-22893.906842525437,92932
972.409276691907,1201.8979844410783,-23007.065803514175,92966
1202.8011883486006,972.6386255597823,-23738.914821922328,92999
1202.5325165096317,971.2674111438562,-22868.941623759318,93032
1202.317203353899,972.3253669190422,-22898.827575767325,93066
1201.731619349873,970.8865796781721,-23495.978311925133,93099
1202.5053073963004,971.2427020769431,-22917.812354293434,93132
972.0101377617543,1202.911012825422,-23186.0667117618,93166
971.2068768085285,1202.1113501921895,-22954.21079769299,93199
971.7253431530507,1202.3519278087101,-23147.255811614374,93232
1202.4949820795027,972.0058396416566,-23745.579254786273,93266
972.1209591755677,1203.0678207624774,-23480.15948637038,93299
1202.8945206319033,971.9149525250607,-22675.519642114523,93332
972.432239909475,1201.9399648233616,-23514.258274756303,93366
971.0283976331189,1201.4898874701144,-23582.653584275966,93399
1202.1581703576012,971.9934006365545,-23262.95424188811,93432
971.587958300396,1202.4313578041226,-23229.177395671704,93466
1202.445176378842,971.1167188130082,-23038.15093208113,93499
971.0929786598848,1201.7402730821805,-22635.912497150566,93532
1203.155933059661,971.6608286399313,-23178.3037469584,93566
971.2885596487744,1201.2544347536768,-22683.167655476977,93599
971.1808569326017,1203.477449929101,-23077.284407267976,93632
971.4327897986753,1202.5660004436902,-23011.03386562087,93666
970.8064283415086,1202.386586900151,-22988.627357621543,93699
970.9269422199221,1202.7096266347407,-22895.726614661548,93732
970.8287567491313,1201.9515690998169,-23031.42628378442,93766
971.2239618497606,1201.9620838073279,-23048.34596565668,93799
971.5834176587332,1202.7316628445994,-23139.081973855973,93832
971.8143384860612,1203.2992407772558,-22543.548828457067,93866
970.9250622150938,1201.8478886267133,-23007.875894871686,93899
1202.25961822207,972.5994435908752,-22317.587765206015,93932
1202.1568751252162,970.9989000012971,-22584.10376716438,93966
1202.5631017706912,970.9041092203211,-22556.604616593366,93999
970.449026397656,1201.1051777638104,-22458.765389455722,94032
970.7602904708136,1201.5283184792208,-22583.775120057093,94066
970.2234839992053,1200.5553008664494,-22520.112412269642,94099
971.2874682853308,1200.6816172511467,-22778.26984596003,94132
1201.665125367214,971.4091178441319,-22441.830260253697,94166
970.4348143383438,1202.2635162125675,-22496.688528699866,94199
970.5660058261674,1201.8217236642918,-22453.97406110204,94232
971.1585858030337,1203.0301590766894,-23108.87636698519,94266
970.0740130592582,1201.5802564462315,-22872.00219853555,94299
970.2315876404181,1200.4330588626592,-22891.941413540015,94332
969.8487336596618,1202.4008804756481,-22942.546719023005,94366
970.4128157875557,1200.82984461577,-22324.269425933155,94399
1201.4043197096835,971.113152916599,-22536.05386297286,94432
970.1188515804848,1202.2406653690787,-23332.00649031356,94466
970.3036013084426,1201.984431883081,-22714.614885014365,94499
1201.7135716229918,971.0363676522545,-22880.10164437139,94532
1201.521098083646,970.231974029638,-23047.851431394392,94566
970.3747873532541,1201.2902326497792,-23239.87008785858,94599
1200.9567575682067,970.198928877666,-23766.848116408673,94632
972.4002153256989,1202.3488237615547,-23239.075702015034,94666
1202.2774612244339,971.8075355822705,-23137.15382000233,94699
1202.0467754540894,971.4820405313127,-22633.034016203273,94732
971.1268728020889,1201.2824248072081,-23239.86246353545,94766
1201.791218824974,970.5966785809351,-23337.99529333805,94799
1202.3067243236453,972.381837868383,-22824.765443408847,94832
1202.2276310985355,970.573180994483,-22802.547049158293,94866
970.9246387608243,1202.241073738282,-23043.838774733314,94899
1203.0944806601533,970.701717936465,-22594.86559573863,94932
1202.0912817779683,971.5829045427159,-23015.079347821244,94966
971.3095032652792,1202.2507630447649,-22645.752116230797,94999
971.4662900210541,1202.3830077488383,-22663.947411901805,95032
1202.8071409709794,971.0336737275948,-23473.776719709764,95066
1202.2248621622866,971.9740681340429,-23318.994222618345,95099
971.9359363597838,1201.0421569832324,-22729.081135419125,95132
971.1983362505127,1203.4161303524745,-23467.609407659776,95166
971.501337611068,1202.1305791639365,-23453.59433767393,95199
971.8577666610103,1204.1763605401434,-23154.029574608012,95232
972.2808217950922,1204.1072003004292,-23266.71107770524,95266
1203.6159352609486,971.1321666924803,-23243.30521733042,95299
972.8344546075793,1201.1744846354409,-23002.08670668684,95332
972.1303320728451,1202.7204875137966,-23411.710220970213,95366
971.9014008043376,1201.8685309750063,-22995.069847660125,95399
1201.1000860648228,971.9832123393264,-22687.071301721662,95432
1202.1529001777249,972.4008781625247,-22931.405634822368,95466
1203.1195015581961,972.2675094729118,-22672.600010738606,95499
971.9755249244016,1202.6623285700566,-22681.383720700178,95532
971.9898406040053,1202.5391520631806,-22639.42479813567,95566
1202.9555844192994,972.1913343859496,-22941.751863444035,95599
1202.1530713922268,970.3748608817255,-22086.873990786695,95632
972.3001320781977,1202.461434062,-22252.358669274778,95666
971.8131709431332,1201.7884470978825,-22653.539188478742,95699
971.7040971717424,1202.2924840876701,-22623.00803154611,95732
971.6903134718847,1203.6100971148467,-22760.27236110992,95766
971.0807524276227,1202.7222022992714,-22772.12498658664,95799
972.4133157256437,1203.7602597469424,-22357.504306326133,95832
1204.1948356432422,972.0455148866022,-22957.14658681109,95866
971.7014504427009,1204.277331348767,-22414.092021638004,95899
1203.6432183922013,972.7326505687662,-23149.577189314925,95932
973.3934637303455,1203.5220205945236,-23054.986189271665,95966
1203.4775444487682,972.4394501409154,-22614.147444028305,95999
972.6742214685663,1203.6153164292673,-22303.916785305253,96032
973.4353162502607,1204.9783674460446,-22857.323204394845,96066
1205.0358738928799,972.5562927067067,-22398.857812207367,96099
1204.6910773318698,974.8491513461929,-22195.21275278034,96132
1205.4127253931865,973.7928290632312,-22794.901115425855,96166
974.3163197044017,1205.2987827721583,-22640.81596891716,96199
1206.014056599105,975.3953362700072,-22670.004518899572,96232
1207.2053663534427,975.0855728253057,-22559.783898736994,96266
1207.341455387242,974.8173928162639,-22998.372195538213,96299
1208.5407779682805,976.0776511074607,-22558.63300127321,96332
976.8039201602764,1207.48590209624,-22214.897156208797,96366
1209.5029045774918,976.1466920293178,-23219.354557881303,96399
1210.1867165680208,976.8065054858247,-22668.37460634057,96432
1210.6445668429324,977.9455339070821,-22568.063680952746,96466
978.4775080917943,1211.4749118208078,-23169.374532948706,96499
979.437993601456,1211.1760794330767,-23261.65928810625,96532
981.0557237863975,1210.813107982352,-22757.235554077342,96566
980.2298828756523,1212.8471176008907,-23320.868807177496,96599
1214.8442832946384,981.0411314165536,-23587.630099456648,96632
983.2814741771758,1215.556836843466,-23659.78042609458,96666
983.2863102770428,1215.64980590841,-22919.19485496811,96699
983.5249170289721,1217.5281834269413,-23325.4578716453,96732
984.2022583542619,1216.1003626764477,-23150.55974753789,96766
984.5254076078735,1217.6885130726769,-23693.535585358386,96799
986.2283858232786,1219.1613761469646,-23656.790812109848,96832
1220.1550360203441,987.0671782906383,-23565.532772457336,96866
987.4949935385663,1220.715410820953,-23747.68477726497,96899
1220.8180759818133,987.506237911919,-24100.74096727158,96932
1222.7937312937092,988.6210448184938,-24374.27064358542,96966
1224.651110529219,990.6448479461832,-24255.670672152213,96999
990.5916395419291,1225.7143883602284,-24300.087342320847,97032
990.2514019476239,1224.6539792621857,-24561.744976885675,97066
1224.6933425196103,991.7742727800896,-24899.809130861708,97099
992.0933884720803,1225.120811855867,-24685.118365200808,97132
1225.063799642259,993.4165441026394,-24412.08332164854,97166
992.7121193235301,1225.6104107414878,-24495.186608718785,97199
994.1322066331281,1225.6825616325686,-24917.983423890968,97232
992.8811383968517,1226.7553901903223,-24858.56032529581,97266
993.1821409596713,1226.4414665827765,-24674.362728867847,97299
993.2742630337597,1225.2546082966446,-24833.004879896784,97332
1226.4414665827765,993.5263361162077,-25026.916423089024,97366
1225.3750688320692,993.5238012348541,-24885.250509141122,97399
992.7632787173742,1226.4523286480444,-24975.588398566153,97432
992.4230821532417,1224.9843135948813,-25037.14092133532,97466
1222.4333600899615,992.496486449547,-25216.53343424535,97499
1223.0076682809445,992.2678732384222,-24924.889868710874,97532
1223.0846312953472,990.966728190165,-24578.800238488286,97566
990.9950605348533,1222.2170857351298,-24579.160660819616,97599
989.9835481826427,1221.880199289394,-24698.280152136416,97632
989.30583141326,1219.5011747671188,-24265.68527839007,97666
1220.3663561019148,988.0191591424441,-24464.337291442767,97699
1217.8075090833336,986.760090007056,-24402.315948293013,97732
1217.947264071544,986.4984665811378,-23978.250180472598,97766
1215.83100264336,985.8177434327268,-23673.076222103,97799
985.8385490609527,1215.640545097842,-23737.195784629905,97832
1213.815136348265,983.5276771244324,-23830.5545343398,97866
1211.9807402652118,982.4496696155479,-23739.31046928029,97899
1210.9241448889206,982.6923799655615,-23291.489722934755,97932
1211.1364338963604,980.8197951303196,-23413.665419167395,97966
978.8874933629845,1210.463295540143,-23143.046312792037,97999
979.7034386022658,1208.0049557740163,-23124.570823522885,98032
1208.8569106988323,977.5217085669167,-23471.866752598937,98066
977.1447644072057,1206.6068449697943,-23422.171518837036,98099
1206.8221585151625,976.1306043189616,-23594.685369304767,98132
976.9438768317071,1205.0827687004353,-23206.025725688534,98166
1205.5025006714964,975.1398200984497,-23024.435524626082,98199
976.7979586605082,1203.5219234030806,-22738.203646290433,98232
1204.862288651536,975.9678351544072,-22413.08500282569,98266
974.7937782423927,1203.9474787609965,-22469.206469842662,98299
974.7963837079319,1205.9181372657158,-23265.92335698769,98332
1204.317365904531,974.6978675499553,-22884.565342254165,98366
1204.7862771540642,974.2469246920837,-22440.84194655303,98399
1204.0264816192098,974.5605753732732,-22816.517903677497,98432
973.4789014908989,1203.694378075855,-23367.173433379754,98466
973.2628222958042,1203.761251844106,-22706.13332783883,98499
1203.6155155043095,972.8212134054377,-22870.04191970634,98532
974.0852082120283,1202.7566969999525,-22522.677071117138,98566
972.6221380390014,1203.0554585425832,-22231.65713111571,98599
973.6949429719413,1201.0376047561242,-22177.818015948433,98632
972.9068581159698,1203.9418973628672,-23236.551841335528,98666
1202.8471103880229,972.9875790524803,-23050.17109114595,98699
1203.3698450499319,970.8010796761997,-23658.823147580304,98732
969.8783181202168,1203.0135280725208,-23605.04666991061,98766
971.4026589198434,1202.5565473473798,-23361.123594273944,98799
973.3118687266732,1202.01399195281,-22832.74488671368,98832
973.010764171253,1201.2562731413823,-22854.890897576017,98866
972.3806680382876,1202.302129715671,-22939.687038564094,98899
972.66438071344,1202.717135200308,-22891.99286514968,98932
1202.9278714459658,974.1058134627043,-22539.66473144498,98966
1202.5980334868782,972.7468323623174,-22837.740094219036,98999
1202.4278808785652,971.8914526646704,-23267.3952838359,99032
970.2176635340342,1202.3712572443858,-23533.775604788938,99066
970.2200252028762,1201.5280959508514,-22792.777367435257,99099
1202.1630378192772,970.6196948413593,-23122.284960454504,99132
1202.0811350627937,971.9905189269773,-22539.182800488157,99166
1202.3937146554608,971.3359194259184,-22803.304813101393,99199
1202.8435381173063,973.0931581019267,-23120.962584536897,99232
972.5394374440601,1202.5758338377882,-23022.85558666979,99266
1203.6180128161577,973.8320598209336,-22843.716243720388,99299
1202.4329793676177,972.7506061872879,-23487.63474502064,99332
1202.4887460796617,971.5428505606293,-22993.09967710703,99366
971.8441193964578,1202.3951876090655,-22969.64841269124,99399
1202.7074194354536,972.3052744122292,-22612.08652030246,99432
1202.1436397556959,973.4235649402249,-22972.02844704681,99466
972.1267898559598,1202.9190067471818,-22906.239745787512,99499
1201.8446508418044,972.3363160985242,-22884.135673734992,99532
971.9770664952913,1202.0637394791593,-22879.279080383465,99566
972.1786892325869,1201.441256399431,-22340.603448741014,99599
971.6268457055211,1201.6413799460693,-22649.806115631873,99632
1202.3813912343812,971.0501360997856,-23513.8795683112,99666
972.0844731284462,1202.1909226300795,-22994.30239944942,99699
970.7484459971755,1202.5088083343235,-23080.49553893763,99732
1201.2451017912465,968.9305786065181,-24375.012368789638,99766
964.7395991323708,1200.8855244043148,-25524.432150085115,99799
963.0340746208198,1201.8248444168225,-25408.20004262554,99832
960.3346297651207,1203.9106010418525,-26209.72601975742,99866
955.8866686958797,1203.6807870240582,-26289.15572676809,99899
953.4083643912162,1205.2848987456528,-26799.09783796125,99932
950.6639216657288,1204.197309231791,-26662.0050072395,99966
945.9309474886439,1205.2271629850336,-27440.898955802833,99999
1206.2230988053839,943.2997225865633,-27827.57192101146,100032
943.1856083788788,1205.8235554181101,-27426.830838548765,100066
1206.0194316842171,941.1512716490394,-27814.112420343652,100099
939.5330362756192,1205.8968325512787,-27040.679725734313,100132
1204.2010555000265,935.3028245455353,-28505.515056674725,100166
1204.2770973576917,932.43030446983,-28489.527478366224,100199
934.7879082932544,1203.6394088905379,-27456.046257439546,100232
933.5879685666403,1202.8118903427946,-26784.627742828216,100266
930.641752119561,1202.664897485726,-26059.076346796985,100299
928.3777233691989,1199.8374699772492,-26355.499532656857,100332
1199.3686246202838,926.5132354548527,-25771.478133840224,100366
1199.8893448991282,925.764540009889,-24673.16937591836,100399
1199.5935707480576,924.7238021111116,-24952.199467359125,100432
1199.2488641172013,923.5662895225063,-24183.25040009607,100466
1198.9550352932247,920.1702428996964,-24558.81893578608,100499
1198.9509542393862,920.2538290091622,-23151.889238856886,100532
919.718576654499,1199.767814070225,-22588.603912175782,100566
1199.253591016552,918.5301976821535,-22714.47670576083,100599
917.8172792569178,1198.8136887180406,-22236.805176776386,100632
1199.351653072221,918.1447998214791,-21869.60422818992,100666
917.7704725615341,1199.3982188685338,-21127.90423251206,100699
917.6555640063921,1198.6536657436152,-21594.576743119018,100732
1199.6192797393437,916.2428148391509,-21107.48012220336,100766
918.0388715148833,1197.739856212768,-21036.364841874718,100799
1198.7347887227174,921.6148003461939,-22526.291960339742,100832
925.2304393828286,1199.0523664828238,-23050.746982253237,100866
926.6507993259706,1199.3663711113672,-23808.504019919394,100899
928.6610876446091,1199.7621820701434,-25441.16583277185,100932
1199.247634171255,930.6523875155502,-26308.624704114638,100966
932.5995673636165,1198.3839582176724,-25956.918232674056,100999
878.1364304032072,1146.436914659329,-26200.02131662276,101032
1146.472272105402,875.8891122703649,-25716.51389289575,101066
874.8182958527161,1145.8233674949645,-26292.329990198454,101099
871.0067274496354,1146.2879057012044,-25933.673204393628,101132
1200.6273271345876,926.7572200006259,-26176.20820544708,101166
1145.395529984771,871.5179605572532,-26161.12852496847,101199
1144.9844572550671,867.8682164425586,-26745.29571058289,101232
1144.760726063433,867.7968525580812,-26416.885568741676,101266
867.230060965859,1144.531129518714,-26555.52340215502,101299
922.3803020220935,1200.4188544442397,-26302.88311445335,101332
1143.951800770721,866.6101178205452,-26308.639922395683,101366
1143.6548697672167,865.7183506278067,-26639.091345731835,101399
1144.5585691146825,865.7692799737988,-26292.15330575176,101432
1145.9299776356197,864.7627728806146,-25186.152347745014,101466
867.5348277981213,1146.892638284151,-23281.473863427575,101499
1149.3484647052476,867.2620173892706,-21908.506426856424,101532
1153.115230772119,868.3950172303091,-21260.981783229527,101566
1158.4553473150527,871.302281102685,-18990.29472199745,101599
1162.825824030119,874.7157475886095,-16607.0307470237,101632
882.5467379552053,1167.1279658039737,-13286.444964087535,101666
1171.3841242116837,888.7872715183848,-10976.072608290719,101699
1177.7327612153958,893.9092382695758,-9221.176952492191,101732
1182.0869343086579,903.7297661741593,-7267.458671874923,101766
911.3300879012328,1182.68625306526,-6135.622203229646,101799
864.1517977596741,1169.1327771072774,-23452.110273020626,750126
869.4760511283035,1195.7270049355513,-30623.04887870732,750159
1221.0469697777235,876.2566126727072,-39226.641435338584,750192
1228.9688111735827,878.5726211316487,-39502.770518775185,750226
1220.3786300091958,882.648788735534,-31276.346064840436,750259
885.5445528168757,1215.585043491637,-25490.53900794849,750292
1205.951264471898,889.0234793238877,-18954.85506980818,750326
892.5750401189053,1195.8148339051454,-13860.159295022846,750359
1194.3343556053078,896.343782209037,-12252.366327303807,750392
901.9944415162399,1194.7904077448975,-10547.84554298315,750426
905.1786998089922,1194.7798915747414,-9615.585613605479,750459
907.6906871240566,1188.7149381102427,-8452.441351898344,750492
1186.2114591853324,910.6134615345389,-8093.119211063178,750526
917.4503734252601,1189.40348005938,-7726.160150824606,750559
1188.1212809283152,921.8155544003124,-7764.894607453927,750592
1186.9550527352544,926.3857949534204,-7639.482298056297,750626
930.509225365337,1182.4051707747626,-9037.76878021023,750659
1183.3629350629217,938.0048740005564,-9808.896892135865,750692
942.0983858513634,1189.160149737056,-9132.170683452285,750726
944.7527234899278,1190.6218073301154,-9122.298195031142,750759
947.6125584716342,1191.5036573573357,-9264.386088716612,750792
1192.2966281937827,949.073684690566,-9412.9238790895,750826
1193.0170323398638,951.3581045631845,-8710.991739803356,750859
1199.766614795054,951.5489718433674,-7155.802597923982,750892
1200.7085768292222,949.9981868829855,-7304.161814608786,750926
949.9069632508891,1202.7559630830729,-7350.470038642299,750959
952.4354462714234,1203.1170431466871,-7809.9230372092115,750992
1206.080798278353,951.1321274927054,-8347.244202100861,751026
1208.5456918430687,950.3133431738639,-7531.270812259675,751059
1209.127407696446,952.0605488169952,-7514.9580733916,751092
951.2611765597115,1210.8289646654148,-7676.958565259484,751126
1207.6489223896344,951.6846959361491,-8238.879065067806,751159
953.3551831799333,1207.751157741916,-8076.966057991387,751192
1207.74338224524,952.3996130869576,-8155.7762610966565,751226
951.7820191644195,1209.0527872590187,-8157.6792282982815,751259
1209.3177031581135,952.3353994799004,-7990.246349145516,751292
1213.1416939618089,952.7608266168253,-7994.882536217834,751326
952.0055320144392,1214.9857888678494,-7612.466740053776,751359
952.0757630431397,1217.2586171486491,-7206.142232187011,751392
952.465444364186,1219.407693579214,-7453.485556042983,751426
1219.6181729224759,952.4158884110694,-7416.951060943857,751459
1221.39760682299,953.0424948991468,-7782.7808433756545,751492
1221.3052238051373,953.079554481582,-7530.189100134763,751526
953.3374657411699,1218.1722116479334,-8342.95478017582,751559
954.4102716888426,1215.5147510709387,-9404.879742396939,751592
1211.7852832759277,954.5803850696586,-10259.719792545944,751626
1206.9290523824607,955.0378525836168,-10896.625427772207,751659
955.5073128479021,1208.4989809338886,-11235.751446050373,751692
955.3909708274244,1211.2141543270072,-10777.823300120503,751726
1213.717785786676,955.8810683468024,-10436.422458704763,751759
1214.3798947061316,955.608360650293,-10073.92583282794,751792
955.8835110406832,1217.3827661393855,-9561.541375244677,751826
955.8290096083899,1218.8516383249678,-9328.080678216882,751859
955.0737643419632,1218.1861410558845,-9516.365475763112,751892
955.7409219234271,1217.7404610794965,-9133.209382663994,751926
1217.9880501145658,955.545400698594,-9438.181167525612,751959
1218.4125602894856,955.261685185655,-9648.004306428767,751992
957.0306092623198,1216.8948641031443,-9623.018243760083,752026
956.617996250915,1217.4407306045227,-9687.162676903949,752059
1218.192003524088,956.8729772219201,-9653.801487312916,752092
956.5048915757408,1216.0241836623768,-10100.546671541448,752126
956.6150663534094,1214.950993234413,-10578.01255441224,752159
957.3668619820978,1215.9911460406952,-10734.14023692612,752192
956.6411505714572,1214.4769076233636,-11116.808799140204,752226
1215.8273728936128,958.0191984614554,-10551.24478304297,752259
956.2518346829407,1215.1283484030291,-10890.479811182617,752292
958.822417850518,1214.900722923638,-10879.17996110324,752326
958.2278746473213,1215.3072143687473,-10405.77015318484,752359
957.448514766312,1216.2056961923677,-10713.433813827058,752392
958.199493242706,1215.2450955045824,-10520.90915238133,752426
1214.2885973878922,956.810040663727,-10491.042762721798,752459
1215.1412775000167,956.9314361230046,-10523.031109947075,752492
1214.3393341891433,956.4469068982386,-10280.90573651293,752526
956.0097450003952,1214.6904682958436,-10236.234855285626,752559
957.4375779680998,1215.388038788784,-10186.683222042957,752592
1215.6999772439212,955.4695802981388,-10349.774032954881,752626
955.2280115566043,1214.7469081831587,-10485.23593176118,752659
954.9982746637156,1215.0552399407193,-10064.413953181233,752692
1214.955170786181,956.1715742126744,-10123.627962811779,752726
1215.3782200179335,956.4912260163587,-9836.168273247651,752759
955.8819857174616,1214.0337023281315,-10324.227365427687,752792
955.1590335770047,1213.9230752235928,-10063.196608118054,752826
955.0616633649066,1213.9297099160535,-9933.976278224898,752859
1213.5191930345777,955.6825515824993,-9998.918075704565,752892
1214.6031586971603,953.5212269175325,-10194.143218812307,752926
955.3661438728699,1213.794457620827,-10074.622722372775,752959
954.6219621081699,1213.0698579776927,-9825.767714204128,752992
1213.2082988587,953.4915831973149,-9962.649476392724,753026
953.2259535998552,1214.1361804296978,-9929.51489410875,753059
953.8434727446354,1213.8712336388417,-9977.14479559567,753092
954.1041770629214,1214.9822583736768,-9871.881607656764,753126
954.5683587649041,1214.0992812517757,-9631.61586247604,753159
1213.5123981905876,955.5043550853363,-9758.601114324312,753192
953.3549113732871,1213.6338375396585,-9898.055638818225,753226
953.9200944004946,1213.78977022881,-10058.147872638707,753259
954.6273492834187,1213.605098109997,-10017.203683189806,753292
953.2011508411746,1213.575631482276,-9907.071449971303,753326
954.0969129381865,1213.1841888474783,-10071.4900264397,753359
954.631269148346,1214.4846008240834,-10429.728614987667,753392
1213.1726939917635,954.195527904812,-10509.712684905318,753426
955.6014786990769,1213.7452676501603,-10062.29223809377,753459
954.5404194107784,1214.5736453334284,-10067.483256220277,753492
1214.1731492085185,954.9767029797929,-10109.61777967099,753526
953.7980102063304,1213.7136549955376,-10120.394534080328,753559
1212.1556781164018,954.3379695205308,-9929.34381462344,753592
1213.7612418576732,953.5698728664295,-9785.788212742686,753626
1214.546834760099,954.1515367965787,-10174.50683462993,753659
953.3701195705119,1212.9472124681893,-10025.364861622696,753692
953.4690906781062,1213.1560998512177,-9834.634151960414,753726
953.3815743867822,1212.9988687701052,-10257.209584231972,753759
953.4109544024292,1213.6040053725583,-9843.292363713683,753792
953.2278280898971,1213.85970147931,-10045.373514172912,753826
1213.9485827510855,954.8172658225213,-10006.643534875613,753859
953.7323536891045,1214.3081177316456,-10077.383001978978,753892
953.647846132933,1214.0736500121534,-9856.701390388862,753926
1214.2637322440605,953.4667208408839,-9863.813860244281,753959
1213.6858707245494,955.0120518653481,-9649.15678299759,753992
1213.9218282735746,953.777465954426,-10237.225994544575,754026
954.2972219820352,1213.4780178526787,-10282.636728778043,754059
1213.5879369499369,955.3750940758237,-9705.927438025457,754092
953.2087114163937,1213.2869253406081,-10450.131034762002,754126
953.6534382963363,1214.1001951949338,-10214.790931974852,754159
954.4193554182817,1214.4552752787815,-10102.850703932876,754192
953.7973227680925,1212.6014508132694,-10251.444212366216,754226
955.2129509062821,1213.334087411087,-10282.439915347153,754259
953.9026221207328,1212.510832200312,-9931.326127385748,754292
1213.5505115717542,953.3269470737412,-9972.507677048943,754326
1210.6361614547964,953.7626590186189,-10082.539941194042,754359
952.3473729541982,1212.984477551076,-10442.75812199774,754392
951.0905326526918,1213.3250001979002,-10343.2838847879,754426
1212.876921431539,952.8330687067933,-10244.5764538918,754459
1214.1012807704947,953.7742890953899,-10010.976444640728,754492
952.490035446954,1213.1729770577012,-10075.852596689181,754526
1214.7368917240203,953.6528031106237,-10013.561127081233,754559
1213.3088802899542,953.1871590996698,-9873.841201577636,754592
952.5294443202936,1213.7884068126748,-9995.380082915111,754626
953.7063283228016,1213.3644368754308,-9848.20460306033,754659
954.4245419048835,1214.20455281051,-9978.98929741913,754692
1214.376150342513,953.9121225835424,-9986.118123077995,754726
953.0210348849571,1213.2032570439546,-10161.435396296245,754759
954.4778275411837,1213.539634905444,-10141.33922391041,754792
953.7837523312246,1212.7124336516003,-10056.767900533621,754826
952.7629900807979,1214.2727584954066,-10180.39014880463,754859
953.0042505311177,1212.9710783327084,-9924.021665641501,754892
953.0700071823953,1213.83749889501,-9963.736780660322,754926
953.1629541756189,1214.0188929060896,-9407.403695766156,754959
954.7771497317318,1213.421722185356,-9659.231307900867,754992
953.0201532140532,1212.7396776162623,-9952.71137399604,755026
953.8927760308738,1213.5556470243012,-9807.098659198438,755059
953.0996126191667,1213.555871482458,-9760.678856486287,755092
1213.696274046097,952.9872182167046,-10087.794480004055,755126
953.5493922998157,1213.623487907736,-9778.72853127939,755159
953.0485185724932,1213.6377418294028,-9497.426954783159,755192
1213.1536803895062,952.9031684096852,-9969.95041914096,755226
1214.2264320714662,952.9631446410731,-9696.078185385026,755259
953.497353820415,1213.0761959013357,-9629.67464748801,755292
952.4745489213741,1214.5591004887476,-9448.083811003406,755326
1214.2154673186,952.5129454917168,-9478.863860628084,755359
952.7487225605453,1213.3681534751413,-9264.06324240043,755392
952.0822182582424,1213.1958147762696,-9733.179048080416,755426
1214.4041844812973,952.4577069129876,-9537.903054789804,755459
1212.2752113221643,952.3599076868289,-9621.442719807921,755492
1213.5935089663944,952.2233734789029,-9314.530990641279,755526
1212.9421310513842,951.4077289718502,-9217.773198932628,755559
952.0296813526874,1213.3718145168054,-9541.13694289208,755592
1213.7414282699779,951.9703047667401,-9869.107129268828,755626
952.887632071444,1213.5982960643703,-9793.833515143266,755659
1212.9667418878644,952.8454700871428,-9846.896551113503,755692
952.2149383631454,1212.2691308935937,-9480.242039196084,755726
951.8218994929747,1213.4296702861961,-9429.085475024178,755759
952.1141292003641,1213.057144552934,-9443.783029261598,755792
1214.2644853988752,951.6234126280065,-9411.160612690306,755826
951.1178429774753,1213.040639891062,-9350.358254989329,755859
1213.3036686478613,951.9276608627657,-9535.600744312193,755892
951.6649159213283,1212.7344967721351,-9682.744091024975,755926
951.6428409831203,1214.0050884251095,-9415.00017261102,755959
951.2635051862895,1213.7827704496826,-9437.003421069705,755992
1212.3152738208496,952.1307959368994,-9496.196007056133,756026
1212.363382799358,951.8913050720228,-9773.886079437998,756059
952.6721201426329,1212.7390220549316,-9568.62327931833,756092
1214.024853331192,952.192497588548,-9547.6535966055,756126
1212.778157409641,951.3324245195104,-10040.135993642587,756159
1212.4309152021974,953.3078554509733,-9438.94993032315,756192
952.1111854164054,1211.9573174195682,-9711.793321230494,756226
1211.180202272346,952.3466021273066,-9558.883496758546,756259
951.9956882465113,1212.474598917624,-9838.322639247712,756292
953.0427258761463,1212.6430256713747,-9675.472544841537,756326
952.8329464093234,1212.7797925883046,-9496.478089719487,756359
952.6484880452758,1211.7306517776824,-9638.229760016548,756392
951.6305737555263,1212.5940352228743,-9410.164764997335,756426
1212.3018457484786,951.5018414493909,-9833.206744918414,756459
953.2234093490714,1212.6054578800276,-9568.402645935459,756492
951.6502211078188,1211.8554331831726,-9876.388125169215,756526
951.5667882107966,1213.5057709945504,-9592.430248410936,756559
1211.9263481531611,952.2755882272558,-9441.665503587972,756592
1211.8052447985867,950.5690164837441,-9872.732060657387,756626
1213.3381432625756,951.9282736708813,-9681.785566179014,756659
952.0247529340362,1212.4221082616998,-9662.872199171992,756692
1212.7702604463025,951.5091420924214,-9847.648297648271,756726
951.8802861446921,1213.1250488089372,-9630.994451924234,756759
953.0212165308301,1213.2870701535057,-9682.653322933249,756792
951.6464619714386,1212.3043654479,-10050.285283658945,756826
950.8934422575276,1212.3124575094735,-9557.995149572314,756859
952.409425532434,1212.6139664702519,-9506.595113502346,756892
950.8068373589748,1211.9848435012996,-9516.552340533459,756926
1212.2754259010428,952.1047765395739,-10088.066984473975,756959
