center 0,center 1,center 2,center 3,score,MILLISEC
930.0523803371382,1280.9839967774774,1120.5155063630311,1049.1582340142977,-44.139658446686425,86432
1047.7700129322275,1282.269082525193,931.3257634520502,1120.6292874987696,-42.644660911715164,86466
1120.3686893161555,930.8574874352958,1281.1549476936816,1048.8064645109698,-34.676171296250736,86499
1121.1266654575654,930.723571351001,1280.8551830710605,1047.8258443081083,-82.26746327605595,86532
1047.792918471966,1281.6914605317459,931.7623688176444,1120.2557743658365,-57.77611066387334,86566
1119.0147452111612,929.098441388714,1281.114358673729,1048.8064645109698,-40.17241812464251,86599
930.7027628349634,1280.406576053091,1047.8258443081083,1121.1266654575654,-81.7345027315693,86632
932.0729917662329,1280.7279180216226,1120.2557743658365,1049.6828092333417,-57.87603988770127,86666
1120.143740776156,931.3420706835939,1281.0936733900453,1049.2726051889472,-37.89474959105308,86699
1117.920390725565,929.8625636481657,1281.8416438858585,1049.2149446133524,-33.22545132174031,86732
930.7359677288204,1119.9977678549185,1279.964843267189,1048.4087943164154,-43.116751792575556,86766
929.922330773058,1120.2905873031336,1282.658957010787,1048.8403119636469,-41.91745920673582,86799
930.4780147612402,1119.8526688810452,1280.148819473736,1048.8064645109698,-55.32809196271206,86832
1120.9808205317343,930.830676966499,1281.4339624030572,1050.0819015676825,-42.50163617834089,86866
1120.143740776156,929.8642236202477,1280.8551830710605,1049.7642592506186,-49.05126222794595,86899
1048.4316859004214,1279.8695246000664,929.6870909248028,1117.0487903399744,-57.825935555293476,86932
930.5409685890057,1117.5983178226425,1282.7868100350893,1048.4912970549635,-54.011554870009924,86966
1120.143740776156,930.2998944442829,1281.2486097553433,1047.9403608984626,-58.21279391219864,86999
930.6046902256999,1119.8866014021241,1281.2630487140414,1048.0257630421115,-51.82105985804765,87032
1280.5569100981027,930.095010247715,1049.3312155844787,1120.222745707299,-29.54382460558903,87066
1049.3312155844787,1280.5163021219214,930.0632992036092,1120.8358488199779,-62.51894899536522,87099
1280.9656513739938,929.9362036764953,1048.898946514868,1119.631189276183,-67.31418349548743,87132
931.5004822568458,1121.0927704699554,1280.2601298173743,1049.740444109876,-40.70311052738353,87166
931.0185190711734,1119.1268918223707,1280.8551830710605,1050.2099790041989,-54.03429303855479,87199
1050.2309269870127,1281.9695784222026,930.3145877875359,1120.2557743658365,-40.535499414337814,87232
1282.3778694285081,930.0600846185364,1120.2557743658365,1050.3508937493223,-44.47799872165214,87266
1048.5876215176297,1282.658957010787,931.9604534330283,1121.4981052146277,-49.42647380842878,87299
1121.1266654575654,931.5973211123529,1281.2072431890167,1048.3510862301807,-63.862592575303395,87332
930.6830362616824,1120.8697515768727,1282.6191952407387,1050.1723668046118,-34.17202947142973,87366
1050.6635998263193,1281.6715647934145,931.6353297957825,1119.0495967561044,-55.22455260723371,87399
1119.9977678549185,931.789674423853,1279.1626167145441,1047.9990458010923,-33.00527418021625,87432
933.1401504504448,1120.0325888115935,1280.9258370413174,1050.1723668046118,-48.919234642425984,87466
1283.0845646332123,930.229519561807,1052.090300306965,1120.3271843528569,-42.08187161923206,87499
1121.1266654575654,932.0424320348159,1281.4339624030572,1049.3312155844787,-47.80977325121613,87532
931.3152721519014,1120.1098160448375,1280.406576053091,1049.7990283859097,-57.72771326013813,87566
1280.6849729734474,932.707199136127,1117.920390725565,1049.8585619025068,-30.56135928210459,87599
1120.143740776156,1050.2904360223413,930.1323088728955,1281.8002964580714,-23.77598155325291,87632
932.3616242344153,1119.3078218256137,1283.325757553397,1048.4674529998535,-19.60330992568776,87666
930.8777064403689,1282.0425109956377,1050.3508937493223,1119.741488023017,-23.39130463688142,87699
1120.2557743658365,931.1451666062409,1281.9695784222026,1048.096369614932,-51.3574116717437,87732
1119.1608463487275,930.5311036541473,1281.6715647934145,1050.2904360223413,-36.73026438900778,87766
1282.901009431359,932.8744076946957,1120.0325888115935,1050.7587734584947,-58.67893654117128,87799
931.3618264615636,1280.7970174855968,1119.9977678549185,1051.5997337390306,-69.29642036052842,87832
1281.3918214191942,1049.4274629530141,931.156440970067,1120.9808205317343,-54.36487991595159,87866
1049.8585619025068,1282.0425109956377,931.051731144469,1120.2557743658365,-28.347865774508477,87899
1279.5303826013667,930.3329404817725,1120.1098160448375,1049.7223442415618,-53.23970907763537,87932
1118.4033261753113,930.2637477625326,1282.9162092669965,1048.5532890606944,-40.719197614229245,87966
1048.0100190360777,1283.1597718133155,931.9144458879076,1120.1098160448375,-32.931090868278496,87999
930.6051657542829,1282.7868100350893,1120.9478132366378,1048.9656810401377,-29.050942887360257,88032
1049.081979637435,1282.3396585928394,932.6320555756573,1119.964731587562,-32.8978254481215,88066
1121.963903162664,930.9254046298045,1281.632552645258,1048.6581902602964,-36.78202966957256,88099
1049.081979637435,1281.5221418297851,932.2033507775159,1119.7901589137136,-30.82559834313892,88132
932.1503649167521,1282.3778694285081,1121.2733832567328,1049.5622897189094,-54.39437113144776,88166
1049.9271403292707,1282.6191952407387,932.259687832765,1120.222745707299,-59.74888391091351,88199
930.0858676998047,1120.1098160448375,1281.223243623062,1048.5995422467054,-4.5574102029611385,88232
928.1151901989105,1281.4663475877937,1119.0947234260377,1049.506550718003,-7.387444080565517,88266
927.3761115480302,1283.57080054043,1119.8526688810452,1049.506550718003,-2.095460110841278,88299
931.9400066254332,1282.6191952407387,1049.0290749068874,1121.3514168181177,-72.6481019751467,88332
1281.5619376370382,1049.9319025536847,932.4228172239114,1118.06663486574,-36.37984044888624,88366
1282.8811324514832,1049.5661008245265,931.8589908513075,1119.2399206604453,-60.642339165744275,88399
931.7960434262772,1283.4566607408292,1119.8526688810452,1049.9914285364428,-113.26691027067399,88432
1282.3061256969804,931.4122962585707,1120.2905873031336,1048.6581902602964,-45.268756673425266,88466
1119.8205213336644,930.2346548295042,1282.3061256969804,1050.0452371207632,-34.973908466519234,88499
1048.6581902602964,1282.7166483678302,932.1861831800331,1118.9816799215257,-19.839776483450247,88532
1119.964731587562,932.0621989709189,1282.3061256969804,1049.1396475207673,-65.11449899023071,88566
1050.5865028639955,1282.7708291039362,932.2189190168945,1121.3193122389357,-30.774053945495698,88599
1049.1396475207673,1280.4491399505098,931.2361582324006,1121.0606584837415,-81.43520111870811,88632
1280.912174975318,930.7380547228654,1049.261645158156,1120.077675877883,-33.34698139258603,88666
1049.6823328988633,1284.2686634812826,931.1490373174449,1120.336556575746,-45.94060559097766,88699
931.7571018021434,1120.1620418493033,1281.8666077248442,1048.8417421136517,-46.406482540272926,88732
1121.2056011276434,930.781126963393,1283.970404643347,1049.7428256482633,-84.98737751232497,88766
1119.9334801674606,931.2717125676697,1282.4402520195629,1049.3893462390402,-39.994742558941226,88799
1048.8417421136517,1283.1796444769532,930.6324636334147,1120.0473204289183,-47.435263202247626,88832
1049.3893462390402,1280.7474380220326,931.7045216546238,1119.9334801674606,-57.368656657147774,88866
1282.9863600210253,930.6964368279882,1048.6071714421946,1119.8205213336644,-40.28495137316112,88899
1281.731641179229,1048.9022833419708,931.3332923389556,1119.7901589137136,-65.59716216277415,88932
1048.8379283759716,1282.5841103023224,931.6869733050847,1119.8526688810452,-47.76754722060893,88966
931.2824808303367,1282.55370257935,1048.0582044905711,1121.2056011276434,-34.88179698696419,88999
1121.0606584837415,931.1945980126975,1280.7474380220326,1048.8379283759716,-62.241263941394834,89032
1119.0643413137602,931.5340852367754,1282.1957728833768,1047.9332039781925,-56.49608416813782,89066
1280.7474380220326,931.6146949749161,1121.4339035360042,1048.3553786765249,-68.12021358820868,89099
1121.2889904034553,1048.3553786765249,932.0846142633943,1281.0472278569591,-52.54370691863757,89132
931.7732027161171,1122.0436711643624,1283.9992211835645,1050.5260586963086,-52.39740029978199,89166
1122.3020983674583,931.4658813293049,1284.247250337722,1048.7177885398912,-40.62383884282828,89199
1282.7166483678302,931.0731547964685,1048.4169018095806,1118.9816799215257,-59.560834702939886,89232
1048.7783369234892,1284.247250337722,931.7928683955988,1121.2889904034553,-44.100814204163115,89266
1120.3062081413277,932.4233954207359,1283.1278190422029,1049.6823328988633,-56.22334413208041,89299
931.748259523838,1281.4565931002112,1050.8943809917341,1120.1098160448375,-32.36174859720731,89332
1119.353831458132,933.1075826459794,1281.731641179229,1051.44186715196,-54.47841715387194,89366
1283.1492508667884,931.5902966438306,1049.506550718003,1120.4824853606592,-37.03839811940118,89399
1282.7166483678302,1050.4779864423624,931.3053844510766,1121.4339035360042,-27.561784864926977,89432
931.5188942517675,1281.9801090500584,1050.8943809917341,1120.4824853606592,-15.099303928606279,89466
930.5326033345721,1121.3853039878845,1283.1492508667884,1050.5298663055705,-17.148262767743987,89499
1284.8420136343611,931.8214044331428,1050.4694188790077,1119.964731587562,-49.74048049062827,89532
1282.6047715488976,1052.7706302894283,931.507520912183,1121.7593324773368,-38.476968077503805,89566
1284.5438879228689,1049.6370801377018,932.1429137760763,1119.5329383274081,-33.17659409257604,89599
1050.844422357563,1282.1957728833768,931.7696885787752,1120.6292874987696,-25.4948916241216,89632
1120.7769626468953,932.872450127817,1282.4203678981396,1051.380521029375,-30.983585046961622,89666
1052.2342895002043,1285.5290739613788,932.4712738449637,1121.95810973494,-31.64690790177594,89699
1118.5504011889675,930.8001338664681,1282.4402520195629,1050.4922655593425,-41.221588330543085,89732
1284.7941469356092,1051.9814637150218,932.233689465354,1120.6292874987696,-37.69645162805465,89766
1051.9306060762754,1285.6636418597207,932.4920064556477,1120.7769626468953,-42.31579264072837,89799
1281.6212389001673,930.6349745034646,1120.7769626468953,1050.4779864423624,-24.088461871607798,89832
1282.4402520195629,1050.844422357563,932.3424498994973,1119.5329383274081,-45.11223080656474,89866
931.2522698460023,1120.5155063630311,1283.1278190422029,1049.76283035741,-33.41981333697856,89899
1283.245105192301,932.0279178004766,1049.1491790970433,1121.7593324773368,-31.92088101573692,89932
932.5487027359758,1119.7946240271026,1284.2215540941525,1050.1756995855503,-37.83405089736087,89966
1281.0234189896764,932.4485153117957,1120.663196504641,1050.5393852683487,-26.53258565563037,89999
1121.4981052146277,931.2412861936134,1282.4402520195629,1050.4779864423624,-46.33377692909942,90032
1050.1133272175914,1282.7396462259985,932.2478481075095,1121.3514168181177,-40.899397836020796,90066
1051.4333074427498,1284.6594879578013,931.8963136722944,1121.3853039878845,-17.521127977208423,90099
1120.3686893161555,930.2584572810752,1284.9552521391552,1049.7437782621053,-42.4053140682944,90132
932.6647552044199,1121.6117866713064,1283.970404643347,1051.494650485679,-42.9087989590746,90166
1283.0144192486691,1049.8695157018324,931.182309418668,1120.336556575746,-30.013251432630142,90199
931.4146271151151,1282.2324282282054,1121.0927704699554,1048.4793750951899,-56.58479202263368,90232
1049.5094092003178,1282.2324282282054,933.4078164717822,1120.5155063630311,-27.69629875959798,90266
931.792383680253,1283.5131475758244,1120.336556575746,1050.773524599854,-64.90743094430347,90299
931.0779643621355,1281.4070391565672,1120.143740776156,1048.899423205104,-49.64855852389771,90332
932.0735307041134,1282.2772711079301,1121.238600833917,1049.511314850869,-48.866721536255895,90366
1282.9657049196599,1049.5094092003178,931.4131239606215,1119.8526688810452,-34.18502783197978,90399
1119.1268918223707,931.5147507499564,1282.850731768899,1047.410616711517,-55.538270493138555,90432
931.393883492897,1281.4343525908769,1119.1608463487275,1047.410616711517,-33.86758403966353,90466
1121.888586268708,931.3957790954921,1283.5267819566525,1049.7128178697258,-46.80536620262693,90499
1120.0325888115935,932.2184986153907,1283.2762757878756,1047.4760140451904,-54.34167853373805,90532
1048.5213397923765,1282.125578872834,931.2377110197306,1120.143740776156,-16.651149465631303,90566
932.7269858511393,1120.2905873031336,1283.1134010678868,1049.4284158531252,-26.739730097348648,90599
932.6519448575611,1120.7595638672908,1283.57080054043,1048.4550538768938,-39.69950681738956,90632
933.3209511158157,1282.95206457607,1048.656759859965,1119.3078218256137,-31.004416538244403,90666
932.446309563679,1285.2645642045843,1050.260919962273,1120.0691942911385,-18.759562151213757,90699
932.0578428164702,1283.245105192301,1119.0495967561044,1050.1947438451593,-48.35528861610044,90732
932.2214652483892,1283.498733930034,1048.8002669717432,1121.3853039878845,-37.2794602923292,90766
1049.6408909717647,1284.526371858515,1119.1608463487275,932.0546781120624,-54.15401883950729,90799
1050.0595221224366,1283.1597718133155,932.1034280827463,1121.0927704699554,-52.398712785337544,90832
1049.4217455341775,1284.2776179627208,932.3670027836366,1121.0927704699554,-23.5442405163015,90866
1120.2905873031336,932.28257524334,1284.1140915043336,1050.3261398251498,-22.399795291803862,90899
932.4132506176638,1283.3783541886626,1121.0927704699554,1047.6106146846737,-26.0601452030073,90932
1050.6821593612408,931.3828711580732,1283.2618594815324,1119.419939075591,-32.89462668839906,90966
1051.8730912044475,1282.2581643335322,931.4486138521171,1121.7187704589774,-24.959505939275395,90999
1120.5503112310487,932.9092614847962,1283.8356592648454,1051.385276670736,-26.619671784779904,91032
1283.658443667941,930.9563644375652,1119.7946240271026,1050.065236068693,-13.495026382513853,91066
932.6628136733385,1120.663196504641,1283.5131475758244,1050.065236068693,-32.1519818628961,91099
1120.0691942911385,930.8029679237022,1284.3652128580873,1051.3919345325035,-16.669808854734526,91132
931.6078713681163,1283.5131475758244,1121.2733832567328,1050.7944613481743,-15.548009934666378,91166
1119.2729783211958,931.7237250155281,1282.7166483678302,1052.2295376960294,-35.800486377468914,91199
1051.3258296075485,1283.245105192301,932.9665058269031,1121.7593324773368,-31.998010277911415,91232
1283.8356592648454,932.6621763694022,1121.4981052146277,1050.3570821392123,-29.529539780048825,91266
1050.8463255871432,1282.995323452116,931.1758803654602,1120.6292874987696,-22.95965121991969,91299
1283.6736345348845,931.3828711580732,1119.5329383274081,1052.3069894284652,-32.89462668839906,91332
1121.0749305911716,932.9341765990035,1283.7916497625306,1053.1429152778837,-35.644267078540416,91366
1119.5329383274081,932.2722149418203,1284.5438879228689,1051.6967243459494,-30.034494944687495,91399
931.733003163501,1282.8051293941726,1121.6117866713064,1051.2711353404507,-12.221631846684877,91432
932.0216561644353,1284.9552521391552,1121.6117866713064,1050.0095237663322,-9.264881006470969,91466
931.9987643767302,1285.927291879288,1119.385992408338,1051.7628059595947,-40.60640049627001,91499
1285.3832113420494,931.6288924308162,1051.8825980117742,1120.663196504641,-34.213576261522775,91532
1284.6594879578013,1051.0475726626269,931.2015524236283,1119.943302136318,-14.33752764951775,91566
1285.3528698376956,1051.8298341461893,933.5454125965449,1120.7769626468953,-28.925239893394693,91599
933.3255222757626,1284.0860563061963,1051.8825980117742,1119.385992408338,-51.938937349920494,91632
1051.404299021076,1282.8324130610358,930.6864872163317,1120.925510459995,-24.32502584993409,91666
930.9837930277488,1284.247250337722,1050.9795430930137,1120.663196504641,-46.35423933175059,91699
1283.4247153612089,932.262703621841,1120.3686893161555,1052.6651889371092,-45.502871390918486,91732
932.146726202558,1284.3652128580873,1119.9093713332343,1051.104181325524,-40.961659706420214,91766
1119.3078218256137,932.567442174973,1284.526371858515,1051.8730912044475,-48.93159045640373,91799
1119.3078218256137,931.8982111635728,1284.8077677224715,1050.969076614531,-33.44806026634468,91832
932.2099876999156,1121.7940987543125,1284.9552521391552,1050.065236068693,-29.077665046433257,91866
931.2116516645044,1121.2733832567328,1284.4991241725313,1050.969076614531,-42.719608531222846,91899
1049.3564694611646,1284.7789693172908,932.678739650187,1120.4026062090359,-34.73720907734637,91932
1049.7780717846988,1285.3271956976557,930.9931006246215,1120.4026062090359,-18.69317870623002,91966
1052.0023764231714,1282.55370257935,931.6127125142148,1120.0325888115935,-27.50776381416501,91999
932.936182808128,1121.1623432848608,1284.0860563061963,1051.165543575321,-34.15761479815795,92032
1119.455671297439,931.364357088061,1284.4991241725313,1050.3299481591487,-12.868691885852916,92066
1119.419939075591,932.3568917696211,1283.3783541886626,1049.8395115445028,-25.252739382197355,92099
1119.0147452111612,932.4691874188093,1284.4991241725313,1050.2580635253414,-33.429029010972606,92132
1283.4753601063014,1049.3545635294106,930.8555181255399,1118.9392298065163,-19.00875046528671,92166
1049.9076149833375,1284.0626931735071,932.7609407541499,1119.0862343894682,-12.054806866261842,92199
1050.0485703052027,1284.2215540941525,932.7002286611007,1120.9054375816008,-27.566911060653005,92232
1119.9223187346522,932.7297774407455,1283.6736345348845,1050.5398612142235,-38.324550675160076,92266
1120.6502576629339,930.318115115165,1284.2215540941525,1049.217803890117,-32.40937713327092,92299
1283.6736345348845,1049.9880951706073,931.7889350799596,1120.6877352768702,-42.76092510971227,92332
932.2497901981335,1120.5418332217678,1282.5279724045008,1051.3025254416543,-21.657351072088144,92366
1048.725893644283,1284.679337422378,931.1453693087625,1119.5583950826326,-15.602429696577573,92399
932.778551213338,1119.8866014021241,1283.2186095907432,1048.725893644283,-17.348792692323688,92432
931.9639341685198,1118.6134274180693,1282.2324282282054,1049.702815086251,-30.450818269719715,92466
1049.702815086251,1284.9552521391552,932.156929604394,1119.596802424873,-30.917181017663953,92499
1050.6807317163477,1284.3402975847173,930.4486805058402,1120.6502576629339,-25.505889881528688,92532
1049.702815086251,932.4218989033927,1283.7682812719747,1118.793099728453,-21.804890782700127,92566
932.4186855825614,1121.0521843339855,1283.291471178703,1048.3057760024028,-25.789552977161346,92599
1284.2215540941525,1048.725893644283,932.291564472238,1120.2905873031336,-49.87762781418071,92632
932.5410100975474,1283.9521019103477,1119.8513294183294,1049.702815086251,-29.528972491852446,92666
933.628663177293,1284.9128375107784,1117.8465905480948,1050.3951637360103,-43.038587561558934,92699
932.6426048494936,1120.0325888115935,1283.5396370973513,1049.9095199111207,-38.54323910234339,92732
931.3313762333115,1120.179449909701,1282.8051293941726,1049.9880951706073,-33.735286731864655,92766
931.4557197453562,1120.143740776156,1284.3402975847173,1052.1468528679825,-15.484307320779912,92799
932.6135770028508,1120.3271843528569,1282.7825224877365,1051.5184258965699,-35.8319798955048,92832
932.3902370267197,1283.1005416568103,1052.2955858502876,1119.0495967561044,-31.891794515298187,92866
932.0825792016342,1120.3271843528569,1283.926399759737,1051.5269849128933,-42.13109765860115,92899
1121.0156109528539,932.2622131887075,1284.5983808179114,1051.458986361332,-42.331720985832995,92932
1284.3402975847173,932.8777644832312,1119.455671297439,1051.472301109259,-37.15306553829998,92966
1053.6892331233153,1286.0346029559237,932.1133217780158,1119.5677737412773,-29.51072790646378,92999
1283.7916497625306,931.1716235351182,1121.2733832567328,1051.458986361332,-16.815045944401362,93032
932.5127657881178,1284.0475069093043,1051.9505691808909,1120.586899798494,-28.883284389515502,93066
930.8400979707513,1118.5504011889675,1284.9128375107784,1050.9795430930137,-35.42401960410309,93099
931.729308502187,1120.2557743658365,1284.754840426764,1050.2694892264556,-19.991356073210916,93132
1053.6526942024113,1284.0626931735071,931.1888595414258,1121.7593324773368,-16.615731877411815,93166
931.0991302452289,1283.5595038797383,1120.663196504641,1051.4223699351276,-34.819313156713974,93199
1120.5971622309241,931.4259674475625,1284.1066933864959,1052.3240945640273,-35.33432874435114,93232
931.1824123612794,1119.6468193140192,1285.3431448449865,1053.6526942024113,-18.62981805660212,93266
1121.3193122389357,931.1069658470471,1284.816329286019,1054.1489458326087,-21.636302211707946,93299
932.2178368738514,1121.7263480902996,1284.0626931735071,1051.309183827479,-43.809228474533526,93332
1283.3974442860638,931.1914895894953,1054.9137405494346,1120.4824853606592,-38.81943219371031,93366
930.4375689124004,1118.779245427801,1284.200529512428,1052.2100550745558,-14.860712764314892,93399
1119.385992408338,932.1086979750344,1284.9303483068645,1051.7628059595947,-15.750318571911631,93432
1285.0680915811427,931.6707524830304,1119.7946240271026,1051.4223699351276,-11.217935407916059,93466
931.3556515846315,1120.2557743658365,1284.6345783918475,1050.6388532697617,-42.30052273328378,93499
931.5670920262845,1283.0779399553248,1050.1447519270855,1120.4026062090359,-30.506107383963915,93532
931.5423385975055,1285.1852006617567,1121.1266654575654,1051.8978087247829,-63.742800580676395,93566
931.4430679266547,1120.2557743658365,1282.253095141517,1050.9795430930137,-35.62242276257579,93599
1050.5555673071274,1285.8942413744608,931.493501745339,1121.0606584837415,-41.712412412425685,93632
931.1394414422441,1283.926399759737,1052.019486511538,1121.2056011276434,-30.68118125134594,93666
930.4461500558162,1283.534572966385,1121.238600833917,1051.5269849128933,-44.92369261894016,93699
1050.6821593612408,1284.3585947857398,931.0493336492627,1121.0606584837415,-21.276622527461022,93732
930.8675551811191,1119.9977678549185,1283.905370344715,1050.7511598851556,-17.189422252056524,93766
931.2531709869804,1283.926399759737,1119.9977678549185,1051.165543575321,-26.063053387276987,93799
1051.7195443653218,931.5153543054389,1284.771575028028,1120.6917506611708,-45.28938642497548,93832
1121.963903162664,932.4889401935286,1284.6345783918475,1050.4651350711265,-33.75283349985689,93866
931.0486551122698,1283.8091758513024,1050.677876420742,1119.8866014021241,-31.803627267551207,93899
1120.8697515768727,1050.1895067081941,933.8044120322157,1283.6494848672671,-38.64013833573659,93932
931.1220562847661,1121.4887426987398,1282.8250075516926,1050.752587434359,-28.43260005752356,93966
1283.926399759737,931.564062136868,1121.1998037816454,1049.584203387227,-30.796270115041587,93999
1282.6885826263522,1048.4602996775795,931.4433897576941,1119.5217729012688,-18.423353392563843,94032
1282.3689016815715,931.0073573346518,1050.2661567431371,1120.6877352768702,-31.601177495841632,94066
930.8628721039624,1119.2689578470404,1281.8416438858585,1048.944707789691,-9.626676724000827,94099
1283.0779399553248,1049.4393741422132,932.2115153568895,1118.2852945469685,-38.381272023383495,94132
932.1874914791615,1120.505243182735,1282.8250075516926,1049.8523705740727,-37.96145957670177,94166
1284.381952535927,931.7626816233909,1047.7790797682496,1120.1450798892079,-36.61026797496066,94199
931.5411316288647,1120.2892483640107,1283.3541989645728,1048.6157542207727,-21.240167228370574,94232
931.6976421511984,1285.9152382641712,1120.1450798892079,1050.0804731067044,-26.007219795029613,94266
1119.2341131327262,930.7306709868444,1283.926399759737,1048.7606972040858,-22.83616875700748,94299
930.7978127828901,1282.6885826263522,1118.1775350989662,1049.099137355474,-29.863437175852503,94332
929.980998795879,1284.2215540941525,1120.580206857144,1049.584203387227,-16.683757238204446,94366
931.0374855317865,1281.4070391565672,1049.163476299094,1120.252650074973,-36.40106929687029,94399
1120.505243182735,931.5007089633742,1282.3033962366317,1050.3380408230485,-31.85840146255383,94432
1119.4132391570147,930.1428023787987,1285.0680915811427,1050.070949983857,-22.734365829991486,94466
1120.4342907997773,930.7400029128551,1283.534572966385,1049.4307980996175,-22.093955556853544,94499
931.5952673429357,1119.5217729012688,1283.905370344715,1049.9185682708921,-35.515728488410524,94532
1048.9389877395158,1284.3585947857398,930.8784671746992,1118.6836013815523,-31.55870096526821,94566
1050.3342325183921,1283.7873655711057,930.395064770685,1118.793099728453,-38.04690070550936,94599
929.714432374006,1284.3585947857398,1051.167921884986,1117.5549203506735,-21.14847095970209,94632
932.1454341329123,1284.5181976134086,1120.179449909701,1052.909777711272,-12.77925032885737,94666
1052.909777711272,1283.6494848672671,931.2564145177696,1120.9054375816008,-27.980839015945165,94699
1050.8843894549009,1283.0779399553248,931.7808660695187,1121.0156109528539,-43.835253475833156,94732
930.2679502554913,1282.5322608028227,1120.0325888115935,1052.844717895284,-20.08145489374688,94766
929.9969764223019,1119.8866014021241,1283.695836247824,1051.7960828982013,-31.247690752897068,94799
1121.238600833917,932.2579745666962,1283.3748478133737,1052.6295644717566,-21.137713602470807,94832
930.4492177339987,1283.2166613631541,1121.238600833917,1050.8211075154516,-24.506436379537142,94866
1283.2435466426473,930.2781290953822,1121.238600833917,1052.2176580917087,-8.205053591172042,94899
931.0940071108519,1121.963903162664,1284.2250581576425,1049.9171395876915,-17.899844514030768,94932
931.5763918123064,1283.9267891901002,1051.5959300035352,1120.2557743658365,-17.85243592852168,94966
930.9545116421498,1122.1096203134523,1282.3919057760775,1052.019486511538,-29.394506252515896,94999
931.8800083967003,1283.6732450277211,1121.0927704699554,1050.6388532697617,-45.299901131731865,95032
1052.019486511538,1285.3236946388251,930.5407673356233,1120.2905873031336,-17.760652858992593,95066
1120.1098160448375,931.5266333447784,1284.3399082797357,1052.868937712572,-17.262738685916638,95099
1052.3240945640273,1281.6817077574292,931.7418572576621,1120.4026062090359,-30.222868084930905,95132
1285.4808438868313,1052.8000759878391,930.3974663818497,1121.3514168181177,-10.109100470177328,95166
1119.6468193140192,931.0899591345885,1284.6143390138536,1052.3240945640273,-47.97599750063338,95199
931.8032852355567,1122.022281418689,1286.330439661598,1051.9667295119175,-29.275248447589878,95232
1122.5943167502676,931.5481455074984,1285.6200838505908,1053.7461743702797,-23.105203081384058,95266
1285.6200838505908,1051.8497991633596,930.7733504570406,1121.6117866713064,-20.94015795023577,95299
1052.8200226059532,1282.9629768625437,932.8416706083924,1119.385992408338,-26.835153087392413,95332
931.7505817124998,1120.2557743658365,1285.1852006617567,1052.889832793536,-27.70695683663137,95366
1052.1074089654535,931.7983967237797,1283.5143162427134,1120.222745707299,-13.495725987538373,95399
1281.7975659206097,931.921114026263,1052.1074089654535,1120.4026062090359,-33.074464097989306,95432
931.8478170181122,1121.3853039878845,1282.9204963675652,1053.5070004513495,-17.29183715742912,95466
1122.2927425587318,932.3211847537777,1283.9462605576605,1052.1601589111801,-32.41691862457411,95499
1121.238600833917,932.3767103129484,1284.0860563061963,1051.173154147308,-13.340132008748046,95532
1050.8211075154516,1284.0626931735071,932.5742071482821,1121.0156109528539,-25.696323505915753,95566
1051.6553617987215,1284.9303483068645,932.4593206795637,1120.9808205317343,-30.230555613279407,95599
1283.1005416568103,1047.6106146846737,931.7569839802513,1121.2056011276434,-33.84560805101205,95632
1283.6494848672671,1049.9095199111207,933.4954381617363,1121.2733832567328,-34.53386245592394,95666
1050.5360536411874,1283.3974442860638,932.4517295941062,1120.179449909701,-37.54395392012272,95699
932.4613924035166,1120.6145635319933,1283.970404643347,1050.1895067081941,-40.50335379038734,95732
932.1965319974561,1121.8529315378198,1285.3672626918735,1050.677876420742,-33.25146383161812,95766
1049.6999571306078,1284.7941469356092,931.7711500761302,1120.6502576629339,-29.047771611677724,95799
1050.2613960343397,1285.048248121447,933.4892755712957,1122.472271372438,-51.54478675521205,95832
1121.4887426987398,932.763360873709,1286.9009285877448,1050.6098229123884,-18.025223165776936,95866
932.346739667812,1285.2069872203465,1050.4108719924789,1123.3476754771873,-22.114061602438994,95899
932.9808807452164,1286.193220321115,1121.0932164632877,1052.236190215866,-39.3523277607118,95932
933.5177884186894,1121.3803993293266,1285.6636418597207,1053.1448143536577,-20.07741175781597,95966
1285.826193542502,1050.0076190199763,933.6553657013849,1121.1288953550345,-26.316194026713735,95999
934.0349041605991,1285.1178934245684,1049.9528560845006,1122.1127394339662,-60.5956194006719,96032
1051.0052330982944,1288.0935525030782,934.6503578262439,1121.8631823890112,-15.417230548695708,96066
933.9911291093663,1123.0966120508067,1286.9751357349528,1049.6866199013875,-47.14149002197556,96099
1051.2454518332054,1286.5348809884636,936.6510011026867,1122.847273675276,-43.80426666935172,96132
934.6113026013093,1287.7969560454785,1123.0284947408948,1052.1558819870752,-9.426099768035785,96166
1287.8175336591748,935.5624146636206,1122.7800318851419,1051.8241297859638,-10.936537550935533,96199
1052.8105242635067,1288.6523968859872,936.6877422732575,1123.375716312223,-22.146950055218937,96232
1124.6057086819362,936.5896249226992,1289.8050240249493,1052.0774686305188,-22.748974315676335,96266
1124.7484163136216,935.4030639113407,1289.9344944608622,1053.6460506261103,-34.2160505522971,96299
936.8873993143511,1290.117048953311,1126.9645069832502,1054.4581546936797,-34.00201198303668,96332
1126.6787474697478,937.8103929635513,1288.2930567227318,1054.7909745537265,-32.33369909880949,96366
1125.7997157576476,937.0281849202776,1293.2060933973362,1054.3837062473983,-25.361330020095956,96399
937.8142709518738,1127.9485803883083,1292.4248527477332,1054.7909745537265,-19.78639801089738,96432
938.9005454773406,1128.7896172449496,1292.4995164409154,1056.035510766565,-20.531404704231857,96466
