center 0,center 1,center 2,score,MILLISEC
932.2189190168945,1085.9529075514656,1282.7708291039362,-2532.339214981309,88599
1085.1001530022545,1280.4491399505098,931.2361582324006,-2667.751110086832,88632
1280.912174975318,930.7380547228654,1084.6696605180196,-2540.802084841245,88666
1085.0094447373046,931.1490373174449,1284.2686634812826,-2541.95026728247,88699
931.7571018021434,1281.8666077248442,1084.5018919814775,-2589.699059731865,88732
930.781126963393,1283.970404643347,1085.4742133879533,-2638.4515171204675,88766
1282.4402520195629,931.2717125676697,1084.6614132032505,-2528.232158414404,88799
930.6324636334147,1084.444531271285,1283.1796444769532,-2582.5524548080316,88832
931.7045216546238,1084.6614132032505,1280.7474380220326,-2545.6060725126104,88866
1084.2138463879296,930.6964368279882,1282.9863600210253,-2575.9555527556095,88899
1084.3462211278422,931.3332923389556,1281.731641179229,-2578.142613700221,88932
1084.3452986285083,931.6869733050847,1282.5841103023224,-2569.314231722082,88966
931.2824808303367,1282.55370257935,1084.6319028091073,-2710.1526143775473,88999
931.1945980126975,1280.7474380220326,1084.9492934298564,-2670.3026360512777,89032
1083.4987726459763,1282.1957728833768,931.5340852367754,-2586.3154334938345,89066
1280.7474380220326,931.6146949749161,1084.8946411062645,-2738.355611406978,89099
932.0846142633943,1084.82218453999,1281.0472278569591,-2712.199566685957,89132
1283.9992211835645,1086.2848649303355,931.7732027161171,-2609.781846865145,89166
1284.247250337722,931.4658813293049,1085.5099434536746,-2747.9491652425177,89199
1083.6992908655532,1282.7166483678302,931.0731547964685,-2549.2547896969627,89232
931.7928683955988,1085.0336636634722,1284.247250337722,-2672.9982482500227,89266
1084.9942705200956,1283.1278190422029,932.4233954207359,-2550.0892212636727,89299
931.748259523838,1085.502098518286,1281.4565931002112,-2427.749973392396,89332
1281.731641179229,1085.3978493050458,933.1075826459794,-2360.4958651152597,89366
1283.1492508667884,931.5902966438306,1084.994518039331,-2555.830047318709,89399
931.3053844510766,1282.7166483678302,1085.9559449891833,-2544.9328701648114,89432
931.5188942517675,1085.6884331761967,1281.9801090500584,-2436.3514387588116,89466
930.5326033345721,1283.1492508667884,1085.9575851467275,-2527.3947873438856,89499
931.8214044331428,1284.8420136343611,1085.217075233285,-2464.5397247205074,89532
931.507520912183,1087.2649813833825,1282.6047715488976,-2418.197482863471,89566
1284.5438879228689,1084.585009232555,932.1429137760763,-2475.892090130347,89599
931.7696885787752,1085.7368549281664,1282.1957728833768,-2460.4585930123203,89632
1086.078741838135,932.872450127817,1282.4203678981396,-2438.91663963392,89666
932.4712738449637,1285.5290739613788,1087.0961996175722,-2462.3524619646487,89699
930.8001338664681,1084.521333374155,1282.4402520195629,-2357.1765010207578,89732
1086.3053756068957,932.233689465354,1284.7941469356092,-2393.9583067502967,89766
932.4920064556477,1285.6636418597207,1086.3537843615854,-2412.226199165201,89799
1085.627474544629,930.6349745034646,1281.6212389001673,-2495.0614895743483,89832
1085.1886803424854,1282.4402520195629,932.3424498994973,-2404.168343876403,89866
1283.1278190422029,931.2522698460023,1085.1391683602205,-2536.3903943151813,89899
1085.45425578719,1283.245105192301,932.0279178004766,-2668.0380679706086,89932
932.5487027359758,1284.2215540941525,1084.9851618063265,-2461.2313710966437,89966
1085.601290886495,932.4485153117957,1281.0234189896764,-2485.2070368072104,89999
1282.4402520195629,931.2412861936134,1085.9880458284952,-2568.262412142433,90032
1085.7323720178547,932.2478481075095,1282.7396462259985,-2578.33210280233,90066
1284.6594879578013,931.8963136722944,1086.4093057153173,-2464.162038302481,90099
930.2584572810752,1284.9552521391552,1085.0562337891304,-2536.3443447645486,90132
932.6647552044199,1086.5532185784928,1283.970404643347,-2501.11519239599,90166
931.182309418668,1085.1030361387893,1283.0144192486691,-2512.8151761955405,90199
1084.7860727825728,1282.2324282282054,931.4146271151151,-2692.937385948646,90232
933.4078164717822,1085.0124577816746,1282.2324282282054,-2548.6292158999413,90266
931.792383680253,1283.5131475758244,1085.5550405878,-2484.415139783793,90299
1084.52158199063,931.0779643621355,1281.4070391565672,-2587.524951606342,90332
932.0735307041134,1282.2772711079301,1085.374957842393,-2621.268498783231,90366
1084.6810390406815,931.4131239606215,1282.9657049196599,-2508.2721190871075,90399
1282.850731768899,1083.2687542669437,931.5147507499564,-2627.1503283809698,90432
931.393883492897,1281.4343525908769,1083.2857315301221,-2607.9153105358923,90466
1283.5267819566525,1085.8007020692169,931.3957790954921,-2651.4761381943854,90499
1283.2762757878756,1083.754301428392,932.2184986153907,-2686.569949450065,90532
1282.125578872834,931.2377110197306,1084.332540284266,-2581.535310806278,90566
1283.1134010678868,932.7269858511393,1084.8595015781293,-2537.4634014025423,90599
1084.6073088720923,1283.57080054043,932.6519448575611,-2653.6705892931022,90632
933.3209511158157,1282.95206457607,1083.9822908427893,-2526.790694975214,90666
932.446309563679,1285.2645642045843,1085.1650571267057,-2455.3571445382872,90699
1283.245105192301,932.0578428164702,1084.6221703006318,-2418.85067331004,90732
932.2214652483892,1085.0927854798138,1283.498733930034,-2671.5732596096314,90766
1084.400868660246,1284.526371858515,932.0546781120624,-2470.6661166469567,90799
1085.576146296196,1283.1597718133155,932.1034280827463,-2575.259898185478,90832
1085.2572580020665,1284.2776179627208,932.3670027836366,-2591.912148188754,90866
932.28257524334,1085.3083635641417,1284.1140915043336,-2469.9117507415854,90899
932.4132506176638,1084.3516925773147,1283.3783541886626,-2725.873754629215,90932
1283.2618594815324,1085.0510492184158,931.3828711580732,-2395.3358067176628,90966
1086.7959308317124,931.4486138521171,1282.2581643335322,-2464.1689612026057,90999
1283.8356592648454,1085.9677939508924,932.9092614847962,-2418.5206746494073,91032
930.9563644375652,1283.658443667941,1084.9299300478979,-2444.588798909719,91066
1283.5131475758244,1085.364216286667,932.6628136733385,-2524.1879907207467,91099
1085.730564411821,930.8029679237022,1284.3652128580873,-2374.952812832251,91132
1283.5131475758244,931.6078713681163,1086.0339223024534,-2499.18722663101,91166
931.7237250155281,1282.7166483678302,1085.7512580086127,-2283.2119518075706,91199
932.9665058269031,1283.245105192301,1086.5425810424426,-2512.4371735321497,91232
932.6621763694022,1085.92759367692,1283.8356592648454,-2560.052121888444,91266
931.1758803654602,1282.995323452116,1085.7378065429564,-2457.790537799673,91299
1283.6736345348845,931.3828711580732,1085.9199638779367,-2292.558729370046,91332
932.9341765990035,1283.7916497625306,1087.1089229345275,-2343.0236193409255,91366
1085.614831336679,932.2722149418203,1284.5438879228689,-2330.910458613817,91399
1086.4414610058784,931.733003163501,1282.8051293941726,-2486.125246671193,91432
1284.9552521391552,1085.8106552188192,932.0216561644353,-2572.706907562991,91466
931.9987643767302,1285.927291879288,1085.5743991839663,-2327.0540732370237,91499
1086.2728972582076,931.6288924308162,1285.3832113420494,-2399.59894078,91532
1085.4954373994724,1284.6594879578013,931.2015524236283,-2387.6482975055296,91566
933.5454125965449,1086.3033983965424,1285.3528698376956,-2405.7785041398247,91599
1284.0860563061963,933.3255222757626,1085.6342952100563,-2330.2930648789456,91632
1086.1649047405353,930.6864872163317,1282.8324130610358,-2440.924445817372,91666
930.9837930277488,1085.8213697988274,1284.247250337722,-2474.2600157276524,91699
932.262703621841,1283.4247153612089,1086.5169391266322,-2337.3848531786807,91732
1085.5067763293791,1284.3652128580873,932.146726202558,-2408.0387457049774,91766
932.567442174973,1284.526371858515,1085.5904565150306,-2322.6530374310278,91799
1085.1384492200723,1284.8077677224715,931.8982111635728,-2368.540108778977,91832
932.2099876999156,1284.9552521391552,1085.9296674115026,-2601.5925361326663,91866
931.2116516645044,1284.4991241725313,1086.121229935632,-2514.067374751586,91899
1084.8795378351,932.678739650187,1284.7789693172908,-2558.51398247596,91932
1085.0903389968673,1285.3271956976557,930.9931006246215,-2512.605610033416,91966
931.6127125142148,1086.0174826173825,1282.55370257935,-2341.5626626210756,91999
932.936182808128,1086.163943430091,1284.0860563061963,-2483.9335995868737,92032
931.364357088061,1284.4991241725313,1084.8928097282937,-2402.0514915816393,92066
1084.629725310047,1283.3783541886626,932.3568917696211,-2445.970687086703,92099
1084.6364043682513,932.4691874188093,1284.4991241725313,-2397.1696672335456,92132
1283.4753601063014,1084.1468966679636,930.8555181255399,-2440.0216409133736,92166
1084.496924686403,1284.0626931735071,932.7609407541499,-2404.8954983354097,92199
1085.4770039434018,932.7002286611007,1284.2215540941525,-2537.914731173203,92232
1085.231089974438,1283.6736345348845,932.7297774407455,-2445.2872564622076,92266
1084.9340307765256,1284.2215540941525,930.318115115165,-2583.7071031360806,92299
1283.6736345348845,931.7889350799596,1085.3379152237387,-2541.9804806872617,92332
1282.5279724045008,1085.922179331711,932.2497901981335,-2418.6982220067275,92366
931.1453693087625,1284.679337422378,1084.1421443634576,-2524.2240597034847,92399
1084.3062475232036,932.778551213338,1283.2186095907432,-2549.2719569907663,92432
1282.2324282282054,931.9639341685198,1084.15812125216,-2404.7870642427974,92466
1284.9552521391552,932.156929604394,1084.649808755562,-2473.501914063396,92499
1085.6654946896408,930.4486805058402,1284.3402975847173,-2473.3731704765246,92532
1084.2479574073518,1283.7682812719747,932.4218989033927,-2408.5386067529507,92566
1084.6789801681941,1283.291471178703,932.4186855825614,-2671.8095155498395,92599
1284.2215540941525,1084.5082404737082,932.291564472238,-2610.6303170567558,92632
1283.9521019103477,932.5410100975474,1084.77707225229,-2489.936003990767,92666
933.628663177293,1284.9128375107784,1084.1208771420524,-2317.8860770545543,92699
1084.9710543613571,1283.5396370973513,932.6426048494936,-2497.165635112575,92732
1085.083772540154,931.3313762333115,1282.8051293941726,-2497.148426786506,92766
1284.3402975847173,931.4557197453562,1086.1452968220692,-2327.272689919132,92799
1085.9228051247132,932.6135770028508,1282.7825224877365,-2403.15460004333,92832
1085.672591303196,1283.1005416568103,932.3902370267197,-2259.9407805222536,92866
932.0825792016342,1085.927084632875,1283.926399759737,-2408.8648191479806,92899
1086.237298657093,1284.5983808179114,932.2622131887075,-2461.3937332687783,92932
1085.4639862033491,932.8777644832312,1284.3402975847173,-2348.0223766098648,92966
1286.0346029559237,1086.6285034322964,932.1133217780158,-2199.501784882699,92999
931.1716235351182,1086.3661848090323,1283.7916497625306,-2453.840052878669,93032
1284.0475069093043,1086.2687344896924,932.5127657881178,-2384.3562247139766,93066
930.8400979707513,1284.9128375107784,1084.7649721409907,-2318.334451515864,93099
931.729308502187,1085.262631796146,1284.754840426764,-2469.0314098785766,93132
931.1888595414258,1284.0626931735071,1087.706013339874,-2335.8728204331815,93166
1086.0427832198843,1283.5595038797383,931.0991302452289,-2431.9653451714375,93199
1086.4606283974758,931.4259674475625,1284.1066933864959,-2365.9402130686894,93232
931.1824123612794,1086.6497567582153,1285.3431448449865,-2196.2420926798804,93266
931.1069658470471,1284.816329286019,1087.7341290357722,-2277.565363791822,93299
932.2178368738514,1284.0626931735071,1086.5177659588894,-2523.0977398830564,93332
1087.6981129550468,931.1914895894953,1283.3974442860638,-2188.449580253459,93366
1085.4946502511784,930.4375689124004,1284.200529512428,-2230.58926490761,93399
932.1086979750344,1284.9303483068645,1085.5743991839663,-2302.197991312665,93432
931.6707524830304,1285.0680915811427,1085.608496981115,-2348.600500216715,93466
931.3556515846315,1085.447313817799,1284.6345783918475,-2465.5583741818323,93499
931.5670920262845,1283.0779399553248,1085.2736790680606,-2498.589151535849,93532
1285.1852006617567,931.5423385975055,1086.512237091174,-2460.0601028447427,93566
1282.253095141517,931.4430679266547,1085.617658729425,-2435.22053244539,93599
931.493501745339,1085.8081128954345,1285.8942413744608,-2527.1963533237586,93632
1283.926399759737,931.1394414422441,1086.6125438195907,-2424.0404090877855,93666
930.4461500558162,1086.3827928734052,1283.534572966385,-2474.778389779098,93699
1085.8714089224911,931.0493336492627,1284.3585947857398,-2497.8431918953747,93732
930.8675551811191,1085.374463870037,1283.905370344715,-2414.7357799110696,93766
1283.926399759737,931.2531709869804,1085.5816557151197,-2395.0006030256855,93799
931.5153543054389,1086.2056475132463,1284.771575028028,-2423.8720070835516,93832
1086.2145191168952,932.4889401935286,1284.6345783918475,-2589.7897528035955,93866
1085.282238911433,1283.8091758513024,931.0486551122698,-2426.7274340418453,93899
1283.6494848672671,1085.5296291425334,933.8044120322157,-2536.488645683916,93932
1282.8250075516926,1086.1206650665495,931.1220562847661,-2530.23443085082,93966
1283.926399759737,1085.3920035844362,931.564062136868,-2595.193380041551,93999
1282.6885826263522,931.4433897576941,1083.9910362894243,-2543.2898417531187,94032
1282.3689016815715,1085.4769460100038,931.0073573346518,-2511.2005390872077,94066
1084.1068328183655,1281.8416438858585,930.8628721039624,-2482.3767497883073,94099
932.2115153568895,1283.0779399553248,1083.8623343445909,-2408.2616502123387,94132
1085.178806878404,1282.8250075516926,932.1874914791615,-2533.87566350464,94166
1284.381952535927,1083.9620798287287,931.7626816233909,-2655.0292547282247,94199
1084.4525012923918,931.5411316288647,1283.3541989645728,-2589.7850485787585,94232
1285.9152382641712,1085.112776497956,931.6976421511984,-2480.5317815884446,94266
1083.997405168406,1283.926399759737,930.7306709868444,-2506.0873450825816,94299
1282.6885826263522,930.7978127828901,1083.6383362272202,-2415.775954579902,94332
1284.2215540941525,929.980998795879,1085.0822051221855,-2536.900011588439,94366
1084.7080631870335,931.0374855317865,1281.4070391565672,-2563.2363833654217,94399
931.5007089633742,1282.3033962366317,1085.4216420028918,-2493.576544955158,94432
930.1428023787987,1285.0680915811427,1084.7420945704357,-2426.910899716905,94466
1283.534572966385,1084.9325444496974,930.7400029128551,-2542.8419433676745,94499
1283.905370344715,931.5952673429357,1084.7201705860805,-2457.8187758974564,94532
1083.811294560534,1284.3585947857398,930.8784671746992,-2463.7142670037388,94566
1084.5636661234225,930.395064770685,1283.7873655711057,-2381.3551505478795,94599
929.714432374006,1084.3614211178297,1284.3585947857398,-2224.7652536012915,94632
1284.5181976134086,1086.5446138104865,932.1454341329123,-2275.383649170897,94666
931.2564145177696,1086.9076076464364,1283.6494848672671,-2339.685719616669,94699
1085.9500002038774,1283.0779399553248,931.7808660695187,-2503.029367873305,94732
930.2679502554913,1282.5322608028227,1086.438653353439,-2277.186454027082,94766
1283.695836247824,929.9969764223019,1085.8413421501627,-2349.4070458194233,94799
1283.3748478133737,932.2579745666962,1086.9340826528369,-2374.737648874595,94832
1086.0298541746843,1283.2166613631541,930.4492177339987,-2503.8181190075966,94866
1086.7281294628128,1283.2435466426473,930.2781290953822,-2390.150322102768,94899
1085.940521375178,931.0940071108519,1284.2250581576425,-2613.2679153280305,94932
1085.925852184686,931.5763918123064,1283.9267891901002,-2374.9395498562426,94966
930.9545116421498,1087.0645534124951,1282.3919057760775,-2485.707934437645,94999
1085.8658118698586,1283.6732450277211,931.8800083967003,-2527.177125557607,95032
930.5407673356233,1285.3236946388251,1086.1550369073357,-2348.232254507102,95066
1086.4893768787047,931.5266333447784,1284.3399082797357,-2277.9305981331854,95099
1281.6817077574292,1086.3633503865317,931.7418572576621,-2347.5647419847146,95132
1285.4808438868313,930.3974663818497,1087.0757464029784,-2359.7522652846883,95166
1284.6143390138536,931.0899591345885,1085.9854569390232,-2314.150631382223,95199
1086.9945054653033,1286.330439661598,931.8032852355567,-2483.165424928775,95232
1088.1702455602735,1285.6200838505908,931.5481455074984,-2393.1385576689236,95266
930.7733504570406,1285.6200838505908,1086.730792917333,-2454.307608479694,95299
1282.9629768625437,1086.1030075071458,932.8416706083924,-2242.3493209534,95332
1086.5728035796863,931.7505817124998,1285.1852006617567,-2296.7919987979317,95366
931.7983967237797,1086.1650773363763,1283.5143162427134,-2333.3452757150467,95399
1281.7975659206097,931.921114026263,1086.2550075872446,-2365.1914473679003,95432
1087.446152219617,931.8478170181122,1282.9204963675652,-2321.023882656418,95466
1283.9462605576605,1087.226450734956,932.3211847537777,-2491.706563164989,95499
932.3767103129484,1086.2058774906125,1284.0860563061963,-2467.9235417057716,95532
1085.9183592341528,932.5742071482821,1284.0626931735071,-2489.3304799176585,95566
932.4593206795637,1284.9303483068645,1086.318091165228,-2433.240169884605,95599
1084.4081079061584,931.7569839802513,1283.1005416568103,-2741.956622821458,95632
933.4954381617363,1085.5914515839268,1283.6494848672671,-2580.9343582615243,95666
932.4517295941062,1085.3577517754443,1283.3974442860638,-2462.6452758267205,95699
932.4613924035166,1085.4020351200938,1283.970404643347,-2520.34766810806,95732
932.1965319974561,1285.3672626918735,1086.265403979281,-2566.1956992911505,95766
931.7711500761302,1284.7941469356092,1085.1751073967707,-2546.020344425373,95799
933.4892755712957,1285.048248121447,1086.3668337033887,-2658.7500453023968,95832
932.763360873709,1086.049282805564,1286.9009285877448,-2529.9358582057944,95866
932.346739667812,1285.2069872203465,1086.879273734833,-2682.0027128859274,95899
1286.193220321115,1086.6647033395768,932.9808807452164,-2409.997359579779,95932
933.5177884186894,1087.262606841492,1285.6636418597207,-2348.1249402436797,95966
1285.826193542502,933.6553657013849,1085.5682571875054,-2555.4341677905654,95999
1086.0327977592333,1285.1178934245684,934.0349041605991,-2664.1200019049165,96032
1288.0935525030782,1086.4342077436527,934.6503578262439,-2525.84171939159,96066
933.9911291093663,1086.391615976097,1286.9751357349528,-2741.6549637108674,96099
936.6510011026867,1087.0463627542408,1286.5348809884636,-2607.2147122211645,96132
934.6113026013093,1087.5921883639849,1287.7969560454785,-2520.8897190444695,96166
935.5624146636206,1087.3020808355527,1287.8175336591748,-2528.306558905005,96199
1088.0931202878648,1288.6523968859872,936.6877422732575,-2511.870114491319,96232
936.5896249226992,1088.3415886562275,1289.8050240249493,-2652.9217767936952,96266
935.4030639113407,1289.9344944608622,1089.197233469866,-2561.989253732592,96299
1090.711330838465,1290.117048953311,936.8873993143511,-2662.5875731526885,96332
1090.7348610117372,937.8103929635513,1288.2930567227318,-2616.2596465115307,96366
1090.091711002523,1293.2060933973362,937.0281849202776,-2575.484537204105,96399
1091.3697774710174,1292.4248527477332,937.8142709518738,-2695.8040437349136,96432
938.9005454773406,1292.4995164409154,1092.4125640057573,-2667.111409438289,96466
1093.6320575588966,1293.9493807719064,938.5844260136496,-2518.3958482439625,96499
1293.6351881423138,1094.125179294258,939.3902964698455,-2432.9258652066833,96532
942.2474448390146,1093.397750950683,1293.5029957445015,-2457.221820673048,96566
1296.4794637787365,1094.112107125789,940.8401028992118,-2487.195634732799,96599
941.1194288241228,1298.470638867125,1096.051232161784,-2511.834332785025,96632
943.4382039805021,1097.2726162197291,1299.5364558179967,-2383.3219287104394,96666
943.7294089396636,1097.9182404086205,1297.8632439513804,-2535.680160864204,96699
943.4269615248926,1300.130378077522,1099.323408406746,-2567.223993767389,96732
1298.4375225631768,944.2756626899143,1098.9093262363376,-2456.5311246430842,96766
1301.579425160063,944.552496293844,1099.1344156106115,-2434.236330774346,96799
945.992318586861,1302.558252056314,1101.2325102668647,-2417.983011989969,96832
1101.5434491251863,947.2505072879005,1303.9236940864294,-2447.012264406006,96866
947.6839180779582,1101.7517612070205,1305.044443687647,-2414.496187275846,96899
1102.665713008005,1305.0245208424246,946.8994594204746,-2330.4782115216512,96932
947.9082032519233,1103.9673418857697,1307.6995067675143,-2312.2925147581864,96966
1308.27023202395,1107.1413293645655,949.3419370719531,-2332.92665866854,96999
949.1165584622609,1107.8676527237285,1309.2352729742656,-2384.045002340421,97032
948.7405872052575,1106.8086388509382,1308.9637122548509,-2255.870308712796,97066
950.8483597758411,1106.1198647408164,1310.7730543461748,-2142.4830747016085,97099
1108.0687612695535,950.4505812298044,1309.4831041292591,-2183.625876968681,97132
1308.0860063466776,951.3553849498493,1109.7902276730301,-2092.1641767365745,97166
951.4484248839415,1108.1916163588612,1310.0770969679609,-2181.472435603161,97199
1109.5430746902248,952.1681623698005,1310.3392690444716,-2000.9119525594026,97232
1109.462333982502,950.9561254858711,1311.3172766344535,-2153.5537499990587,97266
1310.3362163963873,951.2288771456625,1109.8176926784272,-2179.624604268527,97299
1309.7717358379666,951.3872539589665,1108.8928809693343,-2047.7430798933083,97332
1110.7140409438425,1310.3362163963873,950.848821615052,-2048.675366934359,97366
1108.8519027895072,1310.1656383831778,951.7260487032544,-2037.9717995600959,97399
1310.8779500777332,1109.6089811443446,950.5492905408945,-2129.9104320233937,97432
950.4522656594941,1108.1556025564819,1310.0221372175358,-2026.3024508300414,97466
950.5988386744914,1308.0527512298577,1106.5528754748618,-1854.1633780465645,97499
1106.6477163816644,1308.1853844161385,950.6690695488439,-1976.3040607650546,97532
1307.2035036672753,1106.5873851214556,949.3455866255017,-2129.6324894837144,97566
950.053172041876,1104.9836122933252,1307.345784404417,-2089.373712726943,97599
948.7510221905009,1104.648877314251,1306.9112441172124,-2110.711481688676,97632
1104.7836287024247,947.4818137853804,1302.3889587984074,-2055.692594138195,97666
946.1959756242859,1303.924461002247,1104.2368886901716,-2127.138736511087,97699
944.7195059720681,1102.805198796982,1300.8458786497347,-2050.4970844804047,97732
1102.436840892392,1300.5333521290408,944.9914469863384,-2168.3539317390632,97766
1298.9722860784982,945.3369827039143,1099.734492049287,-2188.072258712735,97799
1099.6948046360872,1298.8244685098907,945.2913297982386,-2180.276929351969,97832
1297.1356906661692,1097.6627772662848,942.8760294355443,-2186.44103985802,97866
1096.469575527491,1294.8733528805046,941.7489927207903,-2185.609303880692,97899
1094.7731709000534,1294.1630500056783,943.1080189343702,-2198.937798260295,97932
1293.4531301906536,1095.300158785697,940.339402710816,-2276.7397469853177,97966
938.5289184187593,1292.179941029886,1094.1756466509173,-2405.247135521604,97999
940.0438265798849,1290.6277542343494,1092.2024099803555,-2235.999484301563,98032
937.5538989782524,1091.4963779425018,1292.1783932569062,-2319.68689815259,98066
936.7188006776666,1091.0664023106592,1289.077577184554,-2200.9884117374686,98099
1289.355653029838,935.4076690903552,1090.9325693883306,-2246.2433094474222,98132
936.8777371491137,1287.384169546915,1089.928762025425,-2185.79868816185,98166
935.0424580907468,1287.2412361325285,1089.5491546621602,-2356.482285172502,98199
937.6092675510524,1285.5461874238513,1088.336500130865,-2267.0477705575913,98232
1286.6813902439096,937.2293400700648,1088.244006191127,-2442.2942018339863,98266
935.6773721848252,1285.2645642045843,1087.8284918374682,-2486.055055839157,98299
1288.9449173645862,935.09852169695,1088.5417324483706,-2383.30287695767,98332
935.0809580295634,1088.1514186623776,1286.2635810750455,-2379.1839871375223,98366
935.5973846882521,1286.8321568876029,1087.143201060136,-2549.3883064460233,98399
1087.2975934842962,1286.4050683979756,935.3672169958356,-2387.2251454470725,98432
1087.0364622432935,933.5355729469549,1286.6813902439096,-2288.127592370308,98466
1285.1513529541958,933.6241031873901,1087.4557056233243,-2468.244509638548,98499
933.2106703432445,1086.8450971851341,1285.5831361681749,-2441.158964297445,98532
1086.9046106101982,1284.1650984199812,934.8973494978063,-2426.626672540542,98566
933.6128286226374,1086.4313300310014,1283.8890138948927,-2595.102716614612,98599
934.7244801878835,1281.7480251593915,1085.9815264464569,-2396.540709029229,98632
932.8261002496868,1286.2760201449764,1087.338074214647,-2388.758112288977,98666
1285.0287934517264,933.1573239066192,1086.656758334261,-2336.9968118243655,98699
930.0811485193001,1086.4139208942465,1286.15279030137,-2339.6993124195697,98732
928.5623109349001,1284.753672888309,1086.8918578737917,-2364.247997791408,98766
1086.5308276382952,930.8110566392752,1284.637302899149,-2305.0748594351317,98799
1087.1019649554087,1283.1796444769532,933.2900078489346,-2324.1580788501046,98832
1086.399317430221,933.0498605367015,1282.6464828626788,-2264.9616791836816,98866
932.3818725612016,1283.905370344715,1086.5385740395432,-2355.941686766334,98899
1086.2995372327246,1284.7353813139887,933.0464783807489,-2387.1691785023554,98932
1284.8945482023028,935.2544988761439,1086.384818662727,-2437.096222173435,98966
933.1951112853299,1086.2745818014598,1284.4971778871295,-2406.8344104489443,98999
931.2479178076038,1284.0440023612898,1086.9951408873221,-2320.758532706034,99032
1284.3399082797357,1086.3272385990533,929.2005598065159,-2323.900666025914,99066
1086.6796930979217,1281.5233123123435,929.4167845010722,-2434.370592589118,99099
930.0412461382329,1086.2941758217264,1283.5143162427134,-2389.488114877921,99132
1283.2010754359583,932.5236008743291,1085.9427748609512,-2485.0470793449604,99166
931.7796413127849,1284.200529512428,1085.5176877253398,-2490.0993408996005,99199
933.0872706312718,1086.9409478450661,1284.910113587717,-2338.042567106579,99232
932.4701494413368,1284.3399082797357,1086.7448864226737,-2339.944470041782,99266
1285.7379204176875,1087.0517221806308,934.4454201580835,-2421.620099415223,99299
932.4436046607746,1086.5226836568966,1285.1852006617567,-2242.7640524735007,99332
931.4982433733137,1284.200529512428,1086.204513791078,-2408.553624638168,99366
1085.141916419825,1285.0287934517264,932.5050535580637,-2424.692634763931,99399
933.0566364010106,1085.9387405129191,1284.3399082797357,-2510.7302424949003,99432
1086.6741050966693,1284.0440023612898,933.582880888719,-2286.787647745671,99466
1086.8749881018493,1284.3399082797357,932.0642492894043,-2414.990870368717,99499
932.2122549387236,1086.6068629584474,1283.0600141848392,-2347.674227324004,99532
932.5034222268002,1284.1841768220008,1085.4338285842957,-2424.5426002875147,99566
1086.662305910556,1281.3844075842346,932.3547805456382,-2470.1922136969115,99599
932.1627228740977,1085.3889185378334,1283.0600141848392,-2474.1071984409336,99632
1086.0085523494727,1284.910113587717,930.4929862407284,-2313.4535612283858,99666
1085.2078636098506,932.7121114942562,1284.795314437284,-2410.0196625401873,99699
1286.330439661598,932.108594757294,1083.3576627419939,-2566.4843155749604,99732
929.0357817094639,1082.219611529047,1286.7711529250257,-2440.4574508082414,99766
1079.6898548887405,924.0931465610149,1288.4238433062312,-2551.3474585864683,99799
1288.9600459284998,1079.6648861638566,922.2310472199456,-2687.2582567782165,99832
1080.2157814073075,918.3061001601936,1291.7813282440648,-2735.5440143535116,99866
1080.5672740804062,912.2470757925531,1289.3928803898368,-2967.277788751984,99899
908.8676425349956,1080.8385065885268,1291.3825924179093,-3011.462056725458,99932
906.1031050915592,1079.0966758197687,1289.9868216381128,-3119.0543563194615,99966
898.2115357215849,1288.2270762563562,1081.7985103682365,-3269.040123472515,99999
1289.9627901610186,895.345407607175,1080.8458799975447,-3472.569538149394,100032
1080.6164611543309,1288.8991426795194,895.5359354923378,-3550.904248308102,100066
891.9950054317468,1081.9567236212229,1287.5892202096134,-3620.11699129351,100099
1286.41906080406,1080.835446988155,891.1514095745226,-3995.8034945137,100132
885.1603589093419,1079.017095532751,1285.955675752473,-3824.493127102276,100166
882.2011228216052,1285.8440807500729,1077.799390865795,-4079.303883240685,100199
884.7292076008132,1079.9446547821785,1282.2948178948552,-4104.543650876158,100232
884.6875181311048,1281.590418191397,1077.7111159659516,-4316.491572898753,100266
1281.090941346476,882.7879503161407,1075.294104675689,-4809.046452671626,100299
1276.8637358778735,879.241395724461,1074.7307913676495,-4626.588261534072,100332
1275.5978990261783,877.9544567745509,1073.3850715149229,-4952.9201572149195,100366
1072.4682087505046,878.551475787985,1275.032940750944,-5471.491220475433,100399
1274.7019259419042,876.9930645214895,1072.3352464222833,-5439.568123334859,100432
1069.6476771441248,1274.907055435807,877.4970935389322,-5820.39522180927,100466
1273.7134685634755,872.9455477680006,1069.408117593031,-6003.6973163113125,100499
874.7123739275095,1068.573334922302,1272.0919778066364,-6560.5815822615705,100532
875.0201378582805,1068.0404242846143,1272.5702338181575,-6944.820872834283,100566
873.5602322922705,1271.9882074925065,1067.4945515012587,-6967.806145202632,100599
1066.3592778971047,1271.2273596803996,873.5666498661128,-7210.397368923128,100632
1067.5387365408628,1270.3735671053614,873.8433327108962,-7396.751722904704,100666
1068.2729437081143,873.6837911371474,1268.1943857311464,-7770.101690842458,100699
873.4940320077894,1067.150860014995,1268.9842394608374,-7484.436032062671,100732
1066.6634087208326,1269.3084731459094,872.665856704283,-8005.950077267484,100766
874.7742740799488,1267.7022521081203,1066.172763351084,-7606.216192424205,100799
875.5482023698493,1071.2756724913945,1268.6662287615288,-6631.55771007199,100832
