center 0,center 1,center 2,score,MILLISEC
1015.9518693065598,1046.808966119556,975.3541742529458,-695.2304048677306,832425
1011.1183346088367,1036.9261631731092,986.6535354188015,-568.2789795592662,832458
991.3804142443385,1060.6686570272548,1028.659110073008,-863.1085937392362,832492
1027.8349548628505,972.8422826106091,1002.1882726957837,-66.6179155771161,832525
976.5096647266467,1030.312044465437,1004.1727589559457,-408.26888737734754,832558
987.2259405812295,1031.8781013532732,1011.6957367666948,-357.51942397918094,832592
996.7181985256051,1054.8113181770568,1031.1460661443298,-268.5757364130802,832625
1066.4768440137773,1001.394656684945,1026.5702241020522,-445.12355150419063,832658
991.0826833392919,1039.5908335216127,1018.3692314769736,-388.58923746443213,832692
1042.259546985515,986.7037335737054,1006.5682828571591,-585.5017718890272,832725
1006.2217278899078,1033.25819946453,985.4973363738737,-368.3199736907095,832758
1026.98802548775,969.6608661766238,1003.3835498725952,-370.3941153397269,832792
1006.554526995197,1030.65542237129,988.7899583373169,-307.20911357728346,832825
1007.8840812903711,967.682799268438,1030.8233401012328,-252.6009200136903,832858
1028.8579541367305,987.9765047932528,1001.6676856804396,-206.37136820488558,832892
990.6696236518458,1010.0756552013701,1028.180064449594,-283.2093734315929,832925
991.3921856142385,1015.8296519786531,1061.4108535341063,-412.2623197574485,832958
1016.5962262804454,1039.251466770213,992.725972757828,-187.9132418039493,832992
997.0911962161165,1047.1041017969512,1014.6581443461679,-357.686385202391,833025
1001.6202841442562,1036.5982078991194,977.3172463432742,-423.4598660138272,833058
1002.3093719753306,1030.3040664230093,985.1339359695011,-347.19885423569605,833092
1039.6772139854108,995.4434433244483,1020.4783125582069,-233.00620950825012,833125
1009.0406589289319,1042.5213592871842,987.653812630644,-613.964050178865,833158
1030.8274052502115,956.868329499937,1000.877209084614,-634.3163504281517,833192
1019.9544420732044,1069.885040553423,985.7962926234143,-646.7610801433755,833225
1028.7232960469073,864.8288848090124,997.7854087330767,-798.3934997912486,833258
1026.513485373859,993.1982474262525,1083.4494839513231,-1146.8953807731364,833292
991.1925375135056,1159.700823488541,1024.6093107731178,-716.5692728722279,833325
1016.7178526813232,1054.164608608493,970.0325478756814,-1151.5422527453784,833358
969.5694920943006,1025.9976381572628,997.4322705503503,-351.5608024571177,833392
1035.8557816762573,973.2394400863834,995.4014759827769,-631.6908487124949,833425
983.0261054057688,1013.1365397050339,1060.8621491522338,-939.1407515676744,833458
1037.989335404948,1005.8359803097845,971.2183811608863,-672.1741041073143,833492
990.5276218227158,1023.8017442868402,963.8692857436635,-557.0099852698357,833525
990.4052309140826,1050.5527314482213,1019.4839131639435,-627.9928518668413,833558
1030.1532212554669,986.600007417033,1019.5747617612506,-211.94438775399595,833592
1029.0681044588234,1000.0296382678865,1064.246681930463,-299.5672571728811,833625
1014.7792857576957,1049.2001782667537,983.0826027966316,-308.17238693234765,833658
1062.8914722940535,998.5344017522964,1024.9605886055615,-753.8460564401056,833692
1008.2812494124589,1042.01533635618,1074.0917093060536,-841.5709783080109,833725
1045.301930755453,1000.3977912850081,1026.8617238947024,-270.4350213074006,833758
1026.6239674627784,994.9220906464348,1014.3807964924705,-130.4807444335423,833792
991.8819052408129,1032.2734487165399,1009.3121004962677,-436.0993702141635,833825
1000.4492061210588,1020.6844674424507,1049.5422811873755,-124.01946732105061,833858
1015.6585900192782,1046.0806840809478,998.4123568408331,-174.61021586386536,833892
1035.4383836382517,1007.7611317107312,968.3491106000976,-602.5709575585663,833925
1032.5492842364617,992.9299737247566,1014.0710721760654,-229.6616777703639,833958
1050.897631921719,1016.5870909627102,990.2856984810421,-807.7084181756409,833992
1011.1456765776805,1050.0239089695601,975.9761176494972,-732.1317620727656,834025
990.6177546458831,1036.2805895951883,1007.7238724942509,-518.8810978645273,834058
1004.5294936918572,1028.580109379406,980.4871238318227,-392.8121752831839,834092
1008.9401635478598,1027.5507388376354,991.6019913219989,-153.36270371266374,834125
1020.3667277750118,992.1097146769198,1041.919862561416,-422.42085491008345,834158
1036.0743967798473,1007.47377825933,983.3235264378569,-401.24889003500385,834192
1007.2339683479989,1029.7482700518945,988.3595364574105,-435.9070931192911,834225
1000.1874177091382,1023.642995506491,1052.482220717126,-450.0684323160613,834258
1042.5206037204748,975.4742436374218,1005.2572087590332,-443.82870117171046,834292
1019.0364308437383,999.8850414359471,1058.2391034166144,-324.1313300660056,834325
1023.3571132734627,1051.0310719796414,992.7692813767287,-475.1456064836955,834358
1022.3139794767185,996.1551312433414,1034.3907338204654,-209.5839463109856,834392
1033.4243669056088,999.905919741866,1017.9638788402463,-65.46855378791801,834425
1005.2104971566955,1030.0284306209003,974.8830699114637,-440.8668865153472,834458
995.7828906798944,1045.3420492833914,1027.4653019926784,-334.82057953779463,834492
1019.8624153816852,995.1257874905162,1040.8071096296967,-255.05783324716117,834525
1011.6601343499524,1045.1424637302275,987.124754870416,-943.6550799597223,834558
1036.6442371451672,995.7046809044472,1012.9789041187255,-276.3383372859191,834592
1016.8368217779897,1042.4612933936492,1000.7202406267198,-255.07436278259394,834625
1028.857795259007,1003.2320853312372,978.7844502238478,-472.35465640112415,834658
1025.4450288959968,992.4460719800659,1059.4496426086685,-668.5499605225384,834692
1016.5037851384633,988.8744952452079,1039.3363770585815,-351.9952555099609,834725
1013.7949948316096,995.9167407912751,1030.3738454152044,-196.56847440438236,834758
1011.3544915664518,986.4492078421542,1044.473551603869,-338.13163897312035,834792
1001.3017293436181,1039.2973497848293,955.1026122883342,-367.9838850492577,834825
1015.9097316599587,976.6067464036962,1054.1591417659279,-1028.144770744954,834858
1006.6949832715163,896.0094865569225,1034.7870984567624,-705.4571940360682,834892
984.1481388191947,1059.0536764080794,1026.0140682067383,-1699.0436172138548,834925
995.5133513173012,1041.5789567793688,1069.915884544201,-775.1112715811803,834958
1000.8100722210633,942.5626993152853,1061.492416041296,-2564.8638246223118,834992
1002.3268720320302,1053.935954321776,942.2839274868271,-2091.06636630383,835025
996.6339739043323,1031.374297642925,966.4874546521543,-754.2289023009117,835058
993.4565402470134,1024.5009310284343,974.7717099457186,-543.380636285642,835092
1032.4858989684458,960.1492450625178,993.0909861836218,-845.9279862776104,835125
1063.8578903056066,1017.420611666092,983.9929312013637,-1110.008914486199,835158
1036.5525352926682,1077.7852849966162,1003.3575187268295,-880.7631050164595,835192
1023.294433295327,1052.9735725654964,1003.8861637814884,-435.105563633902,835225
1011.4389196482051,987.7265319203962,1028.5152176474987,-185.67316215150112,835258
1021.3755370026641,988.1622888884989,1055.0834090250873,-339.5161558106281,835292
979.7222684954443,1045.8706340785104,1022.3002518305092,-375.15886725362566,835325
1020.2612775676544,992.6453512074762,1055.9483888902905,-175.09865068397525,835358
996.0854382060335,1031.8350068506877,1007.3385634170841,-226.04852730357874,835392
1039.2243646418199,981.6936850643235,1003.751531670855,-366.2104909433259,835425
1010.9985403710527,1040.1568098023934,995.2810230642885,-224.10494154330638,835458
972.8374600295251,1015.1703480389637,1053.142215626807,-918.6512930693372,835492
987.6729894793821,1024.3985132313426,1001.4917939300024,-331.80831480743115,835525
1008.0536561094923,1033.610445549998,993.2079125054763,-208.22062642079902,835558
1042.214421717619,1017.653533050155,991.6179829230203,-143.24618188230002,835592
993.0558937374126,1046.3004247366848,1016.8091659616574,-637.4101270133061,835625
1034.2718572241113,990.9869038911162,1007.5021118071243,-538.9801445016391,835658
1052.8058492127443,1010.5944840114607,982.2967983252312,-287.99881174042605,835692
988.5166375466562,1021.3095255675345,1053.7637306341494,-756.5513923521448,835725
993.2541882908855,1029.403062434321,1013.5842084397822,-183.96717832197334,835758
1028.6904392592917,1004.1301192373504,975.6484518316536,-426.91232116043886,835792
991.8558546672704,1023.1663129883768,1071.5764088481978,-434.03004365929604,835825
1018.468423243319,999.5113207660964,1039.0250896224577,-287.3514718551212,835858
1007.8838853451383,1045.662285156458,990.6362026051124,-603.7380896827774,835892
998.4387626319348,1065.8358585145334,1032.434501554457,-475.14360126300625,835925
1023.386088248927,992.0908475692827,1055.2961669597782,-233.99432051559546,835958
981.0515095794095,1034.508623119473,1006.5292178278655,-392.1491964844906,835992
1019.6751933114059,1041.0251308162788,998.2652081962224,-174.18010883630998,836025
1034.0872576621587,989.0898880837224,1007.6209254669755,-221.03627891875087,836058
1051.585766008588,992.1295202256797,1019.5132562632333,-367.8257745595816,836092
1013.0921691362221,954.4696751363315,1075.7111514370592,-1866.1136822550866,836125
1011.3338385652836,1034.5354198433874,985.0553283953141,-426.464078060903,836158
1012.9534209081296,921.195419007281,1075.4408398419691,-2223.303634658415,836192
1034.8533157560075,996.9338984408924,1116.601092602009,-1600.2723118532163,836225
1055.7178188535943,994.0496975303981,1020.7922957696586,-481.92175557659755,836925
1020.7402253214759,974.8140045003792,1083.3762042799353,-1836.980983714695,836958
1048.4676219786193,1007.7427080113399,955.3491508343952,-2061.389349825534,836992
1002.190814639826,941.7527580767537,1040.5471421608331,-989.8464417947341,837025
1018.9141312111292,1064.9222214304968,997.6968195192643,-456.57908587374635,837058
1031.3485974576695,997.1941459980576,954.6627676829132,-978.7638814063595,837092
1014.9307241081307,1041.3559293238677,989.5905878788986,-574.0631581140494,837125
1064.3459147936665,1026.589447803776,989.6227048852579,-866.8871984549687,837158
984.2526030605458,1026.8976470723517,1060.822322540396,-344.5880977669667,837192
1004.6069361585936,1063.0178266753244,1033.5577401088735,-1069.8168563157078,837225
1040.0552580272465,981.2591093359247,1013.184363200794,-423.97843257728437,837258
1017.692460622594,1140.3894071763382,987.501811331722,-358.90699321411313,837292
1007.9604674297175,1065.5036367840328,1028.6181191041478,-337.16784399385915,837325
1005.1147543450942,1467.5305788977619,1060.3018530836061,-2476.605477349125,837358
1012.6895425829854,1980.5870341896111,1173.9476138226953,-3464.013087574155,837392
964.7473621313856,2536.8535629791486,1051.0089097069285,-10458.739342052711,837425
997.141692263527,1224.9114253691978,756.0780383002802,-8415.009948465802,837458
967.2178827961509,1155.0147185209373,1034.978004877388,-4113.483096762867,837492
946.9506867722951,1001.4469427861636,1077.6907349529456,-2223.9577381742847,837525
1010.242899072211,1212.9290993293878,961.7911347916645,-1298.90506572118,837558
1030.90883590533,984.3637881088114,918.4045949362405,-1931.4841696958051,837592
1015.6089450751075,1133.0410407394781,885.6618993724411,-2880.2361508452814,837625
953.3349596465764,1014.4727994742791,1056.8238442546863,-839.6308364752874,837658
1032.7785740950706,1004.9313257376818,969.3514843528583,-856.6062210067497,837692
1025.6642305168273,995.4853914129226,1059.107305587398,-453.203628267621,837725
1021.5389602164422,994.7307744279046,1066.5223860754165,-216.2631221594623,837758
1019.8987680763208,1006.4532683375703,987.8340045831833,-177.85583599761293,837792
984.3994706749895,1014.4177389891303,1045.083230951076,-603.0634298252714,837825
1009.389577536488,989.44080332099,1033.1173879620105,-328.70011590966715,837858
1016.0013719488213,984.5216854227892,1033.7356281144366,-317.0060220858354,837892
1045.3870203807428,1018.6982630907564,998.0991681450452,-394.60308329346935,837925
1008.1359483779385,1035.8393287463002,974.2575566628009,-681.5391667886298,837958
1025.315772938855,981.2364648748028,1006.9301668365644,-223.09773812628515,837992
995.154093524956,1024.8085300362532,1070.8748759775813,-370.7412784647306,838025
1029.5203874098554,1005.2194774750043,994.8195936936459,-163.458352157221,838058
997.1308236106004,1031.59367347976,933.8977460086302,-878.6949800122986,838092
989.4381276353624,1009.4302367391334,1028.6560345511282,-209.0884233922091,838125
1016.6051596656805,1143.7355463567617,987.1037233559383,-813.3633983427864,838158
1001.6718713239827,875.8550108322723,1047.4668465527634,-1775.5946811024114,838192
1004.771973869989,955.1698491911961,1028.3403419275953,-658.0856761116123,838225
1029.0861737564776,1265.815547384373,996.7146078820242,-478.53054050666594,838258
1006.7628973714473,1414.024045057226,1097.237440119503,-2061.216286237796,838292
1006.8040115861766,975.2008417915368,1032.859308648097,-668.9473091636214,838325
991.668648673567,916.2635996638091,1029.6717218092158,-1315.0692777252357,838358
1052.6390906586273,980.1831741636398,1021.1011843454654,-893.6736003429139,838392
978.5209848465137,1027.3409545479178,1072.8704488427295,-1819.988405038695,838425
1020.8457098745527,986.335325464969,1051.188139223358,-586.5482417480193,838458
1071.6854902950145,1011.5361335749246,910.2620501811552,-2365.6235606077844,838492
981.6671316059085,1018.4985739396128,1091.4674443942718,-1224.4809682611597,838525
973.4942218626672,1062.4291535371715,1016.7143339509632,-1258.6231134116747,838558
1067.7967971482215,1030.8836183972353,965.6390485959648,-992.1782151461882,838592
996.2945478440699,1036.5149714465992,963.1126621532914,-239.89948530354957,838625
998.666887795597,1039.1266628053472,960.9386036579028,-1300.1293383936538,838658
1027.320648174382,981.4140387483562,997.3376601715855,-289.7646819845214,838692
1038.5248608759891,1008.0782374978126,979.931630268153,-309.2096106489295,838725
997.3842728068415,1041.5357623504117,972.3072108630627,-840.8167882316454,838758
993.8492001014965,1024.895779789187,959.3487374255516,-898.0401396497881,838792
998.7273454685765,893.3112559461008,1035.4925590084933,-762.7774319114673,838825
1028.7296117299375,874.8999942850611,997.4432570569314,-1015.2375098492887,838858
1024.9173357882455,868.2776053774506,960.3147625782524,-2126.751954345563,838892
896.1595840027601,992.5665884175903,1023.8140621513468,-1025.6684911208813,838925
1037.7496624548337,949.3508308312581,1006.6235839949612,-483.9911000894665,838958
1074.6230533901107,1192.3770376856476,992.6510355164497,-8109.331184385259,838992
938.515537690077,1027.911822571704,1276.912291428037,-7161.451167151132,839025
1014.5961249305323,1186.0054805944196,947.0342451991781,-1915.3381917034344,839058
1053.1402319252697,876.3794840136321,999.1222649658112,-1455.8532482791331,839092
1010.8011051124749,1040.2387559619224,994.2991693061165,-432.3837717997875,839125
1016.75068913656,1045.8197810135755,994.3404663271297,-325.24958085817326,839158
1017.1121715895038,1095.9830078319847,986.0840510298702,-1479.2084275753411,839192
994.2977751305573,1106.3885586585113,1024.9966852213454,-1298.428447049627,839225
994.490182905067,1090.3493572199163,1033.685784715086,-2149.7328592920944,839258
988.6655959630012,1026.674989048499,1074.1956441306306,-1050.1280093767173,839292
997.0748398263213,1063.341431517794,1013.3488390178052,-166.70748297190843,839325
1065.4110282768913,994.9666697194909,1033.6979103333642,-545.833078224275,839358
1010.924409503938,1060.9859638405298,983.5923053810513,-1102.075331283141,839392
1001.9310627090138,1029.3384218090675,1072.656515385983,-744.5270231911956,839425
1011.5761803900502,1041.003054202286,977.8485695102349,-603.0809910420826,839458
1001.4961745677771,1042.8196530840287,1015.5806415105171,-188.6673755407997,839492
1012.1522448757055,1046.4316296660888,980.8863338837992,-776.3768959126737,839525
1007.3841564177228,1042.0325652207712,966.2033947363257,-613.5572272630654,839558
1007.4777546069408,986.981839853515,1033.3553748898705,-421.5160315985447,839592
1023.115965016744,992.1462444237483,1065.9915571898307,-822.6514705476443,839625
988.0869901856252,1010.7352779530713,1028.0415043024398,-351.7196724411289,839658
1008.8328517663826,1035.2550632839975,989.3477649441576,-339.4789608307314,839692
1067.575758435906,996.9777932951044,1026.131083242912,-557.6780694560351,839725
1025.7428378824472,1049.9541212772747,998.6604486756883,-482.4624915528349,839758
997.9808531241023,1031.7721201626337,1056.2177231508426,-618.5700703761086,839792
1029.2604590903525,998.3426144443802,1055.720767982994,-251.95360181737468,839825
1058.3548345642057,993.2127622119958,1020.6923511828412,-603.3454102321285,839858
1039.0812645494543,1005.0136584533049,1081.4476408962203,-379.35992305437486,839892
986.3763265742914,1042.0364370689385,1009.5278942387904,-602.5268661471893,839925
1005.6889352815973,1047.9742008178766,978.33325093811,-501.22515910533616,839958
1060.9817748691137,987.0901735117318,1013.2431201705825,-732.7151801957789,839992
1054.0044029450046,997.9127741434004,1020.8034943019139,-352.81723621130357,840025
995.9878305621353,1015.5762747172886,1039.5351881004397,-377.47565766984303,840058
1016.6822662187035,1041.4930328622654,997.4985286991712,-306.113752683745,840092
1039.2435575932307,1009.0346290864057,986.5455597698749,-578.6460202259468,840125
990.4030754259682,1019.1230665347682,1048.4943831528012,-598.9260250430258,840158
1006.228978934163,1031.0605150144872,991.0176834283773,-270.94196725540905,840192
995.6284222668671,1028.68141936977,1009.9225032111061,-98.43425683613737,840225
1018.506432806031,997.7023238394669,1031.466703585606,-143.25581865508985,840258
978.8379485573738,1011.7272391348282,994.8502430520583,-187.76105284801724,840292
1013.3216518904414,1036.0999246044498,989.4905054172361,-291.0133670329681,840325
1034.7086175138381,1009.7006605642049,983.3892794222338,-366.2378862878353,840358
999.7404454824089,1040.232850353547,1015.8122249039308,-243.112745447603,840392
995.1970790390877,1044.590878241188,1017.0229203122436,-303.1817891681209,840425
1022.4274540331326,998.4403984479409,1039.4700943582277,-266.1045626859959,840458
1070.705841956604,1010.5712539915444,1044.9828510146162,-391.6070183886545,840492
996.1277417597815,1048.7024602425063,1021.6047242113225,-347.06012185064606,840525
1009.4193506492809,1029.665805997366,988.5244682823327,-170.1823023513889,840558
1006.7878647325471,1036.4781757485564,995.1705816393983,-294.604827619857,840592
1016.7814734204986,1054.8061433268201,994.0048055077865,-459.3870441618923,840625
987.1692022108446,1018.9288650315718,1002.7040940237185,-195.77175246855467,840658
1021.5684872824382,997.6973077139678,1047.6531519346768,-278.2041612288243,840692
1004.0623970372002,1043.6693706117908,975.9782850101806,-895.1840621321855,840725
1020.866567515263,975.6910870485855,1050.3738990105674,-855.7604941560454,840758
1016.6796000319994,998.0086310202361,1040.867469627519,-405.86537273748434,840792
1038.265377132846,984.7957788652986,1009.4318817893964,-592.2239624561788,840825
1011.9656847678158,1036.5737566157645,991.7999133335499,-353.0803423200335,840858
1044.910776190339,1002.5096873602811,1020.5136758110592,-173.55559566801767,840892
995.917737506732,1047.3225218003572,1015.9289207702866,-278.9473808254632,840925
1017.945417739947,1084.462078636224,995.2047396253382,-465.8639225206302,840958
1071.0196076636505,1024.2889776690101,994.4170504130858,-697.4607455971009,840992
1032.2820488647317,999.5841712923026,1010.2119917705336,-143.97224195515926,841025
1012.489955656884,1056.7042005929306,988.1538775215091,-407.92143437067244,841058
981.0704054764649,1011.0197014341065,1043.4780412075204,-1178.8456278061542,841092
1044.989951266329,981.7709656944586,1003.6656330230664,-765.2127853108507,841125
994.5446308171903,1027.188369965331,966.51383849379,-609.224898591681,841158
1018.7532855540419,1051.959269048502,988.8973411108706,-635.6922234971008,841192
998.6279311780983,1030.8279758399908,1073.583252477422,-420.6964828941478,841225
1032.3203289098658,1000.2007938249267,1044.2551494550485,-164.81342342721928,841258
988.2747979617288,1042.248503395891,1013.0312465777082,-604.6401907509596,841292
998.2264346721421,1055.6873863132691,1021.6426899158675,-433.9951703040989,841325
1007.6198338704199,1038.7859940854532,1068.3019236152297,-436.868212321932,841358
1052.3236194251272,988.7877750041248,1024.8448858389054,-405.4798611665257,841392
1006.620093989775,1035.7909908507704,967.034642605941,-569.0113456150489,841425
1043.833844637199,1011.3930452970629,969.5596938817125,-859.2667080942861,841458
995.8453209996325,1044.0556693165886,1019.2087132149596,-344.22076423540904,841492
1033.4938398174718,1008.1613945800573,992.1161878999743,-209.73791888260766,841525
1013.0091849711268,991.315013305892,1030.504785655442,-269.8980346824551,841558
1025.9402501015404,1061.2686107385239,995.5976231407121,-1088.148591424068,841592
1014.02542944919,1088.644110809405,1040.0043269140758,-309.8558734708127,841625
998.3645666171511,1075.7295199073046,1016.4541106464674,-485.01419278591726,841658
1042.6502291957756,991.5202718530214,1010.7631835498387,-354.03314198178055,841692
1024.9895450326871,999.3834468502876,1055.2464167198104,-714.793676617139,841725
1020.9590456712039,1065.225225172076,993.4275392512747,-449.2772635268256,841758
986.9048334687234,1039.566509509459,1008.6888956819287,-458.62606058095264,841792
1040.7663270974965,994.7993909180766,1018.271925872837,-418.18437295024614,841825
1031.0875163742776,1003.9533123037157,991.1785629355295,-227.81309719624278,841858
1005.1134842506043,1025.8727121597797,982.2321517849026,-389.3111177385307,841892
1028.0744003742936,1004.0780857083596,1051.5764356431728,-328.29598156384156,841925
1021.1679396310257,993.6676529610539,1052.212906212426,-619.1726429824187,841958
1018.1386294621061,1001.3904764698066,1042.3713349857621,-96.84172444104729,841992
989.7332453727618,1037.9281684579662,1009.0408580032215,-329.9650181592532,842025
1015.2066868501391,990.6629268576411,1049.3827439088568,-292.54603250717764,842058
999.1627292560896,1090.6465972073631,1039.1473143355697,-1291.460586172583,842092
1019.7710570614795,1046.5046958250846,983.6912441684109,-656.8741526086733,842125
1033.0505045455564,1003.7424355461192,974.741028408401,-835.0907270759172,842158
1069.804187690439,993.7762763267004,1021.1739403143603,-916.4101527988203,842192
1007.948660531051,1025.855232795547,993.2884110514942,-113.0062185401589,842225
998.0268145490375,1107.264196115814,1026.3014861894096,-756.4664368588831,842258
1182.1937235495711,1021.8650347166015,983.3544289641324,-277.15687534742796,842292
999.0749574036537,1207.2638485434738,1031.3680488432708,-800.7315615500149,842325
996.7518219018465,1500.0819977587892,1042.0927729259433,-3157.5965940036035,842358
1026.7907291051088,1067.6352373352988,994.5021976650145,-662.8873162782801,842392
997.0488019587342,1034.2630446625756,1064.6074393878712,-769.9368571132617,842425
1050.2207491776999,835.0772419363373,1005.5606558016435,-529.506516271108,842458
1026.4425051436876,868.1388137849844,989.5034341116248,-434.347084359,842492
1034.4493981504313,1010.6593792427584,978.8934659510128,-612.8545624477412,842525
998.16632523965,1026.4099648979275,944.4733982489925,-953.8555790437582,842558
1004.8464573852591,970.3828011330502,1029.5350475043228,-299.7566528891607,842592
1035.1294882753298,1008.3013731011729,961.1935818863105,-1241.2269417019106,842625
1003.2629850291571,1027.980323347962,990.0079274562779,-197.11756232690334,842658
998.9299568051625,967.4394037871313,1029.5167380361136,-293.1033848508626,842692
1040.391227345911,999.3113835783726,955.3664218507996,-1343.9281507498602,842725
1042.4422283411138,990.24062392751,1020.565751026289,-202.77882835873822,842758
1001.981115364255,1027.125566953809,988.7643383304927,-186.90639046730655,842792
997.3742314775752,1032.5396411583483,1013.1252973686123,-109.27572763203872,842825
1037.3597877931008,942.6712046095394,1002.709687660866,-970.3763057029415,842858
1035.821501296193,1002.346824575016,974.1971053128827,-433.32939629723865,842892
1038.224929564655,1006.772617884076,977.4637021448104,-929.8838948134538,842925
990.221105843195,1011.196296387284,1020.8156493375093,-101.3255891574261,842958
999.229277125575,1035.6504574526957,1021.3636230398251,-309.19940659476015,842992
1029.839793365939,1004.4654941967751,1053.3090427079005,-530.6784254986261,843025
1028.3062712880285,998.2156183436979,1076.4107022879325,-288.9586221038172,843058
1047.5043928490525,1000.3465773089322,970.4066158059724,-374.53944558038836,843092
1027.1518515780738,1058.8862072951938,1002.2591455958113,-447.9256162646461,843125
998.4280852048103,1043.869203100566,1010.5176468211208,-287.76379285936525,843158
1029.094889549115,998.5389011813338,1014.0759995193841,-139.84501703056662,843192
1025.7052266974206,992.614256279009,1007.0679489441185,-337.19295143246586,843225
978.4615943202824,1008.8306301504979,1028.761510581411,-298.632616182802,843258
1013.0837142816006,1054.7255567207992,985.5569308409654,-310.323215783108,843292
1004.2908353709477,1074.1438451157276,1035.4591858206074,-738.6059384431107,843325
987.0160915663125,1021.0275985367172,999.0652108920366,-92.44129213893488,843358
1035.6103630143325,991.9516619728344,1009.2846971653644,-314.50551007294035,843392
986.9132587177029,1035.9561939842179,1018.1819475341698,-460.5007983273376,843425
1007.2427437572115,994.4299391789231,1027.5437612989838,-184.0197826424582,843458
1010.4640747630781,992.4256949225735,1040.477774870756,-226.3090204656039,843492
1025.3178937263806,978.8421231781603,996.5526293985879,-283.7071616795547,843525
1013.2151337708748,991.9320907873359,1032.8053514329713,-208.96344138384586,843558
990.5971894860861,1028.5106687385667,1012.3669069393072,-281.3832039536039,843592
1017.2762513021878,996.2486044223654,1043.3749122955744,-359.36406883603615,843625
995.3440681617237,1019.890449019182,973.9922997642229,-308.8619219684903,843658
1020.3139844566285,989.2553742410843,1058.9660051200888,-472.45687396219796,843692
997.3647585959831,1023.6426307263856,1044.1637802567182,-202.28810291723164,843725
1047.3609692937769,992.6743859816993,1019.9630344163653,-555.0141917781049,843758
1039.4981205369716,1015.7967650774465,996.6172151642473,-167.28646415837756,843792
1004.8545718331084,1032.3094297964458,1055.4757221272312,-327.7014099495272,843825
1034.913261407961,1016.4189283615195,994.4649172976376,-181.0192205212298,843858
1031.1133016843694,986.0900837126496,1010.9287113048058,-180.83326341592783,843892
995.3859690189689,1018.2141465686722,1058.3978477143862,-688.6622176724132,843925
1027.5985157779796,1056.8384525063825,999.0081392929901,-503.26747865522543,843958
1010.0697055285386,989.4388780407256,1042.9629908431252,-306.17581662330394,843992
1021.7713863812332,991.6592916276176,1042.7456857987236,-478.052029648165,844025
1007.9459324625399,1028.2050955800871,986.5804569200101,-255.68907381732714,844058
1037.128925719996,1010.9566719138232,970.8573530648052,-631.994739067083,844092
1001.8398492241976,1031.2713029551112,1049.632061379152,-264.6527871579234,844125
1025.4492830999004,992.773665765715,1054.432868057557,-626.9674899521759,844158
1005.7587054869434,1029.5047470823517,982.0641526906478,-424.4609629787917,844192
1016.3441614022348,1054.9507097490384,985.3653743172365,-657.5228620094031,844225
1037.9983198945981,992.7243341786618,1017.9653877756859,-402.9261688926142,844258
1000.8233417227914,1037.7846318858058,986.4741792789287,-187.39267380283553,844292
999.791604282378,1041.8079142912165,1021.8223871735926,-219.79362737419936,844325
1039.9949912725028,1008.0317766024932,986.3092821219924,-84.29667015493936,844358
1008.5480973708098,1035.780365768172,985.3808083601056,-516.0642622395226,844392
1015.1169440630089,992.4260508239047,1032.268240333579,-149.0242072744797,844425
991.6952836798353,1023.2283978218278,1037.3705742256398,-138.31606488533504,844458
1041.8569984298608,983.6003369723533,1015.171315775417,-685.3187299123986,844492
1020.9914436909951,996.8532744247775,1049.6188379900518,-366.2238549329036,844525
1035.6187127815267,995.8805527638503,1015.1910596397993,-216.41782565146465,844558
1019.508250298467,989.0126820494426,1006.3781624115766,-272.4980616721971,844592
1039.7116626788481,993.5567791203902,1017.1576318697769,-390.8216663587104,844625
1013.9565995205718,1044.3276708687388,988.5832398929144,-342.2904805513251,844658
1039.4021044716123,1010.4681264902496,993.2838184767636,-300.5899984312945,844692
1021.4881064752914,988.7885353575786,1044.750687963401,-521.2193588008012,844725
1023.244536094777,1045.9920542515983,996.5130321436379,-404.76354895485395,844758
1006.8341090941065,1035.6756496214014,982.8628876327053,-441.39516052508696,844792
1032.1560258404118,996.3677006132862,1012.8130895946972,-262.01784492880915,844825
1029.4800718248744,989.7360511028513,1010.2504814546949,-174.9850446971668,844858
1010.9234326428445,988.1323100990858,1031.8677314125225,-370.46295553010265,844892
1016.5692489276212,943.4927542248215,1101.4435981928443,-2918.003118906518,845558
1048.620355484963,997.2826197635317,909.7807428166415,-1583.7106658776747,845592
1061.3771941402804,990.9853974391713,1019.5366651738225,-405.5403836575638,845625
985.476198516682,1063.9551267335848,1021.3761090431983,-1484.4968823874713,845658
1060.1469353428733,992.853361990549,1029.1711289455343,-645.5225055330371,845692
1064.407312617182,1007.5621286220958,902.2715777414248,-1397.1173067843067,845725
987.9468498113556,1038.6708562124127,1089.754100703457,-1899.372013961497,845758
1024.6227168089517,1050.6726646771417,994.9794952595262,-453.7081352127085,845792
998.5535222492875,1054.3612373189842,1021.6130733641791,-439.3749851489185,845825
997.6368325784932,1026.640017621237,964.4547682499165,-667.1225070894186,845858
996.2668634961166,1030.1817882678836,1070.4886734571273,-866.806260827885,845892
996.6411231701503,1033.2388942608932,1017.8148219108127,-118.00177878688064,845925
1022.0414092743985,998.9160594084261,1054.9165843800163,-204.319921716151,845958
1010.1975514575587,1043.107302681727,985.6177124044616,-520.6055031644867,845992
987.6315606972462,1039.7674274733718,1012.6554488907207,-443.213816312909,846025
980.334836485902,1024.2040517555326,1048.638641286883,-288.69968472042405,846058
986.3832705166209,1037.9117720717772,1014.9495108210377,-268.49037915600456,846092
