center 0,center 1,score,MILLISEC
1045.662285156458,1002.9559759908452,-1028.7131752550413,835892
998.4387626319348,1054.7020728611747,-1218.9106991126323,835925
992.0908475692827,1031.3636079266398,-997.6841630151405,835958
998.0366484117136,1034.508623119473,-1257.634019942418,835992
1010.7285318578035,1034.657155512579,-855.862064507868,836025
1034.0872576621587,999.6790523027241,-809.7208729179333,836058
1011.1030878584614,1045.0662211478257,-1400.1460320875262,836092
1000.0649482473575,1075.7111514370592,-7211.930931004075,836125
1034.5354198433874,1008.0490247940373,-1030.704162719944,836158
921.195419007281,1019.2021628015135,-5737.513407170265,836192
1086.2290452475947,1007.2399617529117,-4768.857552935826,836225
1000.5383897139916,1049.0025258809521,-1662.3177412576242,836925
1033.9879370004758,980.6291904414907,-5099.631095335425,836958
1048.4676219786193,1000.2579141289192,-4414.319207243049,836992
941.7527580767537,1014.9762571468284,-3932.2621635922633,837025
1007.1267358267598,1064.9222214304968,-1456.966453495398,837058
1031.3485974576695,988.6878703350287,-2425.898394515106,837092
1034.146604577791,992.7397227337423,-1258.0159740172735,837125
995.3358248842163,1039.3933330755567,-2762.8769148211663,837158
1031.7440292820722,984.2526030605458,-1331.0597597202254,837192
1007.6671259527785,1050.1701522398453,-2038.3482966309723,837225
1035.7958423095859,1002.6581146742872,-1807.8277613310083,837258
1008.6352658353325,1140.3894071763382,-2273.0051328834147,837292
1014.1577629320466,1065.5036367840328,-1233.318846668266,837325
1016.1521740927966,1467.5305788977619,-7349.590864827975,837358
1028.8153497069563,1980.5870341896111,-26867.76207353038,837392
2536.8535629791486,1016.5042906767113,-28317.270358359114,837425
1019.9186655740941,756.0780383002802,-55106.15613559144,837458
1001.0979438367694,1155.0147185209373,-15592.068457923298,837492
1077.6907349529456,987.8228787826965,-6678.720617467936,837525
1000.5525462161016,1212.9290993293878,-5055.022604757393,837558
1030.90883590533,974.9410462270155,-5660.582881675673,837592
1027.3521546415445,885.6618993724411,-15291.503533758598,837625
953.3349596465764,1028.5898144010814,-4426.852824459409,837658
983.8460527320909,1026.7052758862046,-2168.713365961869,837692
1038.8066750076644,999.1274558729274,-1775.786361582719,837725
1002.7732301644659,1066.5223860754165,-1725.488655232234,837758
987.8340045831833,1009.8146432722579,-449.028030834726,837792
1026.3110479888298,988.3973503229565,-1854.1860292128295,837825
1002.739986131322,1033.1173879620105,-1124.6073013115104,837858
1023.6017674483708,984.5216854227892,-856.1554650818329,837892
1034.9779864674294,1002.3072839971458,-1000.029235158976,837925
1020.1886336061855,981.11324032755,-1926.643847880419,837958
996.5410024953295,1019.7023639526129,-661.7440285853168,837992
1036.3251165215852,995.154093524956,-1962.322449754326,838025
1000.5973069055117,1029.5203874098554,-403.8085358589191,838058
1010.9159635582643,933.8977460086302,-3729.1462306624653,838092
1018.4547703035785,998.2942719450889,-639.0180834360218,838125
1007.7547287727579,1143.7355463567617,-2641.066361452113,838158
1019.9898614154949,875.8550108322723,-6808.826095993507,838192
955.1698491911961,1015.246804117814,-1892.4589492200648,838225
1009.6632342318056,1265.815547384373,-2993.534405700441,838258
1414.024045057226,1015.8103516462529,-9428.294883160566,838292
975.2008417915368,1017.9705674698567,-1832.739031994923,838325
1008.558903400522,916.2635996638091,-4524.47720606628,838358
1039.1228450958436,980.1831741636398,-2598.7699454019707,838392
990.9883110964823,1040.813088289214,-3346.527825921854,838425
996.2367795055866,1039.2691743183018,-1856.8956722178245,838458
1023.5660049189426,910.2620501811552,-8154.335742752777,838492
1002.129044013522,1091.4674443942718,-4239.047955774456,838525
1011.3118199399262,1062.4291535371715,-2893.1039412209343,838558
1034.9850827029004,965.6390485959648,-2203.362895592639,838592
1036.5149714465992,991.554278459673,-1183.6459464428917,838625
992.3788404393146,1039.1266628053472,-2486.3155250391383,838658
992.0297863638425,1027.320648174382,-627.8469742916214,838692
1004.5599115941051,1038.5248608759891,-1002.4121718720621,838725
991.1150073208968,1041.5357623504117,-1784.1053418298297,838758
1021.9715640216194,984.2488505498505,-1701.7349437207008,838792
1013.4334308845432,893.3112559461008,-4006.8116558371084,838825
1009.9577989261338,874.8999942850611,-3364.4438827896074,838858
1019.9477204510152,904.3581663903917,-5718.441687015962,838892
1008.1903252844686,896.1595840027601,-3466.6800279753747,838925
1022.1866232248975,949.3508308312581,-2906.0730008148166,838958
1007.1500164302222,1150.226649299564,-16605.91012362322,838992
1010.0325655953786,1276.912291428037,-19948.164368170328,839025
994.327561011126,1186.0054805944196,-11501.014136654761,839058
876.3794840136321,1015.3276550536488,-7583.528832588794,839092
1040.2387559619224,999.0140081079331,-821.4036080243202,839125
1005.5455777318448,1045.8197810135755,-1329.6857535947993,839158
1079.9323696409338,1001.6367611709752,-3053.6203725033065,839192
1011.3527251809951,1106.3885586585113,-3392.701959854716,839225
1007.2971376018538,1076.5052223368934,-5181.331477083098,839258
1009.7819254549444,1074.1956441306306,-4260.603482105322,839292
1006.1159504882568,1063.341431517794,-755.247593381719,839325
1044.2689496478733,994.9666697194909,-1886.7955444910122,839358
996.700841607227,1052.8627409834612,-2410.220971290813,839392
1007.1552657943894,1048.118150840407,-2133.190297721405,839425
1041.003054202286,1000.3336434301118,-2119.816638589053,839458
1042.8196530840287,1005.5203079799885,-472.0562456281409,839492
1004.4488645741986,1042.5666268714392,-1473.0134031652474,839525
1000.5211142811976,1035.0576207566899,-2036.1641605873845,839558
995.4472774418293,1030.318874579363,-883.390429473099,839592
1032.41852083999,995.7522399890697,-2234.3697431549276,839625
1015.6799140528909,988.0869901856252,-779.5846302348058,839658
1006.0492679346362,1035.2550632839975,-664.9091966618605,839692
1002.4300522155495,1044.8421444845949,-1830.6026475444296,839725
1041.691888532172,1001.9889463661244,-1250.9549920058364,839758
1002.3484047638061,1041.912905965372,-1435.355634029606,839792
1036.820547345393,998.3426144443802,-1252.1649542373702,839825
1008.4792005291322,1058.3548345642057,-2281.4072102468144,839858
1005.0136584533049,1046.1423272739153,-1875.1181270175523,839892
1001.8107050172907,1042.0364370689385,-1317.1869799123551,839925
1047.9742008178766,997.8730254691724,-1570.2729675346488,839958
1060.9817748691137,993.6284101764445,-1758.6801086068183,839992
1002.6448216842805,1040.5682255061758,-1306.6031155942828,840025
1003.3334971203178,1039.5351881004397,-1096.9265534565125,840058
1006.0645229474237,1035.9584426784475,-992.7204623195485,840092
1000.6012280927067,1039.2435575932307,-1526.9427178329356,840125
1027.5148712827777,990.4030754259682,-1831.3177962955065,840158
1031.0605150144872,1001.1585470989011,-579.4533152078608,840192
1024.3095636211233,1003.856804242926,-499.8862243479861,840225
997.7023238394669,1023.6905411178609,-344.81816107097814,840258
983.912141127913,1010.0233441438122,-401.5584127322324,840292
1006.512752898097,1036.0999246044498,-1102.332713072059,840325
1002.1831230950703,1034.7086175138381,-1355.2218542850844,840358
1032.622999175371,1003.2990394548575,-712.9324440711924,840392
1029.9614618536925,997.2419206097211,-1020.2461528310167,840425
998.4403984479409,1028.1083341414976,-653.373348353409,840458
1010.5712539915444,1053.5571813286122,-832.7218603897063,840492
1034.6349042171114,998.5480008406089,-1022.4149815847617,840525
1029.665805997366,1004.1956300575439,-825.0764660442976,840558
1000.1494172507478,1036.4781757485564,-525.9669987050445,840592
1007.7286704495752,1042.3664198737463,-1414.8342245601852,840625
1016.987801313426,995.5744595587734,-516.3492493834067,840658
1000.417481293954,1031.9750941112743,-1031.7464114646027,840692
1035.9092942263128,995.0005259781758,-1910.4288318563958,840725
975.6910870485855,1028.2434003890892,-2161.7844121167177,840758
1006.1409376694305,1036.0133207135116,-960.5062779201135,840792
1003.2728560583719,1038.265377132846,-1502.6303133862828,840825
1028.8167273668628,996.7833375697403,-993.5751106657332,840858
1009.2611830293229,1044.910776190339,-781.3248459225522,840892
1047.3225218003572,1000.3646671208553,-901.8656451038964,840925
1008.8491464941035,1084.462078636224,-1706.9961811900168,840958
1003.4980002705968,1042.4839183589693,-2100.464022112161,840992
1002.62069142894,1032.2820488647317,-305.3301964087392,841025
1007.0819382934674,1056.7042005929306,-1329.1909661656764,841058
998.9241713033259,1039.5212910267176,-2247.4274265125823,841092
992.7182993587626,1044.989951266329,-1484.2774714564578,841125
988.9384723525102,1027.188369965331,-1237.8051532137576,841158
1045.4886245245625,1009.5650432029188,-1803.9963107235571,841192
1042.0161516691524,1001.7970048703509,-1750.2644998151673,841225
1000.2007938249267,1037.0942571279388,-335.7413531620734,841258
994.9143627423462,1032.4967023782688,-1753.2627439505127,841292
1007.0075303885392,1055.6873863132691,-1462.0970633777858,841325
1007.6198338704199,1046.1649764678973,-1090.2607843269773,841358
1029.4246747699424,988.7877750041248,-1034.7138607519873,841392
1028.953419114811,995.2397310517616,-1899.5564317283888,841425
1034.2746094482775,993.3327695187359,-1849.2617552424203,841458
1002.5533894761984,1040.3819528105146,-1091.1688296177963,841492
997.5275614608393,1029.7247297866666,-513.2723450467035,841525
991.315013305892,1023.0066710764498,-794.6341089196142,841558
1042.6105881242133,998.538899494284,-2293.204836875907,841592
1016.6233191956786,1088.644110809405,-917.2686756127547,841625
1009.2182930347409,1075.7295199073046,-1270.3700404384908,841658
1042.6502291957756,1005.2652087793196,-883.0183570839351,841692
1001.8722099925765,1033.175623235845,-1367.106823660159,841725
1014.8409331334418,1065.225225172076,-1628.3632458055397,841758
1029.0329526065048,999.6618779005495,-1088.6389061838004,841792
1000.4303460784147,1034.400434397131,-929.442467672381,841825
1031.0875163742776,997.5659376196227,-554.201540036189,841858
1001.2999288396541,1025.8727121597797,-825.6072639101775,841892
1004.0780857083596,1032.7748074280694,-770.1725109875522,841925
1026.3421007279258,993.6676529610539,-1422.3309346826454,841958
1021.6004445369141,1001.3904764698066,-600.1765961521032,841992
1000.7661668758816,1037.9281684579662,-969.0231418527809,842025
999.8668368548279,1049.3827439088568,-1422.0388223247087,842058
1060.8862913905293,1002.4460963543889,-2941.4214497234607,842092
1031.2283308173103,983.6912441684109,-1882.052623825115,842125
988.2921464775542,1026.4892533903087,-1655.042099182886,842158
1043.6128821928364,998.2898700411967,-2085.1393485281037,842192
1002.0845607392283,1025.855232795547,-370.91371630357196,842225
1014.9916175332608,1107.264196115814,-2675.1633721489748,842258
1182.1937235495711,1010.3118529908608,-3391.597061733865,842292
1005.5335756915771,1207.2638485434738,-2469.281569113973,842325
1010.3541072090754,1500.0819977587892,-7474.78045751965,842358
997.4740719026393,1037.8510879540158,-1775.4514551385184,842392
997.0488019587342,1040.3319236076347,-1506.5626901089004,842425
1018.9586838144605,835.0772419363373,-4718.006791023065,842458
1015.3607838340688,868.1388137849844,-3299.78651865376,842492
1027.0663578707479,985.3801922197442,-1390.2025838743243,842525
1015.7922453352498,962.612320459815,-2501.069848883649,842558
1027.0905348717083,989.0566920197002,-1507.4989169296985,842592
961.1935818863105,1018.3619162914817,-2590.7539988228245,842625
998.844632504864,1027.980323347962,-548.5106648475866,842658
995.4310064698257,1029.5167380361136,-1174.5744331899168,842692
993.033531903005,1040.391227345911,-2999.207860382304,842725
1031.5039896837013,990.24062392751,-920.6492179178067,842758
996.3167823497854,1027.125566953809,-486.3632964561982,842792
1028.9642769478662,1001.1441235967561,-472.1735744011803,842825
1016.5697277137599,942.6712046095394,-3851.8869597202856,842858
1035.821501296193,998.3254361089969,-1112.5351344717337,842892
998.3986419585716,1038.224929564655,-2157.0446688296897,842925
1016.0059728623967,990.221105843195,-286.38949151944706,842958
999.229277125575,1029.9357236875476,-554.1357716436997,842992
1004.4654941967751,1047.4417303724101,-943.7826740049967,843025
1036.3236764546791,998.2156183436979,-2217.322190290929,843058
1047.5043928490525,996.0694399513665,-1142.8834125507133,843092
1037.699127559489,1004.3217109920573,-1079.3884590080822,843125
1005.9840612150044,1043.869203100566,-561.8091054991837,843158
1020.512666674983,998.5389011813338,-526.5314017022454,843192
1025.7052266974206,999.8411026115638,-650.5567989186247,843225
1017.6887992309037,978.4615943202824,-1181.388160074693,843258
1022.7471998527822,993.2998300196414,-1800.2295745174533,843292
1004.2908353709477,1043.1961176796315,-1935.8082302667335,843325
994.245563161747,1021.0275985367172,-266.65882396957943,843358
1035.6103630143325,999.3801056267758,-829.5354111909115,843392
1028.33865979134,986.9132587177029,-1002.0845186708355,843425
1002.4379420403534,1027.5437612989838,-491.83470982010124,843458
1006.8563987949772,1040.477774870756,-746.9220560981239,843492
990.649127325112,1025.3178937263806,-701.9232024579604,843525
1020.561465394161,991.9320907873359,-928.5446189744387,843558
994.588508867902,1024.7273710710579,-672.4969562815145,843592
1038.4379055089498,1004.3532196784481,-1211.1364594857087,843625
990.0061260623485,1019.890449019182,-650.7854322438742,843658
989.2553742410843,1025.8357016942657,-1753.0100465638207,843692
1027.7468606324521,997.3647585959831,-539.1821653542454,843725
992.6743859816993,1025.4426213918478,-1155.5316602156117,843758
1007.6139463665055,1034.2389686997733,-838.3475702234875,843792
1036.9426882626028,1004.8545718331084,-757.0430902338496,843825
994.4649172976376,1023.3543032539351,-822.344885832548,843858
1022.2430534000882,991.1108344953669,-842.0594398077492,843892
1042.406760306385,999.5650122246809,-1748.088624102103,843925
1004.9745210256289,1050.2417066332046,-1484.769658984267,843958
998.4255349796218,1035.541913884957,-1141.4425676880353,843992
1028.7628195203968,991.6592916276176,-1064.613677720888,844025
1028.2050955800871,995.126647137022,-803.4693280074537,844058
1032.4944141096657,995.9561106165602,-1517.696728502082,844092
1001.8398492241976,1037.3915557631249,-714.1427203659007,844125
1035.1104780857859,992.773665765715,-1747.0317526157778,844158
1029.5047470823517,1002.373769373187,-905.6882477357418,844192
1000.900316847577,1030.2065697031856,-1675.453108496845,844225
996.1570898658218,1029.3280663620128,-1002.652346922889,844258
997.2360511118258,1037.7846318858058,-496.24036806337864,844292
1031.8151507324046,999.791604282378,-619.214921543478,844325
1039.9949912725028,1004.9285631052788,-488.7538985452722,844358
1032.216433916701,995.3956846754567,-1253.7533383187729,844392
1024.917684789049,992.4260508239047,-653.3104308645461,844425
1029.2893305663185,991.6952836798353,-481.1751850622512,844458
992.0514853977196,1027.5475792401141,-1508.0859875771716,844492
1004.8357663040089,1042.9278974786334,-1386.864032272485,844525
998.2323062700195,1031.223857579286,-664.2612690512913,844558
991.8276272575791,1012.8775857244707,-551.8055931753892,844592
1034.4694431803498,1000.2661712947142,-871.7595738877687,844625
1006.707068198384,1044.3276708687388,-1262.0153074005095,844658
1039.4021044716123,1001.8759724835065,-743.5406612848358,844692
988.7885353575786,1024.8113324021642,-985.0602423644673,844725
999.0686399893565,1036.828857430965,-897.6497223234124,844758
1035.6756496214014,1000.8413037287562,-1303.324348052397,844792
1028.4278528105817,1002.7828324444059,-786.7429370864705,844825
1026.1786961683304,994.7367329542346,-688.9589018116517,844858
1016.159507335264,988.1323100990858,-1028.458431960405,844892
976.0621589256232,1053.8678727203237,-9091.66078591851,845558
1007.5501669078179,909.7807428166415,-5800.611640283314,845592
1061.3771941402804,1003.221655039736,-1802.9830509531125,845625
1063.9551267335848,1011.1189917499079,-3325.6448478330194,845658
992.853361990549,1041.56145150447,-1796.9232038915518,845692
1024.6156838206216,902.2715777414248,-8183.004687998242,845725
987.9468498113556,1047.1847302942533,-4073.953570404674,845758
1003.694863832229,1040.2659574489362,-1467.5282211045192,845792
1054.3612373189842,1012.9657416960947,-1436.392918186973,845825
1023.6915076968121,988.7379946135388,-1505.0724545539047,845858
996.2668634961166,1040.2585095651946,-2085.2900060720435,845892
996.6411231701503,1024.4251386322758,-525.8337922620555,845925
998.9160594084261,1027.520605125335,-1104.9675369036772,845958
996.2300406865447,1035.583698231817,-1218.953907506393,845992
994.9462652557723,1035.576941564,-1379.5660263015711,846025
1026.919006147905,980.334836485902,-819.4100541120463,846058
1029.452291318817,999.8970348523794,-1087.477857721221,846092
995.9693022816649,1029.394228691957,-699.8761770114753,846125
1026.4448687686133,999.7936759506827,-606.2900670491321,846158
1022.8361431958401,1004.0236594603628,-297.068324224208,846192
990.8080642976292,1021.7703897048468,-1181.6319487374167,846225
1026.2272728080566,995.4853898088397,-1160.4465231424706,846258
992.2799506285172,1033.910118633251,-1493.69742999983,846292
988.5743215299708,1026.6587536145787,-1790.8758171471634,846325
1018.7774958183389,977.5888972049061,-1418.62225042067,846358
991.593453392577,1021.7978790892948,-936.6949755365792,846392
1018.8108088244821,992.2710154597175,-712.6782709960727,846425
993.6034151507226,1023.3947560254331,-752.3871031449071,846458
1004.8338760460782,1037.6593583834745,-713.2202793074997,846492
1006.9448762640766,1060.9057451065105,-675.161655236219,846525
1024.2395702683868,992.475113721652,-1267.8675010242587,846558
1029.6989553434394,1003.6717402915812,-786.5332635615142,846592
992.054522760305,1022.7449237202048,-1346.042515160915,846625
1022.430273257618,984.9267444876535,-1163.586256278628,846658
1027.2462479524074,992.7201769998193,-566.1272934445343,846692
1016.3432553095104,978.1177556883988,-796.798495986719,846725
1001.2239133091165,1026.4572846143565,-682.4993743390527,846758
1001.9431118524509,1035.8282723421705,-961.5859361109563,846792
1002.0229610554585,1033.9499822818304,-600.6351811667337,846825
1036.5623262620302,1000.0746030658999,-680.448686739798,846858
1006.004308713374,1030.620365849412,-887.2925828787914,846892
1030.825546991076,988.9275617317978,-422.95228264986457,846925
1026.6904083392492,989.1849380880896,-1164.9181724710236,846958
1030.9083649579038,993.6559139515098,-1719.2633142440175,846992
1006.4663335729729,1035.7630177084743,-513.9720422363141,847025
1010.1370836498437,925.747805830508,-2696.7223538864873,847058
997.0890911870595,1043.0369040925987,-1630.1489192175711,847092
1012.0304208621251,811.5996550023909,-8674.272496299953,847125
991.0397139118561,1542.229879103631,-36054.854495065054,847158
1045.2795210530433,917.5549027217678,-18520.50678657942,847192
860.3336562055445,1031.625707844519,-7349.989142952811,847225
1101.1412261830906,1013.6052880703485,-3248.1999582588874,847258
1011.9235501060227,880.5238088613455,-7056.202724030465,847292
996.2166710442856,1037.495367024957,-1620.8830093990134,847325
1042.5047470332631,990.6183357487364,-5391.6788706901125,847358
1018.2350119134314,1104.6546971791684,-1627.6051365419987,847392
1025.8170781470415,835.9437780138088,-6846.221818666567,847425
990.8228218555748,1447.3126821803228,-73805.3569015579,847458
1012.1393777167884,1237.7754238956275,-16822.80075072223,847492
858.5166466280367,1009.4126129584776,-9884.926128150568,847525
1030.4316720389475,860.0174416835974,-8921.692590192208,847558
1003.4907696960695,1129.1811192187017,-11008.751347900485,847592
1071.029700631175,995.7966269070974,-8303.671397608006,847625
1006.7910735781064,1630.2518210387007,-7472.341634438944,847658
1018.7799845620375,1307.7040949695004,-4455.4305577461355,847692
1071.0114809349882,1007.0898894615384,-5373.859471102018,847725
979.3944555210219,1028.3236399481389,-3485.4426453969204,847758
859.1588910091078,1010.8959846754584,-9413.081670354046,847792
1002.9160168602332,662.5307540031632,-9456.631252043742,847825
1004.646472522231,1311.2044081683068,-9634.652486382834,847858
1216.4949650532878,1032.4548940372047,-16469.917786244285,847892
1019.4350904624335,721.6016906853808,-29368.963338498834,847925
1040.8712739475734,1958.596436226718,-29175.910707557163,847958
1014.7308216837987,830.822484048187,-6053.595249225601,847992
1013.9018815257069,746.7495858090083,-16493.883935831338,848025
1001.729758269676,808.2709941597558,-9584.91396976468,848058
1018.7900031370025,1614.4005079285623,-42956.295081064156,848092
1543.7260660752527,1030.4875018973712,-80028.2417394856,848125
1050.7828194924514,1896.9306787544979,-41375.66259494101,848158
1086.6857243707248,998.3943904495619,-9105.53829740082,848192
941.5468285802696,1038.4095916011595,-10611.918856738914,848225
857.9423057525488,1022.4117293083207,-28217.557727691194,848258
1010.1035588292497,1118.8182610307078,-11642.601532806058,848292
987.405228010805,1096.2020698793058,-17887.497847812756,848325
992.2332371568363,1145.3690864566356,-31790.59201860043,848358
1052.5801113481857,921.8380879069142,-17797.492606302505,848392
813.4758577177865,1013.9722825275625,-10991.768857695108,848425
1016.1521789415016,676.5894606968153,-52498.098881486636,848458
783.5462327541397,1043.3666665777223,-59634.89600632573,848492
819.6904100507246,1058.2372644667928,-42733.771340373736,848525
575.8150744813825,993.6521259181799,-127788.52658281534,848558
890.0199696045208,1482.2422204214802,-133012.53705167712,848592
943.1843010528377,1332.5633193210745,-103313.74247470088,848625
1053.1485825583397,897.2974924616537,-28776.281475632997,848658
976.5302943709925,1095.9848469870217,-27424.211927523116,848692
1047.3390684380427,1605.0046728903937,-57112.7572333323,848725
1259.1665703552164,1014.3466774439323,-43629.91810871316,848758
1166.2693116030453,989.1537561029563,-38674.59081481981,848792
1281.5052335272437,997.0207171480528,-51899.819676918436,848825
1049.2639826665866,1354.9806735793811,-66291.88010832683,848858
1349.1970588638994,1012.250789903899,-24140.595770470092,848892
1606.3626614186473,1050.5809948166916,-71090.7332997055,848925
1163.1193503399063,1031.926562675398,-29412.68455412829,848958
1020.492966055197,1105.8983566206718,-4948.761509685128,848992
1018.8294424255885,1154.3455743989696,-13048.150189402284,849025
1013.8512029975967,1138.4999035158419,-12628.814525863481,849058
1035.0801882030626,994.0162796692266,-1673.5709367884124,849092
1107.9217204994748,986.4838710673439,-11334.406335833064,849125
1041.9555845510888,1240.2344642213318,-9804.985920440913,849158
1142.240164805103,999.7822115894867,-9766.205865464754,849192
997.8424810173989,1126.018731491814,-10399.38011008457,849225
