center 0,center 1,center 2,center 3,score,MILLISEC
1004.1049754620516,1043.6505599756904,1023.5736010746512,1013.3303578450561,-135.54203277605265,830125
991.4169411189371,1047.367217386799,1017.1922571884558,963.7126127637845,-443.193134313402,830158
1051.8581331193313,987.8986491597636,1021.5908941233399,961.7281320622789,-328.36565582516266,830192
1040.4236646966554,995.8381339933773,1083.550183424838,1021.3839762498213,-485.56948161854075,830225
1021.9462279040368,1002.3162787214037,984.9695657514554,1041.8080437393446,-119.84781792890178,830258
1014.930955514038,1069.060335060655,994.2091192554531,1032.1308056637008,-235.6864539940936,830292
979.6960641153672,1024.6227245156579,1044.0737521842027,1012.3168041676406,-237.0194944599619,830325
1026.6764270470646,973.1799712496223,1044.2823979321558,1006.1828644660117,-414.92050732329955,830358
1022.3906490060806,932.4837800197921,988.7522246825681,1045.063524909057,-132.3764897579504,830392
1004.2601691554261,1064.4853216460995,965.6893910569796,1026.3368484855303,-308.25700273433745,830425
1022.3862583733148,993.2953056787005,1044.203246482869,1007.0384582604515,-136.15049094588144,830458
1017.1971445245173,987.0848911143827,1048.3593539784254,999.6569411553146,-131.8774713793792,830492
1014.8398177947232,1132.4809049162816,978.6215429864271,1052.3407242903793,-878.7607343401859,830525
958.3759640613963,1012.9636292600267,1109.1677059849876,1051.6184081282158,-938.5851686633713,830558
1029.105737951183,948.8540456782592,1003.308021964024,1052.2883139914898,-216.73825593369816,830592
969.7640929451152,1024.521128284649,1045.8859891833376,1002.3464036718221,-505.012248724983,830625
1051.8503154865912,993.2880799291137,1029.2375445108005,948.7686757055168,-428.583280610349,830658
1044.8439681678005,978.8383805898038,1101.3269269385908,1013.8489330208139,-562.6258241198555,830692
983.5776532638387,1034.7887051680045,1011.1203848561709,1084.6732226804531,-463.94759685809703,830725
1024.6058062559955,977.5771069332587,1006.9457833475418,993.8477995106329,-147.62755617319291,830758
1008.899611245486,925.1351252654933,1048.8925280138333,989.928734197287,-234.1051287077333,830792
998.8787736446556,923.1538333344015,1033.7131921158739,1059.2469035778752,-421.24078548204886,830825
1032.766755570353,985.2880520943343,1000.4439393606208,1055.2127747520876,-83.07595647776245,830858
1038.8935089718998,997.0603758537909,1016.6147756199697,979.7275131382195,-157.36469479149713,830892
993.1121084813748,1030.2990973627104,1009.1545230316395,979.6228866252565,-73.73713461762793,830925
980.6252887646559,1017.0351351177729,1039.247804905067,1000.6912175847292,-102.46378389386483,830958
1006.3880795736636,1053.3821718635645,974.2648247400193,1025.5734720751707,-224.44921944813785,830992
1006.1118024948305,1044.3434925351278,979.1572907352526,1029.5803368086176,-67.24459678956849,831025
991.8039120713328,1020.3049700501423,1054.3860772980645,1002.5162934367207,-134.47933340658534,831058
1040.7369887457226,999.7596383583746,1013.3680313254226,986.0766420645843,-145.96851023243775,831092
1043.5941065489799,991.7960377130128,971.064284695618,1009.3487949107758,-147.83103728764826,831125
1002.8923172504614,1027.0968996625113,986.6815651258993,1020.8759287183352,-7.695886994872355,831158
996.3559070134752,1008.5077602423617,959.0411878537856,1023.4309431596726,-128.42355171508953,831192
971.9423902554686,1019.6138428538252,1004.609652664791,1038.899177873229,-250.4282629805775,831225
1032.9560408720677,993.4347660827804,1014.2903235259873,1053.507976031748,-303.4050836352976,831258
988.3899217774349,1036.326269717362,1024.5982507888525,1002.0416531484118,-133.600530220446,831292
1014.712731223919,983.1979259005345,1004.9568900354436,1030.5499390798725,-27.328426755211307,831325
1005.8217409294713,1046.755852336549,988.3651047393304,1012.3505156540823,-90.80718477047235,831358
1010.3403187904121,946.943504122606,1029.8654819812032,997.5684959547192,-226.61320701533634,831392
991.3874295559071,1044.5648875820598,1007.7731735283771,1020.4572504519726,-74.43839966791685,831425
974.5507973016051,1071.1661869196582,1003.5715556597601,1031.893007949829,-540.9856908285506,831458
1039.3520798407194,989.531071900839,1022.5435361100314,1001.4183704616314,-187.18050336405634,831492
1031.566509568183,976.1844088080899,1010.8956751280788,993.7518379263429,-94.8012253485943,831525
1024.6997205685507,980.0412032767449,997.832150213652,1013.2802046730999,-53.57354633314898,831558
1003.6675708089072,1042.2785170163093,974.1347289443522,1020.9236014511566,-295.6608203492029,831592
1012.568473795711,1028.0855766985314,997.1331417980996,1044.0972786611594,-64.08709009633337,831625
1006.1945082884973,1030.3402900844421,975.2973905430076,994.7828908862476,-131.6039651758046,831658
1022.7919126420063,997.3292279805613,1048.2490162170436,1008.5858365353022,-135.49229254215456,831692
1002.9844116473092,1048.3552274125514,986.8308476638914,1027.8206302714223,-217.29161517998705,831725
1019.5017388097989,987.4733838095541,1005.9946105333709,1043.9907508053739,-201.19038351138164,831758
1016.3755584318117,1053.4491954212604,983.9786583051484,1000.3886530794285,-384.65338199688887,831792
1001.7254260755382,1035.9169850909868,1017.7782305456763,1054.9781988268762,-216.74747815718516,831825
1016.8466543866848,983.5336550678458,1036.0922943634837,1006.8364343267298,-188.81015649636223,831858
1021.1108655701087,981.09891178485,1005.7414733836151,1031.7921302277896,-105.41989385116403,831892
997.3312748006854,1037.1013247235765,1018.6172984703849,1007.922120007295,-44.23775825228476,831925
991.5753334868577,1048.228631111439,1023.3291645930669,1002.7534283782718,-102.8751022049428,831958
976.2351032834694,1019.8542519649927,997.1594873357417,1043.5492321879212,-355.5067286090043,831992
1000.49410546591,1030.487557414589,980.5656530798944,1055.8891987325185,-270.30069470019527,832025
995.4376896978255,1036.2798061273081,1056.9224191017995,1008.0828209250794,-197.79242167197933,832058
1031.7043612295713,1005.3339164906664,988.6030548202853,1017.4001048304974,-122.67321282098595,832092
1031.6023358636414,994.3479144976278,1011.9898100081957,976.6232641095542,-233.03068409814466,832125
1017.6640445354079,992.9602248141784,1033.220003992745,1005.1845217220092,-83.73176038502298,832158
1000.3504760608632,1040.2002373114287,1015.8655569459879,969.8138996735405,-129.06845097034017,832192
1002.1532899661639,1062.0890220298506,1022.9824000606768,986.4795993835859,-185.5373595086493,832225
1059.3889748340787,1019.0900392273666,1042.9191519877334,1002.7526539770445,-157.23986780070072,832258
1024.4570735644177,1056.5694859825303,1002.5991213968152,972.7615329565617,-387.6673738763281,832292
1031.1351246874992,985.5409623309322,1057.247842277297,1007.0520539825496,-257.93495482692487,832325
1046.448672718334,1016.0653162176822,991.46040312374,1031.2266833895205,-165.30549395377534,832358
1016.8967720576605,991.4962983263113,1058.7147868996635,1034.918005264403,-103.39369566815486,832392
1046.808966119556,1010.1327198831992,975.3541742529458,1027.590168153281,-288.880404730958,832425
986.6535354188015,1029.7841173113102,1011.1183346088367,1051.210254896707,-262.2260650070317,832458
1007.472148009267,980.1914764011713,1030.9353841170516,1060.6686570272548,-351.12101490122615,832492
1002.1882726957837,1028.8469165645663,972.8422826106091,1022.7751463542708,-35.89592100492156,832525
1030.312044465437,991.7513926508818,971.5662610833923,1006.5282408450582,-252.41626080995152,832558
1027.6379726516243,987.2259405812295,1011.6957367666948,1044.5984874582196,-141.77512710062925,832592
992.2412150611266,1054.8113181770568,1031.1460661443298,1002.6875098115765,-81.50418096174802,832625
1026.5702241020522,1001.394656684945,1076.2564750095582,1056.697213017996,-253.84118667690674,832658
1033.3746059246157,991.0826833392919,1052.0232887156064,1018.3692314769736,-156.7403242384362,832692
1054.929855488032,1001.4288958756182,986.7037335737054,1019.3813217139797,-222.63094484069208,832725
1004.3698846643606,1037.9251423922124,985.4973363738737,1020.6285504261782,-115.33036592169611,832758
1026.98802548775,969.6608661766238,1010.804302356723,995.9627973884674,-150.12384561696777,832792
1030.65542237129,979.2941335472199,1006.554526995197,993.5378707323653,-171.95308091095342,832825
1034.4207152405008,967.682799268438,1005.839723141502,1022.305356223503,-130.43295670831816,832858
1001.6676856804396,1024.2324478111861,987.9765047932528,1035.7962136250471,-45.90655244750271,832892
1012.1432264219611,1028.180064449594,986.4994304978386,1000.4076901394329,-97.27631250563056,832925
983.7340038168466,1061.4108535341063,1018.0172047834994,999.1430902991918,-205.04295763814488,832958
1010.792531959776,992.725972757828,1039.251466770213,1020.4653558275584,-75.63701591138225,832992
1003.0484535225886,1016.0464280015244,1047.1041017969512,983.8876968434964,-96.48027048834368,833025
1001.6202841442562,1043.7069411901916,1029.4894746080472,977.3172463432742,-221.3235099994337,833058
985.1339359695011,1023.4213537665846,1002.3093719753306,1037.186779079434,-157.7119201920641,833092
1039.6772139854108,1000.6319613467799,1020.4783125582069,990.2549253021166,-71.4818938998849,833125
1006.8154681560006,1027.2552491455567,987.653812630644,1052.9240238497744,-236.87748898643983,833158
1000.877209084614,1041.835807779931,956.868329499937,1019.8190027204921,-149.57664540281635,833192
985.7962926234143,1029.9396938984287,1069.885040553423,1009.9691902479804,-247.9400640908073,833225
1017.1216137944384,864.8288848090124,993.7787360432325,1037.8862493021,-173.36290259354212,833258
1083.4494839513231,1007.3024158587738,1030.740371679773,985.9722720036863,-604.8555544540313,833292
1032.0412772751981,1159.700823488541,1009.3342129765834,988.720692669443,-282.3130943830621,833325
1054.164608608493,970.0325478756814,1004.7060914539136,1024.7256934995962,-670.6008934643808,833358
1028.2753186882185,992.5282755401794,1008.8211473882177,969.5694920943006,-165.02041324423527,833392
1029.5870318436869,973.2394400863834,995.4014759827769,1054.662031173968,-160.12415515229887,833425
1005.4463063524271,1060.8621491522338,983.0261054057688,1020.8267730576407,-584.3026174623956,833458
1005.8359803097845,971.2183811608863,1047.1466080281753,1028.8320627817207,-336.75153652288566,833492
990.5276218227158,1030.3178886687158,963.8692857436635,1015.1135517776727,-160.71536761898147,833525
1050.5527314482213,995.6714454535727,1019.4839131639435,974.6065872956124,-295.19666495560205,833558
990.0722150857301,1019.5747617612506,976.1833844109415,1030.1532212554669,-67.26967461928305,833592
1029.0681044588234,996.4274016765712,1064.246681930463,1009.0352297461745,-72.48535912619755,833625
1009.2965782760465,1049.2001782667537,983.0826027966316,1022.0895623998946,-27.611627858579773,833658
1077.0413176847023,995.9256831794639,1042.2303503919811,1018.2731391463286,-263.18415001518946,833692
1042.01533635618,996.9142322363186,1074.0917093060536,1016.8065122945641,-163.2233110240077,833725
1045.301930755453,1004.7200251558695,1026.8617238947024,994.6348127905263,-96.072435386136,833758
1026.6239674627784,986.4304334315725,997.7526430513888,1014.3807964924705,-34.33642142724692,833792
1009.3121004962677,1026.7104834838174,991.8819052408129,1048.9623444147078,-64.74038404839675,833825
995.5775857594903,1020.6844674424507,1049.5422811873755,1003.6969530287711,-44.91051749688829,833858
993.4911777260631,1046.0806840809478,1015.6585900192782,1003.3335359556031,-77.73820034527222,833892
1002.2174374340012,1048.5270621209545,968.3491106000976,1020.6492522065828,-285.3522636123588,833925
1032.5492842364617,1004.7927358407743,988.6984457200949,1017.0103872903638,-93.50526542187906,833958
990.2856984810421,1032.6139349706502,1060.153290802797,1008.9118743140805,-316.8150530941804,833992
975.9761176494972,1024.6583503450142,1050.0239089695601,1004.3893396940136,-184.3547050455887,834025
1007.7238724942509,1045.8903988811057,990.6177546458831,1029.8740500712431,-211.0529828254976,834058
1030.8622056649604,980.4871238318227,1015.9832937541566,1000.2402253528539,-159.14557637131745,834092
1019.965827352463,1007.0259817212124,991.6019913219989,1030.8463070528635,-69.80483381643376,834125
996.1236014455818,1020.3667277750118,982.0749977552647,1041.919862561416,-140.4733325563789,834158
1007.47377825933,1028.3819213991178,983.3235264378569,1043.7668721605771,-164.55218010247262,834192
988.3595364574105,1024.4505500903033,1007.2339683479989,1045.6414299366681,-99.11705162198471,834225
1023.642995506491,985.3395353886903,1052.482220717126,1003.8993882892502,-174.49392056372344,834258
1005.2572087590332,1047.645780787643,975.4742436374218,1027.14507251897,-128.61942153378152,834292
1024.4611621813715,994.8711442681833,1058.2391034166144,1010.1265951451475,-138.10305336812237,834325
1013.6757877617433,1051.0310719796414,1028.1977760293223,992.7692813767287,-193.9614154920897,834358
998.8413973225631,1034.3907338204654,1022.3139794767185,985.4100669264548,-65.26343734344724,834392
1033.4243669056088,999.905919741866,1020.1850265647213,1013.5215833912961,-35.86757050427334,834425
1025.8637668874576,974.8830699114637,1005.2104971566955,1042.5224218212288,-232.7337983634998,834458
1002.0746210630662,1027.4653019926784,989.4911602967226,1045.3420492833914,-97.30535225063188,834492
1021.934637542255,992.2093859148029,1040.8071096296967,1007.7242594785314,-96.74467867343203,834525
1008.1404609383468,1031.4140357305077,987.124754870416,1063.4044385839284,-421.56703945794624,834558
1009.2931411783786,1040.9590600496836,995.7046809044472,1024.182510667777,-112.49275088488045,834592
1044.934059766171,1015.0750560715703,1000.7202406267198,1030.3443222930848,-132.73996506385762,834625
1003.2320853312372,1025.2476932227369,978.7844502238478,1046.908305440357,-81.36955503269617,834658
992.4460719800659,1036.1924110373884,1059.4496426086685,1018.2801074684023,-283.5292175455178,834692
1004.8348122950359,1039.3363770585815,988.8744952452079,1019.4210283493201,-181.78909648415512,834725
1001.8363179316652,1030.3738454152044,1013.7949948316096,991.970356031015,-79.76382933428174,834758
1011.3544915664518,970.8357224577184,989.5719049190413,1044.473551603869,-45.59452795312981,834792
1001.3017293436181,1044.8947140087464,955.1026122883342,1028.1026213369948,-180.0009675181294,834825
991.4724623817987,1054.1591417659279,965.7642413666065,1020.0074435089923,-319.1976185287977,834858
1017.8757572378903,896.0094865569225,999.9042983019438,1040.0529780557822,-162.95393335271845,834892
1026.0140682067383,950.4488413376072,995.3812379797239,1059.0536764080794,-184.85341621047644,834925
1069.915884544201,976.0563508322663,1041.5789567793688,999.4047514143082,-320.82143013160055,834958
1033.2722091309734,991.5538398005492,942.5626993152853,1090.0334857241771,-1093.214176504198,834992
1002.3268720320302,1073.4131402779217,942.2839274868271,1034.4587683656305,-573.6232752227188,835025
1037.382380776969,993.8089305068233,1016.4711828321115,966.4874546521543,-219.1189200961497,835058
963.8952225216183,1010.0841806908604,1028.8611524938017,987.2191225444304,-314.77811002757824,835092
1023.1980706548634,960.1492450625178,993.0909861836218,1041.7737272820282,-500.8729671472772,835125
983.9929312013637,1082.8139267667368,1017.420611666092,1054.3798720750415,-571.0119370126514,835158
1036.5525352926682,1003.3575187268295,1095.6778723694297,1068.8389913102094,-400.54608067581063,835192
1003.8861637814884,1041.6309327204142,1023.294433295327,1064.3162124105786,-177.79460632340914,835225
1013.9558841187971,987.7265319203962,1028.5152176474987,1005.1465084717249,-74.80873459260282,835258
1021.3755370026641,996.1405434763642,1055.0834090250873,982.8434524965888,-127.34100158132077,835292
987.589849812335,1045.8706340785104,1022.3002518305092,971.8546871785536,-127.56352414207208,835325
1010.7828649121433,1055.9483888902905,992.6453512074762,1021.8410130102395,-70.28495980446462,835358
1039.2837858719918,996.0854382060335,1026.8691541698183,1007.3385634170841,-41.100830942845924,835392
1003.751531670855,1043.9573643424933,981.6936850643235,1025.0253655397996,-97.39505694442784,835425
1010.9985403710527,1037.5762887581625,995.2810230642885,1047.8983729350857,-144.19587522669093,835458
998.3305985651555,1053.142215626807,959.4107566626507,1019.4929607947357,-449.5096848515855,835492
1020.0329990047373,987.6729894793821,1033.1295416845528,1001.4917939300024,-103.1157412551244,835525
1038.6060886584974,993.2079125054763,1008.0536561094923,1028.6148024414988,-108.39482615081361,835558
1042.214421717619,1014.7510761834035,991.6179829230203,1023.4584467836581,-42.155111522060025,835592
1022.725785140935,1001.72364219826,1046.3004247366848,979.4738383438324,-257.47092050137286,835625
1007.5021118071243,1027.5869672349968,990.9869038911162,1047.6416372023402,-270.85361950226104,835658
982.2967983252312,1015.8296946632685,1052.8058492127443,1005.3592733596529,-68.73936719001566,835692
998.957308247284,977.8851537181055,1024.3828187864015,1053.7637306341494,-325.7997737031402,835725
993.2541882908855,1026.5976337651875,1013.5842084397822,1037.8193484417218,-89.5220181108165,835758
1018.960225962886,975.6484518316536,1000.7180574346614,1033.6459410177392,-134.68501923781665,835792
1018.5637532504041,1071.5764088481978,991.8558546672704,1032.3714324643222,-179.82736996000997,835825
1020.9915294051787,1009.3111405159297,1039.0250896224577,996.7740355967554,-126.08919509395564,835858
994.0741513046518,1054.9075066008838,1036.4170637120324,1009.6173445054903,-272.66094580871703,835892
994.7383536308586,1065.8358585145334,1032.434501554457,1009.5399896351635,-146.5109586570995,835925
995.111733584492,1055.2961669597782,1023.386088248927,984.5386325312595,-74.29365497007348,835958
981.0515095794095,1028.8172030819323,1006.5292178278655,1043.045753175784,-149.20723115659104,835992
1041.0251308162788,1016.9601936885942,998.2652081962224,1025.1051925570293,-85.72543341389738,836025
1037.5418117135166,989.0898880837224,1007.6209254669755,1023.7235955080844,-77.82895459369831,836058
1051.585766008588,1010.4764671536368,992.1295202256797,1023.1279719070719,-139.1678138078812,836092
936.2312748461247,1075.7111514370592,1016.5449584941013,982.5417542077425,-893.523986012159,836125
1027.9863679103273,1011.3338385652836,1047.633523709508,985.0553283953141,-169.12359072938546,836158
1000.893368178071,921.195419007281,1075.4408398419691,1028.028486820703,-587.0488263257332,836192
1034.8533157560075,1116.601092602009,979.0486504130874,1005.876522454795,-640.6260208048977,836225
1050.6325473383345,994.0496975303981,1020.7922957696586,1065.888361884114,-326.7618372731225,836925
1024.1102835445838,994.6930429241601,1083.3762042799353,959.5334117174866,-689.1503615874627,836958
1007.7427080113399,1079.6101148099715,955.3491508343952,1038.086791034835,-768.2495368244244,836992
1031.5965168934258,941.7527580767537,1002.190814639826,1058.4483926956477,-509.16428572943374,837025
995.6297223626084,1031.4484960481545,1064.9222214304968,1012.5433092355626,-219.33608887706555,837058
997.1941459980576,1026.832169396761,954.6627676829132,1053.9307377622117,-366.8202085255225,837092
1014.9307241081307,989.5905878788986,1035.9495536191316,1057.5750564380762,-223.31637898491624,837125
1029.4123003883128,981.7895507429646,1064.3459147936665,1008.8820990254679,-285.5030060643657,837158
1026.8976470723517,976.0721296479891,1060.822322540396,992.4330764731025,-76.90751675277888,837192
989.2413837944503,1033.5577401088735,1012.2897123406652,1063.0178266753244,-361.5162579500151,837225
1011.2177168096322,1045.0583730611952,981.2591093359247,1026.5333115579763,-182.481055113408,837258
1010.1468389397811,1140.3894071763382,987.501811331722,1023.3516768847037,-59.990858668400584,837292
1010.1721446520593,1065.5036367840328,1028.6181191041478,994.6904040956664,-131.72416628917853,837325
1016.8954149159024,1467.5305788977619,1079.471630011646,981.8911032525016,-988.7285682735003,837358
993.3330287351981,1980.5870341896111,1173.9476138226953,1028.1747536612152,-766.3557635291694,837392
1006.3113041967607,2536.8535629791486,1075.2844248203455,901.3218071255127,-4061.5714912233734,837425
1028.872156179557,756.0780383002802,1224.9114253691978,971.7573211307031,-1165.889098115182,837458
1034.978004877388,988.3994516664885,1155.0147185209373,935.4455294906444,-748.5416481964387,837492
1001.4469427861636,1104.7556290872656,946.9506867722951,1064.1582878857857,-1125.1949964213704,837525
1013.0515051077053,1212.9290993293878,944.7232398962143,984.7208432554326,-343.25770970987617,837558
1006.9089900757403,918.4045949362405,1045.6685705626933,977.71124271146,-870.5273958072873,837592
1030.8510699918754,885.6618993724411,1133.0410407394781,996.5562889291476,-266.6094660887743,837625
1056.8238442546863,970.9546848334376,1014.4727994742791,935.7152344597154,-218.7214051542723,837658
1023.329371620802,969.3514843528583,1001.5709959181677,1042.7938495941844,-478.98318207137663,837692
1059.107305587398,989.388194743521,1028.6563597177974,1005.620296625865,-223.26219795569287,837725
1021.5389602164422,990.7081988755046,1066.5223860754165,1000.0942084977711,-65.23939079498501,837758
1019.8987680763208,997.4041880037915,984.620993699147,1007.6342520738189,-93.84502978803896,837792
1000.3051149291322,1045.083230951076,1016.9249565077067,980.4588405855061,-324.3519433217301,837825
1009.389577536488,1033.1173879620105,976.6073929681262,995.8575084974218,-81.65548398218175,837858
1033.7356281144366,990.6269263555537,1016.0013719488213,978.4164444900248,-167.91015469742413,837892
1012.8275736273972,1052.902179691922,1029.0032553925985,998.0991681450452,-261.7661152281305,837925
1010.7982165221166,989.5713228457519,1035.8393287463002,964.1970752911461,-321.67644840183874,837958
1025.315772938855,1001.6425150355051,981.2364648748028,1012.2178186376235,-55.34216871081557,837992
988.377052822055,1070.8748759775813,1024.8085300362532,1000.2368740521316,-129.6178048486588,838025
1010.0497412011338,994.8195936936459,1029.5203874098554,1001.9993016575847,-85.68685994401471,838058
1043.2096535169853,995.1533140861964,933.8977460086302,1015.6579193725632,-333.6173816317492,838092
989.4381276353624,1013.3541381798036,1028.6560345511282,1004.1983681515733,-65.38306657534075,838125
987.1037233559383,1143.7355463567617,1013.1501784219646,1037.335047127976,-312.0137917767821,838158
966.4150247176417,1008.7232406452509,875.8550108322723,1047.4668465527634,-283.94040195473667,838192
1004.771973869989,938.6000213083313,1028.3403419275953,971.7396770740609,-108.96728397608567,838225
1037.0054288767033,1265.815547384373,996.7146078820242,1021.1669186362519,-227.67213386977846,838258
1000.1753496577335,1414.024045057226,1097.237440119503,1029.8193143694457,-694.2490625034102,838292
981.927998544956,1032.859308648097,1006.8040115861766,955.0193715312795,-125.89165334275029,838325
933.6134103578419,991.668648673567,1029.6717218092158,898.9137889697765,-713.0374154876948,838358
1021.1011843454654,980.1831741636398,1046.5267241409936,1070.9761902115285,-445.3413069922358,838392
999.6241438401778,1034.4016161785107,1072.8704488427295,956.4449801217005,-621.7664435904844,838425
1024.2727553811637,1001.6596190900573,1051.188139223358,981.4121330314506,-266.2434499587312,838458
1005.8834970081339,910.2620501811552,1094.55927203601,1035.2665983682043,-827.5535895078835,838492
1002.4465182238641,1091.4674443942718,977.5799858538887,1026.3606279628132,-669.267834501941,838525
1013.8923132870839,1071.0528291220494,973.4942218626672,1039.4141301508278,-544.4688890991557,838558
1030.8836183972353,947.9266849287449,1067.7967971482215,983.3514122631848,-364.72256178648064,838592
963.1126621532914,1030.992277686136,996.2945478440699,1042.0376652070624,-117.89889981611299,838625
1027.3048538368857,998.666887795597,1056.8593762580392,960.9386036579028,-251.96558374270532,838658
997.3376601715855,1032.3886095003038,981.4140387483562,1019.7187061854995,-97.13294197673275,838692
1038.5248608759891,1002.9903567382039,979.931630268153,1011.8941480675189,-173.30532487295153,838725
997.3842728068415,1061.6906329058386,1031.458327072698,972.3072108630627,-231.48857757261973,838758
990.4738788309253,1017.4047321123866,959.3487374255516,1044.8057235677836,-301.03679110147726,838792
1013.0817599292213,893.3112559461008,1035.4925590084933,991.5501382382541,-144.6297883875649,838825
1009.0974838128274,874.8999942850611,1032.9549355344843,988.1077491355255,-342.60441030729436,838858
868.2776053774506,1006.8843351021987,940.4387274033328,1036.2769521370358,-1194.9925073175125,838892
1023.8140621513468,896.1595840027601,968.2076223620634,998.6563299314721,-283.96945700298807,838925
1006.6235839949612,1034.3600199105208,949.3508308312581,1051.308232632086,-254.19756852512535,838958
1192.3770376856476,1004.3140834269954,1074.6230533901107,922.6727480531762,-2396.21034871062,838992
904.5363453173122,1043.2605404188002,1276.912291428037,994.8716521356184,-2378.8071331449887,839025
1003.3410772149633,1186.0054805944196,947.0342451991781,1029.6028552179575,-733.0279336259124,839058
876.3794840136321,1003.8219254784964,1053.1402319252697,970.9243018896993,-528.2072730304088,839092
994.2991693061165,1048.0573657547616,1010.8011051124749,1032.4201461690834,-187.8611354290742,839125
1016.75068913656,1040.584805030117,994.3404663271297,1056.2897329804925,-160.81973957384557,839158
1095.9830078319847,1010.968387255638,986.0840510298702,1047.8310932588324,-346.825849343725,839192
1037.90605906278,1106.3885586585113,985.2581996807108,1011.1692018283949,-620.5259531048868,839225
1002.0908157271332,1090.3493572199163,1033.685784715086,964.0876516168018,-994.3404733746735,839258
1074.1956441306306,997.2117950896305,1026.674989048499,963.0269985831135,-173.6777752327323,839292
1016.4893539013151,1063.341431517794,995.4218092480278,1006.4366883154275,-89.02250941233227,839325
1030.8766485419749,994.9666697194909,1076.35821174923,1048.3127702560428,-286.30864532619495,839358
983.5923053810513,1060.9859638405298,1028.493072412255,1006.5322437768586,-716.2529358005453,839392
988.7193857981488,1032.367415879716,1010.8798088509814,1072.656515385983,-220.56847039217956,839425
1030.5598724910785,977.8485695102349,1047.965175343091,1011.5761803900502,-239.54751019775074,839458
1004.09461408373,1042.8196530840287,1015.5806415105171,991.1024165039655,-53.62961717948988,839492
1009.1613707122785,1056.453305024801,1033.3088414358647,980.8863338837992,-163.9825463385128,839525
995.2168035219779,1042.0325652207712,1011.4399407163044,966.2033947363257,-218.77195662415215,839558
986.981839853515,1036.5019919000713,1003.9127150301437,1021.0441985983005,-166.67657959090945,839592
1004.3742394649389,1025.7039135700218,982.819240775266,1065.9915571898307,-324.24965724348755,839625
973.6390501618143,1010.7352779530713,992.902970193562,1028.0415043024398,-73.39571119895183,839658
1008.8328517663826,1030.8014996384059,989.3477649441576,1048.6157542207727,-101.46821108669953,839692
996.9777932951044,1067.575758435906,1039.6581168826606,1021.6220720296625,-313.703884001516,839725
998.6604486756883,1043.8436185141695,1025.7428378824472,1062.1751268034852,-258.4330274453346,839758
1034.7604973726366,993.1494092051059,1056.2177231508426,1016.1468981018563,-186.81085523300186,839792
998.3426144443802,1055.720767982994,1024.7314610290482,1036.0539561823093,-98.11492602262996,839825
993.2127622119958,1020.6923511828412,1071.1237090084412,1045.5859601199702,-277.2571010868272,839858
1041.8795491347441,1021.5989655723498,1081.4476408962203,1002.43962183253,-169.3457831566019,839892
1035.273880483589,986.3763265742914,1009.5278942387904,1052.1802719469629,-259.5355793717823,839925
1005.6889352815973,1040.6565966223948,978.33325093811,1055.2918050133583,-287.03583445841105,839958
999.2951073861997,1060.9817748691137,982.6058961933732,1020.7183744794644,-442.4963128387683,839992
1027.1320480673471,1009.5483517125897,1054.0044029450046,993.4401149798684,-139.6648749736985,840025
1015.5762747172886,987.8041440552229,1039.5351881004397,1001.4436215667436,-154.23324152510773,840058
1041.4930328622654,1001.0444785577444,1016.6822662187035,986.8606791234515,-155.2286278895615,840092
986.5455597698749,1055.644826634413,1031.0429230726395,1009.0346290864057,-175.14358098408152,840125
1019.1230665347682,979.8158131895659,1048.4943831528012,1000.9903376623704,-150.56553839363244,840158
991.0176834283773,1026.3786482298358,1006.228978934163,1038.0833151914642,-106.54289283624684,840192
995.6284222668671,1012.2029400027922,1028.68141936977,1005.361629627734,-36.02955330563285,840225
997.7023238394669,1036.3594936121347,1013.0671251205421,1023.008695618876,-70.06409646326527,840258
991.5234299837216,1013.796785913515,978.8379485573738,1002.4764606044065,-37.58633243831971,840292
1049.1720545268063,1013.3216518904414,989.4905054172361,1031.7425479636645,-63.172592757016176,840325
1009.7006605642049,1045.9435931253654,983.3892794222338,1030.9636256433291,-197.93831696568543,840358
1008.8389329718317,1040.232850353547,997.7591459378833,1021.2082224081068,-94.4661608398055,840392
1044.590878241188,1000.9048048047216,1020.2085175953622,989.9161522197201,-145.84609252345894,840425
1022.4274540331326,994.0841587146035,1039.4700943582277,1004.974758047947,-123.77837807868825,840458
1016.6211926889338,1044.9828510146162,1004.5213152941549,1070.705841956604,-98.79295245129165,840492
1048.7024602425063,996.1277417597815,1017.6137100188497,1033.5777667887405,-155.92179043642435,840525
1029.665805997366,1007.1262601444953,988.5244682823327,1014.0055316588521,-107.08313359373355,840558
995.1705816393983,1032.2378281807876,1006.7878647325471,1049.1992184518629,-78.83825767406339,840592
994.0048055077865,1029.9266964206724,1014.5906029204696,1054.8061433268201,-257.7906751502095,840625
1001.1779644573925,1022.5714887103991,987.1692022108446,1011.404113916453,-93.78935608434759,840658
997.6973077139678,1047.6531519346768,1024.136065199573,1011.2981756138987,-146.3550340176496,840692
996.5894270313196,1055.12558494238,1018.5730568540812,975.9782850101806,-359.5414984489729,840725
1061.7612726032157,1018.3975813795437,975.6910870485855,1036.0990118058894,-430.2146330470408,840758
1012.4505332160428,1029.748581888508,995.6249450917435,1048.5427983635193,-194.2112831559939,840792
1053.0037986636135,1009.4318817893964,1030.8961663674622,984.7957788652986,-266.39235862829645,840825
