center 0,center 1,score,MILLISEC
908.7701215308635,1120.31717395953,-4923.458101001731,56299
908.3506270835803,1119.9047455623818,-4934.136564314007,56333
909.9095935044214,1119.8264237438812,-4784.15631583532,56366
1119.6448475731072,909.0611836131226,-4996.123949712566,56399
909.644449611294,1119.1132219523083,-5017.118777145208,56433
1119.1402027176396,908.8752852378843,-4763.560973503707,56466
909.4427432902162,1119.9218306333082,-5268.876572176632,56499
908.5109460502719,1120.1769567104595,-4681.754030306636,56533
1120.1458289995953,909.5456180201938,-5007.949770409317,56566
1119.1147740221113,908.5479409168656,-4921.162298048421,56599
908.4686150791779,1118.0434419348858,-4862.0501411481355,56633
908.3991477842939,1120.0518175271814,-4830.817022420445,56666
909.0835133706656,1118.459508351541,-5094.153508998759,56699
910.2823222366156,1119.693486153897,-5274.275599608418,56733
908.646523467859,1119.1321090564875,-4815.131126877311,56766
908.7694929355916,1119.9462336469778,-4990.893608661681,56799
908.3071694369634,1119.309579116194,-4730.390045691063,56833
1119.1875863080004,909.0424950300657,-4665.51999668274,56866
1118.6184974248913,909.4571390253088,-4728.451265456724,56899
1117.9662985693753,908.8737411111621,-4947.278681981507,56933
1118.7210676533934,908.6028578694439,-4772.885591339804,56966
1118.5202354170526,908.7179731474123,-4892.901761739358,56999
1120.143089547069,909.4972875630631,-4785.969626186496,57033
908.1991066107864,1118.5589869307241,-5221.7337671326495,57066
908.489487808132,1119.039981122892,-4779.592923309258,57099
909.3365860168757,1118.4777638230842,-5033.903660145676,57133
1119.0154243414254,910.0359248706106,-5046.8065066355475,57166
908.830684997013,1119.6273866924655,-4854.387959980991,57199
907.8175217917244,1118.4792995235566,-4665.154458383056,57233
908.725129502359,1120.0690619249,-5010.510070111309,57266
908.7170140461585,1120.5149407123822,-4988.700429755367,57299
909.8788315079076,1120.7225607271575,-5014.419675738988,57333
1118.944467838463,908.4021227535953,-4888.305917683109,57366
908.9482519864703,1118.959626890451,-4819.9324105848045,57399
1121.3145236686034,908.3407864348166,-4918.525116642881,57433
907.8433528709627,1120.862779671465,-4883.598238339046,57466
1120.071797088259,909.3573739528092,-4898.838047908004,57499
908.6974559974271,1119.798151829078,-4853.99871177439,57533
909.0522310726678,1120.8725268162318,-4890.680802605682,57566
908.390655606404,1119.406568281194,-4943.120198742822,57599
908.9711307362852,1120.5852469507,-5030.859096874933,57633
1119.7001578525674,909.820921881733,-4956.783328691979,57666
908.9644348819402,1119.7843816554384,-4789.84556035991,57699
1120.9514517523698,910.6034386607766,-4781.818126015816,57733
909.3806171426756,1119.2790355608045,-5127.560603770714,57766
1120.1329124719782,908.1169126812731,-4842.535500786398,57799
907.93873146264,1122.0405567085422,-4617.757932405153,57833
909.9772360245112,1119.045743321717,-5027.538458664075,57866
907.7775422158261,1120.4978438291746,-4788.965494123742,57899
909.130504108367,1120.664514624636,-4992.2708212575,57933
1119.8903399893736,907.9459679139998,-4846.610843100285,57966
1119.8468800687338,909.4957237522951,-4900.515829513684,57999
909.7375251610994,1119.4950626084074,-4772.515532071313,58033
909.6535104047756,1118.8992346880398,-5039.478253844313,58066
908.4600654661795,1119.4445554582846,-4858.702869161376,58099
908.8966661406453,1118.9774988088093,-4867.2651544245255,58133
1119.6627003965195,909.0091339323798,-5010.057964062383,58166
1119.0294273591662,908.7157016985738,-4696.601867838985,58199
1120.0562948050792,908.6432292703013,-4908.238638750388,58233
1119.678501105517,908.2630886585622,-4975.593665431883,58266
1120.779665025774,908.4490116074481,-4987.064857779755,58299
1120.0416533797493,909.3304271887107,-4962.911955105618,58333
907.7944129366493,1119.3201762868773,-4622.597437240353,58366
909.0603944970629,1118.2294775573332,-4994.2685142406735,58399
1118.625354314556,908.4553715457062,-4713.147098527335,58433
909.1663548758636,1119.439056421856,-4728.015399895065,58466
909.2102747919255,1118.8814753653228,-4936.5168070105465,58499
908.409441016349,1121.2944977673083,-5025.160970613311,58533
908.7282475536451,1119.465203623311,-4852.232047480957,58566
1119.9427554938072,908.9314996233765,-5054.035811077308,58599
908.1321015547737,1118.920316979797,-5033.9068767909785,58633
909.2086818039957,1118.9851334890454,-5164.260857727514,58666
908.925412761424,1119.4100579586097,-4722.026391629181,58699
908.2417714028429,1118.7579961143056,-4683.7462976851275,58733
909.1949994313773,1119.0643146371176,-4820.478438449702,58766
1120.0093593411038,909.0492101708713,-4963.67043980597,58799
1119.9775567834058,908.5969130359667,-4799.493467481813,58833
908.6552447989709,1119.8493492338034,-4825.808339220958,58866
1119.3046833899502,909.0575760654598,-4970.0216766185595,58899
908.1315078345856,1118.7958273415293,-4794.286880611927,58933
908.2980883883787,1118.5490643411185,-4909.72921326698,58966
1120.0806615329511,908.9983816413476,-4856.44984004602,58999
909.1159308665164,1118.472433247122,-4750.504866647473,59033
909.5924627822056,1118.836694013431,-4818.559207598269,59066
908.4189292564769,1118.702575745585,-4974.240945935776,59099
908.0470416202543,1119.634545939449,-4912.677692040361,59133
909.281152388017,1117.7175973838234,-4931.102732825986,59166
910.2028841316339,1119.163999316585,-4766.014422780284,59199
1119.479359935968,908.7355894249366,-4887.810892250393,59233
908.5013467510682,1118.482121018033,-4708.398780490349,59266
908.8317484258245,1119.9462336469778,-4961.426639675601,59299
908.3843887842423,1118.9155508866133,-4638.386607448359,59333
907.7609943022227,1118.8470793188958,-4741.357869473528,59366
909.1274554676712,1118.9488287489844,-4978.846427184169,59399
1119.784834843433,909.411780911116,-5005.48552954849,59433
908.8780142684782,1119.7108605526068,-4847.443059245395,59466
1119.5563820667094,908.7509525308709,-4865.133570104823,59499
908.1813419858498,1118.1604526297165,-4931.354556157405,59533
910.2012695432884,1119.3519881959883,-4964.199808734136,59566
1120.1000426134547,909.5329000211548,-5125.500411998522,59599
1118.816373503097,908.299883004875,-4923.8123627469895,59633
908.6371490312099,1119.297262651539,-4969.869842847325,59666
1119.2705912739941,908.7060070595016,-4767.8652202582725,59699
909.3389568845366,1119.955135300605,-4897.974304036175,59733
1118.4459017401364,908.6895489536582,-4947.440628577342,59766
909.6904205091333,1118.5511517656116,-4920.658269396202,59799
909.2509969344245,1119.6007999733583,-4813.971119296725,59833
1118.6868819030221,908.7182186906264,-4748.917575392566,59866
1120.3407024224202,909.0891039286179,-4890.424346063486,59899
908.9311830271846,1120.0817411005976,-4772.100068515221,59933
909.1575462357281,1119.884303236622,-4930.963096341489,59966
909.9295375675223,1121.1301177332382,-4939.228209375937,59999
909.1446676351375,1118.6017951321787,-5078.967785921883,60033
909.4348581284372,1119.1332340049798,-4747.325553837604,60066
1118.742294182396,908.8362344368278,-5002.455339080565,60099
908.6217640156937,1119.1115869958553,-4718.981574263787,60133
908.8034108932601,1119.8202339798675,-4822.3681848785745,60166
910.3444644305249,1120.4319069920516,-5148.551830411752,60199
908.669419050883,1120.1838474818314,-4957.956326794451,60233
908.2345105793606,1120.6480914721656,-5082.931537593892,60266
1121.0623715638703,909.7847764397089,-4992.299802827324,60299
909.8246057148438,1120.7502669036583,-5285.238978245308,60333
909.7381780681866,1119.8752565509562,-4909.161625388519,60366
909.0728569753568,1120.4810546191106,-4890.034611278903,60399
1119.2880049453638,908.884910736183,-4891.381079096162,60433
1120.3400078873124,909.4211229641371,-4928.196774056721,60466
907.977408863704,1119.6519697579083,-4844.008213934151,60499
908.9070208714701,1120.4154781839272,-4792.394723410467,60533
1119.2092793718034,909.7802225284247,-4903.018024486755,60566
910.0266305377576,1120.628793599054,-5081.809049745397,60599
1118.3983907741763,909.2204166251618,-4707.781003367368,60633
909.0846781732763,1119.5651073433844,-4841.084570164325,60666
1120.80738771195,909.377314361595,-4915.29967410772,60699
1119.4576472392075,908.6324381595714,-4682.429047894159,60733
1119.332806496988,909.4590363588546,-4680.920154823183,60766
1120.536617006043,909.549829526187,-4976.70272395723,60799
1119.9264055418644,910.3861912801727,-5260.640519300664,60833
908.8099125693418,1119.8324318359905,-4922.277663699819,60866
910.1130960626436,1120.223998658821,-4769.842783490142,60899
1119.923805798484,908.8825237795104,-4949.012316242793,60933
1120.885226376512,908.6459838282254,-4850.046800258629,60966
908.5392653655717,1119.0170558086625,-5088.867485587934,60999
1119.465203623311,908.8243106876171,-4736.432662770757,61033
1119.0894067734764,908.6867651515391,-4953.887810071839,61066
908.9664537971158,1119.7076008062377,-4822.735007965524,61099
1119.1757335236036,908.5825332675176,-4854.695707347854,61133
908.6704420732372,1120.419484979456,-4766.438464024268,61166
1119.7793954309193,908.9311506263136,-5115.701400106604,61199
909.194708797334,1119.2780061451645,-4754.434404203403,61233
908.7744769888595,1118.5455158116854,-4947.708036015912,61266
1119.696170934139,908.3898953299126,-4862.363778386602,61299
908.5586060448622,1120.1425343435678,-4764.183654188311,61333
909.2330298758592,1119.6797950736047,-4711.205156155483,61366
908.6465840702386,1119.7678594369297,-4712.0377165333775,61399
908.4198168924663,1118.9729771146635,-4881.261805466669,61433
909.2839233476643,1119.082248772168,-5080.08119049083,61466
1118.9251888382687,909.4214493295848,-4918.726064321951,61499
907.895459824962,1119.2764530718105,-4997.94528563633,61533
909.0019650966119,1119.1575359530734,-4604.101790383171,61566
1119.3218976923822,908.2694435239611,-4859.8325746715955,61599
908.6932781775936,1120.8264219525158,-4986.842290817334,61633
908.4003465999921,1119.456786020351,-4975.439357014351,61666
909.0961546806165,1119.8707872806938,-4993.384225388085,61699
1118.8344102110013,909.244825529697,-4780.666798014679,61733
1120.3085560496554,908.8161414720417,-4735.141483481536,61766
908.2343285483529,1120.192875742062,-4839.055612427279,61799
1119.3257369386952,908.3230454546429,-4786.5245413017265,61833
908.0314820050851,1118.8209517222388,-4522.839037634815,61866
908.878335574528,1118.7299579155087,-4928.075894556004,61899
908.5438412647625,1120.164622194904,-5027.703865506692,61933
908.0035621214333,1119.4213603971402,-4731.229297597215,61966
1120.0034681508278,909.3659782486392,-5043.015471921146,61999
909.1144338033629,1119.2953212782847,-4726.806280255408,62033
909.4336322072843,1119.7840853024222,-4906.61043763337,62066
1119.603469816469,909.4036400377005,-4864.199208387154,62099
1120.6566391480146,908.6423227707186,-4738.782076452218,62133
908.8531544311821,1120.5256907979262,-4780.183565129748,62166
908.7281839888853,1120.2337625294326,-5105.897451088983,62199
908.8414273914964,1119.7576024111959,-4870.603255622005,62233
908.8774208055496,1118.6851369764972,-4949.630465307514,62266
908.770345209699,1118.8261907524666,-5043.2887749830525,62299
1119.6398265118664,909.2160749857264,-5018.704739604714,62333
1120.5863990667158,908.986613879405,-4913.251817541762,62366
909.2455614420968,1120.5613469857635,-5028.062276441405,62399
908.4696950967265,1119.7956774464442,-4962.720817100519,62433
907.5973467859864,1120.1641583710516,-4911.684922861172,62466
909.4837157323217,1120.604635016321,-4943.616413063797,62499
909.1690631394575,1119.5660620278413,-5055.5094013067655,62533
1119.529026503537,909.2095040308944,-4908.750971770809,62566
1121.7745165955544,908.746754813556,-5150.874681112139,62599
1120.61798834934,908.3368461396292,-5220.170211091038,62633
908.7451957511375,1120.4926028126015,-5020.161682163129,62666
908.6635666143301,1120.892605862071,-4991.100370647888,62699
909.3293844116313,1120.746430699981,-4755.08808319755,62733
909.884882959656,1120.4383995146627,-5153.0850705224875,62766
1119.4254723139961,910.2379636249149,-4888.772597077732,62799
910.4360692729819,1120.7963657511034,-5055.50433852421,62833
909.1612832788373,1118.7743320644295,-4921.270787912788,62866
1119.3014734183903,909.5239974730607,-5048.717268712122,62899
1119.7073420871197,909.1522604017773,-4809.43837141232,62933
1118.5771562266018,908.6456723112109,-4868.417706339099,62966
908.6099182705198,1119.2006049303277,-5009.061108494795,62999
909.7107560720965,1120.3538470383778,-4915.535712818726,63033
1120.0573047573723,910.5264387291013,-4641.081245202302,63066
1120.1440727768218,909.3095176978331,-4929.115518310229,63099
1119.882157865446,910.2447174512787,-4746.568045390478,63133
1120.4557832169248,908.8625187263656,-4845.441874594987,63166
909.1758067140328,1120.4301310053497,-4942.700528333444,63199
1119.658518459537,909.799975282946,-5001.619007442036,63233
1120.2989065735162,908.7482645016373,-4812.495156154398,63266
908.9035732133401,1118.9900305971312,-4899.506648530133,63299
1119.0053761066433,909.9306336444869,-4740.66235488785,63333
909.1660435775192,1120.3133489265388,-4868.3160508079245,63366
908.775315171466,1120.9347879784666,-4857.681804348134,63399
910.1767105596875,1120.3382001903237,-5159.701052853019,63433
1119.4823582933002,909.4664140426837,-4999.024125167619,63466
908.8248718906066,1119.6772432622806,-4866.798540227237,63499
1119.796277605409,909.9225788226415,-4790.294968401129,63533
909.6394496533336,1120.2884675571368,-5049.713820105015,63566
910.0229375032384,1120.0687418305251,-4938.786802299198,63599
909.1804344194094,1120.0616902011448,-5002.433294311882,63633
1120.4448564213421,908.5181125911718,-5023.1647192404125,63666
907.7035450240064,1118.9837111379197,-4851.731468571728,63699
1120.0831923290552,908.683337584224,-4712.060514291737,63733
908.3211218682302,1120.0445696311408,-4881.54278370447,63766
1120.5479927565816,908.6052283805813,-5016.008736807509,63799
908.0622412670513,1120.3459741196098,-4774.694503144399,63833
908.8360587806823,1119.6413415663976,-4778.587290783658,63866
909.1827765954175,1120.9429104155643,-4956.019404910188,63899
1119.801630429075,908.4512000591097,-4678.868310261897,63933
909.1255993569321,1121.3940266547204,-4925.807747921918,63966
908.7313960767439,1120.259870813848,-5151.393041518114,63999
1119.2698255638747,907.7843286040446,-4820.953387138896,64033
908.1604909453583,1119.029228161261,-4790.741099282421,64066
908.6144916780593,1120.6547103867056,-5121.156714044298,64099
1118.3238179066393,908.4541998704755,-4742.576818518554,64133
909.2104864511865,1120.1041181711162,-5034.402893803049,64166
908.846669079738,1119.406357830911,-4830.008403463747,64199
908.2640954222637,1119.8109710220283,-5186.777257735785,64233
1119.713811961669,909.3136146172058,-4805.209419910709,64266
1120.3347746862314,908.4728798527478,-4805.064973666713,64299
907.8006588085699,1119.7017877025983,-4931.704831391035,64333
909.0877243324694,1119.2905843741482,-4752.703866791888,64366
1119.0716332811758,907.995770923393,-4781.3991265029945,64399
907.591109393899,1119.1694057390205,-5147.816962989813,64433
908.7197916658885,1118.992928472517,-4658.67276111375,64466
908.1128399697312,1117.9672146302119,-4751.823670259267,64499
1120.4951765870128,910.227979356378,-4838.195280893738,64533
1118.7299579155087,907.9004171161776,-4872.06032554162,64566
908.2804674663043,1118.554977497754,-4931.301887572753,64599
1119.3259214965985,908.9751876214489,-5042.287797236762,64633
908.9193167954343,1119.9168483004166,-4733.532454086042,64666
908.8157211775116,1118.5302802454785,-4604.979169741889,64699
908.5833188081089,1119.4635263478863,-4803.884704438022,64733
1119.8642971912418,908.598151325507,-5094.109976344729,64766
1121.1962571361153,907.5942551582989,-5018.90997888995,64799
1120.3523995095788,908.1360789749965,-4905.588018014198,64833
909.6003381111159,1120.0399342832804,-4924.765945840465,64866
909.2332358608008,1120.1720786287265,-4930.796939488371,64899
1120.0287705347919,908.9644731783519,-4765.865847448142,64933
909.3328577533931,1120.4484794233688,-4671.6713458633385,64966
908.6836877999949,1122.000787696536,-4888.331395309057,64999
909.5181219978164,1121.2165625927355,-5023.196808156416,65033
910.0570080112453,1120.2515518586688,-5017.647625348214,65066
1121.3479536000857,909.107448118036,-4982.477242737684,65099
1121.0251606685529,909.2421064718806,-5075.5537518226665,65133
910.2630666375796,1121.908993098231,-5111.870957274642,65166
909.4303487464703,1121.1010754436616,-4899.079614750676,65199
1120.5515044972462,910.0199763764987,-5046.579325066736,65233
910.1572289778651,1119.940370275891,-4804.589670603712,65266
1121.2446329775116,909.8951294945331,-5145.50600463125,65299
909.2515729803634,1120.2751425152862,-4992.941222914829,65333
1121.8217347871841,910.0105933648853,-4768.150609214617,65366
908.8418503939232,1121.0568448814038,-4875.574006753415,65399
1120.8972916003836,909.039974022334,-5142.500254271859,65433
1120.9158090705441,908.104933681807,-4910.786219737796,65466
908.3193127063068,1121.621492839064,-5170.532097165913,65499
909.4514921233178,1119.6517862566654,-4918.705488528541,65533
908.6400551421737,1119.8480330565972,-4827.516292224401,65566
910.0927440157149,1119.9508761906236,-4963.66170954884,65599
909.3070347776132,1120.068046943742,-4970.2899430959305,65633
1120.3441214487739,908.5433186410695,-4970.213528366683,65666
910.4554672791784,1120.5059818431769,-5067.215611675161,65699
1118.816874603639,909.3805282599045,-5231.766669502086,65733
908.3667160326332,1118.8588254802623,-5026.584902123763,65766
1119.4164787582981,909.0934648293039,-4847.710782699031,65799
1118.9193308250528,909.1664544868065,-4731.136319699455,65833
1119.0486188778987,908.1365906446433,-4800.175371904488,65866
909.1557620289741,1119.3022475016724,-4981.358583956806,65899
908.829449887393,1120.0162692725132,-4802.206181897579,65933
1117.954375419476,908.5940243281336,-4843.725826519392,65966
908.6191149083747,1120.0895024147953,-4776.925229717173,65999
907.751120125725,1120.023355735395,-4996.076945923602,66033
907.0264143357522,1120.095964424673,-4757.312050808867,66066
1119.5101463749083,908.5770304785784,-4853.403387446933,66099
908.1185137099792,1119.057970959508,-4410.810435512623,66133
907.6927198126481,1118.718381994809,-4531.142771184797,66166
906.7159317951061,1119.015726749205,-4721.263662694492,66199
905.3194308214213,1117.3642780767964,-4510.324687373494,66233
1118.3185915819774,904.2591912505964,-4598.000560657072,66266
903.9237050311976,1118.0065431873095,-4552.545228742924,66299
902.5254413939776,1116.9256445059648,-4330.6921996875435,66333
899.3559495729085,1117.4130694424598,-3747.692381796973,66366
897.8417465687655,1116.7791069348764,-3379.4469825268025,66399
895.3254667289616,1118.1842875099392,-3353.724211480961,66433
893.398374484439,1117.7141239091472,-3098.307833700904,66466
1118.2856485065242,891.1010387895126,-2858.232693439553,66499
1117.4493086886573,888.1997835882235,-2599.51832398233,66533
887.0633866306802,1118.5366348716984,-2921.237197719378,66566
885.9067897711843,1118.2942375040789,-2950.476242284919,66599
1118.1000239174823,884.4843848879452,-3204.7916996302915,66633
1120.0119156500286,882.6877160018583,-3658.8056621748947,66666
880.9553828540792,1118.9687900367703,-3892.534108560044,66699
882.3697836392132,1120.0898661726724,-4643.078156033198,66733
881.9967267164316,1121.3676783850428,-5488.3819311789475,66766
1121.797737474194,882.4724332713183,-6278.8859441552195,66799
1122.716457868691,882.9666478572705,-7331.206776644797,66833
881.9010581214118,1125.2409166274347,-8362.33014790377,66866
881.6407815928013,1128.242973379923,-9530.18273496486,66899
881.5147104443586,1126.7485302960636,-10121.944761917606,66933
879.1506782223744,1127.99009202029,-10922.959551532433,66966
876.8925600652016,1128.320567187764,-12397.709629055196,66999
873.6769514522551,1128.7017465147542,-12476.488332367813,67033
870.0576190924604,1128.6225567818276,-13038.467023977575,67066
1127.9851568905692,870.1937126415909,-13074.679106247922,67099
1127.0222206115216,867.1210158679118,-12683.260016351773,67133
862.8986193651468,1127.1664815046083,-13090.364038213218,67166
1127.0528583454302,859.2590377607586,-12934.427070156937,67199
1126.811102728875,855.8226823341325,-12693.086741104853,67233
855.7933997140453,1125.5918530238991,-11918.931830079677,67266
1125.5336322989924,853.4533178448672,-11649.387906438153,67299
851.9725089134876,1122.690631979221,-11818.021899167014,67333
847.4489322114929,1120.7665859901415,-11703.441336807397,67366
1118.5278071646517,845.4224698074776,-11357.631832746134,67399
842.4544908256091,1116.6860686368175,-10600.740888189463,67433
1112.6398195658671,837.4096425831773,-9760.535359015219,67466
1111.0880137640786,834.8023001085633,-8871.210539946318,67499
826.8328820216943,1105.3930172120363,-8848.710620838945,67533
822.2638805708917,1103.8318913325654,-8284.643479837418,67566
816.1316207297972,1101.5092212753912,-7948.403825425273,67599
812.6734974391821,1098.9810250881437,-7796.7726723285405,67633
1097.1330423317245,806.782678726748,-7478.3027673465895,67666
801.272064852306,1093.605634892222,-7173.664925925704,67699
1088.345276970146,797.945875383867,-7353.256067175002,67733
793.7642284639148,1087.1540972318892,-7750.986577090414,67766
1085.2630185668256,789.6275656112545,-7991.283942976444,67799
784.8537494349603,1085.789762868528,-8624.957693465412,67833
1086.3635884953417,781.9903415096443,-9286.624539937167,67866
1088.187852955639,777.5875477439896,-10334.210140058498,67899
775.2647042394866,1089.80196785604,-11800.256795590463,67933
770.0272319596261,1089.3862900627369,-12892.208168481924,67966
768.2666356141881,1086.695124498104,-13612.542590269724,67999
768.019419271193,1079.3186678414352,-13787.941364998213,68033
1070.451869467847,765.092773295674,-12460.735057786282,68066
1059.4617248260954,763.3813068433012,-12256.648343669996,68099
760.840494381622,1048.9602941133792,-11400.829074533662,68133
759.3676928445527,1040.272496084588,-11066.388971704271,68166
759.3299460121779,1030.358943329689,-10151.995068481872,68199
1021.3556509581182,757.793888602557,-10105.535701684017,68233
756.0371706849435,1009.9655114666027,-9114.720924123969,68266
1000.2650576522265,755.3842308531631,-8814.620215101693,68299
988.8388736558941,752.1091822884346,-7956.69764615254,68333
753.2151959854665,976.7808360665219,-7919.002196098847,68366
753.6212768116291,964.4901338173918,-7755.476948249032,68399
753.3044356369347,953.6642903940832,-7619.124203457131,68433
751.741728188856,942.135663999768,-7452.903538329251,68466
929.5621867396495,750.9472055854694,-7194.165237726045,68499
748.8279765713849,910.5698298054658,-6685.154608106441,68533
897.3540810046727,741.2247516223282,-5244.909355772426,68566
739.9321732505033,888.6578788574238,-4899.485655610166,68599
875.2912838147004,738.4351311691133,-4544.008121790403,68633
864.223067762565,731.3019839289897,-3751.203198692485,68666
855.689537984563,729.1090310862559,-2868.8915329135743,68699
850.837890328474,731.128007520073,-3195.2786219677014,68733
731.4962740573109,849.276148231331,-2776.651211522727,68766
729.3047016936296,847.9315571192847,-2557.105145228754,68799
729.8915397993411,844.7192467401092,-2438.808761685745,68833
729.0624555107198,845.6331022089855,-2106.1207908544975,68866
728.5118795051412,845.1789095263161,-1964.5460434741885,68899
727.6716147689942,842.7728945889842,-2134.7594706633895,68933
842.2278929655331,727.0625931091757,-2059.3097257609015,68966
844.5299367302409,727.2168438058205,-2206.35818813279,68999
726.7613259610769,847.5718431873127,-2641.8665340151074,69033
850.4527207204235,727.200712012282,-2573.7129849488597,69066
726.732536144923,850.4424306321507,-2614.807086064226,69099
853.4265357784216,728.388473292615,-2865.9919818454214,69133
727.8350739784171,856.6481292888864,-3151.280432199398,69166
860.125944860936,728.7621665329609,-3290.8318447190695,69199
859.4753777390047,728.2786970288937,-3337.5684824810614,69233
863.02540291441,729.8367679479313,-2990.1843027929526,69266
730.7722591399719,864.2072801833037,-3086.2695707391917,69299
864.2005836980928,730.9444758397266,-2799.2219899133142,69333
734.2681360483691,863.3298146454847,-3044.1754405472393,69366
734.8874591288804,864.249813792117,-2910.7859658766533,69399
734.6038950346581,866.6854143771585,-3354.1372115134645,69433
857.7600946939467,1170.5034463547581,-5005.223995162376,833758
1169.3734983405493,857.0629175178092,-5130.709005153047,833792
855.4000866333632,1168.5988904718556,-5075.341738800874,833825
1167.8132041601302,854.3871094028534,-5082.642237210452,833858
855.7549803199862,1165.7484635342298,-4983.280507785478,833892
854.3827498562104,1165.689236722038,-5154.557025206086,833925
854.4924017731937,1164.315730233257,-4693.966598432338,833958
854.6104321065623,1162.1786049750153,-4814.8082805583745,833992
855.9801777678732,1160.4226331069926,-4541.43095150901,834025
1159.4342641017324,856.5290015974939,-4706.582720949547,834058
1159.338121043413,854.2612587223383,-4550.3477294360055,834092
852.8472294645794,1159.0193300438298,-4656.194753277082,834125
853.0750941315692,1160.7653859229072,-4707.0890037307645,834158
1161.8010365967145,854.1980726337979,-4519.660851714123,834192
854.5895816011381,1162.8889260206226,-4506.632533580739,834225
852.150330692189,1162.649344498066,-4820.445180013571,834258
1163.3100489958915,850.8484448724291,-4530.231384859905,834292
850.2619077170035,1163.9096501578529,-4632.717395174674,834325
1164.6713017515262,852.3971121228634,-4492.007486618842,834358
1163.4016352384638,851.1409009083759,-4590.770651571714,834392
849.4223525774867,1162.6550978232176,-4701.247836551823,834425
848.8796230801205,1161.6912765438258,-4668.91256201019,834458
849.1721832265299,1161.1377288321014,-4397.159068125338,834492
1158.3512726943543,847.9852812897587,-3978.546242525234,834525
848.5715822646717,1158.3234424640534,-3954.4145949440594,834558
848.9467704675823,1158.901226734558,-3957.036084259694,834592
849.7592334980675,1159.4516198403958,-3846.617753295144,834625
848.7559312821747,1159.554149890007,-3606.454285710636,834658
849.5055627483082,1159.7037172752835,-3534.47285482014,834692
849.7084703323806,1159.047189588251,-3585.770951371532,834725
1158.6412892785088,849.8033126434567,-3520.7150186914696,834758
1157.4540136453634,850.2552486128246,-3075.449211508601,834792
852.5130091953976,1155.1198225686635,-2645.0984757020233,834825
852.7604677784502,1152.0105483446412,-2156.1467881948247,834858
853.7216985836068,1148.7651876848158,-1778.871229504326,834892
858.6672944328297,1145.6298910349483,-1137.7379487177716,834925
861.4738702137909,1140.5132732865777,-686.259730890105,834958
867.6293983348231,1137.4369728222773,-402.9471492463671,834992
1134.5638440779635,872.0575677840233,-271.5628339107101,835025
1131.8671228684054,877.2955704012554,-154.0788022034927,835058
876.4395346455196,1130.574878417961,-166.1149114606176,835092
1127.92717506493,873.2825130392786,-126.53275950079805,835125
871.2456102265854,1125.516191156338,-105.86687257364649,835158
1120.569881639311,871.3635158836523,-66.15028636131431,835192
1119.9123763795196,869.7463492315763,-73.40245898880374,835225
868.2997126480893,1118.9027832693155,-126.95023009544833,835258
1119.2630597468562,868.0767506457198,-143.671137316624,835292
1119.0302370571885,867.0123750068614,-142.28185835002867,835325
1119.9444076749141,868.9647609680918,-159.7800223721221,835358
1119.3492628019235,869.5495915516365,-171.97922672647493,835392
1119.7898347432163,868.0639198906398,-181.54496381185405,835425
868.7288234468554,1119.9494592410276,-212.11142938729836,835458
1120.3554618863232,867.7658918941803,-142.34863826025995,835492
868.1912284128919,1120.2401153534113,-53.14062669249703,835525
868.9035054596901,1121.6003609938425,-76.35503655110747,835558
1122.3175702842339,868.359184229716,-72.52435429419506,835592
868.3672112378518,1124.052602571719,-82.65264447801222,835625
868.2922240897283,1126.6516645266072,-65.89439479010973,835658
868.8841872362692,1126.5178968323878,-74.66374497102608,835692
869.7050835862414,1129.013320527567,-124.04689538158325,835725
870.4515928161685,1131.2732739770047,-209.63286208367896,835758
870.0430213469704,1133.5864374471994,-361.00068783848945,835792
871.2812356707257,1138.7798147123833,-651.0923115400439,835825
872.0858960176496,1146.3316145263339,-984.2289761775535,835858
871.4579030460881,1153.8275737114639,-1838.229941777316,835892
874.0702028900458,1160.3856317795726,-2796.212378305839,835925
874.3707510165393,1168.7100230046713,-4131.133557159737,835958
1176.5154146984119,875.7424534169461,-5515.423803851496,835992
875.8190379602306,1184.787450481755,-7641.432601134673,836025
1192.4631540939836,875.1437227015905,-9695.64610446184,836058
1197.5078210017334,875.1703988380397,-11271.356272360319,836092
1201.7607645236938,874.764443276197,-12779.636041909838,836125
874.9631841803831,1205.1099472242538,-14347.309189087428,836158
1208.9506703315012,875.105372714328,-15898.313349578455,836192
1215.3692956868701,874.4540927040866,-17869.069462420444,836225
874.1152113390965,1220.1319242522623,-19351.966757763184,836258
873.4918657140375,1220.836560718971,-19626.065617978347,836292
872.375219599097,1221.695196507328,-19299.12235012369,836325
872.6499630671615,1216.8326757258733,-17360.604448267557,836358
1214.6534156833584,869.0929502555422,-17283.49098585396,836392
865.5311517965191,1215.961226482331,-17450.067192543105,836425
1213.0734726361197,862.8932758619575,-16754.083389749292,836458
861.0671276011498,1214.148387823884,-16937.58998344304,836492
1211.6590320610044,859.9795405554805,-16680.349527934733,836525
859.9269943027223,1212.588058411534,-16507.09460395103,836558
858.9026694231777,1213.7700485293963,-17225.151959113053,836592
1216.1236509149576,857.9645409031099,-17625.071029296545,836625
1216.6176374053684,858.403274864433,-17655.50181440833,836658
1218.995192831956,858.1889574138291,-18094.579824058805,836692
857.8837109269745,1218.7223457693922,-18462.303423190024,836725
860.4244206859203,1219.7177549049334,-18527.645601232296,836758
860.7940574132584,1218.7579821509346,-18703.73405282393,836792
