center 0,center 1,center 2,center 3,score,MILLISEC
836.1596737465877,1162.1402669213385,897.4784118935686,1206.0223878519005,-107.00036999605207,40966
896.8157024538241,1205.723434291629,835.282586912956,1164.6587483035535,-120.19166450829908,41000
1203.4421465114142,899.7889903486384,840.9928656058861,1163.832891784727,-99.54569475548433,41033
842.2113748935002,1165.1012831509543,897.9944504771888,1201.1215592103906,-49.93382434368094,41066
838.1998568360651,1197.7658368813163,898.9197314357555,1164.7325873349641,-71.6328709387833,41100
900.3775382073045,1195.9285095690293,838.1998568360651,1164.46081943533,-80.57738350770552,41133
900.2796936228548,1163.1650785679562,840.2457973712216,1195.2828117228157,-93.9465006776194,41166
899.8448235433164,1195.3455567324454,842.6915212579274,1162.2452409022806,-73.58708459570934,41200
899.8440352925343,1195.446778405463,1161.6075068627956,844.2760212158107,-89.42429689692062,41233
1193.660755826378,900.4812272142741,844.0456148810916,1162.8095286847283,-68.118869349791,41266
1161.0615832073681,899.7892548491944,841.6566996109518,1194.5333817018259,-110.59371586288253,41300
1161.9720306444558,899.03245997144,844.2564776180282,1196.342760248918,-81.27183540221955,41333
1196.702552850958,900.322876796339,844.2564776180282,1163.183992324516,-79.43503432842158,41366
1165.578397191712,901.1075084527017,846.660498665197,1197.1453545831434,-72.51642032829838,41400
844.5939852970776,1162.348484749733,900.5778981331413,1196.7159228488606,-56.89878818700821,41433
1163.1736757681547,899.4059561636593,844.1759295312796,1196.50908897509,-92.85203466743097,41466
844.7745261310855,1161.9642851654262,899.5579114697186,1194.179634728377,-94.127824475666,41500
847.6007314767962,1195.82147497024,898.1279716367101,1162.2452409022806,-71.29312745803847,41533
898.6752373071588,1194.4270593050041,846.33681238618,1162.2383576530247,-90.63570184355952,41566
899.7437573220687,1162.2452409022806,845.9202090031896,1195.965718572234,-71.34231993263909,41600
847.7511427299877,1161.599758953143,899.8716007393207,1194.5961660745443,-88.20436570549482,41633
1162.2383576530247,900.9032625576268,847.365328533095,1196.5642481705695,-58.62302604747712,41666
900.8497461286305,1161.2316736982332,847.0926749771834,1197.0380110923797,-57.46979996396244,41700
901.4796141583488,1162.2452409022806,845.9202090031896,1200.3112096452319,-43.01051382900224,41733
1162.5192471524933,901.4494391836231,845.9142982595814,1204.3280284042219,-49.817191062496306,41766
901.3868452167694,1207.9937913747735,845.9982269484966,1160.9556408407686,-69.51054031972495,41800
844.8840157086652,1211.8077405265242,903.290465624462,1161.7904286057792,-19.669423885499686,41833
1217.0312239215557,903.4360742518586,844.2683222767511,1161.7164025699215,-2.519480780266041,41866
904.0900173041941,1219.23008493065,843.1974857647525,1160.6558490784423,-2.4812218040946252,41900
903.696987562136,1161.406474925984,840.6223884717799,1219.2858565570257,-2.5093422411382322,41933
1160.3921750856475,904.0542237827121,840.5010410463511,1218.656637449614,-6.920921275484111,41966
838.6536829943574,1217.278111197273,906.1315156969068,1160.586489668047,-2.3525216526118693,42000
1159.9331877310865,906.730897613543,838.1563100042855,1215.259643039297,-11.158625877441459,42033
1213.352792884246,905.2522131649174,837.3165470716556,1158.4066643454707,-0.8611200377358941,42066
834.3632302540663,1212.3402987610368,905.0756684086007,1159.3183341947113,-0.06890944938153974,42100
904.0366569896823,1158.7316341586607,832.9537802303319,1213.5831244706726,-8.445637838627027,42133
905.404689467643,1157.2337706790274,831.8238996326086,1212.2710093044377,-8.69658000157596,42166
1156.9697489562984,905.5931508902443,829.7686424540277,1211.9451307711913,-29.090121358299957,42200
829.1598157170909,1211.6076097483046,907.6787435642278,1157.6204041049034,-22.596963329387446,42233
826.3038182170043,1158.5516820582498,906.8022888973817,1210.634131354308,-30.21770093927924,42266
1212.6553508726213,906.314664557794,826.8766534375003,1157.9680479184217,-38.45761498647728,42300
1211.8151674244716,907.4881027433978,827.4527176824063,1156.7566727708986,-53.68675837689405,42333
825.2732880688675,1211.505674770036,907.1854435644171,1157.699874751656,-40.14196966346443,42366
1157.7534279802414,824.9327245297037,906.7255379960345,1212.5819559930785,-68.59749160369279,42400
824.6247631498826,1209.8256072674276,907.6348377161692,1156.9053548151637,-81.00272788632584,42433
826.9250268313325,1209.301037790012,907.5654617201844,1155.1848336954567,-102.86538525680817,42466
907.8073543436575,1210.256997500944,825.8304910815536,1154.9376606553274,-121.61479913814895,42500
1155.8901331874063,908.3072477998892,826.1531335049211,1208.3654248612047,-151.88718838125664,42533
826.4629453278592,1155.5868638921092,1209.00868483233,907.5047111397079,-189.39851847079808,42566
1207.4593160848112,908.0993630467165,825.935227484577,1158.8330337024397,-161.09366829547054,42600
1157.0056179638887,907.983232919323,827.534289319784,1209.9933884116888,-143.89747474894986,42633
1157.0056179638887,907.6365269031235,827.7662713592528,1208.6302164020226,-177.87006247117273,42666
827.8055327188869,1207.8104155868173,908.7157070540211,1156.0185984663049,-171.5275066207699,42700
828.9481286546221,1157.2212407314341,908.6458942669321,1208.5470615578029,-137.27766369443162,42733
907.5135426353756,1208.882541854253,829.1905691697175,1155.9640997885704,-145.3398667806769,42766
1207.2025513558194,907.9442363632709,828.5776970206234,1156.2577567307387,-128.52730943386763,42800
1207.7499741254396,908.4089938669548,830.4125480747506,1156.9139985323022,-129.19972325379604,42833
906.8832465210108,1209.5044439769538,826.309869237927,1158.9905090206735,-124.55435902292581,42866
827.2816932581067,1157.8095698343488,907.3155901501771,1208.4903805988693,-96.83974087201833,42900
908.2504443850396,1159.5865642546917,825.8262529128025,1205.9672466530756,-111.26054875617878,42933
1158.0630380078626,907.7019786600965,825.5386120588182,1205.438509423023,-108.23587309125327,42966
1206.3606425940793,827.8997523855168,906.783866568087,1158.0284970586863,-121.03866365977846,43000
1155.9147892470276,909.4123077718357,830.7448465082405,1206.6822282606138,-148.50894620822433,43033
908.2665875223475,1157.3910315878554,830.3842484055198,1207.5578661082873,-123.61198101953248,43066
1206.708332613975,906.8212625586131,830.7237808080373,1157.0864271954797,-151.39554320583716,43100
1207.005385240679,908.9203093442409,829.102526832478,1157.9715022400162,-116.7425231387458,43133
1207.005385240679,829.6203951205636,907.3688364182508,1157.3633828664185,-138.5893939792165,43166
1157.6299063172132,908.6020172015805,830.6256677950664,1208.0103476378006,-164.74867443784893,43200
832.0624976526703,1159.6973743179726,907.8531083233194,1208.2640439903855,-109.4674153748064,43233
907.7572120699024,1206.6536371303905,832.1934871170286,1159.974568686745,-167.6878701563026,43266
1159.967671963318,909.1125184050836,831.8996333693145,1207.8646447346657,-151.85775833302404,43300
908.9365677893277,1208.0695344225844,832.1958904008118,1159.359737096299,-115.6314707140491,43333
907.7149966374948,1207.7561840040398,833.4686556793843,1157.852322189665,-149.96975878575503,43366
1157.852322189665,906.2510138337145,831.9681484287725,1208.6922685282636,-196.19985072933076,43400
907.0838860444753,1159.3666374361478,1205.7284105469191,831.4240795165846,-114.64735690671299,43433
831.1973291583654,1206.414108007694,906.8381798450166,1159.6706428982325,-120.03115075478945,43466
907.2930306242615,1158.180037817955,832.5208706092599,1204.3620718039904,-105.71316128563201,43500
832.3665058133947,1158.7790988795061,906.6332749459302,1201.6879794688803,-128.20952163464753,43533
907.3703520454509,1160.300823062709,831.5792205196087,1199.6445306839855,-137.088457829053,43566
831.632731438584,1198.6071082719309,907.6333861015761,1159.103964275854,-130.27286757455892,43600
1159.700823488541,907.6434254068995,832.9537802303319,1200.1499906261718,-145.82463126006644,43633
1200.646908961998,833.8878821520312,907.2081240141251,1160.3197835079775,-162.83944554361423,43666
832.6517879642125,1160.0176722791768,906.7599833061023,1199.3348156374016,-91.66534943426403,43700
907.4495140561064,1159.4158011688473,832.0150239028139,1199.6245245909238,-110.75887867277315,43733
833.2928656840883,1160.6468024338842,906.5443451531944,1201.8231983116318,-85.70054153192837,43766
1202.1231218140679,834.6190747880137,905.4283141966177,1159.7180691875074,-91.13570214174638,43800
906.0752962415627,1162.4409662430173,833.6624016950747,1203.137980449458,-98.1150815290604,43833
906.562481869139,1201.1119847874302,833.0618224357662,1159.1401985954935,-122.93293453377476,43866
907.2049972423981,1160.0254307557227,833.7439654954031,1202.4799374625757,-90.18595684113569,43900
906.5848673426013,1200.4032655736987,832.3610995235181,1158.5188820213505,-107.7566107957731,43933
907.2429462513054,1199.6016005324434,831.3753664861619,1158.2068036408696,-101.47295450199216,43966
1157.3089475157444,905.8904240237771,832.4493978615156,1199.6270253708026,-130.0793240428436,44000
907.0422481778155,1200.9437955208396,833.4236617711307,1159.1091406765802,-167.72004106793554,44033
1199.2835361164598,908.1617897678348,832.0805249493585,1157.623859463859,-159.32721136604556,44066
1158.5180188499444,907.537250233767,831.4739923773924,1199.7974829111786,-166.27887626588748,44100
1158.835191043144,907.962260357615,830.6202501745307,1198.6012681454997,-220.06753258098288,44133
1155.8222181633298,907.7591991392432,833.701985124181,1198.1398082026988,-231.47275615979223,44166
909.0743977402198,1199.2810346203262,833.9850118557288,1159.122944298835,-162.47874651349315,44200
907.9178662077445,1199.910830020298,833.2094574595274,1160.6554182874434,-169.29644155237906,44233
907.7436954927443,1198.42146175709,833.9142641782787,1158.851586701248,-162.76658635183054,44266
834.278730401297,1198.42146175709,907.4824365480972,1158.5654923222942,-155.2547134575013,44300
834.8610662858821,1160.6692035201072,908.4238465457108,1199.3373170213624,-99.23005418965433,44333
835.6476530212958,1158.2620601573722,907.9613224199398,1197.9252898240356,-127.47397886809854,44366
907.7308143266193,1198.837353438739,836.71799311357,1160.3508090228574,-150.53744386539734,44400
1160.9728679000211,907.9643488128038,835.2101531949908,1198.837353438739,-100.48256988260076,44433
1199.6907934963908,906.3925781040391,833.7055835245437,1159.7603200661765,-107.9887158268016,44466
906.5606349575285,1161.5636013581004,835.4148669972303,1198.0438222368996,-142.63029080556376,44500
836.9211432387164,1160.0530160298708,907.260722711603,1198.1043360242045,-119.96204963990456,44533
908.1537351348992,1199.0817319932783,833.3900647355955,1159.4520257431957,-149.5867210627802,44566
907.6816592239311,1160.6468024338842,832.4626117730453,1199.8745767787566,-134.01101698317274,44600
1160.335296369114,907.0229127692701,833.4362603102891,1200.3941019515216,-141.871423098124,44633
1198.9633021906884,908.8028751688083,834.5118333492941,1160.0469818072024,-126.66816981476958,44666
1196.27839569224,908.3351319923354,834.9107736758461,1159.4951487608735,-154.57597693306857,44700
908.9953634771805,1197.014202087845,835.4406023171247,1159.4727249918387,-131.8583539769198,44733
908.1221005778713,1159.7810138125215,834.1306852046627,1197.9252898240356,-179.50088406928845,44766
1160.6881579476892,907.6898332068057,832.2727918176828,1196.948620451187,-198.33338600243042,44800
1198.202820894693,907.4533475375719,834.1306852046627,1159.7594578187322,-172.8440857097895,44833
908.3702995160531,1197.4760957948179,834.0311744773094,1158.279327278183,-156.79791423199129,44866
1198.999582985749,908.1294481373898,833.2940657415004,1159.1867839136194,-181.8108513595422,44900
908.3827453303297,1198.5028160167167,836.3282848260006,1160.6666188014542,-173.57597226654053,44933
907.0152100774862,1200.9454608765545,836.4795275438604,1159.1867839136194,-156.81737618700043,44966
907.7043668974813,1198.5516259218875,835.0185626679206,1159.80946711087,-164.56463048521113,45000
837.170233584544,1198.272506569353,907.945503229601,1160.0676704399618,-141.92633029321206,45033
836.244581447318,1161.57393221439,907.4866577890208,1197.2919443477435,-190.93186982520362,45066
834.3194831717643,1198.791891864472,908.8728615131196,1160.0676704399618,-143.24320990749126,45100
1198.4439911818993,908.8472890573825,836.7896987893673,1161.2833418248968,-128.21034609329493,45133
907.9762368998383,1198.5399450998702,836.0657868852187,1159.1609034124642,-128.306450417666,45166
907.0936450379444,1202.4183963995229,836.6701859155733,1158.5654923222942,-128.23826355158468,45200
1204.513594775916,908.9356411420051,835.3813500432003,1159.1833332135172,-128.0005235443665,45233
1160.3801101363294,908.0106964001952,836.0777475809292,1200.736857100672,-144.15044566495732,45266
908.5046346548745,1158.5654923222942,835.9120767162059,1202.735216080414,-144.6576212257868,45300
907.4311081223441,1160.0728425405018,836.9647543355694,1201.7732731260085,-153.56802370948722,45333
908.747506997706,1159.7870494189872,836.1919636064437,1200.4274238786784,-122.93705090880675,45366
908.5456921138298,1199.9991666663773,835.6913305760686,1158.279327278183,-213.4506828039501,45400
908.3220998172064,1160.6881579476892,835.9772724183356,1201.5610679445301,-123.92596732159457,45433
837.0268812887672,1160.9806199932882,907.246438639007,1198.9036658547675,-118.79915367686533,45466
835.7523556652413,1157.094205326429,907.7057355833624,1198.3042184687492,-117.59517813411239,45500
908.3789741240536,1160.1176664459515,837.7618993484963,1197.8251124433816,-156.27873866401944,45533
1196.8817819651197,908.8486325138895,835.5692670269773,1159.7870494189872,-173.3263552661641,45566
836.6713811288157,1159.80946711087,909.0855940780093,1198.6700963985045,-149.76527966579673,45600
837.2275676302113,1197.4940500896028,908.6239061905012,1160.717450545136,-119.19419823055722,45633
907.3601001780758,1198.2962905725778,834.8628629900842,1158.5939754719943,-150.2972096646028,45666
1199.3469056115498,908.7112460541538,836.6612217618311,1160.3801101363294,-166.7425894142416,45700
908.4858685851166,1160.402516370936,836.8757374903397,1199.6020173374168,-142.85316229230386,45733
835.7379972216173,1201.286393829548,908.7110445348076,1160.6666188014542,-136.47508091779315,45766
1160.6881579476892,836.5243570871083,909.4121243502395,1202.3119395564531,-177.17616956874622,45800
1202.534406992166,910.3148300418334,837.0567483749235,1161.5954545365612,-144.82041181622097,45833
1203.145045287558,908.7590984534083,836.9360788017207,1159.8042938358178,-152.8019562971021,45866
1159.207487898521,910.6052084333726,836.4568129915615,1202.6079993081703,-168.30874802822046,45900
1202.6079993081703,911.0088342580605,837.1744143247571,1159.8292977848077,-184.80780753920564,45933
1204.8858867129286,910.5802448188927,836.6050442114248,1159.2100758706335,-262.2354911311268,45966
1159.5054980464733,911.6379889552134,836.8500463045933,1203.5426872363107,-267.3541873886895,46000
912.2850408230618,1202.8341531566186,835.2388879835516,1158.3000474833798,-256.0085809291233,46033
836.6582336892407,1158.880062819272,913.2310937896405,1203.495326123039,-321.9386715540119,46066
1201.313031644958,913.4272862038579,831.8900167690438,1157.3478301703426,-308.1856365111433,46100
1159.4865242856426,911.8698618472592,833.2022563579626,1203.8978361970753,-345.71010932076956,46133
829.31960063657,1204.631893982556,911.9782273038954,1158.8567642292985,-303.4258472889545,46166
914.2271484715745,1203.3125113618655,836.5697819070444,1160.4231986650389,-303.4419950669902,46200
1204.8427283259837,838.5338395079831,912.4284283793015,1160.0969787047977,-306.7261705553426,46233
911.1071890245803,1161.0021533141098,838.0041766005704,1205.5148277810606,-379.38021545543273,46266
1203.9975083030695,911.7061391685156,840.0101189866702,1160.0909447108015,-253.83160487867883,46300
912.1624399599306,1205.5583768528174,839.0357560914791,1160.9737292462737,-213.36625269200542,46333
1159.4951487608735,912.008964256444,835.6488496970483,1209.0814695462007,-207.29823177640844,46366
911.2728990746164,1159.4727249918387,835.2514591426943,1206.647007206333,-178.4068242881346,46400
911.4547910781378,1207.166517096958,837.5565652539534,1161.2833418248968,-201.3276414163553,46433
1161.248035520405,836.409588658571,911.2594454135458,1207.5615926320281,-232.44628919420458,46466
1207.50362318297,911.472960046119,837.5135819794208,1160.3594270742149,-169.08620953175708,46500
910.668884837207,1207.0932026981181,836.0921001899253,1160.3594270742149,-245.36437871573924,46533
835.4914721288303,1161.8885488720507,908.4430244598894,1206.1434408891837,-245.54262033738107,46566
909.3469384952141,1206.9440749264234,836.8584109632883,1160.9608089853853,-190.29089876273784,46600
836.6964802125082,1208.2834932249964,909.2533559089909,1160.083186672404,-169.66953647567337,46633
909.2543831282801,1209.9855371036465,836.0448552559844,1159.7603200661765,-152.93352402141278,46666
908.1434293836612,1207.4121086025268,834.7718251115091,1160.366321469216,-179.02333456653372,46700
837.8699183047449,1159.1893719319548,909.2468677424788,1207.3048496548004,-169.26700098245757,46733
1159.4934238709593,907.6426627051101,836.4119798281228,1208.6066357587154,-160.593675155708,46766
838.776489894656,1160.1452495269718,907.7073656772536,1206.8612182019936,-115.67659052112579,46800
1158.3233572711897,905.8395081439064,838.8641129527475,1207.733828291648,-83.57097121160146,46833
906.9462709059694,1208.6657933440492,836.6235712672695,1158.6690640558243,-46.92337951162244,46866
1208.6446955164283,837.8502252789576,907.288272170945,1159.974137642732,-14.9823621222191,46900
1208.604980959453,904.3354281793697,837.9218340632973,1160.6748037241096,-32.86667927220732,46933
1208.0968504221837,905.0012925117271,839.4170596312658,1160.902235332502,-7.321104206413705,46966
1162.9746342891576,902.9877914085412,840.6104924398695,1208.2805965503212,-0.0971342500156579,47000
1163.5192306103067,902.2432757583638,1210.8051040526711,841.1218698856902,-0.14269763413149772,47033
900.3705062366338,1208.9809758635577,843.2745697576798,1163.5617731775137,-2.902998375661227,47066
1166.1775165042413,900.7769287941396,841.808172923024,1206.791199835332,-8.849104395438658,47100
1208.250801779167,900.5770668692747,844.959762355581,1166.42616568731,-3.893258267744788,47133
1166.5701864868654,901.991207685279,844.1137364123391,1206.0004145936268,-14.722516903364863,47166
901.4898005572766,1165.769273913153,1207.897346631741,844.4234719617876,-17.278982403081724,47200
1165.3862020806664,902.4235982357238,845.4282938250884,1207.0149129153292,-22.298694577761694,47233
900.8928861502685,1164.718420906959,844.9763310294555,1207.4278446350324,-4.015367678551007,47266
902.2157046292771,1163.3997593260883,846.9397853448614,1208.3348045968055,-11.644640593940636,47300
902.2533370145604,1163.547162774247,844.839037923793,1206.717033939606,-15.831692179949053,47333
1206.4725442379531,902.5236556902346,846.2611889954543,1162.9316402953357,-8.101839069892272,47366
1205.7118229494145,902.185933007649,844.6898839219042,1164.5209315422373,-7.08456623564474,47400
902.1695507405642,1205.3991040315236,846.0265953266481,1163.8560907603655,-11.203433137047684,47433
902.1434505406702,1204.4430248044114,845.0502943612291,1163.2304156958758,-21.38929314682258,47466
843.8566228927756,1164.4350561538415,902.945227827862,1203.8284761543066,-6.831085780949883,47500
1202.9522018766997,902.2675646351605,847.1446157534143,1161.382365975995,-9.483614672888125,47533
1161.9453515548828,902.3895723355747,846.7756491538948,1203.6282648725062,-5.119480037427744,47566
1163.8157070601858,845.4685091710986,900.545091355371,1203.577999134248,-6.076871492838253,47600
901.6303181949136,1202.3235837327654,845.257948794331,1162.5115053194097,-17.53862347764347,47633
845.9568546917744,1162.228032702705,902.4123538569296,1201.4170799518376,-2.8872127913124572,47666
844.1806678667784,1161.3289800913435,901.7457941184969,1202.7526761558254,-1.0455792030188313,47700
1200.9679429526834,903.4515567599996,846.7130564719077,1161.5885674368528,-1.5691758664198254,47733
902.140608443247,1163.411363190166,845.6961629332369,1201.36505692483,-2.6451952961498844,47766
902.999645910561,1203.0673297866583,847.6555904375314,1163.3168098157955,-0.27897080287036646,47800
1163.4345705711173,901.3950065182052,1203.495326123039,848.340144046007,-1.0844480898027142,47833
1203.0673297866583,900.8322142462224,848.1715628338409,1164.457384364065,-0.6435524961581499,47866
850.72263400006,1162.1536043053861,901.4726839900982,1200.886755693475,-3.9377200355912646e-05,47900
851.5662041203843,1162.1536043053861,901.6821790797363,1203.8940983325735,-20.495860036749853,47933
1202.215870798585,901.4096183001027,853.2631481553624,1163.0786731773564,-16.40007212646971,47966
1204.2711488697219,856.4875947729774,900.5675412357341,1162.8968139951196,-10.207345248615018,48000
858.6547618222355,1162.6392389731218,900.5363544860186,1201.3704674245992,-26.548498063914018,48033
1201.4803369177541,860.3237762610074,900.479376213573,1162.6581612838745,-28.786028028530644,48066
898.8451937501295,1162.2465315069776,1202.303206350212,865.2548757447138,-34.635344584433625,48100
869.6654529185347,1199.8237370547392,897.9497952735234,1163.191299829912,-59.3303364749801,48133
1199.4086042712884,897.426812748078,1163.8410544399953,873.5507998966059,-84.23152165228709,48166
1164.891411248276,885.1104104288186,1198.6609195264523,904.8148981974158,-41.122701056328694,48200
888.9464017958537,1201.0753515079725,1162.7815788014532,906.7094352657857,-2.58946840929665,48233
1164.991845465023,889.9921144316043,1198.6930382712665,904.3787923210053,-39.072499124287276,48266
903.0725071550848,1164.0983635415007,1198.0196158661176,882.4856939350349,-4.093641258143995,48300
907.4755100447669,1164.459531284793,1197.3583423520295,881.7913585423709,-7.397337980043547,48333
883.7392149271186,1164.6149578294107,910.5528546559219,1195.9724077084722,-84.99775590304611,48366
914.5507287535929,1163.9613395641627,1197.3946717770211,883.0871984124784,-170.92907254423577,48400
894.302318154506,1196.6824975740224,1164.4921639925276,929.2238696891078,-216.72748695349904,48433
1195.1845045849616,895.1995680991279,1162.6392389731218,936.2606474694961,-210.46655026983163,48466
941.5157991239446,1163.291021198049,894.5147045217295,1195.6165773357277,-170.8867888055039,48500
1193.7495549737391,894.6204127588323,947.2349233426733,1164.3745101985014,-150.63415043288444,48533
1165.0433468330696,894.5926916379315,948.0421931538701,1191.9890939098395,-111.83213600181105,48566
894.9651274857843,1191.2203826328696,951.6091634699616,1164.394263125682,-168.8411687081117,48600
1190.2138463318263,896.3777433573335,951.5828918176283,1164.7673587459428,-159.8824272284755,48633
952.2284389787989,1186.6022922613963,896.1690660043944,1163.8822964544138,-159.01027362297032,48666
949.3898040320424,1182.1137847094078,895.1532276272908,1164.7673587459428,-124.39813688732374,48700
902.1308109138054,1171.6523280218667,948.4518965134711,885.0728783552233,-114.64448187998471,48733
1167.8916145075402,903.1112888232547,949.2597115647541,885.4473445665756,-40.35352594227275,48766
903.6835729391123,1163.0861928691888,948.9831399977558,884.6140401327575,-0.015914111847323473,48800
903.5845284200035,1158.755261598947,949.6473029498899,885.4298391177022,-31.487433510795626,48833
1144.1022681561294,896.1048226043606,949.3887507233272,1163.1139239128727,-155.29381041498004,48866
1165.084117134896,895.5988084671828,951.9469523035409,1131.7857571113007,-129.5485443247979,48900
1165.3428680006584,895.2658798056451,950.8806444554438,1120.647134471864,-156.00891164845495,48933
1164.68622383885,894.0495785392342,1107.9611906560626,950.7581185559237,-142.70222763547176,48966
1097.9339688706239,893.959274521467,1163.8109812164516,949.9610518331791,-107.63099410478857,49000
894.016143321599,1088.6955497291242,1162.3183729082148,947.1319865784283,-158.27096074844738,49033
1162.7020254562215,893.704841753977,1080.5466209285003,945.5263084652906,-142.31165099755992,49066
894.2339624896574,1076.528216072389,1165.3098300452116,944.7359419435676,-156.24066009188485,49100
944.6824863413103,1164.3204026383803,1077.3230713207622,893.554578183699,-151.43161390335578,49133
1076.6438594075573,892.4205825634069,1162.7695386446962,942.7560660107152,-165.0076343786634,49166
1075.7574075970847,892.0467448786133,1161.5046276274581,942.1650598488568,-145.2099029403085,49200
941.1328280322602,1162.992691292598,1077.4790021155866,891.5285377679398,-184.73269071808292,49233
891.9989575153322,1075.4161985017709,1162.1363947489124,940.3844958313593,-186.71958312114822,49266
942.4871351907144,1077.6446538632297,1160.6558490784423,892.6781638758954,-161.3914783201511,49300
1162.2069523109901,892.2824718392712,1076.7543823918247,941.1381407636181,-141.98089680049407,49333
893.4792254459413,1077.919291969487,1163.4710997699942,942.507294401481,-137.74739304153925,49366
1162.623756853437,892.5346242628409,1078.178556640782,940.688046059904,-170.88898397888715,49400
891.6632858957587,1162.0628210213079,1078.5198190112224,941.3883364478232,-138.16917115692004,49433
891.4848452957406,1162.1505926513998,1078.8007230253418,940.8852214802823,-158.54121605913707,49466
891.1809763384235,1163.3511937501935,1078.8980489369699,941.6735102996155,-190.93482498869668,49500
892.243317262449,1163.7289203246605,1080.9666969893199,940.9707753166407,-186.72560100181352,49533
1161.3341465745334,891.7343093656442,1079.6689307375664,940.7810584827906,-159.8430003550771,49566
941.9256870900167,1162.8198484718087,1080.6558193985725,891.359679548509,-179.8433503588344,49600
890.5681988973888,1161.170530111749,1080.8931492057852,940.9553655726716,-134.56622532177224,49633
1078.6783579918529,890.0381798611055,1159.907323884111,941.5869582784162,-154.0767790606728,49666
1079.3743558191477,891.057712545804,937.0533602735759,1159.266578488313,-191.3058252786937,49700
1078.6078990995754,891.1459665554928,1159.1846272272592,937.1926162747976,-199.7325837529248,49733
1159.1777258039424,889.9478108030988,1077.856205622995,937.0773714053712,-187.78809354367456,49766
890.4803639653198,1079.0797004855572,936.9343626957013,1160.0267238301021,-211.44278438295973,49800
1161.507210481278,891.2582955002363,1078.9244644552277,937.737703198501,-187.30140402672956,49833
890.3835915032612,1159.7348834970862,1078.107137533186,940.4732851070253,-165.11996350727108,49866
890.9032143308365,1079.0227059705462,1160.3745085100759,939.6605770170419,-153.9253899672366,49900
1159.7400570817583,890.7953763767548,1078.287531227177,937.7291719894396,-152.19485159124412,49933
889.8631370328695,1160.9353987194982,1079.6763403909526,939.034610650747,-123.1947000409886,49966
938.7326562978408,1078.7460312789103,890.5680939960562,1159.3903570411478,-186.93991246327872,49999
890.1516197995632,1159.27822372371,1078.066788283546,938.2883352147143,-161.18753642776326,50033
889.8337168804314,1158.6535288860082,1078.0774554733996,936.8318952725724,-192.9126055125394,50066
1077.6854828752219,889.7364916645686,1160.100426687276,937.7904883288164,-190.95080085000544,50099
890.5885893940886,1158.8973207320828,1078.6945814270136,940.2414583499283,-172.92888209493137,50133
888.8134102931169,1077.8464640198065,1159.768080264326,937.2459655821411,-196.44336623863683,50166
890.8524337190452,1159.1514137505937,1079.1524452087388,936.9797222992609,-142.88267370832452,50199
1161.5541313257854,939.0170392490223,1079.89814334501,890.8970193356644,-178.0018776575628,50233
1158.867119216004,891.465771498908,1077.3954705677947,937.3931939159789,-180.55649171315127,50266
1160.9840653514586,892.0486534795298,1078.22956739277,938.194542725548,-132.39965071587366,50299
938.5062599684671,1078.1507315769907,1160.3921750856475,890.830175877463,-163.19549225656633,50333
