center 0,center 1,center 2,score,MILLISEC
1160.5102326132244,909.2612654097832,1080.5614281474238,-1480.8536761995665,52599
1078.2147281501955,909.965936926108,1160.4516362175548,-1630.9809025709533,52633
908.525284246784,1161.6996169406273,1079.9124964551527,-1443.4236529005852,52666
1159.9146520326399,910.1960895841183,1077.7536824339782,-1669.2355173388526,52699
1161.1037851975163,909.1500838972642,1076.9103955297303,-1534.3748487925661,52733
1077.555102999378,909.4000581216866,1162.6061241882394,-1526.6028648195327,52766
909.4486058661067,1161.698756132587,1075.6937296461294,-1706.6998645845063,52799
1077.7504349338024,909.6456951637258,1160.1978279586633,-1558.127810306331,52833
908.4372287017902,1079.0579224490223,1161.698756132587,-1539.4045258336198,52866
908.2806935221048,1161.1037851975163,1078.4039131976479,-1611.545325012887,52899
909.1385702552694,1079.056068978809,1160.1676602974244,-1640.1802226136954,52933
1079.1542985134238,909.8592468485454,1159.5727661513959,-1701.452772593392,52966
1077.651613463275,909.6913696978669,1157.7612016301116,-1602.8356916568132,52999
1161.4168071799202,909.9761364052483,1080.6562820804772,-1429.2935189307168,53033
908.9553712686657,1161.3875322216957,1081.2104328020516,-1427.399125526713,53066
909.5181290485423,1160.4524979506916,1077.848783457123,-1592.3187961179492,53099
910.4298732290648,1161.9849396614397,1079.0556056107582,-1765.3377963272048,53133
1077.0,909.4276617394737,1159.605536378643,-1698.9841892198233,53166
1158.951681477705,910.265405164001,1079.905088422126,-1802.6764848512403,53199
909.107370083058,1078.2110183076409,1159.550343883352,-1627.368981997758,53233
909.336059503093,1161.3599786457255,1080.0064814620328,-1680.792662162174,53266
909.9518841298359,1078.0487001986505,1161.9849396614397,-1629.7057056850733,53299
1161.077086157504,910.77505312707,1077.948978384413,-1770.4078041482592,53333
908.6546190733579,1079.2539089574798,1160.4800730732088,-1538.3497099521787,53366
909.5471281125281,1079.4521758744108,1159.6020869246486,-1567.0652267571654,53399
909.3869646105597,1160.7674185641154,1079.905551425679,-1740.0457891776025,53433
909.660211898471,1161.077086157504,1080.0046296197067,-1752.896666486796,53466
908.2448624363411,1080.8556795428333,1159.8560255479988,-1676.8095739750536,53499
907.8753571081721,1077.2966165360401,1159.5727661513959,-1624.0078671267893,53533
909.7344337359157,1160.7949862055746,1077.749971004407,-1680.7802255782417,53566
1079.452639072229,909.2958791179137,1162.0107572651812,-1633.012657541199,53599
909.8967989864974,1159.6020869246486,1078.3046879245217,-1761.4455823766373,53633
908.0874639018318,1078.5012749181153,1160.5093709229582,-1492.473713018067,53666
1079.452639072229,909.5031944879711,1159.5451694522296,-1470.8176485278784,53699
1160.4524979506916,909.283314258515,1080.1050874799173,-1459.5632331520762,53733
1161.1055076951448,909.475167277359,1078.5012749181153,-1657.7603174592878,53766
1078.7015342531038,908.3281825117102,1160.7915402861963,-1676.7385649195696,53799
1160.7915402861963,909.326404359238,1080.1050874799173,-1623.4710052985713,53833
908.9558746021914,1161.1037851975163,1077.7536824339782,-1426.6540784954764,53866
1160.5093709229582,908.9031540785691,1078.5035929471908,-1533.1695180869224,53899
1078.9633914086241,908.2420899435792,1159.8844770062233,-1531.9181647579692,53933
908.7290547508135,1159.8844770062233,1079.8078532776099,-1542.51515507921,53966
908.539186466911,1079.1575417889642,1159.0077652889129,-1634.6399621304718,53999
910.2281373990418,1077.9559360196502,1162.3235349935921,-1592.2136612134316,54033
909.3035425734231,1077.9559360196502,1160.5102326132244,-1530.2023902689045,54066
908.7377191426823,1160.793263247164,1077.7597134797718,-1645.273422066568,54099
1075.6002975083263,908.8231607757839,1161.3866711823414,-1448.3873125408363,54133
1076.3498501881254,909.5555568164826,1160.196966036371,-1491.0671927747128,54166
908.0047126845682,1078.415040696299,1161.1037851975163,-1434.3252278443176,54199
909.2527054740224,1159.8844770062233,1078.4080860230972,-1406.5527645124457,54233
909.5325979241178,1161.1037851975163,1079.359532315345,-1531.3599402154098,54266
1160.5102326132244,909.1121772518994,1079.3674073270881,-1578.1475169327646,54299
1078.7223924624907,910.1987445575064,1158.9223442491736,-1581.73621781749,54333
908.1746879099584,1161.4168071799202,1078.3144253880682,-1444.2087189490055,54366
1076.9103955297303,908.9627969889743,1159.3213532062628,-1379.9010699420826,54399
907.6095354087022,1161.3866711823414,1076.3558890998831,-1548.7937055996504,54433
908.5689726336647,1160.5102326132244,1077.659036987117,-1506.265902221715,54466
908.9275186780078,1078.5086925936203,1161.7306056052755,-1308.29736951919,54499
909.0130984493368,1157.791431994554,1078.5086925936203,-1402.5605426090833,54533
1158.1329802747177,908.9400367522089,1079.2650276924571,-1412.028766679396,54566
908.3412242893658,1160.196966036371,1077.7685280244548,-1529.660769487982,54599
908.9809373425932,1160.824276107284,1077.8613083323846,-1527.9666433419784,54633
1077.7536824339782,909.1724955227081,1161.1347897638757,-1434.1201550341739,54666
909.1689534191702,1161.7306056052755,1078.067252076604,-1518.4424160724147,54699
1161.4168071799202,908.7304324245297,1077.7597134797718,-1485.0035565815765,54733
908.418611160214,1160.196966036371,1079.2650276924571,-1510.8806932437956,54766
909.4668138438171,1161.7306056052755,1078.6041906093265,-1533.3435503268327,54799
1160.824276107284,908.6632300281045,1077.659036987117,-1502.403184676127,54833
910.5121082724421,1078.705705927247,1159.2903001405643,-1553.102067817679,54866
908.5926992919474,1077.8543500863184,1161.3866711823414,-1535.9203801187093,54899
1161.1037851975163,909.5090637551093,1078.5086925936203,-1597.7888419131918,54933
1077.9508337582006,908.1877859520954,1162.293422505694,-1542.836342293019,54966
908.8839208189055,1078.0524105997815,1162.0107572651812,-1534.0554305607272,54999
1078.5035929471908,909.3296668412655,1160.196966036371,-1570.6710070593977,55033
908.8146038418074,1160.196966036371,1078.5012749181153,-1503.0475315757385,55066
910.0306330755217,1160.1676602974244,1078.7001436914709,-1503.7405924960228,55099
1077.9485145404674,908.2687646758798,1159.6020869246486,-1531.5533424543314,55133
1159.9163762961534,909.0824400991959,1078.7001436914709,-1535.351309875958,55166
909.9775827638006,1160.1693841849128,1079.2539089574798,-1693.3966020514436,55199
909.0726513498162,1079.354436688894,1158.69754465952,-1556.7437034464422,55233
1161.4168071799202,908.3659298871715,1079.153835187551,-1726.0122606426285,55266
909.2745120070879,1080.756216729749,1159.2618340996137,-1509.585442816672,55299
1160.4524979506916,910.3880806030742,1079.5540746067331,-1595.6280875515813,55333
908.8578459716229,1158.3829245979068,1079.3558264075846,-1471.2474474653677,55366
908.7151655481954,1079.5540746067331,1161.077086157504,-1611.243708147868,55399
909.4830906960434,1160.7674185641154,1079.4544918615143,-1624.5232139175428,55433
1079.4521758744108,909.0398632325563,1160.4524979506916,-1606.5811624058742,55466
1078.80118650287,908.2551212319743,1160.7949862055746,-1602.9042676754275,55499
909.1432163793689,1161.3935594793006,1079.004633910346,-1676.8363341281095,55533
909.8780603758167,1160.1762797092517,1078.7015342531038,-1553.745740224703,55566
908.3584024825589,1079.5540746067331,1162.0210841460666,-1579.03791800103,55599
909.7625687711446,1080.103698725266,1160.2038613967807,-1653.205388785044,55633
908.7962589482723,1078.7015342531038,1159.2618340996137,-1688.0791648743073,55666
909.4775010718523,1160.7915402861963,1080.1050874799173,-1445.0251322966794,55699
1161.6703491094192,908.8943050601208,1080.856142139184,-1606.4266878402832,55733
1159.8844770062233,909.2939020598686,1078.9017564171447,-1532.7990302145479,55766
1080.0046296197067,909.3757016596747,1160.4516362175548,-1457.4996929227098,55799
909.575967807529,1079.2539089574798,1160.4516362175548,-1587.6763609911286,55833
908.4519701857686,1161.7288840344806,1078.902219851271,-1630.0535967865144,55866
909.440169463832,1159.9146520326399,1078.8030404109918,-1638.734496789345,55899
909.0880557742759,1160.82169173392,1079.3521204871004,-1561.7205456415636,55933
908.2930807161462,1159.6020869246486,1079.4558814513912,-1572.0385695172233,55966
1079.354436688894,909.0548612830165,1162.0107572651812,-1592.7775331467017,55999
1159.0077652889129,909.5847862118821,1078.0491639994902,-1569.5500756539159,56033
910.0123620493656,1158.694955542657,1077.9508337582006,-1541.5027520028525,56066
1159.0077652889129,909.0689111067184,1081.512829327512,-1574.1445777360223,56099
1161.1037851975163,909.3980422183851,1077.2980089093269,-1649.602428105056,56133
908.9595730732491,1078.7015342531038,1162.6362285771074,-1555.4835554902058,56166
1161.7288840344806,908.9424571737228,1079.359532315345,-1496.8286409853458,56199
1079.4619029868538,908.9465267128761,1159.9146520326399,-1353.634729796744,56233
909.4270577400182,1159.8844770062233,1078.0584399743827,-1462.2799510012119,56266
1078.9054638845796,908.7701215308635,1161.7288840344806,-1493.5986383382137,56299
908.3506270835803,1161.1037851975163,1078.705705927247,-1539.4148305992103,56333
909.9095935044214,1160.196966036371,1079.4558814513912,-1524.594945855895,56366
909.0611836131226,1078.154905382339,1161.1347897638757,-1553.2933437259628,56399
1160.82169173392,909.644449611294,1077.4047521706966,-1537.9258740979728,56433
908.8752852378843,1160.2279948354978,1078.0524105997815,-1387.1476512630527,56466
909.4427432902162,1162.6370886910497,1077.206572575567,-1619.6900302977524,56499
908.5109460502719,1160.2279948354978,1080.1259185854212,-1473.5827205200924,56533
1077.9638212852972,909.5456180201938,1162.3278367138937,-1449.3062207910812,56566
1078.0584399743827,908.5479409168656,1160.1711080698399,-1549.9171671710678,56599
1158.674242399476,908.4686150791779,1077.4126414702957,-1560.3262483614576,56633
908.3991477842939,1161.3909763727286,1078.7126586816344,-1412.9649143056943,56666
1075.811786512864,909.0835133706656,1161.1072301902182,-1456.497152940415,56699
1162.9196016922235,910.2823222366156,1076.4673706155704,-1537.2814705429053,56733
908.646523467859,1160.196966036371,1078.067252076604,-1442.4861693207508,56766
908.7694929355916,1078.16186168868,1161.7306056052755,-1499.026128762912,56799
908.3071694369634,1159.3541305399312,1079.2650276924571,-1523.2578482344197,56833
1079.3674073270881,909.0424950300657,1159.0077652889129,-1494.2266885389495,56866
909.4571390253088,1077.3188942926788,1159.918100557104,-1317.1368277001932,56899
908.8737411111621,1158.7260245631837,1077.206572575567,-1624.568155800829,56933
908.6028578694439,1158.7294766251525,1078.7126586816344,-1571.5400144367384,56966
908.7179731474123,1077.4047521706966,1159.6357186634086,-1511.935836576595,56999
909.4972875630631,1160.824276107284,1079.4619029868538,-1476.051746292442,57033
908.1991066107864,1161.4168071799202,1075.7011666815279,-1548.1482541078346,57066
1078.16186168868,908.489487808132,1159.918100557104,-1437.551626353846,57099
1160.196966036371,909.3365860168757,1076.7585616097974,-1552.9199935194588,57133
1077.206572575567,910.0359248706106,1160.824276107284,-1550.8463346764804,57166
1078.7126586816344,908.830684997013,1160.5421147032966,-1506.3580235804095,57199
907.8175217917244,1077.9508337582006,1159.0077652889129,-1380.0413837957665,57233
1161.9832184674613,908.725129502359,1078.154905382339,-1496.9170327626641,57266
908.7170140461585,1161.6703491094192,1079.359532315345,-1601.1651491015343,57299
909.8788315079076,1161.9832184674613,1079.4619029868538,-1609.535921414019,57333
908.4021227535953,1159.6357186634086,1078.2532170135175,-1576.750130285847,57366
908.9482519864703,1159.0077652889129,1078.9114884919893,-1612.2256322201054,57399
908.3407864348166,1162.3235349935921,1080.3055123436147,-1555.0470969367766,57433
907.8433528709627,1161.4168071799202,1080.30875216301,-1594.3399440259825,57466
909.3573739528092,1079.0088044126423,1161.1347897638757,-1526.499312952508,57499
1078.8030404109918,908.6974559974271,1160.793263247164,-1492.8003914117971,57533
1079.107964941414,909.0522310726678,1162.6370886910497,-1402.1235454146972,57566
908.390655606404,1078.0491639994902,1160.7639725628978,-1522.2504209022397,57599
908.9711307362852,1078.9054638845796,1162.2650300168202,-1556.4504639972351,57633
909.820921881733,1161.0469413421665,1078.3533743629682,-1537.6703188204012,57666
1079.654111278237,908.9644348819402,1159.9146520326399,-1568.968359265327,57699
1080.2041473721529,910.6034386607766,1161.698756132587,-1461.1324975076986,57733
909.3806171426756,1160.5093709229582,1078.0487001986505,-1727.67949561937,57766
908.1169126812731,1160.5093709229582,1079.7564540209983,-1582.0187066989777,57799
1082.6643062371643,907.93873146264,1161.4168071799202,-1516.779730035769,57833
909.9772360245112,1078.80118650287,1159.2903001405643,-1788.2897515732382,57866
1080.2041473721529,907.7775422158261,1160.7915402861963,-1541.8015457825322,57899
1162.324395338926,909.130504108367,1079.004633910346,-1521.1794989997538,57933
1160.2279948354978,907.9459679139998,1079.5526851432494,-1592.3580461301865,57966
909.4957237522951,1160.7915402861963,1078.902219851271,-1547.585428866741,57999
909.7375251610994,1079.1056482105912,1159.8844770062233,-1509.9059412742934,58033
1160.196966036371,909.6535104047756,1077.6015033397086,-1628.4730248064502,58066
1079.004633910346,908.4600654661795,1159.8844770062233,-1587.9283595545116,58099
908.8966661406453,1159.6020869246486,1078.3529106929698,-1566.550835261326,58133
1161.0745023468562,909.0091339323798,1078.2508984461826,-1580.1832825145489,58166
1078.4567677936839,908.7157016985738,1159.6020869246486,-1404.3204594059314,58199
908.6432292703013,1161.1037851975163,1079.0088044126423,-1538.445703715973,58233
908.2630886585622,1161.1037851975163,1078.2532170135175,-1543.4853412261655,58266
1161.6996169406273,908.4490116074481,1079.8597131109207,-1638.1799283519417,58299
909.3304271887107,1161.0745023468562,1079.0088044126423,-1595.522566390802,58333
907.7944129366493,1159.6357186634086,1079.004633910346,-1371.9115230125697,58366
1159.6038116529282,909.0603944970629,1076.855143461738,-1570.5974705328201,58399
1078.8030404109918,908.4553715457062,1158.4476682181203,-1541.5137292593247,58433
909.1663548758636,1159.6659001626288,1079.2122126810834,-1491.6174852059828,58466
909.2102747919255,1077.5022041740797,1160.2607465565661,-1512.028638373644,58499
908.409441016349,1079.6693938423928,1162.9196016922235,-1559.8624170932997,58533
908.7282475536451,1159.9146520326399,1079.015755213982,-1579.9162942430257,58566
908.9314996233765,1078.154905382339,1161.7306056052755,-1561.586977200227,58599
908.1321015547737,1160.2279948354978,1077.6126391240964,-1621.2583771302839,58633
1161.1072301902182,909.2086818039957,1076.863036787873,-1615.7187967216416,58666
1159.9146520326399,908.925412761424,1078.9054638845796,-1440.782109425266,58699
908.2417714028429,1078.16186168868,1159.3541305399312,-1387.6540370781863,58733
909.1949994313773,1159.3204906323358,1078.8081386418996,-1579.3590269337558,58766
1078.9114884919893,909.0492101708713,1161.1072301902182,-1585.600463144991,58799
1078.81601767864,908.5969130359667,1161.1390958881714,-1410.9488645355073,58833
908.6552447989709,1160.2279948354978,1079.4707036321088,-1564.9382979664686,58866
909.0575760654598,1078.067252076604,1160.5421147032966,-1568.970193972653,58899
1159.6357186634086,908.1315078345856,1077.9559360196502,-1458.4934342461133,58933
908.2980883883787,1159.0396887078543,1078.0584399743827,-1630.7478900507815,58966
1161.4486643842679,908.9983816413476,1078.7126586816344,-1433.8265202329167,58999
909.1159308665164,1077.309147830835,1159.6357186634086,-1361.6727341220874,59033
909.5924627822056,1077.4126414702957,1160.2607465565661,-1386.6549494054184,59066
908.4189292564769,1076.863036787873,1160.5421147032966,-1473.1469055480006,59099
1161.1072301902182,908.0470416202543,1078.16186168868,-1472.7106141123716,59133
909.281152388017,1159.3213532062628,1076.1138415613843,-1469.3577357596964,59166
1078.067252076604,910.2028841316339,1160.2607465565661,-1388.1291553665076,59199
1078.067252076604,908.7355894249366,1160.891467795332,-1457.8855375392131,59233
908.5013467510682,1078.5165738179455,1158.4476682181203,-1513.9088544855254,59266
908.8317484258245,1161.7306056052755,1078.16186168868,-1469.5591597768325,59299
908.3843887842423,1159.1087093107358,1078.7223924624907,-1407.4066392351328,59333
907.7609943022227,1159.6357186634086,1078.0584399743827,-1413.9316703200293,59366
909.1274554676712,1161.1390958881714,1076.7585616097974,-1418.80914463225,59399
909.411780911116,1160.8570110052315,1078.7126586816344,-1631.6382202168638,59433
908.8780142684782,1160.5102326132244,1078.9114884919893,-1518.2655381639956,59466
1160.2012756414294,908.7509525308709,1078.9114884919893,-1561.1188227041803,59499
908.1813419858498,1159.6659001626288,1076.6550050968044,-1485.950206342755,59533
910.2012695432884,1160.5421147032966,1078.16186168868,-1570.946765357999,59566
909.5329000211548,1162.0451798445704,1078.154905382339,-1606.7113373242626,59599
1077.4047521706966,908.299883004875,1160.2279948354978,-1493.967599990714,59633
908.6371490312099,1078.0524105997815,1160.5421147032966,-1567.5942013045862,59666
908.7060070595016,1159.6357186634086,1078.9054638845796,-1509.17820193095,59699
1161.1072301902182,909.3389568845366,1078.8030404109918,-1510.984476428721,59733
908.6895489536582,1077.6015033397086,1159.2903001405643,-1610.9108671915963,59766
1077.498491878295,909.6904205091333,1159.6038116529282,-1550.0165017488118,59799
909.2509969344245,1160.196966036371,1079.004633910346,-1517.8737212653582,59833
908.7182186906264,1159.3213532062628,1078.0524105997815,-1446.5970592047954,59866
1079.8597131109207,909.0891039286179,1160.82169173392,-1613.0033547879825,59899
908.9311830271846,1160.5093709229582,1079.654111278237,-1503.3135624075824,59933
1160.7639725628978,909.1575462357281,1079.004633910346,-1588.6683678901618,59966
1079.654111278237,909.9295375675223,1162.6061241882394,-1498.7099864653353,59999
909.1446676351375,1159.6020869246486,1077.6015033397086,-1716.919931786523,60033
1079.004633910346,909.4348581284372,1159.2618340996137,-1526.7164627275108,60066
908.8362344368278,1159.8844770062233,1077.600111358569,-1617.0969240621257,60099
1079.2085062674405,908.6217640156937,1159.01466772427,-1534.4698710270081,60133
908.8034108932601,1079.7559909535116,1159.8844770062233,-1612.081046328771,60166
1079.7583062889585,910.3444644305249,1161.1055076951448,-1839.8682421024346,60199
908.669419050883,1079.858324040705,1160.5093709229582,-1705.660645192746,60233
908.2345105793606,1079.9620363697975,1161.3341465745334,-1772.2213780080483,60266
909.7847764397089,1162.2650300168202,1079.8597131109207,-1596.9816756464566,60299
909.8246057148438,1163.1453047663479,1078.3552290409687,-1690.5605074875377,60333
1079.5526851432494,909.7381780681866,1160.1978279586633,-1657.342095529266,60366
909.0728569753568,1161.1037851975163,1079.858324040705,-1589.6221319874273,60399
1159.5727661513959,908.884910736183,1079.0032437393318,-1645.6571082421126,60433
909.4211229641371,1079.858324040705,1160.82169173392,-1650.6633199433472,60466
907.977408863704,1160.1978279586633,1079.1061115571536,-1556.074979462708,60499
908.9070208714701,1161.0745023468562,1079.7564540209983,-1486.0822316471829,60533
909.7802225284247,1160.1676602974244,1078.2508984461826,-1547.8400883902273,60566
910.0266305377576,1078.902219851271,1162.3553673468368,-1599.5951362870608,60599
1157.7879771357102,909.2204166251618,1079.0088044126423,-1604.7019759018879,60633
1078.902219851271,909.0846781732763,1160.2279948354978,-1534.1437317717728,60666
1080.5109902263837,909.377314361595,1161.1037851975163,-1667.7003734782072,60699
1079.3132075537665,908.6324381595714,1159.6020869246486,-1459.2769725781293,60733
909.4590363588546,1159.3524054402096,1079.3132075537665,-1477.783555670579,60766
909.549829526187,1161.4168071799202,1079.6564268321658,-1634.3228266525036,60799
910.3861912801727,1077.8093523439106,1162.0434587398183,-1712.948179142115,60833
1161.1037851975163,908.8099125693418,1078.5610784744645,-1515.6284471159415,60866
1079.3132075537665,910.1130960626436,1161.1347897638757,-1422.4571258073101,60899
1161.3866711823414,908.8825237795104,1078.4609404146263,-1510.6739045630072,60933
908.6459838282254,1162.0107572651812,1079.7596954878431,-1467.4282185088935,60966
908.5392653655717,1161.0745023468562,1076.9596092704685,-1551.2098669618658,60999
908.8243106876171,1159.9146520326399,1079.015755213982,-1464.116909532826,61033
908.6867651515391,1160.5731342746135,1077.6056792723393,-1512.0885152946457,61066
908.9664537971158,1160.196966036371,1079.2182355761045,-1543.957614487283,61099
908.5825332675176,1160.5421147032966,1077.8093523439106,-1432.3407235405346,61133
1160.7639725628978,908.6704420732372,1080.0749973960142,-1511.0831072832834,61166
1162.0417376325172,908.9311506263136,1077.5170532293214,-1543.4902633766776,61199
909.194708797334,1078.9202936269203,1159.6357186634086,-1496.9444847929183,61233
908.7744769888595,1160.2279948354978,1076.863036787873,-1472.849920874782,61266
1079.1315953117116,908.3898953299126,1160.2607465565661,-1571.394187531365,61299
908.5586060448622,1160.2012756414294,1080.0837930457062,-1554.7781454503038,61333
909.2330298758592,1160.2279948354978,1079.1315953117116,-1422.8921482947073,61366
908.6465840702386,1079.025486260635,1160.5102326132244,-1392.1557724604652,61399
908.4198168924663,1160.2279948354978,1077.7179593938295,-1477.3088311739828,61433
909.2839233476643,1160.5421147032966,1077.6223828410396,-1642.240224436522,61466
909.4214493295848,1160.2279948354978,1077.6223828410396,-1506.8824978324553,61499
907.895459824962,1077.728630036337,1160.824276107284,-1545.5020876622898,61533
909.0019650966119,1158.9810179636247,1079.3340539425224,-1432.2823514937847,61566
1160.2607465565661,908.2694435239611,1078.383048828198,-1507.8538820225922,61599
908.6932781775936,1162.6370886910497,1079.015755213982,-1490.5785845758476,61633
1078.3714573374057,908.4003465999921,1160.5421147032966,-1599.4308910430248,61666
1161.1675159080191,909.0961546806165,1078.5740586533684,-1582.544634750176,61699
1159.950861028173,909.244825529697,1077.7179593938295,-1399.5417424128698,61733
1080.0749973960142,908.8161414720417,1160.5421147032966,-1497.6629996095564,61766
1161.1675159080191,908.2343285483529,1079.2182355761045,-1481.2133389679093,61799
908.3230454546429,1079.015755213982,1159.6357186634086,-1536.73528800828,61833
908.0314820050851,1158.4148652361123,1079.2270382083652,-1387.483062946621,61866
908.878335574528,1159.6357186634086,1077.8241971676086,-1581.513369827133,61899
908.5438412647625,1162.6112849959784,1077.7179593938295,-1424.265499610454,61933
908.0035621214333,1160.4800730732088,1078.3626477210717,-1359.5935243653057,61966
1162.2968639723674,909.3659782486392,1077.7100723292883,-1465.5528116863086,61999
909.1144338033629,1160.2279948354978,1078.3626477210717,-1375.838751172663,62033
1078.4609404146263,909.4336322072843,1161.1072301902182,-1491.4058307978196,62066
1078.3533743629682,909.4036400377005,1160.8535652699697,-1461.0584585413058,62099
908.6423227707186,1081.3667278032924,1159.946550492737,-1651.387809499937,62133
908.8531544311821,1080.5109902263837,1160.5403913694688,-1577.8310414693299,62166
908.7281839888853,1162.0107572651812,1078.4567677936839,-1615.2628727874433,62199
1160.1978279586633,908.8414273914964,1079.3173768637287,-1599.7795709619481,62233
908.8774208055496,1077.7026491569927,1159.6676247960015,-1590.5018495558609,62266
908.770345209699,1159.9474126011057,1077.7049689038276,-1661.379002333075,62299
1160.824276107284,909.2160749857264,1078.455376916449,-1626.3869626497437,62333
908.986613879405,1161.4168071799202,1079.7559909535116,-1579.0073641601275,62366
909.2455614420968,1162.0133389940065,1079.1093549775203,-1591.5269935385038,62399
1079.1061115571536,908.4696950967265,1160.485243335735,-1651.4392725826526,62433
907.5973467859864,1161.112397660106,1079.2159190819973,-1558.1683211138723,62466
1161.1416795550833,909.4837157323217,1080.067590477559,-1657.1124531886178,62499
1078.3552290409687,909.1690631394575,1160.7768950147138,-1658.8438903629587,62533
909.2095040308944,1078.5624692153904,1160.4955837916834,-1552.2333396848262,62566
908.746754813556,1163.785633181644,1079.763400009465,-1621.0068474921236,62599
1079.0088044126423,908.3368461396292,1162.227172286038,-1757.521835335132,62633
908.7451957511375,1161.6608799473279,1079.324325677875,-1630.5075976798562,62666
1080.0726827394535,908.6635666143301,1161.712528984688,-1658.5681231751153,62699
909.3293844116313,1080.7159663852478,1160.7768950147138,-1550.2119366913307,62733
909.884882959656,1161.6608799473279,1079.2159190819973,-1754.499284479542,62766
1160.1883467782288,910.2379636249149,1078.6625978497632,-1565.548727904123,62799
910.4360692729819,1162.2753546384781,1079.3173768637287,-1614.4913002862975,62833
909.1612832788373,1158.9861949134684,1078.5624692153904,-1687.282960332944,62866
909.5239974730607,1160.7949862055746,1077.8079606312062,-1605.2940618716907,62899
909.1522604017773,1160.2038613967807,1079.210822777459,-1529.5022190168572,62933
908.6456723112109,1078.4567677936839,1158.69754465952,-1649.1265703226504,62966
908.6099182705198,1160.1762797092517,1078.224930151404,-1651.049261318512,62999
909.7107560720965,1161.7030601664094,1079.004633910346,-1496.0208602039484,63033
1080.8191338054671,910.5264387291013,1159.2954757092775,-1561.8131259004272,63066
909.3095176978331,1160.7674185641154,1079.5207269895284,-1628.6030724021975,63099
910.2447174512787,1160.4524979506916,1079.3118177802003,-1454.663056125494,63133
908.8625187263656,1161.7030601664094,1079.2085062674405,-1442.7661631000453,63166
909.1758067140328,1080.0652758051247,1160.7949862055746,-1684.0574576631889,63199
909.799975282946,1160.233166221342,1079.0838706977322,-1709.0149254529663,63233
1079.5207269895284,908.7482645016373,1161.077086157504,-1486.7752957864755,63266
1159.8594742467726,908.9035732133401,1078.1205869474898,-1558.8838000677013,63299
909.9306336444869,1158.69754465952,1079.3132075537665,-1589.725866027894,63333
1079.521190157933,909.1660435775192,1161.1055076951448,-1540.3156168016262,63366
1080.1708198243462,908.775315171466,1161.698756132587,-1534.2796050078427,63399
1078.6630613866407,910.1767105596875,1162.0133389940065,-1686.066664240547,63433
1160.1978279586633,909.4664140426837,1078.766888627937,-1683.525185025411,63466
1078.8744134513524,908.8248718906066,1160.4800730732088,-1537.0566990680963,63499
1160.824276107284,909.9225788226415,1078.7682791035338,-1423.7016462613958,63533
909.6394496533336,1078.5661778490924,1162.0107572651812,-1568.2149031410397,63566
1160.824276107284,910.0229375032384,1079.3132075537665,-1616.7596539310762,63599
909.1804344194094,1161.7607326812179,1078.3626477210717,-1524.813006801999,63633
908.5181125911718,1162.3235349935921,1078.5661778490924,-1515.5172813247673,63666
1159.946550492737,907.7035450240064,1078.0208717831024,-1495.8230525545846,63699
1080.281907651887,908.683337584224,1159.8844770062233,-1543.7759903857757,63733
908.3211218682302,1161.4168071799202,1078.6723320823614,-1458.2187041192103,63766
908.6052283805813,1162.3235349935921,1078.7724505195708,-1525.6168784149872,63799
1161.1675159080191,908.0622412670513,1079.5244323312002,-1441.8979551786745,63833
1078.7724505195708,908.8360587806823,1160.5102326132244,-1438.0547799888623,63866
909.1827765954175,1162.3553673468368,1079.5304534842915,-1526.0362267411585,63899
908.4512000591097,1159.3213532062628,1080.281907651887,-1555.2513334903306,63933
909.1255993569321,1162.6061241882394,1080.1819291212014,-1528.9337816973527,63966
908.7313960767439,1078.7891360224203,1161.7306056052755,-1711.7493532362637,63999
1077.7179593938295,907.7843286040446,1160.82169173392,-1367.8382227121876,64033
908.1604909453583,1160.8871607524998,1077.171295570022,-1286.568057657027,64066
908.6144916780593,1078.6723320823614,1162.6370886910497,-1596.116537866167,64099
1158.7260245631837,908.4541998704755,1077.9216112500947,-1477.9002130822914,64133
909.2104864511865,1161.7306056052755,1078.4776307369568,-1568.8739815905972,64166
908.846669079738,1078.5847208263244,1160.2279948354978,-1497.1963079952607,64199
1161.797744876448,908.2640954222637,1077.8241971676086,-1660.9989003314295,64233
909.3136146172058,1160.8535652699697,1078.5740586533684,-1420.250815375037,64266
1079.5304534842915,908.4728798527478,1161.1390958881714,-1475.07971616454,64299
1078.2360594971772,907.8006588085699,1161.1675159080191,-1492.8916001793448,64333
909.0877243324694,1079.2270382083652,1159.3541305399312,-1542.5284040362346,64366
1078.7891360224203,907.995770923393,1159.3541305399312,-1536.0399556997081,64399
907.591109393899,1161.1675159080191,1077.171295570022,-1620.1344474551343,64433
908.7197916658885,1158.7588187366687,1079.2270382083652,-1496.0207041126373,64466
1158.763133690402,908.1128399697312,1077.171295570022,-1423.2096463281307,64499
1079.2270382083652,910.227979356378,1161.7633149656604,-1432.0767904153302,64533
907.9004171161776,1077.8241971676086,1159.6357186634086,-1525.4978008127491,64566
908.2804674663043,1159.946550492737,1077.1634045027708,-1504.7772575747229,64599
908.9751876214489,1161.1347897638757,1077.5170532293214,-1546.3248656556939,64633
1079.324325677875,908.9193167954343,1160.5093709229582,-1438.0266683629488,64666
1078.0208717831024,908.8157211775116,1159.0396887078543,-1322.9548217986526,64699
908.5833188081089,1160.2607465565661,1078.6663061392064,-1475.0583509269914,64733
1078.5610784744645,908.598151325507,1161.1675159080191,-1682.1982236128374,64766
