centers 0,centers 1,score,MILLISEC
978.68098399114,853.2118013669028,-2198.929173002477,97066
984.2940657030912,859.7971505368818,-2266.964229333527,97099
865.1768326699713,986.8960453846212,-2639.535841860995,97132
991.0861071927638,868.7966216995425,-3198.946629373177,97166
875.5849874112326,998.6714089860054,-3900.6232080276727,97199
1001.81275083434,881.869811205495,-4629.332784618991,97232
886.2111009068279,1007.3514056625139,-5800.944908038838,97266
986.776361196656,866.5567762947965,-5724.945865599943,97299
870.9077828509414,992.8158881364994,-5704.1043305163785,97332
866.8228491966206,995.4253748873597,-6199.265312383472,97366
868.0251258945165,999.2997955326605,-6445.517576766426,97399
871.235601295952,1003.1958744224554,-6754.166694257112,97432
873.5543869195751,1009.7067251997568,-6110.453446278749,97466
1011.4845031256132,875.5365294766789,-6087.870914059282,97499
1011.5563286287486,874.8341633841655,-6869.755185236028,97532
874.4552001246475,1013.6587743629926,-7013.873420672414,97566
1013.9684920661037,874.5100834122559,-7195.919312154172,97599
876.0584470013362,1014.123043656887,-8084.55184748867,97632
1013.601261319826,873.4107871347167,-8201.642986002793,97666
1016.5573045183053,874.7426400152691,-7892.367369667416,97699
1016.7433933856759,874.5884915950837,-8141.556758614893,97732
1017.8322626820345,875.2976547503081,-8190.4863079305,97766
876.4755805522498,1014.4354246727568,-8577.420898204147,97799
1014.1760221337317,876.9538884826962,-8061.743337158872,97832
1015.466586584225,878.5579241560265,-6979.782398255179,97866
1014.2655092326486,879.8334699347854,-6511.560708137738,97899
1013.1805712495674,880.6862377974433,-6609.891235571901,97932
1010.9594659744463,879.4656563558425,-6820.193051161594,97966
1009.6979597831663,881.7075364910045,-6962.730219062266,97999
1007.8615002471828,883.1641231128201,-7260.85225122109,98032
1003.9116231761483,882.5484694139882,-7461.756825547249,98066
1071.7504373687002,923.6056539726313,-6545.3837991521705,98099
890.7366083100775,1026.2387636412884,-4421.178465038339,98966
889.1948336413944,1029.0631661856332,-4098.191301811436,98999
890.0069718256136,1029.1865720072333,-4176.360407206005,99032
888.5066596855497,1027.2078660134957,-4383.6627777066915,99066
886.458642857935,1026.4998782269777,-4290.298009871958,99099
1022.0401166294795,883.6593958165436,-4185.288740564322,99132
878.9872879065592,1022.1218127014021,-3981.3907946858767,99166
874.6037736193302,1023.547751695054,-3705.956683309707,99199
869.1383039551873,1017.9749505758971,-3546.434391601425,99232
863.8841297650798,1015.3413219208603,-3433.8413601233033,99266
857.3235568880532,1007.5817584692569,-3385.27521926818,99299
850.9341693632555,1001.5892371626205,-3116.1576402662376,99332
992.3240398176395,845.6102643069767,-2099.123594740491,99366
838.5484568158964,981.0550443272793,-1336.9422867148212,99399
834.2616558001653,974.7563798201066,-855.9586462664622,99432
829.3033372028499,968.1477160020572,-511.8996168650098,99466
824.9735370608844,963.2019518252649,-649.6525970144999,99499
820.7393087765897,959.0609991027683,-1722.9481157026373,99532
820.1495009203613,958.2123981665026,-2313.184560328845,99566
820.8840264280507,960.3733648951329,-2368.660621085387,99599
822.6572153266221,965.3724669784197,-2141.424284190677,99632
825.1263704476069,967.7339510423307,-1791.8911678345148,99666
826.3427393257384,968.6186039923041,-1351.7086545392137,99699
827.0796361911384,976.6365751905875,-1119.1015917364332,99732
984.6750733109882,827.2083862630673,-1238.1427842080816,99766
822.0959864702938,990.6750223963456,-1236.7561177380494,99799
821.4345939957568,991.6400556653608,-803.8311481043775,99832
823.8842752484285,985.9188607588354,-955.8039934869655,99866
822.674268699455,976.6079049444562,-554.19047926816,99899
821.0203237130142,974.246888627313,-440.51220070924785,99932
818.4806954605211,965.8022571934691,-290.4046338467297,99966
965.0124351530399,815.4929333124264,-236.1028699779112,99999
814.7371599739866,971.772092622545,-111.44063008997219,100032
812.9595941161023,973.7371308520591,-170.79333832894218,100066
811.7041021672502,974.3213022406931,-131.80209943309876,100099
967.7200008266854,807.9649041833393,-256.85443202897045,100132
972.48393302923,807.2998158374592,-260.0293952186753,100166
810.9388661256527,977.6021685736995,-367.621627363145,100199
981.7239937986644,813.4764727594749,-424.1130672135236,100232
983.5837534241809,815.7906564080205,-603.4196694844104,100266
814.5355920970983,984.3673094937682,-831.0768281181549,100299
816.9366546008315,989.0141556115362,-1045.009478406768,100332
821.1441880928854,989.823216539196,-710.8894451036425,100366
993.0629385894935,818.6886908363904,-739.309986388359,100399
816.4779686646717,990.8637646013705,-901.9067408452431,100432
982.8270448049341,814.6555656757616,-1799.2372540186361,100466
810.4312090484079,969.5648508480492,-2031.0216013433683,100499
802.6132104809433,955.8341906418707,-2867.13744589208,100532
795.6889566087652,940.7970025462454,-4407.337323417957,100566
927.5532329737199,787.6057382146835,-5598.804525214432,100599
779.790613537175,911.1470792358389,-7305.396157265285,100632
697.1334162124206,827.3178052609704,-7217.996392684255,100666
824.4308587160101,696.7876290520663,-6135.036787128591,100699
694.5559732663739,822.4110733100576,-5056.105987996332,100732
821.8866069395655,689.1777709705965,-4359.621333473017,100766
817.8508250154731,682.1150929278724,-3884.1120860399146,100799
814.038100826747,674.5287243698374,-3243.881609530822,100832
814.6078650939971,670.4848991588103,-3219.1045080008016,100866
810.3307904626544,658.0463509510557,-3458.040112678751,100899
644.6526196332409,807.6403386325163,-4184.333654217518,100932
803.2742800025271,626.3058358342192,-4592.724345687062,100966
798.0926312895253,616.5395364451497,-4600.6075254467305,100999
616.8289876456845,792.2722490119265,-3875.7337823352536,101032
618.4116751808621,785.4145561617893,-3058.899876718427,101066
780.3005959126408,630.113481842755,-2466.9200735102204,101099
773.389101155861,644.7976426755916,-2140.192853317461,101132
769.9785390319018,650.3076195155644,-1902.197721191843,101166
766.290459060865,652.7763782490907,-1937.7294091554188,101199
762.8253097319357,655.7659643500873,-1697.187329505823,101232
759.6126352041418,659.2981116308464,-1737.5777528771962,101266
751.2656863530239,659.5915402732209,-1398.4740340800558,101299
746.104561837127,660.261311906127,-1380.9312233148287,101332
660.0628757929051,740.8104975053235,-1284.2271436602584,101366
733.3504717152189,655.35410275667,-1183.3425402636651,101399
674.5811898824736,736.627396894215,-885.6709480501777,101432
730.6621050539404,666.013329176847,-1101.1554319788227,101466
724.7043359530031,658.4444272135756,-1388.7488955227295,101499
720.6953487683155,652.7787023877879,-1336.5742089796602,101532
717.5404346352441,643.1133298974673,-2354.6638067773615,101566
701.9966894268061,596.5517580227217,-2941.5921352173586,101599
582.661136510751,699.8731122096791,-3331.5072237514432,101632
697.1425011195871,569.767496440434,-3807.332530906072,101666
693.2483665073094,557.6782226338051,-3722.8093397889797,101699
690.2436966275538,547.9835763962274,-3846.557063717866,101732
686.3659591575906,538.9369165310537,-3692.080438722782,101766
680.9100585432477,531.7640454186425,-3750.9686985239496,101799
680.8365051141227,529.0009451787397,-3597.6132159486638,101832
679.1223481458142,531.7151493045877,-3794.3449956626664,101866
678.6703944851301,529.497875349845,-3388.9825975914137,101899
678.0650938636579,529.7518286896233,-3260.91393467547,101932
678.0355194307689,522.2891919234017,-2755.3375609898058,101966
520.1336366742686,679.3584231671863,-2098.5314871769015,101999
685.0846864065915,523.6334595879068,-1785.8898047287646,102032
522.4050152898611,693.7762160238351,-1315.2483185952826,102066
525.5121311634965,703.2684638702849,-902.8709021191268,102099
714.5635778507576,526.1359139994152,-784.5728364969814,102132
728.1152810005216,548.799599125218,-1068.5502941258815,102166
739.1399760926593,597.7574759047351,-1406.3829669728084,102199
751.6310191537415,647.0502298894577,-1807.2441836316016,102232
706.9838331880633,774.6527292050263,-679.166627037766,102266
735.7414535491429,782.3562698658029,-232.02806378955478,102299
740.5416936270368,787.5638205521518,-527.9142291922086,102332
751.1391349144311,806.603052465513,-654.0630132680269,102366
829.4042656900707,778.481129295481,-682.9548270089804,102399
847.6097829870657,789.3618048338806,-540.8494926552955,102432
861.9843272447966,798.5803962342001,-431.7602538620068,102466
875.782845011346,808.9983208576905,-693.6588503727962,102499
818.6566401069342,888.6983383619491,-1323.4013957829884,102532
854.8179961137552,942.8499350373844,-2540.7740802562394,102566
968.8374476660158,862.755448145319,-1659.1467822791528,102599
997.5434827615286,870.4730796660601,-814.4703067393482,102632
879.3564022769215,1019.3919756403815,-303.2710983565168,102666
1036.4043612413063,879.3984157180506,-212.7057303300198,102699
884.3588268932308,1048.550427971874,-1363.8611841147485,102732
1056.7539921855039,887.7780976215695,-3504.1975337085205,102766
1063.5163374391575,893.181662139692,-6238.073669508323,102799
896.6760772486159,1072.7040598412966,-9576.049960136852,102832
1025.9871782351165,872.2853425953854,-11168.463474039338,102866
874.3577871957086,1041.0582424802415,-11789.851438572872,102899
1054.1872810752097,876.5843544503297,-13005.961437210182,102932
1069.285969427603,879.8724196145705,-15136.606775346329,102966
883.487704981729,1084.3065841482503,-16277.888583858237,102999
1097.8831372455438,891.1433108971253,-16106.032233693706,103032
897.6316748451895,1111.6216159455603,-16598.894869022548,103066
1123.008409547361,902.8980774286624,-17042.40949868906,103099
907.3906409290147,1135.1957298660304,-18159.984051156982,103132
913.946228260187,1146.47196834853,-18824.92712902923,103166
927.3314796981374,1158.983200709213,-18109.86123024547,103199
935.2378087487341,1166.294423139269,-18115.360369078873,103232
1175.3262070526914,946.9431413746395,-18074.675040856164,103266
1182.1863775770798,955.6578119311645,-18366.17682718157,103299
970.2500556639499,1187.2377157014641,-16658.701284244627,103332
1195.7564656624927,987.5818830948614,-13047.022201109838,103366
999.8714226656564,1201.1928137173654,-10228.062957186792,103399
1207.6577004992373,1011.0891229138875,-8090.113425466607,103432
1020.3954915709072,1212.8125254398306,-7437.678617821096,103466
1029.9481521320197,1219.484661772793,-6763.731161306374,103499
1038.3280159408932,1225.3325667172992,-5794.995820734382,103532
1044.9118254312903,1232.4601954552797,-6097.564458213472,103566
1240.3793051518005,1050.6293793376271,-5982.0805201695275,103599
1055.6026892326056,1243.95878776903,-6283.956119083254,103632
1062.7726284728953,1253.1685209057568,-6540.336928195215,103666
1065.1339373583487,1259.9468566909586,-7122.923091650276,103699
1068.6993636008485,1267.873917455757,-7899.469588208055,103732
1071.5205398603987,1273.1470602533122,-8402.323908538005,103766
1077.4491368086865,1281.509606641066,-8798.328943970007,103799
1080.3606467956345,1284.8295793124475,-8468.522813554178,103832
1291.6066735522165,1082.4241829518653,-9054.06615371543,103866
1085.6994630424138,1296.1115821040435,-9561.561319750583,103899
1300.468864749848,1088.4112011293257,-9396.63540113848,103932
1093.8050661987209,1303.170795353466,-9600.187749665014,103966
1093.914810711108,1305.4839410435823,-9585.520075276085,103999
1098.5157336485236,1306.3721066810267,-9285.386551491327,104032
1097.7993405121824,1304.0782045668575,-9742.89666041412,104066
1302.8065805742347,1101.0769567503232,-8954.63316528101,104099
1080.7383087889275,928.5608816104925,-1391.5020336362634,107566
921.837436290025,1077.167109835255,-1412.5345759591264,107599
915.1203547019024,1073.4798194202067,-1586.7047132099972,107632
1068.5384195502843,907.407913404265,-1857.6952175783558,107666
1066.4995815798231,901.0424283611512,-2016.0120562652598,107699
1061.8257282726886,890.9137358263575,-2230.798966370643,107732
882.7751276881932,1056.0217623167673,-2613.260410355825,107766
869.3292749265024,1048.9072475443281,-3231.9816584682308,107799
1040.1270545528744,858.4226150969564,-3645.358941690453,107832
850.2512408129872,1034.9633687419994,-4021.1310785880646,107866
1024.4664309630004,840.678972191477,-4844.326919958729,107899
831.9111551809933,1017.5697904982511,-4768.824166886189,107932
1006.268948471553,819.2555475694578,-5128.105579200893,107966
999.2436218007736,813.1331979158956,-5494.357765555639,107999
805.0276378433687,990.6874251628543,-6008.281489233975,108032
980.4033792617437,796.283786367733,-5945.904932193638,108066
789.460358444052,970.5959803412475,-6154.013727016017,108099
959.5886852588246,783.537956673161,-6309.206274616692,108132
776.385063463838,949.9985033599842,-6240.9973018746405,108166
937.2953709298166,769.1669778733706,-6128.483198904065,108199
763.5793296984044,926.0021144532681,-6083.466598900914,108232
912.1314944508406,756.5016816969248,-6256.821672077525,108266
876.3093632372583,698.2499552452546,-6755.599610843723,108299
865.2368550882364,690.6757560534465,-5388.738388072218,108332
854.621661145658,681.2539908139988,-4352.265202544735,108366
842.0822237576571,675.5930727886425,-3674.113725437114,108399
829.288777493615,670.4990678591582,-2779.494092581407,108432
667.7828988526136,813.9000888167998,-1854.581696021824,108466
799.4090642090389,661.0620243214702,-1373.5922417148308,108499
787.7899315892191,658.4200786731826,-1154.094746613514,108532
770.5331255791097,656.0876465838996,-1452.8095411524405,108566
767.0700518888443,685.92650628577,-2396.262434931984,108599
755.7337879256479,663.2231486620425,-1364.4355202681195,108632
648.2499587146626,745.3450422855533,-1507.2858739169023,108666
736.7382984240987,637.3007445284954,-2488.560952341922,108699
750.9714671722332,643.9710944299173,-3550.399602569859,108732
633.6735009207059,747.5109662095695,-3268.39348556014,108766
740.7686178444044,626.601900684826,-2893.8838082718403,108799
621.4072860755301,738.4370692544312,-2529.3439385855368,108832
733.0277298013659,620.8330675656572,-1591.6013355600578,108866
621.5647080393733,727.8960148693836,-1285.7242343259459,108899
620.8374592415108,722.8199950793323,-1321.0570346645272,108932
618.9315224334142,715.8668410764418,-1176.6433092410523,108966
620.3361725053098,712.261052240601,-1129.4861666108138,108999
623.8452883354593,708.9570745888328,-1168.9014458313554,109032
704.9547298660045,624.4263617953671,-1100.813764100743,109066
621.8656348687757,699.2939657781076,-1274.2953604175384,109099
626.3865963262342,695.9452598167192,-1042.8865057846097,109132
627.2065183935447,692.4915168575965,-1261.9480144743802,109166
692.2913537666946,622.3169296710655,-1623.280134088697,109199
680.5549227977041,608.9263295995784,-1776.4414082042572,109232
608.6276561136572,682.8392749875919,-1410.3260304512678,109266
677.8882456994439,602.9477589310702,-1684.1053701212609,109299
624.8505982718009,689.0532627422135,-1595.2629916752257,109332
620.3218212953186,687.246352096223,-1571.030641020684,109366
634.2067456882623,702.6937079100525,-1394.5168977549129,109399
707.8414834261107,638.8139420991457,-979.1108214940261,109432
637.384992075094,709.960071449648,-1360.5095267183237,109466
699.1055004524246,626.1236304162942,-1379.8965801342777,109499
702.1457829406559,634.8008575624675,-1107.6409718717427,109532
638.4351122682463,705.7192447467929,-749.2576281123977,109566
710.5033152389907,644.5825921374571,-452.6809299235781,109599
713.4075113278639,647.7424887802911,-402.50480038044145,109632
718.0189722142477,657.120115087371,-448.5753163065739,109666
672.5672660690221,723.3360092816939,-863.5982541817857,109699
662.3367723447038,725.3148601193753,-368.4147600441887,109732
736.5544250563127,669.2406144280246,-250.31571985906496,109766
677.2517995546413,744.3128736216877,-614.3846441021033,109799
684.2148785286681,752.9975147171496,-1254.9713191846085,109832
766.259641936023,688.9158148859699,-2767.644560311534,109866
742.2339264771481,831.325447703846,-3661.1935452625094,109899
749.6307110859052,846.3539448717659,-4171.187987360766,109932
739.6834397227879,822.9521995238399,-4118.581597342862,109966
743.4747195143799,828.8729091624673,-3670.42524213899,109999
746.5017282806706,832.523454271827,-3409.9051965262533,110032
834.8083552845612,749.645152585463,-2446.4555095252376,110066
838.2659486960904,752.9936897145043,-1767.9082636974729,110099
836.4612937992838,756.2415053418789,-1796.3647460026577,110132
840.4554110524518,761.7879908695741,-1591.5749660015738,110166
766.2643016438259,848.2608338861553,-1443.1754684282844,110199
771.9159052061233,853.5892871941237,-1634.1634442893471,110232
776.2088265862751,859.8953864138842,-1817.4214369069996,110266
781.0921817100873,869.0539201132462,-1996.5788857265793,110299
785.8102396283799,877.8380250770804,-2139.605343107053,110332
785.7703431006436,881.4820819394303,-3223.5821499458175,110366
787.436097547922,886.2424961434617,-3353.652894310387,110399
787.736288650889,886.8685221134458,-3872.0675961942347,110432
886.4039649738945,788.5224621059285,-3247.0020203308554,110466
786.183381403228,881.2831125134869,-3239.223613240731,110499
784.9183621474416,879.9875537619773,-3145.304739355142,110532
782.9094445389453,875.514973865756,-2891.4660288497344,110566
785.1158283327451,873.5177359360002,-2383.938314650756,110599
783.6293513760888,869.6432865779166,-2050.2272055905933,110632
783.0429514006148,869.0435864228733,-2314.6985799832687,110666
871.4666370928678,782.5450877899617,-2252.3575954991375,110699
783.1818355860165,872.8598038285717,-2169.1629450480873,110732
875.798787937223,783.1969607375144,-2406.5281699435473,110766
885.7517891556158,785.6239946396088,-2718.353154762596,110799
789.4689115627067,891.2465860540361,-2779.5587220366588,110832
891.6593965091146,791.8740409994915,-2577.550807409962,110866
894.4577996689361,794.2919522395925,-2610.373045061303,110899
798.4611019182953,896.6296077923143,-2825.2990306665283,110932
896.9984816808494,798.8449483451127,-3078.693234984519,110966
898.6289410509306,799.726776596968,-3064.3009928359556,110999
800.0925779055507,899.1126052022234,-3411.646674292332,111032
799.304732244121,899.6277876146039,-3657.5225397679596,111066
899.2995654157453,797.1566977833694,-4161.180823445141,111099
795.9627487223445,899.4380271295595,-4501.378645680951,111132
793.7673751288185,897.8027075729805,-4984.659092567493,111166
791.9234683409014,899.1075092656088,-4986.034437138269,111199
771.6290667510964,880.0485990428565,-5212.5566577810805,111232
881.1878498406912,769.6020458586081,-5375.301899908258,111266
882.4708254935587,772.20433654982,-5533.651685456204,111299
775.7270885169773,885.6112817104273,-5967.941403589562,111332
891.0301369288419,778.9370324550559,-5642.084193929718,111366
896.8121597102279,783.0527088112174,-5734.761034459777,111399
903.153225873871,789.5008541485045,-5826.554378425488,111432
908.6795604170741,797.5345029550831,-5128.802633076151,111466
804.2280734764392,915.2287338662965,-4903.5057812373125,111499
921.4067285337961,809.9391920447756,-4737.932217654112,111532
925.8797606642794,815.2742560046372,-4243.781368940467,111566
817.0665461270889,928.2595029379338,-4144.404016159167,111599
929.4359188065682,817.6135193844473,-3387.884336127051,111632
815.1032655997458,929.1312275928871,-3407.8185524647997,111666
931.0243570357836,813.8793757343327,-3408.663326903117,111699
814.4176724950765,933.1414453963316,-3269.8381063391544,111732
934.929523123555,815.1689148607431,-3171.6408654035554,111766
935.1294506860944,812.7455184546362,-3140.1758423795127,111799
937.0026030399335,814.1270272827206,-3110.732584766763,111832
939.2462175957681,813.8677630761156,-3150.1566470885073,111866
814.4424164703589,939.8570008465845,-3467.554386835183,111899
814.58946218488,939.9503152723115,-3730.230653142715,111932
937.6176318378574,812.9617556368262,-4237.897144083353,111966
937.3828930968102,811.8596454597466,-4362.767336311293,111999
938.7710272625565,813.6561823774796,-4538.10887502462,112032
916.9364586558552,799.6391708681515,-4040.985189568168,124032
799.7894501267423,918.3471887820389,-4280.993500305625,124065
921.4609513071214,802.7197486617545,-4410.155865344207,124099
802.4052009877928,922.7728402766088,-4881.642599000277,124132
804.8589946267565,926.1995312596921,-5272.282419793919,124165
931.062072910051,808.4078444793906,-5521.763133687104,124199
934.4515066625015,809.9860304437487,-6608.40606049969,124232
936.8656482565353,810.6110157092678,-8207.833772163629,124265
854.5677508712996,1014.7383899311192,-9141.836683073856,124299
854.0681106206193,1022.8846464777932,-9324.64968370239,124332
850.5810315883394,1032.3342481967748,-10157.63480846533,124365
847.3849611782739,1043.5463573794889,-11000.910275581293,124399
1052.489429875664,846.6054888252252,-11202.585164006076,124432
1067.9859549638281,847.6800356812657,-12188.228429631825,124465
849.1860470191226,1081.067065449688,-12793.230192146075,124499
1090.1605386363974,853.354816640672,-13532.227664660339,124532
1101.62652473513,856.0217197075643,-13266.261555616795,124565
857.1328728593323,1109.876569713948,-13299.953055630274,124599
857.5893856204615,1119.989285663037,-12984.78268447755,124632
859.1683590558483,1134.9303943414327,-13451.923189123449,124665
862.5037756853061,1148.7985027845398,-14454.947714364806,124699
866.5067791763256,1167.4013876983358,-14952.006565882082,124732
869.3952703273624,1190.0634436869323,-16071.455729650319,124765
870.2448127218148,1215.7203625834356,-16823.86372309345,124799
873.5688327769033,1243.7077631019274,-18056.977603195326,124832
874.9929089722036,1268.1265709699485,-21047.63699344419,124865
876.3697338288274,1270.194473299266,-23084.358515160766,124899
872.4967567650642,1257.9944355997764,-23630.63773777764,124932
868.647660220467,1272.709707670999,-23376.969574032904,124965
