centers 0,centers 1,centers 2,score,MILLISEC
891.3237346778105,784.6814836660755,711.6136592280955,-259.907574819658,159698
890.3173591478491,785.1410138045022,711.5518252383307,-176.76532611510802,159732
893.4220727069597,784.5513758713251,713.1374341597838,-290.4158552319006,159765
894.5915268992883,784.2057774774723,718.7113467867333,-413.8957128593033,159798
782.4250472479943,893.6638070326,720.8869536896891,-355.136316922012,159832
775.7791005258371,889.3531357115687,720.7315727786594,-321.3615619697081,159865
719.7180003306851,881.6495902568095,772.5632637871843,-358.0103394807381,159898
767.3004736861825,874.6324942511569,718.4852120955587,-432.94924287994763,159932
771.1214753291874,870.0913745118958,734.6611221338644,-604.4118222969701,159965
739.7599476544202,869.2577293300302,778.3064948977363,-489.6595389883555,159998
777.8084597122868,863.6023390426869,737.0782290272551,-244.05288213575648,160032
734.8715922417462,861.0511018516845,776.9433698796844,-173.22874824240486,160065
861.2345789620852,730.9570907249924,776.034793034436,-70.19455656555873,160098
866.0288678791256,728.1551430118868,775.7286896847377,-91.26311601605266,160132
724.7275462920792,863.973379219522,776.3047082170763,-107.95093638668737,160165
723.3908423733757,865.0115606163886,780.2589313811153,-120.0675110138815,160198
722.0259723769723,868.6892424797259,782.3707560996896,-174.48563926304078,160232
719.418724651307,871.6880175842731,782.9195360955046,-172.09586326074293,160265
718.4588118007684,866.4438816218856,783.5343004616965,-236.8072374838303,160298
717.2311953421251,867.2640889602197,784.523422212492,-297.2372843191535,160332
717.9940115351088,873.3859398914091,787.985405956227,-295.79819916608403,160365
716.5429286533939,871.0321463643004,787.9397185064349,-321.69419045197924,160398
786.7966700488761,715.4914621638172,867.9470029903899,-348.9027120488414,160432
782.9093178651025,712.8975027434249,860.8100835840621,-467.45174656557947,160465
781.1158684855916,860.3040160315422,712.575654458631,-725.8100185611954,160498
716.2965648228167,862.0504625600522,779.6319644550241,-1455.6936690973653,160532
701.4578525488569,860.2371765972451,764.8062141444404,-1084.6718071890882,160565
770.9623219513091,861.0818776399838,702.0006270669694,-749.4354580555062,160598
698.7965996981994,862.227348209276,775.9294665593461,-761.5503503256731,160632
782.9526512526547,699.4446609481529,862.648248128981,-827.6243351240805,160665
859.659234813423,704.1037521155104,787.4315082951141,-1008.0520018828795,160698
792.4533632872196,708.5358612386849,860.7002962704265,-1185.2007070577579,160732
712.7794063894858,848.5531655110306,771.11023855218,-539.0862565237455,160765
858.6049056584104,721.3995468347872,770.4115783138257,-80.6196117519415,160798
771.8380659179747,867.9288657847676,728.0104747658283,-61.46513760045259,160832
773.8946956789406,879.1500403710261,734.435255147583,-233.12502385553117,160865
754.8539850620427,871.5090360977332,910.3153299818695,-769.383707859854,160898
874.5661781706402,759.5179743741411,929.5821642006692,-707.3398078048032,160932
765.741688670579,956.3974069391866,876.105587243912,-755.9986957902421,160965
771.4821857031691,978.2499680552,885.8340702411485,-914.7114279826877,160998
774.3430324132785,992.7446801670609,892.1468488987673,-1014.6044590251036,161032
1014.2287710373829,777.8594976954713,899.4815173198391,-1347.8055348469584,161065
901.1670211453591,782.7872884775833,1041.4878779899457,-1832.182993738483,161098
1064.7008969659037,788.3658413831789,903.8301831649571,-2210.9004205769666,161132
772.354157344145,1087.1416651016555,867.1560723686453,-2269.803574801003,161165
771.4363160042401,1116.0331536294073,868.5692808493706,-1218.8294292268267,161198
771.9870253360184,1142.4198002485775,871.7100912801153,-624.0989465173184,161232
772.4852241600104,1173.036231324506,875.5100323230827,-255.523512186534,161265
883.2800938282094,1208.288458936855,772.6110892885144,-127.76111048920856,161298
788.4850725716695,1582.414294677598,966.7414338901586,-3959.8709949470685,166732
960.352018793109,1556.0600888140534,787.9000806379522,-3937.3887921252244,166765
787.5284144337088,1524.7406336816764,951.5529412491982,-4039.9893785860386,166798
786.0193642940372,1486.860450748489,942.9077367377998,-4127.6768643926425,166832
785.7294267196768,1450.4733710068585,934.6683903930848,-3802.8039603041616,166865
785.3507579799292,1405.932430808821,925.4696105221392,-3802.560821052125,166898
873.7563073778954,1355.74850175097,762.274374817903,-3526.3856266403745,166932
760.100830669506,1301.0388157161185,866.7835021237889,-2665.175323092888,166965
862.8838725937424,1260.6887006711847,759.6916634309887,-1856.9978621671908,166998
759.0047182553651,1215.8392163440033,856.2656967680207,-1195.788408939835,167032
758.7368409904204,1170.7322494917444,850.7096347500953,-563.0469344739703,167065
845.8175505608715,1129.7672326634367,757.5740041825438,-211.59870006978133,167098
1085.4607316711185,754.6089696188559,838.3333998130221,-12.827457416514747,167132
752.8160457334034,1051.117500567848,834.0640282550264,-84.39611464148871,167165
750.0365403006145,1018.3408073921029,829.1669701127173,-330.64777596164373,167198
748.763548029272,991.3798464766166,822.4207875319937,-675.3947557423082,167232
815.9610857229588,966.3384500266974,745.5454018303819,-1065.120790768728,167265
811.8244859573458,948.1276285395337,743.6860081517191,-1301.2505589049063,167298
755.4212902172142,932.7003806153399,832.4247713757683,-1257.02285967837,167332
919.1740857965916,752.6919646106882,830.542593730147,-949.41923150752,167365
751.511620245164,909.6559789282979,829.4257049308275,-751.8539094652369,167398
832.2103099577654,751.5810800008022,903.290097366289,-732.6405544834097,167432
835.1005927431737,751.2817790380067,901.525928634335,-710.065456463278,167465
751.455282461601,894.4417253236792,840.24341711197,-644.8753816662801,167498
889.0269962155255,752.5236003054878,842.1146002771832,-652.6929497995006,167532
754.2014315012148,883.1330590573541,847.0997579978406,-694.6021645551979,167565
767.5408063079146,865.3895640713417,734.6536598969612,-525.0260972184986,167598
740.4174498213829,867.1278909773242,770.8560973760057,-443.1956549035993,167632
784.4826320575874,870.2516994124144,754.408009566092,-344.06954466412526,167665
789.2008616315621,872.3547302964198,757.4397242978682,-207.57717006002198,167698
873.9502206036568,782.3464797121835,750.3505847268995,-229.99517754717357,167732
787.4016250611141,878.5720776444625,755.5329244976688,-147.57046921823283,167765
882.8023739793175,792.8079820856225,762.8178026239293,-73.94407560917254,167798
766.9439353694636,889.0308840633058,798.7282619804813,-21.50139051295118,167832
900.8773668282207,804.1063719397854,770.6893018590565,-44.825084973951114,167865
810.7378846478583,916.5967614314288,776.1327206090464,-394.9186602642375,167898
805.4125289596657,964.807752871006,913.2814462146923,-1456.974584386947,167932
812.8206734433519,1006.3150600085443,920.361342082554,-2202.6584692880956,167965
895.4766924075548,798.2643435206658,1058.528223525476,-1752.062436691976,167998
905.0145707508599,1112.5169661627638,800.9923518718851,-763.757942765948,168032
917.1003134058279,1123.5096795310667,803.7035111787897,-287.3625396346118,168065
806.446435726287,1114.9363210515658,924.7537665852279,-129.23498160284646,168098
933.7394615710064,805.1457962882936,1112.3888708540733,-65.7292487536287,168132
809.2482436865989,1100.7978924398428,942.1904456838593,-14.888304411426137,168165
951.4013016399808,812.3553882481422,1081.7716949523128,-4.572843920428917,168198
816.8432225221308,959.7368114491003,1066.5172291154045,-8.805138350187617,168232
1052.7872529623446,820.5101287303546,967.3884900220423,-18.276047539951872,168265
973.6160087990447,823.1298304929628,1040.7314735319578,-132.29912568991386,168298
979.5735076465407,828.2252401902488,1036.1259575939598,-167.38925771441882,168332
1031.535748289898,832.2392297036574,984.1404939078571,-230.70558612376442,168365
834.009363028503,983.4995932956076,1032.7753870033891,-453.8647363299493,168398
1015.1923369782946,835.2124307819487,964.6792212958668,-617.4288157145035,168432
837.5804085908512,982.013839194289,1044.615240172189,-514.7575513519689,168465
977.9026983770075,837.4735507490057,1051.7528226727038,-785.7286056403011,168498
836.357296787636,967.2817038874819,1041.3784134501732,-1052.1548692159147,168532
1045.3721825263958,833.4743354560671,960.7105929331648,-755.3775241483846,168565
832.7291365235433,952.6260773137036,1052.363055223814,-632.4840133192197,168598
939.808615405699,832.773280216582,1068.7764031826302,-406.86033307432706,168632
831.836135960264,1073.4887051105848,932.4361297588028,-398.01366224465005,168665
921.5989159866825,1074.3337470265,828.9546625292787,-420.21104628247963,168698
913.862240385595,1073.7159773422393,830.0956483358814,-502.0404225070363,168732
830.3450220417699,1074.136397297848,905.8887796764338,-499.326453588145,168765
1062.9473176032761,833.5554877630759,899.474654576245,-677.1891900106183,168798
1055.3430721807956,895.1613097071722,835.4444020890651,-751.7612427697592,168832
1057.7220806998405,836.5419376793103,893.5207833380445,-624.3924934246108,168865
894.0246798530981,1052.0845973589767,840.8656966725267,-624.503945983724,168898
894.9031750124847,1051.5802394491825,845.365106240251,-756.2890079669662,168932
896.2032072955578,1043.3834386264716,850.4121691180833,-838.9076980639641,168965
901.2834379444073,1041.5973310257664,852.714744121198,-905.4592908592766,168998
859.0340182871616,1047.950380504726,908.0667058816491,-748.8261893254895,169032
914.7590176809895,1046.4133982322664,862.1674576274363,-920.429159108196,169065
866.231919766464,1042.4600711777887,920.2522911588137,-907.9635893204272,169098
1036.3889231364835,923.1612546329586,867.8176563452407,-1241.6265599104586,169132
949.8805188022334,882.3048549957126,1033.494073519534,-1444.428552983563,169165
960.0937454228102,887.4240754416236,1042.2907463850956,-1748.530979738822,169198
1045.0751169174396,888.9870345401786,968.5582068208395,-1715.1572583778611,169232
889.6807824312315,1046.5954328201515,977.6425727227718,-1710.3161176551637,169265
887.8966108532418,1041.789806054945,982.7436084757815,-1438.8253059810786,169298
1017.332899807953,905.2954360002126,857.2315906451419,-1223.8890510522253,169332
856.7601764788091,1021.8408800106426,909.1922900604227,-795.19126751914,169365
1023.338832988787,910.0210301573109,858.3076371558161,-264.71513714824306,169398
911.3380217238036,1025.4057781420609,858.2371467141236,-143.0006268378375,169432
911.2577258772346,1024.4047433634757,858.4882060925473,-303.55760692421694,169465
911.8265333602052,1025.305621910815,859.5126526119321,-663.5094767750588,169498
932.8863810775672,1027.456777080557,874.6747288694805,-899.3798166702904,169532
872.4057812623732,1027.5335157505024,936.8900682577439,-1069.053658800779,169565
868.9664502014216,1024.5684090750135,939.2135007547538,-1485.7670996721763,169598
868.2403145965368,1029.4745896374613,941.3548746354904,-1403.6508001750676,169632
865.911013884235,1057.4573277442453,972.08836192371,-1405.6652929091993,169665
845.678946081193,1125.7859476827732,955.2301911186057,-828.804261029362,170232
956.0591771157519,1129.3790329203034,845.0703311015532,-944.9706893251343,170265
1127.0456956130927,955.4956876690645,844.2200961660719,-934.8401503397042,170298
841.4732080127064,1128.4595695017167,954.9807928951991,-843.0507961225571,170332
955.9539411077967,1128.661596759631,841.7260285578446,-1045.7106574194167,170365
955.5983637779887,1129.2143286373937,840.0731333353317,-1191.795585978192,170398
955.636598976281,1129.4002833362492,838.6339137705538,-1247.6987418601038,170432
1129.2851721332393,955.396876752259,838.1329854181612,-1217.8132921381211,170465
836.9698743637514,954.9991981451094,1128.972984619207,-1368.921899448986,170498
955.277492331333,1127.7508590109785,836.3787897038051,-1368.865557516558,170532
834.8293470739152,953.3528500571139,1130.4658331855944,-1449.6091042368903,170565
834.1712545549731,1127.0856223020503,951.8082655556884,-1572.6873881088059,170598
834.7694626033561,953.4299639466062,1125.0302218162853,-1560.4963073539986,170632
951.7555790098936,833.8706381161403,1123.0378444202136,-1496.153422646662,170665
833.2130825074892,1122.6085693597747,950.6360851254028,-1529.985591631866,170698
832.3007990614983,1120.6542731815196,949.0697446139843,-1389.9994798759749,170732
948.3574125682339,833.1583602534231,1117.1759037859706,-1416.7295334240898,170765
946.8092810769224,832.8284282127519,1111.7004992352931,-1244.9888545575966,170798
832.5219591421277,1106.6684236933843,945.3867899214563,-1112.0099763158703,170832
944.6820604222444,831.9679179756113,1100.6548051046705,-960.3763514193349,170865
832.2446808907748,942.6758915169715,1092.5364982461683,-839.9093633910012,170898
940.7966596465769,831.7860938232539,1083.8819123871383,-638.0786401919443,170932
833.8032086751555,938.7160946634663,1070.6325233244131,-672.6056455709011,170965
936.7177118337933,832.120342822606,1060.4390600124082,-548.3267953028886,170998
935.1502351333668,833.1179142173423,1048.6891817883886,-606.1574803079902,171032
931.6366166268326,832.8142680636163,1036.5056680983466,-704.2189395421822,171065
832.3551335042679,1025.0141462438457,929.9680107713743,-864.8613420508266,171098
923.8936548745414,833.5802114128014,1007.8759844345931,-800.091247102396,171132
995.680671701525,833.1968756359411,919.3453375411452,-828.2335437276145,171165
831.1351532094257,991.6012303340492,916.5557048614091,-812.9939711001057,171198
829.4389858917659,985.6277187660663,913.7269531988683,-818.0473615042999,171232
910.4805320561813,829.0261338096507,977.2630147508909,-804.7404146324163,171265
827.689471653717,905.4699169445411,971.0437683235499,-855.7360440736531,171298
967.5355290634035,824.28011577251,903.9060058771873,-860.4465624153563,171332
905.7356003180518,822.4825690940506,971.6218400180186,-836.8917058970205,171365
902.7434215821818,823.0354771911992,969.6782971687053,-842.8361495002628,171398
820.1785763034293,903.2361457709001,974.5527179173018,-789.1358916180236,171432
903.3392170962588,820.7395472469686,989.9292904041178,-874.7088815184183,171465
903.8930357477157,821.2456592758975,1003.2053628245814,-1016.8940945503234,171498
906.9856955993164,824.1007725056546,1009.4761017478323,-1063.729467614674,171532
909.1053072101474,1023.4036349358937,825.3317651797242,-1060.0355753279182,171565
826.9575542440023,1042.2729968679032,912.4557940443931,-1035.2547871886159,171598
1069.2249529448889,827.0722555955554,916.5880853907404,-1110.5314876343018,171632
1090.3623251011566,831.5410809864325,921.9093653133552,-1182.105558883568,171665
834.0509002712095,1108.4069649727035,926.0765270281166,-1132.7236886540636,171698
839.4604406049932,1129.9300863327783,931.9922949796755,-1248.0615155766457,171732
938.3392617293721,1149.9221712794306,843.5721949585468,-1137.763579992789,171765
847.5833016410857,1167.5731240483399,947.5283151014846,-827.2777202765019,171798
853.6764533706253,1188.0614462223746,955.5501263760766,-1008.9378864295779,171832
957.1873428309693,1207.826974363464,854.3490420981716,-1929.2099802503135,171865
958.8347075654256,1228.3232473579583,856.2765924240496,-2590.8016691662147,171898
877.041262751796,1246.597368840477,996.5891831642565,-3085.870292205538,171932
1001.5118571439881,1264.7648002692042,874.2886669949727,-2520.980292461305,171965
868.3339575484388,1278.4787835548934,1009.7237245900484,-1999.4145047988,171998
863.7032160649464,1294.9104216122441,1016.5382432550189,-1429.2636772052974,172032
1303.4853278806017,860.9675817291383,1022.6362989841501,-1343.4696344389108,172065
859.1086946995389,1310.8245496633026,1028.4736263025902,-1367.7520749636742,172098
857.8092077571663,1313.489246244521,1031.5168442638249,-1151.0892610680407,172132
1314.726587545867,855.6726203586998,1032.171012962484,-1284.1003054292498,172165
1034.7086546463213,855.5769224291132,1305.784821477107,-1182.3894201816274,172198
855.3070592543899,1278.8819335654093,1036.9701056443237,-1188.5031688228248,172232
1246.9137901234392,855.5408122138658,1040.056729222017,-1126.7559093163754,172265
1203.2501817992797,855.3355390174505,1045.7886975866588,-1035.3470811820473,172298
1050.7759037968085,857.2106708492788,1164.845912556678,-968.597346388314,172332
860.3154361441752,1056.737431910122,1129.8827372785195,-1014.0509961724972,172365
886.9639226033943,1076.5717677230382,846.5968628983906,-685.9613445928661,172398
845.6769448815802,1061.3861150803823,887.4485900602918,-223.03922066000132,172432
870.876405613782,1040.1551678239375,827.2683965920613,-550.0259887512498,172465
1024.539774906996,870.2591914094844,819.9176787946458,-1195.3788016644382,172498
1010.1507628018044,811.176922748669,869.2893091783028,-1686.0667184834374,172532
798.7490219086343,995.1770699018507,864.4923591296401,-1983.1210960727406,172565
859.1474706551437,974.8773202676355,788.2550348713289,-1741.6681893262873,172598
952.8175524201692,847.1113389691192,777.9685083600749,-1361.182379968446,172632
935.9071947862153,774.963224933932,839.671683768293,-1508.3724502344267,172665
920.7419811474703,831.674165260739,777.8643840670429,-1501.5739809690508,172698
932.5845806145413,859.9729230766252,795.2195297946004,-1490.9420165992947,172732
851.4035410526074,917.263866071263,789.411051467483,-978.4042081679847,172765
844.8655458326375,782.5863950842659,905.1110429113104,-761.4873878655421,172798
876.3244558451142,778.0002512831479,821.0261871584852,-755.1141822464699,172832
835.7999412415477,775.1748575300807,883.6424616325315,-672.7969476890057,172865
759.9249962989769,861.7991673999113,802.1443748806184,-695.1938324029517,172898
804.6930798747704,855.7786781570459,759.3385279307247,-468.8024268711147,172932
854.251235669805,758.0,805.13333115417,-250.2908424016578,172965
807.7845669790258,850.2273950983504,755.8769741168202,-168.93994956248554,172998
811.1269108628351,849.7597179156421,756.7734139093418,-43.112564085612526,173032
816.1675988466072,761.1162854649741,849.5441389981656,-2.412973658042976,173065
848.6143990783344,763.4173170684563,820.5627075121017,-36.88943465277018,173098
848.4956729038252,768.2148137077285,826.6355029489084,-147.67665578052961,173132
770.1804983249057,847.8888431079096,821.9428203956769,-52.52919939201928,173165
849.3015169598608,773.4894957269944,821.6726842240771,-85.79986903783947,173198
775.5933212708835,831.0882237876119,858.1836308944701,-180.43989267252022,173232
830.8610499176636,780.1775438962595,861.0515751444922,-253.201341813131,173265
867.2860765730015,828.2504548708425,783.9961734600495,-372.09077770409647,173298
869.4856760648031,827.751109262566,785.4864734672393,-443.52046544744707,173332
868.1122298798566,829.1262693739204,782.9584918755272,-377.57153421617426,173365
870.5031787779088,786.5875666446807,828.1710582629024,-434.8279865205734,173398
804.9193598207066,1099.1060003475552,824.4033169443278,-34.99039402836159,175098
799.8497923249856,1104.7415987460597,824.9693243677494,-21.847139792842086,175132
825.7164867022647,1113.188214094993,795.77219917261,-3.781224113534501,175165
793.4465952229916,1126.617060051906,829.5022484324912,-7.040748967560077,175198
829.6526111761464,1133.6569145910062,788.6831275455618,-32.938187106089565,175232
1147.3090255027196,784.7274968957912,831.2907927152344,-98.74712508630252,175265
779.7552439065419,1166.5166093973974,833.4665485689958,-280.54403347056177,175298
773.870197048951,1177.3482917132042,833.1353217388385,-423.9075810798922,175332
1191.7873132400764,772.7938282190969,836.7939974752574,-616.0097117035665,175365
839.9701094521552,1205.3157262725813,769.7904912159049,-1214.6297210206983,175398
764.9121449956209,1212.631023848557,840.7250241788612,-1613.6883153030356,175432
868.4664645223787,1208.7989907341914,775.5692485582942,-2009.0220721684009,175465
772.793189010283,1204.53725554671,873.8609729241832,-1925.0610579510544,175498
768.3281813468978,1186.1610345985912,878.7553698271208,-1866.4172445051795,175532
877.9253954636464,1149.0113141305442,765.2583788256776,-1768.8409112872596,175565
878.3216950525588,1103.634450350296,759.8359263831825,-1589.0949322328092,175598
754.8801960436782,1040.5234259736778,869.9632176132505,-1695.668863173954,175632
992.2141905858836,750.5712242088134,865.6101894039834,-1705.5121690496258,175665
860.1313853127323,747.9793655160705,960.5654584670427,-1548.6062865299025,175698
926.0221379643145,743.7576555331335,851.2913719755417,-1516.6495075699524,175732
838.9791415762372,739.1722944061382,898.5171116901447,-1543.9575470957193,175765
701.7129042564345,850.1867563362501,751.3182647128343,-1317.6889186820454,175798
700.074281773013,835.2234238627603,746.6981126288802,-981.5216548718483,175832
698.1239145022895,825.0290148233512,744.0070306010311,-777.3262316937825,175865
740.9809579095245,815.6385650150129,696.6189776341153,-720.9025514684831,175898
807.8289513064008,738.3004771262046,692.6593679435802,-500.5818128392484,175932
800.4192582253154,732.369688831222,692.5467493245492,-504.29988659040316,175965
690.2122861844753,792.8310611411873,729.0132661505887,-301.13253237932713,175998
788.3715178752835,691.436909630951,729.217617288798,-87.03287733943358,176032
783.9639331784706,724.027764363892,691.1338510013817,-182.69581113370094,176065
723.4455688551494,780.274841070584,692.3618995872029,-438.3625922485587,176098
702.5600874683505,743.1312492230722,794.7106391637147,-506.5398492397311,176132
705.61149029931,802.352790236315,738.8219804617834,-308.01188822983625,176165
705.8650396448966,809.3509745468897,735.165413477419,-191.72126736837447,176198
809.5369046559891,706.802355060687,730.7156925856524,-135.0149794740847,176232
723.8814968585006,807.5698112237728,700.9179695228252,-101.73551768984197,176265
728.3611395265959,801.771164360505,709.0862370237828,-87.51778194096039,176298
710.9660340420814,801.5291635367986,730.8486601724189,-65.06872530786171,176332
706.889666072436,806.397544639119,727.2594775865098,-87.95678179077687,176365
714.1033041311628,807.0693898296478,731.5683065450431,-87.56777554804236,176398
733.2678856655687,800.1887277386504,714.1861450340662,-104.71618585261567,176432
704.9851062256564,792.1641244085723,730.4684596286858,-128.4884630851636,176465
712.5326161230653,789.4181401513396,735.8724912641926,-130.89512290269252,176498
706.9264459616714,790.1303689898269,732.8542785143711,-133.81938954165454,176532
787.0304949619169,713.8492921683187,737.9808185499064,-68.99904640041888,176565
784.6547011265528,710.9299927484144,738.8801609768504,-22.30625112602994,176598
710.0093935929513,780.6132204875856,738.2615890830708,-21.97418861748402,176632
709.5827305593615,738.3139434514519,776.7380510828602,-2.7387941737180563,176665
779.5524356962783,710.0001043547377,741.2188862605391,-39.82893389501149,176698
777.5930812449401,742.392830964628,711.5413374516373,-79.61925972078771,176732
743.0741679435365,778.9820280340234,711.1036877105981,-89.65251881816627,176765
710.6590532192477,744.2367739291278,776.2892502154078,-15.668818173529797,176798
747.5926266049171,711.4332846197668,776.3774855056012,-37.89236218173216,176832
714.5521076491061,751.0722135426287,779.7935624253383,-83.63099679253793,176865
784.1485828591416,712.8973471004248,752.2320046583335,-55.76732976264839,176898
756.4970513504311,714.8461200957478,789.0817448148196,-23.471764317998606,176932
757.9131456764153,713.7073559679836,793.2250626398538,-14.947296141382616,176965
762.8426903920648,713.7016300262276,796.1789999742521,-13.026026604058172,176998
713.3782603919572,763.4203804921124,792.0965850197815,-33.56049884665237,177032
792.5332800583203,712.984161986422,762.9066135491671,-167.16751892261883,177065
713.2159365647765,780.8844379311622,751.1624325004545,-228.04485392361372,177098
756.3742459920221,713.3133210794615,781.5173521161429,-203.46862392343212,177132
778.960815320303,712.88586585667,756.4482797918176,-236.58091462961102,177165
754.2373631689164,712.7585087531804,777.3624164302228,-253.96344341468836,177198
753.4062649062589,712.6484134305724,775.142749699239,-219.9128471819191,177232
771.6378075262771,713.2805723889089,750.6197439449618,-247.83809718116345,177265
763.5622677721178,703.3015000694936,725.4991385246436,-95.98970410198802,177298
726.5466261706815,761.6315715094419,702.796556622185,-132.04784017361592,177332
702.9551906060585,758.3890554436009,728.5368899376339,-142.12175008846654,177365
757.5458444113664,729.1344183345071,704.6367858691455,-159.88084520953373,177398
737.2510654685436,707.1103167116147,759.3086914893843,-128.35498835277744,177432
705.5366751629571,738.5535923967976,756.3054846404954,-77.21012098070752,177465
737.8445784960795,756.0710925731089,706.3455245133221,-117.76191849656351,177498
758.9150332965239,735.4538610539016,707.1923359313222,-76.18099488866609,177532
761.1049770902391,708.8772813400074,734.5904855226522,-62.06485612156128,177565
763.1224679932914,710.6694027464529,737.3993943305832,-83.4641694338884,177598
711.6944569125152,764.1915454614198,735.992332475113,-114.13676625880984,177632
791.7594732816234,731.833178818105,829.8198599696201,-208.2696995878135,181398
731.1822886595678,788.3535624425339,837.924220917381,-264.24266944460226,181432
734.602695190326,800.6811819224096,848.6424453207605,-214.0502688844574,181465
798.1547087377389,733.4665713618251,849.5328127859453,-218.69922900757697,181498
731.9421463219498,795.1798535821606,849.1425086521108,-279.3897893416669,181532
735.5211902421811,802.9725277884272,849.170183178849,-324.3966435772511,181565
844.6336483943793,734.1834108728933,800.5844852650523,-406.4023038706661,181598
796.4069785951579,730.2419388013523,836.8261468190391,-349.2705211473594,181632
796.7923192400891,734.9949805200706,827.4845294050085,-455.4644113450736,181665
793.6756264368964,735.4917710725583,825.3636814643944,-507.2960081864746,181698
787.482698222634,734.7953059678724,822.6994352071582,-495.9952748071697,181732
831.1096015805405,739.4313227740383,793.7512204715026,-438.2981225423971,181765
739.8018137480738,829.3652658436283,786.2944740998756,-296.0643743761948,181798
778.4413914997069,823.9034013430942,738.7720677781133,-317.03425226257247,181832
834.586723728655,743.7877450660429,785.1592195217477,-704.581730881667,181865
768.3160628855344,829.6170217339796,730.444385288846,-584.0495226260105,181898
732.8860757307373,822.1518371550842,763.1495191748362,-259.3360914723869,181932
746.8914283431327,853.9795079508641,798.2663261302309,-795.1336681979378,181965
763.6127170850783,824.5291533829213,737.2631823168712,-356.5870551741908,181998
758.7980164871046,813.0678273905323,738.7238997081386,-49.55647535042944,182032
742.063339614618,823.0682783534478,765.0334877643279,-132.74353487888823,182065
743.288638417136,810.8292246272679,760.3572052391459,-71.77786251797654,182098
749.0734628082002,811.7493455494744,773.5793430540916,-66.84194959588973,182132
785.4966581723947,753.1705156955608,816.4079862421729,-97.52286064902367,182165
752.2378802609085,819.7036049695035,774.7005873239028,-40.51450172543334,182198
747.7224253482782,821.8138475348295,764.6371688585377,-33.5238938653542,182232
775.4908123246851,825.4017203762056,751.7250324952715,-21.426559949192686,182265
747.6171204802633,823.6570888421953,763.9594230062222,-33.92349439851,182298
759.0579688008024,825.4017203762056,743.9677858275205,-78.80095268965643,182332
748.4196901983062,829.8144370881962,767.0475865290236,-25.901970414316914,182365
745.925301426028,828.667001877111,763.6452055765164,-55.33407746761693,182398
752.0329563134868,829.0627238032114,734.9503384583206,-76.29785519184206,182432
831.4541478638495,748.6660011392635,765.1052215218506,-29.65621443312417,182465
757.3598386221536,828.6356255918521,742.8589856327233,-57.20461389375746,182498
828.5680418649997,754.8240380852346,739.6220884087086,-7.6757332816665444,182532
827.8121767647538,743.6063039890769,756.7678061516774,-3.3044801637585346,182565
754.1862256258312,823.6686226875466,739.6824917660163,-8.896902160269462,182598
750.7683973802453,824.8793851224553,736.3510308179015,-22.945817023897344,182632
739.3626685705862,826.047214146988,757.8904934091732,-67.53297254499057,182665
736.2169068704646,823.4257707893287,758.9901185127511,-25.998114256878296,182698
761.4289198605475,823.579382937674,733.27211926264,-48.99733622994191,182732
822.1648253239736,733.5983673883663,759.8828857133183,-40.30609537043657,182765
823.0789755545941,728.4445292911313,760.9001248521386,-66.7032374662182,182798
725.6482731703878,820.2859257600364,759.4577012579437,-95.75093450234417,182832
725.4975644159856,823.0735082603497,762.7542199162192,-135.85207941868663,182865
821.7530042537113,721.4067077929285,761.3711315777608,-147.08585410461734,182898
719.7738207430175,823.3650466226994,761.5175638158322,-143.94091899566035,182932
715.5567425738624,820.3907605525552,759.9401292207169,-118.64447124979526,182965
819.9884145523033,709.8426606394737,757.2648149755804,-120.19140881895044,182998
707.2904075133176,821.4310683191865,754.5024850853707,-223.8383189353447,183032
704.6558589030067,821.1248382554263,754.5548356481456,-330.36154099802735,183065
754.7721510495734,703.82129498627,822.919801681792,-618.7541715495273,183098
700.9158390905857,827.7789560021444,757.1188810219965,-1027.959535820358,183132
728.0820304896145,829.5360148902517,670.1261075349922,-1149.6706343603212,183165
743.1117318193376,684.8066744449245,827.2182299732036,-912.545336295977,183198
828.5879555001992,683.9129073232076,747.1449827178199,-1107.0199926128003,183232
682.9125585402676,830.0030120427275,749.3920564934233,-1071.9661050868408,183265
750.6026361877769,681.9828747096137,835.0550880031808,-1148.0823015423762,183298
755.5165966081531,682.096627250181,838.470631566783,-1045.7266871220593,183332
841.1432696039361,685.0737339686139,761.8782512591872,-936.018569087156,183365
765.8678797510993,688.0356842231913,844.2233116895079,-970.5760021612618,183398
770.0913663477355,691.3174126272179,848.3584148224146,-908.0449501733931,183431
778.5184685855802,697.9107594745728,854.7917875131932,-864.1317615760308,183465
858.8346755924565,700.72501230278,786.2392499760929,-877.5978605994623,183498
863.7823800008889,702.7731046268739,788.6784181600942,-961.6322831929178,183531
867.8767193559232,707.8987616392023,794.7352019097527,-967.6042302967686,183565
799.2999920634684,711.7179977350149,870.6618172401958,-1103.0287748011397,183598
788.5315466105335,717.6487777801309,851.3581027299533,-1009.2253334769439,183631
793.3580528361706,720.5299755798699,856.6847766195683,-837.495598305044,183665
876.5101254406592,724.1639677460803,812.6595877502973,-1038.8845115415434,183698
812.7270119573858,724.5765407400872,878.8509543716727,-920.2812878956954,183731
728.4345936705089,813.8613954220489,878.3473117167263,-840.3435715120477,183765
817.5842480251545,732.0319120189806,876.2784945438294,-595.5543339562391,183798
733.923103756136,817.2294868540699,876.1187134173085,-458.6871783873156,183831
