centers 0,score,MILLISEC
771.3452126494055,-2613.814614217027,198565
769.7675613063489,-2335.507802382489,198598
767.892279826364,-1916.2329153455191,198631
767.0695914643198,-1959.2092538075162,198665
765.2238110308094,-1886.5951574203202,198698
764.549963492995,-1649.7666143004158,198731
763.853444029634,-1451.5802203333105,198765
764.3844792816278,-1757.8391667730941,198798
756.6394989732943,-1311.3429672113077,199865
755.1617547667298,-1225.6206881668136,199898
755.6417677014307,-905.5945252852656,199931
752.9007464854607,-1010.3297081807005,199965
752.8510230597925,-1041.6853891190726,199998
753.7980219440135,-1039.7105664623773,200031
753.7656306459966,-993.8702842154821,200065
752.5698658154587,-1114.9853325128147,200098
751.9226830425613,-1041.3936303794899,200131
750.9141005104904,-1212.0682726063585,200165
751.4921697905111,-1492.5937177487504,200198
751.3902378466563,-1791.552343726428,200231
752.0316894187013,-2270.6905502701275,200265
752.3408215276804,-2837.441315274305,200298
752.8024154307868,-3628.616607865309,200331
756.1891945977211,-4100.5098682493835,200365
757.8343037714878,-4608.840135921009,200398
757.6054162466173,-5090.1663689480765,200431
758.774367569037,-4780.2956010391745,200465
758.3523652651864,-4701.450483486332,200498
759.3137339651989,-4432.2670591356455,200531
759.4826891052066,-3795.224747620317,200565
759.2588272848684,-3583.1659500320325,200598
758.6423844858881,-2905.662307829412,200631
758.1831524259811,-2466.536887007096,200665
757.8149460260674,-2302.5378975422477,200698
756.8033375362446,-2038.5414700049464,200731
757.1290516002157,-1887.9961147893732,200765
757.1117309341106,-2245.134409774286,200798
757.7776419762448,-2169.226604610632,200831
758.8200107917196,-1748.9561102725822,200865
759.787802556674,-1836.4754305028814,200898
760.887713610776,-1893.4363808281714,200931
764.5164711228584,-1556.826909258195,200965
769.4097561236697,-1725.1359085754013,200998
772.4062057807483,-1819.2663569410693,201031
776.0510777945185,-2528.62326983122,201065
778.7626008214729,-3578.0578088765747,201098
782.1158780756213,-4700.76631000004,201131
783.8778481228488,-5292.596111459163,201165
784.897702723608,-6410.981296013859,201198
785.1196177244486,-6931.929321077868,201231
783.1247976379119,-6912.7566228978085,201265
780.4061515246028,-6234.1933127936645,201298
778.5349015801771,-6155.035107719646,201331
780.0413333515755,-6299.591315481309,201365
778.399585480196,-6412.426621294566,201398
777.4748455958955,-5177.322328192168,201431
772.6810253064576,-4841.165656806565,201465
771.0353330889416,-4078.575642124194,201498
773.7043473199213,-3508.9146912725464,201531
772.6222232337232,-2409.5008268940564,201565
771.1829508530969,-1881.2815675491943,201598
766.7596102731313,-2227.500268978548,201631
766.1478232069809,-2638.5649760237534,201665
768.203887674686,-2400.934807492011,201698
768.3615375645779,-2979.737956988789,201731
767.1652159191876,-3218.6574183313455,201765
765.9254387405003,-3451.1114508605524,201798
766.1635163991135,-3643.3306947267765,201831
765.4568425661499,-3349.110843302179,201865
764.9484818231074,-3518.1007826154187,201898
764.8989114005377,-3508.2766913617966,201931
766.5607987232469,-2617.7093038890935,201965
766.7492259298756,-2466.122679682717,201998
768.1705478054605,-2252.0474212930285,202031
770.8050552298129,-2316.8341608256405,202065
773.6971132117928,-3398.88503869115,202098
777.9094153729203,-4694.707370806408,202131
779.4922712347984,-5503.995426077061,202165
782.2551472902154,-5868.422689817018,202198
782.9691323713084,-6525.6887686021455,202231
783.7113674384842,-6539.4627385061685,202265
1011.4061971172321,-10400.522164292961,325763
1004.4018215916806,-10660.903916569308,325797
997.4542945704692,-9912.65121463907,325830
991.8347550670853,-8855.093205074354,325863
984.2216522061321,-8492.69664315685,325897
978.047939006804,-7613.1450227150335,325930
972.1216593967798,-8060.396658256332,325963
965.7333205340803,-7631.76805109575,325997
963.2919996834181,-8363.61672960786,326030
959.5922234109482,-8442.823846163536,326063
956.5889455124076,-9129.946617301028,326097
955.404575235999,-8073.4880906016415,326130
951.3644434753847,-8059.478453857556,326163
947.3418451174539,-8667.142447290316,326197
943.5843437252915,-8182.931382554929,326230
941.7126324477099,-8418.589442022303,326263
935.7082693358446,-9823.173482591606,326297
932.8531835884824,-10851.68934416569,326330
931.2325540702534,-10260.65119896241,326363
927.6547519413105,-10844.306003528958,326397
923.0690666247552,-12062.491202515981,326430
918.0493799941927,-12880.679461391397,326463
914.7879879975452,-14202.685077015652,326497
907.9664073325074,-14685.015778496048,326530
901.865022879688,-16044.402531098605,326563
894.2406440529898,-16983.352618470617,326597
888.2807532279144,-18196.517224245305,326630
883.9135784456657,-19466.9291968896,326663
880.5480350731394,-19835.78964416601,326697
876.8048900319401,-19117.924080386947,326730
872.7107299824145,-18717.908867806367,326763
870.9880911143518,-17003.725684887642,326797
865.0645582527326,-16035.55027502285,326830
861.377253112928,-15837.139098133724,326863
857.002344149035,-15233.910615295186,326897
855.334995558949,-14654.22686086368,326930
849.7105849411986,-13960.609194430415,326963
847.951912216333,-13784.77284332163,326997
846.1752198780994,-13490.486321251285,327030
843.4311020684215,-13290.880318239775,327063
842.3422822062158,-12586.398038119438,327097
837.3270907581658,-12031.715412331752,327130
835.8462126837542,-12139.543711121845,327163
834.3610445140451,-11168.23698715778,327197
833.227877966737,-11215.51689524243,327230
831.5892792109223,-10057.353507293266,327263
827.0476356151889,-10454.042116628183,327297
825.3509418574374,-11146.113875204746,327330
823.2718299598888,-10371.469972479506,327363
821.6227716981763,-10772.105135032429,327397
819.9506199827315,-10596.903949671309,327430
819.016666206124,-10520.502383031888,327463
818.9878955756744,-10695.13450264085,327497
821.028274506734,-10503.86230247596,327530
820.8525054764904,-9889.821264841732,327563
821.8510377027002,-9429.359134974422,327597
821.1384949345511,-8818.860683101493,327630
820.9608638546604,-8015.300095049072,327663
823.4565572511608,-7490.491600328491,327697
823.6707837115434,-6546.200300059199,327730
824.4355889966112,-6167.797979053892,327763
823.0693722653355,-5711.0421937335395,327797
823.4434281438779,-4899.603233291114,327830
825.4996259323887,-4919.837927431846,327863
825.8370908851375,-5031.496591865519,327897
826.5292771409685,-4826.770144140302,327930
825.5239681711417,-5080.889874858474,327963
827.7800409819423,-4619.018759669708,327997
830.123890374313,-4078.6331490781968,328030
831.4760645581187,-3764.7703347168476,328063
831.2235681593414,-3899.898682263196,328097
830.5015467002453,-4279.9046425014585,328130
831.640590161159,-3923.6439819956636,328163
837.473618856536,-4042.6885966873992,328197
840.3251394921319,-3843.2996876452453,328230
842.775960257375,-4348.4040612969975,328263
839.7569955215993,-4814.942362683049,328297
839.9634626784143,-5411.906826440198,328330
847.8445686433437,-5948.937109912227,328363
848.9052061280831,-6384.755043183433,328397
850.7431570898119,-6984.403324298504,328430
849.4813089451806,-7487.528763913768,328463
852.7087742352375,-7736.731711193774,328497
858.1109815942914,-8316.71633640852,328530
860.8272383562391,-8145.328519853285,328563
863.1861274528958,-8572.54686436621,328597
862.0091710481041,-8770.945144801652,328630
864.8173954621496,-9398.362530318806,328663
867.2311772457429,-10062.426064814452,328697
868.5840730767981,-10356.53998659724,328730
871.0443790973203,-10705.448214818382,328763
870.7252763677426,-10744.465471590975,328797
872.4418841640907,-11556.793781056818,328830
874.0894491749312,-12314.174205326048,328863
876.1342248111354,-13590.100572954452,328897
874.9650498521169,-14875.807686413274,328930
874.2373265896949,-16622.483986516014,328963
872.907780024791,-17879.037860955752,328997
873.4003561899326,-19980.08903649428,329030
872.7874295345397,-22964.514232455185,329063
870.2024504524105,-25507.476133100197,329097
869.8600129472071,-27960.789377423214,329130
868.8675493777841,-30200.908191219543,329163
870.0531783095969,-32427.334566844147,329197
869.8655110992104,-33747.9630005477,329230
870.8997147598345,-34768.43415619428,329263
868.9023175533962,-35717.81275168499,329297
869.6906316631932,-35805.02598637931,329330
873.2566676468208,-34728.962051850176,329363
872.9977066545131,-35168.02087980387,329397
873.9783686196706,-35352.055924495944,329430
869.6638938619733,-38344.55856415207,329463
870.3934349639018,-38027.3418586999,329497
871.2727475501788,-36703.99688181212,329530
871.3319678312307,-37286.00917677533,329563
869.7102080425411,-38280.77013299904,329597
866.624674799967,-41280.365139257134,329630
866.3620985356512,-42413.571104512914,329663
865.5445839595487,-40237.865891458525,329697
866.7509224054692,-38856.192546341445,329730
865.080408609864,-38939.43319695431,329763
864.4981959794385,-38717.345741482124,329797
863.1193765332342,-37479.70926440516,329830
864.4837599563231,-35031.14385889181,329863
863.2526671881456,-33634.16296276402,329897
863.1989699797642,-33532.691129370425,329930
861.5156062885309,-33505.30060652561,329963
860.4613845205167,-33094.028745177275,329997
859.4625012313664,-32796.04488561752,330030
857.569599032543,-32162.914075816694,330063
858.0354052823776,-32389.216409529607,330097
855.0047602895,-32267.29941147244,330130
854.4027851049347,-32785.404024654534,330163
854.9898732865094,-30186.582887593,330197
855.12502913791,-29660.922709443283,330230
854.3482178927205,-29124.612917662882,330263
853.5750768488967,-29228.940911999704,330297
853.7515813629809,-29336.186601047026,330330
853.3138685373037,-27277.208809505948,330363
854.7709451986901,-26911.156220689256,330397
855.0806681184027,-26517.25505093023,330430
856.0450797223266,-25836.10741597803,330463
854.7970754887922,-25403.7986790402,330497
855.7234887855974,-24901.553703027534,330530
855.5588438924776,-25404.323186835434,330563
855.4207416319567,-24773.773929165425,330597
857.725784823038,-24886.390248517804,330630
856.5796173383552,-24515.79580238498,330663
857.8279501301415,-25088.03987759719,330697
856.8433175408371,-24940.64592806084,330730
858.3361057320735,-25575.647983493123,330763
858.3508956257009,-24793.69989278583,330797
869.2761717007168,-9693.686566729875,333130
866.9456545891721,-9670.159944758925,333163
862.62100111463,-8525.042179968204,333197
860.165035827964,-8170.5556953879395,333230
856.3983965052608,-7781.93231609002,333263
849.7630361758256,-7535.911746212125,333297
846.7588939205278,-6723.8778324218665,333330
844.0407660354872,-5966.9263511394465,333363
839.8837230268036,-5692.658973177034,333397
835.4825956850432,-5660.161536913691,333430
831.6487741027963,-5673.582666580362,333463
827.686961109811,-5366.472044031185,333497
825.7213391309411,-5727.350519026158,333530
822.7468359785183,-5620.219436685239,333563
820.1033633624004,-5456.367008393043,333597
819.3847410587456,-5042.230600461901,333630
817.0916893599401,-4864.8558945959485,333663
815.9193628627381,-5326.966528317149,333697
813.1446639915581,-5022.777110280214,333730
811.8102985517089,-4798.195826926145,333763
809.7472146039897,-4338.242205401155,333797
809.6063457775292,-4074.8243837792297,333830
806.9797210846193,-3931.6487909495268,333863
803.3619622709002,-3879.787881243459,333897
802.4890230172831,-3477.839683832117,333930
798.5112492719497,-3089.9239307508415,333963
796.8951152627752,-2800.87635164067,333997
796.4147884788434,-2764.4234609948435,334030
794.878546164989,-2752.4842331672853,334063
791.6309305529444,-2911.3489593961376,334097
790.1464684464424,-2625.792008076147,334130
789.3336327192875,-2120.081290864451,334163
791.5488940687425,-1627.7414927532955,334197
792.3538229977813,-1358.0959040031464,334230
791.8491913127375,-1097.2910868176227,334263
791.4810766728648,-1035.5263438134355,334297
789.6918039684984,-1369.2737248926758,334330
790.6351419665586,-1672.361437598493,334363
788.6445676268563,-2032.729763244694,334397
786.71607256106,-2789.1058705048663,334430
782.9199012886444,-3116.140830896448,334463
780.6801152305597,-4315.788417999869,334497
781.1894138235571,-5342.498650036731,334530
779.3745373724496,-6285.652477400551,334563
777.8741261189892,-7710.219573094175,334597
772.1364363247175,-7522.618498827633,334630
770.6698263619907,-8367.093675895972,334663
770.7665163952483,-9922.886019666566,334697
767.6911248815148,-10095.68389077215,334730
764.6094536476421,-9307.916963271053,334763
762.4781044395924,-9249.701251030197,334797
762.2098199299542,-7890.952011734163,334830
762.1839082739497,-6598.449841237799,334863
761.5832400975619,-5752.8420124968925,334897
760.6957863987008,-5377.602776311074,334930
761.9334619981317,-5511.997437707952,334963
761.6325401861178,-5890.368648207845,334997
759.5126342211299,-5850.792292400524,335030
760.2650506539295,-6041.263770889808,335063
758.4358150252996,-6184.572434547388,335097
757.8734444530221,-5371.210964560013,335130
756.91097436438,-5277.884433824632,335163
759.3267712371942,-5926.272412488708,335197
759.9028222277535,-5314.5038514760945,335230
762.0854291591066,-5447.993316901135,335263
763.0977577585762,-5305.060519166967,335297
765.9996081631032,-5180.001469861972,335330
767.6220024582678,-5082.306709794911,335363
769.9486357467483,-4763.491558605228,335397
772.8006686031651,-4870.633032504617,335430
778.5770616557207,-5334.795317720089,335463
781.2173110951848,-6766.564226046696,335497
782.0400670974315,-7700.667271224957,335530
784.2594601734589,-9651.495642174403,335563
785.7296855600289,-12139.306148690392,335597
790.1531930480231,-14696.6575800674,335630
792.3257478019348,-15627.546850524299,335663
794.1279417993786,-15210.060267413302,335697
798.2360118252528,-14802.347126574154,335730
801.503137317359,-14876.604352153561,335763
806.3440737287625,-13952.173812520396,335797
809.7569372814952,-13373.512622463057,335830
815.3692081071752,-13743.272353390203,335863
820.1330262622544,-13889.096169581928,335897
824.6498446937069,-12990.168233225531,335930
826.2281477264822,-10908.239522331129,335963
827.2065984025538,-9880.217796380712,335997
831.2427105317138,-10222.780939446919,336030
829.0920632701011,-9816.753112633422,336063
828.4988479897603,-10566.294398200624,336097
825.9049460315175,-10281.100603381166,336130
824.6095320195219,-11213.59851272594,336163
822.7482725639051,-12113.39996555047,336197
818.669052609231,-12283.911499520858,336230
816.2050968878934,-13235.199071122204,336263
812.0675396535529,-14204.55520512617,336297
811.6279017462086,-14201.745535233538,336330
809.6989570636056,-14850.9946505468,336363
810.2040930499343,-15887.638025667195,336397
809.9214287216687,-15513.396487254635,336430
811.6682627953585,-15920.15585382404,336463
812.3522542830445,-16125.074806278502,336497
811.7742284533512,-16255.010094832653,336530
811.2664384545542,-15981.829186315601,336563
809.1085386504453,-14780.863414703661,336597
809.846922584785,-14650.809899765882,336630
804.3872589865341,-14115.687900652341,336663
797.3712824216246,-13407.189846468618,336697
792.6899273743592,-12626.39519616565,336730
790.926082548801,-11765.659720036476,336763
787.2211105865608,-12014.615234308721,336797
784.9795737618352,-12337.343883436966,336830
782.9183838170351,-12563.02140660901,336863
780.7242985884368,-12379.847967966523,336897
780.3339915694684,-13052.308006304926,336930
777.078568510035,-13342.491811974738,336963
775.9361300567593,-14024.610362699046,336997
776.4293693624996,-15021.171956755701,337030
777.4889257936713,-15813.851341015066,337063
775.5397614109796,-16709.39235300397,337097
771.2460253490307,-16734.84191661191,337130
768.6365460291614,-17171.300541803674,337163
768.5403608699992,-18710.568569057526,337197
764.996032020219,-18413.35496660026,337230
761.4824807233267,-18668.15775724164,337263
758.8067417705402,-19172.643217883855,337297
758.5596136891932,-19604.562398510177,337330
759.1491716073133,-19582.676239649823,337363
758.5282281591702,-20477.635428548918,337397
759.4919477899034,-20406.906211493246,337430
761.4569128973865,-21001.84900391012,337463
762.9946939859415,-20323.484746497626,337497
768.2924347930143,-20687.67319910895,337530
772.3433534228739,-19957.722117549034,337563
778.4920880430515,-20093.34427184893,337597
784.2767187775775,-19875.14191738359,337630
793.5374862876056,-20755.28928174067,337663
801.4756597382886,-21993.834235375187,337697
809.3612203956507,-23818.074598314866,337730
820.6482236947069,-27171.464733611756,337763
833.2881446907433,-31350.339589294526,337797
844.3414162803399,-36495.863768549345,337830
849.7895847307492,-40658.308415704516,337863
859.9638615545875,-46340.7841006112,337897
867.7929867101687,-53605.661083225015,337930
880.2266174063919,-64695.51004650667,337963
889.4086048788207,-77149.66783754888,337997
897.6879464926608,-91062.75360894905,338030
910.683552249272,-111185.33831323785,338063
921.31095700583,-134503.60250500866,338097
976.5631487481701,-321518.08253529674,343130
985.7795284360428,-352619.6065820653,343163
994.3089716829694,-391221.3441537796,343197
1005.0137765988987,-440988.544232095,343230
1008.2299698320115,-444647.63966270623,343263
1008.7521376901029,-448534.6235282386,343297
1011.4153848273252,-459057.5966729683,343330
1014.760367573482,-474082.98201065854,343363
1016.2183598981593,-488942.22502947587,343397
1019.073299493164,-510942.0513005805,343430
1023.5722140121146,-542558.6135116887,343463
1020.0742860193426,-531915.2550106421,343497
1014.636788017617,-509897.9420064664,343530
1013.2308387012474,-502642.3375238335,343563
1010.9159109851489,-505192.10458533216,343597
1006.8445701938184,-506987.05735612544,343630
1004.7091474477664,-503835.6451739122,343663
1001.4980999178375,-494950.7793048059,343697
986.2267333109846,-446098.1525137204,343730
967.5632747677157,-365303.54660386883,343763
941.5086314509256,-272629.48451702594,343797
914.5764424515246,-192308.65456356542,343830
895.0067537291903,-135927.55389568163,343863
873.4237767222136,-95727.53128152367,343897
854.2156229182981,-67522.34781151998,343930
835.5212415993466,-48065.27418143145,343963
820.9470385176105,-36429.79974582434,343997
808.980103140916,-29513.963610564897,344030
797.5464122402658,-23470.60161340027,344063
786.5574613633743,-19183.799868020156,344097
772.2229722917862,-14773.405324196647,344130
763.88623654006,-12226.08812331707,344163
758.5739433107439,-11705.862649941888,344197
751.9174781141706,-9983.530532128658,344230
746.1817946251766,-9093.646849753984,344263
737.4411056634784,-8693.078389132055,344297
731.0986642590661,-8038.715593046496,344330
731.6182156869868,-7098.932374947992,344363
728.0637422590661,-6663.936038620602,344397
725.0238045400922,-5530.414251050508,344430
722.0137442608266,-5312.76549230851,344463
718.687750850106,-4910.58389008015,344497
718.6226989268488,-4255.082935458525,344530
716.3692532733596,-3971.464822845491,344563
715.0560458991018,-3604.2561157079044,344597
712.0995127612036,-3435.419626282408,344630
711.5760684184058,-3320.494271021224,344663
710.9403254837473,-3237.26800531717,344697
710.0202246924049,-2799.4026387344193,344730
710.014813615612,-2616.8222319395154,344763
708.3531830105906,-2860.8405938237906,344797
706.8509647773708,-2832.5679665008547,344830
705.9096779820219,-2916.6326565905247,344863
705.6027527248875,-3199.7767353063555,344897
704.2117818406446,-3329.831584122433,344930
702.2041348037334,-3456.765322700742,344963
702.1715240596709,-3493.7539985954472,344997
702.301843676775,-3408.6018410134593,345030
702.7668753887131,-3185.594281925084,345063
702.3466746795777,-3218.7428326968093,345097
703.068099626034,-3387.2364411854787,345130
702.4157848829676,-3274.3257362230443,345163
704.1608791554742,-3761.281334948149,345197
703.82043906532,-3754.947769501219,345230
705.5828880901947,-3700.9401714985042,345263
706.1020401744495,-4061.544307400576,345297
706.5613894137128,-3955.014948817775,345330
709.9450411487124,-4403.192741764867,345363
711.5941958864021,-4603.501903924101,345397
714.5025635712611,-4819.433250480155,345430
715.4021386188009,-5328.900298229655,345463
718.8247727960669,-6432.730073414396,345497
720.3498019999807,-7003.813792943167,345530
721.8845878098423,-8314.209413069937,345563
723.6021068773414,-9953.954613363441,345597
724.5085315068911,-10995.938868640473,345630
725.1902024939792,-11860.851033707251,345663
726.2871041259987,-12647.211901354238,345697
726.0930820255631,-12438.181173093744,345730
725.1116239031799,-12538.664402467093,345763
727.009831257782,-12343.526272656147,345797
726.5822285804803,-12010.32555511272,345830
727.0432484065809,-12497.574732033423,345863
728.0592411227938,-12417.707078508633,345897
729.1027587919299,-12792.835609984544,345930
729.3389225494623,-13213.680271947735,345963
706.0902201605758,-9951.004967947856,377996
703.6383557380203,-9341.321671476258,378030
701.7401862389837,-9299.555086382592,378063
700.445081198943,-9061.441121031457,378096
698.0872956077773,-9140.638555099193,378130
697.0439634946355,-8380.56477844636,378163
695.7357958692157,-8618.511731144581,378196
694.7038557363967,-8268.76412491878,378230
692.8028277865873,-7598.209054541841,378263
692.2664959334022,-7522.493040443791,378296
690.0707796284348,-7205.595515020673,378330
689.487056989576,-7048.991219265853,378363
687.7845594115747,-6928.9991751304515,378396
686.5630533012286,-6896.86920847162,378430
685.6376008683463,-6202.401377491049,378463
685.2564081993153,-6558.275108866733,378496
684.9482189070555,-6522.6870802612975,378530
684.0102746811468,-6151.720653110674,378563
684.2894045987409,-6271.053769503185,378596
681.755773912957,-5549.323681725199,378630
681.7210037607288,-5327.365157322392,378663
678.5241785526784,-5076.695597064836,378696
677.2053170199921,-5009.792999260112,378730
673.8574094768549,-4887.9584657120995,378763
671.7189038539996,-4557.571025906597,378796
669.3257942371243,-4783.905844213084,378830
667.136777837361,-5106.5982839176595,378863
664.7171900605479,-4713.28619004722,378896
663.5333992430909,-4548.140444544933,378930
663.8145122065596,-4122.466919836448,378963
661.2823647076768,-3890.1706331156643,378996
661.5578858528492,-3687.8183295430777,379030
661.2191706205281,-3354.0420195046645,379063
659.140476724765,-3421.159715247477,379096
658.2105279443563,-3393.5045160586933,379130
657.4089413888479,-3522.4189099717687,379163
657.1279723485687,-3344.139785293246,379196
655.2854444085331,-3562.931731556587,379230
654.3855173922614,-3787.9731363122796,379263
652.2012827410927,-3895.433954366223,379296
650.3129746074369,-4065.175286135881,379330
652.4145007857445,-4237.5958224388,379363
651.1296516975822,-4594.883400926498,379396
651.230884266116,-4443.6768898629025,379430
650.9250776939011,-4826.716145944367,379463
651.0561474910164,-4595.464070779466,379496
651.426297664813,-4541.893553572457,379530
653.7146579043583,-4643.730204938791,379563
653.9693352738014,-4722.542607711552,379596
655.1927977547881,-4435.988851266458,379630
658.2084836134123,-4632.960496661528,379663
659.8753480635241,-4492.625090214513,379696
662.6284489173312,-4584.693427059328,379730
709.3850011236192,-31567.600904214036,383629
709.9128411253914,-32091.790026373634,383663
710.3872708490883,-32190.627077920508,383696
710.5037379010677,-32132.19214305497,383729
710.7044386179822,-32358.004643494005,383763
709.5038590414958,-31859.370026126366,383796
708.7123666572913,-32102.90673510537,383829
708.7266743885635,-32102.505050635336,383863
709.2327509210787,-31137.52510459573,383896
708.1859368301914,-30729.39437972053,383929
706.8600559016797,-29718.306853370905,383963
706.2052911888059,-27835.43348467023,383996
706.1238735759139,-27181.375830734258,384029
705.1436649196977,-25032.059118085657,384063
705.9681081239246,-22492.151559633323,384096
704.825809615831,-20329.890496941956,384129
705.1293869318843,-17902.738425325133,384163
706.4907350862636,-15519.206186354624,384196
705.8995991830681,-12806.779365919421,384229
707.5367506291076,-10445.73254602056,384263
707.1898000006531,-8203.933875181106,384296
707.5633322907219,-6325.653988247988,384329
708.0182795912087,-4693.57882352486,384363
710.1087186626008,-3627.0383967962534,384396
709.3642260000818,-2638.9743565246654,384429
709.8238382373981,-2029.5933496398934,384463
710.1790766085262,-1762.395737305349,384496
711.4436042294574,-1328.990004996196,384529
712.3532043920138,-1379.5609621491412,384563
712.557696625128,-1282.6449014604293,384596
712.5098945388044,-1640.2509215089922,384629
712.595968396074,-1842.9291283072262,384663
713.5706523543569,-1844.6204928883133,384696
713.1307524953979,-2035.6492267374224,384729
712.5874128572865,-2226.895186796069,384763
712.0905673621138,-2486.1193695145503,384796
711.5874018926156,-2229.8473385862285,384829
710.3620710611161,-2639.6399888093647,384863
710.0702414722474,-2627.260877721491,384896
709.4074183924618,-2623.573648713355,384929
705.2914935645706,-2925.545527286625,384963
706.2081158089246,-2991.485828042898,384996
705.948556648271,-2999.176831114391,385029
705.0751842833367,-2861.9225390933393,385063
704.3554477668714,-3191.016005650288,385096
701.6839827268614,-3000.9419228483534,385129
700.8493358750458,-3020.042017536688,385163
701.4696648109957,-3113.546749746758,385196
701.2042723725975,-3575.8420320798928,385229
699.1810486525254,-3822.3060257742954,385263
696.9296514054053,-3893.3049597019162,385296
693.8108415629652,-3919.580648450688,385329
696.0374059293185,-4580.647735924818,385363
694.768306961162,-4875.998211602742,385396
694.4326877334166,-4539.211036715568,385429
692.839366788408,-4851.059141189387,385463
692.3708484501409,-4970.041082160345,385496
693.1855492760213,-5096.97137450285,385529
691.873969174315,-5261.053894894777,385563
693.8108232550442,-5554.707670789476,385596
692.4773799756298,-5131.391110436017,385629
693.1430845990252,-5309.321362743013,385663
694.8358812328247,-5615.490757019672,385696
696.100652751089,-6166.406197539449,385729
697.4274685973548,-6383.630229428251,385763
698.7206961229555,-6270.944047262762,385796
701.8153364497548,-6564.167619587575,385829
702.5515249706348,-7331.773807178059,385863
705.3165845398244,-7720.577865383939,385896
706.2489902091694,-8130.81914264266,385929
707.485793057859,-7987.2631064606685,385963
709.4286076479357,-8240.253253557026,385996
710.4186642372023,-8614.607517146143,386029
712.6800582913363,-8886.672569287282,386063
713.9491991432818,-8805.705213332429,386096
715.6193461970147,-9508.756742786434,386129
717.4941908765053,-9554.430292344934,386163
720.1594091709583,-9928.126912681633,386196
722.1155919361302,-10129.359413661834,386229
724.7194246121369,-10620.777949265841,386263
729.2620968411303,-10889.970554389507,386296
732.5945570383251,-11640.074989101417,386329
736.0333939104512,-11629.215243312457,386363
740.5445464828241,-11625.873372741851,386396
744.7324522429116,-11913.872881297053,386429
749.2860693118495,-12738.931675991109,386463
754.1078257811737,-12258.935477954628,386496
756.1484365570329,-12506.709461773278,386529
758.807446327222,-13002.296991800758,386563
763.5237746417321,-13029.22778420771,386596
765.06893466122,-13056.626081729015,386629
768.3019139931127,-13241.844772597804,386663
770.8996819903107,-13639.40153618946,386696
774.4366104504481,-13748.681970104544,386729
777.9087896732356,-13980.574745608461,386763
782.0946539957531,-14363.760956316735,386796
784.638888877496,-14616.070305441903,386829
788.6356541905278,-15967.02469739125,386863
793.8696060389254,-16297.243038006854,386896
797.5165215462551,-17416.989303807964,386929
802.5709014109692,-17995.74104192174,386963
806.1585562870512,-19135.91062588725,386996
809.0745887789737,-19550.54896067219,387029
812.9414550257574,-21130.95350302249,387063
819.4839305198931,-21819.43809833529,387096
821.8678412904164,-22079.257263154323,387129
825.3360385743766,-22904.117151775405,387163
828.3461228381857,-22839.503894726557,387196
830.4278720000748,-22328.747027137146,387229
832.5705209737607,-23398.63802740366,387263
833.8643966253686,-22587.840203050062,387296
835.9939399869454,-21877.66152551801,387329
840.2337689099926,-22673.06791654621,387363
843.1386462391876,-22894.116089750867,387396
845.8061924751227,-22696.423853679153,387429
848.1176933101264,-23760.891471552153,387463
851.1912619034032,-23404.178296460217,387496
853.7663051155539,-22864.481246674564,387529
856.4648912222831,-23432.4505180142,387563
858.5969066608942,-23366.759361718654,387596
858.7726709046883,-23383.498536139083,387629
859.9101663865335,-23863.528725421605,387663
863.2146486295551,-24018.351956769144,387696
864.813661813652,-23778.65170231174,387729
864.8183196159837,-24206.370282931228,387763
931.3043787447953,-146478.7706538552,389496
931.459580734102,-148234.24729325436,389529
926.8400781376399,-148852.34778906804,389563
922.6045451382382,-146525.26645132285,389596
912.764897997995,-137074.2049135482,389629
908.3393537561465,-133499.09208933086,389663
904.3716578517649,-127527.52237225189,389696
895.9528678803457,-117015.29268491891,389729
888.2950742364916,-102703.30543592958,389763
875.7582964875976,-85343.03066570562,389796
865.3970208713293,-67981.98133514021,389829
856.0694434021318,-56893.54036582129,389863
846.0025763049302,-44461.2044271031,389896
832.3240342644343,-33951.50992888385,389929
822.9041018023981,-26897.196183941796,389963
812.4646123020885,-20936.268784084183,389996
804.186016143702,-17208.257194607424,390029
795.7971821412807,-14621.224479986371,390063
786.9092085579734,-12567.4874333193,390096
776.02114645494,-10808.901273802565,390129
769.7453843646259,-10124.216246771859,390163
765.1582033570085,-9100.619177374083,390196
758.1680801132898,-8413.811486641473,390229
753.1736599927659,-7318.1894655069655,390263
743.1991118655797,-6554.400611068222,390296
738.5497170129195,-5511.57750068279,390329
735.9101580430882,-4612.196444984322,390363
731.4447421895175,-3729.9456165516517,390396
728.0212906416681,-3002.0018621995514,390429
725.0280991367439,-2905.2773107991497,390463
723.5980415735161,-2706.3711548602732,390496
720.2749057930342,-2095.3004241782573,390529
719.3128704849952,-2089.9717731828277,390563
717.6547265181212,-1893.4675310040411,390596
716.8622874586557,-1985.3040977185374,390629
715.9088578461101,-1690.5362873909735,390663
714.651356234077,-2024.1951639720444,390696
714.647730138602,-2162.1090387193503,390729
714.1824235435781,-2240.3295071055163,390763
710.4497987447522,-1847.417317705082,390796
707.8550609242607,-1623.0636195563934,390829
710.9006055966672,-1949.644811459138,390863
709.8294517052652,-1850.747459012974,390896
709.9159733800781,-1933.5536990813957,390929
707.7176555995452,-1902.5997634178416,390963
707.4454088466412,-2096.9675090439405,390996
710.1449329442868,-2213.871067772342,391029
709.8771337361784,-2048.2749925394787,391063
