centers 0,centers 1,centers 2,centers 3,score,MILLISEC
814.9279420937062,764.5188029080776,855.7043882089188,798.65699771554,-3.8983898343897376,333797
854.0567896808736,800.7808689023483,765.3136611873592,813.9402045585324,-21.686806428868866,333830
808.9120080696673,763.8285147858778,852.0170186093702,801.2290558885143,-0.7264013971800928,333863
760.923780677145,805.3656257937218,848.3831681498638,796.7716109400485,-0.41757977346531416,333897
761.8064058538757,802.5513775422517,845.1254344770367,800.4105196709999,-0.5728100682602251,333930
837.2192066597612,805.5972939378582,759.848011118013,794.9458673220581,-21.136055161707812,333963
800.7190600084391,760.1822149984831,833.7931398134672,789.0621014850478,-0.9738784034967951,333997
792.6456769281069,833.4152626392199,760.3025713490649,803.0647545497187,-18.661694366303642,334030
788.7020722906104,831.363939559565,759.9460507167597,805.6785959673994,-8.082328993450501,334063
755.2065942508711,803.6591317219011,785.3782446428645,828.532437506221,-0.025683385774150712,334097
804.3096418668621,781.3741588687076,825.4580546581395,758.2163279697952,-4.847704439485678,334130
820.9177790741287,780.4237694414721,803.0977524560756,761.8050931832893,-16.48018152803828,334163
782.351233989476,819.7761889686722,804.0733797359542,769.1924336601343,-5.093350288376707,334197
777.5161793987381,806.7800195840251,817.1425824175362,782.814154189869,-4.181546378596073,334230
784.1004327199166,811.9907634942654,772.7832813926553,806.2710462369339,-0.022816879037796726,334263
775.6953196629158,810.9975339050052,792.6070905562226,802.4101195772646,-35.542106093442484,334297
763.0013106148639,804.8985572645388,778.3739461210145,797.2866485775364,-8.625026927705314,334330
802.6698877204971,759.2265801458745,780.7739749761131,807.8353792698114,-3.102693529221352,334363
796.820556963737,752.5669405441619,781.7966487520907,806.0193459371459,-13.627950111151101,334397
799.0397641260159,744.3211672389816,779.7211039852647,811.4585633290218,-26.910690881505342,334430
737.4727113595459,796.5168904618678,776.1301437259089,807.9628704340317,-7.6864179138399695,334463
809.5498749305073,725.8450247814612,795.5955133667248,776.8146497073803,-15.558221474813914,334497
786.8464638394119,719.312171452701,815.277253454308,797.6647165319524,-16.28468682624786,334530
784.0082907724892,712.3089217467376,817.6319465382942,791.4617639023636,-10.552561118668532,334563
703.3427329545675,786.6272253979628,820.0780450664437,792.6954017780096,-1.2165254054603896,334597
786.9082742219225,698.0207733298487,811.4665735567917,777.378286293102,-18.735922151221448,334630
789.7410968159122,691.6588754581264,810.017901036761,780.9656292495768,-0.3718616251489412,334663
786.1160509169349,685.940959558474,817.6961538371083,777.9633667467897,-2.108981525926824,334697
786.1293547499705,680.0720550059383,808.028464845144,778.0963950565508,-3.2752007900799636,334730
679.3298168047683,786.3033765665768,779.8828280378646,797.6484187911364,-6.5490633250857275,334763
784.5911351064065,677.392057821761,792.5471594801157,773.2690346832725,-11.50142488151507,334797
782.8605948282163,684.4158092855541,792.7382922503492,768.173808457435,-18.57813042270117,334830
691.3421728782355,779.4549377609972,765.3633124209705,787.3795591547726,-1.859650472242556,334863
755.6460811782193,697.840239596428,782.6173600363293,789.1951596405037,-7.135539533011054,334897
793.2250626398538,702.6962359369801,747.1505872312489,780.2035230927105,-10.925107444578849,334930
800.276202320174,739.6194967684397,708.9435802657359,780.4140153181545,-52.9293899907843,334963
802.4668217440519,710.4829343481798,781.1006743750005,733.0115960883566,-29.47298183892555,334997
726.9862447116864,780.1408211902794,799.2559039506683,711.0393800627361,-12.598225113021748,335030
780.897329167723,723.60071862872,801.6988212539669,714.2310550515148,-9.722597433854375,335063
715.3278968417211,779.0087160996911,801.1123516710999,717.721394414295,-0.8404814217639198,335097
796.5004708096537,720.387395780909,777.7954701842558,716.8884153060363,-0.41312170491360356,335130
778.0393327905406,718.5770661522673,793.0762888902933,716.822851198258,-0.5932617009289284,335163
798.3545578250305,721.6993834000415,781.1618292127366,714.2562565354258,-2.3931620225856647,335197
780.3184265957664,715.2628887339256,796.9968632309666,726.6175059823428,-4.3062302152067975,335230
801.7811422077723,715.6780002207697,780.986395672184,730.9952120226233,-37.499549941713795,335263
795.2679557174511,715.8770844216206,774.4643310056313,734.611461930727,-64.75721797270494,335297
798.4735969209937,720.5060721465156,774.9425785179183,737.6021963090946,-114.83004010093029,335330
730.8401121547658,792.7338771618128,776.3781295219488,807.3177812980463,-93.46093121872784,335363
795.9309015234928,733.9903010772911,778.21976330597,807.6119117496968,-15.475848935265985,335397
798.3169796515667,736.561225814854,780.6439649417653,811.9199467927857,-1.1212522392659607,335430
801.1579120248392,742.5748986045132,825.5846413300093,780.9929577147287,-17.03992499360222,335463
780.9980793830417,835.4836922406087,741.8365124772681,805.9317588977369,-109.17751112778973,335497
794.2257471345587,728.2128809627031,840.2338960075343,753.3020642478023,-293.9251771041671,335530
806.6938700647229,721.876028137796,852.0921311689248,770.3176357479254,-266.48011145306276,335563
716.3755998078103,770.2555806467467,864.1249909590626,807.6366757397784,-224.6809650863607,335597
774.0428464707559,877.9168525549558,713.4059153104914,811.3575044331568,-135.34365489971842,335630
774.8521150888619,885.4947769467644,715.6116265125937,810.8181053725922,-109.39948463465183,335663
776.9534949242529,886.9126225282849,718.9033314709287,810.9167651491737,-70.53344997744342,335697
812.997539971678,726.6821863786122,891.746040080919,779.8771463475275,-46.27320967422193,335730
814.2831202966202,896.9949832635632,732.1837201140162,782.0269314562978,-30.756954093792345,335763
783.1743389264324,902.2516278732891,816.37981356719,746.7402493504686,-26.90969429138181,335797
756.552708011808,905.3756126602925,818.4259282305271,784.2152187524242,-19.981354174825146,335830
765.8792332998721,913.7559849325202,821.9647194375194,787.623051432982,-30.857702796030786,335863
920.0842352741405,781.0050689433517,826.5676015910616,792.0031565593663,-4.1645695808815155,335897
831.245451115373,921.4238981055354,788.4014137321685,793.7770467832892,-0.42165023624508896,335930
788.3482732904284,915.453985736039,829.6583634243676,798.840058090788,-0.12317901260218651,335963
792.4005260251399,911.2326815912608,809.1779779504631,830.8212804207653,-58.812710163328845,335997
915.5157016676447,818.9133043247008,793.2868974098606,835.2107518465025,-71.79679567472905,336030
829.2548063053656,909.2249446644103,780.2108689322394,797.5148901431245,-8.93243890108623,336063
799.4729513873499,906.2174132072281,834.0781809302771,768.647513493669,-39.17619207971977,336097
898.0634721443691,764.7934361643019,835.7848573474184,795.0981071540795,-195.34445751071343,336130
758.6857056779178,899.1273547167832,835.230523523907,794.7735526550944,-198.94514796050413,336163
793.8570400267292,896.0055803397655,836.7134392868372,750.4518638793563,-295.2410335842798,336197
830.4705485402196,745.8002413515297,894.8849088011262,791.7190158130597,-160.33601461344472,336230
896.4256801319337,791.420242349158,739.7168377156221,826.7313621213768,-113.50976986609777,336263
898.0812880803163,791.720278886426,732.7339216932706,818.9011048038759,-4.961101982722175,336297
816.5216918353999,733.9128013599436,899.4548348861103,791.7284888141894,-4.653524512374555,336330
900.7025036048251,813.8268842941154,731.7192084399588,788.4193046850135,-1.6048002652695237,336363
814.091808956917,729.101501850051,904.1620429989306,789.5733024868558,-26.053178509298924,336397
812.5817534009475,903.4544814211727,730.0972537956844,790.8919015895915,-16.788079683490885,336430
814.1826914379044,906.7160525765495,731.2270509219418,792.0328276024927,-17.089925860508664,336463
733.4466579104441,909.5949648057646,813.5000006745097,791.7196473499947,-14.497805145256825,336497
788.5385215701259,910.1785539112642,734.2159082994593,812.9690792429531,-13.552389730209907,336530
813.125596726877,909.024202098052,735.3380175130346,785.7187792079301,-0.5278951203225933,336563
785.8905776251552,902.4134307511164,734.7747954305455,811.2319447227048,-1.4637228364806754,336597
779.765990538187,900.8557043167347,815.8580230220796,736.8968720248445,-69.37254100781726,336630
894.2645022586997,773.843007334175,810.075190838905,733.678403661986,-40.37037462334626,336663
886.0682817932261,768.8784039105274,801.5231137620463,728.8634988802773,-0.39621038789079827,336697
793.962458849153,880.7434359675921,728.3714711601492,766.4098120457488,-42.227876414125284,336730
733.4998295841656,878.890209298067,788.5077851454762,765.22480357082,-57.94552995137391,336763
793.0107187169666,877.7169247542171,765.7148412023489,733.9482270569226,-28.56392492310892,336797
761.7498248734935,877.6166589120787,790.0765785669133,733.7049815831974,-21.408610404059345,336830
758.4416755081668,876.655006259589,788.5359852283217,732.517576580931,-6.449704729260398,336863
755.1548965644854,874.1996339509643,786.3726851817781,732.7393806804708,-0.16438936257377906,336897
787.6318937168555,876.4941528612727,751.3638038469796,734.8163035752541,-1.8685371951490592,336930
786.6218913811133,873.3876573435189,747.7002086570226,729.9828765114974,-31.795948489898073,336963
873.7059001746526,744.1933553925103,788.987325626971,728.6007136971525,-39.499579273533215,336997
876.9726335524957,751.5084829860539,731.3022089293928,791.0613124151629,-4.158429981525942,337030
879.7238202981661,750.7609473061316,795.0974783006169,730.9311915317211,-2.1864920369026475,337063
795.5608084866926,727.3752123849923,879.8596478984589,747.527925899762,-1.6008157745077758,337097
791.4442494579135,721.8368048810532,875.1142782517036,745.9979892734297,-18.25423822439248,337130
792.493533096643,718.5144226782562,872.4660451845676,741.1943065080843,-44.048806664311776,337163
793.516855523561,715.2230063702739,876.578576055792,742.1603600300948,-33.10231733432577,337197
711.8058324148802,872.0934582944651,789.9449347897612,739.3301021871083,-3.9138803188858273,337230
708.4109128795669,869.5826585207412,785.4584648471235,735.5494544896352,-101.95702627751133,337263
728.3216117893094,867.219118792938,781.931582684828,688.2397837963161,-46.259601245210945,337297
733.6602911776337,867.6439361858065,680.4726298683879,777.360920036504,-14.154298299591044,337330
725.1020617816501,864.1053176552034,765.5319153334344,675.4746479328443,-324.77321184706494,337363
670.0880539153045,863.9936342358085,767.7593257915,723.0408010617382,-103.23532036261672,337397
723.5613311945298,864.026619960288,769.80121947526,670.2693488441793,-15.164988805196419,337430
670.0634298333256,774.220715196047,865.5605120382976,723.2191922232153,-23.568322643306743,337463
863.766750922956,722.8685911007616,777.5201370276295,673.2978538507308,-90.87303307249708,337497
723.1334593282211,784.0198245274269,869.2479508172568,681.0411147647402,-348.82949596555926,337530
789.2370652346433,727.1952970144953,868.9971231252725,687.0502165053149,-731.709719614882,337563
822.5411843792382,712.3564749244522,872.4133194764968,772.7929865106179,-551.5052664164195,337597
718.7376326980961,876.3024592000185,774.3268043920474,833.2790648996289,-315.43068707308066,337630
776.8661403356436,850.4622272623282,727.6546738611842,885.0497161176879,-181.35121594752397,337663
867.9268402348207,734.0004883393676,780.8770709913309,890.5734107865561,-109.56623513963896,337697
897.0473789048157,740.0974662127054,783.691903747895,885.8718869001318,-21.481011066842445,337730
748.6479115466841,906.9162034058053,787.5061904518592,911.5229015225016,-4.609073576352249,337763
759.193600805854,939.7627360137238,790.6737633183486,917.6170225099357,-106.15299088305287,337797
787.4161625311683,966.5816054529488,753.7247508208816,926.5684000655322,-99.57396937734632,337830
793.05885835284,989.2128183560907,921.7922759494137,751.8251126425613,-1.294376179884038,337863
914.4375320381376,757.9610807950498,1022.1051804975846,802.6577572210828,-111.04954564272742,337897
1049.5322767785658,810.3101501734121,909.8802118960496,758.9321445294039,-345.92105188465206,337930
842.2737084819875,1083.8985192350804,780.5433442725978,913.8741707696963,-767.1754234979851,337963
780.80180151146,1115.396342113421,914.156988705988,855.8860905517743,-752.0935129171834,337997
781.5727663479386,1147.9886759023366,907.0584325168913,870.2470913481986,-606.0218064610913,338030
1190.0453772860933,798.5061051739053,897.8430979204456,769.18008294547,-205.5430332342155,338063
904.5881977552081,1230.4283806869867,769.6577161310084,797.2922927007385,-11.384963968813224,338097
974.8820441468804,1461.1957432185463,777.3720611580087,891.9938340594065,-140.35706189825433,343130
985.1055780981042,1494.107425856655,779.8883889132067,889.9078603990415,-248.2016767258408,343163
992.8353337789706,1530.643328800018,779.9390763414167,888.1880431530251,-394.074391395552,343197
1576.0155456086086,884.3053771181085,781.6123102748624,1001.5233397180517,-546.392853584595,343230
783.0043641446471,1580.0712009273507,1011.0014836784366,884.0684362649761,-768.3314608738375,343263
1581.9137144610638,782.6482537124934,1017.2359608271819,879.3145057372817,-948.4219215687392,343297
783.5573541863588,1590.5891990077137,1023.8217618316188,875.551254924576,-1163.7454009462515,343330
785.7790608493242,1603.8955701665866,1027.1329027930124,871.2152432091624,-1379.5350615080017,343363
839.3375880649537,1614.0638153431232,1031.6593430003918,756.6934650173741,-1357.8265226123945,343397
837.1185037258423,1630.152140139073,1036.1568414096391,754.8205084654232,-1188.2214396139177,343430
835.9227921314052,1654.5724523271865,1038.046723418556,753.3963100520203,-768.1711904709186,343463
1037.8872771163542,1644.0325422569956,833.1666344856078,752.1183417521474,-604.7183598510126,343497
749.633243659858,1623.3009579249315,1040.2528538773638,829.9984423129661,-360.1715161001554,343530
1616.261426873759,828.5280829735894,1043.529587505788,749.307013179511,-192.4314482177428,343563
747.9745984991737,1615.3804505440817,1042.4989208627508,824.3627925098693,-74.97265066022715,343597
1035.8803019654347,1612.994730307573,821.6196680301455,742.1084826357936,-24.24221206720945,343630
741.8503892295265,1608.5975257969285,1035.4684930020808,818.8146646051481,-0.09005511766957496,343663
1600.3893276324984,817.8089812628124,1030.6046768766382,740.8785325544262,-26.94033176202727,343697
735.6391778582758,1552.604585849211,1020.5591604605781,811.165371193429,-48.48115325310148,343730
1475.7103374307574,807.922120348367,1011.3189407896996,734.9428549213877,-92.69490359770587,343763
800.9934590324999,1373.383049261931,998.5724810948877,733.6007088328091,-142.9571743018023,343797
794.9646479890313,1267.499506903257,985.2390572850835,730.2143520912199,-157.41689535117456,343830
792.4741064886679,1180.1228749583663,977.769400216636,732.1932804936139,-252.58108997495827,343863
965.9968944049458,726.2313680914643,1098.480313888237,788.2051536132103,-317.2716351508237,343897
781.8239086363835,951.5534667058914,1029.7611373517648,726.115693261067,-340.7517690553568,343930
775.292078172947,968.1353211199352,722.9529721911377,935.9337583397663,-469.3870445463788,343963
786.1774608827195,922.3036137910602,720.079162314811,753.8713418084017,-1.0879759016202104,343997
748.4410464425371,899.534144782819,717.9317516310307,779.459428065374,-287.64473968499414,344030
776.5165806343094,856.1857275147723,729.1018414791927,896.8260700938616,-364.0095033002825,344063
773.0679142222888,884.1911558028614,724.9551432027332,825.6179503862546,-354.08068780918813,344097
717.979488618375,797.5330714145965,861.4296256804731,766.193187127111,-253.90784659344195,344130
849.3085422860175,727.8852931609485,768.521878405837,705.1935904416603,-145.24482312774245,344163
761.1566526304614,843.9111327622121,701.8853182678777,724.7599602627066,-53.10031278216728,344197
832.5274770240319,752.3861112074328,702.2314433290495,720.056247802906,-1.2793243129090353,344230
716.2583332848561,824.830891759032,744.0673167592446,701.6851145635056,-23.656261395961604,344263
697.5406798173136,815.6555645614146,715.9247988088607,742.1596863209427,-35.36490098467445,344297
807.0371738649961,709.0091796860522,735.0918309980053,695.3459570602248,-1.9662418226826808,344330
710.396514037316,802.6967048642967,736.2676143903112,698.3337311056941,-16.58568725896144,344363
705.4964761241617,797.4315017604961,732.2936569437154,699.6006003427956,-5.444352780009699,344397
727.7375900693876,788.6862494046666,703.4013706619016,701.8924419026038,-0.02350191608115209,344430
783.6593647752829,703.3271067378546,725.9814047205341,693.7737383326065,-0.9618555168309126,344463
702.3709718438583,778.8260396263083,718.7774342590341,691.0933366774708,-0.03582222802740592,344497
701.9369611788297,773.8953417614038,721.6605850398095,693.6836454753709,-12.005062059921435,344530
702.7898803358732,770.2428188564954,715.6549447883386,690.3687420502176,-23.76819497787883,344563
715.2901509177937,765.877927609877,688.7851624418169,702.6634942630108,-24.02766019148858,344597
761.8536604886795,700.1385577155424,684.510774203007,706.9972856993945,-3.6760273775548202,344630
682.6031057649826,759.9598673614285,706.6569038605448,702.0035612445282,-0.040452457161900726,344663
707.4192533427401,758.8102529618324,682.6565754462488,702.9077728339576,-4.325779210885242,344697
683.0373342651191,754.2413406861228,702.8076326446725,707.2071832214376,-3.86299278224123,344730
706.0349868704023,752.465946073309,683.07320251932,702.4649457446258,-0.19462982161039813,344763
702.6238975983118,751.0752292546999,677.2134080184768,708.2294825831526,-0.31704751404911546,344797
699.8207751205981,748.4316936100448,675.4228305291434,710.7587495064694,-1.7654192105207998,344830
696.4916236030904,747.9525386012136,675.6848377757192,712.9277663269961,-8.836501462321088,344863
695.9085698346182,746.9149884692367,717.7088546200332,671.5727808659311,-0.5248614726738925,344897
694.5295049094786,719.901382135081,668.0434117630381,744.0551054861461,-0.5336203887985269,344930
741.2131947017673,689.2885072258476,668.1025370405354,723.1279278246692,-0.7076127251444918,344963
689.4703077517313,742.3907327007794,667.8989444519283,721.627327642184,-0.38945746590509533,344997
688.9339969870575,721.6300991505274,742.3806301352427,669.63049512399,-3.895590874222904,345030
689.2083770234817,741.4404898574127,722.0173128118189,671.9598202273704,-2.6260813165875203,345063
721.0055478288638,674.1112667801956,742.4183456784995,687.099106555165,-2.6355421881319634,345097
722.7509944648987,675.6966775114407,744.0779529054735,686.4074366241787,-13.661894048489454,345130
689.0283013055414,741.1295433323381,724.1677982346357,678.8766407711614,-15.013230527067204,345163
728.4428598043912,676.643185142657,745.2690789238475,685.2246359532377,-7.396565505750054,345197
728.8106750041468,679.4700472743739,744.4467744573818,686.9046513163236,-7.90971392043914,345230
687.4714539528169,744.9872482130147,731.8339975704873,681.8108703573274,-0.8741251672198143,345263
684.3970220872852,747.4175539817084,733.6797666557256,680.6188360602431,-2.4323161121322627,345297
736.8914438368789,685.8623637652049,744.6247377034958,679.5660379977799,-0.6359408113398823,345330
683.0270858465277,749.3737385310484,742.9320291924423,687.1961760867719,-0.8311434366913925,345363
689.4885493492914,750.2439603222408,681.8570231360824,746.8928972751046,-2.0806324197760953,345397
692.7957852065788,752.4022949655912,685.0182479321263,689.894194786418,-0.573061022999048,345430
685.8387999943993,757.6945294774141,695.1985327947693,752.4400308330225,-12.280844484727634,345463
695.4121080337903,756.8005021139984,686.9888314768755,767.9335908787947,-3.6908520743894586,345497
693.582546711637,756.9266807293822,773.9489647257111,683.7082711215362,-17.50179399977023,345530
686.7131499890145,757.7664547866974,783.5547204886203,694.6754637958649,-9.099264330416432,345563
681.5342984766064,793.6271164722133,759.0685081071405,691.8903056653733,-11.609852552731002,345597
754.6688015281935,682.7635022465686,802.7241120086029,691.1931208755454,-6.139308647298256,345630
690.711155063811,807.9492558323202,753.8899123877438,682.6895341222099,-4.20054083195347,345663
681.4734037363454,810.4375361494555,758.1569758302037,690.6838024569943,-6.770047095454475,345697
810.3659667088691,690.946741760458,756.2836769361085,681.9222829619223,-3.2001012136845306,345730
809.2620094876567,689.4017527927255,756.2863214418201,681.2062830009718,-7.4464926356363,345763
811.3069702646465,692.68290433436,756.267148565902,682.1092287896419,-8.78808583164818,345797
755.447549469849,686.0002049651633,809.7592234732494,695.7039600289767,-11.437575507683086,345830
685.3121237475141,811.6175207571606,756.8071088461048,696.1673649346111,-22.586089344117763,345863
755.7850223443172,687.0422694234788,813.5471713428792,696.8794730798146,-3.840050871864694,345897
687.2029950037399,816.2456738017054,756.2935937848475,698.5685363656168,-16.087315779714125,345930
687.1190442924747,818.9273472048665,755.1059528304621,698.4232241270331,-2.8379411924478015,345963
709.4349864504851,630.9009430964579,750.6769822252793,688.7612068053775,-10.136714295453384,377996
687.13099187855,745.8200663571513,629.7031046453559,709.7175494518929,-6.8572380289772,378030
709.0479532443486,627.3420119838938,743.2939949156344,685.7229761354071,-1.0742447136732847,378063
707.7245226781392,627.1794001719126,741.5017872835389,684.3179085775851,-9.19891063498481,378096
623.2888575933313,738.6750576370086,684.1878397048577,705.60966546668,-1.3184499239063479,378130
735.6960715685708,625.553355038561,683.0871101111483,705.1872091863266,-20.5805571448534,378163
734.9652373620721,623.1741329676641,702.8328393010673,682.7415323532032,-56.19973862612652,378196
622.8137763408898,704.4394934981996,731.5612696423525,683.1434695581888,-155.21751853826026,378230
738.4429564969795,683.2232431643408,623.652146633041,709.3478963192874,-94.12397480297722,378263
624.0785207007208,707.0904707470607,740.412047443854,682.660970028315,-23.13235740017894,378296
700.8851689276735,624.0592920548495,740.760420108958,683.7638481230198,-4.959954453399705,378330
699.2171647463881,624.2203136713832,740.2296940815061,684.5509477022144,-0.7130480445460204,378363
696.9490061573358,622.7921001425757,737.9220826076422,684.3106019929838,-11.165632603783429,378396
694.3535979983747,622.3407426804066,737.8543216651916,683.9130061637957,-13.161893423127243,378430
685.1877347443701,625.921720345284,735.8620794687005,696.0287350390068,-5.53631175729553,378463
622.9911716870473,735.7132593612813,685.3906850021585,696.7962399439308,-2.2178245436734465,378496
698.7538908657325,623.254362198934,735.1768494722885,683.7779959991615,-0.3043747414931875,378530
733.1909710300584,682.5494958704666,624.5806593227171,697.1807513120252,-23.371373943941066,378563
734.2826431286525,624.0801230611339,683.575894407912,695.9324679880943,-9.993168846393441,378596
695.0294957769778,624.4693747494748,727.2695511294282,681.0052239544522,-18.769893493002495,378630
681.9069423947014,624.9399971197234,725.3750753920347,694.4760615024826,-34.843827818634225,378663
624.1009533721287,689.1910949413725,720.6961911929326,669.4415583155859,-26.269307024238405,378696
716.3637344254663,623.1372240526159,665.1834333475241,690.671096637177,-45.87253999839215,378730
711.7899971199371,655.6805624692561,623.1741329676641,689.3211774137084,-71.6287379575328,378763
624.0905383035381,688.6675470493195,650.403720776565,706.7651660912555,-32.01928214661524,378796
688.3190802683915,641.9080931099093,623.8285020740876,704.2542154648419,-20.68747695114233,378830
696.945107913659,634.4075976846431,623.0513622487315,684.3347134261129,-19.033110436499992,378863
692.5898514158687,634.4099620907604,621.1449106287517,682.8513747514901,-13.595431490040752,378896
621.2913970110966,690.7924476291346,632.8830855695229,681.9076183765658,-0.5885970987160476,378930
688.1558166020459,619.7693119217827,639.2855387070788,683.7060771998447,-0.14415354257207424,378963
618.7875241146996,681.7362613653928,637.125576319143,687.0262003737557,-1.3398790735920352,378996
688.1773027352762,617.6188144802585,642.25306538778,679.8701233304655,-5.230805235235236,379030
686.2718120395155,644.12265912635,618.4626100258608,678.6193859554571,-0.4580108764832775,379063
616.90598959647,676.3390144070054,640.7316130799229,685.3867521334214,-18.075181921047673,379096
669.4027188471824,639.9890624065383,616.5492681043422,682.5557951818594,-15.172927319456273,379130
682.4179289709349,617.0648264161554,635.7562425961698,669.3877799900444,-31.540438040015886,379163
680.8959959556653,638.791045647949,615.7190917943019,669.3377323892626,-14.285383085490466,379196
681.0090951036593,633.4879635794196,614.9300773258697,665.9909909300576,-21.22477219023821,379230
665.8483310784821,614.5876666513899,681.0884412930911,629.3147066452524,-18.070273895238543,379263
679.3893284969329,613.2976438891642,664.1701589201369,624.7599539022967,-7.280648973402027,379296
678.0528816825172,612.7389329885934,663.1485504771913,619.5716262063653,-4.579284068838987,379330
612.6899705397502,680.114718808042,666.7930713497254,622.3600244231629,-14.938521315904824,379363
668.4990650704008,617.7386178635751,679.1508736376853,611.1088282785645,-6.181674337611286,379396
618.7244944238106,679.2339349777983,667.2031174987119,611.7589394524612,-5.5231491522119285,379430
671.3471531182656,610.2663352995969,678.5554669932403,615.9009660651622,-2.9564271710928054,379463
678.3785608962544,611.5096074470131,670.1947478158867,616.8192603996733,-0.05623265354778298,379496
677.8068735930506,608.7117544454026,621.1706689791462,671.635317713415,-1.6842200288156415,379530
677.2108025110267,608.7840339562134,625.1279868954837,680.2396636480411,-0.05792474219118397,379563
676.3830275812662,608.2400841772926,625.7091976309762,679.757183489736,-0.3429882026975468,379596
607.0205927314163,680.541576034921,633.6102903204777,674.2499536522046,-1.326575811506794,379630
678.9205363132136,606.99423391001,639.6264534867206,686.5806580439038,-1.8107443568875605,379663
677.9788107716892,606.5748098956963,647.9081725059501,688.9361363725959,-8.46428921211438,379696
657.3051041943916,606.6514650110062,693.5055875766251,677.8400439023164,-6.749765011385675,379730
610.918161458636,852.4253633016793,716.8688861988642,683.3562973294582,-0.34180034608576243,383629
717.6572998304971,853.2279882891794,608.7971747634839,684.9408713718984,-21.005448609009232,383663
854.6870772393836,610.503071245346,684.5256422511911,717.6949212583296,-0.29020118872703693,383696
608.0279598834251,716.7433292329968,853.6427824330268,687.0523089779447,-3.2494561495682737,383729
605.3503118030088,718.4580711495975,852.8423066429104,688.4357517471972,-3.43143254311853,383763
686.4576669116182,851.1762449692778,606.2812878524292,717.1464285625356,-12.743076515632577,383796
686.5005425752781,849.1513410458704,602.4956431377741,718.913763952256,-7.010087697536037,383829
847.6473323263632,689.6917216926934,599.1836112578515,717.4189849732163,-3.6580571369216965,383863
845.4407134743394,600.0533309631736,691.9126180505775,716.8444740667253,-6.857964791054637,383896
841.9988123507063,597.465480174378,692.497786849558,716.4698179267567,-3.6304169281179868,383929
692.0005233593805,836.967143919043,596.2491090140094,717.0829798565853,-9.551340686877252,383963
692.8091640773745,831.6261179159779,598.3828206090145,715.3991892642877,-35.92434081933247,383996
829.3183948279454,693.576710962519,598.5540911229327,715.5934600036531,-28.692020828934176,384029
694.560573498798,821.6160903974557,599.7741241500837,715.2069630533529,-38.21948204136664,384063
714.3766513541718,606.2227313455014,816.633944922693,696.3036064986284,-38.575154006437586,384096
711.4443056206156,609.6277552736587,810.0407397162195,696.5081237343304,-14.867144165159122,384129
804.3245613556757,696.2620787927465,616.614952786583,712.1832629316699,-21.23527040666864,384163
698.8820269926985,624.828776546023,799.8031007691831,710.057744130715,-14.824693154404994,384196
634.4083858209947,792.6392622120103,697.1114916299641,708.2273646224071,-12.136474893046577,384229
707.3139331301201,786.699434345799,643.8159674938173,699.9272090879007,-2.803956844387426,384263
654.5571021690927,703.1273219341065,779.7114851020216,695.4257688639385,-2.938299542773645,384296
772.4512929628638,702.3001005064043,663.322696732141,697.4424707457956,-0.13765738891192184,384329
765.9849867980442,701.1133529236438,674.5153815888856,697.3643237218262,-2.13270433214562,384363
762.0524916303339,702.247680310787,683.3695925339376,700.6261485271585,-0.39099623734469163,384396
700.6964392259046,754.7244530290509,690.9659904799946,699.7378080395542,-0.00011227647816600443,384429
697.4424707457956,750.0099999333343,701.2875835665272,699.0915533748066,-0.45027084211699303,384463
700.3316329370167,746.4402186377688,709.5167369414198,694.275161589409,-0.2078155434158071,384496
701.7266639556966,741.31302430215,715.9762565895604,696.4754123441832,-3.3781872176191143,384529
701.8798456946068,739.4991548338646,723.3726563812044,695.1345193557863,-5.3644154297405455,384563
729.7787335898464,702.6542253269535,694.07060159612,733.6306972857665,-4.079260357856143,384596
701.668725254304,734.3871263059543,692.6803014378278,699.4261933899817,-1.0974321646107366,384629
701.408447664392,731.3179882923706,689.592633371326,739.2523249878893,-2.3790900554597183,384663
689.673835954359,741.5888348674082,703.2528321916254,730.084926566766,-2.9080289148791527,384696
702.635311607931,745.3824521680128,726.3222425342625,688.6784445588521,-3.237763251128217,384729
703.4469270275838,747.1311799142103,723.5537298639266,685.358300453128,-4.841710898638384,384763
702.7265896517804,748.3121006638875,682.8857884009594,723.8017684421612,-8.680392756620716,384796
703.1592294877307,746.3745708422816,721.5386337542849,683.7053458910498,-1.195972441541692,384829
701.953971377255,749.160196486706,679.9919117166027,718.7503043477617,-0.24413539974173684,384863
701.8119017181609,748.9793054550973,679.81982907238,717.9282693974378,-0.10921347700448858,384896
703.4634099504431,746.5085398037988,676.0872724730144,717.5144597846095,-0.46172178974193884,384929
699.5856982077337,741.909698009131,668.3247713499777,717.0516020482765,-14.70172639538939,384963
701.3740402128851,742.0983762278422,667.5634801275456,718.6306422634649,-8.911430908463124,384996
718.6132478600712,667.240586295528,741.7014224066178,701.093763339569,-15.07001272051431,385029
715.5319699356556,667.0187403664158,740.4012425705403,701.211984272036,-26.506226547523998,385063
700.8853294091161,739.0392411773545,662.6394192922725,718.3279195464979,-28.510038149549377,385096
719.8312302199731,659.6741619921156,699.15293552456,730.6086503730982,-57.34549478081642,385129
729.7979172346273,658.4466569130715,698.4002322587496,719.2016407100307,-35.23116184919704,385163
703.9325251755313,657.9445265370022,725.4770869604074,694.51709842163,-11.992590882629138,385196
705.4587160139139,655.3853828092293,727.1664260958935,690.8444108480577,-2.977517850883483,385229
