centers 0,centers 1,centers 2,centers 3,score,MILLISEC
962.9736819566929,953.2523275607566,982.5044529161179,945.9878434736886,-14.375717539987232,69866
941.4048013474331,1054.6250518549234,978.6199466595804,920.9386623976496,-26.96020245590858,69899
1081.178523649078,942.717879325517,996.1455716912062,924.3394191628483,-70.27636337621139,69933
938.216392949942,1143.7998076586655,1022.4768946044697,962.753390929843,-79.81650617771008,69966
941.1381407636181,1045.6715545523844,963.9261825030778,975.4470769857276,-16.629370086136376,69999
1028.6578481454321,953.3299533739618,1001.6810869732941,967.0103412063389,-69.06289761812116,70033
1086.6195286299617,1014.0853021319261,1124.6114929238913,985.1664833925279,-88.97996699249866,70066
1099.1853840558165,1071.400485346166,1134.6937912934925,1023.7353173550281,-4.982956135084207,70099
1132.700561532767,1103.1087888327243,1167.0929697329173,1084.0304423769658,-20.87580670905095,70133
1104.200066456623,1034.5032624404816,1123.492323071235,1094.5980997608208,-8.426474377726581,70166
1058.6052144213158,1092.2819201285233,1070.4601814173193,1048.996663483731,-2.4139206923137486,70199
1281.2591463088177,1180.744485094523,1366.9674465765452,1245.0224897567111,-271.9218377392711,70233
1442.8198085693168,1169.4639797787702,1274.6655441787452,1104.7257578240856,-344.5009670072617,70266
1045.0248800865938,825.2187588754875,1006.9580204146569,862.9490135575797,-253.0902451911166,70299
1052.8162232792579,945.0664025120473,839.4408853516726,905.343028912246,-12.989685873782038,70333
1229.6300256581246,968.517939947423,1110.2717828850982,1360.7839652200491,-322.13625829071583,70366
1093.7691712605545,1342.314419202893,985.5308858298365,1187.1861690569008,-18.746150915299218,70399
1296.1828574703493,961.2508042531824,1170.1427263372618,1088.5164215573416,-3078.782645219697,70433
1082.076681826421,1214.7715834674434,1013.2566308690015,1117.6224765098455,-171.1092950453891,70466
1029.6013295989003,946.2563077728994,979.9071384575174,1044.4912637260304,-9.204176353496278,70499
1010.1252397599022,905.4639694653786,954.8315258512989,867.684850622621,-29.514480960443237,70533
882.7058637808257,961.0358994335227,828.7677599906984,928.1169107391589,-155.71609389307957,70566
818.6024676239377,916.2155842930998,775.8053879678846,906.539574425739,-0.006196907287257091,70599
839.7642526328445,925.0529381422102,737.163482546443,894.2935759581413,-15.123268928280067,70633
716.7203080700309,922.7160993501739,844.1528297648478,931.4327379065824,-11.109511695708408,70666
936.6127961124712,731.1196892438337,869.146707984331,900.436005499558,-229.9403167572167,70699
870.5888811603328,771.7214523388604,924.1778223417666,904.3345619846673,-17.705383260302213,70733
918.4110974478237,837.9528626360793,940.31590436406,945.0026454989425,-0.11216936792856512,70766
845.277469237173,945.1973338938277,985.7572947820263,940.4647787131637,-11.111568043024768,70799
973.876541922931,1154.5865060704632,949.5920176581099,966.315165978471,-4.962184467131828,70833
1215.873759894505,1041.7752735741515,1003.1161448207281,1236.9066254168097,-57.55873900314286,70866
1071.5572779837762,1361.8138639329532,1254.742603086386,1024.0318137802833,-145.68873172597688,70899
1117.792928108638,1391.6677045904314,1205.9029811722003,1319.4028952522426,-73.93974063393809,70933
1571.8641798832366,1515.848457745848,1640.9731868619913,1455.1347016685431,-443.90629906860266,70966
1564.0808802616316,1359.940072209066,1424.1964331797305,1505.2843585183498,-804.0394362664128,70999
877.5340449236144,1090.4544924021359,1007.0310759925108,1127.108246797973,-379.82397073194716,71033
1154.1825098561515,1227.613538537271,1080.8593803080953,1199.379839750527,-0.4678843095835349,94532
1203.2476885496187,1285.3653177209972,1163.675642092761,1224.4443992897557,-1.8260958985323323,94566
931.6280691270395,1052.3701820177157,1200.0120832724976,1015.4619638371494,-314.28162924869525,94599
906.2052747584291,762.0087237021387,875.7773689699911,936.5692713302097,-100.41000367554852,94632
828.5535589206047,1208.172241866435,1502.0446065280485,659.4103426547084,-2862.667966865822,94666
1380.2641051624867,824.9064946809569,1150.1882454624547,1549.6744819477412,-1505.5500663528915,94699
1378.3491437466678,995.8057039402817,1133.2029826999221,948.4587497619493,-463.2758656559589,94732
945.8593975850745,1287.5562123651146,1414.5327682806192,1160.8135078469754,-952.0949207366735,94766
1075.345128448124,1175.4616114531345,1229.5421912240345,1032.7724822050595,-140.70944577555096,94799
1189.7218162242802,1043.1988366640903,1104.7940984636007,1064.4829730906924,-65.37436537636992,94832
1146.8190790181336,1068.061888992495,1055.9280278503834,1158.3514147269818,-0.6025635677213501,94866
1141.6759739831737,1389.5571236908543,1065.0896675867248,1332.6135974092415,-527.9408591437348,94899
1285.9094058291976,1048.8307775804446,1213.805907084745,1112.4926966052406,-4.439852358739164,94932
1058.2575300936912,1115.055980777127,986.1287948336161,1028.0296688325682,-33.31946631859282,94966
992.720504472432,1146.1243388044772,920.4755069655839,871.7356250607176,-27.682152902721803,94999
773.0453970465061,908.0198235721509,979.4697545100614,830.2758577725839,-22.62821041958459,95032
578.0709299039349,909.5765974104444,619.4602489264344,859.9593013625703,-381.82688647667095,95066
623.5615446770271,876.6650886979771,1003.3294573568544,681.8049574475093,-523.6445163357685,95099
853.7128767556592,1010.3633009962308,755.5580718912346,938.4433920061455,-58.64812315367939,95132
894.045828289155,1006.3612671401856,842.3502834332045,1030.6337855902066,-68.11383751767809,95166
807.1294815579469,1096.1306106749857,903.0575839889724,1072.7502039151518,-73.36868256610326,95199
717.1338787144281,987.9114332772954,768.6775417471488,918.8879148187771,-2.6736271207472355,95232
908.2537629345792,815.8713133822024,746.0643403889507,784.5540134369335,-2.204230354378031,95266
830.3956031563475,958.8268873993887,769.5121831394224,1001.6012180503776,-75.28451721158658,95299
888.3355221986792,709.6313653783093,1094.9337879524953,945.7330490154185,-169.65054263291435,95332
1672.2111110741969,1190.8494353477226,1120.2727346499155,1545.8101435816754,-601.2446640198341,95366
1981.6639689353974,1785.1994286353556,2033.0287750054106,1966.6446043960257,-42.82844641682801,95399
999.1546426855055,1602.6587284883828,1424.785266835776,1816.8073645821673,-73.88681541378136,95432
985.4790213165525,1243.3430741352122,831.5293139751599,927.6179170326541,-553.1970899398492,95466
1126.716468327325,901.2372089684844,1310.6048222099596,834.5459843531692,-297.98634139279807,95499
1212.828564331521,1094.8228167151067,1368.3252537317287,1034.5138955084171,-465.7470830831037,95532
1219.6737268630493,977.4487198825317,775.6661653056681,1145.0487700017613,-90.62863490707775,95566
866.2499639249631,150.97350760977906,1013.2885294816864,1052.350226873164,-32.71204168298195,95599
713.4589853889925,190.9004976420963,868.103680443759,888.2263225102034,-70.55233541891428,95632
694.9565489961317,1127.7965242010634,906.2052747584291,776.7663741434743,-471.79001477444524,95666
1022.1231923382551,1600.0081249793702,862.5995594712532,964.7621468527877,-652.3593685090851,95699
994.8547632694936,1236.9264327355932,1126.0519526203043,962.2406639496583,-39.80928344191762,95732
1194.660202735489,1039.424840957729,985.4653722987937,1056.7168661985274,-13.929383126748661,95766
966.2836295691187,681.0792905381869,1076.8073179543312,851.136299308166,-335.8944534603617,95799
931.8959169349332,1019.3963900269611,906.8049710440548,961.5258706867954,-29.488979581858842,95832
890.713197387352,1030.7736731813284,1058.3198949278049,908.3617120949121,-45.26935254413829,95866
1291.159556367841,929.3017599439329,1088.8934750470314,1192.294007365633,-181.4779302177316,95899
1273.7052249245114,1039.717556003461,1128.671342774326,1073.1961610069243,-57.80747638010598,95932
1199.6957947746587,1289.35255070132,1148.317996189985,1225.1240753491052,-5.5592524346303875,95966
1433.0648973441503,1280.8033287995559,1506.7584411577059,1455.277980318537,-100.6658719535795,95999
1297.7364909718767,1514.088947813519,1228.203973287825,1338.2260646094142,-648.3162179014682,96032
1200.9983347199113,1018.3761584012069,1298.3405872126896,1065.5163067733877,-123.43919241709251,96066
949.1864523404222,1067.786963771332,1137.9881370207688,1022.6993693163206,-736.1573868070341,96099
1084.9230387451453,977.7389779983785,933.4929030260487,1090.6814383677756,-8.981805372523104,96132
887.2580671621744,1102.9315481932683,701.0641910695482,1073.5925670383529,-326.2445112848416,96166
982.1160827519321,1155.9212775963595,1269.16547384492,923.2886092782501,-19.28795406953271,96199
1308.3050103091405,862.9659448275747,971.8410363840375,1232.1659790791175,-902.5561357021884,96232
1064.3237289471658,884.3401236245338,962.0758805832313,842.314668042769,-5.0914954884064265,96266
795.405718474515,919.3753314071463,719.0250343346885,874.6673653452494,-294.48603608105486,96299
826.8762578238687,896.0764476315622,762.8092815376593,838.9165631932653,-0.3084943900421792,96332
908.8295853758938,548.5699590754127,800.504840709911,849.6358043303024,-130.56949096194396,96366
941.7435956777194,600.4348424267199,797.0056461531499,909.3441829524068,-102.31386123974923,96399
684.4947041431366,885.9270497525774,1113.0736723146406,968.4059066321312,-309.52503338844474,96432
1176.5921128411494,935.8979645239111,1032.118132566186,850.6973609927328,-191.32085617725926,96466
1044.292649497504,1127.8160310972708,963.7556744320627,1169.472530673551,-64.72441096654269,96499
1037.894985053883,1186.2563153590768,1362.0679131379609,929.4573685758804,-1224.9085414131782,96532
1077.7537081211985,1578.2525146503015,1151.1628902983277,1000.2824601081437,-45.88926201314766,96566
1062.9473176032761,1879.523875879208,1293.8152882077102,1136.975754041458,-116.26944371611539,96599
1184.397009658583,1802.398956945992,1367.7825119513702,1023.9287084558182,-5387.447023611767,96632
1220.0151638401876,1328.5166592292844,1298.345485608511,1172.6359196272304,-35.97230052230459,96666
1430.8546397171167,1216.0090460189842,1518.1903701446668,1440.7299358710306,-4.503770112791859,96699
1209.1162061605162,1287.9739233226833,1250.0787975163805,1183.7254749307374,-133.34568154996913,96732
985.9397381817882,1092.9899359097503,1134.335488292595,1027.6254181363947,-23.66534805388128,96766
1112.7245840728065,1064.8941606911178,1148.6896882970614,1016.1264685067504,-369.8530519196926,96799
1215.1629520356519,953.3996749804784,1033.5322926740123,1007.9409704938082,-145.1194942363089,96832
810.1739260046443,1093.1033802893485,934.1295413378168,762.755530953398,-324.4192444422354,96866
793.5992033995853,1024.4847485443597,869.7568625771228,712.5629796726743,-575.6087270868728,96899
746.249958123952,1098.133416302409,878.6368849076821,898.5883373380716,-17.448959449558515,96932
988.0933187025192,658.3175525534771,1254.7354302800252,936.0785223473509,-326.1870708834722,96966
1020.9505374894516,818.4699139247575,1162.7570683509089,933.1935967539522,-929.4219548441994,96999
1221.3242812619424,818.5963089514054,1088.8406678665158,998.9018970849941,-2572.1659422706016,97032
1007.4508598497401,1217.2563411212939,871.0987314879984,965.7711944347895,-26.529976038530123,97066
927.9277989154114,1038.5976121674842,970.4820231574183,878.8611949562911,-280.28545656822496,97099
746.0227878557062,951.6680093393915,892.6326231994885,972.1024819324443,-79.52924156357216,97132
974.3890393472209,891.0583594804551,942.2777431741629,1008.6922226328505,-34.309437212832414,97166
903.3017214640964,994.9346123429884,852.2704969667788,1005.8300055178311,-7.23432381473505,97199
999.7221090566845,836.7012609049899,922.3757368881729,1102.09482350658,-953.4093265087299,97232
1078.9967562509166,804.6104647591902,1214.448846184968,1004.8159760561549,-4.708524633454573,97266
1192.3730352008852,918.220017207205,1113.5977729862789,1162.6676223237662,-9.089851657386212,97299
1034.9473416556032,1130.9473904651798,1160.8160922385596,1034.0954959985515,-0.010311019745251126,97332
895.7337774138028,1013.0876335222342,1068.2340567497367,990.8102744723634,-9.893608638702824,97366
1031.314210122211,904.8578592951502,1099.600836667561,986.4304334315725,-945.5089435961827,97399
1000.7973992763316,1134.8519727259586,1076.346598452376,957.0480656685953,-355.13120346209877,97432
957.2986125537409,1298.7524783421975,1130.3229626969453,1041.868033869933,-5.7328053651275255,97466
1082.6139662871526,1367.0201168966023,1172.1655173225324,1045.8071356243222,-140.8701545006771,97499
1082.8526853114247,1286.0318814088553,1051.9662542116073,1113.07052786425,-137.12382767328498,97532
1037.2371073862832,1211.827545486568,1093.9268714132586,1007.7866837778718,-115.36612187264926,97566
1091.7126862412392,1017.0589953390117,985.1553177037619,1048.8917961353307,-180.82139987543178,97599
1001.0364628723571,1059.236045459179,1020.526976352093,991.5850946842636,-29.381075309213255,97632
996.717612967685,1033.110836261047,975.2618017463841,1058.2315436614049,-83.83610879312009,97666
957.1860467877852,1006.1908367700433,929.9940860027015,988.239849429277,-87.74366954372904,97699
929.2682715120783,998.9559549850034,968.0423544453001,1011.9609676267163,-16.959121908577345,97732
1050.2685370894437,922.6754575689114,1002.9787113055027,975.3225107624656,-0.4093359060941707,97766
951.3558745285594,987.4953125144915,1027.0511184941088,991.7388769227513,-0.015523813456319199,97799
1181.1358939597087,1030.8250554734875,1071.03174556126,986.40002027575,-99.41001616304183,97832
1006.6960812479604,1255.3828101419901,1053.9354070480902,1113.2448068596593,-223.31554075296285,97866
1041.0326603906335,1129.5680590384982,1018.6628813710593,1148.3196419116064,-70.8682336224809,97899
1144.3779969922525,1000.9345632957231,1032.6598839333428,1110.4944844527595,-2.1282295504030273,97932
1117.33074780926,981.162555438269,1170.3290135684067,1023.2111219098432,-2.0796116910924027,97966
960.7000052146892,1252.1892828163002,1098.6405235562722,1041.3827346369826,-96.99996099235476,97999
1031.4026007149405,1445.824678168138,957.8439330078778,1099.3206993411886,-735.35047691365,98032
1084.5782590481888,988.3793141338737,1160.9642544023482,1001.4539430248402,-6.662784506809614,98066
1012.6154255194812,1314.8577869868666,990.8078647113601,982.878425849301,-13.55045223002172,98099
951.7131920909786,1020.1871711584654,994.8899436621118,1006.1828859605992,-26.271607375781823,98966
1098.1352375732235,981.7728861605417,956.3204415144974,999.6149258589529,-10.426283033794595,98999
993.5401350725596,1108.277943478079,1033.1654510541398,966.0238092303937,-81.30149619136557,99032
1181.3983240211576,1100.2925878224842,1209.4176284476757,1071.310412532241,-51.442365801318424,99066
1320.2170276132633,1142.183767500277,1287.6152375612833,1272.5545174962053,-7.482517745292128,99099
1032.1133658663664,1139.0004389814783,1108.1855832852498,1156.029411390558,-35.42599746163202,99132
1032.9356134486848,1128.1750750659226,958.3266666434781,1184.8350096110428,-375.0369387788279,99166
1167.533297169721,1206.3966665867554,1105.0832547821906,1248.188287078516,-57.165696730080455,99199
1206.1716295784775,1265.8599167305792,1160.952195398243,1174.9531905569686,-4.342429702224241,99232
1149.2423591218694,1081.628400884047,1026.5495604207329,1116.3037221115048,-0.004802037756031266,99266
889.9516840817821,938.5872362226113,932.057666621391,953.7641217827393,-0.012184576102323399,99299
794.0314986495752,859.7656657485225,823.0243009778022,805.1515385317226,-22.958304619566963,99332
712.0935490198103,776.5397607334734,753.9157777895354,723.7492659754481,-7.554888741980347,99366
759.4063470896198,662.6213096482786,741.0345974407824,718.1329960390345,-43.45079155508809,99399
853.8255091059297,771.0,837.5239891319414,745.9390055493814,-1.1352570392407584,99432
930.2058911875371,986.6463398786269,887.6153446172503,978.2668347644216,-8.218015739191537e-06,99466
1049.3035785700913,1138.276767750269,1003.910806354126,1068.6912556954885,-2.1857708171322807,99499
1116.047161779724,1488.263753506078,1016.0851342284268,1148.220797582068,-12.465366844980466,99532
1043.0862859802155,1414.2729580954308,1157.5892222185132,1084.0761043395432,-69.385207075481,99566
1222.9137336705317,993.0830812562373,1121.8458004556599,1165.1682281971132,-128.987445235311,99599
1248.9303423329902,1020.012745018414,1165.5181245840013,1083.056323558475,-453.00253238463404,99632
1247.7315416386652,1049.2779109516932,1176.7149187462526,1108.332982456085,-141.73117770081183,99666
1079.9226824175887,1222.1567002639229,1157.6911285659398,1262.9734755726265,-290.5016794411781,99699
1457.9972087500687,1196.2127737154456,1616.5945688390766,1496.5790991457818,-41.27855401756051,99732
1061.2794165534353,1390.7472811406103,1157.462390985469,1476.3133136295967,-1339.6269084026108,99766
1300.300494304738,1094.291551644259,810.5714033939267,1013.2378792761352,-223.24902170796489,99799
1172.6944322631248,836.782528498295,1408.4839367206146,1034.2499697848677,-3731.5370781340994,99832
937.0290881341157,1451.762032841471,1156.03676412128,1052.8456677025365,-304.9759810954996,99866
974.4270111198683,1381.4926709903314,918.5810848862856,877.2194708281389,-228.58097826926593,99899
857.1458452328868,1050.9705038677346,1188.5794041628014,932.6669902230974,-155.5706963778601,99932
976.7142459014351,1195.5329355563567,867.3332692800386,961.2954800684334,-12.563706382186343,99966
1147.3456323183525,996.6273124894782,961.4554427166961,1045.5051410681824,-90.86334088386187,99999
1004.4983822784385,1083.1301860810638,955.5289000519854,1037.6608309076719,-241.04233088611193,100032
997.4171644803392,914.065228455001,1054.3837062473983,970.8496279033124,-3.516259013328171,100066
893.8954077519361,800.1437370872811,852.0691122593337,939.476982155497,-68.4558671822505,100099
850.7559353074446,725.2813247285497,799.3353488993215,900.6253383066679,-46.677078310465106,100132
712.0821581812031,890.8444574312825,839.207959924118,767.9726557632114,-232.30532792759604,100166
804.9906796843492,657.9308474300319,874.307726146807,748.9205565345366,-41.011242659121685,100199
1116.686984791997,637.54686102278,1036.5944240637223,1000.5968219018088,-15.355992316143293,100232
1251.187036377855,697.5858370121916,1087.7360204933277,995.4827974405183,-95.69944267783843,100266
948.3859973660514,1196.0280938183334,851.0799022418518,1023.4275743793501,-507.5975945676952,100299
1544.683490096068,1044.535303376578,1401.7617486577383,1332.0341587211644,-1579.8308492604053,100332
1236.9997218971882,1368.1787163963631,1301.342383848309,1161.069334708311,-870.3760525579826,100366
1255.9689486607542,1020.498758080482,1138.5490766761002,1087.2465221834466,-127.56951238715794,100399
1220.6319947876902,1397.3850578849053,1155.8412520757338,1255.0816706493645,-151.06660124844703,100432
1304.9097278362042,1636.5249768946394,1119.2890600734022,1226.8007173131257,-604.2043968874334,100466
1198.9086704165584,1600.6851657961975,1367.9188949172103,1095.1319555195164,-1137.7938569571158,100499
1016.5461579698816,1561.180642975053,958.8816402455519,1029.1875436479008,-23.817433344879717,100532
954.1084843978697,1334.7366781504134,791.6617082952364,830.5064719795987,-4.479238136307537,100566
747.251520117482,1086.4980441767946,917.0507074311649,795.5262409248359,-246.33136422486368,100599
798.2499608518625,998.7286918878419,672.3217100119634,839.5766790472446,-1.0364931787057188,100632
750.6723652832839,901.5287017061631,683.5100584483012,756.6872669233983,-0.7601519953953467,100666
675.3858156639063,1058.0515110333713,798.4522527991263,772.47275452708,-42.68702669126181,100699
785.9484586244832,976.693913158058,708.2386603398603,800.3555459919048,-5.0407715981645875,100732
1000.7092484832945,745.7921962584484,887.3026541152686,803.9961404774315,-299.41219478825093,100766
942.9676558610057,1037.2234467047674,878.3900044968635,1006.9369394356332,-75.04321176519177,100799
1223.5403548718775,1081.3070794182381,1306.1428166317914,1185.787923703054,-527.8851223404453,100832
1227.6534527300446,1288.7018118339124,1169.1526846396068,1263.1318220993405,-72.28035198319321,100866
1221.0300243878396,1315.346722351183,1163.0051590599244,1303.308482286523,-71.3590868638374,100899
1467.4557396003995,1544.986084079724,1404.2781063592781,1436.983646392679,-61.304627688727955,100932
1364.0333573633748,1707.6223235832917,1299.8994099812317,1430.9776378406477,-873.0478608923407,100966
1449.3426095992625,1087.7588485551196,1241.9017674518384,1356.9981576995601,-3717.374780080128,100999
1492.8918246142284,1096.7482448565145,949.8615688614841,1351.3422956453335,-31.574808310323704,101032
955.164781251565,1559.8156942408293,1229.4889182095135,1022.4089201488805,-815.4813132998682,101066
887.4681246249925,1367.2483315038273,1001.2796812080029,841.8087668823603,-30.655549197702406,101099
813.972885895424,1095.34469460531,911.9846489936111,739.3334836188606,-1014.2820541500636,101132
835.6465221983516,962.6447943036933,796.8249494085887,924.5458344506236,-217.77987559972874,101166
806.1184776445706,885.1288958099603,991.4862580994252,849.7887972902444,-179.67560448044748,101199
939.6530914032651,824.0612841287958,883.6549100186113,782.79882473085,-153.13563257416058,101232
753.8036228602712,826.5313061221577,872.2963945815666,796.0182158719737,-213.19632546009288,101266
798.6676398221417,708.5202890531788,875.0434274937445,732.9249620527329,-0.0022018593168252392,101299
948.927605851988,696.0703987385184,834.6322543491834,896.4468751688523,-595.7977040282719,101332
710.8909902368998,1005.6734212851618,915.4370540894661,1046.5524353800913,-0.9394411951941286,101366
778.014781350586,1120.5935089741042,1011.9115574001514,1160.799724328017,-277.3752902081786,101399
1262.6753343595494,828.726130877988,1083.8477752895008,1235.1203762117616,-0.31253303300238117,101432
1262.441182061993,854.200796066124,1085.0682006215093,1313.643406712796,-14.523667835887492,101466
1056.3361207494515,1476.8601389297114,1351.9626474130118,1549.7048106010384,-467.2600810262977,101499
1149.3937532455968,1359.8157963489025,1231.2080286322487,1257.866050102315,-4.580462983484376,101532
1175.9600333344667,1319.5192306290955,1133.945019217159,1164.60036063879,-2.386785194316901,101566
1260.340033483028,1699.6105436246269,1360.9033764378719,1241.550824995306,-8.097906950132035,101599
1299.1019975352206,1933.6212141988926,1155.075581534651,1191.0827007391217,-23.80188477603376,101632
1023.2181722766616,1466.7995773110927,1229.841046639768,985.3029990820082,-81.14384561634414,101666
781.1433927263291,1076.0412005838134,901.8741597362683,843.2235765204861,-1062.669292290708,101699
720.1145742171866,1007.8496911742345,800.99148341728,925.2167313662243,-700.2869859703782,101732
798.98748076471,1094.1800583085035,943.6795006780638,744.707325061329,-505.01116252457575,101766
814.5520333306413,1169.3900119292964,896.9135967304766,788.5258397795218,-95.96999383590665,101799
1060.9000895466077,741.9723504469839,835.2227247866284,762.4204876575656,-0.062344356082154946,101832
827.2218565777865,770.443415729239,907.0644960530645,756.0224864380689,-4.886318926348927,101866
784.0752514905696,862.14963898386,917.1548397081051,805.5662245799862,-81.11563189458747,101899
882.2634351728125,1001.8727464104411,900.1677621421464,869.1058623666049,-38.461914136826564,101932
1042.4298537551579,1221.3991976417865,1067.6913107836563,1095.2141343134683,-113.52975415598524,101966
1184.3365851396504,1275.0956826842446,1153.6411920523642,1210.5870476756309,-42.70619950297544,101999
1431.6266971525783,1227.0105949012827,1367.8684703673798,1302.9405205150388,-723.6955496099006,102032
1801.450804213093,1596.046131983554,1311.8677524811715,1548.9009006389015,-153.4891606715849,102066
1190.0992841308607,1033.2690840240987,1339.2942171158659,1065.6270454525823,-397.38782242634943,102099
1288.3485553218895,1084.5529488832804,1230.9455715018435,1116.6154217097308,-2.802137162248405,102132
1281.5939269431515,1544.7685910841144,986.1632724858496,1190.9735513436055,-852.0128448647527,102166
942.4992478011189,1518.4949785889976,1113.1437463328805,1042.8988445673915,-1776.3357886499527,102199
928.2198015556445,1405.6944902787377,878.9232176094386,912.2466771657763,-1.9550941430906892,102232
853.9607719327628,1221.7008635504847,816.3565807635749,888.9240687482818,-136.86608800967994,102266
826.3855032610386,1134.0321864920766,862.9165145645211,878.9596122689597,-45.17778363731464,102299
976.2827459296819,891.3905531783768,1037.6251731718926,963.2766996040131,-68.76340869492562,102332
914.583258864647,1018.8405174510876,1041.6347728450696,942.0743070480163,-48.9252090445399,102366
899.8161193620275,1004.2594286338565,816.963279468545,947.61648360505,-208.9026725229872,102399
848.048347678362,752.5649473633488,951.7378840836378,875.8151931488069,-156.49489943598365,102432
929.7413618851213,710.2401002477965,1010.3850751075057,910.9238821490557,-4.361860986696905,102466
999.6652342470416,718.9054179793055,1081.6214679822142,969.7267656407139,-80.8388756146671,102499
1090.0665117321971,746.4516059330304,1007.9955889444722,1055.6765603157057,-284.7853369734487,102532
1032.0392434398993,781.9296643560724,1100.1282567383203,1005.4670556512531,-121.637451808986,102566
1392.2162188395882,1009.4042797610877,1309.4311713420511,1210.5308752774545,-1348.0150355673218,102599
1322.0563715775816,1404.613113992604,1276.2777910784157,1303.3115513951375,-9.900742238324426,102632
1398.8559611339547,1218.0024173016243,1109.6959042909007,1283.8633104812989,-620.2228947997221,102666
1145.3265909774382,1446.3813466717552,1049.356945943562,1095.7676458510077,-132.53261228113715,102699
1073.8165578905923,1493.2551690853109,1054.3699529819614,1076.4116313009629,-0.004497632455363264,102732
1103.2564513795273,1403.075906713532,1019.8293974974442,982.4662844087832,-208.40497890591428,102766
949.2567561888752,1222.2970179134038,1105.457823709254,1045.9153885472763,-549.2216595485469,102799
983.2130852195173,1159.6978054648548,901.3395586570025,1070.989729175775,-336.0581062363567,102832
1172.43208758546,875.9636160765857,1033.419566294349,966.1350837227681,-1601.4866200638696,102866
977.3832411086247,1149.2306121923484,868.0449376294382,919.8896672971167,-65.97251180921562,102899
906.3476154324013,1088.4828891627099,951.8368626943736,919.410136990016,-18.17363226421028,102932
975.771489642939,1050.9676493593893,935.4202579960113,1002.7911048668112,-145.88186135129482,102966
960.7985513803615,1005.8200634308306,917.5232967069555,996.0768042676227,-2.287330797706839,102999
959.6108586296843,917.9438980678503,928.9067708986545,913.7707589981198,-1.4219572692493996,103032
957.5843582417587,918.421471874433,903.2812408104134,929.531602475139,-18.393701438668877,103066
1029.1031276086114,941.5742137505679,999.4823660275352,952.9564523103876,-23.50549234851995,103099
1065.4685407906036,1127.2932182888355,1007.647259709468,1079.2298179720574,-10.577171083419719,103132
1299.6720740185513,1157.488228881832,1195.20291164304,1153.954505169073,-3.26348054282191e-05,103166
1264.9517631777833,1430.0167831182962,1160.0607742700379,1377.8566688883136,-720.0736668344347,103199
881.8862935585075,1080.256451033735,999.529389262767,1154.807776212128,-1425.1304672758954,103232
1042.6037763128948,979.6050224452711,956.9743988216195,997.6988523597689,-50.73123618199108,103266
1196.9027624359264,1293.8817565759246,1138.5574205985397,1130.5578269155453,-0.5545464963029215,103299
1042.7733021211807,1382.690854818965,1182.3962956640214,1237.5710080637798,-593.6807665781045,103332
