centers 0,centers 1,centers 2,score,MILLISEC
966.191986555253,1243.3430741352122,831.5293139751599,-2785.135349241292,95466
1310.6048222099596,879.0068007633794,1126.716468327325,-3263.13263518642,95499
1368.3252537317287,1064.668356111762,1212.828564331521,-2284.3300716404474,95532
1169.9237556221906,775.6661653056681,977.4487198825317,-3803.2180926064702,95566
150.97350760977906,1026.3090952788457,866.2499639249631,-1049.9228437518966,95599
713.4589853889925,190.9004976420963,878.1650014769812,-273.0126972860337,95632
722.2264907119126,1127.7965242010634,906.2052747584291,-4933.688341866961,95666
862.5995594712532,1600.0081249793702,1003.0028438430993,-2845.8857279663207,95699
1126.0519526203043,973.1120303896033,1236.9264327355932,-748.9289330713078,95732
1050.952857784928,1194.660202735489,985.4653722987937,-213.27214107902546,95766
1003.1248590308562,681.0792905381869,851.136299308166,-8479.551582974731,95799
915.1686196743476,1019.3963900269611,961.5258706867954,-449.1926900478526,95832
1030.7736731813284,899.537454741132,1058.3198949278049,-201.0043882356216,95866
929.3017599439329,1241.726781866737,1088.8934750470314,-5068.67631997174,95899
1128.671342774326,1050.8770910046153,1273.7052249245114,-805.0188050320545,95932
1212.409935061882,1148.317996189985,1289.35255070132,-328.8579789210167,95966
1280.8033287995559,1444.1714388313435,1506.7584411577059,-347.37639956707324,95999
1514.088947813519,1317.9812777906454,1228.203973287825,-1468.0190045762515,96032
1041.9462325872973,1298.3405872126896,1200.9983347199113,-1234.5359866927006,96066
1137.9881370207688,949.1864523404222,1045.2431665438262,-1752.6029736768219,96099
1087.8022385564605,977.7389779983785,933.4929030260487,-25.561388479477777,96132
1088.2620576158106,887.2580671621744,701.0641910695482,-756.6324188890842,96166
1269.16547384492,942.8977671028108,1155.9212775963595,-2326.4023776007057,96199
1270.235494694129,862.9659448275747,971.8410363840375,-3801.1321740253948,96232
1064.3237289471658,870.3316384306122,962.0758805832313,-1182.517440058333,96266
719.0250343346885,897.0213483761979,795.405718474515,-1293.8871507769154,96299
830.889692947001,762.8092815376593,896.0764476315622,-96.95446331558935,96332
825.0703225201067,548.5699590754127,908.8295853758938,-1337.4952840960561,96366
797.0056461531499,920.1439871941776,600.4348424267199,-802.1284912031874,96399
684.4947041431366,1113.0736723146406,913.420002045762,-4844.699588160385,96432
893.297662758322,1176.5921128411494,1032.118132566186,-3820.8922772157775,96466
1044.292649497504,1148.6442808854108,963.7556744320627,-932.3563894408647,96499
1186.2563153590768,983.6761768148817,1362.0679131379609,-7104.266875128358,96532
1000.2824601081437,1578.2525146503015,1102.223435513575,-3638.494613956454,96566
1879.523875879208,1112.299608562064,1293.8152882077102,-3769.742378037393,96599
1078.2123122816224,1802.398956945992,1302.0403075805548,-14537.494159701859,96632
1318.4596013556934,1220.0151638401876,1172.6359196272304,-642.8387789588822,96666
1437.4381704863927,1216.0090460189842,1518.1903701446668,-69.51808619779548,96699
1250.0787975163805,1196.4208405456268,1287.9739233226833,-455.6902977414012,96732
1027.6254181363947,1113.6627121011727,985.9397381817882,-878.3926989751607,96766
1016.1264685067504,1130.707136184934,1064.8941606911178,-1016.5974128504513,96799
1020.7366315839103,1215.1629520356519,953.3996749804784,-472.57737970181176,96832
794.3677943208955,1093.1033802893485,934.1295413378168,-1823.4220372662792,96866
840.1604318758068,744.5986926486771,1024.4847485443597,-3804.471232277272,96899
1098.133416302409,885.2873690511452,746.249958123952,-282.82259550429035,96932
1254.7354302800252,970.7550532507964,658.3175525534771,-2129.8797641298916,96966
962.445910332452,1162.7570683509089,818.4699139247575,-6063.609053013499,96999
1221.3242812619424,818.5963089514054,1043.871282475755,-6616.657187116154,97032
1217.2563411212939,993.5576380447566,871.0987314879984,-1184.659648773349,97066
970.4820231574183,903.3944969358513,1038.5976121674842,-1484.051268608802,97099
965.2909910680934,746.0227878557062,892.6326231994885,-357.90768833439154,97132
991.5406309900357,891.0583594804551,942.2777431741629,-622.6636289765829,97166
852.2704969667788,998.566410067936,903.3017214640964,-86.37405210434008,97199
879.5384988965814,1102.09482350658,999.7221090566845,-4623.467244005232,97232
1029.5429027877422,804.6104647591902,1214.448846184968,-3673.2339581691567,97266
1182.471230908512,918.220017207205,1113.5977729862789,-597.3642211241239,97299
1034.379444550902,1130.9473904651798,1160.8160922385596,-0.49407170203719164,97332
1005.6618471722772,895.7337774138028,1068.2340567497367,-340.74742612994214,97366
1008.8723217768918,904.8578592951502,1099.600836667561,-1952.7856486037376,97399
986.2142880737528,1134.8519727259586,1076.346598452376,-1631.133997542764,97432
1086.0954982834392,1298.7524783421975,957.2986125537409,-3917.870022261032,97466
1172.1655173225324,1367.0201168966023,1058.076079178599,-1044.032010128859,97499
1102.1017126805796,1286.0318814088553,1063.2693636687738,-496.1503798684158,97532
1027.4202995168127,1211.827545486568,1093.9268714132586,-693.5844223492318,97566
985.1553177037619,1091.7126862412392,1032.9753957371713,-687.4850031444926,97599
996.3107787783104,1059.236045459179,1020.526976352093,-74.04525562266626,97632
1033.110836261047,982.413738820151,1058.2315436614049,-390.73733223585464,97666
929.9940860027015,997.2153430996602,957.1860467877852,-248.86264279790586,97699
968.0423544453001,929.2682715120783,1005.4584613058598,-101.524298814134,97732
922.6754575689114,993.759977791157,1050.2685370894437,-510.3196215572169,97766
988.9098339839114,951.3558745285594,1027.0511184941088,-12.020749738155725,97799
986.40002027575,1181.1358939597087,1044.227285502745,-1177.1286347058383,97832
1113.2448068596593,1255.3828101419901,1038.1889651147135,-1711.0181421201682,97866
1018.6628813710593,1138.9438504750524,1041.0326603906335,-246.67916374600313,97899
1000.9345632957231,1127.436240722506,1032.6598839333428,-576.1744405573942,97932
995.1787442621271,1170.3290135684067,1117.33074780926,-1180.8009065673514,97966
960.7000052146892,1252.1892828163002,1070.0116290966275,-1736.2271569553177,97999
985.0358370903909,1445.824678168138,1074.949079799083,-2666.750973475502,98032
992.7375237641959,1160.9642544023482,1084.5782590481888,-120.62673159780778,98066
988.1647184240071,1314.8577869868666,1012.6154255194812,-55.46778600811047,98099
1020.1871711584654,951.7131920909786,1000.5364148113555,-90.036880254264,98966
990.6939060097473,1098.1352375732235,956.3204415144974,-169.59547333363543,98999
979.7819721514766,1108.277943478079,1033.1654510541398,-459.87559011748857,99032
1071.310412532241,1195.4079762344168,1100.2925878224842,-443.9830760742681,99066
1280.0848775287443,1142.183767500277,1320.2170276132633,-120.89516218461262,99099
1108.1855832852498,1032.1133658663664,1147.514925186018,-180.4189481162299,99132
958.3266666434781,1156.5050423384828,1032.9356134486848,-1980.2110301074817,99166
1105.0832547821906,1193.4422101144105,1248.188287078516,-1064.0733516933365,99199
1167.9526929776057,1265.8599167305792,1206.1716295784775,-102.3563624195527,99232
1132.773040616687,1026.5495604207329,1081.628400884047,-542.4817060880354,99266
934.2341898217977,889.9516840817821,953.7641217827393,-28.435704027555957,99299
797.738178610291,859.7656657485225,823.0243009778022,-105.39516260660046,99332
715.9787880050229,753.9157777895354,776.5397607334734,-98.12538057527513,99366
662.6213096482786,727.253271274614,752.5509977304955,-260.3504704167376,99399
842.9578291232708,771.0,745.9390055493814,-178.29495934746507,99432
983.8531715072252,887.6153446172503,930.2058911875371,-46.81074552401158,99466
1138.276767750269,1003.910806354126,1058.99741713279,-190.12678297645726,99499
1126.771707047172,1488.263753506078,1016.0851342284268,-702.5605940062206,99532
1063.5811951598794,1414.2729580954308,1157.5892222185132,-909.4678116408213,99566
1143.5070143263865,993.0830812562373,1222.9137336705317,-1067.4038179420338,99599
1051.5345342884445,1248.9303423329902,1165.5181245840013,-2440.248929953057,99632
1068.9629347864905,1176.7149187462526,1247.7315416386652,-2466.73215796002,99666
1242.5650879182747,1157.6911285659398,1079.9226824175887,-1123.506252741778,99699
1196.2127737154456,1470.857838881973,1616.5945688390766,-1033.6533983554407,99732
1061.2794165534353,1433.5302973851035,1157.462390985469,-5000.399866355746,99766
1053.764715460197,1300.300494304738,810.5714033939267,-3508.0979238875416,99799
836.782528498295,1408.4839367206146,1126.5462781037058,-16509.449872063135,99832
1104.4412159119083,937.0290881341157,1451.762032841471,-5629.177171146701,99866
974.4270111198683,1381.4926709903314,904.7938802002367,-1369.103056599315,99899
1050.9705038677346,907.4932752263605,1188.5794041628014,-3957.8662567994606,99932
971.5746572904345,1195.5329355563567,867.3332692800386,-171.0559329241447,99966
1045.5051410681824,973.1793993076235,1147.3456323183525,-915.5702897595568,99999
955.5289000519854,1021.0796065930551,1083.1301860810638,-790.9163304293834,100032
984.1333961918258,1054.3837062473983,914.065228455001,-356.4332588991589,100066
800.1437370872811,916.6861949537165,852.0691122593337,-1107.2958297359305,100099
799.3353488993215,867.379069640519,725.2813247285497,-1704.6486486430983,100132
740.0274069722072,890.8444574312825,839.207959924118,-1794.1791879098319,100166
657.9308474300319,786.3006386344116,874.307726146807,-2136.9170493492234,100199
1018.5956229827655,637.54686102278,1116.686984791997,-663.2696730198431,100232
697.5858370121916,1056.9849461423912,1251.187036377855,-5769.4708850987745,100266
985.9067858727008,1196.0280938183334,851.0799022418518,-3323.2167348891157,100299
1044.535303376578,1366.8979536894512,1544.683490096068,-4010.799248441903,100332
1188.6039479464248,1279.6016332290733,1368.1787163963631,-2461.6303273206167,100366
1112.8977994297734,1255.9689486607542,1020.498758080482,-1443.545561123004,100399
1397.3850578849053,1232.115220074915,1155.8412520757338,-942.2533792313934,100432
1636.5249768946394,1278.873390995178,1119.2890600734022,-4671.549413483679,100466
1600.6851657961975,1147.0203129680374,1367.9188949172103,-6522.597134368084,100499
1561.180642975053,1020.759953195888,958.8816402455519,-130.353854585166,100532
1334.7366781504134,804.6099628566905,954.1084843978697,-1010.4230152656123,100566
917.0507074311649,763.3430937199333,1086.4980441767946,-1799.9638102435051,100599
818.9133199495536,672.3217100119634,998.7286918878419,-854.9853115789692,100632
754.6822997100269,901.5287017061631,683.5100584483012,-24.879513155563316,100666
781.1325872844287,1058.0515110333713,675.3858156639063,-492.6432470027672,100699
790.7508210802904,976.693913158058,708.2386603398603,-143.4168825398447,100732
784.5948257377705,887.3026541152686,1000.7092484832945,-2557.8782765525875,100766
1027.1279442817226,878.3900044968635,942.9676558610057,-686.5582268074033,100799
1081.3070794182381,1204.6641392874658,1306.1428166317914,-1240.5081519188225,100832
1227.6534527300446,1169.1526846396068,1280.1784819223883,-508.1632686672639,100866
1163.0051590599244,1309.327602318853,1221.0300243878396,-143.8186987910292,100899
1420.6308763759785,1544.986084079724,1467.4557396003995,-596.1308021269223,100932
1707.6223235832917,1299.8994099812317,1397.5054976020112,-3113.8162052022362,100966
1087.7588485551196,1403.1703836494112,1241.9017674518384,-7981.123678408347,100999
1422.1170601297808,1096.7482448565145,949.8615688614841,-10049.70938396834,101032
977.5794942173369,1559.8156942408293,1229.4889182095135,-3829.997457327504,101066
1367.2483315038273,872.2483387107817,1001.2796812080029,-1420.5068488441477,101099
874.2386633929159,1095.34469460531,765.3932888087439,-4207.745751005121,101132
835.6465221983516,943.5953143771585,796.8249494085887,-943.5452465426366,101166
873.348862970055,991.4862580994252,806.1184776445706,-1012.2906467359379,101199
803.4300544298229,939.6530914032651,883.6549100186113,-1004.4309103577236,101232
811.2747609970656,872.2963945815666,753.8036228602712,-678.7206637680317,101266
720.7226255529558,798.6676398221417,875.0434274937445,-297.7962339668998,101299
696.0703987385184,931.4340289576095,834.6322543491834,-2431.9490993854843,101332
1019.299759316805,710.8909902368998,915.4370540894661,-1115.0019701108279,101366
1011.9115574001514,778.014781350586,1133.9955807587419,-1355.0684589316447,101399
828.726130877988,1244.3053622610241,1083.8477752895008,-506.49634538389495,101432
854.200796066124,1279.5085902789274,1085.0682006215093,-1762.3022072967474,101466
1501.1416961534871,1056.3361207494515,1351.9626474130118,-4004.824208295238,101499
1240.0940357889374,1359.8157963489025,1149.3937532455968,-478.34720211583135,101532
1133.945019217159,1319.5192306290955,1170.2801969866284,-66.90786707076755,101566
1699.6105436246269,1247.8138944912132,1360.9033764378719,-243.45414401352505,101599
1167.077954602808,1933.6212141988926,1299.1019975352206,-888.1436403793455,101632
1466.7995773110927,1010.5797812117771,1229.841046639768,-1039.51741787005,101666
1076.0412005838134,872.5488681283772,781.1433927263291,-2782.614748066408,101699
800.99148341728,966.5332112702295,720.1145742171866,-4114.390009286496,101732
780.8940955302496,1094.1800583085035,943.6795006780638,-2469.234697980092,101766
805.8766354802681,1169.3900119292964,896.9135967304766,-547.5451610094605,101799
1060.9000895466077,748.7883961838445,835.2227247866284,-278.8132212779314,101832
907.0644960530645,765.6364392988489,827.2218565777865,-143.52845334029908,101866
917.1548397081051,798.4025668835139,862.14963898386,-389.02358144793897,101899
1001.8727464104411,893.4082544141143,873.4919930130741,-129.8581735464462,101932
1085.2198460227132,1221.3991976417865,1051.2934587952564,-356.898585491168,101966
1193.0867393183105,1275.0956826842446,1153.6411920523642,-502.09738840491696,101999
1409.2587321502228,1325.8933470509655,1227.0105949012827,-2054.316208669878,102032
1311.8677524811715,1580.3310548686698,1801.450804213093,-1635.271053032116,102066
1190.0992841308607,1049.4480647383405,1339.2942171158659,-920.906656329965,102099
1095.2404398254305,1288.3485553218895,1230.9455715018435,-688.1369129935002,102132
1251.387135076636,1544.7685910841144,986.1632724858496,-6326.714494066591,102166
1078.021295450136,1518.4949785889976,942.4992478011189,-4243.508900671552,102199
920.2332393607104,1405.6944902787377,878.9232176094386,-129.5254455301917,102232
1221.7008635504847,871.4424203405223,816.3565807635749,-748.082150114721,102266
1134.0321864920766,868.264213799334,826.3855032610386,-216.76510627342446,102299
969.7797227668475,891.3905531783768,1037.6251731718926,-153.34202920764807,102332
942.0743070480163,1030.2376451480786,914.583258864647,-308.71424852757826,102366
816.963279468545,915.7495741097017,1004.2594286338565,-1732.1525537000698,102399
866.559577991992,752.5649473633488,951.7378840836378,-670.4933710223626,102432
917.1963753944109,710.2401002477965,1010.3850751075057,-240.42689006485637,102466
718.9054179793055,989.685744711599,1081.6214679822142,-678.380143942714,102499
1072.8715360239514,746.4516059330304,1007.9955889444722,-876.1197161877676,102532
1018.7531495455762,781.9296643560724,1100.1282567383203,-474.6780337465267,102566
1363.8045224699167,1009.4042797610877,1247.0001959306558,-4274.47167901684,102599
1315.8080981834337,1404.613113992604,1276.2777910784157,-244.1462646864357,102632
1239.9560483615157,1398.8559611339547,1109.6959042909007,-3511.9943950827255,102666
1080.297412548526,1446.3813466717552,1145.3265909774382,-1568.5013228804532,102699
1054.3699529819614,1493.2551690853109,1075.1140945957777,-3.3717006350615075,102732
1001.1478409531137,1403.075906713532,1103.2564513795273,-906.4060887439522,102766
1222.2970179134038,1075.686606128265,949.2567561888752,-2321.872452057704,102799
901.3395586570025,1115.3437673203148,983.2130852195173,-4270.61950569096,102832
999.7773250085585,1172.43208758546,875.9636160765857,-3865.0874175265526,102866
1149.2306121923484,948.6364542028707,868.0449376294382,-1718.728026618874,102899
912.8788762112086,1088.4828891627099,951.8368626943736,-103.48836698578431,102932
935.4202579960113,989.2812972548751,1050.9676493593893,-510.91166477435013,102966
1000.9484338492266,960.7985513803615,917.5232967069555,-49.75288035842401,102999
915.8573285329851,959.6108586296843,928.9067708986545,-10.129502116904955,103032
903.2812408104134,957.5843582417587,923.976537174786,-80.11120242104128,103066
1029.1031276086114,947.2653330304777,999.4823660275352,-88.2831696648433,103099
1127.2932182888355,1007.647259709468,1070.0556331844216,-136.82567085995385,103132
1195.20291164304,1299.6720740185513,1155.7213670254523,-6.243634273862899,103166
1264.9517631777833,1403.936726003305,1160.0607742700379,-2080.4124250768505,103199
999.529389262767,881.8862935585075,1117.5321136229313,-4204.080510203141,103232
988.6519374025199,1042.6037763128948,956.9743988216195,-214.42457666937992,103266
1293.8817565759246,1134.5576237570426,1196.9027624359264,-32.55129604280466,103299
1209.9836518639006,1042.7733021211807,1382.690854818965,-2115.8052107761305,103332
1055.169434338153,1252.756474871322,928.3388390022255,-7570.359012960496,103366
965.7166905540454,1191.6832632876908,1060.402753674282,-551.8207560261667,103399
940.5821164714391,1023.2219169012969,917.2060837129244,-283.381893887261,103432
903.2843255699788,1043.001917543779,976.7660927775902,-1435.2815387652604,103466
850.6256520937985,964.3095975878286,900.9685720298617,-36.89664341585838,103499
906.3851278568068,882.4422634355933,921.1201747592252,-138.5507084023975,103532
852.2241489185811,976.3259224786759,880.141465901931,-149.07928848753065,103566
863.8431570603543,1017.9922872045806,947.1694733946099,-528.3837227272529,103599
876.6892695814163,991.01515770216,957.2397818728597,-177.76361073211393,103632
988.8120175780964,900.6015977262944,971.0308954920024,-80.11213196016107,103666
895.5970075876761,939.4480127586169,959.434208270687,-67.29397165711248,103699
877.8963492349196,1029.6331698567492,960.7906220117566,-532.8323700093954,103732
1077.02181964898,949.8260042739907,1117.6180562496208,-154.88389944865094,103766
1116.4063944731406,924.8091695047146,993.9622729258892,-2328.287138447937,103799
1125.0608872412195,952.7644902624527,1029.6500822819944,-978.0683032218675,103832
969.674687717484,1092.4149889892678,988.3200090092901,-62.10324690950232,103866
984.9640793495187,1129.0509288778783,881.6002495462442,-62.287173465530955,103899
839.4575629536016,992.0982068123651,1094.9712324988268,-483.44411906896,103932
1037.6737064816327,1358.831115334058,1004.2345103764568,-297.654091256837,103966
1625.5783586157881,1041.3732724220247,1177.8909117571118,-568.1224551308114,103999
1082.1062794383922,1460.865294829886,1010.8066086032902,-125.18073101135694,104032
1357.8061395365614,944.8019707692847,1028.2339228016162,-525.4469345912851,104066
1229.9857722754357,1817.7667617161449,975.770690634263,-4314.677897400029,104099
911.1300675534751,982.0921300179132,1037.3470971666138,-988.1444706350956,107566
974.8931288899137,932.3003807786415,996.8901918261843,-41.665367975730476,107599
950.3975966793898,1010.3827568068664,927.1138009974827,-103.18594679336682,107632
1028.665883769677,949.9484196523514,997.1128321308477,-25.498705047887125,107666
1019.9077789542531,1064.421908831268,988.2631228574705,-327.36728580747166,107699
998.7368892598806,944.1853631570445,979.4287261560156,-5.992823803052673,107732
1015.719470221293,1068.2125256708048,1042.3214475390978,-153.87344012750887,107766
989.4796612361469,1154.1317082551714,1037.1194677947976,-137.6285631068827,107799
1031.3937210236186,1097.7301134717884,1141.474923071024,-87.18042053661253,107832
1113.0589417117035,1168.8624637935905,1091.2405784243913,-197.66602000071515,107866
1224.5966682953208,973.5902770041153,1101.5092675942135,-3331.6118542191894,107899
1071.8831167156122,1000.9545444224727,1085.322532706292,-7.752300074961966,107932
1122.8832359195253,863.8906180761544,1042.7724309838159,-1642.7913419972374,107966
1003.0617136807676,893.9870736429705,871.3862518998105,-65.62141415941505,107999
993.4008025019453,1086.088854560252,931.3436530089202,-704.5367654726508,108032
820.3109166651386,1004.7478334168811,1116.6490048354497,-2292.373732250003,108066
995.982900895072,690.6149433656934,854.053996810153,-2947.66331448044,108099
997.7427462424549,864.3940073832072,920.6177273982943,-839.2369616926644,108132
953.004689808293,987.8247528078332,976.0630102611204,-58.63788708478605,108166
995.5966924485992,1040.878955498669,928.3715272893371,-630.0666077458584,108199
1172.102811190213,968.3721514180465,1059.7782786979549,-1795.1290739515707,108232
1024.6820363714667,1161.2600914523844,955.3177481864345,-258.17301287283277,108266
999.4931914829538,1115.9267253404144,936.6093102249198,-1843.8077004776665,108299
941.7533683852938,1108.2083694353864,1039.895187026077,-2014.6060966298157,108332
887.678305870405,1060.3732503742103,960.9786678173455,-2031.5903557601505,108366
938.7230194014601,893.9944071413422,992.6882692970639,-355.2785374181638,108399
921.7320651903133,962.347613046783,904.7572448129891,-76.79924313589005,108432
998.7928389541319,957.5487460573042,1033.5748642454498,-357.52755605977785,108466
987.7305782358836,1092.1455946896458,1049.497975224345,-515.9144534208631,108499
1121.6942542422155,1026.6509343951357,1073.2134485667382,-173.5054421679807,108532
1166.1470747723033,1251.4451575243647,1087.6140280536501,-847.4873794621778,108566
1308.1929077285663,1220.1179250466193,1345.522203458568,-169.13029722195054,108599
1132.0329172466384,1034.371430802584,1287.0796401155603,-2032.434818961608,108632
1311.3329096762577,1135.8723298263153,977.0525129169996,-2815.874675029697,108666
1016.9210572522691,1446.5604031633106,1179.6506032115144,-4971.035319275052,108699
1025.9350895281582,1512.1497941672312,1246.3358295419416,-5673.576224550694,108732
956.8472827240415,1568.4798372946973,1172.7719300870056,-5446.832630854714,108766
942.8539265043219,1161.0357444971278,1563.4273248219758,-8111.419826148558,108799
1118.9932975670588,1618.4915816895682,959.9675517178782,-4650.898946348852,108832
924.9940540349435,1546.70585438861,1001.1268234334057,-1082.2502064159971,108866
904.6401004022333,1405.7887465760991,1014.4448346559864,-2868.9323680511898,108899
1036.176307466119,1202.6558111113918,914.9803276573765,-3205.97953763634,108932
1015.2443809261531,866.4092566449184,1122.196952410761,-3767.5409936161163,108966
850.5745117272207,960.2827141142602,898.6685120316009,-1.0289125166127406,108999
861.3897057323393,885.1523244096784,840.5153181233522,-12.2749009951055,109032
941.7913557485743,760.5241613518929,855.3361912137239,-1811.1267117868417,109066
