centers 0,score,MILLISEC
987.8817641888522,-13940.09991560449,182765
1009.1988004854448,-19062.905493696595,182798
1007.5805472682589,-14104.203832980393,182832
1020.8925023026209,-24502.493711465984,182865
1093.3250646936203,-22949.51456345417,182898
1309.85252328156,-36738.83626465179,182932
1239.9816702229236,-30488.287555842024,182965
1071.4303958647397,-49815.53408563437,182998
1020.2624078773717,-54657.09536133836,183032
1032.9648769113387,-78208.81533771401,183065
1077.1633879966446,-129456.17779795181,183098
1071.249686605518,-125279.54473789704,183132
1057.4455790652776,-66727.23657649898,183165
1029.2940472849261,-40772.821119080334,183198
976.4771520781725,-20870.857346508274,183232
950.9964071852588,-10473.167603647296,183265
974.7331633024241,-5585.3017922491135,183298
989.5082727484321,-13269.89081207183,183332
953.0978922545887,-26307.038899302323,183365
932.1609172943893,-52172.12134441365,183398
982.6657301288528,-97033.31415164302,183431
1016.9053404983317,-83732.64232986048,183465
1041.80373277926,-67966.91183600358,183498
1173.8478285765823,-110913.37673021409,183531
1231.1756444000105,-60278.6631810932,183565
1116.9668473116049,-17457.31003387054,183598
1097.5510909269062,-23546.014025790188,183631
1144.423982992275,-6273.735760486636,183665
1123.0848237023447,-21649.39384736642,183698
1079.096467526945,-53447.06885434528,183731
1038.5207136572067,-22261.636524631926,183765
970.6577110548592,-21878.03984870719,183798
935.3169717904124,-36325.811404065615,183831
936.2405794997524,-16173.886489839602,183865
935.5635829507848,-12161.9112814492,183898
935.0356079224259,-32528.05958569661,183931
952.8625227628919,-11341.063569686807,183965
1009.290521357857,-5511.217485926923,183998
1020.1287406882002,-16700.762109534102,184031
1046.2072833516224,-9026.601310090358,184065
1063.9369984630282,-8071.316507411792,184098
1069.0240320492273,-4420.094506062032,184131
1231.6775117492539,-84760.53525583283,184165
1228.1383789207798,-12333.61110919514,184198
1059.6989970002214,-8201.178783624231,184231
964.826450838861,-7892.598808434363,184265
1063.0086790560617,-46438.741257433794,184298
1086.38415493179,-70924.33956570252,184331
1040.6363195487593,-19682.252180063013,184365
1021.3442976215892,-2595.128579312378,186698
1038.7162403543168,-3367.8601209658086,186731
1038.489602194159,-2131.7306730859277,186765
1033.8067351512648,-4706.171779414672,186798
1014.7240970787034,-2833.0340390503106,186831
1013.3434784469475,-4340.9734452041175,186865
1005.3195625915293,-6908.885353880229,186898
996.4624844240506,-5560.585677244694,186931
1015.263632946006,-1515.7780863873104,186965
1023.8909064794942,-2183.0581429980384,186998
1015.1837156895625,-5082.116993666976,187031
992.9058193140838,-1647.1698611398454,187065
984.3539200547303,-1950.8003644278908,187098
1000.093526604237,-5177.690221501959,187131
1008.7570859228478,-8713.708002221718,187165
1017.1024249382547,-4213.285923610291,187198
1014.816594574637,-3152.39687968539,187231
981.7939298436471,-3930.3966108390823,187265
981.2738233122711,-750.4184105888039,187298
975.0941662742653,-3381.8344894777247,187331
996.3813391278969,-1641.1351884942023,187365
1027.5976382329366,-3894.4694904532716,187398
1000.082059686973,-7882.369461308801,187431
1021.4468878623709,-8193.276381385323,187465
965.4773188700309,-8154.7337376830865,187498
1003.5248983902616,-7682.891554076254,187531
1062.2735117370482,-6105.931309196016,187565
1040.012054573665,-1948.6317073206242,187598
1039.5515534798647,-7836.838287999428,187631
1068.661737526606,-12085.453733078622,187665
1044.2343191726413,-8993.433310250683,187698
980.498123375738,-6901.150283279768,187731
953.3084644175764,-7707.858349012678,187765
951.4497723025522,-3483.6539271074507,187798
955.9261797408845,-2034.6944299905406,187831
957.1819806473967,-988.2796196339002,187865
983.1512026940659,-2326.5632060583725,187898
979.9658528227947,-5189.636506463279,187931
984.3917106149471,-8353.800362891041,187965
976.55780623508,-13205.25540663991,187998
973.2627093693283,-5829.492755371761,188031
1024.3661620427115,-4229.830309426412,188065
1072.4532329174247,-3176.3160248213267,188098
1078.5181966990701,-745.4969449278001,188131
1152.426039377835,-9264.11881958519,188165
1203.9710452369136,-5399.611155669477,188198
1130.201794179581,-17678.522166280403,188231
1000.2301781606645,-14171.953483426976,188265
940.2797631834003,-11290.83473884299,188298
998.6028425327804,-13055.814427255356,188331
991.7785934131194,-26722.108237470966,188365
961.7033403923351,-7923.425391121738,188398
949.1086721188973,-6982.64254351719,188431
926.8608213537765,-15781.089197013709,188465
929.1622712777403,-6696.368169954283,188498
964.0564482428795,-2474.8230066216975,188531
975.0285942112913,-791.2023517644396,188565
978.9689204441256,-433.26402231591106,188598
986.295874593339,-2710.238800801652,188631
968.3502073423683,-5304.379699961864,188665
957.5477206324496,-1802.8135580012197,188698
1019.335830885827,-280.31936150331,188731
1059.2452993040913,-917.9795109303764,188765
1141.3972933545112,-28388.09361498021,188798
1092.8971248343896,-2451.3726436230927,188831
1054.378632164144,-9316.500178343205,188865
1078.7048983501259,-13576.711377224292,188898
1046.1463014718886,-4132.579583442552,188931
995.9424794369324,-13857.888265077367,188965
1013.5387681582873,-4968.827200907357,188998
1022.1744170811155,-10190.305324408098,189031
988.8400341787963,-13230.934026384795,189065
951.0494603042288,-10692.62027517517,189098
950.3470407269485,-6748.510907658492,189131
976.564102401051,-4851.769508148458,189165
990.516402886387,-414.27806506331456,189198
997.4551617249645,-3294.0017411244544,189231
996.0004080111875,-3190.9362077405294,189265
1003.1857879319311,-1306.3744569518965,189298
1015.6942468754343,-1392.9843207220774,189331
1026.6187616358711,-1013.5912861524756,189365
986.7957928386139,-5808.316180057204,189398
993.4198194310144,-5861.311808253946,189431
1008.3110255155757,-1949.379118640846,189465
1000.8852392257471,-1531.6895000947475,189498
1088.9897059265259,-157392.1019302939,194565
1095.0343876677505,-145006.44912557348,194598
1142.0060696202706,-97994.68475230683,194631
1145.7298878132565,-42965.12085711317,194665
1151.6208567669328,-27481.011296979115,194698
1047.815301432925,-38330.47041514196,194731
979.5793528151835,-71141.45769093138,194765
923.8780272284095,-65032.95402271203,194798
911.2406231708618,-83338.63341589735,194831
921.4647112344475,-88980.92974808185,194865
926.7190091493682,-71509.39040606652,194898
949.6706054976736,-24298.705268410456,194931
952.6948500015238,-13094.613902870533,194965
951.3559017106959,-22610.74140114338,194998
986.7982164171916,-8015.400379247052,195031
1028.7314102633134,-6815.427688271634,195065
1062.1796024900466,-9775.46027043266,195098
1118.1815103053746,-34899.550055957414,195131
1099.0234396661642,-48341.39532176465,195165
1042.2265639724005,-17733.946751419426,195198
1012.9176079277119,-20579.59775001032,195231
977.4600491730627,-3156.2613529700707,195265
993.0418962156651,-1176.9618019813827,195298
998.645087609399,-4742.944968079333,195331
1005.9750117009964,-7888.379165900032,195365
1014.5511311952491,-7859.010952201946,195398
1024.1932323965411,-3156.1135656241377,195431
1065.439371315645,-3614.7302526144163,195465
1054.36738631052,-1888.0734236128562,195498
1020.5250234976313,-9632.382075795675,195531
953.7610711064899,-15725.096209005309,195565
914.4535647550769,-5755.389533662787,195598
967.2347832753354,-996.3701115751045,195631
963.3737451727752,-15393.135558903396,195665
946.8844476310176,-82786.21417251346,195698
923.2855095357075,-113470.33940694404,195731
938.8861107604731,-117230.3551053627,195765
943.2209020119133,-98150.6500391631,195798
1011.0104994167261,-17142.850345710172,195831
1046.2721420470864,-28571.023881006942,195865
1062.8502500985544,-193245.72932720123,195898
1067.6018693401563,-136303.24290701773,195931
1041.2820256144848,-100070.7156609771,195965
963.7996297799821,-34931.368179847166,195998
913.6792360424603,-21923.268124330854,196031
914.3217552649332,-9302.639246257133,196065
992.1336492773361,-20357.109858179676,196098
1085.3356923314948,-106948.17475657562,196131
1211.262533257808,-239841.3776293876,196165
1289.9739312220468,-259689.28383769156,196198
1228.0283421141614,-118657.95482172027,196231
1132.5882087284467,-38339.74724644231,196265
1054.8776412167701,-16781.810304716266,196298
980.3794948618189,-13858.230272423794,196331
962.8825168510444,-11122.293712990288,196365
941.1136138985677,-8515.828673888816,196398
954.2087591781996,-7052.219538004078,196431
945.7759986795446,-3545.8016085501076,196465
922.5815255320631,-8053.6437346559815,196498
919.069911507392,-10326.488808973125,196531
935.7741229350034,-4478.954226125048,196565
969.5233451382572,-2474.416159618376,196598
1061.1962404549033,-749.6962218950499,196631
1162.3592035379158,-4054.40975350905,196665
1207.3191519432241,-9962.326755469165,196698
1320.1100522897175,-48544.249218196375,196731
1257.2291671094274,-87985.10684667596,196765
1139.2807444170542,-128136.92700261372,196798
1013.2607684375549,-91027.0757266783,196831
901.4070034150388,-69831.0709716009,196865
895.6423378928223,-39749.01286939754,196898
962.2477341450892,-26100.49066320864,196931
1100.1562768411957,-14915.832634592936,196965
1152.4652826627462,-5184.861285383517,196998
1059.310857742027,-5607.533349254872,197031
966.4264128631135,-4407.942602674649,197065
908.2895310993963,-9962.638476194143,197098
881.3139125365051,-60460.93784798732,197131
953.8663328975732,-37435.09482268056,197165
968.3876541691941,-32411.75626342681,197198
979.1162645160085,-27231.702801087715,197231
998.2036221690462,-7902.643442980627,197265
995.6968301649986,-2601.111996869666,197298
997.0975103957742,-14992.773812745098,197331
994.4228811709391,-46481.6670184409,197365
1026.082045968119,-93936.17470939433,197398
1090.8460651442374,-111472.31079667005,197431
1186.36453285874,-156345.97587431816,197465
1291.1410819327377,-171813.5327277973,197498
1319.541780343468,-135819.44963995402,197531
1290.6567437813335,-69216.84865882782,197565
1190.8461834434024,-26836.836891411498,197598
953.5062170228008,-11727.470494337465,197631
825.8829508531024,-24892.757450859594,197665
854.7969962325042,-32120.476159441547,197698
898.2447105550038,-19519.199799786307,197731
935.9775251456401,-29861.362111212435,197765
974.5322223167008,-53759.73833236269,197798
1064.8223193316574,-30227.141265748887,197831
1084.551122639464,-2076.3119073928747,197865
1024.7247500866333,-13186.93279943518,197898
971.5905527267053,-7876.989261076558,197931
954.8592665818545,-6220.90511381395,197965
990.8904298121287,-3265.780533674501,197998
1023.7818986868085,-2879.1196061668516,198031
1014.1052108709058,-14084.106422378503,198065
992.429721219485,-28018.242201076202,198098
1017.3806825911927,-27195.733451394583,198131
1062.4989477965325,-21772.929656307362,198165
1047.145822968911,-7389.127193809731,198198
1029.6641732548946,-10355.451576572632,198231
1295.6950170488615,-24783.113973752523,198265
1291.8717025335357,-87567.52096551933,198298
948.776254148955,-38567.09781538784,198331
828.1113924585317,-12816.60840195897,198365
1023.5988303467434,-7448.172563894811,198398
1188.9160435021035,-13311.20751652048,198431
1129.7614654104839,-20840.15636777913,198465
1033.163061191314,-12030.44494896572,198498
993.3640947617747,-15177.876190599378,198531
962.9656312240171,-30302.96540665149,198565
934.6454882399166,-18653.05656383914,198598
909.602828586252,-5681.471139447001,198631
933.948120161184,-14698.54423695391,198665
1066.250275739426,-37209.74742799027,198698
1118.0127784041924,-48642.136624691826,198731
999.8121892448528,-35627.93118707308,198765
978.2786177909244,-24547.72986539272,198798
939.9252002658184,-47716.08952630649,199865
935.7528214585006,-35561.28566227738,199898
929.3815909996157,-28414.291555115014,199931
917.6461297201238,-57589.9030483885,199965
927.5012239643103,-34518.397723531096,199998
951.0077358221869,-7861.432031788517,200031
1015.0329973876061,-19298.071071660866,200065
1096.3046454570533,-23583.621746423065,200098
1101.5438341155852,-30807.907609680842,200131
1049.4834097266819,-54479.86354228677,200165
1021.199941738411,-78793.39496732943,200198
1001.1599089318761,-49666.18373758794,200231
988.866846351496,-23934.800934234743,200265
1035.1650491139276,-39113.60546479997,200298
1096.5265566931487,-39964.55233333477,200331
1070.9091391813247,-129818.07808957084,200365
984.6314870210713,-95399.17383336936,200398
938.7578466796888,-73006.52648656949,200431
988.1685099461316,-54429.97975421007,200465
1106.4896006785189,-16644.81795145967,200498
1112.2457453202514,-80419.01008499146,200531
1112.1587849524108,-53640.18526588727,200565
1193.2453776855984,-28788.343159768654,200598
1147.9744988423263,-36265.75003854743,200631
1032.853193961535,-14290.39861727935,200665
938.1115518668126,-50278.581270202194,200698
898.1406976214229,-172488.43638051947,200731
847.2841188115567,-265847.1100486191,200765
813.1655731845153,-337744.7529374926,200798
806.6422408598326,-282744.4763031399,200831
802.3428216338378,-126655.98286325729,200865
868.7606344526203,-36174.800127403294,200898
983.8961044009875,-22416.278722805764,200931
1145.5875192022017,-273689.1792407252,200965
1286.3915687007443,-896615.6598781915,200998
1414.0375309271585,-1029593.3056471258,201031
1299.54044785813,-416553.1219034557,201065
1199.4593668471555,-197761.1364131054,201098
1206.8054661477702,-165546.83437931462,201131
1198.9404400516446,-213268.10604384364,201165
1137.2681564509946,-185382.70161278042,201198
1108.049326061112,-144612.4550775787,201231
1089.799082128895,-42954.80295509124,201265
1056.3207356408222,-11832.517276159706,201298
1116.409058039807,-11309.075633356217,201331
1288.1612458390864,-17024.02359146365,201365
1101.0304887160005,-16102.314589026591,201398
926.7150932216881,-44566.67997558977,201431
1099.9895029267004,-62207.46725535224,201465
1113.5970332727477,-34533.23743067542,201498
1064.1732320883316,-35194.660533369155,201531
1093.2508415293958,-162911.98747634017,201565
1148.1172090401174,-383664.37152965716,201598
1130.842214197397,-412841.4329456427,201631
1090.1864628741762,-312567.3808294632,201665
1049.3253966255238,-86995.05998343474,201698
1015.1512297476046,-5324.903709630444,201731
971.6383341021424,-19152.738516067453,201765
911.5905937381602,-100106.94704054267,201798
896.5838251949476,-106065.22199397792,201831
879.0681267101002,-110436.143011977,201865
887.4270121626485,-139569.4904203725,201898
857.6118870340421,-90219.25608954769,201931
902.1738922764201,-19166.340474071487,201965
1051.1084741310701,-49094.87804926776,201998
1279.0312277701087,-859673.5919444426,202031
1777.090627362658,-1600771.5106989716,202065
1646.7706347125902,-486388.3832414655,202098
1371.840982448213,-149072.594377609,202131
1189.6946038178855,-106850.74823302135,202165
1004.889330561251,-19473.166620804463,202198
869.412018619135,-37104.70940300417,202231
853.9912633831706,-69312.61032608122,202265
1017.0926805690534,-61042.39566428722,325763
1196.560253743207,-130971.79580996068,325797
1249.0746359161471,-158336.76955472113,325830
1153.0660191791192,-79627.77707209674,325863
1347.507458052188,-76092.25246865311,325897
1385.7216549297207,-12997.475294181779,325930
1222.5317576964867,-36243.50711769286,325963
1159.714505609715,-48448.327392071704,325997
1028.509834862828,-17561.59795219011,326030
914.2188286434588,-56286.66676891094,326063
883.1019042608029,-24122.133454718343,326097
883.3769053077862,-32984.21584419258,326130
985.6673341929466,-168887.53152485116,326163
1031.7909338664745,-43361.343954743126,326197
1023.4561080156564,-155890.9748272253,326230
921.1581016288303,-40075.759017847064,326263
918.1032467163516,-17315.141844470665,326297
940.8070250033318,-12600.708521900619,326330
944.6148830958588,-16651.613168985597,326363
1020.2176486916417,-37165.74649048976,326397
1007.8121753344019,-33222.09623870374,326430
930.5059768936418,-12606.134826046591,326463
1057.2414125916628,-25441.977505927105,326497
1112.0172135507198,-22985.583834463105,326530
1139.3203056549546,-11488.205611504129,326563
1219.3232131568043,-32740.509284831805,326597
1083.7025234707226,-44764.20311594113,326630
1154.2790771970363,-147789.05972579354,326663
1095.5817807565118,-110945.80837195377,326697
961.735355225574,-20659.53254569422,326730
968.9190223209688,-26804.64092288968,326763
989.1459469694081,-51667.47796996501,326797
994.2335093526227,-66055.64440184137,326830
960.5872178774258,-8484.98425253395,326863
1012.5810441519716,-8125.145120514448,326897
1022.31241269256,-15489.654273584458,326930
995.6301440852225,-3523.0809441954693,326963
969.0585585849483,-20882.550166311936,326997
969.9295899435008,-2929.9527601618693,327030
923.9221028432952,-13210.739388117368,327063
932.0277943296333,-8428.952985194555,327097
962.4113726472567,-4520.74899611642,327130
987.4417314180663,-453.1352704564174,327163
1069.5469789053625,-4894.299572060431,327197
1020.6363870784753,-1059.826856984014,327230
1032.3129543794735,-2462.8211016154846,327263
1285.3078326047275,-22387.877224688025,327297
1244.4671107305778,-10123.051549439851,327330
970.1992018709906,-35568.54344446424,327363
908.580451426379,-33899.81642918727,327397
981.6142799375853,-14255.02711308037,327430
1067.0970437468582,-3455.4961335788307,327463
1149.5024659058881,-9929.4043814114,327497
1101.352054441981,-48588.26088213787,327530
1016.0031029526427,-30821.473953008688,327563
959.7939753760072,-9430.624159601597,327597
980.0887877761219,-10395.840377659204,327630
998.6702753831128,-7800.405331088866,327663
959.2198629534174,-9006.272578135222,327697
933.1901640967712,-14073.58816520602,327730
902.225350289482,-62611.08647510766,327763
1075.5364846903615,-41258.35049949984,327797
1134.7241254942019,-72202.7951070948,327830
1120.417956599613,-138644.01264573864,327863
1131.250513104104,-79422.3830085072,327897
1053.0009152729635,-41630.36217150618,327930
1000.1878048213016,-27168.775433729454,327963
948.1910468329071,-41449.69352957859,327997
991.2552698703255,-33763.94977154143,328030
1058.3367372763357,-41415.752656401935,328063
1114.2159179248197,-25502.441214757942,328097
1103.5062058883013,-31727.267830028482,328130
1065.9896737278534,-18849.07752792302,328163
1012.9917369547273,-23869.704307222328,328197
1022.7806348336122,-24264.865046766306,328230
993.5976170273739,-12517.877187620832,328263
990.0282988386297,-25598.83749344545,328297
947.4935472966712,-9788.889155853836,328330
913.7844829542207,-9966.593560437963,328363
985.0941890848238,-12925.193156566282,328397
1199.6947457458082,-46066.5851495018,328430
1114.1234411456362,-22052.789449030286,328463
965.3140337196123,-12135.081519856307,328497
929.4318794614337,-20044.907203934697,328530
962.2121305784391,-24461.07883850397,328563
1028.5314418417504,-106471.36571464945,328597
1028.4592582824105,-91045.77026597074,328630
1037.2179624292216,-14520.49207086959,328663
1004.9795875613675,-14762.142924918517,328697
972.8876026617927,-37667.56293494895,328730
999.2609891861081,-9937.377454003976,328763
955.5886097873123,-14763.044223759216,328797
963.8043464823977,-2982.9085081909643,328830
976.9683905272781,-20250.819552699555,328863
992.5867751303198,-9584.469181960412,328897
979.7812196187069,-99345.8084123961,328930
922.8127986451491,-33923.69328353711,328963
948.8150087055726,-22691.39627522079,328997
978.4015363640156,-33287.16820266972,329030
980.6851146363931,-17686.529653022193,329063
1059.4674425593823,-30265.690783409198,329097
1187.3708941109962,-115346.7990902676,329130
1132.6188851569325,-150511.3049293375,329163
1072.1421674028295,-106379.86438381555,329197
1050.3087429856073,-63523.72203996657,329230
1055.1559810054491,-59191.27874214177,329263
1043.784370284046,-56364.941753688094,329297
1004.943241391298,-34325.40790975653,329330
984.0878055707515,-6720.954634714408,329363
973.861115302628,-3597.640507606783,329397
1001.46402096403,-3189.0735727843503,329430
998.0521420753538,-5166.60849398867,329463
955.8437880532504,-18559.264200065212,329497
973.4868021728867,-26365.22997603486,329530
972.1489624529473,-9217.974008289832,329563
985.0930077183447,-1708.830722126505,329597
1020.9395304892246,-1640.3754222080327,329630
1042.690256327861,-3335.1467946961566,329663
1079.4030855245774,-2432.894800110118,329697
1055.3599412173016,-2629.9723690681963,329730
1010.8637841374331,-6474.0495967452225,329763
970.8218520597992,-6326.657815906793,329797
994.0830470195147,-16220.47814198712,329830
1009.3330600645436,-21554.86930372255,329863
1021.6441651056339,-11945.999528061473,329897
1014.9062392236513,-4223.627924524091,329930
1079.4827310053822,-23967.16730580822,329963
1072.5776409021864,-24107.02118350221,329997
1022.5019758230403,-22377.547189893085,330030
1021.5969792838304,-5493.059590765048,330063
999.7333244955553,-16712.399465324037,330097
961.3063192005775,-7875.803325186874,330130
969.2235961274571,-1772.1035487992226,330163
960.9178382474397,-3808.5406893365052,330197
987.7300759481734,-1196.4853370777537,330230
1028.5081782025493,-516.6368523654722,330263
1049.375737995533,-2128.8025316527446,330297
1075.5648468799382,-11254.300780675094,330330
1047.3767563680433,-10066.651099782264,330363
1018.7523476477168,-4991.270811328123,330397
1021.7625138812806,-8623.82613502974,330430
1000.3252374779538,-4924.096323377371,330463
972.3644346588696,-9186.031052684337,330497
953.9480558735381,-19211.533475484815,330530
954.513473389513,-18841.145589437183,330563
1010.8043406267375,-4880.924850733098,330597
993.4480107007068,-7042.250174041647,330630
968.1019362248015,-6480.205388952085,330663
985.5000033894429,-11253.716597040006,330697
979.79901742976,-4137.4272183834855,330730
986.7832106363169,-581.4760314118912,330763
997.1486883062491,-190.46704563338142,330797
988.3380449696186,-31215.54432815998,333130
1035.4246963286553,-35589.491163560655,333163
1077.6960159712992,-35467.485797945366,333197
1042.8395583141394,-12938.278075852519,333230
1050.405239851704,-1533.160460421861,333263
1111.4426373440192,-3842.3194688560843,333297
1095.1573449063421,-29677.949488456416,333330
1114.758768284554,-17892.44266351898,333363
1166.2323603712316,-77620.4081147297,333397
1072.6526548529193,-62886.410184919434,333430
954.1220129379583,-23060.92213609364,333463
1005.6351703902154,-78044.52037121204,333497
972.2854192104999,-55015.31795331316,333530
958.5143248950789,-34427.44485465564,333563
983.0777085061469,-20158.095191516888,333597
983.1794783333108,-26281.5669211937,333630
967.0120379657556,-20800.592146579882,333663
967.5641131382552,-14423.434834908745,333697
960.9646280242409,-8765.918431160673,333730
917.6998932291164,-6917.529836342234,333763
918.3626154714898,-17669.5325218227,333797
962.5085438932157,-32510.51466280844,333830
1030.4206699730628,-62366.21446132287,333863
1070.4301676981613,-69583.2804084315,333897
1158.3402450292224,-103584.38372820604,333930
1380.8534837770528,-113284.28170388406,333963
1355.7874343292626,-114490.16457437648,333997
1191.9756557427847,-18729.18058279076,334030
1076.7415112987276,-19744.58923065911,334063
994.2219238862317,-42120.83031980069,334097
1002.1325514822362,-93405.74629851675,334130
976.9112889768551,-78749.66734789815,334163
957.7327300450887,-56064.089001906555,334197
978.3110908213871,-106068.04787933908,334230
912.8956948301112,-44293.251803241714,334263
921.4611968679574,-19321.31333335738,334297
958.3001442858515,-20516.167308580916,334330
957.8581384984876,-18520.93256106055,334363
969.5950909717723,-4596.797817203328,334397
929.7211796174499,-26517.6408536866,334430
920.4898639130397,-29005.052166768677,334463
910.2028992674539,-44175.410825606225,334497
922.321070515883,-54805.21441217844,334530
978.6490638492966,-34785.04913447682,334563
1106.1855071060231,-60635.11934295179,334597
1131.114351520727,-36963.61891922523,334630
1142.7585831823978,-6453.102814792963,334663
1430.7655493469272,-29039.71400992792,334697
1596.9660986240654,-50461.399227160175,334730
1255.7876882866046,-172247.40973892732,334763
994.9543316013644,-37957.390138410694,334797
1033.3668610880336,-21126.65202532291,334830
1132.2702493121137,-60757.412613418244,334863
1118.3725281627878,-74216.44125387123,334897
1079.0249199210598,-35358.11094675378,334930
1065.4645432217162,-36001.53568669913,334963
1007.656360282218,-58108.29791396442,334997
929.3245313497943,-110238.57715742591,335030
872.6421257430445,-128074.60189330252,335063
874.3987919640896,-131319.76305870333,335097
876.5208598331492,-62735.911386783904,335130
895.2139937742475,-19261.526753808233,335163
938.6197408080579,-5152.910827071215,335197
1007.7780867978936,-40478.638849885865,335230
1136.7269201087495,-112774.54550038284,335263
1218.0144724324678,-140017.72472528764,335297
1338.676310433878,-228290.67941570038,335330
1378.4036000243127,-224397.57720007148,335363
1102.4845862822356,-44353.68505043982,335397
948.25930402282,-20686.461670786088,335430
1103.340062848498,-201814.5285673627,335463
1250.8201250715683,-486854.0735797303,335497
1272.6987203249098,-283879.8364166856,335530
1132.9077452340375,-94326.20394364701,335563
1035.4284126303594,-45849.01158887155,335597
932.7971890003002,-31218.02096569056,335630
869.0410296514603,-50091.44391164791,335663
794.0766746833021,-47802.173619545494,335697
782.3953875298113,-25936.28786038227,335730
799.4617692797383,-14562.39730055241,335763
878.0604979461947,-27562.809732403013,335797
941.7824146627873,-33155.417159648496,335830
1064.6733734976378,-28928.038825796808,335863
1164.6657426464908,-14839.539528491001,335897
1132.4904396152324,-6472.020900487399,335930
1475.1930944881394,-57291.66987253613,335963
1384.5912746913664,-112260.01024268473,335997
1195.6653268948007,-40284.13030774612,336030
1243.9931610116007,-114554.07678182832,336063
1188.591829703148,-76408.31181461285,336097
1091.9386345348478,-78925.09205086049,336130
994.9638823905736,-39184.363691383405,336163
924.1422354469508,-13368.643315562582,336197
889.8859014756504,-13044.411774345697,336230
857.4619416575116,-9161.093044651048,336263
822.0931111503926,-4150.582995341544,336297
829.8204456790967,-7026.139664727185,336330
848.6706031319322,-8938.036898411527,336363
911.7482758754968,-9161.407190294774,336397
1033.5846615918722,-33943.73661007441,336430
1089.4284239094561,-47526.54589079312,336463
1150.059876898007,-53732.397746705974,336497
1400.054413856105,-92238.19121019093,336530
1360.1295636737452,-48788.850103336576,336563
1138.3309951622555,-10835.727264545636,336597
1139.9497017544304,-66832.38734992626,336630
1238.6002264412953,-251913.39529785965,336663
1233.0344026522048,-181212.8093806035,336697
1069.4667560389175,-72238.28863797123,336730
943.5564655055625,-25152.982013251058,336763
874.26323579173,-17342.97271486895,336797
845.6635451627737,-34945.84191364673,336830
808.4242178037014,-35698.42034236803,336863
826.5618034180706,-17500.925651334484,336897
857.9063432380561,-5895.531159533411,336930
894.4165456224315,-4895.214584184381,336963
912.0277853524203,-15254.593725797919,336997
1089.418123336962,-21204.762724859378,337030
1184.2145515167858,-27549.479879487568,337063
1134.4624886547233,-12813.309176658788,337097
1360.2293119351093,-29159.094762695735,337130
1463.4410439649814,-40733.55419342614,337163
1199.9364992233166,-40592.98915845828,337197
1180.671049204227,-37085.367854948185,337230
1201.946242705105,-78480.1482354047,337263
1148.7947973091157,-81100.56837753949,337297
1042.8667233516344,-44759.98662912929,337330
967.5899037479231,-31807.890825424332,337363
913.3553872020236,-14329.683345207452,337397
898.7106984102782,-12437.402814550165,337430
911.6171661636948,-8366.711778371904,337463
890.3859949486344,-5278.899996651452,337497
852.3479847651784,-5358.564333696785,337530
847.4026207205908,-11993.991979372626,337563
889.0769573449825,-11976.819590940933,337597
914.5120360945047,-25286.679191417385,337630
997.4032430278243,-33485.85398789465,337663
1029.5741243510608,-47845.61233373223,337697
1083.1045668516006,-48108.48632603492,337730
1364.5420311422433,-94751.22623100453,337763
1344.424327889676,-135107.13289196536,337797
1134.7126831068992,-66997.6339817094,337830
1104.28327626205,-71553.2288397647,337863
1229.5478526366137,-118741.39038346153,337897
1223.9929612708752,-116130.15379676937,337930
1040.9894217912254,-62302.118593850944,337963
897.3961172654355,-22860.043584603693,337997
891.0764899223693,-41597.44553814827,338030
956.5851558810115,-38564.19774050539,338063
1001.2013621789226,-14850.161855348935,338097
1054.4978432559485,-2855.4928427657446,343130
1008.2947868815472,-9423.113737475627,343163
1007.3076245437676,-3687.747679961086,343197
1020.8557804623531,-1126.377482999761,343230
991.4612678411069,-8504.771854524119,343263
1019.2959585559104,-45875.74435793918,343297
1196.5877881586598,-221339.3261478324,343330
1159.2352135542828,-181228.5982787817,343363
1017.8284100856895,-71817.63811218752,343397
956.8632800206586,-53025.31674053263,343430
960.673957627689,-12254.735679766478,343463
925.7141478583858,-45389.58227411258,343497
948.7115926796935,-30582.569575796857,343530
1059.7235437416873,-24910.05419780023,343563
1092.3280675415076,-46562.964305177564,343597
1124.4911907183314,-63695.80998434512,343630
1112.4652951996077,-82979.83488224744,343663
1040.6171391519708,-50138.8485158395,343697
1006.4500245634993,-32127.740280659054,343730
1023.6169864281821,-58854.32547843335,343763
1012.0784616155652,-51916.9376693543,343797
1015.6632666915416,-28416.643467332775,343830
1054.0700037568938,-72252.13589970859,343863
1075.7677181414197,-74718.08302401469,343897
1072.4433989454815,-73087.78029131502,343930
1066.5414453610827,-33745.72663546275,343963
1075.4152005642754,-18332.73197649719,343997
1032.8252604921772,-41921.906446331646,344030
1002.7003116922986,-22199.424660836492,344063
1056.6871179349264,-10877.673951893854,344097
1088.0490536235043,-22939.284544982154,344130
1041.7456578623069,-12660.921625147534,344163
980.5166900191153,-68272.1029697901,344197
1002.7984682023864,-18892.16085473697,344230
996.1011644110425,-2513.3512948256025,344263
946.2581087067844,-4344.958533297653,344297
953.759931873387,-14476.961764360625,344330
954.074773227014,-34154.63545910911,344363
989.3377388253425,-23936.192679792002,344397
1006.0291171642177,-18356.077088922826,344430
1005.565982710313,-25841.272079212133,344463
953.1745480297723,-4798.404941196692,344497
942.6022955427304,-6016.56218787512,344530
936.5895451592614,-9738.119491838963,344563
933.0673503101322,-5602.59892614602,344597
