centers 0,centers 1,score,MILLISEC
1034.5809864133944,1194.660202735489,-3429.730207551518,95766
766.1077949231765,1003.1248590308562,-22939.244698871113,95799
1019.3963900269611,926.7579324274595,-2060.938731121176,95832
1039.9557470968205,899.537454741132,-706.8672765729906,95866
1190.7823462601684,929.3017599439329,-20640.68943560259,95899
1273.7052249245114,1070.325653947043,-5343.97801133889,95932
1257.2383130252126,1165.443929051543,-3827.9932337411983,95966
1465.033772940131,1280.8033287995559,-2958.7983063671236,95999
1514.088947813519,1288.0555096230387,-6841.328607104349,96032
1265.8931697150967,1041.9462325872973,-7551.545400271229,96066
973.690757999055,1102.8875503960503,-6803.025724475982,96099
962.9902863409352,1087.8022385564605,-1330.7048221174996,96132
1088.2620576158106,825.1934417979656,-23868.73874848657,96166
942.8977671028108,1212.5433757206397,-8738.526369591942,96199
899.2576420130624,1270.235494694129,-11703.655881644148,96232
1013.1998047651986,870.3316384306122,-6409.828687585406,96266
769.9454904279062,897.0213483761979,-5183.226423888882,96299
762.8092815376593,847.1863816181412,-3283.9392030444706,96332
548.5699590754127,866.9499539480003,-8353.10939824088,96366
889.3594019339207,600.4348424267199,-12174.416766955526,96399
963.3334196129816,684.4947041431366,-34740.89062703595,96432
1080.2761259911738,893.297662758322,-17736.04626154277,96466
1148.6442808854108,1017.446991142357,-5256.492624568542,96499
983.6761768148817,1244.8601812853715,-27710.745484171108,96532
1578.2525146503015,1076.738191662217,-11432.466463914494,96566
1157.6785284734756,1879.523875879208,-28480.69884595304,96599
1190.1263099310886,1802.398956945992,-64636.46563924075,96632
1196.325541733709,1318.4596013556934,-1765.2351700544036,96666
1216.0090460189842,1457.626220400961,-4960.206398435127,96699
1275.3422147205822,1196.4208405456268,-1413.0506709917377,96732
1113.6627121011727,999.8349648333237,-2036.8566411604177,96766
1048.6382632963287,1130.707136184934,-2602.1226135099264,96799
987.0681532821943,1215.1629520356519,-5006.843104314279,96832
794.3677943208955,1013.6164608135826,-14459.762772760041,96866
1024.4847485443597,792.379562262242,-12936.51723639121,96899
1098.133416302409,850.5280163193469,-14781.373823507192,96932
1041.7501475081037,658.3175525534771,-62613.52066737706,96966
894.9523691442206,1091.8538029201802,-19758.31698692069,96999
818.5963089514054,1103.0222820711508,-27609.701705923246,97032
962.9429114055671,1217.2563411212939,-12431.797495080978,97066
993.187219494107,903.3944969358513,-4577.206912734264,97099
947.1263991009422,746.0227878557062,-4317.336504331523,97132
925.2046152762603,991.5406309900357,-2371.613806285416,97166
877.7861092154376,998.566410067936,-1388.466988952158,97199
1033.8463472066496,879.5384988965814,-11610.249019898452,97232
1075.7693886370487,804.6104647591902,-29315.889885882738,97266
1165.252866427954,918.220017207205,-4155.029125748355,97299
1034.379444550902,1145.8817413518696,-446.5637445155888,97332
1021.3048995666421,895.7337774138028,-3277.2084846840767,97366
1039.1151600737815,904.8578592951502,-7440.56125811466,97399
986.2142880737528,1105.5992855891673,-3342.573406988759,97432
1214.5377205195714,985.4884196591383,-18957.975023449322,97466
1086.5984387145822,1367.0201168966023,-10806.331932127667,97499
1286.0318814088553,1082.6855381746766,-2004.1017096430955,97532
1044.0469424909243,1211.827545486568,-4010.92750141208,97566
1077.4390562059364,1001.1071565213867,-1912.1628095105966,97599
1008.4188775652017,1059.236045459179,-660.469480555141,97632
982.413738820151,1045.671189961226,-706.2623023830499,97666
948.122059859424,997.2153430996602,-741.7977970229266,97699
929.2682715120783,992.9864256856732,-1034.8343338813488,97732
1018.7419865668164,948.9989841656885,-2877.1505226722215,97766
979.5213441200734,1027.0511184941088,-1069.7456528188231,97799
1029.7704691959962,1181.1358939597087,-3685.1230874307603,97832
1056.95292555095,1255.3828101419901,-5936.052677151925,97866
1026.119474377584,1138.9438504750524,-580.283839335726,97899
1022.0847770541362,1127.436240722506,-1247.1717535972411,97932
995.1787442621271,1143.8298806888333,-2585.208993305925,97966
1015.3558171556583,1252.1892828163002,-13685.25827266164,97999
1029.992458444737,1445.824678168138,-10751.142187867626,98032
992.7375237641959,1122.7712567252684,-3038.0368747206367,98066
994.2773951978756,1314.8577869868666,-503.8455941096096,98099
1010.3617929849105,951.7131920909786,-476.1891052677464,98966
1098.1352375732235,973.5071737621223,-1351.1305347398443,98999
1006.4737116028083,1108.277943478079,-3309.6714098685848,99032
1195.4079762344168,1090.6318627257365,-1003.9607324438643,99066
1142.183767500277,1293.4622608902507,-1194.6214757888529,99099
1032.1133658663664,1127.8502542356339,-1727.2160824637608,99132
1156.5050423384828,1008.0659645136159,-5691.2076590289125,99166
1136.308275975956,1220.3272067506755,-3171.5292893838136,99199
1265.8599167305792,1180.6923385112298,-1076.14777235385,99232
1132.773040616687,1063.2687873962757,-2564.934150610192,99266
939.1166728120331,889.9516840817821,-314.49938582680966,99299
804.0597092021687,859.7656657485225,-584.9361508951649,99332
765.2277692615044,715.9787880050229,-354.0476826990743,99366
739.9021345025548,662.6213096482786,-900.3254342533473,99399
842.9578291232708,758.4695027746907,-492.32168077443407,99432
983.8531715072252,908.9106179023937,-953.788074101893,99466
1031.4541117434578,1138.276767750269,-3224.6614700564733,99499
1099.1000638424857,1488.263753506078,-9891.198645775765,99532
1110.5852086891964,1414.2729580954308,-9746.976963097655,99566
993.0830812562373,1169.9759207744348,-5271.021869275255,99599
1193.3221971669977,1051.5345342884445,-7078.64764315621,99632
1212.223230192459,1068.9629347864905,-4988.412521481595,99666
1131.7683131831561,1242.5650879182747,-5155.460396961104,99699
1507.292021371249,1196.2127737154456,-16963.04924229773,99732
1433.5302973851035,1125.4013995081245,-11167.84291341791,99766
972.7002781047737,1300.300494304738,-42936.75594639579,99799
935.5162491415814,1251.2909337489548,-60292.692537139475,99832
1451.762032841471,1020.7351520230119,-33655.997698234656,99866
922.2021629301446,1381.4926709903314,-5005.6827478522355,99899
1119.7749540152681,907.4932752263605,-13425.970977008288,99932
945.5143102878355,1195.5329355563567,-8320.756163674576,99966
991.2608347477632,1147.3456323183525,-4838.829980670853,99999
971.8520607941364,1060.3955084943677,-2873.446920512753,100032
1007.55016621035,914.065228455001,-3646.503967501875,100066
916.6861949537165,834.7606538686495,-2904.7922209082008,100099
867.379069640519,762.3083368139356,-4446.647896585722,100132
873.632291595561,740.0274069722072,-3571.731104448107,100166
703.4257019822842,828.0963618385018,-7383.810110972667,100199
1067.6413038873814,637.54686102278,-10285.184934609426,100232
1105.5354687012573,697.5858370121916,-34055.3097739662,100266
1196.0280938183334,940.9644913290844,-15442.075767960107,100299
1455.7907218927598,1044.535303376578,-35618.49620383035,100332
1211.6895928342292,1334.760550122336,-6947.539525896886,100366
1066.6982787551278,1255.9689486607542,-9981.128403391043,100399
1397.3850578849053,1213.0467280751197,-5305.542024986482,100432
1238.977308264734,1636.5249768946394,-23771.918420296803,100466
1445.5076518768726,1147.0203129680374,-42642.68837364147,100499
1005.290374958304,1561.180642975053,-3002.048064769965,100532
1334.7366781504134,841.9845932419853,-17772.778972514432,100566
1001.7743758039798,763.3430937199333,-16156.163775336909,100599
998.7286918878419,745.6175149807585,-22344.085415673544,100632
736.8892393945954,901.5287017061631,-3823.99545781853,100666
754.6958943792981,1058.0515110333713,-8879.428028124963,100699
770.1227808951828,976.693913158058,-5249.609385080774,100732
944.0059512992816,784.5948257377705,-8988.40609962956,100766
910.6788301789346,1027.1279442817226,-2771.694754661751,100799
1133.5475015606462,1278.6086627118202,-10534.786326106463,100832
1280.1784819223883,1198.4030686848257,-2219.333202252854,100866
1201.6884026118678,1309.327602318853,-2388.408696339495,100899
1544.986084079724,1444.043307988189,-2788.6986181126504,100932
1348.7024537916213,1707.6223235832917,-12640.764545837561,100966
1403.1703836494112,1139.1398215206925,-23821.149975741948,100999
1047.7860195248377,1422.1170601297808,-24433.506440547695,101032
1559.8156942408293,1040.556850215381,-51423.76587938017,101066
904.506174335087,1367.2483315038273,-13907.322358820544,101099
1095.34469460531,819.81597610083,-16055.061319373843,101132
943.5953143771585,822.7059979350973,-1948.2882557898738,101166
856.541266638684,991.4862580994252,-4402.234179995776,101199
803.4300544298229,920.9870309417139,-3094.9617892834513,101232
849.4138503518622,767.875153864172,-2448.465895071306,101266
720.7226255529558,824.126235712676,-4186.636862272067,101299
907.233585305503,696.0703987385184,-9459.886774890869,101332
710.8909902368998,993.3340830099702,-9205.59812296664,101366
778.014781350586,1103.4745749190943,-12533.45002849729,101399
1204.1909655181435,828.726130877988,-19816.4742579269,101432
969.6344983438166,1279.5085902789274,-28412.18145036672,101466
1463.8469339683684,1056.3361207494515,-20695.61564563007,101499
1217.4189651531024,1359.8157963489025,-6648.253142197198,101532
1152.1126081018938,1319.5192306290955,-1387.1530106097189,101566
1276.0862649778778,1699.6105436246269,-9835.377339236242,101599
1200.083965335911,1933.6212141988926,-13960.904574544009,101632
1348.3203119754303,1010.5797812117771,-29114.190046826625,101666
842.0803763276945,1076.0412005838134,-8352.588703716017,101699
966.5332112702295,774.0325136839156,-8475.106303793264,101732
780.8940955302496,1018.9297794932836,-13794.443621516732,101766
828.6358757928202,1169.3900119292964,-6763.341396263432,101799
770.3969783345404,1060.9000895466077,-5881.983092038459,101832
781.0327936185834,907.0644960530645,-2988.1011694059516,101866
889.6522393459825,798.4025668835139,-1901.8096348051872,101899
883.4501237135942,1001.8727464104411,-526.5156417410088,101932
1068.2566524089848,1221.3991976417865,-1507.8983357985167,101966
1183.225352501824,1275.0956826842446,-1669.0607877374232,101999
1389.1212126291125,1264.9755577081607,-6316.446673327046,102032
1635.6109922047756,1311.8677524811715,-38305.72871563756,102066
1239.8309284591958,1049.4480647383405,-15760.325341930105,102099
1095.2404398254305,1259.6470634118664,-2335.688188715736,102132
1544.7685910841144,1185.0811694289396,-59084.4874597489,102166
1010.2602716256274,1518.4949785889976,-22609.734299654,102199
899.5782284850745,1405.6944902787377,-1836.0433426207449,102232
843.8995005520486,1221.7008635504847,-3782.5318720119017,102266
857.7945361647601,1134.0321864920766,-1532.134903536174,102299
992.3948729018625,891.3905531783768,-3222.0121229832694,102332
923.7469415924367,1030.2376451480786,-812.552735341137,102366
975.9379561194532,872.1985060642,-6389.509668901213,102399
887.8541545149035,752.5649473633488,-6112.001242503949,102432
710.2401002477965,940.4935503226845,-6753.527205727881,102466
1012.6696755292528,718.9054179793055,-7017.513053911061,102499
1040.4335624842117,746.4516059330304,-5085.008225647161,102532
1059.4407031419482,781.9296643560724,-7096.586104377111,102566
1305.4023592002864,1009.4042797610877,-17917.72237730714,102599
1305.925521407179,1404.613113992604,-1416.1301495492075,102632
1181.9002462980498,1341.3596358076268,-15052.078253889624,102666
1096.554707155754,1446.3813466717552,-4740.09685823494,102699
1064.7420237888696,1493.2551690853109,-433.69111192911646,102732
1052.2021461663205,1403.075906713532,-11332.574411957035,102766
981.4763003083423,1163.8774208113289,-13603.514450283761,102799
955.921909698679,1115.3437673203148,-8739.469073546168,102832
906.0207719586465,1102.9258269399045,-16684.322876230694,102866
908.3406959161545,1149.2306121923484,-8213.72057022471,102899
932.3578694527912,1088.4828891627099,-1621.2130778082492,102932
948.8706685449872,1026.8793771131002,-2391.852844589982,102966
946.3734664892262,1000.9484338492266,-1298.2513250571883,102999
922.3820497158198,959.6108586296843,-180.41744817183218,103032
957.5843582417587,917.0781050533285,-365.64139682718564,103066
947.2653330304777,1019.2295404149193,-673.209514093478,103099
1084.365029460525,1007.647259709468,-2593.931532298732,103132
1168.8818818979817,1299.6720740185513,-1045.43854453423,103166
1229.988100208535,1403.936726003305,-9415.158794440029,103199
1117.5321136229313,921.1006587932607,-13430.67915479085,103232
978.0927578755532,1042.6037763128948,-883.4022103656725,103266
1293.8817565759246,1165.7301930964845,-3919.4676129320733,103299
1267.5527195155887,1042.7733021211807,-22000.99051248398,103332
1252.756474871322,1012.8925692261772,-18294.358955137686,103366
989.3882063341046,1191.6832632876908,-7275.908667933227,103399
932.7901055519342,1023.2219169012969,-647.6744989053616,103432
903.2843255699788,1009.8840051606846,-3628.8737799938945,103466
888.3828420458459,964.3095975878286,-1937.703834182506,103499
882.4422634355933,916.2084924584191,-283.29844654671183,103532
866.1828074102561,976.3259224786759,-538.7675822619492,103566
919.3940346165248,1017.9922872045806,-5157.233718618212,103599
876.6892695814163,979.7566990923932,-938.2809523390995,103632
900.6015977262944,982.8849768827317,-290.8910003872157,103666
944.4445616366344,895.5970075876761,-366.8799799421319,103699
1029.6331698567492,933.1591977528109,-5113.80600947649,103732
1104.0859773827406,949.8260042739907,-1253.5868502054589,103766
959.3857212153019,1116.4063944731406,-4719.362994837772,103799
971.0354242818166,1088.3918797423319,-4695.846591403953,103832
1092.4149889892678,982.1049019120214,-293.86858429262264,103866
1129.0509288778783,959.1231218987,-8075.348157165747,103899
1017.8164632339805,839.4575629536016,-8420.58867948452,103932
1020.9541084290447,1358.831115334058,-1415.8339274172508,103966
1075.5026822557966,1625.5783586157881,-14545.9218423495,103999
1034.5731655483241,1460.865294829886,-3514.276105140626,104032
972.6126214467286,1357.8061395365614,-5166.040681208139,104066
1039.3244610445563,1817.7667617161449,-52783.65869777108,104099
1008.764970829173,934.2293211431547,-2360.8519168541634,107566
985.891660358049,932.3003807786415,-525.5361457979825,107599
942.6363314520875,1010.3827568068664,-464.6093743645646,107632
1020.7776208599697,949.9484196523514,-772.1950058398631,107666
1049.4260934052038,1004.51872724703,-857.1287906056903,107699
989.0828077079482,944.1853631570445,-378.7979862485069,107732
1015.719470221293,1055.2669866049514,-489.0474035385868,107766
1025.209516155135,1154.1317082551714,-1839.7919398161373,107799
1112.3117166715335,1031.3937210236186,-1362.9193317855306,107832
1105.786153949266,1168.8624637935905,-515.026671025467,107866
1142.5384011612493,973.5902770041153,-13431.950661789157,107899
1075.2429707132821,1000.9545444224727,-143.2157267028626,107932
1082.8278334516706,863.8906180761544,-8060.532409444543,107966
886.4534663952505,1003.0617136807676,-406.1528431368109,107999
977.8865151286891,1086.088854560252,-3592.8541178724054,108032
820.3109166651386,1032.7231262715231,-11683.777855885897,108066
799.5743123286665,995.982900895072,-20755.879441694386,108099
997.7427462424549,892.5058673907507,-2419.7903078601175,108132
983.9041719589289,953.004689808293,-150.86361224155382,108166
928.3715272893371,1010.6907801319559,-1997.055505703002,108199
991.2236832380237,1172.102811190213,-8061.439152184667,108232
1007.3409643252087,1161.2600914523844,-3866.726369434978,108266
978.5318977302758,1115.9267253404144,-4480.062715194014,108299
1085.4373086322835,941.7533683852938,-5125.733357221538,108332
1060.3732503742103,912.1117598527185,-5613.552396795133,108366
992.6882692970639,927.5408663364306,-1855.7651034551363,108399
962.347613046783,910.4155182720972,-268.8955943641692,108432
1010.3868473845712,957.5487460573042,-1164.0537449703631,108466
987.7305782358836,1070.8217849569955,-1425.3241764494128,108499
1026.6509343951357,1089.3737171252305,-1740.4311214635761,108532
1113.7917102932013,1251.4451575243647,-4959.113664071607,108566
1220.1179250466193,1320.6360063052334,-1098.1145103539002,108599
1083.2021740246112,1287.0796401155603,-11570.200753423815,108632
1240.6029898571,1018.6588718162292,-20895.75172551055,108666
1098.2858302318919,1446.5604031633106,-31451.94044737725,108699
1025.9350895281582,1379.2428118545863,-41002.108119458055,108732
1568.4798372946973,1010.8284445647826,-40414.422634970004,108766
1563.4273248219758,997.3993810025233,-43813.89910313297,108799
1618.4915816895682,999.7239881801734,-23617.789828514997,108832
982.0936310837901,1546.70585438861,-5429.399138625558,108866
1405.7887465760991,959.5424675291099,-14926.012032588533,108899
1005.8773125139334,1202.6558111113918,-14222.328678987176,108932
1066.618400464086,917.2420752209404,-10231.514263069172,108966
960.2827141142602,882.6371785968075,-1543.0508227017606,108999
885.1523244096784,854.4315765293436,-302.7682730285916,109032
807.9301762828084,941.7913557485743,-6305.787215047207,109066
1081.4280320103828,786.9085080236457,-8593.646328601906,109099
1210.625078650902,814.3924115560017,-12254.675765989967,109132
1240.555465463695,830.4330195747276,-6193.548432618636,109166
1365.3583762818453,943.3949332066608,-5580.017268012439,109199
1388.9556797890673,1217.9182862913317,-14199.382914937272,109232
1075.1968105689855,1395.905799113966,-23716.274169123906,109266
1792.2611416866685,1069.0124307694673,-16614.691441419738,109299
2195.913021956926,1115.4655963304576,-10850.013612547453,109332
1103.5660884959905,1545.84498794761,-50715.21143948624,109366
1197.169594291861,998.189894882795,-8509.726267746324,109399
851.6426631312794,1001.8566944754634,-5944.650473381967,109432
977.0526288728028,814.8407320896755,-1326.0648081751265,109466
774.603445853058,1018.9111835680282,-11015.006690274447,109499
767.2529238732166,983.0671391110578,-1098.8032320005177,109532
779.027922203353,923.6936721662653,-741.9857101061953,109566
865.4936202669497,827.1558485901038,-405.7841179975319,109599
887.0174599571435,995.6524211118094,-2473.8204649305535,109632
980.12465875773,1099.4821508328364,-842.6131801735264,109666
1084.2707226518662,1174.0490578147158,-3665.2393775120954,109699
1204.1792421846744,1366.0871128884864,-6445.410766173541,109732
1132.4904053028536,1343.619079422025,-13937.984517156308,109766
1532.9898173243018,1234.8088920962628,-40104.879920015934,109799
1353.8608155104796,1645.4801730801864,-13817.568901197268,109832
1156.0630908445642,1308.5120893387193,-7411.6140695772365,109866
1192.975018275829,1402.5241334417587,-3402.9275362456797,109899
1277.4362539784302,1090.3724897102252,-14118.518430916036,109932
1003.6857295089599,1311.8711827004968,-12519.825520268341,109966
1110.5357083499334,838.2444749048241,-34949.48183403065,109999
758.3404017015076,1567.8348127274123,-15312.340588784324,110032
677.7221691852573,1244.1611631939006,-36958.645579318385,110066
1097.2009843232916,722.5610109296668,-36539.341937191515,110099
800.2194209109916,458.6785366681114,-42313.513587509005,110132
750.3756170307327,580.329976040829,-6502.537914143331,110166
556.9819266398097,826.6066215148383,-883.7465966860987,110199
1029.3137815007622,911.5776754900402,-6810.700734152888,110232
1231.869424973607,1880.9582664163497,-19433.87926077892,110266
1606.6650630034824,1193.8141439994292,-53079.11940876195,110299
1178.5509050703556,1376.354898975479,-9975.676605934654,110332
1475.5068357358055,1235.738240890845,-6239.31078764312,110366
1375.8089964923113,1258.0973730200694,-2543.420683277734,110399
1034.6113011840835,1541.1086918189774,-5888.821848712267,110432
1079.790902416057,1246.8504320887891,-7802.42823806999,110466
1155.2264634805515,1349.1008116519683,-1777.2722968719127,110499
1130.7523493800745,984.2427194039683,-5415.9117148883015,110532
971.8308408489298,1216.518803800418,-6425.267099448496,110566
1071.8227465397438,800.1115646832804,-6603.936240290855,110599
1008.4260012514552,744.5783037104277,-19683.598574808297,110632
1004.3410775229697,684.9376759732356,-23343.520129531753,110666
736.301285545776,824.0707899971931,-4044.9168577174955,110699
904.7204158618036,779.834521210914,-503.29682892402957,110732
989.1172832379384,878.1249200376587,-4233.499235421859,110766
971.8942234483612,849.5292195010387,-1692.0657110322486,110799
948.3826343389352,1121.8489203096824,-10043.515537365802,110832
1119.6104081682677,1216.82405124153,-2106.058404155965,110866
1215.8127209254556,1498.1628749905665,-7872.710543361603,110899
1210.0419429432977,1107.3504321817961,-1009.5296476060269,110932
1512.3406476546547,1327.6054755419716,-8294.69897644882,110966
1186.3850791329319,1367.2892890679718,-7469.776042988322,110999
1195.8631962259094,977.1742235732394,-24975.721305128878,111032
1188.580174447401,1353.4612134178817,-5019.994278546909,111066
1073.8455275613578,1319.3009647186145,-14866.459350536988,111099
966.3930101498802,1143.3559991018105,-10791.768436161701,111132
890.6575499580119,1057.4284845794537,-1075.5148111661588,111166
897.958450380797,840.0770866052728,-351.84129074718993,111199
898.1379959639809,816.1645474892301,-912.5746767095973,111232
762.4310980794203,843.0992695236503,-3443.506548881196,111266
900.287717139613,795.025742704027,-4253.258048818388,111299
891.6448443811703,827.6203456284396,-1832.6334825439046,111332
848.1636397292274,783.6204218094799,-972.3897700739664,111366
911.1007086132358,824.6958906916498,-941.8720459916792,111399
969.8068212113304,894.4791780695624,-885.9181278982469,111432
1075.41279498186,931.5304611229844,-1025.281557214445,111466
992.3912953019529,1078.744206631514,-1746.4243446269738,111499
1042.6681460036743,1405.6404234369472,-13784.54923704187,111532
1671.7985356030788,1452.799025447947,-16100.952381193423,111566
1247.9019709479949,1557.426048233075,-25130.654663542147,111599
961.8835675295909,1227.7272400065747,-14829.477470609678,111632
958.4502776845893,1162.3525966058164,-2977.077946433242,111666
1065.208906381331,1292.3880996047587,-4746.94306355496,111699
945.7719154010948,1099.8244930008664,-188.62130640720437,111732
839.5715728783325,1033.731979364825,-10181.111720770159,111766
898.5808484222177,1066.0895834778614,-6091.835395229715,111799
1002.3889602554681,901.329058700871,-5660.972956688565,111832
969.9543507920547,1060.2353512310367,-1226.2295182544722,111866
985.7434437698535,1067.1016821278092,-1447.4522589989365,111899
1060.493904532355,939.8427326872877,-2838.310978944389,111932
1104.9227480561553,936.0228387266067,-6228.177802621665,111966
1090.093018584268,912.0389996245868,-7186.011159026702,111999
1125.5611012407066,924.3348166399511,-8615.85498917988,112032
1000.0572997302128,1230.956538631645,-1002.5890252613981,124032
1225.638201101777,989.3082512524203,-443.736015512405,124065
1311.2082214507352,967.4400278594401,-6766.169981303521,124099
950.8572045667765,1320.413950244392,-2061.306093821081,124132
1107.213799621999,944.0581877651695,-1326.0820069365018,124165
1086.3551944890298,1023.3015195923438,-979.5656268091435,124199
1034.3700763787695,1187.1751289043445,-4218.061898442449,124232
841.6566996109518,1164.3574434248455,-9776.975764631152,124265
1289.5242597654976,982.7405557928298,-8475.733904982355,124299
1222.8230981636027,1124.015203626599,-1964.6558252139923,124332
1026.8138057213228,1250.8061400552845,-13126.633520374635,124365
801.7494835933093,982.3898462204579,-4615.67675947622,124399
904.5606668433024,801.732147701764,-2623.2533660674494,124432
889.5315898965918,825.1260509764553,-507.20230416679544,124465
857.5080174552305,1042.9353875569388,-13757.109525830318,124499
1043.3993339792644,1143.2256995011965,-3137.319406509935,124532
1234.134485799526,1033.9751835485486,-7039.101337915374,124565
1021.5325625245835,1172.669960353058,-3623.999276988239,124599
1024.8030774573717,916.4450239448245,-2751.993475241039,124632
