centers 0,centers 1,centers 2,score,MILLISEC
1009.1313095925624,1978.2180464731923,1175.3945574179597,-7346.990000050342,121032
2183.6771793686203,1321.7446803373184,1620.717125225744,-30920.92891411876,121065
1920.4879561497387,1212.0074257198262,3096.0313305908257,-90135.03085139889,121099
3641.1775567802238,1399.7583703511325,2056.1714422683726,-36402.51389582632,121132
1075.5061276140755,3699.7430991894557,1843.475250715344,-4786.708393728988,121165
929.1691341482747,3024.102015475007,1841.3628105292014,-40822.16043843736,121199
1898.4780687552473,902.9549458459369,728.0240380646782,-15882.776455414887,121232
637.0218867868416,1908.0340667818277,884.3907507431317,-3213.347263597341,121265
461.5452363979806,1743.8810165834136,703.4084721127406,-13275.032236704339,121299
478.4361624430566,1536.6164127719057,828.7665589565556,-8866.658444142311,121332
913.0378643340359,1464.1277266686811,392.639652975746,-65068.92240685645,121365
785.8148636924603,1348.6985062534488,361.7101539570028,-6910.207508234782,121399
727.4544659289679,1425.9382147754263,489.61004735100767,-17600.418352028366,121432
364.8205038097503,1343.9620758500632,615.3203075828869,-49358.715505780005,121465
678.7289591582195,1417.5249278406607,1020.9515374781404,-28188.07414270115,121499
1655.2878527571715,872.7091369102285,1354.5962498102524,-15574.773735912395,121532
1033.4297266868223,1602.9730784053843,2210.7254465446404,-68927.92972269672,121565
1487.7224203459461,2204.2069721663643,1129.5622572779002,-27390.461572887692,121599
2224.377216211315,507.09959574032405,1809.0972731996217,-40986.168305080624,121632
1818.832067428491,451.2748608110139,1043.2075536536342,-152251.7314814031,121665
1236.6436030053205,500.3905266545246,1744.2709078580656,-97203.83996085325,121699
1906.1437511373585,974.7887438320414,140.73379125142617,-3032.714695052712,121732
998.9026705573913,2120.7981987921435,305.309678850835,-10384.364259935719,121765
1022.1659839413195,2482.476384580526,1135.6874570056675,-41.10381982280937,121799
1057.088520186793,2546.8665061208058,1334.8415636321788,-13594.58146788853,121832
1002.6016157976208,2375.229041587358,1289.7996711179142,-10060.425152362412,121865
1056.9753833756786,2313.9269651395657,1378.3194378591147,-26803.132315142342,121899
1580.6002459835654,790.7169573239598,2208.354364679727,-854.1115940634154,121932
1646.6768772827204,713.5061838517117,2156.0544983835634,-32689.374855592327,121965
833.493702333428,1852.4427305079246,1401.414285641473,-66754.35671771939,121999
421.3470647378906,241.96084465302832,288.2741750486852,-1.2013831138676936,125532
392.8710736598188,274.8708787776544,331.3517768173275,-6.958444143693837,125565
504.94437656461514,292.4944443916841,375.36245244695067,-1689.4117375656488,125599
400.77674583238985,499.0964907717722,320.5099432545452,-2342.1383485409233,125632
629.8458635010383,416.6368081980473,492.0203247834382,-438.916570350037,125665
610.358956318567,489.4855686547558,799.2527760352166,-3014.6450408796773,125699
455.0622733652542,1097.9362458722273,632.9595410449597,-8252.093519601356,125732
1642.6524282391574,455.52962245581193,925.579278074007,-16613.289195796475,125765
405.1975661227923,1627.8731523064075,1369.8061906707824,-12860.797224496195,125799
525.0185201162542,1771.4564231887339,289.95344453894666,-8203.388556630636,125832
3272.6629829544013,574.5645286775366,2254.9982261633822,-96883.80715668062,125865
4054.778045713477,646.8032084557565,2423.925741436812,-31545.828594018552,125899
736.3101875677179,4388.717580341665,2195.842662851781,-30784.923051976613,125932
724.6731674309513,4540.648191613175,1922.352204982219,-114645.40121677733,125965
1986.3506739747643,4791.451032829199,743.7589288462821,-115295.96728429374,125999
850.2522245017344,4858.485772336891,2758.2003190486366,-100964.46418955762,126032
1062.886591746059,4722.0345191453225,3604.7159388778473,-42069.279259340736,126065
1293.5822399583383,3554.331582731133,3227.760059236126,-11434.965393104272,126099
1429.3170044949109,2091.311438354641,1676.855688483657,-30100.736937473506,126132
1317.0007593012238,1745.2193782802926,1609.0487873274694,-5462.965024845708,126165
1954.9089377316973,1835.9083289816967,2112.638397833382,-1227.3055047234257,126199
2107.4976865456074,2768.9668155196864,1990.0718579991026,-6292.551511359082,126232
2289.326583957882,3311.8330271920413,3655.3337740895836,-20016.37595120054,126265
4170.497452343066,2464.177850059619,3627.045629710219,-20399.569826664105,126299
2562.665157119055,3998.2672496970486,4339.176073864714,-41883.87746390868,126332
2482.689882214381,4023.138245310469,2748.7024211434746,-3758.2157410874656,126365
3574.500130603551,2496.7871278803145,2920.658316202017,-35329.70873272926,126399
2476.988090403343,3386.2077987912853,2681.952882473229,-28080.95919723258,126432
2639.930210305291,3464.517977051668,2867.248332460933,-374.342806567309,126465
2501.296463836304,3450.3992916375073,2745.922400502339,-11650.7973737211,126499
2432.3791958368,3141.8168310708375,3343.285958454646,-10902.342980964624,126532
2838.9480446108905,2139.502778035091,3126.5421794691974,-3849.5883403841735,126565
1894.8675272780633,2947.515733630611,2600.85928108385,-5542.162201356194,126599
2437.065653608864,1748.0739066653666,2757.2584209681904,-10401.850507049689,126632
1712.2708478723046,2652.5474548064167,2328.908757336792,-400.63057997811836,126665
1704.4345906330973,1978.9490944642316,2389.172450870803,-14750.41554516907,126699
1562.820192667,1821.151935531042,2183.9752745853143,-8523.346207641915,126732
1604.3436587953674,2237.544636426277,1354.7632915306472,-29078.696808281904,126765
1191.3351655471652,1556.0109986676307,2059.8215942163533,-17782.59071214294,126799
1488.841992113842,1804.762034175143,1171.0466167314025,-11544.687920842998,126832
1302.4642266372884,1445.446155833753,1207.0041424949627,-2550.6978311120088,126865
1272.7582066606815,1195.2443312398163,1312.947066716705,-361.0720339397773,126899
1325.7426081822773,1035.0151175627202,1229.2778367806034,-504.4865333628809,126932
1069.7840903659019,1336.044455715409,1124.3068976040306,-467.63705634931847,126965
1315.982142735987,1158.478605836469,1392.6020783129215,-60.542595446208175,126999
1399.156183481536,960.9755459947979,1139.5411357208654,-8835.922676148273,127032
937.6449371188835,1445.9839798983912,1135.1876496861653,-4453.603545067317,127065
1434.4206973827236,752.4264208207153,872.5164754891451,-1094.4883419779403,127099
559.5208087011254,1390.4006616799347,1008.8339803951887,-39333.39389131583,127132
475.93099552171327,1303.5405632353754,664.134022618929,-1347.0625051329596,127165
573.5425187383905,862.218189577956,468.1719769486422,-1020.5455202700286,127199
617.53400729815,1206.5446531314124,736.0249659213234,-1377.9987416061954,127232
1417.074098274328,1001.2508795162696,742.9892327618214,-329.02880368967476,127265
1700.6363775168861,695.6500557032969,1378.0921109209198,-8135.0905675336435,127299
2077.39282152857,621.0676291677099,1546.6197713886318,-10297.695622685278,127332
613.0497532827169,2202.9122260826343,1409.2138935751732,-20661.852660709214,127365
551.3311164808314,1989.2581776596899,1182.2439055434522,-117913.50083882955,127399
1892.7715128879133,633.0680432114448,1209.6123008249797,-11613.868714661225,127432
540.9525431576836,1658.913801256714,926.2370107051435,-3789.0381537033077,127465
698.2951722262751,1442.8031743796519,246.1376993690268,-61669.170789598706,127499
376.17799246164657,1312.9032713798836,729.0740703111036,-557.3539625761625,127532
1182.9513937605382,500.5295819512658,235.5079616488581,-10710.412775073295,127565
660.7605477286812,217.28891478369633,973.4459409746388,-3498.052154833447,127599
635.9959114536351,260.4543622776976,952.3077233751703,-2386.4515695555265,127632
147.305804366291,1078.6384936576294,471.20696235797425,-9471.995876111945,127665
497.69030678707315,1140.4494727957044,206.74863965695158,-29236.075590566972,127699
190.9607289470796,1109.5752184846247,461.4869743732427,-4454.214017255675,127732
484.2551657180461,1624.4879193148836,1077.8965627554437,-34106.803426163046,127765
502.5443400358938,2417.5744042324736,1155.9839964290163,-64188.55889366385,127799
382.033322309044,2972.6488188146277,1101.127149787889,-17919.621936542317,127832
220.05642084241424,3039.958552349028,586.2315927502519,-32816.38261505797,127865
187.2275724965324,2450.1689737648708,478.47883965751294,-18296.508291167152,127899
334.42081286847053,1652.5462172054372,835.5590843179132,-22140.47306840383,127932
1144.9637548848434,560.707757410672,1329.0886686978943,-4598.243036708759,127965
716.3094649192999,1638.5731393156927,1255.2087475794615,-47509.63516028301,127999
1807.664197412661,605.0338833486932,1272.646009086115,-105165.5698992456,128032
748.236191917288,2273.6714802275196,1341.8153521262836,-5525.323806665494,128065
1198.476249462397,1938.0665623244213,741.4698132240187,-34981.39110417052,128099
1397.0343589189208,804.6644042425213,1205.1336025520159,-17922.589635084674,128132
930.6658906396001,567.8552513102406,1401.1555945004823,-17197.24067815023,128165
376.75079099702396,999.4423445101773,1438.5499643738483,-9925.524449350327,128199
374.21010016212693,1480.0114864419127,961.110815671117,-139.40280995276802,128232
750.5817743590634,344.9453417175455,1379.5401407715544,-10516.133682097396,128265
358.9973146110758,1181.777474823412,637.8236433372473,-2532.784306108875,128299
414.8133961594218,916.7736907219796,288.65377184440183,-1976.539100059785,128332
451.785378526292,665.1759165814709,278.28323842497764,-8545.821923124167,128365
365.7050468611746,562.4002133712255,446.7962355439797,-323.8852079893581,128399
749.8165427793404,437.9309577460698,625.5405662305203,-2237.256844095157,128432
968.326907609202,386.8007920289796,1241.0978339646415,-35019.62762805825,128465
324.1126347429239,1384.9628225550332,699.0934360967258,-29005.69549373707,128499
655.0377904224332,1268.3020145060088,361.5819654337715,-21078.95078309467,128532
957.2699849697598,565.3452859983952,312.7091300234133,-28100.766950777448,128565
533.7951268329888,1564.7379972378762,136.2497706420088,-45313.287708060234,128599
602.2378869184939,1609.529744987647,1011.4756546748913,-20645.582679842013,128632
1139.340502022917,339.48490393535917,1367.5657433917918,-8058.315902847218,128665
1345.465873109486,571.34609801699,1837.7717486129773,-59476.44115697726,128699
491.1230118248063,1947.904001741359,1270.167474162668,-37391.549670718276,128732
421.0273221208041,1558.2798472065424,744.1733668977948,-553.8236354791796,128765
1607.0024891082155,407.8491895613273,843.5431227862628,-8042.115722505594,128799
351.80053331344584,1446.712480073356,531.9191667913462,-658.1542811252486,128832
1189.926468316425,374.92236294376534,860.3836353627374,-26317.665293990518,128865
570.6511719117432,969.2156921385558,171.82840277439584,-9916.364216268426,128899
892.0863186934323,109.27945827098523,686.6869579008251,-386.0655467313477,128932
245.80886883918572,754.4104364935395,536.3785976341711,-11885.67992888156,128965
779.8230128835651,469.51996762651106,598.559751188681,-2598.585668286796,128999
902.9163341485728,663.7084077771452,379.942100852222,-158.48594725928353,129032
1311.9272083465607,398.32574087478366,699.0912899129248,-13017.945048875026,129065
300.42908416792295,1834.2063678877576,727.9635979909984,-54371.09615806921,129099
251.81795962475985,2284.320686768826,838.175126149612,-24184.34622901013,129132
2350.655653216779,596.7758917512413,708.6418056815205,-460.6525298901678,129165
1393.1522469939096,510.81381069993336,1934.1184038212346,-26479.13498806752,129199
1143.1781780052775,2099.4077181897196,774.032299067681,-44551.772275938696,129232
2527.4671918199315,1281.5423599257745,647.143724376587,-31598.5479794913,129265
2412.275896326952,1507.0053864867564,2869.2706390300655,-76691.29529970553,129299
1414.2033092876002,2993.0289006289263,2198.9769292549636,-23280.393813229093,129332
2051.0716850041217,2974.979831864411,1506.2446680403552,-50836.828923060035,129365
2953.136976166192,1961.0383109384068,1668.833077694021,-25993.80365228499,129399
1883.0970747053261,2810.0827389954197,1286.1236332483747,-18538.221708729867,129432
1693.4152247909642,2680.19887321818,1173.5676375906078,-37414.62933850425,129465
1717.58376797174,2570.9805522407205,1199.1948970850249,-54471.79641570933,129499
961.547274975421,2330.8494159855113,1527.5061374672116,-30905.513962026518,129532
1333.92391087348,840.5904383243725,2064.184100316636,-58490.14499291846,129565
663.3327073605005,1794.5790592782475,1077.0714596326634,-21128.58038110429,129599
1093.383295896209,657.4738441032016,1647.295359065884,-33478.22515060483,129632
981.9634502239095,1621.3716415430486,589.347944766078,-33038.34727306649,129665
1530.9790984856718,1003.8949556334048,753.2810237238965,-9524.234702565092,129699
1003.2337713613912,1638.3714475051133,1242.1750420375515,-9543.49481702129,129732
2004.9771438468506,1423.3096814175442,1650.4896243236428,-13464.406869629085,129765
2148.937034903828,1414.9208951489666,952.294597275444,-66868.96097918056,129799
989.7250206899894,2508.789349467189,2248.416776311723,-4946.150260600268,129832
809.0991344648055,2549.8885958981773,1333.4650351621522,-94431.47823345271,129865
2522.071569166902,671.3866850389625,2191.8679248531375,-61136.757457179316,129899
818.2593149098816,1803.1606736551162,548.4715124780867,-27568.557093677628,129932
1858.0586643053011,701.253318391784,1276.3060389587831,-58398.356723704936,129965
1153.089904067233,2001.7859525933336,1295.7937265952264,-1788.5825093497303,129999
1729.273403933973,2121.3217577727337,1360.2882046283735,-19753.989591053636,130032
1388.5796113444592,2216.9985066667587,2018.2086116157566,-1092.5687916669685,130065
1442.49479126934,2145.8938669065665,1965.4226008673045,-4910.578267212845,130099
2101.700501974532,1680.7286137389797,1393.3238237742096,-21704.098124526634,130132
1317.915834372459,2070.2668910070506,1518.6583793944535,-465.16041071467276,130165
1265.293835420885,1503.2467692296918,1894.7976145224586,-5646.321692800313,130199
1625.8465487246945,1399.7188405777113,1110.4715214718476,-4296.501995363611,130232
1003.425134227761,1307.4653283862376,1420.390404587887,-2687.0272450523325,130265
1249.5637034161682,772.3810554202801,1077.353238264962,-9317.112665449062,130299
486.9643402681576,965.1025404350023,1298.13134928635,-51491.63550620533,130332
792.8064076431269,517.5754141281103,1000.2489886664955,-8633.302723536255,130365
971.0767219947145,1433.2818983019356,894.8687933041981,-746.5283108650253,130399
1010.1092697556958,1799.4004557074004,1414.5759081788435,-16995.789460844728,130432
571.0323983803371,1556.7142310987806,1083.9949261873876,-36208.40808359755,130465
1333.5474610964152,701.9094520113728,1892.9289474251273,-81845.58036079844,130499
1807.3522069591195,607.4265431393208,1066.8583728356589,-49328.41400053056,130532
1049.948319630538,340.3498200381484,599.5106337672419,-15477.578315029328,130565
622.6804959206607,1037.3554494390683,234.99118314799756,-1348.630723546506,130599
1044.803029246632,272.52901072388863,477.2137885686037,-7098.136781840595,130632
1142.9356937290916,300.01239808840637,839.5695325582033,-46635.68297973089,130665
933.8662692957485,1831.3713441025552,266.5426795093049,-18037.373214921947,135732
1214.4500700749031,718.8682128736131,217.10366187607247,-17266.039629920982,135765
788.7575854038291,292.2550256197488,629.1406837901997,-1277.4144037632948,135799
556.169365653828,642.6223550929903,419.5068533409198,-414.29088591450756,135832
593.4465110437636,675.719921206967,886.6166025966353,-2541.653228068919,135865
576.5920437452605,1441.9244085596165,924.5127433481191,-8975.60495319725,135899
1013.455348729108,505.7488741726955,1648.093140571855,-84541.66481082674,135932
1326.8216942738256,635.4600875453907,373.0817604761723,-35537.337482278024,135965
602.3518967891089,889.5330235578666,711.1446609531316,-1937.927264836395,135999
481.13877076563176,944.5880280084359,679.43800305841,-5443.881218542547,136032
1495.2140315018448,333.18554601064324,833.3929697170398,-47550.09991160534,136065
1852.8877461951115,385.1213453395402,864.0018627989679,-20463.660887552185,136099
495.84187105377885,1643.2498288452673,802.3355147061574,-14206.121502186583,136132
664.9245622071278,1148.6896882970614,869.3647105789377,-9270.97972097839,136165
572.8734589767622,892.9747770228374,804.2449875504354,-2714.142803041539,136199
964.1858108063598,538.1458909998291,753.8497165585218,-9959.654168637859,136232
493.89073351280445,856.4379583629982,1005.2606627139053,-6735.933650406959,136265
875.3715829568008,392.08206600314514,719.953470718768,-13382.490540820345,136299
725.8463010451064,385.69098899408607,847.8714525209585,-3480.2165358009643,136332
642.1586951774273,483.73531599304556,900.9245251407024,-467.70853826466623,136365
285.940553262387,951.5382283439799,501.2900951601082,-11558.721483109097,136399
515.1795337232892,1262.9762468075162,330.62848521687584,-7938.705591696894,136432
1570.9267965121735,760.9373937240686,536.0009328350092,-687.8484972656555,136465
684.301565330617,1875.9960021279362,889.4340897447096,-6238.103058201695,136499
860.0816650492318,1984.6322077402654,638.0987812070354,-8823.94973647388,136532
883.8112453463125,2283.9144029494623,701.6452094898104,-4514.047798201108,136565
735.180703040657,2722.469650886856,1244.4028146796227,-8095.9373881551755,136599
795.2974286391224,1830.586323364903,598.8669752762518,-25102.11726568072,136632
1762.0085130327832,631.9542763470893,1081.319564236216,-36997.37781988048,136665
1418.6271461430565,946.6368938057958,733.2571172515136,-20907.22302344266,136699
1091.0783231215185,2338.267307217034,608.949094752591,-2777.27844300536,136732
2707.7313382239386,689.1970856952402,1447.5638155190256,-104611.13120756326,136765
2381.6013520318634,395.409969284416,1240.2560219567572,-26045.8685714917,136799
360.64692553153884,1665.6272091917806,987.4629106958904,-1096.3853139460878,136832
363.24723673662686,815.1521330402074,1197.1202947072613,-578.3350096149718,136865
243.77473915349117,606.0640671758795,969.0639813758429,-410.4460577567314,136899
201.99776705389638,859.6837627095019,276.544752255399,-2441.4604777453633,136932
121.61285047620635,1084.536295770362,478.2677074609993,-19243.67551150888,136965
679.4432062835143,1382.1425396825032,224.29222010582532,-20632.788305533388,136999
1473.7319973455146,496.3049355821024,909.0753544123831,-22815.232750535648,137032
655.6270922743972,1199.3971864770588,268.4138595527437,-15083.009893469281,137065
604.0006368110887,1166.042651589387,1565.3788678783164,-7145.530812381116,137099
1100.4769172665729,1977.217489301569,412.2232404899073,-14600.663690381201,137132
749.2033000530686,2714.8528505243153,1422.2274782888987,-160048.2455687754,137165
742.8423401392591,2130.733911120767,679.5550346021598,-228.42528657323714,137199
1592.5234692148183,445.057767103826,695.4444281273466,-11683.262654369195,137232
778.7940513726328,2066.610993873787,954.2887403715921,-3547.4766398028073,137265
1180.8550172991295,1748.7281092268174,918.1705693336291,-3728.467458063033,137299
1263.9858709441157,644.4641184736354,896.9559632445731,-3745.1541609359383,137332
1130.915308768361,1899.9457887002986,454.175076374739,-52828.69318008848,137365
514.2121371145955,2575.5335369588956,1367.4422767118344,-37067.99581039067,137399
453.07353578461334,2545.6645497787017,1354.6322260558277,-49375.806605324164,137432
1766.9167105748534,443.69776275018376,741.4404898574127,-56381.26644364431,137465
493.78178471171054,1536.5409203792783,814.89017664959,-923.6472607538772,137499
1324.0879880128812,346.1087957104111,576.3939624944037,-3635.1045956668863,137532
435.53732378162675,742.6433506514579,1061.3604477273495,-14236.186652628207,137565
360.2135443604378,659.2293913482715,1160.6364633251878,-21867.624083756546,137599
460.0396784050363,1338.905149739891,214.98139454380697,-13468.48287897242,137632
500.6495780483591,1564.8923285644926,375.2570309282763,-2178.4822166841423,137665
1073.674065999547,557.1260159980726,1623.162961627698,-11233.806894346271,137699
1232.2552495323362,486.77731045427026,1610.1684498868822,-19472.826031563134,137732
1150.9658799331928,2350.510582830888,720.5447591015969,-31883.586721665764,137765
402.6566594981093,2687.515209259289,1307.920869166021,-62542.843685471096,137799
779.1223374693786,2397.0794730254565,152.44671200127607,-123368.14976875471,137832
1373.376025592371,135.82709597131202,672.085560029376,-136166.87698430882,137865
1089.235970761157,1693.0066966639592,680.1480989203344,-26706.777172087728,137899
2052.981853940819,1347.3780178329248,657.6093065034892,-8495.968900674241,137932
2188.969221314622,709.6886641337876,1817.2273821402414,-40473.779473966795,137965
921.6603962101776,1628.69683087455,2460.7190006175024,-184070.49431379288,137999
943.1463301100206,1901.5802962929818,682.4912481839466,-37509.14580522906,138032
1867.6022060385344,602.1397597770468,1241.0612394237442,-22292.129086921137,138065
486.6169589575197,1872.7736115184878,589.3360671128147,-10.80576480657461,138099
338.16733775733104,1748.8476205776192,684.9510931446127,-3305.555022357591,138132
412.8744009286175,1574.798082294997,723.4977539702525,-14986.187173505736,138165
1374.6032154771062,589.5905040200697,280.2427519134081,-17098.112708080444,138199
556.374574494087,1087.612522914296,292.9184118009914,-8508.273769016709,138232
358.11232061634774,528.0600233941061,600.0883268319757,-188.35503158064623,138265
283.39424606981646,631.2674746969985,418.50567499139123,-3440.153368389223,138299
721.6906851720794,312.3899037750031,1024.070798333787,-5733.205910597798,138332
534.0051499228102,1649.6499628709116,1211.5102145669264,-65215.49956775112,138365
1172.1744750675985,409.1059319312671,2000.2784806121372,-32894.0093759485,138399
385.27928219777766,1810.484980018262,718.0584934390791,-47212.023674878255,138432
1629.150467588885,548.8728521921873,738.670427186577,-19638.69216266172,138465
549.6602237589003,996.697663629933,1428.3630490880112,-30186.81146389692,138499
496.2425815995408,1345.001020035754,719.7291157095146,-11492.112620408352,138532
1675.888122757602,1200.0678119557538,398.3001380868452,-1403.7401231886274,138565
921.000542888005,1745.49796950783,485.1370940260083,-82320.51533212804,138599
1882.4340746830826,665.9580690353832,1519.4436481817943,-59343.60951742009,138632
1762.6156699632509,604.88852780372,1362.9216657587908,-10492.803873462857,138665
640.4892215244358,1204.938526786303,893.724789854237,-12915.407554150326,138699
876.5694496159446,550.7443016527204,744.3816225566023,-6296.1425911718925,138732
500.0328749462231,737.4657215426009,395.01012645247465,-1267.8670453314876,138765
889.6971394806212,430.40622103216714,638.1731739896311,-4084.454690427829,138799
408.4940689486034,894.3841456555455,698.0179080797283,-3028.78690144092,138832
948.5899234765641,553.7014206913308,1204.5683874317804,-1821.7876062563932,138865
777.0713714638728,2006.6165552989937,387.80794215693925,-10448.250953767722,138899
466.17549555942696,2988.2350978462187,943.9025373416474,-44681.22201976784,138932
3653.816224168917,249.26639191879804,557.5780296641394,-21717.013391280598,138965
1293.3526201311072,3457.99624059946,363.1451890009737,-58140.71511634122,138999
397.24849292979457,2511.749987558475,903.7404534313639,-4126.655393359129,139032
713.2306779717204,1501.4521236742276,1101.9403689958972,-46422.88698267503,139065
1595.1182378551478,802.9371083715088,1994.6887215333745,-43537.42289888063,139099
3077.694754195094,2066.8729334417794,1025.3604244362077,-47506.83101731701,139132
2956.287875021646,1445.9128190310494,2354.8203753152807,-145626.35928505092,139165
1944.63055617256,1244.8350381648027,2483.4165981566603,-63889.18327170336,139199
988.5247729917313,2407.5192626436033,1159.2136972479939,-510.75458856519697,139232
637.026809100784,2171.8427659478484,872.4990183949287,-12412.61477351816,139265
1842.1446740145032,640.0259230073697,802.2680350107438,-5078.453635693744,139299
582.2862787164333,1464.4271917715814,436.2499283667563,-7018.068855704276,139332
472.46210526788724,1157.8834138202344,573.7543028161097,-1583.677257507536,139365
396.1938266860072,927.5025606433655,516.4873239676913,-836.5917531825812,139399
453.47216011570106,854.072596445993,586.102142163979,-3225.836852384844,139432
1126.7626191882655,560.5246906506502,811.6538671133158,-99.21351297884152,139465
1761.8405149161488,466.7277232602554,923.6346412670202,-74351.5635836829,139499
771.5555715565795,2289.713082462517,956.3295580588859,-9312.329148687528,139532
1186.7376027401735,2616.4231309174747,444.0653105118661,-104050.58672751738,139565
308.92690377095164,2833.9855327788814,2389.564604692662,-922.5043794796485,139599
805.2813173047044,3245.221131040319,430.02692118988375,-11041.315402685601,139632
469.7003071566611,2887.141492895698,2382.682941559787,-35071.86437081451,139665
896.3789080273589,569.5750449108729,1473.3451734064222,-46405.24291691401,139699
429.4581040453179,802.5836461789129,675.6433970668255,-5922.455511925303,139732
956.1204066947605,1465.1829237334157,793.9955894172599,-3608.5437755674425,139765
696.0265799522314,1006.0903522202868,1414.5649507887574,-11385.609507777219,139799
1061.45273178294,574.2238239571744,690.1977977362722,-2038.2945716023298,139832
969.9659266344722,329.1318602778115,1230.1190999248813,-17192.63943639357,139865
308.3898713912755,1310.2499761495897,900.0843537626001,-1001.6866700702024,139899
1196.0968415076575,756.1822129051486,1084.031364859892,-3592.613242556749,155232
435.23097316252665,1299.9234023397291,652.2485457017929,-7927.965358798274,155265
466.3430479459061,1435.4769242311072,1056.1524511167884,-27548.48489756704,155298
374.8982288272674,1427.265917760247,744.2215648702281,-21468.160808573186,155332
526.2995746553713,1413.1542732483244,771.9676159010817,-7137.2731527258875,155365
1201.6871473058202,687.5159405051359,544.0312491024757,-1678.494654015488,155398
1004.3955156927755,642.6457066307739,766.7548500009635,-12600.287610553938,155432
696.6259668543983,1068.7553735006607,564.6246540844635,-8970.427835276176,155465
567.5983270702388,1003.8446094889388,721.5804249620301,-8816.658837364484,155498
640.0710898017501,854.8140148593728,540.875001266474,-3439.6990149753537,155532
491.4433527599724,793.0948768154456,578.8523127707101,-5089.894794261031,155565
434.7235999665694,1046.524058004827,765.0555535384342,-16416.575298430624,155598
585.6161140597195,1119.3395374058757,1309.913737617863,-20824.3008607808,155632
654.1322964810724,1287.3826160081546,1160.3740776146285,-6478.816101195399,155665
284.14960848116607,1063.2754796991885,1629.2300395611414,-24622.46492412363,155698
568.0950643586082,2931.4008763390257,1241.6432659987329,-176645.8001003624,155732
721.0896867470667,4157.3008070140895,2756.0921610134883,-301271.9910010522,155765
428.7253603984732,4172.721533963176,2279.744283905544,-206772.69605359784,155798
295.5319043398422,3255.4952004265033,1315.0806058945589,-42591.68055179915,155832
181.2677577507925,2795.5627340483707,640.9717366521966,-74009.69843920178,155865
3348.3067362474426,452.9340749013463,1228.3863398784601,-116058.17137978497,155898
588.5354088180655,4060.357742859612,1453.744475483914,-89019.21770205723,155932
716.6490768487245,4092.7500534481705,1611.4651718234559,-85508.30195561326,155965
877.0880991968727,3394.171769371727,503.80696011992484,-11253.026363874465,155998
2284.1781891962805,357.8409026430438,699.3747207327414,-9139.665186835002,156032
484.29425083888555,1610.8342559059265,338.9941002436473,-5683.235813207866,156065
416.10335254597504,1537.831265126314,565.9104114606737,-3041.2186012333846,156098
763.3821758283054,1221.738924647979,451.6748234160961,-8156.015039361224,156132
706.2181947730071,462.4841520782089,909.6186013929134,-16758.54089611025,156165
809.2199948098169,412.07627922112886,679.7366476161121,-7032.459981759134,156198
516.0275065490257,1505.0999966779616,795.3602957150929,-3657.8374543859836,156232
428.8793861579204,2477.4789605564765,945.4837464791136,-33776.9145452492,156265
532.9225652729697,3504.2584094213144,1239.8136956817343,-29829.618268631737,156298
559.3086507775963,4493.020810100928,1126.1842377225103,-64240.79174142605,156332
734.8405750265306,5039.933432100071,250.53143515335546,-8792.98788403364,156365
989.2355634529118,4326.19162774836,314.19961617712886,-51530.803582434855,156398
745.8628745222064,3196.3038028322653,280.13032681236064,-48699.7172284143,156432
1057.1934543876064,1931.7010638294944,1284.241223896522,-8746.436534290064,156465
376.33628578706043,1232.419047699657,2408.9393931770055,-138626.87260121072,156498
2812.4782665826947,1104.9377097454594,2535.8189998499497,-24013.972747376665,156532
3634.349735509779,958.4805846040736,2164.3116688684186,-54755.90681110021,156565
1328.9266591968797,3258.67488405947,782.7373249667842,-55436.42915932649,156598
781.867788883414,2242.2328157441634,1190.9823002696787,-14318.842301811848,156632
1236.2453161983965,795.336609326595,425.18113786949675,-14976.3920848038,156665
380.8308689871857,745.2767264082006,1228.2951599676683,-14168.900601482557,156698
596.5538390294856,1157.7966142634898,155.56349186104046,-58641.551417547445,156732
507.18715316719795,106.34378214075332,1033.1340668083692,-18996.574986459833,156765
900.0373081414143,234.62274749147946,476.60885430298083,-23040.020626212456,156798
338.13732668374723,754.5515955245212,470.26588224109986,-1720.075989136444,156832
467.7424903765325,561.04634389683,415.4952706646592,-103.28550332200001,156865
707.7496982039538,1034.314265588559,339.442189481508,-19671.09407663679,156898
206.5163431789358,1105.1442270204072,769.2892823899213,-23833.71245039932,156932
1301.456060628741,554.8592036446424,925.5533480032364,-24146.772767105304,156965
437.0240267994427,1354.9512906374162,835.6960560069299,-23328.305923386666,156998
373.84756251713077,1104.4449153080109,1752.412622643423,-18567.287150842356,157032
1209.8901031718078,2092.3082946831714,774.9037487618881,-168.2368033702557,157065
1540.1525898429675,694.064838469721,1238.7413390632448,-1084.684687397469,157098
1479.4027331202935,886.3847922883153,736.4434805197205,-4246.659708615573,157132
1255.498897165905,840.6170352782532,983.3661576442419,-811.5576455892535,157165
1178.5881928549875,1550.2583655636245,1338.231846924984,-2869.7910771231604,157198
1438.2658689583486,1174.2427347018163,1560.1096115337537,-4127.870568459444,157232
1416.4363721313596,1874.0056029798843,981.174806036111,-43482.01111005753,157265
1895.093078149056,905.394389202849,1366.8254543522228,-73539.80497275005,157298
1589.580058123205,2041.0945592990051,1085.6749053008455,-17093.716451086326,157332
1230.202015930717,1928.31263372994,1492.2240525234643,-1529.527335903474,157365
1425.4904864319833,2092.528136011557,1848.9134647138033,-14056.61927572305,157398
